"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GLAND,EQ,30-May-2023,911.60,912.75,920.00,896.50,910.50,907.70,904.20,493509,446231119.25,23629,310358,62.89
GLAND,EQ,29-May-2023,929.25,929.30,940.00,910.00,911.85,911.60,918.36,503070,462001138.0,40537,337807,67.15
GLAND,EQ,26-May-2023,924.15,928.00,932.00,912.10,930.95,929.25,921.51,604233,556804192.7,23229,352644,58.36
GLAND,EQ,25-May-2023,934.45,943.00,954.90,919.00,923.60,924.15,932.69,505856,471805974.3,24145,254174,50.25
GLAND,EQ,24-May-2023,941.40,950.00,964.00,927.00,941.50,934.45,940.52,935219,879590317.05,42503,388082,41.5
GLAND,EQ,23-May-2023,893.55,917.00,979.60,905.00,939.95,941.40,952.88,6490075,6184267629.05,172694,2043848,31.49
GLAND,EQ,22-May-2023,"1,065.60",950.05,979.90,861.00,893.85,893.55,914.91,10765871,9849791026.85,320460,4423047,41.08
GLAND,EQ,19-May-2023,"1,331.95","1,160.00","1,194.40","1,065.60","1,065.60","1,065.60","1,095.81",2839265,3111302162.8,101403,1272823,44.83
GLAND,EQ,18-May-2023,"1,338.70","1,348.45","1,379.90","1,315.05","1,329.00","1,331.95","1,346.82",237928,320447289.1,16799,48013,20.18
GLAND,EQ,17-May-2023,"1,354.70","1,359.65","1,366.80","1,333.00","1,343.30","1,338.70","1,349.03",106503,143675387.45,8693,38166,35.84
GLAND,EQ,16-May-2023,"1,370.50","1,376.95","1,388.00","1,350.25","1,356.10","1,354.70","1,363.45",268900,366632931.85,18819,154069,57.3
GLAND,EQ,15-May-2023,"1,358.45","1,362.70","1,379.85","1,355.00","1,372.25","1,370.50","1,367.48",122865,168015794.35,8045,41832,34.05
GLAND,EQ,12-May-2023,"1,384.35","1,386.70","1,394.95","1,352.00","1,362.00","1,358.45","1,377.57",224994,309945666.45,16335,115215,51.21
GLAND,EQ,11-May-2023,"1,403.15","1,410.00","1,415.40","1,380.00","1,384.00","1,384.35","1,395.01",175558,244904828.85,10897,62946,35.85
GLAND,EQ,10-May-2023,"1,395.90","1,395.95","1,418.60","1,373.35","1,405.00","1,403.15","1,395.50",368180,513794352.45,20246,137736,37.41
GLAND,EQ,09-May-2023,"1,388.25","1,395.00","1,419.30","1,385.55","1,391.70","1,395.90","1,398.94",240997,337139242.15,13528,102412,42.5
GLAND,EQ,08-May-2023,"1,397.55","1,407.95","1,421.10","1,375.00","1,395.00","1,388.25","1,399.39",447864,626735781.5,19200,214989,48.0
GLAND,EQ,05-May-2023,"1,371.70","1,370.00","1,429.10","1,364.05","1,395.00","1,397.55","1,398.46",659354,922083478.0,37307,290650,44.08
GLAND,EQ,04-May-2023,"1,370.70","1,373.00","1,382.00","1,362.05","1,370.05","1,371.70","1,373.37",141553,194405060.8,9299,42287,29.87
GLAND,EQ,03-May-2023,"1,375.70","1,372.70","1,383.50","1,367.10","1,372.95","1,370.70","1,373.52",128244,176145732.5,8647,38941,30.36
GLAND,EQ,02-May-2023,"1,358.80","1,372.00","1,395.00","1,368.15","1,377.00","1,375.70","1,381.85",406309,561457747.6,23064,117325,28.88
GLAND,EQ,28-Apr-2023,"1,367.70","1,369.00","1,375.00","1,346.30","1,360.00","1,358.80","1,355.63",286689,388644628.05,24319,111783,38.99
GLAND,EQ,27-Apr-2023,"1,379.20","1,376.90","1,390.00","1,361.60","1,365.10","1,367.70","1,374.43",332068,456403465.7,15714,118094,35.56
GLAND,EQ,26-Apr-2023,"1,349.70","1,349.70","1,394.00","1,332.35","1,376.90","1,379.20","1,374.21",1142397,1569896365.9,48106,311480,27.27
GLAND,EQ,25-Apr-2023,"1,310.45","1,321.20","1,376.95","1,318.20","1,348.00","1,349.70","1,342.19",1917504,2573651128.15,72418,200786,10.47
GLAND,EQ,24-Apr-2023,"1,311.20","1,320.10","1,324.00","1,286.00","1,318.00","1,310.45","1,305.40",703209,917969297.9,36513,210050,29.87
GLAND,EQ,21-Apr-2023,"1,364.45","1,365.00","1,365.00","1,305.00","1,310.00","1,311.20","1,317.57",1294691,1705841713.0,43204,274957,21.24
GLAND,EQ,20-Apr-2023,"1,416.95","1,399.95","1,416.95","1,347.05","1,364.95","1,364.45","1,372.49",2818412,3868252209.45,94807,334072,11.85
GLAND,EQ,19-Apr-2023,"1,231.55","1,235.00","1,477.85","1,232.05","1,397.85","1,416.95","1,368.94",6725689,9207071736.0,204304,578523,8.6
GLAND,EQ,18-Apr-2023,"1,236.40","1,240.00","1,244.90","1,222.00","1,231.70","1,231.55","1,230.39",542570,667573297.4,21368,365665,67.39
GLAND,EQ,17-Apr-2023,"1,251.65","1,254.95","1,270.00","1,229.00","1,237.00","1,236.40","1,246.64",338575,422082697.4,17453,149828,44.25
GLAND,EQ,13-Apr-2023,"1,266.65","1,268.00","1,280.60","1,240.00","1,250.50","1,251.65","1,258.42",232290,292317556.85,14094,102951,44.32
GLAND,EQ,12-Apr-2023,"1,263.25","1,275.00","1,309.00","1,256.40","1,260.10","1,266.65","1,283.06",602972,773652171.7,29590,194051,32.18
GLAND,EQ,11-Apr-2023,"1,261.05","1,261.20","1,272.65","1,249.00","1,259.00","1,263.25","1,260.41",199371,251289031.05,13746,77578,38.91
GLAND,EQ,10-Apr-2023,"1,259.85","1,260.95","1,266.65","1,253.15","1,260.00","1,261.05","1,256.61",376581,473215250.95,10448,299069,79.42
GLAND,EQ,06-Apr-2023,"1,267.30","1,273.75","1,273.75","1,255.25","1,260.00","1,259.85","1,261.41",153706,193886558.75,7346,67445,43.88
GLAND,EQ,05-Apr-2023,"1,283.45","1,290.00","1,290.00","1,255.25","1,266.05","1,267.30","1,270.82",197223,250634866.35,13842,66449,33.69
GLAND,EQ,03-Apr-2023,"1,268.25","1,278.90","1,298.00","1,266.05","1,283.05","1,283.45","1,281.20",199592,255717113.55,11526,30632,15.35
GLAND,EQ,31-Mar-2023,"1,257.80","1,270.00","1,289.35","1,250.00","1,259.00","1,268.25","1,266.16",415704,526345914.1,24009,108232,26.04
GLAND,EQ,29-Mar-2023,"1,254.65","1,254.00","1,280.45","1,232.95","1,274.00","1,257.80","1,250.91",773942,968132982.55,38476,387072,50.01
GLAND,EQ,28-Mar-2023,"1,261.95","1,268.30","1,292.00","1,245.00","1,250.90","1,254.65","1,255.69",302303,379597483.05,19087,42129,13.94
GLAND,EQ,27-Mar-2023,"1,282.20","1,288.60","1,329.80","1,233.30","1,267.95","1,261.95","1,292.52",994931,1285970166.7,45423,103150,10.37
GLAND,EQ,24-Mar-2023,"1,284.10","1,275.00","1,323.30","1,226.00","1,287.00","1,282.20","1,270.77",1229621,1562563287.7,56151,192808,15.68
GLAND,EQ,23-Mar-2023,"1,245.80","1,243.00","1,290.00","1,233.85","1,281.00","1,284.10","1,273.13",844256,1074850713.95,39183,189790,22.48
GLAND,EQ,22-Mar-2023,"1,224.55","1,235.00","1,251.25","1,224.55","1,240.00","1,245.80","1,240.38",322902,400521724.55,18259,43547,13.49
GLAND,EQ,21-Mar-2023,"1,160.60","1,166.40","1,280.00","1,161.10","1,235.00","1,224.55","1,204.50",629730,758512616.7,35550,135243,21.48
GLAND,EQ,20-Mar-2023,"1,186.55","1,180.00","1,185.95","1,148.60","1,157.80","1,160.60","1,162.25",423396,492091507.6,22391,175728,41.5
GLAND,EQ,17-Mar-2023,"1,217.75","1,221.00","1,227.95","1,172.60","1,187.00","1,186.55","1,206.14",327669,395213872.5,23220,79404,24.23
GLAND,EQ,16-Mar-2023,"1,214.45","1,202.30","1,237.90","1,190.40","1,218.00","1,217.75","1,217.41",406020,494293693.6,27030,83945,20.68
GLAND,EQ,15-Mar-2023,"1,186.15","1,200.00","1,245.00","1,175.05","1,212.65","1,214.45","1,219.75",1356216,1654250443.3,56460,172571,12.72
GLAND,EQ,14-Mar-2023,"1,154.35","1,157.00","1,224.75","1,156.00","1,188.00","1,186.15","1,193.32",1602962,1912843465.2,67099,288377,17.99
GLAND,EQ,13-Mar-2023,"1,189.55","1,193.00","1,209.00","1,130.00","1,164.95","1,154.35","1,156.51",579333,670003632.9,50657,178689,30.84
GLAND,EQ,10-Mar-2023,"1,236.65","1,236.65","1,261.40","1,175.00","1,189.80","1,189.55","1,199.79",604825,725663949.15,32909,321833,53.21
GLAND,EQ,09-Mar-2023,"1,260.80","1,263.20","1,263.95","1,232.00","1,236.85","1,236.65","1,242.66",387133,481075340.65,16546,233405,60.29
GLAND,EQ,08-Mar-2023,"1,277.55","1,256.00","1,275.00","1,256.00","1,261.60","1,260.80","1,263.46",141198,178397479.7,11758,43227,30.61
GLAND,EQ,06-Mar-2023,"1,281.95","1,298.70","1,300.00","1,272.30","1,278.10","1,277.55","1,280.32",162588,208164848.7,13597,61330,37.72
GLAND,EQ,03-Mar-2023,"1,285.45","1,286.50","1,308.45","1,272.20","1,283.00","1,281.95","1,284.18",195502,251059787.95,13856,57483,29.4
GLAND,EQ,02-Mar-2023,"1,292.75","1,292.75","1,318.90","1,274.95","1,285.00","1,285.45","1,303.28",216151,281705223.25,15859,35392,16.37
GLAND,EQ,01-Mar-2023,"1,318.05","1,320.00","1,327.20","1,280.00","1,289.50","1,292.75","1,302.55",201346,262262460.8,16897,70799,35.16
GLAND,EQ,28-Feb-2023,"1,273.30","1,275.00","1,349.00","1,265.00","1,340.00","1,318.05","1,316.07",914979,1204176319.2,31905,465303,50.85
GLAND,EQ,27-Feb-2023,"1,288.30","1,291.55","1,291.55","1,265.00","1,275.00","1,273.30","1,275.30",202969,258846804.25,16111,87236,42.98
GLAND,EQ,24-Feb-2023,"1,315.70","1,315.90","1,326.00","1,254.00","1,288.00","1,288.30","1,304.53",144764,188848320.55,11392,59673,41.22
GLAND,EQ,23-Feb-2023,"1,326.50","1,326.65","1,326.65","1,305.00","1,312.00","1,315.70","1,312.09",256787,336927749.65,14980,146385,57.01
GLAND,EQ,22-Feb-2023,"1,329.65","1,337.00","1,360.95","1,306.25","1,325.95","1,326.50","1,331.57",610922,813486137.9,33320,175022,28.65
GLAND,EQ,21-Feb-2023,"1,305.40","1,311.95","1,347.70","1,304.20","1,324.05","1,329.65","1,328.70",781381,1038219952.2,39289,232782,29.79
GLAND,EQ,20-Feb-2023,"1,307.00","1,305.95","1,315.00","1,290.00","1,300.95","1,305.40","1,305.01",326734,426392514.35,21996,148714,45.52
GLAND,EQ,17-Feb-2023,"1,327.75","1,324.80","1,335.00","1,300.00","1,305.00","1,307.00","1,317.69",167290,220435662.65,14220,67919,40.6
GLAND,EQ,16-Feb-2023,"1,339.40","1,348.65","1,356.00","1,322.00","1,323.00","1,327.75","1,335.04",207152,276555455.5,16830,42272,20.41
GLAND,EQ,15-Feb-2023,"1,361.80","1,355.00","1,368.00","1,322.50","1,341.90","1,339.40","1,348.91",248705,335481128.95,19632,59289,23.84
GLAND,EQ,14-Feb-2023,"1,365.00","1,365.00","1,375.00","1,338.00","1,357.35","1,361.80","1,355.31",501234,679325179.3,20583,208203,41.54
GLAND,EQ,13-Feb-2023,"1,314.30","1,321.75","1,377.35","1,318.35","1,358.90","1,365.00","1,358.54",1219044,1656115046.45,64053,194283,15.94
GLAND,EQ,10-Feb-2023,"1,301.00","1,323.00","1,327.00","1,301.70","1,317.00","1,314.30","1,312.01",542215,711392389.85,56604,231200,42.64
GLAND,EQ,09-Feb-2023,"1,338.55","1,310.25","1,380.00","1,290.00","1,310.00","1,301.00","1,327.63",1070952,1421826671.9,58105,160512,14.99
GLAND,EQ,08-Feb-2023,"1,306.85","1,310.00","1,404.60","1,272.05","1,332.00","1,338.55","1,347.04",2824623,3804871437.0,126546,342716,12.13
GLAND,EQ,07-Feb-2023,"1,172.70","1,175.00","1,333.30","1,172.70","1,315.00","1,306.85","1,261.37",3337516,4209850907.5,124337,687395,20.6
GLAND,EQ,06-Feb-2023,"1,211.30","1,212.00","1,212.00","1,167.00","1,174.95","1,172.70","1,185.65",496727,588943706.2,37812,215150,43.31
GLAND,EQ,03-Feb-2023,"1,276.10","1,280.00","1,280.00","1,195.00","1,211.60","1,211.30","1,223.59",433825,530824687.85,45586,153359,35.35
GLAND,EQ,02-Feb-2023,"1,262.40","1,256.40","1,283.05","1,217.20","1,280.00","1,276.10","1,251.43",400821,501599244.6,28728,141263,35.24
GLAND,EQ,01-Feb-2023,"1,301.00","1,305.00","1,318.15","1,252.00","1,260.00","1,262.40","1,282.55",503901,646280277.6,32567,236106,46.86
GLAND,EQ,31-Jan-2023,"1,310.55","1,311.00","1,328.90","1,300.00","1,301.00","1,301.00","1,303.44",455983,594348491.0,25422,284422,62.38
GLAND,EQ,30-Jan-2023,"1,356.50","1,358.35","1,360.50","1,307.45","1,311.00","1,310.55","1,318.18",500393,659606530.7,38376,225698,45.1
GLAND,EQ,27-Jan-2023,"1,342.35","1,345.40","1,376.00","1,332.90","1,355.00","1,356.50","1,351.74",1232427,1665923666.9,37497,781493,63.41
GLAND,EQ,25-Jan-2023,"1,354.95","1,355.00","1,453.00","1,328.85","1,329.20","1,342.35","1,399.50",2760146,3862815948.15,115456,664131,24.06
GLAND,EQ,24-Jan-2023,"1,375.65","1,349.00","1,390.00","1,308.35","1,355.00","1,354.95","1,349.57",1903771,2569266380.5,79075,1079426,56.7
GLAND,EQ,23-Jan-2023,"1,386.65","1,389.95","1,404.70","1,365.35","1,377.00","1,375.65","1,379.06",272966,376435368.25,17714,118956,43.58
GLAND,EQ,20-Jan-2023,"1,395.65","1,396.05","1,402.10","1,381.00","1,387.00","1,386.65","1,388.81",316619,439724008.15,29155,139078,43.93
GLAND,EQ,19-Jan-2023,"1,423.45","1,423.00","1,424.95","1,392.00","1,394.20","1,395.65","1,400.55",240208,336423057.1,19150,133387,55.53
GLAND,EQ,18-Jan-2023,"1,398.35","1,400.00","1,429.95","1,387.15","1,426.95","1,423.45","1,413.01",339215,479314563.75,22266,94777,27.94
GLAND,EQ,17-Jan-2023,"1,444.60","1,444.90","1,457.80","1,388.65","1,400.20","1,398.35","1,424.72",1239497,1765930706.95,41922,824206,66.5
GLAND,EQ,16-Jan-2023,"1,454.70","1,462.00","1,464.90","1,436.10","1,441.95","1,444.60","1,444.45",419775,606345251.6,26787,209373,49.88
GLAND,EQ,13-Jan-2023,"1,498.40","1,507.00","1,510.25","1,449.00","1,454.60","1,454.70","1,465.81",766442,1123456589.7,44244,321875,42.0
GLAND,EQ,12-Jan-2023,"1,592.10","1,591.05","1,591.05","1,475.30","1,498.00","1,498.40","1,505.56",1180312,1777031349.45,63488,422515,35.8
GLAND,EQ,11-Jan-2023,"1,547.50","1,549.40","1,599.60","1,542.00","1,591.00","1,592.10","1,581.10",277409,438610625.55,18967,113481,40.91
GLAND,EQ,10-Jan-2023,"1,559.50","1,564.00","1,567.80","1,540.05","1,548.00","1,547.50","1,550.35",232024,359719537.1,10080,162754,70.15
GLAND,EQ,09-Jan-2023,"1,565.15","1,575.00","1,584.30","1,558.00","1,559.00","1,559.50","1,571.67",934310,1468422959.05,18215,851539,91.14
GLAND,EQ,06-Jan-2023,"1,584.10","1,580.00","1,583.95","1,561.45","1,568.00","1,565.15","1,571.81",199299,313260096.55,7743,146587,73.55
GLAND,EQ,05-Jan-2023,"1,587.95","1,594.00","1,595.00","1,571.00","1,581.85","1,584.10","1,584.92",232638,368712825.75,7918,185821,79.88
GLAND,EQ,04-Jan-2023,"1,575.75","1,581.70","1,598.80","1,566.00","1,588.00","1,587.95","1,580.61",181170,286359628.6,11991,78183,43.15
GLAND,EQ,03-Jan-2023,"1,575.90","1,586.80","1,589.00","1,571.00","1,577.00","1,575.75","1,580.03",95947,151599418.35,7836,36563,38.11
GLAND,EQ,02-Jan-2023,"1,576.55","1,585.00","1,606.00","1,566.00","1,579.00","1,575.90","1,584.84",174154,276006378.95,11771,60610,34.8
GLAND,EQ,30-Dec-2022,"1,578.30","1,584.10","1,618.00","1,570.10","1,573.00","1,576.55","1,592.10",156365,248948759.6,13246,48450,30.99
GLAND,EQ,29-Dec-2022,"1,573.35","1,570.00","1,589.00","1,553.45","1,575.00","1,578.30","1,565.74",360808,564930409.45,29297,219739,60.9
GLAND,EQ,27-Dec-2024,"1,824.35","1,827.20","1,831.85","1,793.60","1,815.00","1,810.65","1,806.78",246201,444832246.55,23315,154661,62.82
GLAND,EQ,26-Dec-2024,"1,779.45","1,754.45","1,832.00","1,733.55","1,825.00","1,824.35","1,803.66",443499,799922134.0,30406,174796,39.41
GLAND,EQ,24-Dec-2024,"1,764.80","1,774.05","1,807.85","1,754.60","1,780.00","1,779.45","1,776.72",103590,184050835.55,17184,57909,55.9
GLAND,EQ,23-Dec-2024,"1,772.30","1,790.25","1,793.00","1,743.05","1,765.00","1,764.80","1,762.77",147482,259977065.6,14271,92739,62.88
GLAND,EQ,20-Dec-2024,"1,777.60","1,790.00","1,794.80","1,765.00","1,770.00","1,772.30","1,782.17",101436,180776011.25,15199,58752,57.92
GLAND,EQ,19-Dec-2024,"1,763.90","1,759.90","1,794.40","1,748.60","1,775.00","1,777.60","1,775.55",186447,331046317.1,16549,112015,60.08
GLAND,EQ,18-Dec-2024,"1,747.40","1,750.00","1,784.00","1,748.05","1,765.00","1,763.90","1,769.32",98783,174778924.8,14132,47417,48.0
GLAND,EQ,17-Dec-2024,"1,731.35","1,725.00","1,780.95","1,725.00","1,747.50","1,747.40","1,749.34",184421,322615734.95,17583,91463,49.59
GLAND,EQ,16-Dec-2024,"1,748.10","1,740.45","1,751.90","1,727.05","1,730.50","1,731.35","1,739.75",49734,86524508.95,6597,24153,48.56
GLAND,EQ,13-Dec-2024,"1,782.55","1,765.55","1,767.50","1,736.65","1,746.65","1,748.10","1,750.63",80817,141480740.05,9969,32620,40.36
GLAND,EQ,12-Dec-2024,"1,775.30","1,850.00","1,864.00","1,761.20","1,772.00","1,782.55","1,809.36",706438,1278199436.75,46460,211188,29.89
GLAND,EQ,11-Dec-2024,"1,760.85","1,770.90","1,788.30","1,756.35","1,770.55","1,775.30","1,775.76",75198,133533688.8,9868,34475,45.85
GLAND,EQ,10-Dec-2024,"1,791.95","1,791.00","1,800.00","1,756.05","1,770.00","1,760.85","1,769.05",90671,160401648.1,12230,53129,58.6
GLAND,EQ,09-Dec-2024,"1,813.25","1,822.25","1,838.00","1,781.05","1,789.00","1,791.95","1,802.89",87607,157945920.3,10242,42464,48.47
GLAND,EQ,06-Dec-2024,"1,834.20","1,837.10","1,837.15","1,804.00","1,804.00","1,813.25","1,817.16",69337,125996401.95,10045,33806,48.76
GLAND,EQ,05-Dec-2024,"1,800.85","1,801.45","1,840.00","1,786.00","1,828.00","1,834.20","1,819.48",114458,208254264.15,16080,56043,48.96
GLAND,EQ,04-Dec-2024,"1,812.45","1,800.00","1,827.85","1,790.00","1,791.00","1,800.85","1,803.76",134463,242539043.4,17004,82629,61.45
GLAND,EQ,03-Dec-2024,"1,780.10","1,784.70","1,845.00","1,777.55","1,813.95","1,812.45","1,813.13",267064,484221260.35,30138,108425,40.6
GLAND,EQ,02-Dec-2024,"1,738.00","1,735.20","1,817.45","1,732.60","1,778.10","1,780.10","1,775.39",148123,262976689.05,15632,55363,37.38
GLAND,EQ,29-Nov-2024,"1,718.35","1,719.55","1,744.30","1,713.45","1,735.20","1,738.00","1,730.01",64267,111182682.0,8269,28033,43.62
GLAND,EQ,28-Nov-2024,"1,728.40","1,728.40","1,752.10","1,712.10","1,713.00","1,718.35","1,730.35",181770,314525260.5,15767,118838,65.38
GLAND,EQ,27-Nov-2024,"1,740.60","1,746.50","1,760.00","1,721.00","1,729.95","1,728.40","1,735.94",49017,85090811.9,8588,23547,48.04
GLAND,EQ,26-Nov-2024,"1,773.95","1,782.25","1,791.70","1,733.05","1,743.00","1,740.60","1,756.43",98533,173066297.6,11377,55476,56.3
GLAND,EQ,25-Nov-2024,"1,755.05","1,779.00","1,786.80","1,756.35","1,780.00","1,773.95","1,771.13",172956,306327527.55,11778,125318,72.46
GLAND,EQ,22-Nov-2024,"1,787.00","1,787.00","1,804.90","1,748.20","1,755.00","1,755.05","1,771.01",101150,179137164.65,13409,36728,36.31
GLAND,EQ,21-Nov-2024,"1,783.00","1,764.00","1,794.00","1,725.00","1,785.50","1,787.00","1,767.91",87198,154157849.6,12467,29241,33.53
GLAND,EQ,19-Nov-2024,"1,773.30","1,751.15","1,798.10","1,751.15","1,757.00","1,783.00","1,780.81",68744,122419937.5,11129,24963,36.31
GLAND,EQ,18-Nov-2024,"1,774.00","1,765.00","1,792.45","1,726.45","1,770.00","1,773.30","1,762.73",103079,181700253.7,12477,38928,37.77
GLAND,EQ,14-Nov-2024,"1,703.40","1,703.00","1,782.95","1,703.00","1,777.00","1,774.00","1,758.12",150733,265006521.8,18562,65522,43.47
GLAND,EQ,13-Nov-2024,"1,764.55","1,764.00","1,764.75","1,696.10","1,701.00","1,703.40","1,725.33",97009,167372677.55,15490,34083,35.13
GLAND,EQ,12-Nov-2024,"1,818.10","1,821.70","1,831.90","1,750.00","1,760.00","1,764.55","1,792.47",87563,156954176.5,11659,34903,39.86
GLAND,EQ,11-Nov-2024,"1,777.60","1,784.50","1,858.30","1,777.60","1,815.00","1,818.10","1,822.89",295507,538677999.3,34366,76671,25.95
GLAND,EQ,08-Nov-2024,"1,803.80","1,786.00","1,828.30","1,775.00","1,782.60","1,777.60","1,791.02",202286,362297290.7,19801,41923,20.72
GLAND,EQ,07-Nov-2024,"1,856.35","1,827.20","1,849.50","1,793.45","1,801.00","1,803.80","1,812.79",442892,802871632.2,32311,196508,44.37
GLAND,EQ,06-Nov-2024,"1,832.85","1,800.00","1,871.70","1,765.55","1,850.00","1,856.35","1,821.03",1032883,1880907924.2,77172,126041,12.2
GLAND,EQ,05-Nov-2024,"1,610.90","1,601.00","1,850.00","1,600.00","1,822.00","1,832.85","1,788.58",5756461,10295890450.15,293010,505955,8.79
GLAND,EQ,04-Nov-2024,"1,646.35","1,653.60","1,653.60","1,603.00","1,609.00","1,610.90","1,624.10",88189,143227503.5,13179,38525,43.68
GLAND,EQ,01-Nov-2024,"1,651.10","1,651.10","1,659.45","1,637.45","1,642.75","1,646.35","1,649.62",20971,34594103.55,2671,11823,56.38
GLAND,EQ,31-Oct-2024,"1,642.15","1,642.00","1,656.55","1,623.80","1,651.00","1,651.10","1,643.25",103411,169929787.05,20700,52557,50.82
GLAND,EQ,30-Oct-2024,"1,625.40","1,627.00","1,653.70","1,616.45","1,642.80","1,642.15","1,637.87",57485,94153182.7,13974,26487,46.08
GLAND,EQ,29-Oct-2024,"1,624.55","1,624.55","1,639.90","1,601.40","1,627.00","1,625.40","1,625.89",191638,311583097.6,12756,140237,73.18
GLAND,EQ,28-Oct-2024,"1,605.85","1,615.00","1,640.00","1,602.75","1,620.00","1,624.55","1,622.30",71528,116039872.65,16257,25687,35.91
GLAND,EQ,25-Oct-2024,"1,641.95","1,655.00","1,663.35","1,591.85","1,606.00","1,605.85","1,617.93",106396,172140928.9,22708,46633,43.83
GLAND,EQ,24-Oct-2024,"1,607.35","1,609.90","1,660.00","1,604.00","1,652.10","1,641.95","1,623.01",193657,314306473.45,18721,111032,57.33
GLAND,EQ,23-Oct-2024,"1,647.60","1,640.00","1,647.15","1,585.70","1,608.00","1,607.35","1,610.63",145731,234719358.4,22332,63520,43.59
GLAND,EQ,22-Oct-2024,"1,675.30","1,675.30","1,682.85","1,640.00","1,641.30","1,647.60","1,654.82",135796,224718263.85,18260,74384,54.78
GLAND,EQ,21-Oct-2024,"1,650.10","1,671.60","1,696.85","1,662.15","1,681.00","1,675.30","1,682.11",323911,544855542.75,28395,156963,48.46
GLAND,EQ,18-Oct-2024,"1,639.65","1,639.00","1,655.55","1,598.60","1,650.05","1,650.10","1,621.13",406250,658583741.9,34978,263199,64.79
GLAND,EQ,17-Oct-2024,"1,666.35","1,667.00","1,669.40","1,627.00","1,640.50","1,639.65","1,643.27",96802,159072246.05,18985,57281,59.17
GLAND,EQ,16-Oct-2024,"1,649.85","1,652.95","1,695.00","1,630.15","1,656.05","1,666.35","1,653.45",732542,1211219152.15,36786,558127,76.19
GLAND,EQ,15-Oct-2024,"1,681.15","1,690.00","1,698.00","1,630.75","1,650.00","1,649.85","1,655.58",209665,347117120.9,28464,138348,65.99
GLAND,EQ,14-Oct-2024,"1,698.55","1,699.00","1,713.15","1,677.00","1,681.00","1,681.15","1,694.49",87416,148125342.6,12619,50204,57.43
GLAND,EQ,11-Oct-2024,"1,702.50","1,708.00","1,708.00","1,693.30","1,697.20","1,698.55","1,699.52",80521,136847090.5,13104,45834,56.92
GLAND,EQ,10-Oct-2024,"1,700.10","1,705.00","1,724.10","1,693.00","1,706.90","1,702.50","1,702.87",72509,123473171.7,11943,33103,45.65
GLAND,EQ,09-Oct-2024,"1,699.75","1,699.75","1,733.95","1,686.00","1,695.00","1,700.10","1,715.51",288655,495189573.5,33550,183261,63.49
GLAND,EQ,08-Oct-2024,"1,709.10","1,710.00","1,720.00","1,685.00","1,695.05","1,699.75","1,704.55",110233,187897735.8,16064,60352,54.75
GLAND,EQ,07-Oct-2024,"1,749.05","1,751.95","1,779.00","1,689.95","1,712.70","1,709.10","1,712.80",181715,311240805.7,26367,94999,52.28
GLAND,EQ,04-Oct-2024,"1,782.25","1,776.00","1,793.00","1,740.00","1,744.00","1,749.05","1,764.51",149623,264011668.2,16957,87593,58.54
GLAND,EQ,03-Oct-2024,"1,800.80","1,786.05","1,795.00","1,760.10","1,788.30","1,782.25","1,778.14",119370,212256377.55,12053,53908,45.16
GLAND,EQ,01-Oct-2024,"1,795.90","1,802.55","1,805.00","1,781.15","1,803.00","1,800.80","1,791.13",208920,374202938.45,14741,152724,73.1
GLAND,EQ,30-Sep-2024,"1,784.05","1,785.00","1,799.90","1,771.00","1,793.00","1,795.90","1,787.15",207811,371390191.4,16804,126330,60.79
GLAND,EQ,27-Sep-2024,"1,848.45","1,808.00","1,827.00","1,771.00","1,776.00","1,784.05","1,785.13",1504526,2685772777.9,45118,1168437,77.66
GLAND,EQ,26-Sep-2024,"1,857.85","1,857.85","1,863.85","1,820.10","1,849.00","1,848.45","1,841.60",120134,221239332.35,14316,67082,55.84
GLAND,EQ,25-Sep-2024,"1,855.25","1,857.55","1,897.00","1,850.60","1,856.90","1,857.85","1,862.00",1019358,1898045066.35,26545,887840,87.1
GLAND,EQ,24-Sep-2024,"1,846.20","1,864.10","1,870.50","1,847.00","1,857.20","1,855.25","1,856.33",169169,314033797.5,14467,114296,67.56
GLAND,EQ,23-Sep-2024,"1,800.45","1,823.00","1,856.00","1,818.40","1,845.25","1,846.20","1,842.50",120909,222774439.15,16092,64628,53.45
GLAND,EQ,20-Sep-2024,"1,810.05","1,814.60","1,824.85","1,787.50","1,811.00","1,800.45","1,804.87",458897,828249510.65,23882,363164,79.14
GLAND,EQ,19-Sep-2024,"1,841.50","1,845.00","1,849.45","1,801.00","1,815.00","1,810.05","1,812.23",230547,417804905.2,26797,179206,77.73
GLAND,EQ,18-Sep-2024,"1,845.60","1,858.00","1,865.45","1,827.00","1,841.50","1,841.50","1,840.48",140341,258294874.0,10282,94725,67.5
GLAND,EQ,17-Sep-2024,"1,865.45","1,874.00","1,874.00","1,830.75","1,850.90","1,845.60","1,844.41",163275,301146225.25,10583,119413,73.14
GLAND,EQ,16-Sep-2024,"1,878.25","1,878.25","1,895.95","1,862.00","1,865.05","1,865.45","1,873.35",76554,143412364.6,8195,38620,50.45
GLAND,EQ,13-Sep-2024,"1,890.75","1,890.05","1,890.05","1,858.30","1,876.45","1,878.25","1,873.32",150249,281464686.75,13983,79385,52.84
