"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,23-Jul-2014,"1,310.60","1,316.00","1,325.00","1,310.00","1,310.00","1,314.95","1,316.10",21482,28272360.9,668.0,19958.0,92.91
BAJAJHLDNG,EQ,22-Jul-2014,"1,306.20","1,311.00","1,324.45","1,298.00","1,320.00","1,310.60","1,309.81",48853,63987986.6,1672.0,44097.0,90.26
BAJAJHLDNG,EQ,21-Jul-2014,"1,279.45","1,282.00","1,330.00","1,282.00","1,305.00","1,306.20","1,306.04",23544,30749394.6,1874.0,19595.0,83.23
BAJAJHLDNG,EQ,18-Jul-2014,"1,250.50","1,252.00","1,294.90","1,245.00","1,268.30","1,279.45","1,275.21",30042,38309863.55,1392.0,24849.0,82.71
BAJAJHLDNG,EQ,17-Jul-2014,"1,249.00","1,237.45","1,270.50","1,237.45","1,259.95","1,250.50","1,251.56",35203,44058699.85,842.0,33175.0,94.24
BAJAJHLDNG,EQ,16-Jul-2014,"1,251.80","1,250.00","1,267.00","1,241.10","1,241.10","1,249.00","1,253.04",4476,5608595.1,493.0,3006.0,67.16
BAJAJHLDNG,EQ,15-Jul-2014,"1,237.45","1,220.00","1,260.00","1,220.00","1,255.00","1,251.80","1,249.59",2218,2771594.35,489.0,1130.0,50.95
BAJAJHLDNG,EQ,14-Jul-2014,"1,261.80","1,202.50","1,282.00","1,202.50","1,235.00","1,237.45","1,245.60",4520,5630133.75,1850.0,2763.0,61.13
BAJAJHLDNG,EQ,11-Jul-2014,"1,301.15","1,288.10","1,300.00","1,260.30","1,265.00","1,261.80","1,279.40",2658,3400651.45,432.0,1743.0,65.58
BAJAJHLDNG,EQ,10-Jul-2014,"1,323.15","1,328.95","1,330.00","1,283.00","1,293.50","1,301.15","1,308.32",31130,40728073.85,832.0,28676.0,92.12
BAJAJHLDNG,EQ,09-Jul-2014,"1,321.55","1,315.05","1,332.00","1,310.00","1,329.00","1,323.15","1,321.54",13765,18191056.5,2182.0,11288.0,82.01
BAJAJHLDNG,EQ,08-Jul-2014,"1,315.85","1,303.00","1,343.80","1,303.00","1,325.00","1,321.55","1,323.58",10872,14390002.25,1415.0,7400.0,68.06
BAJAJHLDNG,EQ,07-Jul-2014,"1,304.25","1,295.00","1,324.50","1,295.00","1,319.90","1,315.85","1,312.87",30311,39794399.85,1224.0,25986.0,85.73
BAJAJHLDNG,EQ,04-Jul-2014,"1,328.50","1,330.25","1,354.70","1,292.30","1,309.00","1,304.25","1,310.22",14047,18404682.45,1327.0,7830.0,55.74
BAJAJHLDNG,EQ,03-Jul-2014,"1,384.75","1,389.00","1,389.00","1,325.00","1,325.10","1,328.50","1,336.98",14703,19657677.55,1327.0,8560.0,58.22
BAJAJHLDNG,EQ,02-Jul-2014,"1,382.75","1,383.00","1,396.00","1,345.00","1,385.00","1,384.75","1,372.47",24251,33283857.7,2697.0,9053.0,37.33
BAJAJHLDNG,EQ,01-Jul-2014,"1,271.25","1,283.00","1,390.00","1,275.00","1,384.60","1,382.75","1,361.04",49585,67487252.55,5874.0,25631.0,51.69
BAJAJHLDNG,EQ,30-Jun-2014,"1,255.30","1,262.00","1,283.40","1,246.05","1,265.00","1,271.25","1,269.70",8321,10565182.75,1326.0,3978.0,47.81
BAJAJHLDNG,EQ,27-Jun-2014,"1,240.40","1,228.00","1,270.00","1,228.00","1,250.00","1,255.30","1,256.86",6193,7783748.35,1093.0,3759.0,60.7
BAJAJHLDNG,EQ,26-Jun-2014,"1,231.65","1,232.95","1,249.70","1,225.95","1,236.30","1,240.40","1,239.93",8804,10916348.4,758.0,6008.0,68.24
BAJAJHLDNG,EQ,25-Jun-2014,"1,214.05","1,210.05","1,233.00","1,210.05","1,228.00","1,231.65","1,225.85",7898,9681758.5,794.0,5795.0,73.37
BAJAJHLDNG,EQ,24-Jun-2014,"1,219.80","1,207.60","1,227.95","1,193.00","1,210.00","1,214.05","1,217.04",8196,9974842.8,895.0,5794.0,70.69
BAJAJHLDNG,EQ,23-Jun-2014,"1,213.70","1,196.00","1,225.00","1,196.00","1,220.00","1,219.80","1,215.01",10143,12323818.45,1383.0,7604.0,74.97
BAJAJHLDNG,EQ,20-Jun-2014,"1,221.00","1,228.65","1,229.00","1,190.00","1,196.00","1,213.70","1,218.09",28705,34965224.35,2993.0,27220.0,94.83
BAJAJHLDNG,EQ,19-Jun-2014,"1,221.05","1,224.35","1,235.00","1,215.00","1,215.20","1,221.00","1,220.89",8376,10226186.5,1270.0,6004.0,71.68
BAJAJHLDNG,EQ,18-Jun-2014,"1,206.05","1,194.05","1,225.05","1,194.05","1,220.50","1,221.05","1,219.16",4519,5509401.1,378.0,3224.0,71.34
BAJAJHLDNG,EQ,17-Jun-2014,"1,195.60","1,190.15","1,217.65","1,178.50","1,195.65","1,206.05","1,204.01",3895,4689629.55,804.0,2530.0,64.96
BAJAJHLDNG,EQ,16-Jun-2014,"1,217.75","1,239.85","1,239.85","1,175.05","1,204.00","1,195.60","1,194.65",5258,6281451.3,702.0,3559.0,67.69
BAJAJHLDNG,EQ,13-Jun-2014,"1,223.35","1,245.00","1,245.00","1,215.00","1,219.00","1,217.75","1,223.48",13489,16503589.1,659.0,11642.0,86.31
BAJAJHLDNG,EQ,12-Jun-2014,"1,241.10","1,244.00","1,244.00","1,210.00","1,234.90","1,223.35","1,230.26",6949,8549068.7,673.0,5010.0,72.1
BAJAJHLDNG,EQ,11-Jun-2014,"1,214.55","1,220.25","1,249.00","1,220.25","1,226.15","1,241.10","1,232.31",10791,13297903.7,923.0,7458.0,69.11
BAJAJHLDNG,EQ,10-Jun-2014,"1,202.35","1,218.85","1,223.95","1,202.35","1,218.00","1,214.55","1,213.83",12449,15110967.1,1444.0,8042.0,64.6
BAJAJHLDNG,EQ,09-Jun-2014,"1,214.35","1,244.00","1,244.00","1,193.35","1,213.95","1,202.35","1,220.97",13094,15987353.05,1614.0,9622.0,73.48
BAJAJHLDNG,EQ,06-Jun-2014,"1,179.80","1,185.00","1,219.00","1,185.00","1,211.00","1,214.35","1,204.18",7510,9043415.7,843.0,5457.0,72.66
BAJAJHLDNG,EQ,05-Jun-2014,"1,166.90","1,158.00","1,197.85","1,158.00","1,178.00","1,179.80","1,184.30",7348,8702251.55,1180.0,4069.0,55.38
BAJAJHLDNG,EQ,04-Jun-2014,"1,161.30","1,187.45","1,188.00","1,155.20","1,161.00","1,166.90","1,169.16",14047,16423165.6,1725.0,10389.0,73.96
BAJAJHLDNG,EQ,03-Jun-2014,"1,151.15","1,142.00","1,198.00","1,139.60","1,170.00","1,161.30","1,168.79",13917,16266084.15,2078.0,9729.0,69.91
BAJAJHLDNG,EQ,02-Jun-2014,"1,154.00","1,170.00","1,191.00","1,145.00","1,150.00","1,151.15","1,167.40",16803,19615892.7,2050.0,12380.0,73.68
BAJAJHLDNG,EQ,30-May-2014,"1,204.75","1,200.00","1,211.00","1,140.10","1,166.00","1,154.00","1,163.83",14721,17132733.8,2229.0,10663.0,72.43
BAJAJHLDNG,EQ,29-May-2014,"1,147.95","1,137.00","1,230.00","1,137.00","1,199.95","1,204.75","1,179.98",6339,7479900.35,1369.0,2648.0,41.77
BAJAJHLDNG,EQ,28-May-2014,"1,168.60","1,168.60","1,175.00","1,140.55","1,150.00","1,147.95","1,154.55",6651,7678926.15,1377.0,4037.0,60.7
BAJAJHLDNG,EQ,27-May-2014,"1,226.95","1,213.00","1,215.05","1,142.00","1,155.00","1,168.60","1,189.77",16359,19463492.1,4067.0,6919.0,42.29
BAJAJHLDNG,EQ,26-May-2014,"1,218.10","1,230.00","1,270.00","1,171.10","1,235.10","1,226.95","1,240.66",29077,36074791.65,3504.0,22759.0,78.27
BAJAJHLDNG,EQ,23-May-2014,"1,180.40","1,193.95","1,239.90","1,180.00","1,239.90","1,218.10","1,201.85",45224,54352487.45,6102.0,35945.0,79.48
BAJAJHLDNG,EQ,22-May-2014,"1,173.95","1,189.95","1,194.95","1,172.10","1,174.00","1,180.40","1,183.38",11931,14118964.9,2138.0,8459.0,70.9
BAJAJHLDNG,EQ,21-May-2014,"1,124.00","1,150.00","1,180.00","1,128.10","1,160.00","1,173.95","1,161.02",63177,73349881.65,6409.0,55615.0,88.03
BAJAJHLDNG,EQ,20-May-2014,"1,105.70","1,118.00","1,147.10","1,117.90","1,128.00","1,124.00","1,125.99",15184,17096963.45,1476.0,11379.0,74.94
BAJAJHLDNG,EQ,19-May-2014,"1,062.85","1,070.25","1,120.00","1,061.10","1,100.00","1,105.70","1,086.61",17940,19493849.25,2341.0,10953.0,61.05
BAJAJHLDNG,EQ,16-May-2014,"1,034.30","1,040.05","1,080.00","1,035.15","1,070.25","1,062.85","1,046.85",101334,106081659.7,3348.0,90350.0,89.16
BAJAJHLDNG,EQ,15-May-2014,"1,035.00","1,040.00","1,054.65","1,028.00","1,030.00","1,034.30","1,035.58",23608,24447929.1,2628.0,18131.0,76.8
BAJAJHLDNG,EQ,14-May-2014,"1,040.80","1,041.80","1,050.05","1,031.00","1,035.00","1,035.00","1,036.33",18523,19195937.45,1306.0,16208.0,87.5
BAJAJHLDNG,EQ,13-May-2014,"1,030.75","1,051.00","1,066.00","1,037.00","1,041.10","1,040.80","1,045.65",27318,28565144.85,2315.0,22316.0,81.69
BAJAJHLDNG,EQ,12-May-2014,"1,058.05","1,010.00","1,066.80",988.55,"1,033.50","1,030.75","1,029.26",57210,58884008.3,3255.0,43305.0,75.69
BAJAJHLDNG,EQ,09-May-2014,"1,066.75","1,052.00","1,072.35","1,045.00","1,069.00","1,058.05","1,059.48",11400,12078052.7,1873.0,7610.0,66.75
BAJAJHLDNG,EQ,08-May-2014,"1,100.05","1,103.95","1,120.00","1,043.80","1,050.00","1,066.75","1,094.63",35129,38453235.55,4038.0,15625.0,44.48
BAJAJHLDNG,EQ,07-May-2014,"1,102.70","1,091.05","1,110.00","1,091.05","1,100.00","1,100.05","1,100.66",23780,26173712.3,1616.0,20655.0,86.86
BAJAJHLDNG,EQ,06-May-2014,"1,091.80","1,091.80","1,118.00","1,091.80","1,103.00","1,102.70","1,101.64",29867,32902688.1,8409.0,24483.0,81.97
BAJAJHLDNG,EQ,05-May-2014,"1,084.30","1,069.05","1,095.00","1,069.05","1,092.00","1,091.80","1,091.01",11398,12435378.55,3255.0,8913.0,78.2
BAJAJHLDNG,EQ,02-May-2014,"1,049.60","1,092.00","1,092.00","1,061.00","1,084.30","1,084.30","1,086.20",39644,43061127.9,6087.0,30337.0,76.52
BAJAJHLDNG,EQ,30-Apr-2014,"1,085.60","1,086.70","1,094.00","1,010.00","1,069.15","1,049.60","1,066.12",31978,34092448.55,6717.0,22605.0,70.69
BAJAJHLDNG,EQ,29-Apr-2014,"1,088.90","1,071.00","1,094.95","1,071.00","1,089.40","1,085.60","1,084.58",38535,41794161.85,4584.0,30911.0,80.22
BAJAJHLDNG,EQ,28-Apr-2014,"1,076.35","1,075.00","1,090.00","1,075.00","1,089.00","1,088.90","1,086.90",148954,161898225.1,7091.0,142554.0,95.7
BAJAJHLDNG,EQ,25-Apr-2014,"1,051.05","1,051.30","1,085.00","1,050.20","1,079.00","1,076.35","1,073.12",53714,57641400.9,15041.0,46489.0,86.55
BAJAJHLDNG,EQ,23-Apr-2014,"1,051.55","1,051.00","1,060.00","1,036.30","1,055.00","1,051.05","1,050.64",12356,12981732.1,2596.0,10303.0,83.38
BAJAJHLDNG,EQ,22-Apr-2014,"1,044.30","1,049.90","1,055.00","1,045.50","1,055.00","1,051.55","1,050.48",14381,15106954.75,1925.0,11169.0,77.66
BAJAJHLDNG,EQ,21-Apr-2014,"1,042.45","1,042.45","1,050.00","1,023.00","1,047.20","1,044.30","1,035.79",8331,8629165.65,1139.0,5766.0,69.21
BAJAJHLDNG,EQ,17-Apr-2014,"1,029.30","1,010.00","1,049.95","1,010.00","1,031.10","1,042.45","1,040.00",137503,143003748.15,2971.0,132424.0,96.31
BAJAJHLDNG,EQ,16-Apr-2014,"1,029.50","1,022.05","1,034.00","1,020.15","1,030.00","1,029.30","1,028.10",11185,11499341.1,2646.0,8521.0,76.18
BAJAJHLDNG,EQ,15-Apr-2014,"1,042.20","1,021.00","1,055.00","1,016.20","1,021.00","1,029.50","1,028.51",23588,24260555.75,5000.0,16922.0,71.74
BAJAJHLDNG,EQ,11-Apr-2014,"1,042.55","1,040.95","1,054.80","1,029.95","1,035.00","1,042.20","1,043.26",93291,97326534.2,6333.0,86883.0,93.13
BAJAJHLDNG,EQ,10-Apr-2014,"1,035.55","1,034.95","1,045.00","1,025.05","1,040.00","1,042.55","1,042.45",21362,22268844.25,6582.0,18651.0,87.31
BAJAJHLDNG,EQ,09-Apr-2014,"1,021.65","1,021.05","1,040.00","1,020.35","1,033.00","1,035.55","1,035.03",37151,38452381.1,854.0,35452.0,95.43
BAJAJHLDNG,EQ,07-Apr-2014,"1,039.05","1,039.00","1,040.00","1,011.35","1,028.70","1,021.65","1,027.30",4401,4521144.05,518.0,3072.0,69.8
BAJAJHLDNG,EQ,04-Apr-2014,"1,031.40","1,031.40","1,040.00","1,024.20","1,039.50","1,039.05","1,034.96",5187,5368342.95,1320.0,3365.0,64.87
BAJAJHLDNG,EQ,03-Apr-2014,"1,020.70","1,014.25","1,045.00","1,004.10","1,035.05","1,031.40","1,033.77",21489,22214587.0,3177.0,15030.0,69.94
BAJAJHLDNG,EQ,02-Apr-2014,"1,004.05","1,009.00","1,025.00","1,003.50","1,025.00","1,020.70","1,013.38",22280,22578076.1,658.0,20559.0,92.28
BAJAJHLDNG,EQ,01-Apr-2014,"1,024.80","1,034.95","1,034.95",999.80,"1,000.05","1,004.05","1,004.35",12482,12536324.65,1183.0,10320.0,82.68
BAJAJHLDNG,EQ,31-Mar-2014,"1,031.70","1,008.00","1,035.00","1,008.00","1,020.00","1,024.80","1,022.90",6991,7151060.1,1522.0,3511.0,50.22
BAJAJHLDNG,EQ,28-Mar-2014,996.95,999.95,"1,045.00",999.95,"1,030.00","1,031.70","1,025.46",24088,24701232.45,6438.0,16697.0,69.32
BAJAJHLDNG,EQ,27-Mar-2014,982.70,989.95,999.95,980.00,998.90,996.95,994.73,16648,16560284.35,2533.0,11484.0,68.98
BAJAJHLDNG,EQ,26-Mar-2014,970.85,979.80,988.95,970.00,986.00,982.70,978.84,16451,16102918.1,3027.0,11749.0,71.42
BAJAJHLDNG,EQ,25-Mar-2014,974.25,970.10,979.85,968.00,968.00,970.85,971.45,15343,14904933.6,960.0,13845.0,90.24
BAJAJHLDNG,EQ,24-Mar-2014,974.00,966.00,980.15,966.00,976.00,974.25,972.09,33571,32633991.55,5557.0,27174.0,80.94
BAJAJHLDNG,EQ,22-Mar-2014,989.95,981.70,992.00,970.20,972.20,974.00,976.88,974,951480.85,152.0,662.0,67.97
BAJAJHLDNG,EQ,21-Mar-2014,969.45,977.00,998.60,967.95,996.50,989.95,979.05,37558,36771014.55,5985.0,30830.0,82.09
BAJAJHLDNG,EQ,20-Mar-2014,971.55,976.00,976.00,968.00,969.50,969.45,969.62,6699,6495500.85,839.0,4977.0,74.29
BAJAJHLDNG,EQ,19-Mar-2014,970.25,969.90,978.00,965.95,975.00,971.55,970.36,11082,10753559.85,1227.0,9030.0,81.48
BAJAJHLDNG,EQ,18-Mar-2014,960.30,957.20,975.00,957.20,975.00,970.25,969.43,14532,14087793.55,2057.0,10377.0,71.41
BAJAJHLDNG,EQ,14-Mar-2014,960.15,970.00,970.00,956.10,969.00,960.30,960.38,7859,7547644.2,1530.0,5668.0,72.12
BAJAJHLDNG,EQ,13-Mar-2014,967.75,966.10,971.65,958.95,960.00,960.15,961.81,15215,14633910.95,963.0,11862.0,77.96
BAJAJHLDNG,EQ,12-Mar-2014,965.90,974.00,975.05,960.05,966.55,967.75,968.32,6049,5857355.9,670.0,2846.0,47.05
BAJAJHLDNG,EQ,11-Mar-2014,966.55,958.05,973.00,958.05,972.95,965.90,966.71,7228,6987399.1,798.0,5772.0,79.86
BAJAJHLDNG,EQ,10-Mar-2014,966.00,960.05,980.00,960.05,967.85,966.55,969.42,24809,24050285.05,4753.0,16701.0,67.32
BAJAJHLDNG,EQ,07-Mar-2014,962.75,968.00,969.90,956.20,961.10,966.00,964.58,11104,10710658.4,1303.0,8625.0,77.67
BAJAJHLDNG,EQ,06-Mar-2014,957.55,965.00,969.00,955.05,969.00,962.75,962.06,4381,4214785.55,555.0,3103.0,70.83
BAJAJHLDNG,EQ,05-Mar-2014,964.80,960.75,979.00,950.10,958.00,957.55,963.89,19315,18617495.55,3086.0,9748.0,50.47
BAJAJHLDNG,EQ,04-Mar-2014,959.45,950.05,968.95,950.05,963.95,964.80,963.51,10055,9688049.7,1965.0,6531.0,64.95
BAJAJHLDNG,EQ,03-Mar-2014,944.50,949.00,969.60,935.00,967.00,959.45,954.13,9312,8884851.4,1711.0,4905.0,52.67
BAJAJHLDNG,EQ,28-Feb-2014,944.00,931.00,949.95,931.00,945.50,944.50,945.23,9334,8822752.95,732.0,7629.0,81.73
BAJAJHLDNG,EQ,26-Feb-2014,945.70,901.35,950.00,901.35,946.10,944.00,944.90,15032,14203730.6,1174.0,13137.0,87.39
BAJAJHLDNG,EQ,25-Feb-2014,947.95,949.00,950.00,942.05,943.30,945.70,945.33,11462,10835363.1,2438.0,9729.0,84.88
BAJAJHLDNG,EQ,24-Feb-2014,951.35,922.00,954.95,922.00,947.00,947.95,948.57,5382,5105199.2,599.0,3928.0,72.98
BAJAJHLDNG,EQ,21-Feb-2014,950.95,956.00,957.00,945.65,949.95,951.35,949.98,6016,5715087.0,561.0,4721.0,78.47
BAJAJHLDNG,EQ,20-Feb-2014,955.35,956.45,959.00,947.00,958.00,950.95,952.08,21714,20673501.85,1190.0,19449.0,89.57
BAJAJHLDNG,EQ,19-Feb-2014,954.00,944.50,960.00,944.50,954.05,955.35,954.54,23796,22714307.6,2093.0,21256.0,89.33
BAJAJHLDNG,EQ,18-Feb-2014,955.05,959.95,960.00,947.20,955.00,954.00,954.13,50415,48102631.9,2478.0,47014.0,93.25
BAJAJHLDNG,EQ,17-Feb-2014,955.40,954.00,960.90,954.00,955.00,955.05,955.19,15780,15072959.25,1316.0,12249.0,77.62
BAJAJHLDNG,EQ,14-Feb-2014,957.85,958.95,958.95,953.05,956.00,955.40,955.39,36354,34732353.0,2616.0,31227.0,85.9
BAJAJHLDNG,EQ,13-Feb-2014,955.35,950.00,966.00,950.00,960.00,957.85,959.59,81387,78098095.55,5400.0,62811.0,77.18
BAJAJHLDNG,EQ,12-Feb-2014,950.15,954.95,959.90,953.95,957.60,955.35,955.24,49184,46982370.2,3186.0,43480.0,88.4
BAJAJHLDNG,EQ,11-Feb-2014,953.05,955.00,955.00,950.00,950.90,950.15,950.44,32891,31260796.9,2622.0,28541.0,86.77
BAJAJHLDNG,EQ,10-Feb-2014,959.05,959.00,964.90,950.00,953.00,953.05,955.71,6477,6190130.85,1417.0,4406.0,68.03
BAJAJHLDNG,EQ,07-Feb-2014,950.00,945.00,963.00,943.25,954.00,959.05,955.20,9808,9368595.5,1471.0,4725.0,48.17
BAJAJHLDNG,EQ,06-Feb-2014,936.20,936.00,954.95,935.05,954.85,950.00,949.69,112988,107303516.0,1093.0,110810.0,98.07
BAJAJHLDNG,EQ,05-Feb-2014,930.00,912.05,939.95,912.05,936.90,936.20,934.90,8622,8060742.0,786.0,7221.0,83.75
BAJAJHLDNG,EQ,04-Feb-2014,931.65,929.95,937.95,915.95,923.00,930.00,926.56,5624,5210976.95,997.0,3834.0,68.17
BAJAJHLDNG,EQ,03-Feb-2014,926.45,929.95,944.40,920.60,937.00,931.65,931.02,15940,14840442.25,3418.0,12590.0,78.98
BAJAJHLDNG,EQ,31-Jan-2014,930.95,937.90,937.90,921.10,922.05,926.45,925.12,3637,3364660.15,1195.0,2651.0,72.89
BAJAJHLDNG,EQ,30-Jan-2014,930.35,931.00,936.00,913.70,929.90,930.95,926.96,10064,9328928.8,2155.0,6756.0,67.13
BAJAJHLDNG,EQ,29-Jan-2014,930.45,932.85,939.95,929.15,930.05,930.35,930.60,16330,15196659.0,1510.0,12482.0,76.44
BAJAJHLDNG,EQ,28-Jan-2014,930.60,936.30,941.00,928.50,937.75,930.45,930.52,64068,59616649.75,3358.0,54319.0,84.78
BAJAJHLDNG,EQ,27-Jan-2014,936.30,925.00,934.95,925.00,932.00,930.60,930.30,17211,16011423.0,2193.0,11561.0,67.17
BAJAJHLDNG,EQ,24-Jan-2014,936.95,928.05,949.00,927.25,935.00,936.30,941.24,23157,21796325.95,1377.0,17354.0,74.94
BAJAJHLDNG,EQ,23-Jan-2014,929.95,929.65,942.95,928.95,930.00,936.95,933.69,7245,6764577.65,790.0,5534.0,76.38
BAJAJHLDNG,EQ,22-Jan-2014,927.25,925.60,940.00,920.05,931.00,929.95,926.35,23412,21687655.1,6433.0,16942.0,72.36
BAJAJHLDNG,EQ,21-Jan-2014,921.75,915.05,941.60,915.05,930.00,927.25,922.77,26693,24631622.2,3136.0,18466.0,69.18
BAJAJHLDNG,EQ,20-Jan-2014,924.55,915.00,931.00,913.40,920.00,921.75,920.75,22917,21100725.15,2091.0,19437.0,84.81
BAJAJHLDNG,EQ,17-Jan-2014,915.70,908.75,944.75,890.05,944.00,924.55,907.43,24895,22590414.85,3616.0,16361.0,65.72
BAJAJHLDNG,EQ,16-Jan-2014,925.80,919.00,927.00,910.10,914.80,915.70,919.72,22770,20941917.7,1600.0,18884.0,82.93
BAJAJHLDNG,EQ,15-Jan-2014,904.20,910.00,950.00,902.00,929.95,925.80,948.11,540317,512277900.35,2477.0,527940.0,97.71
BAJAJHLDNG,EQ,14-Jan-2014,921.40,910.05,923.90,901.00,908.80,904.20,912.56,6770,6177998.45,898.0,3720.0,54.95
BAJAJHLDNG,EQ,13-Jan-2014,904.60,899.10,931.70,899.10,920.00,921.40,919.89,187133,172142361.3,1244.0,182692.0,97.63
BAJAJHLDNG,EQ,10-Jan-2014,920.65,910.05,921.55,899.00,905.00,904.60,906.67,26136,23696785.25,2446.0,16558.0,63.35
BAJAJHLDNG,EQ,09-Jan-2014,902.25,903.00,925.00,899.00,925.00,920.65,913.54,16939,15474385.75,2177.0,12575.0,74.24
BAJAJHLDNG,EQ,08-Jan-2014,889.55,899.85,910.00,890.00,902.00,902.25,902.64,35218,31789151.6,1948.0,30683.0,87.12
BAJAJHLDNG,EQ,07-Jan-2014,900.75,900.00,914.00,881.60,888.05,889.55,894.38,5773,5163246.05,1003.0,3026.0,52.42
BAJAJHLDNG,EQ,06-Jan-2014,876.00,877.05,910.00,869.70,910.00,900.75,887.35,11914,10571915.5,1409.0,8461.0,71.02
BAJAJHLDNG,EQ,03-Jan-2014,881.00,876.50,888.00,865.00,870.00,876.00,877.09,4948,4339819.4,784.0,3517.0,71.08
BAJAJHLDNG,EQ,02-Jan-2014,896.55,890.00,909.75,878.00,880.10,881.00,888.67,3880,3448031.35,838.0,2268.0,58.45
BAJAJHLDNG,EQ,01-Jan-2014,888.10,877.25,910.00,877.25,897.30,896.55,901.68,7778,7013289.55,1654.0,4244.0,54.56
BAJAJHLDNG,EQ,31-Dec-2013,888.25,886.00,891.00,877.00,888.95,888.10,885.54,5520,4888154.8,751.0,3139.0,56.87
BAJAJHLDNG,EQ,30-Dec-2015,"1,651.50","1,655.05","1,666.85","1,648.10","1,650.00","1,650.10","1,650.48",9322,15385813.55,567.0,7481.0,80.25
BAJAJHLDNG,EQ,29-Dec-2015,"1,662.75","1,641.00","1,670.25","1,641.00","1,650.00","1,651.50","1,653.73",4733,7827089.5,573.0,3452.0,72.93
BAJAJHLDNG,EQ,28-Dec-2015,"1,617.85","1,619.00","1,679.00","1,619.00","1,661.10","1,662.75","1,651.12",4359,7197210.85,505.0,2940.0,67.45
BAJAJHLDNG,EQ,24-Dec-2015,"1,638.55","1,674.80","1,674.85","1,606.10","1,619.00","1,617.85","1,621.65",19646,31858996.65,2142.0,16158.0,82.25
BAJAJHLDNG,EQ,23-Dec-2015,"1,679.45","1,675.10","1,695.00","1,631.10","1,636.00","1,638.55","1,656.64",14643,24258200.45,1907.0,11908.0,81.32
BAJAJHLDNG,EQ,22-Dec-2015,"1,718.45","1,691.05","1,732.00","1,661.90","1,678.00","1,679.45","1,703.89",44874,76460329.5,3300.0,38963.0,86.83
BAJAJHLDNG,EQ,21-Dec-2015,"1,720.80","1,690.05","1,730.00","1,690.00","1,715.00","1,718.45","1,717.99",17177,29509923.4,2229.0,13243.0,77.1
BAJAJHLDNG,EQ,18-Dec-2015,"1,669.80","1,693.10","1,747.00","1,644.00","1,715.00","1,720.80","1,721.85",17247,29696769.85,2426.0,9659.0,56.0
BAJAJHLDNG,EQ,17-Dec-2015,"1,652.70","1,641.00","1,697.95","1,620.00","1,674.00","1,669.80","1,658.18",4010,6649287.0,918.0,2704.0,67.43
BAJAJHLDNG,EQ,16-Dec-2015,"1,648.05","1,621.20","1,668.00","1,621.20","1,666.00","1,652.70","1,647.51",3669,6044696.7,544.0,2691.0,73.34
BAJAJHLDNG,EQ,15-Dec-2015,"1,610.40","1,601.00","1,659.00","1,601.00","1,650.10","1,648.05","1,639.82",3282,5381900.4,890.0,1688.0,51.43
BAJAJHLDNG,EQ,14-Dec-2015,"1,675.15","1,675.00","1,680.00","1,602.00","1,615.05","1,610.40","1,630.96",9630,15706128.3,1970.0,6737.0,69.96
BAJAJHLDNG,EQ,11-Dec-2015,"1,693.60","1,693.60","1,716.00","1,662.25","1,688.00","1,675.15","1,677.69",6135,10292632.7,1263.0,4286.0,69.86
BAJAJHLDNG,EQ,10-Dec-2015,"1,729.80","1,730.00","1,735.05","1,680.10","1,699.70","1,693.60","1,695.32",15932,27009883.65,3721.0,11158.0,70.04
BAJAJHLDNG,EQ,09-Dec-2015,"1,718.50","1,718.20","1,730.05","1,711.10","1,720.00","1,729.80","1,725.36",24185,41727852.3,621.0,23206.0,95.95
BAJAJHLDNG,EQ,08-Dec-2015,"1,720.10","1,699.00","1,737.95","1,693.20","1,733.10","1,718.50","1,711.22",19808,33895906.2,1127.0,14791.0,74.67
BAJAJHLDNG,EQ,07-Dec-2015,"1,729.10","1,722.00","1,735.50","1,720.00","1,720.50","1,720.10","1,728.48",69545,120206976.7,392.0,68289.0,98.19
BAJAJHLDNG,EQ,04-Dec-2015,"1,725.20","1,720.00","1,738.00","1,720.00","1,726.25","1,729.10","1,729.44",2902,5018821.0,340.0,2019.0,69.57
BAJAJHLDNG,EQ,03-Dec-2015,"1,733.65","1,747.80","1,747.80","1,725.00","1,725.00","1,725.20","1,728.43",3324,5745298.1,276.0,2527.0,76.02
BAJAJHLDNG,EQ,02-Dec-2015,"1,718.85","1,704.25","1,740.00","1,704.25","1,734.00","1,733.65","1,730.52",94319,163221131.5,622.0,92811.0,98.4
BAJAJHLDNG,EQ,01-Dec-2015,"1,707.25","1,713.20","1,725.00","1,700.00","1,716.00","1,718.85","1,715.79",158612,272145139.8,1222.0,156457.0,98.64
BAJAJHLDNG,EQ,30-Nov-2015,"1,709.60","1,724.00","1,724.00","1,681.25","1,712.00","1,707.25","1,704.08",14948,25472560.65,924.0,13216.0,88.41
BAJAJHLDNG,EQ,27-Nov-2015,"1,693.80","1,690.00","1,740.00","1,689.95","1,700.55","1,709.60","1,724.02",12202,21036468.4,1765.0,7575.0,62.08
BAJAJHLDNG,EQ,26-Nov-2015,"1,684.70","1,685.00","1,709.00","1,685.00","1,695.00","1,693.80","1,691.79",10829,18320421.65,863.0,9545.0,88.14
BAJAJHLDNG,EQ,24-Nov-2015,"1,670.80","1,670.00","1,694.00","1,670.00","1,685.00","1,684.70","1,680.29",75360,126626615.4,412.0,74673.0,99.09
