"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVOCO,EQ,18-Jul-2022,287.7,289.65,294.5,287.45,289.5,288.75,289.61,112807,32669497.4,8018,44954.0,39.85
NUVOCO,EQ,15-Jul-2022,283.95,284.0,290.4,284.0,286.9,287.7,287.87,101068,29094380.1,6032,33015.0,32.67
NUVOCO,EQ,14-Jul-2022,287.45,285.6,291.8,281.1,284.5,283.95,285.89,223610,63928857.4,6409,163769.0,73.24
NUVOCO,EQ,13-Jul-2022,285.45,288.4,291.1,285.0,285.6,287.45,289.23,97515,28204026.3,5111,49926.0,51.20
NUVOCO,EQ,12-Jul-2022,289.7,291.0,291.75,283.75,284.1,285.45,288.82,114871,33177354.5,6359,52028.0,45.29
NUVOCO,EQ,11-Jul-2022,290.5,292.0,294.0,286.05,290.0,289.7,289.68,205433,59509102.4,8430,110151.0,53.62
NUVOCO,EQ,08-Jul-2022,295.85,298.2,299.7,289.65,290.25,290.5,294.51,405412,119397340.65,12181,304631.0,75.14
NUVOCO,EQ,07-Jul-2022,298.4,299.5,299.75,294.0,294.75,295.85,297.47,135842,40409146.6,11472,46299.0,34.08
NUVOCO,EQ,06-Jul-2022,296.0,300.0,302.2,293.25,295.5,298.4,297.16,261610,77740180.0,12619,128734.0,49.21
NUVOCO,EQ,05-Jul-2022,298.5,300.8,302.95,289.55,300.0,296.0,296.94,466649,138568644.45,19303,264650.0,56.71
NUVOCO,EQ,04-Jul-2022,304.7,307.3,307.3,292.0,296.3,298.5,300.65,180952,54404051.75,12802,43020.0,23.77
NUVOCO,EQ,01-Jul-2022,296.85,299.0,307.4,292.5,305.0,304.7,299.33,150042,44912097.45,7755,41952.0,27.96
NUVOCO,EQ,30-Jun-2022,298.3,298.9,300.55,291.7,294.9,296.85,295.95,126754,37513304.85,7417,34626.0,27.32
NUVOCO,EQ,29-Jun-2022,300.15,300.0,313.0,296.1,296.15,298.3,304.33,379499,115494264.2,15535,167689.0,44.19
NUVOCO,EQ,28-Jun-2022,304.05,303.0,307.0,297.1,298.15,300.15,300.55,546461,164236373.4,20541,261921.0,47.93
NUVOCO,EQ,27-Jun-2022,292.95,298.5,308.0,288.05,303.0,304.05,299.62,421137,126181824.25,13024,242543.0,57.59
NUVOCO,EQ,24-Jun-2022,290.8,288.4,293.7,288.4,292.15,292.95,292.4,361387,105669354.1,14610,160571.0,44.43
NUVOCO,EQ,23-Jun-2022,277.75,279.0,295.0,275.25,287.5,290.8,287.19,521565,149786103.0,21140,295865.0,56.73
NUVOCO,EQ,22-Jun-2022,271.35,275.0,300.1,267.9,277.15,277.75,275.45,535142,147404354.6,18156,336045.0,62.80
NUVOCO,EQ,21-Jun-2022,264.8,269.5,275.15,268.2,270.0,271.35,272.04,260222,70792062.7,8624,162618.0,62.49
NUVOCO,EQ,20-Jun-2022,271.3,274.0,274.1,260.5,274.0,264.8,264.93,324706,86024283.9,5914,236447.0,72.82
NUVOCO,EQ,17-Jun-2022,281.35,281.0,284.45,266.45,269.0,271.3,274.33,562484,154306927.4,15893,329837.0,58.64
NUVOCO,EQ,16-Jun-2022,274.05,277.0,291.0,260.25,286.0,281.35,272.25,1199364,326530550.4,12794,962854.0,80.28
NUVOCO,EQ,15-Jun-2022,275.8,275.05,276.6,271.9,272.6,274.05,274.16,824944,226165430.45,2987,786080.0,95.29
NUVOCO,EQ,14-Jun-2022,276.6,274.45,279.0,274.45,275.0,275.8,275.77,120758,33301303.05,4825,54283.0,44.95
NUVOCO,EQ,13-Jun-2022,285.9,282.5,282.5,275.0,275.5,276.6,276.41,190645,52697003.95,5485,129662.0,68.01
NUVOCO,EQ,10-Jun-2022,281.8,281.4,288.0,278.1,285.0,285.9,282.82,165648,46848082.25,6285,74168.0,44.77
NUVOCO,EQ,09-Jun-2022,286.05,282.0,285.8,280.8,281.6,281.8,282.87,104550,29573853.2,4158,59917.0,57.31
NUVOCO,EQ,08-Jun-2022,297.1,300.05,300.05,283.6,286.75,286.05,288.44,365792,105509058.2,10998,167761.0,45.86
NUVOCO,EQ,07-Jun-2022,299.0,301.5,304.95,296.45,297.2,297.1,298.39,121063,36124110.95,3124,72934.0,60.24
NUVOCO,EQ,06-Jun-2022,305.15,306.5,306.5,296.0,298.5,299.0,299.14,184064,55060435.4,7559,90118.0,48.96
NUVOCO,EQ,03-Jun-2022,317.8,321.9,321.9,303.05,305.2,305.15,310.23,216621,67202464.85,8503,76072.0,35.12
NUVOCO,EQ,02-Jun-2022,311.25,307.0,324.45,307.0,317.45,317.8,318.31,180465,57443702.1,6050,62140.0,34.43
NUVOCO,EQ,01-Jun-2022,301.5,300.0,315.0,298.55,311.0,311.25,307.37,297796,91534078.4,10465,101866.0,34.21
NUVOCO,EQ,31-May-2022,315.6,316.0,319.8,297.0,298.75,301.5,307.43,293110,90109442.85,11005,170456.0,58.15
NUVOCO,EQ,30-May-2022,299.6,304.5,327.15,298.05,315.05,315.6,309.54,746290,231009008.3,18907,355082.0,47.58
NUVOCO,EQ,27-May-2022,299.95,308.0,310.0,297.7,298.75,299.6,300.32,561169,168532619.65,5356,457217.0,81.48
NUVOCO,EQ,26-May-2022,297.1,302.0,302.0,297.05,299.95,299.95,299.5,169388,50731341.4,5949,100790.0,59.50
NUVOCO,EQ,25-May-2022,296.35,299.95,300.0,295.0,298.5,297.1,297.98,181091,53960691.0,12527,101343.0,55.96
NUVOCO,EQ,24-May-2022,299.35,299.35,301.95,295.0,296.4,296.35,296.93,385440,114449661.2,6101,316384.0,82.08
NUVOCO,EQ,23-May-2022,299.0,305.0,308.0,292.65,301.4,299.35,298.36,269015,80262838.65,5704,176964.0,65.78
NUVOCO,EQ,20-May-2022,294.7,299.0,313.95,298.0,299.0,299.0,302.02,458890,138594367.5,8730,281326.0,61.31
NUVOCO,EQ,19-May-2022,308.65,305.0,305.45,292.35,296.0,294.7,296.98,198484,58945411.3,6636,144778.0,72.94
NUVOCO,EQ,18-May-2022,303.55,305.0,315.0,302.65,309.3,308.65,308.92,703573,217346112.25,7348,614996.0,87.41
NUVOCO,EQ,17-May-2022,305.95,308.95,308.95,300.0,303.9,303.55,303.32,78221,23726185.8,4643,38735.0,49.52
NUVOCO,EQ,16-May-2022,297.4,306.0,309.75,298.45,307.5,305.95,305.43,91616,27982144.05,4426,41711.0,45.53
NUVOCO,EQ,13-May-2022,304.45,309.8,309.95,296.0,298.75,297.4,301.57,97006,29253700.55,7137,43380.0,44.72
NUVOCO,EQ,12-May-2022,308.3,308.0,308.0,296.1,304.75,304.45,300.39,563910,169394559.25,12671,495688.0,87.90
NUVOCO,EQ,11-May-2022,297.6,296.0,310.6,296.0,310.2,308.3,300.67,1402937,421824689.1,7892,1255278.0,89.48
NUVOCO,EQ,10-May-2022,299.8,300.0,308.0,294.1,297.1,297.6,295.63,708767,209530396.85,9542,601319.0,84.84
NUVOCO,EQ,09-May-2022,324.45,320.0,321.85,296.05,298.8,299.8,303.89,371268,112825676.25,17433,188687.0,50.82
NUVOCO,EQ,06-May-2022,331.15,325.0,329.05,318.45,323.2,324.45,322.59,59674,19250476.2,5386,25646.0,42.98
NUVOCO,EQ,05-May-2022,340.15,343.0,343.1,325.55,330.05,331.15,331.22,95877,31756700.5,7375,50496.0,52.67
NUVOCO,EQ,04-May-2022,346.25,348.0,348.85,338.5,340.9,340.15,341.63,39302,13426727.95,3566,18518.0,47.12
NUVOCO,EQ,02-May-2022,351.85,350.0,351.15,340.6,345.0,346.25,343.37,248962,85486030.5,5683,220976.0,88.76
NUVOCO,EQ,29-Apr-2022,357.45,359.95,359.95,350.1,350.5,351.85,352.74,50942,17969524.75,4287,25142.0,49.35
NUVOCO,EQ,28-Apr-2022,357.25,357.25,359.8,353.1,357.1,357.45,355.73,67192,23902261.05,4951,31393.0,46.72
NUVOCO,EQ,27-Apr-2022,357.55,358.6,359.95,353.05,359.9,357.25,355.91,60347,21477929.5,4123,27822.0,46.10
NUVOCO,EQ,26-Apr-2022,364.9,367.0,368.15,356.0,357.65,357.55,360.59,101168,36480158.55,5175,64842.0,64.09
NUVOCO,EQ,25-Apr-2022,365.45,365.0,372.65,364.0,366.0,364.9,367.37,96574,35478103.4,3740,46859.0,48.52
NUVOCO,EQ,22-Apr-2022,364.15,364.0,374.0,363.35,365.1,365.45,368.44,102229,37665434.55,4835,36239.0,35.45
NUVOCO,EQ,21-Apr-2022,369.15,371.0,374.15,363.65,364.8,364.15,367.28,112356,41265917.85,4548,64268.0,57.20
NUVOCO,EQ,20-Apr-2022,365.4,365.4,376.4,365.4,368.2,369.15,371.22,78181,29021983.95,5066,32385.0,41.42
NUVOCO,EQ,19-Apr-2022,370.7,372.5,377.95,362.0,362.9,365.4,368.38,162077,59706276.9,5633,85900.0,53.00
NUVOCO,EQ,18-Apr-2022,377.05,376.0,377.55,368.2,371.35,370.7,371.34,69902,25957555.2,2908,33439.0,47.84
NUVOCO,EQ,13-Apr-2022,377.7,381.0,381.0,375.5,375.6,377.05,379.0,61022,23127598.65,2541,23188.0,38.00
NUVOCO,EQ,12-Apr-2022,383.55,381.0,383.75,374.45,376.05,377.7,378.21,103430,39118219.2,5011,55300.0,53.47
NUVOCO,EQ,11-Apr-2022,386.85,390.0,393.3,382.0,382.25,383.55,386.05,187502,72385659.3,8358,72491.0,38.66
NUVOCO,EQ,08-Apr-2022,380.85,383.0,388.95,381.75,388.35,386.85,385.63,137118,52876481.95,6144,60601.0,44.20
NUVOCO,EQ,07-Apr-2022,383.7,386.0,386.0,376.45,382.5,380.85,381.4,196489,74941006.35,10388,95596.0,48.65
NUVOCO,EQ,06-Apr-2022,387.5,388.85,396.65,381.0,383.0,383.7,389.68,243444,94865835.95,6893,110480.0,45.38
NUVOCO,EQ,05-Apr-2022,388.25,388.25,393.75,384.4,386.2,387.5,387.45,131662,51012112.4,6898,63463.0,48.20
NUVOCO,EQ,04-Apr-2022,392.6,395.2,399.65,385.05,389.0,388.25,390.78,138130,53978400.65,8285,68921.0,49.90
NUVOCO,EQ,01-Apr-2022,394.95,394.5,395.85,385.1,393.15,392.6,391.28,196408,76849995.55,9972,79628.0,40.54
NUVOCO,EQ,31-Mar-2022,396.05,393.95,399.0,375.5,389.0,394.95,387.55,515709,199863738.5,24151,257294.0,49.89
NUVOCO,EQ,30-Mar-2022,369.25,372.1,405.0,371.95,391.5,396.05,386.13,762286,294340764.9,17309,434583.0,57.01
NUVOCO,EQ,29-Mar-2022,368.4,369.0,379.0,361.0,375.5,369.25,367.15,382432,140409820.85,12308,250100.0,65.40
NUVOCO,EQ,28-Mar-2022,378.35,378.35,378.35,365.0,366.2,368.4,370.52,178274,66053296.7,7989,100049.0,56.12
NUVOCO,EQ,25-Mar-2022,375.25,380.9,391.0,374.25,377.0,378.35,379.92,318825,121127093.05,12772,156560.0,49.11
NUVOCO,EQ,24-Mar-2022,389.0,391.0,392.95,372.2,375.0,375.25,384.66,237909,91515158.2,11757,98226.0,41.29
NUVOCO,EQ,23-Mar-2022,383.95,382.0,392.0,382.0,390.0,389.0,386.72,159714,61763852.3,6606,78068.0,48.88
NUVOCO,EQ,22-Mar-2022,379.85,381.0,389.0,375.15,385.4,383.95,381.87,1263781,482604122.8,14429,1166388.0,92.29
NUVOCO,EQ,21-Mar-2022,377.15,383.5,385.9,368.45,377.8,379.85,375.65,212243,79729799.7,7238,135627.0,63.90
NUVOCO,EQ,17-Mar-2022,389.0,393.05,395.45,371.5,375.0,377.15,379.32,2596794,985027358.1,28786,2068121.0,79.64
NUVOCO,EQ,16-Mar-2022,387.15,390.0,400.0,385.0,388.0,389.0,389.73,410691,160059739.9,25146,334469.0,81.44
NUVOCO,EQ,15-Mar-2022,399.55,406.4,406.4,380.85,385.0,387.15,394.71,422009,166572844.65,9729,392559.0,93.02
NUVOCO,EQ,14-Mar-2022,395.6,400.0,409.0,396.0,399.5,399.55,401.3,270302,108473298.0,15906,188000.0,69.55
NUVOCO,EQ,11-Mar-2022,389.7,395.0,400.75,392.6,394.0,395.6,397.4,238770,94887069.55,12964,188861.0,79.10
NUVOCO,EQ,10-Mar-2022,367.4,371.9,410.0,370.5,390.0,389.7,392.36,340168,133468783.5,11395,196624.0,57.80
NUVOCO,EQ,09-Mar-2022,364.8,370.0,373.05,357.55,358.15,367.4,366.51,361262,132405850.75,20953,261683.0,72.44
NUVOCO,EQ,08-Mar-2022,367.45,359.1,371.2,358.75,363.15,364.8,365.6,444886,162652264.05,12973,365562.0,82.17
NUVOCO,EQ,07-Mar-2022,374.15,369.9,378.7,361.0,365.1,367.45,367.94,452045,166326988.4,19262,281176.0,62.20
NUVOCO,EQ,04-Mar-2022,376.6,365.0,375.15,363.5,370.0,374.15,372.62,424235,158077766.75,15802,245282.0,57.82
NUVOCO,EQ,03-Mar-2022,382.05,385.0,392.65,369.0,370.0,376.6,378.08,797242,301420068.65,22816,439432.0,55.12
NUVOCO,EQ,02-Mar-2022,346.6,347.0,404.8,347.0,379.0,382.05,382.77,1670427,639396303.0,52173,477549.0,28.59
NUVOCO,EQ,28-Feb-2022,320.9,320.9,349.0,320.0,345.55,346.6,336.39,1011789,340358327.75,41794,570464.0,56.38
NUVOCO,EQ,25-Feb-2022,296.7,301.0,328.0,301.0,325.5,320.9,304.48,4011624,1221477291.85,23496,3420905.0,85.27
NUVOCO,EQ,24-Feb-2022,335.3,328.0,328.0,295.0,295.75,296.7,309.12,390748,120786773.4,24586,221600.0,56.71
NUVOCO,EQ,23-Feb-2022,345.2,343.0,344.9,331.25,334.45,335.3,339.25,1075604,364901199.2,23424,873994.0,81.26
NUVOCO,EQ,22-Feb-2022,353.65,350.0,351.95,343.85,345.0,345.2,345.69,246693,85279191.0,11675,164444.0,66.66
NUVOCO,EQ,21-Feb-2022,382.9,375.0,379.1,350.0,353.0,353.65,354.09,961272,340374182.0,30714,683417.0,71.10
NUVOCO,EQ,18-Feb-2022,389.7,390.0,393.95,380.0,382.0,382.9,388.6,163876,63681575.65,17779,47122.0,28.75
NUVOCO,EQ,17-Feb-2022,381.7,382.1,392.15,382.1,388.0,389.7,389.38,116351,45304677.6,7594,58453.0,50.24
NUVOCO,EQ,16-Feb-2022,390.45,391.0,395.45,380.0,380.75,381.7,384.08,305992,117526450.5,14258,175051.0,57.21
NUVOCO,EQ,15-Feb-2022,394.95,391.4,394.75,381.3,390.95,390.45,388.52,230700,89631162.65,13934,143869.0,62.36
NUVOCO,EQ,14-Feb-2022,401.05,380.0,397.0,377.1,395.1,394.95,388.79,316088,122890329.05,23180,157918.0,49.96
NUVOCO,EQ,11-Feb-2022,426.35,426.0,429.85,398.0,398.0,401.05,406.3,734236,298323594.9,28945,477906.0,65.09
NUVOCO,EQ,10-Feb-2022,428.6,419.2,430.9,415.05,425.2,426.35,420.59,428291,180135768.95,34314,271041.0,63.28
NUVOCO,EQ,09-Feb-2022,430.7,431.5,438.0,410.0,426.25,428.6,423.44,446937,189253129.95,31612,130381.0,29.17
NUVOCO,EQ,08-Feb-2022,450.2,459.0,459.0,424.95,429.85,430.7,436.15,275012,119946226.6,14918,163540.0,59.47
NUVOCO,EQ,07-Feb-2022,453.55,451.5,458.45,449.55,450.1,450.2,451.18,143896,64923637.8,2993,30399.0,21.13
NUVOCO,EQ,04-Feb-2022,456.45,458.25,459.0,448.85,455.05,453.55,451.62,300614,135763774.9,15949,220615.0,73.39
NUVOCO,EQ,03-Feb-2022,456.3,456.0,459.5,453.0,455.4,456.45,455.2,326409,148582382.6,11043,255351.0,78.23
NUVOCO,EQ,02-Feb-2022,460.95,462.0,464.85,451.55,456.5,456.3,456.91,207165,94655051.95,8057,135655.0,65.48
NUVOCO,EQ,01-Feb-2022,450.95,459.0,467.7,452.45,460.25,460.95,462.82,231547,107165227.7,12151,125867.0,54.36
NUVOCO,EQ,31-Jan-2022,448.6,459.0,461.6,446.55,450.75,450.95,450.9,220193,99285091.25,8626,170016.0,77.21
NUVOCO,EQ,28-Jan-2022,450.8,451.0,452.0,438.65,448.55,448.6,446.72,743847,332289407.15,23551,518340.0,69.68
NUVOCO,EQ,27-Jan-2022,460.45,458.75,458.75,440.8,451.0,450.8,448.34,315911,141635174.45,16658,212035.0,67.12
NUVOCO,EQ,25-Jan-2022,478.35,477.2,478.75,458.4,461.0,460.45,466.08,361831,168641019.9,18692,253848.0,70.16
NUVOCO,EQ,24-Jan-2022,496.0,494.0,495.15,470.0,478.0,478.35,482.07,244746,117983621.95,10891,151793.0,62.02
NUVOCO,EQ,21-Jan-2022,495.9,493.1,502.5,490.05,495.45,496.0,497.63,102785,51148788.75,6691,66518.0,64.72
NUVOCO,EQ,20-Jan-2022,497.95,500.6,500.6,492.95,496.0,495.9,497.17,144156,71669416.45,7455,92735.0,64.33
NUVOCO,EQ,19-Jan-2022,504.4,501.0,506.35,496.05,497.8,497.95,498.85,165450,82535349.15,5007,140527.0,84.94
NUVOCO,EQ,18-Jan-2022,512.75,514.0,516.4,502.2,503.1,504.4,508.18,270682,137555500.1,4999,243011.0,89.78
NUVOCO,EQ,17-Jan-2022,510.8,510.0,515.85,503.5,514.0,512.75,510.21,89137,45478628.25,6543,51522.0,57.80
NUVOCO,EQ,14-Jan-2022,500.7,500.0,516.0,498.0,511.0,510.8,508.88,123395,62793556.8,7836,60386.0,48.94
NUVOCO,EQ,13-Jan-2022,500.4,500.0,504.9,492.5,500.0,500.7,498.26,126379,62970193.95,6847,81029.0,64.12
NUVOCO,EQ,12-Jan-2022,488.4,491.0,501.4,489.2,500.0,500.4,496.07,208333,103347975.5,9309,148518.0,71.29
NUVOCO,EQ,11-Jan-2022,494.25,494.25,499.35,487.1,488.5,488.4,490.25,68831,33744553.0,5597,45174.0,65.63
NUVOCO,EQ,10-Jan-2022,489.05,489.4,499.95,488.5,493.9,494.25,494.6,338546,167445448.15,10848,270400.0,79.87
NUVOCO,EQ,07-Jan-2022,490.05,488.05,495.6,486.4,489.4,489.05,488.02,313813,153146067.85,10619,241780.0,77.05
NUVOCO,EQ,06-Jan-2022,495.7,491.0,495.0,489.35,489.85,490.05,491.91,93717,46100328.75,5822,71042.0,75.80
NUVOCO,EQ,05-Jan-2022,494.85,495.0,498.8,493.45,494.85,495.7,495.28,121022,59939177.5,6597,93611.0,77.35
NUVOCO,EQ,04-Jan-2022,492.15,492.5,500.0,492.5,495.0,494.85,495.87,57180,28353576.1,6644,32298.0,56.48
NUVOCO,EQ,03-Jan-2022,499.35,498.1,501.75,491.45,493.5,492.15,493.98,268669,132717976.25,11749,220295.0,81.99
NUVOCO,EQ,31-Dec-2021,498.65,495.0,511.0,495.0,499.0,499.35,504.81,143452,72415352.3,8262,81526.0,56.83
NUVOCO,EQ,30-Dec-2021,494.5,496.05,501.95,495.0,498.8,498.65,498.64,76322,38057021.3,10592,43301.0,56.73
NUVOCO,EQ,29-Dec-2021,485.9,488.5,502.1,486.0,495.0,494.5,493.8,208917,103164071.15,18327,106187.0,50.83
NUVOCO,EQ,28-Dec-2023,388.75,393.4,396.8,381.75,384.4,383.55,389.65,343801,133960987.05,13239,164920.0,47.97
NUVOCO,EQ,27-Dec-2023,373.3,398.0,398.0,383.0,388.8,388.75,391.08,1819013,711388627.05,51394,505317.0,27.78
NUVOCO,EQ,26-Dec-2023,374.9,375.4,378.25,371.05,372.05,373.3,373.64,125591,46925349.45,6960,68082.0,54.21
NUVOCO,EQ,22-Dec-2023,377.35,378.0,387.7,372.55,374.0,374.9,379.74,472261,179336803.15,19448,169459.0,35.88
NUVOCO,EQ,21-Dec-2023,364.95,360.1,381.35,360.1,376.9,377.35,374.6,711793,266636746.05,23764,231316.0,32.5
NUVOCO,EQ,20-Dec-2023,374.7,375.0,383.0,359.0,365.0,364.95,372.11,381852,142090268.75,16894,182754.0,47.86
NUVOCO,EQ,19-Dec-2023,370.65,371.85,383.95,370.8,374.7,374.7,372.78,1922379,716616383.5,16282,1652049.0,85.94
NUVOCO,EQ,18-Dec-2023,372.75,372.55,375.3,369.25,370.0,370.65,372.14,122850,45717488.9,7201,64423.0,52.44
NUVOCO,EQ,15-Dec-2023,368.95,370.0,375.9,367.8,372.6,372.75,373.22,230107,85880319.55,9256,136984.0,59.53
NUVOCO,EQ,14-Dec-2023,371.0,373.4,374.0,366.0,369.15,368.95,369.57,246879,91239840.4,7894,167066.0,67.67
NUVOCO,EQ,13-Dec-2023,368.75,370.0,374.0,367.05,371.0,371.0,370.76,119340,44246463.4,8211,63348.0,53.08
NUVOCO,EQ,12-Dec-2023,368.15,369.4,379.2,367.8,368.8,368.75,373.52,219798,82099943.9,7761,102944.0,46.84
NUVOCO,EQ,11-Dec-2023,367.25,368.45,371.9,366.05,368.0,368.15,368.59,83119,30637007.85,5678,42198.0,50.77
NUVOCO,EQ,08-Dec-2023,376.5,376.55,379.3,365.25,367.7,367.25,370.56,305396,113168724.5,14422,162927.0,53.35
NUVOCO,EQ,07-Dec-2023,379.7,379.6,384.95,374.0,376.8,376.5,379.0,274514,104040762.1,15266,134978.0,49.17
NUVOCO,EQ,06-Dec-2023,373.2,373.2,383.2,373.2,379.1,379.7,379.74,571923,217181732.25,13013,225041.0,39.35
NUVOCO,EQ,05-Dec-2023,371.6,372.0,377.8,369.35,376.5,373.2,372.75,407701,151972198.75,16784,246716.0,60.51
NUVOCO,EQ,04-Dec-2023,370.0,376.95,377.4,369.65,370.1,371.6,372.62,416331,155132878.7,10295,321912.0,77.32
NUVOCO,EQ,01-Dec-2023,364.85,367.85,372.5,364.3,370.0,370.0,368.98,337595,124564128.05,13825,204494.0,60.57
NUVOCO,EQ,30-Nov-2023,356.25,356.8,369.9,356.8,364.85,364.85,364.4,385408,140441514.75,17867,199408.0,51.74
NUVOCO,EQ,29-Nov-2023,363.55,363.65,366.8,355.55,356.55,356.25,359.03,116869,41959402.4,11400,62575.0,53.54
NUVOCO,EQ,28-Nov-2023,361.75,362.6,369.7,359.95,362.55,363.55,364.84,197154,71929265.6,13197,97341.0,49.37
NUVOCO,EQ,24-Nov-2023,350.4,350.4,371.8,350.4,361.85,361.75,364.63,658128,239973516.3,31024,207241.0,31.49
NUVOCO,EQ,23-Nov-2023,351.45,351.4,353.3,347.0,350.5,350.4,350.06,101379,35488850.8,6010,56622.0,55.85
NUVOCO,EQ,22-Nov-2023,352.15,352.0,353.05,349.0,351.55,351.45,350.77,135786,47629350.6,9247,98952.0,72.87
NUVOCO,EQ,21-Nov-2023,350.5,354.0,354.0,349.8,352.0,352.15,350.64,381546,133787034.4,7439,329359.0,86.32
NUVOCO,EQ,20-Nov-2023,351.3,351.3,354.5,348.45,350.5,350.5,350.65,94734,33218932.85,3007,59650.0,62.97
NUVOCO,EQ,17-Nov-2023,353.05,353.1,357.5,349.1,350.5,351.3,350.92,459052,161091504.25,6892,378858.0,82.53
NUVOCO,EQ,16-Nov-2023,347.1,347.0,356.4,343.45,353.1,353.05,350.28,351439,123101218.85,11236,176338.0,50.18
NUVOCO,EQ,15-Nov-2023,345.2,348.0,348.15,343.85,347.0,347.1,346.28,133455,46212691.8,6859,77217.0,57.86
NUVOCO,EQ,13-Nov-2023,348.95,348.95,348.95,344.1,346.8,345.2,345.59,113827,39337742.15,4658,83598.0,73.44
NUVOCO,EQ,12-Nov-2023,343.5,347.0,352.85,346.85,349.7,348.95,348.9,35173,12271701.3,2251,20362.0,57.89
NUVOCO,EQ,10-Nov-2023,341.8,341.0,348.4,341.0,342.75,343.5,345.22,135559,46797152.45,6605,60216.0,44.42
NUVOCO,EQ,09-Nov-2023,345.05,346.0,349.5,340.4,342.0,341.8,344.92,97176,33518128.35,5188,52805.0,54.34
NUVOCO,EQ,08-Nov-2023,344.0,344.0,345.45,339.4,344.15,345.05,343.0,209090,71717268.45,12220,145957.0,69.81
NUVOCO,EQ,07-Nov-2023,346.1,346.35,347.0,339.2,343.0,344.0,342.09,170222,58231663.95,10850,85343.0,50.14
NUVOCO,EQ,06-Nov-2023,342.0,345.5,349.0,340.4,345.6,346.1,344.53,200718,69154015.5,12886,122395.0,60.98
NUVOCO,EQ,03-Nov-2023,336.75,335.6,343.0,334.0,342.3,342.0,341.8,1331898,455244541.45,10398,1236815.0,92.86
NUVOCO,EQ,02-Nov-2023,338.35,339.8,342.6,330.25,334.5,336.75,336.3,373276,125531224.15,11113,290669.0,77.87
NUVOCO,EQ,01-Nov-2023,340.45,340.8,345.0,335.1,336.7,338.35,339.31,191875,65104984.75,7828,132545.0,69.08
NUVOCO,EQ,31-Oct-2023,344.7,345.0,348.35,339.0,340.0,340.45,343.18,78349,26887595.4,2927,53043.0,67.7
NUVOCO,EQ,30-Oct-2023,341.6,342.25,346.4,335.6,343.5,344.7,341.13,86578,29534485.4,4686,41313.0,47.72
NUVOCO,EQ,27-Oct-2023,343.3,344.9,347.95,340.15,343.45,341.6,344.26,89819,30920736.25,4366,57289.0,63.78
NUVOCO,EQ,26-Oct-2023,347.8,347.0,347.05,339.4,343.0,343.3,341.9,78847,26957967.5,4306,36029.0,45.69
NUVOCO,EQ,25-Oct-2023,351.25,352.6,357.0,346.3,347.5,347.8,349.62,117155,40959776.0,5863,69587.0,59.4
NUVOCO,EQ,23-Oct-2023,351.75,352.0,359.5,350.9,351.4,351.25,355.4,242694,86254312.2,8233,119118.0,49.08
NUVOCO,EQ,20-Oct-2023,359.7,359.65,362.0,350.1,351.5,351.75,354.93,254212,90227396.25,8843,178589.0,70.25
NUVOCO,EQ,19-Oct-2023,363.05,362.6,362.9,358.95,360.0,359.7,361.24,198794,71811378.05,3437,137729.0,69.28
NUVOCO,EQ,18-Oct-2023,365.75,364.0,367.0,362.55,363.0,363.05,363.7,104775,38107057.25,2777,63630.0,60.73
NUVOCO,EQ,17-Oct-2023,369.0,369.85,371.0,365.0,365.95,365.75,366.26,209960,76900843.55,4229,170345.0,81.13
NUVOCO,EQ,16-Oct-2023,365.0,363.9,372.7,363.9,368.8,369.0,369.43,243492,89952828.65,7566,151169.0,62.08
NUVOCO,EQ,13-Oct-2023,363.0,361.1,373.5,361.1,365.0,365.0,367.59,162603,59771976.3,7499,85412.0,52.53
NUVOCO,EQ,12-Oct-2023,365.65,366.85,368.75,362.35,363.3,363.0,364.07,83091,30251328.7,3484,48827.0,58.76
NUVOCO,EQ,11-Oct-2023,354.8,357.1,366.5,357.1,364.0,365.65,363.46,161994,58878023.85,4976,85951.0,53.06
NUVOCO,EQ,10-Oct-2023,357.3,359.0,366.8,354.0,354.95,354.8,359.23,217359,78082248.25,6178,134758.0,62.0
NUVOCO,EQ,09-Oct-2023,369.55,364.0,364.6,355.0,356.0,357.3,359.14,145181,52139826.55,7277,70237.0,48.38
NUVOCO,EQ,06-Oct-2023,367.2,368.05,371.95,367.6,369.85,369.55,369.6,185395,68521996.65,3623,147881.0,79.77
NUVOCO,EQ,05-Oct-2023,368.95,371.0,374.05,364.1,368.8,367.2,367.53,274248,100794377.1,8258,184818.0,67.39
NUVOCO,EQ,04-Oct-2023,374.2,375.4,375.6,365.5,368.15,368.95,370.67,245478,90991391.65,6908,145666.0,59.34
NUVOCO,EQ,03-Oct-2023,372.05,373.0,381.4,373.0,374.7,374.2,376.04,308624,116056323.55,9703,196374.0,63.63
NUVOCO,EQ,29-Sep-2023,374.2,376.7,379.05,369.25,371.55,372.05,373.42,229828,85823204.95,11077,107891.0,46.94
NUVOCO,EQ,28-Sep-2023,382.95,382.15,388.25,373.2,374.85,374.2,379.14,296463,112399786.95,10540,165996.0,55.99
NUVOCO,EQ,27-Sep-2023,381.05,384.5,397.6,380.1,382.15,382.95,390.07,1256892,490271613.55,31655,555538.0,44.2
