"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,10-Apr-2014,559.45,568.00,644.00,564.00,566.65,568.20,581.31,412220,239627050.85,12310.0,169832.0,41.2
TORNTPHARM,EQ,09-Apr-2014,549.95,552.00,565.00,552.00,559.00,559.45,560.11,78212,43806993.7,7086.0,45386.0,58.03
TORNTPHARM,EQ,07-Apr-2014,562.75,563.25,567.55,548.00,549.95,549.95,553.99,178375,98818646.95,8519.0,135093.0,75.74
TORNTPHARM,EQ,04-Apr-2014,558.25,563.95,565.50,559.30,562.00,562.75,563.73,98324,55428534.1,3198.0,71756.0,72.98
TORNTPHARM,EQ,03-Apr-2014,549.80,564.00,575.00,556.00,558.90,558.25,563.76,171225,96529836.4,7068.0,73600.0,42.98
TORNTPHARM,EQ,02-Apr-2014,534.30,530.20,556.00,530.20,546.35,549.80,548.78,122409,67176121.3,7619.0,56169.0,45.89
TORNTPHARM,EQ,01-Apr-2014,524.25,530.20,538.00,520.25,536.00,534.30,532.09,67780,36064747.25,5369.0,35998.0,53.11
TORNTPHARM,EQ,31-Mar-2014,529.30,530.00,540.00,522.10,523.25,524.25,527.60,67778,35759466.55,3711.0,41045.0,60.56
TORNTPHARM,EQ,28-Mar-2014,544.50,541.20,548.80,522.10,527.30,529.30,532.30,64912,34552367.65,3867.0,43524.0,67.05
TORNTPHARM,EQ,27-Mar-2014,544.45,543.10,555.00,537.00,544.45,544.50,544.26,51154,27840921.55,4960.0,35729.0,69.85
TORNTPHARM,EQ,26-Mar-2014,545.50,544.80,549.70,538.00,541.70,544.45,543.11,85290,46321544.05,2015.0,76383.0,89.56
TORNTPHARM,EQ,25-Mar-2014,550.70,548.25,554.65,540.30,545.35,545.50,545.62,23967,13076829.25,1528.0,11793.0,49.21
TORNTPHARM,EQ,24-Mar-2014,558.65,558.00,568.45,547.00,551.00,550.70,559.72,39185,21932661.85,2287.0,20603.0,52.58
TORNTPHARM,EQ,22-Mar-2014,557.95,563.00,563.00,552.30,559.70,558.65,558.56,4770,2664353.05,778.0,2414.0,50.61
TORNTPHARM,EQ,21-Mar-2014,540.55,544.95,561.90,541.20,560.00,557.95,552.27,90863,50180942.7,4671.0,62012.0,68.25
TORNTPHARM,EQ,20-Mar-2014,537.75,534.50,544.95,534.50,540.80,540.55,539.78,28422,15341579.85,2103.0,17673.0,62.18
TORNTPHARM,EQ,19-Mar-2014,543.65,540.55,548.00,528.10,542.30,537.75,542.04,262434,142249083.25,8313.0,231998.0,88.4
TORNTPHARM,EQ,18-Mar-2014,535.40,536.05,551.90,531.35,542.10,543.65,545.30,95677,52172681.0,5958.0,70462.0,73.65
TORNTPHARM,EQ,14-Mar-2014,528.70,529.00,557.60,520.25,537.40,535.40,545.30,203516,110978126.25,9261.0,67891.0,33.36
TORNTPHARM,EQ,13-Mar-2014,522.90,523.05,534.80,523.05,528.90,528.70,528.66,45194,23892231.35,2851.0,30664.0,67.85
TORNTPHARM,EQ,12-Mar-2014,519.75,520.00,535.80,520.00,524.00,522.90,526.18,58663,30867496.2,2834.0,26897.0,45.85
TORNTPHARM,EQ,11-Mar-2014,539.10,540.00,543.25,518.60,521.00,519.75,523.88,71880,37656447.15,7432.0,49443.0,68.79
TORNTPHARM,EQ,10-Mar-2014,553.95,552.00,556.25,537.00,539.80,539.10,543.14,43276,23505128.05,2060.0,30625.0,70.77
TORNTPHARM,EQ,07-Mar-2014,557.50,560.00,563.00,550.20,554.00,553.95,554.18,46846,25960906.75,4824.0,29512.0,63.0
TORNTPHARM,EQ,06-Mar-2014,561.95,562.50,565.35,551.50,557.00,557.50,558.50,52737,29453554.95,4757.0,32598.0,61.81
TORNTPHARM,EQ,05-Mar-2014,564.70,568.85,569.50,560.00,561.00,561.95,564.98,198612,112212495.9,1740.0,184502.0,92.9
TORNTPHARM,EQ,04-Mar-2014,562.80,569.80,576.00,562.00,563.25,564.70,567.12,109089,61866619.85,5322.0,60777.0,55.71
TORNTPHARM,EQ,03-Mar-2014,553.80,553.00,578.50,553.00,562.00,562.80,567.58,170465,96751844.9,7777.0,102233.0,59.97
TORNTPHARM,EQ,28-Feb-2014,554.75,559.00,559.30,550.10,551.70,553.80,554.02,68344,37863740.85,6857.0,33411.0,48.89
TORNTPHARM,EQ,26-Feb-2014,554.55,552.70,559.00,551.00,554.00,554.75,555.10,23473,13029810.7,1947.0,14912.0,63.53
TORNTPHARM,EQ,25-Feb-2014,552.25,554.00,563.95,552.65,554.85,554.55,557.18,26865,14968612.45,1509.0,14938.0,55.6
TORNTPHARM,EQ,24-Feb-2014,559.40,564.00,564.00,550.00,551.00,552.25,557.82,40017,22322176.9,2330.0,20468.0,51.15
TORNTPHARM,EQ,21-Feb-2014,551.60,559.50,565.80,552.00,559.50,559.40,560.43,90298,50606043.4,3093.0,57228.0,63.38
TORNTPHARM,EQ,20-Feb-2014,554.90,554.60,564.40,546.55,551.00,551.60,555.05,30935,17170613.95,1645.0,9835.0,31.79
TORNTPHARM,EQ,19-Feb-2014,555.05,558.70,558.70,551.40,555.00,554.90,554.95,60972,33836515.6,1514.0,54746.0,89.79
TORNTPHARM,EQ,18-Feb-2014,554.30,555.50,560.50,550.35,554.15,555.05,555.25,41208,22880631.85,2085.0,32242.0,78.24
TORNTPHARM,EQ,17-Feb-2014,557.85,562.00,570.00,550.05,554.05,554.30,557.24,20053,11174398.9,1132.0,9859.0,49.16
TORNTPHARM,EQ,14-Feb-2014,557.40,558.00,562.70,550.85,557.25,557.85,557.30,25736,14342598.35,1782.0,10947.0,42.54
TORNTPHARM,EQ,13-Feb-2014,561.10,564.85,572.00,549.30,558.60,557.40,563.62,130274,73424664.85,5015.0,44350.0,34.04
TORNTPHARM,EQ,12-Feb-2014,541.55,540.55,565.00,540.55,560.00,561.10,558.04,272147,151869892.75,9257.0,192578.0,70.76
TORNTPHARM,EQ,11-Feb-2014,540.35,540.00,548.00,535.10,541.10,541.55,542.59,32226,17485487.6,1773.0,15759.0,48.9
TORNTPHARM,EQ,10-Feb-2014,540.60,541.00,551.00,536.00,540.00,540.35,543.36,30108,16359382.55,1552.0,10832.0,35.98
TORNTPHARM,EQ,07-Feb-2014,534.75,535.05,554.00,535.05,540.30,540.60,545.09,59966,32686651.45,2916.0,16958.0,28.28
TORNTPHARM,EQ,06-Feb-2014,550.10,550.80,554.80,533.00,536.90,534.75,544.65,64380,35064382.4,6468.0,45491.0,70.66
TORNTPHARM,EQ,05-Feb-2014,550.45,552.05,557.70,548.05,550.00,550.10,550.90,39884,21972060.2,4581.0,22571.0,56.59
TORNTPHARM,EQ,04-Feb-2014,560.20,558.95,563.95,545.15,550.40,550.45,552.86,116908,64634336.75,7737.0,61484.0,52.59
TORNTPHARM,EQ,03-Feb-2014,539.15,544.00,567.00,543.80,560.15,560.20,559.80,236906,132620601.5,10833.0,103318.0,43.61
TORNTPHARM,EQ,31-Jan-2014,513.50,517.90,544.90,516.00,541.00,539.15,531.51,132058,70189796.55,6006.0,57336.0,43.42
TORNTPHARM,EQ,30-Jan-2014,525.40,520.40,533.00,512.00,513.05,513.50,519.48,76094,39529312.5,5394.0,35216.0,46.28
TORNTPHARM,EQ,29-Jan-2014,538.15,541.05,549.50,521.00,525.20,525.40,538.12,87987,47347476.9,4160.0,30199.0,34.32
TORNTPHARM,EQ,28-Jan-2014,545.60,552.85,565.00,536.05,537.50,538.15,548.75,125514,68876039.8,5321.0,24465.0,19.49
TORNTPHARM,EQ,27-Jan-2014,537.15,532.00,567.70,525.00,550.00,545.60,552.52,480478,265475933.2,21049.0,105727.0,22.0
TORNTPHARM,EQ,24-Jan-2014,545.80,537.00,548.80,525.30,538.35,537.15,539.77,298425,161081238.9,14215.0,101271.0,33.94
TORNTPHARM,EQ,23-Jan-2014,511.60,513.45,558.00,507.00,545.00,545.80,533.64,1106042,590226589.35,29008.0,490475.0,44.35
TORNTPHARM,EQ,22-Jan-2014,473.85,496.50,533.30,496.50,510.60,511.60,516.96,1248186,645266585.5,40606.0,278718.0,22.33
TORNTPHARM,EQ,21-Jan-2014,475.70,478.40,490.00,470.00,475.00,473.85,476.72,85114,40575193.85,4660.0,46011.0,54.06
TORNTPHARM,EQ,20-Jan-2014,475.15,475.15,478.50,472.85,476.25,475.70,475.32,22163,10534597.95,1642.0,17501.0,78.96
TORNTPHARM,EQ,17-Jan-2014,475.80,477.80,478.00,471.10,475.50,475.15,473.91,72734,34469246.9,2732.0,60277.0,82.87
TORNTPHARM,EQ,16-Jan-2014,475.05,471.25,481.60,471.25,476.00,475.80,476.34,76296,36342706.9,4062.0,57100.0,74.84
TORNTPHARM,EQ,15-Jan-2014,469.45,473.25,475.95,470.25,475.05,475.05,473.57,70314,33298838.5,3782.0,56917.0,80.95
TORNTPHARM,EQ,14-Jan-2014,471.05,472.00,473.50,466.00,470.00,469.45,469.75,29281,13754620.95,905.0,20051.0,68.48
TORNTPHARM,EQ,13-Jan-2014,465.90,468.00,474.00,468.00,471.30,471.05,471.41,33480,15782866.95,1336.0,20497.0,61.22
TORNTPHARM,EQ,10-Jan-2014,466.30,469.00,477.90,462.50,466.00,465.90,470.49,99347,46741549.35,2659.0,59334.0,59.72
TORNTPHARM,EQ,09-Jan-2014,472.35,474.85,474.85,463.95,468.00,466.30,469.01,27745,13012695.6,1422.0,15041.0,54.21
TORNTPHARM,EQ,08-Jan-2014,471.60,468.85,478.90,468.40,468.50,472.35,475.46,120175,57137968.65,7290.0,68261.0,56.8
TORNTPHARM,EQ,07-Jan-2014,469.05,473.50,474.70,461.50,472.50,471.60,468.41,75500,35365267.4,3307.0,48141.0,63.76
TORNTPHARM,EQ,06-Jan-2014,469.30,472.00,477.00,466.00,469.80,469.05,472.25,98398,46468880.65,3128.0,35410.0,35.99
TORNTPHARM,EQ,03-Jan-2014,469.95,468.95,472.20,460.25,468.10,469.30,467.95,54614,25556434.65,2685.0,29203.0,53.47
TORNTPHARM,EQ,02-Jan-2014,469.95,472.00,474.70,460.00,469.90,469.95,470.02,661161,310759576.5,2030.0,628791.0,95.1
TORNTPHARM,EQ,01-Jan-2014,472.25,472.05,477.70,468.60,469.00,469.95,472.95,67564,31954475.85,2962.0,30550.0,45.22
TORNTPHARM,EQ,31-Dec-2013,474.95,475.00,478.00,469.90,471.00,472.25,473.94,48839,23146798.0,3011.0,24677.0,50.53
TORNTPHARM,EQ,30-Dec-2015,"1,465.35","1,478.90","1,478.90","1,452.00","1,455.00","1,458.10","1,469.18",66364,97500470.3,4206.0,29152.0,43.93
TORNTPHARM,EQ,29-Dec-2015,"1,463.50","1,469.50","1,479.05","1,461.25","1,463.55","1,465.35","1,468.56",47993,70480447.65,5001.0,32349.0,67.4
TORNTPHARM,EQ,28-Dec-2015,"1,455.45","1,457.00","1,482.00","1,454.65","1,462.50","1,463.50","1,470.35",106001,155859043.3,3645.0,83147.0,78.44
TORNTPHARM,EQ,24-Dec-2015,"1,463.95","1,460.10","1,470.00","1,447.00","1,462.00","1,455.45","1,458.43",43846,63946327.9,3377.0,27851.0,63.52
TORNTPHARM,EQ,23-Dec-2015,"1,459.10","1,465.00","1,474.75","1,458.15","1,465.50","1,463.95","1,465.59",39644,58101701.85,1943.0,24297.0,61.29
TORNTPHARM,EQ,22-Dec-2015,"1,470.10","1,463.05","1,477.90","1,456.10","1,460.95","1,459.10","1,464.97",98221,143890768.65,6249.0,84264.0,85.79
TORNTPHARM,EQ,21-Dec-2015,"1,446.15","1,456.85","1,474.60","1,447.50","1,470.00","1,470.10","1,463.60",118693,173719326.95,9107.0,91301.0,76.92
TORNTPHARM,EQ,18-Dec-2015,"1,442.25","1,442.25","1,470.00","1,430.20","1,458.00","1,446.15","1,454.41",162698,236630304.15,9683.0,121100.0,74.43
TORNTPHARM,EQ,17-Dec-2015,"1,405.55","1,416.30","1,450.00","1,414.00","1,442.00","1,442.25","1,435.93",138992,199582435.45,11878.0,85898.0,61.8
TORNTPHARM,EQ,16-Dec-2015,"1,387.30","1,393.00","1,413.00","1,393.00","1,403.00","1,405.55","1,402.52",156906,220064277.05,6506.0,133231.0,84.91
TORNTPHARM,EQ,15-Dec-2015,"1,397.15","1,400.00","1,407.00","1,375.60","1,388.95","1,387.30","1,385.77",121685,168627256.0,9567.0,78706.0,64.68
TORNTPHARM,EQ,14-Dec-2015,"1,433.10","1,424.00","1,424.00","1,390.00","1,392.00","1,397.15","1,401.51",186391,261228853.25,20742.0,121965.0,65.44
TORNTPHARM,EQ,11-Dec-2015,"1,448.20","1,456.80","1,456.80","1,421.65","1,425.00","1,433.10","1,432.72",130757,187338733.05,12663.0,85538.0,65.42
TORNTPHARM,EQ,10-Dec-2015,"1,442.85","1,442.85","1,472.35","1,410.00","1,439.90","1,448.20","1,432.84",205199,294017282.35,10671.0,158608.0,77.29
TORNTPHARM,EQ,09-Dec-2015,"1,459.55","1,460.00","1,472.95","1,431.00","1,439.00","1,442.85","1,452.06",93137,135240976.6,9793.0,54308.0,58.31
TORNTPHARM,EQ,08-Dec-2015,"1,475.60","1,475.00","1,475.90","1,448.00","1,461.00","1,459.55","1,458.82",90523,132056411.65,10518.0,55310.0,61.1
TORNTPHARM,EQ,07-Dec-2015,"1,489.50","1,502.95","1,502.95","1,465.00","1,470.00","1,475.60","1,472.94",90313,133025717.6,8430.0,59307.0,65.67
TORNTPHARM,EQ,04-Dec-2015,"1,469.95","1,465.25","1,509.90","1,452.00","1,495.00","1,489.50","1,472.30",231225,340432302.35,16976.0,159454.0,68.96
TORNTPHARM,EQ,03-Dec-2015,"1,483.95","1,493.25","1,495.00","1,454.85","1,465.25","1,469.95","1,471.99",92744,136517780.0,10680.0,50080.0,54.0
TORNTPHARM,EQ,02-Dec-2015,"1,468.65","1,480.00","1,494.15","1,441.20","1,480.00","1,483.95","1,475.20",136902,201958180.4,9645.0,68012.0,49.68
TORNTPHARM,EQ,01-Dec-2015,"1,425.55","1,438.00","1,484.50","1,430.00","1,470.65","1,468.65","1,472.62",388668,572360629.75,23845.0,264565.0,68.07
TORNTPHARM,EQ,30-Nov-2015,"1,522.45","1,529.00","1,541.80","1,403.50","1,437.00","1,425.55","1,442.58",864606,1247264073.95,36776.0,559920.0,64.76
TORNTPHARM,EQ,27-Nov-2015,"1,515.85","1,522.95","1,531.60","1,505.00","1,525.00","1,522.45","1,517.77",56427,85642971.35,8660.0,35113.0,62.23
TORNTPHARM,EQ,26-Nov-2015,"1,510.95","1,513.00","1,524.85","1,503.05","1,522.90","1,515.85","1,514.66",57265,86736963.6,4870.0,33517.0,58.53
TORNTPHARM,EQ,24-Nov-2015,"1,534.70","1,539.90","1,539.90","1,505.25","1,511.00","1,510.95","1,520.52",61791,93954164.4,4420.0,37391.0,60.51
TORNTPHARM,EQ,23-Nov-2015,"1,534.40","1,539.00","1,544.85","1,534.00","1,535.00","1,534.70","1,538.70",65012,100033719.6,4883.0,54180.0,83.34
TORNTPHARM,EQ,20-Nov-2015,"1,534.30","1,540.00","1,542.00","1,516.10","1,535.25","1,534.40","1,532.01",85943,131665448.8,5191.0,60533.0,70.43
TORNTPHARM,EQ,19-Nov-2015,"1,540.40","1,544.00","1,549.00","1,521.45","1,530.00","1,534.30","1,533.93",119628,183500512.0,6993.0,79929.0,66.81
TORNTPHARM,EQ,18-Nov-2015,"1,529.05","1,534.00","1,553.45","1,529.90","1,535.00","1,540.40","1,547.72",208327,322431202.05,11299.0,172688.0,82.89
TORNTPHARM,EQ,17-Nov-2015,"1,530.05","1,532.00","1,545.50","1,517.25","1,533.90","1,529.05","1,535.07",273727,420191079.3,9346.0,237865.0,86.9
TORNTPHARM,EQ,16-Nov-2015,"1,547.15","1,545.00","1,554.75","1,521.00","1,527.00","1,530.05","1,531.02",63416,97091198.25,8869.0,44713.0,70.51
TORNTPHARM,EQ,13-Nov-2015,"1,579.30","1,575.00","1,575.00","1,541.10","1,546.90","1,547.15","1,549.99",113465,175869173.4,20638.0,93953.0,82.8
TORNTPHARM,EQ,11-Nov-2015,"1,548.45","1,561.00","1,583.95","1,555.00","1,580.00","1,579.30","1,574.23",21969,34584308.45,1771.0,12084.0,55.0
TORNTPHARM,EQ,10-Nov-2015,"1,550.15","1,548.00","1,570.00","1,543.00","1,553.00","1,548.45","1,559.32",129761,202338329.85,22257.0,101708.0,78.38
TORNTPHARM,EQ,09-Nov-2015,"1,547.60","1,512.00","1,560.00","1,510.05","1,549.00","1,550.15","1,551.08",127346,197523971.6,21871.0,91941.0,72.2
TORNTPHARM,EQ,06-Nov-2015,"1,548.95","1,553.05","1,573.00","1,528.80","1,553.00","1,547.60","1,556.82",82040,127721817.75,8080.0,45870.0,55.91
TORNTPHARM,EQ,05-Nov-2015,"1,566.45","1,573.25","1,573.25","1,540.05","1,542.00","1,548.95","1,553.97",75160,116796389.45,7776.0,41846.0,55.68
TORNTPHARM,EQ,04-Nov-2015,"1,567.20","1,571.00","1,585.85","1,561.00","1,565.00","1,566.45","1,573.61",123365,194128634.8,10679.0,90226.0,73.14
TORNTPHARM,EQ,03-Nov-2015,"1,536.55","1,552.00","1,574.75","1,539.35","1,570.00","1,567.20","1,558.80",127389,198574068.9,8226.0,82587.0,64.83
TORNTPHARM,EQ,02-Nov-2015,"1,541.15","1,540.00","1,572.10","1,524.15","1,539.00","1,536.55","1,555.35",237450,369318938.75,12838.0,146082.0,61.52
TORNTPHARM,EQ,30-Oct-2015,"1,578.65","1,620.00","1,625.00","1,530.00","1,533.00","1,541.15","1,573.80",417573,657177195.5,20739.0,208253.0,49.87
TORNTPHARM,EQ,29-Oct-2015,"1,598.60","1,605.10","1,635.00","1,522.30","1,590.00","1,578.65","1,594.69",558676,890914180.0,26947.0,246096.0,44.05
TORNTPHARM,EQ,28-Oct-2015,"1,598.85","1,605.10","1,620.00","1,575.25","1,594.05","1,598.60","1,604.73",227221,364627962.5,16140.0,136864.0,60.23
TORNTPHARM,EQ,27-Oct-2015,"1,572.25","1,566.10","1,605.00","1,566.00","1,600.00","1,598.85","1,589.41",145814,231758512.4,9865.0,99872.0,68.49
TORNTPHARM,EQ,26-Oct-2015,"1,581.40","1,595.00","1,604.90","1,555.90","1,572.00","1,572.25","1,574.24",97663,153745043.3,8040.0,61033.0,62.49
TORNTPHARM,EQ,23-Oct-2015,"1,582.15","1,600.00","1,605.45","1,573.00","1,581.65","1,581.40","1,588.11",142505,226313423.6,13766.0,88062.0,61.8
TORNTPHARM,EQ,21-Oct-2015,"1,531.85","1,539.00","1,622.90","1,533.50","1,582.00","1,582.15","1,589.06",421328,669514302.7,21082.0,151114.0,35.87
TORNTPHARM,EQ,20-Oct-2015,"1,527.00","1,531.10","1,545.00","1,525.35","1,526.20","1,531.85","1,532.79",41328,63347344.1,5400.0,24246.0,58.67
TORNTPHARM,EQ,19-Oct-2015,"1,521.75","1,532.90","1,549.00","1,518.50","1,536.00","1,527.00","1,536.06",71352,109600746.9,7127.0,44784.0,62.76
TORNTPHARM,EQ,16-Oct-2015,"1,521.30","1,532.85","1,540.00","1,505.50","1,529.95","1,521.75","1,525.25",60346,92043028.6,7746.0,26321.0,43.62
TORNTPHARM,EQ,15-Oct-2015,"1,543.95","1,567.90","1,567.90","1,517.00","1,525.00","1,521.30","1,540.71",128998,198748334.65,17210.0,81479.0,63.16
TORNTPHARM,EQ,14-Oct-2015,"1,509.35","1,517.00","1,550.00","1,510.05","1,543.10","1,543.95","1,537.34",73737,113358725.35,9199.0,36288.0,49.21
TORNTPHARM,EQ,13-Oct-2015,"1,528.65","1,537.00","1,537.00","1,505.35","1,509.00","1,509.35","1,517.25",62427,94717164.7,8497.0,41987.0,67.26
TORNTPHARM,EQ,12-Oct-2015,"1,526.85","1,520.70","1,541.10","1,520.70","1,532.00","1,528.65","1,530.16",77693,118882902.8,12474.0,59693.0,76.83
TORNTPHARM,EQ,09-Oct-2015,"1,509.30","1,536.00","1,548.80","1,505.30","1,526.00","1,526.85","1,523.01",88824,135279470.3,5877.0,31901.0,35.91
TORNTPHARM,EQ,08-Oct-2015,"1,546.60","1,556.00","1,568.00","1,501.10","1,512.00","1,509.30","1,519.97",111111,168885728.6,11734.0,54266.0,48.84
TORNTPHARM,EQ,07-Oct-2015,"1,569.70","1,590.55","1,602.00","1,538.50","1,546.00","1,546.60","1,567.95",90391,141728617.6,6009.0,45873.0,50.75
TORNTPHARM,EQ,06-Oct-2015,"1,577.75","1,585.90","1,604.80","1,556.10","1,565.05","1,569.70","1,574.76",97660,153791000.75,10322.0,50524.0,51.73
TORNTPHARM,EQ,05-Oct-2015,"1,492.65","1,507.60","1,594.00","1,505.05","1,586.00","1,577.75","1,549.80",196479,304504101.9,14881.0,107612.0,54.77
TORNTPHARM,EQ,01-Oct-2015,"1,502.25","1,511.00","1,529.90","1,471.10","1,483.00","1,492.65","1,500.68",111186,166854323.3,8248.0,43402.0,39.04
TORNTPHARM,EQ,30-Sep-2015,"1,407.60","1,417.00","1,510.00","1,410.40","1,503.00","1,502.25","1,478.00",282808,417990657.55,21455.0,114594.0,40.52
TORNTPHARM,EQ,29-Sep-2015,"1,396.65","1,393.00","1,418.90","1,375.00","1,416.00","1,407.60","1,400.31",138548,194010541.25,10448.0,87110.0,62.87
TORNTPHARM,EQ,28-Sep-2015,"1,400.70","1,412.65","1,424.00","1,391.25","1,396.25","1,396.65","1,406.56",189252,266193696.4,18046.0,134517.0,71.08
TORNTPHARM,EQ,24-Sep-2015,"1,384.95","1,402.00","1,417.00","1,389.65","1,400.00","1,400.70","1,401.47",179079,250974670.0,17491.0,127945.0,71.45
TORNTPHARM,EQ,23-Sep-2015,"1,401.10","1,386.10","1,401.00","1,377.50","1,390.00","1,384.95","1,388.11",156174,216786327.1,13191.0,104776.0,67.09
TORNTPHARM,EQ,22-Sep-2015,"1,437.90","1,452.00","1,455.00","1,392.00","1,406.00","1,401.10","1,419.53",152804,216909856.05,8040.0,104323.0,68.27
TORNTPHARM,EQ,21-Sep-2015,"1,416.90","1,419.50","1,444.90","1,395.00","1,436.10","1,437.90","1,416.21",208680,295534561.35,17388.0,103733.0,49.71
TORNTPHARM,EQ,18-Sep-2015,"1,471.70","1,489.90","1,530.90","1,392.00","1,402.05","1,416.90","1,445.55",859748,1242811821.35,51306.0,575265.0,66.91
TORNTPHARM,EQ,16-Sep-2015,"1,502.40","1,512.00","1,517.00","1,458.00","1,472.50","1,471.70","1,487.25",187783,279281008.7,18104.0,141433.0,75.32
TORNTPHARM,EQ,15-Sep-2015,"1,458.45","1,462.90","1,509.90","1,462.90","1,501.50","1,502.40","1,488.65",153843,229017890.0,14488.0,83244.0,54.11
TORNTPHARM,EQ,14-Sep-2015,"1,421.25","1,435.00","1,470.00","1,427.75","1,457.15","1,458.45","1,457.29",195140,284376117.2,14909.0,157731.0,80.83
TORNTPHARM,EQ,11-Sep-2015,"1,415.65","1,419.50","1,471.00","1,413.50","1,420.00","1,421.25","1,440.44",208672,300580061.15,17244.0,131392.0,62.97
TORNTPHARM,EQ,10-Sep-2015,"1,489.10","1,450.35","1,460.00","1,406.90","1,414.00","1,415.65","1,433.43",226913,325263021.15,17673.0,122689.0,54.07
TORNTPHARM,EQ,09-Sep-2015,"1,534.40","1,559.50","1,574.40","1,482.00","1,489.00","1,489.10","1,512.93",147422,223039123.05,13885.0,94375.0,64.02
TORNTPHARM,EQ,08-Sep-2015,"1,528.70","1,532.90","1,570.00","1,473.65","1,540.00","1,534.40","1,516.12",189917,287936617.2,17503.0,111249.0,58.58
TORNTPHARM,EQ,07-Sep-2015,"1,589.35","1,595.00","1,595.00","1,514.95","1,525.00","1,528.70","1,532.69",139770,214223811.05,14101.0,95507.0,68.33
TORNTPHARM,EQ,04-Sep-2015,"1,650.00","1,659.95","1,659.95","1,563.15","1,590.00","1,589.35","1,591.15",143138,227753693.65,19531.0,93002.0,64.97
TORNTPHARM,EQ,03-Sep-2015,"1,625.50","1,644.65","1,675.00","1,628.10","1,649.95","1,650.00","1,655.94",410694,680086474.85,37597.0,279975.0,68.17
TORNTPHARM,EQ,02-Sep-2015,"1,635.80","1,644.70","1,675.15","1,621.15","1,622.00","1,625.50","1,637.50",181067,296497209.35,17242.0,114680.0,63.34
TORNTPHARM,EQ,01-Sep-2015,"1,607.00","1,600.00","1,718.40","1,583.15","1,638.00","1,635.80","1,659.06",498744,827445850.45,35687.0,262077.0,52.55
TORNTPHARM,EQ,31-Aug-2015,"1,614.65","1,603.20","1,620.00","1,595.60","1,608.00","1,607.00","1,609.54",98185,158032979.85,9569.0,59031.0,60.12
TORNTPHARM,EQ,28-Aug-2015,"1,605.15","1,630.80","1,647.25","1,597.55","1,612.95","1,614.65","1,615.47",151974,245509968.2,20772.0,98167.0,64.59
TORNTPHARM,EQ,27-Aug-2015,"1,570.05","1,610.00","1,656.00","1,595.00","1,614.90","1,605.15","1,626.65",191463,311443510.5,23197.0,125915.0,65.76
TORNTPHARM,EQ,26-Aug-2015,"1,544.10","1,544.90","1,604.00","1,522.20","1,573.00","1,570.05","1,576.85",161750,255055891.8,18412.0,85537.0,52.88
TORNTPHARM,EQ,25-Aug-2015,"1,475.15","1,512.00","1,561.00","1,390.05","1,557.00","1,544.10","1,510.47",380466,574683804.8,18693.0,295919.0,77.78
TORNTPHARM,EQ,24-Aug-2015,"1,641.45","1,590.00","1,610.00","1,450.00","1,509.90","1,475.15","1,537.72",221177,340108714.6,19979.0,142661.0,64.5
TORNTPHARM,EQ,21-Aug-2015,"1,605.05","1,614.00","1,669.00","1,584.00","1,636.40","1,641.45","1,638.49",189026,309717551.4,16207.0,86717.0,45.88
TORNTPHARM,EQ,20-Aug-2015,"1,607.95","1,609.00","1,674.75","1,595.00","1,616.00","1,605.05","1,637.17",240573,393858776.7,17834.0,127714.0,53.09
TORNTPHARM,EQ,19-Aug-2015,"1,602.90","1,612.90","1,628.00","1,585.20","1,610.00","1,607.95","1,612.38",101795,164132102.7,11886.0,61082.0,60.0
TORNTPHARM,EQ,18-Aug-2015,"1,599.15","1,644.00","1,644.00","1,595.25","1,609.40","1,602.90","1,611.82",135279,218045946.0,10830.0,79625.0,58.86
TORNTPHARM,EQ,17-Aug-2015,"1,565.80","1,565.50","1,622.05","1,550.35","1,599.00","1,599.15","1,599.66",125266,200382569.15,8812.0,69332.0,55.35
TORNTPHARM,EQ,14-Aug-2015,"1,516.40","1,544.00","1,605.80","1,542.00","1,562.00","1,565.80","1,575.85",290480,457753803.75,18821.0,187029.0,64.39
TORNTPHARM,EQ,13-Aug-2015,"1,521.95","1,530.30","1,540.00","1,487.15","1,528.00","1,516.40","1,525.52",102107,155766184.65,8712.0,66622.0,65.25
TORNTPHARM,EQ,12-Aug-2015,"1,493.60","1,486.00","1,539.70","1,481.25","1,522.10","1,521.95","1,516.49",260461,394985275.8,14763.0,166667.0,63.99
TORNTPHARM,EQ,11-Aug-2015,"1,492.00","1,498.25","1,505.60","1,487.10","1,488.00","1,493.60","1,497.85",104967,157224343.0,8092.0,71233.0,67.86
TORNTPHARM,EQ,10-Aug-2015,"1,484.00","1,491.00","1,498.30","1,479.05","1,495.00","1,492.00","1,493.80",81705,122050846.85,7791.0,54593.0,66.82
TORNTPHARM,EQ,07-Aug-2015,"1,485.45","1,494.00","1,497.95","1,478.00","1,488.00","1,484.00","1,488.15",77335,115086049.15,5168.0,59624.0,77.1
TORNTPHARM,EQ,06-Aug-2015,"1,480.05","1,490.00","1,494.00","1,476.05","1,490.00","1,485.45","1,487.36",128578,191242292.5,9863.0,83620.0,65.03
TORNTPHARM,EQ,05-Aug-2015,"1,424.80","1,433.20","1,489.00","1,430.00","1,482.00","1,480.05","1,475.36",243025,358548251.95,15936.0,153673.0,63.23
