"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NH,EQ,20-Jul-2018,248.3,247.0,252.95,245.7,250.0,250.1,249.49,7540,1881184.75,803,4494.0,59.6
NH,EQ,19-Jul-2018,249.25,245.2,248.55,245.0,248.3,248.3,247.14,82279,20334194.8,1215,73798.0,89.69
NH,EQ,18-Jul-2018,252.6,253.0,255.4,242.3,242.3,249.25,252.06,33190,8365771.0,828,28256.0,85.13
NH,EQ,17-Jul-2018,252.3,250.8,253.65,250.05,252.5,252.6,252.15,9701,2446076.05,578,5435.0,56.03
NH,EQ,16-Jul-2018,245.1,244.0,254.9,244.0,252.0,252.3,251.12,102420,25719539.6,1444,85120.0,83.11
NH,EQ,13-Jul-2018,245.65,244.0,248.6,242.6,245.0,245.1,245.53,7896,1938735.3,837,4299.0,54.45
NH,EQ,12-Jul-2018,249.3,247.0,249.95,245.0,245.0,245.65,245.45,14797,3631898.1,560,10380.0,70.15
NH,EQ,11-Jul-2018,246.45,244.4,251.0,241.05,251.0,249.3,245.15,10545,2585157.2,576,6601.0,62.6
NH,EQ,10-Jul-2018,245.35,244.4,249.0,242.0,249.0,246.45,244.91,22121,5417715.25,747,18754.0,84.78
NH,EQ,09-Jul-2018,241.7,239.55,249.0,239.55,245.6,245.35,245.56,11561,2838913.05,510,10639.0,92.02
NH,EQ,06-Jul-2018,235.95,236.0,244.5,234.65,240.0,241.7,241.94,19810,4792768.35,1176,15273.0,77.1
NH,EQ,05-Jul-2018,233.95,230.5,239.0,230.5,238.75,235.95,235.08,11838,2782843.5,755,8237.0,69.58
NH,EQ,04-Jul-2018,234.45,233.65,235.9,230.45,233.0,233.95,234.49,12653,2966947.45,966,8655.0,68.4
NH,EQ,03-Jul-2018,232.15,230.05,235.0,228.95,234.05,234.45,232.68,12023,2797567.4,925,8288.0,68.93
NH,EQ,02-Jul-2018,233.85,233.6,241.0,230.45,230.6,232.15,233.97,7076,1655570.85,436,4234.0,59.84
NH,EQ,29-Jun-2018,231.85,231.85,235.95,225.15,235.65,233.85,231.42,11801,2730974.4,986,5447.0,46.16
NH,EQ,28-Jun-2018,231.15,230.1,233.95,229.0,231.0,231.85,230.66,19158,4418982.2,1207,13531.0,70.63
NH,EQ,27-Jun-2018,232.0,230.3,233.35,229.0,230.0,231.15,231.9,37354,8662418.65,823,33026.0,88.41
NH,EQ,26-Jun-2018,233.15,233.65,233.8,230.05,232.0,232.0,231.89,18454,4279229.0,594,15037.0,81.48
NH,EQ,25-Jun-2018,232.8,230.0,234.8,230.0,232.5,233.15,233.31,13309,3105084.5,565,9247.0,69.48
NH,EQ,22-Jun-2018,229.8,229.95,234.0,228.0,230.3,232.8,232.25,18450,4284963.45,389,13281.0,71.98
NH,EQ,21-Jun-2018,230.15,230.45,233.9,228.1,229.0,229.8,230.68,8564,1975531.05,614,5470.0,63.87
NH,EQ,20-Jun-2018,227.3,228.3,233.8,227.15,233.0,230.15,229.54,53674,12320595.0,1289,43286.0,80.65
NH,EQ,19-Jun-2018,232.15,232.15,234.65,226.0,227.0,227.3,229.39,25546,5860089.95,701,20637.0,80.78
NH,EQ,18-Jun-2018,230.75,231.0,239.95,230.75,234.85,232.15,234.11,17542,4106804.55,676,8565.0,48.83
NH,EQ,15-Jun-2018,228.1,227.0,231.7,225.8,231.7,230.75,229.76,32445,7454540.25,920,27584.0,85.02
NH,EQ,14-Jun-2018,226.1,225.8,230.05,225.75,227.95,228.1,228.64,28572,6532824.25,452,23245.0,81.36
NH,EQ,13-Jun-2018,230.0,228.35,230.0,225.05,227.4,226.1,228.71,13202,3019484.95,354,11217.0,84.96
NH,EQ,12-Jun-2018,234.05,232.05,235.45,228.0,230.0,230.0,230.08,168647,38802158.05,574,162872.0,96.58
NH,EQ,11-Jun-2018,233.55,235.45,237.0,233.0,234.95,234.05,235.06,12893,3030600.55,476,7585.0,58.83
NH,EQ,08-Jun-2018,233.35,233.35,237.45,231.55,232.0,233.55,232.59,36363,8457766.1,800,30607.0,84.17
NH,EQ,07-Jun-2018,234.75,234.0,240.85,231.95,235.0,233.35,234.86,36281,8521005.35,877,29061.0,80.1
NH,EQ,06-Jun-2018,228.2,225.0,235.5,225.0,233.1,234.75,232.49,176803,41104276.9,2365,146775.0,83.02
NH,EQ,05-Jun-2018,228.0,228.0,235.0,220.35,227.0,228.2,225.48,74537,16806643.65,4940,55042.0,73.85
NH,EQ,04-Jun-2018,233.9,236.8,238.65,224.25,227.0,228.0,231.71,18919,4383806.35,890,13616.0,71.97
NH,EQ,01-Jun-2018,232.95,237.0,237.0,230.2,231.0,233.9,233.79,35882,8388944.75,1300,23036.0,64.2
NH,EQ,31-May-2018,239.5,239.45,240.05,225.0,234.2,232.95,233.28,491430,114640060.6,7326,469195.0,95.48
NH,EQ,30-May-2018,243.1,240.0,245.0,215.3,239.45,239.5,236.76,80964,19169165.95,2306,49524.0,61.17
NH,EQ,29-May-2018,234.3,235.0,248.3,235.0,246.4,243.1,240.81,184489,44426345.5,4183,163538.0,88.64
NH,EQ,28-May-2018,234.7,239.35,239.35,227.05,238.0,234.3,231.29,85772,19838556.7,6736,61158.0,71.3
NH,EQ,25-May-2018,233.35,234.15,236.8,232.85,235.0,234.7,234.21,268659,62923009.25,4149,261173.0,97.21
NH,EQ,24-May-2018,230.35,232.8,240.0,230.45,235.75,233.35,232.02,644501,149539849.8,7362,635679.0,98.63
NH,EQ,23-May-2018,233.35,234.0,235.05,229.25,229.9,230.35,231.96,98849,22928995.4,3350,85677.0,86.67
NH,EQ,22-May-2018,239.25,242.25,242.25,232.0,232.5,233.35,236.36,60369,14268923.05,2309,53931.0,89.34
NH,EQ,21-May-2018,251.55,250.0,251.45,234.55,239.5,239.25,239.48,111139,26615075.2,4793,90375.0,81.32
NH,EQ,18-May-2018,250.8,253.3,257.0,246.7,253.0,251.55,250.15,225458,56397853.55,2533,206467.0,91.58
NH,EQ,17-May-2018,257.3,259.55,259.55,250.0,252.35,250.8,253.2,50864,12878879.1,1280,43548.0,85.62
NH,EQ,16-May-2018,258.0,257.95,266.75,253.1,258.0,257.3,261.92,63130,16535059.6,1143,53271.0,84.38
NH,EQ,15-May-2018,259.65,260.0,261.0,257.5,258.65,258.0,258.03,67678,17462964.95,967,66306.0,97.97
NH,EQ,14-May-2018,264.9,265.2,266.5,256.2,257.0,259.65,260.02,89816,23353614.85,1108,83093.0,92.51
NH,EQ,11-May-2018,267.55,268.1,268.95,262.75,263.0,264.9,265.13,58064,15394762.65,1960,49961.0,86.04
NH,EQ,10-May-2018,270.7,271.0,272.85,265.5,269.0,267.55,267.76,1019157,272885342.9,1060,1012057.0,99.3
NH,EQ,09-May-2018,274.7,276.5,277.0,268.5,272.0,270.7,270.64,28803,7795152.05,1018,18583.0,64.52
NH,EQ,08-May-2018,273.75,274.0,276.6,268.15,275.0,274.7,273.14,21811,5957475.35,1591,15822.0,72.54
NH,EQ,07-May-2018,267.75,268.15,275.1,266.1,274.9,273.75,272.29,43118,11740566.7,4565,32492.0,75.36
NH,EQ,04-May-2018,269.6,270.15,270.15,267.0,268.2,267.75,267.15,65639,17535405.45,337,62233.0,94.81
NH,EQ,03-May-2018,270.55,271.15,271.15,264.3,269.8,269.6,269.1,17958,4832424.8,529,13231.0,73.68
NH,EQ,02-May-2018,275.2,277.8,277.8,260.55,268.25,270.55,269.1,119299,32102801.85,2971,87962.0,73.73
NH,EQ,30-Apr-2018,274.5,275.95,278.0,274.3,275.0,275.2,275.4,31774,8750505.5,1894,26704.0,84.04
NH,EQ,27-Apr-2018,273.55,274.95,275.15,273.9,275.0,274.5,274.85,15951,4384137.6,924,13660.0,85.64
NH,EQ,26-Apr-2018,269.65,270.05,275.05,270.05,274.2,273.55,273.99,35510,9729377.05,3431,27582.0,77.67
NH,EQ,25-Apr-2018,272.8,274.7,274.7,269.0,270.0,269.65,271.09,65204,17676191.45,5384,42841.0,65.7
NH,EQ,24-Apr-2018,272.85,274.95,276.8,272.0,272.6,272.8,274.14,47871,13123337.6,1934,31967.0,66.78
NH,EQ,23-Apr-2018,274.85,275.0,275.05,272.0,272.9,272.85,273.54,30840,8435963.65,523,26677.0,86.5
NH,EQ,20-Apr-2018,272.3,272.1,275.05,272.1,274.6,274.85,274.43,16971,4657425.3,550,13908.0,81.95
NH,EQ,19-Apr-2018,271.35,273.9,275.25,270.95,271.5,272.3,273.91,56727,15537950.25,1076,49011.0,86.4
NH,EQ,18-Apr-2018,273.45,274.95,275.0,270.5,271.0,271.35,273.06,76569,20908271.55,840,72734.0,94.99
NH,EQ,17-Apr-2018,272.3,274.1,275.4,272.4,272.9,273.45,273.86,22247,6092471.0,1166,18005.0,80.93
NH,EQ,16-Apr-2018,274.15,276.0,276.0,270.5,272.9,272.3,273.31,45776,12510819.0,2186,32034.0,69.98
NH,EQ,13-Apr-2018,275.0,275.0,275.75,273.0,274.05,274.15,274.34,31681,8691454.55,1545,24927.0,78.68
NH,EQ,12-Apr-2018,279.65,281.05,282.45,274.5,274.95,275.0,276.63,51198,14162955.9,1849,42461.0,82.93
NH,EQ,11-Apr-2018,278.7,282.9,284.85,278.0,280.0,279.65,280.11,37751,10574587.25,1484,23368.0,61.9
NH,EQ,10-Apr-2018,284.35,283.2,286.05,278.3,279.0,278.7,280.73,55208,15498542.1,3572,44193.0,80.05
NH,EQ,09-Apr-2018,285.3,287.6,288.0,283.25,283.7,284.35,285.24,43105,12295307.4,1066,29708.0,68.92
NH,EQ,06-Apr-2018,288.75,291.6,291.6,283.65,286.55,285.3,285.7,46361,13245171.35,2089,38521.0,83.09
NH,EQ,05-Apr-2018,289.4,294.4,294.4,287.5,288.5,288.75,289.84,26142,7577099.05,520,21495.0,82.22
NH,EQ,04-Apr-2018,290.45,294.0,294.0,286.25,291.4,289.4,292.86,66486,19471367.0,919,59092.0,88.88
NH,EQ,03-Apr-2018,281.0,280.0,291.8,279.85,291.0,290.45,288.11,93068,26813440.95,6802,56601.0,60.82
NH,EQ,02-Apr-2018,279.25,284.0,284.0,279.05,284.0,281.0,280.77,37758,10601158.65,850,29724.0,78.72
NH,EQ,28-Mar-2018,284.1,284.0,285.0,277.1,279.7,279.25,280.98,54433,15294584.85,1939,34264.0,62.95
NH,EQ,27-Mar-2018,282.9,283.2,287.0,282.1,284.9,284.1,285.11,60476,17242316.6,799,48698.0,80.52
NH,EQ,26-Mar-2018,285.4,289.9,289.9,282.0,283.4,282.9,284.45,56553,16086763.95,816,47899.0,84.7
NH,EQ,23-Mar-2018,291.95,289.0,294.0,284.95,287.6,285.4,288.08,85381,24596624.4,1842,73377.0,85.94
NH,EQ,22-Mar-2018,295.75,295.1,296.95,291.0,292.7,291.95,293.88,37723,11085960.45,3982,30542.0,80.96
NH,EQ,21-Mar-2018,292.0,292.0,297.0,292.0,296.0,295.75,295.17,68718,20283351.6,402,65864.0,95.85
NH,EQ,20-Mar-2018,293.05,290.1,295.0,289.1,295.0,292.0,292.0,641456,187303471.75,883,631883.0,98.51
NH,EQ,19-Mar-2018,295.6,293.0,295.6,291.55,293.0,293.05,293.52,12309,3612922.05,499,9128.0,74.16
NH,EQ,16-Mar-2018,296.0,295.1,298.05,292.25,295.4,295.6,296.17,20053,5939080.8,641,16043.0,80.0
NH,EQ,15-Mar-2018,297.8,295.0,297.8,294.9,295.0,296.0,296.95,207185,61522863.05,1397,199187.0,96.14
NH,EQ,14-Mar-2018,298.7,299.5,299.5,294.1,295.0,297.8,298.28,14305,4266878.9,507,12136.0,84.84
NH,EQ,13-Mar-2018,293.55,297.5,299.05,292.95,298.9,298.7,298.17,46106,13747219.0,1051,42336.0,91.82
NH,EQ,12-Mar-2018,295.15,297.0,298.0,292.0,293.5,293.55,296.07,38136,11290783.9,414,34751.0,91.12
NH,EQ,09-Mar-2018,295.1,292.0,297.2,292.0,295.9,295.15,294.99,324960,95860226.8,344,320213.0,98.54
NH,EQ,08-Mar-2018,294.55,293.55,297.0,287.65,296.5,295.1,292.06,32468,9482463.05,1065,19355.0,59.61
NH,EQ,07-Mar-2018,295.5,294.0,295.8,285.0,295.15,294.55,292.31,41117,12019028.9,850,30996.0,75.38
NH,EQ,06-Mar-2018,299.9,301.8,301.8,293.3,298.0,295.5,297.99,40297,12008012.7,1335,31188.0,77.4
NH,EQ,05-Mar-2018,299.6,299.0,301.95,298.0,299.95,299.9,299.83,35994,10792003.95,1251,21921.0,60.9
NH,EQ,01-Mar-2018,300.25,300.0,303.7,298.0,300.8,299.6,300.18,204685,61442339.45,1009,171942.0,84.0
NH,EQ,28-Feb-2018,300.0,299.9,305.0,297.0,299.0,300.25,299.27,90446,27067895.35,2124,42013.0,46.45
NH,EQ,27-Feb-2018,309.8,310.0,313.45,298.3,299.0,300.0,300.14,1171501,351615837.45,1082,1158736.0,98.91
NH,EQ,26-Feb-2018,311.75,307.2,313.1,298.1,305.15,309.8,309.08,170316,52642031.0,1726,153261.0,89.99
NH,EQ,23-Feb-2018,307.5,308.05,313.0,305.3,311.5,311.75,311.04,27264,8480226.7,784,20266.0,74.33
NH,EQ,22-Feb-2018,308.1,308.1,313.8,305.0,305.0,307.5,309.17,29548,9135481.75,798,11824.0,40.02
NH,EQ,21-Feb-2018,312.15,310.05,312.0,305.05,311.0,308.1,307.8,31656,9743864.55,700,21024.0,66.41
NH,EQ,20-Feb-2018,306.45,306.45,314.8,304.65,311.2,312.15,311.04,79042,24584979.3,3266,48193.0,60.97
NH,EQ,19-Feb-2018,306.7,306.0,309.0,301.0,305.0,306.45,306.05,38588,11810012.15,1443,25851.0,66.99
NH,EQ,16-Feb-2018,306.85,312.0,312.0,301.85,306.75,306.7,306.33,48328,14804229.15,1145,26997.0,55.86
NH,EQ,15-Feb-2018,306.05,313.0,315.0,305.15,305.35,306.85,310.23,70399,21840006.95,2815,38252.0,54.34
NH,EQ,14-Feb-2018,314.85,310.0,314.0,305.35,305.8,306.05,308.88,73957,22843634.45,3487,48004.0,64.91
NH,EQ,12-Feb-2018,303.45,304.0,320.9,300.0,315.0,314.85,314.26,267228,83979305.6,6310,134043.0,50.16
NH,EQ,09-Feb-2018,301.45,302.0,304.5,297.65,304.15,303.45,301.23,32197,9698609.95,1006,22815.0,70.86
NH,EQ,08-Feb-2018,302.05,305.0,307.0,298.0,302.35,301.45,303.82,88405,26859326.8,2015,56493.0,63.9
NH,EQ,07-Feb-2018,293.55,295.0,307.35,290.05,304.0,302.05,301.17,215033,64761371.95,4064,134059.0,62.34
NH,EQ,06-Feb-2018,292.8,284.0,296.0,284.0,294.0,293.55,292.5,144509,42269545.0,5089,100529.0,69.57
NH,EQ,05-Feb-2018,296.35,296.35,300.95,287.0,293.65,292.8,293.99,378896,111393393.8,5790,334746.0,88.35
NH,EQ,02-Feb-2018,292.95,294.35,300.8,291.1,296.65,296.35,295.57,298186,88133725.9,5444,211303.0,70.86
NH,EQ,01-Feb-2018,285.4,285.0,300.0,284.1,292.0,292.95,289.76,1014805,294046709.9,13881,723646.0,71.31
NH,EQ,31-Jan-2018,286.1,285.55,288.0,285.0,285.85,285.4,286.19,19753,5653061.1,780,13002.0,65.82
NH,EQ,30-Jan-2018,288.4,287.0,289.45,285.3,285.45,286.1,287.17,56529,16233160.5,2168,45253.0,80.05
NH,EQ,29-Jan-2018,289.6,290.8,290.8,287.0,290.0,288.4,288.11,26889,7746930.4,864,21594.0,80.31
NH,EQ,25-Jan-2018,287.3,289.0,290.0,286.5,289.9,289.6,288.18,21624,6231609.1,413,17286.0,79.94
NH,EQ,24-Jan-2018,288.65,288.65,290.0,287.0,287.0,287.3,287.99,20901,6019227.75,1036,12851.0,61.49
NH,EQ,23-Jan-2018,289.0,290.0,297.0,287.75,288.85,288.65,289.6,43631,12635628.6,1375,36133.0,82.81
NH,EQ,22-Jan-2018,289.6,290.0,290.2,288.3,289.0,289.0,289.25,21651,6262648.95,404,19510.0,90.11
NH,EQ,19-Jan-2018,289.35,290.4,290.9,287.05,289.0,289.6,289.64,38963,11285361.5,1391,34724.0,89.12
NH,EQ,18-Jan-2018,289.95,290.15,291.1,288.0,288.0,289.35,289.87,57744,16738402.65,904,50834.0,88.03
NH,EQ,17-Jan-2018,289.2,292.7,292.7,288.95,290.0,289.95,290.61,169150,49157238.95,3293,159735.0,94.43
NH,EQ,16-Jan-2018,291.65,292.5,292.5,288.0,289.9,289.2,289.55,33162,9601931.35,2150,25440.0,76.71
NH,EQ,15-Jan-2018,292.85,295.8,295.8,289.5,289.75,291.65,291.3,150045,43707773.5,3854,121430.0,80.93
NH,EQ,12-Jan-2018,292.7,292.7,295.0,292.25,292.3,292.85,293.22,50404,14779318.8,1296,41069.0,81.48
NH,EQ,11-Jan-2018,292.75,292.75,295.9,292.1,292.2,292.7,294.14,71818,21124387.05,7021,59749.0,83.2
NH,EQ,10-Jan-2018,294.65,297.8,297.8,291.25,292.5,292.75,293.57,57225,16799369.2,1775,47375.0,82.79
NH,EQ,09-Jan-2018,296.7,298.8,298.8,294.0,294.0,294.65,295.97,50174,14850065.6,2327,41025.0,81.77
NH,EQ,08-Jan-2018,296.85,299.0,300.0,295.0,296.0,296.7,297.93,90241,26885950.0,4493,63198.0,70.03
NH,EQ,05-Jan-2018,294.85,298.9,298.9,295.0,296.4,296.85,297.27,35475,10545806.6,1413,22383.0,63.1
NH,EQ,04-Jan-2018,297.8,300.6,300.6,294.0,295.0,294.85,298.47,220240,65734232.7,4354,199353.0,90.52
NH,EQ,03-Jan-2018,298.55,300.0,300.0,297.0,298.0,297.8,298.32,67705,20197481.7,3097,44013.0,65.01
NH,EQ,02-Jan-2018,298.05,299.95,300.5,297.15,298.95,298.55,299.11,55896,16719057.1,2029,36024.0,64.45
NH,EQ,01-Jan-2018,298.25,299.0,301.0,296.0,300.0,298.05,298.79,18796,5616094.3,586,12915.0,68.71
NH,EQ,27-Dec-2019,303.85,304.85,308.3,299.05,299.6,300.65,303.24,57145,17328888.0,1701,37366.0,65.39
NH,EQ,26-Dec-2019,305.25,306.0,310.0,302.0,304.0,303.85,306.78,56173,17232817.9,2007,28480.0,50.70
NH,EQ,24-Dec-2019,306.1,307.55,308.5,302.1,306.0,305.25,306.37,49334,15114487.6,1066,31468.0,63.79
NH,EQ,23-Dec-2019,304.95,304.95,309.0,304.5,306.75,306.1,306.27,51907,15897797.4,1486,30570.0,58.89
NH,EQ,20-Dec-2019,307.8,307.8,308.35,302.8,306.7,304.95,305.9,41690,12752919.65,2061,22157.0,53.15
NH,EQ,19-Dec-2019,305.8,303.55,309.1,302.45,307.75,307.8,307.71,497067,152952703.05,9654,441518.0,88.82
NH,EQ,18-Dec-2019,306.4,307.9,314.95,300.25,303.0,305.8,309.21,144213,44592734.1,4562,43774.0,30.35
NH,EQ,17-Dec-2019,309.85,308.55,311.7,305.0,307.0,306.4,308.51,591186,182386467.8,2912,550997.0,93.20
NH,EQ,16-Dec-2019,310.1,311.0,319.5,308.15,310.0,309.85,312.71,142317,44503258.5,3691,65210.0,45.82
NH,EQ,13-Dec-2019,306.2,304.25,314.65,304.25,309.15,310.1,311.54,155166,48340449.7,4164,108864.0,70.16
NH,EQ,12-Dec-2019,303.9,302.0,309.5,302.0,305.95,306.2,306.47,85290,26138966.35,6727,54297.0,63.66
NH,EQ,11-Dec-2019,308.2,311.3,311.3,301.85,304.5,303.9,303.8,243706,74036671.8,6101,198345.0,81.39
NH,EQ,10-Dec-2019,300.4,299.05,318.7,298.25,309.5,308.2,311.93,346150,107973814.5,11792,100901.0,29.15
NH,EQ,09-Dec-2019,305.5,306.4,306.4,299.0,300.9,300.4,301.56,112305,33867026.2,2224,77192.0,68.73
NH,EQ,06-Dec-2019,296.85,299.5,318.8,298.75,303.0,305.5,307.99,759358,233871779.5,13573,295345.0,38.89
NH,EQ,05-Dec-2019,298.2,299.9,301.4,295.05,298.0,296.85,298.11,43030,12827816.6,2206,19437.0,45.17
NH,EQ,04-Dec-2019,297.15,298.95,301.05,294.5,300.0,298.2,297.33,42148,12531819.3,2321,13586.0,32.23
NH,EQ,03-Dec-2019,299.2,300.85,300.9,293.0,298.5,297.15,296.89,44672,13262795.95,1548,18519.0,41.46
NH,EQ,02-Dec-2019,296.2,296.2,305.0,296.2,300.0,299.2,300.97,159477,47998377.6,14426,114888.0,72.04
NH,EQ,29-Nov-2019,294.5,295.4,299.55,294.4,298.0,296.2,296.98,40596,12056110.45,1578,21127.0,52.04
NH,EQ,28-Nov-2019,297.0,298.4,300.9,291.15,297.05,294.5,296.38,60111,17815942.95,1923,36539.0,60.79
NH,EQ,27-Nov-2019,302.0,302.9,302.95,296.15,297.4,297.0,298.2,85218,25412111.0,10265,55310.0,64.90
NH,EQ,26-Nov-2019,298.3,297.05,303.0,297.05,302.9,302.0,300.92,87669,26381272.85,2155,54135.0,61.75
NH,EQ,25-Nov-2019,299.15,300.95,303.65,296.85,298.75,298.3,300.3,54523,16373086.05,1601,28637.0,52.52
NH,EQ,22-Nov-2019,300.05,302.95,307.95,297.15,299.0,299.15,302.47,109347,33074207.4,4193,52270.0,47.80
NH,EQ,21-Nov-2019,296.1,295.0,304.45,295.0,300.25,300.05,300.67,87071,26179308.7,2814,39856.0,45.77
NH,EQ,20-Nov-2019,300.25,300.0,303.3,293.0,296.85,296.1,299.01,72495,21676792.2,3952,44372.0,61.21
NH,EQ,19-Nov-2019,296.45,295.25,307.0,293.0,300.0,300.25,300.59,256960,77240293.35,5701,133145.0,51.82
NH,EQ,18-Nov-2019,293.2,294.9,300.0,294.05,297.25,296.45,297.61,241055,71739251.55,7446,186358.0,77.31
NH,EQ,15-Nov-2019,305.1,307.0,307.55,290.0,292.05,293.2,299.26,325390,97375845.95,8786,214221.0,65.84
NH,EQ,14-Nov-2019,303.7,305.8,309.0,280.0,306.65,305.1,294.43,1994553,587252759.3,24548,801459.0,40.18
NH,EQ,13-Nov-2019,289.05,291.4,316.9,290.0,302.0,303.7,306.3,630708,193186045.95,20270,286826.0,45.48
NH,EQ,11-Nov-2019,275.0,287.2,305.95,281.0,289.75,289.05,295.4,1093564,323043380.1,23471,351200.0,32.12
NH,EQ,08-Nov-2019,272.65,274.85,290.0,268.95,276.95,275.0,275.62,121192,33403373.0,5163,74056.0,61.11
NH,EQ,07-Nov-2019,280.2,281.0,284.95,265.0,274.9,272.65,280.74,284776,79948491.4,2401,251045.0,88.16
NH,EQ,06-Nov-2019,286.15,288.7,289.95,277.65,280.0,280.2,283.86,71453,20282329.9,3885,40931.0,57.28
NH,EQ,05-Nov-2019,275.7,278.2,288.8,276.25,287.0,286.15,284.29,141484,40221947.1,8186,87526.0,61.86
NH,EQ,04-Nov-2019,264.15,262.15,278.0,262.0,275.3,275.7,273.29,448739,122634957.7,14434,367380.0,81.87
NH,EQ,01-Nov-2019,265.85,265.6,272.4,260.0,263.0,264.15,267.52,22761,6089062.05,2512,13053.0,57.35
NH,EQ,31-Oct-2019,273.8,275.0,278.95,262.95,269.7,265.85,270.1,44084,11907100.35,3078,27982.0,63.47
NH,EQ,30-Oct-2019,266.9,272.1,280.35,266.4,274.25,273.8,274.91,168689,46375095.1,6054,92368.0,54.76
NH,EQ,29-Oct-2019,264.45,259.1,273.0,258.95,266.5,266.9,265.74,75509,20065775.3,4754,48198.0,63.83
NH,EQ,27-Oct-2019,254.3,257.1,269.9,257.05,267.7,264.45,263.79,25537,6736406.3,973,17296.0,67.73
NH,EQ,25-Oct-2019,244.75,244.75,273.85,244.75,256.5,254.3,259.52,186458,48388872.0,8241,59350.0,31.83
NH,EQ,24-Oct-2019,242.0,241.95,246.85,238.65,246.0,244.75,243.02,185870,45169314.05,2409,168768.0,90.80
NH,EQ,23-Oct-2019,240.75,241.6,244.0,238.05,242.0,242.0,241.86,57603,13931996.75,2708,53592.0,93.04
NH,EQ,22-Oct-2019,234.9,235.0,243.85,235.0,242.0,240.75,240.74,22066,5312149.6,2082,15927.0,72.18
NH,EQ,18-Oct-2019,231.9,229.25,238.0,229.25,234.8,234.9,234.93,111143,26110643.25,519,108532.0,97.65
NH,EQ,17-Oct-2019,229.55,228.6,234.0,228.55,231.85,231.9,231.91,9460,2193886.15,402,7400.0,78.22
NH,EQ,16-Oct-2019,235.15,238.9,238.9,225.9,229.0,229.55,229.61,19238,4417173.1,759,12279.0,63.83
NH,EQ,15-Oct-2019,238.05,236.35,237.55,232.35,235.0,235.15,234.95,8757,2057421.0,540,6865.0,78.39
NH,EQ,14-Oct-2019,235.2,236.45,240.0,234.9,240.0,238.05,237.01,6890,1632992.25,291,4878.0,70.80
NH,EQ,11-Oct-2019,235.0,235.45,238.0,232.0,232.3,235.2,235.04,107515,25270049.25,410,104633.0,97.32
NH,EQ,10-Oct-2019,235.15,234.85,238.6,234.0,235.45,235.0,234.98,4686,1101113.45,284,2680.0,57.19
NH,EQ,09-Oct-2019,235.0,237.95,244.0,234.0,234.0,235.15,238.25,14533,3462516.3,642,8845.0,60.86
NH,EQ,07-Oct-2019,233.5,235.0,238.9,233.3,233.7,235.0,235.78,7824,1844762.05,490,4842.0,61.89
NH,EQ,04-Oct-2019,235.8,235.0,236.9,231.8,235.0,233.5,234.98,104131,24468917.3,173,102888.0,98.81
NH,EQ,03-Oct-2019,234.9,233.4,240.0,231.05,239.0,235.8,237.68,17017,4044622.6,583,7379.0,43.36
NH,EQ,01-Oct-2019,224.1,224.1,238.7,221.25,235.6,234.9,230.21,60551,13939375.75,1331,37098.0,61.27
NH,EQ,30-Sep-2019,236.5,236.5,236.5,220.15,223.0,224.1,230.7,154215,35577588.85,3061,142042.0,92.11
NH,EQ,27-Sep-2019,235.45,234.25,241.45,234.25,235.5,236.5,238.34,9548,2275673.4,425,3716.0,38.92
NH,EQ,26-Sep-2019,235.6,238.35,239.9,235.1,236.0,235.45,237.19,11199,2656330.2,600,6353.0,56.73
NH,EQ,25-Sep-2019,238.65,239.95,239.95,234.05,234.55,235.6,236.52,126543,29930277.45,1535,118519.0,93.66
NH,EQ,24-Sep-2019,235.6,233.0,244.0,232.1,236.0,238.65,236.87,31976,7574039.55,1600,15947.0,49.87
NH,EQ,23-Sep-2019,234.65,235.1,244.5,231.95,233.15,235.6,240.96,65677,15825600.4,13077,43164.0,65.72
NH,EQ,20-Sep-2019,232.9,232.65,240.0,227.2,230.1,234.65,235.05,97251,22858576.9,8204,77849.0,80.05
NH,EQ,19-Sep-2019,237.25,239.45,239.45,232.0,232.0,232.9,234.9,109811,25795123.45,599,106571.0,97.05
NH,EQ,18-Sep-2019,233.95,233.95,239.95,232.0,234.65,237.25,236.96,11586,2745464.45,605,8852.0,76.40
NH,EQ,17-Sep-2019,239.3,239.0,240.4,232.1,232.1,233.95,235.48,11865,2793947.4,462,9414.0,79.34
NH,EQ,16-Sep-2019,242.7,241.0,242.45,237.1,237.1,239.3,240.26,10023,2408148.1,889,6367.0,63.52
NH,EQ,13-Sep-2019,248.7,249.55,249.55,242.0,242.5,242.7,244.58,16351,3999110.9,1610,10409.0,63.66
NH,EQ,12-Sep-2019,244.8,246.65,253.0,243.05,247.3,248.7,246.33,146827,36168483.0,3146,124658.0,84.90
NH,EQ,11-Sep-2019,246.75,247.0,247.0,243.65,246.2,244.8,244.14,118355,28895361.2,572,115208.0,97.34
NH,EQ,09-Sep-2019,246.3,244.75,249.0,240.2,246.0,246.75,245.29,8564,2100666.05,308,5742.0,67.05
NH,EQ,06-Sep-2019,239.8,233.0,249.0,233.0,247.75,246.3,242.19,17791,4308750.3,1896,12992.0,73.03
NH,EQ,05-Sep-2019,235.35,232.5,241.95,232.5,238.5,239.8,238.5,16669,3975585.7,2473,11981.0,71.88
