"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JKCEMENT,EQ,20-Jan-2015,664.3,663.7,674.0,663.7,670.05,670.65,670.17,23176,15531744.9,1474.0,12922.0,55.76
JKCEMENT,EQ,19-Jan-2015,660.5,658.0,679.5,654.1,663.55,664.3,665.43,50613,33679411.15,2148.0,28631.0,56.57
JKCEMENT,EQ,16-Jan-2015,667.2,661.15,668.8,656.0,660.0,660.5,660.24,20178,13322243.1,906.0,9956.0,49.34
JKCEMENT,EQ,15-Jan-2015,659.9,663.0,677.0,655.05,664.0,667.2,668.58,142565,95316787.3,3753.0,90140.0,63.23
JKCEMENT,EQ,14-Jan-2015,628.25,629.0,665.85,629.0,660.9,659.9,655.7,235212,154228772.2,6698.0,95781.0,40.72
JKCEMENT,EQ,13-Jan-2015,608.65,608.0,635.9,604.1,627.5,628.25,626.43,245334,153684710.45,4262.0,161800.0,65.95
JKCEMENT,EQ,12-Jan-2015,603.2,609.2,610.0,601.0,609.85,608.65,604.01,31204,18847461.15,685.0,26505.0,84.94
JKCEMENT,EQ,09-Jan-2015,610.75,622.4,623.75,598.1,600.0,603.2,611.52,20304,12416257.7,974.0,15797.0,77.8
JKCEMENT,EQ,08-Jan-2015,598.4,608.0,619.0,603.55,615.35,610.75,611.11,10744,6565738.6,1165.0,5623.0,52.34
JKCEMENT,EQ,07-Jan-2015,612.35,612.0,616.0,593.0,597.1,598.4,602.15,40158,24181137.05,1634.0,29844.0,74.32
JKCEMENT,EQ,06-Jan-2015,638.9,635.0,638.4,605.1,612.0,612.35,622.78,22260,13863068.05,1394.0,13204.0,59.32
JKCEMENT,EQ,05-Jan-2015,643.4,643.15,648.0,632.15,639.95,638.9,640.97,23888,15311396.25,1508.0,14826.0,62.06
JKCEMENT,EQ,02-Jan-2015,643.75,648.0,649.95,637.2,642.0,643.4,642.14,311691,200150725.7,1437.0,301474.0,96.72
JKCEMENT,EQ,01-Jan-2015,638.75,635.0,645.4,630.25,645.2,643.75,639.41,24211,15480806.15,1671.0,13000.0,53.69
JKCEMENT,EQ,31-Dec-2014,641.4,639.3,646.0,635.1,635.5,638.75,639.9,95669,61218319.15,4799.0,87332.0,91.29
JKCEMENT,EQ,29-Dec-2016,679.1,680.0,690.00,662.45,690.0,685.8,676.12,12281,8303404.0,689.0,7366.0,59.98
JKCEMENT,EQ,28-Dec-2016,639.6,650.05,696.95,647.25,689.0,679.1,666.87,16350,10903284.2,1154.0,4850.0,29.66
JKCEMENT,EQ,27-Dec-2016,638.95,654.95,654.95,632.7,636.0,639.6,642.11,5112,3282447.4,766.0,1797.0,35.15
JKCEMENT,EQ,26-Dec-2016,651.75,649.5,659.00,636.2,642.0,638.95,642.63,6166,3962426.9,775.0,3142.0,50.96
JKCEMENT,EQ,23-Dec-2016,651.9,653.7,668.90,641.1,654.0,651.75,655.27,8439,5529809.55,1179.0,2618.0,31.02
JKCEMENT,EQ,22-Dec-2016,658.55,661.0,665.00,646.95,651.1,651.9,652.62,10452,6821213.9,921.0,6174.0,59.07
JKCEMENT,EQ,21-Dec-2016,662.1,673.55,679.90,652.65,658.9,658.55,669.04,10868,7271164.35,1152.0,3511.0,32.31
JKCEMENT,EQ,20-Dec-2016,678.55,681.35,687.90,660.05,662.5,662.1,667.67,7172,4788517.85,1129.0,2650.0,36.95
JKCEMENT,EQ,19-Dec-2016,687.05,694.45,694.45,671.0,680.0,678.55,681.15,9473,6452510.35,1319.0,1831.0,19.33
JKCEMENT,EQ,16-Dec-2016,688.45,697.0,704.00,680.0,684.0,687.05,694.85,9229,6412750.2,1054.0,4493.0,48.68
JKCEMENT,EQ,15-Dec-2016,712.1,707.6,714.95,684.25,688.05,688.45,697.5,19475,13583879.85,1914.0,12919.0,66.34
JKCEMENT,EQ,14-Dec-2016,715.1,728.5,728.80,705.05,706.3,712.1,715.9,5308,3800010.2,775.0,3426.0,64.54
JKCEMENT,EQ,13-Dec-2016,742.55,734.05,740.00,713.1,714.75,715.1,723.91,11383,8240320.4,2470.0,8757.0,76.93
JKCEMENT,EQ,12-Dec-2016,743.6,736.0,745.05,735.0,743.0,742.55,741.12,3274,2426416.3,452.0,2145.0,65.52
JKCEMENT,EQ,09-Dec-2016,737.9,741.05,748.45,736.5,746.0,743.6,743.17,2247,1669905.3,379.0,1131.0,50.33
JKCEMENT,EQ,08-Dec-2016,733.7,747.4,747.40,726.45,738.0,737.9,738.77,4978,3677615.1,568.0,2157.0,43.33
JKCEMENT,EQ,07-Dec-2016,731.1,745.5,745.50,701.9,735.0,733.7,728.48,9738,7093970.15,1464.0,3657.0,37.55
JKCEMENT,EQ,06-Dec-2016,724.2,730.05,738.35,720.0,730.0,731.1,728.58,6176,4499682.2,1065.0,2412.0,39.05
JKCEMENT,EQ,05-Dec-2016,732.1,746.95,746.95,710.1,728.0,724.2,729.28,17142,12501276.3,2737.0,9147.0,53.36
JKCEMENT,EQ,02-Dec-2016,729.55,715.35,740.75,715.35,732.0,732.1,733.24,7547,5533781.3,865.0,2965.0,39.29
JKCEMENT,EQ,01-Dec-2016,727.15,734.4,747.90,725.15,732.3,729.55,737.89,27266,20119330.9,1864.0,15435.0,56.61
JKCEMENT,EQ,30-Nov-2016,735.6,734.95,761.00,718.05,735.8,727.15,746.35,139343,103999046.65,3191.0,19695.0,14.13
JKCEMENT,EQ,29-Nov-2016,709.5,727.0,740.00,719.0,733.0,735.6,734.82,24335,17881914.15,1558.0,11395.0,46.83
JKCEMENT,EQ,28-Nov-2016,682.7,703.0,721.70,682.7,708.0,709.5,711.93,24388,17362500.7,3181.0,12480.0,51.17
JKCEMENT,EQ,25-Nov-2016,661.75,679.8,685.00,656.25,685.0,682.7,675.49,7209,4869614.7,812.0,3510.0,48.69
JKCEMENT,EQ,24-Nov-2016,681.4,685.0,685.00,652.6,659.0,661.75,668.75,18085,12094263.5,3067.0,7984.0,44.15
JKCEMENT,EQ,23-Nov-2016,644.9,660.05,689.30,642.1,684.75,681.4,660.39,28882,19073257.0,4261.0,17139.0,59.34
JKCEMENT,EQ,22-Nov-2016,664.7,660.0,686.00,628.1,660.0,644.9,645.06,42058,27129976.95,9329.0,26701.0,63.49
JKCEMENT,EQ,21-Nov-2016,700.35,686.0,743.80,656.6,660.0,664.7,672.35,38487,25876711.4,11076.0,21365.0,55.51
JKCEMENT,EQ,18-Nov-2016,744.65,744.05,751.60,692.8,695.8,700.35,707.22,48593,34366171.2,6581.0,31656.0,65.15
JKCEMENT,EQ,17-Nov-2016,774.85,755.35,777.65,735.0,738.0,744.65,744.77,44526,33161731.6,3092.0,27640.0,62.08
JKCEMENT,EQ,16-Nov-2016,789.95,785.0,799.00,765.0,765.0,774.85,780.04,7232,5641263.25,1141.0,3795.0,52.48
JKCEMENT,EQ,15-Nov-2016,828.25,820.0,850.00,744.15,769.0,789.95,779.74,37088,28919059.75,6472.0,21084.0,56.85
JKCEMENT,EQ,11-Nov-2016,879.45,870.65,880.00,822.2,826.8,828.25,844.7,9499,8023800.05,1001.0,5656.0,59.54
JKCEMENT,EQ,10-Nov-2016,879.45,881.15,908.60,873.05,880.8,879.45,893.64,8908,7960571.35,721.0,5045.0,56.63
JKCEMENT,EQ,09-Nov-2016,910.25,851.85,899.90,820.05,880.0,879.45,878.05,28869,25348432.3,1209.0,23604.0,81.76
JKCEMENT,EQ,08-Nov-2016,901.3,901.9,917.95,895.5,907.5,910.25,905.58,54331,49200996.2,1123.0,48690.0,89.62
JKCEMENT,EQ,07-Nov-2016,857.4,862.0,928.25,860.1,900.0,901.3,901.37,18476,16653740.6,1918.0,7400.0,40.05
JKCEMENT,EQ,04-Nov-2016,880.1,907.0,907.00,850.0,853.3,857.4,875.31,17099,14966860.0,1871.0,6957.0,40.69
JKCEMENT,EQ,03-Nov-2016,905.0,906.0,924.90,865.0,880.0,880.1,888.89,15565,13835605.9,1774.0,7681.0,49.35
JKCEMENT,EQ,02-Nov-2016,924.95,925.0,936.00,901.6,904.0,905.0,913.08,22989,20990869.05,1816.0,14286.0,62.14
JKCEMENT,EQ,01-Nov-2016,953.8,969.0,970.00,914.0,925.0,924.95,950.1,48509,46088248.75,2794.0,22372.0,46.12
JKCEMENT,EQ,30-Oct-2016,945.35,959.0,968.05,948.0,954.0,953.8,959.01,7076,6785932.0,666.0,2821.0,39.87
JKCEMENT,EQ,28-Oct-2016,927.25,932.0,954.90,925.0,950.0,945.35,939.31,9365,8796661.65,536.0,6845.0,73.09
JKCEMENT,EQ,27-Oct-2016,932.5,935.0,950.00,922.0,922.0,927.25,938.13,4434,4159684.6,642.0,1789.0,40.35
JKCEMENT,EQ,26-Oct-2016,937.0,948.8,950.00,923.5,936.0,932.5,944.54,48477,45788384.2,688.0,45241.0,93.32
JKCEMENT,EQ,25-Oct-2016,938.4,947.05,948.35,932.2,935.0,937.0,939.06,5045,4737551.55,542.0,2781.0,55.12
JKCEMENT,EQ,24-Oct-2016,962.8,955.7,962.10,932.15,942.0,938.4,944.84,15207,14368248.5,928.0,10792.0,70.97
JKCEMENT,EQ,21-Oct-2016,925.25,927.0,"1,008.50",919.2,944.0,962.8,942.89,22377,21098978.35,1163.0,9162.0,40.94
JKCEMENT,EQ,20-Oct-2016,941.9,935.5,952.00,920.0,924.0,925.25,932.87,9090,8479772.95,1019.0,4779.0,52.57
JKCEMENT,EQ,19-Oct-2016,944.2,958.0,958.00,936.0,942.0,941.9,943.59,13948,13161145.4,1025.0,11280.0,80.87
JKCEMENT,EQ,18-Oct-2016,945.9,955.0,963.40,940.0,945.0,944.2,946.88,14221,13465528.45,549.0,11972.0,84.19
JKCEMENT,EQ,17-Oct-2016,966.9,970.0,970.00,940.0,943.0,945.9,953.38,7271,6932017.0,836.0,4444.0,61.12
JKCEMENT,EQ,14-Oct-2016,946.85,960.35,973.50,946.9,958.0,966.9,964.64,13396,12922293.05,3783.0,6845.0,51.1
JKCEMENT,EQ,13-Oct-2016,968.0,960.0,970.00,930.1,951.4,946.85,950.0,10482,9957867.9,913.0,6042.0,57.64
JKCEMENT,EQ,10-Oct-2016,958.7,961.8,990.00,960.0,970.0,968.0,975.46,27437,26763562.75,1900.0,10548.0,38.44
JKCEMENT,EQ,07-Oct-2016,911.65,914.9,973.00,905.95,952.2,958.7,939.77,61071,57392890.0,3996.0,29495.0,48.3
JKCEMENT,EQ,06-Oct-2016,894.65,900.0,914.90,895.5,912.0,911.65,909.19,31435,28580398.25,1534.0,23353.0,74.29
JKCEMENT,EQ,05-Oct-2016,894.6,896.1,905.50,889.0,889.0,894.65,895.29,6993,6260759.35,770.0,2764.0,39.53
JKCEMENT,EQ,04-Oct-2016,889.15,881.1,904.00,880.55,895.0,894.6,893.87,19316,17266071.9,1023.0,11753.0,60.85
JKCEMENT,EQ,03-Oct-2016,875.75,880.0,893.80,852.15,883.65,889.15,875.81,28592,25041297.2,2445.0,16005.0,55.98
JKCEMENT,EQ,30-Sep-2016,823.3,820.0,885.00,819.8,872.95,875.75,867.7,64025,55554357.45,5960.0,25046.0,39.12
JKCEMENT,EQ,29-Sep-2016,856.15,855.0,874.80,790.0,834.95,823.3,837.81,25390,21272006.05,2167.0,10807.0,42.56
JKCEMENT,EQ,28-Sep-2016,828.95,835.0,869.00,827.05,854.1,856.15,848.14,36319,30803467.75,2340.0,22725.0,62.57
JKCEMENT,EQ,27-Sep-2016,826.95,820.55,834.70,820.55,828.0,828.95,830.61,12603,10468145.35,692.0,8060.0,63.95
JKCEMENT,EQ,26-Sep-2016,824.95,816.65,830.00,811.25,829.0,826.95,820.69,12903,10589372.05,1245.0,5427.0,42.06
JKCEMENT,EQ,23-Sep-2016,801.8,795.95,836.00,794.25,819.0,824.95,819.27,27065,22173625.8,1800.0,15225.0,56.25
JKCEMENT,EQ,22-Sep-2016,798.9,801.0,805.95,792.1,804.5,801.8,801.84,60722,48689220.6,460.0,57256.0,94.29
JKCEMENT,EQ,21-Sep-2016,798.4,804.95,804.95,791.35,801.0,798.9,797.98,5773,4606730.7,370.0,3732.0,64.65
JKCEMENT,EQ,20-Sep-2016,793.9,791.0,806.90,790.0,802.0,798.4,797.56,21292,16981646.25,771.0,16400.0,77.02
JKCEMENT,EQ,19-Sep-2016,790.1,800.0,800.00,788.0,794.05,793.9,795.26,7412,5894500.0,983.0,3893.0,52.52
JKCEMENT,EQ,16-Sep-2016,801.95,796.15,806.85,785.0,793.0,790.1,796.89,8907,7097872.55,744.0,6208.0,69.7
JKCEMENT,EQ,15-Sep-2016,800.05,791.95,806.95,791.95,802.0,801.95,801.53,7876,6312848.7,495.0,4406.0,55.94
JKCEMENT,EQ,14-Sep-2016,783.8,784.8,805.00,771.3,794.0,800.05,786.99,15969,12567415.15,1732.0,8472.0,53.05
JKCEMENT,EQ,12-Sep-2016,792.5,782.95,789.95,775.05,785.0,783.8,780.82,11198,8743660.3,1048.0,7330.0,65.46
JKCEMENT,EQ,09-Sep-2016,793.3,800.0,808.00,783.4,794.0,792.5,792.86,10067,7981753.65,861.0,6687.0,66.42
JKCEMENT,EQ,08-Sep-2016,800.1,792.05,810.00,790.0,790.25,793.3,799.53,10902,8716508.65,767.0,5051.0,46.33
JKCEMENT,EQ,07-Sep-2016,792.0,820.0,820.00,792.0,800.0,800.1,798.8,12343,9859622.0,833.0,7781.0,63.04
JKCEMENT,EQ,06-Sep-2016,785.6,788.0,799.50,780.3,792.0,792.0,790.4,22571,17840189.05,2684.0,14547.0,64.45
JKCEMENT,EQ,02-Sep-2016,790.45,790.45,801.05,772.2,787.8,785.6,780.93,24623,19228798.5,1737.0,18095.0,73.49
JKCEMENT,EQ,01-Sep-2016,796.05,778.0,809.45,760.05,796.0,790.45,792.59,158337,125496816.75,6323.0,121048.0,76.45
JKCEMENT,EQ,31-Aug-2016,800.4,799.05,800.05,791.0,796.95,796.05,794.79,11576,9200538.15,3314.0,8550.0,73.86
JKCEMENT,EQ,30-Aug-2016,793.2,793.9,803.50,787.4,800.0,800.4,797.32,22858,18225176.35,790.0,17590.0,76.95
JKCEMENT,EQ,29-Aug-2016,779.3,780.0,794.90,777.8,792.1,793.2,792.25,70169,55591635.15,5630.0,63233.0,90.12
JKCEMENT,EQ,26-Aug-2016,780.05,782.45,797.00,772.5,773.0,779.3,784.05,8600,6742854.8,918.0,4221.0,49.08
JKCEMENT,EQ,25-Aug-2016,783.35,778.95,789.00,777.75,778.0,780.05,780.03,17840,13915708.7,640.0,15180.0,85.09
JKCEMENT,EQ,24-Aug-2016,784.6,790.0,790.00,778.0,784.0,783.35,783.4,10841,8492796.35,2008.0,6975.0,64.34
JKCEMENT,EQ,23-Aug-2016,792.2,791.95,798.05,772.0,784.0,784.6,785.12,13159,10331400.85,1240.0,4680.0,35.57
JKCEMENT,EQ,22-Aug-2016,794.25,795.15,807.00,782.45,794.0,792.2,793.63,16475,13075124.35,4290.0,9468.0,57.47
JKCEMENT,EQ,19-Aug-2016,787.95,782.0,797.50,781.1,793.0,794.25,790.59,13297,10512503.65,1394.0,8854.0,66.59
JKCEMENT,EQ,18-Aug-2016,792.05,796.0,802.00,779.45,789.0,787.95,791.76,15425,12212835.5,1875.0,6103.0,39.57
JKCEMENT,EQ,17-Aug-2016,768.8,774.75,805.05,769.95,788.0,792.05,794.93,68955,54814610.7,9182.0,25036.0,36.31
JKCEMENT,EQ,16-Aug-2016,749.15,750.15,774.00,750.15,769.05,768.8,763.79,33362,25481429.45,3071.0,20244.0,60.68
JKCEMENT,EQ,12-Aug-2016,757.8,767.0,769.00,745.35,750.0,749.15,757.16,33667,25491388.3,1804.0,16648.0,49.45
JKCEMENT,EQ,11-Aug-2016,745.6,750.0,773.05,742.1,756.0,757.8,756.43,25225,19081048.45,1423.0,12186.0,48.31
JKCEMENT,EQ,10-Aug-2016,747.95,754.6,764.50,740.15,744.0,745.6,754.88,91296,68917745.35,2741.0,72804.0,79.75
JKCEMENT,EQ,09-Aug-2016,766.75,762.4,774.95,742.25,744.85,747.95,762.58,49110,37450401.45,2857.0,13130.0,26.74
JKCEMENT,EQ,08-Aug-2016,748.7,781.0,847.90,762.0,763.5,766.75,806.82,497699,401551641.85,24171.0,151345.0,30.41
JKCEMENT,EQ,05-Aug-2016,735.3,729.0,754.00,729.0,743.0,748.7,742.95,28122,20893104.0,1562.0,13553.0,48.19
JKCEMENT,EQ,04-Aug-2016,724.8,727.0,740.00,723.4,736.0,735.3,734.41,14860,10913389.55,974.0,8653.0,58.23
JKCEMENT,EQ,03-Aug-2016,727.5,727.5,749.00,715.55,733.0,724.8,732.52,23067,16896972.0,1907.0,11400.0,49.42
JKCEMENT,EQ,02-Aug-2016,708.75,708.7,758.00,705.55,730.5,727.5,736.03,60653,44642570.7,3577.0,29262.0,48.24
JKCEMENT,EQ,01-Aug-2016,713.35,713.3,728.00,704.1,709.0,708.75,716.17,18158,13004237.4,808.0,11575.0,63.75
JKCEMENT,EQ,29-Jul-2016,700.55,702.1,720.00,702.1,710.25,713.35,712.17,12408,8836599.6,691.0,7585.0,61.13
JKCEMENT,EQ,28-Jul-2016,701.65,701.0,706.95,695.0,704.0,700.55,700.42,6084,4261366.1,411.0,3506.0,57.63
JKCEMENT,EQ,27-Jul-2016,701.05,700.05,706.95,699.1,700.0,701.65,701.09,14437,10121645.25,596.0,11135.0,77.13
JKCEMENT,EQ,26-Jul-2016,702.45,706.0,715.00,700.0,700.0,701.05,706.36,29993,21185939.7,3836.0,18674.0,62.26
JKCEMENT,EQ,25-Jul-2016,705.9,705.45,712.80,701.2,702.0,702.45,707.76,35651,25232238.95,1713.0,30253.0,84.86
JKCEMENT,EQ,22-Jul-2016,707.65,705.0,714.85,701.1,706.95,705.9,706.3,11151,7875938.2,950.0,5939.0,53.26
JKCEMENT,EQ,21-Jul-2016,706.6,707.55,715.00,701.5,709.0,707.65,709.02,8011,5679945.1,1371.0,4059.0,50.67
JKCEMENT,EQ,20-Jul-2016,701.65,705.9,709.90,699.95,705.55,706.6,705.08,8575,6046022.5,522.0,4371.0,50.97
JKCEMENT,EQ,19-Jul-2016,706.9,705.25,711.55,699.55,700.0,701.65,701.76,12257,8601422.35,618.0,8844.0,72.15
JKCEMENT,EQ,18-Jul-2016,707.25,715.7,715.70,702.0,702.0,706.9,710.1,4724,3354505.15,399.0,2444.0,51.74
JKCEMENT,EQ,15-Jul-2016,717.6,713.95,718.95,705.0,705.0,707.25,710.48,3953,2808532.35,428.0,1704.0,43.11
JKCEMENT,EQ,14-Jul-2016,714.5,709.5,723.80,707.5,715.35,717.6,715.22,10818,7737255.75,622.0,4797.0,44.34
JKCEMENT,EQ,13-Jul-2016,707.65,715.9,724.95,701.0,707.1,714.5,714.27,17706,12646904.75,1454.0,8426.0,47.59
JKCEMENT,EQ,12-Jul-2016,725.25,718.6,725.00,705.1,705.2,707.65,713.88,32427,23148868.85,3727.0,20758.0,64.01
JKCEMENT,EQ,11-Jul-2016,704.55,700.15,733.00,700.15,725.0,725.25,724.72,86377,62598971.45,2484.0,69946.0,80.98
JKCEMENT,EQ,08-Jul-2016,715.35,728.9,730.00,700.05,704.9,704.55,709.63,9934,7049487.9,637.0,5589.0,56.26
JKCEMENT,EQ,07-Jul-2016,700.45,700.45,729.95,697.0,714.95,715.35,715.53,20336,14550942.75,1225.0,10014.0,49.24
JKCEMENT,EQ,05-Jul-2016,701.2,701.5,710.85,699.55,700.0,700.45,703.33,13583,9553323.35,666.0,5656.0,41.64
JKCEMENT,EQ,04-Jul-2016,674.8,673.9,708.00,665.1,700.0,701.2,695.86,44222,30772205.75,1553.0,22565.0,51.03
JKCEMENT,EQ,01-Jul-2016,666.25,661.95,675.00,661.95,673.9,674.8,674.44,80658,54398826.4,330.0,77419.0,95.98
JKCEMENT,EQ,30-Jun-2016,661.45,668.7,670.50,653.0,668.0,666.25,667.37,27672,18467555.85,7370.0,17184.0,62.1
JKCEMENT,EQ,29-Jun-2016,659.6,663.05,672.00,656.05,658.2,661.45,664.99,13285,8834416.45,754.0,5305.0,39.93
JKCEMENT,EQ,28-Jun-2016,651.0,655.05,669.00,647.95,662.75,659.6,662.17,19916,13187727.3,906.0,8472.0,42.54
JKCEMENT,EQ,27-Jun-2016,637.6,645.0,659.00,637.05,653.95,651.0,649.3,7826,5081441.55,542.0,2765.0,35.33
JKCEMENT,EQ,24-Jun-2016,645.15,633.0,654.40,605.2,636.0,637.6,628.81,20016,12586244.4,967.0,10477.0,52.34
JKCEMENT,EQ,23-Jun-2016,638.15,636.1,654.85,636.1,642.25,645.15,643.74,5536,3563747.5,494.0,1950.0,35.22
JKCEMENT,EQ,22-Jun-2016,647.3,649.7,656.00,632.2,642.0,638.15,643.52,7924,5099253.25,610.0,3507.0,44.26
JKCEMENT,EQ,21-Jun-2016,654.75,652.7,662.00,645.05,645.05,647.3,653.43,5619,3671636.2,287.0,2611.0,46.47
JKCEMENT,EQ,20-Jun-2016,650.2,646.95,658.35,634.05,655.9,654.75,651.8,13220,8616774.8,1603.0,6281.0,47.51
JKCEMENT,EQ,17-Jun-2016,631.75,628.0,658.80,628.0,649.0,650.2,646.02,87388,56454351.7,1320.0,72736.0,83.23
JKCEMENT,EQ,16-Jun-2016,629.4,630.0,635.90,617.1,633.0,631.75,629.59,82453,51911877.45,471.0,80250.0,97.33
JKCEMENT,EQ,15-Jun-2016,617.25,628.0,639.95,618.7,629.4,629.4,630.39,16445,10366736.3,1473.0,7923.0,48.18
JKCEMENT,EQ,14-Jun-2016,612.35,615.95,622.85,609.05,617.5,617.25,616.37,9746,6007161.0,813.0,6879.0,70.58
JKCEMENT,EQ,13-Jun-2016,622.9,602.55,620.80,602.55,612.0,612.35,613.11,11893,7291713.0,1182.0,6637.0,55.81
JKCEMENT,EQ,10-Jun-2016,613.5,615.0,625.30,606.7,624.0,622.9,620.99,12964,8050463.5,899.0,8178.0,63.08
JKCEMENT,EQ,09-Jun-2016,625.7,626.75,629.95,610.0,615.0,613.5,618.23,9642,5961000.25,822.0,4462.0,46.28
JKCEMENT,EQ,08-Jun-2016,628.15,634.8,634.80,621.1,627.95,625.7,623.76,68906,42980923.9,903.0,62737.0,91.05
JKCEMENT,EQ,07-Jun-2016,625.15,624.95,630.00,614.0,625.0,628.15,626.07,23305,14590566.2,2659.0,14878.0,63.84
JKCEMENT,EQ,06-Jun-2016,612.8,613.0,630.00,591.0,621.2,625.15,612.86,46866,28722359.2,2524.0,17810.0,38.0
JKCEMENT,EQ,03-Jun-2016,577.4,581.0,649.80,575.55,611.0,612.8,617.55,159739,98647313.5,6367.0,66402.0,41.57
JKCEMENT,EQ,02-Jun-2016,585.55,585.0,589.75,572.0,572.25,577.4,579.92,17422,10103370.0,579.0,10804.0,62.01
JKCEMENT,EQ,01-Jun-2016,582.05,575.0,590.30,575.0,585.0,585.55,587.34,6912,4059675.8,397.0,5020.0,72.63
JKCEMENT,EQ,31-May-2016,588.95,592.2,597.75,580.0,581.85,582.05,585.66,9310,5452519.35,1427.0,4967.0,53.35
JKCEMENT,EQ,30-May-2016,596.25,604.0,609.00,584.1,595.0,588.95,594.71,12183,7245330.2,948.0,5706.0,46.84
JKCEMENT,EQ,27-May-2016,595.15,599.75,600.00,584.25,595.0,596.25,595.94,16181,9642827.75,1352.0,7511.0,46.42
JKCEMENT,EQ,26-May-2016,597.7,599.95,605.50,586.95,595.0,595.15,599.25,38567,23111438.7,1237.0,22093.0,57.28
JKCEMENT,EQ,25-May-2016,592.3,588.5,601.00,588.0,599.0,597.7,597.47,33635,20095947.9,2436.0,20749.0,61.69
JKCEMENT,EQ,24-May-2016,592.85,592.8,598.50,583.45,588.0,592.3,591.96,4342,2570305.3,707.0,2487.0,57.28
JKCEMENT,EQ,23-May-2016,586.4,590.15,604.00,581.25,595.0,592.85,594.22,15265,9070697.25,1586.0,5405.0,35.41
JKCEMENT,EQ,20-May-2016,587.55,587.0,592.65,584.95,588.0,586.4,587.62,8715,5121114.15,1118.0,5151.0,59.1
JKCEMENT,EQ,19-May-2016,589.55,592.5,595.00,581.0,590.0,587.55,590.86,15773,9319690.35,1740.0,8438.0,53.5
JKCEMENT,EQ,18-May-2016,582.55,583.0,595.95,578.0,586.7,589.55,590.05,15127,8925658.95,2599.0,8678.0,57.37
JKCEMENT,EQ,17-May-2016,581.4,576.0,588.75,576.0,580.5,582.55,584.21,4912,2869619.95,691.0,3425.0,69.73
JKCEMENT,EQ,16-May-2016,588.95,582.95,589.45,575.0,580.25,581.4,579.01,915227,529929373.45,592.0,1754.0,0.19
JKCEMENT,EQ,13-May-2016,589.55,590.0,596.65,580.0,582.2,588.95,588.05,5261,3093713.05,775.0,2883.0,54.8
JKCEMENT,EQ,12-May-2016,560.95,562.0,606.55,562.0,592.0,589.55,591.55,25011,14795195.75,2309.0,8033.0,32.12
JKCEMENT,EQ,11-May-2016,564.55,555.0,570.00,555.0,558.0,560.95,565.62,9135,5166951.95,667.0,5204.0,56.97
JKCEMENT,EQ,10-May-2016,567.45,565.0,574.00,560.15,561.0,564.55,565.36,16448,9299118.95,1206.0,8670.0,52.71
JKCEMENT,EQ,09-May-2016,560.55,563.0,576.00,563.0,566.0,567.45,568.98,21910,12466424.15,1141.0,17591.0,80.29
JKCEMENT,EQ,06-May-2016,578.55,571.0,580.00,555.1,568.5,560.55,564.06,19575,11041480.65,968.0,14065.0,71.85
JKCEMENT,EQ,05-May-2016,583.55,580.0,587.60,578.0,578.05,578.55,580.63,6480,3762461.2,645.0,2371.0,36.59
JKCEMENT,EQ,04-May-2016,592.7,585.0,590.15,582.0,582.0,583.55,584.73,3716,2172853.9,462.0,1942.0,52.26
JKCEMENT,EQ,03-May-2016,583.15,583.0,606.00,583.0,593.0,592.7,595.48,10006,5958376.7,1175.0,2782.0,27.8
JKCEMENT,EQ,02-May-2016,593.25,590.1,640.00,580.1,582.0,583.15,587.44,8178,4804058.2,798.0,4398.0,53.78
JKCEMENT,EQ,29-Apr-2016,610.05,608.0,612.55,590.1,591.1,593.25,599.89,7189,4312625.55,596.0,3964.0,55.14
JKCEMENT,EQ,28-Apr-2016,612.45,618.95,619.00,609.05,609.15,610.05,612.19,7002,4286544.75,417.0,3723.0,53.17
JKCEMENT,EQ,27-Apr-2016,609.75,610.5,619.00,605.2,612.0,612.45,614.48,75188,46201766.45,560.0,71304.0,94.83
JKCEMENT,EQ,26-Apr-2016,609.7,612.0,622.95,605.1,605.3,609.75,614.65,17390,10688826.8,873.0,10655.0,61.27
JKCEMENT,EQ,25-Apr-2016,624.0,624.0,628.05,605.0,607.0,609.7,612.21,17518,10724689.5,819.0,12470.0,71.18
JKCEMENT,EQ,22-Apr-2016,624.05,620.5,632.40,620.5,622.6,624.0,625.48,7042,4404617.15,591.0,4225.0,60.0
JKCEMENT,EQ,21-Apr-2016,638.1,656.0,656.00,620.25,621.0,624.05,635.46,10323,6559821.8,725.0,5497.0,53.25
JKCEMENT,EQ,20-Apr-2016,655.05,644.0,664.50,632.65,635.0,638.1,646.13,17057,11021121.45,1637.0,12798.0,75.03
JKCEMENT,EQ,18-Apr-2016,661.35,658.0,674.00,652.0,652.0,655.05,659.08,17507,11538463.7,1883.0,13426.0,76.69
JKCEMENT,EQ,13-Apr-2016,662.55,665.95,670.95,656.1,657.05,661.35,666.0,9963,6635319.6,1148.0,6089.0,61.12
JKCEMENT,EQ,12-Apr-2016,672.1,673.0,675.50,660.05,665.0,662.55,668.02,4687,3131006.95,558.0,2912.0,62.13
JKCEMENT,EQ,11-Apr-2016,662.25,668.0,677.65,662.3,669.2,672.1,673.81,40434,27244666.4,610.0,35662.0,88.2
