"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HEROMOTOCO,EQ,17-Dec-2015,"2,595.40","2,600.00","2,667.00","2,600.00","2,647.00","2,654.95","2,632.20",254167,669019628.35,17932.0,156140.0,61.43
HEROMOTOCO,EQ,16-Dec-2015,"2,567.80","2,570.10","2,615.35","2,570.10","2,598.00","2,595.40","2,598.57",241774,628266332.15,20956.0,146894.0,60.76
HEROMOTOCO,EQ,15-Dec-2015,"2,535.75","2,540.00","2,579.00","2,508.00","2,566.00","2,567.80","2,546.31",203987,519414117.55,16120.0,108474.0,53.18
HEROMOTOCO,EQ,14-Dec-2015,"2,525.15","2,519.80","2,555.00","2,500.45","2,533.50","2,535.75","2,532.88",178832,452960860.85,15280.0,70599.0,39.48
HEROMOTOCO,EQ,11-Dec-2015,"2,548.35","2,550.00","2,563.80","2,516.65","2,523.70","2,525.15","2,533.98",303901,770078458.75,26930.0,179754.0,59.15
HEROMOTOCO,EQ,10-Dec-2015,"2,546.40","2,566.60","2,574.00","2,538.15","2,550.00","2,548.35","2,554.35",295521,754865144.4,22326.0,193878.0,65.61
HEROMOTOCO,EQ,09-Dec-2015,"2,601.90","2,599.95","2,604.85","2,536.00","2,551.75","2,546.40","2,562.35",247209,633436174.0,15902.0,129831.0,52.52
HEROMOTOCO,EQ,08-Dec-2015,"2,623.05","2,615.00","2,640.00","2,585.65","2,586.00","2,601.90","2,611.33",231485,604484427.75,16671.0,150285.0,64.92
HEROMOTOCO,EQ,07-Dec-2015,"2,617.80","2,634.70","2,663.10","2,609.40","2,618.00","2,623.05","2,633.72",667088,1756919839.7,27111.0,537904.0,80.63
HEROMOTOCO,EQ,04-Dec-2015,"2,617.80","2,613.00","2,634.35","2,603.15","2,620.00","2,617.80","2,617.22",223767,585648472.2,25148.0,115049.0,51.41
HEROMOTOCO,EQ,03-Dec-2015,"2,676.45","2,680.55","2,684.00","2,611.20","2,619.05","2,617.80","2,649.74",395343,1047554865.8,33614.0,249289.0,63.06
HEROMOTOCO,EQ,02-Dec-2015,"2,678.40","2,664.90","2,701.80","2,654.50","2,677.00","2,676.45","2,681.09",552538,1481406752.35,30420.0,423440.0,76.64
HEROMOTOCO,EQ,01-Dec-2015,"2,699.15","2,716.00","2,717.55","2,670.20","2,675.00","2,678.40","2,690.68",439761,1183255369.25,40778.0,271204.0,61.67
HEROMOTOCO,EQ,30-Nov-2015,"2,704.45","2,712.45","2,734.30","2,684.15","2,688.20","2,699.15","2,712.26",604367,1639200305.8,45761.0,400623.0,66.29
HEROMOTOCO,EQ,27-Nov-2015,"2,688.70","2,688.00","2,714.40","2,658.95","2,714.00","2,704.45","2,689.21",300797,808906334.3,16711.0,148996.0,49.53
HEROMOTOCO,EQ,26-Nov-2015,"2,645.35","2,610.00","2,710.00","2,610.00","2,698.00","2,688.70","2,652.99",1400143,3714568154.9,51530.0,334262.0,23.87
HEROMOTOCO,EQ,24-Nov-2015,"2,636.65","2,641.00","2,666.80","2,629.00","2,648.05","2,645.35","2,648.37",397339,1052300739.15,27343.0,211982.0,53.35
HEROMOTOCO,EQ,23-Nov-2015,"2,562.85","2,572.00","2,667.00","2,572.00","2,641.00","2,636.65","2,641.06",724326,1912987367.5,45179.0,383195.0,52.9
HEROMOTOCO,EQ,20-Nov-2015,"2,589.70","2,600.00","2,639.00","2,556.30","2,564.70","2,562.85","2,597.52",747678,1942109138.95,21039.0,418657.0,55.99
HEROMOTOCO,EQ,19-Nov-2015,"2,574.85","2,618.75","2,683.80","2,581.45","2,586.00","2,589.70","2,631.89",736910,1939464484.65,40846.0,286156.0,38.83
HEROMOTOCO,EQ,18-Nov-2015,"2,597.95","2,590.00","2,604.50","2,567.15","2,568.00","2,574.85","2,584.28",165550,427827833.65,16473.0,74887.0,45.24
HEROMOTOCO,EQ,17-Nov-2015,"2,611.70","2,603.05","2,618.40","2,575.00","2,598.00","2,597.95","2,593.60",196186,508827855.25,22898.0,91553.0,46.67
HEROMOTOCO,EQ,16-Nov-2015,"2,615.40","2,615.00","2,645.00","2,580.00","2,580.00","2,611.70","2,615.94",153495,401534377.95,12622.0,52709.0,34.34
HEROMOTOCO,EQ,13-Nov-2015,"2,657.30","2,645.00","2,650.00","2,611.00","2,617.00","2,615.40","2,627.29",155474,408474858.25,20902.0,86969.0,55.94
HEROMOTOCO,EQ,11-Nov-2015,"2,663.70","2,676.00","2,679.45","2,647.00","2,660.00","2,657.30","2,657.52",25771,68487035.25,2056.0,7888.0,30.61
HEROMOTOCO,EQ,10-Nov-2015,"2,614.10","2,608.00","2,671.00","2,605.10","2,671.00","2,663.70","2,655.53",218330,579782487.35,22584.0,97627.0,44.72
HEROMOTOCO,EQ,09-Nov-2015,"2,639.85","2,605.05","2,649.90","2,596.10","2,620.00","2,614.10","2,618.50",138190,361850546.2,9594.0,62218.0,45.02
HEROMOTOCO,EQ,06-Nov-2015,"2,638.70","2,642.00","2,674.90","2,600.10","2,642.00","2,639.85","2,647.54",359043,950582055.95,24973.0,217791.0,60.66
HEROMOTOCO,EQ,05-Nov-2015,"2,621.05","2,617.85","2,658.60","2,606.10","2,637.00","2,638.70","2,640.49",229100,604937299.95,18938.0,100649.0,43.93
HEROMOTOCO,EQ,04-Nov-2015,"2,582.75","2,600.00","2,634.20","2,592.00","2,618.10","2,621.05","2,616.59",223537,584904979.85,12330.0,91307.0,40.85
HEROMOTOCO,EQ,03-Nov-2015,"2,545.85","2,556.95","2,597.00","2,536.20","2,580.40","2,582.75","2,572.40",226406,582407585.05,14927.0,72716.0,32.12
HEROMOTOCO,EQ,02-Nov-2015,"2,581.40","2,575.20","2,584.40","2,532.70","2,536.30","2,545.85","2,554.65",367201,938069968.75,21684.0,235184.0,64.05
HEROMOTOCO,EQ,30-Oct-2015,"2,626.65","2,620.00","2,629.60","2,563.70","2,584.95","2,581.40","2,599.68",341083,886707001.75,23817.0,217490.0,63.76
HEROMOTOCO,EQ,29-Oct-2015,"2,626.05","2,616.10","2,637.30","2,603.20","2,626.55","2,626.65","2,624.47",265627,697129338.7,27156.0,154682.0,58.23
HEROMOTOCO,EQ,28-Oct-2015,"2,620.10","2,630.00","2,632.80","2,595.25","2,616.60","2,626.05","2,621.69",199328,522575370.65,23936.0,98777.0,49.56
HEROMOTOCO,EQ,27-Oct-2015,"2,620.55","2,614.95","2,644.00","2,586.70","2,620.00","2,620.10","2,610.36",357084,932119258.25,23671.0,212124.0,59.4
HEROMOTOCO,EQ,26-Oct-2015,"2,596.05","2,602.90","2,633.00","2,597.60","2,615.20","2,620.55","2,620.46",197884,518547771.35,20689.0,98428.0,49.74
HEROMOTOCO,EQ,23-Oct-2015,"2,622.80","2,635.25","2,643.00","2,588.10","2,588.10","2,596.05","2,610.06",205893,537393861.0,23661.0,85751.0,41.65
HEROMOTOCO,EQ,21-Oct-2015,"2,606.20","2,658.90","2,667.60","2,590.00","2,621.80","2,622.80","2,626.69",643276,1689689775.0,52858.0,166916.0,25.95
HEROMOTOCO,EQ,20-Oct-2015,"2,612.05","2,617.00","2,627.85","2,586.55","2,598.45","2,606.20","2,602.26",369501,961537049.4,30851.0,124309.0,33.64
HEROMOTOCO,EQ,19-Oct-2015,"2,584.00","2,587.00","2,620.20","2,555.75","2,619.10","2,612.05","2,603.28",183298,477176050.5,20627.0,74992.0,40.91
HEROMOTOCO,EQ,16-Oct-2015,"2,564.05","2,570.40","2,590.00","2,558.80","2,585.00","2,584.00","2,576.43",137066,353140514.9,9221.0,41207.0,30.06
HEROMOTOCO,EQ,15-Oct-2015,"2,500.00","2,513.95","2,579.80","2,500.00","2,575.00","2,564.05","2,549.64",172463,439719001.2,11852.0,75044.0,43.51
HEROMOTOCO,EQ,14-Oct-2015,"2,538.75","2,539.75","2,549.00","2,492.80","2,498.00","2,500.00","2,506.80",184215,461790588.0,18977.0,94313.0,51.2
HEROMOTOCO,EQ,13-Oct-2015,"2,552.95","2,555.00","2,563.60","2,525.00","2,535.10","2,538.75","2,538.75",178225,452468109.8,17030.0,86817.0,48.71
HEROMOTOCO,EQ,12-Oct-2015,"2,564.85","2,567.00","2,596.50","2,544.00","2,555.00","2,552.95","2,571.56",98041,252118307.8,8921.0,30738.0,31.35
HEROMOTOCO,EQ,09-Oct-2015,"2,541.60","2,565.00","2,582.00","2,553.00","2,562.00","2,564.85","2,569.33",147737,379585197.2,10222.0,60486.0,40.94
HEROMOTOCO,EQ,08-Oct-2015,"2,540.75","2,541.00","2,561.75","2,523.30","2,541.00","2,541.60","2,540.49",146872,373127048.6,14682.0,60035.0,40.88
HEROMOTOCO,EQ,07-Oct-2015,"2,532.35","2,535.00","2,555.50","2,495.05","2,532.10","2,540.75","2,530.98",202418,512315328.95,16152.0,54242.0,26.8
HEROMOTOCO,EQ,06-Oct-2015,"2,502.00","2,520.00","2,553.00","2,511.00","2,532.20","2,532.35","2,529.15",295211,746632749.6,18871.0,137366.0,46.53
HEROMOTOCO,EQ,05-Oct-2015,"2,412.05","2,449.90","2,517.90","2,435.00","2,510.00","2,502.00","2,476.61",383373,949466407.7,40674.0,204286.0,53.29
HEROMOTOCO,EQ,01-Oct-2015,"2,394.50","2,400.00","2,472.70","2,400.00","2,430.00","2,412.05","2,421.12",541532,1311115643.1,33261.0,201825.0,37.27
HEROMOTOCO,EQ,30-Sep-2015,"2,329.25","2,359.00","2,408.30","2,310.50","2,395.00","2,394.50","2,347.10",431516,1012809297.5,41657.0,279809.0,64.84
HEROMOTOCO,EQ,29-Sep-2015,"2,349.50","2,311.00","2,370.50","2,301.60","2,329.25","2,329.25","2,334.42",460978,1076115178.9,31423.0,312920.0,67.88
HEROMOTOCO,EQ,28-Sep-2015,"2,381.70","2,383.20","2,389.90","2,335.80","2,352.00","2,349.50","2,351.53",325138,764570751.25,14627.0,221642.0,68.17
HEROMOTOCO,EQ,24-Sep-2015,"2,400.95","2,400.00","2,419.95","2,372.60","2,380.00","2,381.70","2,394.05",391877,938172380.65,25376.0,256403.0,65.43
HEROMOTOCO,EQ,23-Sep-2015,"2,388.95","2,379.55","2,406.60","2,379.55","2,402.25","2,400.95","2,394.86",362950,869212912.0,27129.0,252733.0,69.63
HEROMOTOCO,EQ,22-Sep-2015,"2,423.70","2,426.25","2,449.85","2,375.30","2,405.00","2,388.95","2,399.05",380613,913111051.15,38663.0,263362.0,69.19
HEROMOTOCO,EQ,21-Sep-2015,"2,428.50","2,388.30","2,447.80","2,388.30","2,419.30","2,423.70","2,421.60",239281,579442268.1,21586.0,138495.0,57.88
HEROMOTOCO,EQ,18-Sep-2015,"2,368.35","2,378.80","2,446.50","2,375.15","2,427.00","2,428.50","2,425.79",753722,1828370171.9,48484.0,551395.0,73.16
HEROMOTOCO,EQ,16-Sep-2015,"2,310.55","2,326.20","2,383.90","2,318.00","2,357.00","2,368.35","2,368.80",399414,946132394.65,44019.0,232895.0,58.31
HEROMOTOCO,EQ,15-Sep-2015,"2,349.50","2,339.70","2,341.65","2,305.05","2,311.00","2,310.55","2,313.29",330037,763471006.75,29288.0,220153.0,66.71
HEROMOTOCO,EQ,14-Sep-2015,"2,343.05","2,339.95","2,359.70","2,320.00","2,344.00","2,349.50","2,343.17",116680,273401346.0,12963.0,57348.0,49.15
HEROMOTOCO,EQ,11-Sep-2015,"2,348.60","2,350.10","2,367.85","2,332.10","2,342.90","2,343.05","2,343.94",193787,454224346.9,16501.0,109210.0,56.36
HEROMOTOCO,EQ,10-Sep-2015,"2,344.30","2,327.00","2,364.65","2,300.00","2,351.00","2,348.60","2,337.84",222191,519447391.8,23944.0,121589.0,54.72
HEROMOTOCO,EQ,09-Sep-2015,"2,313.20","2,341.00","2,369.80","2,333.10","2,345.00","2,344.30","2,351.97",208014,489242461.1,20760.0,112420.0,54.04
HEROMOTOCO,EQ,08-Sep-2015,"2,280.60","2,292.00","2,327.65","2,282.30","2,311.05","2,313.20","2,307.23",174954,403659509.8,19510.0,83983.0,48.0
HEROMOTOCO,EQ,07-Sep-2015,"2,290.85","2,300.00","2,311.10","2,257.20","2,282.00","2,280.60","2,284.24",257462,588105311.1,21616.0,161177.0,62.6
HEROMOTOCO,EQ,04-Sep-2015,"2,322.35","2,323.60","2,329.95","2,265.55","2,295.00","2,290.85","2,288.72",424019,970459305.55,35320.0,259604.0,61.22
HEROMOTOCO,EQ,03-Sep-2015,"2,338.70","2,356.00","2,362.50","2,315.10","2,322.75","2,322.35","2,335.35",260650,608709274.3,24932.0,132656.0,50.89
HEROMOTOCO,EQ,02-Sep-2015,"2,383.85","2,365.00","2,389.80","2,300.45","2,331.90","2,338.70","2,345.77",493940,1158667764.65,46900.0,237991.0,48.18
HEROMOTOCO,EQ,01-Sep-2015,"2,397.20","2,370.00","2,395.40","2,353.05","2,379.95","2,383.85","2,382.43",367859,876397860.9,41198.0,267399.0,72.69
HEROMOTOCO,EQ,31-Aug-2015,"2,398.60","2,380.00","2,415.00","2,380.00","2,413.70","2,397.20","2,395.95",358188,858201791.3,31042.0,247340.0,69.05
HEROMOTOCO,EQ,28-Aug-2015,"2,377.80","2,399.50","2,428.95","2,377.80","2,390.25","2,398.60","2,410.38",318325,767283766.8,28768.0,160955.0,50.56
HEROMOTOCO,EQ,27-Aug-2015,"2,392.70","2,418.00","2,418.00","2,364.25","2,387.00","2,377.80","2,379.38",937972,2231792023.8,72123.0,654645.0,69.79
HEROMOTOCO,EQ,26-Aug-2015,"2,464.50","2,447.00","2,450.00","2,367.05","2,370.00","2,392.70","2,404.92",1271762,3058485025.8,64565.0,1046365.0,82.28
HEROMOTOCO,EQ,25-Aug-2015,"2,472.55","2,475.15","2,518.70","2,404.80","2,463.20","2,464.50","2,443.77",588828,1438957824.25,49319.0,381360.0,64.77
HEROMOTOCO,EQ,24-Aug-2015,"2,555.05","2,512.00","2,518.95","2,400.00","2,480.00","2,472.55","2,481.28",589441,1462565469.0,27125.0,380996.0,64.64
HEROMOTOCO,EQ,21-Aug-2015,"2,629.10","2,615.00","2,657.95","2,535.00","2,557.00","2,555.05","2,551.66",536661,1369378613.75,39521.0,352454.0,65.68
HEROMOTOCO,EQ,20-Aug-2015,"2,684.70","2,650.00","2,664.35","2,621.30","2,630.00","2,629.10","2,638.97",239882,633041377.9,28493.0,153732.0,64.09
HEROMOTOCO,EQ,19-Aug-2015,"2,641.00","2,630.55","2,708.95","2,616.30","2,684.00","2,684.70","2,673.63",200364,535698406.85,15999.0,80484.0,40.17
HEROMOTOCO,EQ,18-Aug-2015,"2,650.25","2,651.20","2,676.70","2,635.10","2,641.70","2,641.00","2,649.48",142927,378682695.35,12447.0,60200.0,42.12
HEROMOTOCO,EQ,17-Aug-2015,"2,712.45","2,718.00","2,720.15","2,641.00","2,647.95","2,650.25","2,674.99",191264,511629101.7,26300.0,94857.0,49.59
HEROMOTOCO,EQ,14-Aug-2015,"2,646.50","2,663.00","2,722.20","2,641.20","2,705.55","2,712.45","2,686.97",316094,849334891.15,29042.0,188708.0,59.7
HEROMOTOCO,EQ,13-Aug-2015,"2,634.80","2,637.50","2,684.00","2,619.20","2,648.00","2,646.50","2,655.71",346709,920760031.15,17559.0,252770.0,72.91
HEROMOTOCO,EQ,12-Aug-2015,"2,688.40","2,665.00","2,697.00","2,622.05","2,635.80","2,634.80","2,651.53",347945,922586985.25,25287.0,224077.0,64.4
HEROMOTOCO,EQ,11-Aug-2015,"2,703.95","2,709.10","2,718.65","2,668.80","2,676.00","2,688.40","2,697.64",682348,1840726897.1,34085.0,550817.0,80.72
HEROMOTOCO,EQ,10-Aug-2015,"2,661.85","2,664.60","2,729.90","2,662.55","2,700.00","2,703.95","2,701.90",431904,1166960745.4,31929.0,271093.0,62.77
HEROMOTOCO,EQ,07-Aug-2015,"2,651.10","2,633.05","2,669.50","2,633.05","2,663.45","2,661.85","2,658.93",175465,466548970.15,17562.0,97238.0,55.42
HEROMOTOCO,EQ,06-Aug-2015,"2,666.00","2,682.00","2,682.00","2,639.00","2,651.00","2,651.10","2,654.13",247050,655702548.65,16004.0,147467.0,59.69
HEROMOTOCO,EQ,05-Aug-2015,"2,623.85","2,637.00","2,674.90","2,628.45","2,661.00","2,666.00","2,656.00",404556,1074499767.95,25180.0,203099.0,50.2
HEROMOTOCO,EQ,04-Aug-2015,"2,697.10","2,790.00","2,793.80","2,613.65","2,623.00","2,623.85","2,710.17",1657551,4492248934.8,85463.0,709964.0,42.83
HEROMOTOCO,EQ,03-Aug-2015,"2,682.70","2,656.00","2,718.00","2,602.35","2,692.90","2,697.10","2,660.67",861266,2291548629.5,44369.0,343674.0,39.9
HEROMOTOCO,EQ,31-Jul-2015,"2,580.35","2,599.95","2,698.50","2,585.45","2,688.95","2,682.70","2,666.35",471113,1256154266.5,38275.0,226908.0,48.16
HEROMOTOCO,EQ,30-Jul-2015,"2,569.85","2,570.00","2,627.35","2,565.00","2,572.00","2,580.35","2,588.08",1025263,2653460109.6,30239.0,688212.0,67.13
HEROMOTOCO,EQ,29-Jul-2015,"2,531.50","2,538.70","2,581.00","2,506.30","2,563.05","2,569.85","2,539.32",412275,1046897160.85,30414.0,207796.0,50.4
HEROMOTOCO,EQ,28-Jul-2015,"2,605.05","2,612.20","2,631.45","2,501.10","2,525.00","2,531.50","2,553.91",614008,1568121673.35,45648.0,416346.0,67.81
HEROMOTOCO,EQ,27-Jul-2015,"2,740.40","2,749.45","2,749.45","2,595.00","2,599.05","2,605.05","2,645.34",453942,1200832942.95,49523.0,299668.0,66.01
HEROMOTOCO,EQ,24-Jul-2015,"2,717.60","2,700.00","2,748.80","2,700.00","2,733.50","2,740.40","2,725.18",336553,917166615.9,37905.0,180672.0,53.68
HEROMOTOCO,EQ,23-Jul-2015,"2,711.00","2,710.00","2,730.00","2,674.00","2,718.00","2,717.60","2,706.75",296483,802504264.7,34806.0,148037.0,49.93
HEROMOTOCO,EQ,22-Jul-2015,"2,687.25","2,686.00","2,719.90","2,670.35","2,703.90","2,711.00","2,704.55",196253,530775271.0,24748.0,110815.0,56.47
HEROMOTOCO,EQ,21-Jul-2015,"2,661.90","2,661.90","2,695.00","2,658.55","2,681.05","2,687.25","2,683.83",156870,421011949.35,25080.0,81007.0,51.64
HEROMOTOCO,EQ,20-Jul-2015,"2,649.40","2,666.80","2,675.00","2,654.00","2,667.95","2,661.90","2,663.58",165950,442021751.5,20618.0,91351.0,55.05
HEROMOTOCO,EQ,17-Jul-2015,"2,649.30","2,652.95","2,678.00","2,641.30","2,664.00","2,649.40","2,659.34",180187,479177596.15,23869.0,97484.0,54.1
HEROMOTOCO,EQ,16-Jul-2015,"2,658.25","2,658.00","2,666.00","2,626.00","2,648.00","2,649.30","2,652.33",201208,533670743.7,23080.0,83046.0,41.27
HEROMOTOCO,EQ,15-Jul-2015,"2,638.70","2,648.95","2,670.90","2,648.00","2,655.00","2,658.25","2,660.96",145475,387103541.85,14527.0,54118.0,37.2
HEROMOTOCO,EQ,14-Jul-2015,"2,600.20","2,610.00","2,649.90","2,592.00","2,639.00","2,638.70","2,632.93",324900,855440116.95,22926.0,195703.0,60.23
HEROMOTOCO,EQ,13-Jul-2015,"2,571.55","2,580.00","2,609.00","2,550.10","2,605.25","2,600.20","2,578.27",229719,592276467.35,28459.0,92975.0,40.47
HEROMOTOCO,EQ,10-Jul-2015,"2,604.75","2,609.00","2,618.75","2,566.00","2,580.00","2,571.55","2,584.28",401799,1038359530.85,54204.0,234527.0,58.37
HEROMOTOCO,EQ,09-Jul-2015,"2,549.90","2,540.10","2,609.95","2,540.10","2,606.85","2,604.75","2,589.51",418181,1082885154.85,47002.0,245975.0,58.82
HEROMOTOCO,EQ,08-Jul-2015,"2,563.75","2,549.55","2,582.90","2,516.55","2,549.95","2,549.90","2,557.54",510583,1305834926.85,38554.0,226002.0,44.26
HEROMOTOCO,EQ,07-Jul-2015,"2,613.40","2,625.00","2,639.00","2,560.00","2,567.00","2,563.75","2,586.86",425371,1100373685.5,17573.0,242751.0,57.07
HEROMOTOCO,EQ,06-Jul-2015,"2,576.65","2,566.00","2,624.95","2,555.75","2,609.25","2,613.40","2,603.91",307013,799434953.1,16461.0,132430.0,43.13
HEROMOTOCO,EQ,03-Jul-2015,"2,528.30","2,540.00","2,584.95","2,530.00","2,584.95","2,576.65","2,564.92",271136,695440873.65,22729.0,138973.0,51.26
HEROMOTOCO,EQ,02-Jul-2015,"2,520.60","2,521.50","2,568.00","2,521.00","2,524.00","2,528.30","2,546.21",423277,1077754200.25,34291.0,153345.0,36.23
HEROMOTOCO,EQ,01-Jul-2015,"2,523.50","2,525.10","2,534.95","2,500.40","2,519.00","2,520.60","2,515.64",401143,1009130919.5,37822.0,217341.0,54.18
HEROMOTOCO,EQ,30-Jun-2015,"2,535.75","2,542.00","2,554.00","2,502.00","2,516.45","2,523.50","2,518.09",325449,819510857.5,32745.0,173920.0,53.44
HEROMOTOCO,EQ,29-Jun-2015,"2,539.20","2,508.00","2,556.00","2,500.00","2,539.80","2,535.75","2,526.61",355916,899259448.5,29983.0,212590.0,59.73
HEROMOTOCO,EQ,26-Jun-2015,"2,552.10","2,550.00","2,566.60","2,521.00","2,534.85","2,539.20","2,535.74",200634,508756649.15,22430.0,91964.0,45.84
HEROMOTOCO,EQ,25-Jun-2015,"2,521.00","2,530.00","2,575.00","2,527.00","2,555.00","2,552.10","2,553.54",400609,1022971806.25,29526.0,236361.0,59.0
HEROMOTOCO,EQ,24-Jun-2015,"2,517.40","2,517.50","2,547.00","2,510.10","2,527.35","2,521.00","2,522.25",320799,809134931.75,23542.0,187450.0,58.43
HEROMOTOCO,EQ,23-Jun-2015,"2,581.55","2,590.00","2,590.00","2,512.00","2,522.00","2,517.40","2,534.65",350911,889437871.0,30929.0,196414.0,55.97
HEROMOTOCO,EQ,22-Jun-2015,"2,551.45","2,579.40","2,589.00","2,563.20","2,575.05","2,581.55","2,579.25",271426,700074841.45,28361.0,177089.0,65.24
HEROMOTOCO,EQ,19-Jun-2015,"2,526.30","2,534.20","2,580.30","2,530.00","2,553.00","2,551.45","2,555.60",374245,956418976.8,32033.0,204054.0,54.52
HEROMOTOCO,EQ,18-Jun-2015,"2,522.30","2,525.00","2,546.95","2,518.10","2,532.00","2,526.30","2,532.36",448303,1135265985.3,41657.0,316053.0,70.5
HEROMOTOCO,EQ,17-Jun-2015,"2,543.20","2,565.00","2,567.95","2,515.00","2,525.00","2,522.30","2,530.57",530660,1342871525.85,45384.0,349089.0,65.78
HEROMOTOCO,EQ,16-Jun-2015,"2,506.05","2,504.30","2,554.60","2,499.80","2,549.50","2,543.20","2,517.40",290025,730107852.3,25755.0,191982.0,66.19
HEROMOTOCO,EQ,15-Jun-2015,"2,503.55","2,495.00","2,531.50","2,482.00","2,501.50","2,506.05","2,508.69",253983,637165208.15,15236.0,164880.0,64.92
HEROMOTOCO,EQ,12-Jun-2015,"2,504.20","2,490.00","2,524.60","2,484.20","2,500.00","2,503.55","2,505.66",332914,834168528.15,21088.0,220231.0,66.15
HEROMOTOCO,EQ,11-Jun-2015,"2,514.95","2,532.00","2,548.00","2,500.00","2,512.00","2,504.20","2,511.89",410240,1030476032.25,37449.0,285912.0,69.69
HEROMOTOCO,EQ,10-Jun-2015,"2,499.95","2,515.00","2,530.00","2,501.00","2,516.00","2,514.95","2,515.99",377088,948751084.7,50141.0,263021.0,69.75
HEROMOTOCO,EQ,09-Jun-2015,"2,520.65","2,511.05","2,529.95","2,494.00","2,502.00","2,499.95","2,501.12",531218,1328637632.1,17037.0,449200.0,84.56
HEROMOTOCO,EQ,08-Jun-2015,"2,577.65","2,593.80","2,593.80","2,508.05","2,529.90","2,520.65","2,538.77",411130,1043766105.7,33666.0,315689.0,76.79
HEROMOTOCO,EQ,05-Jun-2015,"2,547.90","2,549.95","2,598.00","2,528.10","2,586.05","2,577.65","2,561.38",335801,860114938.5,25321.0,210036.0,62.55
HEROMOTOCO,EQ,04-Jun-2015,"2,576.95","2,577.00","2,591.00","2,536.00","2,555.00","2,547.90","2,546.86",516562,1315611730.2,30422.0,387174.0,74.95
HEROMOTOCO,EQ,03-Jun-2015,"2,608.60","2,600.00","2,629.90","2,567.30","2,574.90","2,576.95","2,591.07",555765,1440027446.25,37307.0,396457.0,71.34
HEROMOTOCO,EQ,02-Jun-2015,"2,710.00","2,692.25","2,692.25","2,601.00","2,605.00","2,608.60","2,627.02",822000,2159409782.25,47353.0,528552.0,64.3
HEROMOTOCO,EQ,01-Jun-2015,"2,696.85","2,678.00","2,737.90","2,643.25","2,701.70","2,710.00","2,693.38",510174,1374092548.4,37119.0,333577.0,65.38
HEROMOTOCO,EQ,29-May-2015,"2,643.40","2,640.00","2,705.00","2,624.00","2,692.35","2,696.85","2,668.99",701724,1872891227.65,64264.0,520828.0,74.22
HEROMOTOCO,EQ,28-May-2015,"2,606.30","2,610.40","2,668.50","2,592.10","2,653.95","2,643.40","2,627.56",1494418,3926668633.2,38561.0,1247908.0,83.5
HEROMOTOCO,EQ,27-May-2015,"2,613.85","2,606.50","2,663.75","2,594.60","2,614.95","2,606.30","2,628.99",396976,1043647691.85,30953.0,224637.0,56.59
HEROMOTOCO,EQ,26-May-2015,"2,588.10","2,590.90","2,638.50","2,589.35","2,622.50","2,613.85","2,618.50",428351,1121636991.25,29860.0,291103.0,67.96
HEROMOTOCO,EQ,25-May-2015,"2,603.45","2,603.90","2,607.90","2,580.10","2,600.00","2,588.10","2,588.35",178329,461578205.7,14895.0,91092.0,51.08
HEROMOTOCO,EQ,22-May-2015,"2,602.40","2,602.10","2,610.00","2,578.10","2,604.00","2,603.45","2,591.45",138833,359778503.55,12223.0,51750.0,37.27
HEROMOTOCO,EQ,21-May-2015,"2,579.40","2,580.00","2,615.00","2,543.70","2,600.00","2,602.40","2,585.36",531936,1375245636.85,27261.0,339226.0,63.77
HEROMOTOCO,EQ,20-May-2015,"2,580.75","2,590.00","2,594.75","2,576.00","2,580.00","2,579.40","2,580.83",688445,1776759362.6,25269.0,525114.0,76.28
HEROMOTOCO,EQ,19-May-2015,"2,520.55","2,520.00","2,609.45","2,520.00","2,579.00","2,580.75","2,584.91",923546,2387279686.2,38872.0,644289.0,69.76
HEROMOTOCO,EQ,18-May-2015,"2,529.70","2,518.00","2,548.00","2,507.00","2,520.80","2,520.55","2,517.55",812046,2044366841.75,27971.0,657179.0,80.93
HEROMOTOCO,EQ,15-May-2015,"2,537.50","2,537.95","2,555.50","2,518.50","2,527.00","2,529.70","2,529.51",309635,783226102.1,24262.0,187957.0,60.7
HEROMOTOCO,EQ,14-May-2015,"2,503.75","2,500.00","2,549.00","2,482.15","2,531.00","2,537.50","2,530.13",512485,1296654648.25,38706.0,277263.0,54.1
HEROMOTOCO,EQ,13-May-2015,"2,466.40","2,486.80","2,530.00","2,480.40","2,508.00","2,503.75","2,506.08",885648,2219505387.55,72223.0,534189.0,60.32
HEROMOTOCO,EQ,12-May-2015,"2,384.25","2,398.00","2,497.10","2,385.15","2,463.00","2,466.40","2,463.33",2015463,4964745509.1,122520.0,1374847.0,68.21
HEROMOTOCO,EQ,11-May-2015,"2,300.65","2,310.00","2,404.65","2,310.00","2,390.00","2,384.25","2,383.70",887873,2116426154.65,42188.0,583452.0,65.71
HEROMOTOCO,EQ,08-May-2015,"2,354.55","2,309.00","2,314.80","2,251.30","2,305.00","2,300.65","2,285.28",1079192,2466258290.6,60764.0,539731.0,50.01
HEROMOTOCO,EQ,07-May-2015,"2,326.40","2,330.10","2,372.40","2,305.40","2,360.00","2,354.55","2,349.24",1397408,3282852022.0,60249.0,922302.0,66.0
