"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JYOTICNC,EQ,27-Dec-2024,"1,344.90","1,357.05","1,386.00","1,335.80","1,379.00","1,368.60","1,364.26",274181,374055323.15,25203,99930.0,36.45
JYOTICNC,EQ,26-Dec-2024,"1,349.25","1,350.00","1,378.20","1,327.90","1,343.95","1,344.90","1,345.40",273404,367836678.05,23347,128410.0,46.97
JYOTICNC,EQ,24-Dec-2024,"1,355.00","1,367.30","1,383.85","1,344.05","1,350.00","1,349.25","1,361.11",260831,355020535.0,19912,123974.0,47.53
JYOTICNC,EQ,23-Dec-2024,"1,331.85","1,348.00","1,373.50","1,332.60","1,350.15","1,355.00","1,353.12",329294,445574778.45,26886,121763.0,36.98
JYOTICNC,EQ,20-Dec-2024,"1,371.50","1,384.75","1,411.85","1,319.05","1,341.15","1,331.85","1,364.18",585556,798805548.2,37205,186579.0,31.86
JYOTICNC,EQ,19-Dec-2024,"1,412.65","1,373.60","1,405.05","1,361.05","1,370.00","1,371.50","1,383.30",385199,532846470.65,29480,110078.0,28.58
JYOTICNC,EQ,18-Dec-2024,"1,435.90","1,460.00","1,504.30","1,380.50","1,400.00","1,412.65","1,440.12",2291922,3300649229.15,99932,414572.0,18.09
JYOTICNC,EQ,17-Dec-2024,"1,295.40","1,305.90","1,462.80","1,299.05","1,455.00","1,435.90","1,395.41",3110499,4340434922.3,105953,886362.0,28.50
JYOTICNC,EQ,16-Dec-2024,"1,258.15","1,258.15","1,332.00","1,257.95","1,305.00","1,295.40","1,301.79",540343,703410607.95,46100,210432.0,38.94
JYOTICNC,EQ,13-Dec-2024,"1,264.20","1,267.80","1,279.45","1,243.00","1,254.80","1,258.15","1,260.17",263182,331653730.3,24295,129538.0,49.22
JYOTICNC,EQ,12-Dec-2024,"1,313.90","1,322.65","1,325.25","1,260.00","1,266.60","1,264.20","1,277.37",302536,386450986.65,32229,146289.0,48.35
JYOTICNC,EQ,11-Dec-2024,"1,304.20","1,304.20","1,342.00","1,304.15","1,317.00","1,313.90","1,323.47",343131,454122024.65,27310,187882.0,54.76
JYOTICNC,EQ,10-Dec-2024,"1,335.45","1,332.60","1,344.40","1,300.00","1,301.20","1,304.20","1,316.93",177310,233505172.95,19716,98164.0,55.36
JYOTICNC,EQ,09-Dec-2024,"1,340.25","1,340.00","1,352.65","1,315.55","1,333.90","1,335.45","1,338.90",395269,529226297.1,36850,200199.0,50.65
JYOTICNC,EQ,06-Dec-2024,"1,363.45","1,370.00","1,383.30","1,336.25","1,340.00","1,340.25","1,355.84",284782,386119128.45,27017,131402.0,46.14
JYOTICNC,EQ,05-Dec-2024,"1,329.30","1,345.00","1,399.00","1,330.75","1,358.10","1,363.45","1,371.46",870098,1193304595.9,41554,310084.0,35.64
JYOTICNC,EQ,04-Dec-2024,"1,322.55","1,330.00","1,340.00","1,301.00","1,330.00","1,329.30","1,322.94",336245,444830493.5,23697,119799.0,35.63
JYOTICNC,EQ,03-Dec-2024,"1,274.80","1,274.85","1,330.00","1,251.80","1,329.90","1,322.55","1,291.31",1098481,1418479200.8,40419,660506.0,60.13
JYOTICNC,EQ,02-Dec-2024,"1,242.15","1,230.00","1,288.95","1,221.00","1,270.00","1,274.80","1,267.03",389469,493468874.0,24475,173323.0,44.50
JYOTICNC,EQ,29-Nov-2024,"1,248.05","1,249.95","1,268.00","1,231.00","1,243.95","1,242.15","1,244.31",192674,239745240.25,12204,102458.0,53.18
JYOTICNC,EQ,28-Nov-2024,"1,257.05","1,253.00","1,254.60","1,216.05","1,235.10","1,248.05","1,241.31",309911,384694756.65,19850,165282.0,53.33
JYOTICNC,EQ,27-Nov-2024,"1,239.30","1,239.30","1,279.60","1,219.85","1,248.00","1,257.05","1,245.11",287505,357974176.55,17692,99548.0,34.62
JYOTICNC,EQ,26-Nov-2024,"1,221.00","1,218.75","1,251.00","1,195.40","1,235.00","1,239.30","1,220.74",299914,366116822.25,22044,113913.0,37.98
JYOTICNC,EQ,25-Nov-2024,"1,231.15","1,255.00","1,275.00","1,205.05","1,212.00","1,221.00","1,242.01",224876,279298059.2,18072,89189.0,39.66
JYOTICNC,EQ,22-Nov-2024,"1,213.10","1,232.30","1,270.00","1,182.05","1,230.00","1,231.15","1,239.81",535403,663797507.4,28342,174886.0,32.66
JYOTICNC,EQ,21-Nov-2024,"1,167.90","1,171.00","1,230.00","1,154.15","1,215.00","1,213.10","1,204.16",706309,850511605.85,38482,265221.0,37.55
JYOTICNC,EQ,19-Nov-2024,"1,098.50","1,098.50","1,205.00","1,075.00","1,168.00","1,167.90","1,170.60",766151,896855525.45,35840,153870.0,20.08
JYOTICNC,EQ,18-Nov-2024,"1,114.70","1,106.90","1,118.35","1,084.05","1,098.00","1,098.50","1,101.74",220326,242741997.2,12528,146544.0,66.51
JYOTICNC,EQ,14-Nov-2024,"1,050.10","1,045.50","1,155.00","1,045.50","1,100.00","1,114.70","1,104.97",630158,696303177.6,27801,267662.0,42.48
JYOTICNC,EQ,13-Nov-2024,"1,084.25","1,080.00","1,097.90","1,040.75","1,057.00","1,050.10","1,066.02",109791,117039841.3,12322,47940.0,43.66
JYOTICNC,EQ,12-Nov-2024,"1,116.45","1,122.50","1,122.50","1,075.15","1,089.00","1,084.25","1,096.36",100438,110116460.05,12487,56547.0,56.30
JYOTICNC,EQ,11-Nov-2024,"1,130.50","1,160.00","1,160.00","1,105.75","1,111.35","1,116.45","1,124.88",111998,125983822.6,10126,61017.0,54.48
JYOTICNC,EQ,08-Nov-2024,"1,150.90","1,169.00","1,169.00","1,119.15","1,133.00","1,130.50","1,138.14",93620,106553103.0,7550,45165.0,48.24
JYOTICNC,EQ,07-Nov-2024,"1,115.40","1,123.90","1,175.00","1,099.35","1,148.00","1,150.90","1,151.25",244633,281633342.0,16489,112377.0,45.94
JYOTICNC,EQ,06-Nov-2024,"1,070.95","1,055.15","1,127.00","1,055.15","1,118.00","1,115.40","1,109.36",265375,294395691.4,23594,123380.0,46.49
JYOTICNC,EQ,05-Nov-2024,"1,053.40","1,053.40","1,075.75","1,033.10","1,071.70","1,070.95","1,063.94",75411,80232660.0,11125,39503.0,52.38
JYOTICNC,EQ,04-Nov-2024,"1,078.40","1,065.00","1,078.40","1,038.05","1,056.00","1,053.40","1,054.00",55045,58017482.6,6496,23670.0,43.00
JYOTICNC,EQ,01-Nov-2024,"1,048.35","1,060.00","1,088.00","1,052.35","1,068.00","1,078.40","1,072.85",17423,18692311.4,1213,9330.0,53.55
JYOTICNC,EQ,31-Oct-2024,"1,043.00","1,050.00","1,058.95","1,023.45","1,051.55","1,048.35","1,038.58",142229,147716365.25,14701,84142.0,59.16
JYOTICNC,EQ,30-Oct-2024,"1,019.10","1,008.05","1,050.30","1,004.55","1,050.00","1,043.00","1,035.04",73328,75897181.95,7997,37800.0,51.55
JYOTICNC,EQ,29-Oct-2024,"1,014.90","1,034.00","1,034.00","1,000.60","1,021.00","1,019.10","1,015.00",57929,58797950.1,6603,26336.0,45.46
JYOTICNC,EQ,28-Oct-2024,992.90,"1,013.90","1,023.75",977.45,"1,005.65","1,014.90","1,005.42",88234,88712349.5,5899,41775.0,47.35
JYOTICNC,EQ,25-Oct-2024,"1,009.25","1,015.00","1,019.95",970.30,986.00,992.90,990.58,164166,162619028.4,13754,92234.0,56.18
JYOTICNC,EQ,24-Oct-2024,"1,033.10","1,020.50","1,028.90",990.40,"1,023.70","1,009.25","1,011.34",150591,152298566.85,12641,97726.0,64.89
JYOTICNC,EQ,23-Oct-2024,"1,044.00","1,040.10","1,045.00","1,008.85","1,032.15","1,033.10","1,031.39",58377,60209458.9,5464,21897.0,37.51
JYOTICNC,EQ,22-Oct-2024,"1,082.90","1,085.00","1,090.00","1,035.10","1,043.00","1,044.00","1,058.22",269280,284958125.1,7386,225124.0,83.60
JYOTICNC,EQ,21-Oct-2024,"1,114.50","1,121.95","1,122.00","1,070.00","1,081.40","1,082.90","1,098.57",59358,65208683.0,5056,33014.0,55.62
JYOTICNC,EQ,18-Oct-2024,"1,139.55","1,125.35","1,133.30","1,105.05","1,113.00","1,114.50","1,117.47",48707,54428554.35,5056,27732.0,56.94
JYOTICNC,EQ,17-Oct-2024,"1,117.35","1,117.35","1,149.00","1,101.05","1,142.95","1,139.55","1,127.30",121166,136590795.7,7626,77464.0,63.93
JYOTICNC,EQ,16-Oct-2024,"1,127.50","1,138.00","1,148.95","1,112.00","1,112.00","1,117.35","1,132.09",65053,73645860.75,7363,36712.0,56.43
JYOTICNC,EQ,15-Oct-2024,"1,104.25","1,107.00","1,134.00","1,098.05","1,127.40","1,127.50","1,121.79",153974,172725876.6,7365,114580.0,74.42
JYOTICNC,EQ,14-Oct-2024,"1,133.45","1,136.60","1,136.60","1,100.00","1,106.00","1,104.25","1,118.73",194470,217559649.7,9217,144194.0,74.15
JYOTICNC,EQ,11-Oct-2024,"1,126.30","1,120.00","1,138.90","1,110.00","1,135.85","1,133.45","1,125.64",148371,167011718.55,9318,99349.0,66.96
JYOTICNC,EQ,10-Oct-2024,"1,119.25","1,134.95","1,137.95","1,106.50","1,132.00","1,126.30","1,116.25",483190,539362154.7,8257,447260.0,92.56
JYOTICNC,EQ,09-Oct-2024,"1,130.35","1,117.05","1,132.80","1,106.15","1,122.00","1,119.25","1,118.18",111122,124254857.8,6488,78122.0,70.30
JYOTICNC,EQ,08-Oct-2024,"1,083.70","1,079.90","1,136.00","1,001.10","1,130.00","1,130.35","1,108.50",141647,157015064.0,13797,91420.0,64.54
JYOTICNC,EQ,07-Oct-2024,"1,135.60","1,157.95","1,157.95","1,073.00","1,084.00","1,083.70","1,100.78",235041,258728082.25,15964,165416.0,70.38
JYOTICNC,EQ,04-Oct-2024,"1,144.75","1,144.75","1,144.75","1,101.00","1,140.00","1,135.60","1,131.20",118579,134136787.9,14499,72898.0,61.48
JYOTICNC,EQ,03-Oct-2024,"1,156.05","1,152.95","1,152.95","1,116.65","1,130.00","1,144.75","1,134.93",126865,143982863.5,9387,74832.0,58.99
JYOTICNC,EQ,01-Oct-2024,"1,145.20","1,155.00","1,164.75","1,136.60","1,160.10","1,156.05","1,152.33",157468,181454598.05,8257,98436.0,62.51
JYOTICNC,EQ,30-Sep-2024,"1,185.80","1,198.00","1,198.00","1,140.00","1,148.00","1,145.20","1,158.31",158990,184159427.65,9321,116766.0,73.44
JYOTICNC,EQ,27-Sep-2024,"1,162.25","1,151.85","1,195.80","1,151.85","1,190.00","1,185.80","1,176.24",233121,274206301.2,15528,180260.0,77.32
JYOTICNC,EQ,26-Sep-2024,"1,165.95","1,175.00","1,175.00","1,150.00","1,153.35","1,162.25","1,163.12",137530,159963843.5,10776,84476.0,61.42
JYOTICNC,EQ,25-Sep-2024,"1,200.10","1,202.05","1,204.70","1,161.10","1,163.00","1,165.95","1,174.92",144800,170128108.95,8563,65450.0,45.20
JYOTICNC,EQ,24-Sep-2024,"1,180.85","1,187.00","1,221.00","1,168.30","1,201.00","1,200.10","1,195.30",117316,140227699.0,6991,71530.0,60.97
JYOTICNC,EQ,23-Sep-2024,"1,170.10","1,179.90","1,188.90","1,156.15","1,177.00","1,180.85","1,177.65",214473,252574898.1,21454,142479.0,66.43
JYOTICNC,EQ,20-Sep-2024,"1,154.95","1,154.95","1,186.95","1,140.05","1,180.00","1,170.10","1,174.31",306800,360279524.25,13555,229564.0,74.83
JYOTICNC,EQ,19-Sep-2024,"1,177.20","1,197.90","1,197.90","1,134.00","1,159.00","1,154.95","1,158.48",195304,226256522.5,12761,124363.0,63.68
JYOTICNC,EQ,18-Sep-2024,"1,200.05","1,202.00","1,223.55","1,173.95","1,178.50","1,177.20","1,192.22",216123,257665483.15,8739,131511.0,60.85
JYOTICNC,EQ,17-Sep-2024,"1,185.70","1,185.70","1,208.90","1,157.20","1,202.00","1,200.05","1,192.96",195949,233758525.75,13317,133760.0,68.26
JYOTICNC,EQ,16-Sep-2024,"1,185.30","1,190.00","1,212.90","1,165.00","1,174.90","1,185.70","1,193.63",203290,242652131.95,12440,139592.0,68.67
JYOTICNC,EQ,13-Sep-2024,"1,170.75","1,170.75","1,199.90","1,151.10","1,183.00","1,185.30","1,177.40",154978,182471190.5,9577,100564.0,64.89
JYOTICNC,EQ,12-Sep-2024,"1,133.45","1,135.95","1,195.00","1,120.55","1,166.00","1,170.75","1,160.12",185820,215574251.2,10002,98207.0,52.85
JYOTICNC,EQ,11-Sep-2024,"1,144.75","1,141.00","1,151.70","1,128.85","1,129.00","1,133.45","1,138.40",67071,76353413.55,5100,34461.0,51.38
JYOTICNC,EQ,10-Sep-2024,"1,126.45","1,125.00","1,164.20","1,111.00","1,140.25","1,144.75","1,137.19",115596,131454603.95,7358,53259.0,46.07
JYOTICNC,EQ,09-Sep-2024,"1,158.80","1,159.00","1,170.00","1,098.00","1,126.15","1,126.45","1,119.12",179183,200527252.15,12416,101779.0,56.80
JYOTICNC,EQ,06-Sep-2024,"1,162.95","1,165.95","1,179.75","1,145.45","1,161.50","1,158.80","1,160.14",122579,142208349.3,11766,80570.0,65.73
JYOTICNC,EQ,05-Sep-2024,"1,154.75","1,154.75","1,176.00","1,150.00","1,164.95","1,162.95","1,165.16",107430,125173267.0,7192,73733.0,68.63
JYOTICNC,EQ,04-Sep-2024,"1,190.45","1,175.00","1,200.00","1,142.00","1,149.65","1,154.75","1,170.91",309347,362217220.75,14607,209270.0,67.65
JYOTICNC,EQ,03-Sep-2024,"1,204.65","1,209.60","1,227.40","1,184.00","1,191.10","1,190.45","1,199.11",251326,301368263.85,14870,179452.0,71.40
JYOTICNC,EQ,02-Sep-2024,"1,242.15","1,242.20","1,244.80","1,170.45","1,207.25","1,204.65","1,201.93",275174,330740639.15,16070,175868.0,63.91
JYOTICNC,EQ,30-Aug-2024,"1,252.70","1,252.70","1,264.85","1,236.40","1,238.00","1,242.15","1,248.73",145096,181185011.95,9428,93048.0,64.13
JYOTICNC,EQ,29-Aug-2024,"1,264.45","1,258.40","1,284.35","1,235.00","1,251.00","1,252.70","1,262.95",229460,289796296.2,13431,104665.0,45.61
JYOTICNC,EQ,28-Aug-2024,"1,278.90","1,283.95","1,303.70","1,250.00","1,251.00","1,264.45","1,282.32",210437,269847663.65,13128,122858.0,58.38
JYOTICNC,EQ,27-Aug-2024,"1,296.45","1,290.00","1,290.00","1,260.00","1,275.15","1,278.90","1,274.49",215606,274787067.5,19199,110976.0,51.47
JYOTICNC,EQ,26-Aug-2024,"1,264.10","1,265.00","1,305.00","1,237.85","1,286.00","1,296.45","1,287.42",594694,765622155.35,39096,371240.0,62.43
JYOTICNC,EQ,23-Aug-2024,"1,222.25","1,232.20","1,273.00","1,189.35","1,255.00","1,264.10","1,252.22",770525,964863443.15,34887,412408.0,53.52
JYOTICNC,EQ,22-Aug-2024,"1,126.00","1,133.85","1,238.60","1,126.00","1,232.85","1,222.25","1,211.65",1848816,2240122703.05,56512,1212884.0,65.60
JYOTICNC,EQ,21-Aug-2024,"1,085.20","1,090.00","1,132.75","1,068.00","1,125.25","1,126.00","1,107.48",488029,540483287.75,15106,327137.0,67.03
JYOTICNC,EQ,20-Aug-2024,"1,119.85","1,119.00","1,121.10","1,070.00","1,085.25","1,085.20","1,086.77",253728,275743203.4,16211,158060.0,62.30
JYOTICNC,EQ,19-Aug-2024,"1,136.70","1,150.00","1,150.00","1,111.40","1,120.75","1,119.85","1,124.16",133913,150539995.7,12659,86063.0,64.27
JYOTICNC,EQ,16-Aug-2024,"1,106.05","1,131.00","1,150.00","1,112.25","1,136.00","1,136.70","1,139.43",468421,533731987.8,25979,346509.0,73.97
JYOTICNC,EQ,14-Aug-2024,"1,089.80","1,089.80","1,125.00","1,060.00","1,124.00","1,106.05","1,096.53",439543,481972043.95,14005,284386.0,64.70
JYOTICNC,EQ,13-Aug-2024,"1,103.75","1,103.75","1,111.95","1,061.75","1,090.20","1,089.80","1,087.15",386547,420233430.15,21313,262420.0,67.89
JYOTICNC,EQ,12-Aug-2024,"1,145.50","1,135.00","1,139.90","1,077.05","1,104.50","1,103.75","1,100.53",1188394,1307866829.05,22437,933384.0,78.54
JYOTICNC,EQ,09-Aug-2024,"1,067.85","1,089.00","1,166.00","1,075.15","1,132.00","1,145.50","1,118.02",320907,358780335.8,15501,187166.0,58.32
JYOTICNC,EQ,08-Aug-2024,"1,111.60","1,107.55","1,124.25","1,055.00","1,064.75","1,067.85","1,081.71",199204,215480706.2,16820,134478.0,67.51
JYOTICNC,EQ,07-Aug-2024,"1,069.95","1,075.00","1,120.00","1,070.00","1,115.00","1,111.60","1,098.20",146243,160604107.35,8319,84808.0,57.99
JYOTICNC,EQ,06-Aug-2024,"1,090.25","1,090.25","1,128.00","1,060.05","1,074.60","1,069.95","1,086.81",251174,272977950.35,11208,171296.0,68.20
JYOTICNC,EQ,05-Aug-2024,"1,148.65","1,100.00","1,115.00","1,044.55","1,079.00","1,090.25","1,078.29",292451,315346549.55,20345,165983.0,56.76
JYOTICNC,EQ,02-Aug-2024,"1,173.65","1,160.00","1,175.90","1,132.05","1,155.00","1,148.65","1,150.13",173027,199004074.0,10714,102121.0,59.02
JYOTICNC,EQ,01-Aug-2024,"1,140.70","1,150.00","1,198.00","1,139.95","1,177.00","1,173.65","1,172.22",486902,570753979.35,20610,308364.0,63.33
JYOTICNC,EQ,31-Jul-2024,"1,132.20","1,133.00","1,150.90","1,124.00","1,139.90","1,140.70","1,134.57",579082,657007984.75,27148,462337.0,79.84
JYOTICNC,EQ,30-Jul-2024,"1,124.00","1,140.05","1,142.50","1,124.40","1,133.00","1,132.20","1,131.59",400941,453701340.1,24305,310904.0,77.54
JYOTICNC,EQ,29-Jul-2024,"1,132.75","1,170.00","1,177.00","1,114.30","1,117.50","1,124.00","1,129.10",4531976,5117036268.25,22283,3948433.0,87.12
JYOTICNC,EQ,26-Jul-2024,"1,105.35","1,114.40","1,147.00","1,113.05","1,131.10","1,132.75","1,129.39",273503,308890248.2,10006,211422.0,77.30
JYOTICNC,EQ,25-Jul-2024,"1,136.70","1,120.00","1,148.00","1,097.05","1,105.00","1,105.35","1,119.46",533041,596719346.5,14673,470313.0,88.23
JYOTICNC,EQ,24-Jul-2024,"1,116.15","1,108.90","1,148.30","1,108.00","1,141.00","1,136.70","1,133.82",211830,240177541.65,12083,142208.0,67.13
JYOTICNC,EQ,23-Jul-2024,"1,140.95","1,140.95","1,167.00","1,037.10","1,115.00","1,116.15","1,123.60",420045,471962601.7,18746,257516.0,61.31
JYOTICNC,EQ,22-Jul-2024,"1,146.35","1,129.00","1,169.75","1,116.55","1,131.00","1,140.95","1,148.99",329473,378561136.45,17561,211356.0,64.15
JYOTICNC,EQ,19-Jul-2024,"1,238.95","1,227.90","1,234.80","1,128.00","1,144.00","1,146.35","1,185.50",694381,823186490.3,25713,375778.0,54.12
JYOTICNC,EQ,18-Jul-2024,"1,226.70","1,239.00","1,279.90","1,182.75","1,235.00","1,238.95","1,220.10",1287563,1570952309.75,37734,802035.0,62.29
JYOTICNC,EQ,16-Jul-2024,"1,280.80","1,311.00","1,312.00","1,203.05","1,220.00","1,226.70","1,220.96",1001394,1222661538.6,28266,561752.0,56.10
JYOTICNC,EQ,15-Jul-2024,"1,210.75","1,218.50","1,297.00","1,192.15","1,292.00","1,280.80","1,254.76",253930,318621700.4,14724,136336.0,53.69
JYOTICNC,EQ,12-Jul-2024,"1,209.70","1,219.60","1,231.35","1,175.00","1,213.50","1,210.75","1,206.64",177720,214444863.8,10964,115959.0,65.25
JYOTICNC,EQ,11-Jul-2024,"1,209.15","1,233.30","1,254.00","1,203.50","1,216.00","1,209.70","1,217.74",130711,159171683.0,8443,86861.0,66.45
JYOTICNC,EQ,10-Jul-2024,"1,200.65","1,225.95","1,261.90","1,200.00","1,209.90","1,209.15","1,224.86",189919,232623580.5,14334,92183.0,48.54
JYOTICNC,EQ,09-Jul-2024,"1,247.60","1,247.60","1,264.45","1,185.05","1,200.00","1,200.65","1,212.05",279260,338477475.5,21209,203523.0,72.88
JYOTICNC,EQ,08-Jul-2024,"1,294.55","1,294.55","1,308.00","1,229.05","1,247.50","1,247.60","1,248.49",196061,244779853.85,15094,124953.0,63.73
JYOTICNC,EQ,05-Jul-2024,"1,337.85","1,345.00","1,351.95","1,270.00","1,304.00","1,294.55","1,306.47",124860,163126166.45,10325,73675.0,59.01
JYOTICNC,EQ,04-Jul-2024,"1,357.70","1,369.25","1,400.00","1,330.00","1,337.50","1,337.85","1,342.17",125698,168708290.6,7727,79231.0,63.03
JYOTICNC,EQ,03-Jul-2024,"1,323.90","1,334.50","1,370.00","1,323.95","1,359.95","1,357.70","1,347.54",193693,261009821.05,10690,137830.0,71.16
JYOTICNC,EQ,02-Jul-2024,"1,334.20","1,370.00","1,371.20","1,310.95","1,328.00","1,323.90","1,338.13",106770,142872044.05,6933,51297.0,48.04
JYOTICNC,EQ,01-Jul-2024,"1,354.50","1,300.00","1,360.95","1,300.00","1,334.00","1,334.20","1,337.24",115181,154024679.35,7935,71956.0,62.47
JYOTICNC,EQ,28-Jun-2024,"1,358.90","1,358.95","1,369.80","1,305.10","1,357.00","1,354.50","1,343.03",215752,289762034.25,17087,119842.0,55.55
JYOTICNC,EQ,27-Jun-2024,"1,343.40","1,347.20","1,379.70","1,335.00","1,353.00","1,358.90","1,356.84",211920,287540965.35,11230,130546.0,61.60
JYOTICNC,EQ,26-Jun-2024,"1,349.35","1,349.35","1,379.80","1,318.00","1,335.05","1,343.40","1,347.45",242973,327394976.05,13153,147834.0,60.84
JYOTICNC,EQ,25-Jun-2024,"1,232.80","1,239.90","1,356.05","1,239.90","1,351.00","1,349.35","1,321.53",551521,728853389.7,23829,232931.0,42.23
JYOTICNC,EQ,24-Jun-2024,"1,307.65","1,321.00","1,321.00","1,210.00","1,234.90","1,232.80","1,249.37",353762,441980124.0,24261,180925.0,51.14
JYOTICNC,EQ,21-Jun-2024,"1,337.55","1,360.00","1,365.00","1,275.00","1,320.05","1,307.65","1,304.55",336733,439284058.5,18625,167428.0,49.72
JYOTICNC,EQ,20-Jun-2024,"1,353.10","1,424.40","1,449.95","1,314.60","1,336.00","1,337.55","1,379.81",807885,1114729488.65,41747,368733.0,45.64
JYOTICNC,EQ,19-Jun-2024,"1,230.10","1,249.75","1,353.10","1,236.05","1,353.10","1,353.10","1,305.75",867520,1132766507.75,37583,339808.0,39.17
JYOTICNC,EQ,18-Jun-2024,"1,184.15","1,221.70","1,254.80","1,202.10","1,223.50","1,230.10","1,225.06",370755,454197436.65,15814,150910.0,40.70
JYOTICNC,EQ,14-Jun-2024,"1,165.55","1,165.00","1,220.00","1,156.05","1,185.00","1,184.15","1,195.25",305888,365612433.9,13931,129485.0,42.33
JYOTICNC,EQ,13-Jun-2024,"1,181.35","1,192.00","1,194.95","1,158.00","1,160.00","1,165.55","1,171.56",147595,172916130.4,9158,73736.0,49.96
JYOTICNC,EQ,12-Jun-2024,"1,140.95","1,165.00","1,195.45","1,150.00","1,174.90","1,181.35","1,170.77",223544,261718678.9,11706,95405.0,42.68
JYOTICNC,EQ,11-Jun-2024,"1,167.15","1,200.00","1,224.00","1,135.95","1,141.55","1,140.95","1,177.22",512813,603692908.6,26889,216104.0,42.14
JYOTICNC,EQ,10-Jun-2024,"1,063.15","1,063.20","1,169.45","1,063.20","1,167.00","1,167.15","1,152.05",714028,822596933.2,22117,292992.0,41.03
JYOTICNC,EQ,07-Jun-2024,966.50,990.00,"1,063.15",976.65,"1,063.15","1,063.15","1,048.33",653300,684877204.15,21821,303118.0,46.40
JYOTICNC,EQ,06-Jun-2024,924.30,968.00,970.50,935.00,970.50,966.50,962.39,479039,461024591.75,13343,409536.0,85.49
JYOTICNC,EQ,05-Jun-2024,968.95,920.50,939.95,920.50,931.00,924.30,921.95,669559,617298980.8,7789,513275.0,76.66
JYOTICNC,EQ,04-Jun-2024,"1,019.95","1,020.00","1,020.00",968.95,968.95,968.95,981.35,143495,140818781.75,7790,92171.0,64.23
JYOTICNC,EQ,03-Jun-2024,"1,008.60","1,047.80","1,059.00","1,014.00","1,015.00","1,019.95","1,036.71",316850,328480564.85,11400,207871.0,65.61
JYOTICNC,EQ,31-May-2024,"1,001.30","1,002.50","1,051.35","1,000.00","1,002.05","1,008.60","1,033.41",672707,695183030.8,15278,375084.0,55.76
JYOTICNC,EQ,30-May-2024,998.10,"1,002.50","1,030.00",980.00,"1,000.00","1,001.30",999.77,560699,560571900.55,13661,405421.0,72.31
JYOTICNC,EQ,29-May-2024,950.90,973.40,998.40,932.90,998.40,998.10,972.21,523981,509421162.0,22372,289899.0,55.33
JYOTICNC,EQ,28-May-2024,905.65,906.00,950.90,903.05,950.90,950.90,942.66,379587,357822756.55,7991,301184.0,79.35
JYOTICNC,EQ,27-May-2024,885.00,889.80,909.00,865.20,908.90,905.65,895.22,505807,452808140.35,17637,324186.0,64.09
JYOTICNC,EQ,24-May-2024,860.05,855.00,892.60,855.00,885.40,885.00,882.50,431909,381161611.55,21811,318117.0,73.65
JYOTICNC,EQ,23-May-2024,876.35,865.00,896.00,856.05,860.00,860.05,867.90,197939,171791884.85,8736,131481.0,66.43
JYOTICNC,EQ,22-May-2024,890.00,902.80,908.20,862.65,878.00,876.35,878.61,235536,206945155.6,10939,119609.0,50.78
JYOTICNC,EQ,21-May-2024,920.00,966.00,966.00,886.75,890.00,890.00,913.65,480795,439278124.35,18878,271794.0,56.53
JYOTICNC,EQ,18-May-2024,895.50,912.00,928.00,904.85,925.05,920.00,916.94,83963,76989056.05,2588,40269.0,47.96
JYOTICNC,EQ,17-May-2024,914.30,921.35,928.45,891.10,896.00,895.50,905.09,372394,337048609.55,19774,229309.0,61.58
JYOTICNC,EQ,16-May-2024,897.85,912.30,934.00,883.05,911.15,914.30,906.77,368727,334349825.55,16625,168286.0,45.64
JYOTICNC,EQ,15-May-2024,873.20,883.00,916.85,880.00,902.50,897.85,909.68,831593,756480198.9,19189,466705.0,56.12
JYOTICNC,EQ,14-May-2024,832.80,858.00,874.40,849.00,874.40,873.20,871.16,494246,430569477.45,9546,266872.0,54.00
JYOTICNC,EQ,13-May-2024,810.20,818.00,849.40,800.00,832.00,832.80,827.44,255682,211560734.85,9051,129697.0,50.73
JYOTICNC,EQ,10-May-2024,809.65,810.75,825.80,777.55,812.00,810.20,807.69,479737,387480483.85,10253,221482.0,46.17
JYOTICNC,EQ,09-May-2024,826.40,825.00,827.40,806.75,812.00,809.65,812.26,131641,106927229.65,4874,86378.0,65.62
JYOTICNC,EQ,08-May-2024,799.55,795.15,839.50,786.00,825.40,826.40,825.97,257156,212403977.4,7702,132066.0,51.36
JYOTICNC,EQ,07-May-2024,814.65,818.95,820.00,795.15,799.00,799.55,803.96,149800,120433483.25,6505,88173.0,58.86
JYOTICNC,EQ,06-May-2024,803.10,809.00,821.00,775.00,812.15,814.65,803.05,185783,149193585.45,7498,94570.0,50.90
JYOTICNC,EQ,03-May-2024,832.20,834.00,840.60,790.60,800.05,803.10,810.63,312999,253727912.85,12076,188206.0,60.13
JYOTICNC,EQ,02-May-2024,849.80,859.90,880.00,826.00,832.00,832.20,850.44,419517,356773906.3,17754,232564.0,55.44
JYOTICNC,EQ,30-Apr-2024,809.35,824.00,849.80,811.10,849.80,849.80,835.80,773574,646555896.25,13984,433190.0,56.00
JYOTICNC,EQ,29-Apr-2024,807.40,810.10,821.00,806.35,810.00,809.35,811.90,91312,74136565.7,3961,57396.0,62.86
JYOTICNC,EQ,26-Apr-2024,795.15,805.00,829.00,800.05,807.90,807.40,812.88,169399,137700986.85,6963,86757.0,51.21
