"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,20-Oct-2015,550.15,550.0,558.2,527.9,537.05,538.75,549.33,13041,7163865.65,1079,7068.0,54.2
APLAPOLLO,EQ,19-Oct-2015,543.05,543.0,553.0,541.0,551.0,550.15,547.22,13344,7302083.65,710,10714.0,80.29
APLAPOLLO,EQ,16-Oct-2015,544.65,548.0,548.0,540.0,544.8,543.05,543.01,5517,2995812.65,450,3283.0,59.51
APLAPOLLO,EQ,15-Oct-2015,543.35,541.55,549.9,541.0,546.0,544.65,546.01,8325,4545518.65,691,4467.0,53.66
APLAPOLLO,EQ,14-Oct-2015,542.75,537.45,552.9,536.0,539.1,543.35,545.29,11551,6298689.75,1046,5409.0,46.83
APLAPOLLO,EQ,13-Oct-2015,546.35,547.25,550.15,525.0,541.95,542.75,543.32,12373,6722472.35,1430,5763.0,46.58
APLAPOLLO,EQ,12-Oct-2015,537.85,554.4,558.75,542.7,549.35,546.35,550.48,34839,19178108.7,1678,18610.0,53.42
APLAPOLLO,EQ,09-Oct-2015,519.8,522.1,557.9,520.1,539.95,537.85,541.44,46504,25179167.65,2812,22391.0,48.15
APLAPOLLO,EQ,08-Oct-2015,524.2,525.8,529.9,507.95,519.15,519.8,521.14,11642,6067137.9,911,6108.0,52.47
APLAPOLLO,EQ,07-Oct-2015,519.3,524.95,534.0,520.95,525.75,524.2,527.46,15200,8017324.15,1013,9074.0,59.7
APLAPOLLO,EQ,06-Oct-2015,496.15,498.95,524.9,490.0,520.0,519.3,517.35,20862,10792926.6,1351,11967.0,57.36
APLAPOLLO,EQ,05-Oct-2015,494.6,496.95,504.05,494.0,494.0,496.15,497.07,4034,2005160.9,482,2165.0,53.67
APLAPOLLO,EQ,01-Oct-2015,500.05,495.2,507.0,491.6,494.0,494.6,502.69,3910,1965518.55,358,2903.0,74.25
APLAPOLLO,EQ,30-Sep-2015,499.3,492.65,505.0,484.2,492.05,500.05,496.05,4171,2069011.95,428,3257.0,78.09
APLAPOLLO,EQ,29-Sep-2015,499.55,487.95,502.05,482.6,499.3,499.3,497.97,7194,3582403.7,176,6521.0,90.64
APLAPOLLO,EQ,28-Sep-2015,499.2,503.9,511.0,492.0,494.55,499.55,500.99,8481,4248871.75,414,6031.0,71.11
APLAPOLLO,EQ,24-Sep-2015,500.0,493.0,503.95,485.95,498.0,499.2,497.16,4015,1996082.0,482,3149.0,78.43
APLAPOLLO,EQ,23-Sep-2015,495.5,490.95,506.0,485.4,500.0,500.0,495.05,2642,1307928.4,457,1117.0,42.28
APLAPOLLO,EQ,22-Sep-2015,501.75,505.55,509.2,476.7,476.7,495.5,501.55,2381,1194182.45,476,1455.0,61.11
APLAPOLLO,EQ,21-Sep-2015,505.75,499.95,513.5,492.0,500.0,501.75,502.63,6117,3074611.1,389,3834.0,62.68
APLAPOLLO,EQ,18-Sep-2015,474.75,477.3,522.1,477.3,507.0,505.75,505.01,16788,8478166.25,1170,9665.0,57.57
APLAPOLLO,EQ,16-Sep-2015,460.15,470.95,482.45,453.0,481.95,474.75,471.2,9798,4616786.8,438,7920.0,80.83
APLAPOLLO,EQ,15-Sep-2015,460.25,460.0,469.0,458.0,458.0,460.15,461.97,2355,1087947.8,211,1139.0,48.37
APLAPOLLO,EQ,14-Sep-2015,465.25,465.65,466.95,455.5,460.1,460.25,460.21,3774,1736850.8,459,2480.0,65.71
APLAPOLLO,EQ,11-Sep-2015,476.0,478.05,478.05,460.8,461.1,465.25,468.41,2882,1349961.15,266,1521.0,52.78
APLAPOLLO,EQ,10-Sep-2015,480.25,489.95,494.9,459.45,476.0,476.0,470.97,2342,1103018.7,354,679.0,28.99
APLAPOLLO,EQ,09-Sep-2015,467.45,468.0,486.0,465.0,478.6,480.25,477.16,4730,2256960.1,448,2381.0,50.34
APLAPOLLO,EQ,08-Sep-2015,479.4,472.0,472.0,455.0,468.0,467.45,464.34,4692,2178691.75,578,2686.0,57.25
APLAPOLLO,EQ,07-Sep-2015,479.9,474.95,488.35,470.0,480.0,479.4,479.29,5159,2472681.2,423,3465.0,67.16
APLAPOLLO,EQ,04-Sep-2015,496.75,494.95,499.55,470.0,484.0,479.9,487.15,13816,6730403.75,1013,6001.0,43.44
APLAPOLLO,EQ,03-Sep-2015,462.4,465.0,507.0,441.0,500.0,496.75,489.43,117016,57271401.3,4954,41929.0,35.83
APLAPOLLO,EQ,02-Sep-2015,429.0,428.95,468.35,428.95,461.95,462.4,454.97,36913,16794214.95,1446,20450.0,55.4
APLAPOLLO,EQ,01-Sep-2015,431.6,422.0,433.5,411.45,429.0,429.0,428.34,3970,1700529.05,170,3209.0,80.83
APLAPOLLO,EQ,31-Aug-2015,428.6,426.45,437.95,426.45,430.0,431.6,430.12,36687,15779900.8,304,35608.0,97.06
APLAPOLLO,EQ,28-Aug-2015,449.2,440.0,449.2,424.85,429.5,428.6,437.23,6596,2884000.8,477,3401.0,51.56
APLAPOLLO,EQ,27-Aug-2015,407.0,426.95,453.0,422.2,448.0,449.2,438.01,12335,5402840.45,755,8969.0,72.71
APLAPOLLO,EQ,26-Aug-2015,419.95,413.0,435.8,405.8,412.0,407.0,417.94,2715,1134703.9,476,1330.0,48.99
APLAPOLLO,EQ,25-Aug-2015,408.85,416.95,434.3,400.0,418.3,419.95,415.89,18842,7836129.9,833,14113.0,74.9
APLAPOLLO,EQ,24-Aug-2015,433.25,425.8,425.8,383.05,418.0,408.85,407.74,24318,9915357.0,646,21636.0,88.97
APLAPOLLO,EQ,21-Aug-2015,440.0,435.25,440.0,423.8,432.4,433.25,428.67,7721,3309794.25,384,6147.0,79.61
APLAPOLLO,EQ,20-Aug-2015,447.6,441.3,446.95,434.95,442.0,440.0,441.51,11868,5239892.6,244,10756.0,90.63
APLAPOLLO,EQ,19-Aug-2015,446.95,451.25,455.0,441.0,450.3,447.6,446.91,2477,1107007.6,287,1176.0,47.48
APLAPOLLO,EQ,18-Aug-2015,441.0,447.95,466.0,444.0,450.0,446.95,450.97,56603,25526497.1,654,48844.0,86.29
APLAPOLLO,EQ,17-Aug-2015,432.4,430.1,447.0,426.2,445.8,441.0,441.58,12188,5382030.8,668,9917.0,81.37
APLAPOLLO,EQ,14-Aug-2015,423.45,431.5,449.5,426.75,432.1,432.4,441.19,16609,7327733.35,658,9393.0,56.55
APLAPOLLO,EQ,13-Aug-2015,420.35,425.2,438.75,419.0,421.95,423.45,426.47,8078,3445042.3,468,6640.0,82.2
APLAPOLLO,EQ,12-Aug-2015,440.8,443.95,443.95,415.9,423.0,420.35,421.48,6105,2573119.25,686,3174.0,51.99
APLAPOLLO,EQ,11-Aug-2015,435.55,444.25,455.0,436.3,440.0,440.8,446.5,6146,2744189.3,403,4307.0,70.08
APLAPOLLO,EQ,10-Aug-2015,443.35,441.3,447.85,433.35,434.0,435.55,440.91,6605,2912231.5,357,5571.0,84.35
APLAPOLLO,EQ,07-Aug-2015,451.55,452.95,453.95,440.2,442.0,443.35,445.64,4352,1939411.2,310,2431.0,55.86
APLAPOLLO,EQ,06-Aug-2015,443.6,449.45,473.8,438.15,455.0,451.55,456.25,9222,4207555.95,665,4856.0,52.66
APLAPOLLO,EQ,05-Aug-2015,443.75,445.6,447.0,443.0,445.8,443.6,444.05,4979,2210913.45,231,4105.0,82.45
APLAPOLLO,EQ,04-Aug-2015,443.25,445.0,449.0,443.0,446.7,443.75,443.37,8203,3636971.9,218,7606.0,92.72
APLAPOLLO,EQ,03-Aug-2015,441.5,474.8,474.8,427.05,443.0,443.25,443.88,4143,1838998.5,505,2336.0,56.38
APLAPOLLO,EQ,31-Jul-2015,445.45,454.35,454.35,440.1,443.35,441.5,445.89,4424,1972607.7,254,3204.0,72.42
APLAPOLLO,EQ,30-Jul-2015,446.7,451.9,455.4,440.1,445.0,445.45,450.33,6865,3091492.4,342,4893.0,71.27
APLAPOLLO,EQ,29-Jul-2015,468.35,474.5,474.55,439.9,448.0,446.7,455.29,18448,8399166.45,1112,12417.0,67.31
APLAPOLLO,EQ,28-Jul-2015,452.6,450.15,474.0,448.0,471.0,468.35,465.16,36232,16853707.05,1391,19712.0,54.4
APLAPOLLO,EQ,27-Jul-2015,448.15,448.7,458.9,446.35,453.5,452.6,452.35,5210,2356740.15,432,3679.0,70.61
APLAPOLLO,EQ,24-Jul-2015,455.15,455.05,458.75,445.8,450.0,448.15,449.96,7562,3402573.3,442,5745.0,75.97
APLAPOLLO,EQ,23-Jul-2015,456.45,456.5,465.95,452.75,455.7,455.15,457.99,6564,3006246.5,398,4595.0,70.0
APLAPOLLO,EQ,22-Jul-2015,450.4,450.9,460.0,450.85,454.9,456.45,456.75,6432,2937804.15,392,5065.0,78.75
APLAPOLLO,EQ,21-Jul-2015,465.1,470.5,473.0,445.9,450.9,450.4,461.16,16692,7697676.1,937,13348.0,79.97
APLAPOLLO,EQ,20-Jul-2015,458.6,462.3,477.0,455.6,460.0,465.1,467.83,51255,23978384.3,1349,41132.0,80.25
APLAPOLLO,EQ,17-Jul-2015,444.1,452.9,476.2,435.1,456.3,458.6,461.66,27572,12728874.8,1247,15466.0,56.09
APLAPOLLO,EQ,16-Jul-2015,433.2,437.6,452.0,431.9,452.0,444.1,441.14,8302,3662307.0,362,6347.0,76.45
APLAPOLLO,EQ,15-Jul-2015,443.2,440.3,447.95,430.05,433.0,433.2,439.28,15980,7019691.0,795,11494.0,71.93
APLAPOLLO,EQ,14-Jul-2015,391.5,398.75,445.0,394.05,441.5,443.2,424.27,123248,52290226.85,2239,68602.0,55.66
APLAPOLLO,EQ,13-Jul-2015,388.7,392.75,395.95,389.05,391.0,391.5,391.87,836,327599.85,68,413.0,49.4
APLAPOLLO,EQ,10-Jul-2015,382.3,389.0,396.4,384.4,392.0,388.7,389.83,1319,514189.65,98,784.0,59.44
APLAPOLLO,EQ,09-Jul-2015,385.15,383.5,392.85,380.35,381.05,382.3,385.94,2173,838641.05,271,1354.0,62.31
APLAPOLLO,EQ,08-Jul-2015,395.95,390.05,398.0,383.0,392.0,385.15,388.79,3608,1402766.45,256,2393.0,66.32
APLAPOLLO,EQ,07-Jul-2015,398.95,394.0,415.0,394.0,395.1,395.95,400.31,5890,2357798.7,432,2799.0,47.52
APLAPOLLO,EQ,06-Jul-2015,388.75,387.6,400.0,387.6,398.05,398.95,395.5,6541,2586995.8,426,5352.0,81.82
APLAPOLLO,EQ,03-Jul-2015,388.05,394.85,394.85,385.0,388.0,388.75,389.67,3439,1340071.3,204,1957.0,56.91
APLAPOLLO,EQ,02-Jul-2015,393.8,400.0,400.0,385.0,387.0,388.05,391.68,2591,1014847.7,308,2223.0,85.8
APLAPOLLO,EQ,01-Jul-2015,380.05,376.0,399.05,376.0,394.5,393.8,390.34,7043,2749156.4,373,4420.0,62.76
APLAPOLLO,EQ,30-Jun-2015,377.35,377.4,392.0,373.5,379.0,380.05,377.75,5415,2045519.15,537,3511.0,64.84
APLAPOLLO,EQ,29-Jun-2015,385.35,370.05,382.05,370.0,377.25,377.35,379.03,2977,1128371.65,265,2487.0,83.54
APLAPOLLO,EQ,26-Jun-2015,383.25,381.05,390.0,380.0,385.95,385.35,385.45,3561,1372596.95,132,2994.0,84.08
APLAPOLLO,EQ,25-Jun-2015,389.9,387.9,390.8,380.0,380.0,383.25,385.47,4784,1844065.2,457,3390.0,70.86
APLAPOLLO,EQ,24-Jun-2015,390.7,395.95,396.1,389.1,390.8,389.9,391.99,2979,1167736.25,221,2254.0,75.66
APLAPOLLO,EQ,23-Jun-2015,396.35,396.45,400.1,389.9,398.0,390.7,392.89,3939,1547578.85,376,2472.0,62.76
APLAPOLLO,EQ,22-Jun-2015,390.85,396.35,399.95,392.5,399.0,396.35,395.26,3179,1256544.05,127,2834.0,89.15
APLAPOLLO,EQ,19-Jun-2015,392.75,397.9,404.15,388.0,388.0,390.85,393.12,6578,2585950.15,427,5272.0,80.15
APLAPOLLO,EQ,18-Jun-2015,411.15,415.05,415.05,387.9,392.0,392.75,400.01,15546,6218586.25,593,12822.0,82.48
APLAPOLLO,EQ,17-Jun-2015,411.95,407.05,415.45,400.5,413.0,411.15,410.28,9692,3976386.6,74,9349.0,96.46
APLAPOLLO,EQ,16-Jun-2015,413.4,410.05,425.1,381.1,410.0,411.95,414.28,17885,7409360.3,419,14917.0,83.41
APLAPOLLO,EQ,15-Jun-2015,385.15,393.9,420.0,384.5,419.95,413.4,407.14,20110,8187638.55,926,9996.0,49.71
APLAPOLLO,EQ,12-Jun-2015,389.8,396.9,396.9,381.95,387.25,385.15,387.39,2190,848375.5,218,1451.0,66.26
APLAPOLLO,EQ,11-Jun-2015,402.65,410.35,419.8,385.0,390.15,389.8,399.32,6279,2507319.75,159,5752.0,91.61
APLAPOLLO,EQ,10-Jun-2015,394.0,397.95,415.4,395.0,403.0,402.65,405.74,6949,2819520.4,270,6404.0,92.16
APLAPOLLO,EQ,09-Jun-2015,386.9,390.05,404.0,387.1,392.0,394.0,392.53,2424,951492.0,279,1573.0,64.89
APLAPOLLO,EQ,08-Jun-2015,395.85,380.0,410.0,380.0,388.4,386.9,399.56,5706,2279872.4,322,3956.0,69.33
APLAPOLLO,EQ,05-Jun-2015,401.05,409.95,409.95,392.0,397.0,395.85,400.49,4189,1677644.75,442,2480.0,59.2
APLAPOLLO,EQ,04-Jun-2015,409.2,413.95,413.95,393.95,394.05,401.05,401.0,9570,3837556.85,385,8158.0,85.25
APLAPOLLO,EQ,03-Jun-2015,419.8,415.0,418.8,405.4,408.0,409.2,411.39,10466,4305636.6,324,8615.0,82.31
APLAPOLLO,EQ,02-Jun-2015,429.95,431.1,431.55,415.0,425.0,419.8,421.46,4887,2059655.55,385,3422.0,70.02
APLAPOLLO,EQ,01-Jun-2015,432.55,432.2,432.2,425.0,428.45,429.95,429.55,6557,2816553.1,133,5649.0,86.15
APLAPOLLO,EQ,29-May-2015,437.0,442.7,442.7,430.0,430.0,432.55,435.97,8387,3656479.55,156,7837.0,93.44
APLAPOLLO,EQ,28-May-2015,437.65,436.15,445.0,435.95,436.0,437.0,438.25,2000,876507.95,140,1321.0,66.05
APLAPOLLO,EQ,27-May-2015,444.2,431.0,443.05,431.0,440.0,437.65,436.17,2350,1024993.7,124,1640.0,69.79
APLAPOLLO,EQ,26-May-2015,444.85,443.4,446.95,440.0,446.95,444.2,443.97,4263,1892662.4,149,3436.0,80.6
APLAPOLLO,EQ,25-May-2015,446.6,448.05,449.95,440.0,443.0,444.85,444.99,6695,2979231.6,222,6182.0,92.34
APLAPOLLO,EQ,22-May-2015,449.65,449.4,455.05,446.0,446.0,446.6,452.01,10469,4732072.8,376,7471.0,71.36
APLAPOLLO,EQ,21-May-2015,455.0,451.65,455.0,445.0,449.5,449.65,450.54,28298,12749419.1,490,25224.0,89.14
APLAPOLLO,EQ,20-May-2015,450.15,450.15,458.2,450.15,455.85,455.0,455.69,19771,9009397.95,331,17795.0,90.01
APLAPOLLO,EQ,19-May-2015,429.6,422.25,455.1,422.0,450.0,450.15,449.05,41138,18472949.1,842,35716.0,86.82
APLAPOLLO,EQ,18-May-2015,429.1,435.55,438.0,423.9,428.0,429.6,427.24,17112,7310987.0,349,14304.0,83.59
APLAPOLLO,EQ,15-May-2015,427.05,427.05,432.0,423.9,427.0,429.1,429.65,8735,3753021.9,190,8149.0,93.29
APLAPOLLO,EQ,14-May-2015,414.65,421.0,429.15,415.0,428.0,427.05,424.86,4473,1900418.0,374,2742.0,61.3
APLAPOLLO,EQ,13-May-2015,416.2,419.5,425.2,410.0,413.0,414.65,419.69,14143,5935721.3,619,11029.0,77.98
APLAPOLLO,EQ,12-May-2015,430.25,426.05,436.0,414.05,415.3,416.2,419.43,11830,4961903.6,662,9451.0,79.89
APLAPOLLO,EQ,11-May-2015,436.7,427.85,440.0,415.0,431.0,430.25,431.14,132719,57221081.2,1723,77007.0,58.02
APLAPOLLO,EQ,08-May-2015,423.1,429.8,448.85,425.75,440.0,436.7,438.86,17784,7804748.55,343,14331.0,80.58
APLAPOLLO,EQ,07-May-2015,432.25,422.0,434.8,415.2,423.0,423.1,424.76,10845,4606551.2,358,9665.0,89.12
APLAPOLLO,EQ,06-May-2015,442.15,442.0,444.0,431.0,434.9,432.25,438.2,20235,8867025.2,272,19159.0,94.68
APLAPOLLO,EQ,05-May-2015,445.1,445.9,454.9,439.2,442.5,442.15,446.7,61458,27452998.45,623,52314.0,85.12
APLAPOLLO,EQ,04-May-2015,435.55,444.45,451.0,421.25,445.9,445.1,442.3,14316,6332027.6,504,9375.0,65.49
APLAPOLLO,EQ,30-Apr-2015,424.45,421.0,442.0,415.0,440.0,435.55,435.86,13183,5745990.65,348,10498.0,79.63
APLAPOLLO,EQ,29-Apr-2015,416.2,420.0,430.0,415.1,429.0,424.45,425.25,8086,3438590.4,348,5879.0,72.71
APLAPOLLO,EQ,28-Apr-2015,427.65,424.95,433.4,406.7,412.05,416.2,416.49,9603,3999590.95,743,5551.0,57.8
APLAPOLLO,EQ,27-Apr-2015,424.0,426.0,439.95,405.0,422.0,427.65,426.08,15364,6546342.95,477,11805.0,76.84
APLAPOLLO,EQ,24-Apr-2015,436.4,433.0,440.0,416.0,423.9,424.0,426.81,5687,2427258.95,252,4612.0,81.1
APLAPOLLO,EQ,23-Apr-2015,434.55,440.0,452.0,434.0,440.0,436.4,443.45,3123,1384905.7,192,2425.0,77.65
APLAPOLLO,EQ,22-Apr-2015,440.15,446.9,449.9,428.95,438.5,434.55,440.65,8041,3543297.05,529,4058.0,50.47
APLAPOLLO,EQ,21-Apr-2015,445.15,450.0,453.95,435.0,440.15,440.15,443.55,5777,2562407.8,376,3657.0,63.3
APLAPOLLO,EQ,20-Apr-2015,446.35,446.0,468.0,431.3,448.4,445.15,455.99,23506,10718505.3,1125,13863.0,58.98
APLAPOLLO,EQ,17-Apr-2015,454.4,455.0,459.1,440.55,446.05,446.35,450.69,6486,2923143.45,462,3947.0,60.85
APLAPOLLO,EQ,16-Apr-2015,450.7,454.0,459.9,442.0,454.85,454.4,453.78,22823,10356644.6,543,15324.0,67.14
APLAPOLLO,EQ,15-Apr-2015,431.85,433.2,460.0,433.2,449.95,450.7,451.98,56877,25707247.2,1518,37101.0,65.23
APLAPOLLO,EQ,13-Apr-2015,431.5,428.8,434.0,425.0,432.0,431.85,430.77,8462,3645142.45,476,5087.0,60.12
APLAPOLLO,EQ,10-Apr-2015,431.7,434.0,441.3,428.1,428.75,431.5,435.69,11424,4977268.5,612,8240.0,72.13
APLAPOLLO,EQ,09-Apr-2015,444.05,448.0,448.0,426.6,430.2,431.7,436.21,13494,5886281.5,1008,6711.0,49.73
APLAPOLLO,EQ,08-Apr-2015,448.0,446.0,450.9,440.2,442.0,444.05,447.3,19196,8586316.6,789,8906.0,46.4
APLAPOLLO,EQ,07-Apr-2015,440.4,444.0,455.0,438.5,445.0,448.0,448.0,47799,21414038.2,1441,20757.0,43.43
APLAPOLLO,EQ,06-Apr-2015,428.65,430.2,450.0,420.5,441.0,440.4,436.51,101087,44125482.6,3327,33315.0,32.96
APLAPOLLO,EQ,01-Apr-2015,400.4,411.5,434.0,411.5,429.5,428.65,425.22,88113,37467255.35,2026,29373.0,33.34
APLAPOLLO,EQ,31-Mar-2015,371.85,387.0,404.0,350.05,401.0,400.4,393.55,61859,24344905.25,876,50914.0,82.31
APLAPOLLO,EQ,30-Mar-2015,350.35,352.0,379.9,352.0,365.1,371.85,369.33,3968,1465503.2,241,2839.0,71.55
APLAPOLLO,EQ,27-Mar-2015,351.6,351.05,352.9,350.0,352.8,350.35,350.54,9029,3165031.2,162,7033.0,77.89
APLAPOLLO,EQ,26-Mar-2015,351.45,350.0,355.0,350.0,350.0,351.6,352.23,10534,3710380.35,147,9722.0,92.29
APLAPOLLO,EQ,25-Mar-2015,352.45,354.0,359.15,350.0,350.0,351.45,351.37,6816,2394904.15,433,4883.0,71.64
APLAPOLLO,EQ,24-Mar-2015,354.1,356.0,356.0,350.0,352.0,352.45,353.61,23271,8228922.3,240,21214.0,91.16
APLAPOLLO,EQ,23-Mar-2015,364.1,363.05,364.95,350.0,352.15,354.1,358.88,27795,9975019.35,435,25637.0,92.24
APLAPOLLO,EQ,20-Mar-2015,368.75,370.0,377.95,356.1,368.0,364.1,366.06,22552,8255323.3,357,20650.0,91.57
APLAPOLLO,EQ,19-Mar-2015,371.95,374.0,386.7,365.25,365.3,368.75,376.0,7282,2738008.55,718,3271.0,44.92
APLAPOLLO,EQ,18-Mar-2015,377.95,380.05,382.95,370.0,370.0,371.95,374.53,4965,1859564.7,331,3849.0,77.52
APLAPOLLO,EQ,17-Mar-2015,389.3,396.0,399.9,371.6,375.0,377.95,384.2,8554,3286436.2,349,5211.0,60.92
APLAPOLLO,EQ,16-Mar-2015,387.9,382.15,399.0,379.0,387.0,389.3,390.54,8344,3258671.55,337,5460.0,65.44
APLAPOLLO,EQ,13-Mar-2015,405.0,408.85,409.0,377.8,394.4,387.9,389.19,31029,12076059.9,870,14439.0,46.53
APLAPOLLO,EQ,12-Mar-2015,416.15,415.85,417.4,403.0,404.0,405.0,409.96,23394,9590531.9,1006,13247.0,56.63
APLAPOLLO,EQ,11-Mar-2015,395.45,399.2,420.1,386.0,413.3,416.15,408.69,174841,71455633.9,6231,52260.0,29.89
APLAPOLLO,EQ,10-Mar-2015,357.1,353.65,403.9,353.65,400.0,395.45,385.45,231468,89219248.0,2326,143325.0,61.92
APLAPOLLO,EQ,09-Mar-2015,363.6,366.0,366.0,355.0,359.0,357.1,360.88,8518,3074013.65,340,6297.0,73.93
APLAPOLLO,EQ,05-Mar-2015,359.6,360.0,370.0,360.0,364.0,363.6,365.63,11761,4300177.8,385,8166.0,69.43
APLAPOLLO,EQ,04-Mar-2015,356.15,371.65,379.65,355.05,357.5,359.6,370.25,67460,24977041.4,1599,36513.0,54.13
APLAPOLLO,EQ,03-Mar-2015,350.55,362.85,375.1,350.0,359.0,356.15,351.14,938845,329661443.55,1838,696548.0,74.19
APLAPOLLO,EQ,02-Mar-2015,354.35,355.0,367.0,346.0,350.0,350.55,355.58,1985,705819.15,583,916.0,46.15
APLAPOLLO,EQ,28-Feb-2015,344.95,344.5,355.0,331.1,355.0,354.35,346.32,2837,982502.75,127,1845.0,65.03
APLAPOLLO,EQ,27-Feb-2015,362.95,363.4,382.1,340.05,344.5,344.95,353.35,4329,1529645.0,236,2759.0,63.73
APLAPOLLO,EQ,26-Feb-2015,353.85,361.1,365.0,354.7,363.9,362.95,359.2,649,233119.8,93,521.0,80.28
APLAPOLLO,EQ,25-Feb-2015,365.05,361.0,366.95,351.2,351.2,353.85,363.69,9846,3580897.6,142,9434.0,95.82
APLAPOLLO,EQ,24-Feb-2015,367.85,360.5,382.1,355.75,365.0,365.05,368.68,8057,2970457.15,147,7606.0,94.4
APLAPOLLO,EQ,23-Feb-2015,379.65,383.1,393.2,365.0,365.0,367.85,379.54,54408,20650146.9,451,45551.0,83.72
APLAPOLLO,EQ,20-Feb-2015,350.6,359.0,388.0,345.45,376.15,379.65,376.27,24211,9109917.2,627,7483.0,30.91
APLAPOLLO,EQ,19-Feb-2015,347.7,345.0,351.0,336.0,350.6,350.6,345.63,351,121315.45,27,182.0,51.85
APLAPOLLO,EQ,18-Feb-2015,351.85,348.3,367.85,346.0,347.0,347.7,353.2,1772,625870.95,162,1164.0,65.69
APLAPOLLO,EQ,16-Feb-2015,356.7,353.1,355.0,350.95,351.2,351.85,352.13,1180,415513.65,41,804.0,68.14
APLAPOLLO,EQ,13-Feb-2015,361.35,361.4,365.2,342.0,358.75,356.7,352.14,4520,1591676.55,307,2785.0,61.62
APLAPOLLO,EQ,12-Feb-2015,364.65,364.7,369.4,361.0,362.0,361.35,364.07,656,238831.95,116,368.0,56.1
APLAPOLLO,EQ,11-Feb-2015,353.4,365.55,366.3,356.0,363.95,364.65,362.87,746,270699.65,135,516.0,69.17
APLAPOLLO,EQ,10-Feb-2015,367.45,369.85,369.9,352.0,358.0,353.4,358.44,801,287107.75,74,359.0,44.82
APLAPOLLO,EQ,09-Feb-2015,351.55,352.95,370.0,352.45,368.0,367.45,365.24,1695,619079.75,187,1070.0,63.13
APLAPOLLO,EQ,06-Feb-2015,361.85,354.35,368.95,350.0,350.0,351.55,358.27,1992,713683.55,107,1380.0,69.28
APLAPOLLO,EQ,05-Feb-2015,364.25,351.2,372.0,351.2,360.0,361.85,365.3,1639,598732.0,171,1151.0,70.23
APLAPOLLO,EQ,04-Feb-2015,371.55,370.05,381.0,355.45,366.1,364.25,373.01,5346,1994124.85,332,2080.0,38.91
APLAPOLLO,EQ,03-Feb-2015,357.25,374.0,374.9,350.5,372.75,371.55,369.71,3876,1432984.0,217,2849.0,73.5
APLAPOLLO,EQ,02-Feb-2015,359.6,364.25,370.0,345.0,345.0,357.25,360.4,1850,666730.75,109,1341.0,72.49
APLAPOLLO,EQ,30-Jan-2015,364.75,356.0,378.35,345.0,355.2,359.6,361.95,3834,1387729.65,445,1794.0,46.79
APLAPOLLO,EQ,29-Jan-2015,373.15,373.2,379.95,354.0,370.0,364.75,366.92,2823,1035817.9,188,2290.0,81.12
APLAPOLLO,EQ,28-Jan-2015,373.9,388.05,388.05,371.05,374.0,373.15,376.14,2496,938842.95,115,2226.0,89.18
APLAPOLLO,EQ,27-Jan-2015,382.95,383.0,383.0,373.0,373.0,373.9,376.56,1182,445095.65,122,812.0,68.7
APLAPOLLO,EQ,23-Jan-2015,385.3,380.15,393.15,373.25,385.0,382.95,382.1,4495,1717560.0,202,1564.0,34.79
APLAPOLLO,EQ,22-Jan-2015,382.85,382.1,393.95,378.0,385.0,385.3,386.07,2910,1123457.9,98,2087.0,71.72
APLAPOLLO,EQ,21-Jan-2015,391.75,397.85,397.9,380.0,384.5,382.85,385.06,3378,1300731.15,259,2436.0,72.11
APLAPOLLO,EQ,20-Jan-2015,387.4,382.05,399.0,375.0,393.0,391.75,389.11,15710,6112869.0,790,8611.0,54.81
APLAPOLLO,EQ,19-Jan-2015,388.4,393.9,399.0,383.05,386.0,387.4,391.78,21172,8294809.05,737,13026.0,61.52
APLAPOLLO,EQ,16-Jan-2015,365.5,368.05,398.7,348.0,390.0,388.4,387.76,121265,47021407.55,4809,30091.0,24.81
APLAPOLLO,EQ,15-Jan-2015,345.6,350.0,374.0,342.1,374.0,365.5,365.01,68074,24847926.15,561,62408.0,91.68
APLAPOLLO,EQ,14-Jan-2015,355.25,358.0,359.0,344.55,345.0,345.6,350.86,1192,418226.4,102,716.0,60.07
APLAPOLLO,EQ,13-Jan-2015,325.3,335.0,365.0,325.35,358.0,355.25,353.69,27290,9652217.0,1044,18294.0,67.04
APLAPOLLO,EQ,12-Jan-2015,327.55,337.2,337.2,325.0,325.0,325.3,326.42,1288,420426.5,90,803.0,62.34
APLAPOLLO,EQ,09-Jan-2015,327.15,327.2,336.7,325.0,325.0,327.55,328.03,352,115468.2,46,158.0,44.89
APLAPOLLO,EQ,08-Jan-2015,327.9,328.0,334.9,325.55,327.0,327.15,327.56,258,84509.8,20,165.0,63.95
APLAPOLLO,EQ,07-Jan-2015,328.05,327.05,339.7,325.2,325.3,327.9,329.9,397,130971.7,91,150.0,37.78
APLAPOLLO,EQ,06-Jan-2015,329.25,327.0,332.05,325.0,332.0,328.05,329.47,1285,423364.3,44,1184.0,92.14
APLAPOLLO,EQ,05-Jan-2015,338.65,337.05,338.8,325.3,329.25,329.25,334.87,414,138637.85,48,289.0,69.81
APLAPOLLO,EQ,02-Jan-2015,336.45,334.0,346.0,334.0,336.0,338.65,341.78,1111,379722.05,56,920.0,82.81
