"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBICARD,EQ,25-Jan-2024,746.95,746.75,763.0,733.0,761.0,759.85,745.27,2201724,1640870849.85,63955,914680.0,41.54
SBICARD,EQ,24-Jan-2024,729.9,735.0,749.9,726.0,746.6,746.95,740.91,1203579,891745341.35,43956,512294.0,42.56
SBICARD,EQ,23-Jan-2024,744.75,746.0,749.7,723.5,730.75,729.9,734.19,2495585,1832222949.9,140556,1279553.0,51.27
SBICARD,EQ,20-Jan-2024,749.2,751.05,752.65,741.15,745.0,744.75,746.89,487882,364396311.75,25724,238270.0,48.84
SBICARD,EQ,19-Jan-2024,750.25,755.5,755.7,747.05,747.2,749.2,750.27,1284550,963759572.0,42015,842948.0,65.62
SBICARD,EQ,18-Jan-2024,752.2,752.0,753.8,738.55,750.3,750.25,747.38,1465911,1095592664.9,52254,739981.0,50.48
SBICARD,EQ,17-Jan-2024,767.3,764.0,766.5,750.0,753.0,752.2,758.33,1779825,1349688573.65,43629,1219032.0,68.49
SBICARD,EQ,16-Jan-2024,768.05,768.05,774.0,762.25,766.5,767.3,767.86,1288356,989279955.15,65884,571147.0,44.33
SBICARD,EQ,15-Jan-2024,766.7,768.95,774.65,762.0,768.3,768.05,768.17,1075144,825895646.4,35605,495298.0,46.07
SBICARD,EQ,12-Jan-2024,762.35,767.45,770.0,763.3,768.5,766.7,766.16,1173186,898849086.8,48540,791255.0,67.44
SBICARD,EQ,11-Jan-2024,765.45,768.0,770.0,758.25,763.0,762.35,761.43,2420685,1843188568.45,45589,1796772.0,74.23
SBICARD,EQ,10-Jan-2024,762.05,762.2,769.5,756.95,767.0,765.45,764.58,1720978,1315828427.55,41170,1102364.0,64.05
SBICARD,EQ,09-Jan-2024,767.65,770.0,773.0,758.0,763.0,762.05,765.75,2051681,1571064564.1,71455,1169362.0,57.0
SBICARD,EQ,08-Jan-2024,771.6,772.95,775.7,764.2,766.8,767.65,769.47,1183984,911041375.05,34250,607728.0,51.33
SBICARD,EQ,05-Jan-2024,770.1,772.5,779.95,768.0,772.95,771.6,774.48,1546574,1197795579.9,81005,772771.0,49.97
SBICARD,EQ,04-Jan-2024,769.85,772.4,776.1,765.4,770.05,770.1,769.92,1580391,1216779246.4,59691,907535.0,57.42
SBICARD,EQ,03-Jan-2024,773.15,775.65,780.95,768.15,770.3,769.85,773.21,1390145,1074873207.6,37065,720081.0,51.8
SBICARD,EQ,02-Jan-2024,766.35,766.35,775.9,762.0,775.0,773.15,769.32,1493730,1149148906.1,58248,702892.0,47.06
SBICARD,EQ,01-Jan-2024,759.65,764.0,771.75,761.25,766.05,766.35,766.74,1091156,836632105.1,25650,623738.0,57.16
SBICARD,EQ,29-Dec-2023,760.25,763.0,767.45,757.95,761.0,759.65,761.46,1796866,1368235980.7,45315,1160148.0,64.57
SBICARD,EQ,26-Dec-2025,867.60,874.90,875.00,862.8,865.00,864.60,869.29,1945212,1690944420.8,23342,1356879.0,69.75
SBICARD,EQ,24-Dec-2025,866.95,867.00,881.00,865.35,866.10,867.60,873.91,1242121,1085507087.7,21018,813180.0,65.47
SBICARD,EQ,23-Dec-2025,872.20,871.00,875.00,861.6,869.00,866.95,869.50,419784,365001504.4,18485,234488.0,55.86
SBICARD,EQ,22-Dec-2025,870.30,870.60,879.80,867.0,871.00,872.20,873.99,550196,480867402.75,21169,323727.0,58.84
SBICARD,EQ,19-Dec-2025,848.15,849.00,878.00,848.25,870.60,870.30,860.99,1516944,1306074756.25,36192,951827.0,62.75
SBICARD,EQ,18-Dec-2025,834.40,834.05,855.00,831.0,849.00,848.15,845.63,959266,811183109.35,32777,373535.0,38.94
SBICARD,EQ,17-Dec-2025,847.70,847.70,851.40,829.0,834.00,834.40,835.52,895187,747944035.05,26238,527356.0,58.91
SBICARD,EQ,16-Dec-2025,870.00,866.00,868.35,842.5,844.50,847.70,851.88,799118,680751235.7,23299,362809.0,45.4
SBICARD,EQ,15-Dec-2025,874.60,870.10,874.60,864.05,870.00,870.00,868.86,526827,457741088.3,21191,308235.0,58.51
SBICARD,EQ,12-Dec-2025,873.20,871.95,879.85,871.8,874.30,874.60,874.90,428193,374625177.15,13852,237196.0,55.39
SBICARD,EQ,11-Dec-2025,865.35,865.60,884.85,860.6,872.00,873.20,873.57,659807,576389849.75,20865,338832.0,51.35
SBICARD,EQ,10-Dec-2025,865.35,865.35,872.05,855.85,866.00,865.35,864.02,1361622,1176471066.55,31431,903323.0,66.34
SBICARD,EQ,09-Dec-2025,870.10,866.55,868.75,856.45,866.00,865.35,863.48,419540,362266213.2,15253,223805.0,53.35
SBICARD,EQ,08-Dec-2025,885.15,885.15,889.50,866.55,869.90,870.10,876.16,395449,346475495.95,21389,172834.0,43.71
SBICARD,EQ,05-Dec-2025,855.90,859.60,887.80,856.3,886.40,885.15,879.64,1752612,1541660646.25,33582,779861.0,44.5
SBICARD,EQ,04-Dec-2025,867.95,870.00,874.95,853.85,858.50,855.90,859.36,573572,492907471.3,22188,315201.0,54.95
SBICARD,EQ,03-Dec-2025,883.45,881.75,885.00,866.05,870.00,867.95,875.36,565296,494835421.3,23291,318999.0,56.43
SBICARD,EQ,02-Dec-2025,876.50,871.10,893.75,871.1,884.40,883.45,885.44,1264882,1119983011.4,33398,658268.0,52.04
SBICARD,EQ,01-Dec-2025,880.15,881.05,883.15,870.1,875.70,876.50,875.70,783244,685884518.3,23055,498083.0,63.59
SBICARD,EQ,28-Nov-2025,880.40,880.00,881.95,873.9,880.50,880.15,878.86,349529,307187937.45,12189,196415.0,56.19
SBICARD,EQ,27-Nov-2025,877.75,878.40,885.70,875.85,881.00,880.40,880.22,1072239,943805926.05,19902,855109.0,79.75
SBICARD,EQ,26-Nov-2025,873.40,874.05,880.00,870.5,879.80,877.75,875.30,676067,591763731.2,24870,388522.0,57.47
SBICARD,EQ,25-Nov-2025,869.70,870.00,888.25,870.0,874.45,873.40,874.65,1962290,1716317019.5,44156,1050227.0,53.52
SBICARD,EQ,24-Nov-2025,878.05,884.00,902.70,867.2,869.40,869.70,878.26,4097096,3598312286.35,66479,2364880.0,57.72
SBICARD,EQ,21-Nov-2025,874.10,874.10,881.25,867.8,878.65,878.05,874.91,459811,402295377.4,19064,189810.0,41.28
SBICARD,EQ,20-Nov-2025,863.70,863.70,877.35,863.7,873.75,874.10,873.24,390374,340891770.6,21984,180041.0,46.12
SBICARD,EQ,19-Nov-2025,867.35,869.05,869.10,852.4,863.00,863.70,860.23,862548,741990984.6,43079,441433.0,51.18
SBICARD,EQ,18-Nov-2025,889.20,889.20,889.30,865.05,867.00,867.35,871.60,784965,684174959.45,24201,443262.0,56.47
SBICARD,EQ,17-Nov-2025,874.95,875.00,894.65,873.95,888.60,889.20,884.68,701225,620358899.95,29233,284237.0,40.53
SBICARD,EQ,14-Nov-2025,877.65,877.65,886.80,867.1,874.40,874.95,875.81,1863347,1631945037.7,51198,1144998.0,61.45
SBICARD,EQ,13-Nov-2025,869.80,874.00,886.85,866.35,879.70,877.65,877.73,1877134,1647609995.1,39148,1161547.0,61.88
SBICARD,EQ,12-Nov-2025,863.45,870.00,874.95,864.05,870.00,869.80,870.22,1194966,1039887022.9,33079,866279.0,72.49
SBICARD,EQ,11-Nov-2025,875.05,875.25,889.90,857.0,862.40,863.45,863.51,1033769,892668712.15,36020,540424.0,52.28
SBICARD,EQ,10-Nov-2025,872.00,870.90,880.75,864.3,873.05,875.05,873.90,375947,328540905.15,23510,149421.0,39.75
SBICARD,EQ,07-Nov-2025,870.20,865.00,875.70,859.1,870.10,872.00,868.83,663704,576646080.2,33351,269166.0,40.56
SBICARD,EQ,06-Nov-2025,880.40,881.05,885.95,867.1,869.75,870.20,873.02,645583,563607512.7,29819,287507.0,44.53
SBICARD,EQ,04-Nov-2025,887.50,883.05,897.70,878.1,880.10,880.40,883.49,1792692,1583833371.45,25691,1202622.0,67.08
SBICARD,EQ,03-Nov-2025,878.65,880.05,890.00,877.35,886.00,887.50,885.63,774670,686068051.25,20913,441456.0,56.99
SBICARD,EQ,31-Oct-2025,885.75,887.90,893.90,875.5,880.05,878.65,884.46,1233800,1091247374.75,39305,606819.0,49.18
SBICARD,EQ,30-Oct-2025,910.95,912.00,915.00,883.1,886.00,885.75,895.08,1323903,1185000060.1,29520,657333.0,49.65
SBICARD,EQ,29-Oct-2025,905.75,905.70,913.00,901.25,911.00,910.95,909.05,900250,818369110.9,28203,325317.0,36.14
SBICARD,EQ,28-Oct-2025,900.80,901.05,915.00,890.25,904.00,905.75,897.84,1288380,1156764439.0,43500,424503.0,32.95
SBICARD,EQ,27-Oct-2025,928.95,905.00,914.35,890.4,898.00,900.80,902.99,3305116,2984486180.85,67986,740412.0,22.4
SBICARD,EQ,24-Oct-2025,928.60,927.85,936.90,890.75,936.45,928.95,922.04,2434129,2244361553.85,50473,980770.0,40.29
SBICARD,EQ,23-Oct-2025,936.70,938.00,965.00,924.05,926.10,928.60,943.66,2397167,2262106793.4,60673,795128.0,33.17
SBICARD,EQ,21-Oct-2025,937.95,938.05,939.00,929.1,934.10,936.70,934.70,156079,145886376.35,5402,42532.0,27.25
SBICARD,EQ,20-Oct-2025,927.00,927.05,941.50,927.05,938.00,937.95,937.84,1256593,1178488817.05,31922,893593.0,71.11
SBICARD,EQ,17-Oct-2025,934.85,931.05,939.60,923.1,926.70,927.00,930.14,292090,271685076.0,14203,153042.0,52.4
SBICARD,EQ,16-Oct-2025,929.20,931.00,942.90,931.0,933.15,934.85,938.39,677803,636046529.75,21901,283922.0,41.89
SBICARD,EQ,15-Oct-2025,916.00,915.05,935.00,911.85,931.00,929.20,928.70,728651,676699480.5,41710,315613.0,43.31
SBICARD,EQ,14-Oct-2025,920.85,920.95,929.60,910.55,913.00,916.00,916.43,644491,590629961.5,32308,295603.0,45.87
SBICARD,EQ,13-Oct-2025,921.75,912.95,926.10,910.1,920.05,920.85,921.00,630500,580689625.75,29306,307475.0,48.77
SBICARD,EQ,10-Oct-2025,923.10,922.05,925.60,913.5,916.75,921.75,920.07,603757,555498185.9,43088,281821.0,46.68
SBICARD,EQ,09-Oct-2025,920.20,919.75,928.20,910.25,925.00,923.10,918.45,573088,526351725.05,23175,260872.0,45.52
SBICARD,EQ,08-Oct-2025,905.15,915.00,938.00,906.9,921.30,920.20,925.15,2624444,2428007973.35,78727,752460.0,28.67
SBICARD,EQ,07-Oct-2025,902.60,903.15,914.00,891.95,906.70,905.15,905.32,1200961,1087252110.85,65069,600327.0,49.99
SBICARD,EQ,06-Oct-2025,892.05,892.05,907.00,889.55,900.30,902.60,901.58,1206650,1087896799.15,54349,375069.0,31.08
SBICARD,EQ,03-Oct-2025,875.70,875.70,899.00,866.7,899.00,892.05,880.80,1154618,1016988698.1,43274,581518.0,50.36
SBICARD,EQ,01-Oct-2025,876.95,873.10,882.85,852.9,875.80,875.70,865.39,823355,712525683.3,39175,253567.0,30.8
SBICARD,EQ,30-Sep-2025,863.30,868.90,880.80,866.1,878.00,876.95,875.15,931443,815155325.15,48518,385643.0,41.4
SBICARD,EQ,29-Sep-2025,873.85,870.00,881.60,860.0,861.35,863.30,869.18,672166,584231592.4,30697,325085.0,48.36
SBICARD,EQ,26-Sep-2025,887.00,882.00,884.60,861.35,871.00,873.85,873.00,894416,780828056.3,52007,330993.0,37.01
SBICARD,EQ,25-Sep-2025,884.75,880.00,896.40,875.3,884.90,887.00,888.61,726771,645818791.5,29048,336781.0,46.34
SBICARD,EQ,24-Sep-2025,870.30,875.60,887.80,870.75,880.00,884.75,881.67,924569,815166106.55,31909,278504.0,30.12
SBICARD,EQ,23-Sep-2025,869.05,874.50,874.85,864.0,870.00,870.30,870.06,520336,452721845.3,26738,257686.0,49.52
SBICARD,EQ,22-Sep-2025,871.65,870.00,878.00,864.4,871.10,869.05,869.07,1042879,906337723.35,55051,484875.0,46.49
SBICARD,EQ,19-Sep-2025,891.70,888.00,897.20,869.5,874.50,871.65,877.51,1121241,983895705.55,30140,497643.0,44.38
SBICARD,EQ,18-Sep-2025,893.30,890.00,895.80,878.0,888.00,891.70,884.28,1757116,1553789251.8,42853,986719.0,56.16
SBICARD,EQ,17-Sep-2025,896.55,892.45,905.00,890.0,890.65,893.30,897.59,1416725,1271636239.6,37052,918109.0,64.81
SBICARD,EQ,16-Sep-2025,900.05,897.10,905.05,890.95,894.95,896.55,897.07,834035,748186066.35,31373,233663.0,28.02
SBICARD,EQ,15-Sep-2025,856.15,854.40,902.00,846.55,901.00,900.05,888.51,3503837,3113210697.45,99534,1600006.0,45.66
SBICARD,EQ,12-Sep-2025,853.75,851.55,863.40,850.05,853.35,856.15,856.59,515577,441638593.15,20654,238345.0,46.23
SBICARD,EQ,11-Sep-2025,854.40,854.40,874.00,851.55,854.45,853.75,861.82,1067058,919615449.4,38678,342825.0,32.13
SBICARD,EQ,10-Sep-2025,819.35,824.00,861.00,823.0,860.00,854.40,845.24,1889303,1596908337.15,58065,921056.0,48.75
SBICARD,EQ,09-Sep-2025,803.85,807.50,821.00,802.75,820.50,819.35,811.37,813502,660053488.0,23405,491445.0,60.41
SBICARD,EQ,08-Sep-2025,791.45,791.95,808.85,790.2,803.50,803.85,800.16,487221,389855546.55,20543,252637.0,51.85
SBICARD,EQ,05-Sep-2025,793.15,797.15,799.65,788.25,794.00,791.45,792.88,387234,307030083.95,23317,196517.0,50.75
SBICARD,EQ,04-Sep-2025,795.35,813.05,813.90,791.8,793.35,793.15,801.28,388623,311394469.7,17141,149376.0,38.44
SBICARD,EQ,03-Sep-2025,793.40,794.45,804.65,792.5,795.00,795.35,796.59,651891,519292368.2,28537,272407.0,41.79
SBICARD,EQ,02-Sep-2025,810.85,810.85,816.55,791.9,794.90,793.40,802.20,696472,558708288.15,31413,314344.0,45.13
SBICARD,EQ,01-Sep-2025,803.50,802.00,813.50,797.75,810.00,810.85,805.06,1285724,1035083635.0,36070,757848.0,58.94
SBICARD,EQ,29-Aug-2025,803.60,799.70,807.10,786.5,804.10,803.50,798.67,1142474,912458759.65,38738,451719.0,39.54
SBICARD,EQ,28-Aug-2025,815.70,809.65,815.70,795.1,798.25,803.60,805.33,1692967,1363395860.45,62307,830874.0,49.08
SBICARD,EQ,26-Aug-2025,822.05,821.70,821.70,799.55,815.00,815.70,812.28,1470019,1194068240.85,38751,876453.0,59.62
SBICARD,EQ,25-Aug-2025,821.00,817.20,827.00,816.25,821.00,822.05,822.56,473611,389574891.5,27478,227885.0,48.12
SBICARD,EQ,22-Aug-2025,825.20,825.20,829.80,818.0,820.10,821.00,825.40,303061,250145338.55,17056,96389.0,31.81
SBICARD,EQ,21-Aug-2025,818.10,815.00,828.00,815.0,825.10,825.20,823.33,601959,495610806.8,22904,307417.0,51.07
SBICARD,EQ,20-Aug-2025,820.10,815.05,821.70,811.45,816.15,818.10,817.28,386641,315995889.1,14659,233797.0,60.47
SBICARD,EQ,19-Aug-2025,811.80,812.60,821.60,807.25,820.35,820.10,817.91,561940,459619039.85,28561,329661.0,58.66
SBICARD,EQ,18-Aug-2025,789.35,797.10,815.90,796.0,812.05,811.80,810.95,647597,525168063.7,23624,259038.0,40.0
SBICARD,EQ,14-Aug-2025,790.10,786.20,794.75,786.15,790.00,789.35,789.46,363454,286932716.65,15809,212416.0,58.44
SBICARD,EQ,13-Aug-2025,789.95,797.00,797.20,784.3,788.65,790.10,789.87,264960,209285211.15,15249,108604.0,40.99
SBICARD,EQ,12-Aug-2025,797.80,799.90,803.10,787.25,790.50,789.95,795.17,869644,691511864.65,27629,455072.0,52.33
SBICARD,EQ,11-Aug-2025,786.90,786.90,801.00,785.05,797.00,797.80,795.97,363831,289598871.75,19314,155205.0,42.66
SBICARD,EQ,08-Aug-2025,796.50,799.00,799.75,784.1,786.00,786.90,789.90,317602,250872641.4,14427,140347.0,44.19
SBICARD,EQ,07-Aug-2025,793.00,787.30,799.00,784.0,799.00,796.50,792.50,526708,417417023.85,21080,218134.0,41.41
SBICARD,EQ,06-Aug-2025,804.85,805.65,811.00,783.6,793.00,793.00,790.70,1239184,979817071.7,51973,619711.0,50.01
SBICARD,EQ,05-Aug-2025,804.50,804.50,808.00,801.45,805.90,804.85,804.18,668730,537780516.4,41832,402814.0,60.24
SBICARD,EQ,04-Aug-2025,803.95,801.50,814.00,801.5,806.00,804.50,806.86,933330,753068947.2,43245,550078.0,58.94
SBICARD,EQ,01-Aug-2025,807.40,804.00,812.30,797.6,804.30,803.95,804.71,757650,609688307.8,47308,338001.0,44.61
SBICARD,EQ,31-Jul-2025,814.70,810.00,812.00,803.05,807.00,807.40,808.05,1750487,1414482616.9,58643,981903.0,56.09
SBICARD,EQ,30-Jul-2025,821.40,822.05,825.40,812.35,815.50,814.70,816.67,740562,604795320.6,29649,302477.0,40.84
SBICARD,EQ,29-Jul-2025,837.10,834.10,837.10,819.05,819.95,821.40,828.02,1133505,938570262.7,46919,467433.0,41.24
SBICARD,EQ,28-Jul-2025,888.50,832.10,864.80,830.0,835.05,837.10,847.03,3524339,2985214018.85,82633,812088.0,23.04
SBICARD,EQ,25-Jul-2025,885.80,885.00,894.00,878.35,891.10,888.50,885.01,642266,568412176.95,24262,259720.0,40.44
SBICARD,EQ,24-Jul-2025,895.55,894.65,895.90,878.55,885.00,885.80,886.16,1175233,1041443225.25,42069,523283.0,44.53
SBICARD,EQ,23-Jul-2025,896.65,896.65,898.80,886.55,895.80,895.55,893.31,507765,453590920.55,30170,223270.0,43.97
SBICARD,EQ,22-Jul-2025,898.65,898.65,902.40,890.2,896.00,896.65,897.09,748118,671129283.6,30649,428317.0,57.25
SBICARD,EQ,21-Jul-2025,894.60,892.00,903.00,887.55,900.75,898.65,896.58,723028,648250304.35,30915,293231.0,40.56
SBICARD,EQ,18-Jul-2025,908.80,908.10,908.15,893.0,893.25,894.60,897.19,739076,663094161.5,27049,375621.0,50.82
SBICARD,EQ,17-Jul-2025,897.35,899.90,910.50,896.05,904.00,908.80,904.36,717366,648759627.05,26655,282435.0,39.37
SBICARD,EQ,16-Jul-2025,893.75,893.40,899.95,885.0,896.00,897.35,893.17,789465,705126970.25,26655,238448.0,30.2
SBICARD,EQ,15-Jul-2025,903.50,900.00,906.70,888.3,892.90,893.75,896.47,1585513,1421361597.15,46705,655348.0,41.33
SBICARD,EQ,14-Jul-2025,913.45,"1,004.75","1,004.75",886.35,901.70,903.50,906.88,3790595,3437596050.9,96101,1025779.0,27.06
SBICARD,EQ,11-Jul-2025,935.50,929.05,929.05,910.0,912.80,913.45,918.32,544006,499571306.4,30353,195570.0,35.95
SBICARD,EQ,10-Jul-2025,934.50,934.50,939.00,929.75,935.20,935.50,934.17,392432,366599780.85,26537,178522.0,45.49
SBICARD,EQ,09-Jul-2025,918.75,924.50,938.50,920.05,934.00,934.50,931.49,967120,900861404.55,39199,344744.0,35.65
SBICARD,EQ,08-Jul-2025,908.95,908.95,921.00,902.65,921.00,918.75,912.43,866016,790178426.55,36329,443444.0,51.21
SBICARD,EQ,07-Jul-2025,909.60,909.60,919.85,906.7,908.05,908.95,912.39,925809,844698531.45,38836,529469.0,57.19
SBICARD,EQ,04-Jul-2025,911.40,915.00,919.45,906.55,912.00,909.60,911.02,809693,737648513.4,27281,411644.0,50.84
SBICARD,EQ,03-Jul-2025,913.10,913.05,917.00,901.3,911.05,911.40,909.33,1653406,1503490448.45,85308,916474.0,55.43
SBICARD,EQ,02-Jul-2025,931.80,921.95,927.75,906.8,914.50,913.10,912.84,2464474,2249682399.5,74666,1042497.0,42.3
SBICARD,EQ,01-Jul-2025,953.10,953.10,953.50,921.05,930.70,931.80,931.90,2693691,2510238503.2,85189,1145684.0,42.53
SBICARD,EQ,30-Jun-2025,991.35,976.95,983.90,945.5,947.80,953.10,965.53,2183255,2107996573.25,76144,852592.0,39.05
SBICARD,EQ,27-Jun-2025,975.30,978.00,"1,015.00",949.5,977.00,991.35,985.73,9956566,9814525697.3,156126,6212300.0,62.39
SBICARD,EQ,26-Jun-2025,969.80,968.65,982.95,953.0,974.00,975.30,970.90,1435893,1394110151.55,53415,595279.0,41.46
SBICARD,EQ,25-Jun-2025,982.10,991.00,992.00,957.5,961.00,969.80,976.43,858081,837857878.25,37524,476327.0,55.51
SBICARD,EQ,24-Jun-2025,955.90,970.00,985.95,964.2,982.75,982.10,978.72,1179089,1153995990.15,50147,538764.0,45.69
SBICARD,EQ,23-Jun-2025,945.60,946.95,959.40,942.6,952.50,955.90,952.76,909345,866383731.0,32223,260296.0,28.62
SBICARD,EQ,20-Jun-2025,939.70,944.40,950.10,934.1,946.25,945.60,942.41,1168359,1101068981.45,36232,617297.0,52.83
SBICARD,EQ,19-Jun-2025,972.60,968.50,975.90,933.2,939.00,939.70,948.15,1496522,1418928396.8,63309,679918.0,45.43
SBICARD,EQ,18-Jun-2025,991.00,984.00,993.00,967.25,970.05,972.60,976.43,925037,903230765.1,44391,538486.0,58.21
SBICARD,EQ,17-Jun-2025,"1,008.70","1,008.70","1,009.75",989.5,989.75,991.00,994.97,919708,915078142.75,27329,637620.0,69.33
SBICARD,EQ,16-Jun-2025,"1,007.00","1,001.10","1,014.40",998.8,"1,009.00","1,008.70","1,006.81",436784,439758363.9,25389,181243.0,41.49
SBICARD,EQ,13-Jun-2025,"1,002.15",977.05,"1,008.70",977.05,"1,007.00","1,007.00","1,000.02",1253322,1253347653.7,47867,720892.0,57.52
SBICARD,EQ,12-Jun-2025,991.95,992.00,"1,011.00",992.0,"1,003.00","1,002.15","1,004.27",954119,958194043.55,39359,447933.0,46.95
SBICARD,EQ,11-Jun-2025,"1,002.25","1,002.00","1,004.00",991.1,992.55,991.95,995.26,531871,529351127.1,23609,335626.0,63.1
SBICARD,EQ,10-Jun-2025,"1,017.00","1,021.00","1,027.25",999.3,"1,001.50","1,002.25","1,007.34",802686,808577351.6,38442,402902.0,50.19
SBICARD,EQ,09-Jun-2025,993.10,995.10,"1,018.75",994.05,"1,016.30","1,017.00","1,007.57",1836252,1850145149.3,61906,993205.0,54.09
SBICARD,EQ,06-Jun-2025,944.35,943.00,999.45,938.05,993.50,993.10,983.15,3755601,3692303699.1,119804,1609839.0,42.87
SBICARD,EQ,05-Jun-2025,942.05,942.05,945.85,937.3,943.00,944.35,942.82,572580,539840909.15,39601,315974.0,55.18
SBICARD,EQ,04-Jun-2025,916.30,912.65,946.50,912.65,942.00,942.05,939.31,2649593,2488785166.7,96753,828937.0,31.29
SBICARD,EQ,03-Jun-2025,923.65,924.00,929.15,910.45,916.30,916.30,917.47,684114,627651423.85,26457,363629.0,53.15
SBICARD,EQ,02-Jun-2025,921.05,921.05,924.70,914.3,923.25,923.65,921.51,860691,793133769.0,43218,568772.0,66.08
SBICARD,EQ,30-May-2025,914.25,914.80,929.00,909.05,919.75,921.05,922.65,2349296,2167572826.8,66185,1306223.0,55.6
SBICARD,EQ,29-May-2025,908.25,907.00,916.00,901.5,910.80,914.25,910.79,404212,368152624.5,26549,158778.0,39.28
SBICARD,EQ,28-May-2025,915.95,917.00,921.40,905.05,907.00,908.25,914.73,856572,783531547.4,29573,484009.0,56.51
SBICARD,EQ,27-May-2025,906.50,908.95,918.05,898.0,914.70,915.95,912.75,808909,738329171.2,30144,473082.0,58.48
SBICARD,EQ,26-May-2025,897.70,895.00,914.80,894.15,907.70,906.50,908.47,864342,785231950.25,39486,466218.0,53.94
SBICARD,EQ,23-May-2025,885.25,893.00,901.00,888.35,896.00,897.70,897.40,358859,322038506.75,23482,147058.0,40.98
SBICARD,EQ,22-May-2025,903.15,900.00,901.05,876.7,887.40,885.25,887.50,665551,590677425.35,27548,362032.0,54.4
SBICARD,EQ,21-May-2025,898.85,897.35,906.70,892.85,904.00,903.15,902.02,296004,267001641.85,26957,144827.0,48.93
SBICARD,EQ,20-May-2025,914.60,914.65,915.00,897.0,898.70,898.85,903.82,703296,635650560.25,25746,375376.0,53.37
SBICARD,EQ,19-May-2025,912.00,910.00,917.70,906.2,913.90,914.60,913.00,491750,448968719.6,25436,267512.0,54.4
SBICARD,EQ,16-May-2025,911.35,910.00,919.80,908.9,911.00,912.00,912.80,769945,702808635.1,31138,450152.0,58.47
SBICARD,EQ,15-May-2025,901.20,900.00,915.00,895.4,912.05,911.35,906.86,790094,716500826.3,24054,401357.0,50.8
SBICARD,EQ,14-May-2025,887.10,889.20,903.45,886.1,901.00,901.20,898.33,464729,417480865.4,21254,240581.0,51.77
SBICARD,EQ,13-May-2025,898.15,896.65,901.75,881.95,887.95,887.10,889.12,1032828,918310502.9,31897,614258.0,59.47
SBICARD,EQ,12-May-2025,874.20,911.00,911.00,894.1,896.85,898.15,900.10,408398,367598805.05,18737,217696.0,53.3
SBICARD,EQ,09-May-2025,890.50,862.00,882.70,862.0,876.85,874.20,873.69,1416421,1237509587.05,52552,855746.0,60.42
SBICARD,EQ,08-May-2025,914.65,909.20,914.40,881.15,881.75,890.50,903.94,1237725,1118833965.15,50827,741241.0,59.89
SBICARD,EQ,07-May-2025,889.70,862.20,915.85,862.2,911.50,914.65,905.12,1590048,1439187508.4,52252,1008917.0,63.45
SBICARD,EQ,06-May-2025,904.35,905.60,910.75,887.05,887.30,889.70,893.58,917982,820291986.4,53534,535691.0,58.36
SBICARD,EQ,05-May-2025,878.20,877.65,906.60,877.0,905.60,904.35,899.27,1774867,1596081840.5,56221,1170017.0,65.92
SBICARD,EQ,02-May-2025,873.55,877.00,893.00,876.85,879.55,878.20,885.20,1113244,985447917.95,38338,613864.0,55.14
SBICARD,EQ,30-Apr-2025,878.40,876.45,883.00,865.8,869.15,873.55,876.59,1227691,1076176924.9,45780,838978.0,68.34
SBICARD,EQ,29-Apr-2025,863.90,863.50,886.60,861.2,878.15,878.40,878.48,1627262,1429514293.3,63984,1011218.0,62.14
SBICARD,EQ,28-Apr-2025,867.55,866.05,871.70,853.7,863.85,863.90,862.74,2120720,1829639970.65,46256,1313275.0,61.93
SBICARD,EQ,25-Apr-2025,926.55,875.00,898.95,860.0,864.85,867.55,874.25,5917555,5173416899.85,114894,2963210.0,50.07
SBICARD,EQ,24-Apr-2025,915.90,911.00,930.65,907.5,924.90,926.55,921.23,1450145,1335915018.25,52144,748129.0,51.59
SBICARD,EQ,23-Apr-2025,915.80,914.80,921.55,901.3,915.00,915.90,912.93,1063725,971104877.35,43840,434238.0,40.82
SBICARD,EQ,22-Apr-2025,909.65,910.00,922.90,896.4,915.50,915.80,909.03,1623415,1475725672.2,64531,905205.0,55.76
SBICARD,EQ,21-Apr-2025,906.35,906.30,926.00,904.5,910.00,909.65,914.71,1435497,1313058937.9,60041,658110.0,45.85
SBICARD,EQ,17-Apr-2025,888.65,888.00,908.00,882.25,905.50,906.35,900.55,1615410,1454757432.75,62624,920981.0,57.01
SBICARD,EQ,16-Apr-2025,882.40,882.30,890.55,877.0,886.15,888.65,885.26,916012,810909664.6,55749,432531.0,47.22
SBICARD,EQ,15-Apr-2025,852.00,861.30,884.00,857.8,883.00,882.40,875.41,1014687,888270914.9,43893,603668.0,59.49
SBICARD,EQ,11-Apr-2025,846.55,850.00,856.55,847.65,852.00,852.00,851.93,454015,386787295.25,21644,247334.0,54.48
SBICARD,EQ,09-Apr-2025,846.50,840.20,851.80,823.65,847.00,846.55,842.81,555697,468349452.7,28821,201988.0,36.35
SBICARD,EQ,08-Apr-2025,812.05,817.00,850.95,817.0,847.60,846.50,842.78,1492773,1258077702.85,51212,616988.0,41.33
SBICARD,EQ,07-Apr-2025,848.00,763.50,828.90,763.5,817.00,812.05,809.96,1178513,954553178.7,62392,540584.0,45.87
SBICARD,EQ,04-Apr-2025,850.30,850.30,852.90,835.65,847.55,848.00,841.96,1631537,1373693882.45,41759,967355.0,59.29
