"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIMS,EQ,30-Aug-2023,"1,958.75","1,960.00","1,980.00","1,920.10","1,950.00","1,948.10","1,946.58",21020,40917215.3,4332,9335.0,44.41
KIMS,EQ,29-Aug-2023,"1,975.90","1,975.90","1,992.80","1,950.00","1,961.75","1,958.75","1,971.20",15752,31050350.85,4754,7179.0,45.58
KIMS,EQ,28-Aug-2023,"1,999.10","2,010.00","2,038.00","1,965.00","1,980.00","1,975.90","1,999.51",25620,51227370.35,6008,8143.0,31.78
KIMS,EQ,25-Aug-2023,"2,002.10","1,998.80","2,012.55","1,980.95","2,000.00","1,999.10","1,998.70",79309,158515133.55,7469,64280.0,81.05
KIMS,EQ,24-Aug-2023,"1,971.00","1,971.00","2,020.00","1,950.10","1,998.80","2,002.10","1,995.80",109823,219184554.8,8748,87732.0,79.88
KIMS,EQ,23-Aug-2023,"1,982.00","1,982.00","1,998.30","1,961.35","1,970.00","1,971.00","1,983.48",37175,73736011.55,5432,23703.0,63.76
KIMS,EQ,22-Aug-2023,"1,924.35","1,932.20","2,020.00","1,918.05","1,978.00","1,982.00","1,989.88",169979,338238616.5,21384,83366.0,49.04
KIMS,EQ,21-Aug-2023,"1,930.05","1,945.00","1,948.00","1,910.45","1,918.05","1,924.35","1,931.05",51503,99454807.8,7042,35535.0,69.0
KIMS,EQ,18-Aug-2023,"1,902.05","1,910.00","1,945.00","1,900.45","1,931.85","1,930.05","1,928.26",50726,97813058.75,11048,26958.0,53.14
KIMS,EQ,17-Aug-2023,"1,899.70","1,909.70","1,929.00","1,890.00","1,908.00","1,902.05","1,907.96",15990,30508342.55,4249,8697.0,54.39
KIMS,EQ,16-Aug-2023,"1,878.80","1,885.00","1,928.30","1,882.00","1,900.00","1,899.70","1,909.39",92700,177000717.9,7254,67301.0,72.6
KIMS,EQ,14-Aug-2023,"1,863.80","1,885.00","1,895.00","1,844.10","1,895.00","1,878.80","1,873.10",53124,99506695.6,7696,35197.0,66.25
KIMS,EQ,11-Aug-2023,"1,834.65","1,834.65","1,881.05","1,834.65","1,865.00","1,863.80","1,864.60",56214,104816512.1,16481,37953.0,67.52
KIMS,EQ,10-Aug-2023,"1,879.80","1,889.95","1,916.00","1,823.50","1,830.00","1,834.65","1,895.57",365440,692715623.55,8294,331790.0,90.79
KIMS,EQ,09-Aug-2023,"1,823.85","1,833.40","1,890.00","1,823.00","1,889.95","1,879.80","1,842.56",191110,352132513.15,10432,159026.0,83.21
KIMS,EQ,08-Aug-2023,"1,856.30","1,856.30","1,861.85","1,806.30","1,831.00","1,823.85","1,842.41",500813,922700654.95,13411,453667.0,90.59
KIMS,EQ,07-Aug-2023,"1,846.75","1,865.00","1,892.95","1,834.30","1,842.00","1,856.30","1,860.46",40200,74790402.85,5892,24872.0,61.87
KIMS,EQ,04-Aug-2023,"1,850.60","1,860.30","1,894.90","1,833.90","1,864.80","1,846.75","1,855.28",28502,52879292.85,5611,14733.0,51.69
KIMS,EQ,03-Aug-2023,"1,852.50","1,874.90","1,919.80","1,841.55","1,847.00","1,850.60","1,876.64",32216,60457776.0,6825,12863.0,39.93
KIMS,EQ,02-Aug-2023,"1,899.45","1,909.40","1,945.00","1,836.50","1,850.00","1,852.50","1,895.72",68279,129437958.55,12091,34806.0,50.98
KIMS,EQ,01-Aug-2023,"1,913.80","1,918.00","1,938.00","1,890.00","1,894.50","1,899.45","1,915.69",48775,93437747.6,6113,33374.0,68.42
KIMS,EQ,31-Jul-2023,"1,929.25","1,945.00","1,945.00","1,900.05","1,915.00","1,913.80","1,919.18",48617,93305002.65,8708,33567.0,69.04
KIMS,EQ,28-Jul-2023,"1,911.90","1,922.00","1,935.00","1,900.00","1,935.00","1,929.25","1,923.15",27432,52755779.9,5967,16312.0,59.46
KIMS,EQ,27-Jul-2023,"1,942.65","1,952.90","1,954.55","1,904.95","1,908.50","1,911.90","1,920.87",27679,53167865.55,4271,13413.0,48.46
KIMS,EQ,26-Jul-2023,"1,973.65","1,973.65","1,986.00","1,940.05","1,945.00","1,942.65","1,955.78",90625,177242607.1,5936,69975.0,77.21
KIMS,EQ,25-Jul-2023,"1,906.50","1,925.50","2,075.00","1,917.85","1,962.05","1,973.65","1,997.44",307774,614759382.9,27523,111223.0,36.14
KIMS,EQ,24-Jul-2023,"1,882.95","1,875.00","1,934.95","1,845.00","1,923.00","1,906.50","1,879.64",44896,84388470.05,7993,16143.0,35.96
KIMS,EQ,21-Jul-2023,"1,911.65","1,911.70","1,940.00","1,860.45","1,884.00","1,882.95","1,906.71",26993,51467738.25,4443,11090.0,41.08
KIMS,EQ,20-Jul-2023,"1,936.10","1,930.00","1,933.40","1,903.20","1,910.00","1,911.65","1,918.75",17259,33115691.95,5268,10168.0,58.91
KIMS,EQ,19-Jul-2023,"1,920.85","1,920.00","1,944.80","1,919.60","1,930.00","1,936.10","1,935.94",33607,65061123.05,7764,16309.0,48.53
KIMS,EQ,18-Jul-2023,"1,930.05","1,939.00","1,939.00","1,893.05","1,920.00","1,920.85","1,911.26",53600,102443410.85,7042,22435.0,41.86
KIMS,EQ,17-Jul-2023,"1,922.40","1,933.75","1,940.00","1,880.95","1,939.90","1,930.05","1,918.12",122114,234229754.65,9851,77432.0,63.41
KIMS,EQ,14-Jul-2023,"1,843.25","1,850.00","1,940.00","1,836.00","1,933.75","1,922.40","1,877.49",595836,1118676010.8,20702,509588.0,85.52
KIMS,EQ,13-Jul-2023,"1,880.80","1,890.00","1,904.75","1,810.00","1,879.00","1,843.25","1,882.26",86472,162762777.9,5497,64515.0,74.61
KIMS,EQ,12-Jul-2023,"1,840.05","1,856.05","1,896.70","1,830.00","1,875.00","1,880.80","1,866.70",178369,332960943.65,14274,127239.0,71.33
KIMS,EQ,11-Jul-2023,"1,784.85","1,780.00","1,899.95","1,775.00","1,830.00","1,840.05","1,819.74",635725,1156853132.9,20734,497026.0,78.18
KIMS,EQ,10-Jul-2023,"1,788.55","1,799.00","1,804.00","1,765.20","1,776.00","1,784.85","1,793.36",325686,584073109.9,4661,306633.0,94.15
KIMS,EQ,07-Jul-2023,"1,781.90","1,778.00","1,810.00","1,775.50","1,790.00","1,788.55","1,794.22",59406,106587669.7,9777,31749.0,53.44
KIMS,EQ,06-Jul-2023,"1,747.70","1,748.00","1,810.00","1,745.15","1,769.80","1,781.90","1,777.33",467516,830930755.25,11415,424688.0,90.84
KIMS,EQ,05-Jul-2023,"1,756.05","1,756.05","1,764.95","1,720.00","1,737.00","1,747.70","1,740.76",128111,223010245.85,4498,112326.0,87.68
KIMS,EQ,04-Jul-2023,"1,756.30","1,762.95","1,774.95","1,745.50","1,753.90","1,756.05","1,769.26",83631,147964732.45,6326,70825.0,84.69
KIMS,EQ,03-Jul-2023,"1,787.50","1,787.50","1,805.00","1,745.20","1,755.00","1,756.30","1,788.28",198422,354834123.95,5852,168671.0,85.01
KIMS,EQ,30-Jun-2023,"1,787.25","1,794.30","1,806.00","1,780.30","1,786.00","1,787.50","1,795.74",69161,124195204.75,2661,58167.0,84.1
KIMS,EQ,28-Jun-2023,"1,801.05","1,825.00","1,825.00","1,780.00","1,789.00","1,787.25","1,798.05",32427,58305518.25,3551,18164.0,56.02
KIMS,EQ,27-Jun-2023,"1,752.80","1,762.00","1,807.80","1,762.00","1,801.00","1,801.05","1,796.92",71677,128797521.2,11389,38951.0,54.34
KIMS,EQ,26-Jun-2023,"1,778.90","1,765.00","1,806.95","1,750.20","1,760.00","1,752.80","1,774.98",45313,80429707.45,5696,16771.0,37.01
KIMS,EQ,23-Jun-2023,"1,824.30","1,820.00","1,829.85","1,761.05","1,767.95","1,778.90","1,789.83",58099,103987499.55,7134,19199.0,33.05
KIMS,EQ,22-Jun-2023,"1,729.00","1,734.00","1,857.75","1,730.60","1,835.00","1,824.30","1,785.64",213245,380779799.05,14421,91185.0,42.76
KIMS,EQ,21-Jun-2023,"1,720.95","1,758.00","1,806.00","1,715.50","1,730.00","1,729.00","1,774.37",234251,415646964.35,17232,132054.0,56.37
KIMS,EQ,20-Jun-2023,"1,700.30","1,739.00","1,784.00","1,710.50","1,730.00","1,720.95","1,746.92",205722,359379889.7,16086,68924.0,33.5
KIMS,EQ,19-Jun-2023,"1,632.75","1,642.15","1,727.30","1,640.05","1,702.00","1,700.30","1,698.03",546781,928447979.9,20043,438107.0,80.12
KIMS,EQ,16-Jun-2023,"1,603.65","1,618.35","1,689.90","1,600.55","1,636.00","1,632.75","1,646.75",118781,195602606.55,13603,43805.0,36.88
KIMS,EQ,15-Jun-2023,"1,604.85","1,609.70","1,628.00","1,600.00","1,601.00","1,603.65","1,608.42",19363,31143880.2,2605,9472.0,48.92
KIMS,EQ,14-Jun-2023,"1,613.05","1,615.40","1,632.40","1,599.45","1,608.00","1,604.85","1,610.51",15286,24618285.45,3044,7435.0,48.64
KIMS,EQ,13-Jun-2023,"1,610.10","1,611.90","1,625.00","1,595.75","1,610.00","1,613.05","1,610.41",28401,45737226.3,3660,16357.0,57.59
KIMS,EQ,12-Jun-2023,"1,588.90","1,596.00","1,614.95","1,581.05","1,610.00","1,610.10","1,598.52",38656,61792377.05,4343,25332.0,65.53
KIMS,EQ,09-Jun-2023,"1,566.60","1,574.00","1,597.95","1,550.00","1,589.00","1,588.90","1,582.66",31048,49138381.7,6503,13208.0,42.54
KIMS,EQ,08-Jun-2023,"1,596.40","1,602.00","1,608.85","1,553.00","1,558.85","1,566.60","1,577.71",23714,37413912.15,3314,11621.0,49.0
KIMS,EQ,07-Jun-2023,"1,619.90","1,610.35","1,622.00","1,590.30","1,595.00","1,596.40","1,601.26",24634,39445521.25,3249,11210.0,45.51
KIMS,EQ,06-Jun-2023,"1,541.65","1,542.00","1,625.00","1,542.00","1,615.00","1,619.90","1,600.75",90146,144301039.5,8999,44998.0,49.92
KIMS,EQ,05-Jun-2023,"1,560.50","1,561.00","1,583.70","1,518.95","1,536.00","1,541.65","1,550.04",61216,94887109.65,9413,36950.0,60.36
KIMS,EQ,02-Jun-2023,"1,598.10","1,602.85","1,618.40","1,542.95","1,561.00","1,560.50","1,572.02",52799,83001019.65,7892,24585.0,46.56
KIMS,EQ,01-Jun-2023,"1,622.15","1,628.00","1,628.00","1,589.45","1,592.00","1,598.10","1,600.33",43595,69766571.85,6231,29179.0,66.93
KIMS,EQ,31-May-2023,"1,605.05","1,606.00","1,635.00","1,590.00","1,626.10","1,622.15","1,615.64",368967,596117869.85,10815,320176.0,86.78
KIMS,EQ,30-May-2023,"1,605.85","1,600.50","1,619.35","1,590.20","1,609.00","1,605.05","1,600.19",2397795,3836917323.2,8066,2346740.0,97.87
KIMS,EQ,29-May-2023,"1,603.95","1,643.00","1,643.30","1,597.30","1,602.55","1,605.85","1,609.58",79551,128043978.0,6195,55538.0,69.81
KIMS,EQ,26-May-2023,"1,592.85","1,597.55","1,615.00","1,585.30","1,603.05","1,603.95","1,603.10",25271,40511858.9,4489,12265.0,48.53
KIMS,EQ,25-May-2023,"1,608.85","1,609.00","1,630.05","1,575.00","1,597.85","1,592.85","1,598.89",372200,595106232.85,9093,329339.0,88.48
KIMS,EQ,24-May-2023,"1,611.15","1,615.00","1,650.00","1,601.70","1,608.00","1,608.85","1,625.15",62369,101358693.45,9274,18118.0,29.05
KIMS,EQ,23-May-2023,"1,590.40","1,580.05","1,615.60","1,572.05","1,605.40","1,611.15","1,591.83",39993,63662040.05,5360,23580.0,58.96
KIMS,EQ,22-May-2023,"1,537.20","1,523.20","1,629.95","1,517.15","1,579.85","1,590.40","1,580.38",110157,174090274.25,11118,60094.0,54.55
KIMS,EQ,19-May-2023,"1,535.15","1,535.95","1,565.00","1,513.80","1,527.10","1,537.20","1,540.91",86296,132974412.05,7637,31107.0,36.05
KIMS,EQ,18-May-2023,"1,530.50","1,530.00","1,560.00","1,530.00","1,535.00","1,535.15","1,545.07",31371,48470544.6,5373,18363.0,58.53
KIMS,EQ,17-May-2023,"1,523.40","1,515.70","1,535.00","1,505.05","1,530.10","1,530.50","1,522.24",20387,31034004.05,3880,12477.0,61.2
KIMS,EQ,16-May-2023,"1,530.25","1,537.80","1,549.95","1,510.50","1,515.00","1,523.40","1,532.07",38969,59703404.55,5467,25780.0,66.16
KIMS,EQ,15-May-2023,"1,490.50","1,498.95","1,551.95","1,493.95","1,534.40","1,530.25","1,534.28",173957,266899075.15,21037,102645.0,59.01
KIMS,EQ,12-May-2023,"1,502.45","1,502.45","1,515.00","1,479.10","1,495.00","1,490.50","1,501.78",47228,70926071.5,8435,19767.0,41.85
KIMS,EQ,11-May-2023,"1,495.45","1,503.30","1,519.00","1,457.05","1,500.00","1,502.45","1,509.21",36644,55303438.9,5093,23406.0,63.87
KIMS,EQ,10-May-2023,"1,482.20","1,482.25","1,520.00","1,474.05","1,495.00","1,495.45","1,503.63",46926,70559443.5,8380,29946.0,63.82
KIMS,EQ,09-May-2023,"1,497.55","1,500.00","1,510.00","1,478.05","1,487.00","1,482.20","1,490.64",32579,48563555.1,7369,21238.0,65.19
KIMS,EQ,08-May-2023,"1,499.90","1,499.90","1,520.00","1,494.00","1,496.00","1,497.55","1,503.50",16124,24242369.3,4942,8654.0,53.67
KIMS,EQ,05-May-2023,"1,488.50","1,485.00","1,505.00","1,482.05","1,500.00","1,499.90","1,495.11",16961,25358533.55,3161,10065.0,59.34
KIMS,EQ,04-May-2023,"1,495.20","1,495.20","1,500.65","1,482.75","1,490.70","1,488.50","1,490.08",5569,8298229.65,1507,3198.0,57.43
KIMS,EQ,03-May-2023,"1,500.70","1,493.05","1,514.85","1,478.00","1,490.00","1,495.20","1,494.68",16273,24322998.15,4629,8248.0,50.69
KIMS,EQ,02-May-2023,"1,510.55","1,511.00","1,523.95","1,493.05","1,502.90","1,500.70","1,510.84",20498,30969227.95,4226,12039.0,58.73
KIMS,EQ,28-Apr-2023,"1,466.40","1,471.10","1,520.00","1,471.10","1,512.20","1,510.55","1,497.26",10531,15767661.75,1927,5762.0,54.71
KIMS,EQ,27-Apr-2023,"1,484.45","1,466.10","1,483.95","1,462.00","1,471.90","1,466.40","1,471.86",10948,16113937.05,1881,3834.0,35.02
KIMS,EQ,26-Apr-2023,"1,521.60","1,507.80","1,525.05","1,470.00","1,476.00","1,484.45","1,495.67",19128,28609231.8,5458,9638.0,50.39
KIMS,EQ,25-Apr-2023,"1,503.20","1,503.20","1,539.50","1,492.80","1,518.00","1,521.60","1,516.33",83362,126404559.05,7846,62697.0,75.21
KIMS,EQ,24-Apr-2023,"1,497.25","1,494.05","1,508.00","1,480.05","1,503.00","1,503.20","1,498.36",14932,22373537.25,2991,7830.0,52.44
KIMS,EQ,21-Apr-2023,"1,515.30","1,518.00","1,518.00","1,477.40","1,499.00","1,497.25","1,499.18",11859,17778755.7,2542,6793.0,57.28
KIMS,EQ,20-Apr-2023,"1,489.90","1,489.90","1,518.00","1,487.60","1,512.00","1,515.30","1,509.13",25754,38866162.55,4280,16113.0,62.57
KIMS,EQ,19-Apr-2023,"1,500.40","1,500.45","1,508.25","1,485.00","1,485.00","1,489.90","1,495.22",4516,6752395.6,1052,2386.0,52.83
KIMS,EQ,18-Apr-2023,"1,510.05","1,502.50","1,509.30","1,489.00","1,503.00","1,500.40","1,496.52",10739,16071093.75,2047,4259.0,39.66
KIMS,EQ,17-Apr-2023,"1,483.95","1,492.75","1,518.00","1,474.40","1,510.00","1,510.05","1,505.56",52033,78338650.1,7197,37827.0,72.7
KIMS,EQ,13-Apr-2023,"1,486.10","1,490.00","1,498.45","1,467.55","1,485.75","1,483.95","1,483.63",15538,23052717.2,3080,6083.0,39.15
KIMS,EQ,12-Apr-2023,"1,458.95","1,458.95","1,490.00","1,451.20","1,487.00","1,486.10","1,473.31",35080,51683856.45,7317,20246.0,57.71
KIMS,EQ,11-Apr-2023,"1,426.85","1,426.85","1,478.00","1,426.85","1,450.00","1,458.95","1,464.40",84177,123268380.2,10691,42990.0,51.07
KIMS,EQ,10-Apr-2023,"1,440.90","1,440.90","1,445.00","1,408.05","1,412.00","1,426.85","1,422.28",50385,71661606.7,6797,26336.0,52.27
KIMS,EQ,06-Apr-2023,"1,414.60","1,418.00","1,449.15","1,405.05","1,441.00","1,440.90","1,438.76",132503,190639759.7,2477,124106.0,93.66
KIMS,EQ,05-Apr-2023,"1,393.15","1,400.00","1,420.00","1,383.00","1,400.00","1,414.60","1,411.57",103230,145715890.95,2021,94829.0,91.86
KIMS,EQ,03-Apr-2023,"1,401.45","1,399.90","1,406.00","1,379.10","1,387.00","1,393.15","1,392.13",11803,16431278.15,3400,5132.0,43.48
KIMS,EQ,31-Mar-2023,"1,346.10","1,346.20","1,419.90","1,346.20","1,370.00","1,401.45","1,400.76",205698,288134142.45,12938,147336.0,71.63
KIMS,EQ,29-Mar-2023,"1,350.50","1,345.00","1,366.05","1,330.10","1,350.00","1,346.10","1,346.56",98417,132524554.55,7037,79962.0,81.25
KIMS,EQ,28-Mar-2023,"1,346.40","1,334.20","1,364.75","1,334.20","1,350.00","1,350.50","1,356.05",39110,53034927.5,4016,25755.0,65.85
KIMS,EQ,27-Mar-2023,"1,329.90","1,340.00","1,365.05","1,332.80","1,345.00","1,346.40","1,351.03",47138,63684706.0,7789,19879.0,42.17
KIMS,EQ,24-Mar-2023,"1,321.40","1,328.00","1,350.00","1,310.30","1,330.00","1,329.90","1,326.96",41361,54884572.1,6090,11548.0,27.92
KIMS,EQ,23-Mar-2023,"1,325.15","1,320.30","1,344.00","1,315.00","1,323.95","1,321.40","1,329.40",39667,52733469.45,3383,16383.0,41.3
KIMS,EQ,22-Mar-2023,"1,331.50","1,344.80","1,364.15","1,282.00","1,327.00","1,325.15","1,302.09",1246284,1622776325.6,12948,1173591.0,94.17
KIMS,EQ,21-Mar-2023,"1,350.00","1,350.00","1,353.30","1,326.00","1,334.00","1,331.50","1,336.41",9952,13299981.55,1577,5878.0,59.06
KIMS,EQ,20-Mar-2023,"1,350.30","1,320.00","1,370.00","1,320.00","1,350.00","1,350.00","1,349.46",278094,375276375.1,5746,258694.0,93.02
KIMS,EQ,17-Mar-2023,"1,342.40","1,344.00","1,355.70","1,344.00","1,348.95","1,350.30","1,349.30",12977,17509882.05,1838,7914.0,60.98
KIMS,EQ,16-Mar-2023,"1,369.45","1,348.90","1,360.90","1,330.05","1,340.00","1,342.40","1,354.66",163049,220876160.8,2397,155364.0,95.29
KIMS,EQ,15-Mar-2023,"1,375.80","1,375.00","1,387.55","1,359.80","1,375.00","1,369.45","1,371.87",10121,13884707.6,1509,6090.0,60.17
KIMS,EQ,14-Mar-2023,"1,399.95","1,399.95","1,420.85","1,357.35","1,375.00","1,375.80","1,377.40",12301,16943379.7,2116,6441.0,52.36
KIMS,EQ,13-Mar-2023,"1,401.55","1,389.95","1,420.00","1,376.95","1,384.90","1,399.95","1,401.88",33436,46873280.6,5682,18538.0,55.44
KIMS,EQ,10-Mar-2023,"1,384.80","1,389.80","1,449.10","1,374.95","1,400.00","1,401.55","1,414.85",110153,155850381.75,12253,55855.0,50.71
KIMS,EQ,09-Mar-2023,"1,386.45","1,386.45","1,392.00","1,372.85","1,384.80","1,384.80","1,381.92",10295,14226823.8,1710,5751.0,55.86
KIMS,EQ,08-Mar-2023,"1,362.60","1,365.00","1,393.00","1,360.25","1,374.00","1,386.45","1,377.73",30326,41781112.3,5506,14438.0,47.61
KIMS,EQ,06-Mar-2023,"1,342.85","1,349.85","1,368.00","1,330.00","1,360.00","1,362.60","1,355.41",23363,31666486.25,4095,9922.0,42.47
KIMS,EQ,03-Mar-2023,"1,339.55","1,341.70","1,356.00","1,330.00","1,340.10","1,342.85","1,339.10",18118,24261859.85,3139,9208.0,50.82
KIMS,EQ,02-Mar-2023,"1,346.75","1,354.35","1,359.95","1,327.20","1,340.00","1,339.55","1,337.32",27571,36871158.2,4755,15847.0,57.48
KIMS,EQ,01-Mar-2023,"1,344.30","1,345.00","1,357.00","1,328.00","1,353.75","1,346.75","1,344.01",32000,43008367.25,7122,20921.0,65.38
KIMS,EQ,28-Feb-2023,"1,340.65","1,335.25","1,349.35","1,318.10","1,349.00","1,344.30","1,339.96",38469,51546739.0,5271,25717.0,66.85
KIMS,EQ,27-Feb-2023,"1,342.35","1,335.00","1,345.15","1,311.10","1,345.00","1,340.65","1,330.07",35894,47741441.6,6083,21048.0,58.64
KIMS,EQ,24-Feb-2023,"1,378.85","1,376.00","1,385.30","1,333.00","1,357.00","1,342.35","1,353.15",33008,44664840.85,4293,23248.0,70.43
KIMS,EQ,23-Feb-2023,"1,375.55","1,388.00","1,389.25","1,363.00","1,380.00","1,378.85","1,377.47",74711,102912171.4,9408,63859.0,85.47
KIMS,EQ,22-Feb-2023,"1,399.90","1,400.00","1,418.80","1,369.00","1,375.15","1,375.55","1,383.23",117225,162149469.2,11293,82482.0,70.36
KIMS,EQ,21-Feb-2023,"1,379.55","1,366.00","1,415.00","1,362.00","1,414.00","1,399.90","1,395.38",41309,57641778.75,4797,27287.0,66.06
KIMS,EQ,20-Feb-2023,"1,401.20","1,395.00","1,403.50","1,346.40","1,380.00","1,379.55","1,371.39",48527,66549240.6,7195,29243.0,60.26
KIMS,EQ,17-Feb-2023,"1,416.45","1,422.00","1,422.00","1,394.00","1,405.00","1,401.20","1,410.72",293229,413665032.8,4005,273326.0,93.21
KIMS,EQ,16-Feb-2023,"1,432.15","1,434.00","1,441.60","1,405.05","1,406.00","1,416.45","1,422.13",48954,69619134.0,7894,29587.0,60.44
KIMS,EQ,15-Feb-2023,"1,437.45","1,432.70","1,439.85","1,421.00","1,436.00","1,432.15","1,429.17",11658,16661309.0,2475,5787.0,49.64
KIMS,EQ,14-Feb-2023,"1,457.35","1,450.65","1,453.90","1,430.00","1,430.00","1,437.45","1,442.75",25102,36215999.05,4350,18112.0,72.15
KIMS,EQ,13-Feb-2023,"1,468.70","1,460.00","1,467.40","1,436.10","1,450.20","1,457.35","1,450.38",13557,19662838.55,3344,8033.0,59.25
KIMS,EQ,10-Feb-2023,"1,455.55","1,440.00","1,494.95","1,440.00","1,470.00","1,468.70","1,472.98",20096,29600995.9,5919,8537.0,42.48
KIMS,EQ,09-Feb-2023,"1,463.70","1,463.70","1,500.00","1,445.05","1,464.80","1,455.55","1,467.01",11756,17246209.9,1853,5907.0,50.25
KIMS,EQ,08-Feb-2023,"1,455.05","1,455.95","1,468.35","1,450.00","1,464.40","1,463.70","1,458.17",5930,8646934.5,1511,2985.0,50.34
KIMS,EQ,07-Feb-2023,"1,468.65","1,470.00","1,475.00","1,451.00","1,453.15","1,455.05","1,462.57",25510,37310115.3,3656,17144.0,67.21
KIMS,EQ,06-Feb-2023,"1,441.20","1,441.20","1,474.45","1,434.90","1,471.40","1,468.65","1,451.65",15819,22963707.1,3010,8392.0,53.05
KIMS,EQ,03-Feb-2023,"1,441.45","1,431.00","1,451.25","1,431.00","1,444.80","1,441.20","1,442.78",19535,28184707.7,5025,10929.0,55.95
KIMS,EQ,02-Feb-2023,"1,450.35","1,439.85","1,469.00","1,437.95","1,445.00","1,441.45","1,446.92",19732,28550629.05,3471,10551.0,53.47
KIMS,EQ,01-Feb-2023,"1,507.25","1,493.00","1,499.95","1,440.00","1,449.00","1,450.35","1,464.07",65676,96154114.15,6071,34237.0,52.13
KIMS,EQ,31-Jan-2023,"1,487.40","1,487.40","1,514.00","1,472.05","1,492.25","1,507.25","1,507.23",67550,101813434.25,7794,55172.0,81.68
KIMS,EQ,30-Jan-2023,"1,434.95","1,400.00","1,518.75","1,400.00","1,495.00","1,487.40","1,453.78",42792,62210018.65,2983,33987.0,79.42
KIMS,EQ,27-Jan-2023,"1,455.60","1,460.00","1,468.75","1,424.80","1,441.60","1,434.95","1,436.86",17236,24765794.1,4305,11137.0,64.61
KIMS,EQ,25-Jan-2023,"1,431.20","1,433.20","1,461.40","1,429.15","1,461.40","1,455.60","1,446.45",11966,17308205.75,2242,6744.0,56.36
KIMS,EQ,24-Jan-2023,"1,435.75","1,430.00","1,455.00","1,422.05","1,430.00","1,431.20","1,428.50",70206,100289240.55,4247,55839.0,79.54
KIMS,EQ,23-Jan-2023,"1,485.75","1,486.10","1,486.65","1,421.10","1,433.00","1,435.75","1,436.79",77183,110895416.65,10842,43688.0,56.6
KIMS,EQ,20-Jan-2023,"1,488.80","1,484.00","1,499.90","1,474.25","1,479.00","1,485.75","1,488.65",10846,16145904.25,4157,4790.0,44.16
KIMS,EQ,19-Jan-2023,"1,489.70","1,481.00","1,504.25","1,469.05","1,489.90","1,488.80","1,485.03",13812,20511233.15,2960,8991.0,65.1
KIMS,EQ,18-Jan-2023,"1,501.60","1,500.00","1,506.30","1,480.00","1,481.20","1,489.70","1,498.67",15653,23458752.15,1261,12972.0,82.87
KIMS,EQ,17-Jan-2023,"1,502.20","1,502.20","1,505.00","1,494.00","1,505.00","1,501.60","1,499.75",3743,5613553.0,1109,2100.0,56.1
KIMS,EQ,16-Jan-2023,"1,500.85","1,507.85","1,514.95","1,495.05","1,500.20","1,502.20","1,503.27",5842,8782098.15,1433,3478.0,59.53
KIMS,EQ,13-Jan-2023,"1,509.10","1,509.00","1,516.80","1,496.45","1,501.30","1,500.85","1,503.81",11686,17573556.0,2563,6488.0,55.52
KIMS,EQ,12-Jan-2023,"1,502.35","1,515.00","1,543.05","1,505.05","1,508.00","1,509.10","1,524.05",23742,36184020.7,4306,9267.0,39.03
KIMS,EQ,11-Jan-2023,"1,508.15","1,507.80","1,517.80","1,496.45","1,500.00","1,502.35","1,507.05",7935,11958411.55,1611,3719.0,46.87
KIMS,EQ,10-Jan-2023,"1,510.65","1,497.00","1,519.20","1,497.00","1,518.00","1,508.15","1,504.93",29340,44154532.55,4690,19282.0,65.72
KIMS,EQ,09-Jan-2023,"1,499.85","1,499.85","1,520.00","1,499.85","1,513.20","1,510.65","1,510.96",8860,13387087.0,1806,4251.0,47.98
KIMS,EQ,06-Jan-2023,"1,529.10","1,530.80","1,530.80","1,495.00","1,505.00","1,499.85","1,509.66",18333,27676509.25,3363,8959.0,48.87
KIMS,EQ,05-Jan-2023,"1,501.25","1,509.45","1,535.00","1,492.15","1,531.00","1,529.10","1,511.69",25704,38856393.45,3247,13650.0,53.1
KIMS,EQ,04-Jan-2023,"1,507.40","1,507.05","1,520.00","1,490.05","1,509.90","1,501.25","1,505.00",14599,21971556.3,2065,6265.0,42.91
KIMS,EQ,03-Jan-2023,"1,537.35","1,538.30","1,559.95","1,502.25","1,505.70","1,507.40","1,526.74",26517,40484521.0,3360,11740.0,44.27
KIMS,EQ,02-Jan-2023,"1,547.30","1,545.00","1,550.00","1,511.05","1,538.00","1,537.35","1,537.08",38112,58581258.5,3712,19421.0,50.96
KIMS,EQ,30-Dec-2022,"1,542.40","1,527.00","1,550.00","1,527.00","1,545.05","1,547.30","1,542.92",24710,38125562.7,3312,12764.0,51.66
KIMS,EQ,29-Dec-2022,"1,524.80","1,510.00","1,550.00","1,502.50","1,532.55","1,542.40","1,530.05",22306,34129350.3,2962,13071.0,58.6
KIMS,EQ,27-Dec-2024,588.55,586.50,598.50,585.00,591.00,595.75,593.36,68952,40913495.55,7122,28410.0,41.20
KIMS,EQ,26-Dec-2024,598.90,601.70,602.85,587.00,588.00,588.55,592.72,122118,72381392.35,11101,52883.0,43.30
KIMS,EQ,24-Dec-2024,590.20,590.25,602.00,585.00,597.00,598.90,593.72,163337,96975686.65,19248,89323.0,54.69
KIMS,EQ,23-Dec-2024,592.90,596.00,599.00,588.85,590.00,590.20,591.65,195075,115415363.75,20553,121974.0,62.53
