"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAYTM,EQ,04-Dec-2025,"1,338.90","1,338.90","1,348.00","1,320.00","1,329.00","1,328.60","1,330.83",1454122,1935195966.7,40663,485843.0,33.41
PAYTM,EQ,03-Dec-2025,"1,364.20","1,364.20","1,368.00","1,319.50","1,339.00","1,338.90","1,334.91",2835074,3784564492.3,101454,1053700.0,37.17
PAYTM,EQ,02-Dec-2025,"1,367.80","1,366.70","1,381.80","1,360.50","1,365.00","1,364.20","1,370.16",3828123,5245126169.3,88850,1563039.0,40.83
PAYTM,EQ,01-Dec-2025,"1,320.60","1,335.00","1,371.00","1,322.00","1,368.10","1,367.80","1,356.97",6146500,8340607288.1,125904,2355487.0,38.32
PAYTM,EQ,28-Nov-2025,"1,293.10","1,308.10","1,338.80","1,308.10","1,320.00","1,320.60","1,326.53",6950734,9220345487.9,133768,2289148.0,32.93
PAYTM,EQ,27-Nov-2025,"1,286.50","1,305.00","1,309.10","1,283.00","1,293.00","1,293.10","1,294.27",3799617,4917713332.0,103635,1068609.0,28.12
PAYTM,EQ,26-Nov-2025,"1,241.40","1,250.00","1,288.90","1,245.00","1,288.00","1,286.50","1,274.77",2425988,3092577093.0,69710,971678.0,40.05
PAYTM,EQ,25-Nov-2025,"1,260.70","1,266.70","1,272.60","1,231.00","1,242.00","1,241.40","1,246.34",3548352,4422447420.5,57128,1919759.0,54.10
PAYTM,EQ,24-Nov-2025,"1,265.80","1,274.60","1,283.30","1,248.90","1,257.30","1,260.70","1,261.31",52117312,65736148927.2,182163,30756422.0,59.01
PAYTM,EQ,21-Nov-2025,"1,283.90","1,283.00","1,292.00","1,252.00","1,266.00","1,265.80","1,269.35",2793810,3546321399.9,99736,1146128.0,41.02
PAYTM,EQ,20-Nov-2025,"1,282.60","1,289.00","1,303.80","1,280.60","1,284.20","1,283.90","1,286.95",2760654,3552831365.2,72557,1511499.0,54.75
PAYTM,EQ,19-Nov-2025,"1,295.50","1,300.00","1,300.50","1,275.20","1,283.00","1,282.60","1,287.83",3729532,4802996488.8,80423,1966209.0,52.72
PAYTM,EQ,18-Nov-2025,"1,332.90","1,314.00","1,333.90","1,290.50","1,292.90","1,295.50","1,306.27",18480822,24140861183.5,117422,14541443.0,78.68
PAYTM,EQ,17-Nov-2025,"1,299.20","1,306.10","1,336.00","1,302.60","1,330.10","1,332.90","1,325.25",2603235,3449928277.9,59446,1337492.0,51.38
PAYTM,EQ,14-Nov-2025,"1,307.50","1,307.50","1,315.00","1,289.00","1,300.90","1,299.20","1,301.45",1913597,2490453970.6,62346,906455.0,47.37
PAYTM,EQ,13-Nov-2025,"1,306.20","1,310.00","1,316.80","1,298.60","1,310.10","1,307.50","1,307.44",2141870,2800356241.5,53386,1150363.0,53.71
PAYTM,EQ,12-Nov-2025,"1,332.60","1,332.60","1,341.90","1,300.20","1,304.10","1,306.20","1,317.29",2274788,2996564706.3,66595,1115554.0,49.04
PAYTM,EQ,11-Nov-2025,"1,330.70","1,330.70","1,345.10","1,317.20","1,326.40","1,332.60","1,328.44",2604486,3459898392.3,61338,1444043.0,55.44
PAYTM,EQ,10-Nov-2025,"1,346.50","1,340.00","1,353.80","1,325.40","1,330.00","1,330.70","1,337.09",2677468,3580021445.9,61202,1436429.0,53.65
PAYTM,EQ,07-Nov-2025,"1,320.60","1,315.00","1,351.70","1,302.80","1,345.00","1,346.50","1,338.85",5871932,7861629644.9,134576,2588366.0,44.08
PAYTM,EQ,06-Nov-2025,"1,268.00","1,310.00","1,333.80","1,292.70","1,321.90","1,320.60","1,317.27",10267401,13524954596.1,215458,3412889.0,33.24
PAYTM,EQ,04-Nov-2025,"1,274.80","1,275.00","1,284.90","1,260.10","1,269.00","1,268.00","1,271.03",2055596,2612725647.4,67806,777346.0,37.82
PAYTM,EQ,03-Nov-2025,"1,303.20","1,300.10","1,307.10","1,263.50","1,274.00","1,274.80","1,284.13",2867142,3681787420.8,82418,1175249.0,40.99
PAYTM,EQ,31-Oct-2025,"1,309.80","1,312.80","1,321.00","1,300.00","1,301.00","1,303.20","1,309.63",1532394,2006863555.7,38254,751211.0,49.02
PAYTM,EQ,30-Oct-2025,"1,309.30","1,305.00","1,318.70","1,297.00","1,309.00","1,309.80","1,307.62",1871713,2447486106.7,38939,940685.0,50.26
PAYTM,EQ,29-Oct-2025,"1,309.70","1,310.00","1,317.50","1,294.00","1,309.00","1,309.30","1,308.66",1793515,2347096264.1,38166,633435.0,35.32
PAYTM,EQ,28-Oct-2025,"1,306.20","1,313.00","1,323.50","1,305.00","1,310.00","1,309.70","1,313.68",2876887,3779314630.2,69646,1412700.0,49.11
PAYTM,EQ,27-Oct-2025,"1,287.00","1,286.00","1,308.90","1,280.30","1,305.60","1,306.20","1,297.50",3367532,4369371836.0,66452,1982846.0,58.88
PAYTM,EQ,24-Oct-2025,"1,284.10","1,284.00","1,297.30","1,280.50","1,285.20","1,287.00","1,288.73",1542964,1988464969.2,45791,628869.0,40.76
PAYTM,EQ,23-Oct-2025,"1,308.20","1,308.20","1,316.90","1,280.00","1,282.50","1,284.10","1,299.69",3169295,4119104751.7,65196,1657172.0,52.29
PAYTM,EQ,21-Oct-2025,"1,305.50","1,311.00","1,319.00","1,302.00","1,306.80","1,308.20","1,312.67",571597,750316985.3,14603,224368.0,39.25
PAYTM,EQ,20-Oct-2025,"1,285.30","1,286.90","1,314.00","1,277.60","1,310.90","1,305.50","1,295.95",2339450,3031817819.0,50487,923661.0,39.48
PAYTM,EQ,17-Oct-2025,"1,274.00","1,269.90","1,295.40","1,260.10","1,279.50","1,285.30","1,285.95",3503412,4505197248.8,69983,1927331.0,55.01
PAYTM,EQ,16-Oct-2025,"1,277.30","1,281.70","1,305.00","1,267.70","1,269.90","1,274.00","1,287.07",4683700,6028227208.7,79602,2396158.0,51.16
PAYTM,EQ,15-Oct-2025,"1,244.80","1,250.20","1,283.90","1,246.90","1,274.90","1,277.30","1,272.19",3642580,4634050745.5,86440,1356819.0,37.25
PAYTM,EQ,14-Oct-2025,"1,249.40","1,253.00","1,254.00","1,226.00","1,239.00","1,244.80","1,239.24",3180955,3941970093.1,69179,1687793.0,53.06
PAYTM,EQ,13-Oct-2025,"1,236.90","1,235.00","1,257.20","1,231.10","1,246.40","1,249.40","1,247.22",3491141,4354204542.3,74492,1934862.0,55.42
PAYTM,EQ,10-Oct-2025,"1,246.30","1,252.00","1,257.60","1,230.50","1,237.00","1,236.90","1,243.81",4322055,5375809818.1,66350,1989176.0,46.02
PAYTM,EQ,09-Oct-2025,"1,224.90","1,225.00","1,251.00","1,224.30","1,249.10","1,246.30","1,240.61",3067327,3805353467.2,84705,1443950.0,47.08
PAYTM,EQ,08-Oct-2025,"1,237.60","1,239.00","1,252.90","1,217.60","1,224.00","1,224.90","1,230.79",3711426,4567976247.0,61391,1573867.0,42.41
PAYTM,EQ,07-Oct-2025,"1,224.20","1,230.30","1,254.60","1,224.00","1,237.50","1,237.60","1,241.61",4631035,5749954561.6,88575,2202874.0,47.57
PAYTM,EQ,06-Oct-2025,"1,168.00","1,165.00","1,230.00","1,160.10","1,224.30","1,224.20","1,209.29",4755485,5750778904.8,117943,1872380.0,39.37
PAYTM,EQ,03-Oct-2025,"1,148.60","1,148.60","1,170.20","1,142.00","1,165.00","1,168.00","1,161.17",2467580,2865277545.2,62609,1188473.0,48.16
PAYTM,EQ,01-Oct-2025,"1,123.80","1,123.70","1,151.90","1,118.00","1,149.90","1,148.60","1,137.84",2671639,3039900208.4,58770,898726.0,33.64
PAYTM,EQ,30-Sep-2025,"1,119.00","1,119.00","1,125.90","1,097.40","1,123.60","1,123.80","1,114.01",3948602,4398792355.7,79375,2005268.0,50.78
PAYTM,EQ,29-Sep-2025,"1,125.20","1,130.00","1,145.00","1,111.50","1,118.10","1,119.00","1,124.09",3429191,3854718006.2,80427,1851298.0,53.99
PAYTM,EQ,26-Sep-2025,"1,141.40","1,140.00","1,155.80","1,122.00","1,124.80","1,125.20","1,139.17",3460505,3942090432.7,71024,1737141.0,50.20
PAYTM,EQ,25-Sep-2025,"1,162.20","1,159.90","1,166.70","1,132.10","1,140.80","1,141.40","1,149.44",4228595,4860530711.0,88264,2027812.0,47.95
PAYTM,EQ,24-Sep-2025,"1,179.40","1,182.00","1,185.50","1,155.50","1,158.00","1,162.20","1,169.01",1874690,2191537059.5,56227,792296.0,42.26
PAYTM,EQ,23-Sep-2025,"1,196.20","1,196.20","1,203.90","1,177.60","1,181.00","1,179.40","1,188.03",1697633,2016836062.4,44081,659671.0,38.86
PAYTM,EQ,22-Sep-2025,"1,177.20","1,182.50","1,206.00","1,167.30","1,197.50","1,196.20","1,190.38",3921140,4667631635.5,90394,1371121.0,34.97
PAYTM,EQ,19-Sep-2025,"1,229.30","1,225.00","1,234.70","1,163.90","1,173.00","1,177.20","1,191.45",4853122,5782275634.0,96890,1543467.0,31.80
PAYTM,EQ,18-Sep-2025,"1,222.10","1,220.00","1,236.30","1,218.10","1,230.30","1,229.30","1,227.82",2608636,3202925988.7,56121,1178588.0,45.18
PAYTM,EQ,17-Sep-2025,"1,231.30","1,230.00","1,243.00","1,218.40","1,221.00","1,222.10","1,226.25",2591325,3177606284.1,58067,1304577.0,50.34
PAYTM,EQ,16-Sep-2025,"1,228.00","1,232.00","1,240.10","1,218.00","1,226.50","1,231.30","1,227.73",2890805,3549117669.4,58434,1643048.0,56.84
PAYTM,EQ,15-Sep-2025,"1,219.00","1,220.00","1,240.80","1,220.00","1,228.00","1,228.00","1,230.70",1780921,2191785215.6,56400,549081.0,30.83
PAYTM,EQ,12-Sep-2025,"1,224.00","1,227.00","1,237.40","1,214.00","1,216.80","1,219.00","1,224.53",1321610,1618347333.4,51622,481843.0,36.46
PAYTM,EQ,11-Sep-2025,"1,237.60","1,235.90","1,246.80","1,220.20","1,223.40","1,224.00","1,230.86",1831516,2254339080.2,68307,746193.0,40.74
PAYTM,EQ,10-Sep-2025,"1,219.10","1,224.50","1,240.00","1,211.00","1,237.70","1,237.60","1,227.07",2878208,3531754300.7,79870,1066197.0,37.04
PAYTM,EQ,09-Sep-2025,"1,253.00","1,252.00","1,257.00","1,212.70","1,216.20","1,219.10","1,224.02",3714550,4546686244.7,120335,1671808.0,45.01
PAYTM,EQ,08-Sep-2025,"1,254.70","1,255.00","1,268.90","1,245.20","1,253.00","1,253.00","1,256.78",2134079,2682063014.8,56436,804271.0,37.69
PAYTM,EQ,05-Sep-2025,"1,241.10","1,247.10","1,268.70","1,247.10","1,254.60","1,254.70","1,259.00",2000299,2518368697.1,50212,457595.0,22.88
PAYTM,EQ,04-Sep-2025,"1,288.30","1,296.00","1,296.60","1,233.30","1,245.50","1,241.10","1,250.48",4765192,5958759852.0,112454,1322532.0,27.75
PAYTM,EQ,03-Sep-2025,"1,257.90","1,260.00","1,291.80","1,256.00","1,285.80","1,288.30","1,277.99",5231394,6685657960.2,101232,2115554.0,40.44
PAYTM,EQ,02-Sep-2025,"1,235.80","1,240.60","1,261.50","1,226.00","1,259.00","1,257.90","1,248.93",3911038,4884613414.6,75637,1539796.0,39.37
PAYTM,EQ,01-Sep-2025,"1,207.00","1,207.00","1,239.60","1,205.00","1,230.90","1,235.80","1,225.50",2326700,2851373231.2,91922,713758.0,30.68
PAYTM,EQ,29-Aug-2025,"1,230.80","1,227.00","1,234.00","1,203.50","1,204.20","1,207.00","1,219.48",3601954,4392519663.6,96092,1724355.0,47.87
PAYTM,EQ,28-Aug-2025,"1,253.10","1,253.10","1,265.00","1,222.20","1,227.20","1,230.80","1,242.54",4083500,5073897135.2,102983,1587766.0,38.88
PAYTM,EQ,26-Aug-2025,"1,276.10","1,276.10","1,276.10","1,248.00","1,248.00","1,253.10","1,258.27",5530742,6959189976.3,106612,2291612.0,41.43
PAYTM,EQ,25-Aug-2025,"1,264.60","1,270.00","1,291.60","1,266.00","1,272.50","1,276.10","1,278.19",5971816,7633115184.9,115172,2614452.0,43.78
PAYTM,EQ,22-Aug-2025,"1,245.60","1,247.00","1,277.80","1,242.60","1,263.20","1,264.60","1,264.14",6068853,7671853700.1,140923,1592240.0,26.24
PAYTM,EQ,21-Aug-2025,"1,248.00","1,248.00","1,250.80","1,223.60","1,247.00","1,245.60","1,239.16",3957141,4903534347.1,100090,1139138.0,28.79
PAYTM,EQ,20-Aug-2025,"1,226.20","1,223.00","1,254.40","1,220.40","1,247.50","1,248.00","1,239.50",5525895,6849368507.7,140862,1390058.0,25.16
PAYTM,EQ,19-Aug-2025,"1,173.80","1,178.70","1,233.40","1,167.00","1,229.00","1,226.20","1,206.36",7923718,9558819624.8,164115,2145845.0,27.08
PAYTM,EQ,18-Aug-2025,"1,151.30","1,160.00","1,179.90","1,150.50","1,171.10","1,173.80","1,167.04",4594866,5362402234.1,96640,1736954.0,37.80
PAYTM,EQ,14-Aug-2025,"1,155.00","1,160.50","1,160.90","1,135.00","1,150.00","1,151.30","1,148.78",4687371,5384776084.8,85895,1361429.0,29.04
PAYTM,EQ,13-Aug-2025,"1,120.00","1,150.00","1,187.00","1,150.00","1,151.60","1,155.00","1,169.07",18978974,22187817238.6,343187,6265787.0,33.01
PAYTM,EQ,12-Aug-2025,"1,122.00","1,126.00","1,136.00","1,094.00","1,118.50","1,120.00","1,115.45",6154928,6865522371.1,143398,2293994.0,37.27
PAYTM,EQ,11-Aug-2025,"1,062.40","1,063.00","1,130.00","1,050.40","1,120.00","1,122.00","1,098.62",9410105,10338126968.1,153399,3865868.0,41.08
PAYTM,EQ,08-Aug-2025,"1,065.30","1,065.00","1,079.90","1,057.60","1,059.90","1,062.40","1,066.62",7710469,8224150030.9,114768,4696659.0,60.91
PAYTM,EQ,07-Aug-2025,"1,055.40","1,055.00","1,070.90","1,048.60","1,064.10","1,065.30","1,059.32",5323456,5639266398.7,130300,2427797.0,45.61
PAYTM,EQ,06-Aug-2025,"1,053.00","1,057.00","1,071.10","1,032.40","1,055.40","1,055.40","1,057.56",6969761,7370973682.5,155003,2536345.0,36.39
PAYTM,EQ,05-Aug-2025,"1,078.20","1,067.60","1,087.00","1,050.00","1,053.00","1,053.00","1,068.32",21620842,23097949719.2,212991,7762034.0,35.90
PAYTM,EQ,04-Aug-2025,"1,076.40","1,080.00","1,091.00","1,075.40","1,079.90","1,078.20","1,082.83",2212286,2395519640.8,50113,814927.0,36.84
PAYTM,EQ,01-Aug-2025,"1,089.35","1,093.00","1,110.60","1,072.80","1,076.00","1,076.40","1,091.18",3533470,3855664424.9,79490,985988.0,27.90
PAYTM,EQ,31-Jul-2025,"1,068.20","1,055.95","1,100.65","1,046.25","1,091.00","1,089.35","1,080.64",5521235,5966482611.9,79106,2531606.0,45.85
PAYTM,EQ,30-Jul-2025,"1,073.10","1,077.20","1,084.70","1,061.05","1,066.00","1,068.20","1,069.30",2972369,3178361030.05,52542,763855.0,25.70
PAYTM,EQ,29-Jul-2025,"1,094.20","1,094.20","1,094.85","1,064.20","1,075.50","1,073.10","1,073.85",4756985,5108268418.9,89299,2148703.0,45.17
PAYTM,EQ,28-Jul-2025,"1,067.75","1,068.00","1,109.65","1,062.00","1,092.00","1,094.20","1,096.49",6721352,7369875580.85,154446,1709235.0,25.43
PAYTM,EQ,25-Jul-2025,"1,106.25","1,100.00","1,111.00","1,065.30","1,068.15","1,067.75","1,084.25",6681094,7243979673.9,134562,1900811.0,28.45
PAYTM,EQ,24-Jul-2025,"1,071.15","1,065.00","1,128.50","1,058.00","1,104.00","1,106.25","1,102.19",16825080,18544505127.0,246712,3545043.0,21.07
PAYTM,EQ,23-Jul-2025,"1,051.05","1,081.40","1,089.00","1,019.40","1,068.30","1,071.15","1,058.17",26339403,27871473831.0,413177,5405619.0,20.52
PAYTM,EQ,22-Jul-2025,"1,017.70","1,022.00","1,060.00","1,021.00","1,053.10","1,051.05","1,045.95",8721904,9122656260.15,214574,2772817.0,31.79
PAYTM,EQ,21-Jul-2025,"1,001.60","1,001.60","1,021.50",998.00,"1,020.50","1,017.70","1,012.72",3019891,3058293438.05,74689,1041810.0,34.50
PAYTM,EQ,18-Jul-2025,999.40,998.00,"1,008.25",990.00,"1,000.90","1,001.60",999.49,3733731,3731830045.55,62935,1280634.0,34.30
PAYTM,EQ,17-Jul-2025,"1,005.00","1,008.00","1,009.45",991.90,998.50,999.40,"1,000.45",2363712,2364769661.6,48531,548050.0,23.19
PAYTM,EQ,16-Jul-2025,988.45,983.10,"1,014.30",983.10,"1,003.90","1,005.00","1,005.99",5040292,5070469130.95,89461,1488374.0,29.53
PAYTM,EQ,15-Jul-2025,974.70,961.00,999.80,961.00,990.80,988.45,988.05,4590726,4535851174.45,96252,868536.0,18.92
PAYTM,EQ,14-Jul-2025,951.15,943.00,979.85,935.10,977.35,974.70,963.95,6059678,5841215655.1,107318,2179313.0,35.96
PAYTM,EQ,11-Jul-2025,940.55,940.55,957.35,917.00,944.10,951.15,940.22,5923005,5568954581.95,87713,1839411.0,31.06
PAYTM,EQ,10-Jul-2025,907.70,907.95,944.40,907.95,944.05,940.55,934.14,6509036,6080323267.85,121823,1734568.0,26.65
PAYTM,EQ,09-Jul-2025,911.05,911.05,913.95,902.00,907.25,907.70,907.53,1244906,1129792784.05,36585,438446.0,35.22
PAYTM,EQ,08-Jul-2025,920.80,925.00,926.20,896.10,911.00,911.05,908.90,2454000,2230434145.45,55835,930315.0,37.91
PAYTM,EQ,07-Jul-2025,930.85,930.85,931.90,917.10,918.95,920.80,923.92,1356595,1253390552.65,49851,525299.0,38.72
PAYTM,EQ,04-Jul-2025,925.30,930.30,934.95,922.00,929.70,930.85,928.96,1992624,1851072773.25,46472,845070.0,42.41
PAYTM,EQ,03-Jul-2025,926.70,926.70,933.90,916.50,925.00,925.30,925.67,2399238,2220898928.1,55788,1098751.0,45.80
PAYTM,EQ,02-Jul-2025,930.25,930.00,933.20,922.00,925.15,926.70,927.52,1846081,1712272306.5,49033,522120.0,28.28
PAYTM,EQ,01-Jul-2025,924.00,911.00,936.90,911.00,929.90,930.25,927.97,3655141,3391862975.35,85160,1388089.0,37.98
PAYTM,EQ,30-Jun-2025,919.35,919.00,928.85,914.05,925.90,924.00,922.26,3683768,3397392703.5,59591,1812879.0,49.21
PAYTM,EQ,27-Jun-2025,915.75,917.95,921.95,905.45,918.50,919.35,915.70,4347760,3981236657.15,93163,2050679.0,47.17
PAYTM,EQ,26-Jun-2025,894.70,899.35,918.90,889.10,914.05,915.75,906.73,3841951,3483606333.55,76429,1010345.0,26.30
PAYTM,EQ,25-Jun-2025,898.50,902.65,908.90,890.50,895.00,894.70,898.79,2395054,2152643954.1,47669,822676.0,34.35
PAYTM,EQ,24-Jun-2025,883.45,894.80,907.55,886.45,899.80,898.50,898.63,4753159,4271315663.7,85916,1168776.0,24.59
PAYTM,EQ,23-Jun-2025,871.20,865.00,893.95,862.00,882.00,883.45,880.54,3755961,3307257652.45,72696,1004990.0,26.76
PAYTM,EQ,20-Jun-2025,868.20,872.60,879.35,859.15,870.75,871.20,869.35,5222989,4540601387.65,101167,2553224.0,48.88
PAYTM,EQ,19-Jun-2025,891.50,892.00,896.50,865.05,865.90,868.20,877.63,5498409,4825543425.9,109692,2152300.0,39.14
PAYTM,EQ,18-Jun-2025,865.15,871.25,895.00,859.00,891.00,891.50,885.17,6023646,5331945990.4,111536,1405060.0,23.33
PAYTM,EQ,17-Jun-2025,877.35,882.00,882.55,857.15,864.00,865.15,867.13,3534347,3064722461.8,78744,1137908.0,32.20
PAYTM,EQ,16-Jun-2025,882.25,886.65,888.95,857.15,877.30,877.35,874.85,4457499,3899652280.1,91726,1208185.0,27.10
PAYTM,EQ,13-Jun-2025,895.40,867.20,897.35,867.20,884.80,882.25,886.59,5286299,4686805630.8,101156,1197136.0,22.65
PAYTM,EQ,12-Jun-2025,960.45,913.05,914.90,864.40,893.00,895.40,893.28,24671337,22038446215.85,326023,6066627.0,24.59
PAYTM,EQ,11-Jun-2025,961.30,963.75,978.00,952.35,959.55,960.45,963.84,3892930,3752179771.75,100360,1479813.0,38.01
PAYTM,EQ,10-Jun-2025,969.05,969.05,974.60,955.90,960.00,961.30,964.08,1900107,1831851281.6,46978,486112.0,25.58
PAYTM,EQ,09-Jun-2025,961.95,966.25,974.00,952.80,967.40,969.05,963.81,3856188,3716629720.5,69873,1682677.0,43.64
PAYTM,EQ,06-Jun-2025,941.30,945.00,968.90,935.10,963.00,961.95,953.88,4463783,4257891364.2,90725,1800827.0,40.34
PAYTM,EQ,05-Jun-2025,939.55,940.20,965.50,939.00,940.50,941.30,951.38,6726501,6399444393.05,128736,3025937.0,44.99
PAYTM,EQ,04-Jun-2025,928.25,930.00,950.70,930.00,940.00,939.55,940.93,5664753,5330124405.55,95943,2688226.0,47.46
PAYTM,EQ,03-Jun-2025,924.35,927.15,954.45,919.05,925.20,928.25,936.67,8654142,8106112880.9,140414,3725659.0,43.05
PAYTM,EQ,02-Jun-2025,890.45,888.90,929.00,883.65,922.35,924.35,916.72,7388409,6773139070.1,154408,2811814.0,38.06
PAYTM,EQ,30-May-2025,877.10,881.00,895.35,880.00,889.00,890.45,888.94,4250938,3778815817.25,143830,1897778.0,44.64
PAYTM,EQ,29-May-2025,852.60,852.60,883.00,852.60,880.00,877.10,868.97,3282118,2852053630.35,76429,1194844.0,36.40
PAYTM,EQ,28-May-2025,866.55,867.50,871.20,849.20,853.55,852.60,860.36,2178701,1874467824.95,52909,698325.0,32.05
PAYTM,EQ,27-May-2025,870.00,870.50,879.90,862.15,864.95,866.55,870.23,3650160,3176476670.3,84132,899791.0,24.65
PAYTM,EQ,26-May-2025,843.95,851.40,874.00,850.80,870.50,870.00,865.25,5514012,4771007213.95,113778,2066032.0,37.47
PAYTM,EQ,23-May-2025,828.45,830.10,850.55,826.00,844.15,843.95,839.88,3548267,2980127986.95,63779,1234999.0,34.81
PAYTM,EQ,22-May-2025,843.10,840.00,841.75,818.00,829.80,828.45,829.71,5158180,4279814837.6,104812,2125331.0,41.20
PAYTM,EQ,21-May-2025,850.75,853.00,859.90,835.00,842.50,843.10,846.41,4043828,3422725035.0,77445,1007789.0,24.92
PAYTM,EQ,20-May-2025,870.95,875.10,881.85,847.10,852.50,850.75,867.20,4656510,4038142288.05,118833,1428981.0,30.69
PAYTM,EQ,19-May-2025,852.35,855.00,874.50,841.60,873.10,870.95,861.09,5742563,4944886734.55,154630,2286156.0,39.81
PAYTM,EQ,16-May-2025,857.20,858.30,862.90,847.70,850.70,852.35,854.85,2916695,2493341383.15,62815,1131406.0,38.79
PAYTM,EQ,15-May-2025,850.70,854.00,864.15,838.10,856.75,857.20,851.20,6067059,5164276573.05,132818,2709916.0,44.67
PAYTM,EQ,14-May-2025,855.85,839.00,855.20,829.00,850.00,850.70,843.53,7853368,6624512410.8,128881,1971432.0,25.10
PAYTM,EQ,13-May-2025,866.05,842.00,863.95,830.55,856.00,855.85,845.55,24457490,20679947142.55,225056,11638203.0,47.59
PAYTM,EQ,12-May-2025,832.65,866.00,869.65,836.10,863.10,866.05,856.60,5038702,4316176814.15,91500,1048914.0,20.82
PAYTM,EQ,09-May-2025,835.15,825.00,841.20,824.00,833.00,832.65,832.05,3899313,3244411103.4,78128,1356360.0,34.78
PAYTM,EQ,08-May-2025,873.50,874.40,887.25,822.00,829.20,835.15,854.61,6477931,5536079063.35,139187,1809792.0,27.94
PAYTM,EQ,07-May-2025,814.85,808.00,892.40,808.00,873.40,873.50,869.11,16913521,14699731122.2,256771,3878742.0,22.93
PAYTM,EQ,06-May-2025,866.00,869.00,869.60,810.10,816.50,814.85,831.25,5717346,4752525732.3,114492,1471116.0,25.73
PAYTM,EQ,05-May-2025,833.05,839.00,870.50,837.20,859.50,866.00,859.03,3414543,2933210843.3,78244,823578.0,24.12
PAYTM,EQ,02-May-2025,864.75,866.00,879.00,828.40,833.00,833.05,846.38,6547502,5541644220.4,101850,3405575.0,52.01
PAYTM,EQ,30-Apr-2025,870.70,872.00,886.95,859.30,861.40,864.75,872.25,3257846,2841659137.95,83538,1058198.0,32.48
PAYTM,EQ,29-Apr-2025,881.75,880.00,888.55,860.60,872.90,870.70,873.87,3725479,3255586741.5,81275,1066307.0,28.62
PAYTM,EQ,28-Apr-2025,875.65,877.05,893.00,877.00,884.00,881.75,883.39,2976889,2629748565.15,59455,1045504.0,35.12
PAYTM,EQ,25-Apr-2025,905.75,906.50,912.75,867.65,874.50,875.65,885.54,4434636,3927046889.3,101860,907683.0,20.47
PAYTM,EQ,24-Apr-2025,884.10,884.10,911.00,880.35,905.45,905.75,902.54,4992124,4505598919.65,115714,1287104.0,25.78
PAYTM,EQ,23-Apr-2025,881.90,882.50,888.50,867.85,881.95,884.10,878.95,3869334,3400949915.5,71634,1044030.0,26.98
PAYTM,EQ,22-Apr-2025,878.15,882.05,902.40,878.60,879.55,881.90,887.24,4115316,3651288804.35,104928,1025045.0,24.91
PAYTM,EQ,21-Apr-2025,849.60,853.30,889.90,852.00,875.95,878.15,877.91,5538404,4862207794.4,122316,1663672.0,30.04
PAYTM,EQ,17-Apr-2025,864.95,864.40,871.65,845.80,847.00,849.60,854.91,4012959,3430738153.25,88998,975108.0,24.30
PAYTM,EQ,16-Apr-2025,840.15,841.85,880.00,837.55,863.00,864.95,862.99,8281434,7146771962.95,156393,1727374.0,20.86
PAYTM,EQ,15-Apr-2025,840.70,840.70,848.50,827.50,841.25,840.15,836.42,7073838,5916725510.95,140328,2864618.0,40.50
PAYTM,EQ,11-Apr-2025,811.20,825.40,846.95,821.30,839.15,840.70,836.50,5238515,4381994673.45,102163,1800353.0,34.37
PAYTM,EQ,09-Apr-2025,815.15,815.00,819.85,789.00,810.00,811.20,806.79,6171792,4979333328.25,101782,2514177.0,40.74
PAYTM,EQ,08-Apr-2025,790.55,800.00,824.00,795.25,816.25,815.15,811.88,4682705,3801817259.95,105260,1054475.0,22.52
PAYTM,EQ,07-Apr-2025,817.05,765.00,803.60,753.10,797.00,790.55,783.18,7646694,5988707527.15,169070,2717579.0,35.54
PAYTM,EQ,04-Apr-2025,836.40,832.20,843.00,801.10,817.00,817.05,819.33,8949892,7332903589.35,108960,4270254.0,47.71
PAYTM,EQ,03-Apr-2025,817.95,810.00,839.75,802.65,835.85,836.40,824.05,7073845,5829231228.3,112957,2785263.0,39.37
PAYTM,EQ,02-Apr-2025,801.10,803.55,822.70,791.00,815.25,817.95,812.41,4965666,4034155988.9,90936,1415125.0,28.50
PAYTM,EQ,01-Apr-2025,783.45,780.00,806.00,772.00,801.35,801.10,794.38,4796902,3810564180.3,114138,1154938.0,24.08
PAYTM,EQ,28-Mar-2025,810.10,812.85,816.65,779.15,783.00,783.45,795.37,6502695,5172069725.5,123035,1836627.0,28.24
PAYTM,EQ,27-Mar-2025,776.90,771.00,813.95,771.00,808.95,810.10,796.43,7275497,5794440732.8,126970,2772993.0,38.11
PAYTM,EQ,26-Mar-2025,777.40,773.50,796.00,772.80,775.70,776.90,784.46,6269677,4918334905.5,124842,1164585.0,18.57
PAYTM,EQ,25-Mar-2025,765.40,774.00,790.80,761.30,774.55,777.40,776.64,8424176,6542564309.0,173511,1587432.0,18.84
PAYTM,EQ,24-Mar-2025,751.05,757.45,780.90,743.45,764.50,765.40,764.04,6928475,5293618451.2,129231,1518142.0,21.91
PAYTM,EQ,21-Mar-2025,734.40,736.90,756.85,727.30,753.00,751.05,746.95,6003737,4484490272.0,108650,1354282.0,22.56
PAYTM,EQ,20-Mar-2025,763.10,762.00,762.00,718.20,733.15,734.40,732.53,9256199,6780474953.6,181231,1454334.0,15.71
