"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANANDRATHI,EQ,01-Apr-2022,606.3,617.0,617.0,605.2,608.9,608.4,607.92,32767,19919556.9,2675,18134.0,55.34
ANANDRATHI,EQ,31-Mar-2022,606.5,610.0,612.4,603.0,608.5,606.3,607.02,63685,38657788.75,2535,37877.0,59.48
ANANDRATHI,EQ,30-Mar-2022,595.15,604.8,623.0,602.0,608.0,606.5,611.2,231414,141440715.85,9068,77862.0,33.65
ANANDRATHI,EQ,29-Mar-2022,593.8,595.0,599.0,588.55,599.0,595.15,594.26,159873,95006924.0,2495,119671.0,74.85
ANANDRATHI,EQ,28-Mar-2022,594.0,594.45,596.4,589.05,592.55,593.8,593.12,22276,13212361.6,1075,11555.0,51.87
ANANDRATHI,EQ,25-Mar-2022,591.55,593.0,597.8,591.0,594.0,594.0,594.36,46448,27606919.15,1894,24409.0,52.55
ANANDRATHI,EQ,24-Mar-2022,588.35,585.0,592.45,585.0,591.5,591.55,588.26,29237,17198836.35,932,20186.0,69.04
ANANDRATHI,EQ,23-Mar-2022,586.7,590.0,596.05,582.0,584.0,588.35,591.59,77295,45726788.95,3376,23577.0,30.5
ANANDRATHI,EQ,22-Mar-2022,576.2,580.7,589.25,578.0,586.75,586.7,584.57,74431,43509797.05,3144,48929.0,65.74
ANANDRATHI,EQ,21-Mar-2022,570.05,572.0,578.5,566.15,575.0,576.2,573.25,44046,25249452.05,2049,20562.0,46.68
ANANDRATHI,EQ,17-Mar-2022,573.85,579.75,580.5,567.5,567.5,570.05,574.3,43670,25079724.0,2866,16820.0,38.52
ANANDRATHI,EQ,16-Mar-2022,564.25,576.75,576.75,569.2,572.0,573.85,573.41,23949,13732544.45,1467,9159.0,38.24
ANANDRATHI,EQ,15-Mar-2022,568.45,570.0,573.4,563.0,563.0,564.25,568.38,20416,11604025.0,1524,11373.0,55.71
ANANDRATHI,EQ,14-Mar-2022,572.85,569.0,577.45,560.75,571.0,568.45,568.52,75359,42843210.25,4527,38175.0,50.66
ANANDRATHI,EQ,11-Mar-2022,578.1,580.0,584.0,570.75,573.0,572.85,573.42,137947,79101024.35,1863,115886.0,84.01
ANANDRATHI,EQ,10-Mar-2022,584.5,589.75,590.0,570.0,580.0,578.1,581.78,78707,45789764.95,4994,28086.0,35.68
ANANDRATHI,EQ,09-Mar-2022,583.65,590.5,590.5,572.4,585.0,584.5,581.63,108550,63136157.85,4840,44942.0,41.4
ANANDRATHI,EQ,08-Mar-2022,559.15,556.1,601.8,556.1,584.0,583.65,577.82,221988,128268920.55,8310,102501.0,46.17
ANANDRATHI,EQ,07-Mar-2022,556.9,555.0,561.2,552.0,558.3,559.15,557.56,35960,20049746.05,1858,19700.0,54.78
ANANDRATHI,EQ,04-Mar-2022,562.3,554.0,564.65,554.0,558.45,556.9,556.6,30004,16700212.2,1409,14201.0,47.33
ANANDRATHI,EQ,03-Mar-2022,555.7,555.0,566.9,555.0,561.9,562.3,561.37,37897,21274392.05,1759,15181.0,40.06
ANANDRATHI,EQ,02-Mar-2022,559.0,554.1,565.0,552.1,552.1,555.7,556.08,39794,22128710.7,1631,9705.0,24.39
ANANDRATHI,EQ,28-Feb-2022,559.8,559.8,561.45,554.05,556.25,559.0,558.72,27790,15526869.55,1387,11700.0,42.1
ANANDRATHI,EQ,25-Feb-2022,551.4,555.0,564.9,555.0,564.0,559.8,560.21,128129,71779764.3,3343,93193.0,72.73
ANANDRATHI,EQ,24-Feb-2022,560.9,550.85,556.65,542.05,554.7,551.4,549.84,159114,87486553.05,5794,93220.0,58.59
ANANDRATHI,EQ,23-Feb-2022,560.45,557.1,572.4,556.4,562.0,560.9,562.6,21214,11934921.2,1449,6985.0,32.93
ANANDRATHI,EQ,22-Feb-2022,563.2,550.1,564.0,546.1,557.0,560.45,554.91,141915,78750338.05,3151,89385.0,62.98
ANANDRATHI,EQ,21-Feb-2022,566.2,559.8,568.15,556.0,563.6,563.2,563.91,81389,45896161.5,2470,35303.0,43.38
ANANDRATHI,EQ,18-Feb-2022,572.85,567.1,573.3,560.2,566.85,566.2,565.61,110431,62460661.25,3578,54810.0,49.63
ANANDRATHI,EQ,17-Feb-2022,571.75,573.0,578.0,562.0,576.05,572.85,568.67,134045,76226952.7,4306,69793.0,52.07
ANANDRATHI,EQ,16-Feb-2022,586.15,585.0,591.5,570.1,570.5,571.75,579.84,63886,37043475.55,3111,28201.0,44.14
ANANDRATHI,EQ,15-Feb-2022,568.7,566.0,592.4,557.25,580.1,586.15,577.72,294912,170375497.2,11496,136387.0,46.25
ANANDRATHI,EQ,14-Feb-2022,591.8,575.4,585.95,554.5,568.0,568.7,569.84,231591,131969284.9,10011,124291.0,53.67
ANANDRATHI,EQ,11-Feb-2022,605.7,612.95,613.8,550.0,588.0,591.8,603.06,186326,112366535.6,8177,87936.0,47.19
ANANDRATHI,EQ,10-Feb-2022,581.85,583.0,607.75,582.15,605.65,605.7,597.01,193406,115465009.9,7104,92157.0,47.65
ANANDRATHI,EQ,09-Feb-2022,583.15,586.0,591.0,570.0,583.95,581.85,579.79,134125,77763906.65,7625,67513.0,50.34
ANANDRATHI,EQ,08-Feb-2022,583.4,583.0,590.0,570.15,584.9,583.15,578.52,102788,59464615.3,5348,53574.0,52.12
ANANDRATHI,EQ,07-Feb-2022,587.5,587.0,589.65,580.0,583.0,583.4,585.35,37641,22033053.5,1740,14107.0,37.48
ANANDRATHI,EQ,04-Feb-2022,587.0,588.0,590.05,574.0,584.0,587.5,582.5,66736,38873974.4,2719,31688.0,47.48
ANANDRATHI,EQ,03-Feb-2022,593.45,589.25,595.95,586.35,587.1,587.0,589.98,40506,23897818.95,1676,20945.0,51.71
ANANDRATHI,EQ,02-Feb-2022,589.1,591.1,601.0,589.1,590.0,593.45,595.83,67753,40369285.75,2930,23369.0,34.49
ANANDRATHI,EQ,01-Feb-2022,584.5,589.0,598.0,580.0,594.5,589.1,587.6,140359,82474998.2,6229,53919.0,38.42
ANANDRATHI,EQ,31-Jan-2022,594.2,599.65,604.0,581.0,587.7,584.5,587.38,200431,117729994.25,4672,156247.0,77.96
ANANDRATHI,EQ,28-Jan-2022,593.7,596.9,610.95,590.0,595.0,594.2,602.68,98971,59647465.35,4865,46422.0,46.9
ANANDRATHI,EQ,27-Jan-2022,592.45,590.0,599.0,582.8,594.0,593.7,591.77,49623,29365338.4,2862,21118.0,42.56
ANANDRATHI,EQ,25-Jan-2022,580.05,580.0,600.8,574.25,593.95,592.45,592.24,150277,89000579.85,6665,58599.0,38.99
ANANDRATHI,EQ,24-Jan-2022,603.1,604.9,608.3,571.0,595.95,580.05,582.88,317612,185131135.15,8922,209995.0,66.12
ANANDRATHI,EQ,21-Jan-2022,605.05,596.0,620.9,595.95,604.0,603.1,607.93,212651,129276636.75,8485,80460.0,37.84
ANANDRATHI,EQ,20-Jan-2022,610.85,605.1,626.4,602.75,603.05,605.05,613.03,309974,190022434.75,7430,186736.0,60.24
ANANDRATHI,EQ,19-Jan-2022,613.5,613.0,621.0,599.7,604.05,610.85,610.09,145045,88490618.25,3406,82053.0,56.57
ANANDRATHI,EQ,18-Jan-2022,619.0,626.0,630.05,610.0,615.05,613.5,619.0,154614,95705425.15,5050,72894.0,47.15
ANANDRATHI,EQ,17-Jan-2022,622.95,628.5,638.05,616.1,622.05,619.0,626.54,269120,168614625.8,7555,105788.0,39.31
ANANDRATHI,EQ,14-Jan-2022,619.9,623.9,629.0,616.55,619.7,622.95,622.96,166453,103694255.15,3666,61407.0,36.89
ANANDRATHI,EQ,13-Jan-2022,618.45,623.45,627.9,613.8,620.55,619.9,618.0,353212,218284732.4,11854,272165.0,77.05
ANANDRATHI,EQ,12-Jan-2022,626.0,630.7,634.9,610.1,619.7,618.45,622.52,161687,100652596.35,7537,85937.0,53.15
ANANDRATHI,EQ,11-Jan-2022,629.3,629.7,640.75,619.0,625.75,626.0,628.88,378459,238004216.8,11154,174953.0,46.23
ANANDRATHI,EQ,10-Jan-2022,619.45,610.1,644.4,597.05,641.9,629.3,614.91,1185655,729075455.0,30177,501768.0,42.32
ANANDRATHI,EQ,07-Jan-2022,634.7,646.0,649.0,608.0,620.0,619.45,631.44,949045,599266038.2,33205,336518.0,35.46
ANANDRATHI,EQ,06-Jan-2022,637.1,634.9,642.0,624.0,630.3,634.7,634.36,300674,190736727.55,9114,131482.0,43.73
ANANDRATHI,EQ,05-Jan-2022,639.8,635.9,648.5,631.4,635.6,637.1,639.37,345322,220788553.5,12939,104128.0,30.15
ANANDRATHI,EQ,04-Jan-2022,632.75,629.7,654.0,618.35,634.9,639.8,639.71,943975,603868060.55,29073,252404.0,26.74
ANANDRATHI,EQ,03-Jan-2022,588.5,595.0,642.5,592.05,626.7,632.75,621.2,1123074,697656275.7,33224,431239.0,38.4
ANANDRATHI,EQ,31-Dec-2021,585.75,587.95,606.0,585.0,593.0,588.5,595.46,383891,228593133.25,12529,161669.0,42.11
ANANDRATHI,EQ,30-Dec-2021,583.15,580.15,605.0,580.15,584.0,585.75,595.05,637277,379212554.15,16879,244712.0,38.4
ANANDRATHI,EQ,29-Dec-2021,572.05,570.1,602.05,568.2,583.3,583.15,585.16,373429,218513923.1,11440,117476.0,31.46
ANANDRATHI,EQ,28-Dec-2023,"2,571.00","2,592.45","2,669.85","2,500.25","2,507.00","2,513.35","2,523.41",203895,514510836.7,11135,162540.0,79.72
ANANDRATHI,EQ,27-Dec-2023,"2,587.85","2,608.00","2,610.00","2,550.05","2,570.00","2,571.00","2,571.46",97523,250776431.6,6486,82044.0,84.13
ANANDRATHI,EQ,26-Dec-2023,"2,580.85","2,580.85","2,594.80","2,567.65","2,580.00","2,587.85","2,585.82",20066,51887133.75,4726,13106.0,65.31
ANANDRATHI,EQ,22-Dec-2023,"2,548.15","2,550.00","2,597.50","2,548.15","2,576.00","2,580.85","2,579.38",62718,161773550.85,11833,44981.0,71.72
ANANDRATHI,EQ,21-Dec-2023,"2,473.30","2,450.00","2,551.00","2,390.00","2,550.00","2,548.15","2,499.55",57284,143184167.0,13538,27794.0,48.52
ANANDRATHI,EQ,20-Dec-2023,"2,543.95","2,548.40","2,579.85","2,464.00","2,500.00","2,473.30","2,513.59",67176,168852794.6,14867,38986.0,58.04
ANANDRATHI,EQ,19-Dec-2023,"2,540.80","2,545.00","2,568.95","2,500.00","2,550.00","2,543.95","2,547.38",42658,108666119.1,11052,25115.0,58.88
ANANDRATHI,EQ,18-Dec-2023,"2,557.20","2,589.95","2,599.00","2,457.30","2,539.70","2,540.80","2,532.57",63821,161631407.3,17272,32935.0,51.61
ANANDRATHI,EQ,15-Dec-2023,"2,591.95","2,600.00","2,648.00","2,511.10","2,575.00","2,557.20","2,571.77",39632,101924195.35,9041,22013.0,55.54
ANANDRATHI,EQ,14-Dec-2023,"2,513.35","2,594.00","2,699.95","2,531.95","2,580.00","2,591.95","2,608.13",86334,225170525.65,20592,46047.0,53.34
ANANDRATHI,EQ,13-Dec-2023,"2,500.50","2,500.00","2,577.25","2,481.00","2,532.05","2,513.35","2,540.03",47239,119988621.9,10257,26957.0,57.07
ANANDRATHI,EQ,12-Dec-2023,"2,495.95","2,495.95","2,529.95","2,475.00","2,500.00","2,500.50","2,509.00",26419,66285258.8,4804,16123.0,61.03
ANANDRATHI,EQ,11-Dec-2023,"2,495.40","2,550.00","2,565.40","2,443.55","2,478.45","2,495.95","2,502.88",60109,150445400.2,9561,33118.0,55.1
ANANDRATHI,EQ,08-Dec-2023,"2,581.40","2,581.40","2,581.40","2,470.05","2,500.00","2,495.40","2,530.48",48713,123267170.4,7219,27729.0,56.92
ANANDRATHI,EQ,07-Dec-2023,"2,597.85","2,619.90","2,619.95","2,565.00","2,571.90","2,581.40","2,587.88",26688,69065311.2,4657,15402.0,57.71
ANANDRATHI,EQ,06-Dec-2023,"2,626.25","2,630.00","2,648.35","2,560.00","2,599.80","2,597.85","2,592.31",43790,113517310.35,9717,20548.0,46.92
ANANDRATHI,EQ,05-Dec-2023,"2,667.60","2,692.95","2,692.95","2,605.10","2,622.00","2,626.25","2,641.50",48397,127840714.2,10696,25834.0,53.38
ANANDRATHI,EQ,04-Dec-2023,"2,597.00","2,684.75","2,712.00","2,616.00","2,662.00","2,667.60","2,650.09",51923,137600688.45,11722,28074.0,54.07
ANANDRATHI,EQ,01-Dec-2023,"2,595.50","2,700.00","2,700.00","2,525.20","2,605.00","2,597.00","2,599.65",60498,157273783.6,13521,31130.0,51.46
ANANDRATHI,EQ,30-Nov-2023,"2,485.60","2,495.00","2,644.70","2,483.20","2,580.00","2,595.50","2,576.45",161506,416112301.35,22571,101631.0,62.93
ANANDRATHI,EQ,29-Nov-2023,"2,531.45","2,532.00","2,545.00","2,460.10","2,500.00","2,485.60","2,493.98",41578,103694744.4,8786,24497.0,58.92
ANANDRATHI,EQ,28-Nov-2023,"2,514.75","2,515.65","2,547.90","2,514.75","2,521.00","2,531.45","2,531.22",53787,136146835.5,13012,32835.0,61.05
ANANDRATHI,EQ,24-Nov-2023,"2,507.40","2,490.00","2,549.00","2,472.10","2,512.00","2,514.75","2,515.72",64288,161730838.25,10663,31206.0,48.54
ANANDRATHI,EQ,23-Nov-2023,"2,431.00","2,458.00","2,540.00","2,410.80","2,500.00","2,507.40","2,488.98",87070,216715527.15,12212,36607.0,42.04
ANANDRATHI,EQ,22-Nov-2023,"2,286.05","2,299.00","2,464.00","2,221.05","2,458.90","2,431.00","2,380.77",123322,293601301.4,17060,47376.0,38.42
ANANDRATHI,EQ,21-Nov-2023,"2,346.30","2,376.00","2,376.75","2,201.20","2,278.20","2,286.05","2,313.86",101153,234053988.1,16357,46082.0,45.56
ANANDRATHI,EQ,20-Nov-2023,"2,174.95","2,204.75","2,392.45","2,196.00","2,344.00","2,346.30","2,313.14",153974,356163937.55,23552,65828.0,42.75
ANANDRATHI,EQ,17-Nov-2023,"2,107.60","2,107.60","2,185.50","2,091.40","2,183.00","2,174.95","2,141.25",47331,101347557.6,5820,31564.0,66.69
ANANDRATHI,EQ,16-Nov-2023,"2,132.55","2,132.55","2,149.65","2,100.00","2,125.50","2,107.60","2,117.35",29463,62383548.75,3715,21495.0,72.96
ANANDRATHI,EQ,15-Nov-2023,"2,088.25","2,106.05","2,145.00","2,106.00","2,134.90","2,132.55","2,129.71",23516,50082319.3,4520,13644.0,58.02
ANANDRATHI,EQ,13-Nov-2023,"2,107.80","2,111.85","2,111.85","2,076.55","2,082.05","2,088.25","2,087.45",32402,67637688.7,3728,19417.0,59.93
ANANDRATHI,EQ,12-Nov-2023,"2,069.15","2,169.95","2,169.95","2,090.00","2,100.00","2,107.80","2,118.11",19400,41091428.3,2700,10154.0,52.34
ANANDRATHI,EQ,10-Nov-2023,"2,010.05","2,000.00","2,100.00","2,000.00","2,100.00","2,069.15","2,045.65",49910,102098188.55,9179,25028.0,50.15
ANANDRATHI,EQ,09-Nov-2023,"2,014.15","2,016.95","2,048.25","1,983.40","2,012.95","2,010.05","2,022.73",28392,57429384.95,4945,13803.0,48.62
ANANDRATHI,EQ,08-Nov-2023,"2,048.10","2,045.05","2,060.05","2,005.00","2,014.65","2,014.15","2,028.13",23398,47454279.65,4560,13428.0,57.39
ANANDRATHI,EQ,07-Nov-2023,"2,048.40","2,079.00","2,079.00","2,031.00","2,048.00","2,048.10","2,052.14",26393,54162060.2,4499,15937.0,60.38
ANANDRATHI,EQ,06-Nov-2023,"2,024.60","2,049.75","2,100.00","2,031.15","2,037.00","2,048.40","2,052.26",56815,116599065.45,6446,38393.0,67.58
ANANDRATHI,EQ,03-Nov-2023,"1,989.70","2,028.75","2,048.00","1,965.20","2,019.95","2,024.60","2,010.46",64022,128713761.4,8977,30608.0,47.81
ANANDRATHI,EQ,02-Nov-2023,"2,024.35","2,100.00","2,100.00","1,977.00","1,997.00","1,989.70","2,022.93",74725,151163734.4,9374,35864.0,47.99
ANANDRATHI,EQ,01-Nov-2023,"1,909.10","1,909.10","2,077.05","1,909.10","2,025.00","2,024.35","2,018.94",215393,434866456.75,24968,95883.0,44.52
ANANDRATHI,EQ,31-Oct-2023,"1,900.50","1,900.50","1,924.75","1,894.05","1,910.00","1,909.10","1,910.14",39492,75435348.95,7898,23599.0,59.76
ANANDRATHI,EQ,30-Oct-2023,"1,852.45","1,940.00","1,946.15","1,871.05","1,898.05","1,900.50","1,901.97",44656,84934496.6,7053,20345.0,45.56
ANANDRATHI,EQ,27-Oct-2023,"1,821.90","1,839.00","1,880.00","1,830.20","1,871.95","1,852.45","1,862.48",35137,65441853.7,6975,18393.0,52.35
ANANDRATHI,EQ,26-Oct-2023,"1,830.60","1,820.00","1,854.95","1,739.90","1,820.00","1,821.90","1,806.54",67002,121041836.2,8925,33292.0,49.69
ANANDRATHI,EQ,25-Oct-2023,"1,873.95","1,873.95","1,920.60","1,814.00","1,843.55","1,830.60","1,848.43",44394,82058993.0,8142,22854.0,51.48
ANANDRATHI,EQ,23-Oct-2023,"1,890.80","1,888.65","1,900.00","1,844.80","1,865.00","1,873.95","1,874.60",67437,126417378.45,11958,38814.0,57.56
ANANDRATHI,EQ,20-Oct-2023,"1,892.30","1,870.10","1,909.00","1,860.00","1,880.00","1,890.80","1,895.07",44587,84495310.6,7056,22408.0,50.26
ANANDRATHI,EQ,19-Oct-2023,"1,884.00","1,919.95","1,927.00","1,847.00","1,876.90","1,892.30","1,884.46",71187,134149389.3,10417,30401.0,42.71
ANANDRATHI,EQ,18-Oct-2023,"1,785.50","1,817.95","1,910.00","1,784.95","1,910.00","1,884.00","1,852.91",116472,215811592.8,14185,56417.0,48.44
ANANDRATHI,EQ,17-Oct-2023,"1,815.60","1,855.00","1,862.05","1,770.15","1,785.50","1,785.50","1,818.72",79574,144722875.9,9446,44087.0,55.4
ANANDRATHI,EQ,16-Oct-2023,"1,884.10","1,885.00","1,899.90","1,801.30","1,817.10","1,815.60","1,836.71",76748,140963745.7,8724,41751.0,54.4
ANANDRATHI,EQ,13-Oct-2023,"1,915.30","1,890.00","1,930.00","1,803.05","1,871.00","1,884.10","1,870.53",288361,539388112.0,29731,100287.0,34.78
ANANDRATHI,EQ,12-Oct-2023,"1,909.05","1,923.90","1,925.75","1,845.45","1,915.00","1,915.30","1,900.44",128400,244016030.85,10702,61617.0,47.99
ANANDRATHI,EQ,11-Oct-2023,"1,899.25","1,885.05","1,918.70","1,873.50","1,913.00","1,909.05","1,898.54",81192,154146397.55,10570,42490.0,52.33
ANANDRATHI,EQ,10-Oct-2023,"1,890.10","1,910.00","1,936.35","1,866.05","1,890.25","1,899.25","1,900.38",144678,274943194.0,13843,55210.0,38.16
ANANDRATHI,EQ,09-Oct-2023,"1,819.65","1,818.00","1,972.00","1,764.35","1,893.00","1,890.10","1,904.07",423055,805527776.6,40376,101404.0,23.97
ANANDRATHI,EQ,06-Oct-2023,"1,775.05","1,807.00","1,834.90","1,771.00","1,830.00","1,819.65","1,803.04",110414,199080494.05,11936,57843.0,52.39
ANANDRATHI,EQ,05-Oct-2023,"1,777.90","1,783.80","1,785.65","1,762.10","1,770.00","1,775.05","1,776.66",87595,155626424.95,7831,49503.0,56.51
ANANDRATHI,EQ,04-Oct-2023,"1,735.95","1,737.95","1,799.85","1,712.10","1,774.95","1,777.90","1,765.70",210176,371108300.75,25333,70056.0,33.33
ANANDRATHI,EQ,03-Oct-2023,"1,680.80","1,689.30","1,760.00","1,652.00","1,730.00","1,735.95","1,714.35",127513,218601880.95,20060,50021.0,39.23
ANANDRATHI,EQ,29-Sep-2023,"1,690.95","1,709.95","1,714.95","1,670.90","1,681.00","1,680.80","1,685.71",63138,106432426.95,7621,29127.0,46.13
ANANDRATHI,EQ,28-Sep-2023,"1,687.90","1,700.00","1,729.95","1,665.95","1,680.00","1,690.95","1,707.96",87124,148804577.05,10660,35216.0,40.42
ANANDRATHI,EQ,27-Sep-2023,"1,697.30","1,700.00","1,708.95","1,651.10","1,687.00","1,687.90","1,681.44",85934,144492692.9,10077,32642.0,37.98
ANANDRATHI,EQ,26-Sep-2023,"1,625.45","1,626.80","1,713.85","1,617.30","1,699.90","1,697.30","1,674.37",166377,278577290.65,18312,46040.0,27.67
ANANDRATHI,EQ,25-Sep-2023,"1,559.90","1,581.95","1,644.00","1,562.05","1,635.00","1,625.45","1,608.03",112473,180859587.3,14754,47365.0,42.11
ANANDRATHI,EQ,22-Sep-2023,"1,586.90","1,580.00","1,580.00","1,542.85","1,569.00","1,559.90","1,559.48",92791,144705354.55,12198,43380.0,46.75
ANANDRATHI,EQ,21-Sep-2023,"1,524.75","1,518.00","1,604.30","1,515.15","1,580.00","1,586.90","1,563.93",158142,247323438.85,14488,47450.0,30.0
ANANDRATHI,EQ,20-Sep-2023,"1,469.40","1,464.25","1,561.00","1,464.25","1,518.00","1,524.75","1,514.90",218878,331579094.25,16932,71069.0,32.47
ANANDRATHI,EQ,18-Sep-2023,"1,411.60","1,415.00","1,493.95","1,411.75","1,468.90","1,469.40","1,463.60",132378,193748525.35,10565,59307.0,44.8
ANANDRATHI,EQ,15-Sep-2023,"1,404.60","1,410.00","1,428.70","1,404.00","1,410.00","1,411.60","1,413.62",38795,54841521.15,4417,22758.0,58.66
ANANDRATHI,EQ,14-Sep-2023,"1,381.40","1,381.95","1,417.55","1,381.95","1,400.15","1,404.60","1,401.37",48422,67857095.0,5074,24045.0,49.66
ANANDRATHI,EQ,13-Sep-2023,"1,367.70","1,365.00","1,387.00","1,353.00","1,379.90","1,381.40","1,374.12",52818,72578151.8,4200,26383.0,49.95
ANANDRATHI,EQ,12-Sep-2023,"1,370.90","1,370.90","1,386.15","1,351.00","1,369.00","1,367.70","1,369.49",79674,109113014.75,6560,43759.0,54.92
ANANDRATHI,EQ,11-Sep-2023,"1,382.65","1,395.00","1,395.00","1,353.65","1,370.00","1,370.90","1,374.27",70717,97183951.8,4730,44739.0,63.26
ANANDRATHI,EQ,08-Sep-2023,"1,383.10","1,383.00","1,438.00","1,378.00","1,380.00","1,382.65","1,387.08",169208,234704637.1,7600,106898.0,63.18
ANANDRATHI,EQ,07-Sep-2023,"1,379.95","1,379.95","1,398.60","1,375.05","1,389.00","1,383.10","1,381.43",66652,92075089.45,4599,44197.0,66.31
ANANDRATHI,EQ,06-Sep-2023,"1,393.95","1,393.00","1,393.00","1,370.00","1,375.05","1,379.95","1,377.58",360025,495964942.5,7060,309373.0,85.93
ANANDRATHI,EQ,05-Sep-2023,"1,400.20","1,409.80","1,430.00","1,370.00","1,388.00","1,393.95","1,390.45",84532,117537807.6,5408,49420.0,58.46
ANANDRATHI,EQ,04-Sep-2023,"1,398.80","1,410.95","1,410.95","1,393.00","1,399.00","1,400.20","1,399.70",67324,94233446.45,4929,35083.0,52.11
ANANDRATHI,EQ,01-Sep-2023,"1,426.50","1,405.30","1,440.80","1,392.00","1,402.00","1,398.80","1,411.20",78230,110397961.15,7188,41131.0,52.58
ANANDRATHI,EQ,31-Aug-2023,"1,431.95","1,434.85","1,459.60","1,375.00","1,400.00","1,426.50","1,425.88",306564,437123952.75,14294,240949.0,78.6
ANANDRATHI,EQ,30-Aug-2023,"1,418.90","1,433.10","1,532.10","1,416.10","1,429.00","1,431.95","1,453.65",176743,256923317.15,15377,54094.0,30.61
ANANDRATHI,EQ,29-Aug-2023,"1,410.50","1,423.95","1,430.90","1,406.60","1,419.50","1,418.90","1,413.64",48650,68773580.2,6000,21664.0,44.53
ANANDRATHI,EQ,28-Aug-2023,"1,420.00","1,432.00","1,432.00","1,406.05","1,407.80","1,410.50","1,411.90",51601,72855352.25,6102,26958.0,52.24
ANANDRATHI,EQ,25-Aug-2023,"1,428.30","1,429.70","1,448.05","1,405.00","1,415.00","1,420.00","1,421.33",45247,64310986.75,6425,16959.0,37.48
ANANDRATHI,EQ,24-Aug-2023,"1,408.45","1,424.00","1,458.00","1,408.55","1,424.00","1,428.30","1,431.89",68034,97417406.9,9814,21590.0,31.73
ANANDRATHI,EQ,23-Aug-2023,"1,408.90","1,419.00","1,425.00","1,400.00","1,409.95","1,408.45","1,412.60",45377,64099676.0,5427,25341.0,55.85
ANANDRATHI,EQ,22-Aug-2023,"1,422.45","1,425.00","1,433.85","1,400.00","1,405.00","1,408.90","1,415.56",62677,88722952.35,5412,30708.0,48.99
ANANDRATHI,EQ,21-Aug-2023,"1,391.95","1,391.95","1,425.25","1,388.55","1,425.00","1,422.45","1,420.16",55895,79379677.95,6481,22753.0,40.71
ANANDRATHI,EQ,18-Aug-2023,"1,406.10","1,400.00","1,412.40","1,350.00","1,398.90","1,391.95","1,385.24",163547,226552018.1,12209,100992.0,61.75
ANANDRATHI,EQ,17-Aug-2023,"1,424.40","1,434.00","1,436.75","1,400.05","1,403.00","1,406.10","1,411.33",79621,112371149.75,8827,42140.0,52.93
ANANDRATHI,EQ,16-Aug-2023,"1,418.20","1,433.25","1,453.00","1,405.05","1,415.00","1,424.40","1,430.66",73841,105641237.05,7397,33050.0,44.76
ANANDRATHI,EQ,14-Aug-2023,"1,426.30","1,426.00","1,447.85","1,386.65","1,425.00","1,418.20","1,416.26",114298,161875256.8,11024,45930.0,40.18
ANANDRATHI,EQ,11-Aug-2023,"1,292.75","1,300.00","1,493.00","1,290.20","1,437.00","1,426.30","1,414.74",610410,863569192.6,43355,104661.0,17.15
ANANDRATHI,EQ,10-Aug-2023,"1,288.20","1,300.25","1,300.25","1,289.05","1,290.00","1,292.75","1,294.34",37225,48181913.2,2992,21290.0,57.19
ANANDRATHI,EQ,09-Aug-2023,"1,299.45","1,299.50","1,301.95","1,285.00","1,289.00","1,288.20","1,292.59",29511,38145740.15,2606,15341.0,51.98
ANANDRATHI,EQ,08-Aug-2023,"1,291.30","1,299.30","1,308.25","1,289.45","1,298.00","1,299.45","1,299.61",53603,69663039.35,3958,29738.0,55.48
ANANDRATHI,EQ,07-Aug-2023,"1,288.20","1,298.00","1,318.80","1,257.25","1,290.00","1,291.30","1,287.50",104259,134233333.15,9273,50148.0,48.1
ANANDRATHI,EQ,04-Aug-2023,"1,236.50","1,249.00","1,294.25","1,240.05","1,290.00","1,288.20","1,287.06",160166,206142795.95,11535,62554.0,39.06
ANANDRATHI,EQ,03-Aug-2023,"1,235.10","1,235.90","1,255.00","1,220.65","1,235.00","1,236.50","1,240.61",42810,53110452.8,5510,18159.0,42.42
ANANDRATHI,EQ,02-Aug-2023,"1,255.55","1,250.00","1,267.00","1,212.40","1,236.00","1,235.10","1,241.95",113552,141026322.55,10474,40159.0,35.37
ANANDRATHI,EQ,01-Aug-2023,"1,163.40","1,169.00","1,274.85","1,168.95","1,256.10","1,255.55","1,220.79",183200,223649061.35,13553,59675.0,32.57
ANANDRATHI,EQ,31-Jul-2023,"1,141.15","1,142.00","1,179.95","1,122.35","1,179.00","1,163.40","1,150.35",177951,204706407.4,7330,133836.0,75.21
ANANDRATHI,EQ,28-Jul-2023,"1,121.70","1,125.00","1,144.70","1,100.00","1,135.00","1,141.15","1,129.01",86070,97173658.3,6470,52265.0,60.72
ANANDRATHI,EQ,27-Jul-2023,"1,100.80","1,105.00","1,125.00","1,098.05","1,118.00","1,121.70","1,114.69",93466,104185249.5,6902,50491.0,54.02
ANANDRATHI,EQ,26-Jul-2023,"1,067.60","1,070.95","1,104.00","1,066.40","1,096.00","1,100.80","1,089.65",129271,140859506.75,9736,63132.0,48.84
ANANDRATHI,EQ,25-Jul-2023,"1,058.60","1,064.90","1,075.00","1,056.75","1,070.00","1,067.60","1,063.89",81632,86847273.5,6602,47686.0,58.42
ANANDRATHI,EQ,24-Jul-2023,"1,048.40","1,049.00","1,061.55","1,046.55","1,059.70","1,058.60","1,055.77",41469,43781552.1,3683,23635.0,56.99
