"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARTRADE,EQ,29-Jul-2022,676.45,677.5,735.95,677.5,690.0,697.85,708.45,565821,400854224.55,35117,120723,21.34
CARTRADE,EQ,28-Jul-2022,677.8,673.5,688.0,673.5,676.25,676.45,681.07,28007,19074748.05,5119,12836,45.83
CARTRADE,EQ,27-Jul-2022,673.25,675.0,688.0,665.1,673.0,677.8,676.95,87250,59063683.5,7740,24775,28.4
CARTRADE,EQ,26-Jul-2022,678.9,684.0,691.0,670.0,671.0,673.25,679.23,86956,59062990.2,8828,34498,39.67
CARTRADE,EQ,25-Jul-2022,691.95,692.0,712.0,675.05,677.0,678.9,688.25,158654,109193780.6,16132,42664,26.89
CARTRADE,EQ,22-Jul-2022,686.5,681.0,699.0,677.65,692.0,691.95,692.56,96080,66541202.85,6978,34372,35.77
CARTRADE,EQ,21-Jul-2022,682.15,675.0,693.0,675.0,682.25,686.5,686.72,41487,28490011.4,3873,16765,40.41
CARTRADE,EQ,20-Jul-2022,674.2,680.0,692.0,671.1,675.15,682.15,684.99,95426,65366003.75,10366,39857,41.77
CARTRADE,EQ,19-Jul-2022,659.55,658.0,677.5,656.2,674.5,674.2,671.14,92452,62048147.7,7048,27864,30.14
CARTRADE,EQ,18-Jul-2022,640.0,643.1,666.0,643.1,661.9,659.55,656.87,51165,33608973.65,5453,19288,37.7
CARTRADE,EQ,15-Jul-2022,645.35,648.05,652.45,636.0,636.0,640.0,643.43,50708,32627050.7,3760,31594,62.31
CARTRADE,EQ,14-Jul-2022,670.8,670.05,672.3,640.0,643.0,645.35,656.47,51445,33772149.45,3921,21660,42.1
CARTRADE,EQ,13-Jul-2022,679.1,685.0,689.1,666.65,670.05,670.8,676.18,52461,35472906.5,4482,24436,46.58
CARTRADE,EQ,12-Jul-2022,676.25,672.0,681.0,667.8,679.5,679.1,678.31,61527,41734409.1,4717,26088,42.4
CARTRADE,EQ,11-Jul-2022,673.4,669.0,684.9,661.0,672.95,676.25,670.42,121238,81279831.95,9671,29802,24.58
CARTRADE,EQ,08-Jul-2022,649.9,655.0,689.9,643.0,671.0,673.4,678.2,482128,326976926.65,26664,165721,34.37
CARTRADE,EQ,07-Jul-2022,601.8,612.95,656.35,612.95,650.9,649.9,642.98,356380,229145811.7,23690,91697,25.73
CARTRADE,EQ,06-Jul-2022,588.0,591.0,608.5,588.35,600.9,601.8,600.23,62996,37811808.05,5496,19261,30.57
CARTRADE,EQ,05-Jul-2022,576.4,582.15,594.05,579.1,586.55,588.0,585.87,48867,28629736.75,4787,20144,41.22
CARTRADE,EQ,04-Jul-2022,590.9,590.0,600.75,573.0,576.3,576.4,589.18,245698,144760910.85,9037,197050,80.2
CARTRADE,EQ,01-Jul-2022,592.1,599.6,599.6,580.05,592.0,590.9,590.14,63891,37704768.5,7544,20387,31.91
CARTRADE,EQ,30-Jun-2022,572.3,572.3,602.35,572.3,588.0,592.1,588.22,227750,133967179.2,10779,119401,52.43
CARTRADE,EQ,29-Jun-2022,578.85,577.9,578.5,570.05,573.5,572.3,574.67,100732,57887276.45,10868,64657,64.19
CARTRADE,EQ,28-Jun-2022,579.55,572.55,596.0,570.95,576.35,578.85,577.9,91517,52888100.45,9563,41254,45.08
CARTRADE,EQ,27-Jun-2022,574.85,580.0,588.15,574.0,581.7,579.55,580.98,141042,81942522.1,9560,87955,62.36
CARTRADE,EQ,24-Jun-2022,568.95,573.95,593.9,570.1,572.6,574.85,580.24,82268,47735281.55,7754,23344,28.38
CARTRADE,EQ,23-Jun-2022,572.8,572.8,583.0,565.15,568.9,568.95,573.78,50821,29159862.1,5499,17345,34.13
CARTRADE,EQ,22-Jun-2022,590.0,588.0,592.0,570.0,574.95,572.8,580.69,41873,24315397.35,4186,17300,41.32
CARTRADE,EQ,21-Jun-2022,559.2,569.0,597.25,565.3,595.0,590.0,582.72,83924,48904412.05,7199,25168,29.99
CARTRADE,EQ,20-Jun-2022,571.75,569.0,581.0,545.15,557.2,559.2,562.21,121126,68098381.35,11796,40558,33.48
CARTRADE,EQ,17-Jun-2022,616.0,606.0,612.55,555.0,574.0,571.75,583.17,160614,93664548.25,12661,51670,32.17
CARTRADE,EQ,16-Jun-2022,633.1,638.0,646.75,608.05,610.0,616.0,633.54,101276,64162085.25,9562,28154,27.8
CARTRADE,EQ,15-Jun-2022,630.7,631.95,645.0,620.05,630.4,633.1,632.36,121050,76547339.9,6510,53253,43.99
CARTRADE,EQ,14-Jun-2022,640.2,626.2,640.65,609.5,630.2,630.7,627.61,204448,128314604.35,12044,60722,29.7
CARTRADE,EQ,13-Jun-2022,697.35,675.0,692.95,634.1,638.0,640.2,659.67,179980,118726681.85,11118,40726,22.63
CARTRADE,EQ,10-Jun-2022,699.75,700.0,723.75,685.6,690.0,697.35,706.16,721149,509248806.9,32838,60691,8.42
CARTRADE,EQ,09-Jun-2022,637.95,636.0,718.0,632.05,706.9,699.75,682.92,1062787,725799877.0,43307,232147,21.84
CARTRADE,EQ,08-Jun-2022,612.75,614.0,642.2,611.4,638.0,637.95,629.57,127288,80136506.95,11473,39482,31.02
CARTRADE,EQ,07-Jun-2022,622.65,627.9,628.85,605.0,612.0,612.75,615.82,56582,34844054.75,8250,18475,32.65
CARTRADE,EQ,06-Jun-2022,613.9,611.0,624.0,605.7,623.0,622.65,617.06,43680,26953255.65,4293,17434,39.91
CARTRADE,EQ,03-Jun-2022,625.4,629.4,634.2,610.0,611.25,613.9,621.83,28540,17746924.6,2931,12350,43.27
CARTRADE,EQ,02-Jun-2022,636.5,632.6,641.0,622.25,626.0,625.4,629.27,42036,26451851.9,3864,11510,27.38
CARTRADE,EQ,01-Jun-2022,622.75,622.75,644.95,622.25,636.0,636.5,637.9,77098,49180452.7,7548,27074,35.12
CARTRADE,EQ,31-May-2022,625.8,619.1,642.45,615.85,618.45,622.75,629.03,94367,59359320.75,8296,26224,27.79
CARTRADE,EQ,30-May-2022,618.5,620.0,632.1,615.3,622.0,625.8,624.05,79731,49755859.25,5588,33744,42.32
CARTRADE,EQ,27-May-2022,594.9,596.0,622.0,596.0,620.0,618.5,610.4,87493,53405413.75,8135,32868,37.57
CARTRADE,EQ,26-May-2022,579.35,586.9,599.8,571.3,597.05,594.9,586.76,64080,37599302.4,7008,16800,26.22
CARTRADE,EQ,25-May-2022,609.15,611.0,618.0,570.0,577.9,579.35,592.08,65481,38770245.35,6901,19045,29.08
CARTRADE,EQ,24-May-2022,594.75,603.0,629.7,597.0,607.5,609.15,617.88,294023,181671693.9,20631,64659,21.99
CARTRADE,EQ,23-May-2022,579.55,575.7,598.55,572.2,596.9,594.75,592.0,77751,46028523.0,6493,26697,34.34
CARTRADE,EQ,20-May-2022,556.8,564.45,584.85,564.45,575.7,579.55,573.74,138448,79433562.8,5821,90862,65.63
CARTRADE,EQ,19-May-2022,577.15,564.7,580.0,552.2,559.1,556.8,562.78,114007,64160908.15,7015,28650,25.13
CARTRADE,EQ,18-May-2022,582.4,588.55,591.85,572.2,574.95,577.15,582.24,40891,23808328.95,4126,14376,35.16
CARTRADE,EQ,17-May-2022,574.7,576.0,588.55,576.0,581.1,582.4,582.18,50639,29481136.85,3900,13553,26.76
CARTRADE,EQ,16-May-2022,592.6,595.0,603.9,571.0,573.0,574.7,584.56,78968,46161832.05,5714,30522,38.65
CARTRADE,EQ,13-May-2022,592.4,599.0,624.9,585.0,588.0,592.6,600.25,65135,39097024.05,4297,17488,26.85
CARTRADE,EQ,12-May-2022,610.9,600.5,609.7,585.0,588.0,592.4,601.78,141205,84974202.4,6659,75577,53.52
CARTRADE,EQ,11-May-2022,609.8,600.0,619.6,596.2,610.0,610.9,608.96,166295,101266363.9,8594,59782,35.95
CARTRADE,EQ,10-May-2022,616.85,613.0,619.95,606.15,608.1,609.8,611.12,80529,49213100.6,5824,29410,36.52
CARTRADE,EQ,09-May-2022,647.65,632.35,641.25,604.95,611.5,616.85,628.48,206391,129712811.25,7667,118259,57.3
CARTRADE,EQ,06-May-2022,664.05,630.0,660.0,625.0,645.0,647.65,639.23,294260,188099060.8,15738,45767,15.55
CARTRADE,EQ,05-May-2022,640.4,640.1,694.75,573.55,668.0,664.05,613.62,975989,598887172.95,38596,161619,16.56
CARTRADE,EQ,04-May-2022,650.85,658.0,671.0,616.55,650.0,640.4,651.38,153863,100222867.8,9435,52432,34.08
CARTRADE,EQ,02-May-2022,649.85,635.0,658.9,631.7,652.0,650.85,646.79,111526,72133347.45,8144,34545,30.97
CARTRADE,EQ,29-Apr-2022,649.8,656.3,657.95,641.5,650.4,649.85,651.42,159862,104137212.3,7855,55638,34.8
CARTRADE,EQ,28-Apr-2022,632.35,642.05,684.4,642.05,646.0,649.8,668.39,518118,346303105.55,22834,83202,16.06
CARTRADE,EQ,27-Apr-2022,638.35,630.0,643.0,627.8,632.05,632.35,632.19,160392,101397586.2,12208,102354,63.81
CARTRADE,EQ,26-Apr-2022,615.25,622.95,643.9,603.05,637.9,638.35,622.9,242636,151137193.95,13009,86930,35.83
CARTRADE,EQ,25-Apr-2022,652.95,645.55,645.55,605.6,614.9,615.25,627.9,143900,90354114.9,8814,46103,32.04
CARTRADE,EQ,22-Apr-2022,626.95,624.95,659.8,621.4,651.1,652.95,644.13,225239,145082416.7,15414,70356,31.24
CARTRADE,EQ,21-Apr-2022,630.6,632.0,644.0,620.6,626.7,626.95,634.02,61350,38897037.05,4901,17719,28.88
CARTRADE,EQ,20-Apr-2022,630.0,635.0,657.0,629.0,629.0,630.6,641.16,171530,109978441.7,9308,52025,30.33
CARTRADE,EQ,19-Apr-2022,626.8,627.1,643.0,625.0,629.0,630.0,633.73,176693,111975657.15,8658,65323,36.97
CARTRADE,EQ,18-Apr-2022,623.0,618.0,632.85,601.55,627.0,626.8,618.6,214228,132521207.8,12387,62340,29.1
CARTRADE,EQ,13-Apr-2022,614.2,620.0,637.0,615.25,618.0,623.0,624.95,172384,107731486.9,8471,46372,26.9
CARTRADE,EQ,12-Apr-2022,615.95,615.4,626.85,603.5,611.35,614.2,613.85,188215,115535442.6,8615,51219,27.21
CARTRADE,EQ,11-Apr-2022,620.05,619.6,634.9,608.2,617.0,615.95,619.57,187219,115994690.85,9968,50806,27.14
CARTRADE,EQ,08-Apr-2022,624.45,628.0,630.7,615.0,620.2,620.05,621.97,95574,59443865.8,5958,27531,28.81
CARTRADE,EQ,07-Apr-2022,649.65,651.0,661.85,621.75,624.0,624.45,644.13,149094,96035710.95,8935,44794,30.04
CARTRADE,EQ,06-Apr-2022,637.65,628.0,659.8,625.45,650.0,649.65,646.68,165987,107340586.7,9279,42015,25.31
CARTRADE,EQ,05-Apr-2022,633.05,637.75,660.4,633.4,638.6,637.65,645.7,260131,167967751.25,14589,74452,28.62
CARTRADE,EQ,04-Apr-2022,622.2,622.0,644.85,622.0,630.0,633.05,634.43,173902,110328521.3,9437,54367,31.26
CARTRADE,EQ,01-Apr-2022,579.6,584.65,625.95,577.65,622.0,622.2,606.77,296238,179749118.8,13843,78138,26.38
CARTRADE,EQ,31-Mar-2022,599.7,601.0,627.9,572.6,574.2,579.6,602.15,343323,206730580.85,22442,99476,28.97
CARTRADE,EQ,30-Mar-2022,600.25,605.8,608.0,595.0,600.0,599.7,600.42,185674,111482064.05,8096,80711,43.47
CARTRADE,EQ,29-Mar-2022,601.65,604.5,610.65,585.55,598.3,600.25,598.74,272746,163304236.25,12264,109020,39.97
CARTRADE,EQ,28-Mar-2022,619.0,619.05,623.45,581.55,599.8,601.65,596.63,352290,210185644.65,18751,101547,28.82
CARTRADE,EQ,25-Mar-2022,621.8,624.5,647.45,615.0,616.0,619.0,632.19,326255,206254540.7,17432,101396,31.08
CARTRADE,EQ,24-Mar-2022,613.15,609.0,636.0,603.0,615.85,621.8,620.98,332512,206483561.35,16568,84529,25.42
CARTRADE,EQ,23-Mar-2022,577.65,580.0,622.2,577.55,611.0,613.15,608.61,773590,470816703.9,31424,161557,20.88
CARTRADE,EQ,22-Mar-2022,572.05,573.75,587.9,567.1,574.0,577.65,578.38,185288,107167486.35,8765,74980,40.47
CARTRADE,EQ,21-Mar-2022,576.65,580.35,580.35,556.0,572.0,572.05,568.52,229555,130507280.7,12126,86965,37.88
CARTRADE,EQ,17-Mar-2022,566.3,576.0,597.0,571.0,571.75,576.65,582.65,247981,144485302.35,11441,51522,20.78
CARTRADE,EQ,16-Mar-2022,555.6,564.5,582.9,562.0,565.25,566.3,570.35,251205,143275469.15,13287,80320,31.97
CARTRADE,EQ,15-Mar-2022,548.15,549.0,564.75,536.0,553.2,555.6,551.41,294245,162248471.75,13603,78813,26.78
CARTRADE,EQ,14-Mar-2022,566.05,559.0,562.75,545.0,546.7,548.15,552.83,155335,85874378.5,9626,48606,31.29
CARTRADE,EQ,11-Mar-2022,576.45,576.45,581.95,560.2,564.0,566.05,568.9,287875,163772625.95,12014,78606,27.31
CARTRADE,EQ,10-Mar-2022,526.75,537.7,594.0,535.7,574.5,576.45,564.93,591364,334078984.35,24052,108039,18.27
CARTRADE,EQ,09-Mar-2022,500.2,509.6,534.2,496.95,525.5,526.75,511.43,454414,232398782.0,13998,243927,53.68
CARTRADE,EQ,08-Mar-2022,507.0,503.0,517.0,493.0,497.85,500.2,503.77,229031,115378148.85,12446,78696,34.36
CARTRADE,EQ,07-Mar-2022,542.55,522.0,527.3,500.0,505.0,507.0,514.81,229309,118050845.7,15105,74793,32.62
CARTRADE,EQ,04-Mar-2022,556.8,550.0,557.4,539.0,539.05,542.55,545.58,320697,174965598.45,11594,114010,35.55
CARTRADE,EQ,03-Mar-2022,549.5,550.0,583.9,550.0,553.9,556.8,566.68,477727,270716714.25,19943,91227,19.1
CARTRADE,EQ,02-Mar-2022,540.0,530.0,556.95,528.0,542.7,549.5,543.04,453954,246517164.25,19807,71259,15.7
CARTRADE,EQ,28-Feb-2022,521.95,510.0,547.5,506.1,537.65,540.0,524.57,784118,411325583.05,35749,150310,19.17
CARTRADE,EQ,25-Feb-2022,477.85,484.7,540.5,482.4,522.5,521.95,505.06,742912,375212643.4,29078,145236,19.55
CARTRADE,EQ,24-Feb-2022,545.35,533.0,533.95,460.0,464.9,477.85,499.15,872200,435355195.75,40161,319826,36.67
CARTRADE,EQ,23-Feb-2022,561.05,570.1,575.8,541.0,543.0,545.35,556.41,258257,143695918.7,13870,73679,28.53
CARTRADE,EQ,22-Feb-2022,562.3,538.0,586.0,538.0,565.45,561.05,561.88,527916,296627010.8,25799,104490,19.79
CARTRADE,EQ,21-Feb-2022,588.0,580.0,582.85,560.0,561.0,562.3,568.74,345964,196761925.4,18270,106158,30.68
CARTRADE,EQ,18-Feb-2022,613.65,603.0,608.95,583.0,586.0,588.0,596.36,337939,201533623.7,27410,136087,40.27
CARTRADE,EQ,17-Feb-2022,632.25,637.0,643.0,611.6,613.0,613.65,621.5,227936,141661498.8,19372,93789,41.15
CARTRADE,EQ,16-Feb-2022,628.3,628.3,654.95,628.3,633.0,632.25,644.54,261544,168574358.65,20232,80847,30.91
CARTRADE,EQ,15-Feb-2022,629.1,630.0,639.95,610.6,624.0,628.3,622.74,194837,121333164.0,14198,53266,27.34
CARTRADE,EQ,14-Feb-2022,646.75,622.0,638.4,620.0,623.2,629.1,628.99,143220,90083345.4,10450,43637,30.47
CARTRADE,EQ,11-Feb-2022,666.35,660.0,665.35,642.5,649.55,646.75,652.05,259893,169462788.45,15295,102442,39.42
CARTRADE,EQ,10-Feb-2022,685.9,690.0,694.95,663.1,667.0,666.35,673.77,200134,134844907.45,11694,76519,38.23
CARTRADE,EQ,09-Feb-2022,690.8,695.05,706.85,677.0,684.0,685.9,692.81,108566,75215807.65,8305,31645,29.15
CARTRADE,EQ,08-Feb-2022,705.3,709.0,713.1,686.85,690.0,690.8,696.02,140105,97516388.7,8968,47346,33.79
CARTRADE,EQ,07-Feb-2022,727.3,728.0,733.0,701.8,704.55,705.3,708.57,177902,126055239.0,15488,68820,38.68
CARTRADE,EQ,04-Feb-2022,731.25,728.0,752.0,720.2,725.0,727.3,734.51,242711,178273456.75,14949,100661,41.47
CARTRADE,EQ,03-Feb-2022,739.25,740.0,748.0,726.95,730.0,731.25,735.01,124528,91528731.85,7174,40136,32.23
CARTRADE,EQ,02-Feb-2022,762.3,766.0,766.0,733.0,737.0,739.25,742.89,221582,164611690.0,12749,62317,28.12
CARTRADE,EQ,01-Feb-2022,725.15,733.0,768.45,730.1,761.7,762.3,752.65,530165,399026781.25,27009,115390,21.76
CARTRADE,EQ,31-Jan-2022,653.25,664.95,733.0,661.05,731.0,725.15,706.22,904700,638914044.95,41675,239335,26.45
CARTRADE,EQ,28-Jan-2022,674.85,679.0,688.0,650.0,653.1,653.25,666.3,464855,309733149.25,29355,205242,44.15
CARTRADE,EQ,27-Jan-2022,721.25,700.0,708.7,669.3,677.0,674.85,682.7,346430,236509244.55,26647,140357,40.52
CARTRADE,EQ,25-Jan-2022,768.25,767.9,767.9,703.25,719.45,721.25,729.8,667205,486928241.35,42708,157996,23.68
CARTRADE,EQ,24-Jan-2022,812.7,812.75,820.0,758.0,768.0,768.25,779.99,229388,178920218.55,20648,92476,40.31
CARTRADE,EQ,21-Jan-2022,826.65,825.0,828.8,808.0,814.9,812.7,818.52,94760,77562916.75,8630,36563,38.58
CARTRADE,EQ,20-Jan-2022,834.45,834.45,844.75,824.2,825.0,826.65,833.73,82541,68816832.5,6717,34236,41.48
CARTRADE,EQ,19-Jan-2022,835.15,837.0,846.4,826.0,832.95,834.45,835.16,126971,106041233.6,9538,38351,30.2
CARTRADE,EQ,18-Jan-2022,863.9,864.95,864.95,831.0,837.65,835.15,848.26,153521,130225500.55,11866,62816,40.92
CARTRADE,EQ,17-Jan-2022,844.85,844.75,890.95,830.0,861.0,863.9,862.37,333041,287203434.6,21127,112094,33.66
CARTRADE,EQ,14-Jan-2022,816.95,819.9,853.25,815.0,842.0,844.85,840.17,247417,207872690.25,14976,83965,33.94
CARTRADE,EQ,13-Jan-2022,818.15,823.0,832.45,815.1,817.8,816.95,821.9,108548,89216109.25,7553,44583,41.07
CARTRADE,EQ,12-Jan-2022,824.4,826.7,832.0,811.9,819.9,818.15,818.2,183595,150216807.35,15008,90545,49.32
CARTRADE,EQ,11-Jan-2022,828.85,828.0,837.55,821.35,824.0,824.4,825.47,158673,130980271.7,15379,100524,63.35
CARTRADE,EQ,10-Jan-2022,823.8,833.0,842.0,822.0,828.0,828.85,828.59,145959,120940884.8,12475,67523,46.26
CARTRADE,EQ,07-Jan-2022,830.55,839.5,841.75,814.95,822.0,823.8,826.78,216891,179321691.4,9705,127022,58.56
CARTRADE,EQ,06-Jan-2022,845.15,836.5,848.0,830.0,832.0,830.55,834.43,135431,113008114.25,9312,84448,62.35
CARTRADE,EQ,05-Jan-2022,844.9,844.0,851.35,837.2,846.0,845.15,842.7,117729,99210765.3,8202,60856,51.69
CARTRADE,EQ,04-Jan-2022,835.25,837.0,867.65,835.2,844.15,844.9,850.81,187428,159465005.0,11977,47082,25.12
CARTRADE,EQ,03-Jan-2022,848.3,846.5,855.0,828.3,834.95,835.25,837.57,229126,191909505.7,14863,116806,50.98
CARTRADE,EQ,31-Dec-2021,848.85,847.3,863.75,845.0,846.5,848.3,853.86,104886,89557907.35,8127,38046,36.27
CARTRADE,EQ,30-Dec-2021,878.9,875.4,877.55,846.7,849.85,848.85,861.3,148755,128123112.6,10454,49131,33.03
CARTRADE,EQ,29-Dec-2021,832.25,837.0,913.0,829.15,875.4,878.9,878.52,621685,546162188.5,35637,124647,20.05
CARTRADE,EQ,28-Dec-2023,725.9,729.15,732.0,706.0,711.75,710.75,713.63,157054,112077799.15,13890,83143,52.94
CARTRADE,EQ,27-Dec-2023,729.0,736.25,744.45,723.0,726.85,725.9,733.72,105905,77704414.15,11926,40596,38.33
CARTRADE,EQ,26-Dec-2023,733.5,733.5,743.45,720.0,736.75,729.0,728.84,168926,123119232.7,11141,70628,41.81
CARTRADE,EQ,22-Dec-2023,718.8,726.6,739.2,721.75,732.0,733.5,727.72,111533,81164646.15,11222,43863,39.33
CARTRADE,EQ,21-Dec-2023,728.1,712.0,732.45,707.15,716.35,718.8,716.4,166944,119598667.85,14496,51876,31.07
CARTRADE,EQ,20-Dec-2023,767.75,770.0,775.35,722.35,730.0,728.1,744.88,158478,118047037.2,17454,64455,40.67
CARTRADE,EQ,19-Dec-2023,767.85,767.85,792.5,761.4,766.0,767.75,779.69,280267,218520806.85,26569,80549,28.74
CARTRADE,EQ,18-Dec-2023,766.75,766.75,778.0,746.7,766.95,767.85,764.39,129568,99040114.9,18389,41652,32.15
CARTRADE,EQ,15-Dec-2023,775.6,773.3,782.0,757.0,765.0,766.75,764.13,94175,71962287.6,8838,34572,36.71
CARTRADE,EQ,14-Dec-2023,778.7,778.1,787.85,772.05,774.25,775.6,779.03,101065,78732393.8,7737,36175,35.79
CARTRADE,EQ,13-Dec-2023,769.45,770.0,784.95,746.0,780.5,778.7,763.69,143399,109512001.35,12160,37874,26.41
CARTRADE,EQ,12-Dec-2023,771.75,772.3,789.35,764.0,766.5,769.45,777.48,202625,157536935.45,19132,59777,29.5
CARTRADE,EQ,11-Dec-2023,730.75,732.05,778.0,730.75,772.0,771.75,762.11,364946,278127578.95,25793,113047,30.98
CARTRADE,EQ,08-Dec-2023,728.7,735.7,742.95,721.35,730.9,730.75,731.37,79765,58338028.55,8638,23530,29.5
CARTRADE,EQ,07-Dec-2023,721.65,721.65,749.25,721.0,732.25,728.7,735.74,194559,143144830.1,14533,50695,26.06
CARTRADE,EQ,06-Dec-2023,748.3,748.3,755.15,715.0,720.55,721.65,730.99,231399,169151240.65,20067,106769,46.14
CARTRADE,EQ,05-Dec-2023,766.9,773.95,773.95,742.55,750.0,748.3,753.05,152233,114639561.55,13469,66528,43.7
CARTRADE,EQ,04-Dec-2023,777.3,789.0,789.0,765.0,766.95,766.9,775.61,91641,71078050.1,11005,46511,50.75
CARTRADE,EQ,01-Dec-2023,765.65,770.0,788.95,770.0,779.0,777.3,779.3,137346,107033497.1,14956,46703,34.0
CARTRADE,EQ,30-Nov-2023,782.15,778.85,792.0,756.75,766.0,765.65,768.46,187442,144041133.7,18630,74551,39.77
CARTRADE,EQ,29-Nov-2023,801.75,810.6,810.6,779.05,783.9,782.15,789.9,152204,120225619.2,15333,60062,39.46
CARTRADE,EQ,28-Nov-2023,841.5,845.0,848.95,800.0,803.4,801.75,813.37,220436,179295565.0,21803,82455,37.41
CARTRADE,EQ,24-Nov-2023,786.4,792.8,864.5,787.75,844.0,841.5,842.71,784719,661288448.45,46649,107264,13.67
CARTRADE,EQ,23-Nov-2023,779.2,784.0,810.0,780.3,790.0,786.4,794.59,166982,132682727.3,17058,49125,29.42
CARTRADE,EQ,22-Nov-2023,800.0,804.0,815.0,776.75,780.0,779.2,790.32,133436,105456897.4,14648,53013,39.73
CARTRADE,EQ,21-Nov-2023,821.95,822.5,834.45,798.0,800.0,800.0,810.42,127002,102924701.3,13749,49243,38.77
CARTRADE,EQ,20-Nov-2023,821.05,821.0,840.9,816.2,819.5,821.95,829.41,91790,76131692.95,10304,32318,35.21
CARTRADE,EQ,17-Nov-2023,858.35,852.65,862.95,813.1,820.5,821.05,834.71,179257,149627085.55,15646,69837,38.96
CARTRADE,EQ,16-Nov-2023,852.1,854.95,870.9,851.15,860.0,858.35,860.72,184520,158820058.55,11443,65846,35.69
CARTRADE,EQ,15-Nov-2023,855.6,864.75,877.0,848.6,854.9,852.1,863.11,188136,162381882.8,11629,53289,28.32
CARTRADE,EQ,13-Nov-2023,880.65,860.0,875.8,837.25,853.3,855.6,856.8,945526,810127406.6,32250,110237,11.66
CARTRADE,EQ,12-Nov-2023,863.75,886.85,899.65,870.0,884.0,880.65,882.04,629698,555416756.35,17700,92510,14.69
CARTRADE,EQ,10-Nov-2023,728.55,733.9,874.25,728.0,874.25,863.75,831.53,4863052,4043769618.85,141929,650829,13.38
CARTRADE,EQ,09-Nov-2023,706.15,706.0,752.25,697.75,732.0,728.55,730.93,468791,342651315.8,32147,127856,27.27
CARTRADE,EQ,08-Nov-2023,704.45,709.85,712.95,700.45,705.2,706.15,706.1,67628,47752390.55,6703,33666,49.78
CARTRADE,EQ,07-Nov-2023,702.9,708.4,714.95,700.0,705.0,704.45,706.15,110441,77987655.65,10300,49977,45.25
CARTRADE,EQ,06-Nov-2023,691.5,695.85,712.75,692.85,704.0,702.9,704.35,242318,170676956.15,15161,128926,53.21
CARTRADE,EQ,03-Nov-2023,663.9,672.9,694.95,668.9,692.8,691.5,686.24,125127,85867562.25,10922,49196,39.32
CARTRADE,EQ,02-Nov-2023,664.3,664.3,673.9,660.05,671.9,663.9,666.36,41925,27937130.15,5840,14105,33.64
CARTRADE,EQ,01-Nov-2023,672.85,673.0,682.95,656.65,660.0,664.3,671.06,70366,47219777.3,8086,28943,41.13
CARTRADE,EQ,31-Oct-2023,679.15,685.95,699.0,667.4,673.95,672.85,686.63,132698,91115045.65,13724,50211,37.84
CARTRADE,EQ,30-Oct-2023,667.45,674.9,688.0,666.55,680.0,679.15,679.28,134134,91113920.95,14433,54475,40.61
CARTRADE,EQ,27-Oct-2023,644.75,644.75,672.8,644.75,671.65,667.45,660.9,115206,76139986.9,10255,49651,43.1
CARTRADE,EQ,26-Oct-2023,643.4,648.95,654.85,625.35,640.4,644.75,640.39,151679,97134458.35,14496,48970,32.29
CARTRADE,EQ,25-Oct-2023,616.15,619.85,652.45,619.85,652.0,643.4,635.57,180128,114484265.8,15855,87288,48.46
CARTRADE,EQ,23-Oct-2023,642.25,649.8,653.85,612.0,615.2,616.15,631.27,103376,65258096.9,14173,49418,47.8
CARTRADE,EQ,20-Oct-2023,652.1,650.2,675.95,639.7,645.5,642.25,659.61,198631,131018338.5,23459,97441,49.06
CARTRADE,EQ,19-Oct-2023,671.65,669.95,674.0,650.45,652.15,652.1,658.39,87082,57333915.65,11655,38391,44.09
CARTRADE,EQ,18-Oct-2023,684.45,680.0,688.85,670.0,670.15,671.65,676.92,156372,105851995.45,11635,98375,62.91
CARTRADE,EQ,17-Oct-2023,690.95,695.0,697.75,679.0,687.0,684.45,685.13,123512,84621902.5,9273,57598,46.63
CARTRADE,EQ,16-Oct-2023,680.75,680.75,699.5,680.75,691.0,690.95,690.77,223522,154401737.9,15008,91171,40.79
CARTRADE,EQ,13-Oct-2023,644.85,640.0,694.75,639.0,679.95,680.75,676.92,505043,341875916.6,30628,205216,40.63
CARTRADE,EQ,12-Oct-2023,631.2,631.25,647.0,630.0,645.5,644.85,642.38,186048,119513552.8,10116,100891,54.23
CARTRADE,EQ,11-Oct-2023,628.5,628.95,640.55,625.4,630.5,631.2,633.68,167816,106341604.4,10068,89892,53.57
CARTRADE,EQ,10-Oct-2023,611.5,615.0,634.9,607.2,626.2,628.5,628.85,302128,189992498.15,17009,127137,42.08
CARTRADE,EQ,09-Oct-2023,613.25,601.6,618.75,595.1,614.7,611.5,612.92,158074,96886686.8,17605,82835,52.4
CARTRADE,EQ,06-Oct-2023,596.0,596.0,621.0,596.0,613.9,613.25,612.21,399210,244398580.05,23814,183545,45.98
CARTRADE,EQ,05-Oct-2023,581.35,586.9,601.55,582.05,595.0,596.0,594.81,160652,95557170.8,12054,87552,54.5
CARTRADE,EQ,04-Oct-2023,584.8,585.0,592.35,576.15,580.5,581.35,582.75,108633,63305710.3,7771,47370,43.61
CARTRADE,EQ,03-Oct-2023,550.3,554.75,588.6,543.75,583.0,584.8,574.76,223263,128321645.95,16023,93514,41.89
CARTRADE,EQ,29-Sep-2023,547.25,547.95,554.85,547.95,549.0,550.3,550.95,86746,47792957.95,8700,48309,55.69
