"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAILIFE,EQ,18-Mar-2025,704.85,698.9,703.95,685.75,695.2,698.6,693.06,548614,380222134.7,44706,327894.0,59.77
SAILIFE,EQ,17-Mar-2025,700.3,694.0,708.5,677.8,705.0,704.85,689.07,490119,337725114.95,26612,300649.0,61.34
SAILIFE,EQ,13-Mar-2025,698.85,697.0,707.8,689.55,700.0,700.3,700.24,272586,190875288.05,27751,127075.0,46.62
SAILIFE,EQ,12-Mar-2025,702.65,702.6,727.7,691.0,697.0,698.85,704.52,335782,236564063.0,31260,137333.0,40.90
SAILIFE,EQ,11-Mar-2025,699.15,685.0,707.5,680.1,707.5,702.65,696.89,187286,130517349.9,17990,74986.0,40.04
SAILIFE,EQ,10-Mar-2025,684.75,690.1,707.0,677.3,696.4,699.15,693.01,384840,266698286.65,30154,197396.0,51.29
SAILIFE,EQ,07-Mar-2025,698.15,703.6,715.0,680.75,685.5,684.75,695.68,351069,244232793.2,24466,166398.0,47.40
SAILIFE,EQ,06-Mar-2025,730.45,748.0,762.0,689.0,693.0,698.15,721.44,709673,511988203.15,33559,262756.0,37.02
SAILIFE,EQ,05-Mar-2025,722.5,729.3,749.9,723.0,727.0,730.45,736.0,437018,321643601.85,25053,131485.0,30.09
SAILIFE,EQ,04-Mar-2025,705.3,690.85,725.0,685.0,720.35,722.5,714.02,353408,252341822.25,24928,124448.0,35.21
SAILIFE,EQ,03-Mar-2025,689.9,680.0,711.7,675.75,701.0,705.3,695.63,404157,281142536.0,32458,146472.0,36.24
SAILIFE,EQ,28-Feb-2025,700.4,700.3,702.7,679.4,692.0,689.9,690.48,218574,150920192.1,19481,83130.0,38.03
SAILIFE,EQ,27-Feb-2025,710.4,720.0,745.95,684.6,701.0,700.4,713.04,493601,351956341.3,34745,125059.0,25.34
SAILIFE,EQ,25-Feb-2025,696.45,699.95,724.85,695.05,710.0,710.4,711.82,249607,177675364.45,17073,78609.0,31.49
SAILIFE,EQ,24-Feb-2025,705.75,690.0,723.8,687.95,692.5,696.45,706.61,359694,254163534.5,26988,117303.0,32.61
SAILIFE,EQ,21-Feb-2025,734.3,733.0,739.9,696.15,696.95,705.75,716.29,444199,318174114.25,24025,141598.0,31.88
SAILIFE,EQ,20-Feb-2025,670.4,661.05,752.0,661.0,726.15,734.3,696.39,1828084,1273067990.95,48677,1358110.0,74.29
SAILIFE,EQ,19-Feb-2025,671.3,661.25,685.25,658.55,667.7,670.4,674.69,215430,145348754.1,26875,111999.0,51.99
SAILIFE,EQ,18-Feb-2025,667.25,658.0,674.0,646.0,670.2,671.3,661.89,310386,205440612.35,14226,223875.0,72.13
SAILIFE,EQ,17-Feb-2025,662.2,662.0,678.65,645.05,662.0,667.25,666.48,306218,204088642.3,25152,140406.0,45.85
SAILIFE,EQ,14-Feb-2025,679.85,689.6,689.6,639.15,651.2,662.2,661.79,288841,191150846.55,30711,144771.0,50.12
SAILIFE,EQ,13-Feb-2025,678.35,685.7,699.55,675.8,678.0,679.85,683.42,162627,111143250.65,15407,64886.0,39.90
SAILIFE,EQ,12-Feb-2025,678.05,678.05,687.9,647.2,680.55,678.35,662.98,953467,632125760.7,24430,765547.0,80.29
SAILIFE,EQ,11-Feb-2025,717.35,713.75,717.95,674.35,677.5,678.05,691.0,314051,217009952.15,28353,125868.0,40.08
SAILIFE,EQ,10-Feb-2025,750.6,748.95,753.0,700.2,717.5,717.35,732.32,362315,265332196.0,27749,122155.0,33.72
SAILIFE,EQ,07-Feb-2025,740.8,735.0,765.0,695.05,750.0,750.6,740.92,1786247,1323466785.85,89120,494201.0,27.67
SAILIFE,EQ,06-Feb-2025,694.8,685.1,747.0,685.1,742.0,740.8,730.24,1085179,792445720.1,45191,312078.0,28.76
SAILIFE,EQ,05-Feb-2025,678.35,680.0,704.4,680.0,695.0,694.8,693.87,244669,169768746.0,12918,127098.0,51.95
SAILIFE,EQ,04-Feb-2025,684.35,694.0,699.0,675.55,682.0,678.35,687.97,163811,112697570.3,13659,54542.0,33.30
SAILIFE,EQ,03-Feb-2025,655.4,645.55,692.0,645.0,685.0,684.35,671.76,480410,322722185.55,25528,180083.0,37.49
SAILIFE,EQ,01-Feb-2025,656.8,656.0,675.05,651.0,655.45,655.4,660.92,124597,82348954.0,11684,40249.0,32.30
SAILIFE,EQ,31-Jan-2025,668.5,664.9,673.45,648.35,653.55,656.8,666.08,211915,141151873.05,7322,151394.0,71.44
SAILIFE,EQ,30-Jan-2025,672.7,678.65,682.45,662.0,666.4,668.5,669.5,156303,104644231.15,12099,78603.0,50.29
SAILIFE,EQ,29-Jan-2025,660.4,660.0,683.1,660.0,669.65,672.7,672.57,93818,63098712.7,7950,31784.0,33.88
SAILIFE,EQ,28-Jan-2025,652.9,648.0,663.0,646.95,660.0,660.4,655.22,386559,253281025.55,15479,220783.0,57.11
SAILIFE,EQ,27-Jan-2025,674.35,673.9,673.9,649.0,650.2,652.9,657.99,655324,431196708.95,28752,465746.0,71.07
SAILIFE,EQ,24-Jan-2025,695.75,695.75,697.55,671.65,674.5,674.35,678.03,302860,205347974.2,13981,171345.0,56.58
SAILIFE,EQ,23-Jan-2025,692.2,702.0,708.4,688.55,695.1,695.75,699.15,297864,208252766.3,18068,114766.0,38.53
SAILIFE,EQ,22-Jan-2025,712.65,712.95,717.65,682.55,694.85,692.2,693.01,475704,329669113.65,22687,212340.0,44.64
SAILIFE,EQ,21-Jan-2025,727.7,737.7,746.7,705.55,714.0,712.65,720.56,496800,357975411.9,29189,215247.0,43.33
SAILIFE,EQ,20-Jan-2025,716.45,715.3,734.0,711.5,725.5,727.7,725.74,234343,170070978.5,14864,78205.0,33.37
SAILIFE,EQ,17-Jan-2025,716.85,719.9,724.55,711.05,715.5,716.45,716.81,219219,157138576.2,11697,104902.0,47.85
SAILIFE,EQ,16-Jan-2025,710.35,712.25,728.35,712.25,717.5,716.85,719.88,356248,256456660.3,18836,192877.0,54.14
SAILIFE,EQ,15-Jan-2025,729.05,718.95,728.8,702.1,710.0,710.35,711.19,1193889,849085818.45,47493,662651.0,55.50
SAILIFE,EQ,14-Jan-2025,709.85,705.0,734.35,705.0,726.25,729.05,724.03,418137,302742993.9,21615,169291.0,40.49
SAILIFE,EQ,13-Jan-2025,719.65,702.2,722.0,696.3,709.0,709.85,705.23,818775,577422865.05,42500,421328.0,51.46
SAILIFE,EQ,10-Jan-2025,728.8,725.3,728.8,700.05,720.0,719.65,716.76,687304,492629444.0,36685,329200.0,47.90
SAILIFE,EQ,09-Jan-2025,729.7,729.0,737.85,721.35,731.45,728.8,730.26,486442,355229077.05,24008,194858.0,40.06
SAILIFE,EQ,08-Jan-2025,731.25,733.95,742.85,724.0,730.5,729.7,730.45,767227,560418108.2,42051,302676.0,39.45
SAILIFE,EQ,07-Jan-2025,727.9,731.9,741.0,723.3,731.5,731.25,731.56,867017,634275186.15,23234,238078.0,27.46
SAILIFE,EQ,06-Jan-2025,779.9,784.4,784.4,720.55,726.5,727.9,738.42,2254973,1665121828.05,67607,829014.0,36.76
SAILIFE,EQ,03-Jan-2025,768.75,773.0,803.7,763.35,782.0,779.9,783.2,2654451,2078964180.6,67326,696800.0,26.25
SAILIFE,EQ,02-Jan-2025,758.0,762.0,777.0,737.75,770.0,768.75,760.59,2138913,1626845520.55,72615,579080.0,27.07
SAILIFE,EQ,01-Jan-2025,751.2,751.25,785.25,745.3,758.0,758.0,767.96,2207719,1695428921.8,58804,535610.0,24.26
SAILIFE,EQ,31-Dec-2024,746.4,746.35,773.0,734.65,750.85,751.2,755.19,1831465,1383105879.95,56003,474391.0,25.90
SAILIFE,EQ,30-Dec-2024,722.05,722.05,764.4,719.6,745.75,746.4,744.9,2403005,1790009867.85,76122,775434.0,32.27
SAILIFE,EQ,17-Apr-2026,972.35,974.00,989.70,967.60,970.20,971.05,976.00,314334,306790243.55,21577,177079.0,56.33
SAILIFE,EQ,16-Apr-2026,981.30,985.95,991.05,960.20,973.90,972.35,970.28,403028,391049445.4,25844,202116.0,50.15
SAILIFE,EQ,15-Apr-2026,990.70,"1,000.00","1,008.90",976.25,983.00,981.30,993.23,409867,407092227.25,19560,220457.0,53.79
SAILIFE,EQ,13-Apr-2026,999.00,989.00,"1,001.55",970.30,991.10,990.70,990.59,397351,393610725.65,17382,214233.0,53.92
SAILIFE,EQ,10-Apr-2026,978.10,981.00,"1,009.00",976.65,"1,003.00",999.00,998.87,281381,281063905.55,13765,138623.0,49.27
SAILIFE,EQ,09-Apr-2026,973.55,973.05,995.85,964.25,975.00,978.10,983.62,685335,674106845.6,30880,386248.0,56.36
SAILIFE,EQ,08-Apr-2026,945.65,970.00,984.20,959.20,970.10,973.55,972.88,409759,398646127.85,18281,222061.0,54.19
SAILIFE,EQ,07-Apr-2026,944.65,945.00,955.05,927.05,941.65,945.65,941.07,241240,227024243.25,12525,96880.0,40.16
SAILIFE,EQ,06-Apr-2026,959.95,964.00,978.90,935.00,945.00,944.65,944.04,510586,482013357.75,27961,250933.0,49.15
SAILIFE,EQ,02-Apr-2026,976.85,975.90,975.90,944.05,964.45,959.95,957.14,635904,608648814.7,24804,364708.0,57.35
SAILIFE,EQ,01-Apr-2026,972.00,"1,000.00","1,015.20",959.45,975.90,976.85,978.11,656334,641969458.5,30561,356230.0,54.28
SAILIFE,EQ,30-Mar-2026,985.85,978.00,986.45,955.40,968.40,972.00,970.56,330465,320737289.2,25167,165231.0,50.00
SAILIFE,EQ,27-Mar-2026,"1,012.35","1,010.00","1,010.00",969.70,973.50,985.85,987.57,901880,890671439.15,44599,575429.0,63.80
SAILIFE,EQ,25-Mar-2026,999.15,"1,006.00","1,029.80",990.15,"1,009.60","1,012.35","1,009.50",1194410,1205759673.25,45057,750159.0,62.81
SAILIFE,EQ,24-Mar-2026,988.20,"1,016.90","1,020.00",986.55,"1,000.85",999.15,999.24,445570,445232010.0,32242,248515.0,55.77
SAILIFE,EQ,23-Mar-2026,"1,000.05",990.00,"1,002.60",963.00,981.00,988.20,981.97,383961,377039818.25,24018,163629.0,42.62
SAILIFE,EQ,20-Mar-2026,"1,008.80","1,015.00","1,019.75",995.20,998.70,"1,000.05","1,005.10",363326,365178867.85,21548,184376.0,50.75
SAILIFE,EQ,19-Mar-2026,"1,013.85","1,002.00","1,020.50",995.00,"1,009.60","1,008.80","1,007.96",336294,338969704.65,16807,154398.0,45.91
SAILIFE,EQ,18-Mar-2026,986.15,990.00,"1,025.75",981.15,"1,011.70","1,013.85","1,007.09",593909,598118692.75,30974,291388.0,49.06
SAILIFE,EQ,17-Mar-2026,976.50,981.95,994.45,969.00,986.00,986.15,985.53,461421,454742545.55,26056,193821.0,42.01
SAILIFE,EQ,16-Mar-2026,953.05,953.10,984.65,946.35,976.40,976.50,965.32,672771,649440847.1,38717,264298.0,39.28
SAILIFE,EQ,13-Mar-2026,"1,008.85",998.00,"1,005.40",938.00,945.25,953.05,958.53,646664,619843652.0,43943,329837.0,51.01
SAILIFE,EQ,12-Mar-2026,"1,014.00","1,030.05","1,034.20",991.00,"1,007.85","1,008.85","1,005.17",661622,665042930.5,26406,315221.0,47.64
SAILIFE,EQ,11-Mar-2026,"1,010.65","1,022.00","1,031.10","1,004.50","1,008.60","1,014.00","1,018.82",567901,578587529.7,25020,327501.0,57.67
SAILIFE,EQ,10-Mar-2026,"1,016.75","1,040.00","1,044.00",998.30,"1,017.00","1,010.65","1,011.45",575596,582188476.2,39403,277068.0,48.14
SAILIFE,EQ,09-Mar-2026,"1,037.00","1,035.00","1,037.00",996.85,"1,012.65","1,016.75","1,013.59",663176,672189271.15,45441,351935.0,53.07
SAILIFE,EQ,06-Mar-2026,"1,069.20","1,058.75","1,058.75","1,030.00","1,039.80","1,037.00","1,037.38",745310,773170980.05,39030,399045.0,53.54
SAILIFE,EQ,05-Mar-2026,"1,004.30","1,010.00","1,084.00","1,009.00","1,055.00","1,069.20","1,045.92",1372714,1435751880.5,57638,577112.0,42.04
SAILIFE,EQ,04-Mar-2026,996.35,975.05,"1,014.95",956.00,"1,004.00","1,004.30",987.56,786616,776833248.55,40155,400403.0,50.90
SAILIFE,EQ,02-Mar-2026,998.25,992.50,"1,009.85",990.00,999.00,996.35,998.54,980255,978824360.1,32685,537135.0,54.80
SAILIFE,EQ,27-Feb-2026,964.50,962.05,"1,004.70",956.00,999.00,998.25,995.83,2428681,2418564132.1,79069,1493390.0,61.49
SAILIFE,EQ,26-Feb-2026,923.80,923.80,966.10,920.15,966.00,964.50,953.93,550451,525093874.25,35031,304626.0,55.34
SAILIFE,EQ,25-Feb-2026,942.90,945.95,961.45,915.60,925.00,923.80,933.43,562931,525455991.0,28729,318274.0,56.54
SAILIFE,EQ,24-Feb-2026,968.10,966.00,966.00,938.40,946.00,942.90,951.04,451406,429306290.8,19476,329106.0,72.91
SAILIFE,EQ,23-Feb-2026,941.40,955.00,970.00,953.45,968.00,968.10,963.51,466918,449881070.9,29532,263028.0,56.33
SAILIFE,EQ,20-Feb-2026,936.75,939.00,945.55,930.00,945.00,941.40,939.95,259732,244134724.6,18834,158959.0,61.20
SAILIFE,EQ,19-Feb-2026,941.90,941.90,945.50,930.00,936.00,936.75,939.38,333136,312941830.6,21159,235075.0,70.56
SAILIFE,EQ,18-Feb-2026,931.45,935.05,959.60,930.00,941.65,941.90,946.87,470941,445922030.45,27454,270560.0,57.45
SAILIFE,EQ,17-Feb-2026,920.65,920.65,935.00,920.65,934.95,931.45,928.32,535680,497282747.05,17267,389279.0,72.67
SAILIFE,EQ,16-Feb-2026,914.85,919.70,928.45,905.60,919.90,920.65,921.14,353575,325691110.9,16866,199187.0,56.34
SAILIFE,EQ,13-Feb-2026,930.00,935.00,935.00,886.50,917.00,914.85,908.71,397583,361289406.85,21658,170120.0,42.79
SAILIFE,EQ,12-Feb-2026,948.70,946.85,958.60,921.40,927.20,930.00,938.98,723440,679293069.95,38445,389389.0,53.82
SAILIFE,EQ,11-Feb-2026,917.60,917.60,957.00,911.45,944.00,948.70,935.26,631904,590997473.1,34511,364100.0,57.62
SAILIFE,EQ,10-Feb-2026,893.65,923.95,929.90,906.50,916.90,917.60,918.01,1055977,969395498.55,37998,498440.0,47.20
SAILIFE,EQ,09-Feb-2026,849.80,860.00,901.70,858.50,893.00,893.65,890.07,1389845,1237065980.05,49757,637801.0,45.89
SAILIFE,EQ,06-Feb-2026,810.85,851.00,877.00,827.00,847.00,849.80,849.08,4339405,3684501990.2,110508,386958.0,8.92
SAILIFE,EQ,05-Feb-2026,810.00,813.00,815.00,783.85,811.00,810.85,802.61,385149,309124610.45,23664,150539.0,39.09
SAILIFE,EQ,04-Feb-2026,879.15,840.00,880.00,801.10,807.00,810.00,825.44,927885,765916617.75,40163,487396.0,52.53
SAILIFE,EQ,03-Feb-2026,839.95,865.00,886.00,864.95,879.80,879.15,874.86,347193,303745540.45,39762,200462.0,57.74
SAILIFE,EQ,02-Feb-2026,839.35,847.70,847.70,836.10,839.00,839.95,840.23,500623,420640314.55,46431,364949.0,72.90
SAILIFE,EQ,01-Feb-2026,835.15,830.00,845.70,812.70,838.00,839.35,834.71,168175,140378173.6,28417,102980.0,61.23
SAILIFE,EQ,30-Jan-2026,827.75,827.00,840.35,811.60,836.00,835.15,833.48,530638,442273559.5,31749,415597.0,78.32
SAILIFE,EQ,29-Jan-2026,847.60,845.00,854.85,821.00,827.00,827.75,839.70,407605,342265012.2,23219,266987.0,65.50
SAILIFE,EQ,28-Jan-2026,820.25,820.30,852.00,805.10,851.00,847.60,843.07,742250,625770154.15,16104,603890.0,81.36
SAILIFE,EQ,27-Jan-2026,795.00,795.00,821.90,794.60,820.00,820.25,817.31,365417,298659236.95,22563,247644.0,67.77
SAILIFE,EQ,23-Jan-2026,826.05,820.00,830.45,791.10,798.95,795.00,810.83,308697,250301790.75,16336,218955.0,70.93
SAILIFE,EQ,22-Jan-2026,808.30,816.00,845.85,815.50,821.95,826.05,823.14,651204,536029180.2,15933,515433.0,79.15
SAILIFE,EQ,21-Jan-2026,821.45,811.00,829.00,797.15,813.90,808.30,810.85,509480,413110277.3,28978,292628.0,57.44
SAILIFE,EQ,20-Jan-2026,852.10,857.55,857.55,819.00,821.15,821.45,839.18,183711,154165768.35,16294,78437.0,42.70
SAILIFE,EQ,19-Jan-2026,872.20,872.15,876.35,844.30,858.00,852.10,856.69,209597,179558632.4,17868,111550.0,53.22
SAILIFE,EQ,16-Jan-2026,905.30,908.10,913.05,866.50,872.20,872.20,876.97,553978,485823538.55,34593,339359.0,61.26
SAILIFE,EQ,14-Jan-2026,904.80,900.10,912.10,893.55,904.00,905.30,904.92,183433,165991717.6,20329,104961.0,57.22
SAILIFE,EQ,13-Jan-2026,893.30,893.30,907.45,885.45,904.25,904.80,899.27,219141,197066867.85,33259,111633.0,50.94
SAILIFE,EQ,12-Jan-2026,923.30,903.75,918.70,886.50,893.00,893.30,899.29,492110,442549310.1,37489,292767.0,59.49
SAILIFE,EQ,09-Jan-2026,958.55,949.00,954.85,915.00,919.95,923.30,932.86,289345,269917251.8,23431,146409.0,50.60
SAILIFE,EQ,08-Jan-2026,967.15,967.00,974.00,950.20,952.35,958.55,965.29,223356,215603878.7,10167,120099.0,53.77
SAILIFE,EQ,07-Jan-2026,976.10,976.10,983.35,957.45,965.90,967.15,969.83,304497,295309269.9,19952,154500.0,50.74
SAILIFE,EQ,06-Jan-2026,955.25,962.10,980.25,942.10,975.50,976.10,964.95,614369,592834238.8,38494,324632.0,52.84
SAILIFE,EQ,05-Jan-2026,921.70,921.85,966.90,921.80,956.00,955.25,955.51,1360078,1299568004.75,65746,476334.0,35.02
SAILIFE,EQ,02-Jan-2026,900.25,904.00,933.00,900.05,922.00,921.70,921.23,411902,379455403.55,22680,183129.0,44.46
SAILIFE,EQ,01-Jan-2026,908.40,905.00,905.00,895.65,904.00,900.25,899.71,31882,28684595.25,2774,13790.0,43.25
SAILIFE,EQ,31-Dec-2025,910.35,915.00,915.00,897.15,909.05,908.40,905.50,185497,167966888.6,9906,117899.0,63.56
SAILIFE,EQ,30-Dec-2025,886.35,886.50,919.45,886.50,914.50,910.35,906.04,391546,354755623.0,20084,238315.0,60.87
SAILIFE,EQ,29-Dec-2025,896.55,896.55,900.50,882.25,888.65,886.35,887.35,105407,93532935.95,12271,59731.0,56.67
