"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
3MINDIA,EQ,30-Jan-18,"18,979.00","18,849.95","19,000.00","18,732.60","18,849.90","18,805.10","18,837.83",4457,83960226.15,839,4166,93.47
3MINDIA,EQ,29-Jan-18,"18,854.80","18,854.90","19,297.90","18,810.00","18,891.25","18,979.00","18,975.78",2575,48862626.5,812,2022,78.52
3MINDIA,EQ,25-Jan-18,"18,703.00","18,892.00","18,999.00","18,624.55","18,825.00","18,854.80","18,842.84",1857,34991156.15,377,1688,90.9
3MINDIA,EQ,24-Jan-18,"18,721.85","18,913.55","18,987.30","18,701.00","18,710.00","18,703.00","18,826.69",5085,95733731.25,563,4881,95.99
3MINDIA,EQ,23-Jan-18,"18,806.20","19,196.80","19,369.95","18,500.10","18,919.00","18,721.85","18,780.90",837,15719614.3,557,483,57.71
3MINDIA,EQ,22-Jan-18,"18,182.15","18,139.00","19,070.00","18,000.10","19,000.00","18,806.20","18,438.73",1969,36305866.6,718,1293,65.67
3MINDIA,EQ,19-Jan-18,"18,105.35","18,188.00","18,248.00","18,100.00","18,220.00","18,182.15","18,176.55",659,11978348.95,251,429,65.1
3MINDIA,EQ,18-Jan-18,"18,008.40","18,008.40","18,199.95","17,830.00","18,110.00","18,105.35","18,078.72",1208,21839098.3,429,741,61.34
3MINDIA,EQ,17-Jan-18,"17,756.25","17,700.05","18,180.00","17,678.00","17,944.00","18,008.40","17,959.51",1151,20671398.5,348,861,74.8
3MINDIA,EQ,16-Jan-18,"17,943.35","17,900.05","18,200.00","17,551.00","17,725.10","17,756.25","17,895.75",1342,24016093.65,538,851,63.41
3MINDIA,EQ,15-Jan-18,"17,853.80","18,095.00","18,100.05","17,922.00","17,940.00","17,943.35","17,983.66",911,16383111.95,312,707,77.61
3MINDIA,EQ,12-Jan-18,"18,091.30","18,091.30","18,400.00","17,811.00","17,895.00","17,853.80","18,125.17",2149,38950992.5,674,877,40.81
3MINDIA,EQ,11-Jan-18,"18,468.55","18,568.65","18,568.65","17,993.15","18,099.95","18,091.30","18,191.60",2864,52100742.45,867,2186,76.33
3MINDIA,EQ,10-Jan-18,"18,967.95","18,967.95","19,089.95","18,300.40","18,500.00","18,468.55","18,634.47",2542,47368818.9,899,1891,74.39
3MINDIA,EQ,09-Jan-18,"19,194.05","19,300.00","19,300.05","18,874.60","18,899.00","18,967.95","19,064.58",1203,22934688.45,405,850,70.66
3MINDIA,EQ,08-Jan-18,"19,367.50","19,461.00","19,650.00","19,100.00","19,200.00","19,194.05","19,304.44",2200,42469758.1,688,1681,76.41
3MINDIA,EQ,05-Jan-18,"19,449.80","19,440.00","19,600.05","19,255.35","19,350.00","19,367.50","19,441.74",867,16855986.45,407,517,59.63
3MINDIA,EQ,04-Jan-18,"19,400.40","19,400.50","19,750.00","19,152.00","19,500.00","19,449.80","19,534.46",1597,31196526.85,672,863,54.04
3MINDIA,EQ,03-Jan-18,"18,904.05","18,990.00","19,990.00","18,969.95","19,388.00","19,400.40","19,439.72",4750,92338646.65,1379,2676,56.34
3MINDIA,EQ,02-Jan-18,"19,264.55","19,424.00","19,600.00","18,800.00","18,900.00","18,904.05","19,166.60",1833,35132386.7,868,1042,56.85
3MINDIA,EQ,01-Jan-18,"19,126.45","18,901.00","19,990.00","18,901.00","19,425.00","19,264.55","19,368.09",2361,45728057.7,728,1170,49.56
3MINDIA,EQ,27-Dec-19,"21,496.65","21,496.00","21,638.35","21,451.20","21,492.00","21,476.25","21,519.30",385,8284931,264,227,58.96
3MINDIA,EQ,26-Dec-19,"21,641.10","21,670.15","21,795.20","21,410.80","21,415.00","21,496.65","21,620.36",418,9037310,315,176,42.11
3MINDIA,EQ,24-Dec-19,"21,438.80","21,388.30","21,850.00","21,225.15","21,835.00","21,641.10","21,474.32",1251,26864369.15,535,846,67.63
3MINDIA,EQ,23-Dec-19,"21,320.65","21,489.90","21,600.00","21,255.00","21,255.00","21,438.80","21,473.56",1045,22439868.55,536,692,66.22
3MINDIA,EQ,20-Dec-19,"20,868.40","20,841.55","21,500.00","20,841.30","21,499.00","21,320.65","21,247.52",1996,42410041.3,980,1363,68.29
3MINDIA,EQ,19-Dec-19,"20,844.85","20,878.05","21,012.00","20,820.00","20,884.00","20,868.40","20,897.58",917,19163078.15,334,655,71.43
3MINDIA,EQ,18-Dec-19,"20,967.30","20,997.10","21,150.00","20,750.00","20,899.90","20,844.85","20,897.01",930,19434215,405,635,68.28
3MINDIA,EQ,17-Dec-19,"20,765.90","21,000.00","21,099.00","20,770.00","20,995.70","20,967.30","20,894.72",1121,23422978.4,552,737,65.74
3MINDIA,EQ,16-Dec-19,"20,750.35","20,750.00","20,978.00","20,725.00","20,849.95","20,765.90","20,811.27",643,13381644.25,357,481,74.81
3MINDIA,EQ,13-Dec-19,"20,738.85","20,755.10","20,996.85","20,713.40","20,721.00","20,750.35","20,846.50",781,16281115.85,376,539,69.01
3MINDIA,EQ,12-Dec-19,"21,143.35","21,141.20","21,309.10","20,700.00","20,711.00","20,738.85","20,868.83",1328,27713812.2,759,914,68.83
3MINDIA,EQ,11-Dec-19,"21,131.25","21,200.00","21,257.15","20,900.00","21,179.00","21,143.35","21,111.69",1402,29598584.95,667,945,67.4
3MINDIA,EQ,10-Dec-19,"21,631.75","21,601.15","21,670.00","21,100.00","21,100.00","21,131.25","21,461.35",3858,82797881,890,3320,86.05
3MINDIA,EQ,09-Dec-19,"21,672.20","21,795.00","21,900.05","21,544.55","21,550.00","21,631.75","21,700.01",1405,30488513.7,508,932,66.33
3MINDIA,EQ,06-Dec-19,"21,862.90","21,899.50","21,950.00","21,600.00","21,605.00","21,672.20","21,740.27",336,7304732.1,224,211,62.8
3MINDIA,EQ,05-Dec-19,"21,869.10","21,949.00","22,035.35","21,724.40","21,800.00","21,862.90","21,814.23",562,12259594.45,324,344,61.21
3MINDIA,EQ,04-Dec-19,"22,286.40","22,211.15","22,294.40","21,700.00","21,701.10","21,869.10","21,979.51",1364,29980048.2,563,886,64.96
3MINDIA,EQ,03-Dec-19,"22,206.30","22,239.45","22,450.00","22,100.00","22,300.00","22,286.40","22,270.40",814,18128105.45,484,446,54.79
3MINDIA,EQ,02-Dec-19,"22,241.75","22,399.00","22,469.00","22,180.00","22,180.00","22,206.30","22,329.59",1027,22932493.25,665,595,57.94
3MINDIA,EQ,29-Nov-19,"22,352.65","22,370.10","22,499.50","22,157.05","22,275.00","22,241.75","22,256.57",1233,27442348.3,342,968,78.51
3MINDIA,EQ,28-Nov-19,"22,383.05","22,498.00","22,600.00","22,312.45","22,312.45","22,352.65","22,402.59",1452,32528564,360,1204,82.92
3MINDIA,EQ,27-Nov-19,"22,524.10","22,690.00","22,690.00","22,369.05","22,375.00","22,383.05","22,515.67",1068,24046733.4,326,851,79.68
3MINDIA,EQ,26-Nov-19,"22,687.10","22,698.50","22,706.15","22,450.00","22,565.00","22,524.10","22,530.97",1108,24964318.95,426,757,68.32
3MINDIA,EQ,25-Nov-19,"22,415.30","22,417.55","22,737.80","22,415.00","22,700.00","22,687.10","22,656.19",1391,31514766.8,556,1103,79.3
3MINDIA,EQ,22-Nov-19,"22,598.55","22,645.00","22,800.00","22,359.75","22,401.00","22,415.30","22,566.64",1335,30126468.25,668,785,58.8
3MINDIA,EQ,21-Nov-19,"22,372.85","22,375.00","22,730.00","22,335.55","22,480.00","22,598.55","22,619.64",2121,47976248.85,868,1335,62.94
3MINDIA,EQ,20-Nov-19,"22,310.05","22,275.00","22,479.95","22,275.00","22,377.00","22,372.85","22,381.24",624,13965895.85,408,366,58.65
3MINDIA,EQ,19-Nov-19,"22,390.35","22,350.05","22,444.00","22,105.05","22,425.00","22,310.05","22,340.13",693,15481712.15,378,430,62.05
3MINDIA,EQ,18-Nov-19,"22,259.05","22,260.00","22,465.00","22,260.00","22,420.00","22,390.35","22,407.03",581,13018482.75,296,407,70.05
3MINDIA,EQ,15-Nov-19,"22,269.55","22,300.00","22,500.00","22,070.05","22,250.00","22,259.05","22,353.88",1194,26690527.95,575,690,57.79
3MINDIA,EQ,14-Nov-19,"22,258.20","22,160.00","22,464.00","22,160.00","22,165.05","22,269.55","22,327.22",1460,32597748.4,619,718,49.18
3MINDIA,EQ,13-Nov-19,"22,504.20","22,729.00","22,800.00","22,056.05","22,363.00","22,258.20","22,621.09",6417,145159509.2,1933,3385,52.75
3MINDIA,EQ,11-Nov-19,"22,392.90","22,403.00","22,649.90","22,030.65","22,500.00","22,504.20","22,415.20",1572,35236689.8,726,914,58.14
3MINDIA,EQ,08-Nov-19,"22,463.45","22,285.65","22,844.00","22,285.65","22,350.00","22,392.90","22,599.74",1601,36182186.45,787,903,56.4
3MINDIA,EQ,07-Nov-19,"22,517.50","22,600.00","22,600.00","22,300.00","22,470.00","22,463.45","22,470.75",648,14561047.7,386,326,50.31
3MINDIA,EQ,06-Nov-19,"22,456.50","22,518.00","22,550.00","22,250.00","22,531.85","22,517.50","22,434.69",1788,40113232.75,778,1104,61.74
3MINDIA,EQ,05-Nov-19,"22,314.85","22,499.85","22,650.00","22,250.00","22,390.00","22,456.50","22,424.59",1862,41754586.5,923,1257,67.51
3MINDIA,EQ,04-Nov-19,"22,202.10","22,399.00","22,550.00","22,002.00","22,300.00","22,314.85","22,365.47",1559,34867768.45,783,855,54.84
3MINDIA,EQ,01-Nov-19,"22,488.20","22,497.50","22,512.05","22,100.00","22,175.00","22,202.10","22,247.24",1793,39889301.1,875,937,52.26
3MINDIA,EQ,31-Oct-19,"22,281.20","22,396.40","23,267.00","22,050.00","22,550.00","22,488.20","22,514.24",3968,89336496.85,1371,2181,54.96
3MINDIA,EQ,30-Oct-19,"22,221.85","22,400.00","22,824.95","22,055.00","22,275.00","22,281.20","22,515.41",4885,109987770.9,1378,2923,59.84
3MINDIA,EQ,29-Oct-19,"22,249.15","22,475.00","22,540.00","22,054.40","22,180.05","22,221.85","22,361.11",1778,39758061.4,758,926,52.08
3MINDIA,EQ,27-Oct-19,"21,898.10","22,140.00","22,389.95","21,825.15","22,295.00","22,249.15","22,170.99",1590,35251877.3,625,1131,71.13
3MINDIA,EQ,25-Oct-19,"21,261.05","21,201.00","22,065.00","20,902.15","21,720.00","21,898.10","21,662.26",4425,95855480.25,1827,2121,47.93
3MINDIA,EQ,24-Oct-19,"21,634.35","21,630.00","21,900.00","21,200.00","21,228.50","21,261.05","21,479.99",5601,120309437.6,1145,4124,73.63
3MINDIA,EQ,23-Oct-19,"21,822.30","22,150.00","22,150.00","21,540.00","21,631.00","21,634.35","21,717.89",3135,68085570.55,1088,1675,53.43
3MINDIA,EQ,22-Oct-19,"21,792.25","22,000.00","22,190.00","21,651.00","21,798.00","21,822.30","21,972.84",4653,102239647.5,1445,2954,63.49
3MINDIA,EQ,18-Oct-19,"22,882.10","23,000.00","23,000.00","20,610.00","21,790.00","21,792.25","20,884.00",264810,5530291839,10679,201058,75.93
3MINDIA,EQ,17-Oct-19,"20,610.25","20,624.00","22,991.00","20,624.00","22,940.00","22,882.10","22,371.98",18684,417998090.4,6602,10031,53.69
3MINDIA,EQ,16-Oct-19,"20,267.65","20,253.25","20,624.00","20,250.00","20,615.00","20,610.25","20,527.76",3201,65709346.9,1121,2452,76.6
3MINDIA,EQ,15-Oct-19,"19,930.50","19,932.00","20,370.00","19,932.00","20,350.00","20,267.65","20,111.37",3337,67111627.75,883,2916,87.38
3MINDIA,EQ,14-Oct-19,"20,021.05","19,991.00","20,139.95","19,800.00","20,000.00","19,930.50","19,986.55",1889,37754598.9,912,1190,63
3MINDIA,EQ,11-Oct-19,"19,852.95","19,802.00","20,189.00","19,802.00","19,903.05","20,021.05","20,026.80",963,19285804.7,581,583,60.54
3MINDIA,EQ,10-Oct-19,"20,219.30","20,156.00","20,246.90","19,725.00","19,843.00","19,852.95","19,945.72",867,17292939.5,520,548,63.21
3MINDIA,EQ,09-Oct-19,"19,841.40","19,998.00","20,289.95","19,786.05","20,260.00","20,219.30","20,078.17",1601,32145157.25,712,1190,74.33
3MINDIA,EQ,07-Oct-19,"19,722.25","19,820.00","19,944.95","19,571.05","19,863.00","19,841.40","19,788.05",604,11951984.7,376,357,59.11
3MINDIA,EQ,04-Oct-19,"19,988.75","20,153.90","20,153.90","19,551.05","19,850.00","19,722.25","19,778.05",2709,53578739.7,1161,2000,73.83
3MINDIA,EQ,03-Oct-19,"20,008.20","20,287.95","20,287.95","19,800.00","20,000.00","19,988.75","19,975.91",1377,27506833,804,1002,72.77
3MINDIA,EQ,01-Oct-19,"20,671.05","20,781.00","20,781.00","19,950.00","19,999.00","20,008.20","20,204.13",2761,55783612,1287,1794,64.98
3MINDIA,EQ,30-Sep-19,"20,517.40","20,450.00","20,790.65","19,910.75","20,659.95","20,671.05","20,563.39",2831,58214947.3,985,1770,62.52
3MINDIA,EQ,27-Sep-19,"20,061.90","20,095.00","20,550.00","19,840.20","20,543.00","20,517.40","20,373.77",3436,70004274.05,1129,2334,67.93
3MINDIA,EQ,26-Sep-19,"20,058.95","20,184.00","20,495.00","19,950.00","20,140.00","20,061.90","20,212.41",1613,32602610.5,766,931,57.72
3MINDIA,EQ,25-Sep-19,"19,722.30","19,723.00","20,300.00","19,527.20","20,187.95","20,058.95","20,089.77",4949,99424258.5,1195,3711,74.98
3MINDIA,EQ,24-Sep-19,"20,379.15","20,450.00","20,699.95","19,600.00","19,686.55","19,722.30","19,934.27",2556,50951993.6,1309,1669,65.3
3MINDIA,EQ,23-Sep-19,"20,224.45","20,600.00","20,900.00","19,910.70","20,331.05","20,379.15","20,433.10",5626,114956630.7,2220,3906,69.43
3MINDIA,EQ,20-Sep-19,"18,526.50","18,748.85","20,588.95","18,580.00","20,500.00","20,224.45","19,660.29",10486,206157799.6,4590,6974,66.51
3MINDIA,EQ,19-Sep-19,"19,170.30","19,170.30","19,170.30","18,501.00","18,550.00","18,526.50","18,710.73",5238,98006823.15,1776,3581,68.37
3MINDIA,EQ,18-Sep-19,"19,207.10","19,400.00","19,499.70","18,905.05","18,995.00","19,170.30","19,338.84",5019,97061653.35,1459,3423,68.2
3MINDIA,EQ,17-Sep-19,"18,165.90","18,999.90","19,444.00","18,720.10","19,225.00","19,207.10","19,197.29",23564,452364828.9,5415,11728,49.77
3MINDIA,EQ,16-Sep-19,"20,352.55","20,440.00","20,440.00","16,749.95","18,800.00","18,165.90","17,790.31",270756,4816832232,10572,236375,87.3
3MINDIA,EQ,13-Sep-19,"20,142.10","20,142.10","20,499.95","20,142.10","20,420.00","20,352.55","20,302.75",763,15490996.35,445,458,60.03
3MINDIA,EQ,12-Sep-19,"20,260.55","20,444.00","20,444.00","20,105.55","20,190.00","20,142.10","20,299.45",28526,579062104.6,853,27199,95.35
3MINDIA,EQ,11-Sep-19,"20,604.35","20,800.00","20,800.00","20,150.00","20,250.00","20,260.55","20,303.13",4281,86917683.8,1021,2984,69.7
3MINDIA,EQ,09-Sep-19,"20,515.35","20,778.00","20,778.00","20,503.65","20,615.00","20,604.35","20,648.66",1165,24055693.55,719,843,72.36
3MINDIA,EQ,06-Sep-19,"20,407.80","20,463.45","20,719.95","20,450.10","20,598.00","20,515.35","20,536.09",1794,36841746.35,883,1299,72.41
3MINDIA,EQ,05-Sep-19,"20,350.15","20,498.00","20,548.95","20,210.05","20,400.00","20,407.80","20,408.13",1339,27326482.6,716,951,71.02
3MINDIA,EQ,04-Sep-19,"20,098.95","20,147.95","20,450.00","19,994.00","20,396.00","20,350.15","20,224.50",1927,38972607.2,633,1407,73.02
3MINDIA,EQ,03-Sep-19,"20,233.45","20,349.00","21,000.00","20,000.00","20,011.00","20,098.95","20,483.66",7637,156433708.4,1080,6100,79.87
3MINDIA,EQ,30-Aug-19,"20,424.45","20,405.00","21,000.00","20,175.00","20,202.00","20,233.45","20,449.96",1743,35644275.75,789,1138,65.29
3MINDIA,EQ,29-Aug-19,"20,425.55","20,550.00","20,779.95","20,350.00","20,365.00","20,424.45","20,545.82",3865,79409575.35,367,3612,93.45
3MINDIA,EQ,28-Aug-19,"20,928.35","20,935.05","21,169.10","20,322.00","20,365.00","20,425.55","20,607.71",738,15208493.2,478,417,56.5
3MINDIA,EQ,27-Aug-19,"20,563.55","20,525.00","21,117.95","20,525.00","20,950.00","20,928.35","20,978.22",1155,24229848.5,460,795,68.83
3MINDIA,EQ,26-Aug-19,"20,538.90","21,011.00","21,099.00","20,501.05","20,505.15","20,563.55","20,689.29",720,14896287.9,344,449,62.36
3MINDIA,EQ,23-Aug-19,"20,236.10","20,151.00","20,625.00","20,125.25","20,625.00","20,538.90","20,413.20",1186,24210060.75,576,807,68.04
3MINDIA,EQ,22-Aug-19,"20,315.85","20,126.00","20,490.00","20,100.00","20,249.00","20,236.10","20,281.29",495,10039240.6,259,351,70.91
3MINDIA,EQ,21-Aug-19,"20,614.40","20,848.00","20,848.00","20,300.00","20,300.00","20,315.85","20,435.89",732,14959074.3,340,528,72.13
3MINDIA,EQ,20-Aug-19,"20,719.65","20,863.70","20,913.65","20,600.00","20,600.00","20,614.40","20,642.60",963,19878820.45,355,680,70.61
3MINDIA,EQ,19-Aug-19,"20,913.40","21,199.00","21,249.95","20,650.00","20,699.85","20,719.65","20,862.09",783,16335019.6,424,376,48.02
3MINDIA,EQ,16-Aug-19,"21,000.50","21,148.00","21,150.00","20,850.00","20,860.00","20,913.40","21,007.45",661,13885924.1,320,480,72.62
3MINDIA,EQ,14-Aug-19,"21,212.65","21,013.00","21,850.05","20,916.00","21,015.00","21,000.50","21,372.81",2810,60057588.8,1006,2131,75.84
3MINDIA,EQ,13-Aug-19,"21,225.95","21,260.00","21,699.90","20,598.95","21,695.00","21,212.65","21,162.60",3471,73455377.2,886,2284,65.8
3MINDIA,EQ,09-Aug-19,"21,099.80","21,287.95","21,388.70","21,200.00","21,299.00","21,225.95","21,261.63",358,7611665.05,247,236,65.92
3MINDIA,EQ,08-Aug-19,"20,858.10","21,000.00","21,400.00","20,723.05","21,300.00","21,099.80","21,019.77",1099,23100729.05,715,868,78.98
3MINDIA,EQ,07-Aug-19,"20,836.75","20,793.05","21,199.95","20,750.00","20,900.00","20,858.10","20,967.40",900,18870660.3,685,598,66.44
3MINDIA,EQ,06-Aug-19,"20,557.35","20,730.00","20,900.00","20,493.30","20,826.00","20,836.75","20,813.17",683,14215394.85,273,508,74.38
3MINDIA,EQ,05-Aug-19,"20,842.65","20,820.00","20,820.00","20,200.00","20,502.30","20,557.35","20,479.03",1163,23817113.95,656,655,56.32
3MINDIA,EQ,02-Aug-19,"20,704.10","20,733.25","20,964.30","20,506.05","20,800.00","20,842.65","20,732.80",727,15072744.65,378,427,58.73
3MINDIA,EQ,01-Aug-19,"21,107.90","21,211.95","21,293.30","20,630.00","20,740.00","20,704.10","20,834.73",663,13813428.4,369,424,63.95
3MINDIA,EQ,31-Jul-19,"20,989.85","20,990.00","21,222.00","20,669.25","21,100.00","21,107.90","20,921.43",846,17699531.05,406,509,60.17
3MINDIA,EQ,30-Jul-19,"21,268.80","21,259.95","21,378.50","20,867.65","21,040.00","20,989.85","21,104.54",904,19078500,406,572,63.27
3MINDIA,EQ,29-Jul-19,"20,903.40","21,274.00","21,350.00","20,701.55","21,269.95","21,268.80","21,052.23",658,13852368.75,518,295,44.83
3MINDIA,EQ,26-Jul-19,"21,162.15","20,900.00","21,157.65","20,743.10","20,950.00","20,903.40","20,865.77",2335,48721582.85,578,1841,78.84
3MINDIA,EQ,25-Jul-19,"21,454.20","21,620.50","21,688.00","21,102.00","21,121.10","21,162.15","21,278.33",1060,22555034.05,449,760,71.7
3MINDIA,EQ,24-Jul-19,"21,828.40","21,853.75","21,900.00","21,400.00","21,401.50","21,454.20","21,553.67",912,19656944.05,461,586,64.25
3MINDIA,EQ,23-Jul-19,"21,677.20","21,848.00","21,900.00","21,600.00","21,812.35","21,828.40","21,804.75",612,13344505.1,274,287,46.9
3MINDIA,EQ,22-Jul-19,"21,884.85","21,884.85","21,884.85","21,650.05","21,660.00","21,677.20","21,722.77",6166,133942626.2,405,5783,93.79
3MINDIA,EQ,19-Jul-19,"21,915.85","22,054.10","22,054.10","21,730.00","21,900.00","21,884.85","21,847.29",458,10006057.15,316,268,58.52
3MINDIA,EQ,18-Jul-19,"22,258.70","22,258.00","22,336.20","21,905.55","21,910.00","21,915.85","22,031.68",651,14342624.75,271,496,76.19
3MINDIA,EQ,17-Jul-19,"22,053.80","22,053.80","22,450.00","22,025.00","22,211.80","22,258.70","22,198.93",619,13741136.95,377,337,54.44
3MINDIA,EQ,16-Jul-19,"21,753.40","22,130.00","22,130.00","21,940.30","22,050.00","22,053.80","22,060.43",426,9397742.75,281,185,43.43
3MINDIA,EQ,15-Jul-19,"21,930.20","21,817.20","21,996.00","21,702.25","21,730.00","21,753.40","21,773.94",427,9297472.65,270,290,67.92
3MINDIA,EQ,12-Jul-19,"21,719.05","21,819.75","22,053.00","21,750.00","21,901.10","21,930.20","21,841.06",1059,23129684.65,377,639,60.34
3MINDIA,EQ,11-Jul-19,"21,985.30","22,000.00","22,185.95","21,662.00","21,700.00","21,719.05","21,804.10",726,15829775.75,369,487,67.08
3MINDIA,EQ,10-Jul-19,"21,848.55","22,106.40","22,113.90","21,851.55","21,921.00","21,985.30","21,970.48",701,15401303.6,371,375,53.5
3MINDIA,EQ,09-Jul-19,"22,108.35","22,021.05","22,199.85","21,800.00","21,851.00","21,848.55","21,985.93",2673,58768399.45,997,2010,75.2
3MINDIA,EQ,08-Jul-19,"22,753.75","22,500.00","22,898.90","22,050.00","22,060.00","22,108.35","22,235.04",1329,29550361.8,601,856,64.41
3MINDIA,EQ,05-Jul-19,"22,794.70","22,964.40","23,042.70","22,600.00","22,720.00","22,753.75","22,747.09",1021,23224779.1,467,408,39.96
3MINDIA,EQ,04-Jul-19,"23,206.85","23,245.00","23,400.00","22,680.00","22,829.00","22,794.70","22,971.15",1071,24602099.55,495,781,72.92
3MINDIA,EQ,03-Jul-19,"23,392.90","23,304.35","23,450.00","23,085.00","23,186.60","23,206.85","23,284.43",1379,32109223.1,780,747,54.17
3MINDIA,EQ,02-Jul-19,"23,014.30","22,702.35","23,489.95","22,702.35","23,375.00","23,392.90","23,188.58",727,16858098.95,402,404,55.57
3MINDIA,EQ,01-Jul-19,"23,215.80","23,210.00","23,500.00","22,765.00","23,082.65","23,014.30","23,024.81",1492,34353015.4,979,776,52.01
3MINDIA,EQ,28-Jun-19,"23,018.45","22,901.00","23,290.00","22,901.00","23,250.00","23,215.80","23,106.45",664,15342680,413,409,61.6
3MINDIA,EQ,27-Jun-19,"22,927.75","23,018.35","23,500.00","22,700.00","23,025.00","23,018.45","23,095.29",1123,25936014.8,607,339,30.19
3MINDIA,EQ,26-Jun-19,"23,183.90","23,236.55","23,485.30","22,910.00","22,910.00","22,927.75","23,026.06",1917,44140947.85,1190,1087,56.7
3MINDIA,EQ,25-Jun-19,"23,779.10","23,511.05","23,894.70","22,700.00","23,150.05","23,183.90","23,217.27",1707,39631884.95,863,786,46.05
3MINDIA,EQ,24-Jun-19,"23,529.60","23,700.00","23,979.85","23,120.00","23,511.00","23,779.10","23,848.21",2765,65940300.25,820,2002,72.41
3MINDIA,EQ,21-Jun-19,"22,654.65","22,781.50","23,700.00","22,650.00","23,500.00","23,529.60","23,346.19",4380,102256313.1,2363,2969,67.79
3MINDIA,EQ,20-Jun-19,"22,021.45","22,042.60","22,698.00","22,009.95","22,600.00","22,654.65","22,405.92",743,16647597.8,457,441,59.35
3MINDIA,EQ,19-Jun-19,"22,030.85","22,150.75","22,420.05","22,000.00","22,042.60","22,021.45","22,125.65",617,13651526.9,326,347,56.24
3MINDIA,EQ,18-Jun-19,"22,218.95","22,218.00","22,360.00","22,000.00","22,005.00","22,030.85","22,151.74",675,14952427.2,319,407,54.93
3MINDIA,EQ,17-Jun-19,"22,462.55","22,375.05","22,509.00","22,200.00","22,200.00","22,218.95","22,284.65",1384,30841951.1,300,1011,71.2
3MINDIA,EQ,14-Jun-19,"22,365.90","22,500.00","22,600.00","22,305.00","22,448.00","22,462.55","22,465.41",522,11726943.8,267,297,56.9
3MINDIA,EQ,13-Jun-19,"22,439.25","22,360.00","22,799.95","22,300.00","22,340.00","22,365.90","22,390.51",722,16165947.8,328,448,62.05
3MINDIA,EQ,12-Jun-19,"22,490.10","22,505.35","22,590.00","22,360.00","22,580.00","22,439.25","22,431.03",1035,23216112.75,314,698,67.44
3MINDIA,EQ,11-Jun-19,"22,608.20","22,800.00","22,800.00","22,450.00","22,484.00","22,490.10","22,575.32",1308,29528523.8,405,810,61.93
3MINDIA,EQ,10-Jun-19,"22,497.55","22,497.55","22,699.95","22,395.00","22,601.00","22,608.20","22,506.71",1493,33602513.8,464,1038,69.52
3MINDIA,EQ,07-Jun-19,"22,497.05","22,497.05","22,550.00","22,351.00","22,550.00","22,497.55","22,447.76",1312,29451456.3,418,990,75.46
3MINDIA,EQ,06-Jun-19,"22,575.25","22,574.50","22,735.80","22,452.15","22,469.00","22,497.05","22,517.62",2116,47647287.5,662,1704,80.53
3MINDIA,EQ,04-Jun-19,"22,859.05","22,911.90","23,100.00","22,512.00","22,570.05","22,575.25","22,712.34",1197,27186675.2,555,713,59.57
3MINDIA,EQ,03-Jun-19,"22,741.80","22,718.90","22,900.00","22,500.50","22,899.00","22,859.05","22,763.72",1051,23924664.95,548,636,60.51
3MINDIA,EQ,31-May-19,"22,816.35","23,182.80","23,182.80","22,500.00","22,729.00","22,741.80","22,722.27",1391,31606683.75,841,706,50.75
3MINDIA,EQ,30-May-19,"22,927.25","22,700.00","23,200.00","22,601.00","22,765.00","22,816.35","22,810.33",1839,41948190.75,988,908,49.37
3MINDIA,EQ,29-May-19,"23,913.05","22,790.00","23,149.00","21,910.00","22,940.00","22,927.25","22,515.62",12565,282908810.6,4831,4296,34.19
3MINDIA,EQ,28-May-19,"23,937.50","23,930.00","24,200.00","23,799.95","24,019.30","23,913.05","24,059.01",1689,40635659.85,746,1060,62.76
3MINDIA,EQ,27-May-19,"23,836.10","23,999.00","24,254.95","23,858.75","23,875.00","23,937.50","24,061.85",2059,49543341.8,720,1449,70.37
3MINDIA,EQ,24-May-19,"23,122.85","23,284.65","23,936.00","23,051.50","23,800.00","23,836.10","23,638.87",1058,25009920.7,501,753,71.17
3MINDIA,EQ,23-May-19,"22,826.75","23,188.00","23,299.00","22,871.85","23,220.00","23,122.85","23,164.99",1430,33125930.55,625,971,67.9
3MINDIA,EQ,22-May-19,"23,109.20","22,900.50","23,200.00","22,621.00","23,188.00","22,826.75","22,902.57",1592,36460889.05,639,1022,64.2
3MINDIA,EQ,21-May-19,"22,996.00","22,990.85","23,219.80","22,710.25","23,171.00","23,109.20","23,020.46",2088,48066716.85,574,926,44.35
3MINDIA,EQ,20-May-19,"22,758.65","23,399.00","23,756.80","22,625.00","22,975.05","22,996.00","23,293.86",2671,62217901.55,1206,1620,60.65
3MINDIA,EQ,17-May-19,"22,760.10","22,968.00","22,986.95","22,500.00","22,798.85","22,758.65","22,730.85",973,22117119.8,474,593,60.95
3MINDIA,EQ,16-May-19,"22,951.25","22,951.25","23,038.70","22,599.90","22,700.00","22,760.10","22,810.11",969,22102994.55,569,521,53.77
3MINDIA,EQ,15-May-19,"23,219.05","23,397.85","23,444.95","22,565.15","23,042.00","22,951.25","23,059.03",780,17986044.85,504,354,45.38
3MINDIA,EQ,14-May-19,"22,783.80","22,912.40","23,300.00","22,700.00","23,093.00","23,219.05","22,911.35",1022,23415402.05,469,745,72.9
3MINDIA,EQ,13-May-19,"22,936.60","22,727.40","23,118.00","22,727.40","22,835.00","22,783.80","22,860.73",652,14905194.15,313,412,63.19
