"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,22-Jun-2012,"4,479.85","4,590.00","4,620.00","4,450.00","4,520.00","4,515.10","4,527.55",12137,54950898.05,2472.0,8179.0,67.39
NESTLEIND,EQ,21-Jun-2012,"4,590.70","4,482.05","4,610.00","4,470.00","4,485.25","4,479.85","4,497.49",52154,234562332.65,5521.0,47411.0,90.91
NESTLEIND,EQ,20-Jun-2012,"4,590.95","4,560.00","4,619.95","4,550.80","4,580.00","4,590.70","4,593.74",19241,88388149.4,3635.0,15000.0,77.96
NESTLEIND,EQ,19-Jun-2012,"4,515.20","4,482.05","4,597.00","4,482.05","4,596.00","4,590.95","4,573.72",12320,56348264.9,5250.0,8230.0,66.8
NESTLEIND,EQ,18-Jun-2012,"4,511.55","4,543.90","4,580.00","4,500.00","4,518.00","4,515.20","4,530.37",5267,23861445.25,1780.0,3006.0,57.07
NESTLEIND,EQ,15-Jun-2012,"4,541.40","4,548.00","4,548.00","4,502.00","4,534.00","4,511.55","4,515.59",47769,215705203.85,4299.0,43882.0,91.86
NESTLEIND,EQ,14-Jun-2012,"4,526.45","4,528.00","4,564.45","4,500.25","4,560.00","4,541.40","4,537.53",14040,63706935.4,5239.0,9803.0,69.82
NESTLEIND,EQ,13-Jun-2012,"4,466.60","4,466.50","4,555.70","4,466.45","4,525.70","4,526.45","4,526.58",19660,88992583.75,4399.0,13312.0,67.71
NESTLEIND,EQ,12-Jun-2012,"4,487.35","4,498.95","4,526.00","4,457.80","4,467.00","4,466.60","4,474.85",25789,115401857.9,9038.0,15459.0,59.94
NESTLEIND,EQ,11-Jun-2012,"4,516.60","4,516.90","4,553.95","4,454.00","4,495.00","4,487.35","4,485.46",19199,86116355.7,4657.0,11397.0,59.36
NESTLEIND,EQ,08-Jun-2012,"4,548.15","4,547.95","4,575.00","4,490.00","4,519.95","4,516.60","4,515.66",12198,55082060.7,2521.0,7780.0,63.78
NESTLEIND,EQ,07-Jun-2012,"4,547.05","4,594.75","4,594.75","4,462.40","4,550.00","4,548.15","4,534.65",12133,55018936.25,2959.0,7856.0,64.75
NESTLEIND,EQ,06-Jun-2012,"4,535.25","4,520.00","4,590.00","4,520.00","4,550.00","4,547.05","4,546.23",15729,71507629.3,3542.0,12411.0,78.91
NESTLEIND,EQ,05-Jun-2012,"4,546.00","4,520.00","4,571.50","4,520.00","4,540.00","4,535.25","4,546.05",20089,91325522.5,2554.0,17473.0,86.98
NESTLEIND,EQ,04-Jun-2012,"4,583.45","4,579.00","4,583.00","4,519.95","4,550.00","4,546.00","4,551.09",9833,44750881.7,1702.0,6727.0,68.41
NESTLEIND,EQ,01-Jun-2012,"4,505.20","4,545.00","4,600.00","4,463.35","4,570.00","4,583.45","4,566.91",20022,91438700.3,4401.0,13584.0,67.85
NESTLEIND,EQ,31-May-2012,"4,464.35","4,554.00","4,554.00","4,440.95","4,486.20","4,505.20","4,496.28",27370,123063081.15,3108.0,23561.0,86.08
NESTLEIND,EQ,30-May-2012,"4,539.55","4,568.95","4,568.95","4,421.00","4,475.05","4,464.35","4,467.59",31710,141667195.25,10561.0,25207.0,79.49
NESTLEIND,EQ,29-May-2012,"4,536.35","4,572.00","4,574.00","4,526.00","4,528.00","4,539.55","4,547.67",15770,71716786.9,2803.0,14405.0,91.34
NESTLEIND,EQ,28-May-2012,"4,528.60","4,500.00","4,574.95","4,500.00","4,545.05","4,536.35","4,525.68",16742,75768928.85,1850.0,12774.0,76.3
NESTLEIND,EQ,25-May-2012,"4,551.95","4,560.00","4,613.95","4,515.10","4,529.00","4,528.60","4,563.23",17751,81001854.15,1538.0,15976.0,90.0
NESTLEIND,EQ,24-May-2012,"4,616.50","4,552.50","4,650.00","4,525.00","4,533.00","4,551.95","4,560.82",14387,65616474.55,2740.0,12124.0,84.27
NESTLEIND,EQ,23-May-2012,"4,693.50","4,717.95","4,718.00","4,600.00","4,614.95","4,616.50","4,645.65",5826,27065570.55,1093.0,4457.0,76.5
NESTLEIND,EQ,22-May-2012,"4,681.10","4,675.05","4,727.45","4,675.00","4,695.00","4,693.50","4,698.13",59979,281789238.0,633.0,58385.0,97.34
NESTLEIND,EQ,21-May-2012,"4,699.80","4,714.90","4,750.00","4,672.05","4,697.00","4,681.10","4,695.23",12064,56643269.35,2459.0,10270.0,85.13
NESTLEIND,EQ,18-May-2012,"4,707.40","4,699.45","4,725.00","4,615.40","4,723.00","4,699.80","4,688.64",22494,105466327.8,3692.0,17900.0,79.58
NESTLEIND,EQ,17-May-2012,"4,561.55","4,561.55","4,725.10","4,561.55","4,688.00","4,707.40","4,684.97",37451,175456685.3,5646.0,31965.0,85.35
NESTLEIND,EQ,16-May-2012,"4,627.45","4,627.05","4,627.05","4,549.35","4,565.00","4,561.55","4,562.59",6081,27745097.55,1936.0,4526.0,74.43
NESTLEIND,EQ,15-May-2012,"4,664.50","4,659.95","4,660.00","4,610.00","4,610.00","4,627.45","4,635.23",14425,66863232.0,2983.0,11143.0,77.25
NESTLEIND,EQ,14-May-2012,"4,559.45","4,559.00","4,700.00","4,511.15","4,680.10","4,664.50","4,597.31",17704,81390830.6,1423.0,6356.0,35.9
NESTLEIND,EQ,11-May-2012,"4,502.50","4,525.00","4,580.00","4,490.10","4,580.00","4,559.45","4,514.41",9575,43225474.3,1107.0,7390.0,77.18
NESTLEIND,EQ,10-May-2012,"4,444.80","4,496.00","4,550.00","4,449.00","4,531.00","4,502.50","4,485.68",20515,92023671.1,3014.0,16182.0,78.88
NESTLEIND,EQ,09-May-2012,"4,488.80","4,509.00","4,547.00","4,420.00","4,449.90","4,444.80","4,450.23",263586,1173019477.3,2425.0,258716.0,98.15
NESTLEIND,EQ,08-May-2012,"4,576.10","4,599.00","4,600.00","4,401.00","4,530.00","4,488.80","4,555.47",19378,88275859.15,1907.0,15191.0,78.39
NESTLEIND,EQ,07-May-2012,"4,568.40","4,594.90","4,595.00","4,515.50","4,568.10","4,576.10","4,574.80",15976,73086933.0,1576.0,12964.0,81.15
NESTLEIND,EQ,04-May-2012,"4,613.65","4,580.05","4,697.30","4,530.00","4,545.00","4,568.40","4,596.01",194740,895027187.25,2377.0,130472.0,67.0
NESTLEIND,EQ,03-May-2012,"4,622.70","4,632.00","4,664.40","4,582.20","4,609.40","4,613.65","4,636.07",39582,183504785.1,3702.0,35919.0,90.75
NESTLEIND,EQ,02-May-2012,"4,674.15","4,699.95","4,725.00","4,581.00","4,582.00","4,622.70","4,658.60",150422,700755302.85,4644.0,116502.0,77.45
NESTLEIND,EQ,30-Apr-2012,"4,709.35","4,700.10","4,719.75","4,655.00","4,677.00","4,674.15","4,682.03",6985,32703980.7,1430.0,4707.0,67.39
NESTLEIND,EQ,28-Apr-2012,"4,696.05","4,650.00","4,750.00","4,650.00","4,692.00","4,709.35","4,713.70",1218,5741284.15,207.0,393.0,32.27
NESTLEIND,EQ,27-Apr-2012,"4,735.15","4,743.90","4,778.50","4,670.00","4,682.00","4,696.05","4,699.83",19055,89555215.4,6272.0,12985.0,68.14
NESTLEIND,EQ,26-Apr-2012,"4,935.70","4,935.00","4,969.95","4,714.10","4,736.00","4,735.15","4,764.48",43829,208822514.25,10660.0,29845.0,68.09
NESTLEIND,EQ,25-Apr-2012,"4,883.70","4,912.00","4,975.00","4,902.20","4,930.00","4,935.70","4,940.02",9828,48550467.5,2334.0,5027.0,51.15
NESTLEIND,EQ,24-Apr-2012,"4,882.65","4,920.00","4,941.85","4,872.00","4,905.00","4,883.70","4,897.13",5340,26150653.45,1259.0,2473.0,46.31
NESTLEIND,EQ,23-Apr-2012,"4,978.75","4,950.05","5,015.00","4,816.15","4,870.00","4,882.65","4,960.34",26201,129965817.3,3588.0,16135.0,61.58
NESTLEIND,EQ,20-Apr-2012,"4,903.90","4,851.00","4,990.15","4,851.00","4,978.00","4,978.75","4,972.25",25081,124709080.0,2657.0,18336.0,73.11
NESTLEIND,EQ,19-Apr-2012,"4,960.50","4,978.00","5,024.00","4,848.60","4,930.00","4,903.90","4,966.55",30863,153282733.75,4856.0,18058.0,58.51
NESTLEIND,EQ,18-Apr-2012,"4,828.85","4,888.00","4,994.00","4,845.00","4,952.10","4,960.50","4,925.89",58402,287681746.8,7712.0,33672.0,57.66
NESTLEIND,EQ,17-Apr-2012,"4,785.25","4,800.00","4,893.00","4,770.00","4,854.00","4,828.85","4,837.87",32302,156272997.25,6489.0,16183.0,50.1
NESTLEIND,EQ,16-Apr-2012,"4,922.65","4,922.65","4,958.70","4,751.00","4,788.00","4,785.25","4,866.77",41432,201639957.9,3756.0,29755.0,71.82
NESTLEIND,EQ,13-Apr-2012,"4,921.15","4,922.85","4,975.00","4,900.35","4,921.00","4,922.65","4,941.07",23103,114153599.7,2518.0,16984.0,73.51
NESTLEIND,EQ,12-Apr-2012,"4,867.45","4,867.45","4,975.50","4,791.60","4,920.00","4,921.15","4,936.60",26106,128874889.9,4875.0,15217.0,58.29
NESTLEIND,EQ,11-Apr-2012,"4,784.15","4,795.00","4,906.95","4,733.05","4,849.00","4,867.45","4,859.08",58961,286496509.85,7435.0,40458.0,68.62
NESTLEIND,EQ,10-Apr-2012,"4,579.00","4,506.35","4,848.00","4,506.35","4,810.00","4,784.15","4,768.68",61917,295262086.1,11599.0,41826.0,67.55
NESTLEIND,EQ,09-Apr-2012,"4,687.25","4,695.00","4,763.15","4,560.00","4,565.10","4,579.00","4,606.01",33824,155793794.2,5371.0,26381.0,77.99
NESTLEIND,EQ,04-Apr-2012,"4,742.50","4,743.00","4,780.00","4,676.55","4,686.00","4,687.25","4,714.57",16991,80105331.2,4016.0,7940.0,46.73
NESTLEIND,EQ,03-Apr-2012,"4,685.65","4,649.85","4,821.00","4,606.35","4,730.00","4,742.50","4,740.97",16078,76225244.55,2677.0,8347.0,51.92
NESTLEIND,EQ,02-Apr-2012,"4,630.60","4,610.00","4,739.90","4,561.00","4,692.50","4,685.65","4,687.10",35630,167001526.8,3581.0,28850.0,80.97
NESTLEIND,EQ,30-Mar-2012,"4,499.20","4,509.95","4,670.00","4,481.85","4,641.00","4,630.60","4,551.49",32002,145656865.2,3364.0,26172.0,81.78
NESTLEIND,EQ,29-Mar-2012,"4,544.05","4,599.80","4,625.00","4,403.30","4,539.00","4,499.20","4,501.86",17800,80133158.1,3086.0,12632.0,70.97
NESTLEIND,EQ,28-Mar-2012,"4,474.75","4,500.00","4,568.00","4,475.00","4,532.25","4,544.05","4,520.11",127263,575242715.85,6041.0,117519.0,92.34
NESTLEIND,EQ,27-Mar-2012,"4,448.05","4,528.15","4,644.00","4,434.95","4,495.00","4,474.75","4,496.46",111326,500572642.3,10932.0,92455.0,83.05
NESTLEIND,EQ,26-Mar-2012,"4,604.65","4,610.00","4,660.05","4,416.00","4,451.00","4,448.05","4,487.57",50031,224517585.05,9060.0,32733.0,65.43
NESTLEIND,EQ,23-Mar-2012,"4,499.85","4,444.05","4,680.00","4,444.00","4,665.00","4,604.65","4,556.17",20388,92891205.65,4039.0,13112.0,64.31
NESTLEIND,EQ,22-Mar-2012,"4,446.05","4,473.80","4,549.00","4,431.05","4,545.00","4,499.85","4,490.05",20726,93060731.75,4147.0,15494.0,74.76
NESTLEIND,EQ,21-Mar-2012,"4,430.10","4,425.00","4,490.00","4,402.55","4,480.00","4,446.05","4,444.15",71736,318805545.4,947.0,68804.0,95.91
NESTLEIND,EQ,20-Mar-2012,"4,382.30","4,351.00","4,468.00","4,351.00","4,460.00","4,430.10","4,419.51",6172,27277234.4,574.0,4876.0,79.0
NESTLEIND,EQ,19-Mar-2012,"4,387.75","4,388.00","4,409.75","4,367.40","4,392.00","4,382.30","4,384.57",90011,394659541.2,2448.0,82941.0,92.15
NESTLEIND,EQ,16-Mar-2012,"4,395.70","4,449.85","4,449.85","4,360.00","4,400.00","4,387.75","4,382.19",46031,201716532.6,3120.0,41333.0,89.79
NESTLEIND,EQ,15-Mar-2012,"4,508.55","4,451.05","4,469.90","4,377.30","4,400.00","4,395.70","4,416.58",19795,87426137.85,3069.0,16128.0,81.48
NESTLEIND,EQ,14-Mar-2012,"4,456.15","4,477.00","4,543.95","4,377.10","4,515.00","4,508.55","4,462.88",44574,198928250.2,1886.0,40013.0,89.77
NESTLEIND,EQ,13-Mar-2012,"4,480.25","4,435.20","4,486.90","4,434.10","4,435.05","4,456.15","4,462.48",13420,59886438.7,1642.0,11275.0,84.02
NESTLEIND,EQ,12-Mar-2012,"4,450.40","4,372.00","4,518.95","4,372.00","4,470.00","4,480.25","4,494.23",12638,56798108.5,1953.0,8361.0,66.16
NESTLEIND,EQ,09-Mar-2012,"4,422.80","4,425.05","4,486.40","4,425.05","4,460.00","4,450.40","4,444.94",12518,55641769.1,2038.0,9636.0,76.98
NESTLEIND,EQ,07-Mar-2012,"4,462.35","4,417.65","4,459.00","4,387.00","4,407.00","4,422.80","4,424.85",4199,18579940.2,1090.0,2876.0,68.49
NESTLEIND,EQ,06-Mar-2012,"4,458.80","4,478.95","4,490.00","4,400.15","4,490.00","4,462.35","4,465.28",5805,25920951.8,845.0,3592.0,61.88
NESTLEIND,EQ,05-Mar-2012,"4,403.20","4,418.40","4,499.00","4,396.00","4,485.00","4,458.80","4,440.63",34618,153725680.65,2722.0,29633.0,85.6
NESTLEIND,EQ,03-Mar-2012,"4,419.85","4,442.90","4,442.90","4,396.00","4,400.00","4,403.20","4,402.49",442,1945898.4,63.0,349.0,78.96
NESTLEIND,EQ,02-Mar-2012,"4,377.40","4,479.95","4,479.95","4,362.40","4,420.00","4,419.85","4,420.41",18610,82263840.15,5260.0,12312.0,66.16
NESTLEIND,EQ,01-Mar-2012,"4,413.20","4,425.05","4,460.00","4,356.00","4,377.00","4,377.40","4,390.43",18853,82772802.7,1293.0,7941.0,42.12
NESTLEIND,EQ,29-Feb-2012,"4,449.60","4,444.95","4,514.60","4,401.05","4,410.00","4,413.20","4,449.20",12607,56091014.8,3276.0,7701.0,61.09
NESTLEIND,EQ,28-Feb-2012,"4,418.85","4,445.00","4,485.00","4,399.00","4,445.00","4,449.60","4,452.40",23370,104052498.25,3707.0,18471.0,79.04
NESTLEIND,EQ,27-Feb-2012,"4,400.20","4,401.55","4,450.00","4,382.10","4,420.00","4,418.85","4,398.76",38097,167579707.75,2021.0,34384.0,90.25
NESTLEIND,EQ,24-Feb-2012,"4,376.15","4,419.95","4,437.50","4,382.60","4,390.10","4,400.20","4,404.34",26728,117719271.85,7244.0,20238.0,75.72
NESTLEIND,EQ,23-Feb-2012,"4,375.70","4,312.20","4,420.00","4,312.20","4,379.00","4,376.15","4,380.13",18869,82648684.6,5135.0,14089.0,74.67
NESTLEIND,EQ,22-Feb-2012,"4,383.60","4,392.05","4,400.00","4,352.00","4,400.00","4,375.70","4,370.92",9501,41528094.35,1884.0,7110.0,74.83
NESTLEIND,EQ,21-Feb-2012,"4,357.00","4,398.75","4,399.85","4,360.00","4,399.85","4,383.60","4,376.93",20013,87595437.9,1326.0,17159.0,85.74
NESTLEIND,EQ,17-Feb-2012,"4,387.80","4,377.00","4,419.90","4,345.05","4,356.05","4,357.00","4,377.11",8205,35914178.1,1427.0,6302.0,76.81
NESTLEIND,EQ,16-Feb-2012,"4,389.15","4,400.00","4,450.00","4,370.00","4,385.00","4,387.80","4,398.24",11141,49000834.35,1120.0,9056.0,81.29
NESTLEIND,EQ,15-Feb-2012,"4,411.70","4,420.00","4,455.00","4,377.00","4,390.00","4,389.15","4,423.20",14490,64092234.55,3463.0,9595.0,66.22
NESTLEIND,EQ,14-Feb-2012,"4,322.10","4,377.95","4,429.95","4,325.10","4,394.60","4,411.70","4,393.16",17440,76616663.6,2438.0,12761.0,73.17
NESTLEIND,EQ,13-Feb-2012,"4,285.30","4,299.00","4,339.00","4,269.95","4,330.00","4,322.10","4,303.92",10133,43611579.4,2756.0,7984.0,78.79
NESTLEIND,EQ,10-Feb-2012,"4,271.95","4,278.80","4,325.00","4,240.00","4,284.10","4,285.30","4,285.17",15872,68014292.25,1826.0,12896.0,81.25
NESTLEIND,EQ,09-Feb-2012,"4,234.25","4,273.00","4,280.00","4,225.00","4,274.45","4,271.95","4,270.13",22188,94745545.6,964.0,20790.0,93.7
NESTLEIND,EQ,08-Feb-2012,"4,245.25","4,255.05","4,280.00","4,206.10","4,236.45","4,234.25","4,248.97",57312,243517091.05,2740.0,51698.0,90.2
NESTLEIND,EQ,07-Feb-2012,"4,255.90","4,285.00","4,323.00","4,215.00","4,242.00","4,245.25","4,278.97",26892,115070124.3,3050.0,22286.0,82.87
NESTLEIND,EQ,06-Feb-2012,"4,238.40","4,256.00","4,319.00","4,232.35","4,240.00","4,255.90","4,273.30",18193,77744059.75,2947.0,15408.0,84.69
NESTLEIND,EQ,03-Feb-2012,"4,247.80","4,203.00","4,285.00","4,170.15","4,270.00","4,238.40","4,213.63",8353,35196490.65,1979.0,4796.0,57.42
NESTLEIND,EQ,02-Feb-2012,"4,231.65","4,297.95","4,297.95","4,230.00","4,238.70","4,247.80","4,264.99",12356,52698254.75,1923.0,10467.0,84.71
NESTLEIND,EQ,01-Feb-2012,"4,236.00","4,300.00","4,300.00","4,221.00","4,240.00","4,231.65","4,244.37",17102,72587136.45,1961.0,15169.0,88.7
NESTLEIND,EQ,31-Jan-2012,"4,259.55","4,259.55","4,260.05","4,200.00","4,260.00","4,236.00","4,234.57",18603,78775683.45,5286.0,15504.0,83.34
NESTLEIND,EQ,30-Jan-2012,"4,281.20","4,340.00","4,340.00","4,245.00","4,260.00","4,259.55","4,263.28",25614,109199591.95,3718.0,22651.0,88.43
NESTLEIND,EQ,27-Jan-2012,"4,127.00","4,159.00","4,349.90","4,151.20","4,300.00","4,281.20","4,227.73",7895,33377935.1,1906.0,5366.0,67.97
NESTLEIND,EQ,25-Jan-2012,"4,147.15","4,120.00","4,164.90","4,075.40","4,140.00","4,127.00","4,107.65",14675,60279736.45,3421.0,9965.0,67.9
NESTLEIND,EQ,24-Jan-2012,"4,123.75","4,080.05","4,169.00","4,080.05","4,160.00","4,147.15","4,139.45",23239,96196702.25,1594.0,19918.0,85.71
NESTLEIND,EQ,23-Jan-2012,"4,143.30","4,148.05","4,170.00","4,102.35","4,147.00","4,123.75","4,132.95",14604,60357629.85,2034.0,11919.0,81.61
NESTLEIND,EQ,20-Jan-2012,"4,075.35","4,101.00","4,158.85","4,072.05","4,150.00","4,143.30","4,113.28",9066,37290989.25,1290.0,6520.0,71.92
NESTLEIND,EQ,19-Jan-2012,"4,037.95","4,080.00","4,099.00","4,024.85","4,075.15","4,075.35","4,075.81",11728,47801133.6,2651.0,7099.0,60.53
NESTLEIND,EQ,18-Jan-2012,"4,056.70","4,084.70","4,084.70","4,015.05","4,037.00","4,037.95","4,039.19",29600,119559906.85,1893.0,27337.0,92.35
NESTLEIND,EQ,17-Jan-2012,"3,997.10","3,940.05","4,074.00","3,940.05","4,050.00","4,056.70","4,056.80",36865,149553810.0,5752.0,30336.0,82.29
NESTLEIND,EQ,16-Jan-2012,"3,943.15","3,949.90","4,018.95","3,943.20","4,000.00","3,997.10","3,999.31",27136,108525383.8,3403.0,23326.0,85.96
NESTLEIND,EQ,13-Jan-2012,"3,958.65","3,993.95","3,994.00","3,925.00","3,941.00","3,943.15","3,956.24",21042,83247203.25,3196.0,18016.0,85.62
NESTLEIND,EQ,12-Jan-2012,"4,062.25","4,069.90","4,069.90","3,943.10","3,965.00","3,958.65","3,976.82",94502,375817244.9,8847.0,86358.0,91.38
NESTLEIND,EQ,11-Jan-2012,"4,101.75","4,064.05","4,100.00","4,052.00","4,060.00","4,062.25","4,083.15",40673,166073964.5,6571.0,35407.0,87.05
NESTLEIND,EQ,10-Jan-2012,"4,105.35","4,099.00","4,125.15","4,084.50","4,102.05","4,101.75","4,108.31",23466,96405693.15,5069.0,17428.0,74.27
NESTLEIND,EQ,09-Jan-2012,"4,125.70","4,139.00","4,147.00","4,090.00","4,100.00","4,105.35","4,107.94",18454,75807879.2,1219.0,15973.0,86.56
NESTLEIND,EQ,07-Jan-2012,"4,129.40","4,145.00","4,147.00","4,104.00","4,145.00","4,125.70","4,126.14",305,1258474.15,129.0,135.0,44.26
NESTLEIND,EQ,06-Jan-2012,"4,108.00","4,107.50","4,150.00","4,075.00","4,133.00","4,129.40","4,113.26",15157,62344625.3,3000.0,10662.0,70.34
NESTLEIND,EQ,05-Jan-2012,"4,120.90","4,119.00","4,136.40","4,097.15","4,100.00","4,108.00","4,115.63",3228,13285250.8,714.0,1814.0,56.2
NESTLEIND,EQ,04-Jan-2012,"4,098.85","4,109.00","4,125.00","4,080.05","4,110.00","4,120.90","4,106.38",11027,45281060.5,1199.0,9185.0,83.3
NESTLEIND,EQ,03-Jan-2012,"4,038.95","4,089.00","4,105.00","4,025.10","4,100.00","4,098.85","4,086.00",11518,47062602.35,1505.0,9059.0,78.65
NESTLEIND,EQ,02-Jan-2012,"4,094.85","4,143.50","4,143.50","4,025.00","4,037.50","4,038.95","4,048.87",16691,67579617.0,3085.0,12182.0,72.99
NESTLEIND,EQ,30-Dec-2013,"5,339.25","5,340.00","5,395.00","5,331.00","5,350.00","5,349.55","5,353.19",15329,82059061.15,6703.0,12685.0,82.75
NESTLEIND,EQ,27-Dec-2013,"5,363.45","5,373.00","5,450.25","5,328.00","5,339.90","5,339.25","5,376.38",9382,50441196.1,3649.0,5995.0,63.9
NESTLEIND,EQ,26-Dec-2013,"5,399.25","5,411.00","5,443.70","5,350.00","5,350.00","5,363.45","5,383.96",12052,64887520.35,3605.0,6413.0,53.21
NESTLEIND,EQ,24-Dec-2013,"5,504.70","5,520.00","5,545.00","5,370.95","5,409.75","5,399.25","5,457.63",27138,148109030.55,7884.0,14191.0,52.29
NESTLEIND,EQ,23-Dec-2013,"5,464.20","5,498.00","5,545.00","5,400.00","5,492.00","5,504.70","5,484.17",54610,299490775.45,13075.0,34331.0,62.87
NESTLEIND,EQ,20-Dec-2013,"5,331.65","5,282.00","5,530.00","5,282.00","5,480.00","5,464.20","5,427.64",54174,294036922.2,7899.0,37801.0,69.78
NESTLEIND,EQ,19-Dec-2013,"5,236.70","5,250.00","5,375.00","5,177.00","5,340.00","5,331.65","5,290.12",57376,303526031.45,10731.0,43414.0,75.67
NESTLEIND,EQ,18-Dec-2013,"5,174.25","5,151.00","5,250.00","5,151.00","5,235.00","5,236.70","5,231.69",74008,387186720.35,10710.0,65549.0,88.57
NESTLEIND,EQ,17-Dec-2013,"5,048.90","5,015.00","5,198.00","5,015.00","5,175.00","5,174.25","5,164.89",45111,232993270.9,12148.0,34584.0,76.66
NESTLEIND,EQ,16-Dec-2013,"4,920.75","4,950.00","5,113.90","4,925.05","5,045.00","5,048.90","5,045.52",31915,161027623.2,6357.0,20568.0,64.45
NESTLEIND,EQ,13-Dec-2013,"5,007.75","4,978.00","5,042.00","4,895.00","4,911.10","4,920.75","4,965.86",28675,142396001.9,9093.0,20587.0,71.79
NESTLEIND,EQ,12-Dec-2013,"5,004.05","5,039.80","5,075.00","4,997.00","5,000.00","5,007.75","5,036.84",23140,116552468.55,4313.0,15313.0,66.18
NESTLEIND,EQ,11-Dec-2013,"5,021.10","5,022.00","5,037.85","4,990.00","5,002.00","5,004.05","5,004.53",20244,101311651.0,5589.0,15030.0,74.24
NESTLEIND,EQ,10-Dec-2013,"5,040.50","5,025.00","5,089.90","5,010.00","5,020.00","5,021.10","5,030.12",37364,187945384.45,4356.0,31278.0,83.71
NESTLEIND,EQ,09-Dec-2013,"5,067.55","5,105.05","5,147.15","5,021.00","5,031.85","5,040.50","5,093.94",46911,238961887.7,7385.0,35520.0,75.72
NESTLEIND,EQ,06-Dec-2013,"5,095.30","5,082.00","5,126.00","5,042.00","5,063.95","5,067.55","5,075.14",27042,137241824.2,4440.0,18420.0,68.12
NESTLEIND,EQ,05-Dec-2013,"5,032.80","5,020.00","5,144.00","5,020.00","5,091.00","5,095.30","5,101.94",22708,115854798.45,5049.0,15010.0,66.1
NESTLEIND,EQ,04-Dec-2013,"5,099.05","5,095.00","5,144.80","5,013.50","5,022.10","5,032.80","5,065.52",24826,125756706.25,4944.0,19253.0,77.55
NESTLEIND,EQ,03-Dec-2013,"5,187.90","5,210.00","5,224.90","5,080.00","5,095.00","5,099.05","5,133.22",25971,133314912.9,4751.0,21385.0,82.34
NESTLEIND,EQ,02-Dec-2013,"5,145.05","5,180.00","5,244.00","5,160.00","5,200.00","5,187.90","5,203.64",26676,138812326.75,5822.0,18750.0,70.29
NESTLEIND,EQ,29-Nov-2013,"5,224.40","5,245.00","5,266.00","5,111.00","5,135.00","5,145.05","5,177.40",69683,360776898.65,15199.0,53174.0,76.31
NESTLEIND,EQ,28-Nov-2013,"5,437.05","5,375.00","5,384.00","5,200.00","5,235.00","5,224.40","5,272.22",82022,432438073.95,15467.0,47785.0,58.26
NESTLEIND,EQ,27-Nov-2013,"5,298.65","5,215.00","5,553.00","5,156.00","5,361.00","5,437.05","5,357.91",264618,1417798588.05,31419.0,128500.0,48.56
NESTLEIND,EQ,26-Nov-2013,"5,435.90","5,448.00","5,494.00","5,111.00","5,178.90","5,298.65","5,331.53",746123,3977975279.15,50616.0,649179.0,87.01
NESTLEIND,EQ,25-Nov-2013,"5,458.45","5,480.00","5,535.00","5,390.00","5,400.00","5,435.90","5,442.70",113016,615111861.95,20605.0,86905.0,76.9
NESTLEIND,EQ,22-Nov-2013,"5,490.80","5,580.00","5,582.95","5,422.40","5,479.00","5,458.45","5,479.23",60751,332868663.35,5913.0,48269.0,79.45
NESTLEIND,EQ,21-Nov-2013,"5,548.20","5,575.00","5,585.00","5,470.00","5,481.20","5,490.80","5,507.98",75959,418380397.65,14603.0,57896.0,76.22
NESTLEIND,EQ,20-Nov-2013,"5,603.90","5,605.00","5,623.75","5,517.05","5,541.05","5,548.20","5,579.10",29692,165654523.25,6249.0,24109.0,81.2
NESTLEIND,EQ,19-Nov-2013,"5,674.45","5,705.00","5,705.00","5,581.95","5,625.00","5,603.90","5,615.94",40999,230247900.2,10577.0,35312.0,86.13
NESTLEIND,EQ,18-Nov-2013,"5,643.00","5,655.00","5,700.45","5,622.00","5,657.00","5,674.45","5,660.66",47371,268150959.8,12214.0,37209.0,78.55
NESTLEIND,EQ,14-Nov-2013,"5,599.35","5,630.00","5,675.00","5,606.10","5,675.00","5,643.00","5,639.56",23346,131661123.25,6090.0,18485.0,79.18
NESTLEIND,EQ,13-Nov-2013,"5,661.35","5,620.00","5,709.95","5,580.30","5,598.00","5,599.35","5,665.34",31544,178707544.75,10225.0,24111.0,76.44
NESTLEIND,EQ,12-Nov-2013,"5,615.15","5,630.00","5,725.00","5,630.00","5,641.00","5,661.35","5,686.22",20390,115941999.35,6859.0,16584.0,81.33
NESTLEIND,EQ,11-Nov-2013,"5,763.15","5,700.00","5,773.95","5,590.00","5,624.00","5,615.15","5,691.35",29174,166039399.05,6370.0,23081.0,79.11
NESTLEIND,EQ,08-Nov-2013,"5,735.75","5,700.00","5,844.00","5,660.00","5,765.00","5,763.15","5,774.63",117812,680321104.2,16412.0,104069.0,88.33
NESTLEIND,EQ,07-Nov-2013,"5,607.40","5,600.20","5,751.00","5,600.20","5,745.00","5,735.75","5,693.52",42990,244764407.25,7518.0,31264.0,72.72
NESTLEIND,EQ,06-Nov-2013,"5,732.85","5,695.00","5,725.00","5,580.00","5,651.00","5,607.40","5,618.57",28120,157994277.35,6900.0,23549.0,83.74
NESTLEIND,EQ,05-Nov-2013,"5,757.40","5,735.00","5,798.90","5,699.00","5,747.00","5,732.85","5,749.40",29934,172102465.05,7241.0,25644.0,85.67
