"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NETWEB,EQ,22-Dec-2025,"3,250.90","3,260.00","3,336.90","3,237.00","3,259.70","3,276.10","3,273.41",333230,1090799929.4,29527,68042.0,20.42
NETWEB,EQ,19-Dec-2025,"3,120.60","3,134.60","3,271.90","3,134.60","3,243.80","3,250.90","3,227.15",578563,1867108345.1,48256,87649.0,15.15
NETWEB,EQ,18-Dec-2025,"3,204.20","3,163.20","3,211.40","3,110.00","3,126.00","3,120.60","3,152.96",317313,1000476757.2,31336,53397.0,16.83
NETWEB,EQ,17-Dec-2025,"3,279.30","3,250.00","3,270.00","3,152.00","3,175.00","3,204.20","3,222.89",342310,1103227677.2,31715,78764.0,23.01
NETWEB,EQ,16-Dec-2025,"3,331.20","3,333.00","3,371.90","3,250.00","3,271.00","3,279.30","3,297.39",474027,1563051308.2,40911,82002.0,17.3
NETWEB,EQ,15-Dec-2025,"3,200.80","3,198.10","3,350.00","3,180.10","3,334.00","3,331.20","3,288.61",673205,2213907964.6,56294,142156.0,21.12
NETWEB,EQ,12-Dec-2025,"3,154.20","3,161.90","3,215.00","3,152.00","3,192.80","3,200.80","3,190.13",389668,1243091019.2,29837,78317.0,20.1
NETWEB,EQ,11-Dec-2025,"3,067.80","3,064.60","3,185.00","3,030.00","3,158.00","3,154.20","3,131.64",701368,2196434996.5,57807,97021.0,13.83
NETWEB,EQ,10-Dec-2025,"3,127.80","3,122.00","3,181.50","3,041.90","3,051.00","3,067.80","3,114.46",644505,2007283624.1,50861,82775.0,12.84
NETWEB,EQ,09-Dec-2025,"3,038.00","3,020.00","3,147.80","2,942.40","3,121.40","3,127.80","3,047.96",853670,2601949443.1,67518,148591.0,17.41
NETWEB,EQ,08-Dec-2025,"3,081.60","3,079.80","3,117.90","2,983.30","3,038.00","3,038.00","3,056.76",792242,2421690987.5,64961,167146.0,21.1
NETWEB,EQ,05-Dec-2025,"3,198.30","3,184.10","3,239.00","2,920.00","3,039.00","3,081.60","3,132.90",627748,1966670414.8,50443,163313.0,26.02
NETWEB,EQ,04-Dec-2025,"3,211.00","3,205.00","3,245.00","3,110.00","3,181.00","3,198.30","3,177.74",763920,2427542050.3,62022,116413.0,15.24
NETWEB,EQ,03-Dec-2025,"3,220.30","3,231.90","3,275.00","3,175.00","3,187.00","3,211.00","3,215.04",481911,1549364996.5,36607,64081.0,13.3
NETWEB,EQ,02-Dec-2025,"3,218.60","3,218.00","3,249.00","3,131.00","3,240.00","3,220.30","3,183.92",749139,2385198781.7,61264,126241.0,16.85
NETWEB,EQ,01-Dec-2025,"3,291.40","3,301.40","3,317.50","3,202.20","3,212.90","3,218.60","3,243.44",441267,1431223517.6,34484,107053.0,24.26
NETWEB,EQ,28-Nov-2025,"3,335.30","3,335.30","3,341.00","3,276.10","3,291.10","3,291.40","3,298.05",306017,1009258382.8,24070,56714.0,18.53
NETWEB,EQ,27-Nov-2025,"3,291.90","3,300.00","3,384.80","3,294.80","3,330.00","3,335.30","3,337.69",717288,2394083883.7,50484,107254.0,14.95
NETWEB,EQ,26-Nov-2025,"3,297.40","3,315.00","3,329.00","3,277.40","3,284.90","3,291.90","3,298.64",438508,1446478844.5,32216,74857.0,17.07
NETWEB,EQ,25-Nov-2025,"3,285.50","3,309.70","3,350.00","3,257.00","3,305.00","3,297.40","3,295.69",825228,2719695751.5,62574,69541.0,8.43
NETWEB,EQ,24-Nov-2025,"3,306.40","3,322.50","3,395.00","3,221.30","3,300.00","3,285.50","3,296.69",1203056,3966099058.1,84855,176520.0,14.67
NETWEB,EQ,21-Nov-2025,"3,439.60","3,369.90","3,390.00","3,290.00","3,308.90","3,306.40","3,333.26",851096,2836926961.4,63644,182696.0,21.47
NETWEB,EQ,20-Nov-2025,"3,288.00","3,425.10","3,499.00","3,366.00","3,436.00","3,439.60","3,438.46",3814814,13117078696.3,232280,344673.0,9.04
NETWEB,EQ,19-Nov-2025,"3,259.60","3,265.00","3,359.80","3,203.10","3,285.00","3,288.00","3,310.55",1722535,5702543054.7,123824,195845.0,11.37
NETWEB,EQ,18-Nov-2025,"3,378.10","3,382.00","3,384.50","3,240.00","3,255.00","3,259.60","3,291.42",775337,2551959628.3,66451,199624.0,25.75
NETWEB,EQ,17-Nov-2025,"3,438.00","3,444.00","3,466.70","3,361.00","3,378.00","3,378.10","3,393.75",858643,2914019350.5,67639,184679.0,21.51
NETWEB,EQ,14-Nov-2025,"3,475.90","3,440.10","3,540.70","3,406.90","3,432.00","3,438.00","3,479.84",1024044,3563509050.0,86988,163310.0,15.95
NETWEB,EQ,13-Nov-2025,"3,528.40","3,545.00","3,569.90","3,440.00","3,467.90","3,475.90","3,489.98",1103226,3850240311.2,84640,142507.0,12.92
NETWEB,EQ,12-Nov-2025,"3,493.70","3,518.40","3,620.00","3,494.10","3,510.00","3,528.40","3,564.56",1681255,5992927175.7,121030,222108.0,13.21
NETWEB,EQ,11-Nov-2025,"3,373.50","3,420.00","3,533.00","3,392.50","3,500.00","3,493.70","3,473.27",2906091,10093630680.3,211163,308677.0,10.62
NETWEB,EQ,10-Nov-2025,"3,431.90","3,459.90","3,555.00","3,305.00","3,408.00","3,373.50","3,388.73",2429314,8232280580.6,194375,277479.0,11.42
NETWEB,EQ,07-Nov-2025,"3,300.80","3,300.80","3,579.00","3,272.40","3,440.00","3,431.90","3,453.51",5283582,18246909235.6,392651,483079.0,9.14
NETWEB,EQ,06-Nov-2025,"3,630.30","3,659.00","3,670.00","3,272.00","3,302.00","3,300.80","3,396.65",3315185,11260515578.0,253025,593951.0,17.92
NETWEB,EQ,04-Nov-2025,"3,798.80","3,845.00","3,895.00","3,600.00","3,648.30","3,630.30","3,738.91",2422207,9056420360.2,180849,453098.0,18.71
NETWEB,EQ,03-Nov-2025,"4,037.80","3,858.00","3,908.00","3,751.20","3,798.00","3,798.80","3,811.92",2351508,8963767725.5,178318,480225.0,20.42
NETWEB,EQ,31-Oct-2025,"4,103.90","4,118.00","4,124.00","3,971.60","4,031.00","4,037.80","4,035.87",1472490,5942781086.8,115781,229276.0,15.57
NETWEB,EQ,30-Oct-2025,"3,924.20","3,951.00","4,216.00","3,951.00","4,109.00","4,103.90","4,098.40",4433330,18169552123.5,318189,395000.0,8.91
NETWEB,EQ,29-Oct-2025,"4,206.80","4,225.00","4,280.00","3,906.00","3,948.00","3,924.20","4,044.57",2844072,11503035892.2,204797,469620.0,16.51
NETWEB,EQ,28-Oct-2025,"3,897.00","3,916.40","4,239.00","3,911.00","4,186.00","4,206.80","4,118.07",4618469,19019172820.5,292875,586979.0,12.71
NETWEB,EQ,27-Oct-2025,"3,717.10","3,750.10","3,917.20","3,724.20","3,911.00","3,897.00","3,830.34",1448692,5548990099.1,104545,236873.0,16.35
NETWEB,EQ,24-Oct-2025,"3,743.70","3,743.70","3,798.00","3,701.00","3,709.00","3,717.10","3,740.58",887137,3318406320.7,71223,126437.0,14.25
NETWEB,EQ,23-Oct-2025,"3,895.00","3,910.00","3,923.90","3,708.60","3,729.90","3,743.70","3,811.34",832396,3172540622.9,70280,195644.0,23.5
NETWEB,EQ,21-Oct-2025,"3,897.60","3,926.90","3,995.00","3,814.20","3,859.60","3,895.00","3,934.87",378755,1490353222.7,31135,86432.0,22.82
NETWEB,EQ,20-Oct-2025,"3,833.10","3,838.00","4,048.40","3,800.10","3,888.00","3,897.60","3,949.40",2202478,8698475349.9,170560,286472.0,13.01
NETWEB,EQ,17-Oct-2025,"3,760.20","3,765.00","3,925.90","3,738.10","3,824.00","3,833.10","3,855.39",1814371,6995109731.3,145032,183076.0,10.09
NETWEB,EQ,16-Oct-2025,"3,932.40","3,954.90","3,955.00","3,728.10","3,739.50","3,760.20","3,799.43",1476211,5608754085.1,117440,288532.0,19.55
NETWEB,EQ,15-Oct-2025,"3,876.40","3,885.00","3,983.70","3,825.00","3,928.40","3,932.40","3,882.54",1014031,3937016667.8,83264,253028.0,24.95
NETWEB,EQ,14-Oct-2025,"3,889.50","3,924.00","3,950.00","3,835.00","3,863.20","3,876.40","3,897.20",1257726,4901609028.2,94494,191133.0,15.2
NETWEB,EQ,13-Oct-2025,"4,027.50","4,008.00","4,077.00","3,874.90","3,885.00","3,889.50","3,974.26",2183625,8678285671.9,174156,271310.0,12.42
NETWEB,EQ,10-Oct-2025,"3,963.60","3,975.00","4,125.90","3,821.00","4,042.00","4,027.50","4,025.87",3727143,15005009019.3,295339,322720.0,8.66
NETWEB,EQ,09-Oct-2025,"4,360.10","4,380.00","4,380.00","3,880.00","3,945.00","3,963.60","4,114.52",4188305,17232868153.7,298822,700436.0,16.72
NETWEB,EQ,08-Oct-2025,"4,348.20","4,318.10","4,479.00","4,292.00","4,320.00","4,360.10","4,390.20",3152297,13839211212.3,212986,319699.0,10.14
NETWEB,EQ,07-Oct-2025,"4,212.20","4,200.00","4,398.00","4,163.10","4,319.00","4,348.20","4,296.78",3526938,15154467951.0,239950,383114.0,10.86
NETWEB,EQ,06-Oct-2025,"4,311.90","4,318.00","4,425.70","4,161.60","4,191.00","4,212.20","4,276.52",4091993,17499508684.6,292677,543724.0,13.29
NETWEB,EQ,03-Oct-2025,"4,062.10","4,029.00","4,387.20","3,955.50","4,318.00","4,311.90","4,242.60",7659924,32498019910.4,482595,600839.0,7.84
NETWEB,EQ,01-Oct-2025,"3,648.50","3,651.00","4,150.00","3,560.00","4,081.00","4,062.10","4,015.38",13970422,56096542236.6,799527,922902.0,6.61
NETWEB,EQ,30-Sep-2025,"3,585.00","3,618.00","3,750.00","3,566.90","3,638.00","3,648.50","3,678.78",2658809,9781163592.4,140568,336018.0,12.64
NETWEB,EQ,29-Sep-2025,"3,695.40","3,700.00","3,720.00","3,526.00","3,630.00","3,585.00","3,587.20",2135778,7661455103.5,114312,328578.0,15.38
NETWEB,EQ,26-Sep-2025,"3,613.50","3,634.70","3,745.00","3,540.00","3,673.90","3,695.40","3,669.23",5693035,20889063001.8,281962,485825.0,8.53
NETWEB,EQ,25-Sep-2025,"3,416.40","3,439.00","3,652.00","3,382.30","3,632.30","3,613.50","3,564.94",5076741,18098292702.5,242187,575245.0,11.33
NETWEB,EQ,24-Sep-2025,"3,540.80","3,490.00","3,610.00","3,397.00","3,430.00","3,416.40","3,497.84",2653915,9282967692.5,134856,318060.0,11.98
NETWEB,EQ,23-Sep-2025,"3,535.40","3,535.00","3,585.00","3,355.40","3,494.00","3,540.80","3,497.48",4161875,14556064548.7,209226,407558.0,9.79
NETWEB,EQ,22-Sep-2025,"3,279.40","3,340.00","3,559.00","3,339.80","3,530.00","3,535.40","3,476.54",6666531,23176468183.3,329527,752428.0,11.29
NETWEB,EQ,19-Sep-2025,"3,037.70","3,070.00","3,305.00","3,050.40","3,272.00","3,279.40","3,217.56",6515146,20962878596.9,278866,790814.0,12.14
NETWEB,EQ,18-Sep-2025,"2,928.40","2,965.00","3,055.00","2,918.30","3,046.10","3,037.70","3,001.09",1979960,5942030519.3,97258,388111.0,19.6
NETWEB,EQ,17-Sep-2025,"2,842.30","2,860.00","2,952.00","2,822.30","2,935.80","2,928.40","2,886.18",1120553,3234113611.3,54489,266884.0,23.82
NETWEB,EQ,16-Sep-2025,"2,882.90","2,904.50","3,007.90","2,828.20","2,835.60","2,842.30","2,887.01",1112284,3211174661.3,60148,339629.0,30.53
NETWEB,EQ,15-Sep-2025,"2,903.80","2,918.00","3,025.00","2,856.00","2,890.00","2,882.90","2,919.79",1985751,5797966109.4,104916,420764.0,21.19
NETWEB,EQ,12-Sep-2025,"3,000.60","3,018.60","3,028.70","2,891.00","2,903.80","2,903.80","2,931.22",1113083,3262696109.0,57418,282118.0,25.35
NETWEB,EQ,11-Sep-2025,"3,130.20","3,120.00","3,120.00","2,975.00","2,986.90","3,000.60","3,051.65",1054016,3216492299.0,62163,230943.0,21.91
NETWEB,EQ,10-Sep-2025,"3,059.80","3,062.00","3,220.00","3,050.00","3,110.00","3,130.20","3,147.93",2953569,9297638983.8,145735,344847.0,11.68
NETWEB,EQ,09-Sep-2025,"3,106.60","3,100.00","3,100.00","2,950.00","3,050.20","3,059.80","3,013.92",2968178,8945865560.2,157548,365086.0,12.3
NETWEB,EQ,08-Sep-2025,"3,079.40","3,135.50","3,314.00","3,000.10","3,141.00","3,106.60","3,135.02",9195385,28827712755.2,570383,705998.0,7.68
NETWEB,EQ,05-Sep-2025,"2,652.10","2,647.70","3,182.50","2,615.00","3,182.50","3,079.40","2,906.37",9811693,28516425021.9,465514,875462.0,8.92
NETWEB,EQ,04-Sep-2025,"2,526.90","2,539.00","2,725.00","2,513.60","2,639.00","2,652.10","2,664.57",6226596,16591183480.9,310051,648242.0,10.41
NETWEB,EQ,03-Sep-2025,"2,266.60","2,355.90","2,564.00","2,281.80","2,516.00","2,526.90","2,471.09",7513235,18565846465.5,364554,837219.0,11.14
NETWEB,EQ,02-Sep-2025,"2,232.80","2,245.20","2,327.00","2,243.90","2,266.00","2,266.60","2,281.93",663793,1514730889.6,51631,150561.0,22.68
NETWEB,EQ,01-Sep-2025,"2,207.60","2,219.00","2,265.00","2,200.10","2,245.00","2,232.80","2,234.99",298234,666549383.5,27374,81836.0,27.44
NETWEB,EQ,29-Aug-2025,"2,239.60","2,243.00","2,315.00","2,190.70","2,217.30","2,207.60","2,249.27",458259,1030749660.2,41631,104831.0,22.88
NETWEB,EQ,28-Aug-2025,"2,291.10","2,279.80","2,320.00","2,230.00","2,240.00","2,239.60","2,279.75",406655,927071993.5,35884,104989.0,25.82
NETWEB,EQ,26-Aug-2025,"2,371.80","2,354.10","2,380.10","2,275.00","2,288.70","2,291.10","2,321.82",575386,1335941971.1,43799,118728.0,20.63
NETWEB,EQ,25-Aug-2025,"2,322.40","2,316.60","2,423.90","2,280.60","2,350.00","2,371.80","2,368.42",3039690,7199275123.5,182578,365969.0,12.04
NETWEB,EQ,22-Aug-2025,"2,065.80","2,065.00","2,362.90","2,064.90","2,306.00","2,322.40","2,275.94",6897575,15698490335.2,288283,694951.0,10.08
NETWEB,EQ,21-Aug-2025,"2,048.60","2,065.00","2,098.00","2,037.30","2,068.70","2,065.80","2,067.31",260371,538266840.6,23666,78164.0,30.02
NETWEB,EQ,20-Aug-2025,"2,126.80","2,130.00","2,133.30","2,040.00","2,054.90","2,048.60","2,068.46",359951,744543150.2,32529,185798.0,51.62
NETWEB,EQ,19-Aug-2025,"2,158.10","2,166.70","2,207.90","2,115.50","2,128.00","2,126.80","2,153.94",330063,710936020.7,29776,124630.0,37.76
NETWEB,EQ,18-Aug-2025,"2,125.00","2,150.00","2,193.90","2,124.00","2,160.00","2,158.10","2,157.17",334210,720949264.8,26692,152068.0,45.5
NETWEB,EQ,14-Aug-2025,"2,098.90","2,105.00","2,153.90","2,086.00","2,126.00","2,125.00","2,118.15",267074,565703892.0,27210,79019.0,29.59
NETWEB,EQ,13-Aug-2025,"2,093.50","2,103.90","2,130.00","2,085.00","2,098.00","2,098.90","2,101.59",139474,293116680.2,11221,66723.0,47.84
NETWEB,EQ,12-Aug-2025,"2,148.00","2,154.70","2,172.80","2,081.90","2,092.00","2,093.50","2,121.95",264827,561949435.1,15733,98486.0,37.19
NETWEB,EQ,11-Aug-2025,"2,104.70","2,100.00","2,174.40","2,076.00","2,150.00","2,148.00","2,139.24",301442,644857409.0,20292,122070.0,40.5
NETWEB,EQ,08-Aug-2025,"2,146.80","2,156.90","2,156.90","2,086.00","2,097.90","2,104.70","2,110.11",263067,555100606.6,16015,92010.0,34.98
NETWEB,EQ,07-Aug-2025,"2,122.00","2,099.00","2,199.00","2,090.60","2,150.00","2,146.80","2,151.39",549600,1182406524.4,32556,127199.0,23.14
NETWEB,EQ,06-Aug-2025,"2,210.20","2,214.00","2,220.00","2,111.00","2,115.00","2,122.00","2,147.17",452547,971697303.9,25333,152909.0,33.79
NETWEB,EQ,05-Aug-2025,"2,304.10","2,315.00","2,326.30","2,181.40","2,214.00","2,210.20","2,230.03",1718841,3833064497.4,95042,311659.0,18.13
NETWEB,EQ,04-Aug-2025,"2,135.20","2,166.90","2,340.00","2,141.00","2,313.00","2,304.10","2,271.35",5834148,13251367697.4,275803,615696.0,10.55
NETWEB,EQ,01-Aug-2025,"2,031.50","2,092.90","2,295.00","2,075.00","2,139.00","2,135.20","2,207.12",10151523,22405578853.0,450591,739634.0,7.29
NETWEB,EQ,31-Jul-2025,"2,023.00","1,999.10","2,066.90","1,962.10","2,055.00","2,031.50","2,022.76",779651,1577048427.6,62208,229616.0,29.45
NETWEB,EQ,30-Jul-2025,"1,972.80","1,974.00","2,040.00","1,949.00","2,018.00","2,023.00","2,002.60",600603,1202765560.1,46242,170673.0,28.42
NETWEB,EQ,29-Jul-2025,"1,827.50","1,815.10","1,994.70","1,812.50","1,964.60","1,972.80","1,934.91",1246539,2411943082.0,93468,165298.0,13.26
NETWEB,EQ,28-Jul-2025,"1,927.00","1,920.10","1,925.00","1,815.10","1,816.00","1,827.50","1,857.90",245654,456401277.4,34649,99433.0,40.48
NETWEB,EQ,25-Jul-2025,"1,967.60","1,966.00","1,966.80","1,911.30","1,932.00","1,927.00","1,932.47",157744,304835951.1,19450,61627.0,39.07
NETWEB,EQ,24-Jul-2025,"1,956.30","1,964.00","1,975.00","1,942.50","1,963.00","1,967.60","1,958.45",165357,323842983.5,17718,58284.0,35.25
NETWEB,EQ,23-Jul-2025,"1,895.80","1,895.70","1,985.00","1,875.60","1,959.00","1,956.30","1,949.71",452691,882617463.8,43354,99738.0,22.03
NETWEB,EQ,22-Jul-2025,"1,896.10","1,903.90","1,922.50","1,886.10","1,905.00","1,895.80","1,901.10",93437,177633332.2,11747,33468.0,35.82
NETWEB,EQ,21-Jul-2025,"1,931.40","1,943.90","1,943.90","1,887.50","1,899.60","1,896.10","1,902.74",114783,218402706.9,15390,49570.0,43.19
NETWEB,EQ,18-Jul-2025,"1,935.00","1,937.00","1,985.30","1,922.50","1,933.00","1,931.40","1,947.15",217548,423599071.2,24436,69646.0,32.01
NETWEB,EQ,17-Jul-2025,"1,956.30","1,964.60","1,968.20","1,920.10","1,935.00","1,935.00","1,942.40",126461,245637891.5,14509,54324.0,42.96
NETWEB,EQ,16-Jul-2025,"1,962.60","1,966.00","1,997.80","1,950.10","1,956.00","1,956.30","1,972.77",186073,367079709.3,17642,61888.0,33.26
NETWEB,EQ,15-Jul-2025,"1,981.00","1,987.90","1,991.80","1,935.10","1,958.00","1,962.60","1,959.51",252520,494814546.8,23344,102866.0,40.74
NETWEB,EQ,14-Jul-2025,"1,947.40","1,960.00","2,008.60","1,950.20","1,985.00","1,981.00","1,984.41",948870,1882951180.9,65783,184018.0,19.39
NETWEB,EQ,11-Jul-2025,"1,812.70","1,821.60","1,988.00","1,808.00","1,930.00","1,947.40","1,938.54",3894156,7548971092.2,187868,422015.0,10.84
NETWEB,EQ,10-Jul-2025,"1,806.80","1,809.80","1,839.00","1,802.50","1,812.70","1,812.70","1,822.44",146213,266465084.0,15942,58638.0,40.1
NETWEB,EQ,09-Jul-2025,"1,803.90","1,808.00","1,825.00","1,792.00","1,802.00","1,806.80","1,806.69",109958,198660258.7,11005,42150.0,38.33
NETWEB,EQ,08-Jul-2025,"1,792.30","1,792.60","1,823.90","1,775.00","1,799.80","1,803.90","1,797.03",130431,234388189.0,16389,49367.0,37.85
NETWEB,EQ,07-Jul-2025,"1,823.80","1,810.00","1,837.00","1,786.00","1,789.20","1,792.30","1,807.47",125002,225937796.8,13704,51837.0,41.47
NETWEB,EQ,04-Jul-2025,"1,860.70","1,860.10","1,870.90","1,813.00","1,823.80","1,823.80","1,832.28",146590,268594277.5,14986,63201.0,43.11
NETWEB,EQ,03-Jul-2025,"1,855.20","1,857.00","1,888.60","1,854.00","1,855.00","1,860.70","1,868.73",153569,286979110.7,14086,57032.0,37.14
NETWEB,EQ,02-Jul-2025,"1,871.20","1,870.00","1,884.80","1,847.70","1,852.40","1,855.20","1,862.68",212465,395755062.4,20247,48932.0,23.03
NETWEB,EQ,01-Jul-2025,"1,845.20","1,853.00","1,884.80","1,842.00","1,871.90","1,871.20","1,866.97",213664,398904309.1,18972,81337.0,38.07
NETWEB,EQ,30-Jun-2025,"1,809.50","1,825.90","1,855.00","1,817.10","1,842.00","1,845.20","1,839.59",189899,349336255.0,17982,66480.0,35.01
NETWEB,EQ,27-Jun-2025,"1,832.10","1,843.90","1,854.90","1,801.40","1,816.70","1,809.50","1,827.30",180794,330365069.9,21695,55769.0,30.85
NETWEB,EQ,26-Jun-2025,"1,837.60","1,856.20","1,867.00","1,823.80","1,832.00","1,832.10","1,839.81",220063,404873787.4,21806,77016.0,35.0
NETWEB,EQ,25-Jun-2025,"1,772.70","1,782.30","1,849.90","1,782.30","1,847.80","1,837.60","1,829.73",352720,645382352.3,30108,120293.0,34.1
NETWEB,EQ,24-Jun-2025,"1,761.40","1,792.10","1,824.00","1,758.80","1,775.30","1,772.70","1,793.21",288483,517310233.0,25911,99492.0,34.49
NETWEB,EQ,23-Jun-2025,"1,764.10","1,750.00","1,775.80","1,734.40","1,764.00","1,761.40","1,759.52",163755,288130011.1,18965,57137.0,34.89
NETWEB,EQ,20-Jun-2025,"1,721.60","1,721.60","1,775.00","1,716.60","1,768.80","1,764.10","1,750.80",214669,375842731.6,21195,60394.0,28.13
NETWEB,EQ,19-Jun-2025,"1,749.30","1,749.30","1,781.00","1,700.10","1,717.40","1,721.60","1,743.51",261034,455115129.3,28843,70966.0,27.19
NETWEB,EQ,18-Jun-2025,"1,774.30","1,774.30","1,785.00","1,742.00","1,747.10","1,749.30","1,761.01",194852,343136323.9,19383,65219.0,33.47
NETWEB,EQ,17-Jun-2025,"1,822.20","1,828.00","1,828.00","1,770.00","1,772.00","1,774.30","1,790.76",260867,467151224.0,24126,94837.0,36.35
NETWEB,EQ,16-Jun-2025,"1,781.80","1,773.10","1,829.00","1,709.10","1,824.90","1,822.20","1,765.90",498487,880279209.6,44941,152208.0,30.53
NETWEB,EQ,13-Jun-2025,"1,806.80","1,750.00","1,797.80","1,750.00","1,788.80","1,781.80","1,776.49",366023,650235602.8,36083,170239.0,46.51
NETWEB,EQ,12-Jun-2025,"1,881.70","1,881.90","1,882.90","1,800.00","1,805.60","1,806.80","1,834.69",413214,758118901.8,40474,183969.0,44.52
NETWEB,EQ,11-Jun-2025,"1,955.40","1,961.60","1,961.60","1,871.00","1,880.00","1,881.70","1,908.75",313591,598566477.5,32125,157305.0,50.16
NETWEB,EQ,10-Jun-2025,"1,931.20","1,948.00","1,986.00","1,936.10","1,960.00","1,955.40","1,963.67",248677,488320228.9,20697,88069.0,35.42
NETWEB,EQ,09-Jun-2025,"1,976.60","1,970.00","1,984.00","1,859.90","1,935.00","1,931.20","1,930.82",418940,808899002.2,35541,140546.0,33.55
NETWEB,EQ,06-Jun-2025,"1,996.00","1,996.00","2,065.00","1,947.00","1,952.00","1,976.60","2,017.61",576965,1164088069.1,46176,181997.0,31.54
NETWEB,EQ,05-Jun-2025,"1,967.60","1,979.40","2,008.00","1,961.90","1,998.00","1,996.00","1,988.68",320808,637983046.9,22155,100581.0,31.35
NETWEB,EQ,04-Jun-2025,"1,975.10","1,980.00","2,004.00","1,960.40","1,969.00","1,967.60","1,976.99",231181,457042881.8,18477,60565.0,26.2
NETWEB,EQ,03-Jun-2025,"1,949.10","1,960.50","2,012.90","1,950.00","1,965.90","1,975.10","1,986.78",305864,607683886.8,27234,82831.0,27.08
NETWEB,EQ,02-Jun-2025,"1,999.10","2,000.00","2,003.40","1,934.70","1,953.00","1,949.10","1,962.99",273751,537369419.5,27224,103784.0,37.91
NETWEB,EQ,30-May-2025,"2,023.50","2,034.00","2,034.00","1,980.00","1,998.40","1,999.10","1,999.01",348154,695961747.4,24854,122657.0,35.23
NETWEB,EQ,29-May-2025,"1,996.10","2,015.00","2,084.00","1,980.20","2,025.00","2,023.50","2,033.79",829939,1687918926.6,54590,210811.0,25.4
NETWEB,EQ,28-May-2025,"1,922.30","1,921.00","2,028.00","1,920.00","1,990.00","1,996.10","1,994.78",1381021,2754838411.3,77808,264943.0,19.18
NETWEB,EQ,27-May-2025,"1,896.60","1,899.80","1,944.40","1,899.00","1,922.00","1,922.30","1,924.57",430836,829174993.6,29069,122599.0,28.46
NETWEB,EQ,26-May-2025,"1,798.00","1,811.00","1,960.00","1,811.00","1,908.00","1,896.60","1,913.32",2507079,4796846470.2,138521,383579.0,15.3
NETWEB,EQ,23-May-2025,"1,810.70","1,823.00","1,826.90","1,790.00","1,790.00","1,798.00","1,802.95",162023,292119592.7,14544,55927.0,34.52
NETWEB,EQ,22-May-2025,"1,800.90","1,800.90","1,840.00","1,784.90","1,808.00","1,810.70","1,811.05",238779,432441061.1,22017,65863.0,27.58
NETWEB,EQ,21-May-2025,"1,796.10","1,790.00","1,832.00","1,768.60","1,804.00","1,800.90","1,805.28",281115,507490159.9,26262,76656.0,27.27
NETWEB,EQ,20-May-2025,"1,840.30","1,860.00","1,869.30","1,785.60","1,799.00","1,796.10","1,827.04",371718,679142180.5,30029,128455.0,34.56
NETWEB,EQ,19-May-2025,"1,831.80","1,831.80","1,892.00","1,762.10","1,840.00","1,840.30","1,846.18",1096166,2023717551.4,76421,217105.0,19.81
NETWEB,EQ,16-May-2025,"1,824.00","1,842.90","1,867.00","1,813.30","1,828.80","1,831.80","1,836.93",584216,1073163216.5,36425,177924.0,30.46
NETWEB,EQ,15-May-2025,"1,729.80","1,750.00","1,864.00","1,750.00","1,831.80","1,824.00","1,825.68",2027467,3701505561.4,115193,334855.0,16.52
NETWEB,EQ,14-May-2025,"1,727.30","1,730.00","1,780.30","1,696.10","1,732.00","1,729.80","1,740.75",754772,1313869737.5,55461,212231.0,28.12
NETWEB,EQ,13-May-2025,"1,720.90","1,722.20","1,744.90","1,685.50","1,711.00","1,727.30","1,719.89",775097,1333082111.4,52655,194191.0,25.05
NETWEB,EQ,12-May-2025,"1,575.10","1,654.90","1,806.00","1,649.10","1,720.00","1,720.90","1,746.28",3783503,6607039619.5,176388,427252.0,11.29
NETWEB,EQ,09-May-2025,"1,632.30","1,599.90","1,612.00","1,548.60","1,582.00","1,575.10","1,574.91",731707,1152370935.5,63009,172041.0,23.51
NETWEB,EQ,08-May-2025,"1,554.40","1,562.00","1,725.00","1,558.00","1,612.00","1,632.30","1,655.74",3641307,6029040294.4,203187,518162.0,14.23
NETWEB,EQ,07-May-2025,"1,565.60","1,527.50","1,564.90","1,495.50","1,557.40","1,554.40","1,530.90",575453,880959055.2,59654,151948.0,26.4
NETWEB,EQ,06-May-2025,"1,604.40","1,623.00","1,647.90","1,545.40","1,556.00","1,565.60","1,598.66",1157372,1850247699.8,93680,250064.0,21.61
NETWEB,EQ,05-May-2025,"1,421.70","1,574.00","1,681.80","1,515.50","1,622.00","1,604.40","1,612.46",5333224,8599630340.3,250984,649032.0,12.17
NETWEB,EQ,02-May-2025,"1,411.40","1,413.00","1,455.00","1,397.10","1,420.00","1,421.70","1,421.98",348661,495788218.6,35850,163897.0,47.01
NETWEB,EQ,30-Apr-2025,"1,455.70","1,445.50","1,464.30","1,401.00","1,403.00","1,411.40","1,431.90",182844,261814465.3,26106,92550.0,50.62
NETWEB,EQ,29-Apr-2025,"1,467.10","1,466.00","1,491.60","1,446.10","1,458.00","1,455.70","1,461.53",141111,206237356.9,20376,64644.0,45.81
NETWEB,EQ,28-Apr-2025,"1,459.50","1,459.50","1,495.90","1,444.30","1,466.00","1,467.10","1,470.91",169831,249805438.4,28449,66751.0,39.3
NETWEB,EQ,25-Apr-2025,"1,515.40","1,518.60","1,524.70","1,416.60","1,457.00","1,459.50","1,458.24",389831,568468438.1,43432,153775.0,39.45
