"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BANDHANBNK,EQ,13-Nov-2020,337.75,333.0,346.0,330.0,344.0,344.25,338.24,8240401,2787259358.5,64645,1670625.0,20.27
BANDHANBNK,EQ,12-Nov-2020,339.15,339.8,339.8,330.25,338.05,337.75,335.92,8583838,2883445281.5,85643,1940024.0,22.60
BANDHANBNK,EQ,11-Nov-2020,344.95,348.8,351.85,331.8,342.45,339.15,343.09,15316734,5255038378.35,111739,4863346.0,31.75
BANDHANBNK,EQ,10-Nov-2020,340.1,345.0,354.0,335.2,345.7,344.95,345.78,17711644,6124248407.6,182053,4529250.0,25.57
BANDHANBNK,EQ,09-Nov-2020,330.9,333.65,346.8,333.65,339.75,340.1,340.88,18229289,6214037669.25,152984,4047891.0,22.21
BANDHANBNK,EQ,06-Nov-2020,321.0,321.0,332.5,319.0,329.35,330.9,326.92,13602403,4446930105.75,112989,3966650.0,29.16
BANDHANBNK,EQ,05-Nov-2020,312.6,317.0,321.8,313.0,321.1,321.0,318.63,10684278,3404357571.35,99911,4097393.0,38.35
BANDHANBNK,EQ,04-Nov-2020,308.3,309.9,313.45,303.25,312.2,312.6,308.5,7644699,2358380376.45,64293,1496708.0,19.58
BANDHANBNK,EQ,03-Nov-2020,300.9,305.0,314.95,304.0,307.95,308.3,310.17,12152353,3769318014.5,107694,3236803.0,26.64
BANDHANBNK,EQ,02-Nov-2020,289.45,294.0,307.9,294.0,301.15,300.9,301.18,14730628,4436556747.2,145755,2304626.0,15.65
BANDHANBNK,EQ,30-Oct-2020,293.25,292.0,294.95,287.0,289.8,289.45,290.43,7290091,2117277609.25,83129,1751777.0,24.03
BANDHANBNK,EQ,29-Oct-2020,288.95,287.3,294.45,279.0,294.15,293.25,286.12,10359438,2963993854.55,117174,2279588.0,22.00
BANDHANBNK,EQ,28-Oct-2020,296.2,298.0,299.35,287.0,288.25,288.95,293.07,6382953,1870679737.5,74511,1944716.0,30.47
BANDHANBNK,EQ,27-Oct-2020,299.15,298.9,298.9,289.1,296.9,296.2,294.72,7970623,2349130909.75,74936,2220844.0,27.86
BANDHANBNK,EQ,26-Oct-2020,307.75,309.0,309.65,297.25,299.0,299.15,301.93,6562342,1981384312.3,67720,1836660.0,27.99
BANDHANBNK,EQ,23-Oct-2020,310.3,313.0,315.0,306.0,307.2,307.75,309.72,6152514,1905563844.1,68507,1538210.0,25.00
BANDHANBNK,EQ,22-Oct-2020,316.05,312.25,315.7,307.3,310.9,310.3,310.83,8193207,2546659665.95,82464,1756276.0,21.44
BANDHANBNK,EQ,21-Oct-2020,319.15,321.8,326.95,311.5,315.75,316.05,320.4,10933536,3503102375.7,90010,1925446.0,17.61
BANDHANBNK,EQ,20-Oct-2020,323.7,320.0,321.45,312.7,319.0,319.15,317.83,6320180,2008771444.0,63567,824766.0,13.05
BANDHANBNK,EQ,19-Oct-2020,313.0,318.35,326.75,315.75,322.85,323.7,322.5,9296817,2998177996.25,85018,1850914.0,19.91
BANDHANBNK,EQ,16-Oct-2020,303.75,304.0,314.0,304.0,312.65,313.0,309.8,8494372,2631571136.65,82766,910306.0,10.72
BANDHANBNK,EQ,15-Oct-2020,320.75,320.75,327.2,301.2,302.9,303.75,316.52,11104844,3514888967.4,110483,2039388.0,18.36
BANDHANBNK,EQ,14-Oct-2020,320.6,315.0,322.4,311.4,318.95,320.75,316.9,7368269,2335003654.75,78673,1697231.0,23.03
BANDHANBNK,EQ,13-Oct-2020,327.85,325.0,327.6,318.5,318.55,320.6,323.56,5638703,1824471269.35,81585,1325791.0,23.51
BANDHANBNK,EQ,12-Oct-2020,325.45,327.4,332.35,322.0,327.5,327.85,327.12,8429733,2757522228.45,82834,1990283.0,23.61
BANDHANBNK,EQ,09-Oct-2020,318.8,320.95,330.0,318.6,325.45,325.45,324.66,17060357,5538804206.05,142299,4653885.0,27.28
BANDHANBNK,EQ,08-Oct-2020,314.55,322.3,327.2,316.5,317.8,318.8,322.09,15786934,5084754124.95,128123,4239677.0,26.86
BANDHANBNK,EQ,07-Oct-2020,306.0,306.95,315.45,302.85,315.05,314.55,310.29,15434784,4789228847.85,174818,5230214.0,33.89
BANDHANBNK,EQ,06-Oct-2020,292.35,295.0,307.25,294.55,306.5,306.0,302.71,12529943,3792983050.1,117712,2896951.0,23.12
BANDHANBNK,EQ,05-Oct-2020,285.75,290.0,297.95,288.6,292.35,292.35,293.44,9496287,2786557595.35,92972,2257353.0,23.77
BANDHANBNK,EQ,01-Oct-2020,273.0,276.85,287.0,276.05,286.8,285.75,284.02,9299281,2641207486.9,92533,1682172.0,18.09
BANDHANBNK,EQ,30-Sep-2020,273.55,275.4,276.5,268.5,274.1,273.0,272.27,6008916,1636071800.0,62029,592360.0,9.86
BANDHANBNK,EQ,29-Sep-2020,280.45,282.5,285.9,271.65,273.3,273.55,275.89,7278109,2007991220.45,67030,1166180.0,16.02
BANDHANBNK,EQ,28-Sep-2020,265.0,269.15,281.9,267.2,281.5,280.45,276.23,7389888,2041311717.2,70822,1373294.0,18.58
BANDHANBNK,EQ,25-Sep-2020,254.8,259.9,266.7,251.4,265.0,265.0,259.91,8087664,2102045544.1,75455,1105442.0,13.67
BANDHANBNK,EQ,24-Sep-2020,267.95,262.8,264.85,252.7,255.85,254.8,259.23,7918046,2052575262.4,80885,2999124.0,37.88
BANDHANBNK,EQ,23-Sep-2020,267.45,271.5,272.85,261.0,268.4,267.95,267.32,10085770,2696119343.15,77596,3804989.0,37.73
BANDHANBNK,EQ,22-Sep-2020,277.2,275.0,275.0,262.35,268.65,267.45,268.11,14047403,3766198408.15,130671,2859231.0,20.35
BANDHANBNK,EQ,21-Sep-2020,298.75,298.0,298.0,273.1,275.95,277.2,286.38,11575083,3314893402.1,143251,3312027.0,28.61
BANDHANBNK,EQ,18-Sep-2020,305.3,306.0,307.7,294.15,296.2,298.75,300.01,14179997,4254074294.4,87814,7814576.0,55.11
BANDHANBNK,EQ,17-Sep-2020,305.1,301.75,309.0,300.65,305.0,305.3,305.36,6786115,2072223650.8,61063,1577871.0,23.25
BANDHANBNK,EQ,16-Sep-2020,303.7,304.7,307.7,303.0,304.75,305.1,305.57,7270902,2221761927.95,68864,2448860.0,33.68
BANDHANBNK,EQ,15-Sep-2020,301.4,302.0,305.0,296.4,303.7,303.7,300.24,12178224,3656361490.6,104946,3352123.0,27.53
BANDHANBNK,EQ,14-Sep-2020,311.8,312.5,318.4,297.6,299.25,301.4,308.7,14394768,4443622388.2,122698,4173173.0,28.99
BANDHANBNK,EQ,11-Sep-2020,307.05,304.0,314.5,303.0,312.6,311.8,308.18,7839437,2415975800.65,70594,2382766.0,30.39
BANDHANBNK,EQ,10-Sep-2020,300.85,302.0,309.45,299.0,305.75,307.05,305.74,8480199,2592775128.6,72423,1903875.0,22.45
BANDHANBNK,EQ,09-Sep-2020,305.45,301.0,303.0,295.65,300.6,300.85,298.86,10806994,3229775665.9,107962,4660879.0,43.13
BANDHANBNK,EQ,08-Sep-2020,307.1,307.0,312.4,304.0,304.25,305.45,307.57,8778161,2699884723.65,74854,2328412.0,26.53
BANDHANBNK,EQ,07-Sep-2020,314.45,309.75,312.7,303.25,306.55,307.1,307.05,10202253,3132587880.45,103447,2396438.0,23.49
BANDHANBNK,EQ,04-Sep-2020,312.9,305.0,318.5,302.8,311.3,314.45,312.22,20791127,6491321102.95,135785,7953406.0,38.25
BANDHANBNK,EQ,03-Sep-2020,317.5,320.25,322.35,311.0,313.65,312.9,315.59,7236030,2283644392.2,73141,1800821.0,24.89
BANDHANBNK,EQ,02-Sep-2020,306.0,307.0,319.65,304.05,318.6,317.5,311.85,11583397,3612285313.75,99632,3597350.0,31.06
BANDHANBNK,EQ,01-Sep-2020,305.8,308.7,312.9,299.25,307.5,306.0,305.43,11644774,3556650507.95,88257,2183505.0,18.75
BANDHANBNK,EQ,31-Aug-2020,320.05,325.45,328.35,298.1,305.45,305.8,311.6,37229103,11600755866.2,293897,14857351.0,39.91
BANDHANBNK,EQ,28-Aug-2020,311.1,313.9,327.0,313.1,319.9,320.05,319.79,43219718,13821423387.95,316990,14332164.0,33.16
BANDHANBNK,EQ,27-Aug-2020,298.05,303.2,315.0,302.4,310.8,311.1,309.84,40880245,12666202996.45,332572,12787485.0,31.28
BANDHANBNK,EQ,26-Aug-2020,293.4,296.9,299.7,292.1,299.65,298.05,295.98,12800918,3788872202.2,102500,6093020.0,47.60
BANDHANBNK,EQ,25-Aug-2020,294.95,297.0,297.8,291.1,294.15,293.4,293.91,11273967,3313531755.35,107299,5141324.0,45.60
BANDHANBNK,EQ,24-Aug-2020,292.1,295.2,296.5,293.05,295.35,294.95,294.95,10669208,3146924809.05,108612,4928833.0,46.20
BANDHANBNK,EQ,21-Aug-2020,288.6,292.5,297.9,290.6,292.0,292.1,294.46,18385472,5413712790.7,167908,7287336.0,39.64
BANDHANBNK,EQ,20-Aug-2020,289.65,286.0,290.9,284.65,289.0,288.6,287.96,8418852,2424328236.5,70463,2904561.0,34.50
BANDHANBNK,EQ,19-Aug-2020,288.0,290.0,293.5,288.5,290.15,289.65,291.14,14628687,4258945403.25,101209,6834974.0,46.72
BANDHANBNK,EQ,18-Aug-2020,287.3,293.0,294.4,285.4,288.45,288.0,289.16,22784788,6588388065.2,179048,10354311.0,45.44
BANDHANBNK,EQ,17-Aug-2020,288.2,292.3,292.3,283.0,288.6,287.3,285.63,13761148,3930547674.8,128074,6186399.0,44.96
BANDHANBNK,EQ,14-Aug-2020,290.9,293.5,296.0,285.1,288.5,288.2,291.1,12718933,3702512881.6,108445,4737172.0,37.25
BANDHANBNK,EQ,13-Aug-2020,297.35,298.3,300.6,289.0,290.85,290.9,294.71,14223109,4191646122.15,135509,6805360.0,47.85
BANDHANBNK,EQ,12-Aug-2020,300.6,297.1,300.4,293.15,297.5,297.35,296.99,15454666,4589880904.05,164760,5657261.0,36.61
BANDHANBNK,EQ,11-Aug-2020,301.4,304.35,304.35,294.0,301.05,300.6,299.54,39908487,11954130262.95,218449,22756325.0,57.02
BANDHANBNK,EQ,10-Aug-2020,307.5,309.65,311.9,300.0,302.1,301.4,304.17,13379863,4069769922.7,156092,6207915.0,46.40
BANDHANBNK,EQ,07-Aug-2020,300.05,300.25,309.3,300.25,307.2,307.5,306.13,20835433,6378391872.2,190049,9457454.0,45.39
BANDHANBNK,EQ,06-Aug-2020,310.95,312.5,312.5,295.5,300.05,300.05,303.7,39112921,11878546860.55,295943,21322134.0,54.51
BANDHANBNK,EQ,05-Aug-2020,306.9,308.6,315.9,308.1,311.3,310.95,312.76,19762387,6180944411.95,147507,5758008.0,29.14
BANDHANBNK,EQ,04-Aug-2020,308.8,314.45,314.5,305.0,306.4,306.9,308.75,19797888,6112563064.45,182595,6275775.0,31.70
BANDHANBNK,EQ,03-Aug-2020,345.1,320.85,320.85,295.1,308.8,308.8,313.56,124393085,39004623522.0,457898,45556515.0,36.62
BANDHANBNK,EQ,31-Jul-2020,338.1,338.0,348.0,329.0,344.4,345.1,337.05,8836933,2978468440.85,88657,1656166.0,18.74
BANDHANBNK,EQ,30-Jul-2020,336.35,339.4,343.65,336.7,338.0,338.1,340.19,9051375,3079161655.35,90308,3191926.0,35.26
BANDHANBNK,EQ,29-Jul-2020,340.55,340.55,348.7,335.05,336.2,336.35,342.73,6871418,2355054419.55,84304,2082226.0,30.30
BANDHANBNK,EQ,28-Jul-2020,330.25,333.0,344.9,331.15,341.65,340.55,337.52,6914722,2333833660.5,77490,1338056.0,19.35
BANDHANBNK,EQ,27-Jul-2020,341.35,345.0,346.6,327.3,330.25,330.25,332.14,9552472,3172758311.0,101520,1901341.0,19.90
BANDHANBNK,EQ,24-Jul-2020,349.95,342.5,350.6,338.0,341.9,341.35,343.77,9745469,3350178625.25,92664,2257719.0,23.17
BANDHANBNK,EQ,23-Jul-2020,343.9,345.0,351.0,342.35,350.0,349.95,348.79,7336898,2559020536.1,66574,1612697.0,21.98
BANDHANBNK,EQ,22-Jul-2020,353.2,355.5,357.0,339.0,345.0,343.9,345.75,9906848,3425266586.7,104652,1884852.0,19.03
BANDHANBNK,EQ,21-Jul-2020,350.5,354.8,356.95,352.0,353.0,353.2,354.3,6327286,2241784187.35,67180,1423922.0,22.50
BANDHANBNK,EQ,20-Jul-2020,352.8,356.0,358.8,347.7,349.9,350.5,352.45,9622656,3391516091.35,99610,1876436.0,19.50
BANDHANBNK,EQ,17-Jul-2020,342.5,345.0,355.45,342.4,354.3,352.8,350.62,11077926,3884132220.0,121030,1943935.0,17.55
BANDHANBNK,EQ,16-Jul-2020,349.4,354.0,354.7,330.55,341.5,342.5,342.1,13760727,4707566540.0,141709,1960064.0,14.24
BANDHANBNK,EQ,15-Jul-2020,352.4,361.0,370.0,345.4,353.55,349.4,359.18,21249670,7632451694.6,212566,2264741.0,10.66
BANDHANBNK,EQ,14-Jul-2020,370.1,364.0,366.5,343.7,354.8,352.4,352.59,17020199,6001076850.1,182443,4099878.0,24.09
BANDHANBNK,EQ,13-Jul-2020,373.95,378.0,382.75,367.35,368.95,370.1,373.75,10149824,3793527242.7,104509,1776038.0,17.50
BANDHANBNK,EQ,10-Jul-2020,381.1,376.0,380.9,367.05,373.3,373.95,373.75,10534015,3937110723.25,116049,1226752.0,11.65
BANDHANBNK,EQ,09-Jul-2020,379.3,383.7,385.0,375.1,382.8,381.1,378.98,12694062,4810842825.75,139579,1174522.0,9.25
BANDHANBNK,EQ,08-Jul-2020,394.7,392.95,398.55,375.5,379.4,379.3,387.77,21024304,8152524156.7,217651,2631584.0,12.52
BANDHANBNK,EQ,07-Jul-2020,356.95,367.6,402.0,362.1,391.0,394.7,378.18,41836488,15821750547.05,380266,4920551.0,11.76
BANDHANBNK,EQ,06-Jul-2020,347.15,351.7,359.3,349.0,356.4,356.95,354.44,12831651,4547986992.85,116870,3027145.0,23.59
BANDHANBNK,EQ,03-Jul-2020,346.25,347.0,351.75,336.5,346.8,347.15,342.64,15132955,5185228828.5,150598,1585838.0,10.48
BANDHANBNK,EQ,02-Jul-2020,325.85,330.85,355.75,329.15,345.8,346.25,344.55,28670333,9878288915.0,257973,4537423.0,15.83
BANDHANBNK,EQ,01-Jul-2020,319.3,321.25,330.7,315.0,326.4,325.85,325.37,13225572,4303166448.35,138873,2609564.0,19.73
BANDHANBNK,EQ,30-Jun-2020,328.2,335.7,338.2,313.4,320.65,319.3,324.49,12186073,3954265228.35,123115,1783300.0,14.63
BANDHANBNK,EQ,29-Jun-2020,337.95,333.0,335.85,323.2,329.75,328.2,327.72,9560121,3133031068.2,98726,1343198.0,14.05
BANDHANBNK,EQ,26-Jun-2020,335.4,340.7,345.3,332.35,338.6,337.95,338.79,12952924,4388315047.25,116311,1422048.0,10.98
BANDHANBNK,EQ,25-Jun-2020,331.35,320.05,343.35,319.05,336.0,335.4,333.61,28697243,9573550292.2,263150,2673009.0,9.31
BANDHANBNK,EQ,24-Jun-2020,350.85,365.0,367.8,328.1,331.0,331.35,349.14,38747549,13528134706.9,412202,5301892.0,13.68
BANDHANBNK,EQ,23-Jun-2020,311.25,316.0,357.9,315.0,357.9,350.85,331.17,24592968,8144436057.35,230872,4043876.0,16.44
BANDHANBNK,EQ,22-Jun-2020,290.6,295.0,319.65,294.55,312.85,311.25,311.13,23988331,7463567753.3,230629,2341801.0,9.76
BANDHANBNK,EQ,19-Jun-2020,271.65,272.55,294.7,272.55,291.25,290.6,284.36,20301806,5773101843.85,208644,4221237.0,20.79
BANDHANBNK,EQ,18-Jun-2020,263.2,263.0,273.45,260.2,271.55,271.65,267.63,11499101,3077490931.85,130971,1973681.0,17.16
BANDHANBNK,EQ,17-Jun-2020,268.0,262.6,273.5,260.25,262.85,263.2,266.49,16349024,4356862513.35,159176,2835965.0,17.35
BANDHANBNK,EQ,16-Jun-2020,268.65,279.0,280.0,260.05,267.5,268.0,270.0,13950317,3766530481.95,147037,1345773.0,9.65
BANDHANBNK,EQ,15-Jun-2020,283.5,278.0,281.55,264.6,268.3,268.65,271.84,15866325,4313177440.0,165223,2269597.0,14.30
BANDHANBNK,EQ,12-Jun-2020,267.5,250.0,286.6,248.55,282.8,283.5,268.23,22739682,6099554002.15,219263,2826998.0,12.43
BANDHANBNK,EQ,11-Jun-2020,268.75,271.05,289.2,265.4,267.4,267.5,277.45,28648636,7948504822.75,308413,3078853.0,10.75
BANDHANBNK,EQ,10-Jun-2020,259.85,260.0,275.0,254.2,273.3,268.75,262.26,23641232,6200067391.0,211645,3033515.0,12.83
BANDHANBNK,EQ,09-Jun-2020,263.25,265.5,278.9,257.1,260.05,259.85,266.7,25395438,6772924407.6,222528,4095270.0,16.13
BANDHANBNK,EQ,08-Jun-2020,247.7,257.6,268.0,256.0,264.0,263.25,261.43,15486212,4048513655.55,162060,3466577.0,22.38
BANDHANBNK,EQ,05-Jun-2020,233.45,234.0,251.6,233.55,250.55,247.7,241.2,14951009,3606185192.75,156539,2651888.0,17.74
BANDHANBNK,EQ,04-Jun-2020,250.25,248.0,253.0,231.8,233.55,233.45,239.71,14470466,3468683061.8,161937,2330314.0,16.10
BANDHANBNK,EQ,03-Jun-2020,240.65,248.95,261.4,245.0,248.0,250.25,253.78,18061923,4583675854.35,187160,3700551.0,20.49
BANDHANBNK,EQ,02-Jun-2020,226.65,227.0,243.65,223.0,242.95,240.65,235.36,15033296,3538254063.5,163545,3138078.0,20.87
BANDHANBNK,EQ,01-Jun-2020,218.15,225.0,230.5,223.5,226.1,226.65,227.42,10176543,2314371982.7,110062,3062664.0,30.10
BANDHANBNK,EQ,29-May-2020,222.25,215.2,220.0,211.15,218.0,218.15,215.92,14060944,3036006815.25,154106,4068209.0,28.93
BANDHANBNK,EQ,28-May-2020,219.15,221.0,230.9,219.3,220.55,222.25,224.86,13473247,3029584080.9,142901,2049920.0,15.21
BANDHANBNK,EQ,27-May-2020,202.15,204.0,220.85,202.0,218.55,219.15,211.93,15436494,3271400212.1,154233,2506255.0,16.24
BANDHANBNK,EQ,26-May-2020,202.95,204.25,208.5,201.0,202.4,202.15,204.75,7915168,1620594313.7,85963,1639684.0,20.72
BANDHANBNK,EQ,22-May-2020,210.85,204.0,209.75,195.4,204.2,202.95,201.35,26939888,5424286170.6,237623,7670871.0,28.47
BANDHANBNK,EQ,21-May-2020,222.1,222.0,222.0,209.95,210.35,210.85,215.2,10227592,2200939120.2,127299,2526136.0,24.70
BANDHANBNK,EQ,20-May-2020,220.4,214.9,223.85,212.25,223.55,222.1,219.44,10838891,2378443913.15,120106,1871359.0,17.27
BANDHANBNK,EQ,19-May-2020,229.6,231.1,235.5,216.3,220.2,220.4,223.98,16406583,3674684203.9,178061,2446219.0,14.91
BANDHANBNK,EQ,18-May-2020,243.7,243.7,244.6,224.35,230.3,229.6,229.43,13568120,3112927826.1,161552,3347145.0,24.67
BANDHANBNK,EQ,15-May-2020,251.8,254.0,255.3,242.15,243.2,243.7,247.62,10302272,2551005079.5,107994,2177634.0,21.14
BANDHANBNK,EQ,14-May-2020,252.2,246.9,255.3,243.0,254.8,251.8,248.9,9422831,2345307054.6,101953,927413.0,9.84
BANDHANBNK,EQ,13-May-2020,233.9,251.0,257.25,243.35,253.9,252.2,251.72,20769565,5228168403.15,204842,2793826.0,13.45
BANDHANBNK,EQ,12-May-2020,239.85,238.0,238.65,229.0,235.9,233.9,232.97,13232702,3082866627.85,158007,1880212.0,14.21
BANDHANBNK,EQ,11-May-2020,240.0,246.95,250.85,237.5,238.8,239.85,243.32,9656545,2349659267.35,112256,1481284.0,15.34
BANDHANBNK,EQ,08-May-2020,252.2,261.8,262.85,234.55,241.5,240.0,249.74,12440914,3107021644.35,135243,2158687.0,17.35
BANDHANBNK,EQ,07-May-2020,249.3,247.4,263.9,244.45,253.45,252.2,255.72,13823577,3534963881.6,164355,1640838.0,11.87
BANDHANBNK,EQ,06-May-2020,236.25,237.8,253.5,222.15,251.75,249.3,238.23,15816377,3767974964.6,259846,2785516.0,17.61
BANDHANBNK,EQ,05-May-2020,240.95,247.95,253.0,235.5,236.8,236.25,242.77,12060273,2927856356.35,168265,2692792.0,22.33
BANDHANBNK,EQ,04-May-2020,262.35,245.0,245.0,236.15,240.65,240.95,240.04,15031872,3608287976.1,168233,6027450.0,40.10
BANDHANBNK,EQ,30-Apr-2020,234.45,245.05,266.45,245.05,263.7,262.35,258.79,28033566,7254678590.3,260436,7810213.0,27.86
BANDHANBNK,EQ,29-Apr-2020,221.1,221.1,237.9,219.65,234.3,234.45,232.29,20055779,4658747278.85,198020,3879431.0,19.34
BANDHANBNK,EQ,28-Apr-2020,208.35,214.0,224.5,213.1,224.0,221.1,218.12,12897638,2813262505.2,144836,3413890.0,26.47
BANDHANBNK,EQ,27-Apr-2020,198.45,203.0,210.5,200.45,209.0,208.35,206.24,10393596,2143591529.45,107166,2318170.0,22.30
BANDHANBNK,EQ,24-Apr-2020,201.05,195.0,202.9,193.0,199.0,198.45,198.79,9301273,1849018603.3,108519,3329291.0,35.79
BANDHANBNK,EQ,23-Apr-2020,198.85,199.5,208.0,197.8,200.25,201.05,202.96,11788661,2392591324.35,131816,2322034.0,19.70
BANDHANBNK,EQ,22-Apr-2020,195.35,194.0,200.7,190.0,199.7,198.85,196.64,13940860,2741337088.8,141277,1929313.0,13.84
BANDHANBNK,EQ,21-Apr-2020,216.0,205.5,207.4,183.6,195.15,195.35,197.99,15122339,2994139966.35,176923,3629989.0,24.00
BANDHANBNK,EQ,20-Apr-2020,216.3,223.0,229.7,213.0,215.5,216.0,219.7,21748571,4778154504.05,233958,3017377.0,13.87
BANDHANBNK,EQ,17-Apr-2020,198.2,211.0,226.65,200.9,220.0,216.3,208.18,23292305,4849099695.15,228087,5049886.0,21.68
BANDHANBNK,EQ,16-Apr-2020,186.8,184.6,204.75,180.0,199.8,198.2,195.94,22001767,4311028150.75,260105,5169561.0,23.50
BANDHANBNK,EQ,15-Apr-2020,193.0,212.3,212.3,185.0,187.35,186.8,196.6,24176595,4753064130.1,258587,6290705.0,26.02
BANDHANBNK,EQ,13-Apr-2020,192.25,184.0,195.8,173.5,194.4,193.0,183.71,22145672,4068431443.35,245413,,-
BANDHANBNK,EQ,09-Apr-2020,193.75,205.0,205.0,182.25,192.6,192.25,192.45,19531393,3758755941.15,247938,3022009.0,15.47
BANDHANBNK,EQ,08-Apr-2020,167.25,167.95,209.05,167.5,195.25,193.75,190.05,30692919,5833285762.2,332020,6218849.0,20.26
BANDHANBNK,EQ,07-Apr-2020,181.55,198.0,199.25,164.3,170.15,167.25,175.14,45525395,7973285475.5,422686,17714322.0,38.91
BANDHANBNK,EQ,03-Apr-2020,194.9,196.2,197.05,180.0,182.2,181.55,184.71,9147321,1689625275.4,144751,3536608.0,38.66
BANDHANBNK,EQ,01-Apr-2020,203.75,205.9,207.7,191.0,195.0,194.9,197.58,9322297,1841853245.9,145402,2811379.0,30.16
BANDHANBNK,EQ,31-Mar-2020,216.25,225.0,229.0,198.5,203.3,203.75,206.32,12604384,2600520601.5,232983,3836167.0,30.44
BANDHANBNK,EQ,30-Mar-2020,249.55,225.05,248.9,212.15,213.0,216.25,234.23,18918036,4431088119.5,245918,9037076.0,47.77
BANDHANBNK,EQ,27-Mar-2020,215.6,237.15,269.5,230.05,251.95,249.55,248.98,24788799,6171874597.4,384738,8248921.0,33.28
BANDHANBNK,EQ,26-Mar-2020,154.75,160.8,224.35,158.0,220.0,215.6,198.8,20248870,4025518033.85,218954,7308793.0,36.09
BANDHANBNK,EQ,25-Mar-2020,161.05,163.0,165.0,152.2,155.05,154.75,158.52,16358073,2593142294.35,276896,8355161.0,51.08
BANDHANBNK,EQ,24-Mar-2020,173.65,191.0,191.0,157.05,164.0,161.05,172.65,11501071,1985679781.35,257305,5303439.0,46.11
BANDHANBNK,EQ,23-Mar-2020,231.6,208.45,220.0,170.0,177.0,173.65,187.62,11419604,2142585230.0,161893,6346438.0,55.57
BANDHANBNK,EQ,20-Mar-2020,200.75,203.75,239.85,203.75,235.0,231.6,226.91,19133518,4341596206.35,186703,11047357.0,57.74
BANDHANBNK,EQ,19-Mar-2020,224.4,202.0,212.95,195.05,199.0,200.75,204.16,14033031,2865009823.7,293590,6284198.0,44.78
BANDHANBNK,EQ,18-Mar-2020,257.75,260.0,265.0,185.7,217.0,224.4,220.95,26937172,5951707696.6,390001,14424064.0,53.55
BANDHANBNK,EQ,17-Mar-2020,274.6,283.2,292.55,252.2,256.5,257.75,273.8,6694761,1832997134.85,180215,2414966.0,36.07
BANDHANBNK,EQ,16-Mar-2020,327.55,322.45,322.9,268.4,282.0,274.6,293.52,8155175,2393720397.7,173002,4054781.0,49.72
BANDHANBNK,EQ,13-Mar-2020,334.95,301.5,362.8,271.0,334.0,327.55,327.51,9561878,3131571496.55,119638,5193526.0,54.31
BANDHANBNK,EQ,12-Mar-2020,376.1,362.55,362.7,327.25,335.6,334.95,336.74,6089088,2050462121.2,118790,3408784.0,55.98
BANDHANBNK,EQ,11-Mar-2020,374.3,376.45,389.0,372.0,377.3,376.1,377.68,3534322,1334843215.75,54103,1622101.0,45.90
BANDHANBNK,EQ,09-Mar-2020,403.85,394.4,402.0,368.1,376.45,374.3,377.76,5349844,2020943700.0,120028,2606417.0,48.72
BANDHANBNK,EQ,06-Mar-2020,423.2,395.0,408.9,388.15,404.9,403.85,403.08,6061657,2443350446.75,90213,4193769.0,69.19
BANDHANBNK,EQ,05-Mar-2020,400.4,405.6,424.9,403.1,424.3,423.2,416.85,4734555,1973581178.9,98217,1925479.0,40.67
BANDHANBNK,EQ,04-Mar-2020,400.8,401.5,409.9,396.6,400.05,400.4,402.22,4446134,1788323901.4,89812,2283466.0,51.36
BANDHANBNK,EQ,03-Mar-2020,394.05,398.0,410.7,395.2,401.5,400.8,402.45,4542669,1828188375.9,85039,1951016.0,42.95
BANDHANBNK,EQ,02-Mar-2020,383.5,395.8,406.85,385.0,392.2,394.05,397.08,6530741,2593214501.45,116401,2919308.0,44.70
BANDHANBNK,EQ,28-Feb-2020,398.8,385.2,388.75,370.0,382.85,383.5,382.98,12490831,4783704819.8,152112,8082656.0,64.71
BANDHANBNK,EQ,27-Feb-2020,394.1,395.0,406.0,387.3,398.7,398.8,395.81,12889686,5101860265.8,126145,8888649.0,68.96
BANDHANBNK,EQ,26-Feb-2020,403.9,415.0,423.0,391.3,392.5,394.1,405.95,7223093,2932243205.2,151089,3052505.0,42.26
BANDHANBNK,EQ,25-Feb-2020,408.25,419.0,425.95,402.0,403.1,403.9,413.5,3500768,1447551036.35,98664,1786937.0,51.04
BANDHANBNK,EQ,24-Feb-2020,415.95,414.7,424.5,406.25,408.2,408.25,415.89,2221943,924080303.75,55062,1182862.0,53.24
BANDHANBNK,EQ,20-Feb-2020,414.9,417.95,434.0,410.1,416.0,415.95,420.69,5025228,2114073774.8,85744,3233925.0,64.35
BANDHANBNK,EQ,19-Feb-2020,422.35,426.0,427.35,409.0,414.95,414.9,413.79,3247010,1343589088.55,117981,1885354.0,58.06
BANDHANBNK,EQ,18-Feb-2020,433.95,434.65,437.65,420.2,422.35,422.35,427.39,2735301,1169041745.9,51649,1936857.0,70.81
BANDHANBNK,EQ,17-Feb-2020,452.55,452.9,456.55,432.6,435.5,433.95,439.12,1056099,463753625.35,29744,559006.0,52.93
BANDHANBNK,EQ,14-Feb-2020,452.05,454.3,463.5,448.6,452.5,452.55,456.79,1575017,719446575.3,49455,925574.0,58.77
BANDHANBNK,EQ,13-Feb-2020,469.8,455.0,456.7,445.1,451.55,452.05,452.21,2416819,1092907660.05,55986,1294301.0,53.55
