"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SYRMA,EQ,23-Jul-2025,710.05,700.0,717.2,684.0,696.0,699.2,700.96,2208350,1547954102.2,58372,704379.0,31.9
SYRMA,EQ,22-Jul-2025,708.55,701.0,721.9,695.0,709.0,710.05,707.5,1323695,936514947.6,33754,437379.0,33.04
SYRMA,EQ,21-Jul-2025,705.15,701.2,715.9,675.0,709.0,708.55,693.88,2450148,1700098278.0,90015,890487.0,36.34
SYRMA,EQ,18-Jul-2025,714.25,713.95,728.75,701.0,705.0,705.15,717.39,1879064,1348023317.45,44792,514823.0,27.4
SYRMA,EQ,17-Jul-2025,697.3,701.0,719.8,698.0,714.55,714.25,710.4,1635017,1161519752.25,42889,374317.0,22.89
SYRMA,EQ,16-Jul-2025,695.45,693.95,712.0,680.5,695.1,697.3,691.97,1260837,872464892.2,29995,318155.0,25.23
SYRMA,EQ,15-Jul-2025,681.45,683.0,700.75,680.2,688.6,695.45,691.35,1858366,1284775797.5,41437,453132.0,24.38
SYRMA,EQ,14-Jul-2025,678.45,679.8,700.25,668.0,682.0,681.45,678.13,1731378,1174092030.05,45548,360324.0,20.81
SYRMA,EQ,11-Jul-2025,663.2,665.0,685.0,656.1,678.2,678.45,671.74,2895361,1944925172.7,54218,636307.0,21.98
SYRMA,EQ,10-Jul-2025,649.65,650.0,682.5,647.65,663.9,663.2,668.97,5651587,3780725161.65,100511,1007119.0,17.82
SYRMA,EQ,09-Jul-2025,615.15,627.0,663.1,621.5,650.15,649.65,646.68,12792590,8272685425.75,209099,1386440.0,10.84
SYRMA,EQ,08-Jul-2025,619.4,619.0,623.5,608.8,615.3,615.15,614.7,530632,326181647.05,20189,219290.0,41.33
SYRMA,EQ,07-Jul-2025,609.55,606.6,621.95,600.9,620.0,619.4,614.23,899967,552790510.0,25832,445908.0,49.55
SYRMA,EQ,04-Jul-2025,606.85,606.85,614.8,600.0,608.0,609.55,608.59,852918,519074863.55,33041,378502.0,44.38
SYRMA,EQ,03-Jul-2025,604.1,604.1,608.95,589.4,606.85,606.85,601.29,1592660,957647387.0,49802,737159.0,46.28
SYRMA,EQ,02-Jul-2025,586.95,586.0,614.0,585.95,604.95,604.1,603.15,4090697,2467288653.65,99928,1277895.0,31.24
SYRMA,EQ,01-Jul-2025,567.2,570.8,598.5,562.15,586.1,586.95,582.24,2400807,1397842800.35,62048,950542.0,39.59
SYRMA,EQ,30-Jun-2025,556.95,557.45,570.85,555.0,567.0,567.2,565.04,998344,564099535.8,27699,485282.0,48.61
SYRMA,EQ,27-Jun-2025,539.35,542.05,564.2,538.5,556.0,556.95,557.51,2626605,1464356531.65,59951,1035424.0,39.42
SYRMA,EQ,26-Jun-2025,538.85,538.85,546.0,530.3,539.4,539.35,539.07,982891,529851301.15,29130,485429.0,49.39
SYRMA,EQ,25-Jun-2025,527.8,529.1,548.9,528.6,538.5,538.85,540.75,1267117,685193655.25,33753,614869.0,48.53
SYRMA,EQ,24-Jun-2025,503.3,509.9,541.75,507.1,527.85,527.8,523.31,3245921,1698620064.5,72381,1144652.0,35.26
SYRMA,EQ,23-Jun-2025,506.65,500.0,509.7,500.0,503.0,503.3,502.71,506417,254580308.35,14160,245178.0,48.41
SYRMA,EQ,20-Jun-2025,511.65,514.25,517.3,504.0,506.85,506.65,507.3,952661,483283141.25,18684,657861.0,69.06
SYRMA,EQ,19-Jun-2025,527.05,529.0,529.2,508.0,508.0,511.65,521.99,856202,446924870.5,16552,665565.0,77.73
SYRMA,EQ,18-Jun-2025,529.0,524.6,541.85,520.0,525.0,527.05,531.08,1620523,860622326.0,37513,1006435.0,62.11
SYRMA,EQ,17-Jun-2025,521.15,523.75,535.8,514.85,527.0,529.0,522.97,2124391,1110999884.1,30563,1571023.0,73.95
SYRMA,EQ,16-Jun-2025,522.75,522.95,530.75,512.65,520.5,521.15,520.53,589934,307081169.45,14610,318261.0,53.95
SYRMA,EQ,13-Jun-2025,529.0,513.05,530.7,511.25,524.5,522.75,521.57,525555,274115973.35,21667,234456.0,44.61
SYRMA,EQ,12-Jun-2025,538.05,542.0,542.0,525.2,526.8,529.0,532.12,305118,162359654.35,11355,149274.0,48.92
SYRMA,EQ,11-Jun-2025,538.9,539.5,543.0,528.0,538.0,538.05,535.82,481645,258075684.3,14361,225674.0,46.85
SYRMA,EQ,10-Jun-2025,547.5,548.0,549.45,537.2,538.15,538.9,541.07,280842,151954347.25,10482,159376.0,56.75
SYRMA,EQ,09-Jun-2025,534.9,537.4,548.8,535.75,547.5,547.5,540.75,1078235,583053622.9,20200,762203.0,70.69
SYRMA,EQ,06-Jun-2025,540.55,541.6,543.2,533.1,535.0,534.9,537.38,716733,385156897.8,14104,563976.0,78.69
SYRMA,EQ,05-Jun-2025,535.5,539.8,545.0,535.5,540.0,540.55,539.78,517934,279570688.9,22297,269295.0,51.99
SYRMA,EQ,04-Jun-2025,541.35,544.0,544.2,532.05,534.45,535.5,535.65,563028,301587570.2,19683,280841.0,49.88
SYRMA,EQ,03-Jun-2025,536.6,538.0,549.9,537.35,540.0,541.35,542.43,466967,253299056.0,17677,198133.0,42.43
SYRMA,EQ,02-Jun-2025,538.8,548.0,576.0,534.4,536.0,536.6,551.37,2178606,1201218531.1,84240,887968.0,40.76
SYRMA,EQ,30-May-2025,537.5,540.1,542.5,534.0,542.0,538.8,537.99,425973,229170525.7,12945,219476.0,51.52
SYRMA,EQ,29-May-2025,539.05,541.15,546.85,535.2,539.5,537.5,541.36,686622,371710184.45,15966,470079.0,68.46
SYRMA,EQ,28-May-2025,545.4,547.0,548.0,530.0,540.1,539.05,538.42,614041,330613029.5,19126,324370.0,52.83
SYRMA,EQ,27-May-2025,554.8,554.5,555.85,542.6,547.0,545.4,547.48,904915,495427337.6,16865,649895.0,71.82
SYRMA,EQ,26-May-2025,536.25,538.9,558.0,533.05,554.0,554.8,548.14,1076110,589854145.1,32754,560939.0,52.13
SYRMA,EQ,23-May-2025,538.85,541.5,552.95,532.6,534.9,536.25,542.15,1695961,919472736.7,37330,1080938.0,63.74
SYRMA,EQ,22-May-2025,531.3,531.3,543.65,524.0,537.5,538.85,537.15,941502,505726118.3,28232,342485.0,36.38
SYRMA,EQ,21-May-2025,520.4,522.2,537.75,520.4,530.0,531.3,532.19,749658,398958940.95,23312,331791.0,44.26
SYRMA,EQ,20-May-2025,521.95,524.85,530.0,519.0,520.9,520.4,524.13,447729,234666591.3,17865,183191.0,40.92
SYRMA,EQ,19-May-2025,529.65,531.75,540.5,519.75,521.0,521.95,529.67,545461,288913887.8,18754,237430.0,43.53
SYRMA,EQ,16-May-2025,529.6,531.9,539.7,527.55,529.9,529.65,533.26,859175,458164033.65,22244,329186.0,38.31
SYRMA,EQ,15-May-2025,526.0,526.95,537.5,518.55,528.0,529.6,529.35,1270223,672395994.75,32263,384299.0,30.25
SYRMA,EQ,14-May-2025,564.4,563.15,567.8,524.5,525.45,526.0,536.6,3891606,2088225341.1,87541,1175386.0,30.2
SYRMA,EQ,13-May-2025,541.7,545.0,573.0,533.0,565.4,564.4,551.95,2292922,1265584906.7,49842,713811.0,31.13
SYRMA,EQ,12-May-2025,478.45,505.0,548.2,505.0,538.0,541.7,534.17,6541825,3494434119.75,134405,1132934.0,17.32
SYRMA,EQ,09-May-2025,478.05,463.0,482.05,463.0,479.1,478.45,473.17,542782,256827298.85,27900,191013.0,35.19
SYRMA,EQ,08-May-2025,487.6,491.5,501.6,473.0,479.5,478.05,489.92,991991,485993088.8,45029,308944.0,31.14
SYRMA,EQ,07-May-2025,457.2,450.0,508.0,446.8,485.1,487.6,494.72,5475897,2709043669.55,155553,656355.0,11.99
SYRMA,EQ,06-May-2025,471.95,471.95,476.4,452.1,456.0,457.2,462.32,394294,182289659.35,25672,185630.0,47.08
SYRMA,EQ,05-May-2025,466.55,456.9,477.95,456.7,473.0,471.95,472.35,316540,149517234.7,18811,104201.0,32.92
SYRMA,EQ,02-May-2025,465.4,465.55,472.5,453.8,468.0,466.55,464.92,756930,351912025.85,38850,299133.0,39.52
SYRMA,EQ,30-Apr-2025,480.85,480.85,484.15,462.0,466.0,465.4,471.89,493283,232777638.95,31991,232303.0,47.09
SYRMA,EQ,29-Apr-2025,481.95,485.2,492.9,477.85,481.8,480.85,483.35,477549,230822748.4,24032,201551.0,42.21
SYRMA,EQ,28-Apr-2025,489.75,490.25,494.9,480.25,482.0,481.95,486.09,726714,353247425.45,38747,294159.0,40.48
SYRMA,EQ,25-Apr-2025,521.25,523.8,523.8,486.05,490.25,489.75,495.47,1009365,500112549.2,54236,378417.0,37.49
SYRMA,EQ,24-Apr-2025,520.7,520.65,526.1,511.8,520.6,521.25,520.47,669069,348231314.0,29795,252194.0,37.69
SYRMA,EQ,23-Apr-2025,517.05,524.0,525.7,502.0,520.0,520.7,516.04,977553,504457400.4,36287,231338.0,23.67
SYRMA,EQ,22-Apr-2025,496.2,500.0,533.2,497.6,517.8,517.05,521.04,2639761,1375427253.4,77135,665424.0,25.21
SYRMA,EQ,21-Apr-2025,500.9,503.95,505.5,494.55,496.0,496.2,499.17,496965,248072001.5,24667,201905.0,40.63
SYRMA,EQ,17-Apr-2025,494.7,496.6,508.95,491.0,501.1,500.9,502.16,666574,334730002.1,30717,184927.0,27.74
SYRMA,EQ,16-Apr-2025,492.45,496.0,505.6,490.1,495.0,494.7,497.55,596521,296798166.4,32461,181502.0,30.43
SYRMA,EQ,15-Apr-2025,479.8,490.8,511.9,485.25,492.5,492.45,496.93,1573823,782082307.1,55373,456111.0,28.98
SYRMA,EQ,11-Apr-2025,433.2,451.0,484.9,446.0,478.6,479.8,469.34,3160293,1483249362.2,103796,479689.0,15.18
SYRMA,EQ,09-Apr-2025,434.8,434.8,436.0,421.45,432.8,433.2,429.44,405931,174323343.8,26097,156338.0,38.51
SYRMA,EQ,08-Apr-2025,417.1,438.0,444.0,427.15,437.5,434.8,433.6,507646,220117715.75,31763,155826.0,30.7
SYRMA,EQ,07-Apr-2025,442.15,382.55,420.0,370.0,420.0,417.1,409.81,897519,367813959.35,53296,304934.0,33.98
SYRMA,EQ,04-Apr-2025,467.0,468.0,472.0,440.1,444.7,442.15,449.38,528478,237487267.1,31067,216861.0,41.04
SYRMA,EQ,03-Apr-2025,466.55,464.9,475.9,460.05,469.3,467.0,469.64,489150,229726024.1,27641,159628.0,32.63
SYRMA,EQ,02-Apr-2025,463.9,468.95,470.5,454.85,466.8,466.55,462.45,542607,250929077.45,25898,213764.0,39.4
SYRMA,EQ,01-Apr-2025,459.9,459.5,471.8,455.0,463.4,463.9,463.85,495880,230012548.7,30602,129803.0,26.18
SYRMA,EQ,28-Mar-2025,474.7,476.0,485.0,454.95,456.0,459.9,468.84,566481,265589012.05,32571,247531.0,43.7
SYRMA,EQ,27-Mar-2025,469.9,470.0,480.8,460.95,464.0,474.7,471.24,879707,414554112.4,34948,318296.0,36.18
SYRMA,EQ,26-Mar-2025,487.9,490.3,490.3,468.0,470.0,469.9,478.37,776463,371438043.35,35520,309634.0,39.88
SYRMA,EQ,25-Mar-2025,482.2,486.95,492.55,466.3,484.7,487.9,480.98,905474,435511989.45,41877,346921.0,38.31
SYRMA,EQ,24-Mar-2025,468.9,474.0,485.7,471.1,483.0,482.2,479.38,811309,388923487.45,37289,375367.0,46.27
SYRMA,EQ,21-Mar-2025,468.45,471.0,476.0,462.7,471.0,468.9,469.34,531229,249329656.5,26317,256479.0,48.28
SYRMA,EQ,20-Mar-2025,468.6,474.75,478.5,461.25,467.75,468.45,470.31,746446,351060656.65,31293,351242.0,47.06
SYRMA,EQ,19-Mar-2025,442.65,447.0,486.4,445.25,466.6,468.6,470.1,1839603,864795124.95,75757,440806.0,23.96
SYRMA,EQ,18-Mar-2025,416.85,422.5,446.45,419.6,443.75,442.65,438.3,1068996,468538946.6,46826,363274.0,33.98
SYRMA,EQ,17-Mar-2025,413.75,423.0,424.5,414.0,416.0,416.85,418.77,421800,176638298.65,27928,141456.0,33.54
SYRMA,EQ,13-Mar-2025,417.6,422.6,426.9,409.5,415.5,413.75,416.49,646989,269467427.3,28473,280131.0,43.3
SYRMA,EQ,12-Mar-2025,423.85,428.8,430.0,413.45,417.0,417.6,419.72,430374,180638475.55,20061,179132.0,41.62
SYRMA,EQ,11-Mar-2025,424.9,414.9,428.8,413.55,425.5,423.85,421.84,604252,254898886.05,29713,218178.0,36.11
SYRMA,EQ,10-Mar-2025,449.55,451.95,454.3,422.8,423.8,424.9,434.98,691381,300736360.65,33374,300647.0,43.48
SYRMA,EQ,07-Mar-2025,439.9,441.05,456.0,440.25,448.0,449.55,447.94,751764,336745323.45,37087,298674.0,39.73
SYRMA,EQ,06-Mar-2025,429.85,435.0,448.0,428.5,440.3,439.9,440.69,1091787,481134607.75,51061,417417.0,38.23
SYRMA,EQ,05-Mar-2025,425.05,428.1,438.7,423.1,430.0,429.85,430.42,731448,314829203.85,38608,240578.0,32.89
SYRMA,EQ,04-Mar-2025,418.45,412.0,437.85,409.8,424.8,425.05,427.54,893215,381882108.4,50808,305160.0,34.16
SYRMA,EQ,03-Mar-2025,413.85,419.95,422.7,397.0,417.55,418.45,410.26,1039495,426460639.4,59349,322608.0,31.04
SYRMA,EQ,28-Feb-2025,414.95,410.25,421.0,406.15,415.3,413.85,412.69,1020174,421016994.2,57022,344640.0,33.78
SYRMA,EQ,27-Feb-2025,424.7,434.45,458.0,409.4,412.45,414.95,434.18,3654988,1586932207.5,171772,1029525.0,28.17
SYRMA,EQ,25-Feb-2025,427.2,431.4,436.35,420.55,422.8,424.7,429.25,488327,209612527.95,25314,176380.0,36.12
SYRMA,EQ,24-Feb-2025,425.7,424.35,441.8,413.1,428.1,427.2,427.93,1081572,462835451.75,61109,352899.0,32.63
SYRMA,EQ,21-Feb-2025,447.35,447.0,455.7,423.35,425.9,425.7,435.22,949840,413389732.35,52077,393003.0,41.38
SYRMA,EQ,20-Feb-2025,441.2,440.0,449.95,433.3,446.85,447.35,441.88,978171,432237510.15,56833,379678.0,38.82
SYRMA,EQ,19-Feb-2025,427.15,426.0,452.2,423.65,440.55,441.2,440.77,977985,431062839.15,75535,326034.0,33.34
SYRMA,EQ,18-Feb-2025,444.5,446.85,447.7,419.3,425.1,427.15,428.55,575696,246713241.65,40978,183059.0,31.8
SYRMA,EQ,17-Feb-2025,441.55,440.0,456.0,424.85,445.0,444.5,441.19,1862669,821789092.55,76783,936746.0,50.29
SYRMA,EQ,14-Feb-2025,466.75,469.95,474.7,437.0,440.0,441.55,447.77,781637,349990594.15,40980,327098.0,41.85
SYRMA,EQ,13-Feb-2025,476.75,475.0,494.8,464.0,466.0,466.75,479.3,741002,355161945.85,40272,254688.0,34.37
SYRMA,EQ,12-Feb-2025,482.0,485.9,485.9,453.35,479.0,476.75,468.41,873600,409202019.9,36555,334942.0,38.34
SYRMA,EQ,11-Feb-2025,516.65,512.5,512.65,477.1,483.6,482.0,485.91,740914,360013998.8,22584,352129.0,47.53
SYRMA,EQ,10-Feb-2025,519.85,520.05,522.0,495.1,512.5,516.65,507.63,519585,263755881.1,15532,214654.0,41.31
SYRMA,EQ,07-Feb-2025,537.25,533.05,534.15,511.25,520.55,519.85,521.2,656511,342171271.3,20275,334091.0,50.89
SYRMA,EQ,06-Feb-2025,524.75,526.0,542.8,525.5,532.1,537.25,534.3,695812,371771799.25,16212,231632.0,33.29
SYRMA,EQ,05-Feb-2025,563.45,565.0,566.8,519.0,523.65,524.75,538.79,1209487,651663335.95,33708,560397.0,46.33
SYRMA,EQ,04-Feb-2025,552.75,559.8,569.35,549.05,561.55,563.45,560.42,1344534,753497126.65,54673,309716.0,23.04
SYRMA,EQ,03-Feb-2025,532.25,531.0,562.35,520.25,546.0,552.75,546.51,2638450,1441927307.65,97683,454313.0,17.22
SYRMA,EQ,01-Feb-2025,532.05,537.0,548.95,516.2,530.5,532.25,535.4,1470567,787336951.3,60876,227190.0,15.45
SYRMA,EQ,31-Jan-2025,536.1,520.05,541.95,515.15,528.45,532.05,527.79,1822694,961997387.8,67534,428114.0,23.49
SYRMA,EQ,30-Jan-2025,505.1,532.4,554.75,507.0,527.5,536.1,526.93,8793330,4633467846.15,252160,1162003.0,13.21
SYRMA,EQ,29-Jan-2025,420.95,455.0,505.1,443.85,505.1,505.1,481.39,9435799,4542268781.9,168343,1293890.0,13.71
SYRMA,EQ,28-Jan-2025,443.4,436.75,444.7,402.45,419.0,420.95,420.36,1738457,730770902.85,102248,544705.0,31.33
SYRMA,EQ,27-Jan-2025,460.9,458.4,458.4,432.5,442.5,443.4,441.7,1044499,461359822.75,55354,427374.0,40.92
SYRMA,EQ,24-Jan-2025,469.3,473.3,473.95,454.0,461.95,460.9,464.53,903964,419918119.05,39108,231812.0,25.64
SYRMA,EQ,23-Jan-2025,467.35,465.35,490.4,462.0,469.35,469.3,477.86,1316882,629287413.1,58227,426067.0,32.35
SYRMA,EQ,22-Jan-2025,498.65,502.85,505.8,452.5,466.0,467.35,468.34,2423909,1135201880.9,103821,907624.0,37.44
SYRMA,EQ,21-Jan-2025,529.5,531.9,540.9,496.75,504.75,498.65,510.2,1420611,724794096.25,77740,617866.0,43.49
SYRMA,EQ,20-Jan-2025,532.35,537.4,545.1,523.9,529.0,529.5,530.58,455710,241788699.55,27015,165086.0,36.23
SYRMA,EQ,17-Jan-2025,540.1,540.9,543.0,526.4,534.7,532.35,533.63,632671,337613542.15,31837,184150.0,29.11
SYRMA,EQ,16-Jan-2025,537.95,543.3,554.7,535.0,539.05,540.1,544.22,678759,369392303.8,31019,265611.0,39.13
SYRMA,EQ,15-Jan-2025,542.05,544.95,560.6,530.45,537.7,537.95,546.37,1031055,563332585.3,48210,333110.0,32.31
SYRMA,EQ,14-Jan-2025,529.4,532.95,552.3,530.0,541.7,542.05,541.29,890672,482108475.85,40503,264402.0,29.69
SYRMA,EQ,13-Jan-2025,567.8,575.75,588.8,525.0,533.5,529.4,551.48,1737915,958422587.4,87414,701641.0,40.37
SYRMA,EQ,10-Jan-2025,594.75,593.05,603.0,554.4,567.0,567.8,576.18,2400940,1383361674.9,114230,739755.0,30.81
SYRMA,EQ,09-Jan-2025,610.15,610.1,614.95,592.0,594.95,594.75,604.86,610529,369286893.95,31079,229557.0,37.6
SYRMA,EQ,08-Jan-2025,614.6,616.4,618.95,592.7,610.0,610.15,602.9,763851,460527748.9,35213,392540.0,51.39
SYRMA,EQ,07-Jan-2025,595.25,602.5,619.75,602.45,613.65,614.6,612.51,989932,606340502.15,42028,234895.0,23.73
SYRMA,EQ,06-Jan-2025,627.6,630.0,647.1,591.2,599.85,595.25,616.07,1971933,1214851059.35,86479,611649.0,31.02
SYRMA,EQ,03-Jan-2025,625.25,630.8,638.2,623.2,626.4,627.6,630.67,836795,527741574.25,30706,311471.0,37.22
SYRMA,EQ,02-Jan-2025,625.0,629.85,634.45,622.45,624.8,625.25,627.34,887526,556784545.4,29834,321011.0,36.17
SYRMA,EQ,01-Jan-2025,590.15,592.85,642.3,589.0,628.0,625.0,628.11,5396426,3389572336.05,158143,861178.0,15.96
SYRMA,EQ,31-Dec-2024,578.65,570.0,596.9,570.0,590.55,590.15,586.19,498220,292051828.3,25671,167663.0,33.65
SYRMA,EQ,30-Dec-2024,596.25,599.0,600.15,575.0,579.6,578.65,583.34,756336,441198991.9,28609,369968.0,48.92
SYRMA,EQ,17-Apr-2026,968.75,970.0,993.0,965.3,976.8,978.1,979.65,1630578,1597403481.2,49894,509656.0,31.26
SYRMA,EQ,16-Apr-2026,895.05,906.0,988.9,904.0,971.95,968.75,955.27,6845002,6538857244.3,179016,1523434.0,22.26
SYRMA,EQ,15-Apr-2026,861.5,881.0,908.0,874.0,896.65,895.05,892.05,1586874,1415574080.3,55915,546379.0,34.43
SYRMA,EQ,13-Apr-2026,868.6,850.0,875.9,844.5,860.1,861.5,864.38,965957,834953176.7,43687,376084.0,38.93
SYRMA,EQ,10-Apr-2026,847.4,858.0,879.0,850.85,870.0,868.6,868.17,995381,864156419.25,34252,346006.0,34.76
SYRMA,EQ,09-Apr-2026,844.6,843.0,864.0,842.0,848.0,847.4,851.27,758609,645783024.05,33048,222714.0,29.36
SYRMA,EQ,08-Apr-2026,808.45,844.0,848.8,825.0,848.0,844.6,839.44,944433,792798785.1,33141,389290.0,41.22
SYRMA,EQ,07-Apr-2026,808.5,805.95,818.0,800.0,808.6,808.45,809.7,512672,415110686.1,21017,170662.0,33.29
SYRMA,EQ,06-Apr-2026,796.3,798.0,814.45,789.3,813.35,808.5,804.13,856948,689099567.4,37087,253654.0,29.6
SYRMA,EQ,02-Apr-2026,797.6,791.0,799.1,765.2,794.4,796.3,782.46,770684,603030062.6,29505,264292.0,34.29
SYRMA,EQ,01-Apr-2026,773.1,809.9,818.9,791.4,798.15,797.6,803.97,1459952,1173756935.8,47013,572633.0,39.22
SYRMA,EQ,30-Mar-2026,818.2,805.8,811.6,765.9,770.1,773.1,787.96,1093175,861383503.8,40454,340242.0,31.12
SYRMA,EQ,27-Mar-2026,817.75,816.05,841.45,806.1,812.6,818.2,818.79,1643330,1345543728.2,51048,495423.0,30.15
SYRMA,EQ,25-Mar-2026,790.9,801.0,831.95,795.55,818.0,817.75,819.28,2035624,1667742149.0,59655,519910.0,25.54
SYRMA,EQ,24-Mar-2026,746.0,774.9,801.05,755.0,791.0,790.9,783.54,2165668,1696886084.1,52878,474377.0,21.9
SYRMA,EQ,23-Mar-2026,783.9,775.0,777.65,735.7,749.5,746.0,747.73,979054,732065788.55,40009,382434.0,39.06
SYRMA,EQ,20-Mar-2026,757.9,760.0,796.85,760.0,785.0,783.9,784.86,1772628,1391266998.75,46830,434463.0,24.51
SYRMA,EQ,19-Mar-2026,784.45,765.0,774.95,754.0,757.0,757.9,765.84,1174159,899216374.7,44397,342464.0,29.17
SYRMA,EQ,18-Mar-2026,765.6,768.05,793.0,750.75,782.0,784.45,774.24,2064528,1598438471.65,63829,480775.0,23.29
SYRMA,EQ,17-Mar-2026,727.8,740.0,774.85,732.0,768.0,765.6,755.8,2744252,2074099353.65,71751,455516.0,16.6
SYRMA,EQ,16-Mar-2026,724.55,721.0,735.9,709.0,725.8,727.8,721.85,936362,675908416.65,38249,294058.0,31.4
SYRMA,EQ,13-Mar-2026,750.2,748.0,762.0,719.35,727.5,724.55,730.78,820782,599807832.85,32102,327372.0,39.89
SYRMA,EQ,12-Mar-2026,757.5,749.0,756.9,727.2,752.0,750.2,743.9,658937,490182036.0,28824,210474.0,31.94
SYRMA,EQ,11-Mar-2026,761.1,766.05,775.55,754.15,758.55,757.5,765.48,932222,713596259.45,31570,375362.0,40.27
SYRMA,EQ,10-Mar-2026,729.1,748.0,765.0,741.4,761.2,761.1,753.61,1016234,765840255.75,29712,211681.0,20.83
SYRMA,EQ,09-Mar-2026,761.55,730.0,741.95,700.1,729.0,729.1,713.32,1784005,1272563534.25,66613,617673.0,34.62
SYRMA,EQ,06-Mar-2026,766.95,760.0,774.85,755.1,760.0,761.55,766.12,582996,446644493.7,25016,260481.0,44.68
SYRMA,EQ,05-Mar-2026,738.85,749.95,777.0,741.15,771.0,766.95,754.54,1119878,844996566.95,37378,350538.0,31.3
SYRMA,EQ,04-Mar-2026,781.35,763.0,764.5,730.05,734.15,738.85,741.55,1311944,972876742.2,52530,520871.0,39.7
SYRMA,EQ,02-Mar-2026,822.25,779.35,802.6,763.35,783.0,781.35,782.69,1493348,1168834456.5,50740,651372.0,43.62
SYRMA,EQ,27-Feb-2026,833.5,832.0,843.85,817.5,824.4,822.25,827.72,769838,637213107.65,24731,377036.0,48.98
SYRMA,EQ,26-Feb-2026,833.9,835.8,861.1,830.0,831.8,833.5,845.7,914199,773139490.75,27638,229138.0,25.06
SYRMA,EQ,25-Feb-2026,826.95,832.0,855.0,827.2,837.0,833.9,840.02,847544,711953884.2,32518,301120.0,35.53
SYRMA,EQ,24-Feb-2026,841.8,837.95,843.15,815.15,831.3,826.95,825.73,624176,515401849.2,25407,236621.0,37.91
SYRMA,EQ,23-Feb-2026,832.4,836.4,867.0,825.0,846.0,841.8,848.72,1065327,904160723.45,45204,349921.0,32.85
SYRMA,EQ,20-Feb-2026,841.15,834.0,847.35,828.0,832.0,832.4,835.03,571323,477069718.1,25594,224610.0,39.31
SYRMA,EQ,19-Feb-2026,868.2,868.2,876.9,831.0,840.35,841.15,855.04,632225,540580060.2,23845,290456.0,45.94
SYRMA,EQ,18-Feb-2026,863.2,863.7,873.85,850.6,867.4,868.2,862.96,736367,635457770.95,20879,351668.0,47.76
SYRMA,EQ,17-Feb-2026,865.2,863.75,870.0,856.05,862.65,863.2,863.42,454839,392717038.45,21474,212873.0,46.8
SYRMA,EQ,16-Feb-2026,872.8,870.9,889.95,861.75,864.1,865.2,876.48,735395,644555669.85,32425,290120.0,39.45
SYRMA,EQ,13-Feb-2026,874.2,865.0,882.9,852.15,870.0,872.8,867.27,860010,745859886.85,34871,325790.0,37.88
SYRMA,EQ,12-Feb-2026,890.4,890.0,890.0,871.0,874.0,874.2,878.79,668303,587301300.75,24861,281778.0,42.16
SYRMA,EQ,11-Feb-2026,874.5,875.0,895.0,860.4,889.0,890.4,881.84,1215937,1072261531.4,37184,468892.0,38.56
SYRMA,EQ,10-Feb-2026,872.15,876.2,888.45,871.0,875.25,874.5,880.12,809307,712284242.8,23918,291179.0,35.98
SYRMA,EQ,09-Feb-2026,868.6,873.0,895.0,866.8,871.9,872.15,881.53,1677905,1479122921.2,48215,672656.0,40.09
SYRMA,EQ,06-Feb-2026,860.6,852.5,877.2,846.0,862.0,868.6,863.88,2081789,1798426179.6,56660,617592.0,29.67
SYRMA,EQ,05-Feb-2026,850.2,850.0,865.0,822.15,860.8,860.6,847.7,1846003,1564865395.55,49620,598836.0,32.44
SYRMA,EQ,04-Feb-2026,820.15,818.0,854.0,808.7,849.0,850.2,839.1,2455947,2060777465.1,58289,981449.0,39.96
SYRMA,EQ,03-Feb-2026,769.35,850.0,850.0,803.35,818.0,820.15,818.73,3933687,3220630693.35,99548,1100937.0,27.99
SYRMA,EQ,02-Feb-2026,767.25,774.8,802.55,748.2,775.5,769.35,778.58,2504120,1949650410.8,69188,606688.0,24.23
SYRMA,EQ,01-Feb-2026,761.0,765.1,812.0,720.3,764.0,767.25,783.31,2987001,2339754240.4,99231,525069.0,17.58
SYRMA,EQ,30-Jan-2026,724.05,747.9,802.0,742.2,755.0,761.0,769.07,12131593,9330015325.1,217806,1789090.0,14.75
SYRMA,EQ,29-Jan-2026,722.9,730.0,736.1,711.0,723.0,724.05,722.25,1135778,820313953.4,36742,376727.0,33.17
SYRMA,EQ,28-Jan-2026,657.1,660.95,728.4,660.95,723.95,722.9,701.51,1690981,1186234382.0,51553,484263.0,28.64
SYRMA,EQ,27-Jan-2026,665.35,667.95,669.5,649.5,660.95,657.1,657.66,498330,327733306.65,28959,167134.0,33.54
SYRMA,EQ,23-Jan-2026,667.55,668.8,683.0,659.15,661.9,665.35,669.78,788279,527975016.45,28944,342194.0,43.41
SYRMA,EQ,22-Jan-2026,640.15,654.45,670.0,648.2,669.15,667.55,658.06,700585,461024610.1,31947,330700.0,47.2
SYRMA,EQ,21-Jan-2026,646.75,644.0,659.8,634.5,648.4,640.15,645.04,1458011,940474912.85,53189,603899.0,41.42
SYRMA,EQ,20-Jan-2026,685.65,688.05,689.85,642.05,647.9,646.75,660.07,938312,619351155.65,39974,447354.0,47.68
SYRMA,EQ,19-Jan-2026,708.15,708.0,708.4,682.0,686.0,685.65,694.71,517542,359542713.4,20800,249003.0,48.11
