"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIRSTCRY,EQ,25-Jul-2025,358.25,357.3,358.4,350.7,357.05,357.1,355.34,469083,166686290.15,10573,179855,38.34
FIRSTCRY,EQ,24-Jul-2025,362.8,364.05,365.65,353.65,358.0,358.25,358.01,820284,293668200.05,15802,355644,43.36
FIRSTCRY,EQ,23-Jul-2025,366.4,366.85,367.35,359.45,362.8,362.8,362.28,541545,196189722.9,11505,219661,40.56
FIRSTCRY,EQ,22-Jul-2025,368.1,370.0,370.95,363.95,364.0,366.4,367.39,1013872,372487852.55,18242,512105,50.51
FIRSTCRY,EQ,21-Jul-2025,376.25,376.0,378.0,365.65,368.65,368.1,370.14,624702,231229508.5,13973,211122,33.8
FIRSTCRY,EQ,18-Jul-2025,381.1,382.5,382.85,374.2,375.3,376.25,377.79,456547,172477781.25,9228,134398,29.44
FIRSTCRY,EQ,17-Jul-2025,381.4,382.4,384.45,378.5,380.65,381.1,381.9,351300,134161655.6,7728,87005,24.77
FIRSTCRY,EQ,16-Jul-2025,378.35,379.1,387.8,379.1,381.0,381.4,382.7,1045535,400129546.75,17368,220096,21.05
FIRSTCRY,EQ,15-Jul-2025,385.4,386.8,393.0,376.5,378.4,378.35,384.4,1587449,610207640.05,32026,411718,25.94
FIRSTCRY,EQ,14-Jul-2025,379.85,380.9,387.2,375.2,385.1,385.4,383.2,1062869,407291407.85,19627,255590,24.05
FIRSTCRY,EQ,11-Jul-2025,377.65,377.0,380.7,371.65,380.0,379.85,377.41,918623,346701070.05,14910,200877,21.87
FIRSTCRY,EQ,10-Jul-2025,383.5,384.25,387.1,376.05,377.0,377.65,380.36,1362372,518191058.5,24144,414365,30.41
FIRSTCRY,EQ,09-Jul-2025,372.5,372.5,387.05,370.3,382.55,383.5,380.63,3349699,1274991861.15,49029,659400,19.69
FIRSTCRY,EQ,08-Jul-2025,371.75,372.85,387.7,367.35,371.7,372.5,376.65,3038151,1144306898.85,46232,363950,11.98
FIRSTCRY,EQ,07-Jul-2025,364.3,366.65,375.95,362.6,371.8,371.75,369.22,3927345,1450051891.85,63874,999894,25.46
FIRSTCRY,EQ,04-Jul-2025,374.65,376.5,376.5,360.2,365.0,364.3,365.72,1571742,574812231.45,36202,658035,41.87
FIRSTCRY,EQ,03-Jul-2025,376.0,378.4,379.85,371.1,373.75,374.65,375.06,1110404,416471257.8,17729,403096,36.3
FIRSTCRY,EQ,02-Jul-2025,377.6,379.0,380.9,372.05,378.0,376.0,375.73,934350,351060354.25,15805,196140,20.99
FIRSTCRY,EQ,01-Jul-2025,386.0,387.0,391.95,374.15,377.5,377.6,380.72,1982249,754681382.5,34909,390493,19.7
FIRSTCRY,EQ,30-Jun-2025,390.8,387.0,390.75,379.6,386.0,386.0,384.58,2738890,1053331808.9,39577,504627,18.42
FIRSTCRY,EQ,27-Jun-2025,396.8,393.95,412.0,371.05,384.2,390.8,395.93,29230395,11573244577.4,290163,2767349,9.47
FIRSTCRY,EQ,26-Jun-2025,339.15,340.3,406.9,337.1,396.5,396.8,381.01,56350068,21469661007.25,453741,3352692,5.95
FIRSTCRY,EQ,25-Jun-2025,334.2,335.6,345.0,335.35,339.0,339.15,340.53,1118488,380875106.5,21654,304419,27.22
FIRSTCRY,EQ,24-Jun-2025,339.45,346.0,346.2,332.7,333.95,334.2,338.23,1319724,446373792.2,27549,413355,31.32
FIRSTCRY,EQ,23-Jun-2025,339.9,341.55,347.3,335.0,338.75,339.45,340.76,2194319,747730245.7,36450,545629,24.87
FIRSTCRY,EQ,20-Jun-2025,347.85,347.35,351.95,338.65,340.3,339.9,343.46,2502683,859575545.9,45588,924318,36.93
FIRSTCRY,EQ,19-Jun-2025,370.15,368.2,373.2,342.1,347.0,347.85,356.6,2891605,1031146362.55,51250,741797,25.65
FIRSTCRY,EQ,18-Jun-2025,373.8,376.0,392.0,365.65,367.9,370.15,380.69,5068970,1929722003.9,81271,630314,12.43
FIRSTCRY,EQ,17-Jun-2025,378.05,379.1,385.0,371.45,374.2,373.8,378.18,931436,352251446.25,18890,233764,25.1
FIRSTCRY,EQ,16-Jun-2025,378.1,380.0,383.95,369.8,377.5,378.05,377.18,1289235,486277673.15,24889,225343,17.48
FIRSTCRY,EQ,13-Jun-2025,379.55,378.0,388.9,370.2,385.65,378.1,375.32,1141092,428278407.6,24249,221225,19.39
FIRSTCRY,EQ,12-Jun-2025,385.0,388.9,395.25,377.1,378.9,379.55,386.75,2349800,908773790.2,42190,403243,17.16
FIRSTCRY,EQ,11-Jun-2025,396.1,396.5,408.0,382.0,385.9,385.0,391.05,2839656,1110458487.4,54369,678045,23.88
FIRSTCRY,EQ,10-Jun-2025,407.6,409.95,410.3,393.85,396.0,396.1,399.64,2114850,845183417.1,37378,578391,27.35
FIRSTCRY,EQ,09-Jun-2025,414.9,416.0,421.0,401.05,408.5,407.6,410.65,4885888,2006408277.85,79419,744555,15.24
FIRSTCRY,EQ,06-Jun-2025,399.4,404.7,431.25,399.05,415.15,414.9,415.76,18505670,7693984032.9,203854,1499261,8.1
FIRSTCRY,EQ,05-Jun-2025,364.6,364.0,410.0,359.5,403.5,399.4,399.04,36717904,14651912651.15,347095,2452440,6.68
FIRSTCRY,EQ,04-Jun-2025,371.95,368.0,370.85,362.2,363.0,364.6,366.11,2950446,1080190343.3,49421,650106,22.03
FIRSTCRY,EQ,03-Jun-2025,341.25,341.25,392.9,340.05,362.2,371.95,380.01,39162268,14882006456.65,414822,2939450,7.51
FIRSTCRY,EQ,02-Jun-2025,348.45,348.5,355.0,339.05,341.7,341.25,342.32,703247,240734333.35,35007,385914,54.88
FIRSTCRY,EQ,30-May-2025,352.0,354.0,354.4,347.0,347.0,348.45,349.36,405079,141519828.55,17397,241594,59.64
FIRSTCRY,EQ,29-May-2025,355.2,355.5,357.85,351.05,352.2,352.0,353.35,298203,105368715.95,14400,150440,50.45
FIRSTCRY,EQ,28-May-2025,352.55,353.0,361.25,349.85,355.0,355.2,356.44,845387,301330156.1,24080,320071,37.86
FIRSTCRY,EQ,27-May-2025,375.15,370.95,375.25,350.2,352.95,352.55,356.75,3577741,1276344105.85,119421,1493921,41.76
FIRSTCRY,EQ,26-May-2025,373.05,379.0,383.8,368.1,376.55,375.15,374.99,995076,373147259.0,40591,327706,32.93
FIRSTCRY,EQ,23-May-2025,357.95,362.0,375.0,353.2,374.0,373.05,367.06,963623,353703352.05,30291,348853,36.2
FIRSTCRY,EQ,22-May-2025,355.85,355.0,361.75,349.0,357.5,357.95,356.21,374227,133304012.45,17758,128008,34.21
FIRSTCRY,EQ,21-May-2025,345.0,347.3,365.85,341.05,354.5,355.85,356.79,2025552,722694902.35,60077,639846,31.59
FIRSTCRY,EQ,20-May-2025,351.45,353.45,355.5,343.85,347.8,345.0,347.92,264621,92065762.75,22118,144324,54.54
FIRSTCRY,EQ,19-May-2025,358.8,363.95,367.0,348.85,351.5,351.45,358.5,430823,154450494.75,16456,237146,55.04
FIRSTCRY,EQ,16-May-2025,349.55,350.0,363.2,347.35,358.9,358.8,356.58,482065,171893659.3,20066,210039,43.57
FIRSTCRY,EQ,15-May-2025,340.1,348.0,356.45,339.15,349.0,349.55,346.9,1009262,350114889.7,40195,326968,32.4
FIRSTCRY,EQ,14-May-2025,344.15,346.95,350.8,338.2,340.5,340.1,341.94,414742,141817425.85,19174,169520,40.87
FIRSTCRY,EQ,13-May-2025,349.7,347.95,354.45,342.05,343.65,344.15,346.1,206391,71432469.7,9929,66999,32.46
FIRSTCRY,EQ,12-May-2025,320.15,340.0,355.0,330.3,347.95,349.7,346.82,868205,301108097.8,27321,201152,23.17
FIRSTCRY,EQ,09-May-2025,326.05,318.95,323.15,313.95,321.5,320.15,318.18,181511,57752968.5,13330,64960,35.79
FIRSTCRY,EQ,08-May-2025,326.5,326.5,333.05,323.0,323.35,326.05,327.16,183310,59971098.3,13387,80680,44.01
FIRSTCRY,EQ,07-May-2025,322.7,321.1,328.6,313.45,325.1,326.5,322.51,282786,91200854.15,17793,104757,37.04
FIRSTCRY,EQ,06-May-2025,330.5,334.5,336.55,320.55,321.85,322.7,328.74,253767,83422630.1,18310,117896,46.46
FIRSTCRY,EQ,05-May-2025,330.95,332.95,334.95,327.4,332.5,330.5,329.67,286202,94351182.15,18706,143761,50.23
FIRSTCRY,EQ,02-May-2025,339.25,339.0,340.95,328.25,329.55,330.95,333.51,247653,82595063.2,14729,95586,38.6
FIRSTCRY,EQ,30-Apr-2025,330.8,332.45,349.9,327.1,337.4,339.25,341.99,1468089,502070073.4,57990,181699,12.38
FIRSTCRY,EQ,29-Apr-2025,334.45,337.0,352.3,328.0,330.45,330.8,337.5,816588,275599593.95,40233,239168,29.29
FIRSTCRY,EQ,28-Apr-2025,339.05,330.05,344.35,330.05,334.8,334.45,336.41,302315,101702564.95,23491,136116,45.02
FIRSTCRY,EQ,25-Apr-2025,353.3,356.65,356.85,334.35,338.9,339.05,340.31,488418,166211833.0,31330,212156,43.44
FIRSTCRY,EQ,24-Apr-2025,364.0,364.95,367.85,350.0,352.5,353.3,355.52,354731,126112505.4,21027,153647,43.31
FIRSTCRY,EQ,23-Apr-2025,366.6,365.1,367.4,358.7,364.4,364.0,363.65,342826,124669276.05,17325,132614,38.68
FIRSTCRY,EQ,22-Apr-2025,356.3,359.95,373.85,356.5,365.5,366.6,367.26,614204,225574565.8,26567,196963,32.07
FIRSTCRY,EQ,21-Apr-2025,348.6,348.3,361.2,347.1,356.5,356.3,354.3,387263,137207886.75,16912,158420,40.91
FIRSTCRY,EQ,17-Apr-2025,334.6,336.0,356.0,332.15,350.5,348.6,343.71,2074244,712942219.75,59607,1087932,52.45
FIRSTCRY,EQ,16-Apr-2025,338.45,339.8,351.3,331.3,334.75,334.6,335.81,1701971,571530432.6,39219,1128295,66.29
FIRSTCRY,EQ,15-Apr-2025,327.0,328.95,342.25,328.95,338.0,338.45,338.78,700870,237439089.85,33209,396196,56.53
FIRSTCRY,EQ,11-Apr-2025,317.0,324.7,331.0,321.3,326.6,327.0,325.24,788348,256399235.05,31987,468267,59.4
FIRSTCRY,EQ,09-Apr-2025,324.75,323.15,327.4,315.9,316.2,317.0,322.52,763614,246278367.45,26586,443568,58.09
FIRSTCRY,EQ,08-Apr-2025,321.4,336.65,336.65,321.55,326.45,324.75,327.84,996961,326844988.25,37951,437288,43.86
FIRSTCRY,EQ,07-Apr-2025,357.5,302.95,339.75,286.05,324.75,321.4,323.99,2183871,707552159.45,59721,1489075,68.19
FIRSTCRY,EQ,04-Apr-2025,368.4,364.0,368.1,351.65,357.0,357.5,356.01,588825,209630053.6,26358,321523,54.6
FIRSTCRY,EQ,03-Apr-2025,368.8,365.0,373.85,362.3,369.0,368.4,369.01,215886,79663817.1,13578,92182,42.7
FIRSTCRY,EQ,02-Apr-2025,367.15,368.95,372.0,361.3,369.25,368.8,367.8,138551,50959629.6,10131,54287,39.18
FIRSTCRY,EQ,01-Apr-2025,367.9,367.9,375.2,364.65,367.15,367.15,369.01,275211,101556762.05,17537,76236,27.7
FIRSTCRY,EQ,28-Mar-2025,388.55,390.95,391.7,365.05,365.05,367.9,377.89,943360,356488929.35,34075,380103,40.29
FIRSTCRY,EQ,27-Mar-2025,351.85,352.0,400.7,346.95,381.35,388.55,373.79,1487554,556027952.95,60743,682612,45.89
FIRSTCRY,EQ,26-Mar-2025,371.65,375.0,378.8,350.0,352.95,351.85,359.23,965363,346787321.25,38019,439718,45.55
FIRSTCRY,EQ,25-Mar-2025,376.35,378.15,387.45,368.55,369.95,371.65,379.2,701913,266167653.85,35732,302423,43.09
FIRSTCRY,EQ,24-Mar-2025,364.8,368.95,381.0,367.55,379.05,376.35,373.22,1589801,593345486.45,41042,1081704,68.04
FIRSTCRY,EQ,21-Mar-2025,364.7,369.35,375.75,362.85,365.1,364.8,368.47,1480070,545368167.9,44472,951173,64.27
FIRSTCRY,EQ,20-Mar-2025,376.95,381.3,381.3,361.55,365.0,364.7,367.37,1146198,421082695.2,42224,787814,68.73
FIRSTCRY,EQ,19-Mar-2025,375.25,378.65,383.1,374.1,377.9,376.95,375.86,1062736,399438126.0,30751,774466,72.87
FIRSTCRY,EQ,18-Mar-2025,370.15,373.65,377.85,362.0,375.6,375.25,372.19,304646,113385683.55,28947,165719,54.4
FIRSTCRY,EQ,17-Mar-2025,377.1,384.0,384.0,365.4,370.0,370.15,372.7,738600,275278261.65,27406,519172,70.29
FIRSTCRY,EQ,13-Mar-2025,380.15,381.0,384.95,373.8,378.5,377.1,377.93,273832,103489362.05,13386,166029,60.63
FIRSTCRY,EQ,12-Mar-2025,374.6,379.0,381.95,373.8,381.95,380.15,378.25,281075,106316062.3,15051,143934,51.21
FIRSTCRY,EQ,11-Mar-2025,370.5,370.5,382.0,362.15,377.1,374.6,372.26,909728,338656547.75,55197,399163,43.88
FIRSTCRY,EQ,10-Mar-2025,392.75,392.75,399.7,367.1,372.2,370.5,377.92,651648,246273942.45,37798,276348,42.41
FIRSTCRY,EQ,07-Mar-2025,413.5,408.6,414.9,391.0,392.75,392.75,397.95,1152068,458460727.05,58384,458104,39.76
FIRSTCRY,EQ,06-Mar-2025,365.45,373.7,428.7,368.3,410.0,413.5,412.06,4079406,1680952724.3,142231,809572,19.85
FIRSTCRY,EQ,05-Mar-2025,363.8,365.95,370.55,356.0,366.25,365.45,363.14,982543,356802229.25,105440,549987,55.98
FIRSTCRY,EQ,04-Mar-2025,378.2,377.35,377.35,362.0,363.0,363.8,367.08,509154,186898021.1,51405,271263,53.28
FIRSTCRY,EQ,03-Mar-2025,376.55,383.7,383.7,359.1,377.0,378.2,370.12,358761,132785369.35,28318,188905,52.65
FIRSTCRY,EQ,28-Feb-2025,377.35,375.95,389.55,374.6,376.25,376.55,379.8,599680,227758962.75,45251,326711,54.48
FIRSTCRY,EQ,27-Feb-2025,388.7,383.0,398.0,376.1,378.1,377.35,379.78,368277,139865339.6,38072,211507,57.43
FIRSTCRY,EQ,25-Feb-2025,390.25,390.9,396.65,384.1,390.0,388.7,388.66,429189,166810308.65,25314,224779,52.37
FIRSTCRY,EQ,24-Feb-2025,405.15,390.0,399.05,386.6,391.4,390.25,391.91,464967,182223600.4,29550,267727,57.58
FIRSTCRY,EQ,21-Feb-2025,417.05,417.05,420.7,401.4,405.9,405.15,408.05,211642,86360514.85,26650,93624,44.24
FIRSTCRY,EQ,20-Feb-2025,392.85,388.05,420.0,388.05,415.6,417.05,409.94,359986,147572849.85,45281,176062,48.91
FIRSTCRY,EQ,19-Feb-2025,377.6,376.6,395.75,375.55,391.4,392.85,387.87,265368,102927377.75,35967,115115,43.38
FIRSTCRY,EQ,18-Feb-2025,387.9,388.1,394.85,373.35,378.2,377.6,379.01,1104755,418710466.25,69449,809058,73.23
FIRSTCRY,EQ,17-Feb-2025,405.35,405.35,405.35,385.6,388.1,387.9,391.89,629096,246538219.6,53958,315972,50.23
FIRSTCRY,EQ,14-Feb-2025,410.1,414.65,414.95,391.3,409.2,405.35,400.22,441924,176868066.1,31426,223515,50.58
FIRSTCRY,EQ,13-Feb-2025,414.95,415.2,417.2,407.25,410.0,410.1,410.88,309914,127337530.2,16874,155782,50.27
FIRSTCRY,EQ,12-Feb-2025,418.35,418.35,428.2,410.05,415.2,414.95,415.53,463962,192789863.15,22844,219508,47.31
FIRSTCRY,EQ,11-Feb-2025,416.35,423.0,425.75,407.3,419.5,418.35,414.42,1069971,443421781.25,51150,566864,52.98
FIRSTCRY,EQ,10-Feb-2025,418.4,458.0,458.0,412.55,415.75,416.35,430.43,2572809,1107423242.25,91593,388204,15.09
FIRSTCRY,EQ,07-Feb-2025,463.8,465.05,469.7,411.05,419.0,418.4,430.05,1326296,570371403.85,82951,495265,37.34
FIRSTCRY,EQ,06-Feb-2025,475.25,485.0,485.0,462.0,463.0,463.8,474.62,1369013,649760459.6,11658,1271787,92.9
FIRSTCRY,EQ,05-Feb-2025,477.75,478.0,484.9,473.9,476.5,475.25,475.75,486111,231265713.45,14830,375796,77.31
FIRSTCRY,EQ,04-Feb-2025,469.15,471.5,487.85,471.5,477.15,477.75,478.54,287696,137673087.4,35198,139864,48.62
FIRSTCRY,EQ,03-Feb-2025,505.95,498.35,498.95,465.0,466.6,469.15,474.19,899733,426642607.8,25626,700225,77.83
FIRSTCRY,EQ,01-Feb-2025,477.9,482.6,512.3,476.15,500.1,505.95,496.42,374771,186043952.65,22898,76473,20.41
FIRSTCRY,EQ,31-Jan-2025,476.65,480.0,480.65,470.5,477.0,477.9,477.0,122935,58640068.15,12215,63542,51.69
FIRSTCRY,EQ,30-Jan-2025,463.75,466.0,479.0,461.45,473.15,476.65,472.93,202238,95644705.05,20979,107288,53.05
FIRSTCRY,EQ,29-Jan-2025,447.65,445.2,465.55,443.7,463.85,463.75,457.2,121544,55569408.25,14584,46429,38.2
FIRSTCRY,EQ,28-Jan-2025,460.5,453.6,469.65,440.15,447.0,447.65,445.72,1790754,798174763.4,31493,1549261,86.51
FIRSTCRY,EQ,27-Jan-2025,468.45,468.45,469.3,455.8,458.05,460.5,461.14,298561,137679278.2,36177,162479,54.42
FIRSTCRY,EQ,24-Jan-2025,480.6,484.7,484.7,464.75,467.95,468.45,471.23,379946,179043078.65,31672,172793,45.48
FIRSTCRY,EQ,23-Jan-2025,449.8,449.8,484.95,446.6,483.0,480.6,474.26,647261,306972038.3,33734,237474,36.69
FIRSTCRY,EQ,22-Jan-2025,461.7,464.9,465.0,435.3,447.0,449.8,441.92,1613031,712836294.35,38650,1329353,82.41
FIRSTCRY,EQ,21-Jan-2025,481.0,482.0,493.5,460.05,465.0,461.7,469.4,496098,232870153.75,37282,256740,51.75
FIRSTCRY,EQ,20-Jan-2025,490.5,491.05,494.9,478.0,481.4,481.0,484.19,219253,106161038.55,16559,133160,60.73
FIRSTCRY,EQ,17-Jan-2025,494.6,494.95,497.95,486.8,490.0,490.5,490.88,326081,160067304.2,32460,199832,61.28
FIRSTCRY,EQ,16-Jan-2025,486.05,498.0,499.0,484.05,497.0,494.6,492.25,547506,269508317.05,35606,309119,56.46
FIRSTCRY,EQ,15-Jan-2025,498.4,506.4,507.85,483.25,484.6,486.05,493.88,544293,268815718.25,28788,360599,66.25
FIRSTCRY,EQ,14-Jan-2025,502.35,503.5,513.75,482.55,498.95,498.4,496.59,2380126,1181950233.65,57883,1901383,79.89
FIRSTCRY,EQ,13-Jan-2025,544.25,540.0,540.0,498.0,500.0,502.35,512.32,627994,321730993.85,44415,310545,49.45
FIRSTCRY,EQ,10-Jan-2025,554.7,559.0,561.0,533.3,540.9,544.25,544.0,1201463,653595624.55,41589,954861,79.47
FIRSTCRY,EQ,09-Jan-2025,580.95,586.8,589.6,551.7,554.5,554.7,561.41,636225,357184811.9,32415,423770,66.61
FIRSTCRY,EQ,08-Jan-2025,608.75,605.0,607.5,568.8,581.95,580.95,581.19,920420,534934528.55,52519,620338,67.4
FIRSTCRY,EQ,07-Jan-2025,614.05,615.95,619.9,604.0,607.5,608.75,611.82,221537,135539809.4,15173,83070,37.5
FIRSTCRY,EQ,06-Jan-2025,649.0,649.0,649.0,608.5,617.0,614.05,623.25,240694,150013000.2,16755,88250,36.66
FIRSTCRY,EQ,03-Jan-2025,653.4,650.15,655.05,638.1,647.7,649.0,650.08,96761,62902289.75,8006,44231,45.71
FIRSTCRY,EQ,02-Jan-2025,650.2,650.0,658.0,638.25,655.0,653.4,647.31,138672,89763472.0,8594,49215,35.49
FIRSTCRY,EQ,01-Jan-2025,652.05,662.0,664.65,645.0,646.0,650.2,653.07,195834,127892895.4,11111,43889,22.41
FIRSTCRY,EQ,31-Dec-2024,617.95,615.0,659.0,605.05,653.0,652.05,638.79,548624,350454223.5,15874,268704,48.98
FIRSTCRY,EQ,30-Dec-2024,636.1,628.2,634.95,615.0,619.6,617.95,624.39,129291,80728094.4,8193,44273,34.24
FIRSTCRY,EQ,17-Apr-2026,247.43,246.32,269.4,246.32,250.7,251.86,257.09,10526077,2706182034.17,122067,1647154,15.65
FIRSTCRY,EQ,16-Apr-2026,247.74,251.0,252.42,244.93,245.35,247.43,247.97,1163780,288578317.54,15890,268121,23.04
FIRSTCRY,EQ,15-Apr-2026,245.51,250.0,252.65,246.73,248.0,247.74,249.51,1668099,416214939.75,19442,430417,25.8
FIRSTCRY,EQ,13-Apr-2026,243.61,239.86,247.5,235.78,245.6,245.51,241.47,2021317,488080611.13,22175,353289,17.48
FIRSTCRY,EQ,10-Apr-2026,242.84,245.0,252.78,242.27,244.3,243.61,247.06,3794866,937552455.65,42964,601134,15.84
FIRSTCRY,EQ,09-Apr-2026,246.33,244.0,249.9,239.29,242.48,242.84,243.65,3418057,832821117.28,45924,363902,10.65
FIRSTCRY,EQ,08-Apr-2026,243.05,249.0,253.8,243.0,244.0,246.33,247.14,11596253,2865934374.34,98727,904105,7.8
FIRSTCRY,EQ,07-Apr-2026,226.7,227.98,269.63,225.21,241.3,243.05,254.9,83964921,21402377785.47,529437,2649967,3.16
FIRSTCRY,EQ,06-Apr-2026,224.33,224.33,231.0,219.65,228.55,226.7,225.11,1871308,421251668.51,20596,731425,39.09
FIRSTCRY,EQ,02-Apr-2026,220.67,217.0,225.11,212.0,223.9,224.33,219.16,1731691,379516011.33,25344,351626,20.31
FIRSTCRY,EQ,01-Apr-2026,208.34,215.0,225.3,212.54,219.1,220.67,220.88,2425134,535661955.05,32986,381056,15.71
FIRSTCRY,EQ,30-Mar-2026,223.78,221.1,221.1,207.25,208.95,208.34,212.98,3901251,830889131.35,41623,1327982,34.04
FIRSTCRY,EQ,27-Mar-2026,224.83,224.7,226.16,212.1,221.51,223.78,217.61,7407004,1611866263.15,81464,1531703,20.68
FIRSTCRY,EQ,25-Mar-2026,225.49,226.74,227.58,221.5,224.98,224.83,225.04,4629789,1041865886.01,45401,1943473,41.98
FIRSTCRY,EQ,24-Mar-2026,220.97,228.0,234.2,221.26,225.56,225.49,227.74,15238535,3470463533.1,150702,2374190,15.58
FIRSTCRY,EQ,23-Mar-2026,250.87,245.0,245.85,218.02,220.8,220.97,228.73,29542839,6757249407.23,245492,2757071,9.33
FIRSTCRY,EQ,20-Mar-2026,210.06,210.7,252.07,210.29,252.07,250.87,241.11,70444931,16984830516.04,410117,7414529,10.53
FIRSTCRY,EQ,19-Mar-2026,214.06,211.0,213.15,208.6,209.21,210.06,209.89,974522,204542074.23,20166,552990,56.74
FIRSTCRY,EQ,18-Mar-2026,212.89,214.1,215.04,210.5,213.7,214.06,213.52,1342660,286678362.69,26481,491253,36.59
FIRSTCRY,EQ,17-Mar-2026,214.06,214.05,215.13,209.05,214.0,212.89,211.3,924059,195254219.15,19186,325029,35.17
FIRSTCRY,EQ,16-Mar-2026,223.65,224.0,225.0,212.34,212.5,214.06,215.3,1135017,244371375.74,22066,406065,35.78
FIRSTCRY,EQ,13-Mar-2026,223.17,223.17,234.9,221.11,223.54,223.65,228.02,7691239,1753761703.12,106791,1139095,14.81
FIRSTCRY,EQ,12-Mar-2026,224.86,225.0,225.59,218.93,222.74,223.17,223.13,909538,202942089.9,19003,390603,42.95
FIRSTCRY,EQ,11-Mar-2026,218.32,218.0,225.99,217.5,224.7,224.86,224.29,1261134,282865369.26,21792,475992,37.74
FIRSTCRY,EQ,10-Mar-2026,211.24,214.0,219.09,211.77,218.4,218.32,217.27,1541855,334994135.06,27149,695483,45.11
FIRSTCRY,EQ,09-Mar-2026,214.72,213.0,214.0,208.65,211.14,211.24,210.39,898383,189008851.11,27550,363806,40.5
FIRSTCRY,EQ,06-Mar-2026,215.25,216.49,217.95,213.77,216.0,214.72,216.28,837392,181113565.6,20533,359257,42.9
FIRSTCRY,EQ,05-Mar-2026,217.76,219.9,219.9,211.56,215.25,215.25,216.97,932849,202396275.13,22855,358876,38.47
FIRSTCRY,EQ,04-Mar-2026,214.5,211.01,218.49,211.01,217.5,217.76,216.89,1527431,331280325.73,29822,489676,32.06
FIRSTCRY,EQ,02-Mar-2026,217.4,207.74,218.6,207.74,215.7,214.5,214.95,1393706,299575632.58,27929,502547,36.06
FIRSTCRY,EQ,27-Feb-2026,220.45,220.45,220.75,210.25,216.1,217.4,216.89,1762314,382235271.4,31038,726368,41.22
FIRSTCRY,EQ,26-Feb-2026,210.5,211.5,223.25,211.1,220.8,220.45,219.18,7352617,1611530852.75,82412,924635,12.58
FIRSTCRY,EQ,25-Feb-2026,212.65,214.5,218.9,209.4,210.05,210.5,213.19,1964792,418866446.7,42223,685431,34.89
FIRSTCRY,EQ,24-Feb-2026,218.05,215.65,218.6,210.45,213.25,212.65,213.93,2150854,460121862.55,35811,652228,30.32
FIRSTCRY,EQ,23-Feb-2026,219.35,220.35,222.95,216.1,217.5,218.05,218.62,3342030,730641764.5,42524,949008,28.4
FIRSTCRY,EQ,20-Feb-2026,213.75,213.65,241.55,212.0,217.4,219.35,228.81,47811442,10939810689.95,306350,3413832,7.14
FIRSTCRY,EQ,19-Feb-2026,216.15,216.4,219.85,207.05,213.5,213.75,213.34,7867089,1678353354.55,90020,1521685,19.34
FIRSTCRY,EQ,18-Feb-2026,229.9,230.0,232.0,209.95,215.5,216.15,220.26,5742900,1264932181.15,61926,1715540,29.87
FIRSTCRY,EQ,17-Feb-2026,239.7,239.0,239.2,228.1,229.7,229.9,231.64,3569431,826839694.25,50826,828647,23.22
FIRSTCRY,EQ,16-Feb-2026,269.8,259.0,261.45,236.8,239.45,239.7,243.93,9181643,2239633315.05,126309,2171424,23.65
FIRSTCRY,EQ,13-Feb-2026,267.8,263.8,270.95,261.0,270.05,269.8,265.3,1019948,270594001.1,24448,559686,54.87
FIRSTCRY,EQ,12-Feb-2026,275.4,272.1,276.1,266.0,267.3,267.8,270.68,1004083,271785723.7,22712,520451,51.83
FIRSTCRY,EQ,11-Feb-2026,283.45,284.75,287.65,274.0,274.8,275.4,279.14,924576,258090167.0,19186,468984,50.72
FIRSTCRY,EQ,10-Feb-2026,273.75,276.0,289.7,271.1,284.0,283.45,282.1,2683114,756908634.45,69503,988797,36.85
FIRSTCRY,EQ,09-Feb-2026,269.5,270.0,276.35,268.25,275.8,273.75,273.45,854636,233702505.9,31946,548897,64.23
FIRSTCRY,EQ,06-Feb-2026,265.75,265.8,270.2,261.3,269.5,269.5,266.7,476246,127014794.0,14553,167730,35.22
FIRSTCRY,EQ,05-Feb-2026,271.9,271.8,271.8,264.5,265.3,265.75,266.42,556773,148333940.4,17905,258571,46.44
FIRSTCRY,EQ,04-Feb-2026,270.0,270.8,272.45,266.85,272.0,271.9,270.75,367678,99550549.1,12775,165187,44.93
FIRSTCRY,EQ,03-Feb-2026,268.55,275.85,276.85,264.35,270.95,270.0,268.77,1204026,323601998.8,28569,614838,51.07
FIRSTCRY,EQ,02-Feb-2026,263.45,261.5,273.85,261.3,270.2,268.55,269.5,732197,197329221.45,25436,285141,38.94
FIRSTCRY,EQ,01-Feb-2026,276.6,276.6,277.65,260.55,264.0,263.45,269.52,237501,64011168.15,8368,62549,26.34
FIRSTCRY,EQ,30-Jan-2026,268.85,268.0,278.9,266.1,276.0,276.6,273.82,670707,183652603.35,18718,262004,39.06
FIRSTCRY,EQ,29-Jan-2026,272.25,272.25,272.5,265.5,270.1,268.85,268.46,607563,163106057.0,15149,352240,57.98
FIRSTCRY,EQ,28-Jan-2026,261.3,263.35,273.25,261.15,272.0,272.25,268.08,340025,91152444.5,10743,128345,37.75
FIRSTCRY,EQ,27-Jan-2026,271.75,272.6,273.0,254.5,262.95,261.3,259.6,1590642,412929380.55,36024,531780,33.43
