"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CAMS,EQ,24-Nov-2022,"2,272.15","2,280.00","2,305.00","2,274.05","2,304.00","2,299.50","2,296.11",80021,183736754.45,9467,42913.0,53.63
CAMS,EQ,23-Nov-2022,"2,278.10","2,287.70","2,293.70","2,255.00","2,273.50","2,272.15","2,268.49",286374,649637482.15,14193,241001.0,84.16
CAMS,EQ,22-Nov-2022,"2,283.30","2,293.90","2,294.75","2,270.00","2,278.00","2,278.10","2,280.81",65376,149110367.0,10514,40351.0,61.72
CAMS,EQ,21-Nov-2022,"2,291.55","2,290.00","2,310.90","2,275.25","2,280.00","2,283.30","2,294.75",104542,239897654.35,14225,67484.0,64.55
CAMS,EQ,18-Nov-2022,"2,349.75","2,352.50","2,366.00","2,285.00","2,289.95","2,291.55","2,315.96",176882,409652150.7,18390,124115.0,70.17
CAMS,EQ,17-Nov-2022,"2,353.20","2,355.50","2,376.00","2,342.00","2,349.90","2,349.75","2,354.65",192325,452857557.75,21685,139592.0,72.58
CAMS,EQ,16-Nov-2022,"2,351.45","2,355.20","2,375.00","2,345.00","2,358.00","2,353.20","2,357.11",145820,343713739.5,14074,99026.0,67.91
CAMS,EQ,15-Nov-2022,"2,373.80","2,390.00","2,390.00","2,344.10","2,356.00","2,351.45","2,355.91",109763,258591436.85,22862,72086.0,65.67
CAMS,EQ,14-Nov-2022,"2,394.40","2,406.20","2,406.40","2,342.80","2,383.00","2,373.80","2,372.20",278493,660642425.35,38663,143639.0,51.58
CAMS,EQ,11-Nov-2022,"2,359.65","2,399.00","2,402.55","2,380.25","2,390.00","2,394.40","2,395.11",96636,231454249.55,17311,53204.0,55.06
CAMS,EQ,10-Nov-2022,"2,396.20","2,396.00","2,415.60","2,352.00","2,364.50","2,359.65","2,382.90",149416,356043049.6,20529,89203.0,59.70
CAMS,EQ,09-Nov-2022,"2,449.80","2,462.25","2,462.25","2,390.00","2,396.60","2,396.20","2,412.24",221182,533543346.2,23801,145642.0,65.85
CAMS,EQ,07-Nov-2022,"2,453.40","2,490.00","2,515.00","2,440.00","2,451.00","2,449.80","2,461.34",135707,334021367.45,17555,77780.0,57.31
CAMS,EQ,04-Nov-2022,"2,473.00","2,485.40","2,496.30","2,448.00","2,459.00","2,453.40","2,465.92",238744,588723938.05,16673,146121.0,61.20
CAMS,EQ,03-Nov-2022,"2,502.60","2,500.00","2,539.75","2,465.00","2,475.80","2,473.00","2,492.23",128472,320182079.15,15579,78271.0,60.92
CAMS,EQ,02-Nov-2022,"2,496.95","2,504.80","2,525.00","2,485.60","2,495.00","2,502.60","2,506.95",104582,262182020.55,14489,61569.0,58.87
CAMS,EQ,01-Nov-2022,"2,549.15","2,556.95","2,556.95","2,490.00","2,499.45","2,496.95","2,515.75",126200,317487161.85,19038,83323.0,66.02
CAMS,EQ,31-Oct-2022,"2,564.40","2,587.00","2,587.00","2,540.00","2,549.00","2,549.15","2,561.76",83732,214501665.2,10784,53231.0,63.57
CAMS,EQ,28-Oct-2022,"2,593.20","2,605.85","2,605.85","2,552.35","2,553.00","2,564.40","2,570.58",56443,145091519.0,10656,31897.0,56.51
CAMS,EQ,27-Oct-2022,"2,615.90","2,619.90","2,629.95","2,580.00","2,593.20","2,593.20","2,595.23",86905,225538308.65,17736,49827.0,57.34
CAMS,EQ,25-Oct-2022,"2,666.90","2,663.00","2,676.55","2,605.00","2,610.00","2,615.90","2,644.78",112120,296532704.25,18440,69617.0,62.09
CAMS,EQ,24-Oct-2022,"2,635.80","2,670.00","2,679.00","2,660.00","2,664.00","2,666.90","2,668.24",77038,205555728.95,10588,53072.0,68.89
CAMS,EQ,21-Oct-2022,"2,611.30","2,629.65","2,651.90","2,615.15","2,635.00","2,635.80","2,634.59",111357,293379751.2,16665,63463.0,56.99
CAMS,EQ,20-Oct-2022,"2,565.20","2,565.00","2,645.00","2,527.00","2,640.00","2,611.30","2,580.80",132428,341769882.5,15958,62069.0,46.87
CAMS,EQ,19-Oct-2022,"2,593.65","2,602.00","2,606.65","2,560.00","2,566.00","2,565.20","2,577.95",92943,239602331.75,10693,46625.0,50.17
CAMS,EQ,18-Oct-2022,"2,598.55","2,604.00","2,655.00","2,580.15","2,596.00","2,593.65","2,615.94",122286,319893298.65,13881,42311.0,34.60
CAMS,EQ,17-Oct-2022,"2,575.95","2,584.85","2,637.00","2,570.00","2,596.40","2,598.55","2,611.72",148735,388454038.35,15984,56681.0,38.11
CAMS,EQ,14-Oct-2022,"2,596.60","2,650.00","2,650.00","2,556.15","2,571.00","2,575.95","2,588.85",190963,494373990.0,21630,67566.0,35.38
CAMS,EQ,13-Oct-2022,"2,567.45","2,568.00","2,690.00","2,568.00","2,587.00","2,596.60","2,643.96",526042,1390832129.85,43964,114120.0,21.69
CAMS,EQ,12-Oct-2022,"2,556.90","2,574.00","2,598.50","2,522.30","2,572.00","2,567.45","2,576.53",128266,330481575.15,14524,47109.0,36.73
CAMS,EQ,11-Oct-2022,"2,535.35","2,549.00","2,594.00","2,515.10","2,556.20","2,556.90","2,563.86",150409,385627563.1,16576,64818.0,43.09
CAMS,EQ,10-Oct-2022,"2,467.70","2,445.00","2,560.00","2,443.45","2,546.00","2,535.35","2,520.07",196458,495087147.85,17834,76384.0,38.88
CAMS,EQ,07-Oct-2022,"2,486.45","2,476.00","2,497.80","2,443.05","2,471.00","2,467.70","2,464.74",43646,107576210.15,7871,19236.0,44.07
CAMS,EQ,06-Oct-2022,"2,478.90","2,487.00","2,504.20","2,480.00","2,489.95","2,486.45","2,491.61",46975,117043590.1,7400,23432.0,49.88
CAMS,EQ,04-Oct-2022,"2,473.25","2,507.00","2,520.00","2,470.00","2,477.00","2,478.90","2,485.81",57196,142178450.75,8058,28854.0,50.45
CAMS,EQ,03-Oct-2022,"2,527.40","2,527.00","2,527.00","2,462.05","2,480.00","2,473.25","2,486.50",64560,160528737.75,13225,30954.0,47.95
CAMS,EQ,30-Sep-2022,"2,498.20","2,498.00","2,545.00","2,470.45","2,527.00","2,527.40","2,514.52",89652,225431993.0,14502,47694.0,53.20
CAMS,EQ,29-Sep-2022,"2,436.85","2,466.00","2,519.50","2,466.00","2,499.00","2,498.20","2,496.59",123000,307080885.45,13973,55048.0,44.75
CAMS,EQ,28-Sep-2022,"2,412.55","2,429.05","2,458.00","2,415.10","2,440.00","2,436.85","2,441.11",133719,326422410.3,14127,45865.0,34.30
CAMS,EQ,27-Sep-2022,"2,446.20","2,439.00","2,455.20","2,390.15","2,429.55","2,412.55","2,415.37",127438,307810239.95,13603,70835.0,55.58
CAMS,EQ,26-Sep-2022,"2,549.15","2,512.80","2,519.90","2,420.00","2,437.00","2,446.20","2,455.42",109787,269572802.3,18881,51480.0,46.89
CAMS,EQ,23-Sep-2022,"2,567.90","2,570.00","2,588.00","2,494.00","2,540.00","2,549.15","2,532.87",141790,359135621.6,17665,51030.0,35.99
CAMS,EQ,22-Sep-2022,"2,440.85","2,442.00","2,579.00","2,431.80","2,560.00","2,567.90","2,546.72",335080,853353312.55,29292,96406.0,28.77
CAMS,EQ,21-Sep-2022,"2,481.20","2,476.35","2,494.20","2,434.10","2,442.00","2,440.85","2,454.77",46041,113020042.05,8694,20762.0,45.09
CAMS,EQ,20-Sep-2022,"2,461.55","2,481.95","2,510.00","2,465.65","2,484.00","2,481.20","2,496.39",139703,348753379.8,8329,101461.0,72.63
CAMS,EQ,19-Sep-2022,"2,535.20","2,513.00","2,520.00","2,451.15","2,470.80","2,461.55","2,484.74",236567,587808507.0,16999,166682.0,70.46
CAMS,EQ,16-Sep-2022,"2,592.60","2,595.00","2,596.80","2,516.00","2,523.00","2,535.20","2,536.38",233210,591508788.7,27470,131315.0,56.31
CAMS,EQ,15-Sep-2022,"2,592.40","2,600.00","2,620.00","2,584.10","2,597.00","2,592.60","2,592.28",158669,411313893.15,10466,109133.0,68.78
CAMS,EQ,14-Sep-2022,"2,605.00","2,551.00","2,625.00","2,548.00","2,592.00","2,592.40","2,593.37",275207,713713547.65,15712,196065.0,71.24
CAMS,EQ,13-Sep-2022,"2,576.35","2,607.00","2,640.00","2,578.35","2,610.00","2,605.00","2,608.48",387424,1010586726.95,31269,186212.0,48.06
CAMS,EQ,12-Sep-2022,"2,460.95","2,480.00","2,609.00","2,469.05","2,570.00","2,576.35","2,558.81",565590,1447237660.35,45678,238523.0,42.17
CAMS,EQ,09-Sep-2022,"2,371.65","2,381.00","2,476.15","2,380.00","2,460.00","2,460.95","2,448.29",548060,1341812446.85,44845,268803.0,49.05
CAMS,EQ,08-Sep-2022,"2,305.50","2,321.00","2,380.35","2,320.00","2,379.00","2,371.65","2,362.57",301623,712605014.7,23904,157546.0,52.23
CAMS,EQ,07-Sep-2022,"2,289.25","2,288.80","2,322.90","2,275.00","2,306.00","2,305.50","2,299.60",149746,344356071.8,10111,86320.0,57.64
CAMS,EQ,06-Sep-2022,"2,301.45","2,306.00","2,315.00","2,279.25","2,291.10","2,289.25","2,294.46",85859,197000201.05,8809,48531.0,56.52
CAMS,EQ,05-Sep-2022,"2,307.45","2,313.00","2,322.00","2,286.00","2,305.00","2,301.45","2,306.46",125231,288839935.25,10862,68568.0,54.75
CAMS,EQ,02-Sep-2022,"2,290.20","2,300.20","2,318.90","2,293.45","2,311.00","2,307.45","2,307.79",118331,273083089.35,11650,69265.0,58.53
CAMS,EQ,01-Sep-2022,"2,303.90","2,304.00","2,304.00","2,282.05","2,292.95","2,290.20","2,291.66",67934,155681292.65,9963,36250.0,53.36
CAMS,EQ,30-Aug-2022,"2,258.40","2,280.00","2,314.80","2,255.10","2,306.10","2,303.90","2,290.37",202412,463598731.3,16136,120089.0,59.33
CAMS,EQ,29-Aug-2022,"2,250.45","2,191.00","2,270.00","2,180.00","2,258.00","2,258.40","2,248.29",188578,423977404.8,14682,107893.0,57.21
CAMS,EQ,26-Aug-2022,"2,234.20","2,245.00","2,260.00","2,236.30","2,251.00","2,250.45","2,248.63",273907,615915888.2,8628,232735.0,84.97
CAMS,EQ,25-Aug-2022,"2,230.35","2,247.00","2,256.70","2,225.00","2,235.00","2,234.20","2,240.97",77617,173937019.3,9770,40458.0,52.13
CAMS,EQ,24-Aug-2022,"2,223.95","2,237.80","2,257.00","2,220.15","2,229.00","2,230.35","2,237.94",127119,284484953.9,13039,63180.0,49.70
CAMS,EQ,23-Aug-2022,"2,203.00","2,188.00","2,238.00","2,177.05","2,232.40","2,223.95","2,215.12",104993,232572617.1,12365,45149.0,43.00
CAMS,EQ,22-Aug-2022,"2,255.65","2,241.30","2,256.55","2,194.50","2,205.80","2,203.00","2,215.13",244724,542095479.15,27405,140212.0,57.29
CAMS,EQ,19-Aug-2022,"2,378.45","2,370.00","2,379.95","2,241.00","2,245.70","2,255.65","2,303.57",1657987,3819296805.5,85269,642237.0,38.74
CAMS,EQ,18-Aug-2022,"2,393.60","2,419.90","2,429.00","2,372.00","2,375.00","2,378.45","2,396.57",150019,359530534.3,25283,85944.0,57.29
CAMS,EQ,17-Aug-2022,"2,408.05","2,428.00","2,428.00","2,386.20","2,393.00","2,393.60","2,397.16",68640,164540809.15,12959,42751.0,62.28
CAMS,EQ,16-Aug-2022,"2,374.35","2,448.00","2,448.00","2,380.00","2,402.70","2,408.05","2,405.44",83364,200527479.7,13345,32133.0,38.55
CAMS,EQ,12-Aug-2022,"2,368.00","2,370.00","2,396.00","2,340.55","2,395.00","2,374.35","2,366.90",52956,125341356.55,9174,29006.0,54.77
CAMS,EQ,11-Aug-2022,"2,308.90","2,334.90","2,377.85","2,322.05","2,370.00","2,368.00","2,359.23",91096,214916765.35,13789,41427.0,45.48
CAMS,EQ,10-Aug-2022,"2,328.85","2,349.95","2,350.00","2,296.00","2,311.00","2,308.90","2,313.09",98438,227696145.2,18538,48063.0,48.83
CAMS,EQ,08-Aug-2022,"2,368.05","2,384.35","2,384.35","2,310.00","2,329.00","2,328.85","2,332.62",128941,300770127.95,15664,74657.0,57.90
CAMS,EQ,05-Aug-2022,"2,442.70","2,460.00","2,485.00","2,357.00","2,360.00","2,368.05","2,407.03",157198,378380846.75,19574,72062.0,45.84
CAMS,EQ,04-Aug-2022,"2,475.80","2,499.00","2,500.00","2,366.40","2,450.00","2,442.70","2,466.15",104598,257954653.05,17322,63689.0,60.89
CAMS,EQ,03-Aug-2022,"2,453.50","2,453.50","2,490.00","2,449.90","2,477.00","2,475.80","2,476.05",99771,247038262.35,16855,45049.0,45.15
CAMS,EQ,02-Aug-2022,"2,436.65","2,440.20","2,487.00","2,440.20","2,449.55","2,453.50","2,463.96",107645,265233206.2,14869,45772.0,42.52
CAMS,EQ,01-Aug-2022,"2,457.65","2,466.00","2,478.75","2,430.00","2,441.95","2,436.65","2,443.02",73059,178484587.85,11759,38174.0,52.25
CAMS,EQ,29-Jul-2022,"2,433.65","2,449.90","2,470.00","2,425.40","2,458.35","2,457.65","2,445.51",96211,235284571.6,13163,53904.0,56.03
CAMS,EQ,28-Jul-2022,"2,410.75","2,415.00","2,448.70","2,401.00","2,425.35","2,433.65","2,428.84",68002,165166010.45,11910,40195.0,59.11
CAMS,EQ,27-Jul-2022,"2,406.70","2,400.00","2,421.40","2,370.60","2,414.50","2,410.75","2,407.95",50635,121926434.5,8801,20742.0,40.96
CAMS,EQ,26-Jul-2022,"2,436.20","2,435.90","2,435.90","2,387.15","2,406.15","2,406.70","2,409.21",56330,135710673.25,6440,36344.0,64.52
CAMS,EQ,25-Jul-2022,"2,426.80","2,424.90","2,447.40","2,413.55","2,436.15","2,436.20","2,434.25",60540,147369560.85,7554,32177.0,53.15
CAMS,EQ,22-Jul-2022,"2,365.30","2,380.00","2,441.00","2,365.60","2,414.45","2,426.80","2,410.50",118122,284733367.7,13568,39987.0,33.85
CAMS,EQ,21-Jul-2022,"2,395.70","2,399.90","2,399.90","2,356.35","2,375.55","2,365.30","2,383.45",67828,161664886.05,8217,36270.0,53.47
CAMS,EQ,20-Jul-2022,"2,381.60","2,409.70","2,455.15","2,385.35","2,392.00","2,395.70","2,422.11",104518,253154580.7,13667,40011.0,38.28
CAMS,EQ,19-Jul-2022,"2,297.30","2,297.30","2,402.95","2,297.30","2,399.00","2,381.60","2,359.84",144603,341239497.05,16273,52985.0,36.64
CAMS,EQ,18-Jul-2022,"2,308.85","2,318.50","2,336.95","2,281.10","2,296.00","2,297.30","2,309.52",63863,147493174.7,12194,39968.0,62.58
CAMS,EQ,15-Jul-2022,"2,319.05","2,325.00","2,325.00","2,287.00","2,310.00","2,308.85","2,304.90",54444,125488208.8,6694,20488.0,37.63
CAMS,EQ,14-Jul-2022,"2,324.15","2,327.50","2,347.75","2,286.00","2,319.00","2,319.05","2,313.62",58221,134701531.25,11122,26544.0,45.59
CAMS,EQ,13-Jul-2022,"2,311.55","2,326.95","2,375.00","2,317.65","2,324.00","2,324.15","2,345.69",98628,231350904.25,11241,44273.0,44.89
CAMS,EQ,12-Jul-2022,"2,273.95","2,268.00","2,345.80","2,260.70","2,300.00","2,311.55","2,322.00",126125,292861653.8,14014,38643.0,30.64
CAMS,EQ,11-Jul-2022,"2,268.45","2,264.90","2,284.45","2,231.00","2,273.80","2,273.95","2,269.08",58033,131681597.9,6156,30843.0,53.15
CAMS,EQ,08-Jul-2022,"2,267.85","2,276.00","2,309.00","2,256.30","2,269.25","2,268.45","2,285.88",84965,194219969.1,8094,38046.0,44.78
CAMS,EQ,07-Jul-2022,"2,230.95","2,253.00","2,279.00","2,235.35","2,263.00","2,267.85","2,257.49",77891,175837958.35,11995,39042.0,50.12
CAMS,EQ,06-Jul-2022,"2,196.35","2,211.00","2,242.30","2,175.35","2,232.00","2,230.95","2,202.01",237921,523903885.1,9869,194898.0,81.92
CAMS,EQ,05-Jul-2022,"2,164.90","2,178.95","2,223.95","2,178.95","2,205.20","2,196.35","2,200.77",79502,174965475.8,10129,28868.0,36.31
CAMS,EQ,04-Jul-2022,"2,224.80","2,225.00","2,235.00","2,152.00","2,170.60","2,164.90","2,181.07",125098,272847702.5,23631,68499.0,54.76
CAMS,EQ,01-Jul-2022,"2,257.75","2,258.80","2,258.80","2,207.00","2,230.00","2,224.80","2,229.24",57998,129291750.0,12682,32219.0,55.55
CAMS,EQ,30-Jun-2022,"2,268.05","2,255.00","2,284.20","2,250.05","2,259.05","2,257.75","2,261.44",69549,157281131.95,14603,40629.0,58.42
CAMS,EQ,29-Jun-2022,"2,258.10","2,249.95","2,297.70","2,232.00","2,255.45","2,268.05","2,272.69",80898,183856327.25,9985,32455.0,40.12
CAMS,EQ,28-Jun-2022,"2,297.95","2,299.95","2,299.95","2,253.00","2,258.05","2,258.10","2,266.92",84246,190979107.05,10827,43126.0,51.19
CAMS,EQ,27-Jun-2022,"2,301.80","2,340.00","2,344.25","2,288.00","2,290.00","2,297.95","2,305.06",78228,180320075.15,11543,39601.0,50.62
CAMS,EQ,24-Jun-2022,"2,318.75","2,340.00","2,344.00","2,286.30","2,298.00","2,301.80","2,313.48",47603,110128738.35,8838,21495.0,45.15
CAMS,EQ,23-Jun-2022,"2,294.05","2,297.00","2,345.00","2,297.00","2,320.00","2,318.75","2,321.18",90695,210519730.85,13806,39867.0,43.96
CAMS,EQ,22-Jun-2022,"2,403.35","2,408.00","2,408.00","2,280.25","2,300.00","2,294.05","2,320.81",116412,270170389.15,16436,45209.0,38.84
CAMS,EQ,21-Jun-2022,"2,475.60","2,475.60","2,510.00","2,392.00","2,400.00","2,403.35","2,431.93",112168,272785014.5,16203,40110.0,35.76
CAMS,EQ,20-Jun-2022,"2,418.10","2,419.00","2,500.00","2,418.95","2,460.20","2,475.60","2,474.95",227954,564175061.6,27404,71314.0,31.28
CAMS,EQ,17-Jun-2022,"2,317.85","2,290.00","2,444.00","2,284.05","2,438.00","2,418.10","2,384.61",225442,537591523.6,26020,78321.0,34.74
CAMS,EQ,16-Jun-2022,"2,372.05","2,410.00","2,419.50","2,295.80","2,305.90","2,317.85","2,348.33",89826,210941499.2,12482,26460.0,29.46
CAMS,EQ,15-Jun-2022,"2,343.60","2,343.60","2,398.70","2,325.00","2,350.05","2,372.05","2,359.16",93472,220515351.9,11425,21359.0,22.85
CAMS,EQ,14-Jun-2022,"2,470.80","2,452.00","2,458.95","2,321.10","2,338.95","2,343.60","2,384.00",176722,421304931.05,21000,51201.0,28.97
CAMS,EQ,13-Jun-2022,"2,587.90","2,550.00","2,567.60","2,373.00","2,482.00","2,470.80","2,507.02",181504,455034482.95,18630,61464.0,33.86
CAMS,EQ,10-Jun-2022,"2,566.95","2,539.05","2,656.00","2,519.20","2,585.10","2,587.90","2,595.89",436893,1134128253.2,41177,99536.0,22.78
CAMS,EQ,09-Jun-2022,"2,428.30","2,460.00","2,597.45","2,433.10","2,578.00","2,566.95","2,555.89",851145,2175435026.85,66313,210280.0,24.71
CAMS,EQ,08-Jun-2022,"2,434.45","2,422.15","2,459.00","2,400.00","2,434.05","2,428.30","2,431.15",80284,195182344.15,11856,27418.0,34.15
CAMS,EQ,07-Jun-2022,"2,399.90","2,380.00","2,445.00","2,375.05","2,432.70","2,434.45","2,420.99",141792,343276777.55,14998,45165.0,31.85
CAMS,EQ,06-Jun-2022,"2,401.00","2,400.00","2,424.00","2,352.60","2,390.00","2,399.90","2,384.42",251724,600215198.0,10079,201303.0,79.97
CAMS,EQ,03-Jun-2022,"2,442.30","2,451.00","2,459.90","2,369.30","2,403.00","2,401.00","2,427.90",360294,874758452.45,17587,264993.0,73.55
CAMS,EQ,02-Jun-2022,"2,409.10","2,400.00","2,451.80","2,365.00","2,435.00","2,442.30","2,415.31",173349,418691656.95,17072,63449.0,36.60
CAMS,EQ,01-Jun-2022,"2,325.70","2,333.00","2,447.80","2,333.00","2,404.00","2,409.10","2,410.81",403859,973629303.75,40606,82066.0,20.32
CAMS,EQ,31-May-2022,"2,126.95","2,144.00","2,357.95","2,130.20","2,323.75","2,325.70","2,274.71",576395,1311129937.2,48687,195924.0,33.99
CAMS,EQ,30-May-2022,"2,088.20","2,126.55","2,138.50","2,095.00","2,127.00","2,126.95","2,111.55",136945,289166207.5,15936,69373.0,50.66
CAMS,EQ,27-May-2022,"2,075.40","2,105.00","2,160.00","2,077.10","2,091.00","2,088.20","2,116.51",109474,231702868.6,13946,58703.0,53.62
CAMS,EQ,26-May-2022,"2,106.55","2,113.00","2,135.00","2,037.15","2,073.05","2,075.40","2,071.63",199775,413860643.5,19551,125812.0,62.98
CAMS,EQ,25-May-2022,"2,193.75","2,194.30","2,200.00","2,096.00","2,120.00","2,106.55","2,144.85",122733,263243433.2,20863,77255.0,62.95
CAMS,EQ,24-May-2022,"2,193.20","2,219.80","2,229.00","2,175.00","2,175.00","2,193.75","2,199.47",210030,461954758.6,14930,162637.0,77.44
CAMS,EQ,23-May-2022,"2,251.30","2,256.00","2,277.65","2,185.05","2,199.00","2,193.20","2,213.44",192889,426947587.6,18141,127010.0,65.85
CAMS,EQ,20-May-2022,"2,145.05","2,197.60","2,260.65","2,171.35","2,259.00","2,251.30","2,235.46",108533,242621436.9,14030,36329.0,33.47
CAMS,EQ,19-May-2022,"2,171.05","2,150.00","2,175.00","2,103.05","2,160.05","2,145.05","2,133.66",78216,166886500.4,13737,40579.0,51.88
CAMS,EQ,18-May-2022,"2,195.95","2,222.70","2,234.00","2,160.00","2,168.00","2,171.05","2,196.43",80625,177087037.65,14029,39845.0,49.42
CAMS,EQ,17-May-2022,"2,160.10","2,179.00","2,200.00","2,169.60","2,194.40","2,195.95","2,195.83",104586,229653502.0,20603,63130.0,60.36
CAMS,EQ,16-May-2022,"2,150.00","2,190.05","2,190.05","2,114.00","2,160.00","2,160.10","2,144.73",115884,248539828.15,21354,51869.0,44.76
CAMS,EQ,13-May-2022,"2,197.60","2,230.00","2,232.00","2,140.00","2,155.95","2,150.00","2,166.18",226743,491166014.8,34500,114598.0,50.54
CAMS,EQ,12-May-2022,"2,269.05","2,265.00","2,265.00","2,192.00","2,195.00","2,197.60","2,219.24",150235,333407754.3,23747,82176.0,54.70
CAMS,EQ,11-May-2022,"2,292.70","2,299.00","2,319.30","2,242.00","2,269.10","2,269.05","2,268.92",128582,291742484.6,16953,70086.0,54.51
CAMS,EQ,10-May-2022,"2,361.20","2,366.35","2,397.75","2,277.00","2,299.95","2,292.70","2,326.48",129907,302225906.7,18334,75324.0,57.98
CAMS,EQ,09-May-2022,"2,398.20","2,360.00","2,390.00","2,320.80","2,361.55","2,361.20","2,354.21",130769,307858050.2,18591,71104.0,54.37
CAMS,EQ,06-May-2022,"2,421.20","2,350.00","2,410.05","2,347.00","2,398.00","2,398.20","2,373.14",128930,305969220.55,19284,60638.0,47.03
CAMS,EQ,05-May-2022,"2,406.00","2,434.95","2,489.00","2,354.20","2,405.05","2,421.20","2,415.19",252847,610674300.2,24416,40086.0,15.85
CAMS,EQ,04-May-2022,"2,439.65","2,439.00","2,464.85","2,399.80","2,414.80","2,406.00","2,420.88",77601,187862950.65,11610,39387.0,50.76
CAMS,EQ,02-May-2022,"2,478.40","2,456.35","2,476.80","2,428.00","2,439.00","2,439.65","2,450.17",63180,154801703.45,10314,31680.0,50.14
CAMS,EQ,29-Apr-2022,"2,516.20","2,528.00","2,537.50","2,462.50","2,465.00","2,478.40","2,488.51",96921,241189005.9,13945,53292.0,54.98
CAMS,EQ,28-Apr-2022,"2,528.95","2,552.90","2,555.00","2,490.00","2,499.90","2,516.20","2,517.64",77372,194794457.05,8845,32018.0,41.38
CAMS,EQ,27-Apr-2022,"2,577.25","2,568.00","2,568.00","2,511.05","2,524.50","2,528.95","2,529.34",77450,195897638.6,9227,36008.0,46.49
CAMS,EQ,26-Apr-2022,"2,598.15","2,604.80","2,620.00","2,570.00","2,570.00","2,577.25","2,595.93",144045,373930990.9,11275,80532.0,55.91
CAMS,EQ,25-Apr-2022,"2,625.30","2,612.00","2,638.00","2,561.00","2,595.00","2,598.15","2,603.55",212442,553103232.3,14413,147183.0,69.28
CAMS,EQ,22-Apr-2022,"2,590.75","2,583.00","2,640.00","2,555.15","2,620.00","2,625.30","2,612.11",171956,449167835.4,26522,82111.0,47.75
CAMS,EQ,21-Apr-2022,"2,553.35","2,553.35","2,682.75","2,553.35","2,584.00","2,590.75","2,620.70",220755,578532487.1,22854,80988.0,36.69
CAMS,EQ,20-Apr-2022,"2,563.75","2,570.90","2,585.00","2,539.00","2,550.10","2,553.35","2,563.62",68067,174498092.3,12520,29421.0,43.22
CAMS,EQ,19-Apr-2022,"2,571.10","2,578.40","2,615.00","2,541.00","2,580.00","2,563.75","2,588.48",133448,345427540.25,11964,78013.0,58.46
CAMS,EQ,18-Apr-2022,"2,553.85","2,550.00","2,609.40","2,530.00","2,585.00","2,571.10","2,574.58",213735,550277430.45,21818,111807.0,52.31
CAMS,EQ,13-Apr-2022,"2,499.70","2,505.00","2,619.40","2,499.85","2,551.00","2,553.85","2,570.54",274406,705370557.3,27177,115515.0,42.10
CAMS,EQ,12-Apr-2022,"2,517.05","2,517.05","2,517.05","2,462.00","2,510.00","2,499.70","2,486.05",87151,216661685.45,14076,47832.0,54.88
CAMS,EQ,11-Apr-2022,"2,517.15","2,517.15","2,558.00","2,495.00","2,519.00","2,517.05","2,524.16",125504,316791606.15,14040,71270.0,56.79
CAMS,EQ,08-Apr-2022,"2,511.80","2,518.00","2,565.00","2,481.15","2,519.00","2,517.15","2,519.54",136930,345001061.65,14500,63322.0,46.24
CAMS,EQ,07-Apr-2022,"2,565.35","2,568.90","2,580.90","2,502.00","2,520.05","2,511.80","2,533.09",105378,266932105.8,16548,49467.0,46.94
CAMS,EQ,06-Apr-2022,"2,574.45","2,569.70","2,599.95","2,540.50","2,571.50","2,565.35","2,568.65",114561,294267434.3,16397,48513.0,42.35
CAMS,EQ,05-Apr-2022,"2,472.75","2,488.95","2,624.80","2,481.90","2,579.00","2,574.45","2,577.93",379036,977129008.65,38232,135135.0,35.65
CAMS,EQ,04-Apr-2022,"2,417.70","2,435.00","2,485.20","2,425.10","2,475.00","2,472.75","2,455.51",144450,354698429.85,16870,65587.0,45.40
CAMS,EQ,01-Apr-2022,"2,315.85","2,320.80","2,436.30","2,320.80","2,415.40","2,417.70","2,408.65",212794,512545239.6,20229,70819.0,33.28
CAMS,EQ,31-Mar-2022,"2,326.85","2,327.70","2,371.00","2,310.00","2,312.25","2,315.85","2,338.48",136807,319920153.7,18555,80309.0,58.70
CAMS,EQ,30-Mar-2022,"2,313.45","2,320.00","2,359.75","2,311.00","2,316.00","2,326.85","2,342.79",203866,477614649.75,22380,134575.0,66.01
CAMS,EQ,29-Mar-2022,"2,336.50","2,345.40","2,357.95","2,292.00","2,309.50","2,313.45","2,322.81",244987,569057380.75,33310,147709.0,60.29
CAMS,EQ,28-Mar-2022,"2,361.55","2,366.95","2,371.20","2,328.75","2,336.95","2,336.50","2,349.24",167517,393537924.4,15013,107056.0,63.91
CAMS,EQ,25-Mar-2022,"2,380.85","2,389.95","2,400.00","2,352.00","2,366.95","2,361.55","2,380.44",134930,321192846.75,16233,75069.0,55.64
CAMS,EQ,24-Mar-2022,"2,387.85","2,379.20","2,402.00","2,370.00","2,374.00","2,380.85","2,390.82",155440,371628323.95,11678,107469.0,69.14
CAMS,EQ,23-Mar-2022,"2,374.80","2,391.00","2,435.00","2,383.85","2,393.00","2,387.85","2,412.07",191979,463066743.55,18623,97723.0,50.90
CAMS,EQ,22-Mar-2022,"2,394.25","2,408.00","2,408.00","2,370.00","2,375.00","2,374.80","2,385.81",171377,408873014.4,18164,112228.0,65.49
CAMS,EQ,21-Mar-2022,"2,373.35","2,420.00","2,420.00","2,380.00","2,399.80","2,394.25","2,398.34",235357,564465728.05,25201,139157.0,59.13
