"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,27-Jul-2015,372.8,372.8,379.7,366.05,379.7,375.25,372.15,28924,10764161.05,727.0,18082.0,62.52
ASTRAL,EQ,24-Jul-2015,374.4,374.05,375.9,370.0,371.4,372.8,372.53,25197,9386664.9,694.0,14924.0,59.23
ASTRAL,EQ,23-Jul-2015,376.0,376.1,378.25,370.3,372.2,374.4,373.35,35537,13267672.4,697.0,23681.0,66.64
ASTRAL,EQ,22-Jul-2015,370.75,370.15,381.9,367.05,375.0,376.0,375.86,36090,13564769.35,847.0,25531.0,70.74
ASTRAL,EQ,21-Jul-2015,373.75,376.45,378.4,369.0,370.0,370.75,373.6,32616,12185433.6,1177.0,17608.0,53.99
ASTRAL,EQ,20-Jul-2015,378.8,380.0,389.95,370.1,373.1,373.75,379.15,49966,18944477.6,1511.0,32015.0,64.07
ASTRAL,EQ,17-Jul-2015,382.0,382.0,384.2,373.75,376.9,378.8,378.2,15556,5883228.3,535.0,9827.0,63.17
ASTRAL,EQ,16-Jul-2015,380.85,378.05,385.0,377.0,380.0,382.0,380.24,25507,9698792.4,760.0,17695.0,69.37
ASTRAL,EQ,15-Jul-2015,370.15,373.95,385.0,370.5,384.35,380.85,377.64,38269,14451878.85,2227.0,25975.0,67.87
ASTRAL,EQ,14-Jul-2015,373.35,368.0,375.95,368.0,370.05,370.15,370.55,78290,29010747.0,2256.0,66295.0,84.68
ASTRAL,EQ,13-Jul-2015,371.95,370.05,380.1,369.0,375.0,373.35,376.31,43013,16186159.65,1936.0,27699.0,64.4
ASTRAL,EQ,10-Jul-2015,373.6,367.35,380.0,367.35,370.0,371.95,374.12,27438,10265090.2,547.0,18438.0,67.2
ASTRAL,EQ,09-Jul-2015,371.65,368.0,377.0,365.1,374.0,373.6,370.79,31477,11671331.6,963.0,26215.0,83.28
ASTRAL,EQ,08-Jul-2015,372.2,368.0,377.0,368.0,374.35,371.65,371.66,31157,11579678.5,1213.0,23678.0,76.0
ASTRAL,EQ,07-Jul-2015,383.1,387.0,389.0,369.9,372.95,372.2,378.39,58780,22241879.7,1548.0,36783.0,62.58
ASTRAL,EQ,06-Jul-2015,388.0,386.55,386.55,380.0,384.0,383.1,382.9,20780,7956722.65,481.0,15584.0,75.0
ASTRAL,EQ,03-Jul-2015,388.6,389.55,390.0,381.0,387.95,388.0,386.65,24892,9624419.6,833.0,14478.0,58.16
ASTRAL,EQ,02-Jul-2015,389.75,390.05,390.35,383.6,386.35,388.6,387.4,30133,11673412.1,743.0,22207.0,73.7
ASTRAL,EQ,01-Jul-2015,388.55,388.0,393.0,382.6,390.0,389.75,388.33,30757,11943870.8,1275.0,23129.0,75.2
ASTRAL,EQ,30-Jun-2015,387.7,389.0,393.9,380.3,382.0,388.55,388.26,28574,11094002.6,602.0,23040.0,80.63
ASTRAL,EQ,29-Jun-2015,386.65,381.0,390.0,372.9,380.3,387.7,385.19,45979,17710679.3,902.0,39665.0,86.27
ASTRAL,EQ,26-Jun-2015,384.55,389.85,389.85,380.3,386.0,386.65,386.52,40405,15617447.6,1537.0,35381.0,87.57
ASTRAL,EQ,25-Jun-2015,384.4,387.0,387.25,379.25,382.5,384.55,384.03,35513,13638097.2,611.0,29550.0,83.21
ASTRAL,EQ,24-Jun-2015,389.9,390.0,390.0,383.0,385.0,384.4,385.44,9181,3538702.55,427.0,4159.0,45.3
ASTRAL,EQ,23-Jun-2015,383.85,394.0,394.05,382.2,389.0,389.9,389.43,34280,13349744.0,2562.0,19708.0,57.49
ASTRAL,EQ,22-Jun-2015,391.2,396.9,396.9,380.6,387.0,383.85,384.83,30643,11792460.3,2078.0,20604.0,67.24
ASTRAL,EQ,19-Jun-2015,383.5,375.5,392.0,368.05,391.95,391.2,385.17,51447,19815631.85,1905.0,32746.0,63.65
ASTRAL,EQ,18-Jun-2015,387.1,385.95,387.0,377.3,382.7,383.5,383.73,33785,12964298.55,830.0,24947.0,73.84
ASTRAL,EQ,17-Jun-2015,389.75,394.0,394.2,376.1,385.0,387.1,389.36,116430,45333009.75,2082.0,103605.0,88.98
ASTRAL,EQ,16-Jun-2015,384.7,386.05,392.0,385.0,390.0,389.75,388.49,23339,9066981.15,1392.0,14895.0,63.82
ASTRAL,EQ,15-Jun-2015,378.65,379.05,389.95,376.95,387.0,384.7,384.01,23203,8910116.35,759.0,16472.0,70.99
ASTRAL,EQ,12-Jun-2015,386.15,385.05,388.75,373.3,380.05,378.65,383.83,52593,20187007.15,610.0,47920.0,91.11
ASTRAL,EQ,11-Jun-2015,389.8,387.05,402.0,383.4,385.0,386.15,387.98,539567,209343596.8,991.0,529608.0,98.15
ASTRAL,EQ,10-Jun-2015,387.85,386.8,395.0,380.25,388.0,389.8,388.93,38583,15006257.15,1361.0,28560.0,74.02
ASTRAL,EQ,09-Jun-2015,385.05,391.8,391.8,375.0,387.0,387.85,382.21,21754,8314621.5,835.0,14530.0,66.79
ASTRAL,EQ,08-Jun-2015,392.9,392.0,392.0,360.0,386.0,385.05,384.83,612525,235718444.75,2132.0,558089.0,91.11
ASTRAL,EQ,05-Jun-2015,387.7,381.55,401.7,381.2,397.9,392.9,388.62,184242,71600510.15,3283.0,150735.0,81.81
ASTRAL,EQ,04-Jun-2015,368.2,368.9,390.0,364.9,385.0,387.7,381.43,82310,31395855.45,3225.0,43342.0,52.66
ASTRAL,EQ,03-Jun-2015,372.0,371.0,377.6,359.0,373.05,368.2,363.33,36861,13392752.6,1219.0,28995.0,78.66
ASTRAL,EQ,02-Jun-2015,384.7,389.9,389.9,361.0,370.0,372.0,371.99,88412,32888470.55,2678.0,65085.0,73.62
ASTRAL,EQ,01-Jun-2015,385.1,385.1,392.0,377.05,384.0,384.7,384.42,54590,20985333.15,2196.0,39002.0,71.45
ASTRAL,EQ,29-May-2015,403.9,400.0,400.0,377.0,382.8,385.1,387.05,451936,174923433.75,11414.0,388557.0,85.98
ASTRAL,EQ,28-May-2015,406.9,408.0,415.0,402.55,406.0,403.9,409.13,90342,36961283.75,1186.0,77530.0,85.82
ASTRAL,EQ,27-May-2015,416.25,412.55,415.5,405.3,408.65,406.9,409.83,6763,2771653.3,347.0,4309.0,63.71
ASTRAL,EQ,26-May-2015,411.95,412.0,418.0,408.1,415.2,416.25,413.08,321261,132705365.85,1002.0,309978.0,96.49
ASTRAL,EQ,25-May-2015,403.95,411.7,417.0,400.0,411.1,411.95,410.71,16938,6956527.4,1275.0,9516.0,56.18
ASTRAL,EQ,22-May-2015,398.5,400.15,411.85,394.2,405.0,403.95,402.96,64812,26116667.0,2249.0,49286.0,76.04
ASTRAL,EQ,21-May-2015,399.8,399.0,402.9,394.45,398.0,398.5,398.8,83427,33270796.4,1636.0,70414.0,84.4
ASTRAL,EQ,20-May-2015,405.0,402.5,409.7,394.5,398.1,399.8,399.26,53554,21381827.75,1371.0,45556.0,85.07
ASTRAL,EQ,19-May-2015,406.25,406.65,412.0,401.2,405.0,405.0,409.06,57884,23678064.2,640.0,53942.0,93.19
ASTRAL,EQ,18-May-2015,407.65,411.85,412.0,393.8,408.0,406.25,403.06,65015,26205248.8,1466.0,46295.0,71.21
ASTRAL,EQ,15-May-2015,413.15,419.9,419.9,406.3,409.0,407.65,410.07,13759,5642204.9,668.0,8785.0,63.85
ASTRAL,EQ,14-May-2015,409.65,408.2,415.25,400.4,415.0,413.15,406.14,37446,15208240.1,1501.0,22040.0,58.86
ASTRAL,EQ,13-May-2015,409.6,414.75,417.95,402.95,405.35,409.65,409.1,35116,14365858.7,3956.0,21899.0,62.36
ASTRAL,EQ,12-May-2015,418.15,417.95,417.95,404.0,407.1,409.6,408.69,25240,10315396.2,1483.0,13260.0,52.54
ASTRAL,EQ,11-May-2015,425.6,429.95,430.05,415.3,415.55,418.15,420.37,19286,8107282.85,642.0,13000.0,67.41
ASTRAL,EQ,08-May-2015,412.9,413.75,428.9,409.25,425.0,425.6,419.43,27274,11439544.4,2163.0,14124.0,51.79
ASTRAL,EQ,07-May-2015,421.15,420.0,435.0,406.25,407.05,412.9,418.55,96672,40461903.7,3987.0,81591.0,84.4
ASTRAL,EQ,06-May-2015,434.15,430.0,438.95,413.75,424.0,421.15,420.94,491529,206903334.5,4245.0,458131.0,93.21
ASTRAL,EQ,05-May-2015,450.85,451.3,457.8,430.35,431.0,434.15,451.6,904690,408556074.3,2532.0,877321.0,96.97
ASTRAL,EQ,04-May-2015,441.2,443.95,453.4,441.0,445.5,450.85,447.23,9625,4304577.8,421.0,6769.0,70.33
ASTRAL,EQ,30-Apr-2015,446.95,454.95,455.0,432.55,447.0,441.2,440.83,15394,6786145.35,1304.0,8006.0,52.01
ASTRAL,EQ,29-Apr-2015,429.5,429.05,460.0,425.0,448.0,446.95,438.89,18041,7918009.1,1325.0,11277.0,62.51
ASTRAL,EQ,28-Apr-2015,432.6,431.6,447.0,419.05,441.0,429.5,428.74,75274,32272872.7,1901.0,60893.0,80.9
ASTRAL,EQ,27-Apr-2015,443.2,431.1,439.4,410.6,432.1,432.6,424.25,175322,74380731.05,3666.0,140530.0,80.16
ASTRAL,EQ,24-Apr-2015,467.9,462.9,468.0,440.2,445.0,443.2,455.11,30060,13680542.75,1699.0,17946.0,59.7
ASTRAL,EQ,23-Apr-2015,457.35,472.5,474.0,451.05,466.5,467.9,467.93,19045,8911750.3,761.0,12328.0,64.73
ASTRAL,EQ,22-Apr-2015,449.15,441.1,461.95,441.1,460.0,457.35,457.12,16973,7758670.55,853.0,11309.0,66.63
ASTRAL,EQ,21-Apr-2015,448.3,464.6,464.6,445.0,449.15,449.15,450.29,15737,7086210.55,826.0,12734.0,80.92
ASTRAL,EQ,20-Apr-2015,456.15,469.0,478.4,441.05,446.9,448.3,454.83,24313,11058321.95,861.0,18441.0,75.85
ASTRAL,EQ,17-Apr-2015,456.65,460.0,478.05,447.9,455.0,456.15,461.76,26406,12193258.45,1170.0,15910.0,60.25
ASTRAL,EQ,16-Apr-2015,482.25,482.25,492.0,451.0,456.9,456.65,464.75,55773,25920457.35,2539.0,34704.0,62.22
ASTRAL,EQ,15-Apr-2015,499.35,495.15,524.0,475.0,483.0,482.25,490.75,28050,13765510.5,1529.0,21250.0,75.76
ASTRAL,EQ,13-Apr-2015,517.4,518.0,534.8,492.05,499.8,499.35,526.4,166497,87644754.45,3174.0,146866.0,88.21
ASTRAL,EQ,10-Apr-2015,512.8,515.0,522.0,512.05,512.1,517.4,517.29,37058,19169717.9,1620.0,32434.0,87.52
ASTRAL,EQ,09-Apr-2015,502.25,502.25,519.4,492.4,511.5,512.8,509.3,233780,119063551.25,8759.0,174852.0,74.79
ASTRAL,EQ,08-Apr-2015,463.15,464.95,504.95,460.0,502.0,502.25,491.24,100116,49181050.75,4961.0,70164.0,70.08
ASTRAL,EQ,07-Apr-2015,446.05,447.05,467.6,446.05,461.15,463.15,457.41,22017,10070880.45,2193.0,15125.0,68.7
ASTRAL,EQ,06-Apr-2015,448.6,445.5,452.0,440.75,451.0,446.05,446.18,57469,25641264.05,1963.0,46858.0,81.54
ASTRAL,EQ,01-Apr-2015,447.85,447.3,451.3,435.15,445.1,448.6,449.0,64889,29135054.45,986.0,61837.0,95.3
ASTRAL,EQ,31-Mar-2015,434.3,440.0,450.0,426.55,445.0,447.85,443.41,38767,17189586.65,1230.0,32947.0,84.99
ASTRAL,EQ,30-Mar-2015,425.6,427.0,440.0,426.0,426.05,434.3,434.47,18544,8056800.75,848.0,11417.0,61.57
ASTRAL,EQ,27-Mar-2015,435.0,433.0,439.0,419.05,428.0,425.6,423.97,35546,15070562.6,3185.0,20037.0,56.37
ASTRAL,EQ,26-Mar-2015,426.55,425.0,444.8,417.5,435.0,435.0,432.5,28844,12474952.9,2110.0,19403.0,67.27
ASTRAL,EQ,25-Mar-2015,434.2,435.95,435.95,423.0,424.0,426.55,428.39,19246,8244874.65,2171.0,12097.0,62.85
ASTRAL,EQ,24-Mar-2015,441.7,444.0,446.05,432.15,433.2,434.2,439.36,14743,6477550.95,723.0,11513.0,78.09
ASTRAL,EQ,23-Mar-2015,447.25,448.9,448.9,430.3,448.0,441.7,436.71,16663,7276916.35,875.0,8530.0,51.19
ASTRAL,EQ,20-Mar-2015,459.25,457.1,460.5,440.05,440.1,447.25,448.72,19315,8667064.0,831.0,15824.0,81.93
ASTRAL,EQ,19-Mar-2015,448.95,447.0,475.0,440.5,465.0,459.25,450.65,81543,36747004.85,1308.0,71955.0,88.24
ASTRAL,EQ,18-Mar-2015,443.05,445.0,450.0,440.0,449.0,448.95,445.83,22593,10072562.1,1955.0,15732.0,69.63
ASTRAL,EQ,17-Mar-2015,441.8,444.0,444.75,436.6,443.0,443.05,440.08,22563,9929614.9,1401.0,13910.0,61.65
ASTRAL,EQ,16-Mar-2015,443.65,440.0,446.55,436.0,445.0,441.8,441.66,25629,11319312.35,706.0,19629.0,76.59
ASTRAL,EQ,13-Mar-2015,432.35,444.75,452.0,425.55,448.5,443.65,438.12,53654,23506730.9,1273.0,45181.0,84.21
ASTRAL,EQ,12-Mar-2015,423.65,424.5,435.8,420.0,432.0,432.35,427.69,36071,15427029.75,1255.0,26657.0,73.9
ASTRAL,EQ,11-Mar-2015,418.95,419.95,428.0,415.9,420.2,423.65,419.91,22184,9315356.15,736.0,15820.0,71.31
ASTRAL,EQ,10-Mar-2015,421.05,427.5,427.5,415.5,420.0,418.95,418.62,35679,14935788.0,1208.0,30372.0,85.13
ASTRAL,EQ,09-Mar-2015,429.95,430.0,430.0,420.0,420.5,421.05,423.08,31111,13162464.2,844.0,23978.0,77.07
ASTRAL,EQ,05-Mar-2015,430.9,438.95,438.95,420.2,430.1,429.95,427.83,18594,7955146.8,786.0,10908.0,58.66
ASTRAL,EQ,04-Mar-2015,433.6,436.1,439.0,425.0,429.25,430.9,431.64,75493,32586151.6,782.0,55786.0,73.9
ASTRAL,EQ,03-Mar-2015,439.5,440.25,444.85,432.35,434.95,433.6,435.22,77432,33700153.35,1204.0,68532.0,88.51
ASTRAL,EQ,02-Mar-2015,449.85,450.05,450.05,434.0,442.7,439.5,443.8,64626,28680761.9,984.0,53579.0,82.91
ASTRAL,EQ,28-Feb-2015,445.2,440.0,450.95,435.65,450.0,449.85,444.71,44528,19802031.55,925.0,39558.0,88.84
ASTRAL,EQ,27-Feb-2015,433.5,433.6,449.4,430.6,447.0,445.2,438.93,39666,17410625.9,2146.0,29265.0,73.78
ASTRAL,EQ,26-Feb-2015,442.15,440.0,445.5,425.45,433.0,433.5,431.54,30864,13319028.9,2987.0,19403.0,62.87
ASTRAL,EQ,25-Feb-2015,447.75,443.0,456.9,433.25,442.0,442.15,448.12,28626,12828011.65,1595.0,18574.0,64.89
ASTRAL,EQ,24-Feb-2015,448.2,444.5,458.7,440.1,444.5,447.75,449.91,35833,16121596.8,1453.0,20541.0,57.32
ASTRAL,EQ,23-Feb-2015,447.15,454.9,454.9,435.0,444.0,448.2,443.98,28606,12700439.6,2182.0,15840.0,55.37
ASTRAL,EQ,20-Feb-2015,446.0,450.0,458.85,435.1,446.3,447.15,446.09,27711,12361556.0,1895.0,11226.0,40.51
ASTRAL,EQ,19-Feb-2015,460.1,459.5,460.0,439.35,442.0,446.0,446.02,49282,21980881.85,2412.0,32162.0,65.26
ASTRAL,EQ,18-Feb-2015,452.0,452.0,473.0,443.0,459.0,460.1,464.44,587905,273044133.65,3681.0,559307.0,95.14
ASTRAL,EQ,16-Feb-2015,447.1,484.0,484.0,446.0,453.0,452.0,454.24,51175,23245490.5,2681.0,36535.0,71.39
ASTRAL,EQ,13-Feb-2015,433.85,430.0,449.0,430.0,447.0,447.1,440.83,90877,40061673.4,3147.0,70826.0,77.94
ASTRAL,EQ,12-Feb-2015,436.2,431.5,444.6,425.9,432.0,433.85,436.84,64028,27969932.4,2753.0,30855.0,48.19
ASTRAL,EQ,11-Feb-2015,418.05,407.1,445.95,407.1,435.0,436.2,430.57,61129,26320318.9,2496.0,43379.0,70.96
ASTRAL,EQ,10-Feb-2015,416.1,416.0,426.95,405.1,420.0,418.05,416.1,34822,14489541.85,1764.0,24477.0,70.29
ASTRAL,EQ,09-Feb-2015,415.35,415.9,419.0,399.95,417.4,416.1,411.36,48145,19804998.1,3602.0,32879.0,68.29
ASTRAL,EQ,06-Feb-2015,417.45,411.0,421.0,395.0,420.0,415.35,407.77,54105,22062575.45,2594.0,42447.0,78.45
ASTRAL,EQ,05-Feb-2015,415.6,420.0,430.0,410.75,412.55,417.45,424.06,81426,34529487.7,5488.0,39777.0,48.85
ASTRAL,EQ,04-Feb-2015,395.65,396.0,418.5,391.0,418.0,415.6,408.83,105029,42938814.5,3658.0,71003.0,67.6
ASTRAL,EQ,03-Feb-2015,385.4,382.85,397.0,378.0,396.5,395.65,392.66,51342,20159786.45,1732.0,39002.0,75.97
ASTRAL,EQ,02-Feb-2015,381.7,379.95,387.9,370.4,385.0,385.4,383.17,45512,17438902.05,1131.0,38555.0,84.71
ASTRAL,EQ,30-Jan-2015,383.05,384.75,387.0,369.95,383.0,381.7,378.68,58159,22023913.85,2297.0,46301.0,79.61
ASTRAL,EQ,29-Jan-2015,385.55,375.0,385.0,357.0,385.0,383.05,374.67,121238,45424651.15,6018.0,95480.0,78.75
ASTRAL,EQ,28-Jan-2015,389.8,402.0,406.0,373.0,383.0,385.55,389.72,70666,27539679.75,2694.0,38965.0,55.14
ASTRAL,EQ,27-Jan-2015,382.1,385.0,392.0,378.1,391.2,389.8,384.37,102702,39475656.65,891.0,93838.0,91.37
ASTRAL,EQ,23-Jan-2015,387.15,392.85,392.85,379.3,381.5,382.1,383.23,142561,54633451.45,998.0,132862.0,93.2
ASTRAL,EQ,22-Jan-2015,386.6,394.0,394.0,381.1,384.1,387.15,384.65,29845,11479986.05,916.0,20800.0,69.69
ASTRAL,EQ,21-Jan-2015,394.2,398.9,398.9,380.0,385.45,386.6,385.54,23766,9162652.15,846.0,16452.0,69.22
ASTRAL,EQ,20-Jan-2015,390.2,397.85,397.85,386.1,391.0,394.2,391.27,42810,16750347.15,1316.0,33811.0,78.98
ASTRAL,EQ,19-Jan-2015,384.5,382.45,394.0,380.1,394.0,390.2,386.05,73001,28181921.7,2207.0,54574.0,74.76
ASTRAL,EQ,16-Jan-2015,376.15,374.35,386.0,372.6,385.0,384.5,381.22,40328,15373689.3,1097.0,25365.0,62.9
ASTRAL,EQ,15-Jan-2015,372.05,371.25,377.2,369.15,375.05,376.15,370.9,137358,50946578.3,1382.0,124705.0,90.79
ASTRAL,EQ,14-Jan-2015,370.2,369.6,373.5,369.6,372.0,372.05,371.68,22417,8331864.55,589.0,18541.0,82.71
ASTRAL,EQ,13-Jan-2015,368.65,374.8,374.8,368.1,369.6,370.2,369.83,27886,10313112.1,1434.0,18858.0,67.63
ASTRAL,EQ,12-Jan-2015,371.45,382.0,382.0,367.65,368.0,368.65,370.74,23427,8685255.85,926.0,15938.0,68.03
ASTRAL,EQ,09-Jan-2015,364.2,366.0,373.0,366.0,372.0,371.45,369.11,24804,9155340.25,869.0,16701.0,67.33
ASTRAL,EQ,08-Jan-2015,362.75,364.0,372.0,361.5,364.9,364.2,364.82,46510,16967602.5,1257.0,31974.0,68.75
ASTRAL,EQ,07-Jan-2015,366.9,363.6,370.0,361.0,362.5,362.75,364.52,53269,19417844.3,1103.0,42244.0,79.3
ASTRAL,EQ,06-Jan-2015,380.55,383.0,383.0,363.1,363.8,366.9,371.06,69493,25785920.6,1368.0,54094.0,77.84
ASTRAL,EQ,05-Jan-2015,386.7,389.95,392.7,377.95,378.3,380.55,385.83,48753,18810562.15,958.0,42236.0,86.63
ASTRAL,EQ,02-Jan-2015,389.15,389.25,396.0,385.15,386.0,386.7,391.04,100645,39356390.0,1348.0,86962.0,86.4
ASTRAL,EQ,01-Jan-2015,393.6,390.0,394.8,387.5,388.0,389.15,390.64,14047,5487323.15,593.0,9563.0,68.08
ASTRAL,EQ,31-Dec-2014,393.2,395.75,399.8,390.4,392.0,393.6,394.89,40225,15884275.85,1782.0,27184.0,67.58
ASTRAL,EQ,29-Dec-2016,381.35,382.95,389.5,379.15,386.5,387.75,385.11,4816,1854694.25,261.0,3702.0,76.87
ASTRAL,EQ,28-Dec-2016,380.35,381.8,384.9,378.1,381.4,381.35,382.81,3600,1378133.15,339.0,2730.0,75.83
ASTRAL,EQ,27-Dec-2016,380.9,384.95,385.0,375.0,379.0,380.35,380.39,3695,1405523.7,502.0,1735.0,46.96
ASTRAL,EQ,26-Dec-2016,385.05,389.5,389.5,377.05,381.75,380.9,381.7,3954,1509252.2,421.0,2429.0,61.43
ASTRAL,EQ,23-Dec-2016,385.05,386.0,392.25,367.05,385.0,385.05,381.06,30880,11767160.5,5070.0,17096.0,55.36
ASTRAL,EQ,22-Dec-2016,392.85,390.0,394.95,382.0,383.0,385.05,385.88,5560,2145507.35,352.0,3509.0,63.11
ASTRAL,EQ,21-Dec-2016,389.4,390.3,398.6,385.1,388.0,392.85,391.96,8691,3406489.55,1221.0,3368.0,38.75
ASTRAL,EQ,20-Dec-2016,393.1,394.3,394.3,383.4,389.0,389.4,389.5,16339,6363979.65,1577.0,13469.0,82.43
ASTRAL,EQ,19-Dec-2016,399.6,395.15,398.75,392.0,392.0,393.1,395.06,2121,837918.15,190.0,923.0,43.52
ASTRAL,EQ,16-Dec-2016,394.85,396.0,400.05,390.05,397.1,399.6,398.53,16923,6744357.85,1289.0,9089.0,53.71
ASTRAL,EQ,15-Dec-2016,397.85,398.0,399.85,389.0,394.55,394.85,395.29,8057,3184815.15,811.0,6084.0,75.51
ASTRAL,EQ,14-Dec-2016,398.75,392.75,402.95,392.15,395.5,397.85,395.57,60487,23926793.8,1456.0,55963.0,92.52
ASTRAL,EQ,13-Dec-2016,386.75,386.0,403.75,382.0,398.95,398.75,392.73,15228,5980490.95,2642.0,8654.0,56.83
ASTRAL,EQ,12-Dec-2016,389.15,390.5,393.6,386.0,386.0,386.75,388.99,5598,2177561.1,459.0,3133.0,55.97
ASTRAL,EQ,09-Dec-2016,394.95,397.5,397.5,388.0,388.0,389.15,391.01,7253,2835982.8,442.0,4142.0,57.11
ASTRAL,EQ,08-Dec-2016,387.65,386.35,399.9,386.35,396.95,394.95,394.29,4243,1672978.9,474.0,2202.0,51.9
ASTRAL,EQ,07-Dec-2016,395.95,397.85,398.0,385.0,387.3,387.65,392.69,7558,2967940.05,463.0,5823.0,77.04
ASTRAL,EQ,06-Dec-2016,396.5,395.05,401.0,393.0,394.0,395.95,395.93,19100,7562216.6,353.0,17294.0,90.54
ASTRAL,EQ,05-Dec-2016,397.0,395.0,400.05,392.5,393.45,396.5,395.84,7257,2872592.35,481.0,4266.0,58.78
ASTRAL,EQ,02-Dec-2016,396.1,397.95,404.1,392.1,396.0,397.0,397.87,11090,4412421.1,1377.0,7916.0,71.38
ASTRAL,EQ,01-Dec-2016,401.8,406.05,406.2,395.0,397.85,396.1,398.65,4161,1658784.55,410.0,2876.0,69.12
ASTRAL,EQ,30-Nov-2016,402.45,403.1,407.15,392.5,400.0,401.8,397.12,130500,51824346.1,2481.0,107136.0,82.1
ASTRAL,EQ,29-Nov-2016,402.75,406.35,410.4,401.1,402.95,402.45,405.0,5365,2172819.2,707.0,2382.0,44.4
ASTRAL,EQ,28-Nov-2016,404.15,408.0,410.0,400.6,401.4,402.75,407.24,66425,27050609.75,656.0,62534.0,94.14
ASTRAL,EQ,25-Nov-2016,408.7,405.0,411.95,394.0,403.0,404.15,401.01,24175,9694351.5,2224.0,13479.0,55.76
ASTRAL,EQ,24-Nov-2016,404.1,407.75,415.4,402.65,410.0,408.7,409.75,29065,11909523.35,284.0,27357.0,94.12
ASTRAL,EQ,23-Nov-2016,408.55,413.0,413.0,400.1,403.1,404.1,405.36,12204,4947059.9,750.0,5980.0,49.0
ASTRAL,EQ,22-Nov-2016,420.2,421.0,424.45,405.0,408.0,408.55,414.83,43164,17905778.55,1593.0,35622.0,82.53
ASTRAL,EQ,21-Nov-2016,414.1,414.95,425.0,400.0,416.35,420.2,410.3,17864,7329595.45,883.0,10664.0,59.7
ASTRAL,EQ,18-Nov-2016,399.0,406.0,417.9,401.0,417.0,414.1,409.02,28054,11474541.4,1538.0,6321.0,22.53
ASTRAL,EQ,17-Nov-2016,400.15,407.0,408.95,391.8,395.0,399.0,399.94,51502,20597468.0,636.0,47419.0,92.07
ASTRAL,EQ,16-Nov-2016,395.4,395.4,406.6,386.0,400.0,400.15,397.44,38676,15371433.65,1654.0,32159.0,83.15
ASTRAL,EQ,15-Nov-2016,418.1,414.5,414.5,386.0,395.95,395.4,394.85,134337,53043122.8,1256.0,128126.0,95.38
ASTRAL,EQ,11-Nov-2016,426.4,425.6,428.05,415.55,415.55,418.1,420.43,5974,2511642.35,315.0,4461.0,74.67
ASTRAL,EQ,10-Nov-2016,421.25,422.05,435.65,422.05,430.0,426.4,429.58,5410,2324017.0,371.0,2685.0,49.63
ASTRAL,EQ,09-Nov-2016,427.35,411.0,423.0,398.65,422.8,421.25,418.83,41026,17182924.8,834.0,32595.0,79.45
ASTRAL,EQ,08-Nov-2016,433.0,434.0,436.0,424.3,426.35,427.35,429.22,4912,2108311.5,506.0,2149.0,43.75
ASTRAL,EQ,07-Nov-2016,422.65,425.3,440.0,425.3,430.1,433.0,434.52,11881,5162488.6,3896.0,5362.0,45.13
ASTRAL,EQ,04-Nov-2016,434.25,434.95,436.55,420.0,424.1,422.65,424.03,11865,5031076.25,599.0,5105.0,43.03
ASTRAL,EQ,03-Nov-2016,439.1,440.0,444.5,430.6,435.0,434.25,435.71,20930,9119363.15,1307.0,15345.0,73.32
ASTRAL,EQ,02-Nov-2016,451.55,449.95,449.95,437.0,440.65,439.1,440.02,13545,5960088.75,770.0,5704.0,42.11
ASTRAL,EQ,01-Nov-2016,448.9,438.5,453.0,430.2,452.0,451.55,447.58,52760,23614174.65,3247.0,39741.0,75.32
ASTRAL,EQ,30-Oct-2016,447.8,454.0,457.7,441.3,448.0,448.9,450.48,5752,2591179.0,305.0,4094.0,71.18
ASTRAL,EQ,28-Oct-2016,434.0,436.95,459.9,432.05,444.2,447.8,448.44,97110,43548228.7,2225.0,69410.0,71.48
ASTRAL,EQ,27-Oct-2016,437.3,438.95,438.95,430.0,432.0,434.0,431.46,110494,47673379.85,763.0,101328.0,91.7
ASTRAL,EQ,26-Oct-2016,435.25,432.05,442.0,427.0,435.0,437.3,432.42,201915,87311367.8,984.0,197448.0,97.79
ASTRAL,EQ,25-Oct-2016,427.65,432.95,437.25,422.25,435.0,435.25,432.75,16589,7178845.0,974.0,12326.0,74.3
ASTRAL,EQ,24-Oct-2016,437.45,441.95,445.0,423.1,430.0,427.65,429.19,43513,18675407.4,4329.0,25763.0,59.21
ASTRAL,EQ,21-Oct-2016,429.7,434.45,445.0,425.0,437.95,437.45,435.93,17175,7487071.1,1154.0,8212.0,47.81
ASTRAL,EQ,20-Oct-2016,417.8,422.0,437.0,400.0,429.0,429.7,403.99,296534,119797713.35,2217.0,272892.0,92.03
ASTRAL,EQ,19-Oct-2016,420.0,422.6,422.6,415.5,416.7,417.8,418.21,16313,6822309.7,1351.0,10708.0,65.64
ASTRAL,EQ,18-Oct-2016,421.45,422.05,424.35,416.45,419.95,420.0,419.91,37980,15948320.3,1125.0,32004.0,84.27
ASTRAL,EQ,17-Oct-2016,420.35,422.0,428.75,420.15,421.2,421.45,422.7,9294,3928541.7,662.0,6589.0,70.9
ASTRAL,EQ,14-Oct-2016,422.35,419.2,424.95,418.0,419.15,420.35,420.89,15734,6622350.15,773.0,13978.0,88.84
