"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLYMED,EQ,05-Jun-2014,468.95,471.75,493.95,471.75,487.0,485.85,482.02,7441,3586730.65,219,3443.0,46.27
POLYMED,EQ,04-Jun-2014,464.05,463.05,470.00,460.0,470.0,468.95,463.95,17064,7916847.95,165,11599.0,67.97
POLYMED,EQ,03-Jun-2014,449.0,453.9,472.95,450.5,462.6,464.05,457.3,7782,3558730.55,173,2664.0,34.23
POLYMED,EQ,02-Jun-2014,454.95,459.5,459.50,401.0,442.0,449.0,447.93,5498,2462721.15,171,1837.0,33.41
POLYMED,EQ,30-May-2014,444.65,450.05,458.95,450.0,457.8,454.95,450.94,7876,3551611.2,132,2306.0,29.28
POLYMED,EQ,29-May-2014,444.6,440.2,468.00,438.0,445.0,444.65,446.73,6653,2972082.5,159,1211.0,18.2
POLYMED,EQ,28-May-2014,428.8,429.1,449.00,418.0,449.0,444.6,436.29,7208,3144794.95,182,2232.0,30.97
POLYMED,EQ,27-May-2014,428.55,433.0,433.00,415.1,430.0,428.8,425.35,11843,5037419.9,283,5417.0,45.74
POLYMED,EQ,26-May-2014,445.15,450.0,450.00,421.3,430.0,428.55,436.87,13229,5779347.0,265,6991.0,52.85
POLYMED,EQ,23-May-2014,437.7,442.1,448.00,437.0,447.0,445.15,441.68,14183,6264337.8,269,8070.0,56.9
POLYMED,EQ,22-May-2014,439.2,449.0,449.00,436.3,437.0,437.7,440.5,8324,3666716.5,180,2520.0,30.27
POLYMED,EQ,21-May-2014,449.25,454.5,454.50,436.0,437.0,439.2,445.61,9164,4083568.1,301,3269.0,35.67
POLYMED,EQ,20-May-2014,468.4,467.0,475.00,441.0,442.05,449.25,465.73,7835,3648977.3,270,2176.0,27.77
POLYMED,EQ,19-May-2014,492.0,480.0,490.00,465.25,470.0,468.4,476.31,21476,10229193.95,315,15503.0,72.19
POLYMED,EQ,16-May-2014,508.2,495.0,513.00,472.0,489.3,492.0,482.63,15475,7468720.85,539,9370.0,60.55
POLYMED,EQ,15-May-2014,478.9,471.05,512.70,471.05,499.0,508.2,489.57,11351,5557064.5,355,5071.0,44.67
POLYMED,EQ,14-May-2014,480.8,470.55,481.85,470.5,479.0,478.9,478.8,6209,2972871.3,109,1939.0,31.23
POLYMED,EQ,13-May-2014,483.3,468.0,488.70,468.0,480.0,480.8,480.2,7305,3507892.65,180,1735.0,23.75
POLYMED,EQ,12-May-2014,480.9,466.05,497.00,466.0,482.0,483.3,482.66,7951,3837624.75,275,2008.0,25.25
POLYMED,EQ,09-May-2014,466.9,466.0,483.50,460.0,483.5,480.9,478.32,9941,4754973.35,429,4976.0,50.06
POLYMED,EQ,08-May-2014,470.8,470.05,473.50,462.05,469.0,466.9,468.42,6739,3156670.85,121,1484.0,22.02
POLYMED,EQ,07-May-2014,466.7,462.0,471.50,462.0,469.0,470.8,467.88,5824,2724922.1,99,631.0,10.83
POLYMED,EQ,06-May-2014,472.6,471.05,478.00,462.0,467.8,466.7,467.31,7362,3440315.5,209,1543.0,20.96
POLYMED,EQ,05-May-2014,481.25,484.95,503.00,468.0,473.0,472.6,476.26,7696,3665290.05,326,1259.0,16.36
POLYMED,EQ,02-May-2014,463.8,463.8,482.00,463.8,481.25,481.25,475.71,9728,4627730.05,594,3461.0,35.58
POLYMED,EQ,30-Apr-2014,465.3,474.95,474.95,460.0,469.9,463.8,466.43,6032,2813502.2,141,813.0,13.48
POLYMED,EQ,29-Apr-2014,464.35,474.0,474.00,463.1,464.1,465.3,467.65,5340,2497246.5,134,1050.0,19.66
POLYMED,EQ,28-Apr-2014,465.2,465.0,473.35,461.1,461.1,464.35,471.18,7065,3328883.1,159,1772.0,25.08
POLYMED,EQ,25-Apr-2014,468.25,473.0,475.00,459.9,465.0,465.2,467.22,6661,3112147.0,175,1099.0,16.5
POLYMED,EQ,23-Apr-2014,472.95,475.05,494.00,465.5,473.95,468.25,480.62,8984,4317932.65,348,3046.0,33.9
POLYMED,EQ,22-Apr-2014,468.35,460.0,480.50,458.0,470.0,472.95,473.23,6974,3300310.8,185,1503.0,21.55
POLYMED,EQ,21-Apr-2014,469.8,485.8,485.80,463.5,463.5,468.35,472.62,6697,3165144.25,214,1380.0,20.61
POLYMED,EQ,17-Apr-2014,488.25,487.85,495.00,465.0,469.95,469.8,483.96,11683,5654109.6,308,5606.0,47.98
POLYMED,EQ,16-Apr-2014,486.55,485.05,499.00,475.6,484.0,488.25,489.48,9175,4491020.8,248,2771.0,30.2
POLYMED,EQ,15-Apr-2014,489.3,499.9,499.90,481.1,487.85,486.55,485.95,6329,3075576.7,171,1128.0,17.82
POLYMED,EQ,11-Apr-2014,490.0,497.0,504.00,485.0,487.1,489.3,491.1,7606,3735333.2,233,1876.0,24.66
POLYMED,EQ,10-Apr-2014,477.75,488.8,518.95,479.75,492.8,490.0,496.61,18845,9358525.6,696,1657.0,8.79
POLYMED,EQ,09-Apr-2014,474.95,468.05,484.00,468.0,484.0,477.75,474.29,7654,3630218.55,166,2320.0,30.31
POLYMED,EQ,07-Apr-2014,464.65,478.0,478.00,465.0,471.1,474.95,471.28,8131,3831958.7,210,2672.0,32.86
POLYMED,EQ,04-Apr-2014,472.2,462.05,470.00,452.0,466.0,464.65,462.09,6898,3187482.95,226,1321.0,19.15
POLYMED,EQ,03-Apr-2014,468.45,473.0,473.50,465.1,470.05,472.2,469.97,8651,4065692.95,196,3444.0,39.81
POLYMED,EQ,02-Apr-2014,459.45,464.7,474.00,451.6,467.1,468.45,464.01,12644,5866943.65,517,6308.0,49.89
POLYMED,EQ,01-Apr-2014,452.0,447.8,467.40,447.8,460.0,459.45,459.37,13428,6168424.4,194,7165.0,53.36
POLYMED,EQ,31-Mar-2014,442.75,443.0,475.00,440.0,455.0,452.0,461.81,26738,12347874.2,1361,6110.0,22.85
POLYMED,EQ,28-Mar-2014,435.55,431.2,479.75,431.2,437.0,442.75,457.18,40670,18593678.2,2017,8915.0,21.92
POLYMED,EQ,27-Mar-2014,396.55,396.0,463.00,396.0,432.2,435.55,438.73,36197,15880735.35,1983,7307.0,20.19
POLYMED,EQ,26-Mar-2014,398.5,408.9,408.90,395.0,398.0,396.55,398.7,8693,3465899.75,372,2614.0,30.07
POLYMED,EQ,25-Mar-2014,403.8,417.85,417.90,395.0,399.9,398.5,406.58,19370,7875463.7,310,12641.0,65.26
POLYMED,EQ,24-Mar-2014,405.95,408.0,412.95,398.0,402.25,403.8,402.72,7347,2958781.25,144,1974.0,26.87
POLYMED,EQ,22-Mar-2014,397.4,401.0,407.85,396.5,407.4,405.95,401.47,1775,712604.2,72,96.0,5.41
POLYMED,EQ,21-Mar-2014,402.0,401.0,401.00,394.0,394.0,397.4,397.27,15097,5997541.45,332,9138.0,60.53
POLYMED,EQ,20-Mar-2014,402.3,409.9,410.50,398.0,401.0,402.0,401.29,12138,4870911.5,163,6468.0,53.29
POLYMED,EQ,19-Mar-2014,406.25,404.4,406.00,400.0,401.0,402.3,402.49,6495,2614141.25,195,1065.0,16.4
POLYMED,EQ,18-Mar-2014,404.6,410.0,416.45,405.05,405.1,406.25,408.32,12769,5213843.2,193,7273.0,56.96
POLYMED,EQ,14-Mar-2014,404.65,413.0,413.00,396.0,404.0,404.6,404.6,7882,3189024.9,138,2629.0,33.35
POLYMED,EQ,13-Mar-2014,396.0,393.0,409.00,390.45,409.0,404.65,400.87,14125,5662243.3,214,8025.0,56.81
POLYMED,EQ,12-Mar-2014,403.35,405.0,405.00,383.7,394.0,396.0,390.6,19896,7771456.7,414,13312.0,66.91
POLYMED,EQ,11-Mar-2014,408.75,410.0,410.00,402.0,402.0,403.35,405.52,5887,2387312.3,100,788.0,13.39
POLYMED,EQ,10-Mar-2014,412.0,410.0,418.00,407.1,407.1,408.75,410.74,6464,2655017.3,155,1190.0,18.41
POLYMED,EQ,07-Mar-2014,428.2,417.05,429.00,410.6,410.6,412.0,417.49,7102,2965019.8,210,1304.0,18.36
POLYMED,EQ,06-Mar-2014,415.85,423.95,430.50,416.25,425.0,428.2,421.78,12509,5276020.35,359,6428.0,51.39
POLYMED,EQ,05-Mar-2014,423.6,416.05,434.50,414.0,414.75,415.85,424.73,9108,3868459.9,388,2438.0,26.77
POLYMED,EQ,04-Mar-2014,434.7,456.0,499.75,415.0,415.0,423.6,450.51,25345,11418193.65,1167,8036.0,31.71
POLYMED,EQ,03-Mar-2014,409.3,409.95,458.00,409.95,423.95,434.7,438.25,25012,10961623.7,1228,7794.0,31.16
POLYMED,EQ,28-Feb-2014,414.55,417.35,423.90,404.0,405.0,409.3,413.25,8626,3564714.9,159,2593.0,30.06
POLYMED,EQ,26-Feb-2014,414.15,419.85,424.90,407.95,414.5,414.55,413.84,7151,2959403.95,482,1214.0,16.98
POLYMED,EQ,25-Feb-2014,430.0,427.0,431.00,413.0,414.5,414.15,419.65,8417,3532226.3,431,2216.0,26.33
POLYMED,EQ,24-Feb-2014,430.1,429.0,434.80,426.5,427.6,430.0,431.01,6004,2587813.8,158,666.0,11.09
POLYMED,EQ,21-Feb-2014,432.55,435.0,444.00,426.1,429.0,430.1,432.42,7732,3343475.85,198,1716.0,22.19
POLYMED,EQ,20-Feb-2014,433.05,433.6,439.90,428.05,434.85,432.55,432.67,6618,2863433.95,133,1286.0,19.43
POLYMED,EQ,19-Feb-2014,430.2,436.0,440.00,420.05,433.7,433.05,432.26,6653,2875838.1,133,1486.0,22.34
POLYMED,EQ,18-Feb-2014,431.05,435.0,445.00,428.0,428.0,430.2,436.04,10768,4695327.3,216,4608.0,42.79
POLYMED,EQ,17-Feb-2014,430.05,436.0,443.70,425.0,431.0,431.05,432.06,7914,3419345.4,242,1812.0,22.9
POLYMED,EQ,14-Feb-2014,417.8,427.5,439.95,421.05,430.0,430.05,429.48,11481,4930903.5,229,4972.0,43.31
POLYMED,EQ,13-Feb-2014,401.45,403.0,422.85,400.0,422.45,417.8,407.51,8588,3499695.85,365,2700.0,31.44
POLYMED,EQ,12-Feb-2014,389.7,382.2,415.00,382.1,414.0,401.45,396.66,28324,11235012.65,502,19043.0,67.23
POLYMED,EQ,11-Feb-2014,381.7,386.0,434.30,375.0,390.0,389.7,397.63,12494,4967977.25,788,4599.0,36.81
POLYMED,EQ,10-Feb-2014,378.85,380.0,389.00,373.1,380.05,381.7,381.61,26626,10160796.5,433,15871.0,59.61
POLYMED,EQ,07-Feb-2014,369.8,373.0,380.05,353.0,380.05,378.85,370.74,9886,3665164.75,268,3947.0,39.93
POLYMED,EQ,06-Feb-2014,365.05,359.0,373.00,359.0,370.0,369.8,366.91,15956,5854425.65,140,10689.0,66.99
POLYMED,EQ,05-Feb-2014,346.2,346.75,369.40,342.95,363.5,365.05,360.99,21231,7664080.4,558,14617.0,68.85
POLYMED,EQ,04-Feb-2014,343.75,343.8,348.00,340.3,347.0,346.2,344.49,15194,5234198.25,108,10154.0,66.83
POLYMED,EQ,03-Feb-2014,351.75,348.0,348.80,335.0,348.8,343.75,338.21,7580,2563661.85,120,1832.0,24.17
POLYMED,EQ,31-Jan-2014,329.65,335.0,352.00,334.9,352.0,351.75,339.63,6705,2277236.8,110,1257.0,18.75
POLYMED,EQ,30-Jan-2014,332.45,333.0,335.00,329.05,329.05,329.65,332.76,5774,1921360.15,72,637.0,11.03
POLYMED,EQ,29-Jan-2014,330.8,334.0,340.95,328.55,328.55,332.45,335.17,7789,2610624.4,183,2226.0,28.58
POLYMED,EQ,28-Jan-2014,335.45,335.55,335.55,328.0,329.3,330.8,333.72,6672,2226555.95,161,1137.0,17.04
POLYMED,EQ,27-Jan-2014,354.05,346.0,346.10,333.35,335.4,335.45,337.74,6837,2309117.7,160,1708.0,24.98
POLYMED,EQ,24-Jan-2014,350.5,358.95,358.95,348.0,355.0,354.05,351.5,4185,1471009.65,81,1453.0,34.72
POLYMED,EQ,23-Jan-2014,349.3,350.0,355.00,348.15,353.35,350.5,349.73,9711,3396258.75,172,4531.0,46.66
POLYMED,EQ,22-Jan-2014,352.25,358.0,358.00,347.0,355.0,349.3,349.33,12812,4475589.55,173,7119.0,55.57
POLYMED,EQ,21-Jan-2014,347.3,350.0,354.90,342.5,350.0,352.25,347.66,12862,4471619.55,173,6877.0,53.47
POLYMED,EQ,20-Jan-2014,337.9,341.0,359.95,337.8,346.0,347.3,349.35,7143,2495371.95,249,1505.0,21.07
POLYMED,EQ,17-Jan-2014,337.0,350.0,351.95,335.5,336.2,337.9,338.46,5739,1942412.2,92,511.0,8.9
POLYMED,EQ,16-Jan-2014,340.9,336.05,341.50,336.05,337.0,337.0,338.29,5193,1756760.7,55,54.0,1.04
POLYMED,EQ,15-Jan-2014,335.5,336.95,349.00,336.95,341.0,340.9,340.57,5625,1915722.5,94,440.0,7.82
POLYMED,EQ,14-Jan-2014,344.3,345.0,345.00,334.05,334.05,335.5,340.73,5687,1937727.25,97,605.0,10.64
POLYMED,EQ,13-Jan-2014,334.95,344.0,349.00,336.0,346.8,344.3,342.51,6043,2069767.45,145,789.0,13.06
POLYMED,EQ,10-Jan-2014,337.1,344.9,344.90,334.05,334.8,334.95,337.32,5625,1897447.3,91,417.0,7.41
POLYMED,EQ,09-Jan-2014,343.15,330.25,343.00,330.25,335.05,337.1,339.63,6548,2223906.6,190,1162.0,17.75
POLYMED,EQ,08-Jan-2014,336.25,335.0,350.00,330.6,338.0,343.15,336.21,5826,1958779.5,125,700.0,12.02
POLYMED,EQ,07-Jan-2014,335.0,335.0,338.00,333.0,337.9,336.25,335.03,6108,2046339.95,112,3566.0,58.38
POLYMED,EQ,06-Jan-2014,334.7,325.2,337.00,325.2,335.0,335.0,334.41,7472,2498741.15,89,1906.0,25.51
POLYMED,EQ,03-Jan-2014,334.7,333.0,338.95,330.0,335.0,334.7,333.67,6332,2112769.6,86,1191.0,18.81
POLYMED,EQ,02-Jan-2014,339.9,340.0,340.00,333.0,334.05,334.7,336.27,8235,2769208.3,121,2946.0,35.77
POLYMED,EQ,01-Jan-2014,336.7,338.0,339.90,336.0,339.9,339.9,337.33,2798,943840.9,36,264.0,9.44
POLYMED,EQ,31-Dec-2013,337.9,340.0,344.80,335.0,335.0,336.7,338.85,10146,3438017.15,137,4424.0,43.6
POLYMED,EQ,30-Dec-2015,404.15,401.05,404.90,397.15,399.70,398.75,400.77,5829,2336093.8,381,1858.0,31.88
POLYMED,EQ,29-Dec-2015,408.50,412.90,413.00,400.00,404.95,404.15,405.03,10103,4092026.75,484,3499.0,34.63
POLYMED,EQ,28-Dec-2015,424.80,430.50,438.90,398.00,409.00,408.50,415.12,28481,11822982.7,1592,10769.0,37.81
POLYMED,EQ,24-Dec-2015,432.65,434.95,442.95,422.60,425.00,424.80,427.12,12671,5411988.8,524,6456.0,50.95
POLYMED,EQ,23-Dec-2015,396.65,409.00,436.00,409.00,436.00,432.65,428.64,58866,25232429.95,2909,18805.0,31.95
POLYMED,EQ,22-Dec-2015,404.05,402.95,408.00,393.05,393.05,396.65,399.56,7313,2922011.1,317,3088.0,42.23
POLYMED,EQ,21-Dec-2015,389.60,392.20,412.00,392.20,402.95,404.05,403.82,20498,8277430.8,1253,8438.0,41.16
POLYMED,EQ,18-Dec-2015,412.05,408.80,410.05,386.00,386.15,389.60,396.58,18215,7223665.15,1268,7750.0,42.55
POLYMED,EQ,17-Dec-2015,391.00,409.25,444.90,393.40,410.30,412.05,420.10,136652,57407444.6,6321,27783.0,20.33
POLYMED,EQ,16-Dec-2015,325.85,333.00,391.00,333.00,391.00,391.00,382.05,29111,11121827.5,958,13012.0,44.7
POLYMED,EQ,15-Dec-2015,331.25,332.00,332.00,324.20,325.00,325.85,326.65,4720,1541795.9,210,1280.0,27.12
POLYMED,EQ,14-Dec-2015,325.50,326.50,332.50,322.50,332.50,331.25,326.14,5287,1724309.35,149,1749.0,33.08
POLYMED,EQ,11-Dec-2015,325.10,326.05,327.95,318.95,325.05,325.50,325.42,3803,1237573.0,189,725.0,19.06
POLYMED,EQ,10-Dec-2015,326.05,325.95,330.65,320.70,325.10,325.10,326.37,3693,1205283.6,76,685.0,18.55
POLYMED,EQ,09-Dec-2015,328.45,325.50,332.70,323.15,332.00,326.05,325.21,30955,10067008.55,327,26944.0,87.04
POLYMED,EQ,08-Dec-2015,326.50,331.40,332.50,325.55,328.10,328.45,328.87,36942,12149258.55,426,31928.0,86.43
POLYMED,EQ,07-Dec-2015,325.10,325.00,331.95,323.30,329.00,326.50,328.56,6766,2223015.6,149,3222.0,47.62
POLYMED,EQ,04-Dec-2015,325.70,324.20,329.80,323.00,325.00,325.10,326.29,22715,7411621.55,359,17450.0,76.82
POLYMED,EQ,03-Dec-2015,326.80,331.95,331.95,325.10,326.25,325.70,326.78,3542,1157465.05,130,636.0,17.96
POLYMED,EQ,02-Dec-2015,325.80,332.00,332.00,325.00,327.00,326.80,326.00,36778,11989680.8,174,33848.0,92.03
POLYMED,EQ,01-Dec-2015,327.40,325.00,331.50,325.00,325.05,325.80,326.44,34976,11417551.75,261,30855.0,88.22
POLYMED,EQ,30-Nov-2015,325.00,325.05,331.10,325.00,325.00,327.40,326.36,8899,2904234.65,226,4033.0,45.32
POLYMED,EQ,27-Nov-2015,325.10,326.00,328.50,324.95,325.00,325.00,325.41,28875,9396198.6,115,25863.0,89.57
POLYMED,EQ,26-Nov-2015,325.00,325.00,326.50,320.20,325.00,325.10,323.77,7303,2364513.1,177,3136.0,42.94
POLYMED,EQ,24-Nov-2015,326.60,327.05,331.95,323.00,325.50,325.00,325.95,5000,1629759.75,82,2298.0,45.96
POLYMED,EQ,23-Nov-2015,325.45,326.00,329.60,326.00,326.25,326.60,327.70,2940,963448.5,61,362.0,12.31
POLYMED,EQ,20-Nov-2015,325.05,338.35,338.35,317.15,325.00,325.45,325.23,6620,2152991.6,135,3770.0,56.95
POLYMED,EQ,19-Nov-2015,326.05,331.95,332.00,310.30,327.45,325.05,324.27,9990,3239442.15,343,3890.0,38.94
POLYMED,EQ,18-Nov-2015,335.20,330.80,341.60,322.00,323.00,326.05,333.10,4138,1378356.4,147,1041.0,25.16
POLYMED,EQ,17-Nov-2015,329.85,320.00,347.80,316.25,330.00,335.20,336.15,4579,1539221.55,218,1068.0,23.32
POLYMED,EQ,16-Nov-2015,328.95,321.05,336.85,321.05,330.00,329.85,330.76,4598,1520831.85,88,1892.0,41.15
POLYMED,EQ,13-Nov-2015,330.20,330.55,335.00,320.00,329.00,328.95,329.40,5345,1760626.8,131,2357.0,44.1
POLYMED,EQ,11-Nov-2015,326.10,360.00,360.00,327.00,330.00,330.20,330.12,3751,1238295.3,149,1136.0,30.29
POLYMED,EQ,10-Nov-2015,330.95,333.00,336.75,320.30,325.05,326.10,328.98,4490,1477114.6,218,1237.0,27.55
POLYMED,EQ,09-Nov-2015,333.50,330.00,340.95,321.00,327.00,330.95,332.60,5983,1989924.8,149,2374.0,39.68
POLYMED,EQ,06-Nov-2015,333.35,337.00,337.00,331.50,336.00,333.50,333.11,4864,1620257.2,96,2051.0,42.17
POLYMED,EQ,05-Nov-2015,330.00,338.80,338.90,330.00,335.20,333.35,332.61,6304,2096757.55,116,3132.0,49.68
POLYMED,EQ,04-Nov-2015,342.15,338.35,348.55,325.00,330.00,330.00,333.22,12895,4296851.25,371,5770.0,44.75
POLYMED,EQ,03-Nov-2015,341.20,345.70,349.90,316.85,349.90,342.15,333.24,28450,9480727.0,1185,8077.0,28.39
POLYMED,EQ,02-Nov-2015,342.55,344.00,356.05,340.00,341.00,341.20,342.09,4383,1499368.8,231,2916.0,66.53
POLYMED,EQ,30-Oct-2015,369.30,370.50,371.60,311.00,342.00,342.55,338.86,29525,10004723.6,1614,13482.0,45.66
POLYMED,EQ,29-Oct-2015,384.45,382.05,389.80,366.20,371.00,369.30,379.24,6566,2490122.5,321,2832.0,43.13
POLYMED,EQ,28-Oct-2015,395.25,389.95,399.75,376.15,384.00,384.45,387.18,11433,4426631.1,457,5632.0,49.26
POLYMED,EQ,27-Oct-2015,394.70,396.15,399.95,391.05,396.00,395.25,394.53,5566,2195931.6,204,2045.0,36.74
POLYMED,EQ,26-Oct-2015,408.20,407.65,408.50,386.50,394.00,394.70,399.21,22989,9177402.05,195,19656.0,85.5
POLYMED,EQ,23-Oct-2015,397.30,400.05,412.00,399.00,402.70,408.20,403.83,5572,2250132.85,158,2627.0,47.15
POLYMED,EQ,21-Oct-2015,394.60,394.45,404.60,394.45,396.10,397.30,397.31,3273,1300404.1,49,646.0,19.74
POLYMED,EQ,20-Oct-2015,399.10,405.00,413.90,390.00,390.00,394.60,403.25,4147,1672290.5,123,1256.0,30.29
POLYMED,EQ,19-Oct-2015,387.40,417.45,445.00,387.95,395.00,399.10,403.59,6122,2470778.55,257,2268.0,37.05
POLYMED,EQ,16-Oct-2015,390.80,385.00,394.90,382.20,386.00,387.40,386.73,3492,1350474.9,75,723.0,20.7
POLYMED,EQ,15-Oct-2015,386.95,390.00,398.60,387.00,387.00,390.80,396.38,5047,2000553.15,97,2209.0,43.77
POLYMED,EQ,14-Oct-2015,391.75,396.80,396.85,383.55,386.00,386.95,390.63,4248,1659392.05,74,1559.0,36.7
POLYMED,EQ,13-Oct-2015,396.65,394.95,395.00,380.05,387.10,391.75,390.87,5737,2242446.0,154,2732.0,47.62
POLYMED,EQ,12-Oct-2015,394.90,395.70,401.80,393.05,398.00,396.65,397.50,8433,3352084.85,144,5247.0,62.22
POLYMED,EQ,09-Oct-2015,392.75,391.20,399.75,391.20,395.65,394.90,394.85,4833,1908308.6,77,2130.0,44.07
POLYMED,EQ,08-Oct-2015,396.20,393.00,400.00,381.00,386.50,392.75,390.44,6659,2599933.25,316,2406.0,36.13
POLYMED,EQ,07-Oct-2015,395.85,390.30,401.90,387.00,393.10,396.20,390.66,67091,26209914.4,356,62761.0,93.55
POLYMED,EQ,06-Oct-2015,389.80,391.05,399.00,387.00,390.00,395.85,390.90,66066,25825314.05,757,61240.0,92.7
POLYMED,EQ,05-Oct-2015,382.90,388.85,398.00,380.35,390.00,389.80,390.03,5609,2187686.45,293,2002.0,35.69
POLYMED,EQ,01-Oct-2015,384.50,383.50,398.00,380.00,380.00,382.90,389.39,4239,1650612.55,210,617.0,14.56
POLYMED,EQ,30-Sep-2015,390.40,394.70,394.70,383.00,383.50,384.50,390.01,4214,1643501.3,151,771.0,18.3
POLYMED,EQ,29-Sep-2015,386.50,383.95,392.50,377.20,390.00,390.40,385.92,4844,1869377.65,119,1801.0,37.18
POLYMED,EQ,28-Sep-2015,374.75,378.00,389.00,372.10,389.00,386.50,379.68,5193,1971683.65,170,2120.0,40.82
POLYMED,EQ,24-Sep-2015,363.40,366.95,378.95,361.50,370.00,374.75,367.25,5018,1842872.2,142,2109.0,42.03
POLYMED,EQ,23-Sep-2015,361.50,360.45,364.00,359.15,363.70,363.40,361.31,3933,1421045.25,81,980.0,24.92
POLYMED,EQ,22-Sep-2015,363.60,362.50,368.00,359.05,360.25,361.50,365.88,3540,1295200.5,100,811.0,22.91
POLYMED,EQ,21-Sep-2015,365.10,364.70,369.90,358.00,362.20,363.60,366.00,4141,1515589.65,135,1370.0,33.08
POLYMED,EQ,18-Sep-2015,362.55,355.80,378.90,355.80,366.00,365.10,360.87,3924,1416048.25,126,952.0,24.26
POLYMED,EQ,16-Sep-2015,361.65,369.75,370.55,362.00,362.20,362.55,366.03,3643,1333437.2,118,799.0,21.93
POLYMED,EQ,15-Sep-2015,365.95,370.50,374.50,360.00,361.00,361.65,366.24,4722,1729365.05,299,1615.0,34.2
POLYMED,EQ,14-Sep-2015,375.45,390.00,390.00,362.15,366.60,365.95,376.38,5274,1985011.85,358,1589.0,30.13
POLYMED,EQ,11-Sep-2015,364.30,379.90,379.90,367.50,377.00,375.45,373.83,4735,1770106.6,269,1435.0,30.31
POLYMED,EQ,10-Sep-2015,362.30,365.00,368.00,358.90,366.00,364.30,362.05,5532,2002860.0,211,2359.0,42.64
POLYMED,EQ,09-Sep-2015,363.50,372.00,372.00,357.15,363.00,362.30,364.10,9118,3319838.15,349,4460.0,48.91
POLYMED,EQ,08-Sep-2015,365.20,370.40,375.00,356.30,365.00,363.50,366.18,4182,1531364.8,264,718.0,17.17
POLYMED,EQ,07-Sep-2015,376.50,371.00,377.00,362.00,362.00,365.20,370.46,4793,1775626.65,317,1419.0,29.61
POLYMED,EQ,04-Sep-2015,380.50,385.00,385.00,363.55,379.95,376.50,375.37,6510,2443627.45,533,1741.0,26.74
POLYMED,EQ,03-Sep-2015,380.20,375.05,394.00,373.50,384.80,380.50,381.14,13671,5210593.8,844,7187.0,52.57
POLYMED,EQ,02-Sep-2015,387.15,382.00,394.00,375.20,382.50,380.20,385.42,5656,2179960.1,440,1716.0,30.34
POLYMED,EQ,01-Sep-2015,397.45,400.00,400.00,385.00,388.50,387.15,394.58,3771,1487964.7,330,723.0,19.17
POLYMED,EQ,31-Aug-2015,404.50,405.20,405.20,390.10,399.00,397.45,397.59,5774,2295661.5,765,1404.0,24.32
POLYMED,EQ,28-Aug-2015,410.10,412.00,420.00,392.25,400.00,404.50,406.27,17693,7188196.25,536,10719.0,60.58
POLYMED,EQ,27-Aug-2015,404.80,407.90,420.00,402.00,402.05,410.10,410.95,11493,4723066.15,387,6435.0,55.99
POLYMED,EQ,26-Aug-2015,411.75,407.00,420.00,399.00,415.00,404.80,406.20,5097,2070421.75,395,1349.0,26.47
POLYMED,EQ,25-Aug-2015,422.15,410.00,428.00,398.75,420.00,411.75,408.82,8387,3428755.65,866,4557.0,54.33
POLYMED,EQ,24-Aug-2015,434.60,434.00,439.00,399.95,420.00,422.15,421.24,14254,6004326.0,817,5957.0,41.79
POLYMED,EQ,21-Aug-2015,443.70,441.00,443.60,427.20,436.00,434.60,435.16,5286,2300279.25,344,1964.0,37.15
POLYMED,EQ,20-Aug-2015,455.00,453.00,458.00,438.10,448.00,443.70,448.10,6152,2756708.95,486,2287.0,37.17
POLYMED,EQ,19-Aug-2015,456.90,446.20,462.90,446.20,454.00,455.00,455.26,7830,3564668.8,505,3036.0,38.77
POLYMED,EQ,18-Aug-2015,454.20,454.45,463.00,445.95,463.00,456.90,451.78,5202,2350155.65,327,1429.0,27.47
POLYMED,EQ,17-Aug-2015,445.55,443.25,461.00,438.05,458.40,454.20,446.02,5130,2288062.65,305,1773.0,34.56
POLYMED,EQ,14-Aug-2015,439.85,448.00,449.90,436.80,443.00,445.55,442.80,3959,1753042.2,310,489.0,12.35
POLYMED,EQ,13-Aug-2015,437.40,442.95,448.70,435.25,445.00,439.85,437.89,6996,3063464.35,408,2468.0,35.28
POLYMED,EQ,12-Aug-2015,453.55,447.20,457.50,433.70,438.00,437.40,443.56,6290,2789992.3,406,1953.0,31.05
POLYMED,EQ,11-Aug-2015,468.30,466.25,466.25,445.10,451.00,453.55,456.17,6007,2740198.45,428,1910.0,31.8
POLYMED,EQ,10-Aug-2015,453.40,448.05,475.00,446.25,461.00,468.30,463.53,14591,6763315.8,550,9277.0,63.58
POLYMED,EQ,07-Aug-2015,437.20,435.25,465.00,433.75,464.85,453.40,445.14,9755,4342297.7,511,4645.0,47.62
POLYMED,EQ,06-Aug-2015,443.35,437.60,445.00,430.10,431.20,437.20,439.20,14393,6321399.75,656,8385.0,58.26
POLYMED,EQ,05-Aug-2015,439.15,444.10,450.00,435.05,444.90,443.35,442.06,9160,4049260.05,575,3808.0,41.57
POLYMED,EQ,04-Aug-2015,424.70,428.30,445.40,422.00,435.20,439.15,434.63,16608,7218352.4,1065,8932.0,53.78
POLYMED,EQ,03-Aug-2015,467.40,468.00,468.00,420.00,425.50,424.70,441.35,19255,8498105.0,1323,10301.0,53.5
