"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CRAFTSMAN,EQ,21-Jun-2022,"2,093.70","2,099.95","2,182.00","2,099.95","2,120.00","2,135.45","2,149.81",277676,596950140.45,7568,249214.0,89.75
CRAFTSMAN,EQ,20-Jun-2022,"2,179.15","2,214.00","2,214.00","2,026.60","2,130.00","2,093.70","2,116.23",35257,74611929.2,5811,20367.0,57.77
CRAFTSMAN,EQ,17-Jun-2022,"2,188.65","2,189.00","2,209.55","2,155.90","2,175.00","2,179.15","2,185.38",17734,38755575.0,4456,9538.0,53.78
CRAFTSMAN,EQ,16-Jun-2022,"2,260.55","2,285.00","2,350.00","2,184.00","2,195.00","2,188.65","2,289.23",53556,122602035.45,11993,26023.0,48.59
CRAFTSMAN,EQ,15-Jun-2022,"2,270.70","2,270.70","2,325.00","2,242.50","2,250.00","2,260.55","2,288.51",38816,88830988.3,4354,14310.0,36.87
CRAFTSMAN,EQ,14-Jun-2022,"2,289.85","2,309.70","2,313.95","2,252.30","2,259.95","2,270.70","2,279.47",12768,29104333.4,2838,5886.0,46.1
CRAFTSMAN,EQ,13-Jun-2022,"2,346.60","2,339.00","2,339.00","2,221.20","2,300.00","2,289.85","2,259.13",33690,76110087.45,3325,22050.0,65.45
CRAFTSMAN,EQ,10-Jun-2022,"2,366.30","2,360.00","2,376.85","2,330.50","2,353.90","2,346.60","2,349.45",13725,32246269.1,2939,6650.0,48.45
CRAFTSMAN,EQ,09-Jun-2022,"2,368.05","2,369.00","2,398.50","2,330.00","2,360.00","2,366.30","2,367.31",12733,30143014.55,3822,6782.0,53.26
CRAFTSMAN,EQ,08-Jun-2022,"2,353.65","2,370.00","2,455.00","2,321.00","2,348.25","2,368.05","2,407.99",31455,75743298.65,4393,14107.0,44.85
CRAFTSMAN,EQ,07-Jun-2022,"2,344.10","2,344.10","2,376.55","2,302.70","2,365.00","2,353.65","2,344.50",5216,12228935.9,1223,2173.0,41.66
CRAFTSMAN,EQ,06-Jun-2022,"2,356.75","2,356.00","2,367.30","2,276.00","2,365.50","2,344.10","2,318.45",21402,49619542.6,3019,13883.0,64.87
CRAFTSMAN,EQ,03-Jun-2022,"2,360.80","2,361.00","2,392.20","2,326.05","2,356.00","2,356.75","2,364.67",15437,36503416.9,2594,9299.0,60.24
CRAFTSMAN,EQ,02-Jun-2022,"2,374.95","2,390.00","2,390.00","2,337.00","2,378.00","2,360.80","2,365.29",26578,62864697.65,2804,17436.0,65.6
CRAFTSMAN,EQ,01-Jun-2022,"2,367.90","2,343.50","2,477.20","2,342.20","2,379.90","2,374.95","2,405.83",44359,106720082.25,7152,23660.0,53.34
CRAFTSMAN,EQ,31-May-2022,"2,303.55","2,300.00","2,394.00","2,251.00","2,365.00","2,367.90","2,347.52",31444,73815568.85,3972,21041.0,66.92
CRAFTSMAN,EQ,30-May-2022,"2,231.60","2,269.00","2,327.90","2,257.40","2,319.90","2,303.55","2,281.21",42839,97724742.95,3537,33877.0,79.08
CRAFTSMAN,EQ,27-May-2022,"2,197.65","2,240.00","2,280.00","2,171.00","2,257.00","2,231.60","2,219.81",23210,51521843.85,4495,13104.0,56.46
CRAFTSMAN,EQ,26-May-2022,"2,212.90","2,216.00","2,249.25","2,141.00","2,202.00","2,197.65","2,183.94",14778,32274212.45,2761,7677.0,51.95
CRAFTSMAN,EQ,25-May-2022,"2,363.45","2,363.45","2,372.40","2,192.00","2,210.00","2,212.90","2,266.49",27612,62582388.7,2703,20863.0,75.56
CRAFTSMAN,EQ,24-May-2022,"2,371.50","2,370.00","2,398.00","2,350.00","2,350.00","2,363.45","2,374.96",9191,21828296.1,2194,4980.0,54.18
CRAFTSMAN,EQ,23-May-2022,"2,304.15","2,310.00","2,444.00","2,310.00","2,360.00","2,371.50","2,388.54",53263,127220565.8,8337,18452.0,34.64
CRAFTSMAN,EQ,20-May-2022,"2,220.95","2,259.00","2,321.10","2,232.95","2,321.10","2,304.15","2,275.03",9847,22402207.1,2067,4926.0,50.03
CRAFTSMAN,EQ,19-May-2022,"2,299.10","2,250.00","2,264.40","2,201.25","2,225.00","2,220.95","2,223.80",26245,58363595.15,2975,19304.0,73.55
CRAFTSMAN,EQ,18-May-2022,"2,285.00","2,286.00","2,339.00","2,281.00","2,285.00","2,299.10","2,299.78",33629,77339330.1,2681,29511.0,87.75
CRAFTSMAN,EQ,17-May-2022,"2,278.15","2,300.00","2,323.85","2,247.40","2,280.50","2,285.00","2,288.69",32687,74810296.0,3012,27315.0,83.57
CRAFTSMAN,EQ,16-May-2022,"2,192.80","2,225.00","2,297.00","2,175.45","2,272.25","2,278.15","2,254.53",14979,33770656.85,3835,9162.0,61.17
CRAFTSMAN,EQ,13-May-2022,"2,165.85","2,171.00","2,256.00","2,105.00","2,175.00","2,192.80","2,178.87",41570,90575547.0,9820,19878.0,47.82
CRAFTSMAN,EQ,12-May-2022,"2,233.70","2,200.90","2,247.00","2,152.90","2,165.00","2,165.85","2,194.75",8237,18078166.9,2439,3917.0,47.55
CRAFTSMAN,EQ,11-May-2022,"2,144.30","2,170.00","2,264.00","2,103.20","2,247.00","2,233.70","2,166.80",16282,35279758.85,3992,6754.0,41.48
CRAFTSMAN,EQ,10-May-2022,"2,151.10","2,105.00","2,334.00","2,100.00","2,110.05","2,144.30","2,221.85",47846,106306417.5,9720,8237.0,17.22
CRAFTSMAN,EQ,09-May-2022,"2,241.55","2,221.00","2,264.00","2,125.55","2,160.00","2,151.10","2,172.22",13882,30154751.2,2603,5932.0,42.73
CRAFTSMAN,EQ,06-May-2022,"2,210.80","2,208.00","2,260.50","2,159.00","2,245.00","2,241.55","2,218.55",12843,28492891.5,3523,5664.0,44.1
CRAFTSMAN,EQ,05-May-2022,"2,176.05","2,176.05","2,264.00","2,161.20","2,234.00","2,210.80","2,212.14",8657,19150525.0,2323,3707.0,42.82
CRAFTSMAN,EQ,04-May-2022,"2,203.15","2,204.00","2,248.05","2,151.55","2,151.55","2,176.05","2,210.09",6649,14694858.6,2186,2729.0,41.04
CRAFTSMAN,EQ,02-May-2022,"2,242.40","2,211.00","2,248.70","2,176.90","2,224.75","2,203.15","2,217.42",8580,19025450.65,1614,5001.0,58.29
CRAFTSMAN,EQ,29-Apr-2022,"2,251.90","2,273.80","2,299.90","2,225.55","2,240.00","2,242.40","2,258.54",7865,17763378.5,2573,3709.0,47.16
CRAFTSMAN,EQ,28-Apr-2022,"2,165.85","2,173.00","2,263.00","2,160.00","2,259.90","2,251.90","2,216.60",9125,20226509.65,2181,5712.0,62.6
CRAFTSMAN,EQ,27-Apr-2022,"2,176.65","2,160.00","2,220.00","2,124.25","2,179.75","2,165.85","2,186.11",12944,28296956.45,2215,8019.0,61.95
CRAFTSMAN,EQ,26-Apr-2022,"2,166.50","2,199.90","2,200.00","2,163.45","2,170.00","2,176.65","2,181.02",7085,15452560.65,2551,3391.0,47.86
CRAFTSMAN,EQ,25-Apr-2022,"2,173.75","2,173.75","2,202.00","2,151.00","2,174.00","2,166.50","2,188.99",9673,21174064.85,2030,5239.0,54.16
CRAFTSMAN,EQ,22-Apr-2022,"2,182.65","2,185.00","2,244.15","2,155.85","2,186.00","2,173.75","2,201.24",6610,14550226.95,1641,2930.0,44.33
CRAFTSMAN,EQ,21-Apr-2022,"2,227.40","2,230.05","2,276.85","2,149.40","2,200.00","2,182.65","2,203.06",15450,34037325.8,3401,7069.0,45.75
CRAFTSMAN,EQ,20-Apr-2022,"2,314.55","2,314.55","2,369.90","2,201.10","2,240.00","2,227.40","2,267.48",12313,27919506.65,2493,5797.0,47.08
CRAFTSMAN,EQ,19-Apr-2022,"2,322.05","2,320.10","2,388.75","2,301.10","2,301.10","2,314.55","2,339.27",7009,16395947.35,1881,3870.0,55.21
CRAFTSMAN,EQ,18-Apr-2022,"2,399.70","2,342.10","2,365.15","2,293.00","2,317.00","2,322.05","2,329.58",7094,16526026.6,1879,3488.0,49.17
CRAFTSMAN,EQ,13-Apr-2022,"2,408.35","2,401.10","2,438.10","2,390.10","2,397.00","2,399.70","2,420.53",9153,22155093.85,2852,5544.0,60.57
CRAFTSMAN,EQ,12-Apr-2022,"2,461.90","2,440.00","2,440.00","2,390.10","2,390.10","2,408.35","2,419.54",9716,23508212.5,3210,2762.0,28.43
CRAFTSMAN,EQ,11-Apr-2022,"2,397.80","2,390.10","2,496.00","2,390.10","2,464.00","2,461.90","2,451.07",20640,50590103.55,3370,12881.0,62.41
CRAFTSMAN,EQ,08-Apr-2022,"2,396.05","2,397.00","2,424.40","2,373.10","2,382.00","2,397.80","2,402.98",13518,32483458.0,4020,5698.0,42.15
CRAFTSMAN,EQ,07-Apr-2022,"2,470.95","2,476.00","2,498.75","2,368.00","2,406.05","2,396.05","2,425.36",17431,42276440.8,3782,6603.0,37.88
CRAFTSMAN,EQ,06-Apr-2022,"2,410.10","2,410.10","2,480.00","2,395.00","2,461.00","2,470.95","2,448.53",19583,47949561.25,3133,11657.0,59.53
CRAFTSMAN,EQ,05-Apr-2022,"2,370.75","2,360.00","2,438.75","2,350.00","2,406.00","2,410.10","2,417.23",20192,48808751.15,4433,12339.0,61.11
CRAFTSMAN,EQ,04-Apr-2022,"2,367.40","2,355.00","2,425.00","2,355.00","2,355.20","2,370.75","2,387.12",11684,27891140.85,2390,6101.0,52.22
CRAFTSMAN,EQ,01-Apr-2022,"2,358.40","2,388.00","2,398.00","2,332.45","2,388.00","2,367.40","2,366.61",16135,38185316.2,3364,7598.0,47.09
CRAFTSMAN,EQ,31-Mar-2022,"2,299.00","2,310.00","2,389.95","2,310.00","2,360.00","2,358.40","2,360.66",44919,106038383.55,5923,27027.0,60.17
CRAFTSMAN,EQ,30-Mar-2022,"2,186.95","2,230.00","2,360.00","2,203.30","2,303.00","2,299.00","2,305.77",76644,176723622.95,10312,25439.0,33.19
CRAFTSMAN,EQ,29-Mar-2022,"2,153.45","2,153.50","2,214.00","2,126.00","2,206.30","2,186.95","2,171.24",8475,18401248.7,1262,5541.0,65.38
CRAFTSMAN,EQ,28-Mar-2022,"2,100.65","2,066.10","2,159.95","2,051.00","2,155.00","2,153.45","2,110.35",12539,26461689.0,2478,7545.0,60.17
CRAFTSMAN,EQ,25-Mar-2022,"2,148.95","2,150.55","2,177.50","2,055.40","2,106.45","2,100.65","2,104.95",18028,37948073.5,3115,9728.0,53.96
CRAFTSMAN,EQ,24-Mar-2022,"2,180.85","2,197.00","2,210.00","2,110.05","2,190.00","2,148.95","2,174.19",9787,21278829.55,1285,5407.0,55.25
CRAFTSMAN,EQ,23-Mar-2022,"2,185.95","2,209.70","2,328.05","2,161.95","2,181.00","2,180.85","2,201.81",24199,53281584.85,3391,12759.0,52.73
CRAFTSMAN,EQ,22-Mar-2022,"2,027.90","2,027.90","2,240.10","2,027.90","2,186.00","2,185.95","2,172.61",71592,155541680.05,10001,23699.0,33.1
CRAFTSMAN,EQ,21-Mar-2022,"2,036.75","2,047.25","2,050.00","2,005.55","2,037.90","2,027.90","2,028.44",13323,27024950.4,1174,9935.0,74.57
CRAFTSMAN,EQ,17-Mar-2022,"2,039.85","2,069.25","2,069.25","1,966.70","2,032.00","2,036.75","2,011.81",20743,41730889.05,2912,11652.0,56.17
CRAFTSMAN,EQ,16-Mar-2022,"2,070.60","2,065.25","2,103.25","2,022.00","2,050.00","2,039.85","2,053.69",6739,13839846.95,1549,3775.0,56.02
CRAFTSMAN,EQ,15-Mar-2022,"1,999.15","1,985.00","2,126.05","1,950.00","2,036.00","2,070.60","2,043.77",19623,40104899.7,3678,10355.0,52.77
CRAFTSMAN,EQ,14-Mar-2022,"1,984.35","1,977.10","2,025.00","1,940.00","2,001.00","1,999.15","1,973.61",9374,18500639.85,1236,5940.0,63.37
CRAFTSMAN,EQ,11-Mar-2022,"1,970.00","1,983.25","2,009.95","1,955.00","1,984.00","1,984.35","1,985.40",7791,15468254.8,1274,4997.0,64.14
CRAFTSMAN,EQ,10-Mar-2022,"1,961.20","1,994.25","2,015.80","1,960.00","1,984.00","1,970.00","1,995.40",19909,39726348.25,1841,16244.0,81.59
CRAFTSMAN,EQ,09-Mar-2022,"1,948.90","2,020.00","2,020.00","1,948.70","1,970.00","1,961.20","1,971.31",3967,7820177.35,877,1732.0,43.66
CRAFTSMAN,EQ,08-Mar-2022,"1,940.75","1,947.80","1,998.00","1,939.50","1,950.00","1,948.90","1,961.17",7449,14608737.75,2017,3292.0,44.19
CRAFTSMAN,EQ,07-Mar-2022,"2,046.50","1,970.00","1,970.00","1,900.00","1,945.85","1,940.75","1,932.45",13854,26772186.8,2183,6801.0,49.09
CRAFTSMAN,EQ,04-Mar-2022,"2,068.75","2,075.00","2,094.90","1,991.00","2,020.00","2,046.50","2,032.32",15629,31763184.95,3397,6658.0,42.6
CRAFTSMAN,EQ,03-Mar-2022,"2,028.85","2,050.00","2,100.00","2,025.75","2,080.00","2,068.75","2,074.97",20172,41856219.45,3693,13158.0,65.23
CRAFTSMAN,EQ,02-Mar-2022,"1,997.30","1,967.35","2,049.00","1,915.10","2,038.00","2,028.85","2,003.66",12839,25724995.2,3265,5807.0,45.23
CRAFTSMAN,EQ,28-Feb-2022,"1,934.55","1,921.90","2,010.00","1,872.05","2,000.00","1,997.30","1,954.03",6592,12880976.45,1610,2722.0,41.29
CRAFTSMAN,EQ,25-Feb-2022,"1,850.05","1,850.25","1,951.00","1,850.25","1,946.75","1,934.55","1,893.58",11221,21247860.4,1583,8777.0,78.22
CRAFTSMAN,EQ,24-Feb-2022,"1,982.90","1,875.00","1,980.00","1,840.00","1,840.00","1,850.05","1,915.44",12404,23759136.8,2808,6513.0,52.51
CRAFTSMAN,EQ,23-Feb-2022,"1,988.65","1,985.00","2,036.00","1,965.60","2,017.80","1,982.90","2,004.11",6086,12197039.05,1241,3003.0,49.34
CRAFTSMAN,EQ,22-Feb-2022,"2,021.80","1,930.00","2,000.00","1,930.00","1,993.35","1,988.65","1,967.22",6905,13583661.3,1629,3606.0,52.22
CRAFTSMAN,EQ,21-Feb-2022,"2,088.60","2,046.85","2,053.95","2,005.60","2,029.00","2,021.80","2,027.32",4768,9666283.2,1208,2481.0,52.03
CRAFTSMAN,EQ,18-Feb-2022,"2,043.75","2,050.00","2,145.00","2,037.35","2,086.00","2,088.60","2,106.81",15814,33317145.8,3069,5117.0,32.36
CRAFTSMAN,EQ,17-Feb-2022,"1,976.55","1,970.00","2,056.00","1,970.00","2,050.00","2,043.75","2,016.38",8520,17179522.7,1907,3784.0,44.41
CRAFTSMAN,EQ,16-Feb-2022,"1,977.65","1,979.80","2,024.70","1,965.00","1,965.00","1,976.55","1,999.47",7423,14842039.3,1465,3508.0,47.26
CRAFTSMAN,EQ,15-Feb-2022,"1,951.55","1,977.65","1,994.00","1,950.00","1,970.00","1,977.65","1,971.08",8677,17103048.25,1793,5753.0,66.3
CRAFTSMAN,EQ,14-Feb-2022,"2,026.85","1,962.00","2,004.85","1,950.00","1,950.00","1,951.55","1,968.53",9487,18675485.05,2417,5397.0,56.89
CRAFTSMAN,EQ,11-Feb-2022,"2,082.35","2,071.00","2,071.00","2,018.00","2,050.00","2,026.85","2,036.31",5119,10423888.75,1152,2681.0,52.37
CRAFTSMAN,EQ,10-Feb-2022,"2,059.75","2,055.65","2,092.00","2,047.20","2,070.00","2,082.35","2,069.08",4754,9836401.9,1244,2144.0,45.1
CRAFTSMAN,EQ,09-Feb-2022,"2,041.15","2,063.25","2,101.00","2,047.45","2,050.05","2,059.75","2,070.03",5724,11848840.05,1148,3160.0,55.21
CRAFTSMAN,EQ,08-Feb-2022,"2,043.20","2,045.10","2,074.55","2,000.00","2,048.00","2,041.15","2,034.99",8931,18174537.95,1461,4050.0,45.35
CRAFTSMAN,EQ,07-Feb-2022,"2,114.80","2,114.80","2,145.25","2,030.00","2,045.00","2,043.20","2,085.02",11063,23066614.4,1926,7170.0,64.81
CRAFTSMAN,EQ,04-Feb-2022,"2,186.20","2,185.00","2,185.00","2,100.00","2,115.00","2,114.80","2,116.16",46393,98174843.5,3159,40272.0,86.81
CRAFTSMAN,EQ,03-Feb-2022,"2,157.90","2,160.00","2,264.00","2,151.00","2,151.00","2,186.20","2,222.20",17578,39061767.7,3749,5859.0,33.33
CRAFTSMAN,EQ,02-Feb-2022,"2,007.35","2,014.00","2,189.00","2,014.00","2,161.00","2,157.90","2,122.12",20962,44483973.5,3739,8868.0,42.31
CRAFTSMAN,EQ,01-Feb-2022,"2,044.40","2,044.40","2,060.00","2,000.00","2,012.00","2,007.35","2,024.94",7421,15027051.3,1690,3356.0,45.22
CRAFTSMAN,EQ,31-Jan-2022,"2,060.60","2,098.00","2,098.00","2,032.25","2,035.25","2,044.40","2,065.13",7221,14912285.35,1335,4191.0,58.04
CRAFTSMAN,EQ,28-Jan-2022,"2,056.10","2,079.80","2,094.80","2,022.50","2,051.00","2,060.60","2,066.23",8146,16831536.1,1591,4021.0,49.36
CRAFTSMAN,EQ,27-Jan-2022,"2,100.05","2,119.00","2,119.00","2,022.05","2,038.00","2,056.10","2,062.03",21105,43519199.35,3574,11942.0,56.58
CRAFTSMAN,EQ,25-Jan-2022,"2,199.15","1,950.00","2,155.00","1,901.10","2,103.00","2,100.05","2,085.63",107923,225087412.4,13566,69949.0,64.81
CRAFTSMAN,EQ,24-Jan-2022,"2,242.45","2,201.00","2,219.00","2,050.00","2,204.00","2,199.15","2,179.25",24425,53228278.0,3900,14633.0,59.91
CRAFTSMAN,EQ,21-Jan-2022,"2,324.65","2,311.00","2,337.85","2,219.80","2,220.00","2,242.45","2,285.95",17047,38968523.6,2656,10633.0,62.37
CRAFTSMAN,EQ,20-Jan-2022,"2,306.65","2,306.65","2,350.00","2,300.00","2,317.05","2,324.65","2,322.33",6713,15589827.9,1137,4158.0,61.94
CRAFTSMAN,EQ,19-Jan-2022,"2,389.20","2,389.20","2,399.00","2,270.15","2,304.00","2,306.65","2,320.03",19673,45641885.3,3615,11635.0,59.14
CRAFTSMAN,EQ,18-Jan-2022,"2,400.35","2,410.00","2,430.00","2,368.40","2,381.55","2,389.20","2,410.74",26702,64371603.3,3249,19238.0,72.05
CRAFTSMAN,EQ,17-Jan-2022,"2,340.30","2,340.30","2,449.00","2,340.30","2,375.00","2,400.35","2,403.12",27147,65237605.7,4246,15684.0,57.77
CRAFTSMAN,EQ,14-Jan-2022,"2,344.85","2,306.00","2,365.40","2,306.00","2,338.00","2,340.30","2,333.20",23776,55474207.5,1924,18632.0,78.36
CRAFTSMAN,EQ,13-Jan-2022,"2,326.60","2,311.00","2,363.00","2,300.00","2,340.00","2,344.85","2,330.73",35645,83078946.7,2690,28927.0,81.15
CRAFTSMAN,EQ,12-Jan-2022,"2,318.50","2,349.00","2,362.00","2,304.10","2,314.05","2,326.60","2,334.77",12461,29093539.6,1763,8302.0,66.62
CRAFTSMAN,EQ,11-Jan-2022,"2,327.70","2,321.00","2,350.00","2,304.05","2,335.00","2,318.50","2,328.69",14332,33374796.35,1785,10517.0,73.38
CRAFTSMAN,EQ,10-Jan-2022,"2,359.10","2,393.80","2,395.00","2,302.35","2,321.00","2,327.70","2,341.95",14054,32913763.35,2704,9241.0,65.75
CRAFTSMAN,EQ,07-Jan-2022,"2,324.85","2,350.00","2,376.00","2,315.70","2,315.70","2,359.10","2,344.24",89928,210812411.75,4572,76153.0,84.68
CRAFTSMAN,EQ,06-Jan-2022,"2,346.45","2,364.95","2,364.95","2,300.00","2,322.00","2,324.85","2,323.14",8636,20062608.35,1885,5366.0,62.14
CRAFTSMAN,EQ,05-Jan-2022,"2,386.00","2,399.95","2,399.95","2,338.00","2,345.85","2,346.45","2,358.13",11241,26507764.05,2246,7235.0,64.36
CRAFTSMAN,EQ,04-Jan-2022,"2,335.05","2,360.00","2,414.00","2,340.00","2,390.00","2,386.00","2,382.35",17772,42339103.35,3551,8661.0,48.73
CRAFTSMAN,EQ,03-Jan-2022,"2,260.95","2,295.00","2,348.95","2,266.05","2,330.25","2,335.05","2,318.06",13573,31463069.45,2340,7961.0,58.65
CRAFTSMAN,EQ,31-Dec-2021,"2,267.35","2,294.90","2,294.90","2,240.05","2,262.00","2,260.95","2,271.22",7413,16836570.55,1433,4080.0,55.04
CRAFTSMAN,EQ,30-Dec-2021,"2,276.30","2,272.75","2,296.10","2,261.00","2,270.85","2,267.35","2,280.01",4692,10697802.9,1121,2122.0,45.23
CRAFTSMAN,EQ,29-Dec-2021,"2,245.50","2,274.80","2,328.95","2,256.25","2,285.00","2,276.30","2,296.47",17326,39788574.35,2873,8378.0,48.36
CRAFTSMAN,EQ,27-Dec-2024,"5,365.90","5,400.00","5,473.15","5,350.00","5,352.10","5,415.95","5,421.73",47179,255791670.15,9507,23258.0,49.3
CRAFTSMAN,EQ,26-Dec-2024,"5,208.20","5,210.00","5,389.25","5,192.50","5,360.00","5,365.90","5,321.69",50649,269538343.6,13389,17024.0,33.61
CRAFTSMAN,EQ,24-Dec-2024,"5,213.45","5,234.85","5,257.65","5,160.00","5,215.00","5,208.20","5,204.40",16984,88391587.15,4413,8842.0,52.06
CRAFTSMAN,EQ,23-Dec-2024,"5,193.25","5,250.05","5,273.95","5,200.00","5,230.00","5,213.45","5,222.58",33464,174768444.55,11485,13306.0,39.76
CRAFTSMAN,EQ,20-Dec-2024,"5,365.35","5,387.55","5,401.05","5,113.35","5,209.00","5,193.25","5,242.19",91716,480793124.85,17634,28784.0,31.38
CRAFTSMAN,EQ,19-Dec-2024,"5,663.70","5,662.00","5,662.00","5,313.15","5,356.65","5,365.35","5,419.49",234611,1271472449.1,33319,39561.0,16.86
CRAFTSMAN,EQ,18-Dec-2024,"5,097.85","5,084.05","5,894.70","5,064.55","5,725.00","5,663.70","5,490.81",365039,2004359817.1,55831,37620.0,10.31
CRAFTSMAN,EQ,17-Dec-2024,"5,030.80","5,060.00","5,390.00","4,996.00","5,038.00","5,097.85","5,222.51",241446,1260954906.55,37029,41669.0,17.26
CRAFTSMAN,EQ,16-Dec-2024,"5,095.30","5,099.90","5,141.15","5,005.65","5,025.00","5,030.80","5,063.78",13610,68918078.45,4042,5473.0,40.21
CRAFTSMAN,EQ,13-Dec-2024,"5,002.60","4,976.90","5,155.10","4,970.00","5,088.00","5,095.30","5,090.41",104231,530578408.9,22202,27665.0,26.54
CRAFTSMAN,EQ,12-Dec-2024,"4,988.45","5,009.05","5,063.00","4,869.40","4,960.00","5,002.60","5,013.33",65429,328017476.15,8772,39643.0,60.59
CRAFTSMAN,EQ,11-Dec-2024,"5,088.00","5,100.00","5,100.00","4,956.40","4,990.00","4,988.45","5,035.20",36435,183457473.75,11623,16839.0,46.22
CRAFTSMAN,EQ,10-Dec-2024,"4,899.30","4,924.45","5,112.65","4,910.25","5,085.00","5,088.00","5,040.34",105154,530011808.9,18157,62568.0,59.5
CRAFTSMAN,EQ,09-Dec-2024,"4,941.60","4,951.25","4,978.50","4,842.00","4,891.00","4,899.30","4,897.92",40845,200055490.0,14289,22953.0,56.2
CRAFTSMAN,EQ,06-Dec-2024,"4,939.85","4,972.60","4,987.50","4,935.00","4,954.95","4,941.60","4,946.80",15086,74627396.0,3220,9114.0,60.41
CRAFTSMAN,EQ,05-Dec-2024,"4,969.75","4,973.00","4,998.85","4,920.70","4,925.00","4,939.85","4,950.91",21576,106820782.35,5700,11348.0,52.6
CRAFTSMAN,EQ,04-Dec-2024,"4,947.10","4,951.00","5,043.90","4,920.00","4,945.00","4,969.75","4,977.48",29252,145601142.6,12822,10229.0,34.97
CRAFTSMAN,EQ,03-Dec-2024,"5,024.05","5,024.90","5,046.70","4,876.00","4,951.00","4,947.10","4,948.35",47597,235526591.65,14072,26674.0,56.04
CRAFTSMAN,EQ,02-Dec-2024,"5,099.30","5,107.75","5,125.25","4,981.50","5,010.00","5,024.05","5,039.24",11189,56384105.6,3241,4762.0,42.56
CRAFTSMAN,EQ,29-Nov-2024,"4,999.40","5,069.00","5,125.50","4,955.15","5,100.00","5,099.30","5,065.21",35203,178310662.55,9184,16748.0,47.58
CRAFTSMAN,EQ,28-Nov-2024,"4,990.60","5,005.25","5,084.70","4,952.60","4,955.05","4,999.40","4,999.35",21126,105616326.9,6676,6548.0,30.99
CRAFTSMAN,EQ,27-Nov-2024,"5,094.90","5,073.50","5,092.00","4,961.50","4,995.00","4,990.60","5,014.25",19472,97637382.15,5357,5968.0,30.65
CRAFTSMAN,EQ,26-Nov-2024,"5,215.75","5,206.35","5,230.00","5,055.30","5,055.30","5,094.90","5,111.93",63482,324515850.2,7227,43979.0,69.28
CRAFTSMAN,EQ,25-Nov-2024,"5,210.60","5,290.00","5,398.20","5,140.00","5,200.00","5,215.75","5,245.58",56328,295472822.65,11673,31584.0,56.07
CRAFTSMAN,EQ,22-Nov-2024,"4,962.20","4,958.40","5,239.95","4,894.35","5,161.00","5,210.60","5,081.08",45422,230792778.8,13997,17883.0,39.37
CRAFTSMAN,EQ,21-Nov-2024,"5,009.25","4,934.10","5,004.00","4,789.60","4,947.00","4,962.20","4,902.77",78137,383088095.3,27078,21689.0,27.76
CRAFTSMAN,EQ,19-Nov-2024,"4,659.85","4,620.00","5,072.45","4,620.00","4,970.00","5,009.25","4,958.87",131886,654005211.6,31909,32261.0,24.46
CRAFTSMAN,EQ,18-Nov-2024,"4,690.65","4,751.15","4,780.00","4,602.40","4,662.00","4,659.85","4,669.27",21339,99637647.75,5962,6753.0,31.65
CRAFTSMAN,EQ,14-Nov-2024,"4,670.50","4,750.00","4,820.10","4,651.50","4,723.00","4,690.65","4,724.38",28030,132424406.4,7843,7174.0,25.59
CRAFTSMAN,EQ,13-Nov-2024,"4,988.15","4,960.00","4,975.05","4,654.00","4,685.55","4,670.50","4,752.67",42940,204079574.3,10300,17847.0,41.56
CRAFTSMAN,EQ,12-Nov-2024,"4,968.35","5,006.85","5,064.00","4,965.00","4,974.00","4,988.15","5,006.22",9468,47398864.55,3573,3004.0,31.73
CRAFTSMAN,EQ,11-Nov-2024,"4,997.45","4,997.45","5,006.80","4,910.00","4,940.00","4,968.35","4,956.20",19718,97726401.85,5704,7084.0,35.93
CRAFTSMAN,EQ,08-Nov-2024,"5,018.30","5,019.00","5,057.85","4,945.05","4,970.00","4,997.45","4,985.18",48828,243416136.5,6108,34540.0,70.74
CRAFTSMAN,EQ,07-Nov-2024,"5,032.10","5,081.35","5,230.00","5,001.00","5,011.00","5,018.30","5,103.95",37913,193506172.65,11118,10432.0,27.52
CRAFTSMAN,EQ,06-Nov-2024,"5,005.80","5,008.00","5,119.00","5,008.00","5,034.60","5,032.10","5,054.60",20009,101137488.1,6076,8485.0,42.41
CRAFTSMAN,EQ,05-Nov-2024,"4,997.60","5,000.05","5,048.00","4,930.25","5,009.15","5,005.80","4,990.48",17638,88022120.8,7470,6456.0,36.6
CRAFTSMAN,EQ,04-Nov-2024,"5,203.00","5,223.00","5,279.00","4,935.05","5,022.00","4,997.60","5,029.08",47611,239439386.0,10671,23155.0,48.63
CRAFTSMAN,EQ,01-Nov-2024,"5,099.15","5,164.05","5,225.35","5,100.00","5,219.00","5,203.00","5,185.38",4699,24366120.0,1253,2229.0,47.44
CRAFTSMAN,EQ,31-Oct-2024,"5,042.20","5,077.35","5,117.45","5,005.20","5,080.00","5,099.15","5,070.33",31908,161784224.75,7329,14494.0,45.42
CRAFTSMAN,EQ,30-Oct-2024,"4,949.30","4,949.90","5,141.90","4,944.00","5,022.05","5,042.20","5,020.46",52298,262559828.75,13359,14940.0,28.57
CRAFTSMAN,EQ,29-Oct-2024,"4,959.40","4,959.40","5,005.50","4,833.00","5,005.50","4,949.30","4,909.70",44632,219129951.7,13502,15183.0,34.02
