"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IGIL,EQ,24-Feb-2025,418.5,413.95,422.0,396.7,415.0,414.95,408.05,2170259,885574363.7,44907,788077,36.31
IGIL,EQ,21-Feb-2025,446.1,443.5,455.55,413.55,415.0,418.5,425.73,3296789,1403540028.95,63703,1881694,57.08
IGIL,EQ,20-Feb-2025,430.45,427.0,449.25,426.0,443.2,446.1,438.62,1453122,637367273.05,36325,680451,46.83
IGIL,EQ,19-Feb-2025,427.2,418.0,442.0,416.3,430.0,430.45,432.84,1384922,599447655.7,30247,654565,47.26
IGIL,EQ,18-Feb-2025,432.95,433.0,436.55,418.0,424.3,427.2,426.19,1287046,548529467.15,33768,573094,44.53
IGIL,EQ,17-Feb-2025,452.3,447.9,458.7,430.0,432.1,432.95,438.9,1307848,574018691.45,39695,571247,43.68
IGIL,EQ,14-Feb-2025,471.25,474.65,474.65,448.8,452.0,452.3,457.67,940478,430430885.6,27728,450209,47.87
IGIL,EQ,13-Feb-2025,458.45,462.0,478.0,451.3,469.0,471.25,468.44,1297925,608003840.3,28343,489910,37.75
IGIL,EQ,12-Feb-2025,457.15,457.0,466.0,438.55,459.0,458.45,455.89,1629486,742868047.2,47034,532649,32.69
IGIL,EQ,11-Feb-2025,480.8,481.95,485.0,452.55,457.0,457.15,462.21,2243910,1037150180.45,34852,1354978,60.38
IGIL,EQ,10-Feb-2025,493.35,493.0,494.85,475.6,481.0,480.8,481.67,977034,470610128.4,24048,507368,51.93
IGIL,EQ,07-Feb-2025,500.5,502.0,507.35,487.0,493.0,493.35,496.62,1037762,515373079.7,19360,439766,42.38
IGIL,EQ,06-Feb-2025,504.8,506.0,509.8,493.3,501.65,500.5,501.54,1046188,524707165.15,19869,434224,41.51
IGIL,EQ,05-Feb-2025,530.45,533.0,542.05,497.55,500.0,504.8,520.73,2582663,1344866856.5,42494,1473551,57.06
IGIL,EQ,04-Feb-2025,509.25,513.0,534.4,506.0,532.0,530.45,521.79,1864367,972807058.45,37950,828926,44.46
IGIL,EQ,03-Feb-2025,512.7,503.0,516.8,498.5,510.2,509.25,506.41,1176432,595760455.05,17456,659486,56.06
IGIL,EQ,01-Feb-2025,506.6,507.0,523.8,486.0,512.0,512.7,503.59,1624064,817868175.1,27210,595750,36.68
IGIL,EQ,31-Jan-2025,508.55,509.5,514.9,499.1,508.0,506.6,507.12,1577718,800088672.35,22627,734493,46.55
IGIL,EQ,30-Jan-2025,514.75,516.3,526.3,504.0,509.05,508.55,515.49,995237,513038004.75,19532,373996,37.58
IGIL,EQ,29-Jan-2025,496.5,497.4,521.0,493.3,515.45,514.75,512.01,1418342,726202961.8,25262,493255,34.78
IGIL,EQ,28-Jan-2025,484.95,494.0,516.4,470.0,496.5,496.5,493.95,2980578,1472242269.4,46954,1103634,37.03
IGIL,EQ,27-Jan-2025,522.35,516.9,516.9,477.1,487.7,484.95,490.11,2599224,1273902578.3,54302,1348790,51.89
IGIL,EQ,24-Jan-2025,548.35,549.95,553.8,520.0,521.0,522.35,535.38,1355635,725779823.0,25900,618138,45.6
IGIL,EQ,23-Jan-2025,520.4,523.9,563.0,523.7,547.7,548.35,547.02,3610776,1975149658.85,59655,1641600,45.46
IGIL,EQ,22-Jan-2025,509.5,512.95,526.0,503.3,523.65,520.4,515.46,3205134,1652105954.5,52162,1650006,51.48
IGIL,EQ,21-Jan-2025,522.0,524.0,535.5,505.65,512.8,509.5,517.87,2831202,1466203137.9,42893,1561068,55.14
IGIL,EQ,20-Jan-2025,518.1,528.0,537.4,509.5,522.0,522.0,522.78,2846036,1487859942.3,35129,1545119,54.29
IGIL,EQ,17-Jan-2025,546.1,535.0,542.9,515.05,519.0,518.1,528.06,3774660,1993255033.35,59937,2145006,56.83
IGIL,EQ,16-Jan-2025,540.05,550.0,568.4,542.0,544.1,546.1,552.39,1797526,992939356.4,37914,651886,36.27
IGIL,EQ,15-Jan-2025,548.85,550.85,561.7,530.75,539.0,540.05,543.8,2198983,1195814875.65,37566,781637,35.55
IGIL,EQ,14-Jan-2025,548.7,555.95,568.0,545.0,548.5,548.85,551.5,2485322,1370660952.35,37085,1065933,42.89
IGIL,EQ,13-Jan-2025,585.85,578.8,589.85,541.0,555.15,548.7,563.89,3469047,1956163908.85,67301,1264952,36.46
IGIL,EQ,10-Jan-2025,602.9,600.0,613.4,570.1,582.7,585.85,593.7,3433709,2038599701.0,54761,992572,28.91
IGIL,EQ,09-Jan-2025,620.4,623.45,642.3,600.1,602.7,602.9,618.8,3252335,2012552261.15,65243,1105601,33.99
IGIL,EQ,08-Jan-2025,612.5,616.0,625.95,599.9,619.6,620.4,615.21,3646381,2243295864.65,93482,1109934,30.44
IGIL,EQ,07-Jan-2025,587.0,593.0,624.0,584.0,612.5,612.5,609.64,4204735,2563372901.25,97315,1193468,28.38
IGIL,EQ,06-Jan-2025,615.2,619.7,639.4,576.05,587.55,587.0,606.5,6920415,4197253671.95,141340,1936825,27.99
IGIL,EQ,03-Jan-2025,597.25,599.4,629.0,591.35,613.6,615.2,614.63,6118584,3760656530.75,101116,1584084,25.89
IGIL,EQ,02-Jan-2025,594.9,601.4,624.0,582.75,600.35,597.25,603.7,8248826,4979790961.4,110308,1839922,22.31
IGIL,EQ,01-Jan-2025,553.9,561.0,603.35,557.05,595.0,594.9,581.85,5350965,3113461896.2,84434,1842664,34.44
IGIL,EQ,31-Dec-2024,554.55,545.0,564.9,542.65,557.95,553.9,553.27,2846998,1575150049.1,64662,974507,34.23
IGIL,EQ,30-Dec-2024,586.6,582.0,583.9,547.25,548.9,554.55,567.17,4709588,2671124496.0,112051,2408615,51.14
IGIL,EQ,17-Apr-2026,368.95,368.95,379.5,364.2,372.0,372.85,373.13,593144,221322027.05,18315,277215,46.74
IGIL,EQ,16-Apr-2026,351.1,360.7,384.95,357.0,367.05,368.95,367.73,1647133,605697058.9,30735,478776,29.07
IGIL,EQ,15-Apr-2026,337.55,341.0,355.0,341.0,355.0,351.1,347.84,445063,154811818.8,10747,232028,52.13
IGIL,EQ,13-Apr-2026,340.05,332.0,339.25,328.25,337.5,337.55,336.11,258575,86908810.95,7253,115123,44.52
IGIL,EQ,10-Apr-2026,337.0,337.0,343.0,335.2,341.0,340.05,340.03,299331,101781868.95,8171,146694,49.01
IGIL,EQ,09-Apr-2026,335.4,335.4,339.0,331.7,336.0,337.0,335.82,247109,82984794.0,10610,100946,40.85
IGIL,EQ,08-Apr-2026,317.45,328.0,338.0,323.8,337.85,335.4,330.88,984839,325865534.05,21192,642165,65.21
IGIL,EQ,07-Apr-2026,322.05,321.0,323.7,316.05,316.2,317.45,319.13,254226,81130713.55,8649,106508,41.9
IGIL,EQ,06-Apr-2026,320.35,320.0,324.2,316.1,322.0,322.05,320.11,290061,92850671.8,9712,109517,37.76
IGIL,EQ,02-Apr-2026,324.15,319.85,324.85,314.0,320.5,320.35,318.79,292038,93098688.5,10501,102495,35.1
IGIL,EQ,01-Apr-2026,317.95,322.0,332.45,321.4,324.85,324.15,326.37,320198,104504417.15,9684,113414,35.42
IGIL,EQ,30-Mar-2026,319.85,319.75,323.4,312.0,316.6,317.95,316.41,831320,263034808.35,23215,386862,46.54
IGIL,EQ,27-Mar-2026,332.55,327.3,332.55,318.7,321.0,319.85,322.09,511393,164716926.15,14748,229021,44.78
IGIL,EQ,25-Mar-2026,326.45,331.5,337.0,327.85,329.4,332.55,332.26,496975,165124366.45,14846,236445,47.58
IGIL,EQ,24-Mar-2026,318.8,325.8,333.0,320.0,325.5,326.45,327.03,733383,239840557.7,21747,326014,44.45
IGIL,EQ,23-Mar-2026,338.45,334.8,334.8,316.0,316.95,318.8,322.86,430185,138890676.65,14186,179297,41.68
IGIL,EQ,20-Mar-2026,338.0,335.0,340.0,327.7,338.35,338.45,334.03,718001,239835659.15,20400,215313,29.99
IGIL,EQ,19-Mar-2026,339.15,328.0,345.75,323.55,334.1,338.0,331.8,965698,320418400.2,26560,268354,27.79
IGIL,EQ,18-Mar-2026,324.15,320.0,341.7,310.0,339.95,339.15,323.96,1637877,530607234.7,32955,648746,39.61
IGIL,EQ,17-Mar-2026,306.15,307.05,329.45,305.15,318.95,324.15,320.05,2646357,846976273.5,70134,434618,16.42
IGIL,EQ,16-Mar-2026,308.85,310.0,314.0,296.05,305.0,306.15,301.83,450662,136022686.5,11787,212280,47.1
IGIL,EQ,13-Mar-2026,320.9,318.0,319.95,303.6,308.0,308.85,310.92,540980,168201983.55,12532,309395,57.19
IGIL,EQ,12-Mar-2026,327.6,326.0,326.05,318.35,321.05,320.9,320.82,301099,96599685.45,9907,135128,44.88
IGIL,EQ,11-Mar-2026,330.65,330.65,334.55,326.05,327.0,327.6,330.39,306652,101316101.1,7655,191977,62.6
IGIL,EQ,10-Mar-2026,333.45,336.0,338.4,329.8,331.0,330.65,331.52,308762,102362258.9,9573,143901,46.61
IGIL,EQ,09-Mar-2026,335.4,331.05,335.0,324.55,334.75,333.45,329.54,659205,217236403.6,19086,334201,50.7
IGIL,EQ,06-Mar-2026,330.65,328.5,336.95,328.45,335.0,335.4,332.18,683767,227132072.0,12220,483282,70.68
IGIL,EQ,05-Mar-2026,323.5,322.0,333.0,322.0,331.25,330.65,326.02,1379511,449753287.55,40541,900115,65.25
IGIL,EQ,04-Mar-2026,325.7,320.0,325.15,310.5,325.0,323.5,318.07,1069662,340224557.15,18803,591754,55.32
IGIL,EQ,02-Mar-2026,330.0,316.3,327.95,316.3,325.75,325.7,324.44,979181,317682405.35,18617,547311,55.89
IGIL,EQ,27-Feb-2026,329.55,327.6,331.4,324.15,331.0,330.0,328.96,1366123,449403694.1,25692,1013798,74.21
IGIL,EQ,26-Feb-2026,332.2,332.2,333.7,326.5,329.85,329.55,329.78,363651,119925319.4,12936,162720,44.75
IGIL,EQ,25-Feb-2026,330.0,328.05,333.05,325.0,332.1,332.2,329.95,456919,150759022.85,12112,242704,53.12
IGIL,EQ,24-Feb-2026,333.8,332.8,332.8,322.8,330.0,330.0,327.66,300926,98601036.35,9740,152604,50.71
IGIL,EQ,23-Feb-2026,331.65,331.8,342.0,331.8,333.75,333.8,337.64,597102,201602910.1,25576,232305,38.91
IGIL,EQ,20-Feb-2026,331.55,331.5,335.3,325.4,332.3,331.65,330.81,432341,143024534.15,12613,208840,48.3
IGIL,EQ,19-Feb-2026,333.25,330.35,336.7,327.55,329.5,331.55,332.91,652866,217348861.05,14324,368582,56.46
IGIL,EQ,18-Feb-2026,330.25,332.0,334.5,328.25,331.85,333.25,332.49,743580,247229257.65,16967,496139,66.72
IGIL,EQ,17-Feb-2026,326.6,324.2,333.45,322.25,330.2,330.25,330.11,366402,120951754.55,9534,175167,47.81
IGIL,EQ,16-Feb-2026,324.5,327.8,329.45,320.6,326.0,326.6,324.62,361567,117371605.55,8214,168825,46.69
IGIL,EQ,13-Feb-2026,329.35,324.5,327.65,320.35,325.15,324.5,324.78,580314,188472704.15,10815,343457,59.18
IGIL,EQ,12-Feb-2026,330.0,331.8,331.8,323.5,326.0,329.35,327.11,908898,297310098.2,23263,609614,67.07
IGIL,EQ,11-Feb-2026,330.35,332.6,333.9,327.85,330.0,330.0,330.44,960993,317547284.95,16617,582503,60.61
IGIL,EQ,10-Feb-2026,330.65,333.8,333.8,327.45,330.15,330.35,330.31,1011987,334264476.95,22915,562397,55.57
IGIL,EQ,09-Feb-2026,319.4,329.0,340.4,323.1,331.1,330.65,331.16,1869422,619073783.3,35766,819378,43.83
IGIL,EQ,06-Feb-2026,314.75,322.1,339.0,308.9,321.0,319.4,320.59,3938148,1262526361.8,63452,808856,20.54
IGIL,EQ,05-Feb-2026,327.4,328.9,328.9,308.5,319.0,314.75,314.7,1317269,414547753.85,24658,619080,47.0
IGIL,EQ,04-Feb-2026,334.05,332.0,334.7,326.0,327.0,327.4,329.75,698252,230249448.05,16947,466344,66.79
IGIL,EQ,03-Feb-2026,308.35,339.15,339.15,326.35,333.65,334.05,335.71,2155288,723552172.75,45809,1063035,49.32
IGIL,EQ,02-Feb-2026,309.55,312.85,313.6,302.7,308.55,308.35,307.09,427154,131175910.25,15988,247830,58.02
IGIL,EQ,01-Feb-2026,310.9,308.0,318.7,306.0,311.0,309.55,311.11,239159,74405184.4,8332,120273,50.29
IGIL,EQ,30-Jan-2026,322.7,323.0,323.0,308.0,310.9,310.9,312.28,723014,225780100.5,24758,441473,61.06
IGIL,EQ,29-Jan-2026,319.85,320.0,325.95,314.2,322.1,322.7,318.12,1042587,331664698.8,26389,461500,44.26
IGIL,EQ,28-Jan-2026,291.0,304.05,320.1,300.5,320.1,319.85,317.09,8808726,2793159886.45,127511,3108756,35.29
IGIL,EQ,27-Jan-2026,296.95,296.0,297.6,287.0,293.45,291.0,291.2,512751,149315020.0,23781,197765,38.57
IGIL,EQ,23-Jan-2026,301.15,301.15,303.9,293.55,297.45,296.95,297.14,265179,78796400.0,12706,152888,57.65
IGIL,EQ,22-Jan-2026,296.45,302.0,305.6,298.2,301.5,301.15,302.42,411739,124519574.0,14622,239724,58.22
IGIL,EQ,21-Jan-2026,298.6,299.0,300.45,291.05,296.8,296.45,295.17,652559,192614878.4,18077,341599,52.35
IGIL,EQ,20-Jan-2026,311.3,310.0,310.05,295.3,301.0,298.6,302.9,381016,115410410.45,13912,188690,49.52
IGIL,EQ,19-Jan-2026,315.25,308.0,313.2,308.0,311.1,311.3,310.88,199068,61885966.25,7146,101985,51.23
IGIL,EQ,16-Jan-2026,312.5,312.05,316.85,310.45,314.0,315.25,314.12,426257,133893793.75,9498,249489,58.53
IGIL,EQ,14-Jan-2026,312.95,312.95,314.0,310.0,314.0,312.5,311.79,223085,69555184.35,8629,104823,46.99
IGIL,EQ,13-Jan-2026,309.3,312.25,314.1,309.65,313.0,312.95,312.4,254692,79565647.75,8607,143732,56.43
IGIL,EQ,12-Jan-2026,310.0,310.0,312.0,302.25,312.0,309.3,308.02,466520,143697270.0,17277,206766,44.32
IGIL,EQ,09-Jan-2026,317.0,316.8,316.8,309.0,310.0,310.0,311.26,223000,69410106.0,10884,116209,52.11
IGIL,EQ,08-Jan-2026,314.75,314.95,320.6,310.7,317.0,317.0,315.77,491568,155222668.25,14806,220922,44.94
IGIL,EQ,07-Jan-2026,321.3,322.0,322.35,310.9,315.0,314.75,315.02,816496,257210667.65,21483,481766,59.0
IGIL,EQ,06-Jan-2026,332.75,334.0,337.0,319.6,323.0,321.3,324.37,435524,141269411.45,13399,232593,53.41
IGIL,EQ,05-Jan-2026,334.6,334.5,335.4,329.1,333.5,332.75,332.74,292904,97461807.7,7618,166472,56.84
IGIL,EQ,02-Jan-2026,333.0,331.8,335.5,327.5,335.5,334.6,332.27,368549,122458013.9,9397,178976,48.56
IGIL,EQ,01-Jan-2026,335.0,338.4,340.4,328.55,331.85,333.0,332.47,125622,41765210.3,5207,55265,43.99
IGIL,EQ,31-Dec-2025,330.55,330.0,336.45,328.3,334.0,335.0,333.42,161134,53725573.4,6593,87041,54.02
IGIL,EQ,30-Dec-2025,336.35,336.8,336.9,328.0,330.65,330.55,330.74,277840,91893990.15,8732,180261,64.88
IGIL,EQ,29-Dec-2025,335.0,335.35,341.0,331.15,335.5,336.35,337.51,534043,180243150.35,18876,282064,52.82
