"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEGA,EQ,08-Mar-2022,426.95,434.0,439.55,428.8,436.95,436.65,434.26,67551,29335000.65,3802,33860,50.13
TEGA,EQ,07-Mar-2022,435.5,417.9,431.0,415.0,431.0,426.95,423.85,72565,30756962.2,5621,34004,46.86
TEGA,EQ,04-Mar-2022,443.95,443.95,443.95,427.5,436.0,435.5,435.32,85397,37174614.45,4580,31986,37.46
TEGA,EQ,03-Mar-2022,432.65,444.0,458.0,438.4,442.6,443.95,448.65,131817,59139921.85,6523,38660,29.33
TEGA,EQ,02-Mar-2022,428.8,422.0,436.9,421.8,435.0,432.65,431.56,482212,208102302.05,15534,228240,47.33
TEGA,EQ,28-Feb-2022,418.95,415.0,430.8,405.0,427.8,428.8,422.25,118043,49843567.55,6652,42906,36.35
TEGA,EQ,25-Feb-2022,399.85,405.25,424.35,405.25,418.5,418.95,417.43,94635,39503475.85,5671,32930,34.8
TEGA,EQ,24-Feb-2022,438.0,406.0,429.45,397.0,399.0,399.85,413.78,313413,129684463.15,19940,95817,30.57
TEGA,EQ,23-Feb-2022,433.45,433.45,448.9,432.3,437.6,438.0,440.14,160006,70424408.8,7904,46530,29.08
TEGA,EQ,22-Feb-2022,450.25,430.0,440.9,421.75,429.0,433.45,431.43,294819,127192833.4,16150,120598,40.91
TEGA,EQ,21-Feb-2022,475.2,474.0,477.45,447.3,448.5,450.25,460.35,152287,70104646.2,9472,68068,44.7
TEGA,EQ,18-Feb-2022,482.05,482.05,490.95,473.05,474.1,475.2,481.86,124129,59812687.05,6395,46493,37.46
TEGA,EQ,17-Feb-2022,489.35,492.8,496.85,480.0,480.9,482.05,487.25,112790,54956428.15,5771,44305,39.28
TEGA,EQ,16-Feb-2022,495.8,497.0,502.95,485.0,488.0,489.35,494.72,255452,126378375.7,6048,186883,73.16
TEGA,EQ,15-Feb-2022,491.75,502.9,506.8,480.2,491.15,495.8,491.89,224450,110405407.6,12640,67876,30.24
TEGA,EQ,14-Feb-2022,530.8,510.0,522.6,486.5,490.0,491.75,505.28,261510,132136666.25,12672,129310,49.45
TEGA,EQ,11-Feb-2022,534.55,527.0,540.4,518.7,525.0,530.8,529.86,151512,80279428.7,8793,49265,32.52
TEGA,EQ,10-Feb-2022,540.45,547.0,553.5,530.0,532.5,534.55,539.49,307167,165714002.6,15514,73384,23.89
TEGA,EQ,09-Feb-2022,489.25,493.5,555.55,490.15,541.0,540.45,536.65,862850,463051613.0,34842,212594,24.64
TEGA,EQ,08-Feb-2022,499.6,505.0,509.2,486.0,489.0,489.25,493.7,125191,61806656.25,9519,48869,39.04
TEGA,EQ,07-Feb-2022,509.95,514.3,516.6,497.0,499.8,499.6,505.4,112551,56883014.8,4996,55374,49.2
TEGA,EQ,04-Feb-2022,522.25,518.5,522.4,508.3,510.0,509.95,512.66,274960,140961811.3,7771,163498,59.46
TEGA,EQ,03-Feb-2022,520.1,525.9,527.8,517.5,520.0,522.25,522.91,146268,76485034.55,5652,54858,37.51
TEGA,EQ,02-Feb-2022,497.85,501.9,525.0,499.05,520.0,520.1,517.47,278424,144076173.85,10951,86070,30.91
TEGA,EQ,01-Feb-2022,499.05,509.7,509.7,494.5,496.9,497.85,502.49,145018,72870514.0,6829,64516,44.49
TEGA,EQ,31-Jan-2022,514.45,527.7,528.6,495.0,498.8,499.05,507.32,241146,122337187.6,11925,131708,54.62
TEGA,EQ,28-Jan-2022,519.7,521.0,536.0,513.0,513.95,514.45,523.49,212061,111012629.9,9330,60344,28.46
TEGA,EQ,27-Jan-2022,538.35,534.5,539.65,511.6,518.8,519.7,527.74,127589,67333510.6,8051,49524,38.82
TEGA,EQ,25-Jan-2022,524.35,515.0,545.8,500.0,540.0,538.35,528.3,281980,148970780.05,10568,75379,26.73
TEGA,EQ,24-Jan-2022,554.65,550.0,554.9,521.0,528.0,524.35,532.04,199433,106105736.7,10029,94194,47.23
TEGA,EQ,21-Jan-2022,571.4,571.0,574.55,548.5,553.0,554.65,559.34,184372,103126584.0,8882,78981,42.84
TEGA,EQ,20-Jan-2022,580.45,584.6,587.75,570.0,570.8,571.4,576.47,169400,97653459.65,7870,67365,39.77
TEGA,EQ,19-Jan-2022,591.15,590.0,596.0,574.7,580.0,580.45,586.75,213431,125229922.0,11673,97443,45.66
TEGA,EQ,18-Jan-2022,594.3,598.0,599.6,589.0,589.4,591.15,591.86,466624,276174327.6,28092,241664,51.79
TEGA,EQ,17-Jan-2022,589.9,590.0,602.95,589.35,594.0,594.3,596.37,284677,169773064.55,15786,107840,37.88
TEGA,EQ,14-Jan-2022,596.0,594.0,601.0,581.15,590.95,589.9,593.33,504036,299061851.65,10289,404798,80.31
TEGA,EQ,13-Jan-2022,597.65,601.9,601.9,593.75,595.6,596.0,595.76,220785,131534899.35,6456,151465,68.6
TEGA,EQ,12-Jan-2022,592.05,592.05,604.85,591.0,597.85,597.65,598.14,415127,248304746.05,18740,131938,31.78
TEGA,EQ,11-Jan-2022,594.95,597.9,601.7,590.4,591.1,592.05,593.75,195271,115942459.75,11765,93199,47.73
TEGA,EQ,10-Jan-2022,587.3,590.0,604.8,588.2,590.0,594.95,597.45,328884,196490893.9,14774,108463,32.98
TEGA,EQ,07-Jan-2022,592.9,585.15,592.9,580.0,588.0,587.3,588.47,692752,407665591.8,23727,288851,41.7
TEGA,EQ,06-Jan-2022,593.85,571.0,602.45,571.0,594.5,592.9,593.78,334376,198546720.2,19842,115535,34.55
TEGA,EQ,05-Jan-2022,598.05,595.0,603.0,590.55,594.0,593.85,595.51,231705,137981496.05,9992,67559,29.16
TEGA,EQ,04-Jan-2022,594.15,599.15,605.95,596.0,600.35,598.05,600.04,306289,183785297.65,10657,116318,37.98
TEGA,EQ,03-Jan-2022,593.25,596.0,606.6,590.85,595.95,594.15,599.72,531818,318942091.6,16398,392651,73.83
TEGA,EQ,31-Dec-2021,594.45,591.0,607.9,587.95,589.7,593.25,600.19,253861,152364694.25,10623,73638,29.01
TEGA,EQ,30-Dec-2021,602.65,605.9,612.0,589.0,592.3,594.45,603.3,269830,162789121.7,13390,76564,28.37
TEGA,EQ,29-Dec-2021,583.75,588.0,621.9,582.3,603.8,602.65,607.29,1022920,621208463.5,39713,224064,21.9
TEGA,EQ,28-Dec-2023,"1,207.30","1,218.00","1,219.80","1,163.00","1,165.00","1,168.70","1,177.11",180667,212664210.6,17821,85718,47.45
TEGA,EQ,27-Dec-2023,"1,175.05","1,194.95","1,224.40","1,164.10","1,209.95","1,207.30","1,194.92",412701,493143898.3,29803,155165,37.6
TEGA,EQ,26-Dec-2023,"1,088.75","1,099.55","1,219.65","1,089.70","1,179.00","1,175.05","1,173.95",871097,1022624116.95,64344,274099,31.47
TEGA,EQ,22-Dec-2023,"1,074.20","1,088.20","1,111.00","1,079.00","1,080.00","1,088.75","1,093.00",176601,193024760.4,16857,77655,43.97
TEGA,EQ,21-Dec-2023,"1,033.45","1,033.45","1,100.00","1,020.65","1,075.00","1,074.20","1,069.02",204431,218541682.35,23079,76598,37.47
TEGA,EQ,20-Dec-2023,"1,053.80","1,055.00","1,143.85","1,013.25","1,020.00","1,033.45","1,099.70",675450,742789098.9,62059,199996,29.61
TEGA,EQ,19-Dec-2023,"1,062.65","1,069.25","1,071.00","1,038.35","1,051.00","1,053.80","1,051.70",72153,75883273.75,10383,35604,49.35
TEGA,EQ,18-Dec-2023,"1,038.50","1,040.50","1,069.00","1,007.40","1,065.00","1,062.65","1,036.42",172626,178912412.5,16302,99094,57.4
TEGA,EQ,15-Dec-2023,"1,004.55","1,015.00","1,073.70","1,015.00","1,040.75","1,038.50","1,042.78",407490,424922320.55,26912,239139,58.69
TEGA,EQ,14-Dec-2023,"1,005.75","1,011.05","1,026.60","1,000.05","1,005.00","1,004.55","1,011.18",28840,29162463.95,4400,14224,49.32
TEGA,EQ,13-Dec-2023,"1,008.55","1,015.75","1,015.75","1,001.25","1,005.00","1,005.75","1,006.46",25279,25442370.45,3572,12781,50.56
TEGA,EQ,12-Dec-2023,"1,017.90","1,018.00","1,028.00",995.95,"1,010.00","1,008.55","1,015.72",43401,44083412.3,5347,22206,51.16
TEGA,EQ,11-Dec-2023,996.90,"1,005.00","1,018.90",996.00,"1,018.90","1,017.90","1,011.63",73159,74009936.65,6758,43459,59.4
TEGA,EQ,08-Dec-2023,996.35,"1,004.50","1,009.00",982.00,"1,003.50",996.90,993.78,57889,57528770.5,6374,29868,51.6
TEGA,EQ,07-Dec-2023,985.65,995.45,"1,009.90",989.05,995.00,996.35,997.96,66962,66825280.75,6244,40253,60.11
TEGA,EQ,06-Dec-2023,972.90,983.65,992.85,972.40,991.70,985.65,982.34,87343,85800229.15,9596,55750,63.83
TEGA,EQ,05-Dec-2023,"1,010.20","1,015.75","1,015.75",963.95,969.00,972.90,983.93,142058,139774554.45,11194,96954,68.25
TEGA,EQ,04-Dec-2023,984.40,"1,040.00","1,042.90","1,006.95","1,009.55","1,010.20","1,017.30",67822,68995442.75,9293,33397,49.24
TEGA,EQ,01-Dec-2023,984.05,992.05,998.40,976.00,980.00,984.40,990.45,82838,82047303.3,6368,63724,76.93
TEGA,EQ,30-Nov-2023,995.20,998.00,"1,003.80",982.00,984.00,984.05,984.96,198518,195533177.55,5851,180127,90.74
TEGA,EQ,29-Nov-2023,"1,011.10","1,019.35","1,032.60",989.75,992.70,995.20,"1,004.90",54808,55076817.0,7838,28839,52.62
TEGA,EQ,28-Nov-2023,"1,025.45","1,025.45","1,030.55","1,005.25","1,016.00","1,011.10","1,016.50",26503,26940387.75,5907,12782,48.23
TEGA,EQ,24-Nov-2023,"1,020.30","1,037.70","1,043.90","1,017.00","1,027.15","1,025.45","1,026.69",30064,30866439.15,4156,11608,38.61
TEGA,EQ,23-Nov-2023,"1,001.70","1,009.85","1,045.00","1,009.85","1,025.90","1,020.30","1,028.83",121986,125502660.65,8399,80396,65.91
TEGA,EQ,22-Nov-2023,"1,020.60","1,025.00","1,030.95",995.60,"1,008.35","1,001.70","1,013.51",61835,62670660.0,10911,32041,51.82
TEGA,EQ,21-Nov-2023,"1,058.85","1,069.00","1,069.00","1,014.00","1,018.00","1,020.60","1,039.42",109454,113768321.85,13621,69564,63.56
TEGA,EQ,20-Nov-2023,"1,043.20","1,048.00","1,084.20","1,047.25","1,055.40","1,058.85","1,069.45",88730,94892492.0,14895,40336,45.46
TEGA,EQ,17-Nov-2023,"1,050.20","1,050.20","1,056.00","1,038.75","1,040.00","1,043.20","1,048.23",52111,54624372.85,10182,30173,57.9
TEGA,EQ,16-Nov-2023,"1,045.30","1,050.00","1,062.95","1,041.65","1,048.95","1,050.20","1,052.72",90872,95662649.1,10632,61633,67.82
TEGA,EQ,15-Nov-2023,"1,051.60","1,057.00","1,064.70","1,031.30","1,044.65","1,045.30","1,048.17",66120,69304784.9,9724,36124,54.63
TEGA,EQ,13-Nov-2023,"1,035.65","1,039.00","1,056.95","1,013.70","1,046.00","1,051.60","1,039.37",87145,90576277.1,10565,41694,47.84
TEGA,EQ,12-Nov-2023,"1,032.70","1,045.00","1,046.05","1,027.00","1,036.80","1,035.65","1,038.78",23659,24576401.4,1476,15077,63.73
TEGA,EQ,10-Nov-2023,"1,026.55","1,032.00","1,049.00","1,012.65","1,030.60","1,032.70","1,032.58",87693,90550218.8,8375,38460,43.86
TEGA,EQ,09-Nov-2023,"1,003.65","1,009.90","1,048.00","1,000.30","1,028.00","1,026.55","1,027.33",155204,159445756.0,13534,57879,37.29
TEGA,EQ,08-Nov-2023,993.40,"1,010.00","1,027.00",995.20,"1,003.00","1,003.65","1,009.25",62486,63064029.75,8022,28366,45.4
TEGA,EQ,07-Nov-2023,994.80,988.50,"1,009.90",985.15,997.40,993.40,997.62,43964,43859509.9,6490,19102,43.45
TEGA,EQ,06-Nov-2023,"1,004.00","1,012.00","1,014.35",970.10,993.00,994.80,990.65,106616,105619419.9,12185,44515,41.75
TEGA,EQ,03-Nov-2023,974.15,981.95,"1,008.00",977.00,"1,008.00","1,004.00",996.20,226553,225691942.85,11639,128868,56.88
TEGA,EQ,02-Nov-2023,939.70,949.90,986.90,932.35,975.00,974.15,960.26,345017,331304310.45,20386,214847,62.27
TEGA,EQ,01-Nov-2023,912.00,912.00,952.45,909.00,940.00,939.70,935.51,76904,71944137.35,8925,35210,45.78
TEGA,EQ,31-Oct-2023,907.30,915.00,927.00,909.65,911.00,912.00,918.02,41026,37662776.8,4424,20407,49.74
TEGA,EQ,30-Oct-2023,891.50,891.50,915.95,887.00,907.00,907.30,904.83,86491,78259422.5,6032,58604,67.76
TEGA,EQ,27-Oct-2023,869.15,870.60,907.30,870.60,890.00,891.50,890.87,104764,93331069.15,8678,69529,66.37
TEGA,EQ,26-Oct-2023,870.30,873.00,880.00,841.70,866.00,869.15,862.64,77605,66944793.45,11841,29666,38.23
TEGA,EQ,25-Oct-2023,886.10,882.10,896.15,852.30,870.00,870.30,870.48,79348,69070645.6,11140,31572,39.79
TEGA,EQ,23-Oct-2023,932.15,932.15,939.45,878.05,882.00,886.10,908.64,102371,93017900.0,9346,46050,44.98
TEGA,EQ,20-Oct-2023,948.85,946.00,953.15,927.05,936.00,932.15,939.31,71249,66925192.5,7720,30629,42.99
TEGA,EQ,19-Oct-2023,933.70,933.70,968.00,921.00,947.15,948.85,940.06,225737,212205892.55,18283,74930,33.19
TEGA,EQ,18-Oct-2023,857.30,857.30,952.00,856.80,946.00,933.70,909.80,460941,419363144.65,30134,186838,40.53
TEGA,EQ,17-Oct-2023,847.70,854.95,873.50,851.90,864.70,857.30,860.82,275351,237027625.7,12450,213371,77.49
TEGA,EQ,16-Oct-2023,856.35,856.00,872.50,843.55,848.30,847.70,855.08,71577,61204331.05,6057,39560,55.27
TEGA,EQ,13-Oct-2023,873.00,869.40,884.75,852.40,857.00,856.35,862.61,152733,131749467.55,12232,97148,63.61
TEGA,EQ,12-Oct-2023,880.50,880.00,904.55,866.10,869.80,873.00,889.67,207919,184978395.75,14561,151790,73.0
TEGA,EQ,11-Oct-2023,877.95,884.00,892.20,870.05,880.00,880.50,878.95,101965,89622014.6,7534,67494,66.19
TEGA,EQ,10-Oct-2023,884.40,892.35,895.25,874.05,876.05,877.95,880.60,50088,44107631.05,4359,34048,67.98
TEGA,EQ,09-Oct-2023,907.50,907.00,907.50,881.20,882.00,884.40,890.58,37067,33011098.5,4889,19452,52.48
TEGA,EQ,06-Oct-2023,911.65,915.00,916.75,905.55,907.00,907.50,907.94,37020,33612057.2,2579,25276,68.28
TEGA,EQ,05-Oct-2023,907.05,909.35,950.00,898.05,909.50,911.65,917.06,138984,127457257.9,10882,39637,28.52
TEGA,EQ,04-Oct-2023,895.75,897.00,920.00,888.85,905.50,907.05,901.49,81456,73432109.4,8489,40074,49.2
TEGA,EQ,03-Oct-2023,930.75,939.35,939.35,890.00,900.00,895.75,896.38,150359,134778145.4,19376,79117,52.62
TEGA,EQ,29-Sep-2023,924.20,930.70,944.90,917.40,935.35,930.75,929.67,62191,57816983.85,6209,41723,67.09
TEGA,EQ,28-Sep-2023,919.50,928.60,933.00,919.50,928.00,924.20,926.80,23020,21334827.75,3683,9179,39.87
TEGA,EQ,27-Sep-2023,939.05,939.05,947.90,915.00,923.00,919.50,927.32,42477,39389581.95,6536,21310,50.17
TEGA,EQ,26-Sep-2023,914.60,924.00,945.00,913.55,937.00,939.05,931.37,57015,53101804.2,7706,30002,52.62
TEGA,EQ,25-Sep-2023,927.15,938.85,950.80,912.00,913.00,914.60,927.86,80788,74959806.5,9854,48117,59.56
TEGA,EQ,22-Sep-2023,939.55,948.45,955.85,916.60,944.90,927.15,934.02,74677,69749742.1,6391,53197,71.24
TEGA,EQ,21-Sep-2023,970.05,974.90,975.45,935.00,936.00,939.55,946.68,46339,43868227.9,4837,26121,56.37
TEGA,EQ,20-Sep-2023,966.05,966.00,976.95,959.95,970.00,970.05,969.86,35228,34166328.4,4368,18438,52.34
TEGA,EQ,18-Sep-2023,958.55,960.00,980.00,947.00,976.45,966.05,960.52,63348,60846758.95,6122,33767,53.3
TEGA,EQ,15-Sep-2023,947.45,950.00,976.80,944.50,954.20,958.55,953.79,56997,54363037.15,8897,27792,48.76
TEGA,EQ,14-Sep-2023,946.15,953.70,986.00,944.00,950.00,947.45,954.18,53826,51359440.05,8299,26823,49.83
TEGA,EQ,13-Sep-2023,965.25,972.30,976.05,935.00,945.00,946.15,945.84,66578,62972097.3,9060,41199,61.88
TEGA,EQ,12-Sep-2023,983.20,993.05,993.05,953.55,965.00,965.25,968.83,53007,51354972.15,7514,20182,38.07
TEGA,EQ,11-Sep-2023,975.35,997.10,997.10,965.20,983.80,983.20,981.26,41426,40649612.55,5724,24541,59.24
TEGA,EQ,08-Sep-2023,971.10,981.50,989.00,965.05,988.00,975.35,973.41,42544,41412656.25,5097,21344,50.17
TEGA,EQ,07-Sep-2023,965.40,973.95,980.15,961.70,973.00,971.10,970.84,38666,37538509.7,5154,17365,44.91
TEGA,EQ,06-Sep-2023,967.05,976.50,976.50,951.05,965.05,965.40,965.03,86518,83492380.8,8612,52303,60.45
TEGA,EQ,05-Sep-2023,985.50,989.35,998.35,963.25,966.95,967.05,976.69,38509,37611177.1,4160,19137,49.69
TEGA,EQ,04-Sep-2023,982.00,987.75,992.35,970.00,986.00,985.50,976.91,139692,136465859.85,4933,116262,83.23
TEGA,EQ,01-Sep-2023,995.40,994.85,994.85,972.00,980.50,982.00,979.38,265353,259881236.2,4598,242839,91.52
TEGA,EQ,31-Aug-2023,959.40,966.70,998.00,957.00,990.00,995.40,988.85,381181,376929958.0,16760,305227,80.07
TEGA,EQ,30-Aug-2023,954.45,955.00,965.00,932.00,961.85,959.40,953.30,382162,364315789.0,13910,307638,80.5
TEGA,EQ,29-Aug-2023,919.30,924.65,955.00,924.65,953.25,954.45,949.03,124025,117703203.9,12143,66509,53.63
TEGA,EQ,28-Aug-2023,900.30,900.95,932.50,900.95,924.70,919.30,922.34,154274,142293775.85,14711,73084,47.37
TEGA,EQ,25-Aug-2023,889.65,886.85,914.50,880.00,900.95,900.30,901.19,308224,277767135.65,23805,204687,66.41
TEGA,EQ,24-Aug-2023,904.80,911.00,933.70,873.15,890.70,889.65,894.51,218667,195599566.9,23902,114585,52.4
TEGA,EQ,23-Aug-2023,949.80,959.80,966.85,900.00,909.45,904.80,920.50,287767,264890944.0,24847,157732,54.81
TEGA,EQ,22-Aug-2023,"1,002.15","1,005.00","1,013.20",946.10,952.00,949.80,963.64,174267,167930103.8,20665,86468,49.62
TEGA,EQ,21-Aug-2023,988.25,998.00,"1,014.00",981.00,995.00,"1,002.15",991.64,121229,120215739.75,11049,82201,67.81
TEGA,EQ,18-Aug-2023,980.10,981.00,994.85,971.95,990.00,988.25,985.02,71516,70444564.95,9357,42797,59.84
TEGA,EQ,17-Aug-2023,955.50,965.00,983.80,952.20,983.30,980.10,972.87,110572,107572388.25,14123,67034,60.62
TEGA,EQ,16-Aug-2023,968.10,974.00,978.90,939.10,956.30,955.50,956.36,91936,87923720.75,11824,38495,41.87
TEGA,EQ,14-Aug-2023,"1,079.20",998.05,998.05,933.75,964.20,968.10,964.11,430644,415186523.05,29861,217304,50.46
TEGA,EQ,11-Aug-2023,"1,077.95","1,100.00","1,110.00","1,040.05","1,079.50","1,079.20","1,077.47",192405,207310306.05,23299,66402,34.51
TEGA,EQ,10-Aug-2023,"1,058.25","1,070.00","1,090.00","1,051.15","1,080.00","1,077.95","1,068.50",68719,73426387.1,10700,32187,46.84
TEGA,EQ,09-Aug-2023,"1,002.60","1,008.35","1,070.00","1,003.30","1,065.00","1,058.25","1,038.73",81371,84522186.85,11331,35717,43.89
TEGA,EQ,08-Aug-2023,"1,019.20","1,024.00","1,032.85",995.20,996.10,"1,002.60","1,016.92",83490,84902437.55,14172,35553,42.58
TEGA,EQ,07-Aug-2023,988.35,998.45,"1,028.10",994.75,"1,017.00","1,019.20","1,016.33",86891,88309810.6,11199,40313,46.39
TEGA,EQ,04-Aug-2023,984.55,985.60,997.00,981.30,986.00,988.35,987.22,31973,31564506.2,3772,13629,42.63
TEGA,EQ,03-Aug-2023,998.45,998.45,998.45,974.95,983.95,984.55,984.60,161276,158792052.85,4805,141100,87.49
TEGA,EQ,02-Aug-2023,992.50,"1,002.70","1,013.00",976.90,"1,000.00",998.45,"1,000.69",55385,55423091.9,6119,30268,54.65
TEGA,EQ,01-Aug-2023,983.70,985.05,"1,003.95",979.75,994.30,992.50,991.77,49753,49343542.95,5467,24618,49.48
TEGA,EQ,31-Jul-2023,976.10,963.25,995.00,937.00,986.00,983.70,974.74,67204,65506139.85,9380,38432,57.19
TEGA,EQ,28-Jul-2023,998.15,"1,006.30","1,007.30",974.00,975.00,976.10,983.81,43134,42435557.2,6047,21612,50.1
TEGA,EQ,27-Jul-2023,997.40,"1,012.30","1,017.00",990.00,996.15,998.15,"1,004.23",42806,42987102.05,4921,21431,50.07
TEGA,EQ,26-Jul-2023,"1,007.20","1,000.10","1,022.55",990.05,"1,000.00",997.40,"1,010.43",62421,63072359.6,7854,35771,57.31
TEGA,EQ,25-Jul-2023,989.70,985.00,"1,024.00",984.80,"1,000.60","1,007.20","1,011.64",81612,82562232.4,12040,38261,46.88
TEGA,EQ,24-Jul-2023,"1,054.65","1,067.70","1,067.70",970.00,986.00,989.70,996.72,143332,142862209.9,12873,63531,44.32
TEGA,EQ,21-Jul-2023,"1,068.15","1,068.15","1,075.95","1,043.00","1,059.00","1,054.65","1,056.37",36985,39069855.95,4373,18694,50.54
TEGA,EQ,20-Jul-2023,"1,074.00","1,070.00","1,074.00","1,057.25","1,067.85","1,068.15","1,065.20",30563,32555727.2,4099,16969,55.52
TEGA,EQ,19-Jul-2023,"1,036.70","1,046.45","1,080.90","1,035.90","1,064.20","1,074.00","1,062.42",95528,101490759.65,7020,56233,58.87
TEGA,EQ,18-Jul-2023,"1,051.70","1,066.85","1,066.85","1,028.90","1,030.00","1,036.70","1,041.42",28044,29205548.45,4856,12349,44.03
TEGA,EQ,17-Jul-2023,"1,028.85","1,039.30","1,067.60","1,033.00","1,052.60","1,051.70","1,055.15",60136,63452695.45,7375,30020,49.92
TEGA,EQ,14-Jul-2023,"1,027.55","1,027.45","1,050.00","1,010.05","1,038.85","1,028.85","1,036.38",34035,35273355.75,4603,16542,48.6
TEGA,EQ,13-Jul-2023,"1,032.40","1,032.40","1,045.00","1,021.00","1,021.00","1,027.55","1,033.02",32928,34015415.2,5457,15533,47.17
TEGA,EQ,12-Jul-2023,"1,006.45","1,020.00","1,049.00","1,011.20","1,030.00","1,032.40","1,036.64",116230,120488625.7,9604,63779,54.87
TEGA,EQ,11-Jul-2023,"1,042.50","1,055.60","1,057.00","1,001.05","1,008.00","1,006.45","1,013.75",101043,102432812.1,13913,58651,58.05
TEGA,EQ,10-Jul-2023,"1,019.65","1,019.65","1,057.00",993.00,"1,053.00","1,042.50","1,027.93",127309,130864451.35,8364,78152,61.39
TEGA,EQ,07-Jul-2023,"1,017.90","1,024.45","1,029.60","1,001.55","1,017.00","1,019.65","1,020.14",106847,108999295.85,9326,64183,60.07
TEGA,EQ,06-Jul-2023,980.00,978.05,"1,023.00",973.35,"1,016.55","1,017.90","1,011.66",121162,122575110.5,13886,62932,51.94
TEGA,EQ,05-Jul-2023,971.60,972.00,985.70,972.00,980.50,980.00,978.86,72310,70781261.1,9245,49114,67.92
TEGA,EQ,04-Jul-2023,967.90,972.90,983.95,960.00,972.50,971.60,969.20,55426,53718842.05,4676,38245,69.0
TEGA,EQ,03-Jul-2023,971.40,985.80,986.80,965.15,968.00,967.90,973.68,46951,45715128.15,3844,28782,61.3
TEGA,EQ,30-Jun-2023,976.50,977.00,980.60,965.75,970.00,971.40,973.90,54644,53217936.7,6338,34403,62.96
TEGA,EQ,28-Jun-2023,989.60,"1,000.00","1,000.00",971.50,974.00,976.50,981.03,56207,55140541.55,4660,32463,57.76
TEGA,EQ,27-Jun-2023,961.50,956.10,995.00,956.10,987.10,989.60,979.73,68805,67410472.85,6756,36664,53.29
TEGA,EQ,26-Jun-2023,944.40,935.30,978.00,935.30,956.75,961.50,964.64,107043,103257921.75,9316,66508,62.13
TEGA,EQ,23-Jun-2023,959.40,964.30,964.30,931.55,940.00,944.40,947.21,34933,33088776.25,2745,17704,50.68
TEGA,EQ,22-Jun-2023,976.20,988.05,990.85,948.60,956.00,959.40,967.83,64825,62739851.55,4347,27583,42.55
TEGA,EQ,21-Jun-2023,942.30,948.10,"1,007.00",948.00,978.00,976.20,979.30,281166,275346160.7,11736,137851,49.03
TEGA,EQ,20-Jun-2023,924.80,922.00,950.00,920.00,945.05,942.30,941.33,418133,393602685.9,5559,336871,80.57
TEGA,EQ,19-Jun-2023,928.50,925.95,927.95,908.00,923.00,924.80,919.91,300577,276504398.45,6304,180531,60.06
TEGA,EQ,16-Jun-2023,921.65,947.00,949.00,919.85,922.00,928.50,934.41,71062,66401122.95,5145,33360,46.94
TEGA,EQ,15-Jun-2023,953.65,953.65,966.70,920.00,924.50,921.65,933.12,207385,193514748.25,7656,136409,65.78
TEGA,EQ,14-Jun-2023,965.70,967.95,967.95,940.60,951.30,953.65,952.17,68186,64924877.8,4820,36897,54.11
TEGA,EQ,13-Jun-2023,948.10,948.00,985.00,941.80,959.95,965.70,967.25,126889,122733249.75,12164,61362,48.36
TEGA,EQ,12-Jun-2023,913.05,914.95,953.00,903.10,948.00,948.10,937.38,160284,150247661.8,10147,88904,55.47
TEGA,EQ,09-Jun-2023,915.75,919.95,934.90,902.15,909.45,913.05,922.49,161951,149397672.2,10175,82409,50.89
TEGA,EQ,08-Jun-2023,918.10,924.60,924.60,897.90,915.00,915.75,914.25,132654,121278411.8,7121,75638,57.02
TEGA,EQ,07-Jun-2023,896.25,896.00,922.00,882.00,918.00,918.10,911.23,163890,149342189.0,11688,103928,63.41
TEGA,EQ,06-Jun-2023,897.40,892.60,905.00,880.00,894.00,896.25,893.34,76217,68087737.15,5684,33073,43.39
TEGA,EQ,05-Jun-2023,872.00,869.95,921.00,867.40,894.70,897.40,894.64,226048,202232650.4,10948,76332,33.77
TEGA,EQ,02-Jun-2023,882.65,892.60,897.80,863.70,869.95,872.00,879.55,118097,103871759.85,6284,51855,43.91
TEGA,EQ,01-Jun-2023,899.45,916.50,925.00,872.70,877.00,882.65,897.24,392136,351839836.6,18886,131383,33.5
TEGA,EQ,31-May-2023,817.70,861.60,899.45,861.60,899.45,899.45,893.20,857164,765622300.3,17184,252638,29.47
TEGA,EQ,30-May-2023,814.05,815.15,828.45,810.10,810.10,817.70,818.29,33601,27495391.65,3429,18411,54.79
TEGA,EQ,29-May-2023,805.35,804.00,825.35,798.00,815.10,814.05,811.22,83850,68020638.5,5067,39329,46.9
TEGA,EQ,26-May-2023,828.70,834.90,848.00,798.00,799.60,805.35,829.22,161732,134111524.45,10173,80865,50.0
TEGA,EQ,25-May-2023,790.95,792.00,839.00,781.05,833.95,828.70,817.45,335737,274448433.65,17132,165094,49.17
TEGA,EQ,24-May-2023,757.20,763.90,799.80,750.10,791.00,790.95,783.05,296045,231819284.8,13830,152699,51.58
TEGA,EQ,23-May-2023,770.60,770.60,777.70,750.25,755.10,757.20,763.86,106811,81588840.65,7243,43972,41.17
TEGA,EQ,22-May-2023,751.25,755.00,774.80,737.80,769.00,770.60,758.57,160360,121644449.4,8335,81359,50.74
TEGA,EQ,19-May-2023,746.85,744.70,755.45,724.15,750.00,751.25,745.36,278126,207305009.4,12284,142181,51.12
TEGA,EQ,18-May-2023,690.50,686.00,749.80,686.00,744.00,746.85,731.30,495188,362128804.55,20264,198323,40.05
