"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AWL,EQ,12-Oct-2023,348.55,349.95,353.0,348.0,348.4,348.7,349.89,562174,196697478.6,11480,327964.0,58.34
AWL,EQ,11-Oct-2023,345.9,349.0,354.0,347.75,348.15,348.55,350.85,983621,345104003.6,19158,468633.0,47.64
AWL,EQ,10-Oct-2023,337.05,337.25,348.9,337.2,345.95,345.9,344.79,1251808,431607439.85,18906,447464.0,35.75
AWL,EQ,09-Oct-2023,349.05,342.1,343.4,335.8,337.5,337.05,338.21,1429316,483410346.15,31933,674715.0,47.21
AWL,EQ,06-Oct-2023,350.0,352.95,355.0,347.0,348.0,349.05,351.03,1261269,442745635.95,23380,534927.0,42.41
AWL,EQ,05-Oct-2023,352.8,355.8,358.8,346.55,349.25,350.0,351.95,1937238,681809096.1,32676,708884.0,36.59
AWL,EQ,04-Oct-2023,333.4,333.4,364.0,332.6,352.9,352.8,352.14,8003426,2818288972.15,106220,1717505.0,21.46
AWL,EQ,03-Oct-2023,337.4,338.3,338.35,332.7,333.9,333.4,334.26,915189,305913136.2,24553,527288.0,57.62
AWL,EQ,29-Sep-2023,338.8,340.05,341.7,337.0,337.1,337.4,338.22,647550,219011576.6,19554,369127.0,57.0
AWL,EQ,28-Sep-2023,341.55,342.0,344.15,338.0,338.15,338.8,340.66,797043,271521102.25,21898,442053.0,55.46
AWL,EQ,27-Sep-2023,341.85,343.6,344.65,340.25,341.7,341.55,342.1,556402,190343917.8,13279,302367.0,54.34
AWL,EQ,26-Sep-2023,340.2,340.2,347.75,339.5,341.8,341.85,342.94,756091,259295973.85,16912,348578.0,46.1
AWL,EQ,25-Sep-2023,342.8,344.0,345.55,339.9,340.1,340.2,341.59,861396,294245535.9,22436,475539.0,55.21
AWL,EQ,22-Sep-2023,346.25,346.5,348.4,342.0,342.9,342.8,344.84,874464,301546024.1,21767,490214.0,56.06
AWL,EQ,21-Sep-2023,349.25,349.25,351.15,345.8,346.1,346.25,347.68,929624,323210565.3,24048,527873.0,56.78
AWL,EQ,20-Sep-2023,351.6,351.6,352.65,349.0,349.5,349.25,350.02,885643,309991899.05,21576,576761.0,65.12
AWL,EQ,18-Sep-2023,352.3,354.45,358.05,351.0,352.0,351.6,353.96,1334125,472233248.05,21797,756264.0,56.69
AWL,EQ,15-Sep-2023,352.65,354.65,354.65,351.65,352.25,352.3,352.71,878952,310012240.5,17485,560712.0,63.79
AWL,EQ,14-Sep-2023,352.3,356.05,356.05,352.0,352.8,352.65,353.43,976710,345194209.95,17533,550825.0,56.4
AWL,EQ,13-Sep-2023,353.45,354.95,358.7,350.3,352.3,352.3,353.09,1201859,424362360.95,22878,609236.0,50.69
AWL,EQ,12-Sep-2023,363.8,368.5,369.5,352.25,353.8,353.45,357.93,2104982,753438453.6,38403,1102215.0,52.36
AWL,EQ,11-Sep-2023,354.6,358.45,368.2,355.4,363.85,363.8,362.43,3939397,1427760693.1,54181,1745897.0,44.32
AWL,EQ,08-Sep-2023,353.0,354.25,361.8,352.5,354.6,354.6,357.33,2293208,819440235.6,34778,1165575.0,50.83
AWL,EQ,07-Sep-2023,352.65,353.8,355.5,352.3,352.95,353.0,353.65,1267899,448393392.05,23205,739463.0,58.32
AWL,EQ,06-Sep-2023,350.4,351.0,355.3,348.4,352.5,352.65,352.42,2208978,778485531.3,34732,1184056.0,53.6
AWL,EQ,05-Sep-2023,351.85,353.7,355.0,350.0,350.3,350.4,351.48,1614088,567324159.4,34169,979435.0,60.68
AWL,EQ,04-Sep-2023,352.25,355.15,357.7,351.2,352.05,351.85,353.24,1853264,654647411.0,37848,1218270.0,65.74
AWL,EQ,01-Sep-2023,359.5,354.85,357.0,348.0,352.3,352.25,352.17,3418923,1204053388.1,69367,1714821.0,50.16
AWL,EQ,31-Aug-2023,368.95,368.25,368.25,358.0,359.0,359.5,362.26,2190297,793453633.75,57570,1451109.0,66.25
AWL,EQ,30-Aug-2023,370.4,372.5,373.1,368.65,369.0,368.95,369.81,1087363,402115822.8,38232,760299.0,69.92
AWL,EQ,29-Aug-2023,371.6,372.35,374.85,368.3,371.45,370.4,371.46,1394066,517836066.2,45469,691964.0,49.64
AWL,EQ,28-Aug-2023,373.55,373.55,378.0,370.4,371.5,371.6,373.53,984070,367581354.8,22368,520956.0,52.94
AWL,EQ,25-Aug-2023,375.6,377.0,378.75,373.0,373.25,373.55,374.66,1039562,389477936.65,19642,546843.0,52.6
AWL,EQ,24-Aug-2023,374.85,378.1,381.0,375.0,375.9,375.6,377.74,1209180,456749764.0,21275,556303.0,46.01
AWL,EQ,23-Aug-2023,378.9,382.0,383.0,373.2,375.4,374.85,378.35,1820623,688838920.35,31374,785706.0,43.16
AWL,EQ,22-Aug-2023,382.5,385.0,389.0,377.0,379.6,378.9,382.64,2180081,834183393.7,42906,1073845.0,49.26
AWL,EQ,21-Aug-2023,381.95,382.0,391.9,381.0,382.6,382.5,386.24,2739213,1058002624.8,45099,1131653.0,41.31
AWL,EQ,18-Aug-2023,368.1,368.1,393.55,367.0,382.5,381.95,383.85,5306006,2036691695.25,74480,1541928.0,29.06
AWL,EQ,17-Aug-2023,370.1,370.1,373.9,366.8,366.9,368.1,370.48,1264158,468342101.95,30731,710282.0,56.19
AWL,EQ,16-Aug-2023,375.8,375.0,376.25,369.1,369.5,370.1,371.44,1195922,444219097.65,31406,728683.0,60.93
AWL,EQ,14-Aug-2023,383.1,378.95,379.8,371.2,376.95,375.8,374.97,1282172,480775727.25,30338,560440.0,43.71
AWL,EQ,11-Aug-2023,373.3,388.0,390.0,381.4,383.5,383.1,384.0,2303623,884595480.1,43005,1061802.0,46.09
AWL,EQ,10-Aug-2023,378.15,376.1,384.0,372.0,373.95,373.3,377.38,3080541,1162546324.35,61458,1599627.0,51.93
AWL,EQ,09-Aug-2023,392.95,375.25,384.8,375.25,377.7,378.15,379.21,5535060,2098964138.5,104604,2661325.0,48.08
AWL,EQ,08-Aug-2023,394.3,394.9,396.4,390.0,392.75,392.95,393.84,1210905,476907667.6,23973,587178.0,48.49
AWL,EQ,07-Aug-2023,398.1,401.8,402.0,390.0,394.0,394.3,396.26,1177593,466627352.85,25715,701528.0,59.57
AWL,EQ,04-Aug-2023,397.2,398.05,402.0,396.9,397.5,398.1,398.96,812495,324150706.7,18316,440333.0,54.2
AWL,EQ,03-Aug-2023,400.5,396.0,400.5,388.2,396.9,397.2,396.15,2294230,908852384.7,49721,929325.0,40.51
AWL,EQ,02-Aug-2023,413.1,412.0,414.45,395.65,401.8,400.5,403.36,2378610,959443178.3,43711,935654.0,39.34
AWL,EQ,01-Aug-2023,411.9,414.0,416.45,408.4,412.0,413.1,413.03,1149582,474810889.0,21732,509884.0,44.35
AWL,EQ,31-Jul-2023,406.7,408.0,416.4,407.35,411.7,411.9,412.31,1625215,670087631.4,28408,600593.0,36.95
AWL,EQ,28-Jul-2023,407.5,407.5,413.7,400.0,406.5,406.7,407.93,1301848,531056986.85,22036,491147.0,37.73
AWL,EQ,27-Jul-2023,413.4,415.6,416.8,405.45,407.4,407.5,410.54,1008306,413947363.85,18715,487225.0,48.32
AWL,EQ,26-Jul-2023,416.75,419.4,422.7,412.55,413.3,413.4,417.59,3248464,1356537639.9,51662,1271633.0,39.15
AWL,EQ,25-Jul-2023,398.55,399.0,419.65,398.0,418.25,416.75,411.86,4321691,1779921493.75,65279,1584944.0,36.67
AWL,EQ,24-Jul-2023,399.85,403.6,403.6,398.0,398.05,398.55,400.16,730674,292389356.7,16337,472514.0,64.67
AWL,EQ,21-Jul-2023,401.4,401.4,403.85,399.1,400.5,399.85,400.95,891058,357267709.65,21402,478161.0,53.66
AWL,EQ,20-Jul-2023,401.35,401.6,403.4,400.3,401.95,401.4,401.75,698744,280723090.65,14884,375286.0,53.71
AWL,EQ,19-Jul-2023,406.05,407.0,409.45,400.0,402.0,401.35,403.8,1040685,420231230.65,23750,634411.0,60.96
AWL,EQ,18-Jul-2023,402.6,404.0,414.5,402.15,406.0,406.05,408.3,1905701,778091691.3,31828,672435.0,35.29
AWL,EQ,17-Jul-2023,398.7,402.5,410.95,401.05,402.3,402.6,405.63,1426265,578539428.85,25866,558866.0,39.18
AWL,EQ,14-Jul-2023,398.75,403.95,403.95,397.5,398.6,398.7,399.44,845027,337538999.6,18657,437031.0,51.72
AWL,EQ,13-Jul-2023,401.6,402.1,404.0,397.0,398.75,398.75,399.98,876459,350568805.65,25880,515231.0,58.79
AWL,EQ,12-Jul-2023,402.0,404.5,405.35,400.1,401.45,401.6,402.27,676793,272255883.2,20620,401069.0,59.26
AWL,EQ,11-Jul-2023,400.7,402.0,405.9,401.4,401.55,402.0,403.53,702017,283282282.6,16725,360862.0,51.4
AWL,EQ,10-Jul-2023,403.9,403.9,407.9,396.3,400.5,400.7,401.29,1501529,602551741.0,32323,613011.0,40.83
AWL,EQ,07-Jul-2023,407.0,407.0,408.3,401.8,405.0,403.9,404.91,763419,309114579.45,21070,455424.0,59.66
AWL,EQ,06-Jul-2023,406.95,409.95,412.5,406.1,406.9,407.0,409.01,1054692,431380991.0,21432,542296.0,51.42
AWL,EQ,05-Jul-2023,407.9,407.9,410.0,406.2,406.8,406.95,407.73,788982,321691971.2,17343,425277.0,53.9
AWL,EQ,04-Jul-2023,406.25,406.45,415.4,405.6,408.4,407.9,409.6,1040901,426357893.9,20782,471024.0,45.25
AWL,EQ,03-Jul-2023,409.95,413.85,413.85,405.6,406.5,406.25,408.4,899110,367194346.2,22192,522835.0,58.15
AWL,EQ,30-Jun-2023,414.05,415.4,417.8,409.25,410.0,409.95,411.95,1029091,423933365.95,25217,606297.0,58.92
AWL,EQ,28-Jun-2023,406.55,409.15,416.5,407.3,414.0,414.05,412.75,1397787,576942355.35,27932,570535.0,40.82
AWL,EQ,27-Jun-2023,406.9,409.05,411.3,406.0,407.0,406.55,407.96,609697,248733042.05,16624,336308.0,55.16
AWL,EQ,26-Jun-2023,404.0,400.0,410.75,394.0,406.3,406.9,405.49,1288275,522378291.35,28890,480020.0,37.26
AWL,EQ,23-Jun-2023,418.15,416.7,416.9,402.1,404.8,404.0,406.77,1944691,791049854.95,47990,891233.0,45.83
AWL,EQ,22-Jun-2023,418.5,419.45,422.45,408.3,416.9,418.15,416.24,1558796,648837546.45,30148,477242.0,30.62
AWL,EQ,21-Jun-2023,417.1,418.25,423.7,416.55,418.8,418.5,419.2,1005144,421358353.9,21909,438044.0,43.58
AWL,EQ,20-Jun-2023,419.35,419.35,421.9,415.0,417.55,417.1,417.14,869554,362723039.15,22500,455654.0,52.4
AWL,EQ,19-Jun-2023,419.35,420.2,423.9,416.3,418.9,419.35,419.76,1245437,522785614.6,25520,563488.0,45.24
AWL,EQ,16-Jun-2023,431.15,433.4,435.7,418.0,420.2,419.35,422.69,2857160,1207703875.05,50746,1830715.0,64.07
AWL,EQ,15-Jun-2023,418.5,424.0,437.9,422.6,431.2,431.15,431.29,2488565,1073291328.6,40458,950870.0,38.21
AWL,EQ,14-Jun-2023,419.1,420.1,424.0,418.0,418.05,418.5,419.81,922993,387480213.7,21687,497277.0,53.88
AWL,EQ,13-Jun-2023,422.25,423.25,425.4,418.05,418.9,419.1,420.49,927783,390123704.3,25190,528367.0,56.95
AWL,EQ,12-Jun-2023,425.55,426.0,427.85,420.8,421.55,422.25,423.3,984979,416937836.65,23616,500090.0,50.77
AWL,EQ,09-Jun-2023,429.75,431.0,432.9,424.75,425.3,425.55,427.13,1078061,460470402.3,27358,666861.0,61.86
AWL,EQ,08-Jun-2023,433.8,436.0,437.0,428.8,429.95,429.75,432.52,1373618,594123035.85,25392,736515.0,53.62
AWL,EQ,07-Jun-2023,429.65,436.0,442.0,433.0,434.05,433.8,436.44,1848769,806872849.65,33189,808960.0,43.76
AWL,EQ,06-Jun-2023,432.25,435.8,437.4,428.55,429.6,429.65,431.53,1098423,474004223.8,26049,642350.0,58.48
AWL,EQ,05-Jun-2023,437.55,440.0,440.95,431.0,432.2,432.25,436.65,1707574,745614318.8,38914,812048.0,47.56
AWL,EQ,02-Jun-2023,442.05,444.0,446.7,436.0,437.55,437.55,439.46,1215288,534064823.1,31222,612246.0,50.38
AWL,EQ,01-Jun-2023,436.1,440.0,448.35,440.0,443.0,442.05,444.03,1825488,810571977.35,36784,681978.0,37.36
AWL,EQ,31-May-2023,435.7,432.95,450.0,425.55,439.0,436.1,437.75,2571533,1125690613.7,53588,775857.0,30.17
AWL,EQ,30-May-2023,447.65,449.0,449.4,435.0,435.5,435.7,439.72,1301678,572370865.45,35401,729224.0,56.02
AWL,EQ,29-May-2023,450.4,455.95,457.65,444.4,448.6,447.65,450.6,1481961,667766656.3,40256,721028.0,48.65
AWL,EQ,26-May-2023,452.05,455.0,457.9,447.25,449.0,450.4,452.16,2297571,1038879538.55,48788,882749.0,38.42
AWL,EQ,25-May-2023,464.3,453.2,468.95,442.65,452.0,452.05,451.42,5556002,2508099227.95,104859,1948626.0,35.07
AWL,EQ,24-May-2023,488.7,499.0,509.0,464.3,464.3,464.3,481.52,12837676,6181550195.15,226065,4526292.0,35.26
AWL,EQ,23-May-2023,444.3,469.8,488.7,468.3,488.7,488.7,484.5,13103654,6348742364.4,163645,3878579.0,29.6
AWL,EQ,22-May-2023,403.95,416.0,444.3,413.1,444.3,444.3,436.12,9234176,4027204481.45,130271,3557905.0,38.53
AWL,EQ,19-May-2023,378.0,378.75,412.2,366.0,403.95,403.95,395.66,6990238,2765770474.55,116025,1775472.0,25.4
AWL,EQ,18-May-2023,385.75,388.2,388.2,377.0,380.0,378.0,380.97,837536,319078641.8,26517,464026.0,55.4
AWL,EQ,17-May-2023,383.15,388.8,388.8,377.5,385.5,385.75,382.67,946145,362061186.4,22837,449552.0,47.51
AWL,EQ,16-May-2023,386.7,386.5,392.5,382.3,383.9,383.15,386.6,906136,350313666.25,22605,480084.0,52.98
AWL,EQ,15-May-2023,392.25,394.95,394.95,385.0,386.55,386.7,387.76,820378,318107800.2,23990,447991.0,54.61
AWL,EQ,12-May-2023,395.25,398.0,398.05,391.6,392.45,392.25,393.29,706405,277824998.05,18398,385772.0,54.61
AWL,EQ,11-May-2023,388.85,393.0,401.9,392.5,395.9,395.25,396.59,1420899,563516401.3,25756,570767.0,40.17
AWL,EQ,10-May-2023,390.3,391.0,393.9,387.75,389.4,388.85,390.01,607567,236957276.8,17694,367709.0,60.52
AWL,EQ,09-May-2023,393.25,394.5,397.2,390.0,390.3,390.3,393.45,935375,368025342.05,23096,538638.0,57.59
AWL,EQ,08-May-2023,397.0,399.4,400.0,392.0,392.7,393.25,394.09,1414041,557261221.4,32016,795961.0,56.29
AWL,EQ,05-May-2023,399.0,400.0,403.55,396.05,397.5,397.0,398.95,1147292,457713271.05,24890,587411.0,51.2
AWL,EQ,04-May-2023,397.45,392.6,401.5,389.05,399.4,399.0,398.31,1678816,668684843.1,31706,757123.0,45.1
AWL,EQ,03-May-2023,415.45,414.6,419.0,390.3,396.4,397.45,403.36,4578768,1846875697.1,80447,1844130.0,40.28
AWL,EQ,02-May-2023,411.85,414.5,423.2,413.2,415.3,415.45,418.02,2441446,1020573817.7,38938,1032643.0,42.3
AWL,EQ,28-Apr-2023,402.15,404.75,418.2,403.05,412.0,411.85,412.05,3529935,1454523632.55,51547,1141352.0,32.33
AWL,EQ,27-Apr-2023,403.45,403.3,407.5,400.5,402.6,402.15,403.91,1314856,531089091.45,23488,425407.0,32.35
AWL,EQ,26-Apr-2023,403.3,405.85,408.4,401.0,402.9,403.45,403.58,1301597,525301245.15,24885,471257.0,36.21
AWL,EQ,25-Apr-2023,399.7,400.2,414.9,399.0,403.75,403.3,407.9,2637540,1075848515.7,59355,768853.0,29.15
AWL,EQ,24-Apr-2023,404.3,405.75,405.75,398.2,399.8,399.7,400.72,1045860,419098242.4,24220,425677.0,40.7
AWL,EQ,21-Apr-2023,411.5,411.55,412.95,403.5,403.85,404.3,406.88,1289899,524839817.9,23311,476285.0,36.92
AWL,EQ,20-Apr-2023,408.3,410.75,415.9,407.05,411.4,411.5,411.69,2142458,882033699.65,32365,529321.0,24.71
AWL,EQ,19-Apr-2023,403.45,405.8,417.0,398.85,408.9,408.3,407.39,1750568,713163195.65,31981,618761.0,35.35
AWL,EQ,18-Apr-2023,406.9,407.0,410.55,401.3,403.6,403.45,405.68,960774,389762287.8,18926,445608.0,46.38
AWL,EQ,17-Apr-2023,410.5,410.5,414.0,404.4,406.5,406.9,408.43,1524545,622668266.95,28614,554583.0,36.38
AWL,EQ,13-Apr-2023,412.3,412.3,415.0,408.4,410.3,410.5,411.41,1164398,479042851.5,22522,448802.0,38.54
AWL,EQ,12-Apr-2023,416.65,418.8,420.6,410.65,412.35,412.3,414.25,1839128,761852243.6,32535,660834.0,35.93
AWL,EQ,11-Apr-2023,410.0,412.25,426.0,412.25,416.95,416.65,418.64,3076342,1287881510.75,51855,925037.0,30.07
AWL,EQ,10-Apr-2023,409.2,412.0,419.65,408.05,410.0,410.0,413.13,2208915,912571685.5,41414,847914.0,38.39
AWL,EQ,06-Apr-2023,396.95,399.0,414.75,396.35,410.55,409.2,407.47,3426105,1396051767.55,46380,953097.0,27.82
AWL,EQ,05-Apr-2023,395.7,394.95,405.5,391.85,397.95,396.95,397.87,2052727,816718762.25,35973,627747.0,30.58
AWL,EQ,03-Apr-2023,405.85,405.85,407.75,391.2,396.2,395.7,397.73,3348736,1331888182.95,54760,1188276.0,35.48
AWL,EQ,31-Mar-2023,386.55,401.95,405.85,399.05,405.85,405.85,404.75,4081988,1652190638.0,29858,1536924.0,37.65
AWL,EQ,29-Mar-2023,368.15,358.0,386.55,357.4,386.55,386.55,376.21,6223991,2341539893.15,86759,1987756.0,31.94
AWL,EQ,28-Mar-2023,387.5,387.0,387.0,368.15,368.15,368.15,372.21,2613054,972605701.2,50044,1159405.0,44.37
AWL,EQ,27-Mar-2023,407.7,409.0,411.8,387.35,387.35,387.5,393.76,2784324,1096345395.6,51204,1232378.0,44.26
AWL,EQ,24-Mar-2023,421.3,428.55,428.55,406.5,408.85,407.7,413.53,2942880,1216979402.7,55268,1119719.0,38.05
AWL,EQ,23-Mar-2023,419.8,418.85,435.5,415.0,421.25,421.3,426.6,3167155,1351099312.55,49950,900422.0,28.43
AWL,EQ,22-Mar-2023,418.75,420.75,428.4,418.05,419.0,419.8,422.42,1894070,800102095.0,39793,615243.0,32.48
AWL,EQ,21-Mar-2023,413.85,419.75,425.8,410.25,418.5,418.75,418.47,2787019,1166272872.3,45072,722771.0,25.93
AWL,EQ,20-Mar-2023,427.65,423.0,423.0,409.3,413.75,413.85,415.58,2158387,896988327.85,41974,746378.0,34.58
AWL,EQ,17-Mar-2023,420.65,429.4,439.0,423.9,427.5,427.65,429.02,2423287,1039650182.95,41508,934833.0,38.58
AWL,EQ,16-Mar-2023,426.8,422.0,431.0,414.2,422.2,420.65,421.78,2731224,1151972642.6,55028,844977.0,30.94
AWL,EQ,15-Mar-2023,414.0,418.75,434.7,408.35,422.0,426.8,426.48,7078235,3018744995.95,101168,1477137.0,20.87
AWL,EQ,14-Mar-2023,435.5,443.0,444.0,413.75,413.75,414.0,418.81,5125469,2146585497.95,82611,1879116.0,36.66
AWL,EQ,13-Mar-2023,453.5,450.0,471.75,432.15,438.8,435.5,452.62,5813550,2631312935.75,112398,1893314.0,32.57
AWL,EQ,10-Mar-2023,474.4,455.0,469.0,450.7,451.0,453.5,458.65,7471742,3426895472.8,133143,2316721.0,31.01
AWL,EQ,09-Mar-2023,461.4,479.9,484.45,463.15,473.35,474.4,478.44,16404681,7848722769.9,203192,4237475.0,25.83
AWL,EQ,08-Mar-2023,439.45,448.25,461.4,425.75,461.4,461.4,450.88,9279040,4183696364.6,130922,3018429.0,32.53
AWL,EQ,06-Mar-2023,418.55,439.45,439.45,439.45,439.45,439.45,439.45,755826,332147735.7,7609,726192.0,96.08
AWL,EQ,03-Mar-2023,398.65,417.45,418.55,415.15,418.55,418.55,417.91,952505,398058124.9,7985,587706.0,61.7
AWL,EQ,02-Mar-2023,379.7,398.65,398.65,380.0,398.65,398.65,396.78,7268869,2884109810.55,71168,2138777.0,29.42
AWL,EQ,01-Mar-2023,361.65,369.0,379.7,368.9,379.7,379.7,377.7,992060,374704333.05,9132,667153.0,67.25
AWL,EQ,28-Feb-2023,344.45,328.0,361.65,327.25,361.65,361.65,344.33,14317673,4929996042.75,147505,2728566.0,19.06
AWL,EQ,27-Feb-2023,362.55,360.0,362.1,344.45,344.45,344.45,350.54,2731387,957452969.15,55282,1231760.0,45.1
AWL,EQ,24-Feb-2023,374.3,376.0,387.4,357.25,366.0,362.55,367.69,4274178,1571552655.9,87200,1396683.0,32.68
AWL,EQ,23-Feb-2023,390.3,374.0,394.3,370.8,377.0,374.3,377.27,6272834,2366533221.15,91686,1844956.0,29.41
AWL,EQ,22-Feb-2023,410.85,409.0,409.0,390.3,390.3,390.3,395.17,3393638,1341052880.9,61024,1427758.0,42.07
AWL,EQ,21-Feb-2023,429.8,434.25,442.95,408.35,411.25,410.85,427.66,4314226,1845042919.4,91249,1498681.0,34.74
AWL,EQ,20-Feb-2023,438.25,438.95,455.0,421.0,427.8,429.8,438.2,6612934,2897807106.85,127007,1849747.0,27.97
AWL,EQ,17-Feb-2023,417.4,422.1,438.25,418.85,438.25,438.25,434.27,4909261,2131921592.45,74161,1452786.0,29.59
AWL,EQ,16-Feb-2023,397.55,410.0,417.4,406.7,417.4,417.4,415.27,7344862,3050079190.95,68618,1962481.0,26.72
AWL,EQ,15-Feb-2023,393.4,385.0,408.9,383.25,398.8,397.55,399.52,5281042,2109901235.45,105505,1532538.0,29.02
AWL,EQ,14-Feb-2023,414.1,393.4,401.5,393.4,393.4,393.4,394.64,2889765,1140411804.6,36902,1324139.0,45.82
AWL,EQ,13-Feb-2023,435.9,425.0,443.2,414.1,414.1,414.1,423.06,3499118,1480335143.1,71937,1640697.0,46.89
AWL,EQ,10-Feb-2023,439.7,434.8,456.95,417.75,434.4,435.9,438.6,8116825,3560008746.3,123099,2232990.0,27.51
AWL,EQ,09-Feb-2023,418.8,439.7,439.7,406.3,439.7,439.7,431.42,12704925,5481188517.6,171065,3825736.0,30.11
AWL,EQ,08-Feb-2023,398.9,416.3,418.8,415.0,418.8,418.8,417.97,919480,384313865.95,7655,629791.0,68.49
AWL,EQ,07-Feb-2023,379.95,360.95,398.9,360.95,398.9,398.9,391.31,17681627,6918950028.45,153253,5411156.0,30.6
AWL,EQ,06-Feb-2023,399.95,379.95,379.95,379.95,379.95,379.95,379.95,665662,252918276.9,21413,596412.0,89.6
AWL,EQ,03-Feb-2023,421.0,399.95,399.95,399.95,399.95,399.95,399.95,807229,322851238.55,24540,687984.0,85.23
AWL,EQ,02-Feb-2023,443.15,421.0,421.0,421.0,421.0,421.0,421.0,362700,152696700.0,14848,362550.0,99.96
AWL,EQ,01-Feb-2023,466.45,475.0,488.7,443.15,443.15,443.15,462.52,10404690,4812361300.6,199961,4076420.0,39.18
AWL,EQ,31-Jan-2023,491.0,466.45,466.45,466.45,466.45,466.45,466.45,879002,410010482.9,26843,877287.0,99.8
AWL,EQ,30-Jan-2023,516.85,491.0,500.0,491.0,491.0,491.0,491.15,3176559,1560158084.75,37442,1687895.0,53.14
AWL,EQ,27-Jan-2023,544.05,525.0,527.65,516.85,516.85,516.85,517.77,981654,508274309.05,31348,801272.0,81.62
AWL,EQ,25-Jan-2023,572.65,572.5,573.65,544.05,544.05,544.05,549.97,3376652,1857044377.1,68012,1530524.0,45.33
AWL,EQ,24-Jan-2023,545.9,548.1,573.15,547.0,573.15,572.65,568.41,3755007,2134389258.35,46160,902766.0,24.04
AWL,EQ,23-Jan-2023,554.45,556.65,560.0,541.0,546.75,545.9,550.32,865429,476264412.95,24575,455402.0,52.62
AWL,EQ,20-Jan-2023,558.35,559.8,559.9,552.45,554.9,554.45,555.37,668493,371258280.4,20495,369391.0,55.26
AWL,EQ,19-Jan-2023,566.0,560.9,563.65,555.55,559.25,558.35,558.96,853177,476889480.2,20628,383465.0,44.95
AWL,EQ,18-Jan-2023,572.25,573.95,573.95,565.05,565.5,566.0,567.97,870228,494267725.15,23796,400946.0,46.07
AWL,EQ,17-Jan-2023,568.3,567.95,577.25,565.0,571.8,572.25,571.41,1032218,589814786.95,23346,327490.0,31.73
AWL,EQ,16-Jan-2023,573.3,575.0,578.2,563.75,567.95,568.3,569.47,863149,491540408.6,34843,420848.0,48.76
AWL,EQ,13-Jan-2023,571.4,572.95,577.5,568.2,573.25,573.3,572.25,1116306,638808603.75,22151,427041.0,38.25
AWL,EQ,12-Jan-2023,580.2,583.9,583.9,570.0,571.85,571.4,573.94,1003738,576085293.3,24287,440540.0,43.89
AWL,EQ,11-Jan-2023,571.45,585.0,596.85,578.2,580.0,580.2,584.66,1709903,999713358.4,31784,544026.0,31.82
AWL,EQ,10-Jan-2023,585.55,586.0,588.8,564.45,572.0,571.45,574.16,1452148,833769236.05,34348,629121.0,43.32
AWL,EQ,09-Jan-2023,568.35,577.5,596.75,574.0,585.75,585.55,589.55,2765775,1630563861.3,48261,791580.0,28.62
AWL,EQ,06-Jan-2023,573.95,573.85,573.85,562.8,567.55,568.35,567.86,1385827,786961124.0,51682,560260.0,40.43
AWL,EQ,05-Jan-2023,584.35,589.0,589.75,570.0,575.1,573.95,575.84,1615969,930538129.6,43732,790715.0,48.93
AWL,EQ,04-Jan-2023,600.3,599.5,599.5,582.0,584.5,584.35,587.96,1596696,938799056.3,44399,761322.0,47.68
AWL,EQ,03-Jan-2023,603.95,606.4,611.85,595.05,599.5,600.3,603.51,1217265,734634332.0,28109,474066.0,38.95
AWL,EQ,02-Jan-2023,617.65,618.45,623.3,598.0,603.2,603.95,607.04,1904864,1156332090.25,44263,837767.0,43.98
AWL,EQ,30-Dec-2022,605.2,614.0,627.8,609.0,617.45,617.65,619.71,3993319,2474703235.0,66215,1254274.0,31.41
AWL,EQ,29-Dec-2022,578.3,600.0,607.2,585.6,607.2,605.2,597.31,5672387,3388187706.0,92876,1896237.0,33.43
AWL,EQ,27-Dec-2024,320.9,320.9,330.55,317.2,328.2,329.2,324.98,2781761,904003039.45,31666,1458073.0,52.42
AWL,EQ,26-Dec-2024,318.65,318.65,322.0,313.0,320.0,320.9,318.33,1722984,548478234.3,20923,871741.0,50.59
AWL,EQ,24-Dec-2024,315.85,315.85,320.0,310.65,318.5,318.65,315.23,2201189,693881179.55,27926,927431.0,42.13
AWL,EQ,23-Dec-2024,290.9,294.9,318.9,290.2,314.8,315.85,308.72,5245677,1619442542.5,58429,1885304.0,35.94
AWL,EQ,20-Dec-2024,296.95,295.9,300.35,290.0,291.65,290.9,294.71,1010277,297733778.4,21230,474414.0,46.96
AWL,EQ,19-Dec-2024,299.1,295.0,298.75,294.05,297.3,296.95,297.07,549823,163338391.45,13318,280289.0,50.98
AWL,EQ,18-Dec-2024,302.9,304.45,304.45,298.2,299.5,299.1,300.69,774279,232817455.7,17817,365049.0,47.15
AWL,EQ,17-Dec-2024,305.7,306.0,306.4,302.15,302.55,302.9,304.28,826133,251374330.75,16282,379330.0,45.92
AWL,EQ,16-Dec-2024,306.05,308.8,309.4,305.3,305.7,305.7,306.93,777347,238594752.25,13117,369090.0,47.48
AWL,EQ,13-Dec-2024,307.45,307.45,308.8,303.05,306.25,306.05,305.69,1019376,311609359.0,19520,401551.0,39.39
AWL,EQ,12-Dec-2024,307.3,307.5,314.8,305.0,306.75,307.45,310.48,2014507,625457244.0,31377,615338.0,30.55
AWL,EQ,11-Dec-2024,307.35,306.0,309.75,306.0,307.3,307.3,307.97,646577,199127257.35,13567,287648.0,44.49
