"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAVELLS,EQ,22-Feb-2012,546.15,549.55,550.6,520.25,522.3,525.8,530.91,334710,177700143.9,8731.0,98440.0,29.41
HAVELLS,EQ,21-Feb-2012,531.05,530.0,557.9,530.0,547.1,546.15,545.67,319141,174144903.7,7993.0,54605.0,17.11
HAVELLS,EQ,17-Feb-2012,542.5,547.8,563.45,526.4,530.15,531.05,546.62,412578,225524569.35,11104.0,82311.0,19.95
HAVELLS,EQ,16-Feb-2012,555.05,553.9,559.0,537.2,539.95,542.5,545.88,471527,257397174.6,12003.0,103121.0,21.87
HAVELLS,EQ,15-Feb-2012,507.65,512.0,560.7,510.7,557.0,555.05,540.49,1430372,773107179.8,35341.0,324427.0,22.68
HAVELLS,EQ,14-Feb-2012,486.2,487.95,510.8,485.65,509.25,507.65,502.1,775404,389329810.35,18692.0,306430.0,39.52
HAVELLS,EQ,13-Feb-2012,485.9,488.9,492.8,481.0,486.0,486.2,486.69,186367,90703476.0,6117.0,69109.0,37.08
HAVELLS,EQ,10-Feb-2012,486.5,489.5,500.75,483.0,486.0,485.9,492.57,368695,181606865.25,10799.0,137347.0,37.25
HAVELLS,EQ,09-Feb-2012,485.55,482.1,489.05,480.0,485.0,486.5,485.9,286081,139006780.95,7742.0,140670.0,49.17
HAVELLS,EQ,08-Feb-2012,485.25,488.75,493.6,478.05,484.85,485.55,486.5,458526,223070898.0,13041.0,167770.0,36.59
HAVELLS,EQ,07-Feb-2012,489.45,487.65,492.5,480.25,485.0,485.25,484.9,448996,217719855.3,7980.0,326040.0,72.62
HAVELLS,EQ,06-Feb-2012,491.8,495.4,501.9,486.1,487.0,489.45,493.19,278199,137205751.95,7572.0,107249.0,38.55
HAVELLS,EQ,03-Feb-2012,500.45,498.0,504.75,488.35,489.0,491.8,496.03,347797,172516413.9,9682.0,133075.0,38.26
HAVELLS,EQ,02-Feb-2012,483.25,487.4,506.5,480.1,499.4,500.45,497.01,798866,397042515.0,22722.0,190411.0,23.84
HAVELLS,EQ,01-Feb-2012,480.95,480.0,486.0,472.0,483.0,483.25,480.58,704544,338590526.4,20916.0,146059.0,20.73
HAVELLS,EQ,31-Jan-2012,443.7,451.4,484.8,449.0,483.55,480.95,470.98,2106791,992248464.3,43455.0,529454.0,25.13
HAVELLS,EQ,30-Jan-2012,428.95,422.15,448.0,422.15,444.3,443.7,440.79,865522,381511160.7,20733.0,175365.0,20.26
HAVELLS,EQ,27-Jan-2012,432.4,438.0,444.45,427.25,429.45,428.95,435.51,310321,135147575.15,6796.0,161975.0,52.2
HAVELLS,EQ,25-Jan-2012,426.55,427.55,441.0,426.4,433.0,432.4,431.36,351671,151695560.95,6004.0,228345.0,64.93
HAVELLS,EQ,24-Jan-2012,429.75,428.05,432.5,424.5,425.5,426.55,429.56,114068,48999413.2,4066.0,42333.0,37.11
HAVELLS,EQ,23-Jan-2012,424.55,421.2,436.5,421.2,424.9,429.75,430.45,204152,87876563.2,4330.0,112700.0,55.2
HAVELLS,EQ,20-Jan-2012,430.1,432.0,437.7,421.5,424.75,424.55,431.24,122961,53025956.6,3610.0,34404.0,27.98
HAVELLS,EQ,19-Jan-2012,430.4,424.95,436.4,424.95,428.4,430.1,431.33,99620,42969253.55,3586.0,18753.0,18.82
HAVELLS,EQ,18-Jan-2012,433.4,434.9,444.9,426.8,426.85,430.4,436.86,175113,76500309.8,7786.0,51521.0,29.42
HAVELLS,EQ,17-Jan-2012,422.7,424.1,437.5,424.05,433.15,433.4,433.23,150361,65141509.4,4516.0,56766.0,37.75
HAVELLS,EQ,16-Jan-2012,426.55,424.95,424.95,418.0,423.9,422.7,421.41,126305,53225913.4,4277.0,53880.0,42.66
HAVELLS,EQ,13-Jan-2012,439.2,445.0,450.0,425.0,425.5,426.55,438.81,407611,178862442.35,11775.0,125275.0,30.73
HAVELLS,EQ,12-Jan-2012,413.7,412.0,447.0,408.0,441.0,439.2,430.09,679131,292088357.0,16486.0,259048.0,38.14
HAVELLS,EQ,11-Jan-2012,418.2,419.4,424.75,408.3,411.0,413.7,420.22,119998,50425687.2,4666.0,56548.0,47.12
HAVELLS,EQ,10-Jan-2012,414.2,413.5,424.5,413.5,415.6,418.2,420.15,131281,55157596.45,3661.0,24620.0,18.75
HAVELLS,EQ,09-Jan-2012,411.75,405.05,417.4,405.05,413.5,414.2,413.26,102249,42255328.05,3286.0,17601.0,17.21
HAVELLS,EQ,07-Jan-2012,412.1,415.7,415.7,410.05,412.0,411.75,412.54,6459,2664618.15,216.0,2256.0,34.93
HAVELLS,EQ,06-Jan-2012,410.55,409.1,414.7,403.2,412.0,412.1,409.65,91541,37499378.0,3643.0,24605.0,26.88
HAVELLS,EQ,05-Jan-2012,410.05,409.0,418.0,407.0,409.8,410.55,413.14,110448,45630865.05,3504.0,34036.0,30.82
HAVELLS,EQ,04-Jan-2012,401.65,446.7,446.7,399.1,410.8,410.05,412.92,174214,71937203.55,5712.0,40174.0,23.06
HAVELLS,EQ,03-Jan-2012,385.35,385.3,405.0,385.3,404.95,401.65,396.51,159715,63328894.6,4964.0,33147.0,20.75
HAVELLS,EQ,02-Jan-2012,385.2,385.2,389.5,384.75,386.0,385.35,386.64,43645,16874804.55,1892.0,10732.0,24.59
HAVELLS,EQ,30-Dec-2013,802.85,802.0,805.0,786.7,787.0,788.25,793.72,134647,106872675.9,7901.0,51896.0,38.54
HAVELLS,EQ,27-Dec-2013,803.85,808.0,816.95,800.1,804.0,802.85,806.79,141509,114167455.55,6668.0,40387.0,28.54
HAVELLS,EQ,26-Dec-2013,780.7,780.6,814.0,776.35,812.0,803.85,797.69,245165,195564551.4,11539.0,77635.0,31.67
HAVELLS,EQ,24-Dec-2013,786.95,790.1,794.55,777.6,778.2,780.7,785.66,151239,118822521.7,7278.0,69943.0,46.25
HAVELLS,EQ,23-Dec-2013,764.25,771.0,794.0,766.25,790.05,786.95,782.81,303887,237886172.6,12957.0,82615.0,27.19
HAVELLS,EQ,20-Dec-2013,754.2,750.0,767.45,750.0,764.95,764.25,761.12,141318,107560097.05,7148.0,41153.0,29.12
HAVELLS,EQ,19-Dec-2013,751.4,755.3,764.0,745.05,753.5,754.2,755.84,186843,141223501.35,11017.0,76582.0,40.99
HAVELLS,EQ,18-Dec-2013,739.55,738.7,754.0,735.0,750.0,751.4,748.2,186528,139560191.75,11828.0,86283.0,46.26
HAVELLS,EQ,17-Dec-2013,738.1,738.1,751.55,729.75,740.0,739.55,739.54,177986,131628157.3,10000.0,81449.0,45.76
HAVELLS,EQ,16-Dec-2013,731.85,731.0,741.3,728.15,737.5,738.1,735.38,74556,54826762.4,4997.0,25308.0,33.94
HAVELLS,EQ,13-Dec-2013,735.2,727.0,734.65,727.0,730.05,731.85,731.01,55851,40827903.2,3775.0,11643.0,20.85
HAVELLS,EQ,12-Dec-2013,742.5,741.0,741.0,728.0,735.0,735.2,733.73,117209,85999771.65,4382.0,44245.0,37.75
HAVELLS,EQ,11-Dec-2013,750.65,751.0,751.0,738.3,744.05,742.5,743.72,55606,41355307.25,2685.0,16292.0,29.3
HAVELLS,EQ,10-Dec-2013,753.05,750.1,755.75,741.15,750.15,750.65,749.48,58842,44101134.05,2997.0,24963.0,42.42
HAVELLS,EQ,09-Dec-2013,754.15,762.0,764.9,717.85,754.0,753.05,755.05,180309,136142837.95,5913.0,111058.0,61.59
HAVELLS,EQ,06-Dec-2013,753.6,748.0,759.6,748.0,754.15,754.15,754.68,183651,138597125.7,11348.0,86490.0,47.09
HAVELLS,EQ,05-Dec-2013,750.1,755.0,755.0,751.4,753.45,753.6,753.44,98847,74475048.85,3304.0,39627.0,40.09
HAVELLS,EQ,04-Dec-2013,751.75,755.0,756.0,747.9,750.0,750.1,752.54,183199,137864085.9,6305.0,69708.0,38.05
HAVELLS,EQ,03-Dec-2013,750.9,751.5,760.0,750.0,751.2,751.75,755.22,219670,165899627.6,8464.0,99392.0,45.25
HAVELLS,EQ,02-Dec-2013,753.9,756.9,759.5,748.6,750.05,750.9,754.39,69107,52133802.3,4084.0,21986.0,31.81
HAVELLS,EQ,29-Nov-2013,748.3,743.0,769.5,743.0,754.8,753.9,759.72,341803,259673137.65,11288.0,157751.0,46.15
HAVELLS,EQ,28-Nov-2013,753.05,758.0,758.05,744.1,748.65,748.3,749.47,107344,80451164.1,5829.0,25754.0,23.99
HAVELLS,EQ,27-Nov-2013,748.45,760.0,798.0,750.2,752.9,753.05,757.62,354945,268914502.35,17801.0,147602.0,41.58
HAVELLS,EQ,26-Nov-2013,756.0,756.0,759.8,746.25,749.3,748.45,752.0,96484,72556170.5,6809.0,19417.0,20.12
HAVELLS,EQ,25-Nov-2013,745.95,749.9,759.95,745.0,756.95,756.0,753.93,166331,125402449.7,5995.0,78691.0,47.31
HAVELLS,EQ,22-Nov-2013,743.25,748.7,752.0,740.0,747.5,745.95,745.63,121530,90616350.1,5785.0,30471.0,25.07
HAVELLS,EQ,21-Nov-2013,751.2,748.4,752.9,740.0,741.25,743.25,745.16,184844,137737859.35,3976.0,130138.0,70.4
HAVELLS,EQ,20-Nov-2013,756.25,756.05,767.95,748.0,748.0,751.2,759.93,273392,207758960.75,10912.0,108623.0,39.73
HAVELLS,EQ,19-Nov-2013,759.15,760.0,762.35,750.0,757.85,756.25,756.88,187228,141708847.25,9210.0,86328.0,46.11
HAVELLS,EQ,18-Nov-2013,745.55,746.4,763.0,746.4,757.05,759.15,758.63,232698,176531874.75,8979.0,74170.0,31.87
HAVELLS,EQ,14-Nov-2013,740.1,746.8,757.0,737.05,744.3,745.55,747.6,253156,189260239.2,11908.0,92330.0,36.47
HAVELLS,EQ,13-Nov-2013,738.6,742.0,749.9,732.35,741.0,740.1,741.81,238138,176653392.1,7130.0,128522.0,53.97
HAVELLS,EQ,12-Nov-2013,727.15,727.15,743.0,723.0,738.0,738.6,736.27,154104,113462617.05,5629.0,60677.0,39.37
HAVELLS,EQ,11-Nov-2013,730.75,730.0,738.5,721.0,724.2,727.15,731.61,57736,42240219.3,3949.0,15544.0,26.92
HAVELLS,EQ,08-Nov-2013,741.4,742.0,742.0,724.5,730.0,730.75,730.94,195644,143003633.75,9828.0,67821.0,34.67
HAVELLS,EQ,07-Nov-2013,750.55,750.1,756.55,737.3,743.75,741.4,745.49,84812,63226853.5,6191.0,20863.0,24.6
HAVELLS,EQ,06-Nov-2013,745.5,744.65,765.9,744.65,750.6,750.55,756.14,244919,185191913.8,9890.0,39856.0,16.27
HAVELLS,EQ,05-Nov-2013,749.65,743.0,754.9,739.75,746.9,745.5,746.46,121317,90557892.65,6581.0,49598.0,40.88
HAVELLS,EQ,03-Nov-2013,756.1,758.7,760.0,748.25,750.0,749.65,751.22,30505,22916004.65,1358.0,12662.0,41.51
HAVELLS,EQ,01-Nov-2013,739.65,744.7,759.0,738.05,752.15,756.1,748.94,344410,257943686.4,15072.0,139353.0,40.46
HAVELLS,EQ,31-Oct-2013,750.85,757.3,767.45,732.2,741.4,739.65,752.11,604989,455019461.55,17104.0,133091.0,22.0
HAVELLS,EQ,30-Oct-2013,699.95,700.0,762.95,700.0,751.2,750.85,743.96,2054904,1528772236.2,62149.0,182160.0,8.86
HAVELLS,EQ,29-Oct-2013,692.4,692.0,705.95,676.05,701.95,699.95,693.23,257608,178581708.85,15072.0,65187.0,25.3
HAVELLS,EQ,28-Oct-2013,701.3,701.55,705.45,689.1,693.8,692.4,695.4,69021,47997160.05,3435.0,12310.0,17.84
HAVELLS,EQ,25-Oct-2013,699.1,695.2,706.8,695.2,699.2,701.3,702.05,70341,49382739.05,3529.0,10192.0,14.49
HAVELLS,EQ,24-Oct-2013,695.15,691.5,710.9,691.5,698.05,699.1,702.92,109187,76749808.95,6122.0,29447.0,26.97
HAVELLS,EQ,23-Oct-2013,702.0,704.5,711.85,690.3,696.0,695.15,698.47,102940,71900975.4,6305.0,24887.0,24.18
HAVELLS,EQ,22-Oct-2013,710.25,710.25,716.85,700.15,701.0,702.0,708.33,105999,75081803.4,9428.0,32640.0,30.79
HAVELLS,EQ,21-Oct-2013,703.3,704.5,712.45,704.5,710.2,710.25,709.62,122680,87055720.05,9712.0,42426.0,34.58
HAVELLS,EQ,18-Oct-2013,694.1,695.0,710.1,690.2,704.75,703.3,703.03,173111,121703032.55,13502.0,61556.0,35.56
HAVELLS,EQ,17-Oct-2013,688.55,687.0,699.35,675.0,695.0,694.1,684.88,227830,156035194.05,12730.0,77647.0,34.08
HAVELLS,EQ,15-Oct-2013,717.15,718.0,722.3,687.0,688.0,688.55,697.47,209247,145942565.75,9654.0,71978.0,34.4
HAVELLS,EQ,14-Oct-2013,711.2,711.05,724.6,707.5,715.7,717.15,717.32,133482,95749727.45,8277.0,49521.0,37.1
HAVELLS,EQ,11-Oct-2013,699.15,706.0,714.6,696.9,711.05,711.2,707.12,289598,204781277.7,13433.0,94487.0,32.63
HAVELLS,EQ,10-Oct-2013,681.25,681.0,703.0,678.0,703.0,699.15,693.55,345130,239363346.65,12202.0,93279.0,27.03
HAVELLS,EQ,09-Oct-2013,679.75,680.0,684.05,674.05,681.3,681.25,680.9,128585,87552888.4,7398.0,48912.0,38.04
HAVELLS,EQ,08-Oct-2013,678.2,680.9,689.8,677.1,681.0,679.75,684.3,221877,151829369.05,9272.0,72856.0,32.84
HAVELLS,EQ,07-Oct-2013,669.75,670.55,684.95,666.0,678.05,678.2,678.88,211543,143613308.8,10339.0,43856.0,20.73
HAVELLS,EQ,04-Oct-2013,670.0,670.8,679.9,664.5,671.75,669.75,672.29,161857,108815325.65,11033.0,37889.0,23.41
HAVELLS,EQ,03-Oct-2013,650.65,657.0,683.3,657.0,671.5,670.0,672.39,458659,308396678.1,18234.0,122485.0,26.71
HAVELLS,EQ,01-Oct-2013,635.85,636.0,663.0,633.9,651.95,650.65,651.23,419208,273002629.95,20834.0,122855.0,29.31
HAVELLS,EQ,30-Sep-2013,633.15,627.05,644.7,622.0,637.8,635.85,635.02,262249,166532833.5,13759.0,100811.0,38.44
HAVELLS,EQ,27-Sep-2013,621.85,624.95,639.0,620.0,634.0,633.15,632.47,361244,228477388.2,12413.0,127337.0,35.25
HAVELLS,EQ,26-Sep-2013,634.55,636.9,646.4,617.05,621.9,621.85,632.57,490994,310588572.55,23844.0,182834.0,37.24
HAVELLS,EQ,25-Sep-2013,625.25,622.25,641.0,622.25,632.35,634.55,633.55,387684,245618041.3,22596.0,148624.0,38.34
HAVELLS,EQ,24-Sep-2013,622.6,616.0,631.6,616.0,627.85,625.25,625.93,131825,82513324.75,15596.0,31403.0,23.82
HAVELLS,EQ,23-Sep-2013,629.55,618.0,630.0,618.0,622.0,622.6,623.49,208923,130261892.7,7737.0,101957.0,48.8
HAVELLS,EQ,20-Sep-2013,632.7,635.0,635.0,611.0,626.0,629.55,625.94,224320,140410381.2,11507.0,89937.0,40.09
HAVELLS,EQ,19-Sep-2013,612.65,622.0,639.0,622.0,634.5,632.7,632.14,312259,197390195.75,12243.0,132302.0,42.37
HAVELLS,EQ,18-Sep-2013,610.35,610.0,615.45,606.55,612.35,612.65,609.6,668200,407335598.0,6396.0,569544.0,85.24
HAVELLS,EQ,17-Sep-2013,626.05,626.0,629.8,606.5,609.9,610.35,613.8,230620,141555372.75,12732.0,102634.0,44.5
HAVELLS,EQ,16-Sep-2013,623.05,625.0,642.0,622.05,625.5,626.05,631.74,289632,182972026.25,12719.0,110360.0,38.1
HAVELLS,EQ,13-Sep-2013,622.8,624.0,633.0,614.55,625.5,623.05,621.12,403047,250341388.4,20884.0,196290.0,48.7
HAVELLS,EQ,12-Sep-2013,646.55,652.0,664.45,620.35,624.0,622.8,640.15,530953,339890580.4,29336.0,226813.0,42.72
HAVELLS,EQ,11-Sep-2013,618.65,612.05,652.7,612.05,643.65,646.55,635.26,348384,221315274.7,15281.0,99042.0,28.43
HAVELLS,EQ,10-Sep-2013,613.1,613.0,632.0,613.0,619.5,618.65,623.91,346349,216090505.0,13479.0,80490.0,23.24
HAVELLS,EQ,06-Sep-2013,603.45,608.9,619.0,602.1,611.9,613.1,612.19,188061,115129917.4,8874.0,36261.0,19.28
HAVELLS,EQ,05-Sep-2013,604.5,608.45,618.9,600.15,604.95,603.45,607.65,166157,100965993.25,7838.0,42931.0,25.84
HAVELLS,EQ,04-Sep-2013,599.4,600.0,615.0,595.0,604.5,604.5,607.08,171081,103859537.65,9333.0,26103.0,15.26
HAVELLS,EQ,03-Sep-2013,614.9,614.0,617.2,595.6,601.0,599.4,601.69,567700,341577801.9,18169.0,325377.0,57.31
HAVELLS,EQ,02-Sep-2013,602.4,600.2,623.0,600.2,614.05,614.9,613.88,191254,117407292.6,10737.0,21201.0,11.09
HAVELLS,EQ,30-Aug-2013,624.3,620.0,633.85,598.05,600.0,602.4,612.73,231679,141956939.95,11811.0,76476.0,33.01
HAVELLS,EQ,29-Aug-2013,592.4,592.0,635.5,586.0,622.0,624.3,602.83,557055,335809808.25,19754.0,105972.0,19.02
HAVELLS,EQ,28-Aug-2013,606.65,604.0,608.4,589.55,592.8,592.4,597.25,350045,209063628.65,10365.0,155088.0,44.31
HAVELLS,EQ,27-Aug-2013,619.7,620.0,622.0,602.15,607.0,606.65,608.82,185258,112789308.95,10061.0,84741.0,45.74
HAVELLS,EQ,26-Aug-2013,617.2,620.0,626.0,612.0,622.8,619.7,619.42,102048,63210816.35,5402.0,24301.0,23.81
HAVELLS,EQ,23-Aug-2013,615.8,620.0,624.6,607.3,621.1,617.2,616.67,152451,94011963.7,8675.0,34240.0,22.46
HAVELLS,EQ,22-Aug-2013,608.75,600.55,624.2,599.2,618.0,615.8,613.07,121785,74662190.1,8530.0,26158.0,21.48
HAVELLS,EQ,21-Aug-2013,617.7,621.0,640.9,607.1,607.15,608.75,623.56,154567,96381946.25,9190.0,28114.0,18.19
HAVELLS,EQ,20-Aug-2013,605.4,596.0,621.95,596.0,616.0,617.7,615.18,181759,111815021.75,9619.0,30415.0,16.73
HAVELLS,EQ,19-Aug-2013,604.4,597.7,610.0,592.1,608.55,605.4,600.72,267800,160871898.8,9444.0,117701.0,43.95
HAVELLS,EQ,16-Aug-2013,622.75,619.95,622.9,602.2,603.9,604.4,611.62,178279,109038784.65,10406.0,54242.0,30.43
HAVELLS,EQ,14-Aug-2013,639.35,642.0,643.7,619.0,621.0,622.75,629.8,244829,154193136.7,11978.0,102137.0,41.72
HAVELLS,EQ,13-Aug-2013,633.1,636.0,647.9,629.5,637.0,639.35,640.24,150798,96547418.25,8621.0,37258.0,24.71
HAVELLS,EQ,12-Aug-2013,607.55,608.3,636.65,608.3,635.5,633.1,623.06,250340,155977728.7,12366.0,61782.0,24.68
HAVELLS,EQ,08-Aug-2013,601.05,602.0,614.0,592.45,611.0,607.55,600.61,915002,549560844.05,18744.0,481992.0,52.68
HAVELLS,EQ,07-Aug-2013,604.7,605.1,614.4,600.0,600.95,601.05,604.61,207355,125368230.7,8618.0,55776.0,26.9
HAVELLS,EQ,06-Aug-2013,609.4,606.0,621.45,600.0,603.0,604.7,606.52,492518,298720608.45,19945.0,121801.0,24.73
HAVELLS,EQ,05-Aug-2013,619.6,625.0,625.6,597.2,611.0,609.4,606.43,363200,220253924.0,12837.0,121667.0,33.5
HAVELLS,EQ,02-Aug-2013,624.7,629.9,643.0,607.0,617.55,619.6,627.38,374930,235222312.45,16613.0,102420.0,27.32
HAVELLS,EQ,01-Aug-2013,608.45,614.7,630.0,597.2,623.5,624.7,616.38,653665,402904689.85,29444.0,203291.0,31.1
HAVELLS,EQ,31-Jul-2013,659.4,648.4,652.25,599.7,607.0,608.45,616.08,1542446,950276584.2,46838.0,502373.0,32.57
HAVELLS,EQ,30-Jul-2013,755.05,761.6,769.0,628.8,653.85,659.4,672.74,2554660,1718621353.7,85835.0,300065.0,11.75
HAVELLS,EQ,29-Jul-2013,754.0,753.2,766.3,741.0,755.0,755.05,757.46,182892,138532951.4,8247.0,17668.0,9.66
HAVELLS,EQ,26-Jul-2013,766.65,770.0,775.0,741.85,753.75,754.0,757.3,188181,142508596.7,11161.0,67268.0,35.75
HAVELLS,EQ,25-Jul-2013,765.15,766.0,783.45,763.0,763.9,766.65,774.26,251767,194934090.05,8799.0,48984.0,19.46
HAVELLS,EQ,24-Jul-2013,769.35,763.0,769.9,753.25,765.1,765.15,762.57,111002,84647198.3,5305.0,23575.0,21.24
HAVELLS,EQ,23-Jul-2013,764.9,764.0,772.9,757.0,771.25,769.35,767.43,197625,151663771.75,10745.0,59675.0,30.2
HAVELLS,EQ,22-Jul-2013,780.8,776.5,780.0,758.25,769.0,764.9,773.82,178254,137935959.1,10533.0,31618.0,17.74
HAVELLS,EQ,19-Jul-2013,807.4,807.4,809.8,773.65,776.05,780.8,793.97,227830,180889181.15,10026.0,81487.0,35.77
HAVELLS,EQ,18-Jul-2013,797.9,800.0,817.45,800.0,807.25,807.4,807.36,312493,252295509.2,13165.0,82627.0,26.44
HAVELLS,EQ,17-Jul-2013,786.75,787.25,805.8,786.0,795.25,797.9,798.42,328190,262033726.2,13373.0,63655.0,19.4
HAVELLS,EQ,16-Jul-2013,786.45,785.0,798.95,769.0,786.0,786.75,789.48,263918,208356963.35,11608.0,35426.0,13.42
HAVELLS,EQ,15-Jul-2013,767.65,767.8,790.0,767.8,790.0,786.45,783.16,262016,205201146.3,10949.0,64868.0,24.76
HAVELLS,EQ,12-Jul-2013,778.45,782.0,784.8,762.95,770.6,767.65,768.77,221571,170336786.4,12460.0,76504.0,34.53
HAVELLS,EQ,11-Jul-2013,779.65,781.5,795.0,773.15,778.85,778.45,786.06,395780,311107632.5,20674.0,146938.0,37.13
HAVELLS,EQ,10-Jul-2013,783.8,783.2,801.7,772.0,775.0,779.65,786.82,450078,354130406.45,20088.0,93485.0,20.77
HAVELLS,EQ,09-Jul-2013,750.95,754.1,794.7,754.1,785.0,783.8,780.4,776763,606184219.25,28143.0,166000.0,21.37
HAVELLS,EQ,08-Jul-2013,713.75,714.95,759.85,702.5,755.0,750.95,733.58,360825,264695377.55,15741.0,80361.0,22.27
HAVELLS,EQ,05-Jul-2013,716.0,723.85,728.45,708.6,713.5,713.75,719.39,128388,92360402.15,7148.0,22691.0,17.67
HAVELLS,EQ,04-Jul-2013,725.65,727.2,737.35,707.3,717.0,716.0,717.85,249338,178986576.7,10901.0,31266.0,12.54
HAVELLS,EQ,03-Jul-2013,736.85,731.0,732.0,719.55,724.15,725.65,725.5,86282,62597934.95,5061.0,15069.0,17.46
HAVELLS,EQ,02-Jul-2013,745.9,738.25,752.95,729.65,736.0,736.85,742.97,147990,109951392.9,8484.0,38109.0,25.75
HAVELLS,EQ,01-Jul-2013,735.25,732.0,749.7,728.0,744.25,745.9,742.13,160907,119413200.85,10934.0,43082.0,26.77
HAVELLS,EQ,28-Jun-2013,712.35,715.7,739.7,713.95,737.95,735.25,726.18,211382,153500800.75,13181.0,68538.0,32.42
HAVELLS,EQ,27-Jun-2013,674.75,682.0,718.0,674.5,709.0,712.35,699.65,465789,325891317.7,24842.0,146702.0,31.5
HAVELLS,EQ,26-Jun-2013,674.7,685.0,685.0,667.7,679.0,674.75,677.07,159388,107917389.7,8828.0,38085.0,23.89
HAVELLS,EQ,25-Jun-2013,697.1,695.0,697.8,666.05,673.25,674.7,678.01,489693,332017920.3,19929.0,144846.0,29.58
HAVELLS,EQ,24-Jun-2013,727.4,728.0,730.8,694.25,695.5,697.1,705.18,226325,159600509.5,10946.0,81316.0,35.93
HAVELLS,EQ,21-Jun-2013,735.4,732.5,741.45,720.25,726.6,727.4,729.28,177990,129805076.45,7693.0,57133.0,32.1
HAVELLS,EQ,20-Jun-2013,759.7,753.0,756.8,727.75,735.0,735.4,741.74,282450,209503751.6,13101.0,58918.0,20.86
HAVELLS,EQ,19-Jun-2013,743.4,744.0,766.0,743.05,759.6,759.7,758.87,458543,347973601.25,17110.0,124589.0,27.17
HAVELLS,EQ,18-Jun-2013,739.85,739.8,754.4,739.0,740.85,743.4,748.67,304774,228175062.15,9753.0,114444.0,37.55
HAVELLS,EQ,17-Jun-2013,739.0,739.0,747.6,737.35,740.75,739.85,740.22,217874,161274782.4,4670.0,140767.0,64.61
HAVELLS,EQ,14-Jun-2013,744.05,745.25,754.4,734.3,739.75,739.0,741.12,181836,134761994.15,7248.0,41113.0,22.61
HAVELLS,EQ,13-Jun-2013,750.3,750.0,755.85,738.5,742.0,744.05,748.26,276149,206630811.85,13457.0,61864.0,22.4
HAVELLS,EQ,12-Jun-2013,713.75,707.0,756.6,707.0,751.3,750.3,743.17,564535,419544678.4,18653.0,178566.0,31.63
HAVELLS,EQ,11-Jun-2013,718.45,711.15,720.35,702.0,716.0,713.75,712.95,399648,284929638.6,7776.0,289846.0,72.53
HAVELLS,EQ,10-Jun-2013,721.75,724.5,733.85,713.2,719.5,718.45,721.23,138059,99572025.15,7531.0,53085.0,38.45
HAVELLS,EQ,07-Jun-2013,714.25,714.0,736.7,714.0,726.35,721.75,728.36,275495,200660541.35,19548.0,100163.0,36.36
HAVELLS,EQ,06-Jun-2013,724.8,718.0,724.7,712.2,715.0,714.25,716.58,146956,105305920.0,11126.0,68402.0,46.55
HAVELLS,EQ,05-Jun-2013,727.2,727.0,729.1,716.0,723.0,724.8,722.99,132305,95655592.1,8048.0,44298.0,33.48
HAVELLS,EQ,04-Jun-2013,739.4,738.0,744.3,725.1,726.0,727.2,730.61,203002,148314465.55,12355.0,89045.0,43.86
HAVELLS,EQ,03-Jun-2013,738.85,735.0,757.4,730.0,739.7,739.4,745.49,344081,256507344.65,12404.0,77563.0,22.54
HAVELLS,EQ,31-May-2013,725.0,735.0,740.0,721.5,738.0,738.85,734.5,472028,346704581.6,19563.0,190034.0,40.26
HAVELLS,EQ,30-May-2013,708.15,705.1,751.8,700.0,747.9,725.0,704.47,7244724,5103701115.05,35763.0,6322228.0,87.27
HAVELLS,EQ,29-May-2013,720.35,723.9,724.25,701.1,708.3,708.15,711.91,411244,292768186.05,19223.0,149093.0,36.25
HAVELLS,EQ,28-May-2013,697.55,697.85,752.0,696.9,717.5,720.35,725.13,1706639,1237527632.1,62884.0,397408.0,23.29
HAVELLS,EQ,27-May-2013,676.5,671.0,702.0,671.0,695.0,697.55,693.85,166467,115502581.45,7371.0,70166.0,42.15
HAVELLS,EQ,24-May-2013,677.5,678.0,685.0,668.35,676.5,676.5,676.44,49079,33198885.1,3029.0,13061.0,26.61
HAVELLS,EQ,23-May-2013,685.3,686.8,694.8,673.55,675.0,677.5,683.09,98551,67319658.3,5076.0,20451.0,20.75
HAVELLS,EQ,22-May-2013,675.2,680.6,689.45,673.05,684.0,685.3,681.46,57693,39315218.3,2616.0,21370.0,37.04
HAVELLS,EQ,21-May-2013,681.0,685.0,687.4,671.2,676.95,675.2,677.16,47310,32036397.15,2891.0,16131.0,34.1
HAVELLS,EQ,20-May-2013,689.1,690.0,693.5,677.2,680.05,681.0,687.9,72981,50203536.3,4280.0,21073.0,28.87
HAVELLS,EQ,17-May-2013,688.35,690.0,695.0,679.05,690.5,689.1,687.09,122705,84309222.3,4506.0,46751.0,38.1
HAVELLS,EQ,16-May-2013,681.6,682.95,694.0,680.95,688.65,688.35,688.91,135288,93201306.75,6539.0,74198.0,54.84
HAVELLS,EQ,15-May-2013,658.9,656.0,685.75,656.0,680.0,681.6,677.53,123003,83338693.2,5694.0,56294.0,45.77
HAVELLS,EQ,14-May-2013,662.7,657.1,667.5,653.8,659.0,658.9,661.2,41961,27744781.7,2776.0,13364.0,31.85
HAVELLS,EQ,13-May-2013,678.25,675.0,680.0,658.2,662.7,662.7,668.89,52079,34835002.5,3026.0,15663.0,30.08
