"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISCHEM,EQ,28-Oct-2014,345.0,346.85,351.4,341.55,347.0,346.8,347.31,15871,5512157.05,634.0,10860.0,68.43
AEGISCHEM,EQ,27-Oct-2014,346.1,347.0,352.0,343.0,345.0,345.0,347.11,32473,11271551.15,763.0,21297.0,65.58
AEGISCHEM,EQ,23-Oct-2014,336.75,339.0,350.0,339.0,350.0,346.1,344.61,11382,3922314.3,653.0,7843.0,68.91
AEGISCHEM,EQ,22-Oct-2014,323.0,326.7,339.0,325.5,338.5,336.75,332.06,15049,4997172.9,833.0,8038.0,53.41
AEGISCHEM,EQ,21-Oct-2014,327.8,329.75,334.9,318.0,324.8,323.0,326.95,12990,4247103.95,434.0,8604.0,66.24
AEGISCHEM,EQ,20-Oct-2014,320.7,325.0,355.6,321.0,326.1,327.8,340.44,41333,14071573.85,1889.0,18887.0,45.69
AEGISCHEM,EQ,17-Oct-2014,322.25,327.0,329.9,312.6,320.95,320.7,321.09,10230,3284777.35,576.0,6118.0,59.8
AEGISCHEM,EQ,16-Oct-2014,342.8,340.4,343.0,318.5,321.1,322.25,331.0,23818,7883690.9,636.0,17325.0,72.74
AEGISCHEM,EQ,14-Oct-2014,342.95,343.55,349.0,341.2,342.0,342.8,345.19,8640,2982473.1,567.0,5000.0,57.87
AEGISCHEM,EQ,13-Oct-2014,344.5,341.2,347.0,340.1,342.0,342.95,342.78,9994,3425712.95,877.0,6221.0,62.25
AEGISCHEM,EQ,10-Oct-2014,348.15,347.95,351.8,340.1,344.0,344.5,346.27,20044,6940681.5,1607.0,13736.0,68.53
AEGISCHEM,EQ,09-Oct-2014,349.95,346.0,367.0,343.0,348.7,348.15,354.9,28814,10226150.85,1521.0,10274.0,35.66
AEGISCHEM,EQ,08-Oct-2014,351.6,348.1,352.7,342.0,350.5,349.95,347.46,12238,4252270.2,902.0,7121.0,58.19
AEGISCHEM,EQ,07-Oct-2014,358.9,356.15,359.85,348.0,348.05,351.6,353.06,7627,2692800.25,798.0,4292.0,56.27
AEGISCHEM,EQ,01-Oct-2014,354.5,362.3,370.0,340.0,357.8,358.9,362.3,40224,14573201.15,1311.0,14505.0,36.06
AEGISCHEM,EQ,30-Sep-2014,352.45,354.0,355.95,351.5,355.85,354.5,354.25,11396,4037037.8,525.0,6806.0,59.72
AEGISCHEM,EQ,29-Sep-2014,349.0,350.05,357.95,350.0,352.0,352.45,351.95,39159,13781876.6,1784.0,27629.0,70.56
AEGISCHEM,EQ,26-Sep-2014,350.55,345.2,352.9,341.1,345.15,349.0,347.5,15709,5458854.2,964.0,9840.0,62.64
AEGISCHEM,EQ,25-Sep-2014,351.7,356.0,362.65,340.2,351.0,350.55,350.24,35393,12396110.4,1024.0,24106.0,68.11
AEGISCHEM,EQ,24-Sep-2014,366.45,368.5,369.45,350.0,350.0,351.7,358.18,46012,16480510.8,1623.0,24994.0,54.32
AEGISCHEM,EQ,23-Sep-2014,378.0,380.9,384.9,365.15,365.15,366.45,373.17,50221,18741065.95,2210.0,22791.0,45.38
AEGISCHEM,EQ,22-Sep-2014,400.4,399.7,402.9,372.55,378.6,378.0,391.28,157829,61755062.2,4972.0,67661.0,42.87
AEGISCHEM,EQ,19-Sep-2014,369.95,374.0,416.95,372.15,402.0,400.4,399.86,319546,127773857.35,9420.0,93658.0,29.31
AEGISCHEM,EQ,18-Sep-2014,366.1,377.0,378.0,365.3,372.8,369.95,369.9,143359,53028479.95,1707.0,117511.0,81.97
AEGISCHEM,EQ,17-Sep-2014,365.05,369.0,375.0,358.0,368.55,366.1,367.27,183559,67415917.25,2170.0,80075.0,43.62
AEGISCHEM,EQ,16-Sep-2014,375.95,373.0,382.65,351.0,365.0,365.05,367.53,80687,29654943.4,2293.0,51384.0,63.68
AEGISCHEM,EQ,15-Sep-2014,374.55,376.2,385.0,371.0,379.0,375.95,377.21,50147,18915920.8,1747.0,30132.0,60.09
AEGISCHEM,EQ,12-Sep-2014,375.55,379.0,379.9,373.0,376.0,374.55,375.06,40082,15033022.1,967.0,32459.0,80.98
AEGISCHEM,EQ,11-Sep-2014,374.05,376.0,384.9,368.1,375.85,375.55,375.84,64834,24367516.95,1704.0,42366.0,65.35
AEGISCHEM,EQ,10-Sep-2014,354.05,356.9,374.9,354.0,373.1,374.05,369.06,86817,32040849.5,2773.0,37788.0,43.53
AEGISCHEM,EQ,09-Sep-2014,355.0,359.0,359.0,350.1,356.5,354.05,354.91,16960,6019213.7,563.0,12053.0,71.07
AEGISCHEM,EQ,08-Sep-2014,358.25,363.0,363.0,350.0,355.55,355.0,354.16,22983,8139757.5,961.0,13953.0,60.71
AEGISCHEM,EQ,05-Sep-2014,362.6,365.9,370.7,356.6,356.75,358.25,363.12,31548,11455702.65,955.0,20017.0,63.45
AEGISCHEM,EQ,04-Sep-2014,356.6,360.95,376.65,353.15,365.0,362.6,366.34,186828,68442498.75,4713.0,54700.0,29.28
AEGISCHEM,EQ,03-Sep-2014,341.5,343.0,364.0,339.1,355.0,356.6,350.73,99884,35032800.85,2271.0,49160.0,49.22
AEGISCHEM,EQ,02-Sep-2014,347.65,347.0,352.15,339.6,342.9,341.5,348.56,39015,13599031.95,1544.0,24717.0,63.35
AEGISCHEM,EQ,01-Sep-2014,341.2,343.0,350.0,335.0,347.9,347.65,345.36,41927,14480062.35,2681.0,20407.0,48.67
AEGISCHEM,EQ,28-Aug-2014,326.05,328.55,347.95,328.5,341.1,341.2,339.87,39988,13590559.75,2510.0,11866.0,29.67
AEGISCHEM,EQ,27-Aug-2014,325.65,320.0,333.5,320.0,328.5,326.05,327.85,8640,2832637.95,460.0,6585.0,76.22
AEGISCHEM,EQ,26-Aug-2014,332.7,330.05,336.0,292.2,329.0,325.65,322.87,24612,7946505.6,1047.0,16149.0,65.61
AEGISCHEM,EQ,25-Aug-2014,337.9,337.15,345.95,330.0,333.0,332.7,338.5,16230,5493824.3,1072.0,7981.0,49.17
AEGISCHEM,EQ,22-Aug-2014,344.5,345.0,347.5,336.0,336.1,337.9,342.53,19366,6633382.3,1073.0,9703.0,50.1
AEGISCHEM,EQ,21-Aug-2014,341.95,345.7,352.5,342.7,345.05,344.5,347.35,21126,7338122.15,1272.0,9101.0,43.08
AEGISCHEM,EQ,20-Aug-2014,329.85,330.5,346.0,328.0,340.0,341.95,337.84,43880,14824522.15,1787.0,19308.0,44.0
AEGISCHEM,EQ,19-Aug-2014,333.15,335.65,339.85,327.2,328.05,329.85,333.65,35155,11729546.65,1698.0,16337.0,46.47
AEGISCHEM,EQ,18-Aug-2014,325.25,320.0,338.0,320.0,332.0,333.15,332.73,28073,9340788.6,1447.0,11558.0,41.17
AEGISCHEM,EQ,14-Aug-2014,318.8,319.0,329.65,319.0,325.7,325.25,324.93,24827,8066941.8,1673.0,13656.0,55.0
AEGISCHEM,EQ,13-Aug-2014,338.05,338.0,339.0,315.1,318.0,318.8,327.37,48552,15894331.3,2654.0,23063.0,47.5
AEGISCHEM,EQ,12-Aug-2014,346.9,347.45,354.6,334.0,337.4,338.05,344.46,42911,14781219.25,2647.0,13012.0,30.32
AEGISCHEM,EQ,11-Aug-2014,346.65,351.0,357.9,343.1,345.0,346.9,351.14,28088,9862734.4,1423.0,13167.0,46.88
AEGISCHEM,EQ,08-Aug-2014,348.05,345.0,349.8,340.05,347.0,346.65,344.78,33452,11533420.55,1627.0,15088.0,45.1
AEGISCHEM,EQ,07-Aug-2014,345.15,346.7,356.65,339.7,348.0,348.05,349.9,57101,19979903.0,2090.0,20645.0,36.16
AEGISCHEM,EQ,06-Aug-2014,342.15,343.0,362.7,331.25,345.95,345.15,349.1,210059,73330923.55,6069.0,69419.0,33.05
AEGISCHEM,EQ,05-Aug-2014,354.5,357.7,364.6,336.2,340.0,342.15,354.85,174870,62053177.85,5710.0,51593.0,29.5
AEGISCHEM,EQ,04-Aug-2014,320.85,323.1,366.7,323.1,355.0,354.5,349.15,751164,262265216.6,19867.0,138049.0,18.38
AEGISCHEM,EQ,01-Aug-2014,307.95,307.95,326.0,299.0,321.15,320.85,314.33,157456,49492597.5,6070.0,76529.0,48.6
AEGISCHEM,EQ,31-Jul-2014,315.45,310.55,317.0,299.9,307.0,307.95,308.2,68343,21063397.5,3657.0,38048.0,55.67
AEGISCHEM,EQ,30-Jul-2014,300.85,306.9,323.7,288.25,308.0,315.45,309.79,176722,54746910.6,6748.0,64381.0,36.43
AEGISCHEM,EQ,28-Jul-2014,285.2,287.0,304.9,283.15,304.0,300.85,296.1,72593,21494725.45,3921.0,38320.0,52.79
AEGISCHEM,EQ,25-Jul-2014,287.6,289.4,294.0,282.8,285.0,285.2,286.86,21527,6175240.3,2208.0,12194.0,56.65
AEGISCHEM,EQ,24-Jul-2014,287.1,286.1,303.0,284.25,290.95,287.6,293.66,51827,15219397.95,3333.0,19890.0,38.38
AEGISCHEM,EQ,23-Jul-2014,286.25,291.0,291.9,285.0,286.1,287.1,286.73,27341,7839499.55,1457.0,18995.0,69.47
AEGISCHEM,EQ,22-Jul-2014,290.35,293.0,296.4,285.0,285.35,286.25,289.8,20600,5969789.95,1266.0,12498.0,60.67
AEGISCHEM,EQ,21-Jul-2014,281.4,284.0,294.0,283.0,290.0,290.35,289.87,82282,23851094.95,5666.0,42826.0,52.05
AEGISCHEM,EQ,18-Jul-2014,272.55,272.8,284.9,264.4,281.5,281.4,279.64,117903,32970038.05,5563.0,53865.0,45.69
AEGISCHEM,EQ,17-Jul-2014,268.3,267.0,274.0,258.95,273.0,272.55,269.97,58325,15745803.25,3263.0,33951.0,58.21
AEGISCHEM,EQ,16-Jul-2014,261.3,263.9,279.7,260.5,267.4,268.3,273.44,171305,46841830.9,5907.0,40507.0,23.65
AEGISCHEM,EQ,15-Jul-2014,252.1,248.0,265.5,248.0,263.0,261.3,260.78,57441,14979718.35,4857.0,26419.0,45.99
AEGISCHEM,EQ,14-Jul-2014,247.3,250.0,253.7,226.95,252.9,252.1,243.0,40215,9772108.75,2425.0,16294.0,40.52
AEGISCHEM,EQ,11-Jul-2014,244.15,245.0,257.0,240.0,247.55,247.3,246.29,70390,17336145.7,6155.0,43502.0,61.8
AEGISCHEM,EQ,10-Jul-2014,244.0,243.95,256.9,239.0,242.95,244.15,246.2,35887,8835424.65,1511.0,19340.0,53.89
AEGISCHEM,EQ,09-Jul-2014,249.4,249.0,251.7,232.6,244.0,244.0,242.96,67166,16318521.15,2174.0,38675.0,57.58
AEGISCHEM,EQ,08-Jul-2014,269.5,268.0,268.0,245.2,253.0,249.4,255.67,94420,24140706.05,3974.0,59321.0,62.83
AEGISCHEM,EQ,07-Jul-2014,260.95,262.0,273.4,255.35,267.0,269.5,268.63,211375,56782033.8,5804.0,75755.0,35.84
AEGISCHEM,EQ,04-Jul-2014,262.7,264.7,264.85,252.1,261.6,260.95,258.75,62205,16095678.25,2946.0,24711.0,39.73
AEGISCHEM,EQ,03-Jul-2014,245.2,247.0,268.0,238.55,262.65,262.7,259.59,317550,82434045.45,6884.0,91130.0,28.7
AEGISCHEM,EQ,02-Jul-2014,238.05,240.0,247.45,238.1,244.15,245.2,242.81,44472,10798113.0,1288.0,32979.0,74.16
AEGISCHEM,EQ,01-Jul-2014,241.2,243.9,243.9,235.0,238.5,238.05,237.88,30420,7236374.5,1176.0,17703.0,58.2
AEGISCHEM,EQ,30-Jun-2014,238.7,241.0,244.9,237.3,242.35,241.2,241.11,37541,9051387.4,905.0,30209.0,80.47
AEGISCHEM,EQ,27-Jun-2014,245.35,246.0,250.7,237.0,239.4,238.7,242.63,33056,8020356.75,1372.0,18115.0,54.8
AEGISCHEM,EQ,26-Jun-2014,251.95,251.0,253.0,243.0,246.0,245.35,248.12,46424,11518884.5,2094.0,23284.0,50.16
AEGISCHEM,EQ,25-Jun-2014,247.1,248.35,255.95,242.25,250.55,251.95,250.44,94995,23790554.3,3480.0,44757.0,47.12
AEGISCHEM,EQ,24-Jun-2014,247.0,249.0,254.0,243.25,247.4,247.1,249.12,164939,41089509.95,5444.0,65067.0,39.45
AEGISCHEM,EQ,23-Jun-2014,230.05,229.0,249.95,223.5,246.95,247.0,242.5,322993,78325005.1,8965.0,87113.0,26.97
AEGISCHEM,EQ,20-Jun-2014,219.65,216.5,238.0,216.5,231.0,230.05,230.9,129843,29980962.8,4290.0,51113.0,39.37
AEGISCHEM,EQ,19-Jun-2014,220.0,220.5,225.2,217.5,218.5,219.65,220.38,15134,3335228.75,650.0,8631.0,57.03
AEGISCHEM,EQ,18-Jun-2014,220.3,223.5,228.85,216.7,217.5,220.0,222.33,30156,6704506.65,1267.0,13082.0,43.38
AEGISCHEM,EQ,17-Jun-2014,219.2,223.0,225.7,213.5,221.0,220.3,220.41,42609,9391627.35,1260.0,16707.0,39.21
AEGISCHEM,EQ,16-Jun-2014,217.2,217.25,223.0,208.35,220.0,219.2,216.48,25873,5600906.75,1134.0,11368.0,43.94
AEGISCHEM,EQ,13-Jun-2014,227.55,229.4,232.95,213.0,221.0,217.2,219.96,78829,17339137.65,1798.0,59633.0,75.65
AEGISCHEM,EQ,12-Jun-2014,230.5,229.6,232.95,225.05,227.35,227.55,229.13,22378,5127471.2,1144.0,11301.0,50.5
AEGISCHEM,EQ,11-Jun-2014,228.6,234.05,242.3,228.05,230.05,230.5,235.41,130860,30805866.6,3765.0,48088.0,36.75
AEGISCHEM,EQ,10-Jun-2014,230.75,234.9,238.0,221.3,229.5,228.6,230.01,132708,30523737.5,3162.0,45257.0,34.1
AEGISCHEM,EQ,09-Jun-2014,233.65,233.1,235.55,221.1,234.5,230.75,229.14,224837,51520062.25,3596.0,159727.0,71.04
AEGISCHEM,EQ,06-Jun-2014,218.25,220.15,234.55,220.15,232.5,233.65,229.49,405219,92995016.55,9007.0,181524.0,44.8
AEGISCHEM,EQ,05-Jun-2014,193.8,193.0,222.0,191.65,217.95,218.25,210.5,361410,76078180.05,6738.0,169338.0,46.85
AEGISCHEM,EQ,04-Jun-2014,187.8,190.05,194.5,187.5,193.25,193.8,191.86,39144,7510167.4,1056.0,23260.0,59.42
AEGISCHEM,EQ,03-Jun-2014,190.3,194.7,194.7,186.0,189.0,187.8,189.72,22492,4267270.0,748.0,14611.0,64.96
AEGISCHEM,EQ,02-Jun-2014,185.95,184.9,196.35,184.9,190.0,190.3,192.68,54241,10450902.9,1198.0,34812.0,64.18
AEGISCHEM,EQ,30-May-2014,194.6,188.25,190.0,184.45,185.0,185.95,188.22,91300,17184649.35,2238.0,60627.0,66.4
AEGISCHEM,EQ,29-May-2014,198.95,197.0,201.0,192.55,193.0,194.6,195.37,36530,7136893.4,1055.0,22840.0,62.52
AEGISCHEM,EQ,28-May-2014,192.25,195.9,201.0,193.6,198.5,198.95,198.88,58648,11664034.3,1648.0,26774.0,45.65
AEGISCHEM,EQ,27-May-2014,194.3,191.0,198.0,186.2,192.0,192.25,191.21,35857,6856184.6,1367.0,18997.0,52.98
AEGISCHEM,EQ,26-May-2014,202.85,208.9,210.3,186.0,194.0,194.3,201.35,135154,27213883.8,3011.0,72713.0,53.8
AEGISCHEM,EQ,23-May-2014,204.25,207.0,207.0,196.2,206.0,202.85,202.83,108138,21933875.05,2085.0,59866.0,55.36
AEGISCHEM,EQ,22-May-2014,201.5,203.0,212.4,199.5,205.0,204.25,206.89,245492,50790527.65,4574.0,94328.0,38.42
AEGISCHEM,EQ,21-May-2014,194.6,197.0,209.0,193.1,202.5,201.5,201.89,340410,68725126.6,6697.0,100246.0,29.45
AEGISCHEM,EQ,20-May-2014,187.15,188.35,199.0,188.0,193.15,194.6,194.67,287674,56000722.4,5974.0,128028.0,44.5
AEGISCHEM,EQ,19-May-2014,169.5,170.0,188.0,170.0,186.0,187.15,181.24,181651,32922084.55,3579.0,95104.0,52.36
AEGISCHEM,EQ,16-May-2014,167.0,170.9,175.0,168.0,169.85,169.5,172.67,60233,10400267.75,1153.0,41557.0,68.99
AEGISCHEM,EQ,15-May-2014,169.7,171.95,174.75,165.7,167.0,167.0,169.86,41991,7132574.25,1084.0,27056.0,64.43
AEGISCHEM,EQ,14-May-2014,171.5,174.0,174.0,167.6,168.3,169.7,170.98,28373,4851125.0,574.0,22300.0,78.6
AEGISCHEM,EQ,13-May-2014,169.3,172.95,174.9,168.55,172.35,171.5,172.2,26628,4585351.05,868.0,12995.0,48.8
AEGISCHEM,EQ,12-May-2014,174.1,175.7,175.7,168.1,168.5,169.3,170.92,42425,7251311.1,1296.0,27113.0,63.91
AEGISCHEM,EQ,09-May-2014,172.55,173.85,179.8,171.25,173.4,174.1,175.68,75999,13351708.75,1860.0,36511.0,48.04
AEGISCHEM,EQ,08-May-2014,176.9,178.45,184.0,171.5,172.0,172.55,178.87,129133,23098097.85,3733.0,50789.0,39.33
AEGISCHEM,EQ,07-May-2014,168.55,169.95,184.15,168.1,177.05,176.9,178.88,335061,59935280.75,7686.0,111233.0,33.2
AEGISCHEM,EQ,06-May-2014,161.95,163.0,170.95,162.75,169.8,168.55,166.58,33378,5560226.95,1099.0,18435.0,55.23
AEGISCHEM,EQ,05-May-2014,166.0,167.0,169.0,160.35,162.0,161.95,163.48,25640,4191585.55,942.0,14723.0,57.42
AEGISCHEM,EQ,02-May-2014,169.15,171.0,174.65,164.1,166.0,166.0,170.49,83733,14275648.3,2487.0,26237.0,31.33
AEGISCHEM,EQ,30-Apr-2014,159.05,167.4,177.25,164.0,169.5,169.15,170.59,511787,87305627.65,9113.0,113815.0,22.24
AEGISCHEM,EQ,29-Apr-2014,159.25,159.05,162.5,156.9,161.0,159.05,159.95,56436,9026738.4,1037.0,39133.0,69.34
AEGISCHEM,EQ,28-Apr-2014,160.95,160.0,162.15,158.0,159.5,159.25,160.39,22737,3646717.65,528.0,12952.0,56.96
AEGISCHEM,EQ,25-Apr-2014,163.9,164.0,165.85,160.05,161.0,160.95,162.18,16929,2745480.3,471.0,12886.0,76.12
AEGISCHEM,EQ,23-Apr-2014,166.25,165.35,167.6,163.25,163.7,163.9,164.9,19753,3257290.9,626.0,10649.0,53.91
AEGISCHEM,EQ,22-Apr-2014,165.55,166.3,168.0,163.3,165.05,166.25,166.03,32246,5353757.15,866.0,13100.0,40.63
AEGISCHEM,EQ,21-Apr-2014,163.4,166.9,168.5,164.5,165.8,165.55,166.27,11629,1933527.6,443.0,7188.0,61.81
AEGISCHEM,EQ,17-Apr-2014,161.8,162.8,164.85,161.5,164.85,163.4,163.21,26961,4400414.65,499.0,16358.0,60.67
AEGISCHEM,EQ,16-Apr-2014,166.5,167.0,167.9,159.75,160.5,161.8,163.43,32822,5364111.65,906.0,21730.0,66.21
AEGISCHEM,EQ,15-Apr-2014,168.8,169.2,170.0,163.6,166.05,166.5,166.91,40893,6825491.1,877.0,19373.0,47.37
AEGISCHEM,EQ,11-Apr-2014,169.8,169.95,175.4,168.05,168.5,168.8,171.25,38008,6508978.5,975.0,20211.0,53.18
AEGISCHEM,EQ,10-Apr-2014,177.55,175.25,175.25,168.5,168.7,169.8,170.94,86377,14765432.3,1683.0,47090.0,54.52
AEGISCHEM,EQ,09-Apr-2014,167.65,171.0,179.6,168.0,175.3,177.55,175.29,212363,37225151.05,2693.0,91648.0,43.16
AEGISCHEM,EQ,07-Apr-2014,168.1,172.9,172.9,165.1,166.4,167.65,168.83,79386,13402702.0,1367.0,37744.0,47.54
AEGISCHEM,EQ,04-Apr-2014,168.85,170.95,171.0,163.6,169.9,168.1,168.92,43095,7279453.85,852.0,27208.0,63.13
AEGISCHEM,EQ,03-Apr-2014,170.65,173.5,173.5,167.35,168.15,168.85,169.57,24461,4147743.5,885.0,12509.0,51.14
AEGISCHEM,EQ,02-Apr-2014,172.45,172.55,175.0,170.0,170.45,170.65,172.4,45289,7807813.1,1500.0,19825.0,43.77
AEGISCHEM,EQ,01-Apr-2014,169.7,170.95,174.9,165.8,172.0,172.45,170.85,67957,11610513.4,1318.0,34804.0,51.21
AEGISCHEM,EQ,31-Mar-2014,166.3,167.5,173.9,167.5,169.1,169.7,170.45,56599,9647036.4,1394.0,28770.0,50.83
AEGISCHEM,EQ,28-Mar-2014,165.4,168.9,171.8,164.95,166.2,166.3,168.53,44898,7566836.1,1059.0,31316.0,69.75
AEGISCHEM,EQ,27-Mar-2014,168.0,169.0,173.75,164.1,167.0,165.4,168.28,36357,6118283.8,1267.0,17872.0,49.16
AEGISCHEM,EQ,26-Mar-2014,168.4,171.05,176.5,165.6,166.0,168.0,171.8,206348,35450892.7,3696.0,76491.0,37.07
AEGISCHEM,EQ,25-Mar-2014,160.35,160.3,174.75,158.5,168.55,168.4,167.77,221351,37136941.7,4691.0,75176.0,33.96
AEGISCHEM,EQ,24-Mar-2014,156.0,157.0,163.6,156.4,160.2,160.35,160.54,85123,13665271.35,1749.0,36944.0,43.4
AEGISCHEM,EQ,22-Mar-2014,156.95,156.0,160.85,152.8,156.75,156.0,158.5,54650,8661935.25,847.0,17825.0,32.62
AEGISCHEM,EQ,21-Mar-2014,151.55,152.4,159.0,148.65,156.15,156.95,154.81,55340,8567098.5,1214.0,28169.0,50.9
AEGISCHEM,EQ,20-Mar-2014,154.95,154.95,155.0,151.05,151.8,151.55,153.09,16516,2528501.55,630.0,8771.0,53.11
AEGISCHEM,EQ,19-Mar-2014,149.2,151.9,156.45,148.85,154.15,154.95,152.62,109087,16648851.45,2214.0,40038.0,36.7
AEGISCHEM,EQ,18-Mar-2014,148.9,147.0,152.0,147.0,148.0,149.2,149.53,39597,5921058.85,481.0,35341.0,89.25
AEGISCHEM,EQ,14-Mar-2014,150.2,150.0,150.05,146.1,149.05,148.9,147.76,17214,2543549.2,527.0,10738.0,62.38
AEGISCHEM,EQ,13-Mar-2014,152.5,153.55,154.5,150.0,150.05,150.2,151.32,10447,1580811.15,482.0,7995.0,76.53
AEGISCHEM,EQ,12-Mar-2014,154.25,155.9,155.9,152.15,152.25,152.5,153.48,10791,1656179.0,747.0,5688.0,52.71
AEGISCHEM,EQ,11-Mar-2014,150.95,155.5,159.3,152.05,154.3,154.25,154.82,50890,7878865.7,1825.0,17998.0,35.37
AEGISCHEM,EQ,10-Mar-2014,149.45,151.55,153.0,147.6,151.5,150.95,150.7,36395,5484854.4,1067.0,24428.0,67.12
AEGISCHEM,EQ,07-Mar-2014,157.6,159.0,162.0,148.0,150.0,149.45,152.84,75993,11614648.15,2062.0,57465.0,75.62
AEGISCHEM,EQ,06-Mar-2014,162.2,160.85,163.65,155.7,157.3,157.6,159.56,73080,11660334.0,1907.0,36622.0,50.11
AEGISCHEM,EQ,05-Mar-2014,147.35,147.35,164.95,147.35,159.0,162.2,159.26,233497,37185786.9,5002.0,63688.0,27.28
AEGISCHEM,EQ,04-Mar-2014,143.0,143.5,150.95,142.8,147.3,147.35,147.92,68555,10140667.65,1905.0,25476.0,37.16
AEGISCHEM,EQ,03-Mar-2014,144.6,144.1,145.0,142.85,143.3,143.0,143.87,10775,1550156.15,202.0,7720.0,71.65
AEGISCHEM,EQ,28-Feb-2014,143.25,143.85,147.45,141.4,144.0,144.6,144.44,23767,3432832.1,672.0,17660.0,74.3
AEGISCHEM,EQ,26-Feb-2014,140.0,140.1,144.55,140.1,144.5,143.25,142.03,9518,1351867.65,411.0,7682.0,80.71
AEGISCHEM,EQ,25-Feb-2014,142.05,142.3,143.95,139.45,139.8,140.0,141.17,17156,2421829.15,719.0,10131.0,59.05
AEGISCHEM,EQ,24-Feb-2014,141.35,142.0,145.0,141.0,142.05,142.05,142.45,14730,2098239.2,607.0,7866.0,53.4
AEGISCHEM,EQ,21-Feb-2014,146.45,148.0,149.95,138.5,142.0,141.35,142.94,59044,8439614.7,1585.0,32556.0,55.14
AEGISCHEM,EQ,20-Feb-2014,147.65,146.9,148.9,146.0,146.75,146.45,147.23,8567,1261346.25,363.0,6385.0,74.53
AEGISCHEM,EQ,19-Feb-2014,146.5,146.7,149.0,146.7,147.2,147.65,148.09,6999,1036467.65,339.0,3921.0,56.02
AEGISCHEM,EQ,18-Feb-2014,142.9,141.5,149.9,141.5,146.75,146.5,146.61,20231,2966135.05,1053.0,10151.0,50.18
AEGISCHEM,EQ,17-Feb-2014,148.85,148.9,152.0,141.2,142.5,142.9,145.51,33398,4859710.8,1114.0,22027.0,65.95
AEGISCHEM,EQ,14-Feb-2014,147.75,147.75,151.0,147.5,148.1,148.85,149.08,13836,2062702.65,571.0,9029.0,65.26
AEGISCHEM,EQ,13-Feb-2014,151.15,151.0,153.0,147.1,147.5,147.75,148.95,8646,1287819.85,544.0,4994.0,57.76
AEGISCHEM,EQ,12-Feb-2014,152.9,154.6,154.9,150.0,151.7,151.15,151.55,8152,1235402.65,645.0,5184.0,63.59
AEGISCHEM,EQ,11-Feb-2014,148.9,150.95,157.6,149.05,153.0,152.9,154.44,40534,6260054.4,2447.0,14075.0,34.72
AEGISCHEM,EQ,10-Feb-2014,150.95,156.0,156.0,148.4,150.0,148.9,150.7,14952,2253266.3,616.0,9848.0,65.86
AEGISCHEM,EQ,07-Feb-2014,163.65,162.0,162.0,147.95,150.0,150.95,153.6,75758,11636059.4,3430.0,36459.0,48.13
AEGISCHEM,EQ,06-Feb-2014,156.65,158.75,165.45,157.0,162.3,163.65,162.48,103967,16892753.95,4077.0,36574.0,35.18
AEGISCHEM,EQ,05-Feb-2014,153.05,151.0,162.0,151.0,156.55,156.65,157.7,103592,16336451.05,3219.0,33288.0,32.13
AEGISCHEM,EQ,04-Feb-2014,154.05,153.0,153.9,148.6,153.9,153.05,150.74,32503,4899654.75,510.0,27155.0,83.55
AEGISCHEM,EQ,03-Feb-2014,154.1,158.0,158.7,153.0,153.5,154.05,156.07,76241,11898655.15,1902.0,22929.0,30.07
AEGISCHEM,EQ,31-Jan-2014,151.6,153.95,156.0,149.2,155.9,154.1,153.68,37400,5747782.25,675.0,25018.0,66.89
AEGISCHEM,EQ,30-Jan-2014,154.35,154.95,155.0,149.6,152.5,151.6,152.43,44964,6854016.2,512.0,40337.0,89.71
AEGISCHEM,EQ,29-Jan-2014,154.9,156.95,164.0,153.2,155.0,154.35,159.66,74102,11831460.4,2105.0,17907.0,24.17
AEGISCHEM,EQ,28-Jan-2014,153.75,155.0,162.45,152.5,154.95,154.9,156.11,14542,2270082.35,629.0,8925.0,61.37
AEGISCHEM,EQ,27-Jan-2014,160.55,159.0,159.85,151.3,154.1,153.75,156.42,32052,5013639.7,766.0,24392.0,76.1
AEGISCHEM,EQ,24-Jan-2014,168.35,166.0,169.9,159.65,161.0,160.55,162.99,20270,3303779.55,760.0,14794.0,72.98
AEGISCHEM,EQ,23-Jan-2014,170.3,169.0,172.75,167.7,168.0,168.35,170.54,16690,2846345.85,885.0,9003.0,53.94
AEGISCHEM,EQ,22-Jan-2014,164.1,164.95,171.75,163.0,170.0,170.3,167.86,32150,5396789.25,1187.0,22303.0,69.37
AEGISCHEM,EQ,21-Jan-2014,162.45,166.0,167.3,163.05,163.9,164.1,164.36,4801,789115.95,279.0,3086.0,64.28
AEGISCHEM,EQ,20-Jan-2014,159.15,158.0,164.6,158.0,162.55,162.45,162.22,13185,2138917.65,584.0,7181.0,54.46
AEGISCHEM,EQ,17-Jan-2014,165.7,164.1,168.0,158.0,161.3,159.15,162.36,26607,4319944.05,890.0,18582.0,69.84
AEGISCHEM,EQ,16-Jan-2014,165.3,165.5,168.45,164.0,165.05,165.7,165.86,30149,5000434.2,908.0,13899.0,46.1
AEGISCHEM,EQ,15-Jan-2014,169.3,171.9,173.0,163.3,164.2,165.3,168.55,33076,5574816.55,1217.0,12870.0,38.91
