"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIANB,EQ,31-Jan-2014,92.4,93.5,103.9,92.55,99.3,99.6,99.82,1460540,145787602.1,17360.0,530639.0,36.33
INDIANB,EQ,30-Jan-2014,97.3,96.0,96.0,89.55,92.5,92.4,93.23,329981,30763728.2,4295.0,161603.0,48.97
INDIANB,EQ,29-Jan-2014,97.9,98.1,99.9,96.55,97.45,97.3,98.34,192913,18970193.8,3632.0,111033.0,57.56
INDIANB,EQ,28-Jan-2014,101.25,100.0,104.3,97.1,97.8,97.9,99.64,417766,41625760.1,4873.0,212600.0,50.89
INDIANB,EQ,27-Jan-2014,107.25,105.0,105.0,100.0,101.5,101.25,101.8,430694,43842734.25,10036.0,207926.0,48.28
INDIANB,EQ,24-Jan-2014,109.0,108.8,108.9,105.0,106.9,107.25,107.38,346349,37191627.45,4253.0,156053.0,45.06
INDIANB,EQ,23-Jan-2014,106.75,106.8,115.0,106.1,108.9,109.0,110.89,1675363,185783038.35,19320.0,229818.0,13.72
INDIANB,EQ,22-Jan-2014,107.1,106.9,107.35,105.55,106.85,106.75,106.66,108525,11575128.0,1781.0,72633.0,66.93
INDIANB,EQ,21-Jan-2014,106.85,106.45,107.75,106.45,107.5,107.1,106.96,150595,16107759.0,1670.0,89222.0,59.25
INDIANB,EQ,20-Jan-2014,107.2,106.0,107.45,105.0,107.45,106.85,106.3,128658,13676129.4,1822.0,60160.0,46.76
INDIANB,EQ,17-Jan-2014,107.75,107.4,109.5,106.75,107.4,107.2,107.74,169382,18248631.05,3074.0,104233.0,61.54
INDIANB,EQ,16-Jan-2014,108.6,109.4,109.95,107.4,107.8,107.75,108.01,154447,16682530.75,2207.0,91517.0,59.25
INDIANB,EQ,15-Jan-2014,107.3,108.95,109.2,107.55,108.7,108.6,108.62,170431,18511546.4,2111.0,90561.0,53.14
INDIANB,EQ,14-Jan-2014,109.55,108.8,109.2,106.35,107.5,107.3,107.75,147964,15942783.55,4816.0,74951.0,50.65
INDIANB,EQ,13-Jan-2014,108.0,108.1,110.7,108.1,108.75,109.55,109.3,694507,75910216.85,7255.0,341144.0,49.12
INDIANB,EQ,10-Jan-2014,110.85,110.05,111.9,107.55,108.0,108.0,109.54,330127,36162856.6,5773.0,149273.0,45.22
INDIANB,EQ,09-Jan-2014,111.6,112.0,115.2,110.1,111.2,110.85,112.86,361822,40836689.85,4852.0,128821.0,35.6
INDIANB,EQ,08-Jan-2014,111.05,112.45,113.8,110.5,111.6,111.6,112.25,306782,34435115.1,5009.0,141496.0,46.12
INDIANB,EQ,07-Jan-2014,113.45,114.65,115.5,106.4,111.8,111.05,111.26,345289,38416838.1,7352.0,148456.0,42.99
INDIANB,EQ,06-Jan-2014,114.55,114.85,115.65,113.0,113.35,113.45,114.14,134975,15405457.0,3715.0,63338.0,46.93
INDIANB,EQ,03-Jan-2014,117.05,117.85,117.85,112.45,114.5,114.55,115.09,350768,40368595.65,8831.0,144784.0,41.28
INDIANB,EQ,02-Jan-2014,116.45,116.4,122.7,116.0,116.5,117.05,119.99,1426752,171189684.35,13851.0,704028.0,49.34
INDIANB,EQ,01-Jan-2014,116.15,116.3,117.25,115.35,116.6,116.45,116.21,214297,24903090.05,2028.0,98899.0,46.15
INDIANB,EQ,31-Dec-2013,116.0,117.0,118.9,115.25,115.7,116.15,117.1,590407,69139424.9,7071.0,272392.0,46.14
INDIANB,EQ,30-Dec-2015,114.75,114.95,115.5,113.8,114.05,114.05,114.59,62886,7206342.0,930.0,39360.0,62.59
INDIANB,EQ,29-Dec-2015,115.15,115.2,115.95,114.3,114.5,114.75,115.07,98074,11285573.15,1771.0,49706.0,50.68
INDIANB,EQ,28-Dec-2015,114.35,115.8,115.8,114.05,115.2,115.15,114.9,83840,9633405.15,979.0,54060.0,64.48
INDIANB,EQ,24-Dec-2015,112.7,114.3,114.8,112.8,114.55,114.35,113.71,93973,10685242.05,1208.0,56035.0,59.63
INDIANB,EQ,23-Dec-2015,113.4,114.3,114.75,112.5,112.8,112.7,113.29,170169,19278935.65,2726.0,99151.0,58.27
INDIANB,EQ,22-Dec-2015,114.5,114.9,116.0,113.1,113.4,113.4,114.32,185205,21172528.7,2227.0,115745.0,62.5
INDIANB,EQ,21-Dec-2015,112.85,112.6,115.5,112.6,114.15,114.5,114.04,232376,26500476.75,3879.0,151542.0,65.21
INDIANB,EQ,18-Dec-2015,114.35,114.0,115.65,112.5,113.0,112.85,113.89,292885,33356616.9,5947.0,146772.0,50.11
INDIANB,EQ,17-Dec-2015,114.2,115.5,116.85,113.55,114.3,114.35,114.54,183340,21000156.3,5543.0,94358.0,51.47
INDIANB,EQ,16-Dec-2015,114.4,113.7,117.4,113.7,114.5,114.2,115.76,173963,20137404.2,3839.0,89184.0,51.27
INDIANB,EQ,15-Dec-2015,114.05,115.4,117.2,112.5,113.0,114.4,115.26,180619,20818450.6,3305.0,115660.0,64.04
INDIANB,EQ,14-Dec-2015,117.1,117.45,120.45,113.6,113.85,114.05,116.17,165729,19251949.9,3374.0,106717.0,64.39
INDIANB,EQ,11-Dec-2015,122.1,122.85,123.75,116.5,117.2,117.1,118.82,216206,25690272.8,5771.0,128016.0,59.21
INDIANB,EQ,10-Dec-2015,123.7,125.0,125.8,121.6,122.0,122.1,123.24,82516,10169157.2,1745.0,48901.0,59.26
INDIANB,EQ,09-Dec-2015,125.55,125.1,125.85,123.1,124.0,123.7,124.19,46110,5726624.5,1028.0,19982.0,43.34
INDIANB,EQ,08-Dec-2015,127.6,127.5,127.5,125.1,125.7,125.55,126.06,56612,7136695.05,1220.0,23510.0,41.53
INDIANB,EQ,07-Dec-2015,127.05,126.5,128.7,126.5,127.0,127.6,127.71,67719,8648253.1,1323.0,31022.0,45.81
INDIANB,EQ,04-Dec-2015,126.75,126.0,129.3,124.9,127.4,127.05,127.04,53058,6740265.9,1378.0,26918.0,50.73
INDIANB,EQ,03-Dec-2015,129.3,128.1,128.85,126.25,126.8,126.75,127.7,54940,7016085.65,1229.0,23722.0,43.18
INDIANB,EQ,02-Dec-2015,130.8,131.1,131.3,127.7,129.5,129.3,128.96,63065,8133060.4,1352.0,24517.0,38.88
INDIANB,EQ,01-Dec-2015,131.85,133.1,133.15,128.0,130.8,130.8,131.06,57346,7515911.45,1160.0,18699.0,32.61
INDIANB,EQ,30-Nov-2015,131.05,131.05,133.0,131.05,131.15,131.85,132.06,117665,15538631.1,1865.0,65110.0,55.34
INDIANB,EQ,27-Nov-2015,126.35,126.4,132.9,126.4,130.95,131.05,129.74,179385,23274012.85,3085.0,72816.0,40.59
INDIANB,EQ,26-Nov-2015,125.35,125.55,127.0,125.2,126.15,126.35,126.33,66042,8342931.0,1424.0,28433.0,43.05
INDIANB,EQ,24-Nov-2015,126.25,126.5,126.95,125.0,125.45,125.35,125.94,45985,5791421.0,905.0,20870.0,45.38
INDIANB,EQ,23-Nov-2015,125.8,127.0,127.25,126.05,126.25,126.25,126.66,30711,3889709.55,503.0,16457.0,53.59
INDIANB,EQ,20-Nov-2015,126.25,126.0,127.25,125.1,126.1,125.8,126.22,48052,6065222.25,1126.0,20757.0,43.2
INDIANB,EQ,19-Nov-2015,125.8,125.6,126.95,125.6,126.25,126.25,126.38,43205,5460423.2,1152.0,22223.0,51.44
INDIANB,EQ,18-Nov-2015,126.95,127.0,127.95,125.1,125.95,125.8,126.45,49460,6253985.6,1017.0,25515.0,51.59
INDIANB,EQ,17-Nov-2015,125.7,126.95,128.0,126.0,127.1,126.95,127.07,79347,10082464.9,1509.0,43012.0,54.21
INDIANB,EQ,16-Nov-2015,125.5,125.4,129.1,124.5,125.75,125.7,126.48,140037,17711830.1,2938.0,60803.0,43.42
INDIANB,EQ,13-Nov-2015,127.45,128.35,128.7,121.95,125.95,125.5,125.95,78691,9910840.15,1193.0,38352.0,48.74
INDIANB,EQ,11-Nov-2015,126.25,127.0,128.25,126.5,127.7,127.45,127.62,13202,1684818.85,231.0,7940.0,60.14
INDIANB,EQ,10-Nov-2015,127.15,126.6,130.2,125.5,125.9,126.25,127.62,142572,18194399.6,3000.0,54899.0,38.51
INDIANB,EQ,09-Nov-2015,127.5,125.85,128.35,124.0,127.0,127.15,126.77,123980,15716704.7,2114.0,43378.0,34.99
INDIANB,EQ,06-Nov-2015,127.5,128.5,129.5,125.65,127.1,127.5,128.02,120552,15433092.7,2052.0,41166.0,34.15
INDIANB,EQ,05-Nov-2015,127.15,127.45,128.15,126.55,128.15,127.5,127.4,127766,16277440.25,4865.0,56915.0,44.55
INDIANB,EQ,04-Nov-2015,128.75,129.8,131.0,126.1,126.8,127.15,128.88,174953,22547076.8,3037.0,84870.0,48.51
INDIANB,EQ,03-Nov-2015,133.35,133.1,134.2,127.6,128.7,128.75,130.73,347973,45491859.0,4875.0,138681.0,39.85
INDIANB,EQ,02-Nov-2015,124.85,126.45,140.9,124.0,131.95,133.35,136.17,2861957,389705533.65,28284.0,310707.0,10.86
INDIANB,EQ,30-Oct-2015,128.75,130.8,131.25,123.5,125.0,124.85,126.98,193837,24612531.0,3441.0,122725.0,63.31
INDIANB,EQ,29-Oct-2015,130.0,131.0,131.0,128.25,128.9,128.75,129.61,84360,10933556.25,2545.0,54636.0,64.77
INDIANB,EQ,28-Oct-2015,132.65,132.5,133.8,129.45,129.95,130.0,131.32,76382,10030791.65,1057.0,44577.0,58.36
INDIANB,EQ,27-Oct-2015,133.2,133.45,134.5,132.15,133.1,132.65,133.29,40387,5382983.05,795.0,14707.0,36.42
INDIANB,EQ,26-Oct-2015,133.7,134.3,136.0,132.7,133.0,133.2,133.98,45666,6118381.0,957.0,17935.0,39.27
INDIANB,EQ,23-Oct-2015,135.7,137.0,137.0,133.2,133.5,133.7,135.33,78926,10680789.8,2709.0,41350.0,52.39
INDIANB,EQ,21-Oct-2015,136.75,136.65,138.5,134.7,134.8,135.7,136.85,94870,12982507.45,1385.0,43371.0,45.72
INDIANB,EQ,20-Oct-2015,139.85,139.05,141.9,135.5,136.6,136.75,138.51,157865,21865371.15,2615.0,84250.0,53.37
INDIANB,EQ,19-Oct-2015,139.45,139.35,141.7,139.0,140.25,139.85,139.81,44274,6189751.7,872.0,18854.0,42.58
INDIANB,EQ,16-Oct-2015,139.4,140.0,140.55,138.1,139.35,139.45,139.48,51623,7200406.35,2130.0,21018.0,40.71
INDIANB,EQ,15-Oct-2015,137.75,139.2,141.4,138.0,139.7,139.4,140.06,57458,8047334.95,957.0,29985.0,52.19
INDIANB,EQ,14-Oct-2015,138.55,140.2,140.2,137.2,137.5,137.75,138.37,30876,4272295.75,508.0,15477.0,50.13
INDIANB,EQ,13-Oct-2015,137.95,139.35,140.2,136.0,139.15,138.55,138.42,51371,7110566.5,894.0,12390.0,24.12
INDIANB,EQ,12-Oct-2015,140.8,140.9,141.6,137.4,137.85,137.95,139.22,69574,9686036.4,1090.0,29966.0,43.07
INDIANB,EQ,09-Oct-2015,141.55,143.0,144.25,139.0,140.55,140.8,141.46,72097,10198644.65,1191.0,26304.0,36.48
INDIANB,EQ,08-Oct-2015,139.9,141.25,144.3,139.4,141.05,141.55,141.89,108334,15371903.15,2366.0,29750.0,27.46
INDIANB,EQ,07-Oct-2015,139.75,140.0,143.0,138.15,140.0,139.9,140.78,114359,16099538.9,1840.0,36454.0,31.88
INDIANB,EQ,06-Oct-2015,137.6,138.1,141.0,135.2,141.0,139.75,138.17,110284,15237786.75,1773.0,39613.0,35.92
INDIANB,EQ,05-Oct-2015,133.65,135.65,138.85,133.25,137.25,137.6,136.82,138396,18934725.5,2034.0,65425.0,47.27
INDIANB,EQ,01-Oct-2015,135.55,136.3,137.35,133.1,133.65,133.65,134.81,77174,10403715.85,1445.0,28812.0,37.33
INDIANB,EQ,30-Sep-2015,135.55,137.0,137.8,133.5,136.05,135.55,135.65,103573,14049940.55,1492.0,33446.0,32.29
INDIANB,EQ,29-Sep-2015,133.05,133.2,137.0,132.0,135.5,135.55,135.21,150138,20300116.75,2751.0,49440.0,32.93
INDIANB,EQ,28-Sep-2015,131.8,133.0,135.75,132.3,133.2,133.05,134.21,95817,12859561.3,1585.0,31285.0,32.65
INDIANB,EQ,24-Sep-2015,135.15,134.6,138.4,131.05,131.85,131.8,134.59,154045,20733397.2,3642.0,83423.0,54.15
INDIANB,EQ,23-Sep-2015,136.75,134.0,138.75,132.0,135.6,135.15,136.09,118454,16120238.55,2347.0,32694.0,27.6
INDIANB,EQ,22-Sep-2015,134.65,136.0,143.75,135.0,135.95,136.75,140.04,359676,50369840.4,5287.0,84609.0,23.52
INDIANB,EQ,21-Sep-2015,131.0,130.95,135.75,130.0,135.0,134.65,133.83,124543,16667436.2,2570.0,61603.0,49.46
INDIANB,EQ,18-Sep-2015,125.2,125.7,133.7,125.7,132.0,131.0,129.48,329293,42635503.05,5323.0,197788.0,60.06
INDIANB,EQ,16-Sep-2015,125.7,127.15,127.15,124.6,124.7,125.2,125.88,41441,5216499.3,787.0,14418.0,34.79
INDIANB,EQ,15-Sep-2015,125.6,125.8,127.4,125.1,125.85,125.7,126.07,52586,6629273.9,900.0,20938.0,39.82
INDIANB,EQ,14-Sep-2015,125.05,126.7,129.0,124.1,125.45,125.6,125.45,276358,34668254.45,6743.0,178599.0,64.63
INDIANB,EQ,11-Sep-2015,126.25,126.65,129.5,124.1,124.6,125.05,126.16,78959,9961452.5,1731.0,41898.0,53.06
INDIANB,EQ,10-Sep-2015,127.3,126.0,128.8,123.2,127.3,126.25,125.43,76098,9545189.8,1631.0,27286.0,35.86
INDIANB,EQ,09-Sep-2015,126.4,129.0,130.0,126.5,127.35,127.3,127.38,213956,27254003.25,6255.0,125102.0,58.47
INDIANB,EQ,08-Sep-2015,124.65,124.2,128.3,124.0,125.65,126.4,126.36,154300,19497730.0,2800.0,71669.0,46.45
INDIANB,EQ,07-Sep-2015,126.65,127.5,129.45,124.15,125.15,124.65,126.57,58826,7445441.55,1310.0,16285.0,27.68
INDIANB,EQ,04-Sep-2015,128.45,127.9,128.0,123.65,128.0,126.65,125.35,87069,10914111.55,1901.0,34296.0,39.39
INDIANB,EQ,03-Sep-2015,124.9,127.95,130.05,126.0,128.4,128.45,128.12,121899,15617149.35,1875.0,61132.0,50.15
INDIANB,EQ,02-Sep-2015,129.35,131.2,133.2,124.15,125.5,124.9,127.48,174126,22197900.55,4685.0,93828.0,53.89
INDIANB,EQ,01-Sep-2015,133.3,131.3,134.8,128.2,131.0,129.35,131.22,250287,32843187.85,6588.0,148631.0,59.38
INDIANB,EQ,31-Aug-2015,133.45,134.5,135.0,132.0,133.05,133.3,133.57,175624,23458802.5,4119.0,108419.0,61.73
INDIANB,EQ,28-Aug-2015,132.95,135.0,137.05,132.0,134.0,133.45,134.5,135882,18276286.75,3948.0,70950.0,52.21
INDIANB,EQ,27-Aug-2015,132.35,136.0,138.35,132.1,133.3,132.95,133.92,262657,35175724.95,6206.0,185480.0,70.62
INDIANB,EQ,26-Aug-2015,129.05,130.8,134.0,125.75,132.0,132.35,131.88,138521,18268031.05,3994.0,63853.0,46.1
INDIANB,EQ,25-Aug-2015,124.75,128.0,134.0,120.0,129.8,129.05,127.41,212513,27075264.0,3623.0,71634.0,33.71
INDIANB,EQ,24-Aug-2015,139.75,136.5,136.5,120.1,123.5,124.75,130.26,247983,32301290.85,4255.0,161701.0,65.21
INDIANB,EQ,21-Aug-2015,142.4,140.9,142.9,136.0,139.95,139.75,139.36,185502,25851766.0,4397.0,91301.0,49.22
INDIANB,EQ,20-Aug-2015,148.5,147.5,149.75,142.0,142.5,142.4,145.94,172246,25137513.2,3911.0,96654.0,56.11
INDIANB,EQ,19-Aug-2015,153.1,153.0,157.5,147.4,148.3,148.5,151.39,175238,26529029.0,3536.0,84534.0,48.24
INDIANB,EQ,18-Aug-2015,162.5,161.5,168.0,152.2,152.45,153.1,158.58,484500,76831037.5,10410.0,270081.0,55.74
INDIANB,EQ,17-Aug-2015,148.75,148.9,168.5,148.9,162.1,162.5,161.3,568092,91633533.0,8486.0,206826.0,36.41
INDIANB,EQ,14-Aug-2015,141.0,141.85,150.65,141.7,147.2,148.75,146.43,125802,18421253.45,2861.0,55189.0,43.87
INDIANB,EQ,13-Aug-2015,145.65,147.1,148.95,138.0,140.7,141.0,144.58,93806,13562786.95,1626.0,41986.0,44.76
INDIANB,EQ,12-Aug-2015,147.6,149.8,149.8,143.85,147.75,145.65,145.69,122592,17859988.75,2730.0,78800.0,64.28
INDIANB,EQ,11-Aug-2015,149.9,151.9,151.9,145.45,149.05,147.6,148.17,105510,15633258.25,1969.0,52203.0,49.48
INDIANB,EQ,10-Aug-2015,148.35,148.0,151.9,148.0,150.0,149.9,150.05,102279,15347179.8,1577.0,62731.0,61.33
INDIANB,EQ,07-Aug-2015,151.0,151.85,153.6,147.15,148.4,148.35,151.06,97899,14788671.3,1989.0,42794.0,43.71
INDIANB,EQ,06-Aug-2015,156.4,155.05,157.35,148.6,150.6,151.0,152.33,187668,28587810.45,3172.0,73565.0,39.2
INDIANB,EQ,05-Aug-2015,153.65,156.0,160.0,153.1,155.7,156.4,158.22,623363,98628061.25,4335.0,477962.0,76.67
INDIANB,EQ,04-Aug-2015,144.8,148.8,155.0,142.2,155.0,153.65,149.49,547872,81898884.35,7863.0,220567.0,40.26
INDIANB,EQ,03-Aug-2015,132.4,135.0,146.5,134.55,145.0,144.8,142.34,597639,85070302.65,6612.0,296955.0,49.69
INDIANB,EQ,31-Jul-2015,127.7,129.2,134.8,128.9,132.5,132.4,131.79,555047,73151868.8,11012.0,302676.0,54.53
INDIANB,EQ,30-Jul-2015,128.1,129.65,130.85,127.4,127.7,127.7,128.85,175464,22608361.5,2899.0,121156.0,69.05
INDIANB,EQ,29-Jul-2015,131.15,132.35,132.9,127.7,128.2,128.1,129.17,114185,14749002.3,2083.0,75312.0,65.96
INDIANB,EQ,28-Jul-2015,134.3,135.0,137.0,130.3,130.4,131.15,133.11,126948,16898519.9,2669.0,79227.0,62.41
INDIANB,EQ,27-Jul-2015,139.15,138.0,141.0,133.0,135.0,134.3,136.62,99095,13537967.15,2274.0,41307.0,41.68
INDIANB,EQ,24-Jul-2015,136.25,137.2,140.9,137.2,139.25,139.15,139.31,214294,29853338.55,4978.0,110412.0,51.52
INDIANB,EQ,23-Jul-2015,133.45,133.9,142.0,128.4,141.25,136.25,133.02,958840,127541419.45,10466.0,225273.0,23.49
INDIANB,EQ,22-Jul-2015,130.55,130.1,134.0,129.5,133.1,133.45,131.7,116221,15306739.55,1611.0,43017.0,37.01
INDIANB,EQ,21-Jul-2015,136.4,136.4,137.65,130.0,131.2,130.55,133.47,187442,25017702.0,3192.0,135904.0,72.5
INDIANB,EQ,20-Jul-2015,138.35,138.35,140.0,135.8,136.25,136.4,137.61,83795,11531314.6,1445.0,51162.0,61.06
INDIANB,EQ,17-Jul-2015,138.15,138.15,141.5,138.1,138.35,138.35,139.23,97989,13643261.1,1193.0,33635.0,34.33
INDIANB,EQ,16-Jul-2015,138.25,139.0,139.25,138.0,138.3,138.15,138.45,53220,7368193.05,832.0,29284.0,55.02
INDIANB,EQ,15-Jul-2015,137.35,138.4,139.4,137.1,138.8,138.25,138.48,56654,7845564.35,1003.0,29458.0,52.0
INDIANB,EQ,14-Jul-2015,136.9,138.0,139.0,136.9,137.35,137.35,137.74,87041,11989302.15,1786.0,37571.0,43.16
INDIANB,EQ,13-Jul-2015,137.15,138.0,139.25,136.65,136.9,136.9,137.58,100207,13786153.65,1393.0,66253.0,66.12
INDIANB,EQ,10-Jul-2015,137.95,139.15,140.3,136.65,137.3,137.15,137.86,106214,14642842.8,2061.0,59399.0,55.92
INDIANB,EQ,09-Jul-2015,137.85,139.0,140.3,137.0,138.0,137.95,138.88,64016,8890712.55,1619.0,31107.0,48.59
INDIANB,EQ,08-Jul-2015,139.25,138.75,139.95,137.0,137.95,137.85,138.09,107612,14860092.25,2981.0,44627.0,41.47
INDIANB,EQ,07-Jul-2015,141.2,142.0,143.8,138.5,138.55,139.25,141.42,152526,21570570.95,2630.0,85582.0,56.11
INDIANB,EQ,06-Jul-2015,139.6,139.0,142.3,136.2,141.5,141.2,140.27,101282,14206922.35,2404.0,34412.0,33.98
INDIANB,EQ,03-Jul-2015,139.95,140.9,142.9,138.2,139.2,139.6,140.69,108200,15222481.2,2108.0,61428.0,56.77
INDIANB,EQ,02-Jul-2015,143.7,144.1,147.0,139.5,139.85,139.95,143.0,129890,18574588.55,2595.0,74575.0,57.41
INDIANB,EQ,01-Jul-2015,142.15,142.0,145.35,140.5,143.05,143.7,143.62,103327,14840255.6,3065.0,33520.0,32.44
INDIANB,EQ,30-Jun-2015,139.9,140.95,143.8,139.0,142.45,142.15,140.94,54574,7691588.1,1931.0,19236.0,35.25
INDIANB,EQ,29-Jun-2015,144.0,141.75,141.75,137.6,139.95,139.9,139.45,69457,9685663.75,1808.0,35486.0,51.09
INDIANB,EQ,26-Jun-2015,144.1,144.8,145.75,143.5,143.7,144.0,144.69,64279,9300298.0,1441.0,22571.0,35.11
INDIANB,EQ,25-Jun-2015,149.55,148.0,149.75,141.8,144.25,144.1,144.92,127898,18534804.45,2935.0,79620.0,62.25
INDIANB,EQ,24-Jun-2015,151.7,151.7,152.8,138.0,149.8,149.55,149.36,53566,8000865.6,1546.0,28638.0,53.46
INDIANB,EQ,23-Jun-2015,153.2,150.7,153.9,150.7,151.05,151.7,152.31,107700,16404298.7,1953.0,43492.0,40.38
INDIANB,EQ,22-Jun-2015,145.4,146.5,154.8,146.5,154.1,153.2,151.66,175246,26577324.4,2820.0,54532.0,31.12
INDIANB,EQ,19-Jun-2015,148.1,149.0,150.65,145.0,145.9,145.4,146.92,99844,14668958.55,2610.0,62036.0,62.13
INDIANB,EQ,18-Jun-2015,148.8,149.0,151.4,146.0,148.0,148.1,148.68,40408,6007806.65,1521.0,14180.0,35.09
INDIANB,EQ,17-Jun-2015,148.45,148.0,151.0,147.0,148.8,148.8,149.17,40545,6048029.0,1351.0,15638.0,38.57
INDIANB,EQ,16-Jun-2015,144.6,144.75,149.8,141.85,147.65,148.45,145.77,63089,9196647.4,1655.0,19606.0,31.08
INDIANB,EQ,15-Jun-2015,142.45,143.8,146.0,142.5,143.75,144.6,143.92,54136,7791310.65,1380.0,22645.0,41.83
INDIANB,EQ,12-Jun-2015,141.8,142.9,144.0,140.0,143.0,142.45,142.21,43994,6256409.25,1509.0,21015.0,47.77
INDIANB,EQ,11-Jun-2015,143.85,145.0,147.0,141.05,141.45,141.8,142.85,74835,10690036.85,2863.0,41318.0,55.21
INDIANB,EQ,10-Jun-2015,144.25,144.95,147.5,143.1,143.85,143.85,145.18,66974,9723356.2,2513.0,31767.0,47.43
INDIANB,EQ,09-Jun-2015,145.65,145.95,146.75,143.15,143.5,144.25,144.79,61936,8967776.6,4343.0,34898.0,56.35
INDIANB,EQ,08-Jun-2015,151.55,151.95,151.95,145.0,145.55,145.65,146.94,69115,10155700.45,2927.0,46365.0,67.08
INDIANB,EQ,05-Jun-2015,156.85,156.85,156.85,151.0,151.2,151.55,153.34,84331,12931150.35,3052.0,41356.0,49.04
INDIANB,EQ,04-Jun-2015,160.0,161.0,161.0,155.0,156.05,156.85,157.13,56388,8860519.25,2187.0,32555.0,57.73
INDIANB,EQ,03-Jun-2015,161.5,162.0,162.0,158.7,159.1,160.0,160.14,75220,12045356.3,2029.0,48330.0,64.25
INDIANB,EQ,02-Jun-2015,165.8,167.0,168.7,160.95,161.25,161.5,163.73,65155,10667635.95,1669.0,26660.0,40.92
INDIANB,EQ,01-Jun-2015,166.7,168.4,171.4,164.75,165.6,165.8,168.18,58838,9895594.35,1566.0,34897.0,59.31
INDIANB,EQ,29-May-2015,162.3,162.55,170.9,161.65,170.5,166.7,165.48,115579,19125999.4,2699.0,70407.0,60.92
INDIANB,EQ,28-May-2015,162.25,165.1,165.9,161.2,162.15,162.3,162.7,44726,7276791.95,887.0,17848.0,39.91
INDIANB,EQ,27-May-2015,158.2,157.45,165.0,156.7,164.55,162.25,160.13,171348,27438600.2,3018.0,115362.0,67.33
INDIANB,EQ,26-May-2015,159.15,160.0,160.0,157.5,158.2,158.2,158.54,26047,4129589.45,713.0,8800.0,33.79
INDIANB,EQ,25-May-2015,160.6,161.0,161.25,156.3,159.05,159.15,158.94,48009,7630616.05,999.0,19606.0,40.84
INDIANB,EQ,22-May-2015,158.65,159.75,162.3,157.5,160.2,160.6,160.21,127806,20475788.2,2216.0,83539.0,65.36
INDIANB,EQ,21-May-2015,158.95,159.85,160.2,156.4,158.45,158.65,157.88,75266,11883245.05,1356.0,43318.0,57.55
INDIANB,EQ,20-May-2015,158.2,159.7,160.2,157.2,159.2,158.95,158.67,52147,8274401.1,891.0,23198.0,44.49
INDIANB,EQ,19-May-2015,159.95,160.75,160.75,157.6,158.1,158.2,158.2,98236,15540485.4,1773.0,53566.0,54.53
INDIANB,EQ,18-May-2015,160.3,161.0,162.75,159.0,160.0,159.95,160.39,169917,27253816.4,2881.0,126017.0,74.16
INDIANB,EQ,15-May-2015,159.1,156.0,161.6,156.0,160.4,160.3,160.42,482589,77415188.05,5003.0,354186.0,73.39
INDIANB,EQ,14-May-2015,155.0,155.1,165.0,155.1,158.4,159.1,160.88,1837201,295575612.55,21915.0,559517.0,30.45
INDIANB,EQ,13-May-2015,149.95,149.95,155.95,148.0,155.2,155.0,153.07,99264,15194271.85,3915.0,47335.0,47.69
INDIANB,EQ,12-May-2015,149.05,149.1,151.85,143.0,149.95,149.95,147.4,90610,13356037.55,1641.0,40644.0,44.86
INDIANB,EQ,11-May-2015,145.35,146.1,152.4,142.3,148.0,149.05,148.99,123643,18421338.5,2382.0,48703.0,39.39
INDIANB,EQ,08-May-2015,144.15,145.0,147.0,144.0,145.0,145.35,145.21,37695,5473778.05,673.0,25974.0,68.91
INDIANB,EQ,07-May-2015,143.3,143.0,144.6,139.1,144.0,144.15,142.06,149281,21206212.35,2122.0,96115.0,64.39
INDIANB,EQ,06-May-2015,143.65,143.2,144.95,140.05,143.35,143.3,142.66,119888,17102644.85,2086.0,62417.0,52.06
INDIANB,EQ,05-May-2015,144.85,145.0,146.8,143.05,143.9,143.65,144.32,110045,15881750.3,2898.0,74394.0,67.6
INDIANB,EQ,04-May-2015,139.9,140.05,145.4,140.0,144.75,144.85,143.81,103528,14888373.75,2722.0,50877.0,49.14
INDIANB,EQ,30-Apr-2015,142.2,143.0,144.7,137.2,141.0,139.9,140.24,323238,45331583.9,10183.0,203325.0,62.9
INDIANB,EQ,29-Apr-2015,146.35,145.85,147.6,140.5,141.5,142.2,144.57,147158,21275285.7,3467.0,86312.0,58.65
INDIANB,EQ,28-Apr-2015,148.25,147.9,147.95,144.35,146.0,146.35,146.32,68960,10090528.45,1772.0,32454.0,47.06
INDIANB,EQ,27-Apr-2015,153.35,153.75,153.75,145.65,146.7,148.25,148.29,142323,21105513.05,3177.0,64361.0,45.22
INDIANB,EQ,24-Apr-2015,157.05,157.0,157.0,152.0,153.55,153.35,153.85,84736,13036362.35,2068.0,47901.0,56.53
INDIANB,EQ,23-Apr-2015,161.15,162.0,162.5,155.5,156.35,157.05,159.4,91127,14525333.7,2548.0,44548.0,48.89
INDIANB,EQ,22-Apr-2015,160.5,161.9,162.0,152.15,161.3,161.15,159.58,122141,19490654.65,4342.0,72770.0,59.58
INDIANB,EQ,21-Apr-2015,161.55,161.9,162.75,160.0,160.5,160.5,161.62,51108,8260249.0,1549.0,26210.0,51.28
INDIANB,EQ,20-Apr-2015,163.6,164.9,164.9,161.1,161.5,161.55,162.62,57723,9386960.9,1585.0,29695.0,51.44
