"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAINBOW,EQ,27-Jan-2023,719.00,719.00,724.35,695.70,722.95,717.10,713.79,288925,206231012.85,16393,230502,79.78
RAINBOW,EQ,25-Jan-2023,725.50,725.50,729.00,715.10,720.00,719.00,718.42,140483,100925749.25,6015,120493,85.77
RAINBOW,EQ,24-Jan-2023,728.05,724.00,732.75,722.20,725.00,725.50,725.22,160065,116082709.35,5194,144751,90.43
RAINBOW,EQ,23-Jan-2023,727.65,729.95,733.95,722.00,733.00,728.05,728.25,46866,34130161.0,4847,28714,61.27
RAINBOW,EQ,20-Jan-2023,731.40,729.95,742.75,725.25,726.40,727.65,730.71,73677,53836432.1,8616,41185,55.9
RAINBOW,EQ,19-Jan-2023,737.45,734.55,742.40,725.30,729.95,731.40,732.54,44550,32634667.85,4941,17781,39.91
RAINBOW,EQ,18-Jan-2023,750.05,750.10,754.50,732.00,739.50,737.45,742.56,124411,92382358.9,18744,74086,59.55
RAINBOW,EQ,17-Jan-2023,750.30,750.05,752.45,745.10,750.60,750.05,748.93,46012,34459570.45,6115,24774,53.84
RAINBOW,EQ,16-Jan-2023,746.90,745.00,756.95,740.15,750.00,750.30,748.97,66244,49614778.3,6723,29376,44.35
RAINBOW,EQ,13-Jan-2023,744.60,748.70,749.90,734.60,742.05,746.90,742.08,28823,21389076.85,2996,14172,49.17
RAINBOW,EQ,12-Jan-2023,740.15,741.85,752.00,735.30,742.15,744.60,744.89,50438,37570849.9,5245,26916,53.36
RAINBOW,EQ,11-Jan-2023,749.50,748.30,753.95,730.55,740.05,740.15,739.29,87994,65052973.15,6101,48967,55.65
RAINBOW,EQ,10-Jan-2023,769.95,766.00,769.15,741.30,749.00,749.50,754.06,92210,69531917.5,7390,27836,30.19
RAINBOW,EQ,09-Jan-2023,758.00,789.40,789.40,761.05,766.00,769.95,768.35,64900,49866082.5,7355,28215,43.47
RAINBOW,EQ,06-Jan-2023,772.60,777.20,778.90,752.00,755.55,758.00,765.59,82121,62870932.4,10073,39102,47.62
RAINBOW,EQ,05-Jan-2023,779.15,788.00,789.25,766.80,773.00,772.60,778.43,115503,89910932.65,11109,62575,54.18
RAINBOW,EQ,04-Jan-2023,779.10,784.90,793.95,775.40,780.00,779.15,784.62,150580,118147908.0,9926,76121,50.55
RAINBOW,EQ,03-Jan-2023,748.55,753.00,784.00,750.70,782.95,779.10,772.61,282785,218482584.7,13052,136739,48.35
RAINBOW,EQ,02-Jan-2023,739.20,748.90,759.15,736.10,752.00,748.55,747.70,151295,113123081.6,9219,59098,39.06
RAINBOW,EQ,30-Dec-2022,761.50,774.00,774.00,732.45,742.00,739.20,745.92,125692,93756404.4,10616,45674,36.34
RAINBOW,EQ,29-Dec-2022,740.50,747.00,767.00,738.65,760.10,761.50,753.92,128469,96854935.5,9641,71490,55.65
RAINBOW,EQ,27-Dec-2024,"1,501.35","1,501.35","1,513.30","1,482.00","1,500.05","1,504.70","1,497.87",86926,130203959.15,11669,50223,57.78
RAINBOW,EQ,26-Dec-2024,"1,538.50","1,545.00","1,548.45","1,491.20","1,495.00","1,501.35","1,505.44",96894,145867922.9,11078,49908,51.51
RAINBOW,EQ,24-Dec-2024,"1,539.95","1,524.00","1,543.35","1,514.95","1,533.75","1,538.50","1,530.14",64381,98512010.4,10551,21531,33.44
RAINBOW,EQ,23-Dec-2024,"1,548.30","1,540.00","1,560.00","1,503.70","1,526.05","1,539.95","1,532.47",137378,210528320.65,24881,59198,43.09
RAINBOW,EQ,20-Dec-2024,"1,574.65","1,576.60","1,587.45","1,532.00","1,538.00","1,548.30","1,556.47",81040,126136125.95,10877,37703,46.52
RAINBOW,EQ,19-Dec-2024,"1,599.00","1,597.90","1,597.90","1,570.55","1,576.00","1,574.65","1,580.52",97380,153910890.15,7453,69304,71.17
RAINBOW,EQ,18-Dec-2024,"1,595.05","1,597.00","1,608.05","1,577.75","1,595.00","1,599.00","1,597.36",174722,279094069.8,27234,108941,62.35
RAINBOW,EQ,17-Dec-2024,"1,587.05","1,614.95","1,614.95","1,567.00","1,598.00","1,595.05","1,594.41",85643,136550358.3,13869,33953,39.64
RAINBOW,EQ,16-Dec-2024,"1,626.90","1,614.00","1,615.55","1,581.20","1,586.00","1,587.05","1,591.54",77478,123309516.9,10963,35959,46.41
RAINBOW,EQ,13-Dec-2024,"1,628.15","1,638.95","1,649.30","1,590.40","1,603.10","1,626.90","1,617.26",102002,164963848.0,12561,43433,42.58
RAINBOW,EQ,12-Dec-2024,"1,643.95","1,643.00","1,643.00","1,614.05","1,629.00","1,628.15","1,625.75",44122,71731298.3,6601,15710,35.61
RAINBOW,EQ,11-Dec-2024,"1,632.35","1,632.35","1,660.00","1,622.90","1,635.00","1,643.95","1,635.93",65130,106548441.45,8427,19980,30.68
RAINBOW,EQ,10-Dec-2024,"1,662.85","1,687.80","1,706.00","1,623.15","1,627.00","1,632.35","1,657.06",189256,313607729.9,22167,53597,28.32
RAINBOW,EQ,09-Dec-2024,"1,642.95","1,649.80","1,680.00","1,628.00","1,668.95","1,662.85","1,660.09",131214,217827434.85,16822,49621,37.82
RAINBOW,EQ,06-Dec-2024,"1,645.75","1,655.20","1,655.20","1,619.95","1,638.00","1,642.95","1,634.30",62954,102885765.95,9735,23929,38.01
RAINBOW,EQ,05-Dec-2024,"1,677.25","1,694.50","1,694.80","1,629.25","1,646.95","1,645.75","1,651.77",109367,180648633.45,12306,33154,30.31
RAINBOW,EQ,04-Dec-2024,"1,650.45","1,650.45","1,695.00","1,649.00","1,677.00","1,677.25","1,680.19",235595,395845286.05,20125,99208,42.11
RAINBOW,EQ,03-Dec-2024,"1,617.80","1,620.00","1,658.95","1,600.00","1,649.00","1,650.45","1,646.56",162955,268314487.2,14164,76865,47.17
RAINBOW,EQ,02-Dec-2024,"1,589.40","1,585.05","1,633.00","1,579.40","1,618.90","1,617.80","1,615.75",156180,252347499.75,19077,66891,42.83
RAINBOW,EQ,29-Nov-2024,"1,524.15","1,534.35","1,600.00","1,518.55","1,586.00","1,589.40","1,562.59",229398,358455223.95,23236,93257,40.65
RAINBOW,EQ,28-Nov-2024,"1,588.90","1,588.90","1,590.00","1,515.00","1,524.50","1,524.15","1,536.98",354183,544373341.2,31323,156539,44.2
RAINBOW,EQ,27-Nov-2024,"1,644.45","1,648.80","1,657.00","1,564.75","1,581.95","1,588.90","1,608.51",271638,436933643.65,26914,105881,38.98
RAINBOW,EQ,26-Nov-2024,"1,633.85","1,647.00","1,709.60","1,628.15","1,631.50","1,644.45","1,671.19",485858,811962713.65,37827,127390,26.22
RAINBOW,EQ,25-Nov-2024,"1,584.85","1,640.00","1,669.00","1,593.90","1,639.00","1,633.85","1,647.35",371858,612580860.15,31451,174204,46.85
RAINBOW,EQ,22-Nov-2024,"1,573.80","1,579.85","1,600.00","1,561.50","1,577.00","1,584.85","1,588.11",106251,168737804.15,16299,48501,45.65
RAINBOW,EQ,21-Nov-2024,"1,578.50","1,560.00","1,593.00","1,521.10","1,576.00","1,573.80","1,562.85",290256,453627233.3,19086,190792,65.73
RAINBOW,EQ,19-Nov-2024,"1,596.05","1,603.30","1,605.80","1,545.25","1,576.05","1,578.50","1,569.47",237118,372148453.05,25248,65934,27.81
RAINBOW,EQ,18-Nov-2024,"1,649.75","1,652.00","1,652.55","1,577.25","1,599.00","1,596.05","1,591.17",199072,316757314.9,19283,82530,41.46
RAINBOW,EQ,14-Nov-2024,"1,599.35","1,618.65","1,684.00","1,601.00","1,649.05","1,649.75","1,647.49",688672,1134577679.2,56806,261096,37.91
RAINBOW,EQ,13-Nov-2024,"1,624.45","1,611.05","1,619.55","1,568.30","1,600.00","1,599.35","1,595.48",224625,358385355.0,30602,118595,52.8
RAINBOW,EQ,12-Nov-2024,"1,576.00","1,569.80","1,664.00","1,550.20","1,624.90","1,624.45","1,624.75",641037,1041524366.15,59323,299764,46.76
RAINBOW,EQ,11-Nov-2024,"1,583.40","1,595.00","1,618.80","1,545.00","1,568.00","1,576.00","1,572.54",134543,211573960.6,22388,44255,32.89
RAINBOW,EQ,08-Nov-2024,"1,594.60","1,604.00","1,604.95","1,570.00","1,583.90","1,583.40","1,584.28",103423,163850501.05,16932,38275,37.01
RAINBOW,EQ,07-Nov-2024,"1,569.70","1,568.00","1,607.90","1,545.90","1,594.00","1,594.60","1,582.84",155899,246763077.7,18383,36746,23.57
RAINBOW,EQ,06-Nov-2024,"1,549.25","1,540.00","1,579.95","1,540.00","1,565.60","1,569.70","1,565.85",192069,300751878.6,17518,51453,26.79
RAINBOW,EQ,05-Nov-2024,"1,630.35","1,616.40","1,616.40","1,540.00","1,546.00","1,549.25","1,559.40",571443,891107908.0,46326,177454,31.05
RAINBOW,EQ,04-Nov-2024,"1,549.50","1,578.00","1,688.80","1,563.30","1,614.10","1,630.35","1,632.09",2710740,4424170388.6,145586,363285,13.4
RAINBOW,EQ,01-Nov-2024,"1,614.20","1,612.00","1,612.00","1,536.60","1,547.00","1,549.50","1,561.97",142749,222969463.1,12714,37386,26.19
RAINBOW,EQ,31-Oct-2024,"1,480.20","1,482.00","1,637.95","1,482.00","1,595.10","1,614.20","1,602.05",2450121,3925218633.3,144051,173579,7.08
RAINBOW,EQ,30-Oct-2024,"1,467.05","1,460.00","1,495.00","1,452.60","1,490.00","1,480.20","1,478.08",158224,233867900.7,11448,118821,75.1
RAINBOW,EQ,29-Oct-2024,"1,497.65","1,497.65","1,517.05","1,456.15","1,456.15","1,467.05","1,482.12",391578,580364594.1,23244,284222,72.58
RAINBOW,EQ,28-Oct-2024,"1,420.75","1,470.00","1,500.00","1,438.80","1,495.00","1,497.65","1,473.77",483779,712978090.8,37735,288888,59.71
RAINBOW,EQ,25-Oct-2024,"1,385.95","1,375.00","1,443.05","1,360.05","1,381.00","1,420.75","1,390.25",114820,159628047.0,15371,40612,35.37
RAINBOW,EQ,24-Oct-2024,"1,379.55","1,367.10","1,398.35","1,351.85","1,372.70","1,385.95","1,375.46",51340,70616246.55,12209,23995,46.74
RAINBOW,EQ,23-Oct-2024,"1,346.70","1,335.00","1,390.35","1,335.00","1,371.10","1,379.55","1,372.59",46600,63962839.45,7508,19667,42.2
RAINBOW,EQ,22-Oct-2024,"1,396.00","1,382.05","1,388.75","1,335.20","1,365.85","1,346.70","1,364.29",71558,97625816.3,14169,35470,49.57
RAINBOW,EQ,21-Oct-2024,"1,431.30","1,429.15","1,429.15","1,390.00","1,404.00","1,396.00","1,406.27",28791,40488051.05,4719,13587,47.19
RAINBOW,EQ,18-Oct-2024,"1,452.15","1,430.35","1,444.95","1,418.00","1,428.50","1,431.30","1,433.62",49797,71390103.4,6709,26977,54.17
RAINBOW,EQ,17-Oct-2024,"1,451.35","1,451.35","1,462.50","1,431.20","1,450.00","1,452.15","1,447.77",47953,69425104.25,7487,21322,44.46
RAINBOW,EQ,16-Oct-2024,"1,468.95","1,470.45","1,471.00","1,437.45","1,459.00","1,451.35","1,454.68",55565,80829134.9,7221,20172,36.3
RAINBOW,EQ,15-Oct-2024,"1,405.90","1,419.95","1,474.10","1,413.65","1,470.00","1,468.95","1,454.28",212193,308587772.25,19455,82482,38.87
RAINBOW,EQ,14-Oct-2024,"1,411.25","1,411.25","1,418.35","1,389.50","1,405.00","1,405.90","1,402.73",32473,45550696.05,4371,14829,45.67
RAINBOW,EQ,11-Oct-2024,"1,400.00","1,394.00","1,414.20","1,390.10","1,410.10","1,411.25","1,407.37",42164,59340381.75,4925,19276,45.72
RAINBOW,EQ,10-Oct-2024,"1,406.85","1,399.00","1,417.20","1,390.05","1,398.00","1,400.00","1,400.94",46478,65112866.2,6230,22180,47.72
RAINBOW,EQ,09-Oct-2024,"1,395.95","1,412.00","1,421.95","1,372.25","1,407.70","1,406.85","1,409.97",53765,75807169.6,8536,27293,50.76
RAINBOW,EQ,08-Oct-2024,"1,374.20","1,374.90","1,410.85","1,361.00","1,392.00","1,395.95","1,391.86",88931,123779058.65,9027,55225,62.1
RAINBOW,EQ,07-Oct-2024,"1,379.15","1,377.15","1,394.60","1,339.15","1,375.80","1,374.20","1,362.54",213160,290438671.5,19290,145465,68.24
RAINBOW,EQ,04-Oct-2024,"1,404.70","1,401.50","1,419.85","1,372.00","1,376.00","1,379.15","1,386.16",140744,195093121.45,15555,63644,45.22
RAINBOW,EQ,03-Oct-2024,"1,455.25","1,447.00","1,447.00","1,385.05","1,400.00","1,404.70","1,400.72",176742,247566613.95,22224,68740,38.89
RAINBOW,EQ,01-Oct-2024,"1,399.85","1,393.00","1,464.80","1,380.00","1,445.30","1,455.25","1,431.51",211776,303158720.75,23910,67192,31.73
RAINBOW,EQ,30-Sep-2024,"1,400.45","1,400.05","1,445.90","1,388.75","1,390.00","1,399.85","1,410.39",163968,231259164.4,15022,54661,33.34
RAINBOW,EQ,27-Sep-2024,"1,411.20","1,411.00","1,433.60","1,375.00","1,398.00","1,400.45","1,401.44",400496,561273060.1,22441,229613,57.33
RAINBOW,EQ,26-Sep-2024,"1,384.40","1,389.60","1,518.70","1,357.00","1,406.80","1,411.20","1,466.51",3572175,5238632137.8,157988,250013,7.0
RAINBOW,EQ,25-Sep-2024,"1,389.20","1,391.00","1,395.95","1,372.20","1,388.90","1,384.40","1,380.17",69767,96290197.05,11688,34145,48.94
RAINBOW,EQ,24-Sep-2024,"1,367.65","1,367.40","1,394.95","1,348.00","1,388.00","1,389.20","1,374.66",125905,173076092.1,13697,59041,46.89
RAINBOW,EQ,23-Sep-2024,"1,379.40","1,372.50","1,389.00","1,360.05","1,364.60","1,367.65","1,372.38",107106,146990558.55,14230,40181,37.52
RAINBOW,EQ,20-Sep-2024,"1,386.25","1,348.95","1,389.40","1,327.35","1,380.10","1,379.40","1,354.03",332384,450057171.45,27295,77412,23.29
RAINBOW,EQ,19-Sep-2024,"1,292.10","1,286.00","1,409.55","1,286.00","1,368.40","1,386.25","1,380.84",2948077,4070812310.2,156723,214438,7.27
RAINBOW,EQ,18-Sep-2024,"1,313.90","1,303.00","1,328.45","1,282.00","1,290.80","1,292.10","1,298.95",45021,58479857.7,6986,24027,53.37
RAINBOW,EQ,17-Sep-2024,"1,309.00","1,322.10","1,329.30","1,306.25","1,316.90","1,313.90","1,314.49",39023,51295166.75,6496,17912,45.9
RAINBOW,EQ,16-Sep-2024,"1,317.45","1,319.10","1,339.65","1,301.85","1,317.50","1,309.00","1,319.47",114900,151607486.45,15748,62863,54.71
RAINBOW,EQ,13-Sep-2024,"1,310.30","1,310.30","1,348.30","1,306.55","1,317.00","1,317.45","1,331.73",100948,134435761.75,12413,42241,41.84
RAINBOW,EQ,12-Sep-2024,"1,329.65","1,332.95","1,333.00","1,305.50","1,315.00","1,310.30","1,313.27",54490,71560206.6,8147,29481,54.1
RAINBOW,EQ,11-Sep-2024,"1,312.95","1,322.00","1,361.00","1,317.10","1,331.00","1,329.65","1,344.49",224159,301379705.85,24789,102698,45.81
RAINBOW,EQ,10-Sep-2024,"1,277.45","1,302.00","1,316.25","1,271.00","1,316.25","1,312.95","1,307.14",126980,165980191.7,12969,69089,54.41
RAINBOW,EQ,09-Sep-2024,"1,278.70","1,290.00","1,290.00","1,261.05","1,278.00","1,277.45","1,271.06",47832,60797438.55,7117,23816,49.79
RAINBOW,EQ,06-Sep-2024,"1,281.25","1,290.10","1,317.60","1,267.35","1,282.95","1,278.70","1,296.97",94445,122492575.2,9299,48397,51.24
RAINBOW,EQ,05-Sep-2024,"1,263.65","1,267.00","1,303.65","1,267.00","1,281.95","1,281.25","1,284.55",115916,148900037.15,14138,59910,51.68
RAINBOW,EQ,04-Sep-2024,"1,266.15","1,266.15","1,280.00","1,250.05","1,267.00","1,263.65","1,259.17",561254,706716597.25,18609,493348,87.9
RAINBOW,EQ,03-Sep-2024,"1,278.20","1,278.20","1,290.75","1,256.10","1,266.00","1,266.15","1,274.36",102121,130138894.7,9725,41089,40.24
RAINBOW,EQ,02-Sep-2024,"1,267.50","1,279.10","1,284.35","1,264.05","1,278.00","1,278.20","1,275.40",107946,137674595.05,10935,63214,58.56
RAINBOW,EQ,30-Aug-2024,"1,239.25","1,241.25","1,275.00","1,235.00","1,270.00","1,267.50","1,254.72",120134,150734365.55,8750,91273,75.98
RAINBOW,EQ,29-Aug-2024,"1,238.60","1,246.00","1,256.35","1,237.95","1,238.00","1,239.25","1,241.72",83809,104067017.85,6658,60306,71.96
RAINBOW,EQ,28-Aug-2024,"1,239.85","1,250.00","1,259.00","1,235.20","1,237.00","1,238.60","1,246.46",56497,70421390.75,8546,24371,43.14
RAINBOW,EQ,27-Aug-2024,"1,234.80","1,239.85","1,250.00","1,230.85","1,250.00","1,239.85","1,239.21",41435,51346706.5,6591,20390,49.21
RAINBOW,EQ,26-Aug-2024,"1,235.60","1,253.90","1,256.60","1,222.35","1,235.00","1,234.80","1,238.35",48291,59801220.5,8625,26937,55.78
RAINBOW,EQ,23-Aug-2024,"1,212.55","1,218.00","1,259.25","1,216.95","1,242.00","1,235.60","1,236.25",201263,248811478.85,14486,137949,68.54
RAINBOW,EQ,22-Aug-2024,"1,209.20","1,209.00","1,219.65","1,200.40","1,217.00","1,212.55","1,211.32",239794,290467733.8,6042,216522,90.3
RAINBOW,EQ,21-Aug-2024,"1,201.40","1,202.00","1,212.95","1,195.00","1,210.00","1,209.20","1,204.53",95845,115448362.65,8471,73863,77.07
RAINBOW,EQ,20-Aug-2024,"1,202.95","1,212.00","1,218.75","1,195.00","1,201.95","1,201.40","1,206.35",54587,65851040.55,8656,32109,58.82
RAINBOW,EQ,19-Aug-2024,"1,196.95","1,190.00","1,210.00","1,180.00","1,204.00","1,202.95","1,193.49",112292,134019286.65,19844,58141,51.78
RAINBOW,EQ,16-Aug-2024,"1,221.70","1,221.00","1,221.00","1,129.00","1,197.30","1,196.95","1,191.50",184033,219275716.0,26986,94905,51.57
RAINBOW,EQ,14-Aug-2024,"1,202.55","1,190.05","1,226.90","1,182.55","1,215.00","1,221.70","1,208.17",125790,151975762.7,14859,60369,47.99
RAINBOW,EQ,13-Aug-2024,"1,241.25","1,235.00","1,235.00","1,195.35","1,206.00","1,202.55","1,203.81",127292,153235473.65,11446,65711,51.62
RAINBOW,EQ,12-Aug-2024,"1,227.05","1,227.05","1,244.90","1,214.20","1,244.90","1,241.25","1,233.62",107092,132110745.6,13706,58828,54.93
RAINBOW,EQ,09-Aug-2024,"1,210.85","1,219.95","1,234.05","1,210.85","1,229.40","1,227.05","1,222.61",92164,112680682.7,10507,54094,58.69
RAINBOW,EQ,08-Aug-2024,"1,180.15","1,191.85","1,215.45","1,183.10","1,212.95","1,210.85","1,207.68",109385,132102063.2,17779,55921,51.12
RAINBOW,EQ,07-Aug-2024,"1,194.75","1,203.75","1,222.00","1,176.00","1,180.05","1,180.15","1,188.43",186285,221386147.05,30269,79434,42.64
RAINBOW,EQ,06-Aug-2024,"1,167.90","1,158.05","1,205.00","1,158.05","1,199.00","1,194.75","1,197.13",258731,309734408.85,26767,191646,74.07
RAINBOW,EQ,05-Aug-2024,"1,188.70","1,143.00","1,184.35","1,143.00","1,170.00","1,167.90","1,168.41",106402,124320818.25,19349,51080,48.01
RAINBOW,EQ,02-Aug-2024,"1,194.65","1,194.00","1,201.85","1,180.00","1,185.95","1,188.70","1,192.54",89404,106618176.45,15932,46848,52.4
RAINBOW,EQ,01-Aug-2024,"1,184.55","1,187.20","1,199.00","1,178.00","1,196.00","1,194.65","1,185.54",123551,146474623.5,17424,78591,63.61
RAINBOW,EQ,31-Jul-2024,"1,184.25","1,185.80","1,204.40","1,176.75","1,183.00","1,184.55","1,189.66",120810,143722353.15,15380,66318,54.89
RAINBOW,EQ,30-Jul-2024,"1,173.30","1,173.40","1,192.15","1,154.20","1,187.45","1,184.25","1,170.68",160555,187959100.1,13399,92574,57.66
RAINBOW,EQ,29-Jul-2024,"1,169.70","1,190.35","1,206.90","1,162.00","1,170.05","1,173.30","1,173.98",153209,179865039.2,20848,90366,58.98
RAINBOW,EQ,26-Jul-2024,"1,148.65","1,153.00","1,174.40","1,140.50","1,169.60","1,169.70","1,163.06",148866,173139586.15,14362,74589,50.1
RAINBOW,EQ,25-Jul-2024,"1,105.10","1,099.00","1,154.90","1,079.10","1,152.30","1,148.65","1,113.30",858002,955209407.55,49583,632955,73.77
RAINBOW,EQ,24-Jul-2024,"1,122.15","1,124.70","1,138.80","1,097.70","1,099.00","1,105.10","1,114.18",393044,437923468.95,32824,311679,79.3
RAINBOW,EQ,23-Jul-2024,"1,145.75","1,152.35","1,155.75","1,113.85","1,120.00","1,122.15","1,136.78",177250,201493600.85,22215,115578,65.21
RAINBOW,EQ,22-Jul-2024,"1,163.50","1,167.90","1,180.00","1,138.00","1,140.00","1,145.75","1,156.23",199375,230524332.65,17670,138788,69.61
RAINBOW,EQ,19-Jul-2024,"1,164.20","1,160.20","1,195.00","1,157.80","1,165.00","1,163.50","1,171.00",220775,258528563.15,19004,128807,58.34
RAINBOW,EQ,18-Jul-2024,"1,185.40","1,185.40","1,185.50","1,147.25","1,167.00","1,164.20","1,159.00",369030,427705928.5,29633,274988,74.52
RAINBOW,EQ,16-Jul-2024,"1,209.70","1,215.00","1,216.15","1,180.00","1,186.10","1,185.40","1,198.03",271410,325156332.8,17844,221860,81.74
RAINBOW,EQ,15-Jul-2024,"1,230.00","1,230.00","1,239.30","1,198.00","1,209.50","1,209.70","1,211.71",114664,138940026.85,20478,74163,64.68
RAINBOW,EQ,12-Jul-2024,"1,250.00","1,250.10","1,259.20","1,229.05","1,230.00","1,230.00","1,238.79",104797,129821163.1,17003,74216,70.82
RAINBOW,EQ,11-Jul-2024,"1,267.50","1,271.45","1,274.00","1,247.55","1,249.80","1,250.00","1,252.09",77788,97397429.85,10070,47520,61.09
RAINBOW,EQ,10-Jul-2024,"1,259.25","1,269.50","1,277.10","1,245.00","1,265.00","1,267.50","1,260.75",80877,101965831.75,12246,35731,44.18
RAINBOW,EQ,09-Jul-2024,"1,287.95","1,289.95","1,295.00","1,255.15","1,263.00","1,259.25","1,267.19",88228,111801346.8,13509,50667,57.43
RAINBOW,EQ,08-Jul-2024,"1,298.35","1,294.65","1,300.60","1,265.25","1,292.55","1,287.95","1,278.81",85402,109212747.55,13631,39146,45.84
RAINBOW,EQ,05-Jul-2024,"1,316.60","1,329.00","1,329.25","1,273.75","1,292.00","1,298.35","1,292.93",132914,171847989.15,18028,67351,50.67
RAINBOW,EQ,04-Jul-2024,"1,295.85","1,302.25","1,326.80","1,300.00","1,319.95","1,316.60","1,319.03",102854,135667046.45,13355,63621,61.86
RAINBOW,EQ,03-Jul-2024,"1,256.55","1,264.95","1,303.00","1,255.05","1,296.50","1,295.85","1,284.02",140626,180566502.8,13021,80314,57.11
RAINBOW,EQ,02-Jul-2024,"1,256.35","1,260.10","1,263.20","1,245.00","1,256.00","1,256.55","1,253.85",98135,123046762.4,15296,70801,72.15
RAINBOW,EQ,01-Jul-2024,"1,245.85","1,255.00","1,266.00","1,243.05","1,257.00","1,256.35","1,255.50",35322,44346604.45,6409,18408,52.11
RAINBOW,EQ,28-Jun-2024,"1,259.90","1,260.00","1,268.00","1,242.50","1,253.40","1,245.85","1,250.78",57733,72211104.85,7619,37547,65.04
RAINBOW,EQ,27-Jun-2024,"1,275.00","1,277.50","1,286.95","1,256.20","1,265.95","1,259.90","1,266.41",87434,110727396.45,8685,39364,45.02
RAINBOW,EQ,26-Jun-2024,"1,271.40","1,271.50","1,295.00","1,266.80","1,275.70","1,275.00","1,281.88",104928,134505427.35,7915,73325,69.88
RAINBOW,EQ,25-Jun-2024,"1,270.55","1,275.00","1,287.00","1,260.10","1,273.35","1,271.40","1,268.97",80801,102534240.2,13509,49131,60.8
RAINBOW,EQ,24-Jun-2024,"1,300.35","1,303.00","1,305.00","1,260.95","1,277.90","1,270.55","1,286.39",139075,178904129.4,16595,97038,69.77
RAINBOW,EQ,21-Jun-2024,"1,294.25","1,310.60","1,310.60","1,281.10","1,294.20","1,300.35","1,295.47",107572,139356418.6,13681,52939,49.21
RAINBOW,EQ,20-Jun-2024,"1,297.90","1,302.00","1,314.55","1,281.00","1,294.65","1,294.25","1,298.79",67894,88180041.2,9453,32705,48.17
RAINBOW,EQ,19-Jun-2024,"1,320.55","1,328.00","1,336.25","1,292.50","1,298.00","1,297.90","1,305.69",180866,236154111.2,14656,123338,68.19
RAINBOW,EQ,18-Jun-2024,"1,309.95","1,324.50","1,327.35","1,310.00","1,323.00","1,320.55","1,316.34",173331,228162894.6,17607,113064,65.23
RAINBOW,EQ,14-Jun-2024,"1,307.95","1,316.60","1,326.50","1,300.00","1,311.00","1,309.95","1,310.82",245722,322096589.45,15591,186544,75.92
RAINBOW,EQ,13-Jun-2024,"1,329.70","1,348.00","1,362.15","1,297.25","1,312.65","1,307.95","1,316.95",321529,423438309.1,46616,130144,40.48
RAINBOW,EQ,12-Jun-2024,"1,297.40","1,310.00","1,334.20","1,307.00","1,328.90","1,329.70","1,326.52",146621,194496212.7,19576,87530,59.7
RAINBOW,EQ,11-Jun-2024,"1,300.15","1,302.00","1,312.15","1,295.00","1,297.10","1,297.40","1,303.66",115858,151040014.5,20410,71148,61.41
RAINBOW,EQ,10-Jun-2024,"1,308.35","1,328.00","1,345.00","1,295.00","1,299.05","1,300.15","1,314.99",166588,219061944.75,28597,95430,57.29
RAINBOW,EQ,07-Jun-2024,"1,309.30","1,290.00","1,325.95","1,290.00","1,308.00","1,308.35","1,312.17",63530,83362471.55,9377,26982,42.47
RAINBOW,EQ,06-Jun-2024,"1,282.15","1,284.40","1,324.40","1,264.05","1,305.00","1,309.30","1,293.32",306010,395768704.0,36096,157440,51.45
RAINBOW,EQ,05-Jun-2024,"1,256.00","1,242.10","1,320.00","1,233.00","1,281.25","1,282.15","1,279.51",192470,246267448.4,28399,96265,50.02
RAINBOW,EQ,04-Jun-2024,"1,282.65","1,285.00","1,285.00","1,220.00","1,254.65","1,256.00","1,246.10",135522,168873668.4,16417,61787,45.59
RAINBOW,EQ,03-Jun-2024,"1,300.70","1,333.00","1,350.00","1,267.35","1,279.10","1,282.65","1,295.63",195934,253857248.8,27961,81389,41.54
RAINBOW,EQ,31-May-2024,"1,230.95","1,233.40","1,312.95","1,222.10","1,300.00","1,300.70","1,288.35",331147,426632430.55,25460,129255,39.03
RAINBOW,EQ,30-May-2024,"1,248.40","1,260.90","1,260.90","1,220.15","1,233.00","1,230.95","1,229.61",78387,96385699.85,9148,42382,54.07
RAINBOW,EQ,29-May-2024,"1,268.30","1,268.30","1,279.00","1,240.95","1,249.00","1,248.40","1,251.45",62687,78449757.95,12127,28626,45.66
RAINBOW,EQ,28-May-2024,"1,253.00","1,253.00","1,295.00","1,242.00","1,261.05","1,268.30","1,270.71",212794,270399729.85,24002,58117,27.31
RAINBOW,EQ,27-May-2024,"1,245.05","1,246.05","1,264.70","1,218.10","1,251.00","1,253.00","1,243.12",142879,177615751.3,15432,40812,28.56
RAINBOW,EQ,24-May-2024,"1,249.50","1,259.70","1,259.70","1,204.00","1,255.00","1,245.05","1,221.27",368651,450220618.45,34499,127943,34.71
RAINBOW,EQ,23-May-2024,"1,259.25","1,260.00","1,260.95","1,243.05","1,250.00","1,249.50","1,250.01",106938,133673728.0,11132,48914,45.74
RAINBOW,EQ,22-May-2024,"1,327.90","1,329.50","1,329.50","1,254.00","1,255.00","1,259.25","1,270.17",383883,487595807.15,38838,161284,42.01
RAINBOW,EQ,21-May-2024,"1,393.95","1,360.00","1,374.00","1,323.30","1,324.10","1,327.90","1,334.54",186330,248664335.55,21163,88250,47.36
