"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BEML,EQ,03-Oct-2013,141.2,142.0,153.7,141.6,150.8,151.4,148.73,239160,35570588.5,5115.0,93630.0,39.15
BEML,EQ,01-Oct-2013,140.15,140.05,142.7,140.05,141.3,141.2,141.53,38191,5405069.1,933.0,11198.0,29.32
BEML,EQ,30-Sep-2013,143.2,141.95,142.35,139.55,140.45,140.15,140.72,38374,5400018.95,1086.0,19109.0,49.8
BEML,EQ,27-Sep-2013,145.85,147.25,147.5,141.65,142.85,143.2,145.44,87490,12724385.6,2125.0,41921.0,47.92
BEML,EQ,26-Sep-2013,144.85,146.0,150.0,145.0,145.75,145.85,147.22,161414,23762963.35,3417.0,38749.0,24.01
BEML,EQ,25-Sep-2013,143.8,144.0,145.4,141.0,144.95,144.85,143.79,52312,7521943.95,1580.0,23128.0,44.21
BEML,EQ,24-Sep-2013,144.0,144.0,145.8,142.2,144.35,143.8,144.48,39534,5712015.4,1251.0,16542.0,41.84
BEML,EQ,23-Sep-2013,144.15,142.15,147.5,142.15,145.4,144.0,145.01,86640,12564079.4,2940.0,28120.0,32.46
BEML,EQ,20-Sep-2013,154.7,153.15,155.95,143.15,144.15,144.15,148.25,243647,36120103.4,6345.0,150594.0,61.81
BEML,EQ,19-Sep-2013,149.15,152.5,156.45,151.5,154.75,154.7,153.42,149194,22889170.45,2980.0,56379.0,37.79
BEML,EQ,18-Sep-2013,146.6,147.7,152.75,147.0,148.9,149.15,150.38,118445,17811734.8,2849.0,32621.0,27.54
BEML,EQ,17-Sep-2013,149.9,149.9,149.95,146.0,146.3,146.6,147.63,40790,6021838.25,1238.0,18467.0,45.27
BEML,EQ,16-Sep-2013,152.8,154.3,155.5,149.2,150.15,149.9,152.24,72684,11065109.0,1658.0,29746.0,40.93
BEML,EQ,13-Sep-2013,153.15,151.4,156.7,151.35,153.45,152.8,153.76,68478,10529099.1,1920.0,25990.0,37.95
BEML,EQ,12-Sep-2013,150.7,150.95,160.0,150.95,153.55,153.15,156.66,267989,41983100.75,6556.0,56539.0,21.1
BEML,EQ,11-Sep-2013,148.95,149.3,152.7,147.0,150.75,150.7,150.27,65563,9852459.95,2059.0,26257.0,40.05
BEML,EQ,10-Sep-2013,147.0,150.0,155.0,148.1,149.35,148.95,150.93,115297,17402151.35,2908.0,35226.0,30.55
BEML,EQ,06-Sep-2013,150.05,151.45,152.5,146.1,146.6,147.0,148.41,138853,20607184.65,3517.0,51041.0,36.76
BEML,EQ,05-Sep-2013,147.45,149.9,153.35,146.2,149.35,150.05,150.4,137006,20605652.0,3922.0,31869.0,23.26
BEML,EQ,04-Sep-2013,143.55,147.85,149.8,145.2,147.0,147.45,147.42,135351,19953898.4,3453.0,22546.0,16.66
BEML,EQ,03-Sep-2013,141.45,141.55,154.0,141.55,144.0,143.55,148.76,325491,48420377.9,9180.0,58431.0,17.95
BEML,EQ,02-Sep-2013,139.55,140.0,146.0,138.65,141.55,141.45,142.68,63738,9094349.45,2155.0,29274.0,45.93
BEML,EQ,30-Aug-2013,140.5,140.0,145.0,138.25,140.0,139.55,141.37,67420,9531165.0,1826.0,24976.0,37.05
BEML,EQ,29-Aug-2013,136.0,138.55,145.85,137.05,140.05,140.5,141.64,95784,13567093.95,2727.0,21739.0,22.7
BEML,EQ,28-Aug-2013,139.6,140.0,140.05,133.0,135.35,136.0,136.03,57392,7806936.6,1847.0,22419.0,39.06
BEML,EQ,27-Aug-2013,147.6,146.0,147.7,138.5,140.0,139.6,143.08,65740,9406296.05,2323.0,19926.0,30.31
BEML,EQ,26-Aug-2013,147.05,147.1,154.9,145.15,148.5,147.6,149.28,201633,30100136.55,5501.0,36249.0,17.98
BEML,EQ,23-Aug-2013,131.65,130.1,156.8,130.1,146.3,147.05,147.92,725727,107349010.35,15830.0,59084.0,8.14
BEML,EQ,22-Aug-2013,129.2,129.5,133.5,126.55,132.5,131.65,130.65,53116,6939845.05,1761.0,18287.0,34.43
BEML,EQ,21-Aug-2013,129.8,130.25,134.7,128.2,130.0,129.2,131.89,56206,7413137.15,2030.0,19676.0,35.01
BEML,EQ,20-Aug-2013,129.15,130.0,134.4,128.25,128.9,129.8,131.61,111040,14613808.55,4178.0,37024.0,33.34
BEML,EQ,19-Aug-2013,136.05,135.0,135.15,128.0,130.8,129.15,130.05,88514,11511574.8,2649.0,47633.0,53.81
BEML,EQ,16-Aug-2013,141.85,138.5,141.0,135.0,137.0,136.05,137.59,47748,6569814.55,1628.0,21533.0,45.1
BEML,EQ,14-Aug-2013,145.45,144.15,147.15,140.65,141.7,141.85,143.76,42281,6078260.35,1166.0,19402.0,45.89
BEML,EQ,13-Aug-2013,144.75,145.0,151.0,139.4,145.5,145.45,147.04,60349,8873971.55,1847.0,21100.0,34.96
BEML,EQ,12-Aug-2013,143.1,140.15,149.0,140.15,144.95,144.75,145.32,87566,12725014.5,2344.0,30062.0,34.33
BEML,EQ,08-Aug-2013,132.4,132.0,144.2,106.0,144.0,143.1,138.56,262613,36387140.8,6767.0,42208.0,16.07
BEML,EQ,07-Aug-2013,130.4,129.3,135.85,125.05,132.9,132.4,130.59,89634,11705431.45,2650.0,19692.0,21.97
BEML,EQ,06-Aug-2013,135.35,133.95,136.45,129.55,130.0,130.4,132.4,56722,7509896.5,1872.0,25919.0,45.69
BEML,EQ,05-Aug-2013,134.8,135.0,142.6,135.0,135.4,135.35,138.12,84927,11730207.65,3103.0,32282.0,38.01
BEML,EQ,02-Aug-2013,141.65,140.6,143.5,134.0,134.55,134.8,136.65,58538,7999275.05,2190.0,28751.0,49.12
BEML,EQ,01-Aug-2013,143.45,142.65,149.95,140.9,141.95,141.65,144.56,41748,6035078.0,1365.0,19638.0,47.04
BEML,EQ,31-Jul-2013,148.15,148.15,148.15,140.4,145.0,143.45,143.46,60709,8709203.35,2138.0,27370.0,45.08
BEML,EQ,30-Jul-2013,153.55,152.1,154.55,146.7,147.7,148.15,150.65,45739,6890781.05,1401.0,30992.0,67.76
BEML,EQ,29-Jul-2013,158.25,157.0,159.0,153.0,153.4,153.55,154.92,26585,4118598.55,937.0,12732.0,47.89
BEML,EQ,26-Jul-2013,164.9,163.0,164.85,157.25,157.7,158.25,160.3,36550,5858791.25,1277.0,21202.0,58.01
BEML,EQ,25-Jul-2013,166.5,167.0,168.55,162.35,165.0,164.9,164.52,167032,27480603.3,1708.0,139729.0,83.65
BEML,EQ,24-Jul-2013,170.75,168.15,169.5,165.7,167.0,166.5,166.76,255646,42631406.9,1415.0,237697.0,92.98
BEML,EQ,23-Jul-2013,170.6,169.15,173.45,169.0,170.15,170.75,170.78,36882,6298533.75,1080.0,19766.0,53.59
BEML,EQ,22-Jul-2013,175.65,176.0,176.0,161.65,170.2,170.6,170.01,73720,12532783.8,1983.0,29813.0,40.44
BEML,EQ,19-Jul-2013,172.85,176.2,180.5,175.0,175.8,175.65,177.24,240731,42666025.1,6250.0,53732.0,22.32
BEML,EQ,18-Jul-2013,169.2,169.2,175.45,169.1,171.9,172.85,173.44,167777,29099569.65,4649.0,42207.0,25.16
BEML,EQ,17-Jul-2013,163.6,166.4,172.3,164.55,169.05,169.2,169.39,212328,35965351.4,5165.0,73624.0,34.67
BEML,EQ,16-Jul-2013,166.6,164.9,166.0,161.35,164.0,163.6,164.1,43031,7061198.4,1263.0,18967.0,44.08
BEML,EQ,15-Jul-2013,163.4,162.1,170.0,162.1,167.0,166.6,166.74,108522,18094545.55,3197.0,36609.0,33.73
BEML,EQ,12-Jul-2013,164.45,166.3,166.4,163.05,163.2,163.4,163.96,29689,4867692.4,1045.0,12151.0,40.93
BEML,EQ,11-Jul-2013,161.6,164.0,168.9,163.15,164.0,164.45,166.5,167959,27964465.4,3835.0,35615.0,21.2
BEML,EQ,10-Jul-2013,165.1,165.2,166.4,161.05,161.8,161.6,163.45,46002,7518930.95,1580.0,20365.0,44.27
BEML,EQ,09-Jul-2013,161.95,161.95,167.8,161.1,165.0,165.1,165.33,154904,25609600.95,3738.0,36039.0,23.27
BEML,EQ,08-Jul-2013,161.3,160.85,166.85,155.25,161.4,161.95,161.75,82225,13299651.85,2355.0,16056.0,19.53
BEML,EQ,05-Jul-2013,163.05,164.85,166.25,160.35,161.45,161.3,163.66,54834,8973919.1,1778.0,12788.0,23.32
BEML,EQ,04-Jul-2013,162.65,163.25,168.4,162.3,164.0,163.05,165.43,140339,23216098.8,4333.0,30643.0,21.83
BEML,EQ,03-Jul-2013,159.7,158.0,169.65,157.35,163.15,162.65,164.16,187137,30719628.45,8196.0,54414.0,29.08
BEML,EQ,02-Jul-2013,163.2,163.0,164.6,158.6,159.75,159.7,160.56,57506,9233020.7,1980.0,22684.0,39.45
BEML,EQ,01-Jul-2013,155.15,156.0,164.9,154.0,163.25,163.2,161.72,228158,36896657.0,5320.0,34855.0,15.28
BEML,EQ,28-Jun-2013,149.85,150.2,157.7,150.2,155.0,155.15,155.66,192599,29979161.45,4570.0,34907.0,18.12
BEML,EQ,27-Jun-2013,149.6,151.35,153.0,149.0,149.85,149.85,150.56,39070,5882209.35,1403.0,15169.0,38.83
BEML,EQ,26-Jun-2013,151.95,152.0,155.0,149.0,149.05,149.6,152.0,28227,4290380.15,1595.0,11937.0,42.29
BEML,EQ,25-Jun-2013,151.1,150.35,153.8,150.35,151.25,151.95,152.08,26211,3986109.7,936.0,11523.0,43.96
BEML,EQ,24-Jun-2013,152.4,151.0,156.0,150.5,150.75,151.1,151.87,38936,5913141.55,1434.0,20742.0,53.27
BEML,EQ,21-Jun-2013,157.05,154.05,158.0,148.2,157.65,152.4,153.64,106192,16315597.35,3987.0,51788.0,48.77
BEML,EQ,20-Jun-2013,166.2,164.5,164.5,156.2,156.35,157.05,159.0,69467,11045320.45,3641.0,33815.0,48.68
BEML,EQ,19-Jun-2013,163.8,164.95,170.15,164.9,166.9,166.2,167.48,129310,21656454.6,3297.0,28419.0,21.98
BEML,EQ,18-Jun-2013,157.65,158.05,164.9,158.05,164.5,163.8,161.99,102351,16579460.5,3000.0,43863.0,42.86
BEML,EQ,17-Jun-2013,159.05,160.25,161.1,155.15,157.55,157.65,158.38,54353,8608513.8,2044.0,18078.0,33.26
BEML,EQ,14-Jun-2013,153.25,155.25,160.35,155.25,159.0,159.05,157.85,62631,9886434.8,2290.0,24811.0,39.61
BEML,EQ,13-Jun-2013,157.75,155.8,157.75,151.15,155.05,153.25,154.31,81605,12592392.05,2972.0,38522.0,47.21
BEML,EQ,12-Jun-2013,163.45,162.0,165.0,157.1,157.45,157.75,159.45,112384,17919430.85,2808.0,65147.0,57.97
BEML,EQ,11-Jun-2013,165.65,164.25,165.0,156.9,164.0,163.45,161.38,120252,19406079.2,3778.0,62911.0,52.32
BEML,EQ,10-Jun-2013,169.95,171.0,172.0,165.1,165.75,165.65,168.54,50126,8448475.8,1595.0,19385.0,38.67
BEML,EQ,07-Jun-2013,170.15,172.0,174.9,169.0,170.0,169.95,172.37,97330,16776880.55,2671.0,35020.0,35.98
BEML,EQ,06-Jun-2013,171.9,171.4,171.65,168.4,170.8,170.15,169.92,47133,8008916.15,1633.0,16409.0,34.81
BEML,EQ,05-Jun-2013,172.25,171.35,174.35,171.1,171.65,171.9,172.62,52247,9019076.8,1538.0,24635.0,47.15
BEML,EQ,04-Jun-2013,173.05,173.1,178.0,171.5,173.15,172.25,174.44,88904,15508054.65,2714.0,26960.0,30.32
BEML,EQ,03-Jun-2013,175.5,175.85,177.0,171.6,172.9,173.05,173.71,75747,13157705.7,2533.0,28690.0,37.88
BEML,EQ,31-May-2013,183.3,184.25,186.85,173.25,174.2,175.5,181.42,460031,83460600.65,11103.0,114080.0,24.8
BEML,EQ,30-May-2013,167.95,178.1,185.95,176.15,183.0,183.3,181.16,1167419,211485431.1,23938.0,142616.0,12.22
BEML,EQ,29-May-2013,167.45,166.55,171.9,166.55,167.55,167.95,168.93,90867,15349763.0,2596.0,30467.0,33.53
BEML,EQ,28-May-2013,166.3,165.0,170.5,165.0,168.0,167.45,168.16,97941,16469624.7,3198.0,27739.0,28.32
BEML,EQ,27-May-2013,165.3,164.1,168.8,163.95,165.65,166.3,166.62,68278,11376422.2,2311.0,29281.0,42.88
BEML,EQ,24-May-2013,165.4,165.5,167.9,160.2,165.8,165.3,165.15,116710,19274198.85,4450.0,32520.0,27.86
BEML,EQ,23-May-2013,177.65,177.0,177.0,163.9,164.6,165.4,167.28,133167,22275799.45,3411.0,76285.0,57.29
BEML,EQ,22-May-2013,182.65,183.5,185.3,176.05,177.35,177.65,180.9,94611,17115328.0,3049.0,35620.0,37.65
BEML,EQ,21-May-2013,185.55,184.1,189.6,180.5,182.5,182.65,185.44,171940,31884771.05,5028.0,30043.0,17.47
BEML,EQ,20-May-2013,186.4,186.8,194.0,183.65,186.8,185.55,189.6,343227,65075234.55,9310.0,83825.0,24.42
BEML,EQ,17-May-2013,171.05,172.85,188.95,171.7,184.55,186.4,182.29,434374,79184003.9,9410.0,134664.0,31.0
BEML,EQ,16-May-2013,167.95,169.6,174.4,168.2,172.2,171.05,171.64,99747,17120555.8,2844.0,36975.0,37.07
BEML,EQ,15-May-2013,166.35,165.2,169.85,165.2,168.0,167.95,168.16,61507,10343013.9,2579.0,31833.0,51.76
BEML,EQ,14-May-2013,167.1,168.0,170.0,164.85,166.8,166.35,167.23,44626,7462758.35,1625.0,20179.0,45.22
BEML,EQ,13-May-2013,172.0,172.9,172.9,166.3,167.1,167.1,168.93,44379,7496837.55,1624.0,21517.0,48.48
BEML,EQ,11-May-2013,170.35,170.05,172.9,170.05,172.2,172.0,171.88,16308,2802991.0,481.0,6112.0,37.48
BEML,EQ,10-May-2013,168.95,169.1,174.4,169.1,170.2,170.35,171.62,69833,11984586.0,2383.0,20142.0,28.84
BEML,EQ,09-May-2013,175.25,174.5,176.95,167.4,169.55,168.95,171.87,76773,13194600.5,2278.0,35228.0,45.89
BEML,EQ,08-May-2013,173.3,172.0,178.5,172.0,176.0,175.25,175.97,149780,26356613.25,4582.0,45258.0,30.22
BEML,EQ,07-May-2013,167.45,167.6,176.0,167.6,173.55,173.3,173.04,224108,38779048.75,6138.0,64169.0,28.63
BEML,EQ,06-May-2013,159.75,160.0,168.7,159.0,167.2,167.45,165.72,143601,23797898.1,5101.0,46979.0,32.71
BEML,EQ,03-May-2013,160.95,161.2,162.4,159.0,159.75,159.75,160.5,48163,7730213.35,1542.0,23648.0,49.1
BEML,EQ,02-May-2013,160.65,159.4,164.0,159.4,161.25,160.95,161.84,57467,9300544.5,1593.0,25610.0,44.56
BEML,EQ,30-Apr-2013,163.7,164.1,166.5,160.05,160.5,160.65,161.89,59582,9645457.45,1918.0,34791.0,58.39
BEML,EQ,29-Apr-2013,164.5,165.0,167.35,162.1,163.7,163.7,164.36,45068,7407409.45,1516.0,20406.0,45.28
BEML,EQ,26-Apr-2013,168.45,168.0,170.7,164.0,164.95,164.5,167.07,44395,7416985.1,1345.0,20795.0,46.84
BEML,EQ,25-Apr-2013,167.3,171.7,171.7,167.3,169.0,168.45,169.07,64986,10986898.9,2284.0,29580.0,45.52
BEML,EQ,23-Apr-2013,164.95,165.25,172.65,165.0,168.0,167.3,169.27,129205,21870638.2,3892.0,31405.0,24.31
BEML,EQ,22-Apr-2013,163.75,165.4,167.8,164.05,165.0,164.95,165.38,97936,16196245.9,2727.0,48969.0,50.0
BEML,EQ,18-Apr-2013,163.65,163.75,165.0,161.2,164.0,163.75,163.73,65922,10793626.55,2538.0,20598.0,31.25
BEML,EQ,17-Apr-2013,164.35,164.0,166.65,162.1,163.7,163.65,164.54,67394,11088992.85,2031.0,28205.0,41.85
BEML,EQ,16-Apr-2013,159.45,161.4,166.5,159.45,164.5,164.35,163.15,116903,19073145.2,2992.0,47814.0,40.9
BEML,EQ,15-Apr-2013,160.4,158.95,162.0,158.1,158.75,159.45,160.22,54410,8717424.25,2035.0,25134.0,46.19
BEML,EQ,12-Apr-2013,161.9,160.5,162.0,158.0,160.5,160.4,159.91,64289,10280486.15,2099.0,20912.0,32.53
BEML,EQ,11-Apr-2013,161.0,162.85,166.3,161.1,161.3,161.9,163.14,82821,13511189.6,2436.0,18460.0,22.29
BEML,EQ,10-Apr-2013,156.95,156.5,162.0,156.5,161.6,161.0,159.38,154867,24681982.9,4424.0,35430.0,22.88
BEML,EQ,09-Apr-2013,163.65,163.75,166.5,156.0,157.5,156.95,161.78,147655,23887056.55,4521.0,45504.0,30.82
BEML,EQ,08-Apr-2013,172.8,172.9,176.1,160.8,161.45,163.65,168.63,169103,28515930.5,4299.0,101366.0,59.94
BEML,EQ,05-Apr-2013,170.4,170.5,176.5,170.25,172.1,172.8,173.83,143338,24916850.45,4102.0,35097.0,24.49
BEML,EQ,04-Apr-2013,171.3,168.5,177.4,167.0,170.0,170.4,172.86,265538,45901173.05,7389.0,58616.0,22.07
BEML,EQ,03-Apr-2013,165.7,164.0,179.65,163.95,172.5,171.3,173.24,458351,79403331.25,11150.0,109679.0,23.93
BEML,EQ,02-Apr-2013,153.1,152.0,167.9,152.0,166.1,165.7,160.89,433493,69744544.6,9300.0,121565.0,28.04
BEML,EQ,01-Apr-2013,146.95,148.5,160.0,147.1,152.5,153.1,154.95,323265,50090744.7,8128.0,133342.0,41.25
BEML,EQ,28-Mar-2013,140.4,140.4,149.95,136.1,149.0,146.95,143.13,329513,47162293.25,7556.0,140978.0,42.78
BEML,EQ,26-Mar-2013,142.25,141.9,144.0,139.0,142.0,140.4,140.51,150754,21181858.7,6025.0,56017.0,37.16
BEML,EQ,25-Mar-2013,148.5,150.1,153.0,140.0,141.95,142.25,147.43,144508,21304941.5,5195.0,62650.0,43.35
BEML,EQ,22-Mar-2013,152.9,151.4,152.0,144.25,148.5,148.5,147.97,284530,42102788.95,9470.0,96732.0,34.0
BEML,EQ,21-Mar-2013,162.4,162.45,163.0,151.8,152.0,152.9,156.11,186598,29130129.6,7005.0,71720.0,38.44
BEML,EQ,20-Mar-2013,172.55,160.0,172.45,160.0,163.0,162.4,164.46,305230,50197982.4,5812.0,217635.0,71.3
BEML,EQ,19-Mar-2013,179.7,180.5,180.95,172.1,172.9,172.55,175.7,159347,27997950.75,6400.0,71706.0,45.0
BEML,EQ,18-Mar-2013,186.6,184.0,186.6,178.0,179.3,179.7,181.08,129999,23539736.85,6152.0,57954.0,44.58
BEML,EQ,15-Mar-2013,193.0,195.95,196.0,183.3,187.3,186.6,187.46,337242,63220407.9,11945.0,145654.0,43.19
BEML,EQ,14-Mar-2013,197.5,198.0,198.8,192.1,192.75,193.0,194.68,138306,26926071.5,6844.0,69809.0,50.47
BEML,EQ,13-Mar-2013,203.45,203.6,203.6,196.0,197.55,197.5,200.25,120153,24060476.05,5480.0,54606.0,45.45
BEML,EQ,12-Mar-2013,206.15,206.9,209.0,202.5,203.2,203.45,205.79,125561,25838664.8,6233.0,59457.0,47.35
BEML,EQ,11-Mar-2013,208.1,210.25,215.0,205.0,205.75,206.15,210.68,306742,64623865.05,13508.0,109058.0,35.55
BEML,EQ,08-Mar-2013,206.85,208.0,210.5,207.0,207.85,208.1,208.42,90837,18932245.05,3990.0,44988.0,49.53
BEML,EQ,07-Mar-2013,209.15,210.05,211.7,206.1,207.4,206.85,208.03,97218,20223976.9,4734.0,41793.0,42.99
BEML,EQ,06-Mar-2013,210.15,210.9,216.9,208.35,209.0,209.15,213.04,147648,31454813.3,7183.0,67501.0,45.72
BEML,EQ,05-Mar-2013,211.0,215.9,215.9,209.4,209.5,210.15,211.0,48360,10203766.6,4496.0,23489.0,48.57
BEML,EQ,04-Mar-2013,218.05,218.05,218.05,208.25,211.7,211.0,211.2,80395,16979790.6,3084.0,51580.0,64.16
BEML,EQ,01-Mar-2013,224.45,224.75,225.8,217.2,217.5,218.05,219.49,83512,18330399.0,4817.0,39635.0,47.46
BEML,EQ,28-Feb-2013,235.65,239.15,243.75,223.0,224.6,224.45,232.58,86558,20131864.45,3878.0,44534.0,51.45
BEML,EQ,27-Feb-2013,241.4,245.25,245.3,235.0,235.0,235.65,236.71,94923,22468949.2,3493.0,32133.0,33.85
BEML,EQ,26-Feb-2013,248.9,247.7,258.0,238.85,242.5,241.4,247.45,373586,92445182.05,10144.0,47567.0,12.73
BEML,EQ,25-Feb-2013,250.65,252.0,258.8,246.2,249.4,248.9,253.16,84207,21318024.25,3334.0,25813.0,30.65
BEML,EQ,22-Feb-2013,243.05,243.85,256.95,243.0,251.2,250.65,251.38,123138,30954905.25,4281.0,30944.0,25.13
BEML,EQ,21-Feb-2013,243.75,243.95,246.0,240.2,243.3,243.05,243.06,30480,7408604.35,1188.0,17304.0,56.77
BEML,EQ,20-Feb-2013,243.0,243.05,245.35,241.1,243.5,243.75,244.06,24193,5904624.9,1231.0,9650.0,39.89
BEML,EQ,19-Feb-2013,243.5,245.0,245.25,241.15,243.9,243.0,242.78,23161,5623110.35,1125.0,10309.0,44.51
BEML,EQ,18-Feb-2013,240.6,242.0,245.15,237.1,244.7,243.5,243.65,24040,5857400.9,1195.0,9686.0,40.29
BEML,EQ,15-Feb-2013,245.25,241.6,243.0,235.0,240.75,240.6,240.25,50672,12174148.25,2048.0,23249.0,45.88
BEML,EQ,14-Feb-2013,250.55,250.55,250.55,244.0,245.25,245.25,246.91,70690,17453918.0,2045.0,22584.0,31.95
BEML,EQ,13-Feb-2013,250.65,251.65,254.5,250.0,250.1,250.55,252.31,53008,13374269.05,1576.0,16066.0,30.31
BEML,EQ,12-Feb-2013,253.7,253.75,253.75,248.0,251.0,250.65,250.18,85591,21413176.75,3168.0,38427.0,44.9
BEML,EQ,11-Feb-2013,261.45,260.45,260.45,252.0,253.7,253.7,254.26,103476,26309626.9,3643.0,42729.0,41.29
BEML,EQ,08-Feb-2013,263.1,262.15,265.8,259.0,260.45,261.45,263.42,77029,20290807.35,2848.0,32419.0,42.09
BEML,EQ,07-Feb-2013,259.8,260.0,271.0,260.0,263.0,263.1,265.95,118400,31488160.85,3643.0,42059.0,35.52
BEML,EQ,06-Feb-2013,259.45,259.15,262.95,259.15,259.9,259.8,260.75,33505,8736343.65,1492.0,20143.0,60.12
BEML,EQ,05-Feb-2013,261.75,261.8,262.8,258.1,259.4,259.45,259.52,49845,12935603.35,2131.0,23312.0,46.77
BEML,EQ,04-Feb-2013,265.4,267.5,267.9,261.0,262.0,261.75,264.63,47537,12579599.8,1890.0,24450.0,51.43
BEML,EQ,01-Feb-2013,265.45,265.15,268.75,265.1,265.2,265.4,266.84,46238,12338283.8,1532.0,25359.0,54.84
BEML,EQ,31-Jan-2013,265.9,265.95,269.85,264.4,265.75,265.45,265.77,34812,9252016.7,1486.0,12528.0,35.99
BEML,EQ,30-Jan-2013,266.7,267.1,268.9,265.25,265.3,265.9,267.06,26888,7180692.85,1219.0,13319.0,49.54
BEML,EQ,29-Jan-2013,269.1,269.5,273.2,265.4,267.45,266.7,269.86,68804,18567449.95,2722.0,30964.0,45.0
BEML,EQ,28-Jan-2013,265.8,262.3,271.0,262.3,269.1,269.1,269.36,46925,12639660.0,1951.0,19617.0,41.81
BEML,EQ,25-Jan-2013,267.25,267.0,269.0,262.6,266.45,265.8,265.63,51112,13576780.8,2416.0,23200.0,45.39
BEML,EQ,24-Jan-2013,272.55,273.0,273.15,266.0,267.45,267.25,268.88,78520,21112253.8,2969.0,41194.0,52.46
BEML,EQ,23-Jan-2013,276.1,275.5,277.5,272.0,272.2,272.55,274.34,61049,16748130.3,2578.0,28672.0,46.97
BEML,EQ,22-Jan-2013,278.3,278.3,280.65,275.55,276.45,276.1,278.24,61830,17203697.45,2809.0,26570.0,42.97
BEML,EQ,21-Jan-2013,277.15,277.0,280.0,277.0,278.25,278.3,278.79,54319,15143696.2,2106.0,24740.0,45.55
BEML,EQ,18-Jan-2013,275.85,277.0,280.7,275.4,276.8,277.15,277.73,96683,26851669.8,3305.0,40158.0,41.54
BEML,EQ,17-Jan-2013,276.4,277.0,277.65,274.1,275.45,275.85,276.12,43187,11924786.65,1504.0,21873.0,50.65
BEML,EQ,16-Jan-2013,277.5,278.0,281.55,275.4,276.0,276.4,279.07,109113,30449654.95,4466.0,39699.0,36.38
BEML,EQ,15-Jan-2013,277.3,278.0,280.7,277.15,277.55,277.5,278.35,54275,15107384.15,2176.0,25883.0,47.69
BEML,EQ,14-Jan-2013,275.2,275.25,279.0,274.15,277.8,277.3,277.86,249507,69328613.65,2174.0,223975.0,89.77
BEML,EQ,11-Jan-2013,278.55,285.0,285.0,274.5,274.95,275.2,276.67,75432,20869898.7,3272.0,45140.0,59.84
BEML,EQ,10-Jan-2013,281.8,282.0,282.75,277.65,278.1,278.55,280.26,132321,37083874.8,6898.0,59394.0,44.89
BEML,EQ,09-Jan-2013,284.05,285.0,286.0,281.0,281.6,281.8,283.34,97168,27531957.6,4391.0,55923.0,57.55
BEML,EQ,08-Jan-2013,284.15,284.95,285.8,283.25,284.0,284.05,284.63,98892,28148069.45,4741.0,56534.0,57.17
BEML,EQ,07-Jan-2013,283.75,285.85,289.9,283.3,283.6,284.15,286.67,237175,67989968.7,7161.0,103716.0,43.73
BEML,EQ,04-Jan-2013,285.0,285.0,287.0,283.15,283.25,283.75,284.82,109194,31100816.05,4859.0,59151.0,54.17
BEML,EQ,03-Jan-2013,286.25,287.45,291.1,284.0,284.45,285.0,287.78,290380,83565312.9,10969.0,123140.0,42.41
BEML,EQ,02-Jan-2013,284.0,286.0,288.9,285.25,286.0,286.25,286.85,155064,44479846.9,6926.0,89249.0,57.56
BEML,EQ,01-Jan-2013,279.3,281.95,285.05,280.35,284.1,284.0,283.1,81956,23202006.2,2850.0,40671.0,49.63
BEML,EQ,31-Dec-2012,279.2,280.0,281.0,278.5,279.0,279.3,279.82,59608,16679644.1,2804.0,33657.0,56.46
BEML,EQ,30-Dec-2014,700.25,704.9,756.0,701.0,752.35,750.95,738.3,1266948,935392633.0,45176.0,191388.0,15.11
BEML,EQ,29-Dec-2014,698.35,699.1,710.0,695.0,702.9,700.25,702.73,172300,121080184.95,6124.0,51093.0,29.65
BEML,EQ,26-Dec-2014,689.35,694.95,711.0,679.2,700.0,698.35,697.85,295013,205873892.25,10772.0,60059.0,20.36
BEML,EQ,24-Dec-2014,680.45,679.95,712.0,675.0,692.0,689.35,696.67,303565,211484189.15,11628.0,58658.0,19.32
BEML,EQ,23-Dec-2014,693.7,699.0,699.8,673.3,681.5,680.45,685.44,156068,106975604.4,6132.0,48727.0,31.22
BEML,EQ,22-Dec-2014,687.85,692.2,703.6,683.05,697.0,693.7,693.45,150764,104547846.7,6279.0,35969.0,23.86
BEML,EQ,19-Dec-2014,710.7,719.05,723.9,682.15,687.0,687.85,704.45,269127,189587288.3,11270.0,104380.0,38.78
BEML,EQ,18-Dec-2014,685.05,705.35,724.0,696.0,711.0,710.7,712.2,270279,192491412.3,10443.0,80553.0,29.80
BEML,EQ,17-Dec-2014,672.9,670.0,713.6,640.15,685.0,685.05,684.59,585495,400822799.05,24465.0,96939.0,16.56
BEML,EQ,16-Dec-2014,728.2,720.9,723.9,660.1,681.0,672.9,689.44,279490,192690206.9,12517.0,113754.0,40.70
BEML,EQ,15-Dec-2014,749.35,742.1,747.0,725.85,725.85,728.2,734.9,182574,134173377.45,7756.0,50029.0,27.40
BEML,EQ,12-Dec-2014,762.15,767.8,778.05,743.0,752.0,749.35,760.5,290947,221265648.8,11494.0,77211.0,26.54
BEML,EQ,11-Dec-2014,800.1,804.1,804.4,755.45,762.0,762.15,777.49,402554,312983210.35,14701.0,124457.0,30.92
BEML,EQ,10-Dec-2014,781.9,784.3,807.9,782.9,805.0,800.1,796.4,424874,338368912.65,17349.0,116096.0,27.32
