"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PTCIL,EQ,17-Dec-2025,"17,534.00","17,520.00","17,602.00","17,238.00","17,401.00","17,437.00","17,438.16",11809,205927283.0,5773,4021.0,34.05
PTCIL,EQ,16-Dec-2025,"17,527.00","17,527.00","17,730.00","17,309.00","17,402.00","17,534.00","17,523.48",20555,360195153.0,9675,7439.0,36.19
PTCIL,EQ,15-Dec-2025,"18,235.00","18,150.00","18,441.00","17,191.00","17,588.00","17,527.00","17,743.58",21432,380280415.0,8366,9519.0,44.41
PTCIL,EQ,12-Dec-2025,"18,227.00","18,227.00","18,590.00","18,180.00","18,250.00","18,235.00","18,359.18",8032,147460962.0,3644,3051.0,37.99
PTCIL,EQ,11-Dec-2025,"18,614.00","18,614.00","18,919.00","18,175.00","18,226.00","18,227.00","18,515.40",13593,251679812.0,5353,5184.0,38.14
PTCIL,EQ,10-Dec-2025,"18,908.00","18,900.00","18,999.00","18,511.00","18,581.00","18,614.00","18,776.00",10487,196903920.0,4139,3526.0,33.62
PTCIL,EQ,09-Dec-2025,"18,913.00","18,939.00","19,028.00","18,324.00","18,884.00","18,908.00","18,716.06",26353,493224424.0,10560,7686.0,29.17
PTCIL,EQ,08-Dec-2025,"18,875.00","18,930.00","19,387.00","18,834.00","18,900.00","18,913.00","19,176.43",42938,823397428.0,16032,13183.0,30.7
PTCIL,EQ,05-Dec-2025,"18,260.00","18,180.00","18,918.00","18,180.00","18,899.00","18,875.00","18,741.92",38740,726062020.0,12225,11916.0,30.76
PTCIL,EQ,04-Dec-2025,"18,376.00","18,385.00","18,888.00","18,170.00","18,250.00","18,260.00","18,587.80",33502,622728628.0,12114,11663.0,34.81
PTCIL,EQ,03-Dec-2025,"18,352.00","18,352.00","18,430.00","18,150.00","18,349.00","18,376.00","18,339.18",7388,135489884.0,2748,3618.0,48.97
PTCIL,EQ,02-Dec-2025,"18,255.00","18,299.00","18,579.00","18,254.00","18,316.00","18,352.00","18,379.22",11003,202226612.0,3666,4524.0,41.12
PTCIL,EQ,01-Dec-2025,"18,177.00","18,295.00","18,548.00","18,141.00","18,201.00","18,255.00","18,340.33",11883,217938199.0,4418,4939.0,41.56
PTCIL,EQ,28-Nov-2025,"18,037.00","18,037.00","18,200.00","17,949.00","18,200.00","18,177.00","18,111.30",9371,169720977.0,3071,4950.0,52.82
PTCIL,EQ,27-Nov-2025,"18,135.00","18,135.00","18,261.00","17,950.00","18,078.00","18,037.00","18,072.52",7970,144037986.0,2845,3274.0,41.08
PTCIL,EQ,26-Nov-2025,"17,876.00","17,900.00","18,597.00","17,900.00","18,225.00","18,135.00","18,206.12",26289,478620670.0,9925,9404.0,35.77
PTCIL,EQ,25-Nov-2025,"17,760.00","17,760.00","17,943.00","17,701.00","17,890.00","17,876.00","17,840.34",10608,189250352.0,3969,4847.0,45.69
PTCIL,EQ,24-Nov-2025,"17,236.00","17,236.00","18,043.00","17,040.00","17,935.00","17,760.00","17,686.10",56603,1001086488.0,9175,38168.0,67.43
PTCIL,EQ,21-Nov-2025,"17,153.00","17,153.00","17,299.00","16,936.00","17,280.00","17,236.00","17,147.03",10755,184416277.0,3931,4076.0,37.9
PTCIL,EQ,20-Nov-2025,"17,231.00","17,230.00","17,300.00","17,100.00","17,100.00","17,153.00","17,216.01",5035,86682622.0,1730,2607.0,51.78
PTCIL,EQ,19-Nov-2025,"17,234.00","17,234.00","17,320.00","17,116.00","17,249.00","17,231.00","17,220.99",6236,107390124.0,2391,2302.0,36.91
PTCIL,EQ,18-Nov-2025,"17,324.00","17,447.00","17,495.00","17,156.00","17,238.00","17,234.00","17,293.47",9520,164633803.0,3885,3938.0,41.37
PTCIL,EQ,17-Nov-2025,"16,944.00","16,950.00","17,379.00","16,950.00","17,345.00","17,324.00","17,252.52",12226,210929260.0,4760,5323.0,43.54
PTCIL,EQ,14-Nov-2025,"17,285.00","17,102.00","17,367.00","16,900.00","16,950.00","16,944.00","17,116.93",9932,170005301.0,4014,4091.0,41.19
PTCIL,EQ,13-Nov-2025,"17,526.00","17,526.00","17,669.00","17,171.00","17,258.00","17,285.00","17,399.82",9988,173789357.0,3649,5028.0,50.34
PTCIL,EQ,12-Nov-2025,"17,513.00","17,513.00","17,749.00","17,451.00","17,510.00","17,526.00","17,595.13",9926,174649246.0,3551,4600.0,46.34
PTCIL,EQ,11-Nov-2025,"17,327.00","17,298.00","17,890.00","17,210.00","17,515.00","17,513.00","17,489.45",13045,228149866.0,5519,5469.0,41.92
PTCIL,EQ,10-Nov-2025,"17,441.00","17,470.00","17,836.00","17,212.00","17,212.00","17,327.00","17,548.39",15593,273632089.0,5475,5968.0,38.27
PTCIL,EQ,07-Nov-2025,"17,430.00","17,430.00","17,600.00","17,248.00","17,440.00","17,441.00","17,441.25",15951,278205451.0,5599,6582.0,41.26
PTCIL,EQ,06-Nov-2025,"17,201.00","17,199.00","17,720.00","17,110.00","17,382.00","17,430.00","17,414.89",21984,382848964.0,8276,7084.0,32.22
PTCIL,EQ,04-Nov-2025,"17,354.00","17,320.00","17,425.00","17,100.00","17,134.00","17,201.00","17,248.12",7267,125342076.0,3299,2759.0,37.97
PTCIL,EQ,03-Nov-2025,"17,283.00","17,151.00","17,520.00","17,151.00","17,240.00","17,354.00","17,380.85",9292,161502856.0,3473,4180.0,44.98
PTCIL,EQ,31-Oct-2025,"17,035.00","17,080.00","17,368.00","16,911.00","17,213.00","17,283.00","17,188.15",14536,249846893.0,4874,6897.0,47.45
PTCIL,EQ,30-Oct-2025,"17,004.00","16,990.00","17,215.00","16,977.00","17,009.00","17,035.00","17,086.61",8120,138743266.0,3009,2740.0,33.74
PTCIL,EQ,29-Oct-2025,"17,141.00","17,199.00","17,390.00","16,810.00","16,970.00","17,004.00","17,048.47",27398,467094116.0,6185,15654.0,57.14
PTCIL,EQ,28-Oct-2025,"17,461.00","17,570.00","17,570.00","17,090.00","17,110.00","17,141.00","17,289.60",13965,241449288.0,5010,4331.0,31.01
PTCIL,EQ,27-Oct-2025,"16,990.00","17,300.00","17,900.00","17,153.00","17,400.00","17,461.00","17,482.05",47028,822145678.0,16838,13844.0,29.44
PTCIL,EQ,24-Oct-2025,"16,905.00","16,905.00","17,126.00","16,821.00","17,022.00","16,990.00","16,988.96",12081,205243641.0,4394,4105.0,33.98
PTCIL,EQ,23-Oct-2025,"17,017.00","17,017.00","17,134.00","16,649.00","16,884.00","16,905.00","16,825.85",15165,255164019.0,5548,4986.0,32.88
PTCIL,EQ,21-Oct-2025,"16,831.00","17,050.00","17,177.00","16,980.00","16,980.00","17,017.00","17,055.86",3240,55260986.0,1262,1211.0,37.38
PTCIL,EQ,20-Oct-2025,"16,760.00","16,951.00","17,390.00","16,670.00","16,870.00","16,831.00","17,011.23",26427,449555892.0,10610,5789.0,21.91
PTCIL,EQ,17-Oct-2025,"16,680.00","16,629.00","16,893.00","16,401.00","16,699.00","16,760.00","16,698.90",17304,288957839.0,6837,7017.0,40.55
PTCIL,EQ,16-Oct-2025,"16,825.00","16,802.00","16,818.00","16,600.00","16,635.00","16,680.00","16,704.05",7004,116995186.0,2491,2886.0,41.21
PTCIL,EQ,15-Oct-2025,"16,558.00","16,401.00","16,990.00","16,401.00","16,735.00","16,825.00","16,802.66",18148,304934758.0,5579,7960.0,43.86
PTCIL,EQ,14-Oct-2025,"16,424.00","16,424.00","16,640.00","16,211.00","16,460.00","16,558.00","16,449.43",13475,221656134.0,6118,4477.0,33.22
PTCIL,EQ,13-Oct-2025,"16,247.00","16,293.00","16,485.00","15,870.00","16,353.00","16,424.00","16,210.12",20334,329616525.0,6326,9046.0,44.49
PTCIL,EQ,10-Oct-2025,"16,676.00","16,676.00","16,695.00","16,200.00","16,241.00","16,247.00","16,364.65",13845,226568561.0,4744,4932.0,35.62
PTCIL,EQ,09-Oct-2025,"15,968.00","15,805.00","16,734.00","15,750.00","16,630.00","16,676.00","16,475.99",40336,664575486.0,13341,13142.0,32.58
PTCIL,EQ,08-Oct-2025,"15,976.00","15,976.00","16,225.00","15,550.00","15,824.00","15,968.00","15,931.41",27701,441316058.0,8031,10729.0,38.73
PTCIL,EQ,07-Oct-2025,"16,623.00","16,650.00","16,651.00","15,850.00","16,050.00","15,976.00","16,176.49",25964,420006494.0,8519,10437.0,40.2
PTCIL,EQ,06-Oct-2025,"16,648.00","16,849.00","17,038.00","16,551.00","16,620.00","16,623.00","16,734.39",23134,387133475.0,6912,7948.0,34.36
PTCIL,EQ,03-Oct-2025,"15,698.00","16,200.00","17,149.00","15,743.00","16,600.00","16,648.00","16,428.72",135315,2223052520.0,44792,21862.0,16.16
PTCIL,EQ,01-Oct-2025,"15,528.00","15,292.00","15,750.00","15,292.00","15,700.00","15,698.00","15,545.64",9386,145911334.0,3896,3224.0,34.35
PTCIL,EQ,30-Sep-2025,"15,188.00","15,340.00","15,580.00","15,015.00","15,431.00","15,528.00","15,354.18",15022,230650490.0,4621,6978.0,46.45
PTCIL,EQ,29-Sep-2025,"15,249.00","15,335.00","15,547.00","15,120.00","15,187.00","15,188.00","15,304.10",10358,158519858.0,4433,3607.0,34.82
PTCIL,EQ,26-Sep-2025,"15,486.00","15,486.00","15,585.00","15,001.00","15,140.00","15,249.00","15,277.87",20712,316435142.0,6917,8397.0,40.54
PTCIL,EQ,25-Sep-2025,"15,203.00","15,260.00","15,945.00","15,182.00","15,501.00","15,486.00","15,593.21",38050,593321591.0,10875,14385.0,37.81
PTCIL,EQ,24-Sep-2025,"15,221.00","15,221.00","15,304.00","15,150.00","15,202.00","15,203.00","15,221.37",5604,85300566.0,1937,2836.0,50.61
PTCIL,EQ,23-Sep-2025,"15,211.00","15,211.00","15,364.00","15,079.00","15,244.00","15,221.00","15,226.84",9543,145309773.0,3624,3599.0,37.71
PTCIL,EQ,22-Sep-2025,"14,942.00","14,942.00","15,400.00","14,805.00","15,190.00","15,211.00","15,223.34",19922,303279460.0,7006,6586.0,33.06
PTCIL,EQ,19-Sep-2025,"15,518.00","15,518.00","15,540.00","14,759.00","14,800.00","14,942.00","15,059.43",36509,549804614.0,8968,20766.0,56.88
PTCIL,EQ,18-Sep-2025,"15,465.00","15,467.00","15,560.00","15,114.00","15,489.00","15,518.00","15,344.26",25058,384496525.0,6153,8967.0,35.78
PTCIL,EQ,17-Sep-2025,"14,611.00","14,660.00","15,580.00","14,461.00","15,375.00","15,465.00","15,346.41",55645,853951089.0,16528,19289.0,34.66
PTCIL,EQ,16-Sep-2025,"14,530.00","14,639.00","14,725.00","14,463.00","14,660.00","14,611.00","14,601.31",10253,149707250.0,2977,4549.0,44.37
PTCIL,EQ,15-Sep-2025,"14,166.00","14,166.00","14,599.00","14,039.00","14,560.00","14,530.00","14,399.77",19479,280493174.0,5885,8849.0,45.43
PTCIL,EQ,12-Sep-2025,"14,234.00","14,233.00","14,525.00","14,041.00","14,115.00","14,166.00","14,269.98",19340,275981472.0,5883,8618.0,44.56
PTCIL,EQ,11-Sep-2025,"14,030.00","14,074.00","14,290.00","13,762.00","14,179.00","14,234.00","14,052.23",14281,200679905.0,4049,5960.0,41.73
PTCIL,EQ,10-Sep-2025,"13,560.00","13,680.00","14,058.00","13,559.00","14,047.00","14,030.00","13,932.45",20018,278899758.0,3875,12614.0,63.01
PTCIL,EQ,09-Sep-2025,"13,522.00","13,600.00","13,679.00","13,498.00","13,520.00","13,560.00","13,567.97",4213,57161855.0,1420,1455.0,34.54
PTCIL,EQ,08-Sep-2025,"13,583.00","13,750.00","13,798.00","13,460.00","13,520.00","13,522.00","13,621.03",8633,117590352.0,3820,3187.0,36.92
PTCIL,EQ,05-Sep-2025,"13,687.00","13,750.00","13,760.00","13,400.00","13,583.00","13,583.00","13,563.66",13118,177928114.0,5250,6625.0,50.5
PTCIL,EQ,04-Sep-2025,"13,705.00","13,741.00","13,845.00","13,531.00","13,707.00","13,687.00","13,691.70",6759,92542194.0,2116,1768.0,26.16
PTCIL,EQ,03-Sep-2025,"13,807.00","13,850.00","13,931.00","13,664.00","13,670.00","13,705.00","13,764.08",7016,96568792.0,3184,3051.0,43.49
PTCIL,EQ,02-Sep-2025,"13,840.00","13,811.00","14,012.00","13,676.00","13,825.00","13,807.00","13,852.83",9290,128692822.0,3112,2568.0,27.64
PTCIL,EQ,01-Sep-2025,"14,011.00","14,014.00","14,078.00","13,800.00","13,819.00","13,840.00","13,906.44",7441,103477840.0,2949,2500.0,33.6
PTCIL,EQ,29-Aug-2025,"13,959.00","13,884.00","14,050.00","13,750.00","13,945.00","14,011.00","13,939.66",14439,201274806.0,5756,5961.0,41.28
PTCIL,EQ,28-Aug-2025,"13,964.00","13,973.00","14,001.00","13,664.00","13,883.00","13,959.00","13,855.78",11842,164080091.0,3824,3718.0,31.4
PTCIL,EQ,26-Aug-2025,"14,232.00","14,225.00","14,225.00","13,823.00","13,973.00","13,964.00","13,951.73",17424,243094986.0,5099,7632.0,43.8
PTCIL,EQ,25-Aug-2025,"13,764.00","13,812.00","14,295.00","13,768.00","14,243.00","14,232.00","14,051.77",19326,271564416.0,5392,7108.0,36.78
PTCIL,EQ,22-Aug-2025,"13,367.00","13,550.00","14,577.00","13,470.00","13,700.00","13,764.00","14,141.22",162349,2295812643.0,38286,25609.0,15.77
PTCIL,EQ,21-Aug-2025,"13,661.00","13,661.00","13,778.00","13,311.00","13,322.00","13,367.00","13,507.76",27900,376866619.0,11196,7758.0,27.81
PTCIL,EQ,20-Aug-2025,"13,402.00","13,359.00","13,700.00","13,251.00","13,580.00","13,661.00","13,518.46",8029,108539678.0,2803,3143.0,39.15
PTCIL,EQ,19-Aug-2025,"13,702.00","13,799.00","13,804.00","13,340.00","13,350.00","13,402.00","13,557.73",9694,131428595.0,3410,5277.0,54.44
PTCIL,EQ,18-Aug-2025,"13,731.00","13,731.00","13,950.00","13,570.00","13,697.00","13,702.00","13,721.38",10688,146654135.0,4912,3757.0,35.15
PTCIL,EQ,14-Aug-2025,"14,185.00","14,185.00","14,223.00","13,600.00","13,670.00","13,731.00","13,916.80",21602,300630731.0,6472,10893.0,50.43
PTCIL,EQ,13-Aug-2025,"14,190.00","14,190.00","14,243.00","14,011.00","14,150.00","14,185.00","14,139.52",10655,150656626.0,3907,3994.0,37.48
PTCIL,EQ,12-Aug-2025,"14,262.00","14,200.00","14,439.00","14,090.00","14,101.00","14,190.00","14,233.37",16116,229384964.0,4665,5675.0,35.21
PTCIL,EQ,11-Aug-2025,"15,105.00","14,950.00","14,950.00","13,809.00","14,190.00","14,262.00","14,314.41",37345,534571477.0,11760,14622.0,39.15
PTCIL,EQ,08-Aug-2025,"14,955.00","14,980.00","15,195.00","14,650.00","14,821.00","15,105.00","15,006.00",13022,195408093.0,4604,5728.0,43.99
PTCIL,EQ,07-Aug-2025,"15,028.00","15,000.00","15,025.00","14,720.00","14,980.00","14,955.00","14,899.39",7526,112132808.0,2811,3255.0,43.25
PTCIL,EQ,06-Aug-2025,"14,903.00","14,999.00","15,080.00","14,667.00","15,000.00","15,028.00","14,915.43",12483,186189274.0,3756,5773.0,46.25
PTCIL,EQ,05-Aug-2025,"14,808.00","14,817.00","15,097.00","14,801.00","14,850.00","14,903.00","14,900.60",7991,119070714.0,3028,3018.0,37.77
PTCIL,EQ,04-Aug-2025,"14,801.00","14,800.00","14,869.00","14,600.00","14,727.00","14,808.00","14,741.31",6727,99164816.0,2503,2458.0,36.54
PTCIL,EQ,01-Aug-2025,"14,925.00","14,900.00","15,021.00","14,700.00","14,700.00","14,801.00","14,863.56",7460,110882173.0,2450,2831.0,37.95
PTCIL,EQ,31-Jul-2025,"14,756.00","14,742.00","15,020.00","14,563.00","14,925.00","14,925.00","14,858.71",12718,188973106.0,4141,5586.0,43.92
PTCIL,EQ,30-Jul-2025,"14,753.00","14,753.00","14,989.00","14,696.00","14,730.00","14,756.00","14,798.08",5862,86746344.0,2169,2119.0,36.15
PTCIL,EQ,29-Jul-2025,"14,683.00","14,680.00","14,850.00","14,561.00","14,750.00","14,753.00","14,728.77",7422,109316900.0,2717,2780.0,37.46
PTCIL,EQ,28-Jul-2025,"14,629.00","14,502.00","14,802.00","14,451.00","14,680.00","14,683.00","14,624.44",11188,163618282.0,3630,5162.0,46.14
PTCIL,EQ,25-Jul-2025,"14,553.00","14,553.00","14,775.00","14,357.00","14,530.00","14,629.00","14,606.65",12062,176185437.0,3955,4796.0,39.76
PTCIL,EQ,24-Jul-2025,"14,395.00","14,394.00","14,590.00","14,280.00","14,537.00","14,553.00","14,452.75",11398,164732422.0,3740,4724.0,41.45
PTCIL,EQ,23-Jul-2025,"14,547.00","14,547.00","14,547.00","14,149.00","14,352.00","14,395.00","14,341.40",15655,224514672.0,4981,6009.0,38.38
PTCIL,EQ,22-Jul-2025,"14,563.00","14,501.00","14,680.00","14,452.00","14,542.00","14,547.00","14,546.42",8971,130495901.0,2972,3179.0,35.44
PTCIL,EQ,21-Jul-2025,"14,498.00","14,498.00","14,634.00","14,388.00","14,500.00","14,563.00","14,520.14",12923,187643773.0,3664,6658.0,51.52
PTCIL,EQ,18-Jul-2025,"14,508.00","14,508.00","14,599.00","14,313.00","14,453.00","14,498.00","14,484.13",11051,160064158.0,3279,4694.0,42.48
PTCIL,EQ,17-Jul-2025,"14,599.00","14,600.00","14,680.00","14,430.00","14,435.00","14,508.00","14,550.82",8790,127901681.0,2908,3802.0,43.25
PTCIL,EQ,16-Jul-2025,"14,558.00","14,555.00","14,684.00","14,400.00","14,600.00","14,599.00","14,565.00",13002,189374121.0,4750,6053.0,46.55
PTCIL,EQ,15-Jul-2025,"14,487.00","14,485.00","14,688.00","14,297.00","14,455.00","14,558.00","14,502.30",17022,246858097.0,5479,5978.0,35.12
PTCIL,EQ,14-Jul-2025,"14,405.00","14,405.00","14,560.00","14,099.00","14,431.00","14,487.00","14,318.56",17945,256946627.0,6320,6192.0,34.51
PTCIL,EQ,11-Jul-2025,"14,333.00","14,281.00","14,890.00","13,970.00","14,549.00","14,405.00","14,243.21",21764,309989324.0,8355,10186.0,46.8
PTCIL,EQ,10-Jul-2025,"14,607.00","14,607.00","14,650.00","14,250.00","14,270.00","14,333.00","14,412.28",14267,205620022.0,5497,6603.0,46.28
PTCIL,EQ,09-Jul-2025,"14,891.00","14,851.00","14,891.00","14,530.00","14,570.00","14,607.00","14,668.17",15017,220271942.0,5302,7002.0,46.63
PTCIL,EQ,08-Jul-2025,"14,795.00","14,630.00","14,937.00","14,577.00","14,851.00","14,891.00","14,792.16",14235,210566443.0,4730,6943.0,48.77
PTCIL,EQ,07-Jul-2025,"14,898.00","14,899.00","14,899.00","14,560.00","14,755.00","14,795.00","14,754.43",12284,181243446.0,4345,6158.0,50.13
PTCIL,EQ,04-Jul-2025,"14,755.00","14,755.00","14,981.00","14,700.00","14,898.00","14,898.00","14,846.85",10112,150131319.0,3367,2766.0,27.35
PTCIL,EQ,03-Jul-2025,"15,021.00","15,000.00","15,429.00","14,700.00","14,730.00","14,755.00","15,060.60",34639,521684228.0,10457,11703.0,33.79
PTCIL,EQ,02-Jul-2025,"14,929.00","14,980.00","15,150.00","14,612.00","14,973.00","15,021.00","14,886.77",22462,334386704.0,6810,5877.0,26.16
PTCIL,EQ,01-Jul-2025,"15,569.00","15,674.00","15,818.00","14,824.00","14,930.00","14,929.00","15,239.29",29442,448675321.0,9990,11805.0,40.1
PTCIL,EQ,30-Jun-2025,"15,067.00","15,080.00","15,735.00","15,013.00","15,600.00","15,569.00","15,443.36",31466,485940919.0,10437,14015.0,44.54
PTCIL,EQ,27-Jun-2025,"14,842.00","14,842.00","15,200.00","14,764.00","15,021.00","15,067.00","15,032.86",28996,435892720.0,9789,14927.0,51.48
PTCIL,EQ,26-Jun-2025,"14,910.00","14,910.00","15,046.00","14,790.00","14,900.00","14,842.00","14,882.85",8291,123393715.0,2858,2284.0,27.55
PTCIL,EQ,25-Jun-2025,"14,748.00","14,849.00","15,238.00","14,343.00","14,813.00","14,910.00","14,740.80",44010,648742609.0,15335,12628.0,28.69
PTCIL,EQ,24-Jun-2025,"14,687.00","14,769.00","14,910.00","14,289.00","14,711.00","14,748.00","14,613.04",23427,342339602.0,7893,7813.0,33.35
PTCIL,EQ,23-Jun-2025,"14,065.00","14,065.00","14,830.00","13,911.00","14,689.00","14,687.00","14,517.75",26198,380336079.0,10123,7126.0,27.2
PTCIL,EQ,20-Jun-2025,"14,403.00","14,350.00","14,482.00","13,862.00","14,075.00","14,065.00","14,141.28",40799,576950083.0,14945,22515.0,55.19
PTCIL,EQ,19-Jun-2025,"14,770.00","14,770.00","14,978.00","14,125.00","14,273.00","14,403.00","14,624.50",16530,241742999.0,5881,4243.0,25.67
PTCIL,EQ,18-Jun-2025,"14,895.00","14,849.00","14,895.00","14,600.00","14,760.00","14,770.00","14,745.60",14823,218573973.0,5090,5797.0,39.11
PTCIL,EQ,17-Jun-2025,"15,239.00","15,239.00","15,787.00","14,651.00","14,758.00","14,895.00","15,159.50",45909,695957488.0,15342,17649.0,38.44
PTCIL,EQ,16-Jun-2025,"15,277.00","15,289.00","15,452.00","15,154.00","15,295.00","15,239.00","15,257.35",28790,439259072.0,6704,18409.0,63.94
PTCIL,EQ,13-Jun-2025,"15,357.00","15,010.00","15,799.00","15,000.00","15,175.00","15,277.00","15,360.77",42746,656611666.0,12219,19431.0,45.46
PTCIL,EQ,12-Jun-2025,"15,426.00","15,500.00","15,533.00","15,102.00","15,350.00","15,357.00","15,334.63",17542,269000131.0,6154,7707.0,43.93
PTCIL,EQ,11-Jun-2025,"14,674.00","14,700.00","15,850.00","14,700.00","15,362.00","15,426.00","15,469.27",63454,981586870.0,22585,16927.0,26.68
PTCIL,EQ,10-Jun-2025,"14,403.00","14,403.00","14,750.00","14,371.00","14,680.00","14,674.00","14,630.25",8578,125498311.0,3561,3160.0,36.84
PTCIL,EQ,09-Jun-2025,"14,604.00","14,604.00","14,624.00","14,251.00","14,488.00","14,403.00","14,392.95",12863,185136577.0,4839,5906.0,45.91
PTCIL,EQ,06-Jun-2025,"14,838.00","14,925.00","15,204.00","14,511.00","14,598.00","14,604.00","14,763.64",19543,288525719.0,7899,7072.0,36.19
PTCIL,EQ,05-Jun-2025,"14,757.00","14,701.00","14,925.00","14,486.00","14,858.00","14,838.00","14,779.85",11585,171224535.0,4558,4805.0,41.48
PTCIL,EQ,04-Jun-2025,"15,264.00","15,264.00","15,524.00","14,700.00","14,730.00","14,757.00","15,030.13",16500,247997193.0,5965,6044.0,36.63
PTCIL,EQ,03-Jun-2025,"15,280.00","15,298.00","15,469.00","15,101.00","15,276.00","15,264.00","15,321.95",8793,134725875.0,2610,5142.0,58.48
PTCIL,EQ,02-Jun-2025,"15,299.00","15,300.00","15,494.00","15,009.00","15,227.00","15,280.00","15,327.82",14320,219494445.0,4421,6610.0,46.16
PTCIL,EQ,30-May-2025,"15,276.00","15,447.00","15,645.00","14,800.00","14,997.00","15,299.00","15,400.94",35932,553386625.0,11062,23601.0,65.68
PTCIL,EQ,29-May-2025,"15,566.00","15,750.00","15,750.00","15,202.00","15,350.00","15,276.00","15,408.16",9668,148966093.0,3472,4575.0,47.32
PTCIL,EQ,28-May-2025,"15,723.00","15,900.00","15,900.00","15,505.00","15,586.00","15,566.00","15,634.98",8763,137009312.0,3173,4558.0,52.01
PTCIL,EQ,27-May-2025,"15,654.00","15,599.00","15,880.00","15,501.00","15,722.00","15,723.00","15,729.68",11874,186774260.0,3936,4993.0,42.05
PTCIL,EQ,26-May-2025,"15,425.00","15,423.00","15,850.00","15,343.00","15,653.00","15,654.00","15,637.37",18193,284490757.0,5515,8509.0,46.77
PTCIL,EQ,23-May-2025,"15,635.00","15,635.00","15,800.00","15,225.00","15,419.00","15,425.00","15,453.26",26614,411273035.0,8133,11937.0,44.85
PTCIL,EQ,22-May-2025,"14,427.00","14,650.00","15,750.00","14,225.00","15,550.00","15,635.00","15,190.36",68824,1045461402.0,16025,31607.0,45.92
PTCIL,EQ,21-May-2025,"14,230.00","14,230.00","14,550.00","14,101.00","14,460.00","14,427.00","14,351.46",19049,273380876.0,6215,9477.0,49.75
PTCIL,EQ,20-May-2025,"14,002.00","14,100.00","14,468.00","13,780.00","14,142.00","14,230.00","14,182.67",23138,328158629.0,6994,12169.0,52.59
PTCIL,EQ,19-May-2025,"14,269.00","14,600.00","14,600.00","13,901.00","14,050.00","14,002.00","14,093.25",18845,265587346.0,6796,8533.0,45.28
PTCIL,EQ,16-May-2025,"14,351.00","14,401.00","14,669.00","14,151.00","14,280.00","14,269.00","14,369.90",17889,257063183.0,4922,9248.0,51.7
PTCIL,EQ,15-May-2025,"14,005.00","14,199.00","14,900.00","13,755.00","14,400.00","14,351.00","14,474.09",49982,723443908.0,14379,18195.0,36.4
PTCIL,EQ,14-May-2025,"12,752.00","12,824.00","14,027.00","12,780.00","13,999.00","14,005.00","13,673.27",55143,753985196.0,14096,24988.0,45.31
PTCIL,EQ,13-May-2025,"12,749.00","12,991.00","13,150.00","12,610.00","12,720.00","12,752.00","12,880.84",22001,283391415.0,7342,11943.0,54.28
PTCIL,EQ,12-May-2025,"12,286.00","13,200.00","13,500.00","12,607.00","12,731.00","12,749.00","12,928.26",24418,315682312.0,6357,14343.0,58.74
PTCIL,EQ,09-May-2025,"12,242.00","12,011.00","12,349.00","11,902.00","12,299.00","12,286.00","12,114.65",6781,82149419.0,2864,2737.0,40.36
PTCIL,EQ,08-May-2025,"12,390.00","12,450.00","12,998.00","12,155.00","12,181.00","12,242.00","12,593.23",14374,181015031.0,4343,7435.0,51.73
PTCIL,EQ,07-May-2025,"12,339.00","12,021.00","12,489.00","11,999.00","12,352.00","12,390.00","12,299.35",10712,131750603.0,4110,4855.0,45.32
PTCIL,EQ,06-May-2025,"12,765.00","12,791.00","12,995.00","11,994.00","12,300.00","12,339.00","12,309.04",40331,496435776.0,10253,21708.0,53.82
PTCIL,EQ,05-May-2025,"12,970.00","13,220.00","13,220.00","12,700.00","12,760.00","12,765.00","12,854.50",7349,94467739.0,2984,3904.0,53.12
PTCIL,EQ,02-May-2025,"12,794.00","12,721.00","13,050.00","12,689.00","12,980.00","12,970.00","12,934.31",11720,151590163.0,3038,5297.0,45.2
PTCIL,EQ,30-Apr-2025,"13,590.00","13,401.00","13,609.00","12,591.00","12,721.00","12,794.00","12,997.59",17217,223779523.0,4785,10807.0,62.77
PTCIL,EQ,29-Apr-2025,"13,729.00","13,878.00","13,930.00","13,511.00","13,600.00","13,590.00","13,674.91",4183,57202131.0,1701,1634.0,39.06
PTCIL,EQ,28-Apr-2025,"13,601.00","13,500.00","14,120.00","13,473.00","13,730.00","13,729.00","13,812.23",7709,106478456.0,2687,2865.0,37.16
PTCIL,EQ,25-Apr-2025,"13,986.00","13,985.00","13,985.00","12,962.00","13,520.00","13,601.00","13,431.02",15979,214614242.0,5846,7181.0,44.94
PTCIL,EQ,24-Apr-2025,"14,274.00","14,450.00","14,450.00","13,951.00","14,000.00","13,986.00","14,139.01",7492,105929468.0,2482,3524.0,47.04
PTCIL,EQ,23-Apr-2025,"14,298.00","14,499.00","14,499.00","14,111.00","14,258.00","14,274.00","14,271.57",5031,71800289.0,1999,2246.0,44.64
PTCIL,EQ,22-Apr-2025,"14,416.00","14,600.00","14,619.00","14,250.00","14,350.00","14,298.00","14,379.89",4504,64767047.0,1817,2081.0,46.2
PTCIL,EQ,21-Apr-2025,"14,416.00","14,600.00","14,622.00","14,171.00","14,376.00","14,416.00","14,414.96",7518,108371663.0,2719,3051.0,40.58
PTCIL,EQ,17-Apr-2025,"14,696.00","14,668.00","14,738.00","14,001.00","14,409.00","14,416.00","14,525.42",9829,142770342.0,3310,3848.0,39.15
