"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DELHIVERY,EQ,25-Oct-2023,415.5,415.0,423.4,401.55,417.85,420.95,410.0,1358182,556859449.0,36733,707984.0,52.13
DELHIVERY,EQ,23-Oct-2023,429.3,426.55,428.95,412.6,415.5,415.5,418.6,579783,242698465.65,16327,309073.0,53.31
DELHIVERY,EQ,20-Oct-2023,429.4,429.4,434.7,425.35,427.0,429.3,430.85,481152,207304856.25,17599,244520.0,50.82
DELHIVERY,EQ,19-Oct-2023,425.6,422.0,431.0,415.0,430.0,429.4,422.88,987653,417656440.5,19623,561144.0,56.82
DELHIVERY,EQ,18-Oct-2023,425.2,425.2,430.0,421.1,424.0,425.6,425.12,1253119,532724942.6,16400,838407.0,66.91
DELHIVERY,EQ,17-Oct-2023,425.1,425.1,426.6,424.5,425.2,425.2,425.14,386727,164414861.1,15804,256505.0,66.33
DELHIVERY,EQ,16-Oct-2023,426.3,422.65,428.6,422.65,426.0,425.1,426.02,609677,259735613.3,18763,363194.0,59.57
DELHIVERY,EQ,13-Oct-2023,428.85,426.55,429.9,423.25,425.0,426.3,425.28,585564,249026280.55,15762,370271.0,63.23
DELHIVERY,EQ,12-Oct-2023,439.1,442.95,442.95,427.1,427.2,428.85,432.52,492509,213022423.1,13312,252316.0,51.23
DELHIVERY,EQ,11-Oct-2023,433.6,438.95,449.0,434.1,438.9,439.1,442.9,2836899,1256473082.2,55809,1439886.0,50.76
DELHIVERY,EQ,10-Oct-2023,409.4,410.95,435.95,410.95,433.5,433.6,426.79,1860230,793928591.15,37078,964437.0,51.85
DELHIVERY,EQ,09-Oct-2023,411.0,408.55,413.9,403.0,409.85,409.4,408.96,432979,177071717.2,14430,253203.0,58.48
DELHIVERY,EQ,06-Oct-2023,410.95,412.2,414.9,409.65,411.1,411.0,411.07,280100,115141107.65,9304,163573.0,58.40
DELHIVERY,EQ,05-Oct-2023,410.0,412.0,416.4,409.0,411.0,410.95,412.59,212462,87659859.4,8591,96490.0,45.42
DELHIVERY,EQ,04-Oct-2023,412.5,411.2,413.95,406.2,410.0,410.0,409.5,1425429,583717103.75,22875,969425.0,68.01
DELHIVERY,EQ,03-Oct-2023,412.7,415.0,421.95,410.55,414.0,412.5,415.33,689596,286409696.4,32058,318584.0,46.20
DELHIVERY,EQ,29-Sep-2023,421.7,421.7,421.7,410.6,412.0,412.7,414.81,1295623,537434245.55,22189,746673.0,57.63
DELHIVERY,EQ,28-Sep-2023,418.75,420.0,424.0,416.35,419.95,421.7,420.81,592059,249143442.3,18936,349690.0,59.06
DELHIVERY,EQ,27-Sep-2023,415.5,416.0,420.5,408.0,417.95,418.75,414.73,724186,300341121.7,19387,401406.0,55.43
DELHIVERY,EQ,26-Sep-2023,421.1,420.05,422.95,413.75,415.05,415.5,417.84,920243,384513128.95,24311,476051.0,51.73
DELHIVERY,EQ,25-Sep-2023,430.25,430.25,430.25,419.95,420.55,421.1,423.37,607639,257257313.6,15718,314041.0,51.68
DELHIVERY,EQ,22-Sep-2023,429.9,429.0,432.75,427.0,431.0,430.25,429.79,464925,199818447.0,16090,294019.0,63.24
DELHIVERY,EQ,21-Sep-2023,430.95,430.05,442.0,425.7,428.15,429.9,433.18,1074738,465556843.65,41151,519841.0,48.37
DELHIVERY,EQ,20-Sep-2023,427.5,416.95,435.0,413.05,430.1,430.95,427.69,1159634,495967729.6,25718,439818.0,37.93
DELHIVERY,EQ,18-Sep-2023,439.25,439.45,439.45,426.0,428.8,427.5,432.7,502372,217376564.85,10723,311169.0,61.94
DELHIVERY,EQ,15-Sep-2023,435.0,436.9,444.8,434.1,436.1,439.25,438.57,1305881,572722398.65,18021,775798.0,59.41
DELHIVERY,EQ,14-Sep-2023,430.15,430.0,444.0,429.95,434.0,435.0,437.31,1026084,448719064.8,18500,616740.0,60.11
DELHIVERY,EQ,13-Sep-2023,418.35,422.3,433.0,419.65,431.0,430.15,427.28,937840,400717743.65,25265,456314.0,48.66
DELHIVERY,EQ,12-Sep-2023,434.1,435.2,437.05,409.8,419.0,418.35,420.05,1312785,551434815.15,40698,744299.0,56.70
DELHIVERY,EQ,11-Sep-2023,437.4,437.6,440.0,431.9,434.5,434.1,435.05,717259,312043673.65,28941,489834.0,68.29
DELHIVERY,EQ,08-Sep-2023,443.4,446.5,446.7,436.0,437.95,437.4,438.32,667704,292667676.3,19817,400054.0,59.91
DELHIVERY,EQ,07-Sep-2023,434.7,435.0,447.5,434.8,441.1,443.4,443.72,1045440,463881716.15,26323,625694.0,59.85
DELHIVERY,EQ,06-Sep-2023,440.05,440.0,443.8,428.35,433.45,434.7,439.2,1413049,620605917.7,27039,970357.0,68.67
DELHIVERY,EQ,05-Sep-2023,445.95,450.0,452.4,435.5,438.8,440.05,443.14,998888,442643454.35,29375,459303.0,45.98
DELHIVERY,EQ,04-Sep-2023,438.15,438.0,450.0,435.5,445.0,445.95,444.16,1458088,647631372.2,28548,607514.0,41.67
DELHIVERY,EQ,01-Sep-2023,437.5,435.15,442.3,433.1,437.05,438.15,438.14,713691,312693071.8,15667,350896.0,49.17
DELHIVERY,EQ,31-Aug-2023,430.4,429.9,445.0,427.25,439.3,437.5,436.96,5261293,2298957269.4,53789,3648090.0,69.34
DELHIVERY,EQ,30-Aug-2023,419.85,419.0,434.45,419.0,426.9,430.4,428.36,1618572,693336513.9,31370,832750.0,51.45
DELHIVERY,EQ,29-Aug-2023,423.3,424.0,425.95,414.25,418.0,419.85,423.12,587519,248592820.65,22158,263826.0,44.91
DELHIVERY,EQ,28-Aug-2023,413.45,417.0,425.1,411.05,423.3,423.3,419.09,1786021,748505345.3,31940,1021360.0,57.19
DELHIVERY,EQ,25-Aug-2023,414.1,412.0,424.55,409.1,414.0,413.45,417.42,1074631,448571749.5,35225,536870.0,49.96
DELHIVERY,EQ,24-Aug-2023,416.15,418.0,418.4,411.5,413.25,414.1,414.53,890871,369295048.6,36945,512294.0,57.50
DELHIVERY,EQ,23-Aug-2023,410.75,413.9,418.95,410.1,416.0,416.15,415.06,697353,289445295.8,21920,361349.0,51.82
DELHIVERY,EQ,22-Aug-2023,407.4,407.85,414.05,406.15,409.9,410.75,409.68,890675,364895320.55,37959,514388.0,57.75
DELHIVERY,EQ,21-Aug-2023,419.9,426.4,426.4,405.5,407.9,407.4,411.79,1431035,589286170.6,35102,891107.0,62.27
DELHIVERY,EQ,18-Aug-2023,423.35,423.0,423.9,417.1,418.0,419.9,419.7,1135734,476671171.3,24668,773632.0,68.12
DELHIVERY,EQ,17-Aug-2023,420.1,422.0,426.4,419.35,424.0,423.35,422.7,976976,412963211.85,27132,576243.0,58.98
DELHIVERY,EQ,16-Aug-2023,415.2,415.0,422.6,412.5,422.0,420.1,419.2,950036,398251382.45,29766,568447.0,59.83
DELHIVERY,EQ,14-Aug-2023,421.05,420.0,420.0,412.25,417.5,415.2,415.26,922665,383144723.75,33369,557678.0,60.44
DELHIVERY,EQ,11-Aug-2023,420.65,422.0,430.0,419.05,420.0,421.05,424.68,1345550,571429337.75,32043,751455.0,55.85
DELHIVERY,EQ,10-Aug-2023,422.5,425.0,437.0,418.0,419.7,420.65,426.58,4037426,1722288690.4,57584,2464841.0,61.05
DELHIVERY,EQ,09-Aug-2023,411.25,412.0,424.4,411.75,421.45,422.5,418.38,1836484,768352710.7,48059,898405.0,48.92
DELHIVERY,EQ,08-Aug-2023,413.7,413.7,417.35,409.0,411.25,411.25,411.68,996323,410164225.7,42814,562173.0,56.42
DELHIVERY,EQ,07-Aug-2023,420.75,424.9,424.9,409.0,411.95,413.7,416.54,3666976,1527450775.95,85914,1957556.0,53.38
DELHIVERY,EQ,04-Aug-2023,398.2,400.0,423.95,399.1,420.05,420.75,416.67,3586674,1494472505.7,71537,1694156.0,47.23
DELHIVERY,EQ,03-Aug-2023,401.45,401.05,401.1,396.25,398.0,398.2,398.09,1147579,456838475.3,18197,924192.0,80.53
DELHIVERY,EQ,02-Aug-2023,401.9,402.8,413.0,394.65,399.4,401.45,402.82,2542046,1023998618.1,58063,1679529.0,66.07
DELHIVERY,EQ,01-Aug-2023,399.15,399.15,410.0,399.15,402.0,401.9,405.29,884224,358368301.2,37746,434230.0,49.11
DELHIVERY,EQ,31-Jul-2023,401.85,403.9,404.7,397.35,399.0,399.15,399.32,794499,317257442.85,35110,537995.0,67.72
DELHIVERY,EQ,28-Jul-2023,402.1,402.7,405.8,399.7,402.25,401.85,401.81,954044,383345945.35,50382,591034.0,61.95
DELHIVERY,EQ,27-Jul-2023,407.2,409.0,409.05,400.3,402.55,402.1,404.13,597177,241334214.7,29057,346040.0,57.95
DELHIVERY,EQ,26-Jul-2023,412.95,414.0,415.55,404.8,408.1,407.2,410.25,799801,328119794.75,27121,355702.0,44.47
DELHIVERY,EQ,25-Jul-2023,398.35,401.0,414.35,400.1,411.2,412.95,410.46,1285959,527828463.4,55124,666810.0,51.85
DELHIVERY,EQ,24-Jul-2023,406.0,406.05,407.8,396.2,398.7,398.35,400.45,772810,309474336.75,29530,418075.0,54.10
DELHIVERY,EQ,21-Jul-2023,419.15,416.85,416.85,405.0,405.35,406.0,408.42,916495,374315563.25,33700,468134.0,51.08
DELHIVERY,EQ,20-Jul-2023,404.4,407.4,422.0,403.1,418.95,419.15,414.85,1959421,812863601.7,46511,906400.0,46.26
DELHIVERY,EQ,19-Jul-2023,406.05,406.4,408.7,401.8,406.1,404.4,404.84,575068,232809403.1,24698,255386.0,44.41
DELHIVERY,EQ,18-Jul-2023,411.7,413.9,416.65,402.95,405.95,406.05,410.42,1315836,540040375.55,25110,657797.0,49.99
DELHIVERY,EQ,17-Jul-2023,415.2,417.65,423.25,408.05,412.2,411.7,414.38,1352619,560496889.5,23473,617706.0,45.67
DELHIVERY,EQ,14-Jul-2023,399.25,403.15,418.8,395.2,414.25,415.2,410.33,3533009,1449715451.15,49064,1819803.0,51.51
DELHIVERY,EQ,13-Jul-2023,393.3,396.75,404.9,395.1,400.0,399.25,400.31,2735581,1095068137.7,26046,1919818.0,70.18
DELHIVERY,EQ,12-Jul-2023,397.9,398.7,398.7,389.1,396.2,393.3,392.71,929506,365026023.3,26983,432386.0,46.52
DELHIVERY,EQ,11-Jul-2023,398.7,403.9,403.9,393.55,398.7,397.9,397.07,776710,308409330.7,10348,443812.0,57.14
DELHIVERY,EQ,10-Jul-2023,393.6,397.85,407.2,397.05,399.0,398.7,400.67,2072834,830522107.4,24644,1150106.0,55.48
DELHIVERY,EQ,07-Jul-2023,390.1,390.1,399.95,390.1,394.5,393.6,396.56,2367140,938716627.45,26568,1553800.0,65.64
DELHIVERY,EQ,06-Jul-2023,391.9,391.0,394.0,387.95,392.9,390.1,389.99,2397664,935064655.1,36587,1897806.0,79.15
DELHIVERY,EQ,05-Jul-2023,393.6,388.25,393.45,386.4,392.1,391.9,389.67,2402179,936068288.6,46005,1895580.0,78.91
DELHIVERY,EQ,04-Jul-2023,390.9,393.0,399.75,390.55,391.85,393.6,394.44,2510636,990299187.25,57912,1608251.0,64.06
DELHIVERY,EQ,03-Jul-2023,381.05,383.6,392.45,378.5,391.6,390.9,387.78,1630794,632383381.4,49735,810124.0,49.68
DELHIVERY,EQ,30-Jun-2023,386.85,391.15,394.45,380.0,380.3,381.05,385.15,1994117,768037674.9,38296,1335550.0,66.97
DELHIVERY,EQ,28-Jun-2023,381.7,383.0,392.25,379.85,386.45,386.85,384.49,1507281,579537218.95,37236,880422.0,58.41
DELHIVERY,EQ,27-Jun-2023,379.6,383.0,386.0,378.55,382.0,381.7,381.2,1534859,585095601.95,42651,874613.0,56.98
DELHIVERY,EQ,26-Jun-2023,373.0,370.3,383.5,364.5,380.5,379.6,372.51,3613357,1346011941.15,84670,2172631.0,60.13
DELHIVERY,EQ,23-Jun-2023,385.05,385.0,385.85,368.6,371.9,373.0,378.29,2020194,764213578.45,51176,1069589.0,52.94
DELHIVERY,EQ,22-Jun-2023,388.6,403.0,416.25,380.0,381.25,385.05,393.92,8550619,3368245653.4,144768,3123879.0,36.53
DELHIVERY,EQ,21-Jun-2023,389.1,389.3,394.0,383.55,388.1,388.6,389.19,817075,317996581.0,29576,422430.0,51.70
DELHIVERY,EQ,20-Jun-2023,391.7,394.25,394.25,384.1,388.5,389.1,388.87,802898,312219507.1,32002,324053.0,40.36
DELHIVERY,EQ,19-Jun-2023,385.55,384.8,401.95,379.95,392.0,391.7,393.6,3376287,1328896084.5,104023,1507240.0,44.64
DELHIVERY,EQ,16-Jun-2023,382.55,382.6,388.25,380.3,384.5,385.55,384.93,1180869,454556604.85,34909,641481.0,54.32
DELHIVERY,EQ,15-Jun-2023,383.7,384.4,395.05,380.15,380.6,382.55,386.08,1290297,498153181.95,40134,628158.0,48.68
DELHIVERY,EQ,14-Jun-2023,383.2,385.2,393.0,379.2,382.05,383.7,384.19,1569908,603145012.1,41469,809322.0,51.55
DELHIVERY,EQ,13-Jun-2023,382.7,381.9,387.65,378.6,383.5,383.2,382.65,2770685,1060192035.75,80408,1349062.0,48.69
DELHIVERY,EQ,12-Jun-2023,349.75,349.9,399.9,349.35,381.7,382.7,373.97,15208976,5687636243.2,137286,7022993.0,46.18
DELHIVERY,EQ,09-Jun-2023,354.55,357.0,357.5,345.15,349.85,349.75,352.44,373274,131558375.8,12734,210372.0,56.36
DELHIVERY,EQ,08-Jun-2023,358.15,360.6,360.6,352.5,354.45,354.55,355.24,440343,156425882.65,10033,232199.0,52.73
DELHIVERY,EQ,07-Jun-2023,354.7,355.0,362.85,355.0,358.0,358.15,358.45,702391,251774608.65,12807,411347.0,58.56
DELHIVERY,EQ,06-Jun-2023,355.75,355.8,361.0,353.0,355.3,354.7,357.09,1211749,432701396.95,17898,708276.0,58.45
DELHIVERY,EQ,05-Jun-2023,350.7,354.0,363.0,352.8,355.05,355.75,357.3,852619,304640849.1,15260,485689.0,56.96
DELHIVERY,EQ,02-Jun-2023,355.4,355.8,357.15,348.4,351.45,350.7,352.13,790270,278276394.7,7975,609028.0,77.07
DELHIVERY,EQ,01-Jun-2023,349.2,352.0,357.75,350.05,355.0,355.4,353.56,1085250,383695606.95,16744,749902.0,69.10
DELHIVERY,EQ,31-May-2023,365.7,364.0,364.5,347.05,349.95,349.2,350.79,2375450,833276383.1,28742,1790292.0,75.37
DELHIVERY,EQ,30-May-2023,369.95,364.3,374.0,363.05,364.95,365.7,367.49,1397902,513708730.75,11047,1195641.0,85.53
DELHIVERY,EQ,29-May-2023,371.65,373.85,373.85,367.45,370.8,369.95,369.9,279537,103399968.5,7553,167123.0,59.79
DELHIVERY,EQ,26-May-2023,363.55,363.0,373.5,361.3,372.3,371.65,368.54,654189,241095856.9,19672,413103.0,63.15
DELHIVERY,EQ,25-May-2023,363.05,363.0,365.15,359.15,364.9,363.55,362.39,724709,262629329.55,15502,599881.0,82.78
DELHIVERY,EQ,24-May-2023,360.15,360.0,363.85,357.0,362.7,363.05,361.82,314329,113731995.5,3508,205735.0,65.45
DELHIVERY,EQ,23-May-2023,361.85,363.55,368.8,352.0,359.75,360.15,360.86,282985,102116562.85,6417,97571.0,34.48
DELHIVERY,EQ,22-May-2023,361.35,350.0,370.0,348.1,360.1,361.85,360.26,709850,255728008.9,14568,217500.0,30.64
DELHIVERY,EQ,19-May-2023,365.6,367.95,374.95,357.3,359.05,361.35,366.32,242482,88826163.75,6698,77762.0,32.07
DELHIVERY,EQ,18-May-2023,362.15,364.85,371.05,362.35,364.9,365.6,366.45,360174,131985443.95,6573,135413.0,37.60
DELHIVERY,EQ,17-May-2023,367.05,367.05,367.7,356.0,363.05,362.15,360.05,468317,168617025.2,7365,221056.0,47.20
DELHIVERY,EQ,16-May-2023,367.65,367.65,377.5,363.0,365.8,367.05,368.4,1985596,731498967.65,8191,1694808.0,85.36
DELHIVERY,EQ,15-May-2023,362.05,356.5,369.9,356.5,366.35,367.65,365.4,196859,71932979.6,5149,90201.0,45.82
DELHIVERY,EQ,12-May-2023,361.35,363.3,365.6,359.05,362.05,362.05,362.09,229618,83142771.05,5007,112895.0,49.17
DELHIVERY,EQ,11-May-2023,370.35,372.7,372.7,359.3,362.9,361.35,364.99,261126,95307484.25,6206,144811.0,55.46
DELHIVERY,EQ,10-May-2023,375.05,375.05,377.65,367.15,370.05,370.35,371.62,214552,79731583.55,5602,91365.0,42.58
DELHIVERY,EQ,09-May-2023,372.05,375.0,384.95,372.2,376.95,375.05,379.58,961609,365005496.8,29271,399951.0,41.59
DELHIVERY,EQ,08-May-2023,355.65,357.55,377.0,356.1,375.0,372.05,366.89,876707,321653181.8,17020,376902.0,42.99
DELHIVERY,EQ,05-May-2023,364.6,365.1,365.1,351.0,354.25,355.65,356.47,393285,140194605.85,9373,205238.0,52.19
DELHIVERY,EQ,04-May-2023,363.9,365.95,366.0,357.0,365.05,364.6,361.69,438470,158590118.7,10909,231281.0,52.75
DELHIVERY,EQ,03-May-2023,364.6,365.0,370.8,361.7,364.6,363.9,367.56,1084319,398553158.75,11429,846875.0,78.10
DELHIVERY,EQ,02-May-2023,374.4,374.0,374.35,363.0,365.5,364.6,366.42,1199097,439372743.4,20835,785220.0,65.48
DELHIVERY,EQ,28-Apr-2023,378.1,378.25,380.25,371.05,374.7,374.4,374.55,622665,233217091.0,16096,349730.0,56.17
DELHIVERY,EQ,27-Apr-2023,370.45,370.45,382.75,365.25,377.0,378.1,373.1,5061737,1888538376.55,24228,4357536.0,86.09
DELHIVERY,EQ,26-Apr-2023,362.6,362.55,375.45,361.15,374.25,370.45,370.51,2730852,1011804474.35,31840,2034649.0,74.51
DELHIVERY,EQ,25-Apr-2023,353.75,353.5,366.0,351.05,361.05,362.6,360.35,1303856,469847704.55,43158,598478.0,45.90
DELHIVERY,EQ,24-Apr-2023,357.25,348.9,358.9,343.85,353.5,353.75,352.14,1805773,635882965.2,43858,896753.0,49.66
DELHIVERY,EQ,21-Apr-2023,337.1,337.15,363.5,335.05,350.0,357.25,353.52,5079234,1795595330.15,72575,2148106.0,42.29
DELHIVERY,EQ,20-Apr-2023,327.8,329.8,342.1,327.8,337.15,337.1,337.33,2045981,690171489.05,29403,1023260.0,50.01
DELHIVERY,EQ,19-Apr-2023,330.15,330.15,334.0,326.65,326.7,327.8,329.97,2188500,722140107.1,16339,1663120.0,75.99
DELHIVERY,EQ,18-Apr-2023,323.2,323.25,333.4,323.25,328.2,330.15,328.26,1101383,361541219.4,21376,786620.0,71.42
DELHIVERY,EQ,17-Apr-2023,325.0,325.0,326.45,321.65,325.0,323.2,323.46,648651,209811922.75,21562,398338.0,61.41
DELHIVERY,EQ,13-Apr-2023,329.95,329.95,331.65,324.0,325.1,325.0,326.52,459903,150169543.65,18417,263091.0,57.21
DELHIVERY,EQ,12-Apr-2023,331.05,331.5,337.55,329.0,330.0,329.95,331.66,2336783,775019253.55,34534,1521251.0,65.10
DELHIVERY,EQ,11-Apr-2023,327.95,327.95,339.9,327.65,331.0,331.05,332.34,3559538,1182961304.4,57083,2200391.0,61.82
DELHIVERY,EQ,10-Apr-2023,327.2,327.2,332.7,324.05,329.0,327.95,328.84,1619284,532492453.1,24779,1212876.0,74.90
DELHIVERY,EQ,06-Apr-2023,324.4,324.65,333.0,324.1,326.1,327.2,328.37,1508229,495264059.4,23769,1198858.0,79.49
DELHIVERY,EQ,05-Apr-2023,329.55,329.0,330.9,322.0,323.8,324.4,327.02,304650,99628017.6,9682,129481.0,42.50
DELHIVERY,EQ,03-Apr-2023,331.65,331.65,334.95,325.2,327.95,329.55,331.0,979321,324155945.3,23014,702000.0,71.68
DELHIVERY,EQ,31-Mar-2023,326.95,326.95,343.4,323.1,329.7,331.65,331.62,1203114,398981555.5,28025,700011.0,58.18
DELHIVERY,EQ,29-Mar-2023,317.0,317.0,330.7,314.1,327.5,326.95,323.79,691667,223956186.9,21564,444624.0,64.28
DELHIVERY,EQ,28-Mar-2023,327.5,326.05,327.5,314.1,316.0,317.0,318.41,444572,141558228.8,9573,285201.0,64.15
DELHIVERY,EQ,27-Mar-2023,323.65,323.65,333.7,323.35,323.4,327.5,329.73,1158613,382029347.45,23425,716489.0,61.84
DELHIVERY,EQ,24-Mar-2023,325.7,325.0,328.4,320.6,322.5,323.65,325.49,1009908,328711579.55,39051,578085.0,57.24
DELHIVERY,EQ,23-Mar-2023,329.95,327.7,334.7,321.0,325.5,325.7,326.9,981086,320719412.05,45889,392402.0,40.00
DELHIVERY,EQ,22-Mar-2023,328.9,330.55,339.1,325.1,325.25,329.95,332.37,1028724,341919562.5,37213,376887.0,36.64
DELHIVERY,EQ,21-Mar-2023,327.05,326.55,333.3,325.05,327.7,328.9,329.13,557394,183455014.05,25527,333334.0,59.80
DELHIVERY,EQ,20-Mar-2023,322.1,320.45,329.0,317.75,324.35,327.05,322.99,1294211,418023378.55,23012,794894.0,61.42
DELHIVERY,EQ,17-Mar-2023,331.35,331.35,332.85,315.35,321.45,322.1,322.52,22579605,7282410167.5,66843,17698586.0,78.38
DELHIVERY,EQ,16-Mar-2023,337.2,335.0,336.0,327.1,329.95,331.35,330.94,1451678,480421416.35,28889,1028949.0,70.88
DELHIVERY,EQ,15-Mar-2023,329.25,329.25,339.9,327.6,336.9,337.2,334.3,821382,274586042.8,20178,464974.0,56.61
DELHIVERY,EQ,14-Mar-2023,331.9,330.6,334.0,322.1,327.1,329.25,328.54,937919,308143864.55,23641,593233.0,63.25
DELHIVERY,EQ,13-Mar-2023,323.6,323.8,337.0,320.05,330.6,331.9,330.44,1610800,532280542.45,39601,758381.0,47.08
DELHIVERY,EQ,10-Mar-2023,333.15,332.75,332.75,317.0,320.0,323.6,324.83,1573269,511042109.8,23932,1083954.0,68.90
DELHIVERY,EQ,09-Mar-2023,331.75,331.75,335.3,322.6,332.1,333.15,330.05,1041319,343691578.65,31215,647160.0,62.15
DELHIVERY,EQ,08-Mar-2023,336.35,338.05,338.95,330.75,331.1,331.75,333.66,1623814,541799031.2,33573,1244740.0,76.66
DELHIVERY,EQ,06-Mar-2023,341.05,341.2,344.15,332.7,335.0,336.35,339.81,812424,276065770.9,28543,431856.0,53.16
DELHIVERY,EQ,03-Mar-2023,340.8,340.8,344.0,339.1,339.15,341.05,340.71,978871,333506862.9,24238,647009.0,66.10
DELHIVERY,EQ,02-Mar-2023,348.15,348.7,349.5,338.0,338.6,340.8,341.09,1952700,666054363.8,21578,1327364.0,67.98
DELHIVERY,EQ,01-Mar-2023,345.6,345.0,350.0,337.05,346.0,348.15,346.32,1752906,607074997.65,35654,616100.0,35.15
DELHIVERY,EQ,28-Feb-2023,345.3,346.05,350.2,338.85,344.8,345.6,345.19,7899730,2726884625.7,77086,5791875.0,73.32
DELHIVERY,EQ,27-Feb-2023,350.15,350.15,351.75,339.4,345.95,345.3,345.2,1607273,554822779.6,27101,889383.0,55.33
DELHIVERY,EQ,24-Feb-2023,345.7,345.7,355.75,342.85,349.15,350.15,350.18,2664314,932997498.25,55300,1501888.0,56.37
DELHIVERY,EQ,23-Feb-2023,335.9,336.35,351.9,335.3,343.7,345.7,340.02,5594430,1902228609.7,60086,4536526.0,81.09
DELHIVERY,EQ,22-Feb-2023,348.9,347.0,347.7,334.5,336.3,335.9,336.12,16149472,5428126334.9,47235,14156290.0,87.66
DELHIVERY,EQ,21-Feb-2023,339.8,340.1,358.5,340.1,348.9,348.9,351.06,4487971,1575532208.8,103269,2214096.0,49.33
DELHIVERY,EQ,20-Feb-2023,328.2,329.85,344.5,325.0,340.0,339.8,339.81,3149560,1070251465.55,73106,1952008.0,61.98
DELHIVERY,EQ,17-Feb-2023,328.2,327.9,332.95,319.3,327.75,328.2,326.55,1288183,420657873.9,30888,658717.0,51.14
DELHIVERY,EQ,16-Feb-2023,319.9,321.0,332.0,318.55,328.15,328.2,324.71,2104813,683452716.95,33680,1536106.0,72.98
DELHIVERY,EQ,15-Feb-2023,318.95,316.7,322.5,316.7,319.1,319.9,319.79,598595,191421959.1,23968,379100.0,63.33
DELHIVERY,EQ,14-Feb-2023,318.5,319.0,320.5,314.05,317.95,318.95,317.8,440251,139910660.1,14587,196025.0,44.53
DELHIVERY,EQ,13-Feb-2023,315.45,298.45,320.6,298.1,316.55,318.5,310.33,3507072,1088359587.6,38857,2411060.0,68.75
DELHIVERY,EQ,10-Feb-2023,318.25,320.05,320.85,303.0,312.1,315.45,311.45,1195770,372422269.05,41312,567153.0,47.43
DELHIVERY,EQ,09-Feb-2023,321.3,321.25,325.85,316.05,316.95,318.25,321.75,1439019,463006418.15,32859,766764.0,53.28
DELHIVERY,EQ,08-Feb-2023,319.7,320.1,326.0,311.0,320.05,321.3,319.87,1960838,627221452.5,65274,1182826.0,60.32
DELHIVERY,EQ,07-Feb-2023,317.45,317.95,322.25,314.25,318.7,319.7,319.55,804349,257033565.35,29186,410497.0,51.03
DELHIVERY,EQ,06-Feb-2023,303.25,303.0,320.35,302.4,315.95,317.45,315.21,908942,286510320.6,20791,409836.0,45.09
DELHIVERY,EQ,03-Feb-2023,306.1,306.95,307.4,294.5,305.3,303.25,300.65,608445,182931329.25,18144,290374.0,47.72
DELHIVERY,EQ,02-Feb-2023,305.0,299.05,310.95,299.05,306.0,306.1,305.93,473346,144811140.2,19086,242828.0,51.30
DELHIVERY,EQ,01-Feb-2023,301.9,303.95,307.4,298.8,304.5,305.0,303.89,1012247,307611148.55,24907,613051.0,60.56
DELHIVERY,EQ,31-Jan-2023,296.15,303.0,303.75,295.9,302.6,301.9,299.94,599557,179828199.5,13160,380094.0,63.40
DELHIVERY,EQ,30-Jan-2023,306.05,305.9,307.1,295.0,296.8,296.15,297.06,1033026,306872070.2,32683,684504.0,66.26
DELHIVERY,EQ,27-Jan-2023,306.45,308.0,309.85,291.0,308.85,306.05,298.02,3077575,917164567.95,45685,2169699.0,70.50
DELHIVERY,EQ,25-Jan-2023,312.35,310.2,316.95,305.0,306.0,306.45,309.73,515322,159610355.25,12338,221676.0,43.02
DELHIVERY,EQ,24-Jan-2023,324.75,324.75,325.0,310.6,312.7,312.35,314.87,673902,212192491.2,14159,257560.0,38.22
DELHIVERY,EQ,23-Jan-2023,306.2,308.4,328.4,307.9,323.3,324.75,322.56,1831023,590617268.15,28759,627722.0,34.28
DELHIVERY,EQ,20-Jan-2023,303.6,304.0,309.5,299.7,306.65,306.2,304.37,915990,278802646.1,24539,522102.0,57.00
DELHIVERY,EQ,19-Jan-2023,307.55,307.55,307.95,299.55,304.5,303.6,302.54,771603,233443652.85,15237,409199.0,53.03
DELHIVERY,EQ,18-Jan-2023,318.1,319.4,319.5,307.0,307.5,307.55,310.65,1547222,480645504.9,22473,1155575.0,74.69
DELHIVERY,EQ,17-Jan-2023,320.45,322.0,322.55,313.0,317.4,318.1,316.4,410440,129863567.4,16761,218676.0,53.28
DELHIVERY,EQ,16-Jan-2023,309.9,313.0,326.0,313.0,319.5,320.45,319.3,1118275,357060034.9,18294,632314.0,56.54
DELHIVERY,EQ,13-Jan-2023,315.65,315.0,315.7,306.0,312.0,309.9,309.02,4178484,1291242122.4,19793,3452278.0,82.62
DELHIVERY,EQ,12-Jan-2023,321.2,321.4,322.7,311.0,315.95,315.65,315.24,431137,135910068.0,10715,221089.0,51.28
DELHIVERY,EQ,11-Jan-2023,324.35,325.9,326.55,318.9,320.5,321.2,322.15,200948,64734983.95,4725,93668.0,46.61
DELHIVERY,EQ,10-Jan-2023,325.45,327.0,327.6,321.3,324.95,324.35,323.81,170690,55271433.95,5170,55893.0,32.75
DELHIVERY,EQ,09-Jan-2023,320.8,323.95,327.7,321.2,326.5,325.45,323.14,748481,241864747.5,29034,491146.0,65.62
