"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LTTS,EQ,13-Aug-2018,"1,486.45","1,484.00","1,529.00","1,471.00","1,513.95","1,502.65","1,511.87",139554,210987040.1,7604,75673.0,54.22
LTTS,EQ,10-Aug-2018,"1,430.45","1,434.90","1,494.80","1,425.10","1,486.00","1,486.45","1,479.33",223920,331252087.6,12359,110991.0,49.57
LTTS,EQ,09-Aug-2018,"1,422.25","1,424.00","1,434.00","1,422.25","1,428.35","1,430.45","1,430.05",34946,49974476.55,2158,25128.0,71.91
LTTS,EQ,08-Aug-2018,"1,423.25","1,415.00","1,436.90","1,415.00","1,421.50","1,422.25","1,424.16",36824,52443111.6,2698,22924.0,62.25
LTTS,EQ,07-Aug-2018,"1,428.60","1,433.00","1,446.00","1,419.00","1,423.00","1,423.25","1,429.90",66081,94489149.95,4651,38096.0,57.65
LTTS,EQ,06-Aug-2018,"1,420.15","1,412.00","1,440.00","1,405.00","1,424.00","1,428.60","1,423.29",228153,324726949.9,8287,150690.0,66.05
LTTS,EQ,03-Aug-2018,"1,413.90","1,410.00","1,428.65","1,410.00","1,420.45","1,420.15","1,420.54",254041,360874565.45,8943,177497.0,69.87
LTTS,EQ,02-Aug-2018,"1,487.30","1,427.00","1,449.40","1,410.55","1,410.70","1,413.90","1,426.48",562107,801836565.55,11248,272859.0,48.54
LTTS,EQ,01-Aug-2018,"1,466.75","1,470.25","1,519.70","1,443.25","1,470.00","1,487.30","1,485.55",137410,204129593.8,11007,62809.0,45.71
LTTS,EQ,31-Jul-2018,"1,502.65","1,511.50","1,511.50","1,460.20","1,464.50","1,466.75","1,477.39",76371,112829626.9,5330,52219.0,68.38
LTTS,EQ,30-Jul-2018,"1,534.10","1,539.65","1,553.00","1,495.50","1,500.00","1,502.65","1,522.74",55645,84732739.65,5453,29636.0,53.26
LTTS,EQ,27-Jul-2018,"1,521.75","1,521.75","1,559.00","1,510.50","1,525.00","1,534.10","1,538.69",139479,214615288.35,10231,75641.0,54.23
LTTS,EQ,26-Jul-2018,"1,430.80","1,430.00","1,535.00","1,420.25","1,526.00","1,521.75","1,498.16",407471,610456204.0,21405,219377.0,53.84
LTTS,EQ,25-Jul-2018,"1,458.00","1,450.00","1,461.50","1,420.05","1,430.00","1,430.80","1,441.92",94297,135968449.55,8386,38302.0,40.62
LTTS,EQ,24-Jul-2018,"1,307.65","1,397.30","1,488.05","1,385.00","1,448.90","1,458.00","1,452.12",798523,1159549259.25,45832,340023.0,42.58
LTTS,EQ,23-Jul-2018,"1,293.80","1,304.00","1,319.90","1,291.00","1,312.00","1,307.65","1,305.90",86421,112857537.5,6371,60885.0,70.45
LTTS,EQ,20-Jul-2018,"1,271.25","1,271.25","1,299.95","1,260.00","1,295.00","1,293.80","1,278.70",34872,44590815.65,2728,12781.0,36.65
LTTS,EQ,19-Jul-2018,"1,293.10","1,299.95","1,306.35","1,251.50","1,276.00","1,271.25","1,272.73",50968,64868753.75,3677,24394.0,47.86
LTTS,EQ,18-Jul-2018,"1,300.55","1,305.10","1,319.00","1,285.25","1,290.00","1,293.10","1,306.05",37631,49148085.85,3560,19848.0,52.74
LTTS,EQ,17-Jul-2018,"1,320.50","1,329.70","1,329.70","1,295.15","1,304.00","1,300.55","1,308.99",35970,47084420.6,3745,17770.0,49.4
LTTS,EQ,16-Jul-2018,"1,289.70","1,331.00","1,364.40","1,299.00","1,318.00","1,320.50","1,333.61",158538,211428150.1,10317,61175.0,38.59
LTTS,EQ,13-Jul-2018,"1,298.20","1,305.00","1,313.45","1,267.70","1,295.00","1,289.70","1,288.01",54042,69606612.6,5059,18189.0,33.66
LTTS,EQ,12-Jul-2018,"1,312.25","1,323.85","1,327.40","1,290.00","1,293.00","1,298.20","1,313.27",54558,71649426.5,5114,27623.0,50.63
LTTS,EQ,11-Jul-2018,"1,293.05","1,290.00","1,331.90","1,286.00","1,308.00","1,312.25","1,316.46",85723,112851230.95,8883,38475.0,44.88
LTTS,EQ,10-Jul-2018,"1,315.00","1,328.00","1,342.20","1,281.95","1,286.00","1,293.05","1,313.79",46036,60481491.95,6128,25243.0,54.83
LTTS,EQ,09-Jul-2018,"1,281.95","1,285.15","1,337.55","1,275.00","1,319.40","1,315.00","1,313.09",97142,127555767.05,8114,45829.0,47.18
LTTS,EQ,06-Jul-2018,"1,222.35","1,224.20","1,287.00","1,219.25","1,278.00","1,281.95","1,261.49",75287,94973792.55,9279,37466.0,49.76
LTTS,EQ,05-Jul-2018,"1,216.75","1,222.40","1,232.00","1,214.95","1,227.75","1,222.35","1,224.19",34409,42123161.0,3048,18617.0,54.11
LTTS,EQ,04-Jul-2018,"1,219.35","1,209.00","1,223.00","1,208.90","1,210.00","1,216.75","1,217.55",24612,29966456.75,2541,14642.0,59.49
LTTS,EQ,03-Jul-2018,"1,216.40","1,215.00","1,251.50","1,203.25","1,216.65","1,219.35","1,225.86",198035,242762895.45,11348,151307.0,76.4
LTTS,EQ,02-Jul-2018,"1,218.10","1,224.90","1,228.00","1,191.95","1,217.90","1,216.40","1,216.39",40094,48770070.0,5044,14412.0,35.95
LTTS,EQ,29-Jun-2018,"1,176.85","1,185.00","1,237.55","1,185.00","1,208.50","1,218.10","1,223.80",172422,211010321.2,22490,101018.0,58.59
LTTS,EQ,28-Jun-2018,"1,225.60","1,221.00","1,232.45","1,156.00","1,173.50","1,176.85","1,184.91",117860,139653587.5,9890,66659.0,56.56
LTTS,EQ,27-Jun-2018,"1,276.70","1,278.75","1,279.80","1,215.55","1,226.00","1,225.60","1,238.29",58389,72302328.5,5584,32378.0,55.45
LTTS,EQ,26-Jun-2018,"1,295.85","1,288.75","1,311.95","1,261.00","1,270.00","1,276.70","1,283.36",40042,51388173.95,4262,17040.0,42.56
LTTS,EQ,25-Jun-2018,"1,323.70","1,329.90","1,329.90","1,283.25","1,295.25","1,295.85","1,303.79",40251,52478809.95,5112,17997.0,44.71
LTTS,EQ,22-Jun-2018,"1,305.60","1,303.60","1,333.50","1,302.75","1,321.75","1,323.70","1,321.30",34202,45191035.6,6388,15215.0,44.49
LTTS,EQ,21-Jun-2018,"1,312.35","1,312.00","1,324.65","1,300.50","1,305.00","1,305.60","1,306.34",20910,27315486.65,3316,9702.0,46.4
LTTS,EQ,20-Jun-2018,"1,313.85","1,320.00","1,327.95","1,307.00","1,308.60","1,312.35","1,315.68",19310,25405852.8,3002,10020.0,51.89
LTTS,EQ,19-Jun-2018,"1,329.60","1,329.60","1,339.00","1,308.00","1,314.00","1,313.85","1,320.76",29652,39163313.85,3022,18612.0,62.77
LTTS,EQ,18-Jun-2018,"1,341.05","1,321.20","1,349.40","1,321.05","1,330.00","1,329.60","1,333.47",56583,75451843.45,5907,30356.0,53.65
LTTS,EQ,15-Jun-2018,"1,346.85","1,347.00","1,350.00","1,332.50","1,336.60","1,341.05","1,340.94",22115,29654814.0,1760,9120.0,41.24
LTTS,EQ,14-Jun-2018,"1,338.25","1,340.00","1,350.00","1,322.00","1,350.00","1,346.85","1,341.35",31521,42280735.1,2992,13966.0,44.31
LTTS,EQ,13-Jun-2018,"1,333.50","1,336.25","1,346.95","1,328.00","1,337.00","1,338.25","1,338.07",30478,40781701.75,3147,15884.0,52.12
LTTS,EQ,12-Jun-2018,"1,337.85","1,339.55","1,355.00","1,328.40","1,332.00","1,333.50","1,341.01",43358,58143646.5,3600,26938.0,62.13
LTTS,EQ,11-Jun-2018,"1,337.90","1,349.70","1,350.00","1,333.00","1,339.50","1,337.85","1,342.43",26395,35433373.55,2671,11295.0,42.79
LTTS,EQ,08-Jun-2018,"1,344.15","1,354.00","1,362.10","1,321.70","1,336.00","1,337.90","1,347.08",62247,83851988.25,4312,29423.0,47.27
LTTS,EQ,07-Jun-2018,"1,339.60","1,340.00","1,355.35","1,329.05","1,342.00","1,344.15","1,344.34",53065,71337197.8,5306,24858.0,46.84
LTTS,EQ,06-Jun-2018,"1,301.60","1,310.00","1,347.00","1,295.05","1,341.00","1,339.60","1,327.19",90779,120481360.3,7765,45311.0,49.91
LTTS,EQ,05-Jun-2018,"1,343.45","1,333.00","1,360.00","1,287.00","1,305.65","1,301.60","1,331.61",120039,159845179.6,12602,77554.0,64.61
LTTS,EQ,04-Jun-2018,"1,327.60","1,327.00","1,349.00","1,311.10","1,347.00","1,343.45","1,331.28",57227,76185148.45,5450,33536.0,58.6
LTTS,EQ,01-Jun-2018,"1,326.00","1,337.00","1,339.25","1,305.35","1,327.00","1,327.60","1,323.60",43835,58020075.9,4248,16867.0,38.48
LTTS,EQ,31-May-2018,"1,310.25","1,320.00","1,339.25","1,280.00","1,330.00","1,326.00","1,323.74",121062,160254298.55,8879,66473.0,54.91
LTTS,EQ,30-May-2018,"1,321.35","1,322.95","1,329.40","1,305.30","1,315.80","1,310.25","1,315.43",50041,65825598.05,3323,33009.0,65.96
LTTS,EQ,29-May-2018,"1,317.55","1,323.00","1,355.40","1,311.25","1,314.25","1,321.35","1,339.68",151079,202398165.75,10177,58631.0,38.81
LTTS,EQ,28-May-2018,"1,317.30","1,329.70","1,329.70","1,300.00","1,315.00","1,317.55","1,314.26",69218,90970693.85,9107,40459.0,58.45
LTTS,EQ,25-May-2018,"1,313.50","1,315.00","1,334.00","1,302.80","1,320.00","1,317.30","1,322.78",64929,85886630.3,9772,34457.0,53.07
LTTS,EQ,24-May-2018,"1,310.70","1,307.90","1,334.70","1,300.00","1,308.80","1,313.50","1,316.48",60605,79785015.5,5934,26511.0,43.74
LTTS,EQ,23-May-2018,"1,273.45","1,325.00","1,375.00","1,287.35","1,304.80","1,310.70","1,339.98",460514,617078242.85,35608,185897.0,40.37
LTTS,EQ,22-May-2018,"1,291.85","1,304.00","1,306.00","1,265.55","1,272.00","1,273.45","1,287.12",30345,39057714.5,3012,14846.0,48.92
LTTS,EQ,21-May-2018,"1,256.90","1,245.00","1,297.00","1,245.00","1,290.85","1,291.85","1,278.56",74994,95884310.95,6628,47902.0,63.87
LTTS,EQ,18-May-2018,"1,239.30","1,241.95","1,281.00","1,231.10","1,249.85","1,256.90","1,253.01",85355,106950785.2,6086,55217.0,64.69
LTTS,EQ,17-May-2018,"1,239.55","1,241.85","1,258.00","1,203.10","1,239.20","1,239.30","1,234.05",78245,96558476.45,6904,53015.0,67.76
LTTS,EQ,16-May-2018,"1,262.20","1,268.30","1,268.30","1,232.05","1,232.05","1,239.55","1,244.11",60430,75181584.35,8387,42820.0,70.86
LTTS,EQ,15-May-2018,"1,277.90","1,278.00","1,298.75","1,225.95","1,261.20","1,262.20","1,258.86",181094,227972219.65,13416,147527.0,81.46
LTTS,EQ,14-May-2018,"1,294.40","1,293.00","1,307.90","1,262.15","1,273.00","1,277.90","1,282.45",40221,51581554.1,4249,16639.0,41.37
LTTS,EQ,11-May-2018,"1,298.70","1,308.80","1,314.60","1,290.00","1,292.50","1,294.40","1,300.86",28751,37400981.45,2030,11728.0,40.79
LTTS,EQ,10-May-2018,"1,324.45","1,332.60","1,336.00","1,290.00","1,299.90","1,298.70","1,305.73",32580,42540790.5,2805,14048.0,43.12
LTTS,EQ,09-May-2018,"1,324.60","1,334.65","1,341.70","1,315.00","1,326.85","1,324.45","1,329.95",66983,89083785.65,6401,27893.0,41.64
LTTS,EQ,08-May-2018,"1,294.80","1,308.90","1,344.00","1,290.00","1,323.00","1,324.60","1,316.37",159521,209987887.3,9964,91700.0,57.48
LTTS,EQ,07-May-2018,"1,276.15","1,277.45","1,323.00","1,270.00","1,292.00","1,294.80","1,293.82",99740,129045422.15,13416,41149.0,41.26
LTTS,EQ,04-May-2018,"1,267.85","1,266.90","1,287.90","1,238.00","1,280.00","1,276.15","1,264.75",123061,155641662.7,8219,56272.0,45.73
LTTS,EQ,03-May-2018,"1,310.40","1,315.00","1,319.95","1,259.00","1,262.00","1,267.85","1,287.56",65013,83708308.6,3636,28044.0,43.14
LTTS,EQ,02-May-2018,"1,329.60","1,338.90","1,341.55","1,290.00","1,312.00","1,310.40","1,311.73",64755,84940917.1,5115,27991.0,43.23
LTTS,EQ,30-Apr-2018,"1,337.05","1,354.95","1,358.00","1,325.00","1,325.05","1,329.60","1,336.83",46807,62572811.95,3526,21780.0,46.53
LTTS,EQ,27-Apr-2018,"1,349.40","1,353.00","1,363.90","1,309.10","1,336.10","1,337.05","1,338.07",141781,189712424.35,12954,69672.0,49.14
LTTS,EQ,26-Apr-2018,"1,289.25","1,302.00","1,375.00","1,302.00","1,343.95","1,349.40","1,346.00",492171,662461654.5,28104,203458.0,41.34
LTTS,EQ,25-Apr-2018,"1,223.25","1,221.00","1,311.00","1,221.00","1,299.95","1,289.25","1,270.54",1221193,1551576114.75,30389,684062.0,56.02
LTTS,EQ,24-Apr-2018,"1,246.10","1,246.00","1,259.00","1,216.30","1,221.00","1,223.25","1,232.61",93283,114981266.8,4123,47220.0,50.62
LTTS,EQ,23-Apr-2018,"1,194.05","1,199.90","1,284.00","1,195.00","1,246.00","1,246.10","1,249.48",344232,430111427.2,13990,178703.0,51.91
LTTS,EQ,20-Apr-2018,"1,157.40","1,167.00","1,234.00","1,160.25","1,194.00","1,194.05","1,196.67",310325,371356212.7,10643,217186.0,69.99
LTTS,EQ,19-Apr-2018,"1,153.60","1,165.00","1,175.00","1,145.55","1,157.30","1,157.40","1,162.66",71909,83605486.4,5627,30768.0,42.79
LTTS,EQ,18-Apr-2018,"1,158.70","1,156.00","1,178.00","1,145.50","1,148.15","1,153.60","1,160.92",76185,88444362.5,6385,29658.0,38.93
LTTS,EQ,17-Apr-2018,"1,174.65","1,187.00","1,194.95","1,155.00","1,161.00","1,158.70","1,169.64",61869,72364308.6,7230,27540.0,44.51
LTTS,EQ,16-Apr-2018,"1,193.85","1,193.85","1,196.30","1,165.00","1,179.90","1,174.65","1,177.51",60037,70694059.2,7174,27968.0,46.58
LTTS,EQ,13-Apr-2018,"1,206.80","1,210.70","1,222.75","1,187.00","1,189.90","1,193.85","1,197.50",66615,79771605.4,5535,33089.0,49.67
LTTS,EQ,12-Apr-2018,"1,198.45","1,200.00","1,255.00","1,195.20","1,199.95","1,206.80","1,230.09",160675,197644102.65,7183,73773.0,45.91
LTTS,EQ,11-Apr-2018,"1,209.50","1,211.05","1,222.25","1,195.00","1,196.00","1,198.45","1,201.32",38307,46018787.05,3319,23561.0,61.51
LTTS,EQ,10-Apr-2018,"1,218.95","1,228.80","1,244.00","1,205.05","1,210.00","1,209.50","1,221.47",58091,70956398.75,3383,26464.0,45.56
LTTS,EQ,09-Apr-2018,"1,221.85","1,242.00","1,270.65","1,203.25","1,210.00","1,218.95","1,229.78",228938,281544361.65,5447,156154.0,68.21
LTTS,EQ,06-Apr-2018,"1,223.95","1,225.05","1,234.90","1,210.00","1,221.25","1,221.85","1,220.22",20547,25071866.7,1786,8342.0,40.6
LTTS,EQ,05-Apr-2018,"1,219.55","1,230.00","1,240.65","1,220.90","1,225.00","1,223.95","1,224.14",107010,130995410.85,2248,17782.0,16.62
LTTS,EQ,04-Apr-2018,"1,227.00","1,230.00","1,248.95","1,205.15","1,213.10","1,219.55","1,220.83",44969,54899435.15,3769,16465.0,36.61
LTTS,EQ,03-Apr-2018,"1,242.65","1,245.00","1,257.00","1,221.10","1,227.00","1,227.00","1,234.78",48117,59414016.6,5106,24799.0,51.54
LTTS,EQ,02-Apr-2018,"1,235.60","1,238.00","1,264.35","1,236.55","1,244.00","1,242.65","1,246.69",70546,87948990.9,5441,35980.0,51.0
LTTS,EQ,28-Mar-2018,"1,242.65","1,241.00","1,248.00","1,217.30","1,230.00","1,235.60","1,235.41",237189,293024515.85,13082,178529.0,75.27
LTTS,EQ,27-Mar-2018,"1,240.70","1,255.00","1,274.00","1,230.00","1,235.00","1,242.65","1,247.48",172956,215759099.85,8930,93308.0,53.95
LTTS,EQ,26-Mar-2018,"1,216.10","1,218.00","1,255.00","1,201.70","1,233.00","1,240.70","1,223.73",165174,202129005.15,4757,124897.0,75.62
LTTS,EQ,23-Mar-2018,"1,185.30","1,190.00","1,224.80","1,180.00","1,217.00","1,216.10","1,201.36",191083,229559247.65,10406,99359.0,52.0
LTTS,EQ,22-Mar-2018,"1,198.65","1,201.45","1,219.00","1,176.00","1,180.10","1,185.30","1,193.26",32372,38628271.5,3357,13111.0,40.5
LTTS,EQ,21-Mar-2018,"1,160.65","1,170.00","1,210.00","1,161.15","1,198.00","1,198.65","1,192.31",75497,90015590.85,9756,32493.0,43.04
LTTS,EQ,20-Mar-2018,"1,167.00","1,166.95","1,184.00","1,151.70","1,159.00","1,160.65","1,164.60",50790,59149945.8,5822,21315.0,41.97
LTTS,EQ,19-Mar-2018,"1,209.05","1,244.95","1,245.00","1,156.00","1,164.50","1,167.00","1,178.28",55266,65118743.1,8240,26774.0,48.45
LTTS,EQ,16-Mar-2018,"1,227.00","1,230.00","1,247.00","1,201.10","1,212.00","1,209.05","1,223.55",41028,50199888.5,3594,19523.0,47.58
LTTS,EQ,15-Mar-2018,"1,253.05","1,264.95","1,264.95","1,216.00","1,222.00","1,227.00","1,236.44",92962,114941810.85,5203,64756.0,69.66
LTTS,EQ,14-Mar-2018,"1,288.55","1,294.00","1,294.00","1,245.10","1,249.10","1,253.05","1,264.96",35251,44591221.4,2813,21281.0,60.37
LTTS,EQ,13-Mar-2018,"1,288.60","1,294.90","1,314.00","1,273.00","1,295.00","1,288.55","1,294.52",57971,75044624.05,3156,28700.0,49.51
LTTS,EQ,12-Mar-2018,"1,256.50","1,278.00","1,295.00","1,264.95","1,290.00","1,288.60","1,282.78",41267,52936478.35,2966,16559.0,40.13
LTTS,EQ,09-Mar-2018,"1,286.50","1,298.00","1,314.20","1,251.00","1,258.00","1,256.50","1,277.67",67715,86517432.65,5400,29693.0,43.85
LTTS,EQ,08-Mar-2018,"1,299.05","1,305.00","1,328.70","1,275.60","1,281.00","1,286.50","1,297.69",66698,86553602.25,4722,24986.0,37.46
LTTS,EQ,07-Mar-2018,"1,308.50","1,311.00","1,323.70","1,285.85","1,303.00","1,299.05","1,303.38",48333,62996400.35,3663,13815.0,28.58
LTTS,EQ,06-Mar-2018,"1,338.65","1,360.00","1,384.00","1,303.00","1,311.00","1,308.50","1,338.85",71785,96109141.25,5064,32548.0,45.34
LTTS,EQ,05-Mar-2018,"1,411.65","1,383.55","1,408.00","1,330.00","1,338.70","1,338.65","1,357.24",90999,123507932.95,6880,47784.0,52.51
LTTS,EQ,01-Mar-2018,"1,393.70","1,398.00","1,435.00","1,385.00","1,390.00","1,411.65","1,418.47",146006,207105223.2,9981,64147.0,43.93
LTTS,EQ,28-Feb-2018,"1,390.20","1,390.10","1,405.00","1,352.25","1,380.00","1,393.70","1,383.20",60226,83304794.2,4904,19496.0,32.37
LTTS,EQ,27-Feb-2018,"1,412.45","1,409.95","1,420.00","1,375.05","1,381.10","1,390.20","1,393.77",40576,56553725.15,2491,12988.0,32.01
LTTS,EQ,26-Feb-2018,"1,401.50","1,401.00","1,424.00","1,380.00","1,400.00","1,412.45","1,402.77",82374,115551480.7,5681,19223.0,23.34
LTTS,EQ,23-Feb-2018,"1,356.20","1,357.90","1,417.00","1,357.90","1,388.15","1,401.50","1,388.00",111530,154803352.35,6464,29339.0,26.31
LTTS,EQ,22-Feb-2018,"1,367.45","1,351.10","1,369.30","1,335.50","1,357.90","1,356.20","1,356.98",126039,171033025.1,6849,39545.0,31.38
LTTS,EQ,21-Feb-2018,"1,263.20","1,289.90","1,379.00","1,289.00","1,364.00","1,367.45","1,352.06",348561,471274538.25,18763,58964.0,16.92
LTTS,EQ,20-Feb-2018,"1,322.90","1,325.00","1,366.95","1,255.00","1,270.00","1,263.20","1,296.10",158951,206017134.2,12416,69904.0,43.98
LTTS,EQ,19-Feb-2018,"1,395.70","1,400.00","1,418.00","1,301.00","1,325.10","1,322.90","1,330.03",163887,217974124.7,16926,72543.0,44.26
LTTS,EQ,16-Feb-2018,"1,452.95","1,489.00","1,489.00","1,385.45","1,395.00","1,395.70","1,418.49",95518,135490999.1,11705,40972.0,42.89
LTTS,EQ,15-Feb-2018,"1,460.25","1,475.00","1,545.00","1,432.30","1,445.00","1,452.95","1,485.76",185383,275434240.0,16545,61027.0,32.92
LTTS,EQ,14-Feb-2018,"1,479.70","1,480.00","1,498.00","1,425.00","1,452.60","1,460.25","1,465.15",175103,256551662.75,13316,43169.0,24.65
LTTS,EQ,12-Feb-2018,"1,312.45","1,334.00","1,542.00","1,324.85","1,458.05","1,479.70","1,460.97",404410,590829131.3,25174,95228.0,23.55
LTTS,EQ,09-Feb-2018,"1,322.55","1,300.00","1,329.00","1,280.00","1,301.50","1,312.45","1,307.98",105534,138035875.55,9767,55690.0,52.77
LTTS,EQ,08-Feb-2018,"1,324.35","1,330.50","1,409.95","1,307.00","1,325.00","1,322.55","1,359.47",150680,204845120.7,11444,76020.0,50.45
LTTS,EQ,07-Feb-2018,"1,239.60","1,270.00","1,342.00","1,250.00","1,330.00","1,324.35","1,308.89",110746,144954004.4,5104,67838.0,61.26
LTTS,EQ,06-Feb-2018,"1,298.25","1,222.00","1,275.00","1,211.00","1,233.00","1,239.60","1,246.76",53435,66620372.4,4044,23363.0,43.72
LTTS,EQ,05-Feb-2018,"1,300.85","1,260.00","1,339.00","1,203.25","1,323.95","1,298.25","1,288.26",150618,194034861.2,10354,85876.0,57.02
LTTS,EQ,02-Feb-2018,"1,311.80","1,289.90","1,340.00","1,258.80","1,304.00","1,300.85","1,295.32",182966,236999524.65,10042,111892.0,61.15
LTTS,EQ,01-Feb-2018,"1,209.40","1,229.00","1,329.00","1,216.75","1,311.00","1,311.80","1,289.36",213461,275229046.95,14934,62888.0,29.46
LTTS,EQ,31-Jan-2018,"1,276.30","1,279.00","1,289.00","1,201.00","1,215.00","1,209.40","1,238.62",77960,96562481.05,7133,34192.0,43.86
LTTS,EQ,30-Jan-2018,"1,328.80","1,312.00","1,359.80","1,263.90","1,274.00","1,276.30","1,301.40",111395,144969783.5,8443,37142.0,33.34
LTTS,EQ,29-Jan-2018,"1,340.15","1,329.00","1,372.00","1,303.25","1,320.00","1,328.80","1,338.81",170404,228138414.65,11778,40749.0,23.91
LTTS,EQ,25-Jan-2018,"1,211.90","1,245.00","1,425.80","1,175.25","1,332.00","1,340.15","1,321.35",615266,812979113.3,37970,90208.0,14.66
LTTS,EQ,24-Jan-2018,"1,009.95","1,066.90","1,211.90","1,060.00","1,211.90","1,211.90","1,185.97",776956,921447476.7,39458,237517.0,30.57
LTTS,EQ,23-Jan-2018,"1,027.25","1,040.00","1,054.00",988.00,"1,022.00","1,009.95","1,030.22",47301,48730420.75,3537,26800.0,56.66
LTTS,EQ,22-Jan-2018,996.80,996.00,"1,035.00",980.00,"1,022.25","1,027.25","1,013.95",34561,35043111.9,2970,20282.0,58.68
LTTS,EQ,19-Jan-2018,983.85,999.60,"1,003.15",980.25,999.90,996.80,991.12,18697,18530914.45,1779,8444.0,45.16
LTTS,EQ,18-Jan-2018,997.40,"1,026.25","1,037.00",976.00,982.85,983.85,995.77,57109,56867561.8,4634,34202.0,59.89
LTTS,EQ,17-Jan-2018,"1,011.65","1,012.20","1,015.05",990.00,999.00,997.40,997.92,28266,28207078.85,3228,19749.0,69.87
LTTS,EQ,16-Jan-2018,"1,043.05","1,044.00","1,070.00",995.00,"1,002.15","1,011.65","1,042.40",65307,68076125.75,6049,36945.0,56.57
LTTS,EQ,15-Jan-2018,"1,043.80","1,057.95","1,057.95","1,035.50","1,044.00","1,043.05","1,045.46",18617,19463376.75,2855,12180.0,65.42
LTTS,EQ,12-Jan-2018,"1,054.90","1,069.00","1,069.00","1,037.00","1,038.00","1,043.80","1,053.52",14647,15430952.0,3499,9226.0,62.99
LTTS,EQ,11-Jan-2018,"1,075.30","1,067.75","1,092.40","1,050.00","1,050.00","1,054.90","1,062.07",16048,17044138.3,3686,10905.0,67.95
LTTS,EQ,10-Jan-2018,"1,082.65","1,080.00","1,098.95","1,055.00","1,080.00","1,075.30","1,080.63",27717,29951857.65,3610,15752.0,56.83
LTTS,EQ,09-Jan-2018,"1,111.35","1,111.50","1,126.25","1,070.15","1,080.90","1,082.65","1,090.81",20127,21954812.75,3135,12214.0,60.68
LTTS,EQ,08-Jan-2018,"1,128.25","1,128.00","1,136.90","1,105.00","1,107.00","1,111.35","1,115.40",16613,18530163.25,1997,10143.0,61.05
LTTS,EQ,05-Jan-2018,"1,137.90","1,118.00","1,148.95","1,117.40","1,125.00","1,128.25","1,129.94",14925,16864339.65,1431,9830.0,65.86
LTTS,EQ,04-Jan-2018,"1,137.75","1,123.00","1,154.70","1,123.00","1,133.00","1,137.90","1,144.07",27738,31734179.4,2089,18221.0,65.69
LTTS,EQ,03-Jan-2018,"1,105.55","1,117.20","1,153.00","1,086.00","1,139.75","1,137.75","1,124.86",39455,44381239.4,3133,21798.0,55.25
LTTS,EQ,02-Jan-2018,"1,073.45","1,081.00","1,146.00","1,057.05","1,103.00","1,105.55","1,115.97",98515,109939770.4,8647,31135.0,31.6
LTTS,EQ,01-Jan-2018,"1,028.25","1,016.00","1,090.05","1,016.00","1,081.00","1,073.45","1,059.11",34607,36652751.45,3339,18495.0,53.44
LTTS,EQ,27-Dec-2019,"1,485.50","1,490.00","1,493.25","1,470.10","1,479.00","1,478.95","1,481.43",89120,132025382.8,5545,71788.0,80.55
LTTS,EQ,26-Dec-2019,"1,478.25","1,500.00","1,500.00","1,477.05","1,479.95","1,485.50","1,489.74",174683,260232051.8,5891,149205.0,85.41
LTTS,EQ,24-Dec-2019,"1,469.20","1,469.20","1,505.00","1,468.80","1,480.00","1,478.25","1,487.27",118178,175762397.1,8463,61378.0,51.94
LTTS,EQ,23-Dec-2019,"1,468.65","1,476.00","1,499.80","1,464.85","1,473.05","1,469.20","1,475.80",84497,124700783.2,13361,52044.0,61.59
LTTS,EQ,20-Dec-2019,"1,492.95","1,493.00","1,498.95","1,464.10","1,470.50","1,468.65","1,482.79",86979,128971986.5,8940,61080.0,70.22
LTTS,EQ,19-Dec-2019,"1,498.15","1,498.15","1,516.55","1,489.05","1,494.25","1,492.95","1,499.36",67536,101260684.15,6894,35237.0,52.18
LTTS,EQ,18-Dec-2019,"1,499.10","1,513.95","1,513.95","1,490.05","1,496.05","1,498.15","1,500.35",87798,131727732.1,5070,68366.0,77.87
LTTS,EQ,17-Dec-2019,"1,516.85","1,516.85","1,523.90","1,486.35","1,496.00","1,499.10","1,501.77",76729,115229639.55,9896,42757.0,55.72
LTTS,EQ,16-Dec-2019,"1,520.45","1,527.95","1,529.90","1,503.50","1,508.00","1,516.85","1,516.90",180842,274318445.45,9927,151840.0,83.96
LTTS,EQ,13-Dec-2019,"1,502.50","1,502.00","1,526.00","1,497.00","1,520.00","1,520.45","1,512.65",74209,112252503.7,11651,54408.0,73.32
LTTS,EQ,12-Dec-2019,"1,495.05","1,500.20","1,510.00","1,466.00","1,502.95","1,502.50","1,484.95",97851,145303586.5,9005,45447.0,46.45
LTTS,EQ,11-Dec-2019,"1,480.85","1,470.15","1,503.00","1,470.15","1,492.85","1,495.05","1,491.01",62441,93100185.65,13550,39310.0,62.96
LTTS,EQ,10-Dec-2019,"1,500.60","1,500.60","1,506.30","1,465.10","1,475.00","1,480.85","1,483.85",54237,80479721.8,6928,32116.0,59.21
LTTS,EQ,09-Dec-2019,"1,510.60","1,514.00","1,527.95","1,482.05","1,496.10","1,500.60","1,506.54",100621,151589565.65,13794,54708.0,54.37
LTTS,EQ,06-Dec-2019,"1,488.20","1,497.80","1,519.00","1,468.95","1,513.00","1,510.60","1,496.45",76118,113906893.45,9511,48145.0,63.25
