"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCX,EQ,22-Mar-2013,877.20,870.05,880.00,836.00,854.00,852.35,856.20,162317,138975300.45,11134,64951.0,40.01
MCX,EQ,21-Mar-2013,885.45,900.00,906.00,856.15,883.95,877.20,879.31,297968,262004800.3,16491,136529.0,45.82
MCX,EQ,20-Mar-2013,903.95,911.00,918.00,878.15,886.00,885.45,901.51,282027,254249953.25,18291,140001.0,49.64
MCX,EQ,19-Mar-2013,887.25,895.20,909.95,886.25,904.00,903.95,898.95,306927,275910577.05,18357,136630.0,44.52
MCX,EQ,18-Mar-2013,884.60,877.15,897.45,871.00,891.15,887.25,885.68,283487,251077854.75,20728,102365.0,36.11
MCX,EQ,15-Mar-2013,894.00,899.00,907.00,880.00,880.80,884.60,892.63,314120,280394032.2,19023,103046.0,32.8
MCX,EQ,14-Mar-2013,929.65,938.00,938.00,891.35,893.10,894.00,906.04,382372,346444906.2,27353,145919.0,38.16
MCX,EQ,13-Mar-2013,932.15,932.20,949.95,922.10,929.00,929.65,935.73,382664,358071480.75,19557,131902.0,34.47
MCX,EQ,12-Mar-2013,978.95,968.45,990.00,929.00,932.80,932.15,952.43,397826,378902526.3,25601,186788.0,46.95
MCX,EQ,11-Mar-2013,965.75,968.85,992.95,957.70,977.00,978.95,983.44,253555,249357175.45,17344,108715.0,42.88
MCX,EQ,08-Mar-2013,"1,016.65","1,017.05","1,035.00",952.65,962.30,965.75,978.84,1077505,1054709321.55,62342,251797.0,23.37
MCX,EQ,07-Mar-2013,"1,058.00","1,015.00","1,040.00","1,011.25","1,016.00","1,016.65","1,027.27",551236,566268273.25,23044,182798.0,33.16
MCX,EQ,06-Mar-2013,"1,055.15","1,060.00","1,076.15","1,054.00","1,054.00","1,058.00","1,065.39",174870,186303958.15,8779,135439.0,77.45
MCX,EQ,05-Mar-2013,"1,067.45","1,071.70","1,079.75","1,053.00","1,054.00","1,055.15","1,065.15",138395,147411957.25,11391,106868.0,77.22
MCX,EQ,04-Mar-2013,"1,095.95","1,085.20","1,092.85","1,033.85","1,073.15","1,067.45","1,072.68",148091,158854658.6,7800,109203.0,73.74
MCX,EQ,01-Mar-2013,"1,148.90","1,155.40","1,155.55","1,086.50","1,093.10","1,095.95","1,100.04",149090,164004666.9,12902,86731.0,58.17
MCX,EQ,28-Feb-2013,"1,118.95","1,122.20","1,197.45","1,024.00","1,160.00","1,148.90","1,127.90",654002,737649229.95,33900,120085.0,18.36
MCX,EQ,27-Feb-2013,"1,123.00","1,129.55","1,139.95","1,078.00","1,120.00","1,118.95","1,107.25",72866,80681007.95,6343,17794.0,24.42
MCX,EQ,26-Feb-2013,"1,162.55","1,153.25","1,162.55","1,120.00","1,121.00","1,123.00","1,136.83",40085,45569802.45,3393,17211.0,42.94
MCX,EQ,25-Feb-2013,"1,183.00","1,186.70","1,202.10","1,156.15","1,160.00","1,162.55","1,174.10",29926,35135995.75,3087,10907.0,36.45
MCX,EQ,22-Feb-2013,"1,194.20","1,197.15","1,205.20","1,175.00","1,189.90","1,183.00","1,186.42",53346,63290911.3,3955,31990.0,59.97
MCX,EQ,21-Feb-2013,"1,212.95","1,156.15","1,210.00","1,156.15","1,199.65","1,194.20","1,194.15",39836,47570200.2,4157,22310.0,56.0
MCX,EQ,20-Feb-2013,"1,209.70","1,214.00","1,224.00","1,207.00","1,207.60","1,212.95","1,215.76",35742,43453684.55,3738,14542.0,40.69
MCX,EQ,19-Feb-2013,"1,216.30","1,204.00","1,218.70","1,193.35","1,215.95","1,209.70","1,205.34",74385,89659303.95,6193,31627.0,42.52
MCX,EQ,18-Feb-2013,"1,189.80","1,188.90","1,224.50","1,188.90","1,223.00","1,216.30","1,210.14",60287,72955832.9,6721,26354.0,43.71
MCX,EQ,15-Feb-2013,"1,167.90","1,173.05","1,208.00","1,156.00","1,188.00","1,189.80","1,189.51",133178,158416939.2,10922,50397.0,37.84
MCX,EQ,14-Feb-2013,"1,200.50","1,220.00","1,221.00","1,161.40","1,168.00","1,167.90","1,181.63",193698,228878732.45,13992,67135.0,34.66
MCX,EQ,13-Feb-2013,"1,277.70","1,300.00","1,300.00","1,190.00","1,190.00","1,200.50","1,228.56",277765,341251508.15,23296,138131.0,49.73
MCX,EQ,12-Feb-2013,"1,333.95","1,340.00","1,340.00","1,271.00","1,273.00","1,277.70","1,290.01",144802,186795785.5,18369,86257.0,59.57
MCX,EQ,11-Feb-2013,"1,351.65","1,365.00","1,365.50","1,325.65","1,333.00","1,333.95","1,340.13",135674,181820230.45,14070,70513.0,51.97
MCX,EQ,08-Feb-2013,"1,341.25","1,349.00","1,388.00","1,340.00","1,350.00","1,351.65","1,366.43",155150,212001775.95,17544,85654.0,55.21
MCX,EQ,07-Feb-2013,"1,344.55","1,345.00","1,353.05","1,326.75","1,346.95","1,341.25","1,341.37",105620,141675835.75,7854,54075.0,51.2
MCX,EQ,06-Feb-2013,"1,331.65","1,349.95","1,363.50","1,340.10","1,344.90","1,344.55","1,352.91",54489,73718936.1,4244,28615.0,52.52
MCX,EQ,05-Feb-2013,"1,356.20","1,356.15","1,356.15","1,325.00","1,331.90","1,331.65","1,342.64",111190,149288665.6,8878,76006.0,68.36
MCX,EQ,04-Feb-2013,"1,394.75","1,401.05","1,408.40","1,351.00","1,353.00","1,356.20","1,371.82",68459,93913188.6,6134,37188.0,54.32
MCX,EQ,01-Feb-2013,"1,420.60","1,427.25","1,427.30","1,390.00","1,391.10","1,394.75","1,408.82",59271,83502000.9,5151,30924.0,52.17
MCX,EQ,31-Jan-2013,"1,416.10","1,414.95","1,434.90","1,385.00","1,414.35","1,420.60","1,410.36",60051,84693272.75,4436,28230.0,47.01
MCX,EQ,30-Jan-2013,"1,408.85","1,405.00","1,422.00","1,284.85","1,419.00","1,416.10","1,411.95",81620,115243591.9,7657,48889.0,59.9
MCX,EQ,29-Jan-2013,"1,407.45","1,414.00","1,418.00","1,395.65","1,409.05","1,408.85","1,406.79",101624,142963175.0,7982,60586.0,59.62
MCX,EQ,28-Jan-2013,"1,364.55","1,374.00","1,424.00","1,372.20","1,408.00","1,407.45","1,399.41",150525,210645965.3,10485,85420.0,56.75
MCX,EQ,25-Jan-2013,"1,370.20","1,370.10","1,375.95","1,359.80","1,368.95","1,364.55","1,364.78",48368,66011593.65,4231,35862.0,74.14
MCX,EQ,24-Jan-2013,"1,373.35","1,380.00","1,380.00","1,363.00","1,371.00","1,370.20","1,371.55",102906,141140307.4,7381,88802.0,86.29
MCX,EQ,23-Jan-2013,"1,400.35","1,401.00","1,408.60","1,366.10","1,376.00","1,373.35","1,386.03",59918,83048119.85,8824,34485.0,57.55
MCX,EQ,22-Jan-2013,"1,400.15","1,403.00","1,414.40","1,390.00","1,393.50","1,400.35","1,402.44",61044,85610761.1,3328,43207.0,70.78
MCX,EQ,21-Jan-2013,"1,402.70","1,403.00","1,429.00","1,398.00","1,400.00","1,400.15","1,406.76",111143,156351175.85,8404,72971.0,65.66
MCX,EQ,18-Jan-2013,"1,380.80","1,398.00","1,417.90","1,395.00","1,400.25","1,402.70","1,402.63",65542,91931432.9,4182,39154.0,59.74
MCX,EQ,17-Jan-2013,"1,389.70","1,399.00","1,399.15","1,373.20","1,382.40","1,380.80","1,385.26",32972,45674685.9,3148,15069.0,45.7
MCX,EQ,16-Jan-2013,"1,417.95","1,417.95","1,424.00","1,384.20","1,390.00","1,389.70","1,394.52",87394,121873011.55,8284,56828.0,65.03
MCX,EQ,15-Jan-2013,"1,361.40","1,366.10","1,426.50","1,365.30","1,415.00","1,417.95","1,406.59",192149,270273962.3,14903,101679.0,52.92
MCX,EQ,14-Jan-2013,"1,393.40","1,396.90","1,400.00","1,355.25","1,361.00","1,361.40","1,367.98",87228,119326327.3,6662,48086.0,55.13
MCX,EQ,11-Jan-2013,"1,405.25","1,401.00","1,417.55","1,384.20","1,387.00","1,393.40","1,401.12",46863,65660766.1,5599,26085.0,55.66
MCX,EQ,10-Jan-2013,"1,425.15","1,426.05","1,435.00","1,401.00","1,405.00","1,405.25","1,412.25",66950,94549853.85,7763,39266.0,58.65
MCX,EQ,09-Jan-2013,"1,438.60","1,424.20","1,451.00","1,419.00","1,421.00","1,425.15","1,438.33",63246,90968652.0,6541,33499.0,52.97
MCX,EQ,08-Jan-2013,"1,421.85","1,421.00","1,446.85","1,419.95","1,445.00","1,438.60","1,437.81",66917,96214126.1,6885,25467.0,38.06
MCX,EQ,07-Jan-2013,"1,418.55","1,140.20","1,459.00","1,140.20","1,420.00","1,421.85","1,435.79",150936,216712884.25,11554,71507.0,47.38
MCX,EQ,04-Jan-2013,"1,445.60","1,441.00","1,448.30","1,409.05","1,413.00","1,418.55","1,423.31",163191,232270704.2,16859,74219.0,45.48
MCX,EQ,03-Jan-2013,"1,469.45","1,477.55","1,478.05","1,440.00","1,442.70","1,445.60","1,456.46",78384,114163060.0,8545,47323.0,60.37
MCX,EQ,02-Jan-2013,"1,483.75","1,490.00","1,497.70","1,466.20","1,466.50","1,469.45","1,476.78",75238,111110249.55,11540,42627.0,56.66
MCX,EQ,01-Jan-2013,"1,473.15","1,484.95","1,494.45","1,475.05","1,481.55","1,483.75","1,486.31",35247,52388022.9,2510,11086.0,31.45
MCX,EQ,31-Dec-2012,"1,482.20","1,485.00","1,499.00","1,465.15","1,481.75","1,473.15","1,482.16",65031,96386108.45,4290,24425.0,37.56
MCX,EQ,30-Dec-2014,841.65,838.0,847.0,834.1,839.85,838.55,840.33,151784,127548596.05,5108,54305.0,35.78
MCX,EQ,29-Dec-2014,832.00,835.0,854.4,835.0,838.55,841.65,843.84,313277,264355089.45,7461,142318.0,45.43
MCX,EQ,26-Dec-2014,843.60,840.05,847.9,830.1,831.00,832.0,836.82,169046,141461434.2,6533,86786.0,51.34
MCX,EQ,24-Dec-2014,844.65,854.5,857.0,841.0,842.60,843.6,847.57,140898,119421284.25,5133,44698.0,31.72
MCX,EQ,23-Dec-2014,852.65,858.1,860.05,838.15,847.00,844.65,848.18,229132,194345569.75,7033,117871.0,51.44
MCX,EQ,22-Dec-2014,844.35,845.2,863.9,835.05,863.90,852.65,847.21,262264,222191496.4,7322,145209.0,55.37
MCX,EQ,19-Dec-2014,837.25,846.9,857.8,840.0,843.20,844.35,848.87,365850,310559098.9,9104,167748.0,45.85
MCX,EQ,18-Dec-2014,837.60,858.0,858.0,834.65,837.00,837.25,842.41,379952,320075462.4,13649,172501.0,45.4
MCX,EQ,17-Dec-2014,816.00,812.4,847.65,795.3,836.00,837.6,827.92,507230,419947347.4,14673,185580.0,36.59
MCX,EQ,16-Dec-2014,855.45,848.0,853.7,811.0,816.65,816.0,825.1,397949,328348344.75,12294,195963.0,49.24
MCX,EQ,15-Dec-2014,864.05,855.0,866.7,851.1,855.30,855.45,857.53,220045,188695481.45,5926,81440.0,37.01
MCX,EQ,12-Dec-2014,872.50,877.8,878.8,858.0,867.35,864.05,869.55,380042,330463795.25,10409,107064.0,28.17
MCX,EQ,11-Dec-2014,856.90,864.8,899.95,863.65,870.75,872.5,886.28,1432256,1269374790.6,38387,598230.0,41.77
MCX,EQ,10-Dec-2014,853.60,855.1,864.0,837.8,860.05,856.9,853.03,359179,306390624.55,10617,106451.0,29.64
MCX,EQ,09-Dec-2014,868.35,870.8,875.75,851.0,852.15,853.6,863.42,264458,228337701.25,8176,82272.0,31.11
MCX,EQ,08-Dec-2014,877.30,879.7,881.7,860.05,868.25,868.35,868.84,249926,217146263.4,8209,110824.0,44.34
MCX,EQ,05-Dec-2014,888.00,888.9,901.9,872.0,880.00,877.3,884.1,676555,598140565.1,21241,274486.0,40.57
MCX,EQ,04-Dec-2014,891.65,891.0,909.5,883.1,883.90,888.0,896.87,917580,822953660.8,21582,354932.0,38.68
MCX,EQ,03-Dec-2014,865.95,864.0,901.0,864.0,889.00,891.65,887.52,1020459,905677223.65,25422,380986.0,37.33
MCX,EQ,02-Dec-2014,871.45,863.0,875.0,862.5,865.10,865.95,868.81,256294,222670053.2,7472,108743.0,42.43
MCX,EQ,01-Dec-2014,867.55,870.8,879.5,860.4,874.50,871.45,873.01,363421,317268932.7,9961,185345.0,51.0
MCX,EQ,28-Nov-2014,878.85,885.0,885.0,865.0,866.00,867.55,872.68,216735,189140135.0,7475,87601.0,40.42
MCX,EQ,27-Nov-2014,864.00,868.0,883.0,858.25,883.00,878.85,872.85,413680,361079519.1,12551,123969.0,29.97
MCX,EQ,26-Nov-2014,861.40,870.45,877.9,856.4,865.00,864.0,869.16,486484,422831477.95,14676,160652.0,33.02
MCX,EQ,25-Nov-2014,880.05,881.0,884.0,852.0,861.25,861.4,861.26,353771,304690402.8,8795,144611.0,40.88
MCX,EQ,24-Nov-2014,890.15,899.3,900.0,866.1,881.00,880.05,881.19,588705,518759972.15,22949,245923.0,41.77
MCX,EQ,21-Nov-2014,867.50,870.55,922.0,870.15,891.55,890.15,895.69,2447199,2191932566.4,56810,829186.0,33.88
MCX,EQ,20-Nov-2014,858.00,860.5,871.9,850.1,869.80,867.5,864.27,373785,323050391.15,9787,134051.0,35.86
MCX,EQ,19-Nov-2014,865.70,863.2,874.45,846.65,860.50,858.0,861.56,248654,214229441.1,7228,91865.0,36.94
MCX,EQ,18-Nov-2014,870.95,869.8,884.95,858.0,865.80,865.7,871.11,376940,328357723.2,11443,140357.0,37.24
MCX,EQ,17-Nov-2014,835.95,837.3,879.7,837.3,871.00,870.95,867.71,779960,676778007.65,19343,295814.0,37.93
MCX,EQ,14-Nov-2014,844.45,844.05,855.0,831.0,833.00,835.95,843.54,250551,211348877.3,7523,106968.0,42.69
MCX,EQ,13-Nov-2014,859.70,862.3,865.0,837.55,845.00,844.45,850.62,214306,182292559.5,7285,87599.0,40.88
MCX,EQ,12-Nov-2014,858.45,861.4,872.9,854.0,858.00,859.7,864.0,298903,258252199.65,8398,105480.0,35.29
MCX,EQ,11-Nov-2014,850.35,850.35,864.95,847.5,859.50,858.45,856.23,252780,216437130.4,7913,80896.0,32.0
MCX,EQ,10-Nov-2014,871.70,873.0,876.65,845.25,852.00,850.35,861.06,299487,257877509.95,9102,148808.0,49.69
MCX,EQ,07-Nov-2014,870.85,874.9,884.8,862.9,871.10,871.7,873.7,468021,408908629.8,13871,159303.0,34.04
MCX,EQ,05-Nov-2014,836.45,840.9,875.9,834.5,873.20,870.85,861.93,1115720,961677902.85,25544,415926.0,37.28
MCX,EQ,03-Nov-2014,830.75,829.7,841.4,826.15,841.00,836.45,834.61,278778,232671720.5,7889,130450.0,46.79
MCX,EQ,31-Oct-2014,827.60,830.05,838.8,825.0,831.20,830.75,831.41,290658,241654550.65,7792,114525.0,39.4
MCX,EQ,30-Oct-2014,824.40,825.95,833.95,820.0,826.00,827.6,826.99,271587,224599107.2,8485,103767.0,38.21
MCX,EQ,29-Oct-2014,816.30,821.9,829.85,810.1,826.50,824.4,821.4,371435,305096622.2,12304,116504.0,31.37
MCX,EQ,28-Oct-2014,817.50,821.7,831.45,810.05,817.50,816.3,820.83,327039,268443317.4,11309,104956.0,32.09
MCX,EQ,27-Oct-2014,806.30,809.9,845.6,808.0,817.50,817.5,829.15,924987,766951744.7,23623,308317.0,33.33
MCX,EQ,23-Oct-2014,788.90,796.2,809.9,796.2,807.50,806.3,804.87,385977,310660388.3,12705,142844.0,37.01
MCX,EQ,22-Oct-2014,790.40,795.7,806.7,782.0,789.35,788.9,795.31,722885,574916472.9,20592,224718.0,31.09
MCX,EQ,21-Oct-2014,747.80,752.8,799.0,742.0,788.00,790.4,778.55,1784560,1389363383.2,47005,281825.0,15.79
MCX,EQ,20-Oct-2014,755.00,761.1,773.9,743.5,745.45,747.8,760.05,276152,209889559.4,12363,130098.0,47.11
MCX,EQ,17-Oct-2014,748.65,745.3,764.5,745.3,751.50,755.0,755.64,386679,292191220.45,12886,196185.0,50.74
MCX,EQ,16-Oct-2014,764.70,758.0,788.2,743.0,744.90,748.65,769.01,478344,367850929.95,14266,92100.0,19.25
MCX,EQ,14-Oct-2014,771.20,773.5,779.0,762.0,763.90,764.7,771.79,154836,119500569.2,5261,45331.0,29.28
MCX,EQ,13-Oct-2014,770.20,764.0,781.45,764.0,770.80,771.2,772.28,193461,149406626.05,6461,46850.0,24.22
MCX,EQ,10-Oct-2014,768.85,765.9,790.8,752.0,768.10,770.2,773.78,835031,646132192.15,22329,147331.0,17.64
MCX,EQ,09-Oct-2014,759.20,757.0,777.0,757.0,766.95,768.85,769.83,211565,162869198.9,7280,75135.0,35.51
MCX,EQ,08-Oct-2014,781.95,775.1,783.45,755.1,760.50,759.2,766.83,268826,206144633.1,8756,134698.0,50.11
MCX,EQ,07-Oct-2014,793.85,785.9,804.8,780.3,782.50,781.95,790.31,229884,181678613.1,6585,113647.0,49.44
MCX,EQ,01-Oct-2014,799.55,800.0,807.9,790.25,794.75,793.85,798.97,277041,221347086.05,7156,113140.0,40.84
MCX,EQ,30-Sep-2014,815.75,819.95,821.0,793.15,794.65,799.55,806.55,524640,423150793.5,13023,233720.0,44.55
MCX,EQ,29-Sep-2014,787.30,793.0,828.0,790.0,815.10,815.75,809.95,685396,555139467.35,16447,148540.0,21.67
MCX,EQ,26-Sep-2014,774.70,786.4,797.05,773.0,786.10,787.3,787.0,626206,492824407.0,17518,258614.0,41.3
MCX,EQ,25-Sep-2014,802.85,814.4,817.95,765.1,780.80,774.7,790.69,511496,404432871.3,13330,213202.0,41.68
MCX,EQ,24-Sep-2014,806.95,807.35,819.95,798.25,799.00,802.85,807.39,305592,246732763.7,8490,125903.0,41.2
MCX,EQ,23-Sep-2014,825.10,822.0,831.0,804.4,806.10,806.95,817.63,368297,301131091.9,10146,113838.0,30.91
MCX,EQ,22-Sep-2014,832.70,824.7,843.0,818.05,822.30,825.1,827.97,331845,274756509.1,8144,112986.0,34.05
MCX,EQ,19-Sep-2014,846.65,850.1,854.0,830.1,833.00,832.7,841.57,285543,240303128.25,7636,100383.0,35.16
MCX,EQ,18-Sep-2014,819.75,840.0,858.0,832.25,846.80,846.65,845.04,769087,649912533.35,20430,289865.0,37.69
MCX,EQ,17-Sep-2014,806.10,814.05,825.0,806.0,820.00,819.75,817.01,388754,317614601.55,10166,136151.0,35.02
MCX,EQ,16-Sep-2014,818.45,834.3,852.0,796.65,804.00,806.1,831.24,822479,683677672.1,20595,249645.0,30.35
MCX,EQ,15-Sep-2014,813.00,808.0,832.0,805.1,819.55,818.45,819.25,338356,277199047.0,9551,112112.0,33.13
MCX,EQ,12-Sep-2014,819.40,820.15,823.9,811.1,813.00,813.0,815.62,243176,198338570.9,6836,99004.0,40.71
MCX,EQ,11-Sep-2014,816.25,818.9,828.5,815.5,817.95,819.4,821.94,326155,268079093.45,7377,99485.0,30.5
MCX,EQ,10-Sep-2014,811.45,803.3,825.0,802.0,816.30,816.25,817.82,439901,359760635.55,10069,131170.0,29.82
MCX,EQ,09-Sep-2014,818.00,816.1,832.0,786.15,810.10,811.45,807.84,1339349,1081982001.25,28916,306360.0,22.87
MCX,EQ,08-Sep-2014,837.65,831.05,836.0,795.05,820.00,818.0,822.09,697307,573246464.85,15327,272795.0,39.12
MCX,EQ,05-Sep-2014,828.00,827.0,849.7,827.0,837.30,837.65,839.85,458489,385060706.35,10742,158471.0,34.56
MCX,EQ,04-Sep-2014,842.45,834.0,841.8,821.25,826.15,828.0,829.66,393077,326120012.65,11871,128212.0,32.62
MCX,EQ,03-Sep-2014,855.65,851.05,857.0,840.0,841.90,842.45,846.9,350904,297181655.75,9577,134185.0,38.24
MCX,EQ,02-Sep-2014,852.35,854.0,863.8,843.6,857.00,855.65,854.48,590628,504677553.5,16201,149350.0,25.29
MCX,EQ,01-Sep-2014,844.60,850.0,861.7,840.0,852.75,852.35,850.47,468616,398543646.3,12546,128490.0,27.42
MCX,EQ,28-Aug-2014,855.80,865.0,876.3,840.1,843.05,844.6,862.99,1381851,1192525090.3,30848,390461.0,28.26
MCX,EQ,27-Aug-2014,815.85,819.0,864.5,817.05,857.40,855.8,838.73,3782222,3172274948.35,52003,1694456.0,44.8
MCX,EQ,26-Aug-2014,832.10,833.8,835.0,806.65,815.00,815.85,819.56,371270,304279333.0,12373,95210.0,25.64
MCX,EQ,25-Aug-2014,860.55,848.4,860.0,827.05,833.00,832.1,846.07,582306,492671729.6,16427,135359.0,23.25
MCX,EQ,22-Aug-2014,851.15,854.8,872.0,840.0,848.50,860.55,857.93,1214178,1041678126.35,26543,197392.0,16.26
MCX,EQ,21-Aug-2014,835.85,838.7,873.4,838.2,854.80,851.15,857.77,1221458,1047728538.0,28678,294278.0,24.09
MCX,EQ,20-Aug-2014,845.85,838.1,849.45,828.0,835.30,835.85,838.83,502996,421926059.35,13032,137808.0,27.4
MCX,EQ,19-Aug-2014,819.45,827.9,850.0,827.9,840.00,845.85,841.3,1320106,1110604517.0,28593,363279.0,27.52
MCX,EQ,18-Aug-2014,794.35,799.2,825.0,799.2,824.00,819.45,815.57,533112,434787627.05,15527,135042.0,25.33
MCX,EQ,14-Aug-2014,789.15,779.2,808.8,770.1,796.50,794.35,791.33,634505,502104015.15,19370,116670.0,18.39
MCX,EQ,13-Aug-2014,813.55,813.8,819.4,784.6,785.55,789.15,800.02,528650,422932938.15,15775,144008.0,27.24
MCX,EQ,12-Aug-2014,824.15,829.9,831.0,807.0,813.85,813.55,817.19,506040,413532490.65,14560,109973.0,21.73
MCX,EQ,11-Aug-2014,808.75,816.0,837.3,816.0,824.00,824.15,827.78,660329,546607632.55,19412,132625.0,20.08
MCX,EQ,08-Aug-2014,829.50,822.0,828.5,802.1,810.00,808.75,814.6,825702,672614109.5,27134,215353.0,26.08
MCX,EQ,07-Aug-2014,786.50,793.1,835.65,791.95,831.45,829.5,816.39,1594081,1301384900.6,43669,348712.0,21.88
MCX,EQ,06-Aug-2014,804.70,807.3,817.7,780.05,789.15,786.5,802.0,654983,525295596.65,18181,167560.0,25.58
MCX,EQ,05-Aug-2014,764.60,765.4,813.1,765.4,804.00,804.7,796.83,1256185,1000966624.8,34792,226978.0,18.07
MCX,EQ,04-Aug-2014,779.35,778.2,790.8,759.0,768.05,764.6,773.59,755804,584681107.85,24506,249473.0,33.01
MCX,EQ,01-Aug-2014,808.70,805.0,808.65,775.75,778.00,779.35,794.17,564564,448357515.45,16857,189730.0,33.61
MCX,EQ,31-Jul-2014,826.45,827.4,828.0,805.75,808.00,808.7,816.22,690615,563691393.0,19593,178468.0,25.84
MCX,EQ,30-Jul-2014,815.70,819.9,844.95,816.05,827.50,826.45,831.43,856886,712438854.5,22558,208036.0,24.28
MCX,EQ,28-Jul-2014,832.90,833.0,845.8,808.25,812.00,815.7,828.31,670632,555491870.5,15883,206362.0,30.77
MCX,EQ,25-Jul-2014,858.35,861.35,862.95,811.7,832.45,832.9,838.98,1010501,847790422.7,26604,274291.0,27.14
MCX,EQ,24-Jul-2014,843.20,846.1,870.0,843.5,858.10,858.35,858.24,1791671,1537682184.15,42049,325867.0,18.19
MCX,EQ,23-Jul-2014,841.05,844.7,856.65,830.0,841.20,843.2,844.9,1550329,1309866428.5,37296,218251.0,14.08
MCX,EQ,22-Jul-2014,848.40,852.5,859.95,836.25,841.90,841.05,847.37,2354493,1995137468.35,57018,373897.0,15.88
MCX,EQ,21-Jul-2014,786.50,750.0,897.0,745.1,848.70,848.4,849.17,9885185,8394227133.0,211595,1463688.0,14.81
MCX,EQ,18-Jul-2014,793.70,783.0,797.8,780.1,783.50,786.5,788.34,1253318,988036875.65,31188,238689.0,19.04
MCX,EQ,17-Jul-2014,750.15,748.0,801.3,744.0,790.60,793.7,783.16,3917072,3067695673.15,94789,1010574.0,25.8
MCX,EQ,16-Jul-2014,768.95,773.9,788.8,728.4,753.00,750.15,757.22,7797212,5904190421.35,148959,2078585.0,26.66
MCX,EQ,15-Jul-2014,706.60,716.0,782.65,710.0,771.50,768.95,748.39,3786932,2834108533.85,80673,809334.0,21.37
MCX,EQ,14-Jul-2014,682.00,683.4,717.0,683.0,711.50,706.6,705.4,1004518,708591462.6,22845,410297.0,40.85
MCX,EQ,11-Jul-2014,705.05,712.0,726.9,675.3,683.00,682.0,704.82,1309319,922832644.05,31512,338317.0,25.84
MCX,EQ,10-Jul-2014,687.70,690.0,727.7,676.0,708.15,705.05,703.41,1885930,1326575858.7,43528,381711.0,20.24
MCX,EQ,09-Jul-2014,678.70,692.0,720.0,681.05,686.00,687.7,701.61,3821981,2681552861.25,80696,1117551.0,29.24
MCX,EQ,08-Jul-2014,652.60,655.0,703.8,652.6,679.50,678.7,677.49,5274531,3573429209.55,67392,2099273.0,39.8
MCX,EQ,07-Jul-2014,669.15,663.3,669.0,650.1,651.00,652.6,659.08,1029354,678422233.05,19296,472441.0,45.9
MCX,EQ,04-Jul-2014,674.30,674.0,684.5,658.1,672.00,669.15,672.51,1811225,1218072651.5,29375,630114.0,34.79
MCX,EQ,03-Jul-2014,669.65,672.8,685.0,653.35,674.10,674.3,671.8,2200614,1478378412.0,43019,500002.0,22.72
MCX,EQ,02-Jul-2014,624.05,626.05,675.0,626.0,671.00,669.65,656.45,2970190,1949773271.35,56893,868220.0,29.23
MCX,EQ,01-Jul-2014,614.45,617.0,632.0,614.05,625.00,624.05,623.95,937110,584710894.75,20222,258853.0,27.62
MCX,EQ,30-Jun-2014,608.00,609.0,619.9,605.0,614.30,614.45,613.91,442306,271537651.8,9674,153338.0,34.67
MCX,EQ,27-Jun-2014,613.90,614.8,620.0,605.9,606.50,608.0,611.46,532948,325877796.85,13713,178165.0,33.43
MCX,EQ,26-Jun-2014,600.65,610.5,626.8,602.1,614.50,613.9,616.78,1503353,927238454.3,36278,413557.0,27.51
MCX,EQ,25-Jun-2014,588.50,594.7,611.8,591.05,602.95,600.65,603.45,1109474,669508619.1,27725,273643.0,24.66
MCX,EQ,24-Jun-2014,606.45,607.0,613.9,584.0,587.35,588.5,600.3,833197,500166687.55,19616,339044.0,40.69
MCX,EQ,23-Jun-2014,617.65,621.5,626.0,603.0,605.80,606.45,611.95,599651,366958235.15,14973,190895.0,31.83
MCX,EQ,20-Jun-2014,608.15,610.8,626.0,597.65,624.65,617.65,615.39,1118785,688492108.7,29655,345156.0,30.85
MCX,EQ,19-Jun-2014,615.45,620.0,629.0,602.55,607.55,608.15,615.75,914378,563029277.05,22803,201562.0,22.04
MCX,EQ,18-Jun-2014,612.55,614.0,647.9,611.0,613.50,615.45,629.07,3074533,1934101531.1,66044,653266.0,21.25
MCX,EQ,17-Jun-2014,600.30,602.0,635.95,598.1,610.00,612.55,619.29,3482485,2156680742.95,72849,803687.0,23.08
MCX,EQ,16-Jun-2014,566.35,568.0,608.0,548.1,598.65,600.3,584.84,1852469,1083404714.4,39893,516977.0,27.91
MCX,EQ,13-Jun-2014,579.75,581.0,590.0,562.2,565.95,566.35,575.51,905993,521404122.9,23365,274365.0,30.28
MCX,EQ,12-Jun-2014,563.25,564.8,592.0,561.0,581.20,579.75,578.45,1118265,646862622.7,26876,372093.0,33.27
MCX,EQ,11-Jun-2014,576.35,580.0,592.5,559.0,560.00,563.25,577.38,793308,458041703.9,18370,330503.0,41.66
MCX,EQ,10-Jun-2014,576.30,581.8,586.35,570.1,577.00,576.35,580.4,524538,304443554.9,12160,188179.0,35.88
MCX,EQ,09-Jun-2014,591.05,594.0,599.4,572.0,574.15,576.3,586.15,777963,455999491.6,16677,354321.0,45.54
MCX,EQ,06-Jun-2014,589.95,595.85,608.3,582.0,588.00,591.05,596.55,1719820,1025964793.2,36542,469065.0,27.27
MCX,EQ,05-Jun-2014,591.75,592.4,599.8,575.3,595.00,589.95,588.27,1304997,767685723.55,29400,362250.0,27.76
