"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAYNES,EQ,31-May-2023,"1,371.95","1,370.55","1,454.75","1,370.45","1,431.00","1,430.70","1,422.91",503298,716147395.1,26528,275604.0,54.76
KAYNES,EQ,30-May-2023,"1,319.30","1,310.00","1,428.00","1,303.00","1,379.80","1,371.95","1,383.85",392405,543030887.55,30701,157228.0,40.07
KAYNES,EQ,29-May-2023,"1,323.15","1,336.40","1,344.95","1,310.00","1,313.00","1,319.30","1,324.25",53708,71122782.15,7919,23890.0,44.48
KAYNES,EQ,26-May-2023,"1,310.45","1,332.00","1,343.20","1,298.00","1,326.70","1,323.15","1,323.29",103741,137279409.25,11290,33307.0,32.11
KAYNES,EQ,25-May-2023,"1,323.25","1,299.85","1,346.00","1,253.40","1,309.00","1,310.45","1,310.26",142113,186204481.75,13975,40683.0,28.63
KAYNES,EQ,24-May-2023,"1,276.80","1,282.00","1,348.40","1,241.85","1,302.00","1,323.25","1,308.48",235843,308594720.1,17078,69729.0,29.57
KAYNES,EQ,23-May-2023,"1,306.95","1,311.00","1,326.90","1,250.00","1,282.00","1,276.80","1,291.65",344071,444418450.1,32501,99846.0,29.02
KAYNES,EQ,22-May-2023,"1,186.80","1,208.00","1,328.00","1,190.00","1,324.00","1,306.95","1,268.44",795947,1009612596.35,43970,192158.0,24.14
KAYNES,EQ,19-May-2023,"1,136.00","1,156.00","1,201.00","1,146.00","1,193.55","1,186.80","1,173.16",497522,583673856.0,27016,79550.0,15.99
KAYNES,EQ,18-May-2023,"1,169.30","1,180.00","1,247.95","1,121.00","1,151.00","1,136.00","1,194.66",1302237,1555735270.85,68493,225939.0,17.35
KAYNES,EQ,17-May-2023,998.95,"1,097.00","1,190.00","1,075.10","1,149.50","1,169.30","1,147.55",2040425,2341484179.1,76420,492357.0,24.13
KAYNES,EQ,16-May-2023,996.90,"1,005.00","1,015.55",991.15,"1,000.00",998.95,"1,002.17",60066,60196413.15,7696,31732.0,52.83
KAYNES,EQ,15-May-2023,"1,018.75","1,029.50","1,030.40",987.70,998.00,996.90,"1,009.08",87957,88755855.8,8647,54721.0,62.21
KAYNES,EQ,12-May-2023,"1,009.45","1,009.40","1,052.50","1,008.95","1,016.05","1,018.75","1,032.01",158028,163085968.7,13944,67782.0,42.89
KAYNES,EQ,11-May-2023,974.50,977.90,"1,015.95",972.85,"1,010.00","1,009.45","1,004.04",178563,179285152.2,10669,103383.0,57.9
KAYNES,EQ,10-May-2023,967.10,967.90,979.70,964.95,977.30,974.50,973.65,38825,37802123.0,3493,17139.0,44.14
KAYNES,EQ,09-May-2023,978.80,979.00,995.35,951.55,969.90,967.10,971.34,81475,79140303.35,5428,46853.0,57.51
KAYNES,EQ,08-May-2023,999.00,"1,010.00","1,012.50",964.25,989.00,978.80,992.78,53538,53151649.2,5448,30653.0,57.25
KAYNES,EQ,05-May-2023,"1,021.70","1,028.90","1,028.90",992.90,"1,001.90",999.00,"1,014.43",57132,57956443.8,6110,26700.0,46.73
KAYNES,EQ,04-May-2023,"1,003.60","1,003.85","1,034.00","1,000.35","1,024.95","1,021.70","1,016.18",81122,82434481.95,7572,42152.0,51.96
KAYNES,EQ,03-May-2023,998.75,987.00,"1,014.00",987.00,"1,002.00","1,003.60","1,002.56",77073,77270000.1,7884,30645.0,39.76
KAYNES,EQ,02-May-2023,987.45,994.15,"1,014.30",989.85,993.00,998.75,999.21,78820,78757376.85,8589,44993.0,57.08
KAYNES,EQ,28-Apr-2023,978.30,980.00,994.50,970.10,981.10,987.45,987.12,85768,84663005.1,7227,50750.0,59.17
KAYNES,EQ,27-Apr-2023,969.30,971.00,986.70,967.00,972.25,978.30,979.20,72221,70718802.5,6276,29314.0,40.59
KAYNES,EQ,26-Apr-2023,960.80,965.00,972.00,960.80,971.80,969.30,965.54,36865,35594803.9,4015,16912.0,45.88
KAYNES,EQ,25-Apr-2023,961.00,961.60,973.90,957.00,960.00,960.80,964.94,39601,38212459.45,4655,15164.0,38.29
KAYNES,EQ,24-Apr-2023,943.85,951.10,968.00,943.00,961.05,961.00,955.09,73246,69956218.25,5594,34359.0,46.91
KAYNES,EQ,21-Apr-2023,942.10,947.90,952.85,935.15,947.80,943.85,943.53,61339,57875098.5,4784,24833.0,40.48
KAYNES,EQ,20-Apr-2023,942.90,948.60,953.00,940.05,943.00,942.10,944.52,44406,41942523.25,4328,15260.0,34.36
KAYNES,EQ,19-Apr-2023,958.50,959.00,969.70,939.55,940.85,942.90,953.51,58490,55770584.7,5974,23987.0,41.01
KAYNES,EQ,18-Apr-2023,970.60,974.60,982.00,954.40,957.00,958.50,969.91,57062,55345272.0,6850,21741.0,38.1
KAYNES,EQ,17-Apr-2023,954.80,950.00,976.25,934.80,970.95,970.60,947.96,320712,304022699.65,10752,222184.0,69.28
KAYNES,EQ,13-Apr-2023,959.30,952.00,964.95,942.50,950.05,954.80,955.15,71988,68759015.95,6679,27726.0,38.51
KAYNES,EQ,12-Apr-2023,973.15,982.45,983.85,955.00,960.30,959.30,973.00,83849,81584885.6,7402,34316.0,40.93
KAYNES,EQ,11-Apr-2023,939.55,947.05,979.60,941.00,973.05,973.15,960.65,192481,184906419.45,17100,96824.0,50.3
KAYNES,EQ,10-Apr-2023,964.40,974.90,982.00,932.35,942.00,939.55,951.01,132428,125940476.55,8730,77775.0,58.73
KAYNES,EQ,06-Apr-2023,991.00,997.00,997.00,960.50,965.75,964.40,970.86,122040,118484183.25,8355,54922.0,45.0
KAYNES,EQ,05-Apr-2023,"1,039.00","1,040.00","1,048.00",986.00,992.00,991.00,"1,006.12",180229,181331538.0,12221,79638.0,44.19
KAYNES,EQ,03-Apr-2023,962.80,972.40,"1,070.00",960.00,"1,035.00","1,039.00","1,014.83",313837,318491674.9,19714,113264.0,36.09
KAYNES,EQ,31-Mar-2023,963.90,968.75,987.95,955.10,956.00,962.80,972.49,188618,183429941.5,10380,131732.0,69.84
KAYNES,EQ,29-Mar-2023,957.50,948.00,968.05,948.00,962.65,963.90,963.60,145208,139923135.75,5058,109907.0,75.69
KAYNES,EQ,28-Mar-2023,946.35,951.10,970.00,940.00,957.00,957.50,959.06,71864,68921846.35,4651,31421.0,43.72
KAYNES,EQ,27-Mar-2023,944.05,945.00,963.00,933.05,946.95,946.35,947.08,85217,80707461.85,8165,27327.0,32.07
KAYNES,EQ,24-Mar-2023,953.00,957.80,965.00,938.65,957.00,944.05,956.01,241980,231335632.05,4360,191338.0,79.07
KAYNES,EQ,23-Mar-2023,961.35,954.25,986.00,946.10,951.60,953.00,972.76,275786,268273687.35,11555,191265.0,69.35
KAYNES,EQ,22-Mar-2023,960.40,961.00,976.00,954.70,955.35,961.35,966.49,55518,53657665.1,3786,22438.0,40.42
KAYNES,EQ,21-Mar-2023,941.90,946.65,973.00,946.05,961.50,960.40,959.05,342737,328700227.65,11761,255043.0,74.41
KAYNES,EQ,20-Mar-2023,945.40,921.75,987.00,921.75,942.00,941.90,944.13,164900,155686852.7,9994,86103.0,52.22
KAYNES,EQ,17-Mar-2023,951.40,949.00,962.15,937.50,938.00,945.40,950.90,113098,107545361.0,5648,53846.0,47.61
KAYNES,EQ,16-Mar-2023,974.65,974.05,974.65,945.00,948.00,951.40,965.01,192562,185823390.4,12402,107951.0,56.06
KAYNES,EQ,15-Mar-2023,932.10,950.00,989.70,940.25,974.05,974.65,970.88,234946,228103557.95,15675,55121.0,23.46
KAYNES,EQ,14-Mar-2023,970.30,970.30,971.00,920.00,942.00,932.10,941.33,112062,105487517.25,6811,34432.0,30.73
KAYNES,EQ,13-Mar-2023,956.75,961.55,992.65,961.55,970.00,970.30,975.10,333296,324998005.6,20194,125910.0,37.78
KAYNES,EQ,10-Mar-2023,931.15,929.65,968.35,915.30,968.00,956.75,936.31,253444,237303004.45,9859,166089.0,65.53
KAYNES,EQ,09-Mar-2023,912.60,903.30,959.80,903.25,933.90,931.15,936.72,223091,208973896.3,13151,86263.0,38.67
KAYNES,EQ,08-Mar-2023,899.70,908.65,929.00,886.15,904.95,912.60,905.19,323226,292580799.05,26922,185017.0,57.24
KAYNES,EQ,06-Mar-2023,878.55,882.95,911.80,877.05,911.80,899.70,888.20,151329,134410856.75,7601,85824.0,56.71
KAYNES,EQ,03-Mar-2023,874.65,878.00,885.00,875.00,877.00,878.55,877.93,233726,205195634.15,7393,185656.0,79.43
KAYNES,EQ,02-Mar-2023,872.50,874.65,892.00,870.00,870.50,874.65,878.89,96484,84798352.45,6508,30395.0,31.5
KAYNES,EQ,01-Mar-2023,866.85,870.80,910.00,858.30,873.00,872.50,880.40,187788,165329143.6,13878,59055.0,31.45
KAYNES,EQ,28-Feb-2023,875.85,880.25,884.55,860.40,862.00,866.85,869.25,162528,141277252.5,11050,71555.0,44.03
KAYNES,EQ,27-Feb-2023,923.25,923.95,936.45,865.80,875.00,875.85,886.84,322988,286438430.05,13450,217173.0,67.24
KAYNES,EQ,24-Feb-2023,944.65,945.00,953.90,920.00,921.00,923.25,934.16,222303,207666780.2,10258,129008.0,58.03
KAYNES,EQ,23-Feb-2023,952.75,953.10,957.60,933.00,949.45,944.65,943.87,183525,173224566.2,7746,90946.0,49.56
KAYNES,EQ,22-Feb-2023,938.05,938.45,958.25,927.10,956.00,952.75,943.09,448429,422910599.05,19835,222782.0,49.68
KAYNES,EQ,21-Feb-2023,895.85,900.35,951.25,887.10,938.20,938.05,925.26,538767,498498722.5,21635,255249.0,47.38
KAYNES,EQ,20-Feb-2023,870.15,874.95,899.00,855.00,897.75,895.85,876.57,177031,155180000.0,10851,94181.0,53.2
KAYNES,EQ,17-Feb-2023,885.85,885.00,887.20,859.85,872.90,870.15,869.86,166777,145072832.25,12384,113482.0,68.04
KAYNES,EQ,16-Feb-2023,902.25,900.00,904.80,865.10,883.00,885.85,877.73,473555,415652454.2,20066,337513.0,71.27
KAYNES,EQ,15-Feb-2023,890.05,890.05,917.65,881.15,900.00,902.25,903.56,230105,207913913.35,16911,76755.0,33.36
KAYNES,EQ,14-Feb-2023,898.60,901.00,907.80,866.00,891.00,890.05,886.53,164004,145393690.75,16003,75838.0,46.24
KAYNES,EQ,13-Feb-2023,838.50,842.70,905.35,833.25,903.10,898.60,883.03,296630,261933530.6,18890,94600.0,31.89
KAYNES,EQ,10-Feb-2023,882.75,883.00,898.95,833.25,838.10,838.50,859.57,202483,174048170.55,9638,106846.0,52.77
KAYNES,EQ,09-Feb-2023,880.60,883.00,895.75,871.00,886.70,882.75,881.39,91113,80306088.85,7208,36935.0,40.54
KAYNES,EQ,08-Feb-2023,899.50,904.00,904.00,874.25,879.65,880.60,885.20,140532,124399503.15,9876,60461.0,43.02
KAYNES,EQ,07-Feb-2023,888.05,885.00,926.95,883.10,900.00,899.50,904.94,354212,320539567.5,20208,180975.0,51.09
KAYNES,EQ,06-Feb-2023,829.15,833.30,904.00,821.95,900.00,888.05,866.62,413977,358759293.1,24028,200442.0,48.42
KAYNES,EQ,03-Feb-2023,814.35,818.45,837.40,798.95,835.00,829.15,818.45,197649,161766135.95,12994,115066.0,58.22
KAYNES,EQ,02-Feb-2023,808.80,810.00,849.00,803.35,815.00,814.35,825.35,308577,254683940.85,24110,152810.0,49.52
KAYNES,EQ,01-Feb-2023,772.90,791.80,815.00,782.00,811.50,808.80,800.42,530852,424905275.4,32783,278478.0,52.46
KAYNES,EQ,31-Jan-2023,769.50,771.95,783.50,754.10,771.00,772.90,769.98,118704,91399759.95,8899,64594.0,54.42
KAYNES,EQ,30-Jan-2023,764.35,757.45,782.25,754.10,763.00,769.50,764.43,126959,97050909.3,9606,70613.0,55.62
KAYNES,EQ,27-Jan-2023,763.60,760.00,772.50,741.05,768.80,764.35,756.67,158601,120008258.15,9246,77369.0,48.78
KAYNES,EQ,25-Jan-2023,794.90,788.50,796.60,758.00,760.25,763.60,773.46,92841,71808701.45,6047,45717.0,49.24
KAYNES,EQ,24-Jan-2023,798.60,801.90,807.90,782.70,792.10,794.90,793.55,173288,137513274.95,6788,111562.0,64.38
KAYNES,EQ,23-Jan-2023,790.60,794.60,803.00,774.05,799.00,798.60,789.66,145124,114598217.85,7457,65959.0,45.45
KAYNES,EQ,20-Jan-2023,800.50,804.00,808.00,786.60,791.25,790.60,797.11,96442,76874912.9,9968,49915.0,51.76
KAYNES,EQ,19-Jan-2023,794.00,798.00,825.80,790.00,803.00,800.50,807.38,393381,317608586.5,18377,146109.0,37.14
KAYNES,EQ,18-Jan-2023,768.70,772.55,798.00,772.55,797.30,794.00,788.69,213125,168088992.55,11990,108553.0,50.93
KAYNES,EQ,17-Jan-2023,770.85,774.75,806.40,761.60,772.00,768.70,785.76,465856,366052527.45,23172,135665.0,29.12
KAYNES,EQ,16-Jan-2023,760.40,764.25,780.00,756.00,770.60,770.85,771.87,102004,78733972.0,7019,44678.0,43.8
KAYNES,EQ,13-Jan-2023,757.00,757.00,764.00,755.00,760.00,760.40,759.72,40097,30462295.25,2816,20003.0,49.89
KAYNES,EQ,12-Jan-2023,764.70,768.55,768.55,750.00,756.00,757.00,760.25,35001,26609523.25,3019,13210.0,37.74
KAYNES,EQ,11-Jan-2023,760.05,761.95,766.45,757.00,761.20,764.70,762.37,52191,39788824.15,3719,27034.0,51.8
KAYNES,EQ,10-Jan-2023,772.50,775.00,789.00,756.00,756.15,760.05,772.20,189874,146621248.2,10162,73584.0,38.75
KAYNES,EQ,09-Jan-2023,754.60,758.40,782.45,758.40,773.15,772.50,773.04,153238,118459753.75,10611,63391.0,41.37
KAYNES,EQ,06-Jan-2023,746.35,746.60,784.90,744.10,756.00,754.60,769.65,487821,375452547.3,24459,184995.0,37.92
KAYNES,EQ,05-Jan-2023,753.05,755.00,758.00,741.15,742.50,746.35,748.10,65554,49040790.0,3904,30012.0,45.78
KAYNES,EQ,04-Jan-2023,738.35,739.00,755.95,734.35,753.95,753.05,749.11,143152,107237136.85,8245,63302.0,44.22
KAYNES,EQ,03-Jan-2023,741.45,744.00,747.70,731.75,737.00,738.35,742.09,43130,32006319.85,2147,19881.0,46.1
KAYNES,EQ,02-Jan-2023,750.95,750.00,757.40,738.05,740.00,741.45,749.17,67794,50789479.4,4628,22816.0,33.65
KAYNES,EQ,30-Dec-2022,747.45,750.00,754.00,736.25,751.00,750.95,746.01,130907,97657692.0,11714,72556.0,55.43
KAYNES,EQ,29-Dec-2022,737.75,729.95,756.00,724.65,749.05,747.45,745.19,172325,128414290.45,8476,86612.0,50.26
KAYNES,EQ,27-Dec-2024,"7,062.95","7,072.05","7,315.65","7,031.40","7,062.00","7,068.45","7,131.21",487256,3474723830.65,67774,94354.0,19.36
KAYNES,EQ,26-Dec-2024,"7,238.25","7,299.00","7,331.75","7,030.00","7,050.05","7,062.95","7,099.70",299128,2123720451.9,47646,101596.0,33.96
KAYNES,EQ,24-Dec-2024,"7,338.95","7,349.85","7,416.85","7,216.65","7,250.00","7,238.25","7,277.52",234392,1705792128.05,39171,63879.0,27.25
KAYNES,EQ,23-Dec-2024,"7,303.65","7,358.80","7,525.00","7,021.90","7,304.85","7,338.95","7,225.86",665435,4808341634.65,91167,116957.0,17.58
KAYNES,EQ,20-Dec-2024,"7,242.75","7,376.40","7,485.00","7,270.00","7,294.95","7,303.65","7,372.82",986053,7269995912.5,111733,138332.0,14.03
KAYNES,EQ,19-Dec-2024,"7,101.35","6,975.20","7,780.00","6,950.00","7,280.00","7,242.75","7,400.10",3113161,23037713615.3,286632,395615.0,12.71
KAYNES,EQ,18-Dec-2024,"7,242.80","7,280.20","7,383.10","7,080.60","7,090.00","7,101.35","7,207.70",451611,3255077207.95,55611,133321.0,29.52
KAYNES,EQ,17-Dec-2024,"7,119.75","7,206.90","7,348.30","7,169.10","7,240.00","7,242.80","7,277.57",865150,6296186532.7,102424,234796.0,27.14
KAYNES,EQ,16-Dec-2024,"6,752.05","6,783.85","7,245.65","6,776.55","7,135.00","7,119.75","7,093.78",1361538,9658447479.7,142775,282747.0,20.77
KAYNES,EQ,13-Dec-2024,"6,597.15","6,584.75","6,780.00","6,455.60","6,735.00","6,752.05","6,662.41",526445,3507390049.45,61356,99940.0,18.98
KAYNES,EQ,12-Dec-2024,"6,506.95","6,519.80","6,795.55","6,476.90","6,598.00","6,597.15","6,660.46",795583,5298948594.45,95291,165184.0,20.76
KAYNES,EQ,11-Dec-2024,"6,355.10","6,355.10","6,524.20","6,340.25","6,485.00","6,506.95","6,473.45",463465,3000215758.45,59658,145730.0,31.44
KAYNES,EQ,10-Dec-2024,"6,294.60","6,304.80","6,440.00","6,231.00","6,340.00","6,355.10","6,333.86",308390,1953298556.15,36251,80212.0,26.01
KAYNES,EQ,09-Dec-2024,"6,232.70","6,250.00","6,322.75","6,191.00","6,300.00","6,294.60","6,262.52",247257,1548452974.1,43201,85953.0,34.76
KAYNES,EQ,06-Dec-2024,"6,249.50","6,264.00","6,342.50","6,171.80","6,238.00","6,232.70","6,242.93",236565,1476859641.15,32860,76817.0,32.47
KAYNES,EQ,05-Dec-2024,"6,208.50","6,229.00","6,284.30","6,182.00","6,250.00","6,249.50","6,241.76",216036,1348444102.25,28821,54301.0,25.14
KAYNES,EQ,04-Dec-2024,"6,225.50","6,310.00","6,417.25","6,131.10","6,202.60","6,208.50","6,252.12",548042,3426422739.05,71287,140129.0,25.57
KAYNES,EQ,03-Dec-2024,"6,319.05","6,349.65","6,485.00","6,152.00","6,270.00","6,225.50","6,273.12",652777,4094948650.45,76910,258292.0,39.57
KAYNES,EQ,02-Dec-2024,"5,987.45","6,015.55","6,356.95","5,995.35","6,339.00","6,319.05","6,221.27",863163,5369972736.5,93454,254922.0,29.53
KAYNES,EQ,29-Nov-2024,"5,838.25","5,860.00","6,029.90","5,860.00","5,966.65","5,987.45","5,966.40",371946,2219177420.65,42377,97661.0,26.26
KAYNES,EQ,28-Nov-2024,"5,897.40","5,909.00","5,975.75","5,828.00","5,844.90","5,838.25","5,884.50",179612,1056927523.35,25565,48360.0,26.92
KAYNES,EQ,27-Nov-2024,"5,985.65","6,011.80","6,027.00","5,833.80","5,891.00","5,897.40","5,926.35",233240,1382262343.15,32876,62999.0,27.01
KAYNES,EQ,26-Nov-2024,"5,895.85","5,896.05","6,145.00","5,896.05","5,985.00","5,985.65","6,049.69",624296,3776799704.75,67004,161833.0,25.92
KAYNES,EQ,25-Nov-2024,"5,854.85","5,985.50","5,995.00","5,855.00","5,885.00","5,895.85","5,905.91",237030,1399878965.9,31752,69347.0,29.26
KAYNES,EQ,22-Nov-2024,"5,810.15","5,850.00","5,925.00","5,800.05","5,836.00","5,854.85","5,864.20",308507,1809148187.7,38530,104368.0,33.83
KAYNES,EQ,21-Nov-2024,"5,775.85","5,762.00","5,949.95","5,675.55","5,805.05","5,810.15","5,825.26",457575,2665495353.45,56574,99803.0,21.81
KAYNES,EQ,19-Nov-2024,"5,622.65","5,665.95","5,980.00","5,612.70","5,750.00","5,775.85","5,840.67",633187,3698238106.1,68781,142188.0,22.46
KAYNES,EQ,18-Nov-2024,"5,538.15","5,551.00","5,674.00","5,494.60","5,612.00","5,622.65","5,581.88",330582,1845268481.75,52060,86677.0,26.22
KAYNES,EQ,14-Nov-2024,"5,437.90","5,450.00","5,583.15","5,351.35","5,540.00","5,538.15","5,471.60",398853,2182365502.8,56985,92708.0,23.24
KAYNES,EQ,13-Nov-2024,"5,728.85","5,720.00","5,720.00","5,412.90","5,449.90","5,437.90","5,515.00",352496,1944016412.6,49991,113547.0,32.21
KAYNES,EQ,12-Nov-2024,"5,633.00","5,655.00","5,848.15","5,647.15","5,731.65","5,728.85","5,766.50",465960,2686958662.45,51231,123203.0,26.44
KAYNES,EQ,11-Nov-2024,"5,544.30","5,544.80","5,746.65","5,464.85","5,615.00","5,633.00","5,638.02",405984,2288946953.05,55500,85312.0,21.01
KAYNES,EQ,08-Nov-2024,"5,781.60","5,813.00","5,823.90","5,515.10","5,544.45","5,544.30","5,664.34",358576,2031095335.05,57177,105495.0,29.42
KAYNES,EQ,07-Nov-2024,"5,872.95","5,899.90","6,037.95","5,735.60","5,799.85","5,781.60","5,877.49",983997,5783434987.8,117535,158077.0,16.06
KAYNES,EQ,06-Nov-2024,"5,312.65","5,439.40","5,936.95","5,376.35","5,885.00","5,872.95","5,720.42",1679703,9608608171.25,176342,353230.0,21.03
KAYNES,EQ,05-Nov-2024,"5,414.05","5,409.00","5,417.00","5,230.10","5,309.00","5,312.65","5,302.98",242242,1284605531.05,35640,79209.0,32.70
KAYNES,EQ,04-Nov-2024,"5,512.35","5,540.00","5,549.00","5,391.05","5,400.95","5,414.05","5,436.09",182289,990940202.8,29113,63691.0,34.94
KAYNES,EQ,01-Nov-2024,"5,440.05","5,480.00","5,550.00","5,471.80","5,517.00","5,512.35","5,517.95",81095,447477775.35,10564,32617.0,40.22
KAYNES,EQ,31-Oct-2024,"5,269.80","5,280.00","5,619.00","5,222.00","5,461.00","5,440.05","5,459.88",769620,4202030524.35,97810,114370.0,14.86
KAYNES,EQ,30-Oct-2024,"5,242.60","5,560.00","5,560.00","5,233.95","5,284.00","5,269.80","5,356.11",775897,4155788149.35,89195,203838.0,26.27
KAYNES,EQ,29-Oct-2024,"5,343.80","5,355.00","5,401.75","5,160.00","5,300.00","5,242.60","5,252.49",217256,1141135563.7,31734,79633.0,36.65
KAYNES,EQ,28-Oct-2024,"5,301.60","5,348.00","5,433.90","5,260.05","5,345.00","5,343.80","5,348.68",197896,1058482611.4,36339,66990.0,33.85
KAYNES,EQ,25-Oct-2024,"5,512.30","5,562.05","5,615.00","5,155.65","5,312.25","5,301.60","5,307.21",345285,1832500935.5,64973,129131.0,37.40
KAYNES,EQ,24-Oct-2024,"5,469.35","5,499.40","5,695.90","5,472.00","5,529.00","5,512.30","5,592.50",246682,1379569328.45,37914,43570.0,17.66
KAYNES,EQ,23-Oct-2024,"5,394.65","5,372.35","5,534.40","5,245.95","5,463.00","5,469.35","5,398.01",262702,1418067007.95,46544,82814.0,31.52
KAYNES,EQ,22-Oct-2024,"5,652.10","5,653.00","5,704.55","5,365.65","5,398.00","5,394.65","5,529.49",238544,1319026404.9,44734,92324.0,38.70
KAYNES,EQ,21-Oct-2024,"5,610.50","5,637.00","5,735.85","5,588.30","5,653.00","5,652.10","5,662.25",205547,1163857510.55,30500,66708.0,32.45
KAYNES,EQ,18-Oct-2024,"5,582.60","5,545.55","5,638.00","5,402.00","5,620.00","5,610.50","5,531.78",283762,1569709536.85,42360,109476.0,38.58
KAYNES,EQ,17-Oct-2024,"5,731.25","5,748.00","5,768.80","5,571.00","5,589.95","5,582.60","5,643.60",188647,1064648034.9,26232,61757.0,32.74
KAYNES,EQ,16-Oct-2024,"5,714.25","5,709.50","5,814.95","5,660.00","5,717.00","5,731.25","5,738.62",218713,1255111320.6,30641,65219.0,29.82
KAYNES,EQ,15-Oct-2024,"5,682.30","5,714.40","5,909.95","5,657.80","5,742.00","5,714.25","5,782.76",661200,3823562597.2,66156,151582.0,22.93
KAYNES,EQ,14-Oct-2024,"5,590.30","5,593.95","5,755.55","5,580.00","5,676.00","5,682.30","5,681.26",391807,2225958173.2,49562,94193.0,24.04
KAYNES,EQ,11-Oct-2024,"5,538.20","5,564.00","5,644.65","5,455.45","5,565.00","5,590.30","5,569.98",331685,1847480365.6,40911,61431.0,18.52
KAYNES,EQ,10-Oct-2024,"5,391.60","5,412.25","5,742.00","5,362.00","5,550.00","5,538.20","5,568.45",766364,4267457594.5,83666,160018.0,20.88
KAYNES,EQ,09-Oct-2024,"5,253.10","5,255.00","5,466.65","5,233.70","5,380.00","5,391.60","5,391.10",435921,2350094269.75,53087,102405.0,23.49
KAYNES,EQ,08-Oct-2024,"4,870.80","4,878.95","5,286.50","4,801.00","5,250.00","5,253.10","5,063.32",761492,3855681167.45,83784,221610.0,29.10
KAYNES,EQ,07-Oct-2024,"5,048.50","5,075.80","5,099.90","4,778.40","4,899.80","4,870.80","4,909.51",427602,2099316765.4,75119,156187.0,36.53
KAYNES,EQ,04-Oct-2024,"5,225.20","5,219.20","5,256.35","5,020.00","5,051.70","5,048.50","5,108.07",434677,2220359190.7,73829,169186.0,38.92
KAYNES,EQ,03-Oct-2024,"5,466.40","5,302.20","5,445.00","5,193.10","5,200.75","5,225.20","5,309.73",320388,1701173581.3,45380,115617.0,36.09
KAYNES,EQ,01-Oct-2024,"5,425.75","5,455.80","5,621.50","5,338.00","5,470.10","5,466.40","5,473.97",353149,1933128233.25,48558,77738.0,22.01
KAYNES,EQ,30-Sep-2024,"5,552.85","5,580.00","5,624.85","5,386.70","5,428.00","5,425.75","5,476.78",246607,1350611336.45,35151,95205.0,38.61
KAYNES,EQ,27-Sep-2024,"5,483.20","5,496.00","5,619.70","5,475.05","5,550.05","5,552.85","5,539.61",181844,1007344411.6,26815,51776.0,28.47
KAYNES,EQ,26-Sep-2024,"5,564.35","5,590.05","5,599.00","5,405.00","5,478.50","5,483.20","5,480.33",234490,1285083605.35,28767,96119.0,40.99
KAYNES,EQ,25-Sep-2024,"5,632.80","5,638.75","5,689.10","5,509.70","5,568.00","5,564.35","5,593.14",192041,1074111990.75,25089,64344.0,33.51
KAYNES,EQ,24-Sep-2024,"5,586.10","5,608.40","5,810.00","5,563.75","5,630.10","5,632.80","5,707.97",490224,2798182580.9,56864,137246.0,28.00
KAYNES,EQ,23-Sep-2024,"5,479.35","5,505.00","5,636.40","5,440.05","5,570.00","5,586.10","5,564.36",350149,1948354873.15,42010,97021.0,27.71
KAYNES,EQ,20-Sep-2024,"5,428.35","5,498.85","5,565.00","5,400.00","5,480.00","5,479.35","5,476.43",332407,1820404939.65,42182,93070.0,28.00
KAYNES,EQ,19-Sep-2024,"5,476.90","5,550.00","5,625.95","5,350.05","5,530.00","5,428.35","5,435.26",524106,2848650152.45,64695,164172.0,31.32
KAYNES,EQ,18-Sep-2024,"5,559.25","5,613.00","5,742.00","5,450.00","5,466.00","5,476.90","5,607.14",738791,4142506349.15,81214,147211.0,19.93
KAYNES,EQ,17-Sep-2024,"5,309.25","5,314.80","5,613.95","5,261.15","5,572.00","5,559.25","5,464.45",945491,5166592371.5,114768,265038.0,28.03
KAYNES,EQ,16-Sep-2024,"5,333.25","5,401.00","5,449.00","5,188.00","5,298.00","5,309.25","5,324.27",611407,3255297957.75,80026,134764.0,22.04
KAYNES,EQ,13-Sep-2024,"5,165.85","5,260.00","5,508.80","5,141.10","5,312.15","5,333.25","5,345.19",1777052,9498677120.3,171916,211550.0,11.90
KAYNES,EQ,12-Sep-2024,"4,663.00","4,765.50","5,325.00","4,732.55","5,135.05","5,165.85","5,131.82",3925607,20145504860.0,306303,602514.0,15.35
KAYNES,EQ,11-Sep-2024,"4,637.20","4,679.05","4,738.00","4,635.00","4,650.00","4,663.00","4,674.99",283287,1324363085.65,46891,103764.0,36.63
KAYNES,EQ,10-Sep-2024,"4,624.10","4,651.80","4,760.00","4,625.00","4,648.00","4,637.20","4,676.20",197814,925017299.55,30398,77556.0,39.21
KAYNES,EQ,09-Sep-2024,"4,700.70","4,688.05","4,700.65","4,602.00","4,624.00","4,624.10","4,635.23",163770,759110982.05,28142,66634.0,40.69
KAYNES,EQ,06-Sep-2024,"4,768.35","4,810.00","4,836.00","4,632.00","4,723.00","4,700.70","4,726.27",247133,1168018083.9,32813,93558.0,37.86
KAYNES,EQ,05-Sep-2024,"4,888.15","4,949.00","5,048.50","4,750.00","4,767.00","4,768.35","4,885.22",523805,2558900068.7,65281,181618.0,34.67
KAYNES,EQ,04-Sep-2024,"4,839.25","4,836.00","5,000.20","4,767.00","4,882.05","4,888.15","4,892.52",515944,2524266984.6,62434,150781.0,29.22
