"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RBLBANK,EQ,27-Feb-2018,494.7,495.0,496.8,486.0,491.1,490.3,490.09,637796,312577704.6,11366,364100.0,57.09
RBLBANK,EQ,26-Feb-2018,488.0,490.05,497.85,481.95,494.1,494.7,492.32,823736,405540478.1,15057,357587.0,43.41
RBLBANK,EQ,23-Feb-2018,469.85,471.4,490.0,471.4,487.3,488.0,482.99,712961,344352203.65,14442,253130.0,35.5
RBLBANK,EQ,22-Feb-2018,470.85,470.4,474.35,467.15,470.0,469.85,469.98,713039,335117106.45,14502,367421.0,51.53
RBLBANK,EQ,21-Feb-2018,471.65,473.0,474.5,460.55,470.0,470.85,466.03,821992,383074293.1,22324,415328.0,50.53
RBLBANK,EQ,20-Feb-2018,473.85,472.0,477.6,470.5,471.65,471.65,472.78,403703,190861083.25,5647,172123.0,42.64
RBLBANK,EQ,19-Feb-2018,476.45,476.5,478.5,470.05,473.9,473.85,473.06,533683,252462876.75,12003,239354.0,44.85
RBLBANK,EQ,16-Feb-2018,480.8,481.1,486.1,473.6,477.4,476.45,481.02,909124,437306877.8,17760,457594.0,50.33
RBLBANK,EQ,15-Feb-2018,483.65,484.45,485.5,476.0,481.0,480.8,482.24,902127,435041823.55,15880,526342.0,58.34
RBLBANK,EQ,14-Feb-2018,484.8,492.0,492.0,482.4,483.0,483.65,485.96,946063,459752520.55,18669,653883.0,69.12
RBLBANK,EQ,12-Feb-2018,482.35,485.0,489.7,480.0,484.8,484.8,483.86,956276,462707792.95,17468,517003.0,54.06
RBLBANK,EQ,09-Feb-2018,484.9,476.45,485.45,469.55,482.4,482.35,481.16,1028174,494721284.05,31707,566111.0,55.06
RBLBANK,EQ,08-Feb-2018,480.75,480.75,492.35,476.05,486.55,484.9,484.87,1152396,558766151.7,18340,596352.0,51.75
RBLBANK,EQ,07-Feb-2018,474.6,481.0,487.8,470.0,477.0,480.75,476.66,1598663,762011203.3,31236,827213.0,51.74
RBLBANK,EQ,06-Feb-2018,485.2,461.0,478.9,455.0,471.5,474.6,470.29,1797966,845565634.15,39976,905490.0,50.36
RBLBANK,EQ,05-Feb-2018,482.75,480.0,488.9,452.55,484.65,485.2,478.06,1331382,636476630.2,30613,622353.0,46.74
RBLBANK,EQ,02-Feb-2018,504.6,500.0,500.0,479.0,482.75,482.75,489.92,1515876,742664500.5,60057,880763.0,58.1
RBLBANK,EQ,01-Feb-2018,503.5,505.5,511.5,492.45,504.0,504.6,504.26,1062229,535643820.1,32062,420484.0,39.59
RBLBANK,EQ,31-Jan-2018,504.55,500.45,505.3,499.15,504.5,503.5,502.53,713984,358797163.0,19402,417743.0,58.51
RBLBANK,EQ,30-Jan-2018,504.85,502.25,508.0,496.1,501.1,504.55,502.37,1284248,645162899.95,23392,710540.0,55.33
RBLBANK,EQ,29-Jan-2018,510.4,513.45,514.15,502.9,504.8,504.85,507.83,753974,382891445.85,18572,419747.0,55.67
RBLBANK,EQ,25-Jan-2018,514.2,513.5,518.0,508.95,511.45,510.4,512.69,1114257,571269382.8,17058,490053.0,43.98
RBLBANK,EQ,24-Jan-2018,536.7,535.0,536.0,500.15,514.9,514.2,518.88,2983717,1548199638.5,47604,1467507.0,49.18
RBLBANK,EQ,23-Jan-2018,530.65,534.95,543.9,532.1,540.0,536.7,538.76,2687655,1448001306.25,30656,1127021.0,41.93
RBLBANK,EQ,22-Jan-2018,523.3,526.0,531.9,521.65,531.9,530.65,527.39,644170,339729408.55,11275,289079.0,44.88
RBLBANK,EQ,19-Jan-2018,526.3,528.5,534.75,518.7,524.1,523.3,526.24,1237585,651263356.35,15476,572026.0,46.22
RBLBANK,EQ,18-Jan-2018,525.5,537.4,540.0,522.9,526.95,526.3,530.39,1011562,536521464.55,17056,349634.0,34.56
RBLBANK,EQ,17-Jan-2018,522.7,524.0,530.9,520.0,525.55,525.5,525.97,593309,312064537.7,8393,187944.0,31.68
RBLBANK,EQ,16-Jan-2018,530.6,530.0,532.3,518.2,522.7,522.7,524.23,795236,416889389.35,19042,407102.0,51.19
RBLBANK,EQ,15-Jan-2018,530.75,529.55,537.25,529.55,530.0,530.6,533.2,604395,322261970.5,10453,291075.0,48.16
RBLBANK,EQ,12-Jan-2018,533.6,536.8,539.35,526.35,530.3,530.75,532.51,831501,442780319.2,25378,424987.0,51.11
RBLBANK,EQ,11-Jan-2018,529.5,529.1,542.4,529.05,533.5,533.6,536.8,1990560,1068535311.45,53061,1139202.0,57.23
RBLBANK,EQ,10-Jan-2018,538.9,538.7,540.2,527.6,528.4,529.5,530.88,1222398,648945940.75,10763,914002.0,74.77
RBLBANK,EQ,09-Jan-2018,545.45,546.8,547.1,533.6,537.5,538.9,541.26,826546,447377495.95,26867,387353.0,46.86
RBLBANK,EQ,08-Jan-2018,539.7,543.95,550.0,540.25,545.15,545.45,545.65,1731320,944693831.1,35293,766413.0,44.27
RBLBANK,EQ,05-Jan-2018,517.4,519.0,542.0,515.55,540.5,539.7,533.2,4365631,2327744914.3,43979,2183714.0,50.02
RBLBANK,EQ,04-Jan-2018,514.9,519.85,519.85,510.7,516.0,517.4,514.45,845849,435147927.95,18803,617837.0,73.04
RBLBANK,EQ,03-Jan-2018,511.65,513.4,516.8,509.0,514.9,514.9,513.96,1510019,776096099.3,27502,1146682.0,75.94
RBLBANK,EQ,02-Jan-2018,510.0,510.9,513.4,508.15,513.4,511.65,510.21,616196,314390716.6,27801,446825.0,72.51
RBLBANK,EQ,01-Jan-2018,510.1,510.0,513.8,508.95,510.05,510.0,511.18,469078,239782858.45,19633,326423.0,69.59
RBLBANK,EQ,27-Dec-2019,332.6,334.0,340.6,333.5,335.35,336.55,336.87,7035050,2369930101.8,50184,765919.0,10.89
RBLBANK,EQ,26-Dec-2019,334.1,335.45,336.9,327.8,332.6,332.6,332.88,8817639,2935180131.25,62631,1140505.0,12.93
RBLBANK,EQ,24-Dec-2019,334.0,335.0,337.8,332.65,334.0,334.1,335.01,8348658,2796879039.6,64453,715199.0,8.57
RBLBANK,EQ,23-Dec-2019,342.8,341.5,347.0,332.55,333.15,334.0,338.76,9747163,3301945679.65,75369,1528782.0,15.68
RBLBANK,EQ,20-Dec-2019,342.35,340.0,351.4,338.8,342.65,342.8,345.58,13890320,4800180983.35,107873,1652396.0,11.90
RBLBANK,EQ,19-Dec-2019,342.4,340.4,344.5,334.65,341.35,342.35,339.9,10698542,3636391662.35,78907,721687.0,6.75
RBLBANK,EQ,18-Dec-2019,340.65,339.55,345.15,333.0,343.55,342.4,337.54,8511977,2873172911.3,83473,830724.0,9.76
RBLBANK,EQ,17-Dec-2019,336.25,336.7,342.8,336.25,340.15,340.65,339.71,10547010,3582935651.7,68226,2065768.0,19.59
RBLBANK,EQ,16-Dec-2019,345.4,346.0,346.75,332.0,336.25,336.25,336.43,10771435,3623803085.75,109276,1141749.0,10.60
RBLBANK,EQ,13-Dec-2019,334.55,334.6,348.5,334.6,345.6,345.4,342.04,14824345,5070591058.2,95024,2203441.0,14.86
RBLBANK,EQ,12-Dec-2019,324.45,326.4,337.5,322.3,334.05,334.55,329.73,14262633,4702804723.2,98521,1392039.0,9.76
RBLBANK,EQ,11-Dec-2019,320.75,322.0,329.8,313.2,325.0,324.45,323.33,17794514,5753530160.3,137633,1125902.0,6.33
RBLBANK,EQ,10-Dec-2019,335.15,325.0,334.35,317.5,322.0,320.75,326.67,18086321,5908195595.0,138786,1492365.0,8.25
RBLBANK,EQ,09-Dec-2019,338.55,339.15,345.9,325.25,335.0,335.15,336.92,24248045,8169722189.7,164346,2393825.0,9.87
RBLBANK,EQ,06-Dec-2019,365.5,367.5,370.0,334.15,338.0,338.55,347.49,24014739,8344967464.15,211213,3991263.0,16.62
RBLBANK,EQ,05-Dec-2019,372.9,373.0,374.85,362.25,364.65,365.5,368.52,9627539,3547906225.6,90189,1236205.0,12.84
RBLBANK,EQ,04-Dec-2019,365.95,366.65,374.7,360.65,372.0,372.9,369.6,12443725,4599153066.95,125140,931371.0,7.48
RBLBANK,EQ,03-Dec-2019,373.4,378.0,381.3,355.4,366.5,365.95,366.42,17459355,6397385733.55,153969,1853198.0,10.61
RBLBANK,EQ,02-Dec-2019,374.15,372.95,377.2,362.1,377.0,373.4,369.22,16548107,6109884460.35,144352,1991883.0,12.04
RBLBANK,EQ,29-Nov-2019,381.0,381.9,385.75,366.3,373.5,374.15,377.19,18571094,7004896115.5,196224,2042511.0,11.00
RBLBANK,EQ,28-Nov-2019,367.55,372.0,391.2,364.0,381.0,381.0,380.59,33059498,12582149439.2,274796,5485808.0,16.59
RBLBANK,EQ,27-Nov-2019,347.2,355.5,371.2,353.25,365.35,367.55,363.34,23618238,8581422971.2,181311,2271434.0,9.62
RBLBANK,EQ,26-Nov-2019,360.8,362.0,364.0,343.6,350.0,347.2,352.73,13009441,4588871927.35,99670,2408432.0,18.51
RBLBANK,EQ,25-Nov-2019,359.3,365.0,367.0,355.3,359.05,360.8,361.51,16441956,5943871958.55,143761,1257331.0,7.65
RBLBANK,EQ,22-Nov-2019,334.9,335.0,363.0,332.5,361.8,359.3,348.31,23261684,8102382261.3,173609,3578262.0,15.38
RBLBANK,EQ,21-Nov-2019,344.65,348.5,359.4,333.3,334.1,334.9,343.98,21150686,7275441819.0,190517,2570364.0,12.15
RBLBANK,EQ,20-Nov-2019,322.75,324.75,348.35,324.0,344.85,344.65,340.69,21515989,7330364460.2,160522,1816823.0,8.44
RBLBANK,EQ,19-Nov-2019,323.65,324.0,327.75,319.15,324.85,322.75,323.35,11081950,3583382142.8,74786,2039874.0,18.41
RBLBANK,EQ,18-Nov-2019,317.9,319.85,325.9,311.4,322.1,323.65,319.99,13153241,4208886714.9,99011,1189738.0,9.05
RBLBANK,EQ,15-Nov-2019,318.0,321.0,329.35,316.2,317.6,317.9,322.71,10046670,3242129201.65,80318,644312.0,6.41
RBLBANK,EQ,14-Nov-2019,332.6,335.0,336.0,314.25,319.4,318.0,322.99,16624413,5369584571.7,131733,2626371.0,15.80
RBLBANK,EQ,13-Nov-2019,343.6,345.3,352.75,328.8,333.65,332.6,340.59,21763110,7412293028.5,175020,1672436.0,7.68
RBLBANK,EQ,11-Nov-2019,323.9,323.1,346.45,319.1,344.7,343.6,337.73,19685006,6648232758.05,161332,1652268.0,8.39
RBLBANK,EQ,08-Nov-2019,308.45,308.0,332.75,305.35,323.1,323.9,322.98,23684769,7649805449.2,219502,3355805.0,14.17
RBLBANK,EQ,07-Nov-2019,304.7,306.6,319.4,306.5,307.5,308.45,311.53,10313805,3213104394.25,132706,2057530.0,19.95
RBLBANK,EQ,06-Nov-2019,299.1,298.0,307.8,296.4,304.0,304.7,303.09,9234744,2798950084.05,73326,913811.0,9.90
RBLBANK,EQ,05-Nov-2019,309.65,312.95,316.2,296.0,298.0,299.1,307.26,10999661,3379809246.05,89424,1297725.0,11.80
RBLBANK,EQ,04-Nov-2019,310.45,303.9,317.0,300.0,311.0,309.65,311.35,11952222,3721284358.1,97361,988488.0,8.27
RBLBANK,EQ,01-Nov-2019,310.1,312.0,324.8,303.3,309.1,310.45,314.98,19035303,5995656851.8,159780,2467485.0,12.96
RBLBANK,EQ,31-Oct-2019,288.45,289.0,325.0,281.4,309.5,310.1,306.94,33504689,10284046738.5,277894,4417372.0,13.18
RBLBANK,EQ,30-Oct-2019,276.4,276.4,291.0,273.2,288.45,288.45,283.65,14528128,4120935845.9,109676,1701728.0,11.71
RBLBANK,EQ,29-Oct-2019,259.25,263.0,283.35,258.0,276.5,276.4,271.64,16133901,4382693260.35,122134,2105550.0,13.05
RBLBANK,EQ,27-Oct-2019,260.35,261.1,263.5,257.2,260.0,259.25,260.71,1110336,289470970.95,12297,281424.0,25.35
RBLBANK,EQ,25-Oct-2019,251.7,252.1,263.0,248.0,258.7,260.35,253.96,12491819,3172417508.7,102437,1150710.0,9.21
RBLBANK,EQ,24-Oct-2019,259.15,262.3,267.0,246.7,252.1,251.7,256.34,16980368,4352679837.05,136512,1543301.0,9.09
RBLBANK,EQ,23-Oct-2019,286.95,258.3,270.75,230.55,260.3,259.15,252.69,55032341,13906286280.55,507016,8377765.0,15.22
RBLBANK,EQ,22-Oct-2019,295.25,296.0,298.0,282.0,283.5,286.95,290.21,18285859,5306772119.4,147983,2515532.0,13.76
RBLBANK,EQ,18-Oct-2019,290.2,285.0,299.0,280.1,292.9,295.25,291.22,22471544,6544133541.45,186172,1453864.0,6.47
RBLBANK,EQ,17-Oct-2019,258.45,255.0,293.5,253.35,288.5,290.2,275.49,30328703,8355394915.15,237194,2598394.0,8.57
RBLBANK,EQ,16-Oct-2019,264.05,265.0,273.5,254.4,257.2,258.45,262.36,21728117,5700495055.55,176841,1584240.0,7.29
RBLBANK,EQ,15-Oct-2019,258.9,259.1,275.0,241.45,265.0,264.05,258.45,37422869,9671941118.35,293700,3648960.0,9.75
RBLBANK,EQ,14-Oct-2019,266.45,266.0,278.35,255.6,256.15,258.9,264.94,23405045,6200985241.9,203928,4268549.0,18.24
RBLBANK,EQ,11-Oct-2019,288.5,288.4,292.0,248.1,264.8,266.45,269.25,32361125,8713386134.1,299175,6314652.0,19.51
RBLBANK,EQ,10-Oct-2019,309.6,307.0,307.8,283.15,288.0,288.5,294.46,16215356,4774778533.5,166751,2646915.0,16.32
RBLBANK,EQ,09-Oct-2019,302.65,304.55,312.0,280.8,310.9,309.6,298.27,20701883,6174834969.9,197893,1090300.0,5.27
RBLBANK,EQ,07-Oct-2019,302.8,304.7,307.1,290.5,304.55,302.65,300.92,10301440,3099889045.3,95336,636368.0,6.18
RBLBANK,EQ,04-Oct-2019,312.0,317.0,325.0,299.15,302.55,302.8,311.59,14897725,4641979154.15,165568,1190150.0,7.99
RBLBANK,EQ,03-Oct-2019,299.35,300.0,319.6,292.15,311.5,312.0,307.21,27052594,8310755692.25,277756,2337081.0,8.64
RBLBANK,EQ,01-Oct-2019,328.85,331.5,338.6,257.05,303.0,299.35,292.01,42598532,12439176695.8,454133,5148071.0,12.09
RBLBANK,EQ,30-Sep-2019,366.25,364.0,365.45,320.6,329.15,328.85,334.7,16155044,5407097665.35,169821,1943993.0,12.03
RBLBANK,EQ,27-Sep-2019,384.25,384.05,388.7,360.35,362.3,366.25,376.49,7475139,2814282227.55,74869,1007285.0,13.48
RBLBANK,EQ,26-Sep-2019,383.7,386.1,401.6,380.0,384.9,384.25,388.66,10083072,3918897854.9,116364,1592988.0,15.80
RBLBANK,EQ,25-Sep-2019,401.0,396.15,403.6,377.7,383.0,383.7,389.87,8431771,3287268584.05,87332,1818840.0,21.57
RBLBANK,EQ,24-Sep-2019,398.35,403.0,406.5,385.2,404.85,401.0,395.49,8140651,3219571498.35,98659,989678.0,12.16
RBLBANK,EQ,23-Sep-2019,382.95,386.8,415.0,386.0,401.0,398.35,402.76,14154555,5700924825.7,155067,3331912.0,23.54
RBLBANK,EQ,20-Sep-2019,332.1,333.0,398.4,325.7,380.6,382.95,368.32,23179162,8537365215.15,225954,2676600.0,11.55
RBLBANK,EQ,19-Sep-2019,348.9,350.4,350.8,324.45,330.8,332.1,336.02,8199527,2755202725.05,91857,997721.0,12.17
RBLBANK,EQ,18-Sep-2019,351.35,354.0,357.95,346.3,348.15,348.9,352.65,5161056,1820051817.7,53178,591675.0,11.46
RBLBANK,EQ,17-Sep-2019,359.8,361.2,366.8,349.1,350.25,351.35,359.56,5951420,2139920788.25,57545,550889.0,9.26
RBLBANK,EQ,16-Sep-2019,371.15,367.8,369.25,357.45,360.6,359.8,363.01,6512517,2364101351.3,70989,1530282.0,23.50
RBLBANK,EQ,13-Sep-2019,367.05,369.85,372.4,356.75,371.2,371.15,364.89,9377590,3421818451.55,88329,1383672.0,14.76
RBLBANK,EQ,12-Sep-2019,378.25,381.05,382.9,364.1,367.6,367.05,370.61,10141213,3758440041.15,135430,1928264.0,19.01
RBLBANK,EQ,11-Sep-2019,360.4,363.0,380.8,359.4,379.1,378.25,369.58,13954147,5157242609.8,168237,2927148.0,20.98
RBLBANK,EQ,09-Sep-2019,336.45,338.0,365.65,334.1,361.15,360.4,354.04,19324883,6841733114.4,195102,3001189.0,15.53
RBLBANK,EQ,06-Sep-2019,321.9,325.65,338.9,317.0,336.9,336.45,329.15,11358527,3738700963.85,112521,1255567.0,11.05
RBLBANK,EQ,05-Sep-2019,324.9,322.95,327.8,318.45,324.55,321.9,323.53,6765006,2188678350.35,77441,484427.0,7.16
RBLBANK,EQ,04-Sep-2019,315.4,314.0,326.8,309.2,324.1,324.9,320.0,11967960,3829787064.75,107094,876638.0,7.32
RBLBANK,EQ,03-Sep-2019,327.2,321.0,333.4,311.65,314.5,315.4,324.06,12199822,3953481608.9,129435,1726478.0,14.15
RBLBANK,EQ,30-Aug-2019,319.2,324.0,331.0,313.5,329.0,327.2,321.23,15090251,4847443035.3,148319,1457232.0,9.66
RBLBANK,EQ,29-Aug-2019,313.85,313.0,332.4,298.4,320.0,319.2,317.27,35720452,11333164183.45,430072,4228321.0,11.84
RBLBANK,EQ,28-Aug-2019,356.75,352.5,358.95,286.1,315.15,313.85,320.0,34931359,11178121959.25,448122,4608435.0,13.19
RBLBANK,EQ,27-Aug-2019,375.75,378.0,384.5,354.15,355.0,356.75,367.91,9239151,3399207377.25,136383,2266178.0,24.53
RBLBANK,EQ,26-Aug-2019,354.2,369.9,379.6,352.65,374.5,375.75,367.92,5868821,2159237729.25,75028,823798.0,14.04
RBLBANK,EQ,23-Aug-2019,349.35,344.0,360.95,338.25,354.25,354.2,352.69,6928730,2443711065.8,132733,1407212.0,20.31
RBLBANK,EQ,22-Aug-2019,372.25,372.0,377.75,344.0,350.0,349.35,363.4,6763389,2457812375.8,98969,1694465.0,25.05
RBLBANK,EQ,21-Aug-2019,390.1,390.0,390.0,369.65,371.55,372.25,378.79,4371595,1655920619.1,67798,840930.0,19.24
RBLBANK,EQ,20-Aug-2019,400.35,400.55,405.65,385.2,388.9,390.1,392.01,6306979,2472386135.3,73547,1724627.0,27.34
RBLBANK,EQ,19-Aug-2019,396.9,401.0,412.5,397.75,400.35,400.35,406.78,7335338,2983849510.45,103815,940760.0,12.83
RBLBANK,EQ,16-Aug-2019,388.85,386.95,398.6,380.3,398.0,396.9,392.18,4475951,1755375264.9,69417,636537.0,14.22
RBLBANK,EQ,14-Aug-2019,371.15,373.5,394.75,366.6,388.95,388.85,378.99,5363519,2032721492.75,94697,1120779.0,20.90
RBLBANK,EQ,13-Aug-2019,384.15,387.25,389.45,367.45,370.6,371.15,377.23,4641256,1750816925.6,85434,1181442.0,25.46
RBLBANK,EQ,09-Aug-2019,366.95,372.0,399.7,369.0,384.95,384.15,387.38,10046237,3891725045.05,141882,1346282.0,13.40
RBLBANK,EQ,08-Aug-2019,363.45,362.0,375.0,352.5,368.85,366.95,364.03,10706558,3897473137.55,204345,3025588.0,28.26
RBLBANK,EQ,07-Aug-2019,395.15,397.5,399.9,360.25,361.8,363.45,375.36,8296473,3114169608.75,127457,2239670.0,27.00
RBLBANK,EQ,06-Aug-2019,389.0,384.95,399.4,384.95,394.15,395.15,393.95,4145312,1633062816.85,83365,1116355.0,26.93
RBLBANK,EQ,05-Aug-2019,407.45,403.8,403.8,382.2,387.8,389.0,390.72,5470005,2137257280.2,101212,1297842.0,23.73
RBLBANK,EQ,02-Aug-2019,395.45,393.7,414.7,388.8,405.9,407.45,403.2,6013347,2424567272.05,87544,709289.0,11.80
RBLBANK,EQ,01-Aug-2019,403.9,395.0,407.8,387.1,397.4,395.45,398.16,6268517,2495887782.9,101062,1090403.0,17.39
RBLBANK,EQ,31-Jul-2019,398.7,395.25,410.35,381.75,401.7,403.9,399.92,15930595,6370935760.6,206265,4144800.0,26.02
RBLBANK,EQ,30-Jul-2019,449.45,450.4,454.95,385.1,395.55,398.7,413.05,23721723,9798270982.9,387086,5785809.0,24.39
RBLBANK,EQ,29-Jul-2019,456.6,461.35,461.35,446.05,448.3,449.45,451.58,2798936,1263931272.35,61421,783329.0,27.99
RBLBANK,EQ,26-Jul-2019,454.95,454.5,466.35,453.0,455.25,456.6,458.65,4438657,2035784991.5,76237,906182.0,20.42
RBLBANK,EQ,25-Jul-2019,456.3,456.7,463.55,444.35,454.5,454.95,454.21,8801161,3997561719.2,141786,3176447.0,36.09
RBLBANK,EQ,24-Jul-2019,467.15,467.15,477.15,448.4,456.7,456.3,460.68,6250325,2879411273.3,95002,1593878.0,25.50
RBLBANK,EQ,23-Jul-2019,478.0,480.0,485.9,461.0,466.0,467.15,472.89,7989915,3778382243.8,179245,2676625.0,33.50
RBLBANK,EQ,22-Jul-2019,500.4,495.0,495.3,469.05,475.95,478.0,479.6,13755701,6597263506.45,244276,2887900.0,20.99
RBLBANK,EQ,19-Jul-2019,579.75,582.0,589.7,496.4,500.0,500.4,535.03,28363449,15175326948.95,427930,3924423.0,13.84
RBLBANK,EQ,18-Jul-2019,590.05,592.0,597.25,575.4,578.5,579.75,582.85,3708761,2161644805.15,90925,992859.0,26.77
RBLBANK,EQ,17-Jul-2019,578.55,583.0,595.9,565.55,592.0,590.05,583.08,9601693,5598578789.4,143723,2604438.0,27.12
RBLBANK,EQ,16-Jul-2019,606.1,602.0,608.8,573.0,579.3,578.55,581.45,9743978,5665636253.15,194155,4246670.0,43.58
RBLBANK,EQ,15-Jul-2019,640.9,647.0,647.0,603.4,607.2,606.1,612.36,4407005,2698681006.9,108447,1988398.0,45.12
RBLBANK,EQ,12-Jul-2019,635.0,638.0,648.35,635.0,641.8,640.9,642.94,1150677,739820345.95,44198,445779.0,38.74
RBLBANK,EQ,11-Jul-2019,626.6,628.5,639.85,628.5,635.0,635.0,636.25,935527,595232649.3,30936,345478.0,36.93
RBLBANK,EQ,10-Jul-2019,627.45,628.2,639.0,624.35,625.5,626.6,634.19,1411076,894886716.35,35130,449255.0,31.84
RBLBANK,EQ,09-Jul-2019,627.0,626.7,631.8,620.3,628.0,627.45,626.1,1386907,868340220.1,26759,856892.0,61.78
RBLBANK,EQ,08-Jul-2019,632.95,628.95,643.0,620.6,626.5,627.0,629.73,1758295,1107252308.65,39980,621930.0,35.37
RBLBANK,EQ,05-Jul-2019,654.15,654.8,658.9,631.9,632.95,632.95,641.05,1949855,1249950205.5,32133,1097149.0,56.27
RBLBANK,EQ,04-Jul-2019,652.0,651.9,663.0,650.8,654.1,654.15,657.49,1477866,971686641.45,28965,717078.0,48.52
RBLBANK,EQ,03-Jul-2019,653.05,654.35,655.9,646.0,651.5,652.0,651.21,1412332,919729357.6,19822,712215.0,50.43
RBLBANK,EQ,02-Jul-2019,648.45,647.85,654.7,644.15,654.35,653.05,649.95,823365,535146833.5,14551,386358.0,46.92
RBLBANK,EQ,01-Jul-2019,638.65,639.8,651.5,636.75,645.3,648.45,648.53,1484797,962939043.0,29279,654355.0,44.07
RBLBANK,EQ,28-Jun-2019,637.5,638.7,646.6,629.0,642.0,638.65,635.26,1395387,886433875.8,34172,744511.0,53.36
RBLBANK,EQ,27-Jun-2019,632.95,634.0,641.4,628.2,639.0,637.5,635.41,2632416,1672662780.85,64342,1422391.0,54.03
RBLBANK,EQ,26-Jun-2019,622.8,621.95,636.0,620.6,632.5,632.95,632.67,1693183,1071221758.35,70076,608327.0,35.93
RBLBANK,EQ,25-Jun-2019,618.5,620.8,624.75,618.0,622.45,622.8,621.99,934129,581016519.95,38765,377554.0,40.42
RBLBANK,EQ,24-Jun-2019,611.95,610.9,622.75,610.0,618.8,618.5,617.2,1418827,875705696.4,51717,613845.0,43.26
RBLBANK,EQ,21-Jun-2019,624.4,625.0,625.95,602.8,613.0,611.95,608.96,3332898,2029585398.75,100797,1500365.0,45.02
RBLBANK,EQ,20-Jun-2019,623.2,623.0,627.0,605.5,623.0,624.4,619.66,1868018,1157540315.65,74127,759953.0,40.68
RBLBANK,EQ,19-Jun-2019,626.85,630.5,639.35,620.1,623.65,623.2,627.6,1183513,742772419.6,43232,406116.0,34.31
RBLBANK,EQ,18-Jun-2019,621.3,623.95,635.0,620.5,627.0,626.85,628.24,1377597,865459426.55,41699,467556.0,32.62
RBLBANK,EQ,17-Jun-2019,625.9,625.6,626.15,603.5,621.0,621.3,614.03,2270934,1394430139.15,52399,662485.0,27.53
RBLBANK,EQ,14-Jun-2019,639.15,640.95,640.95,623.55,625.4,625.9,631.13,1369147,864109445.6,27927,353892.0,25.85
RBLBANK,EQ,13-Jun-2019,658.6,655.0,657.45,632.0,640.1,639.15,641.41,1946925,1248780818.0,44954,706463.0,36.29
RBLBANK,EQ,12-Jun-2019,669.45,667.85,667.85,657.0,658.05,658.6,661.65,687497,454882075.8,24347,218642.0,31.80
RBLBANK,EQ,11-Jun-2019,669.65,672.45,674.35,668.05,668.1,669.45,670.9,559398,375300520.85,16764,193514.0,34.59
RBLBANK,EQ,10-Jun-2019,668.55,675.0,679.45,659.0,669.5,669.65,668.73,1095860,732837798.0,23249,384823.0,35.12
RBLBANK,EQ,07-Jun-2019,667.1,669.7,676.45,662.5,668.5,668.55,670.36,736232,493539769.65,23577,207070.0,28.13
RBLBANK,EQ,06-Jun-2019,691.25,695.1,697.1,664.0,668.15,667.1,675.51,1859180,1255901687.2,52274,835659.0,44.95
RBLBANK,EQ,04-Jun-2019,695.6,693.95,705.9,689.2,692.0,691.25,697.87,1715553,1197239027.85,41163,475929.0,27.74
RBLBANK,EQ,03-Jun-2019,687.35,685.4,697.05,683.4,695.55,695.6,690.84,822894,568489566.15,20521,271540.0,33.00
RBLBANK,EQ,31-May-2019,692.3,695.0,702.7,680.35,686.7,687.35,692.5,1381840,956928773.55,39329,409011.0,29.60
RBLBANK,EQ,30-May-2019,686.05,687.0,697.0,682.4,694.0,692.3,691.51,2045024,1414154349.7,23168,809257.0,39.57
RBLBANK,EQ,29-May-2019,701.45,702.5,704.7,684.6,685.5,686.05,692.36,1268838,878494749.8,27429,424315.0,33.44
RBLBANK,EQ,28-May-2019,698.3,703.9,716.4,692.25,702.15,701.45,706.31,5037597,3558092486.7,85440,1056192.0,20.97
RBLBANK,EQ,27-May-2019,667.5,669.7,701.4,667.6,697.0,698.3,690.52,3857944,2664000156.6,45910,2078586.0,53.88
RBLBANK,EQ,24-May-2019,674.05,676.8,680.0,660.0,668.8,667.5,665.38,1471296,978966900.65,42852,520394.0,35.37
RBLBANK,EQ,23-May-2019,666.85,675.0,686.5,670.1,675.0,674.05,679.06,2189867,1487061408.65,60076,1125451.0,51.39
RBLBANK,EQ,22-May-2019,669.9,669.95,674.9,662.0,666.5,666.85,668.07,520824,347945505.9,14266,139339.0,26.75
RBLBANK,EQ,21-May-2019,680.25,685.0,688.85,664.8,668.85,669.9,671.5,1396232,937564306.05,44360,705315.0,50.52
RBLBANK,EQ,20-May-2019,655.75,674.0,687.85,672.0,680.0,680.25,682.07,2278726,1554242543.0,47829,1365954.0,59.94
RBLBANK,EQ,17-May-2019,632.9,634.8,659.9,631.35,656.0,655.75,645.58,2710158,1749617570.25,60296,1495740.0,55.19
RBLBANK,EQ,16-May-2019,652.25,649.4,649.4,625.25,634.7,632.9,634.6,2245220,1424820674.4,59998,953562.0,42.47
RBLBANK,EQ,15-May-2019,651.2,649.4,662.0,644.2,646.0,652.25,655.65,868431,569387812.6,25408,334610.0,38.53
RBLBANK,EQ,14-May-2019,659.5,659.0,659.35,633.05,648.4,651.2,642.49,2811150,1806144720.9,94873,1134788.0,40.37
RBLBANK,EQ,13-May-2019,675.0,675.3,677.85,657.1,660.25,659.5,663.23,753274,499594056.95,33701,264755.0,35.15
RBLBANK,EQ,10-May-2019,661.85,660.0,676.9,659.0,674.35,675.0,670.22,911404,610844735.5,47747,281312.0,30.87
