"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MINDAIND,EQ,13-Nov-2015,748.75,745.25,750.0,725.0,739.0,730.4,737.32,13197,9730448.35,713.0,7023.0,53.22
MINDAIND,EQ,11-Nov-2015,725.35,725.35,762.0,725.35,743.0,748.75,749.32,16369,12265578.0,827.0,8551.0,52.24
MINDAIND,EQ,10-Nov-2015,737.8,734.0,745.0,720.0,725.0,725.35,731.75,16390,11993463.55,934.0,8904.0,54.33
MINDAIND,EQ,09-Nov-2015,747.45,712.0,750.0,712.0,733.0,737.8,737.77,41563,30664118.3,2266.0,17762.0,42.74
MINDAIND,EQ,06-Nov-2015,706.55,698.0,751.0,698.0,745.0,747.45,736.14,171373,126154031.05,7396.0,60788.0,35.47
MINDAIND,EQ,05-Nov-2015,695.9,725.0,771.85,700.25,710.5,706.55,730.14,383780,280214391.2,17782.0,65376.0,17.03
MINDAIND,EQ,04-Nov-2015,579.95,655.0,695.9,645.0,695.9,695.9,678.53,166633,113065504.45,3785.0,66749.0,40.06
MINDAIND,EQ,03-Nov-2015,569.1,575.0,588.9,567.0,583.0,579.95,578.34,35028,20258223.35,957.0,23639.0,67.49
MINDAIND,EQ,02-Nov-2015,520.1,522.05,585.0,512.0,575.5,569.1,555.96,23737,13196904.2,849.0,15024.0,63.29
MINDAIND,EQ,30-Oct-2015,514.2,512.0,543.7,512.0,521.0,520.1,525.79,3770,1982241.3,301.0,2578.0,68.38
MINDAIND,EQ,29-Oct-2015,511.95,511.95,517.0,510.0,515.0,514.2,513.01,2783,1427702.25,156.0,2073.0,74.49
MINDAIND,EQ,28-Oct-2015,514.4,525.0,525.0,510.0,510.0,511.95,517.25,3712,1920017.95,180.0,2826.0,76.13
MINDAIND,EQ,27-Oct-2015,511.35,514.95,519.0,510.0,516.0,514.4,514.6,5963,3068558.95,389.0,3708.0,62.18
MINDAIND,EQ,26-Oct-2015,506.25,518.5,518.5,500.2,507.95,511.35,510.62,3336,1703428.85,301.0,2559.0,76.71
MINDAIND,EQ,23-Oct-2015,511.15,511.15,517.8,501.5,506.0,506.25,507.27,3181,1613638.9,323.0,2175.0,68.37
MINDAIND,EQ,21-Oct-2015,510.3,515.05,515.05,504.95,511.9,511.15,510.82,4948,2527515.6,437.0,2904.0,58.69
MINDAIND,EQ,20-Oct-2015,514.6,515.0,518.9,506.0,512.0,510.3,511.78,3837,1963711.95,371.0,2576.0,67.14
MINDAIND,EQ,19-Oct-2015,508.45,520.0,520.0,506.0,512.0,514.6,513.6,3815,1959387.55,308.0,2997.0,78.56
MINDAIND,EQ,16-Oct-2015,511.8,523.95,523.95,505.5,509.0,508.45,512.5,4199,2151979.85,582.0,2121.0,50.51
MINDAIND,EQ,15-Oct-2015,512.65,512.65,520.0,510.0,514.5,511.8,515.43,3048,1571031.4,211.0,2435.0,79.89
MINDAIND,EQ,14-Oct-2015,510.15,516.95,518.0,506.1,518.0,512.65,511.64,2949,1508826.9,169.0,2050.0,69.52
MINDAIND,EQ,13-Oct-2015,503.2,510.0,528.4,503.0,506.0,510.15,512.24,8059,4128120.15,282.0,5823.0,72.25
MINDAIND,EQ,12-Oct-2015,499.95,511.7,511.7,500.0,502.95,503.2,502.68,639,321213.95,38.0,564.0,88.26
MINDAIND,EQ,09-Oct-2015,503.9,510.0,515.0,497.0,499.2,499.95,503.94,2101,1058784.9,169.0,1454.0,69.21
MINDAIND,EQ,08-Oct-2015,505.7,505.95,506.0,493.0,505.0,503.9,501.1,1696,849864.15,179.0,1237.0,72.94
MINDAIND,EQ,07-Oct-2015,505.3,510.05,510.05,502.0,503.0,505.7,504.95,2328,1175522.05,117.0,1986.0,85.31
MINDAIND,EQ,06-Oct-2015,506.85,513.0,517.0,502.05,502.05,505.3,511.87,2870,1469057.65,193.0,2221.0,77.39
MINDAIND,EQ,05-Oct-2015,507.3,520.0,525.0,502.0,504.0,506.85,510.73,2334,1192044.0,212.0,1294.0,55.44
MINDAIND,EQ,01-Oct-2015,509.95,520.0,520.05,501.05,509.0,507.3,508.42,3058,1554753.65,183.0,1885.0,61.64
MINDAIND,EQ,30-Sep-2015,513.45,520.2,520.2,505.2,511.0,509.95,511.6,1394,713169.05,158.0,825.0,59.18
MINDAIND,EQ,29-Sep-2015,516.45,515.05,528.8,502.05,512.8,513.45,515.12,1675,862823.2,279.0,704.0,42.03
MINDAIND,EQ,28-Sep-2015,518.3,533.5,533.5,515.0,515.0,516.45,521.82,616,321439.05,55.0,464.0,75.32
MINDAIND,EQ,24-Sep-2015,525.5,522.05,531.0,515.0,515.0,518.3,524.69,1304,684200.25,102.0,676.0,51.84
MINDAIND,EQ,23-Sep-2015,516.65,524.7,529.0,509.45,529.0,525.5,524.55,1165,611103.3,120.0,751.0,64.46
MINDAIND,EQ,22-Sep-2015,524.75,526.15,539.95,505.05,530.0,516.65,525.71,5683,2987607.1,678.0,2394.0,42.13
MINDAIND,EQ,21-Sep-2015,503.25,527.95,540.0,505.05,526.0,524.75,526.65,7129,3754469.7,568.0,3862.0,54.17
MINDAIND,EQ,18-Sep-2015,501.05,514.5,518.7,495.1,499.0,503.25,508.85,2219,1129127.4,139.0,1936.0,87.25
MINDAIND,EQ,16-Sep-2015,502.65,510.05,519.0,500.0,504.0,501.05,508.57,1133,576204.4,237.0,842.0,74.32
MINDAIND,EQ,15-Sep-2015,510.3,501.05,519.9,489.1,506.85,502.65,505.46,2731,1380404.3,410.0,1580.0,57.85
MINDAIND,EQ,14-Sep-2015,514.1,539.0,539.0,505.6,511.0,510.3,512.16,3478,1781284.1,295.0,2036.0,58.54
MINDAIND,EQ,11-Sep-2015,509.0,510.05,519.9,509.25,515.0,514.1,514.78,2377,1223631.55,235.0,1334.0,56.12
MINDAIND,EQ,10-Sep-2015,508.1,501.05,529.75,501.0,510.0,509.0,509.89,2992,1525601.95,205.0,2213.0,73.96
MINDAIND,EQ,09-Sep-2015,493.65,514.5,535.05,504.5,506.5,508.1,514.02,2530,1300471.8,226.0,1175.0,46.44
MINDAIND,EQ,08-Sep-2015,494.45,501.05,510.05,471.55,495.8,493.65,490.23,3277,1606475.0,311.0,1556.0,47.48
MINDAIND,EQ,07-Sep-2015,502.0,507.0,520.0,491.0,498.0,494.45,502.95,2024,1017960.75,284.0,991.0,48.96
MINDAIND,EQ,04-Sep-2015,519.75,495.6,534.75,495.6,506.0,502.0,507.79,4925,2500883.35,466.0,3518.0,71.43
MINDAIND,EQ,03-Sep-2015,506.55,507.5,523.95,507.5,519.0,519.75,519.94,2521,1310765.1,186.0,1203.0,47.72
MINDAIND,EQ,02-Sep-2015,517.45,527.2,529.9,505.0,505.0,506.55,516.97,1677,866965.05,389.0,878.0,52.36
MINDAIND,EQ,01-Sep-2015,525.8,530.2,534.95,502.5,515.0,517.45,523.9,2543,1332275.95,582.0,902.0,35.47
MINDAIND,EQ,31-Aug-2015,522.6,527.95,538.7,517.95,528.0,525.8,527.63,2838,1497416.6,418.0,1262.0,44.47
MINDAIND,EQ,28-Aug-2015,528.55,547.95,549.0,520.0,520.2,522.6,530.01,1708,905257.1,90.0,1417.0,82.96
MINDAIND,EQ,27-Aug-2015,519.4,530.0,530.55,515.0,529.5,528.55,524.67,2915,1529403.45,150.0,2014.0,69.09
MINDAIND,EQ,26-Aug-2015,508.2,508.2,554.7,495.5,515.0,519.4,524.6,5652,2965029.8,513.0,3237.0,57.27
MINDAIND,EQ,25-Aug-2015,499.4,505.0,514.95,491.0,507.9,508.2,500.14,4122,2061571.3,279.0,2830.0,68.66
MINDAIND,EQ,24-Aug-2015,559.65,555.0,555.0,490.05,500.0,499.4,515.57,8373,4316861.45,763.0,4455.0,53.21
MINDAIND,EQ,21-Aug-2015,579.1,574.95,582.0,545.5,557.0,559.65,561.54,5515,3096904.6,486.0,3214.0,58.28
MINDAIND,EQ,20-Aug-2015,591.85,580.05,603.95,575.05,575.05,579.1,588.21,4304,2531640.7,356.0,2339.0,54.34
MINDAIND,EQ,19-Aug-2015,584.25,590.0,597.0,583.05,589.0,591.85,592.94,2734,1621097.85,145.0,2010.0,73.52
MINDAIND,EQ,18-Aug-2015,591.55,598.0,609.0,580.85,582.2,584.25,594.85,2509,1492468.4,172.0,1702.0,67.84
MINDAIND,EQ,17-Aug-2015,588.05,571.1,628.0,571.0,588.05,591.55,607.66,10130,6155629.8,821.0,5266.0,51.98
MINDAIND,EQ,14-Aug-2015,564.7,565.0,600.0,531.6,594.0,588.05,579.22,6788,3931745.6,935.0,2956.0,43.55
MINDAIND,EQ,13-Aug-2015,576.75,576.0,586.6,560.05,560.8,564.7,574.42,4631,2660156.2,411.0,2560.0,55.28
MINDAIND,EQ,12-Aug-2015,579.7,576.0,590.0,555.1,575.0,576.75,576.96,6004,3464061.95,467.0,3023.0,50.35
MINDAIND,EQ,11-Aug-2015,605.0,605.1,607.0,561.1,585.0,579.7,584.39,6685,3906661.75,576.0,3024.0,45.24
MINDAIND,EQ,10-Aug-2015,585.45,563.2,638.0,563.2,592.0,605.0,611.04,21322,13028539.4,1455.0,8812.0,41.33
MINDAIND,EQ,07-Aug-2015,588.35,600.0,601.9,574.0,580.15,585.45,590.6,5210,3077025.8,428.0,3224.0,61.88
MINDAIND,EQ,06-Aug-2015,610.0,611.0,618.7,582.15,585.05,588.35,596.33,5650,3369254.95,352.0,3880.0,68.67
MINDAIND,EQ,05-Aug-2015,588.35,588.0,622.0,588.0,610.0,610.0,610.2,17439,10641317.45,841.0,11486.0,65.86
MINDAIND,EQ,04-Aug-2015,560.8,564.25,593.0,550.35,590.0,588.35,578.93,9766,5653821.75,453.0,7112.0,72.82
MINDAIND,EQ,03-Aug-2015,533.9,540.0,572.0,537.0,565.0,560.8,558.86,9492,5304660.05,553.0,6393.0,67.35
MINDAIND,EQ,31-Jul-2015,542.7,532.15,554.3,505.95,535.0,533.9,536.76,7612,4085833.75,832.0,3539.0,46.49
MINDAIND,EQ,30-Jul-2015,545.4,551.65,555.0,537.05,543.95,542.7,545.89,3323,1813992.3,257.0,2625.0,78.99
MINDAIND,EQ,29-Jul-2015,541.25,551.3,553.0,539.0,542.4,545.4,547.6,2830,1549706.25,241.0,1937.0,68.45
MINDAIND,EQ,28-Jul-2015,552.2,554.0,559.95,534.85,544.0,541.25,545.3,2876,1568286.7,290.0,1766.0,61.4
MINDAIND,EQ,27-Jul-2015,549.7,560.65,577.95,535.55,554.0,552.2,554.32,9056,5019912.45,794.0,3601.0,39.76
MINDAIND,EQ,24-Jul-2015,553.2,559.95,564.65,544.05,550.0,549.7,550.87,3262,1796925.6,261.0,1922.0,58.92
MINDAIND,EQ,23-Jul-2015,545.4,542.05,569.0,535.15,553.0,553.2,557.11,9940,5537687.9,623.0,5732.0,57.67
MINDAIND,EQ,22-Jul-2015,521.85,530.0,562.0,521.55,549.0,545.4,542.81,16682,9055224.5,942.0,8086.0,48.47
MINDAIND,EQ,21-Jul-2015,533.55,535.4,538.95,520.0,522.0,521.85,526.07,2968,1561365.6,245.0,2281.0,76.85
MINDAIND,EQ,20-Jul-2015,532.0,538.0,545.85,527.05,530.0,533.55,536.53,1301,698031.85,186.0,906.0,69.64
MINDAIND,EQ,17-Jul-2015,528.3,537.9,543.0,528.75,534.0,532.0,536.54,2545,1365506.05,324.0,1313.0,51.59
MINDAIND,EQ,16-Jul-2015,516.9,520.0,543.05,516.5,534.0,528.3,530.84,6323,3356470.25,386.0,3565.0,56.38
MINDAIND,EQ,15-Jul-2015,521.75,521.75,527.0,515.0,515.1,516.9,520.14,1717,893083.6,109.0,1195.0,69.6
MINDAIND,EQ,14-Jul-2015,516.4,521.05,539.65,516.75,516.75,521.75,524.61,1570,823642.45,219.0,902.0,57.45
MINDAIND,EQ,13-Jul-2015,513.5,517.95,521.4,502.0,519.95,516.4,511.63,2279,1166003.8,132.0,1845.0,80.96
MINDAIND,EQ,10-Jul-2015,521.95,517.65,521.2,512.0,513.0,513.5,515.43,630,324721.1,59.0,321.0,50.95
MINDAIND,EQ,09-Jul-2015,511.6,513.75,527.0,510.0,523.5,521.95,520.66,1541,802339.7,121.0,1133.0,73.52
MINDAIND,EQ,08-Jul-2015,520.95,516.95,518.95,510.0,512.0,511.6,512.57,1607,823701.9,91.0,1311.0,81.58
MINDAIND,EQ,07-Jul-2015,512.7,518.55,539.95,511.95,529.0,520.95,523.54,2954,1546541.05,258.0,2155.0,72.95
MINDAIND,EQ,06-Jul-2015,516.0,508.05,525.0,485.0,512.5,512.7,513.45,1806,927298.65,174.0,822.0,45.51
MINDAIND,EQ,03-Jul-2015,519.2,516.0,524.5,510.0,521.0,516.0,517.95,1286,666080.3,69.0,1165.0,90.59
MINDAIND,EQ,02-Jul-2015,504.85,506.0,527.5,506.0,512.5,519.2,521.51,4476,2334262.4,610.0,1969.0,43.99
MINDAIND,EQ,01-Jul-2015,494.95,492.1,509.9,480.0,501.0,504.85,494.32,5460,2698971.35,465.0,3334.0,61.06
MINDAIND,EQ,30-Jun-2015,500.85,493.05,502.0,490.0,502.0,494.95,495.8,1859,921694.4,166.0,799.0,42.98
MINDAIND,EQ,29-Jun-2015,506.2,500.0,504.95,481.05,500.0,500.85,495.37,2071,1025906.25,259.0,1018.0,49.15
MINDAIND,EQ,26-Jun-2015,498.2,504.95,509.8,496.25,509.8,506.2,503.58,459,231142.55,68.0,221.0,48.15
MINDAIND,EQ,25-Jun-2015,505.9,509.95,509.95,490.0,490.0,498.2,498.88,2114,1054622.4,160.0,1356.0,64.14
MINDAIND,EQ,24-Jun-2015,503.95,505.3,511.0,505.0,509.0,505.9,506.67,2097,1062480.6,106.0,1445.0,68.91
MINDAIND,EQ,23-Jun-2015,499.05,500.1,510.8,499.9,502.0,503.95,504.91,1831,924481.35,148.0,1151.0,62.86
MINDAIND,EQ,22-Jun-2015,497.2,495.55,501.95,495.0,498.0,499.05,499.01,2682,1338346.85,190.0,1414.0,52.72
MINDAIND,EQ,19-Jun-2015,501.0,500.95,500.95,495.0,498.25,497.2,496.63,1195,593469.45,64.0,969.0,81.09
MINDAIND,EQ,18-Jun-2015,499.45,498.95,509.0,493.65,500.0,501.0,502.17,1417,711570.4,106.0,927.0,65.42
MINDAIND,EQ,17-Jun-2015,487.5,491.95,505.0,489.75,494.75,499.45,497.31,1748,869292.4,101.0,1549.0,88.62
MINDAIND,EQ,16-Jun-2015,480.65,480.4,489.95,477.0,487.25,487.5,481.96,601,289660.9,89.0,365.0,60.73
MINDAIND,EQ,15-Jun-2015,480.9,495.8,495.8,475.0,475.0,480.65,484.85,874,423757.85,129.0,674.0,77.12
MINDAIND,EQ,12-Jun-2015,505.35,499.95,510.0,476.05,478.0,480.9,490.36,3035,1488235.85,303.0,2160.0,71.17
MINDAIND,EQ,11-Jun-2015,503.2,514.75,518.5,500.1,502.1,505.35,510.36,2160,1102384.0,235.0,1259.0,58.29
MINDAIND,EQ,10-Jun-2015,499.8,499.95,508.25,494.0,497.0,503.2,501.7,2334,1170968.55,302.0,1442.0,61.78
MINDAIND,EQ,09-Jun-2015,508.65,505.05,520.0,495.15,500.0,499.8,504.77,3144,1586986.8,177.0,2601.0,82.73
MINDAIND,EQ,08-Jun-2015,513.2,521.0,523.0,498.35,513.0,508.65,510.87,2620,1338483.2,362.0,1767.0,67.44
MINDAIND,EQ,05-Jun-2015,522.05,541.95,542.0,511.0,511.5,513.2,525.62,3048,1602088.35,347.0,1847.0,60.6
MINDAIND,EQ,04-Jun-2015,511.35,521.8,604.3,496.0,520.0,522.05,528.91,17471,9240646.65,999.0,6103.0,34.93
MINDAIND,EQ,03-Jun-2015,527.85,528.0,530.0,504.0,504.0,511.35,518.39,4521,2343626.1,282.0,3546.0,78.43
MINDAIND,EQ,02-Jun-2015,527.75,533.8,535.0,525.0,529.0,527.85,530.51,2592,1375079.9,150.0,1908.0,73.61
MINDAIND,EQ,01-Jun-2015,534.45,534.0,547.95,525.15,526.5,527.75,533.99,1474,787106.1,159.0,757.0,51.36
MINDAIND,EQ,29-May-2015,536.9,540.0,545.0,530.05,530.05,534.45,540.28,1518,820141.85,146.0,683.0,44.99
MINDAIND,EQ,28-May-2015,534.7,538.35,550.0,535.0,535.1,536.9,540.62,2375,1283963.35,165.0,1826.0,76.88
MINDAIND,EQ,27-May-2015,558.5,555.9,558.0,525.0,539.75,534.7,542.65,9556,5185568.8,702.0,3602.0,37.69
MINDAIND,EQ,26-May-2015,560.1,562.9,563.0,556.3,556.3,558.5,559.52,1030,576304.75,55.0,948.0,92.04
MINDAIND,EQ,25-May-2015,564.75,555.05,568.85,555.05,560.0,560.1,562.08,1572,883590.9,155.0,924.0,58.78
MINDAIND,EQ,22-May-2015,557.6,557.0,570.0,546.2,570.0,564.75,559.68,1736,971602.45,144.0,1181.0,68.03
MINDAIND,EQ,21-May-2015,541.5,552.5,561.0,541.4,560.0,557.6,556.39,2207,1227963.2,166.0,1646.0,74.58
MINDAIND,EQ,20-May-2015,542.95,549.7,556.95,537.05,538.05,541.5,548.18,2498,1369361.05,261.0,1128.0,45.16
MINDAIND,EQ,19-May-2015,545.25,541.4,563.0,534.0,541.5,542.95,550.65,1686,928394.9,190.0,950.0,56.35
MINDAIND,EQ,18-May-2015,554.8,559.25,563.0,537.9,544.0,545.25,550.02,1054,579718.95,166.0,620.0,58.82
MINDAIND,EQ,15-May-2015,519.65,524.0,573.0,524.0,550.5,554.8,557.17,10520,5861473.9,852.0,6196.0,58.9
MINDAIND,EQ,14-May-2015,509.5,491.6,527.5,491.6,516.5,519.65,516.09,2091,1079143.7,189.0,1364.0,65.23
MINDAIND,EQ,13-May-2015,514.6,515.1,525.0,505.1,505.1,509.5,512.46,3225,1652697.55,228.0,2487.0,77.12
MINDAIND,EQ,12-May-2015,533.35,522.25,525.05,510.05,510.05,514.6,520.37,1916,997030.25,137.0,1371.0,71.56
MINDAIND,EQ,11-May-2015,504.3,511.0,545.0,511.0,525.0,533.35,532.85,4072,2169758.4,455.0,2331.0,57.24
MINDAIND,EQ,08-May-2015,497.3,501.0,510.1,501.0,501.05,504.3,504.67,1768,892262.2,177.0,1095.0,61.93
MINDAIND,EQ,07-May-2015,516.8,510.0,520.9,496.0,496.0,497.3,509.11,3601,1833320.25,344.0,1314.0,36.49
MINDAIND,EQ,06-May-2015,531.5,521.35,533.85,506.5,521.05,516.8,516.91,2308,1193018.7,487.0,921.0,39.9
MINDAIND,EQ,05-May-2015,528.25,551.0,551.0,529.65,529.65,531.5,535.38,3001,1606664.75,203.0,1337.0,44.55
MINDAIND,EQ,04-May-2015,530.6,540.05,540.05,522.5,526.0,528.25,532.49,893,475509.4,186.0,516.0,57.78
MINDAIND,EQ,30-Apr-2015,532.65,525.4,540.0,525.1,525.1,530.6,533.19,1968,1049321.1,312.0,946.0,48.07
MINDAIND,EQ,29-Apr-2015,524.7,529.95,544.95,516.3,532.1,532.65,534.1,2193,1171283.7,418.0,799.0,36.43
MINDAIND,EQ,28-Apr-2015,516.35,514.05,536.2,501.05,525.0,524.7,518.85,2948,1529557.05,515.0,1535.0,52.07
MINDAIND,EQ,27-Apr-2015,543.25,554.2,554.95,505.0,521.0,516.35,518.29,4466,2314672.75,853.0,1765.0,39.52
MINDAIND,EQ,24-Apr-2015,553.3,552.95,564.0,537.1,541.05,543.25,545.96,1662,907382.05,225.0,1006.0,60.53
MINDAIND,EQ,23-Apr-2015,552.35,555.1,565.95,541.0,542.05,553.3,557.09,1963,1093560.2,380.0,833.0,42.44
MINDAIND,EQ,22-Apr-2015,550.9,548.0,572.8,545.0,552.0,552.35,560.18,2871,1608285.0,596.0,1288.0,44.86
MINDAIND,EQ,21-Apr-2015,553.75,555.1,561.5,546.05,550.9,550.9,553.98,3448,1910112.2,268.0,2414.0,70.01
MINDAIND,EQ,20-Apr-2015,561.25,553.05,569.85,551.05,552.5,553.75,557.41,1238,690068.6,317.0,574.0,46.37
MINDAIND,EQ,17-Apr-2015,571.6,560.5,580.0,556.65,564.9,561.25,563.01,4122,2320740.4,481.0,2381.0,57.76
MINDAIND,EQ,16-Apr-2015,592.2,586.2,592.0,565.25,570.6,571.6,578.37,3014,1743198.75,492.0,1476.0,48.97
MINDAIND,EQ,15-Apr-2015,598.05,604.7,604.7,580.15,580.25,592.2,595.0,3384,2013476.0,308.0,2830.0,83.63
MINDAIND,EQ,13-Apr-2015,593.1,592.25,615.0,591.0,595.0,598.05,603.03,6484,3910076.7,380.0,4121.0,63.56
MINDAIND,EQ,10-Apr-2015,575.15,578.05,610.0,569.05,590.0,593.1,593.95,8525,5063417.3,512.0,4420.0,51.85
MINDAIND,EQ,09-Apr-2015,576.55,570.3,582.0,566.0,574.05,575.15,574.94,1982,1139522.3,260.0,1240.0,62.56
MINDAIND,EQ,08-Apr-2015,556.1,562.0,584.0,562.0,574.2,576.55,575.7,7887,4540582.1,421.0,4491.0,56.94
MINDAIND,EQ,07-Apr-2015,550.8,559.95,569.85,546.0,552.0,556.1,556.77,3581,1993793.7,236.0,2517.0,70.29
MINDAIND,EQ,06-Apr-2015,559.95,569.95,584.6,543.4,548.0,550.8,562.74,3963,2230144.95,397.0,1826.0,46.08
MINDAIND,EQ,01-Apr-2015,570.6,583.95,583.95,555.0,555.0,559.95,560.61,5746,3221263.75,149.0,5137.0,89.4
MINDAIND,EQ,31-Mar-2015,550.45,562.0,585.0,550.5,561.0,570.6,574.2,5521,3170138.8,325.0,4063.0,73.59
MINDAIND,EQ,30-Mar-2015,525.9,545.0,560.0,528.0,548.95,550.45,542.37,3188,1729075.05,207.0,2651.0,83.16
MINDAIND,EQ,27-Mar-2015,526.6,541.0,541.0,521.0,528.0,525.9,527.37,2368,1248808.85,360.0,1639.0,69.21
MINDAIND,EQ,26-Mar-2015,542.3,545.05,557.25,520.0,530.0,526.6,533.28,3665,1954462.65,322.0,2816.0,76.83
MINDAIND,EQ,25-Mar-2015,553.8,569.95,569.95,530.05,545.0,542.3,545.71,5516,3010143.2,486.0,3950.0,71.61
MINDAIND,EQ,24-Mar-2015,567.5,561.15,564.9,552.0,554.35,553.8,556.92,5097,2838632.8,199.0,3883.0,76.18
MINDAIND,EQ,23-Mar-2015,574.45,572.9,584.95,555.55,566.7,567.5,574.83,2402,1380739.45,305.0,1052.0,43.8
MINDAIND,EQ,20-Mar-2015,588.8,582.0,582.0,566.25,579.0,574.45,573.81,5378,3085926.65,320.0,3733.0,69.41
MINDAIND,EQ,19-Mar-2015,591.4,594.3,596.0,585.2,586.25,588.8,588.23,4345,2555842.25,405.0,2020.0,46.49
MINDAIND,EQ,18-Mar-2015,592.25,594.05,599.05,585.35,585.35,591.4,593.15,3802,2255166.35,446.0,2034.0,53.5
MINDAIND,EQ,17-Mar-2015,595.8,595.85,602.0,590.05,593.0,592.25,593.96,2615,1553208.0,204.0,1782.0,68.15
MINDAIND,EQ,16-Mar-2015,597.05,601.0,604.0,585.05,599.0,595.8,596.16,2439,1454031.5,401.0,1412.0,57.89
MINDAIND,EQ,13-Mar-2015,588.15,611.0,635.0,593.15,599.0,597.05,619.08,27640,17111310.7,1470.0,12208.0,44.17
MINDAIND,EQ,12-Mar-2015,595.3,601.0,601.0,582.0,585.0,588.15,590.94,2321,1371564.7,199.0,1491.0,64.24
MINDAIND,EQ,11-Mar-2015,585.4,597.8,607.95,584.95,595.0,595.3,596.18,2331,1389705.3,390.0,1180.0,50.62
MINDAIND,EQ,10-Mar-2015,589.7,591.75,595.0,583.0,589.0,585.4,587.78,2332,1370714.6,222.0,1370.0,58.75
MINDAIND,EQ,09-Mar-2015,597.85,585.0,604.45,585.0,590.0,589.7,592.72,3439,2038375.2,564.0,2314.0,67.29
MINDAIND,EQ,05-Mar-2015,606.5,606.95,611.9,595.1,596.5,597.85,601.98,2713,1633166.2,199.0,1999.0,73.68
MINDAIND,EQ,04-Mar-2015,610.75,611.0,620.8,600.0,600.0,606.5,609.59,7605,4635945.3,292.0,6621.0,87.06
MINDAIND,EQ,03-Mar-2015,607.75,611.9,616.4,604.05,611.95,610.75,610.66,3073,1876562.2,145.0,2740.0,89.16
MINDAIND,EQ,02-Mar-2015,601.65,622.95,622.95,602.05,607.25,607.75,608.54,3849,2342260.6,269.0,1987.0,51.62
MINDAIND,EQ,28-Feb-2015,614.95,627.7,627.7,595.0,601.0,601.65,606.32,4779,2897613.45,440.0,2764.0,57.84
MINDAIND,EQ,27-Feb-2015,597.0,615.05,635.0,610.0,612.0,614.95,620.88,24315,15096737.85,1505.0,10854.0,44.64
MINDAIND,EQ,26-Feb-2015,607.95,602.15,609.05,593.3,594.0,597.0,600.7,3488,2095241.6,398.0,1850.0,53.04
MINDAIND,EQ,25-Feb-2015,615.95,617.0,632.0,605.0,605.0,607.95,617.66,6769,4180909.2,401.0,5184.0,76.58
MINDAIND,EQ,24-Feb-2015,599.0,625.05,635.0,611.0,613.35,615.95,621.7,34820,21647670.7,2044.0,16581.0,47.62
MINDAIND,EQ,23-Feb-2015,604.55,600.05,607.0,583.7,599.85,599.0,597.41,5492,3280966.8,419.0,3830.0,69.74
MINDAIND,EQ,20-Feb-2015,588.95,592.05,615.0,592.0,600.0,604.55,606.46,8373,5077871.55,546.0,6652.0,79.45
MINDAIND,EQ,19-Feb-2015,604.05,601.1,612.0,580.0,592.25,588.95,594.02,4476,2658831.1,572.0,2184.0,48.79
MINDAIND,EQ,18-Feb-2015,595.55,615.0,615.0,594.9,607.0,604.05,606.09,8961,5431216.45,509.0,6447.0,71.95
MINDAIND,EQ,16-Feb-2015,619.05,636.0,636.0,581.2,595.0,595.55,607.46,22303,13548134.6,1199.0,13771.0,61.75
MINDAIND,EQ,13-Feb-2015,603.75,608.05,623.0,600.0,616.0,619.05,611.85,10330,6320438.1,744.0,7123.0,68.95
MINDAIND,EQ,12-Feb-2015,591.05,590.0,618.0,590.0,600.35,603.75,603.88,6828,4123277.25,560.0,4333.0,63.46
MINDAIND,EQ,11-Feb-2015,541.6,559.7,599.5,540.0,594.85,591.05,575.92,9353,5386575.3,497.0,5669.0,60.61
MINDAIND,EQ,10-Feb-2015,558.0,550.05,570.0,511.1,540.0,541.6,544.61,11214,6107256.25,1025.0,6766.0,60.34
MINDAIND,EQ,09-Feb-2015,576.0,568.05,585.75,551.1,569.75,558.0,562.99,3880,2184382.2,390.0,2268.0,58.45
MINDAIND,EQ,06-Feb-2015,591.8,585.0,599.2,571.05,575.0,576.0,578.94,3486,2018192.4,319.0,2296.0,65.86
MINDAIND,EQ,05-Feb-2015,606.6,609.9,612.05,585.0,587.0,591.8,600.6,4260,2558537.75,367.0,2739.0,64.3
MINDAIND,EQ,04-Feb-2015,611.45,607.05,618.0,601.0,601.75,606.6,610.61,3169,1935037.85,211.0,2305.0,72.74
MINDAIND,EQ,03-Feb-2015,612.1,602.15,626.95,602.05,611.0,611.45,615.49,2477,1524569.25,279.0,1137.0,45.9
MINDAIND,EQ,02-Feb-2015,605.6,601.2,615.5,595.0,614.0,612.1,606.21,2283,1383967.15,266.0,1013.0,44.37
MINDAIND,EQ,30-Jan-2015,609.5,606.1,618.0,596.0,614.8,605.6,607.08,2483,1507380.05,282.0,1443.0,58.12
MINDAIND,EQ,29-Jan-2015,603.35,614.95,615.0,601.1,610.0,609.5,608.19,915,556496.45,147.0,625.0,68.31
MINDAIND,EQ,28-Jan-2015,614.9,606.55,622.75,601.0,601.15,603.35,606.83,4426,2685810.25,446.0,2291.0,51.76
MINDAIND,EQ,27-Jan-2015,611.75,613.1,625.0,604.8,617.0,614.9,614.63,6140,3773799.0,329.0,4438.0,72.28
MINDAIND,EQ,23-Jan-2015,624.8,627.95,635.0,608.0,611.0,611.75,619.81,9024,5593149.3,458.0,6290.0,69.7
