"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MANKIND,EQ,19-Dec-2024,"2,805.95","2,775.10","2,922.90","2,744.20","2,874.75","2,891.05","2,855.48",1391363,3973006277.45,125204,539456.0,38.77
MANKIND,EQ,18-Dec-2024,"2,661.80","2,672.15","2,850.00","2,626.05","2,790.00","2,805.95","2,790.37",2380266,6641834402.5,144553,553448.0,23.25
MANKIND,EQ,17-Dec-2024,"2,690.75","2,735.00","2,752.65","2,648.00","2,664.00","2,661.80","2,701.66",494907,1337068411.2,49351,214719.0,43.39
MANKIND,EQ,16-Dec-2024,"2,641.85","2,646.35","2,698.00","2,626.00","2,686.05","2,690.75","2,668.61",184666,492801482.85,23839,96460.0,52.23
MANKIND,EQ,13-Dec-2024,"2,650.45","2,650.80","2,719.60","2,612.00","2,649.00","2,641.85","2,652.27",777744,2062788100.55,75119,441845.0,56.81
MANKIND,EQ,12-Dec-2024,"2,624.35","2,625.55","2,672.00","2,625.55","2,650.00","2,650.45","2,647.17",402971,1066733301.45,27676,287099.0,71.25
MANKIND,EQ,11-Dec-2024,"2,666.40","2,646.55","2,691.85","2,615.05","2,623.00","2,624.35","2,639.77",164821,435089963.1,23570,85639.0,51.96
MANKIND,EQ,10-Dec-2024,"2,639.35","2,649.45","2,684.90","2,610.10","2,656.60","2,666.40","2,658.04",296485,788068235.65,38050,166402.0,56.12
MANKIND,EQ,09-Dec-2024,"2,586.45","2,595.70","2,651.00","2,570.10","2,635.70","2,639.35","2,622.82",328271,860995047.6,39132,224225.0,68.30
MANKIND,EQ,06-Dec-2024,"2,615.50","2,626.85","2,626.85","2,570.55","2,582.00","2,586.45","2,592.95",274887,712767489.5,32631,170471.0,62.01
MANKIND,EQ,05-Dec-2024,"2,596.15","2,596.00","2,639.00","2,568.60","2,615.00","2,615.50","2,608.57",445192,1161314885.4,37003,279432.0,62.77
MANKIND,EQ,04-Dec-2024,"2,559.00","2,572.40","2,619.00","2,552.95","2,600.00","2,596.15","2,585.81",360240,931511600.1,40793,210630.0,58.47
MANKIND,EQ,03-Dec-2024,"2,616.45","2,634.55","2,637.35","2,552.00","2,559.00","2,559.00","2,567.90",636422,1634265224.0,32181,550016.0,86.42
MANKIND,EQ,02-Dec-2024,"2,561.20","2,543.60","2,627.90","2,535.40","2,601.00","2,616.45","2,602.62",228079,593603162.55,30191,131546.0,57.68
MANKIND,EQ,29-Nov-2024,"2,560.40","2,583.00","2,583.00","2,540.30","2,560.10","2,561.20","2,556.93",239533,612468548.2,23412,160418.0,66.97
MANKIND,EQ,28-Nov-2024,"2,557.00","2,558.70","2,580.00","2,522.70","2,563.45","2,560.40","2,555.21",171520,438269030.35,21812,113449.0,66.14
MANKIND,EQ,27-Nov-2024,"2,580.60","2,586.05","2,620.00","2,550.00","2,564.65","2,557.00","2,569.40",184466,473967398.65,14581,139803.0,75.79
MANKIND,EQ,26-Nov-2024,"2,610.10","2,629.00","2,649.75","2,572.00","2,580.90","2,580.60","2,603.38",113978,296728502.0,16168,33470.0,29.37
MANKIND,EQ,25-Nov-2024,"2,551.60","2,578.00","2,666.00","2,556.70","2,625.00","2,610.10","2,604.90",694431,1808921230.55,54691,432187.0,62.24
MANKIND,EQ,22-Nov-2024,"2,558.65","2,575.00","2,580.00","2,532.10","2,554.00","2,551.60","2,553.13",116790,298180020.65,24652,60777.0,52.04
MANKIND,EQ,21-Nov-2024,"2,574.40","2,583.20","2,612.90","2,515.05","2,560.10","2,558.65","2,545.73",275533,701433549.9,41258,124491.0,45.18
MANKIND,EQ,19-Nov-2024,"2,597.90","2,630.00","2,639.25","2,558.45","2,567.05","2,574.40","2,593.75",177969,461606237.1,31739,90392.0,50.79
MANKIND,EQ,18-Nov-2024,"2,597.65","2,599.90","2,645.85","2,580.00","2,593.65","2,597.90","2,606.37",207098,539774557.65,29926,120448.0,58.16
MANKIND,EQ,14-Nov-2024,"2,532.15","2,532.15","2,666.00","2,532.15","2,600.00","2,597.65","2,611.05",347189,906528506.15,50171,96812.0,27.88
MANKIND,EQ,13-Nov-2024,"2,622.10","2,615.05","2,615.05","2,506.05","2,549.80","2,532.15","2,536.92",385462,977885622.7,55194,201423.0,52.25
MANKIND,EQ,12-Nov-2024,"2,646.65","2,654.90","2,689.90","2,610.00","2,614.75","2,622.10","2,653.60",162333,430767612.2,21242,85797.0,52.85
MANKIND,EQ,11-Nov-2024,"2,659.50","2,662.55","2,684.65","2,630.00","2,637.90","2,646.65","2,659.65",272157,723842590.75,24988,147445.0,54.18
MANKIND,EQ,08-Nov-2024,"2,727.00","2,729.90","2,729.90","2,650.05","2,662.00","2,659.50","2,676.05",190966,511033657.6,22773,87354.0,45.74
MANKIND,EQ,07-Nov-2024,"2,748.85","2,748.85","2,759.40","2,715.20","2,737.90","2,727.00","2,734.67",253230,692499633.5,46355,140968.0,55.67
MANKIND,EQ,06-Nov-2024,"2,714.25","2,874.00","2,874.00","2,704.05","2,750.00","2,748.85","2,761.01",1820051,5025173436.85,127240,398653.0,21.90
MANKIND,EQ,05-Nov-2024,"2,731.20","2,730.00","2,730.00","2,652.20","2,709.00","2,714.25","2,689.86",179946,484029537.55,25664,65754.0,36.54
MANKIND,EQ,04-Nov-2024,"2,680.70","2,695.00","2,752.10","2,667.10","2,710.00","2,731.20","2,698.03",459611,1240045963.35,84530,265631.0,57.79
MANKIND,EQ,01-Nov-2024,"2,667.35","2,720.05","2,732.00","2,645.05","2,670.00","2,680.70","2,701.05",44944,121396006.15,5579,15709.0,34.95
MANKIND,EQ,31-Oct-2024,"2,627.80","2,616.05","2,732.15","2,595.10","2,671.00","2,667.35","2,670.52",386982,1033444725.55,56201,148672.0,38.42
MANKIND,EQ,30-Oct-2024,"2,528.70","2,548.20","2,654.00","2,541.95","2,625.00","2,627.80","2,626.52",501352,1316812534.4,66335,230920.0,46.06
MANKIND,EQ,29-Oct-2024,"2,426.80","2,429.95","2,539.95","2,412.00","2,532.90","2,528.70","2,485.55",498936,1240127974.55,77773,239328.0,47.97
MANKIND,EQ,28-Oct-2024,"2,455.90","2,445.60","2,470.30","2,405.00","2,429.90","2,426.80","2,436.84",354180,863080436.15,57938,213487.0,60.28
MANKIND,EQ,25-Oct-2024,"2,504.25","2,514.00","2,527.90","2,445.00","2,446.00","2,455.90","2,475.84",229545,568316692.65,40065,118603.0,51.67
MANKIND,EQ,24-Oct-2024,"2,529.60","2,513.30","2,548.85","2,478.05","2,490.00","2,504.25","2,512.32",239778,602399215.25,38231,128639.0,53.65
MANKIND,EQ,23-Oct-2024,"2,565.95","2,582.00","2,583.95","2,513.00","2,530.00","2,529.60","2,537.59",140678,356983473.75,27617,65222.0,46.36
MANKIND,EQ,22-Oct-2024,"2,647.00","2,655.80","2,685.00","2,550.00","2,570.00","2,565.95","2,595.85",187831,487580323.45,31752,87460.0,46.56
MANKIND,EQ,21-Oct-2024,"2,647.20","2,640.10","2,685.15","2,626.00","2,631.20","2,647.00","2,662.72",135965,362036274.0,24306,67899.0,49.94
MANKIND,EQ,18-Oct-2024,"2,683.85","2,667.75","2,682.90","2,610.05","2,645.00","2,647.20","2,641.82",150001,396275567.35,23192,69370.0,46.25
MANKIND,EQ,17-Oct-2024,"2,711.40","2,698.00","2,745.00","2,651.05","2,682.95","2,683.85","2,687.26",162393,436392978.65,23533,67892.0,41.81
MANKIND,EQ,16-Oct-2024,"2,747.30","2,740.00","2,747.30","2,685.95","2,716.00","2,711.40","2,709.59",194988,528336818.35,26469,90755.0,46.54
MANKIND,EQ,15-Oct-2024,"2,759.60","2,781.70","2,782.10","2,712.60","2,741.60","2,747.30","2,737.07",269475,737571708.6,27326,159969.0,59.36
MANKIND,EQ,14-Oct-2024,"2,792.55","2,828.00","2,835.00","2,718.15","2,755.70","2,759.60","2,756.04",320351,882898706.1,36034,130441.0,40.72
MANKIND,EQ,11-Oct-2024,"2,684.00","2,680.05","2,811.90","2,634.50","2,797.00","2,792.55","2,742.96",528134,1448651827.65,41028,216922.0,41.07
MANKIND,EQ,10-Oct-2024,"2,686.80","2,700.00","2,745.00","2,663.10","2,681.95","2,684.00","2,705.19",214011,578940417.8,25114,80152.0,37.45
MANKIND,EQ,09-Oct-2024,"2,603.55","2,598.00","2,697.75","2,593.00","2,695.00","2,686.80","2,664.45",331437,883096067.3,37229,178812.0,53.95
MANKIND,EQ,08-Oct-2024,"2,561.70","2,523.25","2,616.90","2,475.00","2,600.00","2,603.55","2,588.49",294268,761710892.6,33922,143042.0,48.61
MANKIND,EQ,07-Oct-2024,"2,611.65","2,594.05","2,608.20","2,498.90","2,533.00","2,561.70","2,568.27",209402,537801686.45,30922,88842.0,42.43
MANKIND,EQ,04-Oct-2024,"2,537.80","2,541.95","2,620.00","2,514.70","2,596.95","2,611.65","2,585.64",364821,943295474.85,52412,139767.0,38.31
MANKIND,EQ,03-Oct-2024,"2,578.95","2,579.00","2,617.00","2,495.95","2,531.75","2,537.80","2,553.49",498463,1272820365.95,59838,181628.0,36.44
MANKIND,EQ,01-Oct-2024,"2,520.70","2,529.90","2,592.60","2,500.15","2,582.00","2,578.95","2,542.11",442323,1124435843.6,49407,191760.0,43.35
MANKIND,EQ,30-Sep-2024,"2,592.00","2,599.00","2,606.95","2,502.40","2,513.80","2,520.70","2,540.80",610331,1550731094.0,59405,382916.0,62.74
MANKIND,EQ,27-Sep-2024,"2,685.15","2,658.60","2,685.00","2,571.05","2,593.10","2,592.00","2,611.94",321706,840276356.05,38756,163094.0,50.70
MANKIND,EQ,26-Sep-2024,"2,701.30","2,680.00","2,718.20","2,652.80","2,675.30","2,685.15","2,682.69",382118,1025104725.15,29083,235676.0,61.68
MANKIND,EQ,25-Sep-2024,"2,734.30","2,740.00","2,741.25","2,680.00","2,698.00","2,701.30","2,703.55",448051,1211327782.8,44392,289453.0,64.60
MANKIND,EQ,24-Sep-2024,"2,650.25","2,650.00","2,780.00","2,644.45","2,748.00","2,734.30","2,693.36",615130,1656766397.95,54514,275784.0,44.83
MANKIND,EQ,23-Sep-2024,"2,535.75","2,592.90","2,665.00","2,586.25","2,650.00","2,650.25","2,627.38",922783,2424497000.05,83604,265873.0,28.81
MANKIND,EQ,20-Sep-2024,"2,426.05","2,490.95","2,597.00","2,462.15","2,546.00","2,535.75","2,538.56",1991090,5054510933.55,122272,474006.0,23.81
MANKIND,EQ,19-Sep-2024,"2,395.60","2,408.75","2,445.00","2,378.10","2,442.00","2,426.05","2,407.10",423992,1020589416.9,30610,294357.0,69.43
MANKIND,EQ,18-Sep-2024,"2,455.45","2,463.80","2,484.80","2,381.50","2,399.90","2,395.60","2,422.79",254609,616864182.1,27352,109731.0,43.10
MANKIND,EQ,17-Sep-2024,"2,456.25","2,464.90","2,512.00","2,444.00","2,452.00","2,455.45","2,476.98",333342,825682391.7,26192,183827.0,55.15
MANKIND,EQ,16-Sep-2024,"2,498.80","2,518.80","2,518.80","2,430.00","2,460.00","2,456.25","2,459.64",307479,756287659.35,28433,170391.0,55.42
MANKIND,EQ,13-Sep-2024,"2,431.40","2,448.40","2,564.95","2,448.00","2,508.00","2,498.80","2,499.24",1050734,2626038310.3,69476,395892.0,37.68
MANKIND,EQ,12-Sep-2024,"2,432.75","2,443.05","2,460.00","2,421.00","2,423.60","2,431.40","2,436.79",249842,608813710.6,22387,161399.0,64.60
MANKIND,EQ,11-Sep-2024,"2,448.15","2,448.00","2,453.60","2,420.55","2,425.00","2,432.75","2,436.54",225772,550101705.3,39643,134559.0,59.60
MANKIND,EQ,10-Sep-2024,"2,411.95","2,454.30","2,471.00","2,438.00","2,442.00","2,448.15","2,452.09",1294339,3173839324.2,50410,1149195.0,88.79
MANKIND,EQ,09-Sep-2024,"2,423.35","2,466.00","2,508.00","2,394.05","2,450.00","2,411.95","2,449.49",935209,2290786710.0,59743,481435.0,51.48
MANKIND,EQ,06-Sep-2024,"2,473.15","2,480.20","2,507.20","2,415.85","2,440.00","2,423.35","2,446.37",323002,790183203.55,29799,209142.0,64.75
MANKIND,EQ,05-Sep-2024,"2,413.70","2,415.00","2,497.00","2,397.05","2,470.00","2,473.15","2,468.52",418652,1033450949.3,46895,238465.0,56.96
MANKIND,EQ,04-Sep-2024,"2,391.10","2,392.00","2,453.45","2,371.00","2,424.00","2,413.70","2,418.18",418620,1012296988.35,28123,248001.0,59.24
MANKIND,EQ,03-Sep-2024,"2,391.15","2,412.85","2,469.85","2,380.00","2,401.00","2,391.10","2,436.50",1323616,3224996139.9,66667,996373.0,75.28
MANKIND,EQ,02-Sep-2024,"2,487.75","2,521.00","2,555.40","2,381.00","2,400.00","2,391.15","2,431.29",453037,1101462690.8,45764,220309.0,48.63
MANKIND,EQ,30-Aug-2024,"2,425.95","2,427.00","2,506.10","2,393.50","2,475.00","2,487.75","2,467.88",964197,2379518129.4,55524,608384.0,63.10
MANKIND,EQ,29-Aug-2024,"2,428.55","2,421.00","2,448.00","2,408.00","2,427.00","2,425.95","2,425.87",266558,646636332.4,32697,170602.0,64.00
MANKIND,EQ,28-Aug-2024,"2,427.10","2,430.00","2,436.95","2,384.50","2,426.00","2,428.55","2,410.17",305337,735914316.25,32250,168175.0,55.08
MANKIND,EQ,27-Aug-2024,"2,352.95","2,374.30","2,448.00","2,370.00","2,425.30","2,427.10","2,409.71",660177,1590833042.25,51988,451007.0,68.32
MANKIND,EQ,26-Aug-2024,"2,362.45","2,368.00","2,439.85","2,329.30","2,358.00","2,352.95","2,390.55",549449,1313486501.6,46991,280012.0,50.96
MANKIND,EQ,23-Aug-2024,"2,319.60","2,302.50","2,375.75","2,296.30","2,351.00","2,362.45","2,345.13",530116,1243189491.05,33183,350702.0,66.16
MANKIND,EQ,22-Aug-2024,"2,281.70","2,285.00","2,339.00","2,284.00","2,312.10","2,319.60","2,321.45",351352,815645113.6,34305,198284.0,56.43
MANKIND,EQ,21-Aug-2024,"2,358.15","2,356.00","2,356.00","2,270.00","2,284.00","2,281.70","2,298.13",385825,886674145.5,40278,195637.0,50.71
MANKIND,EQ,20-Aug-2024,"2,319.55","2,340.00","2,386.55","2,320.55","2,345.75","2,358.15","2,353.82",634146,1492666006.85,48700,357004.0,56.30
MANKIND,EQ,19-Aug-2024,"2,300.90","2,309.00","2,336.60","2,270.55","2,319.00","2,319.55","2,312.87",713013,1649103711.65,37654,499033.0,69.99
MANKIND,EQ,16-Aug-2024,"2,216.20","2,239.00","2,305.00","2,216.25","2,299.95","2,300.90","2,264.23",1194894,2705517487.5,56082,896526.0,75.03
MANKIND,EQ,14-Aug-2024,"2,175.65","2,175.00","2,222.00","2,155.65","2,215.00","2,216.20","2,204.98",1304111,2875533625.0,64937,1029332.0,78.93
MANKIND,EQ,13-Aug-2024,"2,152.05","2,137.00","2,179.95","2,120.55","2,175.00","2,175.65","2,162.56",951426,2057515546.25,44578,789425.0,82.97
MANKIND,EQ,12-Aug-2024,"2,136.15","2,121.25","2,159.00","2,096.40","2,152.55","2,152.05","2,139.36",948918,2030074674.2,71179,657845.0,69.33
MANKIND,EQ,09-Aug-2024,"2,072.35","2,060.00","2,144.00","2,042.55","2,140.00","2,136.15","2,106.54",718132,1512770336.65,46492,495926.0,69.06
MANKIND,EQ,08-Aug-2024,"2,058.10","2,056.00","2,083.90","2,028.05","2,068.00","2,072.35","2,067.58",740605,1531262920.45,38642,553315.0,74.71
MANKIND,EQ,07-Aug-2024,"2,031.20","2,033.00","2,065.00","2,032.00","2,055.00","2,058.10","2,052.46",521611,1070586740.8,32150,388657.0,74.51
MANKIND,EQ,06-Aug-2024,"1,990.40","2,000.00","2,036.00","2,000.00","2,035.00","2,031.20","2,027.20",839213,1701250186.9,29619,633418.0,75.48
MANKIND,EQ,05-Aug-2024,"2,000.05","1,901.05","2,010.90","1,901.05","1,985.00","1,990.40","1,981.47",701611,1390222133.8,63543,449250.0,64.03
MANKIND,EQ,02-Aug-2024,"2,004.75","1,988.00","2,008.55","1,960.25","2,001.05","2,000.05","1,989.62",578999,1151989742.25,75002,384121.0,66.34
MANKIND,EQ,01-Aug-2024,"2,028.10","2,038.00","2,041.45","1,986.00","2,005.00","2,004.75","1,994.62",2087887,4164546578.55,56852,1678433.0,80.39
MANKIND,EQ,31-Jul-2024,"2,055.65","2,057.90","2,060.00","2,012.00","2,031.90","2,028.10","2,032.23",1138447,2313585892.0,106519,658182.0,57.81
MANKIND,EQ,30-Jul-2024,"2,063.00","2,075.00","2,085.55","2,050.00","2,051.00","2,055.65","2,065.28",471998,974807590.8,47724,345361.0,73.17
MANKIND,EQ,29-Jul-2024,"2,055.90","2,085.00","2,104.90","2,041.25","2,065.45","2,063.00","2,059.70",1409788,2903736225.7,56676,1057531.0,75.01
MANKIND,EQ,26-Jul-2024,"2,144.40","2,241.10","2,250.00","2,050.00","2,069.40","2,055.90","2,085.30",3339635,6964132651.3,165860,2091801.0,62.64
MANKIND,EQ,25-Jul-2024,"2,104.40","2,093.85","2,149.95","2,088.60","2,142.00","2,144.40","2,125.47",339217,720994334.85,41166,139318.0,41.07
MANKIND,EQ,24-Jul-2024,"2,081.20","2,088.05","2,122.00","2,079.30","2,107.45","2,104.40","2,098.54",663427,1392231046.25,34744,546786.0,82.42
MANKIND,EQ,23-Jul-2024,"2,108.30","2,101.00","2,117.10","2,067.10","2,079.30","2,081.20","2,086.09",284304,593084757.35,37796,139216.0,48.97
MANKIND,EQ,22-Jul-2024,"2,129.00","2,121.00","2,129.00","2,101.65","2,105.00","2,108.30","2,115.48",380485,804908046.4,22124,308455.0,81.07
MANKIND,EQ,19-Jul-2024,"2,138.85","2,138.90","2,151.80","2,115.05","2,126.00","2,129.00","2,134.30",548295,1170224873.05,44713,361579.0,65.95
MANKIND,EQ,18-Jul-2024,"2,115.70","2,140.00","2,142.80","2,116.15","2,135.10","2,138.85","2,129.97",303275,645967380.0,45563,204755.0,67.51
MANKIND,EQ,16-Jul-2024,"2,148.60","2,145.00","2,158.00","2,110.50","2,114.00","2,115.70","2,121.92",375859,797544447.65,29767,268970.0,71.56
MANKIND,EQ,15-Jul-2024,"2,152.45","2,160.00","2,173.50","2,129.05","2,149.60","2,148.60","2,152.44",315255,678567438.9,26562,219552.0,69.64
MANKIND,EQ,12-Jul-2024,"2,117.25","2,117.95","2,159.80","2,104.20","2,149.00","2,152.45","2,135.09",494928,1056714427.0,33402,305410.0,61.71
MANKIND,EQ,11-Jul-2024,"2,150.25","2,171.15","2,201.00","2,111.55","2,125.00","2,117.25","2,147.69",831254,1785274185.35,42548,551061.0,66.29
MANKIND,EQ,10-Jul-2024,"2,102.50","2,172.50","2,214.25","2,142.10","2,153.00","2,150.25","2,162.81",1909861,4130673134.2,103204,1010182.0,52.89
MANKIND,EQ,09-Jul-2024,"2,062.20","2,065.00","2,150.00","2,065.00","2,109.00","2,102.50","2,120.32",876523,1858505826.15,48759,512749.0,58.50
MANKIND,EQ,08-Jul-2024,"2,137.85","2,137.85","2,150.00","2,055.55","2,066.00","2,062.20","2,087.00",394387,823084053.2,35914,283275.0,71.83
MANKIND,EQ,05-Jul-2024,"2,173.00","2,169.70","2,190.00","2,130.00","2,136.45","2,137.85","2,150.85",507575,1091717930.85,43569,343630.0,67.70
MANKIND,EQ,04-Jul-2024,"2,139.50","2,160.00","2,199.65","2,144.00","2,168.20","2,173.00","2,165.25",390439,845398561.5,37444,233408.0,59.78
MANKIND,EQ,03-Jul-2024,"2,129.10","2,137.90","2,149.80","2,116.35","2,133.85","2,139.50","2,137.32",330403,706177980.65,32602,226858.0,68.66
MANKIND,EQ,02-Jul-2024,"2,160.85","2,168.90","2,168.90","2,123.00","2,129.75","2,129.10","2,138.30",310508,663959804.1,38509,226789.0,73.04
MANKIND,EQ,01-Jul-2024,"2,129.20","2,129.20","2,169.40","2,122.00","2,151.00","2,160.85","2,144.78",366052,785102710.5,27106,269198.0,73.54
MANKIND,EQ,28-Jun-2024,"2,135.15","2,144.15","2,153.50","2,105.10","2,125.60","2,129.20","2,127.75",428346,911413068.5,46135,250249.0,58.42
MANKIND,EQ,27-Jun-2024,"2,139.50","2,149.65","2,164.00","2,096.00","2,130.00","2,135.15","2,130.74",774877,1651061563.9,37024,611349.0,78.90
MANKIND,EQ,26-Jun-2024,"2,128.20","2,139.90","2,153.00","2,121.20","2,148.00","2,139.50","2,131.58",355929,758691473.65,33398,259266.0,72.84
MANKIND,EQ,25-Jun-2024,"2,165.00","2,175.00","2,194.95","2,115.00","2,142.00","2,128.20","2,138.22",356921,763174437.55,32721,211700.0,59.31
MANKIND,EQ,24-Jun-2024,"2,166.35","2,176.00","2,188.50","2,160.75","2,165.00","2,165.00","2,168.92",118798,257663090.25,10152,77027.0,64.84
MANKIND,EQ,21-Jun-2024,"2,196.05","2,218.00","2,232.80","2,158.10","2,165.00","2,166.35","2,198.99",406846,894652053.25,32329,271304.0,66.68
MANKIND,EQ,20-Jun-2024,"2,213.25","2,210.00","2,237.90","2,179.00","2,198.00","2,196.05","2,202.37",263342,579976504.95,25352,145543.0,55.27
MANKIND,EQ,19-Jun-2024,"2,243.95","2,249.90","2,275.25","2,202.00","2,202.60","2,213.25","2,241.21",352346,789681831.1,27879,231827.0,65.80
MANKIND,EQ,18-Jun-2024,"2,240.60","2,250.95","2,282.75","2,238.20","2,240.00","2,243.95","2,254.48",530989,1197105322.4,49483,342537.0,64.51
MANKIND,EQ,14-Jun-2024,"2,240.20","2,245.05","2,275.40","2,227.65","2,230.00","2,240.60","2,245.14",373904,839467348.8,34358,221391.0,59.21
MANKIND,EQ,13-Jun-2024,"2,225.05","2,275.00","2,276.00","2,180.45","2,235.00","2,240.20","2,210.57",1038935,2296635662.15,34886,732396.0,70.49
MANKIND,EQ,12-Jun-2024,"2,167.00","2,185.00","2,237.00","2,163.00","2,214.00","2,225.05","2,202.28",385990,850059080.25,30223,246610.0,63.89
MANKIND,EQ,11-Jun-2024,"2,173.55","2,187.85","2,189.90","2,156.05","2,170.00","2,167.00","2,175.51",300668,654106786.7,34794,205727.0,68.42
MANKIND,EQ,10-Jun-2024,"2,127.50","2,146.80","2,198.00","2,136.10","2,177.15","2,173.55","2,169.11",544770,1181665429.7,40122,357448.0,65.61
MANKIND,EQ,07-Jun-2024,"2,156.30","2,180.00","2,186.60","2,108.75","2,127.40","2,127.50","2,122.27",1901440,4035373452.45,35979,1533962.0,80.67
MANKIND,EQ,06-Jun-2024,"2,155.80","2,164.05","2,178.10","2,135.55","2,154.05","2,156.30","2,157.10",240944,519741054.85,22435,145350.0,60.33
MANKIND,EQ,05-Jun-2024,"2,096.15","2,124.00","2,188.00","2,111.35","2,154.05","2,155.80","2,161.49",410647,887607885.35,34710,246982.0,60.14
MANKIND,EQ,04-Jun-2024,"2,125.50","2,148.65","2,148.75","1,931.35","2,092.00","2,096.15","2,084.41",585126,1219644893.3,43093,328000.0,56.06
MANKIND,EQ,03-Jun-2024,"2,139.75","2,191.00","2,198.75","2,110.00","2,128.00","2,125.50","2,140.26",393790,842812842.95,34086,213060.0,54.10
MANKIND,EQ,31-May-2024,"2,094.10","2,130.00","2,200.00","2,098.50","2,170.00","2,139.75","2,140.18",13650659,29214883757.1,196314,10201828.0,74.74
MANKIND,EQ,30-May-2024,"2,102.40","2,112.00","2,186.60","2,081.20","2,097.00","2,094.10","2,137.12",1342025,2868073910.5,80838,660958.0,49.25
MANKIND,EQ,29-May-2024,"2,114.45","2,112.00","2,174.45","2,091.30","2,098.05","2,102.40","2,124.20",781782,1660658757.8,51675,488910.0,62.54
MANKIND,EQ,28-May-2024,"2,114.35","2,114.80","2,141.95","2,100.00","2,117.75","2,114.45","2,121.22",610496,1294998310.55,39242,402825.0,65.98
MANKIND,EQ,27-May-2024,"2,062.80","2,096.90","2,123.00","2,063.85","2,110.00","2,114.35","2,103.11",959693,2018335797.4,55473,667099.0,69.51
MANKIND,EQ,24-May-2024,"2,100.00","2,100.00","2,121.65","2,056.00","2,083.55","2,062.80","2,086.65",713692,1489224738.05,48662,516594.0,72.38
MANKIND,EQ,23-May-2024,"2,107.15","2,118.00","2,119.00","2,087.40","2,097.00","2,100.00","2,095.82",762526,1598114332.65,50196,516814.0,67.78
MANKIND,EQ,22-May-2024,"2,084.90","2,099.80","2,139.00","2,083.00","2,106.05","2,107.15","2,109.69",927392,1956510909.95,52313,615458.0,66.36
MANKIND,EQ,21-May-2024,"2,111.65","2,111.00","2,151.00","2,079.05","2,089.00","2,084.90","2,111.52",1034583,2184541191.1,49946,775238.0,74.93
MANKIND,EQ,18-May-2024,"2,090.65","2,109.00","2,127.00","2,103.75","2,112.00","2,111.65","2,114.83",38068,80507181.45,3193,24284.0,63.79
MANKIND,EQ,17-May-2024,"2,092.55","2,120.05","2,138.00","2,074.00","2,104.00","2,090.65","2,102.00",1545240,3248095127.15,96774,913607.0,59.12
MANKIND,EQ,16-May-2024,"2,190.75","2,281.00","2,299.00","2,060.00","2,092.80","2,092.55","2,142.65",3462277,7418461783.3,217985,1719701.0,49.67
MANKIND,EQ,15-May-2024,"2,248.75","2,270.00","2,283.00","2,180.25","2,194.40","2,190.75","2,215.08",849117,1880861222.35,77496,512471.0,60.35
MANKIND,EQ,14-May-2024,"2,179.50","2,205.00","2,278.90","2,201.00","2,248.00","2,248.75","2,249.54",402102,904544539.6,42608,236699.0,58.87
MANKIND,EQ,13-May-2024,"2,236.75","2,240.95","2,243.90","2,170.10","2,178.00","2,179.50","2,197.03",323561,710874426.7,27859,195465.0,60.41
MANKIND,EQ,10-May-2024,"2,171.30","2,187.80","2,255.00","2,156.15","2,234.00","2,236.75","2,217.79",250646,555881240.2,32833,112150.0,44.74
MANKIND,EQ,09-May-2024,"2,182.70","2,189.90","2,228.95","2,140.00","2,166.45","2,171.30","2,188.93",456258,998716133.9,58266,282024.0,61.81
MANKIND,EQ,08-May-2024,"2,217.25","2,260.00","2,261.60","2,159.65","2,178.60","2,182.70","2,181.30",454898,992269023.15,49673,310486.0,68.25
MANKIND,EQ,07-May-2024,"2,286.75","2,270.00","2,303.20","2,195.80","2,210.75","2,217.25","2,230.92",407210,908454541.45,41130,259786.0,63.80
MANKIND,EQ,06-May-2024,"2,314.90","2,320.00","2,320.95","2,260.10","2,284.80","2,286.75","2,286.52",485808,1110809363.4,21479,409456.0,84.28
MANKIND,EQ,03-May-2024,"2,333.80","2,353.25","2,353.25","2,305.00","2,311.00","2,314.90","2,322.84",227950,529492510.15,35293,176092.0,77.25
MANKIND,EQ,02-May-2024,"2,364.40","2,378.90","2,399.05","2,326.90","2,335.65","2,333.80","2,351.64",335563,789123242.05,33803,231990.0,69.13
MANKIND,EQ,30-Apr-2024,"2,377.00","2,404.00","2,420.00","2,356.00","2,376.15","2,364.40","2,379.88",231691,551396401.15,36921,150925.0,65.14
MANKIND,EQ,29-Apr-2024,"2,369.00","2,404.95","2,404.95","2,355.05","2,375.00","2,377.00","2,369.10",209100,495378002.25,25178,142275.0,68.04
MANKIND,EQ,26-Apr-2024,"2,398.55","2,398.55","2,452.45","2,360.00","2,373.80","2,369.00","2,403.04",197510,474625073.65,23992,114468.0,57.96
MANKIND,EQ,25-Apr-2024,"2,398.30","2,370.05","2,420.00","2,357.40","2,397.00","2,398.55","2,396.53",186814,447704613.9,24485,105141.0,56.28
MANKIND,EQ,24-Apr-2024,"2,393.05","2,410.95","2,440.80","2,375.00","2,385.00","2,398.30","2,399.71",569613,1366907023.0,40321,417469.0,73.29
MANKIND,EQ,23-Apr-2024,"2,340.40","2,369.90","2,490.00","2,355.00","2,386.00","2,393.05","2,409.42",700375,1687497664.95,39843,424693.0,60.64
