"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NIVABUPA,EQ,23-Apr-2025,77.62,79.0,86.46,78.57,83.8,83.77,83.74,36164080,3028540684.14,170342,3804162,10.52
NIVABUPA,EQ,22-Apr-2025,77.99,79.0,79.58,77.25,77.49,77.62,78.22,745393,58303052.86,17944,417861,56.06
NIVABUPA,EQ,21-Apr-2025,75.8,75.8,78.5,75.8,78.38,77.99,77.42,887764,68734153.75,10113,537697,60.57
NIVABUPA,EQ,17-Apr-2025,76.1,76.1,76.12,74.71,75.75,75.8,75.46,646347,48774313.87,12286,380372,58.85
NIVABUPA,EQ,16-Apr-2025,74.57,74.5,77.1,74.5,75.8,76.1,76.22,1029794,78492725.59,23559,543837,52.81
NIVABUPA,EQ,15-Apr-2025,73.82,73.88,74.94,73.58,74.4,74.57,74.49,630626,46976423.94,20147,393880,62.46
NIVABUPA,EQ,11-Apr-2025,73.53,74.14,75.4,73.55,73.95,73.82,74.03,851518,63034422.07,13994,344139,40.41
NIVABUPA,EQ,09-Apr-2025,73.01,72.25,74.25,72.25,73.62,73.53,73.34,559926,41064102.23,18213,290411,51.87
NIVABUPA,EQ,08-Apr-2025,71.73,72.64,74.97,72.14,72.74,73.01,72.94,966567,70504163.04,14114,645813,66.82
NIVABUPA,EQ,07-Apr-2025,74.41,68.54,72.21,68.54,71.61,71.73,71.39,1223223,87324549.83,14703,886191,72.45
NIVABUPA,EQ,04-Apr-2025,75.84,76.0,76.15,73.8,74.3,74.41,74.78,395115,29546054.98,8144,207874,52.61
NIVABUPA,EQ,03-Apr-2025,76.51,75.0,76.39,75.0,75.99,75.84,75.9,289266,21953915.92,4384,157458,54.43
NIVABUPA,EQ,02-Apr-2025,75.92,76.01,78.3,74.05,76.38,76.51,76.13,624536,47546805.28,9533,197022,31.55
NIVABUPA,EQ,01-Apr-2025,78.08,77.79,77.79,75.62,76.02,75.92,76.52,484067,37040380.57,8489,214892,44.39
NIVABUPA,EQ,28-Mar-2025,76.66,76.61,80.89,76.0,77.79,78.08,78.22,1757580,137472924.31,22184,692725,39.41
NIVABUPA,EQ,27-Mar-2025,71.52,71.59,77.88,71.2,75.05,76.66,75.19,2125609,159817143.14,22603,1187554,55.87
NIVABUPA,EQ,26-Mar-2025,72.07,72.45,72.48,71.2,71.68,71.52,71.73,355117,25472531.41,6314,191023,53.79
NIVABUPA,EQ,25-Mar-2025,74.21,74.53,74.7,71.88,72.0,72.07,73.06,638005,46610277.31,14009,357051,55.96
NIVABUPA,EQ,24-Mar-2025,74.6,74.05,75.99,73.9,74.2,74.21,74.72,1026173,76679386.17,12542,440538,42.93
NIVABUPA,EQ,21-Mar-2025,74.96,75.4,76.4,74.25,74.88,74.6,75.13,855693,64290427.44,9326,336362,39.31
NIVABUPA,EQ,20-Mar-2025,72.27,73.0,76.5,71.94,74.35,74.96,74.15,1363935,101136374.89,14348,586098,42.97
NIVABUPA,EQ,19-Mar-2025,71.46,71.84,72.75,71.84,72.1,72.27,72.21,720120,52001245.31,10086,415430,57.69
NIVABUPA,EQ,18-Mar-2025,70.84,70.3,72.22,70.3,71.5,71.46,71.38,639348,45633557.03,8802,391392,61.22
NIVABUPA,EQ,17-Mar-2025,71.24,71.04,72.3,70.5,71.0,70.84,71.2,364151,25925929.94,8742,216160,59.36
NIVABUPA,EQ,13-Mar-2025,72.01,72.49,72.49,71.01,71.02,71.24,71.56,331198,23700288.33,6194,183844,55.51
NIVABUPA,EQ,12-Mar-2025,71.07,71.94,72.25,71.15,72.0,72.01,71.95,824591,59329288.04,7322,647883,78.57
NIVABUPA,EQ,11-Mar-2025,71.23,70.8,72.0,69.99,70.96,71.07,71.0,699235,49644013.72,9303,475317,67.98
NIVABUPA,EQ,10-Mar-2025,72.3,73.44,73.44,70.92,71.2,71.23,72.11,399576,28814948.35,5693,179846,45.01
NIVABUPA,EQ,07-Mar-2025,71.05,71.05,72.93,71.05,72.54,72.3,72.3,566525,40958657.56,7258,258777,45.68
NIVABUPA,EQ,06-Mar-2025,73.26,73.6,74.4,70.9,71.28,71.05,71.89,2613635,187899567.7,23287,1805551,69.08
NIVABUPA,EQ,05-Mar-2025,72.5,72.15,74.49,72.1,73.0,73.26,73.5,545132,40068130.62,10270,272541,50.0
NIVABUPA,EQ,04-Mar-2025,71.12,70.0,73.0,70.0,72.0,72.5,72.02,674997,48615217.04,8937,362147,53.65
NIVABUPA,EQ,03-Mar-2025,72.97,74.19,74.19,70.02,71.2,71.12,71.05,766807,54481767.29,12266,368056,48.0
NIVABUPA,EQ,28-Feb-2025,73.72,73.19,74.04,72.45,73.24,72.97,73.05,498165,36393373.67,8269,218185,43.8
NIVABUPA,EQ,27-Feb-2025,77.1,76.79,76.79,73.12,73.65,73.72,73.95,1591878,117722883.26,23491,1091030,68.54
NIVABUPA,EQ,25-Feb-2025,77.75,78.35,78.4,76.37,76.6,77.1,77.14,419466,32357921.21,6808,194270,46.31
NIVABUPA,EQ,24-Feb-2025,77.75,74.0,78.24,74.0,77.65,77.75,76.14,1066068,81173033.38,13289,343540,32.22
NIVABUPA,EQ,21-Feb-2025,76.9,77.08,78.65,77.0,77.5,77.75,77.79,650819,50626886.32,9359,199084,30.59
NIVABUPA,EQ,20-Feb-2025,75.08,75.5,77.25,74.88,77.09,76.9,76.39,1261079,96332293.65,12355,804627,63.8
NIVABUPA,EQ,19-Feb-2025,75.27,75.0,76.24,74.58,74.99,75.08,75.37,739704,55749228.79,11048,338920,45.82
NIVABUPA,EQ,18-Feb-2025,76.94,76.7,76.7,74.69,75.37,75.27,75.55,605116,45716680.49,11092,280344,46.33
NIVABUPA,EQ,17-Feb-2025,79.54,77.7,78.33,76.25,76.9,76.94,77.36,636891,49271050.22,10889,296637,46.58
NIVABUPA,EQ,14-Feb-2025,79.98,80.0,80.73,77.25,79.15,79.54,78.8,1077567,84915558.63,11217,618117,57.36
NIVABUPA,EQ,13-Feb-2025,79.32,78.32,80.61,78.32,79.65,79.98,79.69,1217240,96996189.7,12105,633476,52.04
NIVABUPA,EQ,12-Feb-2025,79.99,80.91,80.91,78.01,79.01,79.32,78.78,1030394,81176458.69,12023,524909,50.94
NIVABUPA,EQ,11-Feb-2025,81.51,79.46,80.8,77.55,80.0,79.99,79.67,2134657,170066120.65,18489,1235398,57.87
NIVABUPA,EQ,10-Feb-2025,79.69,78.8,81.84,78.5,81.05,81.51,80.11,1376270,110249874.76,12083,524968,38.14
NIVABUPA,EQ,07-Feb-2025,81.02,80.2,81.78,78.65,80.05,79.69,80.0,886629,70927996.41,10860,419722,47.34
NIVABUPA,EQ,06-Feb-2025,80.84,81.4,82.75,80.0,80.99,81.02,81.11,763786,61950940.59,12455,277043,36.27
NIVABUPA,EQ,05-Feb-2025,82.06,83.19,85.2,80.4,80.73,80.84,82.56,1533781,126628762.49,19148,578693,37.73
NIVABUPA,EQ,04-Feb-2025,81.17,82.0,83.45,81.7,82.5,82.06,82.65,1340088,110757955.31,17455,649629,48.48
NIVABUPA,EQ,03-Feb-2025,79.35,79.2,81.95,78.54,81.38,81.17,80.97,1332577,107892539.86,17348,503044,37.75
NIVABUPA,EQ,01-Feb-2025,81.14,82.1,85.5,78.62,79.2,79.35,82.01,2957340,242521150.56,36421,722602,24.43
NIVABUPA,EQ,31-Jan-2025,79.49,79.11,82.9,78.41,80.9,81.14,80.97,1372738,111149128.04,19509,403034,29.36
NIVABUPA,EQ,30-Jan-2025,80.57,81.39,82.55,78.8,79.5,79.49,80.48,983480,79147195.53,17398,315871,32.12
NIVABUPA,EQ,29-Jan-2025,76.33,77.5,81.6,77.0,80.14,80.57,79.24,1106311,87666604.65,14040,465023,42.03
NIVABUPA,EQ,28-Jan-2025,75.2,75.59,76.75,72.65,76.65,76.33,74.83,997419,74639405.55,17816,375063,37.6
NIVABUPA,EQ,27-Jan-2025,78.64,77.11,77.74,75.0,75.29,75.2,75.94,839472,63752742.91,16903,446412,53.18
NIVABUPA,EQ,24-Jan-2025,81.07,81.07,81.35,78.11,78.75,78.64,79.58,532376,42364774.96,11253,209871,39.42
NIVABUPA,EQ,23-Jan-2025,79.53,79.0,81.7,79.0,80.7,81.07,80.87,592500,47913410.45,10053,238545,40.26
NIVABUPA,EQ,22-Jan-2025,81.03,81.69,81.91,78.08,79.68,79.53,79.79,1144346,91302971.01,13257,455266,39.78
NIVABUPA,EQ,21-Jan-2025,83.08,81.8,83.96,80.63,80.8,81.03,81.61,1067747,87134189.32,11279,342958,32.12
NIVABUPA,EQ,20-Jan-2025,81.38,81.85,84.19,81.01,82.95,83.08,82.84,1528913,126655294.13,14195,563011,36.82
NIVABUPA,EQ,17-Jan-2025,82.0,82.63,82.63,81.2,81.35,81.38,81.48,874489,71256184.33,7953,374263,42.8
NIVABUPA,EQ,16-Jan-2025,78.65,79.0,82.8,78.95,82.19,82.0,81.72,2056749,168087217.27,18435,817900,39.77
NIVABUPA,EQ,15-Jan-2025,77.37,78.9,79.0,77.8,78.88,78.65,78.46,730541,57320934.9,9158,300595,41.15
NIVABUPA,EQ,14-Jan-2025,75.24,75.98,77.75,75.11,77.7,77.37,76.47,1072412,82012203.51,11259,445048,41.5
NIVABUPA,EQ,13-Jan-2025,77.03,76.0,76.7,74.95,75.5,75.24,75.45,1582267,119382814.78,16250,753919,47.65
NIVABUPA,EQ,10-Jan-2025,77.82,78.5,78.5,75.4,77.05,77.03,76.98,1021599,78641899.79,15015,398935,39.05
NIVABUPA,EQ,09-Jan-2025,79.24,79.75,79.8,77.5,77.89,77.82,78.6,712900,56036747.41,9637,357429,50.14
NIVABUPA,EQ,08-Jan-2025,80.42,80.42,80.89,78.75,79.15,79.24,79.33,945050,74974438.35,11130,406691,43.03
NIVABUPA,EQ,07-Jan-2025,78.91,79.31,81.31,79.31,80.69,80.42,80.41,1339661,107719060.54,12273,447922,33.44
NIVABUPA,EQ,06-Jan-2025,83.33,83.65,83.69,78.5,79.2,78.91,80.43,2146432,172630959.23,25367,962787,44.86
NIVABUPA,EQ,03-Jan-2025,82.15,83.75,85.3,82.51,83.31,83.33,83.97,2086532,175204609.74,17835,696932,33.4
NIVABUPA,EQ,02-Jan-2025,83.76,84.0,84.2,82.0,82.01,82.15,82.66,1396296,115416899.08,13588,677760,48.54
NIVABUPA,EQ,01-Jan-2025,84.11,85.0,86.0,83.5,83.51,83.76,84.42,2873318,242556354.02,24406,864428,30.08
NIVABUPA,EQ,31-Dec-2024,78.85,79.0,85.0,78.1,84.85,84.11,82.2,5397076,443660601.64,26872,2210081,40.95
NIVABUPA,EQ,30-Dec-2024,79.66,80.0,80.0,78.0,79.47,78.85,78.88,2103743,165937775.06,14478,877301,41.7
NIVABUPA,EQ,17-Apr-2026,78.5,79.3,80.43,78.6,80.1,80.11,79.57,1144063,91036081.08,8536,499244,43.64
NIVABUPA,EQ,16-Apr-2026,76.17,76.9,80.1,76.32,78.56,78.5,78.52,1484394,116558321.55,14107,506123,34.1
NIVABUPA,EQ,15-Apr-2026,74.31,75.0,76.9,74.78,76.0,76.17,76.05,710685,54045623.2,6829,332147,46.74
NIVABUPA,EQ,13-Apr-2026,73.67,72.0,74.84,71.86,74.06,74.31,73.69,515575,37992947.55,7370,235127,45.6
NIVABUPA,EQ,10-Apr-2026,73.45,73.87,75.14,73.3,73.77,73.67,74.28,699828,51983969.57,5496,307862,43.99
NIVABUPA,EQ,09-Apr-2026,73.36,73.36,74.76,72.42,73.43,73.45,73.66,929863,68496745.22,9669,261945,28.17
NIVABUPA,EQ,08-Apr-2026,72.85,75.22,75.22,71.8,73.93,73.36,73.68,839267,61833406.92,6636,362415,43.18
NIVABUPA,EQ,07-Apr-2026,73.19,72.8,73.27,72.0,72.56,72.85,72.82,205404,14957177.26,3080,89276,43.46
NIVABUPA,EQ,06-Apr-2026,72.59,72.59,74.9,71.56,72.8,73.19,73.33,433729,31803425.46,6076,154143,35.54
NIVABUPA,EQ,02-Apr-2026,72.36,71.6,73.0,70.0,72.5,72.59,71.95,270449,19459593.91,5814,127609,47.18
NIVABUPA,EQ,01-Apr-2026,70.21,73.2,73.2,71.0,72.0,72.36,72.03,449868,32405546.3,5626,157796,35.08
NIVABUPA,EQ,30-Mar-2026,69.93,69.66,70.77,68.37,70.7,70.21,69.61,2048627,142614200.53,28980,1062417,51.86
NIVABUPA,EQ,27-Mar-2026,71.39,70.32,70.94,69.7,69.85,69.93,70.12,1102703,77321876.93,12381,692420,62.79
NIVABUPA,EQ,25-Mar-2026,68.64,69.6,73.6,69.33,71.0,71.39,72.23,1950415,140877232.45,17741,586423,30.07
NIVABUPA,EQ,24-Mar-2026,68.4,69.03,69.9,67.5,69.9,68.64,68.64,723845,49685613.88,12491,414466,57.26
NIVABUPA,EQ,23-Mar-2026,70.0,69.49,71.01,67.99,68.2,68.4,68.66,785887,53960235.33,17554,437159,55.63
NIVABUPA,EQ,20-Mar-2026,69.9,70.59,71.66,69.55,70.19,70.0,70.24,489121,34354385.41,4829,270927,55.39
NIVABUPA,EQ,19-Mar-2026,71.57,70.3,70.6,69.0,70.0,69.9,69.96,945104,66118140.19,7291,601322,63.62
NIVABUPA,EQ,18-Mar-2026,71.59,71.6,71.94,70.8,70.95,71.57,71.6,2560631,183350360.76,8105,2316010,90.45
NIVABUPA,EQ,17-Mar-2026,71.65,71.62,72.12,71.33,71.35,71.59,71.78,711999,51105523.85,7957,438974,61.65
NIVABUPA,EQ,16-Mar-2026,72.3,72.22,72.22,70.71,71.6,71.65,71.52,946484,67693169.06,12037,346504,36.61
NIVABUPA,EQ,13-Mar-2026,70.06,69.5,77.0,69.02,72.1,72.3,74.02,22415727,1659224908.95,105799,2729334,12.18
NIVABUPA,EQ,12-Mar-2026,71.52,71.0,71.0,69.73,70.06,70.06,70.05,2862343,200520565.84,18155,2116393,73.94
NIVABUPA,EQ,11-Mar-2026,71.19,71.16,72.01,71.05,71.54,71.52,71.47,1501664,107317119.33,13542,1181057,78.65
NIVABUPA,EQ,10-Mar-2026,70.0,70.81,71.9,69.45,71.3,71.19,70.32,1934051,136005438.35,23643,1469271,75.97
NIVABUPA,EQ,09-Mar-2026,71.67,70.0,71.23,67.85,70.25,70.0,69.11,956695,66119505.46,16936,528701,55.26
NIVABUPA,EQ,06-Mar-2026,72.59,72.12,72.97,71.0,71.5,71.67,72.03,431893,31108374.69,11090,295013,68.31
NIVABUPA,EQ,05-Mar-2026,72.5,72.52,73.25,71.59,72.5,72.59,72.48,533511,38668863.1,16208,365610,68.53
NIVABUPA,EQ,04-Mar-2026,73.8,72.05,73.38,71.88,72.6,72.5,72.45,1123528,81394330.71,13636,623958,55.54
NIVABUPA,EQ,02-Mar-2026,75.09,70.1,74.27,70.1,73.5,73.8,73.59,1699261,125044981.94,15264,922288,54.28
NIVABUPA,EQ,27-Feb-2026,76.48,76.48,76.8,74.69,74.69,75.09,75.63,466039,35247201.35,11502,310482,66.62
NIVABUPA,EQ,26-Feb-2026,76.44,76.07,76.85,76.0,76.5,76.48,76.37,334331,25532077.48,4186,200577,59.99
NIVABUPA,EQ,25-Feb-2026,76.5,76.5,77.0,76.0,76.6,76.44,76.53,353822,27078106.22,4653,252672,71.41
NIVABUPA,EQ,24-Feb-2026,76.17,75.58,76.6,75.51,76.6,76.5,76.18,375491,28604407.25,4423,237853,63.34
NIVABUPA,EQ,23-Feb-2026,76.92,76.92,77.17,76.01,76.2,76.17,76.48,276445,21142577.02,4159,174122,62.99
NIVABUPA,EQ,20-Feb-2026,76.07,75.71,77.2,75.57,77.05,76.92,76.56,409724,31369726.05,5690,205687,50.2
NIVABUPA,EQ,19-Feb-2026,76.5,76.21,76.67,75.7,76.19,76.07,76.04,427460,32504518.28,6297,231009,54.04
NIVABUPA,EQ,18-Feb-2026,76.5,76.46,76.8,76.21,76.47,76.5,76.51,308606,23612934.29,4299,199674,64.7
NIVABUPA,EQ,17-Feb-2026,76.01,75.65,76.86,75.65,76.46,76.5,76.5,287568,21999774.03,3162,160649,55.86
NIVABUPA,EQ,16-Feb-2026,76.24,75.51,76.5,75.5,75.7,76.01,76.07,351672,26752230.76,3019,252602,71.83
NIVABUPA,EQ,13-Feb-2026,77.04,76.15,76.84,75.3,75.95,76.24,76.02,459545,34934723.79,5439,248382,54.05
NIVABUPA,EQ,12-Feb-2026,77.54,77.59,77.85,76.6,77.4,77.04,77.1,372065,28686785.77,4808,214026,57.52
NIVABUPA,EQ,11-Feb-2026,77.84,78.09,78.26,77.39,77.59,77.54,77.65,311284,24170445.62,3863,191593,61.55
NIVABUPA,EQ,10-Feb-2026,79.14,79.5,80.09,77.4,78.6,77.84,78.75,933229,73488978.64,10550,546767,58.59
NIVABUPA,EQ,09-Feb-2026,77.68,77.75,80.2,77.44,79.19,79.14,79.23,688400,54539372.85,8731,343145,49.85
NIVABUPA,EQ,06-Feb-2026,77.3,77.3,78.14,77.3,77.59,77.68,77.74,575878,44768839.68,6696,322733,56.04
NIVABUPA,EQ,05-Feb-2026,78.38,78.0,78.55,77.01,77.5,77.3,77.68,491395,38171860.86,4586,319837,65.09
NIVABUPA,EQ,04-Feb-2026,78.74,79.56,79.56,77.5,78.6,78.38,78.67,489393,38499271.19,10098,250967,51.28
NIVABUPA,EQ,03-Feb-2026,79.5,80.5,80.51,76.5,78.99,78.74,79.33,2138276,169636367.6,21613,979891,45.83
NIVABUPA,EQ,02-Feb-2026,77.48,77.4,80.18,76.72,79.22,79.5,78.76,1648616,129837471.35,13105,879339,53.34
NIVABUPA,EQ,01-Feb-2026,78.87,78.71,79.72,77.16,77.52,77.48,78.37,712639,55848342.56,6616,327830,46.0
NIVABUPA,EQ,30-Jan-2026,78.08,76.0,79.9,73.44,79.75,78.87,77.88,4511876,351387036.52,23362,1878005,41.62
NIVABUPA,EQ,29-Jan-2026,77.01,77.02,78.39,77.02,78.02,78.08,77.93,1673299,130391949.19,13215,1237665,73.97
NIVABUPA,EQ,28-Jan-2026,76.88,76.49,77.27,76.49,77.15,77.01,76.95,526947,40547731.36,8710,336056,63.77
NIVABUPA,EQ,27-Jan-2026,77.0,77.0,77.94,76.3,77.0,76.88,76.9,905615,69639070.23,10695,510638,56.39
NIVABUPA,EQ,23-Jan-2026,77.43,78.0,78.0,76.75,77.0,77.0,77.05,708310,54577297.07,6191,502344,70.92
NIVABUPA,EQ,22-Jan-2026,77.0,76.1,77.85,76.06,77.4,77.43,77.27,501225,38728069.59,6745,255644,51.0
NIVABUPA,EQ,21-Jan-2026,77.17,77.17,77.8,76.25,77.03,77.0,77.06,847973,65341198.45,6587,448968,52.95
NIVABUPA,EQ,20-Jan-2026,77.99,77.99,78.13,76.54,77.6,77.17,77.63,1316938,102240407.42,10248,870095,66.07
NIVABUPA,EQ,19-Jan-2026,78.61,78.2,78.52,76.01,78.0,77.99,77.31,929854,71890095.98,8096,411341,44.24
NIVABUPA,EQ,16-Jan-2026,78.98,78.98,79.56,78.42,78.75,78.61,78.88,821276,64785119.34,9711,334165,40.69
NIVABUPA,EQ,14-Jan-2026,78.04,77.48,79.34,77.46,78.75,78.98,78.79,829483,65355995.41,8312,408088,49.2
NIVABUPA,EQ,13-Jan-2026,78.01,78.01,78.24,77.02,78.0,78.04,77.93,694218,54098414.71,6366,352973,50.84
NIVABUPA,EQ,12-Jan-2026,79.17,79.17,79.17,76.8,78.01,78.01,77.83,1128414,87823304.27,11602,407802,36.14
NIVABUPA,EQ,09-Jan-2026,79.52,77.25,79.5,75.72,79.0,79.17,78.06,3629446,283321367.99,22786,1177320,32.44
NIVABUPA,EQ,08-Jan-2026,76.34,76.8,80.5,76.34,79.5,79.52,79.28,12076025,957422253.92,49077,2811062,23.28
NIVABUPA,EQ,07-Jan-2026,74.79,74.5,77.6,74.5,76.7,76.34,76.49,2399738,183555199.65,17596,624725,26.03
NIVABUPA,EQ,06-Jan-2026,74.97,74.5,75.16,74.5,74.55,74.79,74.87,461270,34536883.76,4548,351205,76.14
NIVABUPA,EQ,05-Jan-2026,75.16,75.5,75.62,74.62,74.81,74.97,75.0,502220,37666269.09,5699,344373,68.57
NIVABUPA,EQ,02-Jan-2026,75.08,75.35,75.51,74.85,75.22,75.16,75.18,713011,53605536.51,8752,552240,77.45
NIVABUPA,EQ,01-Jan-2026,75.4,75.57,75.66,75.0,75.13,75.08,75.15,171252,12869599.15,3409,111919,65.35
NIVABUPA,EQ,31-Dec-2025,74.84,74.57,76.0,74.56,75.44,75.4,75.34,570704,42997230.42,6261,373026,65.36
NIVABUPA,EQ,30-Dec-2025,74.96,74.35,75.3,74.34,75.3,74.84,74.84,385813,28874111.69,7630,233112,60.42
NIVABUPA,EQ,29-Dec-2025,75.34,74.92,75.46,74.51,74.75,74.96,74.97,427223,32030808.33,6408,232041,54.31
