"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AUBANK,EQ,04-Dec-2020,880.30,884.80,895.00,869.00,885.00,880.45,882.56,318975,281515635.4,19042,153915.0,48.25
AUBANK,EQ,03-Dec-2020,886.65,890.00,894.10,872.00,882.80,880.30,884.87,286672,253668359.0,13498,136248.0,47.53
AUBANK,EQ,02-Dec-2020,872.90,877.20,890.00,862.00,886.50,886.65,880.35,463500,408043187.95,23805,159707.0,34.46
AUBANK,EQ,01-Dec-2020,839.05,849.50,875.00,840.00,874.85,872.90,866.41,610117,528613101.15,27763,350407.0,57.43
AUBANK,EQ,27-Nov-2020,861.05,875.00,884.85,826.00,845.00,839.05,853.44,849900,725341041.95,24098,402866.0,47.40
AUBANK,EQ,26-Nov-2020,856.25,859.00,871.10,845.60,865.40,861.05,859.66,386462,332226769.45,18651,169855.0,43.95
AUBANK,EQ,25-Nov-2020,874.35,877.40,879.80,851.00,858.00,856.25,866.38,451699,391341357.3,19807,195400.0,43.26
AUBANK,EQ,24-Nov-2020,869.65,885.00,891.65,870.00,874.50,874.35,880.70,336748,296572910.1,12504,153821.0,45.68
AUBANK,EQ,23-Nov-2020,878.05,885.00,892.75,865.55,870.00,869.65,875.21,299844,262426385.65,11230,146805.0,48.96
AUBANK,EQ,20-Nov-2020,883.90,885.35,898.15,871.40,882.00,878.05,881.93,315761,278479053.15,14907,112262.0,35.55
AUBANK,EQ,19-Nov-2020,895.85,891.00,912.80,866.15,882.00,883.90,890.77,578854,515624104.1,21456,211595.0,36.55
AUBANK,EQ,18-Nov-2020,891.85,900.90,945.50,872.00,891.00,895.85,909.63,2774103,2523397382.0,65684,1132454.0,40.82
AUBANK,EQ,17-Nov-2020,852.30,861.90,904.40,850.00,900.00,891.85,871.99,1931599,1684337656.2,37498,1354793.0,70.14
AUBANK,EQ,14-Nov-2020,844.20,850.00,868.65,848.00,852.00,852.30,854.52,93011,79479504.05,3012,43904.0,47.20
AUBANK,EQ,13-Nov-2020,826.95,830.00,848.00,801.05,844.60,844.20,826.42,366552,302925194.8,19157,106961.0,29.18
AUBANK,EQ,12-Nov-2020,847.15,849.00,870.00,816.10,830.00,826.95,842.57,709309,597644414.15,21211,349458.0,49.27
AUBANK,EQ,11-Nov-2020,857.40,870.00,871.95,807.75,858.95,847.15,843.55,2022919,1706431981.1,27591,1368680.0,67.66
AUBANK,EQ,10-Nov-2020,808.80,820.00,862.00,814.95,860.00,857.40,843.76,1875771,1582709440.25,35511,1236594.0,65.92
AUBANK,EQ,09-Nov-2020,772.20,783.30,828.45,781.00,809.00,808.80,813.78,1139125,926997198.35,38429,573313.0,50.33
AUBANK,EQ,06-Nov-2020,757.85,761.00,789.85,761.00,770.80,772.20,777.39,416666,323910723.7,14459,206387.0,49.53
AUBANK,EQ,05-Nov-2020,779.60,785.00,794.00,752.00,755.00,757.85,769.56,452801,348458202.65,16923,231473.0,51.12
AUBANK,EQ,04-Nov-2020,772.20,779.85,788.90,772.20,777.00,779.60,780.00,460588,359256580.4,11943,318518.0,69.15
AUBANK,EQ,03-Nov-2020,769.45,773.00,793.50,765.15,767.80,772.20,782.07,312071,244061967.9,14600,161469.0,51.74
AUBANK,EQ,02-Nov-2020,775.35,774.00,784.70,763.55,770.00,769.45,770.13,372369,286772357.5,22970,230157.0,61.81
AUBANK,EQ,30-Oct-2020,782.85,782.00,789.50,774.50,776.00,775.35,779.32,362248,282305579.95,5227,271687.0,75.00
AUBANK,EQ,29-Oct-2020,799.35,797.00,809.00,772.95,776.45,782.85,790.64,372963,294877743.85,15333,136074.0,36.48
AUBANK,EQ,28-Oct-2020,789.65,797.00,812.00,780.65,802.20,799.35,802.41,816032,654794724.9,22928,440121.0,53.93
AUBANK,EQ,27-Oct-2020,772.45,772.45,793.05,752.50,787.50,789.65,783.08,318409,249340119.15,12809,77567.0,24.36
AUBANK,EQ,26-Oct-2020,789.35,794.35,797.00,767.85,772.00,772.45,782.56,171056,133861603.8,6602,55341.0,32.35
AUBANK,EQ,23-Oct-2020,778.95,789.95,796.00,780.15,793.50,789.35,786.76,212452,167148905.2,12193,104649.0,49.26
AUBANK,EQ,22-Oct-2020,773.55,776.00,793.00,770.60,778.90,778.95,781.76,441830,345405595.35,17776,191058.0,43.24
AUBANK,EQ,21-Oct-2020,788.45,790.20,809.25,750.10,769.50,773.55,795.18,1781360,1416510576.5,35474,1266100.0,71.07
AUBANK,EQ,20-Oct-2020,767.90,755.00,796.90,755.00,788.80,788.45,780.03,655463,511280874.4,24431,241068.0,36.78
AUBANK,EQ,19-Oct-2020,731.80,733.00,772.90,726.10,766.40,767.90,756.37,701075,530274679.5,28425,293926.0,41.93
AUBANK,EQ,16-Oct-2020,725.60,730.00,738.75,721.05,733.00,731.80,731.06,194590,142257516.8,6625,72471.0,37.24
AUBANK,EQ,15-Oct-2020,736.80,739.00,754.00,722.55,725.00,725.60,737.23,378802,279264897.8,15600,130639.0,34.49
AUBANK,EQ,14-Oct-2020,745.20,740.00,750.00,715.25,739.00,736.80,731.49,690288,504940503.25,22793,407294.0,59.00
AUBANK,EQ,13-Oct-2020,732.80,729.90,755.35,723.80,745.05,745.20,744.07,298836,222356173.35,10097,110069.0,36.83
AUBANK,EQ,12-Oct-2020,741.00,745.05,759.75,724.60,730.00,732.80,734.24,395594,290459373.85,21587,202720.0,51.24
AUBANK,EQ,09-Oct-2020,728.90,730.95,782.90,720.10,740.65,741.00,754.18,1056297,796635641.9,36892,402487.0,38.10
AUBANK,EQ,08-Oct-2020,724.20,728.80,734.00,720.00,730.95,728.90,727.59,245983,178974396.75,18551,141050.0,57.34
AUBANK,EQ,07-Oct-2020,734.45,734.00,734.45,709.15,725.00,724.20,722.46,445106,321573333.65,31147,242531.0,54.49
AUBANK,EQ,06-Oct-2020,670.45,675.00,743.70,675.00,731.10,734.45,714.53,727600,519888496.85,26414,312610.0,42.96
AUBANK,EQ,05-Oct-2020,666.00,670.00,685.00,666.00,670.10,670.45,673.00,337208,226939866.5,14141,197523.0,58.58
AUBANK,EQ,01-Oct-2020,654.35,663.10,672.70,662.00,663.90,666.00,666.40,223579,148992845.6,6793,156985.0,70.21
AUBANK,EQ,30-Sep-2020,656.35,660.00,667.65,647.60,659.00,654.35,661.26,290840,192321224.4,7922,191792.0,65.94
AUBANK,EQ,29-Sep-2020,667.40,679.00,679.00,650.00,652.25,656.35,662.14,366162,242449501.45,20194,154986.0,42.33
AUBANK,EQ,28-Sep-2020,656.25,665.00,677.00,658.90,668.30,667.40,670.94,349634,234584663.7,10151,236438.0,67.62
AUBANK,EQ,25-Sep-2020,634.40,617.65,667.70,617.65,655.05,656.25,643.04,583133,374979112.1,20945,385552.0,66.12
AUBANK,EQ,24-Sep-2020,654.35,648.00,648.00,616.70,635.05,634.40,626.05,322391,201832748.95,19380,161741.0,50.17
AUBANK,EQ,23-Sep-2020,667.80,668.00,677.00,647.40,654.00,654.35,659.29,556077,366614280.65,17626,439190.0,78.98
AUBANK,EQ,22-Sep-2020,695.75,695.75,695.75,665.00,667.15,667.80,673.78,587935,396141493.2,12848,431695.0,73.43
AUBANK,EQ,21-Sep-2020,726.55,720.00,734.00,691.10,693.00,695.75,707.35,327181,231432471.5,20942,191813.0,58.63
AUBANK,EQ,18-Sep-2020,704.90,714.80,736.90,707.15,728.10,726.55,721.97,739071,533584472.9,37051,399664.0,54.08
AUBANK,EQ,17-Sep-2020,713.30,705.00,709.40,695.00,708.00,704.90,703.10,154552,108665851.15,5560,68517.0,44.33
AUBANK,EQ,16-Sep-2020,700.10,700.00,715.00,696.00,712.00,713.30,709.01,469789,333084301.85,19329,332804.0,70.84
AUBANK,EQ,15-Sep-2020,700.90,701.00,708.55,677.50,697.50,700.10,700.20,500319,350324188.05,23866,350129.0,69.98
AUBANK,EQ,14-Sep-2020,673.15,695.00,718.70,691.40,699.25,700.90,703.90,916606,645202968.5,34442,626959.0,68.40
AUBANK,EQ,11-Sep-2020,657.85,660.00,681.45,651.00,680.00,673.15,664.63,257559,171182684.75,13433,133174.0,51.71
AUBANK,EQ,10-Sep-2020,641.45,649.95,665.75,642.50,660.85,657.85,654.30,234728,153582635.4,12323,91963.0,39.18
AUBANK,EQ,09-Sep-2020,644.00,639.90,648.00,631.10,640.00,641.45,636.41,360066,229148090.0,16470,210951.0,58.59
AUBANK,EQ,08-Sep-2020,650.60,650.00,690.00,636.05,642.50,644.00,651.92,958941,625155065.05,41873,610155.0,63.63
AUBANK,EQ,07-Sep-2020,659.30,663.90,663.90,632.00,646.10,650.60,643.97,510119,328501252.65,29638,266141.0,52.17
AUBANK,EQ,04-Sep-2020,688.70,684.00,684.00,654.05,659.90,659.30,662.26,882959,584751048.15,47240,537768.0,60.91
AUBANK,EQ,03-Sep-2020,703.55,707.35,707.35,686.40,689.95,688.70,692.85,264365,183164127.45,25055,175828.0,66.51
AUBANK,EQ,02-Sep-2020,701.00,710.00,711.90,692.30,704.55,703.55,702.81,338549,237934559.0,35604,215041.0,63.52
AUBANK,EQ,01-Sep-2020,668.00,672.00,709.85,672.00,705.00,701.00,695.95,712957,496181842.35,39704,333979.0,46.84
AUBANK,EQ,31-Aug-2020,736.70,745.00,751.60,651.15,666.05,668.00,687.85,2088168,1436338709.95,67366,1484295.0,71.08
AUBANK,EQ,28-Aug-2020,730.45,735.00,762.00,732.00,734.00,736.70,746.84,1466947,1095572788.9,50028,677140.0,46.16
AUBANK,EQ,27-Aug-2020,733.00,736.10,743.60,728.10,728.10,730.45,736.79,294529,217007085.85,10064,148892.0,50.55
AUBANK,EQ,26-Aug-2020,738.25,740.00,741.00,727.10,731.40,733.00,734.67,581941,427536889.05,17642,370520.0,63.67
AUBANK,EQ,25-Aug-2020,733.05,739.00,747.00,726.00,736.00,738.25,739.89,813517,601912063.45,27933,375952.0,46.21
AUBANK,EQ,24-Aug-2020,723.40,726.00,744.00,724.00,735.00,733.05,735.26,442538,325381833.35,24379,227944.0,51.51
AUBANK,EQ,21-Aug-2020,725.90,731.00,736.00,720.00,726.00,723.40,729.83,177858,129806232.85,7558,95870.0,53.90
AUBANK,EQ,20-Aug-2020,731.55,730.00,737.95,716.00,727.00,725.90,728.62,231140,168413894.9,10075,90892.0,39.32
AUBANK,EQ,19-Aug-2020,720.00,730.00,745.00,721.35,736.00,731.55,739.98,977432,723279575.4,20183,703482.0,71.97
AUBANK,EQ,18-Aug-2020,707.20,714.00,725.80,707.00,723.85,720.00,714.39,310281,221662997.8,15293,173805.0,56.02
AUBANK,EQ,17-Aug-2020,707.90,713.30,715.10,702.50,706.90,707.20,707.65,138704,98154257.35,8888,56802.0,40.95
AUBANK,EQ,14-Aug-2020,716.65,725.00,725.00,694.40,707.00,707.90,711.70,191885,136564905.5,9973,101530.0,52.91
AUBANK,EQ,13-Aug-2020,724.10,729.90,732.90,711.00,717.00,716.65,722.33,225259,162711114.8,10774,88846.0,39.44
AUBANK,EQ,12-Aug-2020,696.95,701.65,730.80,694.50,722.10,724.10,717.14,447901,321208517.3,16177,185652.0,41.45
AUBANK,EQ,11-Aug-2020,702.00,707.40,714.10,693.35,697.95,696.95,705.07,213309,150398186.65,9487,89520.0,41.97
AUBANK,EQ,10-Aug-2020,709.50,715.50,719.80,701.00,703.00,702.00,707.89,268070,189763829.7,13142,144167.0,53.78
AUBANK,EQ,07-Aug-2020,736.65,728.10,729.70,707.00,709.90,709.50,715.41,482417,345124222.65,20003,295686.0,61.29
AUBANK,EQ,06-Aug-2020,725.90,732.75,755.00,720.05,738.00,736.65,738.83,540753,399521947.2,19609,207900.0,38.45
AUBANK,EQ,05-Aug-2020,696.75,704.80,731.55,702.05,725.95,725.90,723.69,486742,352249490.1,15035,179858.0,36.95
AUBANK,EQ,04-Aug-2020,713.45,723.00,730.00,693.05,697.90,696.75,707.83,274691,194434074.75,18072,155549.0,56.63
AUBANK,EQ,03-Aug-2020,740.45,750.00,750.00,707.00,710.00,713.45,729.15,377840,275503135.9,25572,223953.0,59.27
AUBANK,EQ,31-Jul-2020,709.10,694.95,744.55,680.60,737.50,740.45,724.88,767573,556399513.1,20025,346842.0,45.19
AUBANK,EQ,30-Jul-2020,746.40,742.00,748.40,709.10,709.10,709.10,723.92,1056528,764839894.35,26376,670178.0,63.43
AUBANK,EQ,29-Jul-2020,785.65,795.00,795.00,746.40,746.40,746.40,762.98,556788,424816289.9,16986,399710.0,71.79
AUBANK,EQ,28-Jul-2020,774.00,790.00,804.95,766.65,785.00,785.65,793.73,1463026,1161250102.8,42082,1140059.0,77.92
AUBANK,EQ,27-Jul-2020,791.30,772.00,816.90,762.20,773.00,774.00,779.02,1146852,893420149.8,108003,730189.0,63.67
AUBANK,EQ,24-Jul-2020,754.10,764.00,791.80,757.00,791.80,791.30,790.26,2932527,2317469722.1,17631,2191326.0,74.72
AUBANK,EQ,23-Jul-2020,722.40,729.80,758.50,725.40,758.40,754.10,743.59,742067,551793496.9,30994,392515.0,52.89
AUBANK,EQ,22-Jul-2020,720.90,722.00,733.85,690.00,718.50,722.40,719.28,1151874,828522720.25,44232,578113.0,50.19
AUBANK,EQ,21-Jul-2020,686.60,720.90,720.90,698.00,720.90,720.90,717.50,1588730,1139919095.9,32482,773890.0,48.71
AUBANK,EQ,20-Jul-2020,653.95,658.00,686.60,658.00,686.60,686.60,680.90,366542,249577857.6,15752,260926.0,71.19
AUBANK,EQ,17-Jul-2020,639.10,644.90,662.00,641.50,652.00,653.95,653.24,452265,295435530.8,17366,217279.0,48.04
AUBANK,EQ,16-Jul-2020,630.00,630.00,645.00,618.35,630.00,639.10,632.93,438043,277251575.0,15131,290233.0,66.26
AUBANK,EQ,15-Jul-2020,635.85,640.00,644.80,622.00,628.00,630.00,632.91,618743,391607399.65,46760,403664.0,65.24
AUBANK,EQ,14-Jul-2020,624.55,624.55,642.00,617.00,635.00,635.85,627.20,460161,288610776.8,23799,259566.0,56.41
AUBANK,EQ,13-Jul-2020,622.30,635.00,646.00,617.00,625.00,624.55,635.05,696280,442169743.7,37111,469678.0,67.46
AUBANK,EQ,10-Jul-2020,623.15,624.90,638.00,610.00,623.80,622.30,625.53,420911,263292845.15,16545,206761.0,49.12
AUBANK,EQ,09-Jul-2020,646.30,634.90,655.00,615.00,626.00,623.15,633.92,856890,543196888.7,43365,442779.0,51.67
AUBANK,EQ,08-Jul-2020,625.00,642.60,656.25,610.05,623.95,646.30,652.96,1389266,907141908.2,11301,639527.0,46.03
AUBANK,EQ,07-Jul-2020,595.25,603.95,625.00,590.00,625.00,625.00,609.99,578645,352967465.85,13078,387549.0,66.98
AUBANK,EQ,06-Jul-2020,566.95,573.00,595.25,567.70,595.25,595.25,586.05,710784,416555521.4,13805,463511.0,65.21
AUBANK,EQ,03-Jul-2020,575.45,588.00,588.00,553.35,569.90,566.95,567.59,253264,143749460.7,9743,137735.0,54.38
AUBANK,EQ,02-Jul-2020,558.50,573.80,584.00,562.80,577.00,575.45,572.67,283658,162441688.45,12559,169664.0,59.81
AUBANK,EQ,01-Jul-2020,543.50,551.00,568.00,542.00,558.80,558.50,556.15,366183,203654498.85,16582,189580.0,51.77
AUBANK,EQ,30-Jun-2020,543.65,525.00,555.00,525.00,541.10,543.50,543.63,615575,334647012.2,15343,419710.0,68.18
AUBANK,EQ,29-Jun-2020,572.25,565.00,567.90,543.65,543.65,543.65,545.14,140169,76411527.6,3882,121469.0,86.66
AUBANK,EQ,26-Jun-2020,590.80,601.10,618.45,565.60,570.85,572.25,588.07,715128,420542534.45,22572,380680.0,53.23
AUBANK,EQ,25-Jun-2020,562.70,555.55,590.80,535.65,590.80,590.80,580.85,1514177,879506081.95,36550,805155.0,53.17
AUBANK,EQ,24-Jun-2020,535.95,562.70,562.70,540.30,562.70,562.70,561.68,1519815,853646103.7,9910,1182233.0,77.79
AUBANK,EQ,23-Jun-2020,510.45,524.00,535.95,520.00,535.95,535.95,534.65,607502,324798303.6,4652,523022.0,86.09
AUBANK,EQ,22-Jun-2020,486.15,494.40,510.45,490.05,510.45,510.45,509.13,1107026,563618066.45,10154,963651.0,87.05
AUBANK,EQ,19-Jun-2020,473.85,473.85,496.50,472.60,486.80,486.15,486.16,1258733,611949139.15,24740,833744.0,66.24
AUBANK,EQ,18-Jun-2020,468.50,469.90,482.00,465.05,472.00,473.85,472.18,690844,326201759.0,15565,527801.0,76.40
AUBANK,EQ,17-Jun-2020,478.60,477.00,483.90,461.90,468.90,468.50,472.61,427465,202023568.2,21757,234444.0,54.85
AUBANK,EQ,16-Jun-2020,456.10,473.00,478.90,459.00,478.90,478.60,475.26,946197,449688077.25,18880,562118.0,59.41
AUBANK,EQ,15-Jun-2020,474.30,483.00,484.00,450.60,455.00,456.10,470.64,481619,226669712.4,12052,247934.0,51.48
AUBANK,EQ,12-Jun-2020,463.45,440.30,484.70,440.30,483.90,474.30,453.92,746862,339017003.1,22832,284086.0,38.04
AUBANK,EQ,11-Jun-2020,486.75,486.75,497.65,462.45,462.45,463.45,480.55,495721,238220016.15,20044,266449.0,53.75
AUBANK,EQ,10-Jun-2020,485.20,485.00,500.00,482.05,487.00,486.75,487.80,1029060,501980458.65,22722,725105.0,70.46
AUBANK,EQ,09-Jun-2020,503.10,516.00,525.70,480.00,483.90,485.20,505.28,881618,445461160.9,29775,536704.0,60.88
AUBANK,EQ,08-Jun-2020,481.65,490.00,505.70,490.00,505.70,503.10,500.85,1739784,871364629.9,41857,1173278.0,67.44
AUBANK,EQ,05-Jun-2020,473.70,472.80,486.50,452.00,478.00,481.65,466.46,1349389,629435602.15,30619,853170.0,63.23
AUBANK,EQ,04-Jun-2020,451.90,474.45,474.45,445.00,471.00,473.70,472.44,2660614,1256978238.9,49597,1761519.0,66.21
AUBANK,EQ,03-Jun-2020,430.40,438.00,451.90,437.15,451.90,451.90,450.96,341433,153971048.55,6169,305994.0,89.62
AUBANK,EQ,02-Jun-2020,410.05,409.40,430.55,405.00,430.55,430.40,423.08,656215,277629222.3,19256,364893.0,55.61
AUBANK,EQ,01-Jun-2020,391.60,400.00,411.15,400.00,411.10,410.05,410.03,2036271,834933193.4,24733,1594165.0,78.29
AUBANK,EQ,29-May-2020,398.10,389.00,399.00,386.10,394.15,391.60,391.17,628315,245778721.95,15158,512698.0,81.60
AUBANK,EQ,28-May-2020,393.70,392.90,404.10,386.20,397.05,398.10,398.34,360237,143497001.1,23059,205964.0,57.17
AUBANK,EQ,27-May-2020,383.00,383.00,399.00,366.00,394.00,393.70,383.91,690254,264997131.7,20203,322166.0,46.67
AUBANK,EQ,26-May-2020,399.90,380.00,394.80,380.00,385.50,383.00,385.03,400872,154347430.9,18136,234095.0,58.40
AUBANK,EQ,22-May-2020,420.90,415.00,420.00,399.90,399.90,399.90,403.82,800996,323461851.65,12343,534716.0,66.76
AUBANK,EQ,21-May-2020,401.70,411.00,421.75,403.65,421.75,420.90,416.23,725271,301878222.65,15250,364137.0,50.21
AUBANK,EQ,20-May-2020,385.85,385.00,405.10,381.05,403.00,401.70,393.42,422575,166250639.1,9634,176621.0,41.80
AUBANK,EQ,19-May-2020,396.95,413.00,414.00,383.10,384.00,385.85,399.20,584059,233157595.95,23626,322064.0,55.14
AUBANK,EQ,18-May-2020,417.50,425.50,427.50,396.65,396.65,396.95,404.67,1125490,455456469.85,16264,850988.0,75.61
AUBANK,EQ,15-May-2020,419.10,428.00,440.05,415.75,417.00,417.50,431.26,1466643,632505092.35,36955,819567.0,55.88
AUBANK,EQ,14-May-2020,399.15,419.10,419.10,407.05,419.10,419.10,417.93,863407,360846871.4,14317,565398.0,65.48
AUBANK,EQ,13-May-2020,380.15,399.15,399.15,399.15,399.15,399.15,399.15,488294,194902550.1,5352,384511.0,78.75
AUBANK,EQ,12-May-2020,400.15,390.00,393.00,380.15,380.15,380.15,381.20,1119825,426879026.35,19779,654547.0,58.45
AUBANK,EQ,11-May-2020,421.20,410.60,419.00,400.15,400.15,400.15,405.30,1413419,572860510.1,38592,715205.0,50.60
AUBANK,EQ,08-May-2020,443.35,421.20,433.70,421.20,421.20,421.20,422.71,1824021,771040368.3,18991,988700.0,54.20
AUBANK,EQ,07-May-2020,466.65,443.35,449.70,443.35,443.35,443.35,443.38,333903,148045069.75,7156,253662.0,75.97
AUBANK,EQ,06-May-2020,491.20,471.65,480.65,466.65,466.65,466.65,469.12,1093573,513018043.65,31488,794133.0,72.62
AUBANK,EQ,05-May-2020,517.05,491.20,507.70,491.20,491.20,491.20,495.19,1036931,513481707.05,25427,572052.0,55.17
AUBANK,EQ,04-May-2020,544.25,517.05,517.05,517.05,517.05,517.05,517.05,109074,56396711.7,1652,109074.0,100.00
AUBANK,EQ,30-Apr-2020,538.20,553.90,565.10,528.25,543.65,544.25,562.03,1903795,1069984704.0,52702,1362925.0,71.59
AUBANK,EQ,29-Apr-2020,512.65,517.50,538.25,511.10,538.25,538.20,533.81,509254,271843423.2,22625,301940.0,59.29
AUBANK,EQ,28-Apr-2020,516.20,520.30,525.00,504.70,516.05,512.65,510.60,509561,260180269.9,37794,315280.0,61.87
AUBANK,EQ,27-Apr-2020,518.05,523.60,528.90,497.00,516.00,516.20,508.47,430452,218873575.25,25098,265398.0,61.66
AUBANK,EQ,24-Apr-2020,506.25,496.80,526.70,486.00,517.00,518.05,507.12,505268,256231173.5,19385,383942.0,75.99
AUBANK,EQ,23-Apr-2020,532.00,511.00,533.00,505.40,505.40,506.25,513.48,437647,224723412.35,24641,292011.0,66.72
AUBANK,EQ,22-Apr-2020,559.95,555.70,565.00,532.00,532.00,532.00,541.24,332746,180094488.1,22703,260833.0,78.39
AUBANK,EQ,21-Apr-2020,565.80,555.00,566.00,537.55,550.60,559.95,544.54,626924,341385026.55,13706,495201.0,78.99
AUBANK,EQ,20-Apr-2020,539.80,559.00,566.75,549.00,566.75,565.80,565.14,679373,383942697.1,44861,551084.0,81.12
AUBANK,EQ,17-Apr-2020,514.10,525.00,539.80,524.95,539.80,539.80,534.81,730874,390876150.85,38613,511342.0,69.96
AUBANK,EQ,16-Apr-2020,502.25,500.00,524.00,495.10,517.00,514.10,510.37,476510,243197936.2,41324,337676.0,70.86
AUBANK,EQ,15-Apr-2020,499.75,498.00,509.00,491.00,507.25,502.25,499.09,648160,323487736.85,34462,475264.0,73.33
AUBANK,EQ,13-Apr-2020,496.40,499.00,511.95,476.00,492.75,499.75,500.66,1552553,777300699.2,86492,,-
AUBANK,EQ,09-Apr-2020,480.30,482.00,503.40,475.05,492.00,496.40,495.75,740400,367056908.85,78366,473593.0,63.96
AUBANK,EQ,08-Apr-2020,478.40,461.20,490.00,457.00,473.00,480.30,467.65,1791057,837589012.6,59410,1406127.0,78.51
AUBANK,EQ,07-Apr-2020,465.45,488.70,488.70,443.60,474.75,478.40,468.75,1201289,563100425.2,43813,937699.0,78.06
AUBANK,EQ,03-Apr-2020,481.35,482.00,482.90,458.00,459.35,465.45,467.47,722400,337699851.7,47072,614219.0,85.02
AUBANK,EQ,01-Apr-2020,505.35,530.00,530.00,480.10,480.10,481.35,499.39,911795,455337944.95,65429,737315.0,80.86
AUBANK,EQ,31-Mar-2020,495.70,515.00,520.45,470.95,520.45,505.35,487.36,746322,363729871.85,48572,470729.0,63.07
AUBANK,EQ,30-Mar-2020,521.55,515.00,547.60,495.50,495.50,495.70,519.36,1195511,620897474.15,39642,1020151.0,85.33
AUBANK,EQ,27-Mar-2020,496.75,521.55,521.55,521.55,521.55,521.55,521.55,601974,313959539.7,7154,543447.0,90.28
AUBANK,EQ,26-Mar-2020,473.10,476.00,496.75,476.00,496.75,496.75,495.68,304011,150690693.7,4826,277393.0,91.24
AUBANK,EQ,25-Mar-2020,525.10,472.60,523.00,472.60,472.60,473.10,481.29,1887175,908287631.65,50312,1356580.0,71.88
AUBANK,EQ,24-Mar-2020,583.40,525.10,544.00,525.10,525.10,525.10,525.15,634927,333431179.15,6294,586701.0,92.40
AUBANK,EQ,23-Mar-2020,648.20,583.40,583.40,583.40,583.40,583.40,583.40,100738,58770549.2,2173,90497.0,89.83
AUBANK,EQ,20-Mar-2020,621.85,649.00,684.00,597.55,630.20,648.20,651.33,1060698,690863361.3,124845,578871.0,54.57
AUBANK,EQ,19-Mar-2020,683.95,616.00,664.45,554.65,630.00,621.85,618.34,2546670,1574697232.45,192086,1517317.0,59.58
AUBANK,EQ,18-Mar-2020,843.05,855.00,855.00,674.45,675.00,683.95,722.40,3102212,2241039060.75,122319,2077123.0,66.96
AUBANK,EQ,17-Mar-2020,920.05,906.00,917.75,801.80,825.00,843.05,855.10,1365514,1167646396.75,79415,805277.0,58.97
AUBANK,EQ,16-Mar-2020,963.15,939.00,988.00,881.10,890.00,920.05,939.17,1549800,1455528063.6,121615,975188.0,62.92
AUBANK,EQ,13-Mar-2020,943.35,905.00,"1,018.80",841.00,979.80,963.15,927.33,1583723,1468635582.45,100022,982152.0,62.02
AUBANK,EQ,12-Mar-2020,"1,029.45",955.55,975.00,920.00,936.90,943.35,945.73,1016566,961394619.3,104099,715720.0,70.41
AUBANK,EQ,11-Mar-2020,"1,063.05","1,063.00","1,077.10","1,025.00","1,030.25","1,029.45","1,057.83",714107,755405618.7,67882,493387.0,69.09
AUBANK,EQ,09-Mar-2020,"1,133.75","1,104.00","1,113.00","1,043.15","1,044.15","1,063.05","1,071.85",1074118,1151295425.55,98829,712439.0,66.33
AUBANK,EQ,06-Mar-2020,"1,174.70","1,136.00","1,143.40","1,003.00","1,130.00","1,133.75","1,093.61",1794701,1962706479.95,79604,1274348.0,71.01
AUBANK,EQ,05-Mar-2020,"1,153.00","1,157.00","1,184.80","1,143.25","1,183.00","1,174.70","1,162.37",1107051,1286806883.5,66777,833729.0,75.31
AUBANK,EQ,04-Mar-2020,"1,174.20","1,182.00","1,188.00","1,130.00","1,154.10","1,153.00","1,159.73",1420792,1647742129.0,54662,1214446.0,85.48
AUBANK,EQ,03-Mar-2020,"1,155.75","1,161.95","1,190.00","1,150.00","1,189.00","1,174.20","1,168.02",505336,590243901.55,45260,300962.0,59.56
AUBANK,EQ,02-Mar-2020,"1,162.90","1,164.55","1,218.00","1,140.05","1,145.00","1,155.75","1,180.87",1033147,1220016765.45,56496,675612.0,65.39
AUBANK,EQ,28-Feb-2020,"1,179.65","1,164.95","1,180.00","1,140.00","1,150.10","1,162.90","1,157.37",1179172,1364742156.2,57317,825079.0,69.97
AUBANK,EQ,27-Feb-2020,"1,178.95","1,180.00","1,194.10","1,168.95","1,185.00","1,179.65","1,181.73",534534,631676817.95,33427,393653.0,73.64
AUBANK,EQ,26-Feb-2020,"1,158.10","1,155.00","1,201.00","1,019.10","1,179.00","1,178.95","1,178.19",958992,1129878958.4,43192,582470.0,60.74
AUBANK,EQ,25-Feb-2020,"1,159.20","1,164.95","1,172.00","1,153.00","1,156.00","1,158.10","1,157.95",843953,977258474.35,14567,746868.0,88.50
AUBANK,EQ,24-Feb-2020,"1,174.60","1,170.95","1,190.00","1,146.30","1,156.50","1,159.20","1,171.76",617652,723740299.9,44347,350919.0,56.82
AUBANK,EQ,20-Feb-2020,"1,165.70","1,165.50","1,194.20","1,160.00","1,171.00","1,174.60","1,176.21",597428,702702532.6,34067,311057.0,52.07
AUBANK,EQ,19-Feb-2020,"1,149.15","1,157.10","1,204.00","1,151.60","1,159.90","1,165.70","1,174.37",1268368,1489536679.6,52253,863168.0,68.05
AUBANK,EQ,18-Feb-2020,"1,140.25","1,139.90","1,159.00","1,130.00","1,148.55","1,149.15","1,147.27",512951,588492340.7,38765,368311.0,71.80
AUBANK,EQ,17-Feb-2020,"1,146.05","1,159.70","1,176.40","1,129.00","1,137.00","1,140.25","1,150.07",480200,552261667.45,38621,249298.0,51.92
