"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,09-Oct-2017,64.45,64.5,64.7,62.15,62.95,62.85,63.3,346488,21931305.3,2051.0,157110.0,45.34
ELECON,EQ,06-Oct-2017,60.15,60.8,66.35,60.6,64.25,64.45,64.6,1633526,105525323.95,7580.0,663961.0,40.65
ELECON,EQ,05-Oct-2017,63.1,63.0,63.75,59.0,60.45,60.15,61.94,812356,50319005.9,4280.0,415061.0,51.09
ELECON,EQ,04-Oct-2017,55.85,55.9,64.4,55.2,62.6,63.1,61.26,2734978,167548473.5,12372.0,887216.0,32.44
ELECON,EQ,03-Oct-2017,57.6,58.35,58.35,55.35,55.8,55.85,56.93,185676,10571273.55,1629.0,99734.0,53.71
ELECON,EQ,29-Sep-2017,54.1,54.1,59.5,53.9,57.7,57.6,57.49,534961,30755909.6,3165.0,243921.0,45.6
ELECON,EQ,28-Sep-2017,52.1,52.2,54.9,52.2,54.0,54.1,54.08,165980,8975996.05,1460.0,89794.0,54.1
ELECON,EQ,27-Sep-2017,54.65,55.4,55.4,51.0,51.95,52.1,53.37,175266,9353659.7,1392.0,118563.0,67.65
ELECON,EQ,26-Sep-2017,54.3,54.85,55.35,53.1,54.5,54.65,54.57,148243,8089787.45,1293.0,74846.0,50.49
ELECON,EQ,25-Sep-2017,57.95,58.0,58.7,53.95,54.15,54.3,55.68,254044,14144549.95,2092.0,141689.0,55.77
ELECON,EQ,22-Sep-2017,57.9,57.5,58.45,55.75,58.0,57.95,57.33,634487,36376798.25,3272.0,283014.0,44.61
ELECON,EQ,21-Sep-2017,57.8,57.9,58.8,55.05,57.75,57.9,57.67,650309,37505689.35,3501.0,325840.0,50.11
ELECON,EQ,20-Sep-2017,51.95,51.65,59.5,51.65,57.85,57.8,56.89,1521444,86560136.75,7987.0,691286.0,45.44
ELECON,EQ,19-Sep-2017,52.6,52.95,53.2,51.15,51.75,51.95,52.26,138002,7212353.05,1148.0,70014.0,50.73
ELECON,EQ,18-Sep-2017,52.25,52.7,53.45,52.1,52.9,52.6,52.8,111965,5911823.85,1224.0,55545.0,49.61
ELECON,EQ,15-Sep-2017,54.3,53.8,54.1,51.8,52.65,52.25,52.96,181718,9623345.8,1285.0,113365.0,62.39
ELECON,EQ,14-Sep-2017,53.4,53.75,54.6,53.05,54.2,54.3,54.09,338838,18326626.35,2469.0,158082.0,46.65
ELECON,EQ,13-Sep-2017,51.7,51.75,54.8,51.0,53.4,53.4,53.4,726046,38771572.7,4230.0,383793.0,52.86
ELECON,EQ,12-Sep-2017,51.7,52.1,52.95,51.45,51.5,51.7,52.15,169552,8842449.85,1332.0,104457.0,61.61
ELECON,EQ,11-Sep-2017,50.2,50.9,52.3,50.5,51.95,51.7,51.61,262041,13523845.7,1980.0,139806.0,53.35
ELECON,EQ,08-Sep-2017,48.15,48.35,51.15,48.3,50.35,50.2,50.13,397740,19936995.7,2813.0,262103.0,65.9
ELECON,EQ,07-Sep-2017,51.2,51.3,51.85,47.6,48.35,48.15,49.51,298309,14769717.35,2407.0,229989.0,77.1
ELECON,EQ,06-Sep-2017,51.25,51.25,52.45,50.65,51.2,51.2,51.47,137346,7068671.9,1010.0,69669.0,50.73
ELECON,EQ,05-Sep-2017,50.1,50.15,51.95,50.15,51.45,51.25,51.21,218653,11196709.3,1873.0,114127.0,52.2
ELECON,EQ,04-Sep-2017,48.95,49.7,51.45,49.25,49.95,50.1,50.51,167166,8444205.3,1403.0,100209.0,59.95
ELECON,EQ,01-Sep-2017,48.65,48.65,49.6,48.65,49.0,48.95,49.21,96981,4772810.6,882.0,61825.0,63.75
ELECON,EQ,31-Aug-2017,47.65,47.65,49.6,47.3,48.5,48.65,48.52,161281,7824912.3,1613.0,78407.0,48.62
ELECON,EQ,30-Aug-2017,47.25,47.65,47.95,47.25,47.7,47.65,47.63,48103,2291017.0,827.0,33340.0,69.31
ELECON,EQ,29-Aug-2017,47.8,47.85,47.95,47.15,47.2,47.25,47.44,56718,2690858.3,416.0,31730.0,55.94
ELECON,EQ,28-Aug-2017,47.85,48.2,48.3,47.4,47.95,47.8,47.78,77348,3696022.2,1274.0,41697.0,53.91
ELECON,EQ,24-Aug-2017,47.9,48.2,48.5,47.2,47.95,47.85,47.74,154907,7395413.25,864.0,93361.0,60.27
ELECON,EQ,23-Aug-2017,47.7,48.25,48.55,47.6,47.7,47.9,48.19,56632,2729039.3,680.0,36146.0,63.83
ELECON,EQ,22-Aug-2017,48.5,48.5,49.0,46.6,48.0,47.7,47.64,74807,3563549.45,796.0,46064.0,61.58
ELECON,EQ,21-Aug-2017,50.3,50.4,50.7,48.05,48.25,48.5,49.65,93170,4625762.25,969.0,63163.0,67.79
ELECON,EQ,18-Aug-2017,49.0,48.0,50.95,47.65,50.05,50.3,49.49,226286,11198959.4,1723.0,108456.0,47.93
ELECON,EQ,17-Aug-2017,48.1,48.5,49.8,48.0,49.0,49.0,48.87,174329,8519613.55,1638.0,72290.0,41.47
ELECON,EQ,16-Aug-2017,47.15,47.0,48.4,46.55,48.2,48.1,47.57,184234,8763276.7,1555.0,104795.0,56.88
ELECON,EQ,14-Aug-2017,46.05,45.2,47.55,45.15,46.95,47.15,47.07,80453,3786733.2,913.0,49195.0,61.15
ELECON,EQ,11-Aug-2017,46.1,47.75,47.75,45.0,46.25,46.05,45.76,170998,7825089.4,1385.0,96370.0,56.36
ELECON,EQ,10-Aug-2017,46.9,46.5,47.0,45.7,46.45,46.1,46.41,100197,4649987.75,1109.0,63569.0,63.44
ELECON,EQ,09-Aug-2017,48.8,48.6,48.6,46.8,46.85,46.9,47.45,250330,11879388.35,2179.0,170428.0,68.08
ELECON,EQ,08-Aug-2017,51.55,51.6,51.9,48.0,48.2,48.8,50.12,352867,17685518.1,2657.0,243141.0,68.9
ELECON,EQ,07-Aug-2017,53.65,53.65,54.7,50.8,50.95,51.55,52.58,277470,14590421.95,2012.0,184201.0,66.39
ELECON,EQ,04-Aug-2017,54.05,54.15,54.85,52.7,53.6,53.65,53.7,432313,23213291.15,3575.0,208172.0,48.15
ELECON,EQ,03-Aug-2017,61.7,61.7,61.95,52.8,53.45,54.05,56.38,971665,54780198.95,7133.0,541183.0,55.7
ELECON,EQ,02-Aug-2017,62.65,62.6,62.6,60.7,61.55,61.7,61.56,99465,6122783.95,1061.0,55729.0,56.03
ELECON,EQ,01-Aug-2017,63.25,63.05,63.9,62.1,62.5,62.65,62.84,212643,13361941.25,1528.0,129637.0,60.96
ELECON,EQ,31-Jul-2017,60.25,60.35,64.0,60.25,62.8,63.25,62.7,518484,32507437.95,3395.0,256153.0,49.4
ELECON,EQ,28-Jul-2017,60.2,59.85,61.0,59.6,60.15,60.25,60.13,119501,7185672.15,1008.0,71725.0,60.02
ELECON,EQ,27-Jul-2017,61.7,61.7,62.5,60.05,60.3,60.2,61.14,141149,8630141.8,1015.0,96907.0,68.66
ELECON,EQ,26-Jul-2017,61.1,60.8,62.1,60.55,61.75,61.7,61.52,227526,13996853.85,1358.0,164977.0,72.51
ELECON,EQ,25-Jul-2017,60.55,60.75,62.45,59.85,60.95,61.1,61.14,368161,22510669.95,1908.0,224375.0,60.94
ELECON,EQ,24-Jul-2017,59.2,59.45,61.0,58.8,60.95,60.55,60.06,346575,20814059.95,1294.0,268591.0,77.5
ELECON,EQ,21-Jul-2017,59.9,59.9,60.25,58.25,59.45,59.2,59.5,146634,8724356.4,1422.0,85533.0,58.33
ELECON,EQ,20-Jul-2017,59.95,60.4,60.5,58.7,59.7,59.9,59.95,216860,13001813.75,1511.0,136627.0,63.0
ELECON,EQ,19-Jul-2017,60.15,60.5,61.4,59.8,60.0,59.95,60.18,221829,13350674.8,1399.0,155955.0,70.3
ELECON,EQ,18-Jul-2017,61.3,61.3,62.15,59.9,60.2,60.15,60.66,265938,16131580.25,1695.0,141847.0,53.34
ELECON,EQ,17-Jul-2017,61.9,61.9,62.3,60.95,61.25,61.3,61.63,126643,7804908.45,1118.0,78429.0,61.93
ELECON,EQ,14-Jul-2017,63.85,63.6,64.35,61.35,61.65,61.9,62.45,295169,18432044.35,2069.0,169410.0,57.39
ELECON,EQ,13-Jul-2017,60.65,60.8,64.6,60.8,64.2,63.85,63.3,762027,48240025.65,4289.0,341411.0,44.8
ELECON,EQ,12-Jul-2017,61.3,61.5,62.0,60.4,60.7,60.65,60.93,126597,7714109.35,1055.0,77287.0,61.05
ELECON,EQ,11-Jul-2017,60.7,61.45,63.2,60.5,61.3,61.3,62.01,348085,21584077.9,2762.0,168780.0,48.49
ELECON,EQ,10-Jul-2017,61.7,62.0,62.2,60.5,60.6,60.7,60.98,37056,2259650.55,232.0,25482.0,68.77
ELECON,EQ,07-Jul-2017,60.05,60.05,62.25,59.25,61.95,61.7,61.43,292730,17983658.55,2020.0,166382.0,56.84
ELECON,EQ,06-Jul-2017,60.15,61.4,61.4,59.9,59.95,60.05,60.37,120214,7257257.15,1188.0,72597.0,60.39
ELECON,EQ,05-Jul-2017,59.9,59.9,61.3,59.4,60.3,60.15,60.11,112684,6773511.45,1238.0,46924.0,41.64
ELECON,EQ,04-Jul-2017,58.95,59.35,61.5,59.0,59.9,59.9,60.34,254351,15348154.4,2170.0,151963.0,59.75
ELECON,EQ,03-Jul-2017,57.05,57.05,59.4,56.9,59.0,58.95,58.29,332351,19373767.85,2952.0,187132.0,56.31
ELECON,EQ,30-Jun-2017,56.4,56.25,57.9,55.3,56.75,57.05,56.95,97895,5575002.05,1528.0,35481.0,36.24
ELECON,EQ,29-Jun-2017,56.05,56.95,57.35,55.25,56.5,56.4,56.48,128880,7279162.25,1003.0,73792.0,57.26
ELECON,EQ,28-Jun-2017,56.1,56.1,56.65,55.1,56.1,56.05,56.11,81139,4552380.65,995.0,47263.0,58.25
ELECON,EQ,27-Jun-2017,57.7,58.0,58.35,55.55,56.35,56.1,56.17,119511,6712434.3,1280.0,77523.0,64.87
ELECON,EQ,23-Jun-2017,59.65,59.95,59.95,57.25,57.9,57.7,57.97,153674,8908368.2,1341.0,99569.0,64.79
ELECON,EQ,22-Jun-2017,60.3,60.35,60.6,59.55,59.7,59.65,59.97,98367,5898999.7,1019.0,51952.0,52.81
ELECON,EQ,21-Jun-2017,59.8,59.8,62.0,59.6,60.25,60.3,60.66,196236,11903720.55,1615.0,70856.0,36.11
ELECON,EQ,20-Jun-2017,59.8,59.85,60.1,59.5,59.95,59.8,59.78,73180,4374754.7,516.0,44120.0,60.29
ELECON,EQ,19-Jun-2017,60.7,61.0,61.2,59.5,59.6,59.8,60.19,113405,6826038.9,958.0,83753.0,73.85
ELECON,EQ,16-Jun-2017,60.85,60.85,62.2,60.55,60.6,60.7,61.25,152472,9338394.4,1511.0,76872.0,50.42
ELECON,EQ,15-Jun-2017,60.45,60.75,61.15,60.05,61.0,60.85,60.78,108219,6577390.9,926.0,62794.0,58.02
ELECON,EQ,14-Jun-2017,61.3,61.35,61.7,59.9,60.55,60.45,60.46,127379,7701688.65,953.0,70422.0,55.29
ELECON,EQ,13-Jun-2017,61.9,62.05,62.25,61.0,61.35,61.3,61.76,124568,7693496.6,1251.0,62816.0,50.43
ELECON,EQ,12-Jun-2017,63.45,62.45,63.5,61.55,61.95,61.9,62.26,175852,10949101.7,1424.0,101948.0,57.97
ELECON,EQ,09-Jun-2017,62.05,62.05,64.2,61.6,63.4,63.45,63.45,277373,17598545.85,1922.0,141864.0,51.15
ELECON,EQ,08-Jun-2017,62.2,62.55,62.95,62.0,62.0,62.05,62.28,156461,9744037.15,1098.0,84576.0,54.06
ELECON,EQ,07-Jun-2017,63.0,63.6,63.85,62.0,62.05,62.2,62.49,101462,6339861.05,1054.0,50341.0,49.62
ELECON,EQ,06-Jun-2017,64.55,63.75,64.85,62.65,63.0,63.0,63.73,150354,9581891.1,1593.0,109261.0,72.67
ELECON,EQ,05-Jun-2017,64.0,64.0,65.35,64.0,64.45,64.55,64.64,208100,13452223.6,1896.0,125102.0,60.12
ELECON,EQ,02-Jun-2017,64.2,64.65,64.85,63.9,64.0,64.0,64.13,160253,10276859.05,1020.0,109042.0,68.04
ELECON,EQ,01-Jun-2017,64.0,64.0,64.9,63.5,64.15,64.2,64.26,133305,8565541.3,1066.0,72162.0,54.13
ELECON,EQ,31-May-2017,63.35,63.55,64.9,63.1,64.0,64.0,63.98,245850,15728627.7,1514.0,161072.0,65.52
ELECON,EQ,30-May-2017,63.9,63.9,64.55,62.65,63.25,63.35,63.66,250938,15974868.3,1737.0,128708.0,51.29
ELECON,EQ,29-May-2017,62.15,62.5,65.8,61.2,63.8,63.9,63.96,774636,49548632.3,5487.0,278305.0,35.93
ELECON,EQ,26-May-2017,59.85,60.3,63.0,59.85,61.85,62.15,61.84,312484,19325515.4,2524.0,189141.0,60.53
ELECON,EQ,25-May-2017,57.65,58.1,60.3,57.4,60.3,59.85,59.02,143973,8497617.9,1023.0,84067.0,58.39
ELECON,EQ,24-May-2017,59.4,59.9,59.9,57.0,57.5,57.65,58.48,153432,8972122.0,1465.0,98954.0,64.49
ELECON,EQ,23-May-2017,61.55,62.0,62.25,59.0,59.55,59.4,60.08,273088,16407293.5,2150.0,138534.0,50.73
ELECON,EQ,22-May-2017,59.05,62.0,62.9,61.1,61.5,61.55,62.03,782254,48520768.4,6142.0,306949.0,39.24
ELECON,EQ,19-May-2017,59.9,60.75,60.75,57.9,58.85,59.05,59.48,175596,10444797.5,1718.0,90386.0,51.47
ELECON,EQ,18-May-2017,61.45,61.0,61.05,59.6,59.9,59.9,60.31,159600,9625917.1,1198.0,110875.0,69.47
ELECON,EQ,17-May-2017,60.45,60.8,61.75,60.05,61.65,61.45,61.24,198705,12168307.35,1744.0,103204.0,51.94
ELECON,EQ,16-May-2017,61.15,61.2,61.5,60.05,60.5,60.45,60.92,131094,7986844.35,1142.0,84944.0,64.8
ELECON,EQ,15-May-2017,61.1,61.15,61.75,60.85,61.1,61.15,61.28,106478,6524784.05,1077.0,63771.0,59.89
ELECON,EQ,12-May-2017,62.2,62.2,62.5,60.85,61.25,61.1,61.27,97540,5976111.35,1190.0,56224.0,57.64
ELECON,EQ,11-May-2017,63.25,63.25,63.7,62.0,62.1,62.2,62.78,140831,8841853.25,1717.0,78996.0,56.09
ELECON,EQ,10-May-2017,61.6,61.75,64.3,61.7,63.0,63.25,63.21,324830,20531546.3,2796.0,172752.0,53.18
ELECON,EQ,09-May-2017,61.0,61.4,62.85,60.85,61.6,61.6,61.93,211921,13124314.4,1636.0,95056.0,44.85
ELECON,EQ,08-May-2017,60.65,61.2,61.6,60.55,60.9,61.0,61.13,101433,6200148.05,1183.0,54941.0,54.16
ELECON,EQ,05-May-2017,62.05,62.55,62.75,60.25,60.6,60.65,61.26,185627,11370916.2,1965.0,99825.0,53.78
ELECON,EQ,04-May-2017,60.25,60.45,62.8,60.4,62.7,62.05,61.46,217253,13352292.45,1750.0,143125.0,65.88
ELECON,EQ,03-May-2017,60.4,60.7,61.25,60.0,60.4,60.25,60.53,144301,8735129.15,1465.0,68795.0,47.67
ELECON,EQ,02-May-2017,60.65,60.95,61.65,60.25,60.45,60.4,60.82,130283,7924255.5,1454.0,58782.0,45.12
ELECON,EQ,28-Apr-2017,60.85,61.0,61.65,60.5,60.5,60.65,61.02,196331,11979779.55,2850.0,76938.0,39.19
ELECON,EQ,27-Apr-2017,61.0,61.2,61.6,60.55,60.65,60.85,61.06,150935,9215491.65,1388.0,68066.0,45.1
ELECON,EQ,26-Apr-2017,62.75,62.95,63.6,60.35,61.0,61.0,62.02,252251,15645672.35,2350.0,144515.0,57.29
ELECON,EQ,25-Apr-2017,63.85,64.15,64.3,62.5,62.75,62.75,63.19,169312,10698107.75,1870.0,91698.0,54.16
ELECON,EQ,24-Apr-2017,63.2,63.1,64.2,63.1,63.6,63.85,63.69,301216,19184682.2,1809.0,204796.0,67.99
ELECON,EQ,21-Apr-2017,60.85,61.0,64.65,61.0,63.05,63.2,63.02,589712,37161428.15,6039.0,283423.0,48.06
ELECON,EQ,20-Apr-2017,60.65,61.0,62.7,60.3,60.75,60.85,61.53,277203,17055990.85,2484.0,142966.0,51.57
ELECON,EQ,19-Apr-2017,60.55,61.0,61.15,60.1,60.7,60.65,60.59,159125,9641453.7,2173.0,88579.0,55.67
ELECON,EQ,18-Apr-2017,62.45,62.75,63.5,60.3,60.8,60.55,62.2,411923,25622076.3,3309.0,191317.0,46.44
ELECON,EQ,17-Apr-2017,62.15,62.5,63.25,61.35,62.4,62.45,62.61,382137,23926528.85,3202.0,194334.0,50.85
ELECON,EQ,13-Apr-2017,60.95,61.25,63.2,60.8,61.55,62.15,62.21,622141,38702974.85,4361.0,283896.0,45.63
ELECON,EQ,12-Apr-2017,59.05,61.05,62.2,59.7,61.1,60.95,61.05,875899,53475301.75,6497.0,427339.0,48.79
ELECON,EQ,11-Apr-2017,59.85,60.2,60.85,58.7,59.4,59.05,59.64,333655,19898998.55,3777.0,168218.0,50.42
ELECON,EQ,10-Apr-2017,57.6,57.95,60.5,57.2,59.9,59.85,59.39,846789,50290964.85,5292.0,292875.0,34.59
ELECON,EQ,07-Apr-2017,57.35,57.15,59.5,56.65,57.4,57.6,58.47,640880,37475456.85,3232.0,305687.0,47.7
ELECON,EQ,06-Apr-2017,57.75,57.7,58.5,56.85,57.2,57.35,57.44,198214,11386306.85,1237.0,97289.0,49.08
ELECON,EQ,05-Apr-2017,56.0,56.85,58.4,55.95,57.75,57.75,57.39,455971,26168001.75,2658.0,246250.0,54.01
ELECON,EQ,03-Apr-2017,52.75,54.5,56.7,54.5,56.4,56.0,55.37,887878,49159215.25,6612.0,365207.0,41.13
ELECON,EQ,31-Mar-2017,53.05,53.25,53.9,52.5,52.75,52.75,53.27,147766,7872219.55,1193.0,84927.0,57.47
ELECON,EQ,30-Mar-2017,51.4,51.75,53.8,51.5,53.0,53.05,52.83,331204,17499159.7,2134.0,165411.0,49.94
ELECON,EQ,29-Mar-2017,51.7,52.0,52.15,51.2,51.25,51.4,51.7,152696,7894349.0,864.0,109674.0,71.83
ELECON,EQ,28-Mar-2017,51.5,51.9,52.25,51.5,51.95,51.7,51.79,168288,8715914.6,1341.0,106107.0,63.05
ELECON,EQ,27-Mar-2017,52.25,51.9,52.75,51.1,51.45,51.5,51.82,118897,6161798.45,1484.0,71168.0,59.86
ELECON,EQ,24-Mar-2017,51.8,52.1,53.4,51.75,52.1,52.25,52.53,120979,6354677.6,1186.0,56564.0,46.76
ELECON,EQ,23-Mar-2017,51.1,51.45,52.5,51.35,51.95,51.8,51.96,125248,6507818.6,1307.0,56013.0,44.72
ELECON,EQ,22-Mar-2017,52.45,52.0,52.8,50.95,51.2,51.1,51.52,182345,9394613.5,1832.0,112594.0,61.75
ELECON,EQ,21-Mar-2017,52.8,53.2,53.8,52.1,52.2,52.45,52.92,197936,10474952.35,1739.0,99878.0,50.46
ELECON,EQ,20-Mar-2017,53.25,53.3,53.75,52.6,52.85,52.8,53.13,114654,6091100.45,1257.0,73709.0,64.29
ELECON,EQ,17-Mar-2017,54.15,54.45,54.45,52.8,53.2,53.25,53.68,143172,7686157.0,2421.0,69558.0,48.58
ELECON,EQ,16-Mar-2017,53.1,53.55,54.95,53.1,54.25,54.15,54.19,236025,12790832.95,2023.0,112238.0,47.55
ELECON,EQ,15-Mar-2017,52.55,52.6,53.6,52.3,52.9,53.1,52.91,142633,7546940.1,1305.0,64816.0,45.44
ELECON,EQ,14-Mar-2017,52.2,53.15,53.75,52.45,52.55,52.55,52.82,103370,5459607.95,1115.0,39088.0,37.81
ELECON,EQ,10-Mar-2017,52.4,52.75,52.95,52.05,52.15,52.2,52.43,86958,4558992.95,1012.0,46007.0,52.91
ELECON,EQ,09-Mar-2017,52.75,53.0,53.15,52.3,52.3,52.4,52.7,105959,5583871.55,1222.0,56120.0,52.96
ELECON,EQ,08-Mar-2017,53.35,53.75,53.75,52.65,52.7,52.75,53.03,89133,4726517.3,896.0,47694.0,53.51
ELECON,EQ,07-Mar-2017,53.25,53.1,53.85,52.9,53.25,53.35,53.36,116153,6197532.7,878.0,67209.0,57.86
ELECON,EQ,06-Mar-2017,53.3,53.85,53.95,53.1,53.25,53.25,53.41,170541,9108340.2,958.0,101489.0,59.51
ELECON,EQ,03-Mar-2017,53.35,53.5,54.7,53.0,53.4,53.3,53.49,108593,5808854.8,1255.0,46115.0,42.47
ELECON,EQ,02-Mar-2017,54.65,55.05,55.1,53.0,53.15,53.35,53.87,135031,7274706.0,1678.0,82924.0,61.41
ELECON,EQ,01-Mar-2017,53.65,54.35,55.3,53.75,54.9,54.65,54.67,280479,15334159.4,3091.0,105018.0,37.44
ELECON,EQ,28-Feb-2017,53.2,53.1,54.85,52.85,53.6,53.65,53.82,163849,8818030.5,1812.0,46480.0,28.37
ELECON,EQ,27-Feb-2017,53.5,53.6,54.2,53.05,53.25,53.2,53.37,119216,6362889.65,1638.0,44270.0,37.13
ELECON,EQ,23-Feb-2017,54.2,54.2,54.55,53.35,53.65,53.5,53.97,101583,5482666.4,1407.0,41067.0,40.43
ELECON,EQ,22-Feb-2017,54.75,54.95,55.25,54.05,54.15,54.2,54.51,140114,7637657.45,2433.0,63697.0,45.46
ELECON,EQ,21-Feb-2017,53.35,53.6,56.2,53.2,54.65,54.75,55.15,607471,33504747.4,4662.0,157802.0,25.98
ELECON,EQ,20-Feb-2017,53.05,53.1,53.85,52.65,53.55,53.35,53.34,107211,5718289.1,1279.0,48393.0,45.14
ELECON,EQ,17-Feb-2017,52.55,52.8,54.15,52.6,53.0,53.05,53.1,119509,6346193.5,1505.0,53364.0,44.65
ELECON,EQ,16-Feb-2017,53.0,53.4,53.45,52.1,52.65,52.55,52.61,138368,7279293.45,1505.0,88782.0,64.16
ELECON,EQ,15-Feb-2017,54.85,55.0,55.0,52.75,53.0,53.0,53.65,106639,5721079.15,1568.0,60756.0,56.97
ELECON,EQ,14-Feb-2017,55.25,55.5,55.65,54.5,54.95,54.85,55.07,61140,3366730.9,931.0,36203.0,59.21
ELECON,EQ,13-Feb-2017,55.45,55.2,56.8,55.05,55.35,55.25,55.57,153508,8530966.15,1363.0,81273.0,52.94
ELECON,EQ,10-Feb-2017,55.45,55.85,56.55,55.25,55.45,55.45,55.82,140599,7848832.4,1419.0,83175.0,59.16
ELECON,EQ,09-Feb-2017,56.95,55.95,57.3,55.0,55.45,55.45,55.88,299835,16753491.85,2856.0,155318.0,51.8
ELECON,EQ,08-Feb-2017,58.4,58.95,59.85,56.5,56.7,56.95,57.6,870790,50161355.85,5462.0,189392.0,21.75
ELECON,EQ,07-Feb-2017,58.3,58.6,59.85,57.8,58.3,58.4,58.85,198263,11666818.15,1707.0,85073.0,42.91
ELECON,EQ,06-Feb-2017,57.2,57.5,58.7,57.25,58.4,58.3,58.21,125022,7278046.5,1297.0,73754.0,58.99
ELECON,EQ,03-Feb-2017,56.5,56.55,57.5,55.95,57.5,57.2,57.02,126512,7213093.45,1087.0,86123.0,68.07
ELECON,EQ,02-Feb-2017,57.1,57.75,57.75,56.1,56.5,56.5,56.6,185083,10475998.9,1503.0,119453.0,64.54
ELECON,EQ,01-Feb-2017,56.15,56.35,57.5,56.0,57.1,57.1,56.79,111649,6340479.95,1427.0,57153.0,51.19
ELECON,EQ,31-Jan-2017,57.35,57.35,57.75,56.1,56.25,56.15,56.57,151769,8585190.25,2032.0,83867.0,55.26
ELECON,EQ,30-Jan-2017,58.2,58.05,58.45,57.15,57.35,57.35,57.68,115721,6675016.8,1095.0,67322.0,58.18
ELECON,EQ,27-Jan-2017,57.35,57.5,59.3,57.4,58.0,58.2,58.65,255027,14956925.9,1862.0,107778.0,42.26
ELECON,EQ,25-Jan-2017,57.5,57.5,58.5,57.0,57.2,57.35,57.79,115188,6656502.7,1478.0,71085.0,61.71
ELECON,EQ,24-Jan-2017,57.15,57.1,57.95,57.1,57.55,57.5,57.56,73497,4230766.6,1104.0,38257.0,52.05
ELECON,EQ,23-Jan-2017,57.35,57.5,58.0,56.9,57.4,57.15,57.36,54552,3129249.4,928.0,29691.0,54.43
ELECON,EQ,20-Jan-2017,58.5,58.5,59.4,57.15,57.5,57.35,58.29,119026,6937816.3,1461.0,71955.0,60.45
ELECON,EQ,19-Jan-2017,58.25,58.45,59.85,58.1,58.65,58.5,58.8,151620,8915829.75,1654.0,71786.0,47.35
ELECON,EQ,18-Jan-2017,57.9,58.4,59.25,58.1,58.3,58.25,58.6,69638,4080710.0,1017.0,39532.0,56.77
ELECON,EQ,17-Jan-2017,58.75,59.0,60.6,57.6,58.15,57.9,58.36,109591,6395409.1,1141.0,53705.0,49.0
ELECON,EQ,16-Jan-2017,59.6,59.6,59.7,58.55,58.75,58.75,59.19,73282,4337773.5,571.0,45850.0,62.57
ELECON,EQ,13-Jan-2017,58.45,58.8,60.15,57.9,59.2,59.6,59.18,211700,12528556.9,1976.0,101424.0,47.91
ELECON,EQ,12-Jan-2017,59.35,59.8,60.0,58.05,58.5,58.45,59.05,179374,10592249.75,1998.0,79486.0,44.31
ELECON,EQ,11-Jan-2017,56.95,56.95,61.0,56.95,59.25,59.35,59.76,669224,39989555.05,4468.0,259492.0,38.78
ELECON,EQ,10-Jan-2017,56.8,57.2,57.4,55.7,56.8,56.95,56.9,101360,5767609.45,1219.0,41572.0,41.01
ELECON,EQ,09-Jan-2017,57.3,57.3,57.4,56.55,56.7,56.8,57.02,119856,6833634.75,1038.0,70405.0,58.74
ELECON,EQ,06-Jan-2017,57.9,58.1,58.6,57.15,57.15,57.3,57.8,80577,4657497.05,741.0,42426.0,52.65
ELECON,EQ,05-Jan-2017,56.8,57.3,58.75,57.0,58.0,57.9,57.95,152369,8829222.3,1534.0,68579.0,45.01
ELECON,EQ,04-Jan-2017,57.05,57.1,57.85,56.5,57.1,56.8,57.17,147396,8426350.75,1140.0,85787.0,58.2
ELECON,EQ,03-Jan-2017,56.4,56.6,58.35,56.5,56.95,57.05,57.55,363625,20927471.2,1945.0,134795.0,37.07
ELECON,EQ,02-Jan-2017,56.9,57.15,57.75,56.0,56.25,56.4,56.66,145938,8268307.45,1481.0,70300.0,48.17
ELECON,EQ,30-Dec-2016,57.5,57.65,58.05,56.5,57.0,56.9,57.35,70123,4021418.15,1116.0,30414.0,43.37
ELECON,EQ,28-Dec-2018,68.05,68.05,70.65,67.7,69.9,69.7,69.79,94782,6614885.05,1122.0,64991.0,68.57
ELECON,EQ,27-Dec-2018,68.35,68.0,69.85,66.75,68.1,68.05,68.22,93056,6348531.05,1462.0,43570.0,46.82
ELECON,EQ,26-Dec-2018,68.7,68.35,68.65,67.1,68.5,68.35,67.94,56395,3831274.95,860.0,32458.0,57.55
ELECON,EQ,24-Dec-2018,67.8,68.5,70.8,67.5,68.7,68.7,69.15,149643,10347510.55,1714.0,55302.0,36.96
ELECON,EQ,21-Dec-2018,68.8,68.4,69.35,67.0,67.5,67.8,68.2,97874,6675062.7,927.0,63054.0,64.42
ELECON,EQ,20-Dec-2018,66.65,67.6,70.0,66.05,68.7,68.8,68.66,269288,18488186.4,1923.0,89139.0,33.1
ELECON,EQ,19-Dec-2018,67.2,67.45,68.5,65.4,66.8,66.65,67.19,213243,14327430.05,2034.0,63118.0,29.6
ELECON,EQ,18-Dec-2018,63.1,62.5,67.7,61.7,67.2,67.2,65.97,279782,18457209.35,5246.0,145242.0,51.91
ELECON,EQ,17-Dec-2018,64.85,66.0,66.3,62.1,63.5,63.1,64.25,186094,11956410.7,2188.0,85712.0,46.06
ELECON,EQ,14-Dec-2018,61.95,62.5,66.15,61.0,65.0,64.85,64.77,360207,23332240.25,2835.0,131861.0,36.61
