"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RRKABEL,EQ,08-Aug-2024,"1,700.85","1,700.85","1,712.90","1,652.05","1,655.00","1,662.90","1,672.93",77143,129054746.95,14462,41312.0,53.55
RRKABEL,EQ,07-Aug-2024,"1,650.30","1,655.00","1,705.25","1,652.25","1,704.90","1,700.85","1,685.23",49336,83142347.6,7362,23065.0,46.75
RRKABEL,EQ,06-Aug-2024,"1,645.65","1,655.00","1,669.50","1,639.85","1,649.10","1,650.30","1,650.90",168446,278087862.45,9535,136858.0,81.25
RRKABEL,EQ,05-Aug-2024,"1,711.15","1,684.00","1,684.00","1,635.35","1,644.90","1,645.65","1,656.76",138775,229916342.35,29169,89238.0,64.30
RRKABEL,EQ,02-Aug-2024,"1,740.20","1,740.00","1,750.95","1,697.95","1,711.00","1,711.15","1,706.21",180044,307192363.75,24200,124277.0,69.03
RRKABEL,EQ,01-Aug-2024,"1,795.05","1,778.00","1,790.00","1,724.65","1,743.10","1,740.20","1,735.39",382639,664029733.5,27010,259065.0,67.70
RRKABEL,EQ,31-Jul-2024,"1,800.45","1,746.00","1,799.00","1,723.75","1,795.75","1,795.05","1,778.20",182109,323826143.45,16105,82813.0,45.47
RRKABEL,EQ,30-Jul-2024,"1,797.40","1,800.00","1,825.00","1,770.00","1,800.00","1,800.45","1,792.03",161028,288567487.0,15614,102087.0,63.40
RRKABEL,EQ,29-Jul-2024,"1,756.30","1,771.35","1,825.00","1,766.20","1,800.00","1,797.40","1,795.51",106017,190354645.7,9653,61078.0,57.61
RRKABEL,EQ,26-Jul-2024,"1,736.75","1,725.00","1,759.60","1,725.00","1,759.00","1,756.30","1,751.37",24424,42775460.0,4983,13121.0,53.72
RRKABEL,EQ,25-Jul-2024,"1,744.00","1,744.00","1,761.00","1,724.40","1,755.00","1,736.75","1,743.59",57724,100647142.25,8804,30839.0,53.42
RRKABEL,EQ,24-Jul-2024,"1,735.60","1,735.60","1,756.00","1,708.75","1,739.00","1,744.00","1,732.79",53942,93470249.55,8483,26621.0,49.35
RRKABEL,EQ,23-Jul-2024,"1,730.30","1,742.00","1,745.00","1,681.00","1,737.50","1,735.60","1,720.18",66088,113683149.7,9598,29744.0,45.01
RRKABEL,EQ,22-Jul-2024,"1,737.35","1,725.00","1,744.80","1,689.15","1,735.00","1,730.30","1,719.13",161425,277511206.1,21201,118680.0,73.52
RRKABEL,EQ,19-Jul-2024,"1,780.30","1,771.50","1,781.20","1,725.00","1,735.50","1,737.35","1,742.15",203778,355010877.4,20632,148190.0,72.72
RRKABEL,EQ,18-Jul-2024,"1,772.20","1,772.20","1,799.80","1,757.00","1,787.15","1,780.30","1,780.11",178418,317604030.4,19762,126499.0,70.90
RRKABEL,EQ,16-Jul-2024,"1,774.35","1,774.00","1,799.90","1,754.05","1,774.00","1,772.20","1,774.66",97866,173678394.3,10879,58234.0,59.50
RRKABEL,EQ,15-Jul-2024,"1,775.35","1,792.00","1,801.90","1,763.25","1,773.50","1,774.35","1,776.02",96275,170986731.0,11268,54838.0,56.96
RRKABEL,EQ,12-Jul-2024,"1,803.60","1,804.75","1,828.00","1,770.20","1,779.00","1,775.35","1,784.18",148077,264195417.7,10979,107473.0,72.58
RRKABEL,EQ,11-Jul-2024,"1,824.95","1,830.00","1,839.70","1,801.20","1,805.00","1,803.60","1,812.33",35828,64932186.7,6430,17767.0,49.59
RRKABEL,EQ,10-Jul-2024,"1,830.25","1,841.00","1,850.00","1,778.05","1,820.00","1,824.95","1,811.40",186909,338566187.75,25460,126075.0,67.45
RRKABEL,EQ,09-Jul-2024,"1,828.60","1,831.40","1,850.00","1,810.00","1,832.00","1,830.25","1,830.56",113723,208176432.75,14725,69245.0,60.89
RRKABEL,EQ,08-Jul-2024,"1,807.95","1,830.00","1,839.00","1,787.95","1,819.85","1,828.60","1,821.07",112847,205501889.7,18255,57098.0,50.60
RRKABEL,EQ,05-Jul-2024,"1,786.25","1,801.00","1,825.00","1,785.05","1,803.90","1,807.95","1,805.20",118502,213919799.35,18117,69662.0,58.79
RRKABEL,EQ,04-Jul-2024,"1,811.30","1,824.95","1,835.75","1,778.00","1,785.00","1,786.25","1,793.01",199742,358139305.9,17179,122755.0,61.46
RRKABEL,EQ,03-Jul-2024,"1,754.85","1,765.00","1,819.45","1,759.45","1,810.00","1,811.30","1,799.27",185740,334196078.7,18020,93085.0,50.12
RRKABEL,EQ,02-Jul-2024,"1,760.55","1,765.00","1,765.80","1,739.10","1,756.70","1,754.85","1,751.63",100785,176537974.0,12538,60263.0,59.79
RRKABEL,EQ,01-Jul-2024,"1,740.40","1,736.20","1,769.00","1,736.20","1,768.00","1,760.55","1,760.27",73299,129026132.75,6001,49623.0,67.70
RRKABEL,EQ,28-Jun-2024,"1,765.05","1,760.00","1,769.80","1,731.95","1,744.00","1,740.40","1,745.56",115241,201159933.95,9418,83975.0,72.87
RRKABEL,EQ,27-Jun-2024,"1,761.00","1,751.30","1,770.00","1,735.00","1,759.50","1,765.05","1,754.84",78577,137889686.85,8833,48455.0,61.67
RRKABEL,EQ,26-Jun-2024,"1,761.50","1,760.00","1,775.00","1,747.10","1,754.10","1,761.00","1,758.85",129581,227913631.65,10723,75148.0,57.99
RRKABEL,EQ,25-Jun-2024,"1,752.75","1,736.05","1,808.55","1,736.05","1,768.00","1,761.50","1,767.74",197954,349930839.4,18819,108525.0,54.82
RRKABEL,EQ,24-Jun-2024,"1,752.05","1,752.05","1,760.00","1,712.05","1,749.00","1,752.75","1,735.88",144534,250894064.0,13319,98802.0,68.36
RRKABEL,EQ,21-Jun-2024,"1,750.70","1,752.30","1,759.95","1,725.30","1,753.00","1,752.05","1,746.37",103037,179940663.7,8389,49810.0,48.34
RRKABEL,EQ,20-Jun-2024,"1,755.80","1,750.00","1,762.00","1,738.70","1,747.00","1,750.70","1,751.04",49063,85911385.3,5499,19561.0,39.87
RRKABEL,EQ,19-Jun-2024,"1,761.55","1,771.00","1,771.00","1,730.00","1,756.50","1,755.80","1,756.57",61648,108289331.45,5941,28075.0,45.54
RRKABEL,EQ,18-Jun-2024,"1,757.45","1,774.90","1,779.45","1,755.00","1,758.05","1,761.55","1,767.23",80981,143112002.3,9010,36084.0,44.56
RRKABEL,EQ,14-Jun-2024,"1,755.30","1,756.05","1,799.00","1,750.20","1,757.00","1,757.45","1,772.07",147830,261964579.6,11843,69829.0,47.24
RRKABEL,EQ,13-Jun-2024,"1,745.80","1,764.90","1,775.00","1,740.00","1,749.00","1,755.30","1,758.67",94219,165699796.15,11705,43453.0,46.12
RRKABEL,EQ,12-Jun-2024,"1,732.85","1,734.60","1,779.00","1,726.55","1,738.00","1,745.80","1,754.49",99088,173848693.25,13627,38720.0,39.08
RRKABEL,EQ,11-Jun-2024,"1,749.90","1,753.00","1,767.00","1,724.00","1,727.00","1,732.85","1,751.77",60624,106199295.1,8789,27808.0,45.87
RRKABEL,EQ,10-Jun-2024,"1,701.10","1,703.60","1,763.00","1,703.60","1,740.30","1,749.90","1,742.69",130832,227999788.3,17118,53678.0,41.03
RRKABEL,EQ,07-Jun-2024,"1,679.75","1,682.90","1,708.00","1,665.00","1,701.00","1,701.10","1,691.26",98946,167343450.6,11908,51039.0,51.58
RRKABEL,EQ,06-Jun-2024,"1,630.35","1,648.50","1,699.00","1,638.05","1,682.00","1,679.75","1,678.18",149395,250711221.0,13719,101015.0,67.62
RRKABEL,EQ,05-Jun-2024,"1,583.95","1,600.00","1,645.00","1,528.30","1,628.00","1,630.35","1,611.79",147055,237021635.5,21689,75502.0,51.34
RRKABEL,EQ,04-Jun-2024,"1,725.00","1,726.00","1,733.55","1,380.00","1,577.00","1,583.95","1,565.68",601404,941605317.8,66859,324044.0,53.88
RRKABEL,EQ,03-Jun-2024,"1,727.05","1,733.00","1,754.85","1,697.00","1,726.00","1,725.00","1,728.62",360654,623432011.9,23912,223479.0,61.96
RRKABEL,EQ,31-May-2024,"1,727.40","1,727.10","1,779.70","1,710.00","1,715.40","1,727.05","1,732.37",824975,1429162517.1,36044,545968.0,66.18
RRKABEL,EQ,30-May-2024,"1,724.25","1,770.00","1,820.00","1,706.00","1,718.80","1,727.40","1,756.69",581134,1020873065.3,43504,107675.0,18.53
RRKABEL,EQ,29-May-2024,"1,810.85","1,860.00","1,860.00","1,702.00","1,723.00","1,724.25","1,781.06",451269,803738575.0,39916,137149.0,30.39
RRKABEL,EQ,28-May-2024,"1,806.90","1,822.00","1,895.00","1,775.00","1,800.00","1,810.85","1,833.44",419614,769338305.55,42864,137427.0,32.75
RRKABEL,EQ,27-May-2024,"1,754.40","1,756.00","1,901.95","1,756.00","1,809.00","1,806.90","1,848.33",739047,1366000863.4,58377,199121.0,26.94
RRKABEL,EQ,24-May-2024,"1,742.45","1,759.85","1,787.00","1,735.00","1,756.20","1,754.40","1,768.47",106117,187664793.0,16174,58508.0,55.14
RRKABEL,EQ,23-May-2024,"1,747.00","1,750.00","1,778.75","1,731.00","1,742.00","1,742.45","1,758.34",62896,110592802.45,9254,34661.0,55.11
RRKABEL,EQ,22-May-2024,"1,749.50","1,749.50","1,780.00","1,735.55","1,741.50","1,747.00","1,757.45",61063,107315172.65,10476,27986.0,45.83
RRKABEL,EQ,21-May-2024,"1,777.45","1,760.95","1,779.35","1,735.00","1,738.80","1,749.50","1,747.72",87146,152306957.05,8633,60729.0,69.69
RRKABEL,EQ,18-May-2024,"1,773.90","1,794.95","1,799.00","1,775.00","1,775.00","1,777.45","1,787.00",8696,15539758.85,1208,5305.0,61.01
RRKABEL,EQ,17-May-2024,"1,733.50","1,733.05","1,801.85","1,727.30","1,770.90","1,773.90","1,776.08",173797,308676764.4,21663,79336.0,45.65
RRKABEL,EQ,16-May-2024,"1,703.80","1,710.70","1,747.80","1,705.05","1,725.00","1,733.50","1,731.01",132023,228532974.0,17786,70076.0,53.08
RRKABEL,EQ,15-May-2024,"1,702.65","1,704.20","1,729.00","1,685.05","1,709.00","1,703.80","1,706.01",70827,120831262.05,10062,36280.0,51.22
RRKABEL,EQ,14-May-2024,"1,676.40","1,691.05","1,725.00","1,675.80","1,700.00","1,702.65","1,706.22",74958,127894891.25,11506,33674.0,44.92
RRKABEL,EQ,13-May-2024,"1,700.25","1,715.00","1,720.00","1,631.15","1,684.95","1,676.40","1,666.25",176430,293976867.0,22109,101449.0,57.50
RRKABEL,EQ,10-May-2024,"1,601.85","1,635.00","1,734.15","1,583.00","1,695.00","1,700.25","1,689.90",488014,824692746.2,38611,154138.0,31.58
RRKABEL,EQ,09-May-2024,"1,651.15","1,660.95","1,660.95","1,589.00","1,600.00","1,601.85","1,628.35",56480,91969463.9,7429,29040.0,51.42
RRKABEL,EQ,08-May-2024,"1,606.00","1,602.00","1,660.10","1,602.00","1,640.00","1,651.15","1,639.80",73134,119924844.2,11172,29251.0,40.00
RRKABEL,EQ,07-May-2024,"1,678.60","1,676.00","1,689.95","1,582.10","1,611.00","1,606.00","1,612.46",144777,233447671.5,14921,83966.0,58.00
RRKABEL,EQ,06-May-2024,"1,689.55","1,700.00","1,706.95","1,658.65","1,665.00","1,678.60","1,682.60",83565,140606790.05,10731,39306.0,47.04
RRKABEL,EQ,03-May-2024,"1,676.30","1,698.45","1,720.00","1,677.05","1,690.00","1,689.55","1,695.04",142382,241343151.3,18562,81474.0,57.22
RRKABEL,EQ,02-May-2024,"1,654.05","1,654.10","1,685.35","1,650.00","1,681.80","1,676.30","1,669.39",48033,80185756.4,8252,24757.0,51.54
RRKABEL,EQ,30-Apr-2024,"1,681.20","1,681.20","1,689.50","1,646.00","1,647.85","1,654.05","1,665.17",55264,92023861.0,7638,28997.0,52.47
RRKABEL,EQ,29-Apr-2024,"1,681.70","1,681.95","1,700.80","1,670.00","1,675.20","1,681.20","1,689.00",45351,76597773.2,5285,26989.0,59.51
RRKABEL,EQ,26-Apr-2024,"1,658.00","1,658.00","1,690.15","1,643.85","1,669.00","1,681.70","1,669.93",92639,154700569.2,11749,46659.0,50.37
RRKABEL,EQ,25-Apr-2024,"1,649.80","1,663.05","1,680.00","1,642.10","1,660.00","1,658.00","1,659.51",54659,90707128.15,7380,28269.0,51.72
RRKABEL,EQ,24-Apr-2024,"1,635.95","1,645.00","1,674.00","1,619.95","1,658.00","1,649.80","1,658.66",82426,136716516.9,8809,40347.0,48.95
RRKABEL,EQ,23-Apr-2024,"1,635.45","1,600.00","1,652.45","1,591.20","1,637.00","1,635.95","1,632.39",117988,192602961.05,11658,49209.0,41.71
RRKABEL,EQ,22-Apr-2024,"1,590.25","1,625.00","1,646.00","1,609.30","1,630.00","1,635.45","1,632.97",87559,142981026.8,10552,43790.0,50.01
RRKABEL,EQ,19-Apr-2024,"1,629.85","1,615.15","1,627.95","1,581.00","1,588.00","1,590.25","1,601.02",111225,178073764.75,13814,66819.0,60.08
RRKABEL,EQ,18-Apr-2024,"1,602.85","1,604.90","1,662.95","1,602.90","1,635.00","1,629.85","1,635.64",189686,310257860.15,18582,73687.0,38.85
RRKABEL,EQ,16-Apr-2024,"1,574.85","1,574.85","1,606.50","1,564.85","1,601.95","1,602.85","1,597.88",89145,142442945.7,8622,56375.0,63.24
RRKABEL,EQ,15-Apr-2024,"1,598.55","1,579.50","1,601.05","1,533.50","1,570.00","1,574.85","1,573.21",107119,168520839.7,12762,41630.0,38.86
RRKABEL,EQ,12-Apr-2024,"1,565.80","1,565.80","1,612.75","1,552.20","1,591.10","1,598.55","1,592.13",120357,191624235.55,12848,49660.0,41.26
RRKABEL,EQ,10-Apr-2024,"1,600.45","1,600.00","1,600.00","1,557.90","1,567.00","1,565.80","1,575.63",50074,78898227.25,6070,26927.0,53.77
RRKABEL,EQ,09-Apr-2024,"1,573.55","1,570.00","1,613.05","1,564.50","1,605.00","1,600.45","1,596.83",126736,202376160.55,12398,63701.0,50.26
RRKABEL,EQ,08-Apr-2024,"1,546.15","1,569.35","1,609.95","1,530.90","1,564.30","1,573.55","1,585.39",192117,304580397.75,17131,96602.0,50.28
RRKABEL,EQ,05-Apr-2024,"1,557.55","1,561.90","1,577.00","1,528.90","1,558.00","1,546.15","1,555.80",35243,54831019.85,4905,17816.0,50.55
RRKABEL,EQ,04-Apr-2024,"1,563.00","1,563.00","1,581.20","1,548.00","1,561.90","1,557.55","1,565.34",53527,83788079.25,5367,29648.0,55.39
RRKABEL,EQ,03-Apr-2024,"1,557.35","1,525.05","1,575.00","1,525.05","1,564.85","1,563.00","1,566.15",50736,79460197.4,7011,27375.0,53.96
RRKABEL,EQ,02-Apr-2024,"1,559.90","1,565.00","1,568.60","1,541.00","1,545.10","1,557.35","1,559.70",50415,78632140.75,6448,23810.0,47.23
RRKABEL,EQ,01-Apr-2024,"1,538.95","1,538.95","1,574.45","1,538.00","1,555.00","1,559.90","1,561.47",80219,125259203.6,7984,42873.0,53.44
RRKABEL,EQ,28-Mar-2024,"1,545.00","1,545.00","1,564.35","1,503.95","1,529.00","1,538.95","1,543.09",92732,143093413.95,12261,54217.0,58.47
RRKABEL,EQ,27-Mar-2024,"1,518.95","1,528.00","1,554.90","1,506.35","1,525.30","1,545.00","1,532.43",218926,335489277.0,22817,107776.0,49.23
RRKABEL,EQ,26-Mar-2024,"1,423.40","1,433.25","1,529.00","1,416.00","1,529.00","1,518.95","1,496.40",296697,443976860.75,33980,144817.0,48.81
RRKABEL,EQ,22-Mar-2024,"1,423.40","1,423.40","1,429.85","1,414.00","1,415.00","1,423.40","1,420.81",67800,96330859.25,6815,40955.0,60.41
RRKABEL,EQ,21-Mar-2024,"1,426.80","1,454.55","1,454.55","1,406.00","1,419.00","1,423.40","1,415.43",210834,298420544.4,16212,137928.0,65.42
RRKABEL,EQ,20-Mar-2024,"1,422.15","1,436.95","1,454.55","1,405.00","1,431.75","1,426.80","1,429.20",190482,272237270.35,15537,96508.0,50.67
RRKABEL,EQ,19-Mar-2024,"1,399.55","1,404.95","1,443.00","1,372.00","1,433.30","1,422.15","1,415.52",117721,166636195.3,11734,75237.0,63.91
RRKABEL,EQ,18-Mar-2024,"1,410.10","1,410.05","1,418.90","1,394.15","1,397.25","1,399.55","1,406.15",60338,84844470.3,7554,39097.0,64.80
RRKABEL,EQ,15-Mar-2024,"1,408.60","1,400.00","1,423.85","1,380.50","1,415.00","1,410.10","1,410.53",105978,149485161.35,9131,57903.0,54.64
RRKABEL,EQ,14-Mar-2024,"1,357.60","1,337.25","1,426.65","1,318.60","1,415.00","1,408.60","1,382.06",402382,556115905.35,30569,325279.0,80.84
RRKABEL,EQ,13-Mar-2024,"1,384.30","1,384.30","1,388.10","1,310.30","1,358.40","1,357.60","1,346.84",297494,400677085.25,19731,235626.0,79.20
RRKABEL,EQ,12-Mar-2024,"1,398.30","1,420.00","1,420.00","1,370.00","1,384.00","1,384.30","1,383.05",117271,162191790.15,12591,65483.0,55.84
RRKABEL,EQ,11-Mar-2024,"1,423.50","1,420.00","1,427.25","1,375.00","1,404.00","1,398.30","1,394.12",116685,162672815.8,11773,67693.0,58.01
RRKABEL,EQ,07-Mar-2024,"1,383.90","1,380.00","1,435.50","1,380.00","1,423.60","1,423.50","1,409.97",192119,270881895.65,20331,135871.0,70.72
RRKABEL,EQ,06-Mar-2024,"1,426.30","1,416.00","1,425.80","1,380.00","1,384.00","1,383.90","1,396.35",145093,202601264.35,16528,97159.0,66.96
RRKABEL,EQ,05-Mar-2024,"1,448.35","1,448.30","1,448.30","1,421.10","1,425.05","1,426.30","1,430.59",123884,177227297.65,8861,103315.0,83.40
RRKABEL,EQ,04-Mar-2024,"1,462.30","1,462.30","1,475.00","1,445.05","1,450.00","1,448.35","1,453.86",43984,63946391.25,6916,25218.0,57.33
RRKABEL,EQ,02-Mar-2024,"1,456.55","1,450.00","1,470.00","1,450.00","1,460.00","1,462.30","1,460.61",5420,7916499.55,716,3452.0,63.69
RRKABEL,EQ,01-Mar-2024,"1,444.40","1,458.95","1,470.25","1,440.10","1,451.50","1,456.55","1,454.94",63655,92614160.7,9017,34236.0,53.78
RRKABEL,EQ,29-Feb-2024,"1,440.90","1,440.00","1,452.00","1,433.40","1,447.00","1,444.40","1,440.98",75969,109469602.95,6627,54993.0,72.39
RRKABEL,EQ,28-Feb-2024,"1,480.90","1,480.90","1,487.75","1,436.00","1,440.00","1,440.90","1,460.48",44195,64545857.3,7894,20619.0,46.65
RRKABEL,EQ,27-Feb-2024,"1,482.85","1,484.00","1,490.10","1,460.00","1,482.15","1,480.90","1,479.90",57655,85323873.45,9158,31917.0,55.36
RRKABEL,EQ,26-Feb-2024,"1,444.20","1,434.55","1,493.00","1,431.45","1,480.30","1,482.85","1,469.12",139799,205380996.05,21130,67466.0,48.26
RRKABEL,EQ,23-Feb-2024,"1,434.65","1,434.95","1,453.75","1,431.00","1,446.40","1,444.20","1,442.62",68161,98330718.45,11661,33767.0,49.54
RRKABEL,EQ,22-Feb-2024,"1,440.90","1,455.00","1,455.00","1,428.25","1,431.00","1,434.65","1,436.39",39342,56510445.5,5458,19054.0,48.43
RRKABEL,EQ,21-Feb-2024,"1,441.25","1,454.95","1,459.95","1,431.80","1,438.00","1,440.90","1,446.48",59878,86612172.35,9437,26421.0,44.12
RRKABEL,EQ,20-Feb-2024,"1,468.70","1,470.00","1,479.80","1,437.05","1,440.00","1,441.25","1,453.16",66916,97239783.1,9981,36228.0,54.14
RRKABEL,EQ,19-Feb-2024,"1,501.55","1,510.00","1,510.00","1,465.55","1,471.85","1,468.70","1,483.85",69835,103624340.05,9884,39812.0,57.01
RRKABEL,EQ,16-Feb-2024,"1,472.90","1,472.95","1,523.80","1,472.95","1,492.00","1,501.55","1,505.86",142692,214873584.85,20794,68417.0,47.95
RRKABEL,EQ,15-Feb-2024,"1,412.70","1,420.00","1,478.90","1,414.00","1,471.95","1,472.90","1,463.89",107128,156823262.5,15544,55204.0,51.53
RRKABEL,EQ,14-Feb-2024,"1,419.10","1,419.00","1,432.70","1,405.05","1,410.00","1,412.70","1,416.98",73041,103497281.75,10747,39180.0,53.64
RRKABEL,EQ,13-Feb-2024,"1,437.65","1,417.00","1,435.00","1,411.05","1,420.00","1,419.10","1,423.72",49073,69866385.95,14005,27633.0,56.31
RRKABEL,EQ,12-Feb-2024,"1,460.20","1,459.90","1,464.35","1,420.00","1,425.00","1,437.65","1,446.54",51967,75172472.25,7603,28595.0,55.03
RRKABEL,EQ,09-Feb-2024,"1,454.50","1,435.55","1,470.75","1,435.55","1,448.00","1,460.20","1,452.38",73063,106115133.7,9065,38566.0,52.78
RRKABEL,EQ,08-Feb-2024,"1,466.00","1,467.15","1,480.90","1,442.05","1,450.00","1,454.50","1,454.30",77292,112405409.05,13423,39623.0,51.26
RRKABEL,EQ,07-Feb-2024,"1,491.90","1,497.00","1,503.95","1,460.50","1,464.85","1,466.00","1,475.79",80847,119312965.8,13870,43072.0,53.28
RRKABEL,EQ,06-Feb-2024,"1,454.90","1,454.00","1,499.35","1,452.65","1,495.00","1,491.90","1,484.06",199169,295578461.35,26044,101463.0,50.94
RRKABEL,EQ,05-Feb-2024,"1,447.55","1,451.80","1,464.00","1,429.00","1,461.00","1,454.90","1,449.97",113371,164384385.8,16891,54311.0,47.91
RRKABEL,EQ,02-Feb-2024,"1,427.45","1,428.95","1,464.00","1,421.55","1,455.00","1,447.55","1,437.01",121923,175204559.65,15485,70648.0,57.94
RRKABEL,EQ,01-Feb-2024,"1,433.35","1,435.80","1,443.90","1,410.00","1,425.00","1,427.45","1,425.66",137460,195970925.65,14322,76785.0,55.86
RRKABEL,EQ,31-Jan-2024,"1,434.85","1,448.65","1,448.65","1,404.30","1,444.00","1,433.35","1,425.24",433764,618219251.6,27425,296605.0,68.38
RRKABEL,EQ,30-Jan-2024,"1,478.70","1,406.95","1,452.70","1,401.40","1,435.00","1,434.85","1,427.28",507316,724080708.45,33925,328268.0,64.71
RRKABEL,EQ,29-Jan-2024,"1,467.10","1,483.00","1,495.00","1,465.00","1,479.50","1,478.70","1,478.68",87951,130051259.6,10269,39875.0,45.34
RRKABEL,EQ,25-Jan-2024,"1,448.35","1,455.00","1,474.95","1,439.50","1,472.00","1,467.10","1,458.88",99020,144458732.95,10013,54783.0,55.33
RRKABEL,EQ,24-Jan-2024,"1,428.30","1,420.00","1,459.00","1,403.05","1,445.10","1,448.35","1,438.47",277229,398785645.3,31051,170194.0,61.39
RRKABEL,EQ,23-Jan-2024,"1,454.80","1,469.80","1,469.80","1,411.05","1,432.35","1,428.30","1,426.78",167050,238342818.1,15944,110243.0,65.99
RRKABEL,EQ,20-Jan-2024,"1,453.70","1,450.00","1,480.95","1,449.20","1,450.00","1,454.80","1,465.82",43717,64081182.45,4931,19894.0,45.51
RRKABEL,EQ,19-Jan-2024,"1,457.85","1,465.00","1,470.75","1,428.00","1,449.00","1,453.70","1,450.36",159757,231704632.9,15084,83565.0,52.31
RRKABEL,EQ,18-Jan-2024,"1,462.00","1,468.85","1,469.00","1,428.35","1,458.55","1,457.85","1,451.84",116592,169272869.65,12751,54010.0,46.32
RRKABEL,EQ,17-Jan-2024,"1,500.60","1,480.00","1,500.60","1,449.00","1,473.00","1,462.00","1,470.52",186256,273894051.1,15703,112322.0,60.31
RRKABEL,EQ,16-Jan-2024,"1,514.10","1,523.00","1,523.00","1,498.00","1,500.05","1,500.60","1,505.03",112732,169664713.6,11396,64334.0,57.07
RRKABEL,EQ,15-Jan-2024,"1,481.50","1,485.05","1,533.70","1,481.50","1,510.00","1,514.10","1,509.73",200269,302351476.55,19157,90519.0,45.20
RRKABEL,EQ,12-Jan-2024,"1,497.85","1,515.05","1,530.00","1,477.00","1,480.90","1,481.50","1,494.79",342562,512058732.65,28840,204052.0,59.57
RRKABEL,EQ,11-Jan-2024,"1,564.80","1,545.00","1,564.95","1,479.75","1,501.65","1,497.85","1,510.41",1046035,1579946747.7,58184,558752.0,53.42
RRKABEL,EQ,10-Jan-2024,"1,582.25","1,570.00","1,579.90","1,545.95","1,565.00","1,564.80","1,560.00",159779,249254844.55,16511,89319.0,55.90
RRKABEL,EQ,09-Jan-2024,"1,565.80","1,580.00","1,585.00","1,565.05","1,582.05","1,582.25","1,578.01",139621,220324021.35,9456,97880.0,70.10
RRKABEL,EQ,08-Jan-2024,"1,575.45","1,591.95","1,596.95","1,557.20","1,563.00","1,565.80","1,572.36",94270,148226201.5,12778,33070.0,35.08
RRKABEL,EQ,05-Jan-2024,"1,589.45","1,589.40","1,597.80","1,557.05","1,578.00","1,575.45","1,573.99",114119,179622481.75,10539,46801.0,41.01
RRKABEL,EQ,04-Jan-2024,"1,542.40","1,550.00","1,595.00","1,548.00","1,590.05","1,589.45","1,578.68",144000,227330094.85,10736,82818.0,57.51
RRKABEL,EQ,03-Jan-2024,"1,558.10","1,564.25","1,569.25","1,529.00","1,550.90","1,542.40","1,542.52",156024,240670250.9,15347,83136.0,53.28
RRKABEL,EQ,02-Jan-2024,"1,578.50","1,578.50","1,610.45","1,545.65","1,560.00","1,558.10","1,555.97",259832,404291786.8,16613,157759.0,60.72
RRKABEL,EQ,01-Jan-2024,"1,571.40","1,580.00","1,590.00","1,575.00","1,578.05","1,578.50","1,581.26",63970,101153488.1,5596,31957.0,49.96
RRKABEL,EQ,29-Dec-2023,"1,583.30","1,583.55","1,598.00","1,565.15","1,584.55","1,571.40","1,580.85",274381,433754169.4,11734,207828.0,75.74
RRKABEL,EQ,26-Dec-2025,"1,499.20","1,506.00","1,516.00","1,468.50","1,485.00","1,473.70","1,488.83",179701,267544934.5,18653,91346.0,50.83
RRKABEL,EQ,24-Dec-2025,"1,526.40","1,536.00","1,560.00","1,490.00","1,501.50","1,499.20","1,519.20",213229,323936605.5,19032,101974.0,47.82
RRKABEL,EQ,23-Dec-2025,"1,532.70","1,540.30","1,543.50","1,514.10","1,528.00","1,526.40","1,526.59",221921,338782471.9,22958,106825.0,48.14
RRKABEL,EQ,22-Dec-2025,"1,487.00","1,500.40","1,562.60","1,499.00","1,533.00","1,532.70","1,540.45",656496,1011301932.7,53044,212527.0,32.37
RRKABEL,EQ,19-Dec-2025,"1,430.20","1,446.00","1,510.00","1,429.20","1,494.00","1,487.00","1,484.68",755803,1122125425.2,52292,326713.0,43.23
RRKABEL,EQ,18-Dec-2025,"1,429.50","1,429.70","1,435.00","1,400.80","1,434.90","1,430.20","1,421.00",73753,104803058.5,7695,38296.0,51.92
RRKABEL,EQ,17-Dec-2025,"1,440.00","1,436.00","1,438.30","1,414.00","1,437.10","1,429.50","1,427.98",87727,125272380.0,9138,47853.0,54.55
RRKABEL,EQ,16-Dec-2025,"1,456.60","1,463.00","1,463.00","1,435.00","1,451.00","1,440.00","1,448.87",93879,136018309.6,7364,46849.0,49.9
RRKABEL,EQ,15-Dec-2025,"1,424.00","1,425.00","1,464.90","1,419.90","1,457.00","1,456.60","1,453.77",237379,345094774.0,22888,121457.0,51.17
RRKABEL,EQ,12-Dec-2025,"1,409.00","1,418.70","1,453.50","1,408.80","1,420.70","1,424.00","1,430.12",258982,370375911.6,21288,154632.0,59.71
RRKABEL,EQ,11-Dec-2025,"1,413.20","1,419.00","1,419.00","1,399.40","1,408.50","1,409.00","1,406.49",66200,93109376.8,6111,34062.0,51.45
RRKABEL,EQ,10-Dec-2025,"1,384.90","1,389.90","1,430.00","1,381.80","1,409.00","1,413.20","1,418.64",332827,472160325.2,31035,195411.0,58.71
RRKABEL,EQ,09-Dec-2025,"1,360.30","1,350.30","1,397.80","1,341.00","1,381.10","1,384.90","1,375.10",160950,221322451.9,17164,77054.0,47.87
RRKABEL,EQ,08-Dec-2025,"1,368.20","1,365.00","1,374.80","1,351.00","1,358.00","1,360.30","1,360.92",89987,122464984.0,10364,48048.0,53.39
