"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SONACOMS,EQ,11-Dec-2023,571.8,571.8,573.0,566.25,568.9,570.0,569.39,378595,215566597.95,18994,213922.0,56.5
SONACOMS,EQ,08-Dec-2023,577.25,580.0,583.3,570.3,571.0,571.8,575.02,706183,406072016.95,27528,435977.0,61.74
SONACOMS,EQ,07-Dec-2023,572.35,575.4,584.55,573.05,578.9,577.25,579.9,837733,485799447.95,31262,437729.0,52.25
SONACOMS,EQ,06-Dec-2023,578.75,583.0,585.5,569.1,573.0,572.35,575.66,836932,481791558.5,27257,427783.0,51.11
SONACOMS,EQ,05-Dec-2023,562.35,562.8,579.95,562.55,578.9,578.75,574.94,1670248,960297049.1,42578,901945.0,54.0
SONACOMS,EQ,04-Dec-2023,562.15,565.0,571.8,559.0,563.4,562.35,561.98,1681465,944947645.9,33670,1311924.0,78.02
SONACOMS,EQ,01-Dec-2023,558.0,563.5,566.0,556.0,562.8,562.15,560.32,2072845,1161460549.75,53106,1521570.0,73.4
SONACOMS,EQ,30-Nov-2023,554.8,555.6,562.6,551.5,558.0,558.0,558.11,3660273,2042851359.05,69039,2562048.0,70.0
SONACOMS,EQ,29-Nov-2023,558.25,563.0,564.7,551.25,555.2,554.8,557.93,1285471,717202517.5,49138,888968.0,69.16
SONACOMS,EQ,28-Nov-2023,568.15,572.4,573.4,555.5,559.1,558.25,560.43,1375997,771151211.0,55577,909611.0,66.11
SONACOMS,EQ,24-Nov-2023,575.75,575.9,577.7,566.95,568.8,568.15,571.93,986656,564302761.2,27382,742478.0,75.25
SONACOMS,EQ,23-Nov-2023,578.15,579.65,582.9,572.0,578.0,575.75,577.38,479014,276574445.3,19300,294858.0,61.56
SONACOMS,EQ,22-Nov-2023,585.5,586.95,588.6,574.25,578.8,578.15,579.25,860263,498307333.8,34518,482470.0,56.08
SONACOMS,EQ,21-Nov-2023,579.25,580.95,598.4,568.9,585.0,585.5,587.86,1656263,973654708.0,47696,560301.0,33.83
SONACOMS,EQ,20-Nov-2023,585.8,586.4,592.0,575.6,581.25,579.25,580.24,487724,282995879.9,21111,282340.0,57.89
SONACOMS,EQ,17-Nov-2023,579.2,580.4,590.6,577.15,586.5,585.8,583.96,1018975,595043680.7,32470,502650.0,49.33
SONACOMS,EQ,16-Nov-2023,588.25,592.7,603.9,575.6,579.5,579.2,584.95,1868117,1092761644.65,49482,920665.0,49.28
SONACOMS,EQ,15-Nov-2023,559.95,568.95,592.95,564.25,587.5,588.25,578.58,2325445,1345464098.55,62043,1269907.0,54.61
SONACOMS,EQ,13-Nov-2023,571.0,570.0,572.75,558.0,560.5,559.95,564.4,738903,417040429.1,21172,492684.0,66.68
SONACOMS,EQ,12-Nov-2023,565.25,570.0,574.0,568.05,570.5,571.0,571.53,157784,90177721.15,7889,112988.0,71.61
SONACOMS,EQ,10-Nov-2023,565.3,565.0,568.45,561.3,565.8,565.25,564.97,736785,416258662.3,18150,502727.0,68.23
SONACOMS,EQ,09-Nov-2023,562.6,562.85,566.65,555.2,565.5,565.3,563.65,721273,406544229.25,23776,489879.0,67.92
SONACOMS,EQ,08-Nov-2023,563.95,567.7,567.75,558.35,561.0,562.6,563.36,498569,280873780.3,15204,341339.0,68.46
SONACOMS,EQ,07-Nov-2023,556.15,559.4,565.0,555.05,563.4,563.95,561.09,1020888,572812090.45,33680,659243.0,64.58
SONACOMS,EQ,06-Nov-2023,548.45,551.65,560.0,547.15,558.0,556.15,553.65,580483,321386885.25,21177,367005.0,63.22
SONACOMS,EQ,03-Nov-2023,541.45,543.5,549.9,540.3,547.85,548.45,545.06,784444,427571121.45,23363,523548.0,66.74
SONACOMS,EQ,02-Nov-2023,542.55,544.5,548.8,539.75,541.4,541.45,542.99,591842,321363487.45,19506,331912.0,56.08
SONACOMS,EQ,01-Nov-2023,541.5,542.9,551.0,540.65,542.0,542.55,544.27,561655,305691660.55,20630,280256.0,49.9
SONACOMS,EQ,31-Oct-2023,546.55,550.05,557.05,540.15,542.9,541.5,547.38,1400438,766577395.55,38323,733820.0,52.4
SONACOMS,EQ,30-Oct-2023,551.2,554.4,555.2,542.35,544.0,546.55,547.35,989644,541683649.25,20511,639256.0,64.59
SONACOMS,EQ,27-Oct-2023,546.15,546.15,563.4,545.0,554.85,551.2,556.05,1816563,1010095540.4,53131,776427.0,42.74
SONACOMS,EQ,26-Oct-2023,512.75,520.0,553.05,518.9,549.0,546.15,535.42,8247071,4415655611.4,156795,2160127.0,26.19
SONACOMS,EQ,25-Oct-2023,508.95,511.25,517.0,488.1,516.7,512.75,507.98,1626925,826449286.35,44696,843841.0,51.87
SONACOMS,EQ,23-Oct-2023,540.5,544.5,545.9,502.9,509.85,508.95,519.29,1531268,795166087.55,54809,843758.0,55.1
SONACOMS,EQ,20-Oct-2023,549.4,549.4,551.05,535.9,540.5,540.5,543.97,1321108,718639490.1,37148,936221.0,70.87
SONACOMS,EQ,19-Oct-2023,558.6,555.1,558.2,548.65,548.65,549.4,551.19,500130,275664734.9,21596,348419.0,69.67
SONACOMS,EQ,18-Oct-2023,559.45,562.95,563.4,551.5,558.0,558.6,557.97,578227,322634490.85,24931,363891.0,62.93
SONACOMS,EQ,17-Oct-2023,559.65,561.5,563.65,555.0,559.5,559.45,558.77,594822,332369059.5,15723,354508.0,59.6
SONACOMS,EQ,16-Oct-2023,560.1,560.05,563.6,557.7,559.95,559.65,559.67,277010,155034956.4,17465,161440.0,58.28
SONACOMS,EQ,13-Oct-2023,560.6,558.95,561.7,557.15,559.0,560.1,559.92,357793,200337124.3,12138,220885.0,61.74
SONACOMS,EQ,12-Oct-2023,559.65,563.75,565.95,557.3,560.95,560.6,561.82,475700,267258536.4,15598,289142.0,60.78
SONACOMS,EQ,11-Oct-2023,554.25,558.85,568.6,556.1,557.0,559.65,563.29,996464,561301235.3,28987,621026.0,62.32
SONACOMS,EQ,10-Oct-2023,555.1,558.0,563.0,551.5,555.5,554.25,557.46,1008953,562452323.35,23643,673483.0,66.75
SONACOMS,EQ,09-Oct-2023,569.1,565.4,566.0,550.3,555.5,555.1,555.33,1172173,650939718.35,45282,807556.0,68.89
SONACOMS,EQ,06-Oct-2023,572.55,573.8,577.9,568.0,568.0,569.1,572.84,807264,462433857.2,16412,607744.0,75.28
SONACOMS,EQ,05-Oct-2023,573.0,577.0,579.9,570.5,571.9,572.55,573.96,652691,374621087.95,24682,433336.0,66.39
SONACOMS,EQ,04-Oct-2023,585.2,581.0,585.0,572.15,573.1,573.0,578.14,699871,404625119.75,20048,437112.0,62.46
SONACOMS,EQ,03-Oct-2023,583.4,583.3,586.95,576.6,585.0,585.2,582.55,483018,281382322.25,18597,296108.0,61.3
SONACOMS,EQ,29-Sep-2023,579.85,583.0,587.1,580.0,585.0,583.4,583.24,409420,238788691.7,17822,186826.0,45.63
SONACOMS,EQ,28-Sep-2023,590.4,594.0,595.75,577.0,581.0,579.85,586.32,549407,322128706.6,23009,284089.0,51.71
SONACOMS,EQ,27-Sep-2023,577.3,579.9,593.0,577.3,590.0,590.4,585.95,623755,365488615.1,21993,357818.0,57.37
SONACOMS,EQ,26-Sep-2023,569.4,571.6,584.9,571.4,578.5,577.3,579.87,878926,509660800.3,26872,542145.0,61.68
SONACOMS,EQ,25-Sep-2023,580.05,582.65,585.75,567.5,570.05,569.4,572.49,1152480,659778524.65,37076,781807.0,67.84
SONACOMS,EQ,22-Sep-2023,590.95,596.6,596.6,579.05,580.5,580.05,584.79,606387,354606125.2,20448,298362.0,49.2
SONACOMS,EQ,21-Sep-2023,603.2,598.0,618.0,585.3,591.0,590.95,605.95,1867914,1131869282.25,40653,850809.0,45.55
SONACOMS,EQ,20-Sep-2023,598.9,593.0,612.9,585.85,603.8,603.2,604.06,1783825,1077530534.55,48957,849492.0,47.62
SONACOMS,EQ,18-Sep-2023,599.25,598.0,600.0,587.0,599.0,598.9,593.72,1034472,614189517.65,25558,553091.0,53.47
SONACOMS,EQ,15-Sep-2023,587.0,589.7,601.75,582.55,598.0,599.25,594.96,1521844,905443629.05,36450,892681.0,58.66
SONACOMS,EQ,14-Sep-2023,571.6,587.0,594.4,582.05,585.9,587.0,588.18,934075,549403923.1,25035,306983.0,32.86
SONACOMS,EQ,13-Sep-2023,583.65,584.0,586.5,566.05,569.0,571.6,571.41,1863052,1064557882.05,60475,1038130.0,55.72
SONACOMS,EQ,12-Sep-2023,605.3,607.5,610.0,579.05,585.6,583.65,587.93,1654348,972642074.6,49361,909888.0,55.0
SONACOMS,EQ,11-Sep-2023,591.9,594.55,608.0,587.45,603.5,605.3,601.11,1645727,989261673.3,43140,996418.0,60.55
SONACOMS,EQ,08-Sep-2023,583.65,588.5,593.0,581.15,590.6,591.9,588.78,745266,438797529.85,23474,452778.0,60.75
SONACOMS,EQ,07-Sep-2023,575.05,578.7,593.65,575.5,584.0,583.65,585.86,1182455,692758689.1,47795,547157.0,46.27
SONACOMS,EQ,06-Sep-2023,578.9,583.95,587.0,573.05,576.0,575.05,577.28,765700,442020186.15,28789,466086.0,60.87
SONACOMS,EQ,05-Sep-2023,583.25,589.85,593.65,578.0,579.0,578.9,584.37,876543,512229163.5,25221,496303.0,56.62
SONACOMS,EQ,04-Sep-2023,592.25,596.0,597.8,582.15,583.3,583.25,586.33,1018935,597428864.0,21850,625533.0,61.39
SONACOMS,EQ,01-Sep-2023,595.6,597.75,598.95,587.75,592.0,592.25,592.34,831685,492639223.45,24030,421898.0,50.73
SONACOMS,EQ,31-Aug-2023,579.4,581.95,605.75,578.05,595.0,595.6,594.82,3932793,2339295599.2,57856,2403602.0,61.12
SONACOMS,EQ,30-Aug-2023,579.95,580.95,584.4,573.6,579.0,579.4,577.38,1245028,718851737.85,61309,724913.0,58.22
SONACOMS,EQ,29-Aug-2023,590.35,590.35,593.7,578.1,580.05,579.95,582.83,1190928,694112412.4,35190,714043.0,59.96
SONACOMS,EQ,28-Aug-2023,585.95,589.4,594.4,585.35,590.0,590.35,589.78,582820,343735783.35,29554,316590.0,54.32
SONACOMS,EQ,25-Aug-2023,589.0,590.0,590.0,573.2,589.65,585.95,581.99,1151562,670198724.75,46019,615609.0,53.46
SONACOMS,EQ,24-Aug-2023,586.8,591.0,599.75,587.1,589.6,589.0,591.45,1217431,720049497.35,44134,698242.0,57.35
SONACOMS,EQ,23-Aug-2023,611.35,619.35,625.95,581.05,587.0,586.8,610.37,3431091,2094235459.65,80983,2047561.0,59.68
SONACOMS,EQ,22-Aug-2023,590.9,596.9,616.35,593.15,612.0,611.35,605.15,3295859,1994485941.6,97220,1629608.0,49.44
SONACOMS,EQ,21-Aug-2023,566.85,570.05,594.9,570.05,587.9,590.9,583.52,2154652,1257275331.45,49172,1158978.0,53.79
SONACOMS,EQ,18-Aug-2023,566.9,569.0,576.5,565.0,566.8,566.85,570.55,1444993,824434497.9,54266,911303.0,63.07
SONACOMS,EQ,17-Aug-2023,554.5,555.1,571.6,555.1,568.4,566.9,565.92,1689856,956327187.05,41870,914501.0,54.12
SONACOMS,EQ,16-Aug-2023,549.7,550.0,560.0,548.05,554.0,554.5,554.4,1074965,595963252.05,39763,758670.0,70.58
SONACOMS,EQ,14-Aug-2023,555.65,554.95,554.95,535.15,550.0,549.7,546.57,1954468,1068252452.25,67945,1338983.0,68.51
SONACOMS,EQ,11-Aug-2023,560.35,560.0,560.0,554.1,555.6,555.65,555.8,1169346,649920976.75,22664,939564.0,80.35
SONACOMS,EQ,10-Aug-2023,554.5,555.0,562.45,554.5,560.55,560.35,559.56,724768,405547692.65,34981,474790.0,65.51
SONACOMS,EQ,09-Aug-2023,556.5,556.5,560.35,553.35,554.0,554.5,555.69,540961,300609260.75,25109,371130.0,68.61
SONACOMS,EQ,08-Aug-2023,556.55,557.8,561.95,552.5,556.0,556.5,557.97,981629,547717469.35,27297,578024.0,58.88
SONACOMS,EQ,07-Aug-2023,557.75,557.75,560.0,553.3,555.95,556.55,556.96,569876,317398885.25,20706,341073.0,59.85
SONACOMS,EQ,04-Aug-2023,563.45,565.0,566.5,549.1,557.0,557.75,560.58,638424,357885324.55,20875,371841.0,58.24
SONACOMS,EQ,03-Aug-2023,554.6,549.05,567.5,549.05,563.75,563.45,558.72,1425261,796315543.75,47633,769176.0,53.97
SONACOMS,EQ,02-Aug-2023,567.05,566.0,568.75,547.0,555.0,554.6,556.19,1355336,753821607.9,60652,738511.0,54.49
SONACOMS,EQ,01-Aug-2023,570.1,575.0,575.0,565.1,566.05,567.05,568.99,1037389,590261934.75,43638,744809.0,71.8
SONACOMS,EQ,31-Jul-2023,565.1,555.8,575.3,555.8,572.05,570.1,565.11,1651725,933398961.85,78371,984059.0,59.58
SONACOMS,EQ,28-Jul-2023,591.55,596.9,605.25,561.25,565.0,565.1,573.88,3698927,2122751329.1,120753,1859394.0,50.27
SONACOMS,EQ,27-Jul-2023,597.3,597.6,605.0,586.3,594.2,591.55,598.08,1311424,784336443.15,37814,703518.0,53.65
SONACOMS,EQ,26-Jul-2023,594.7,596.8,603.9,591.0,594.9,597.3,597.93,2446274,1462712692.65,42800,1702290.0,69.59
SONACOMS,EQ,25-Jul-2023,580.8,587.0,598.0,585.95,593.05,594.7,592.05,2169996,1284749408.75,59272,1415640.0,65.24
SONACOMS,EQ,24-Jul-2023,572.1,573.9,583.2,566.0,581.4,580.8,579.26,2398697,1389480208.45,57427,1525036.0,63.58
SONACOMS,EQ,21-Jul-2023,563.4,565.0,581.0,560.55,573.1,572.1,571.78,2413588,1380038560.45,63025,1294781.0,53.65
SONACOMS,EQ,20-Jul-2023,553.95,555.9,565.0,555.0,564.1,563.4,560.79,1854360,1039910030.5,30363,1287319.0,69.42
SONACOMS,EQ,19-Jul-2023,543.35,543.9,557.2,543.9,555.5,553.95,552.11,2227259,1229698827.65,53511,1452284.0,65.2
SONACOMS,EQ,18-Jul-2023,544.4,547.0,549.0,537.1,543.35,543.35,543.31,862210,468450347.6,26954,465529.0,53.99
SONACOMS,EQ,17-Jul-2023,547.25,549.2,551.45,539.25,545.6,544.4,544.85,1182995,644550386.1,38413,624011.0,52.75
SONACOMS,EQ,14-Jul-2023,542.4,548.0,552.0,543.25,546.0,547.25,547.99,1312952,719480343.7,40919,763258.0,58.13
SONACOMS,EQ,13-Jul-2023,542.85,545.7,550.8,533.0,543.65,542.4,543.83,1612941,877158612.3,51605,808982.0,50.16
SONACOMS,EQ,12-Jul-2023,540.15,542.05,549.4,540.9,542.5,542.85,544.68,1847684,1006388557.3,31704,1302666.0,70.5
SONACOMS,EQ,11-Jul-2023,534.3,540.0,548.8,538.15,540.25,540.15,543.4,2123513,1153910437.25,60180,1248239.0,58.78
SONACOMS,EQ,10-Jul-2023,535.3,537.2,543.85,532.0,533.0,534.3,537.03,2035474,1093110863.75,44678,1193299.0,58.63
SONACOMS,EQ,07-Jul-2023,523.95,528.0,540.0,524.05,535.05,535.3,533.88,3616985,1931047510.2,61342,1794705.0,49.62
SONACOMS,EQ,06-Jul-2023,515.8,515.8,527.0,515.8,523.5,523.95,522.96,1385717,724668802.35,34798,824833.0,59.52
SONACOMS,EQ,05-Jul-2023,509.9,511.0,517.25,509.05,516.8,515.8,514.15,866807,445665071.2,19894,580619.0,66.98
SONACOMS,EQ,04-Jul-2023,514.85,516.35,516.85,508.5,509.7,509.9,510.66,776522,396537811.6,24973,492917.0,63.48
SONACOMS,EQ,03-Jul-2023,515.85,516.05,520.0,514.05,515.0,514.85,516.49,788224,407111149.95,16588,491981.0,62.42
SONACOMS,EQ,30-Jun-2023,514.9,516.9,517.9,508.1,516.0,515.85,512.38,1292014,662004128.4,32961,708246.0,54.82
SONACOMS,EQ,28-Jun-2023,519.85,523.7,529.85,513.2,514.9,514.9,520.89,1842935,959969076.45,32118,1084774.0,58.86
SONACOMS,EQ,27-Jun-2023,516.35,519.9,522.4,516.55,518.8,519.85,519.96,802623,417330089.35,22913,470622.0,58.64
SONACOMS,EQ,26-Jun-2023,506.9,508.5,518.0,508.45,514.5,516.35,514.39,1286593,661807127.75,33549,857182.0,66.62
SONACOMS,EQ,23-Jun-2023,514.0,516.0,516.9,505.3,507.0,506.9,508.63,668179,339856795.55,20399,332060.0,49.7
SONACOMS,EQ,22-Jun-2023,512.85,516.0,521.0,512.35,514.0,514.0,515.77,725732,374313663.45,18842,303608.0,41.83
SONACOMS,EQ,21-Jun-2023,515.8,518.0,524.8,508.0,514.4,512.85,513.65,1682425,864173544.95,40667,951689.0,56.57
SONACOMS,EQ,20-Jun-2023,522.45,522.6,524.8,514.6,515.5,515.8,517.32,816671,422480469.05,22271,461572.0,56.52
SONACOMS,EQ,19-Jun-2023,520.0,521.75,530.0,520.1,522.0,522.45,525.43,1182382,621259909.8,29013,643850.0,54.45
SONACOMS,EQ,16-Jun-2023,514.4,517.6,522.9,514.1,519.0,520.0,518.32,1214715,629612566.35,28032,606018.0,49.89
SONACOMS,EQ,15-Jun-2023,509.85,512.3,518.9,512.3,514.0,514.4,515.49,1019204,525388833.45,29473,503476.0,49.4
SONACOMS,EQ,14-Jun-2023,529.65,531.8,531.8,508.0,510.0,509.85,516.72,2256756,1166103154.55,65450,1360566.0,60.29
SONACOMS,EQ,13-Jun-2023,528.85,532.0,534.2,528.1,529.25,529.65,530.26,1020347,541049315.55,22854,682694.0,66.91
SONACOMS,EQ,12-Jun-2023,535.35,535.7,537.45,527.15,528.5,528.85,531.25,1088532,578286397.05,25109,732725.0,67.31
SONACOMS,EQ,09-Jun-2023,530.6,533.4,540.0,529.1,533.9,535.35,533.87,3872644,2067480640.05,34288,3259617.0,84.17
SONACOMS,EQ,08-Jun-2023,532.95,534.0,544.0,528.55,531.0,530.6,534.79,2628912,1405909524.9,51414,1580068.0,60.1
SONACOMS,EQ,07-Jun-2023,528.05,529.9,534.65,528.35,533.75,532.95,531.67,1519065,807647588.8,53901,929058.0,61.16
SONACOMS,EQ,06-Jun-2023,529.05,531.7,534.9,523.95,528.6,528.05,527.48,1404825,741012035.6,36608,816070.0,58.09
SONACOMS,EQ,05-Jun-2023,531.75,534.65,538.65,525.05,530.8,529.05,530.52,1934956,1026533852.45,59090,1137389.0,58.78
SONACOMS,EQ,02-Jun-2023,530.2,536.0,537.05,528.1,532.0,531.75,532.99,2220700,1183600618.2,91547,1425190.0,64.18
SONACOMS,EQ,01-Jun-2023,541.55,539.0,547.0,525.5,530.4,530.2,532.69,5829695,3105442416.55,112318,2999882.0,51.46
SONACOMS,EQ,31-May-2023,533.1,511.9,573.45,503.0,565.0,541.55,526.65,81135054,42729453055.8,246380,49996635.0,61.62
SONACOMS,EQ,30-May-2023,536.5,544.7,544.7,532.0,535.5,533.1,536.23,4055275,2174575318.6,89353,2869309.0,70.75
SONACOMS,EQ,29-May-2023,539.15,540.45,552.6,535.0,538.45,536.5,543.9,3976323,2162729349.4,63277,2521267.0,63.41
SONACOMS,EQ,26-May-2023,528.35,532.9,547.8,530.05,535.0,539.15,540.82,3362864,1818692462.65,73583,1538421.0,45.75
SONACOMS,EQ,25-May-2023,531.9,533.2,541.6,525.75,527.6,528.35,534.49,2665334,1424584307.15,55325,1786308.0,67.02
SONACOMS,EQ,24-May-2023,529.85,529.95,539.45,527.4,532.0,531.9,534.14,2403036,1283568079.2,30604,1356356.0,56.44
SONACOMS,EQ,23-May-2023,528.85,532.75,544.7,528.5,529.9,529.85,536.44,2501404,1341854161.2,51336,1467906.0,58.68
SONACOMS,EQ,22-May-2023,535.8,535.0,542.3,527.55,529.6,528.85,533.73,2036828,1087113599.7,32049,1292256.0,63.44
SONACOMS,EQ,19-May-2023,521.55,523.1,544.75,518.0,535.0,535.8,534.48,4011432,2144020265.75,90141,2146428.0,53.51
SONACOMS,EQ,18-May-2023,532.85,535.0,537.65,520.0,522.05,521.55,527.66,2651993,1399359097.4,64080,1486407.0,56.05
SONACOMS,EQ,17-May-2023,542.9,544.35,544.35,528.0,532.1,532.85,534.06,2825295,1508888179.5,74868,1489149.0,52.71
SONACOMS,EQ,16-May-2023,546.6,548.5,554.5,541.0,541.5,542.9,548.38,3025986,1659378933.95,83031,1652786.0,54.62
SONACOMS,EQ,15-May-2023,534.0,536.0,552.0,524.25,546.9,546.6,543.09,4609617,2503443813.3,96179,1814527.0,39.36
SONACOMS,EQ,12-May-2023,547.25,570.0,574.0,530.0,536.05,534.0,549.13,9554296,5246521392.85,159707,4060777.0,42.5
SONACOMS,EQ,11-May-2023,539.4,545.25,554.2,538.15,545.0,547.25,546.54,6443101,3521438060.7,103343,3766923.0,58.46
SONACOMS,EQ,10-May-2023,521.7,523.9,545.0,519.6,544.0,539.4,533.28,5824799,3106255023.3,116153,3229054.0,55.44
SONACOMS,EQ,09-May-2023,520.0,520.95,527.35,516.2,521.65,521.7,522.01,4720804,2464289274.2,80961,3205914.0,67.91
SONACOMS,EQ,08-May-2023,500.3,504.75,527.4,502.8,519.9,520.0,518.73,5157621,2675391379.8,83107,2902012.0,56.27
SONACOMS,EQ,05-May-2023,497.75,497.5,511.6,492.6,500.0,500.3,504.12,2906461,1465193411.3,91991,1492154.0,51.34
SONACOMS,EQ,04-May-2023,489.5,503.0,507.35,488.45,497.0,497.75,495.06,3966042,1963411917.5,69719,1896536.0,47.82
SONACOMS,EQ,03-May-2023,487.15,485.9,498.7,482.55,489.25,489.5,490.74,1185103,581576313.3,30163,444025.0,37.47
SONACOMS,EQ,02-May-2023,480.0,483.5,494.0,483.0,487.45,487.15,488.53,2112246,1031899783.05,44762,1188123.0,56.25
SONACOMS,EQ,28-Apr-2023,470.7,474.95,490.0,474.35,479.0,480.0,484.34,2607948,1263121524.95,73098,1140775.0,43.74
SONACOMS,EQ,27-Apr-2023,464.95,465.0,473.4,462.25,469.2,470.7,468.01,703216,329112640.8,24282,334131.0,47.51
SONACOMS,EQ,26-Apr-2023,459.65,459.65,465.95,456.2,465.0,464.95,463.76,847880,393214207.0,35331,524422.0,61.85
SONACOMS,EQ,25-Apr-2023,457.8,460.0,467.0,457.8,459.9,459.65,461.74,704092,325108652.55,23182,267493.0,37.99
SONACOMS,EQ,24-Apr-2023,466.35,466.75,468.0,453.35,459.75,457.8,459.49,973271,447208174.85,27392,454172.0,46.66
SONACOMS,EQ,21-Apr-2023,477.65,476.85,477.6,462.35,465.6,466.35,467.42,1073677,501853043.0,26527,543082.0,50.58
SONACOMS,EQ,20-Apr-2023,464.75,461.0,479.85,461.0,477.9,477.65,476.68,3508797,1672583069.05,63719,2167175.0,61.76
SONACOMS,EQ,19-Apr-2023,468.1,468.9,468.9,457.05,465.0,464.75,460.99,1081397,498512513.95,28262,515823.0,47.7
SONACOMS,EQ,18-Apr-2023,459.2,461.15,470.9,458.4,467.0,468.1,468.08,3283950,1537165704.45,82264,2282926.0,69.52
SONACOMS,EQ,17-Apr-2023,444.35,443.9,462.25,437.6,457.25,459.2,455.12,3113424,1416996676.55,67824,1633830.0,52.48
SONACOMS,EQ,13-Apr-2023,432.05,434.25,445.9,431.0,444.25,444.35,439.99,2568253,1129999863.8,65122,1697155.0,66.08
SONACOMS,EQ,12-Apr-2023,422.65,423.05,441.0,422.65,434.65,432.05,433.38,2123272,920182807.9,43546,1024435.0,48.25
SONACOMS,EQ,11-Apr-2023,418.75,421.0,425.65,420.0,422.25,422.65,422.56,1076902,455057157.15,55491,559266.0,51.93
SONACOMS,EQ,10-Apr-2023,423.3,426.0,427.0,417.9,418.75,418.75,420.93,589290,248051694.1,21523,262987.0,44.63
SONACOMS,EQ,06-Apr-2023,421.75,421.7,426.7,417.2,423.95,423.3,422.44,755991,319363759.85,22092,382123.0,50.55
SONACOMS,EQ,05-Apr-2023,419.95,421.0,424.4,419.1,421.75,421.75,421.98,928669,391880803.2,72310,573283.0,61.73
SONACOMS,EQ,03-Apr-2023,413.5,415.7,422.15,414.8,420.0,419.95,419.7,1074114,450806951.45,43514,653236.0,60.82
SONACOMS,EQ,31-Mar-2023,414.75,418.0,424.5,412.0,413.0,413.5,418.43,1387772,580689549.55,50874,758496.0,54.66
SONACOMS,EQ,29-Mar-2023,404.2,405.9,416.0,405.0,414.55,414.75,413.98,1781834,737642824.55,74714,959339.0,53.84
SONACOMS,EQ,28-Mar-2023,414.6,413.0,413.9,401.1,405.0,404.2,404.54,1970141,797007065.35,61305,1056081.0,53.6
SONACOMS,EQ,27-Mar-2023,410.75,411.9,415.6,405.0,414.75,414.6,412.35,1343413,553951388.1,38176,747166.0,55.62
SONACOMS,EQ,24-Mar-2023,413.55,414.1,418.8,406.75,408.0,410.75,414.46,1176131,487455922.25,36727,524541.0,44.6
SONACOMS,EQ,23-Mar-2023,413.7,414.35,424.4,411.0,414.3,413.55,418.52,1654842,692589638.35,41645,815548.0,49.28
SONACOMS,EQ,22-Mar-2023,409.25,410.0,415.7,410.0,413.65,413.7,413.42,1256764,519577625.1,49153,794616.0,63.23
SONACOMS,EQ,21-Mar-2023,404.3,405.85,411.0,405.0,408.45,409.25,407.63,2179679,888511668.05,47433,1385804.0,63.58
SONACOMS,EQ,20-Mar-2023,418.5,418.0,418.4,401.25,402.8,404.3,406.58,1790040,727794670.4,53125,963619.0,53.83
SONACOMS,EQ,17-Mar-2023,413.65,419.0,423.55,411.5,420.2,418.5,417.78,3624778,1514368041.9,45665,2216379.0,61.15
SONACOMS,EQ,16-Mar-2023,423.05,423.05,424.0,406.8,415.95,413.65,414.02,3489547,1444744744.8,66340,1787367.0,51.22
SONACOMS,EQ,15-Mar-2023,431.4,439.0,441.9,418.0,420.8,423.05,425.7,5340688,2273529149.0,124632,2247277.0,42.08
SONACOMS,EQ,14-Mar-2023,406.2,415.5,436.4,410.1,434.6,431.4,427.52,12142642,5191196552.45,154400,3414405.0,28.12
SONACOMS,EQ,13-Mar-2023,436.3,414.25,424.9,403.3,409.85,406.2,414.5,13269484,5500210677.0,134872,4673112.0,35.22
SONACOMS,EQ,10-Mar-2023,446.5,445.9,454.2,434.05,436.9,436.3,443.82,1205611,535074926.7,38637,650189.0,53.93
SONACOMS,EQ,09-Mar-2023,452.75,454.0,459.95,445.05,448.7,446.5,451.41,704236,317901863.0,18833,408032.0,57.94
SONACOMS,EQ,08-Mar-2023,457.9,456.65,463.7,451.25,453.0,452.75,457.03,645986,295236281.45,15356,380988.0,58.98
SONACOMS,EQ,06-Mar-2023,455.85,455.85,462.55,454.25,458.1,457.9,458.68,538671,247076329.35,14167,257082.0,47.73
SONACOMS,EQ,03-Mar-2023,453.2,457.75,464.7,454.0,456.95,455.85,457.63,525246,240370092.95,15057,249209.0,47.45
SONACOMS,EQ,02-Mar-2023,459.95,461.2,466.55,451.3,454.45,453.2,460.28,743257,342109775.3,20642,349443.0,47.02
SONACOMS,EQ,01-Mar-2023,448.1,451.35,463.0,450.0,461.5,459.95,459.0,448273,205755587.95,15837,171802.0,38.33
SONACOMS,EQ,28-Feb-2023,454.3,456.1,462.0,445.1,449.9,448.1,454.17,381050,173060174.8,12425,147504.0,38.71
SONACOMS,EQ,27-Feb-2023,460.9,460.5,460.8,438.0,455.0,454.3,451.65,646184,291848501.9,19695,228054.0,35.29
SONACOMS,EQ,24-Feb-2023,463.9,464.0,468.05,458.5,462.35,460.9,462.35,565478,261446826.15,12263,351529.0,62.16
SONACOMS,EQ,23-Feb-2023,457.2,458.0,471.9,457.4,462.0,463.9,465.28,772032,359207842.7,18380,318274.0,41.23
SONACOMS,EQ,22-Feb-2023,465.8,463.3,468.7,455.35,457.0,457.2,462.22,420361,194299718.9,12147,191483.0,45.55
SONACOMS,EQ,21-Feb-2023,472.05,474.2,477.8,463.3,468.7,465.8,471.59,630296,297243523.35,32840,306976.0,48.7
