"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAPPHIRE,EQ,16-Jun-2022,971.85,975.10,986.30,961.00,969.80,969.15,967.99,139325,134865389.85,5532,109069.0,78.28
SAPPHIRE,EQ,15-Jun-2022,965.45,975.00,977.00,949.20,970.50,971.85,961.19,86581,83220965.3,4037,59669.0,68.92
SAPPHIRE,EQ,14-Jun-2022,974.00,965.00,979.15,945.00,957.10,965.45,964.37,90011,86804003.4,6334,45142.0,50.15
SAPPHIRE,EQ,13-Jun-2022,"1,006.95",994.00,994.00,956.60,973.00,974.00,977.22,131333,128341016.5,7097,88355.0,67.28
SAPPHIRE,EQ,10-Jun-2022,979.35,969.00,"1,018.90",961.35,998.00,"1,006.95","1,000.09",357203,357236325.5,20324,179735.0,50.32
SAPPHIRE,EQ,09-Jun-2022,933.75,933.00,990.00,924.15,980.50,979.35,968.61,429776,416284890.0,25762,202293.0,47.07
SAPPHIRE,EQ,08-Jun-2022,959.35,973.75,973.75,909.00,930.00,933.75,933.11,162789,151899419.0,11051,88438.0,54.33
SAPPHIRE,EQ,07-Jun-2022,976.60,984.95,989.00,949.00,956.00,959.35,964.99,64794,62525625.85,5376,35558.0,54.88
SAPPHIRE,EQ,06-Jun-2022,998.00,999.00,999.00,970.50,979.90,976.60,982.13,61931,60824408.8,7665,34892.0,56.34
SAPPHIRE,EQ,03-Jun-2022,"1,000.85","1,002.00","1,011.70",992.10,997.05,998.00,999.86,75934,75923714.65,7839,34519.0,45.46
SAPPHIRE,EQ,02-Jun-2022,"1,012.35","1,010.00","1,020.00",991.50,"1,000.00","1,000.85","1,001.12",83318,83410930.4,9814,28085.0,33.71
SAPPHIRE,EQ,01-Jun-2022,"1,062.75","1,064.00","1,065.30","1,006.00","1,011.00","1,012.35","1,035.52",89421,92596843.4,12296,42748.0,47.81
SAPPHIRE,EQ,31-May-2022,"1,105.80","1,080.05","1,135.45","1,050.25","1,056.00","1,062.75","1,075.34",402358,432673287.6,31229,253692.0,63.05
SAPPHIRE,EQ,30-May-2022,"1,050.85","1,060.00","1,129.90","1,030.00","1,120.05","1,105.80","1,066.18",232331,247706531.9,25767,93776.0,40.36
SAPPHIRE,EQ,27-May-2022,"1,023.85","1,054.60","1,065.00","1,002.00","1,051.00","1,050.85","1,029.25",138631,142686321.05,19633,47139.0,34.0
SAPPHIRE,EQ,26-May-2022,982.95,984.50,"1,049.00",946.15,"1,035.00","1,023.85",991.86,188554,187019587.05,23580,65122.0,34.54
SAPPHIRE,EQ,25-May-2022,997.75,"1,024.00","1,024.00",975.05,979.05,982.95,990.64,139333,138029059.35,17220,68660.0,49.28
SAPPHIRE,EQ,24-May-2022,"1,031.35","1,042.40","1,042.40",975.00,999.00,997.75,"1,005.89",124101,124832235.85,12781,65295.0,52.61
SAPPHIRE,EQ,23-May-2022,"1,063.30","1,069.80","1,075.70","1,020.40","1,035.00","1,031.35","1,049.80",50763,53290954.4,7034,25698.0,50.62
SAPPHIRE,EQ,20-May-2022,"1,034.95","1,050.45","1,072.30","1,035.20","1,059.00","1,063.30","1,053.66",70822,74622024.8,9540,30214.0,42.66
SAPPHIRE,EQ,19-May-2022,"1,069.50","1,037.85","1,050.00","1,013.00","1,045.95","1,034.95","1,037.60",88679,92013045.8,12911,46154.0,52.05
SAPPHIRE,EQ,18-May-2022,"1,109.90","1,108.00","1,108.00","1,059.00","1,062.00","1,069.50","1,079.79",97880,105689662.35,10666,43232.0,44.17
SAPPHIRE,EQ,17-May-2022,"1,087.35","1,105.00","1,139.00","1,061.00","1,098.00","1,109.90","1,104.66",366738,405120126.05,40283,117729.0,32.1
SAPPHIRE,EQ,16-May-2022,"1,013.40","1,015.30","1,096.90","1,014.00","1,083.05","1,087.35","1,054.53",99203,104612919.95,11178,51399.0,51.81
SAPPHIRE,EQ,13-May-2022,"1,040.10","1,099.85","1,099.85",998.00,"1,020.10","1,013.40","1,027.07",262862,269977170.0,27424,144311.0,54.9
SAPPHIRE,EQ,12-May-2022,"1,095.50","1,081.45","1,090.45","1,021.35","1,041.00","1,040.10","1,041.27",137348,143015766.85,12106,82970.0,60.41
SAPPHIRE,EQ,11-May-2022,"1,088.25","1,105.00","1,127.20","1,067.90","1,097.00","1,095.50","1,098.24",145508,159803369.95,15101,79966.0,54.96
SAPPHIRE,EQ,10-May-2022,"1,142.75","1,134.00","1,150.55","1,072.10","1,111.00","1,088.25","1,101.64",354983,391064242.5,16200,281192.0,79.21
SAPPHIRE,EQ,09-May-2022,"1,199.00","1,199.00","1,199.00","1,105.50","1,148.00","1,142.75","1,146.66",318500,365210433.3,18631,237847.0,74.68
SAPPHIRE,EQ,06-May-2022,"1,256.00","1,243.00","1,243.00","1,181.10","1,200.00","1,199.00","1,199.07",238124,285526581.25,14322,203484.0,85.45
SAPPHIRE,EQ,05-May-2022,"1,278.45","1,270.00","1,273.55","1,245.05","1,249.95","1,256.00","1,257.69",52309,65788546.2,11142,30514.0,58.33
SAPPHIRE,EQ,04-May-2022,"1,306.25","1,310.00","1,332.30","1,250.00","1,270.00","1,278.45","1,293.63",101221,130942690.75,22435,65885.0,65.09
SAPPHIRE,EQ,02-May-2022,"1,327.45","1,321.00","1,321.00","1,291.10","1,311.00","1,306.25","1,306.69",37958,49599383.0,4773,21317.0,56.16
SAPPHIRE,EQ,29-Apr-2022,"1,284.55","1,299.95","1,336.55","1,256.05","1,318.70","1,327.45","1,306.06",176210,230141095.3,19521,91390.0,51.86
SAPPHIRE,EQ,28-Apr-2022,"1,240.55","1,270.00","1,299.00","1,241.00","1,280.05","1,284.55","1,274.62",46454,59211361.6,6429,30178.0,64.96
SAPPHIRE,EQ,27-Apr-2022,"1,245.95","1,255.25","1,260.00","1,227.00","1,235.00","1,240.55","1,236.72",34554,42733456.55,2057,23261.0,67.32
SAPPHIRE,EQ,26-Apr-2022,"1,267.95","1,270.00","1,299.95","1,225.00","1,255.25","1,245.95","1,265.29",27459,34743628.3,4519,14240.0,51.86
SAPPHIRE,EQ,25-Apr-2022,"1,262.65","1,240.00","1,286.90","1,240.00","1,270.00","1,267.95","1,267.32",30416,38546951.15,4842,13467.0,44.28
SAPPHIRE,EQ,22-Apr-2022,"1,256.30","1,247.50","1,292.00","1,230.00","1,268.75","1,262.65","1,259.11",126769,159616738.45,7901,94179.0,74.29
SAPPHIRE,EQ,21-Apr-2022,"1,240.10","1,255.00","1,270.10","1,235.60","1,261.00","1,256.30","1,252.04",107406,134476644.75,5165,87461.0,81.43
SAPPHIRE,EQ,20-Apr-2022,"1,236.10","1,250.00","1,263.85","1,230.00","1,252.95","1,240.10","1,248.76",91711,114524998.6,7172,66982.0,73.04
SAPPHIRE,EQ,19-Apr-2022,"1,254.55","1,277.00","1,283.90","1,225.05","1,226.00","1,236.10","1,245.80",41201,51328358.55,6012,20613.0,50.03
SAPPHIRE,EQ,18-Apr-2022,"1,271.65","1,252.25","1,277.55","1,225.05","1,247.35","1,254.55","1,256.97",141253,177551358.0,9866,109520.0,77.53
SAPPHIRE,EQ,13-Apr-2022,"1,251.75","1,277.80","1,284.00","1,257.70","1,273.00","1,271.65","1,270.49",61205,77760310.35,7839,29719.0,48.56
SAPPHIRE,EQ,12-Apr-2022,"1,295.20","1,290.00","1,294.50","1,227.05","1,252.20","1,251.75","1,250.91",182629,228453252.35,22364,104937.0,57.46
SAPPHIRE,EQ,11-Apr-2022,"1,353.30","1,330.00","1,342.00","1,285.00","1,292.80","1,295.20","1,305.76",156857,204817093.05,22409,95489.0,60.88
SAPPHIRE,EQ,08-Apr-2022,"1,367.30","1,388.00","1,393.20","1,345.00","1,350.00","1,353.30","1,370.33",55049,75435419.05,5524,24014.0,43.62
SAPPHIRE,EQ,07-Apr-2022,"1,401.45","1,402.10","1,406.50","1,352.45","1,369.50","1,367.30","1,372.89",51906,71261279.7,6331,26197.0,50.47
SAPPHIRE,EQ,06-Apr-2022,"1,418.95","1,424.00","1,435.45","1,389.00","1,397.00","1,401.45","1,413.93",53947,76277422.9,6573,23875.0,44.26
SAPPHIRE,EQ,05-Apr-2022,"1,412.30","1,420.00","1,454.00","1,408.95","1,419.00","1,418.95","1,435.83",51042,73287612.75,8407,21824.0,42.76
SAPPHIRE,EQ,04-Apr-2022,"1,445.10","1,445.10","1,450.00","1,390.20","1,409.00","1,412.30","1,424.77",88412,125967177.8,7862,47392.0,53.6
SAPPHIRE,EQ,01-Apr-2022,"1,482.20","1,449.00","1,489.00","1,435.00","1,449.95","1,445.10","1,454.59",81213,118131906.65,8730,35714.0,43.98
SAPPHIRE,EQ,31-Mar-2022,"1,425.55","1,430.00","1,499.00","1,375.60","1,490.00","1,482.20","1,461.81",219472,320827198.15,16155,122767.0,55.94
SAPPHIRE,EQ,30-Mar-2022,"1,405.20","1,410.00","1,449.00","1,375.55","1,420.00","1,425.55","1,414.47",85955,121580602.15,8126,38975.0,45.34
SAPPHIRE,EQ,29-Mar-2022,"1,336.05","1,340.10","1,414.00","1,325.00","1,400.00","1,405.20","1,383.27",126955,175613079.95,12372,60727.0,47.83
SAPPHIRE,EQ,28-Mar-2022,"1,312.15","1,312.00","1,355.00","1,293.90","1,350.00","1,336.05","1,320.14",94609,124897494.1,9178,65508.0,69.24
SAPPHIRE,EQ,25-Mar-2022,"1,307.80","1,326.80","1,336.60","1,300.70","1,300.70","1,312.15","1,323.87",35012,46351206.9,7826,16646.0,47.54
SAPPHIRE,EQ,24-Mar-2022,"1,323.95","1,324.00","1,337.95","1,288.00","1,308.95","1,307.80","1,308.03",78207,102297162.65,6848,40188.0,51.39
SAPPHIRE,EQ,23-Mar-2022,"1,369.40","1,371.95","1,371.95","1,310.00","1,313.55","1,323.95","1,330.11",63689,84713525.45,6595,33476.0,52.56
SAPPHIRE,EQ,22-Mar-2022,"1,291.20","1,291.00","1,380.00","1,291.00","1,365.00","1,369.40","1,342.37",228095,306187893.8,21718,93620.0,41.04
SAPPHIRE,EQ,21-Mar-2022,"1,280.95","1,294.00","1,297.00","1,243.70","1,290.80","1,291.20","1,282.00",48461,62127194.9,5399,22766.0,46.98
SAPPHIRE,EQ,17-Mar-2022,"1,248.45","1,250.00","1,289.00","1,250.00","1,277.00","1,280.95","1,276.10",45828,58480965.7,5427,23368.0,50.99
SAPPHIRE,EQ,16-Mar-2022,"1,229.30","1,256.00","1,260.05","1,231.05","1,243.00","1,248.45","1,244.63",32082,39930203.3,3437,9989.0,31.14
SAPPHIRE,EQ,15-Mar-2022,"1,288.45","1,290.00","1,298.00","1,212.55","1,226.00","1,229.30","1,252.60",53632,67179482.0,5272,29436.0,54.89
SAPPHIRE,EQ,14-Mar-2022,"1,279.65","1,279.65","1,297.65","1,252.70","1,288.00","1,288.45","1,275.71",37637,48013807.3,4383,17413.0,46.27
SAPPHIRE,EQ,11-Mar-2022,"1,264.80","1,274.00","1,290.00","1,235.00","1,272.00","1,279.65","1,275.05",78471,100054538.8,8765,45144.0,57.53
SAPPHIRE,EQ,10-Mar-2022,"1,263.10","1,291.00","1,299.00","1,225.10","1,261.80","1,264.80","1,263.30",77873,98377330.9,6672,38540.0,49.49
SAPPHIRE,EQ,09-Mar-2022,"1,203.55","1,238.00","1,278.05","1,194.05","1,260.10","1,263.10","1,227.52",250825,307893200.05,18992,173592.0,69.21
SAPPHIRE,EQ,08-Mar-2022,"1,191.80","1,171.00","1,245.00","1,131.40","1,220.10","1,203.55","1,164.45",196000,228232002.8,17413,124781.0,63.66
SAPPHIRE,EQ,07-Mar-2022,"1,238.30","1,215.00","1,224.95","1,167.30","1,167.70","1,191.80","1,198.81",107528,128905540.5,7104,77121.0,71.72
SAPPHIRE,EQ,04-Mar-2022,"1,253.25","1,240.00","1,268.90","1,220.00","1,225.00","1,238.30","1,243.53",37180,46234540.55,3755,13015.0,35.01
SAPPHIRE,EQ,03-Mar-2022,"1,275.30","1,299.00","1,299.00","1,245.00","1,250.00","1,253.25","1,269.73",48997,62213126.6,3491,22954.0,46.85
SAPPHIRE,EQ,02-Mar-2022,"1,273.40","1,250.00","1,294.95","1,246.00","1,280.00","1,275.30","1,262.46",195144,246361802.1,7801,144359.0,73.98
SAPPHIRE,EQ,28-Feb-2022,"1,295.15","1,309.95","1,313.00","1,239.15","1,285.00","1,273.40","1,262.78",328829,415238128.7,46432,163233.0,49.64
SAPPHIRE,EQ,25-Feb-2022,"1,278.50","1,288.45","1,340.20","1,284.65","1,295.05","1,295.15","1,309.78",95215,124710417.6,7465,40820.0,42.87
SAPPHIRE,EQ,24-Feb-2022,"1,356.00","1,300.00","1,317.05","1,250.05","1,275.00","1,278.50","1,272.72",249999,318179422.75,17235,170244.0,68.1
SAPPHIRE,EQ,23-Feb-2022,"1,304.20","1,335.00","1,374.50","1,326.00","1,365.00","1,356.00","1,350.08",74492,100570140.35,8518,42208.0,56.66
SAPPHIRE,EQ,22-Feb-2022,"1,331.15","1,300.00","1,320.30","1,261.55","1,320.00","1,304.20","1,293.61",190492,246421779.9,11834,112530.0,59.07
SAPPHIRE,EQ,21-Feb-2022,"1,415.35","1,400.00","1,400.00","1,308.00","1,350.00","1,331.15","1,337.78",243284,325460645.9,18001,138084.0,56.76
SAPPHIRE,EQ,18-Feb-2022,"1,469.25","1,460.00","1,467.00","1,405.00","1,410.00","1,415.35","1,437.63",51910,74627402.5,4772,26711.0,51.46
SAPPHIRE,EQ,17-Feb-2022,"1,457.00","1,450.00","1,501.00","1,441.05","1,474.95","1,469.25","1,470.75",86869,127762357.8,9699,24464.0,28.16
SAPPHIRE,EQ,16-Feb-2022,"1,425.25","1,441.00","1,509.00","1,411.45","1,450.10","1,457.00","1,468.45",216550,317992856.35,19880,102716.0,47.43
SAPPHIRE,EQ,15-Feb-2022,"1,431.05","1,447.00","1,478.85","1,404.55","1,429.95","1,425.25","1,441.78",142151,204950559.75,15625,44170.0,31.07
SAPPHIRE,EQ,14-Feb-2022,"1,440.65","1,489.00","1,540.00","1,382.00","1,418.00","1,431.05","1,460.87",731927,1069252705.5,66655,276662.0,37.8
SAPPHIRE,EQ,11-Feb-2022,"1,296.85","1,298.00","1,538.90","1,275.70","1,518.00","1,440.65","1,390.34",794674,1104869957.7,51927,416251.0,52.38
SAPPHIRE,EQ,10-Feb-2022,"1,274.15","1,280.00","1,306.90","1,279.00","1,295.00","1,296.85","1,294.55",40597,52554858.25,4424,22564.0,55.58
SAPPHIRE,EQ,09-Feb-2022,"1,268.05","1,272.00","1,311.45","1,263.55","1,268.15","1,274.15","1,280.96",19777,25333605.45,2465,8886.0,44.93
SAPPHIRE,EQ,08-Feb-2022,"1,300.30","1,314.00","1,314.00","1,249.00","1,261.00","1,268.05","1,286.96",41302,53153973.4,4112,11956.0,28.95
SAPPHIRE,EQ,07-Feb-2022,"1,326.50","1,334.00","1,337.60","1,291.70","1,298.05","1,300.30","1,307.20",72859,95241197.2,7242,39765.0,54.58
SAPPHIRE,EQ,04-Feb-2022,"1,355.40","1,360.00","1,364.00","1,311.00","1,335.20","1,326.50","1,339.76",124304,166537654.4,6029,92431.0,74.36
SAPPHIRE,EQ,03-Feb-2022,"1,362.10","1,363.05","1,370.95","1,348.00","1,355.00","1,355.40","1,355.20",112707,152740838.45,9646,85416.0,75.79
SAPPHIRE,EQ,02-Feb-2022,"1,353.35","1,360.00","1,408.65","1,345.05","1,355.00","1,362.10","1,365.76",155046,211755601.5,8222,110985.0,71.58
SAPPHIRE,EQ,01-Feb-2022,"1,350.40","1,363.80","1,370.00","1,320.95","1,351.20","1,353.35","1,349.31",77170,104125942.5,8080,34360.0,44.53
SAPPHIRE,EQ,31-Jan-2022,"1,319.15","1,325.00","1,377.20","1,290.05","1,339.00","1,350.40","1,336.20",145814,194836227.1,11259,90288.0,61.92
SAPPHIRE,EQ,28-Jan-2022,"1,248.05","1,269.35","1,410.30","1,261.70","1,300.00","1,319.15","1,303.93",99204,129355161.1,12034,48526.0,48.92
SAPPHIRE,EQ,27-Jan-2022,"1,276.35","1,270.00","1,298.85","1,231.10","1,245.00","1,248.05","1,249.56",129110,161330846.1,18396,72684.0,56.3
SAPPHIRE,EQ,25-Jan-2022,"1,284.50","1,260.00","1,329.80","1,255.15","1,273.00","1,276.35","1,287.35",147862,190349471.3,19291,74889.0,50.65
SAPPHIRE,EQ,24-Jan-2022,"1,382.70","1,372.00","1,379.00","1,266.60","1,272.85","1,284.50","1,303.90",202552,264107042.4,18802,106240.0,52.45
SAPPHIRE,EQ,21-Jan-2022,"1,420.10","1,419.85","1,419.85","1,320.00","1,384.50","1,382.70","1,363.80",313170,427102481.9,26060,164620.0,52.57
SAPPHIRE,EQ,20-Jan-2022,"1,407.75","1,414.95","1,450.00","1,390.50","1,415.10","1,420.10","1,419.53",172683,245127983.7,23667,93876.0,54.36
SAPPHIRE,EQ,19-Jan-2022,"1,431.50","1,438.70","1,490.00","1,390.60","1,402.60","1,407.75","1,428.31",311271,444590808.95,24064,199434.0,64.07
SAPPHIRE,EQ,18-Jan-2022,"1,439.65","1,460.00","1,460.00","1,403.25","1,449.90","1,431.50","1,421.53",175205,249058687.95,16445,103368.0,59.0
SAPPHIRE,EQ,17-Jan-2022,"1,415.30","1,400.00","1,450.00","1,400.00","1,443.45","1,439.65","1,428.48",102742,146764591.45,9642,50957.0,49.6
SAPPHIRE,EQ,14-Jan-2022,"1,409.90","1,410.00","1,440.50","1,382.10","1,415.05","1,415.30","1,415.54",67006,94849507.75,8702,35240.0,52.59
SAPPHIRE,EQ,13-Jan-2022,"1,365.45","1,366.50","1,425.00","1,356.40","1,399.95","1,409.90","1,401.67",193876,271750037.3,18681,99080.0,51.1
SAPPHIRE,EQ,12-Jan-2022,"1,385.70","1,385.00","1,415.80","1,352.40","1,365.00","1,365.45","1,377.39",166213,228940428.1,16494,55080.0,33.14
SAPPHIRE,EQ,11-Jan-2022,"1,389.35","1,388.00","1,407.65","1,352.45","1,384.70","1,385.70","1,383.83",185714,256997402.15,21615,74032.0,39.86
SAPPHIRE,EQ,10-Jan-2022,"1,336.85","1,340.20","1,459.40","1,340.20","1,390.00","1,389.35","1,404.89",566078,795276728.7,46762,216801.0,38.3
SAPPHIRE,EQ,07-Jan-2022,"1,245.55","1,245.00","1,345.00","1,245.00","1,330.00","1,336.85","1,316.01",576906,759216154.45,47354,234685.0,40.68
SAPPHIRE,EQ,06-Jan-2022,"1,268.40","1,269.00","1,275.00","1,240.00","1,240.15","1,245.55","1,256.92",80105,100685552.95,9246,39781.0,49.66
SAPPHIRE,EQ,05-Jan-2022,"1,205.10","1,203.00","1,317.80","1,185.75","1,273.90","1,268.40","1,266.80",414699,525339850.35,31792,164230.0,39.6
SAPPHIRE,EQ,04-Jan-2022,"1,205.25","1,208.00","1,212.75","1,195.55","1,205.60","1,205.10","1,203.35",41360,49770676.7,3685,24177.0,58.46
SAPPHIRE,EQ,03-Jan-2022,"1,219.15","1,213.55","1,222.85","1,204.00","1,205.00","1,205.25","1,207.26",40649,49073840.95,3319,20865.0,51.33
SAPPHIRE,EQ,31-Dec-2021,"1,199.90","1,201.00","1,227.00","1,201.00","1,208.00","1,219.15","1,212.18",62387,75624112.25,5196,37857.0,60.68
SAPPHIRE,EQ,30-Dec-2021,"1,204.35","1,205.00","1,209.55","1,190.25","1,201.00","1,199.90","1,201.85",42373,50926016.15,3771,24108.0,56.89
SAPPHIRE,EQ,29-Dec-2021,"1,203.55","1,201.00","1,246.00","1,196.00","1,206.45","1,204.35","1,213.40",116824,141754242.5,7293,55830.0,47.79
SAPPHIRE,EQ,28-Dec-2023,"1,409.30","1,409.30","1,413.80","1,386.40","1,405.00","1,405.65","1,400.68",40017,56051173.2,5337,22758.0,56.87
SAPPHIRE,EQ,27-Dec-2023,"1,435.85","1,439.85","1,447.50","1,405.05","1,408.75","1,409.30","1,427.92",32415,46285949.85,5350,14945.0,46.11
SAPPHIRE,EQ,26-Dec-2023,"1,415.75","1,424.00","1,443.00","1,415.75","1,432.95","1,435.85","1,430.59",42206,60379588.7,9439,24035.0,56.95
SAPPHIRE,EQ,22-Dec-2023,"1,400.55","1,414.00","1,425.00","1,392.95","1,425.00","1,415.75","1,402.80",147034,206259328.7,11565,120828.0,82.18
SAPPHIRE,EQ,21-Dec-2023,"1,411.70","1,410.00","1,425.00","1,384.10","1,402.00","1,400.55","1,401.81",116416,163192726.0,13843,81990.0,70.43
SAPPHIRE,EQ,20-Dec-2023,"1,409.00","1,415.00","1,444.00","1,380.85","1,415.00","1,411.70","1,412.91",435062,614704358.8,14152,371594.0,85.41
SAPPHIRE,EQ,19-Dec-2023,"1,404.90","1,423.70","1,424.70","1,397.45","1,405.00","1,409.00","1,406.57",234337,329610810.55,12553,183876.0,78.47
SAPPHIRE,EQ,18-Dec-2023,"1,409.15","1,409.15","1,424.00","1,393.75","1,403.00","1,404.90","1,408.37",92596,130409206.4,7316,53169.0,57.42
SAPPHIRE,EQ,15-Dec-2023,"1,416.50","1,425.00","1,425.00","1,405.00","1,406.05","1,409.15","1,410.95",36862,52010334.2,5369,26752.0,72.57
SAPPHIRE,EQ,14-Dec-2023,"1,413.05","1,418.75","1,424.50","1,405.05","1,415.00","1,416.50","1,413.76",124528,176053051.3,3902,103717.0,83.29
SAPPHIRE,EQ,13-Dec-2023,"1,410.85","1,412.00","1,424.95","1,390.00","1,415.30","1,413.05","1,408.95",21788,30698224.95,4755,10896.0,50.01
SAPPHIRE,EQ,12-Dec-2023,"1,422.60","1,422.60","1,428.00","1,392.00","1,396.00","1,410.85","1,404.04",52741,74050443.05,5202,36345.0,68.91
SAPPHIRE,EQ,11-Dec-2023,"1,432.40","1,440.00","1,440.00","1,409.15","1,424.95","1,422.60","1,419.93",29251,41534237.95,4877,14835.0,50.72
SAPPHIRE,EQ,08-Dec-2023,"1,437.05","1,441.80","1,454.00","1,425.05","1,434.90","1,432.40","1,437.27",32335,46474249.35,4128,12499.0,38.65
SAPPHIRE,EQ,07-Dec-2023,"1,413.90","1,419.75","1,439.00","1,408.20","1,438.75","1,437.05","1,429.21",49604,70894766.05,4982,27869.0,56.18
SAPPHIRE,EQ,06-Dec-2023,"1,421.70","1,415.25","1,431.80","1,401.00","1,414.00","1,413.90","1,413.65",69357,98046209.95,7257,42256.0,60.93
SAPPHIRE,EQ,05-Dec-2023,"1,447.15","1,456.00","1,475.00","1,373.75","1,413.00","1,421.70","1,421.59",473317,672863911.15,24474,258566.0,54.63
SAPPHIRE,EQ,04-Dec-2023,"1,415.35","1,424.00","1,469.50","1,415.35","1,446.40","1,447.15","1,447.28",115657,167388638.5,10933,53690.0,46.42
SAPPHIRE,EQ,01-Dec-2023,"1,390.90","1,399.90","1,417.50","1,389.00","1,413.85","1,415.35","1,405.62",27366,38466122.35,4593,15028.0,54.91
SAPPHIRE,EQ,30-Nov-2023,"1,400.70","1,400.60","1,418.00","1,380.00","1,386.85","1,390.90","1,392.98",96848,134907320.2,9015,73915.0,76.32
SAPPHIRE,EQ,29-Nov-2023,"1,399.75","1,399.75","1,403.80","1,389.00","1,389.00","1,400.70","1,398.38",16888,23615919.1,3098,9804.0,58.05
SAPPHIRE,EQ,28-Nov-2023,"1,405.00","1,408.00","1,424.70","1,392.45","1,399.00","1,399.75","1,399.16",27946,39101011.9,4196,17531.0,62.73
SAPPHIRE,EQ,24-Nov-2023,"1,402.85","1,408.00","1,429.10","1,392.05","1,410.00","1,405.00","1,418.51",65230,92529190.15,10289,36594.0,56.10
SAPPHIRE,EQ,23-Nov-2023,"1,389.85","1,389.00","1,406.50","1,381.00","1,400.00","1,402.85","1,395.08",64430,89885033.15,10150,48673.0,75.54
SAPPHIRE,EQ,22-Nov-2023,"1,382.05","1,391.20","1,403.00","1,375.10","1,375.10","1,389.85","1,391.20",71964,100116245.55,10042,47680.0,66.26
SAPPHIRE,EQ,21-Nov-2023,"1,396.15","1,396.15","1,397.40","1,370.00","1,382.80","1,382.05","1,382.82",33683,46577414.95,7865,19491.0,57.87
SAPPHIRE,EQ,20-Nov-2023,"1,396.30","1,399.95","1,402.00","1,380.00","1,393.95","1,396.15","1,395.13",46634,65060637.7,7684,30132.0,64.61
SAPPHIRE,EQ,17-Nov-2023,"1,367.40","1,367.00","1,405.00","1,356.00","1,390.20","1,396.30","1,391.09",42358,58923873.7,7562,23334.0,55.09
SAPPHIRE,EQ,16-Nov-2023,"1,358.00","1,358.00","1,409.00","1,356.55","1,360.15","1,367.40","1,375.24",114212,157068869.4,15671,66014.0,57.80
SAPPHIRE,EQ,15-Nov-2023,"1,320.70","1,332.25","1,380.00","1,329.85","1,358.00","1,358.00","1,361.46",125978,171514106.5,25021,64394.0,51.12
SAPPHIRE,EQ,13-Nov-2023,"1,316.75","1,315.75","1,328.00","1,303.10","1,320.45","1,320.70","1,317.02",231970,305508189.55,12722,193805.0,83.55
SAPPHIRE,EQ,12-Nov-2023,"1,300.40","1,329.50","1,329.50","1,304.85","1,314.95","1,316.75","1,314.70",5098,6702322.6,844,3112.0,61.04
SAPPHIRE,EQ,10-Nov-2023,"1,298.95","1,300.05","1,313.85","1,290.00","1,308.90","1,300.40","1,299.60",146237,190049549.45,11905,119959.0,82.03
SAPPHIRE,EQ,09-Nov-2023,"1,299.25","1,302.00","1,320.00","1,290.15","1,295.00","1,298.95","1,299.05",63880,82983480.65,6311,51180.0,80.12
SAPPHIRE,EQ,08-Nov-2023,"1,301.65","1,305.70","1,337.95","1,292.00","1,301.80","1,299.25","1,304.64",63533,82887654.3,9568,35444.0,55.79
SAPPHIRE,EQ,07-Nov-2023,"1,312.70","1,310.00","1,321.25","1,292.00","1,303.00","1,301.65","1,305.49",51163,66792749.4,6133,39268.0,76.75
SAPPHIRE,EQ,06-Nov-2023,"1,307.15","1,309.10","1,324.40","1,301.20","1,315.00","1,312.70","1,312.63",122036,160188562.0,8327,95210.0,78.02
SAPPHIRE,EQ,03-Nov-2023,"1,318.65","1,297.10","1,328.95","1,297.10","1,306.05","1,307.15","1,311.84",65040,85322333.9,16771,31750.0,48.82
SAPPHIRE,EQ,02-Nov-2023,"1,329.45","1,339.95","1,345.00","1,213.00","1,319.80","1,318.65","1,310.94",108301,141976219.25,12573,21489.0,19.84
SAPPHIRE,EQ,01-Nov-2023,"1,295.45","1,307.90","1,339.70","1,297.05","1,324.75","1,329.45","1,326.88",95588,126833883.45,16093,52837.0,55.28
SAPPHIRE,EQ,31-Oct-2023,"1,283.55","1,284.95","1,311.95","1,280.50","1,291.00","1,295.45","1,300.16",193248,251253949.0,7091,169684.0,87.81
SAPPHIRE,EQ,30-Oct-2023,"1,291.40","1,260.00","1,289.00","1,258.25","1,288.95","1,283.55","1,277.21",323104,412670511.9,11666,286542.0,88.68
SAPPHIRE,EQ,27-Oct-2023,"1,348.85","1,352.95","1,368.65","1,284.00","1,286.45","1,291.40","1,309.52",95550,125124307.1,12334,46081.0,48.23
SAPPHIRE,EQ,26-Oct-2023,"1,350.10","1,359.60","1,375.00","1,287.80","1,374.00","1,348.85","1,311.19",128520,168513503.6,18367,76038.0,59.16
SAPPHIRE,EQ,25-Oct-2023,"1,343.00","1,338.00","1,363.00","1,333.95","1,361.00","1,350.10","1,345.64",81917,110231014.45,10807,56913.0,69.48
SAPPHIRE,EQ,23-Oct-2023,"1,408.15","1,400.00","1,415.20","1,317.60","1,337.95","1,343.00","1,383.03",46300,64034223.2,7935,28205.0,60.92
SAPPHIRE,EQ,20-Oct-2023,"1,412.00","1,410.00","1,435.00","1,402.00","1,416.95","1,408.15","1,410.10",62354,87925587.85,5268,51838.0,83.14
SAPPHIRE,EQ,19-Oct-2023,"1,417.30","1,429.00","1,429.00","1,400.40","1,409.00","1,412.00","1,409.44",17612,24823020.05,2913,8646.0,49.09
