"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEWGEN,EQ,24-Nov-2020,270.65,272.05,274.5,267.35,269.7,268.55,269.78,65847,17764059.05,2248,31528.0,47.88
NEWGEN,EQ,23-Nov-2020,272.05,273.0,275.0,267.1,270.0,270.65,270.66,65467,17719469.55,2646,26904.0,41.10
NEWGEN,EQ,20-Nov-2020,278.3,285.0,289.3,270.0,271.0,272.05,279.1,224887,62766923.65,10357,88277.0,39.25
NEWGEN,EQ,19-Nov-2020,267.65,269.5,282.7,266.95,279.5,278.3,276.45,208594,57666358.15,6255,75322.0,36.11
NEWGEN,EQ,18-Nov-2020,271.7,271.0,278.75,266.0,266.85,267.65,273.83,160022,43818901.5,5988,54930.0,34.33
NEWGEN,EQ,17-Nov-2020,269.0,265.1,274.5,264.9,271.5,271.7,270.88,119572,32390102.45,5594,55217.0,46.18
NEWGEN,EQ,14-Nov-2020,263.55,267.3,272.55,265.0,268.55,269.0,269.14,31462,8467669.55,945,18485.0,58.75
NEWGEN,EQ,13-Nov-2020,269.3,268.5,268.7,262.0,264.4,263.55,265.33,46411,12314201.55,1815,23635.0,50.93
NEWGEN,EQ,12-Nov-2020,267.95,267.0,273.85,263.55,268.5,269.3,269.15,116549,31368720.45,3420,34660.0,29.74
NEWGEN,EQ,11-Nov-2020,260.3,261.65,268.95,260.05,268.05,267.95,266.12,119157,31709583.5,3940,49185.0,41.28
NEWGEN,EQ,10-Nov-2020,271.9,273.3,276.25,258.0,258.5,260.3,267.89,236807,63439110.9,8732,71003.0,29.98
NEWGEN,EQ,09-Nov-2020,255.75,259.0,280.1,255.6,273.4,271.9,269.68,546530,147388279.3,16620,164848.0,30.16
NEWGEN,EQ,06-Nov-2020,255.4,256.0,257.7,251.0,254.75,255.75,254.74,54341,13842904.95,2813,26915.0,49.53
NEWGEN,EQ,05-Nov-2020,246.8,248.05,256.5,248.05,256.0,255.4,254.15,101080,25689255.35,4775,53391.0,52.82
NEWGEN,EQ,04-Nov-2020,251.05,247.55,256.6,245.0,247.0,246.8,249.75,60099,15009527.4,2540,23695.0,39.43
NEWGEN,EQ,03-Nov-2020,255.6,257.5,257.5,248.0,248.0,251.05,251.54,85949,21619374.85,4418,36817.0,42.84
NEWGEN,EQ,02-Nov-2020,259.65,261.4,262.0,252.0,253.65,255.6,258.32,158154,40853834.6,12695,81340.0,51.43
NEWGEN,EQ,30-Oct-2020,244.55,245.5,262.0,243.05,258.0,259.65,256.09,182887,46835792.6,7843,75668.0,41.37
NEWGEN,EQ,29-Oct-2020,254.6,250.55,252.2,241.0,243.0,244.55,246.0,113442,27907277.1,4677,59735.0,52.66
NEWGEN,EQ,28-Oct-2020,256.5,258.4,258.4,250.05,254.0,254.6,254.12,87469,22227618.0,4198,44951.0,51.39
NEWGEN,EQ,27-Oct-2020,254.2,256.7,262.95,253.3,258.9,256.5,258.4,248997,64340087.15,9461,110994.0,44.58
NEWGEN,EQ,26-Oct-2020,246.85,248.1,261.8,197.5,255.0,254.2,252.54,310835,78497244.35,10489,92511.0,29.76
NEWGEN,EQ,23-Oct-2020,254.85,258.7,259.9,245.0,247.35,246.85,250.94,217235,54512132.6,7870,88312.0,40.65
NEWGEN,EQ,22-Oct-2020,246.05,247.75,264.95,247.0,254.0,254.85,257.17,1165743,299789483.25,41739,330470.0,28.35
NEWGEN,EQ,21-Oct-2020,225.5,227.45,269.5,227.0,245.95,246.05,254.31,2239359,569488008.7,66740,459006.0,20.50
NEWGEN,EQ,20-Oct-2020,223.1,223.4,227.95,221.95,226.4,225.5,225.57,46610,10513804.5,1935,23021.0,49.39
NEWGEN,EQ,19-Oct-2020,217.3,218.4,224.4,218.4,224.0,223.1,221.7,33781,7489286.1,1363,20182.0,59.74
NEWGEN,EQ,16-Oct-2020,215.7,216.8,226.0,215.0,218.3,217.3,219.73,51581,11333864.05,2036,20158.0,39.08
NEWGEN,EQ,15-Oct-2020,225.15,225.15,227.55,212.0,218.9,215.7,221.12,55966,12375179.85,2426,27786.0,49.65
NEWGEN,EQ,14-Oct-2020,229.2,230.9,230.9,221.05,224.4,225.15,224.8,102316,23000751.3,4675,47390.0,46.32
NEWGEN,EQ,13-Oct-2020,210.9,211.0,234.8,209.6,229.95,229.2,227.55,324886,73927612.1,9389,82161.0,25.29
NEWGEN,EQ,12-Oct-2020,224.75,226.9,227.15,204.3,211.9,210.9,213.58,107702,23002613.05,4065,51032.0,47.38
NEWGEN,EQ,09-Oct-2020,229.45,230.0,231.5,223.0,224.55,224.75,225.6,51176,11545118.75,2255,23427.0,45.78
NEWGEN,EQ,08-Oct-2020,227.7,229.55,236.9,227.95,228.0,229.45,230.89,87658,20239112.95,5938,46951.0,53.56
NEWGEN,EQ,07-Oct-2020,228.65,236.4,240.0,225.0,226.9,227.7,233.99,153973,36028178.45,10237,61758.0,40.11
NEWGEN,EQ,06-Oct-2020,222.5,221.0,238.0,221.0,228.5,228.65,232.2,171441,39808968.85,10083,73094.0,42.64
NEWGEN,EQ,05-Oct-2020,219.55,225.0,225.0,220.15,223.45,222.5,222.44,26904,5984570.5,1092,12983.0,48.26
NEWGEN,EQ,01-Oct-2020,216.75,218.0,223.0,216.9,219.1,219.55,221.18,30638,6776372.95,1955,17806.0,58.12
NEWGEN,EQ,30-Sep-2020,218.9,219.85,220.8,216.0,217.9,216.75,218.0,14310,3119579.8,703,5737.0,40.09
NEWGEN,EQ,29-Sep-2020,222.25,223.4,225.0,215.3,218.0,218.9,219.48,33936,7448144.1,1404,15003.0,44.21
NEWGEN,EQ,28-Sep-2020,222.9,226.0,226.0,218.95,222.2,222.25,222.69,37224,8289526.25,1472,16857.0,45.29
NEWGEN,EQ,25-Sep-2020,210.0,218.0,226.0,213.0,224.0,222.9,221.57,77136,17090654.65,2657,35306.0,45.77
NEWGEN,EQ,24-Sep-2020,216.95,216.85,218.0,206.2,209.05,210.0,211.21,63613,13435538.0,2488,29560.0,46.47
NEWGEN,EQ,23-Sep-2020,215.45,216.55,232.5,214.9,218.0,216.95,223.64,123194,27550686.3,6767,33594.0,27.27
NEWGEN,EQ,22-Sep-2020,219.7,221.0,225.0,202.05,215.0,215.45,213.94,129648,27736996.1,5566,34925.0,26.94
NEWGEN,EQ,21-Sep-2020,220.7,220.7,247.4,208.3,218.0,219.7,232.84,417211,97143832.15,12875,97370.0,23.34
NEWGEN,EQ,18-Sep-2020,222.9,223.95,227.0,216.6,218.0,220.7,221.07,71268,15755292.8,2979,32584.0,45.72
NEWGEN,EQ,17-Sep-2020,220.3,224.95,229.0,220.0,220.05,222.9,224.91,103640,23309671.85,2966,49414.0,47.68
NEWGEN,EQ,16-Sep-2020,219.6,221.6,225.0,215.0,225.0,220.3,218.79,37628,8232464.2,1749,27115.0,72.06
NEWGEN,EQ,15-Sep-2020,222.6,224.85,225.3,215.0,220.1,219.6,219.15,69749,15285473.15,4036,40569.0,58.16
NEWGEN,EQ,14-Sep-2020,209.3,210.35,228.7,208.4,223.0,222.6,221.91,169453,37603551.0,5494,86801.0,51.22
NEWGEN,EQ,11-Sep-2020,209.2,211.95,211.95,204.3,209.9,209.3,208.6,21240,4430712.15,1149,12290.0,57.86
NEWGEN,EQ,10-Sep-2020,211.6,212.65,216.25,208.05,209.2,209.2,212.93,25171,5359770.95,1318,13205.0,52.46
NEWGEN,EQ,09-Sep-2020,208.65,211.95,213.1,202.0,213.0,211.6,209.21,92151,19278510.05,3686,31751.0,34.46
NEWGEN,EQ,08-Sep-2020,205.75,206.8,215.95,203.65,209.05,208.65,211.72,81223,17196810.5,4010,35477.0,43.68
NEWGEN,EQ,07-Sep-2020,202.65,203.7,209.65,198.8,208.05,205.75,202.47,23613,4780943.25,1228,13314.0,56.38
NEWGEN,EQ,04-Sep-2020,210.05,205.0,209.0,201.2,203.7,202.65,204.16,19879,4058426.9,1157,10494.0,52.79
NEWGEN,EQ,03-Sep-2020,207.75,207.75,212.0,207.75,209.0,210.05,210.06,31918,6704727.65,1797,23876.0,74.80
NEWGEN,EQ,02-Sep-2020,201.7,202.75,209.5,202.35,209.5,207.75,207.71,40773,8469138.75,1673,26954.0,66.11
NEWGEN,EQ,01-Sep-2020,200.35,201.4,206.1,198.0,201.05,201.7,201.63,42162,8501068.65,1968,22722.0,53.89
NEWGEN,EQ,31-Aug-2020,212.0,210.05,212.55,198.5,200.0,200.35,202.28,88078,17816309.5,3074,59667.0,67.74
NEWGEN,EQ,28-Aug-2020,211.6,210.0,217.75,208.7,213.1,212.0,213.42,101694,21703756.35,7042,66578.0,65.47
NEWGEN,EQ,27-Aug-2020,213.8,214.5,217.9,209.05,212.5,211.6,212.97,109082,23231182.35,10136,70368.0,64.51
NEWGEN,EQ,26-Aug-2020,207.4,209.0,221.8,205.0,214.45,213.8,215.28,282852,60892676.05,18938,156961.0,55.49
NEWGEN,EQ,25-Aug-2020,195.55,197.5,209.0,197.0,208.9,207.4,204.89,191415,39219008.25,5001,104946.0,54.83
NEWGEN,EQ,24-Aug-2020,196.6,196.05,202.0,194.0,196.0,195.55,197.0,62736,12358954.4,2549,29531.0,47.07
NEWGEN,EQ,21-Aug-2020,202.25,202.25,204.75,194.45,197.0,196.6,197.59,109533,21642928.1,4833,51203.0,46.75
NEWGEN,EQ,20-Aug-2020,199.05,197.9,208.5,195.8,202.5,202.25,202.43,158013,31986763.45,5795,66819.0,42.29
NEWGEN,EQ,19-Aug-2020,183.8,184.0,209.3,184.0,201.0,199.05,200.02,559931,111997059.15,16330,182486.0,32.59
NEWGEN,EQ,18-Aug-2020,178.8,178.8,185.9,178.8,184.5,183.8,183.86,85586,15735626.9,2299,46199.0,53.98
NEWGEN,EQ,17-Aug-2020,178.7,180.9,181.0,177.85,178.15,178.8,178.94,23744,4248728.7,957,14368.0,60.51
NEWGEN,EQ,14-Aug-2020,182.2,184.7,184.85,177.2,179.0,178.7,180.42,29928,5399511.15,1240,20936.0,69.95
NEWGEN,EQ,13-Aug-2020,178.95,179.4,185.0,179.4,181.1,182.2,182.86,66841,12222263.95,2152,37203.0,55.66
NEWGEN,EQ,12-Aug-2020,179.85,179.85,181.4,177.3,178.95,178.95,179.12,24863,4453468.1,1204,14301.0,57.52
NEWGEN,EQ,11-Aug-2020,176.6,176.1,182.0,176.1,179.2,179.85,180.11,57927,10433451.15,1722,35233.0,60.82
NEWGEN,EQ,10-Aug-2020,177.05,180.0,182.0,176.0,177.0,176.6,178.28,66624,11877564.9,3693,47576.0,71.41
NEWGEN,EQ,07-Aug-2020,178.15,180.3,182.0,176.0,176.0,177.05,178.36,30248,5395175.35,955,20697.0,68.42
NEWGEN,EQ,06-Aug-2020,177.2,176.05,184.95,176.05,178.0,178.15,180.33,62787,11322459.3,1825,34557.0,55.04
NEWGEN,EQ,05-Aug-2020,176.7,178.9,179.6,175.15,178.2,177.2,178.03,26725,4757762.55,945,15655.0,58.58
NEWGEN,EQ,04-Aug-2020,177.8,179.0,181.95,176.3,176.3,176.7,179.37,51297,9201191.25,1408,32366.0,63.10
NEWGEN,EQ,03-Aug-2020,174.35,175.95,179.35,173.0,177.5,177.8,177.22,34818,6170421.05,1401,20389.0,58.56
NEWGEN,EQ,31-Jul-2020,175.9,179.0,180.9,173.2,173.5,174.35,175.8,34130,6000211.55,1432,19264.0,56.44
NEWGEN,EQ,30-Jul-2020,178.25,179.9,184.7,174.9,176.5,175.9,180.06,82860,14919640.85,2952,38428.0,46.38
NEWGEN,EQ,29-Jul-2020,177.15,177.2,183.0,177.2,177.8,178.25,180.28,61871,11154160.95,2474,34260.0,55.37
NEWGEN,EQ,28-Jul-2020,183.3,184.0,185.5,176.0,177.7,177.15,179.94,69344,12478099.45,2761,42102.0,60.71
NEWGEN,EQ,27-Jul-2020,187.85,190.0,191.95,183.05,183.1,183.3,184.58,105572,19485973.8,2756,84734.0,80.26
NEWGEN,EQ,24-Jul-2020,184.25,184.25,191.85,184.05,188.5,187.85,188.12,80299,15105664.35,2891,28108.0,35.00
NEWGEN,EQ,23-Jul-2020,195.7,192.0,192.15,183.15,184.1,184.25,186.54,202071,37694792.85,5341,86181.0,42.65
NEWGEN,EQ,22-Jul-2020,181.55,180.0,217.0,177.5,194.8,195.7,202.16,1575881,318586443.5,38063,318653.0,20.22
NEWGEN,EQ,21-Jul-2020,174.8,180.0,186.0,176.95,182.1,181.55,181.91,122617,22305781.35,6124,61312.0,50.00
NEWGEN,EQ,20-Jul-2020,172.65,176.8,177.5,173.05,174.9,174.8,174.97,62748,10979217.95,1289,44457.0,70.85
NEWGEN,EQ,17-Jul-2020,172.7,174.0,176.0,171.5,173.7,172.65,173.3,38197,6619563.8,1311,21012.0,55.01
NEWGEN,EQ,16-Jul-2020,169.35,170.0,179.15,169.4,172.0,172.7,174.58,109215,19067236.9,3469,46732.0,42.79
NEWGEN,EQ,15-Jul-2020,165.15,167.05,173.85,167.05,169.65,169.35,170.63,46621,7955079.4,2485,17731.0,38.03
NEWGEN,EQ,14-Jul-2020,169.2,167.0,173.0,163.5,166.0,165.15,168.71,43240,7295006.75,1610,24485.0,56.63
NEWGEN,EQ,13-Jul-2020,166.45,169.5,177.7,167.35,170.0,169.2,171.76,53544,9196648.65,1555,27005.0,50.44
NEWGEN,EQ,10-Jul-2020,172.75,172.0,172.9,162.0,166.85,166.45,166.16,44579,7407281.25,2111,23828.0,53.45
NEWGEN,EQ,09-Jul-2020,174.15,176.0,188.9,165.0,172.0,172.75,177.12,231818,41058940.95,5853,69813.0,30.12
NEWGEN,EQ,08-Jul-2020,150.9,151.0,179.45,151.0,174.35,174.15,168.03,353539,59405448.45,9448,125955.0,35.63
NEWGEN,EQ,07-Jul-2020,149.8,150.0,152.1,148.85,150.5,150.9,150.81,23002,3468833.85,1134,12690.0,55.17
NEWGEN,EQ,06-Jul-2020,148.0,148.0,151.8,147.85,149.75,149.8,149.59,27155,4062226.55,767,17886.0,65.87
NEWGEN,EQ,03-Jul-2020,147.7,148.15,151.8,147.0,148.0,148.0,148.16,25674,3803883.1,1092,16879.0,65.74
NEWGEN,EQ,02-Jul-2020,149.0,149.05,150.5,147.05,147.65,147.7,148.32,19006,2819031.95,676,11462.0,60.31
NEWGEN,EQ,01-Jul-2020,149.25,150.25,150.25,148.3,149.8,149.0,149.29,13919,2077919.85,477,9753.0,70.07
NEWGEN,EQ,30-Jun-2020,148.35,150.95,150.95,146.0,150.0,149.25,148.35,21899,3248750.7,749,13459.0,61.46
NEWGEN,EQ,29-Jun-2020,150.0,149.95,150.9,145.8,150.0,148.35,148.36,36200,5370616.25,978,24094.0,66.56
NEWGEN,EQ,26-Jun-2020,147.35,149.0,154.0,148.5,149.15,150.0,151.56,70519,10687738.6,2405,37668.0,53.42
NEWGEN,EQ,25-Jun-2020,147.75,149.4,149.4,145.3,148.5,147.35,148.0,11649,1724097.05,523,6217.0,53.37
NEWGEN,EQ,24-Jun-2020,149.0,150.0,151.85,147.35,148.0,147.75,149.7,29741,4452089.35,1122,15782.0,53.06
NEWGEN,EQ,23-Jun-2020,147.5,149.7,151.95,147.0,149.0,149.0,149.25,40413,6031724.2,1278,30376.0,75.16
NEWGEN,EQ,22-Jun-2020,149.15,151.5,152.35,146.85,147.8,147.5,148.18,23055,3416300.8,926,13197.0,57.24
NEWGEN,EQ,19-Jun-2020,149.5,150.5,153.9,147.7,148.45,149.15,149.31,21200,3165266.0,826,12870.0,60.71
NEWGEN,EQ,18-Jun-2020,147.7,150.0,154.9,147.25,149.7,149.5,150.73,41877,6312008.3,1228,16048.0,38.32
NEWGEN,EQ,17-Jun-2020,146.75,148.0,150.0,136.5,148.0,147.7,147.63,285585,42161823.1,1920,260994.0,91.39
NEWGEN,EQ,16-Jun-2020,150.85,151.0,159.0,142.5,146.5,146.75,152.52,173166,26410783.45,5935,67511.0,38.99
NEWGEN,EQ,15-Jun-2020,145.85,145.85,155.1,144.25,149.0,150.85,146.78,1604000,235439318.6,3035,47894.0,2.99
NEWGEN,EQ,12-Jun-2020,146.5,137.0,149.5,136.95,146.95,145.85,144.23,24910,3592688.35,740,14819.0,59.49
NEWGEN,EQ,11-Jun-2020,149.65,149.65,152.3,145.5,146.45,146.5,148.9,74937,11158062.05,1556,33503.0,44.71
NEWGEN,EQ,10-Jun-2020,152.15,154.85,154.85,149.0,149.15,149.65,151.03,25301,3821101.3,1101,17370.0,68.65
NEWGEN,EQ,09-Jun-2020,151.65,154.85,155.5,150.65,151.4,152.15,152.23,372675,56732975.4,1439,350152.0,93.96
NEWGEN,EQ,08-Jun-2020,151.35,154.9,154.9,150.05,152.45,151.65,152.39,31854,4854193.55,1055,19925.0,62.55
NEWGEN,EQ,05-Jun-2020,149.65,152.0,156.0,149.1,150.0,151.35,152.58,51897,7918483.05,1741,26100.0,50.29
NEWGEN,EQ,04-Jun-2020,146.8,149.4,152.5,149.0,150.3,149.65,150.54,49667,7476809.35,1589,34361.0,69.18
NEWGEN,EQ,03-Jun-2020,146.6,152.0,152.0,143.0,146.9,146.8,147.3,70085,10323644.85,2223,51167.0,73.01
NEWGEN,EQ,02-Jun-2020,145.3,147.2,147.2,143.0,147.0,146.6,146.18,39518,5776623.05,1779,26858.0,67.96
NEWGEN,EQ,01-Jun-2020,138.6,149.0,152.0,143.25,144.95,145.3,146.6,86102,12622944.2,2714,46999.0,54.59
NEWGEN,EQ,29-May-2020,136.05,133.1,142.8,133.1,138.0,138.6,138.96,435405,60503722.85,1237,416658.0,95.69
NEWGEN,EQ,28-May-2020,141.35,141.0,142.0,134.0,134.95,136.05,136.38,247872,33805116.35,2912,217009.0,87.55
NEWGEN,EQ,27-May-2020,149.05,153.0,153.8,140.1,141.45,141.35,143.33,65401,9374020.9,2009,33463.0,51.17
NEWGEN,EQ,26-May-2020,152.25,153.25,163.95,147.0,149.4,149.05,156.78,275986,43269525.55,7281,62626.0,22.69
NEWGEN,EQ,22-May-2020,151.6,155.0,156.0,150.7,151.4,152.25,152.26,19490,2967625.5,767,11979.0,61.46
NEWGEN,EQ,21-May-2020,151.6,151.35,154.05,151.0,152.9,151.6,152.59,11381,1736613.4,298,8726.0,76.67
NEWGEN,EQ,20-May-2020,151.8,150.0,153.0,149.95,151.0,151.6,151.36,4802,726820.1,241,3039.0,63.29
NEWGEN,EQ,19-May-2020,152.1,151.15,154.0,148.0,153.45,151.8,150.15,26869,4034376.45,501,18133.0,67.49
NEWGEN,EQ,18-May-2020,148.1,148.1,154.0,142.1,153.5,152.1,148.88,25188,3749967.95,1082,11774.0,46.74
NEWGEN,EQ,15-May-2020,151.0,151.0,154.9,145.3,151.0,148.1,149.68,15175,2271384.75,572,7334.0,48.33
NEWGEN,EQ,14-May-2020,154.2,154.0,158.0,148.0,153.9,151.0,154.58,376892,58260899.25,1204,357493.0,94.85
NEWGEN,EQ,13-May-2020,147.5,160.0,160.0,151.0,154.0,154.2,153.0,15670,2397530.75,486,11414.0,72.84
NEWGEN,EQ,12-May-2020,150.25,150.0,153.0,136.0,149.0,147.5,143.7,21384,3072837.35,767,10356.0,48.43
NEWGEN,EQ,11-May-2020,150.45,158.0,159.75,150.0,151.25,150.25,154.12,29460,4540515.1,1156,16764.0,56.90
NEWGEN,EQ,08-May-2020,141.75,143.25,155.2,143.0,151.0,150.45,149.93,51999,7796133.2,1320,32518.0,62.54
NEWGEN,EQ,07-May-2020,136.9,138.35,144.25,134.45,142.8,141.75,140.53,29386,4129492.1,1556,20515.0,69.81
NEWGEN,EQ,06-May-2020,137.05,143.0,143.0,133.45,138.65,136.9,136.64,34064,4654622.25,1047,22422.0,65.82
NEWGEN,EQ,05-May-2020,130.05,134.3,143.0,130.1,143.0,137.05,135.23,35118,4748913.0,820,19584.0,55.77
NEWGEN,EQ,04-May-2020,135.4,135.0,135.8,124.75,130.55,130.05,130.02,36152,4700581.45,905,24941.0,68.99
NEWGEN,EQ,30-Apr-2020,129.0,141.9,141.9,132.7,135.75,135.4,135.89,97069,13190983.0,2509,71400.0,73.56
NEWGEN,EQ,29-Apr-2020,122.75,124.5,131.8,121.0,129.0,129.0,125.51,42314,5310837.85,1172,28138.0,66.50
NEWGEN,EQ,28-Apr-2020,119.1,122.9,126.9,118.5,125.0,122.75,120.9,19087,2307624.2,439,12665.0,66.35
NEWGEN,EQ,27-Apr-2020,115.2,115.5,119.6,113.05,119.35,119.1,117.73,31430,3700142.3,598,23571.0,75.00
NEWGEN,EQ,24-Apr-2020,115.95,116.95,116.95,114.4,116.0,115.2,115.1,99937,11502618.9,2079,85455.0,85.51
NEWGEN,EQ,23-Apr-2020,115.1,119.5,119.5,115.0,115.0,115.95,116.49,68691,8001629.25,4068,64084.0,93.29
NEWGEN,EQ,22-Apr-2020,117.65,119.0,119.0,114.5,114.9,115.1,115.02,317960,36573189.85,428,311727.0,98.04
NEWGEN,EQ,21-Apr-2020,119.45,117.5,119.5,115.4,116.2,117.65,117.22,12189,1428792.85,283,8400.0,68.91
NEWGEN,EQ,20-Apr-2020,121.9,126.0,126.0,119.0,119.5,119.45,121.15,50838,6159018.5,1162,35934.0,70.68
NEWGEN,EQ,17-Apr-2020,118.85,120.0,125.8,119.0,120.5,121.9,121.44,48821,5928976.65,886,36061.0,73.86
NEWGEN,EQ,16-Apr-2020,116.85,115.0,120.0,114.0,119.5,118.85,116.3,78803,9164954.55,1836,53355.0,67.71
NEWGEN,EQ,15-Apr-2020,119.6,120.1,127.0,116.0,116.25,116.85,118.05,66880,7894980.7,2530,48136.0,71.97
NEWGEN,EQ,13-Apr-2020,117.3,127.95,128.0,111.55,119.95,119.6,121.74,42156,5131946.35,1517,,-
NEWGEN,EQ,09-Apr-2020,110.75,117.9,121.5,105.0,120.0,117.3,113.95,238941,27227334.35,2394,226947.0,94.98
NEWGEN,EQ,08-Apr-2020,105.3,109.0,112.0,105.9,112.0,110.75,109.14,38432,4194509.5,3958,36316.0,94.49
NEWGEN,EQ,07-Apr-2020,102.0,105.3,108.9,103.0,107.65,105.3,105.49,27736,2925911.45,1006,22656.0,81.68
NEWGEN,EQ,03-Apr-2020,105.1,108.0,108.0,101.5,102.0,102.0,102.5,18740,1920892.85,444,16593.0,88.54
NEWGEN,EQ,01-Apr-2020,105.95,107.5,107.5,102.95,105.0,105.1,104.74,23311,2441526.25,754,21729.0,93.21
NEWGEN,EQ,31-Mar-2020,103.0,102.1,111.0,102.1,106.0,105.95,105.38,240499,25343268.6,1404,235815.0,98.05
NEWGEN,EQ,30-Mar-2020,109.3,101.0,115.0,101.0,103.4,103.0,105.65,25049,2646357.95,733,20576.0,82.14
NEWGEN,EQ,27-Mar-2020,107.4,115.0,115.0,106.1,108.5,109.3,110.13,16814,1851778.7,853,12635.0,75.15
NEWGEN,EQ,26-Mar-2020,103.0,103.1,113.3,103.1,105.8,107.4,110.2,45100,4969903.2,4814,35220.0,78.09
NEWGEN,EQ,25-Mar-2020,100.1,97.0,105.1,97.0,105.1,103.0,102.79,31489,3236799.6,2242,30397.0,96.53
NEWGEN,EQ,24-Mar-2020,98.4,97.0,102.9,97.0,100.25,100.1,100.28,27080,2715556.85,1526,23961.0,88.48
NEWGEN,EQ,23-Mar-2020,106.55,100.0,109.95,96.0,98.0,98.4,100.68,18523,1864961.9,1208,14844.0,80.14
NEWGEN,EQ,20-Mar-2020,106.2,106.0,115.0,105.0,107.0,106.55,107.8,320683,34568955.05,3531,306323.0,95.52
NEWGEN,EQ,19-Mar-2020,121.8,108.0,126.8,101.0,105.0,106.2,106.01,64606,6849062.1,4276,45559.0,70.52
NEWGEN,EQ,18-Mar-2020,134.55,137.5,144.85,120.0,122.5,121.8,125.19,35003,4381967.9,1465,25050.0,71.57
NEWGEN,EQ,17-Mar-2020,137.9,135.6,165.0,132.0,135.0,134.55,138.8,23351,3241222.15,1520,15406.0,65.98
NEWGEN,EQ,16-Mar-2020,143.5,133.0,140.0,125.3,139.9,137.9,133.48,40794,5444999.25,3636,27373.0,67.10
NEWGEN,EQ,13-Mar-2020,157.7,142.85,184.7,126.2,143.8,143.5,131.4,539103,70840058.5,4306,439384.0,81.50
NEWGEN,EQ,12-Mar-2020,178.55,179.95,180.0,151.8,155.9,157.7,162.87,31001,5048987.55,2960,22863.0,73.75
NEWGEN,EQ,11-Mar-2020,180.55,180.85,182.2,178.05,178.05,178.55,179.31,13805,2475379.1,862,12428.0,90.03
NEWGEN,EQ,09-Mar-2020,197.3,191.05,191.05,171.1,183.0,180.55,180.48,31503,5685546.95,2567,21391.0,67.90
NEWGEN,EQ,06-Mar-2020,191.75,185.25,199.45,180.1,196.0,197.3,188.42,14349,2703666.0,709,8336.0,58.09
NEWGEN,EQ,05-Mar-2020,195.25,195.25,197.3,180.0,194.0,191.75,193.29,6790,1312464.7,443,4616.0,67.98
NEWGEN,EQ,04-Mar-2020,199.2,202.0,206.0,193.15,194.0,195.25,201.88,29173,5889537.1,1053,13027.0,44.65
NEWGEN,EQ,03-Mar-2020,194.3,202.0,207.0,197.0,200.0,199.2,201.3,14494,2917617.85,849,4994.0,34.46
NEWGEN,EQ,02-Mar-2020,196.7,198.0,204.35,190.0,193.0,194.3,202.19,12427,2512562.25,298,10858.0,87.37
NEWGEN,EQ,28-Feb-2020,202.25,199.0,199.45,192.0,197.25,196.7,196.09,12910,2531584.8,719,9672.0,74.92
NEWGEN,EQ,27-Feb-2020,198.05,198.0,203.9,196.25,202.05,202.25,199.82,9814,1961067.8,515,7190.0,73.26
NEWGEN,EQ,26-Feb-2020,204.05,205.0,215.0,196.75,203.0,198.05,204.81,17513,3586823.55,634,4638.0,26.48
NEWGEN,EQ,25-Feb-2020,206.65,207.7,210.55,200.25,205.9,204.05,202.61,7810,1582390.2,300,5960.0,76.31
NEWGEN,EQ,24-Feb-2020,211.9,210.8,220.15,205.95,205.95,206.65,211.71,18534,3923865.1,824,10511.0,56.71
NEWGEN,EQ,20-Feb-2020,198.05,196.3,219.0,196.3,212.0,211.9,202.36,213494,43203636.95,2317,181401.0,84.97
NEWGEN,EQ,19-Feb-2020,199.9,200.0,201.25,196.2,198.0,198.05,199.87,115352,23055138.3,1247,107409.0,93.11
NEWGEN,EQ,18-Feb-2020,194.95,195.05,200.15,195.0,200.0,199.9,199.36,20654,4117627.15,499,17567.0,85.05
NEWGEN,EQ,17-Feb-2020,203.35,206.85,206.9,192.95,194.95,194.95,198.25,30252,5997588.4,927,21463.0,70.95
NEWGEN,EQ,14-Feb-2020,207.05,201.6,208.55,201.0,201.1,203.35,203.82,63844,13012700.55,661,58216.0,91.18
NEWGEN,EQ,13-Feb-2020,203.9,204.5,209.95,204.5,207.0,207.05,207.36,11836,2454356.9,1163,7221.0,61.01
NEWGEN,EQ,12-Feb-2020,213.25,214.0,215.0,202.0,204.5,203.9,207.44,14121,2929250.85,598,10692.0,75.72
NEWGEN,EQ,11-Feb-2020,215.75,218.9,219.95,211.2,211.3,213.25,215.81,5202,1122640.5,272,2970.0,57.09
NEWGEN,EQ,10-Feb-2020,222.05,222.1,222.1,213.95,214.95,215.75,217.27,208266,45250349.4,519,205004.0,98.43
NEWGEN,EQ,07-Feb-2020,216.0,215.0,223.7,215.0,223.0,222.05,220.87,18997,4195849.75,917,14155.0,74.51
NEWGEN,EQ,06-Feb-2020,219.75,219.75,222.0,213.6,214.0,216.0,216.45,8798,1904350.0,477,6169.0,70.12
NEWGEN,EQ,05-Feb-2020,224.75,218.0,223.95,218.0,218.55,219.75,220.04,8978,1975504.8,378,7053.0,78.56
NEWGEN,EQ,04-Feb-2020,221.65,223.0,227.45,220.55,225.5,224.75,224.85,6848,1539754.1,431,5041.0,73.61
