"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIAMART,EQ,17-Nov-2021,"7,763.30","7,768.00","7,928.80","7,723.80","7,819.00","7,810.05","7,842.54",142069,1114181834.75,19718,38738.0,27.27
INDIAMART,EQ,16-Nov-2021,"7,666.90","7,691.00","7,874.45","7,605.00","7,770.00","7,763.30","7,792.62",254312,1981757544.75,35046,60539.0,23.81
INDIAMART,EQ,15-Nov-2021,"7,544.10","7,550.00","7,699.00","7,496.85","7,670.00","7,666.90","7,590.88",138425,1050768143.55,19233,28544.0,20.62
INDIAMART,EQ,12-Nov-2021,"7,511.65","7,551.00","7,762.95","7,502.00","7,536.00","7,544.10","7,610.76",202449,1540790035.5,29828,31322.0,15.47
INDIAMART,EQ,11-Nov-2021,"7,597.35","7,625.00","7,640.00","7,475.10","7,530.00","7,511.65","7,525.86",98007,737587419.55,14769,30322.0,30.94
INDIAMART,EQ,10-Nov-2021,"7,212.60","7,210.00","7,678.90","7,195.15","7,600.00","7,597.35","7,500.16",514053,3855480783.1,69264,111995.0,21.79
INDIAMART,EQ,09-Nov-2021,"7,182.20","7,180.00","7,298.80","7,100.00","7,210.00","7,212.60","7,173.45",274823,1971429945.95,30755,139570.0,50.79
INDIAMART,EQ,08-Nov-2021,"7,391.80","7,411.00","7,450.00","7,126.30","7,184.90","7,182.20","7,196.14",176361,1269119208.15,31222,87015.0,49.34
INDIAMART,EQ,04-Nov-2021,"7,330.90","7,388.70","7,447.50","7,310.00","7,399.00","7,391.80","7,388.37",20707,152991033.8,4923,8723.0,42.13
INDIAMART,EQ,03-Nov-2021,"7,188.75","7,220.00","7,456.00","7,200.20","7,318.00","7,330.90","7,360.92",161403,1188074064.9,28723,50232.0,31.12
INDIAMART,EQ,02-Nov-2021,"7,190.70","7,250.00","7,290.60","7,156.70","7,170.00","7,188.75","7,227.32",97522,704822938.55,15512,31600.0,32.4
INDIAMART,EQ,01-Nov-2021,"7,146.50","7,248.90","7,248.90","7,109.85","7,210.10","7,190.70","7,185.21",85996,617899287.6,15130,36538.0,42.49
INDIAMART,EQ,29-Oct-2021,"7,123.80","7,175.00","7,299.00","6,872.90","7,128.05","7,146.50","7,142.39",139765,998255676.95,29015,41656.0,29.8
INDIAMART,EQ,28-Oct-2021,"7,356.70","7,405.00","7,412.00","7,100.00","7,128.00","7,123.80","7,181.55",197885,1421120283.75,38567,107600.0,54.38
INDIAMART,EQ,27-Oct-2021,"7,244.55","7,330.00","7,540.00","7,245.00","7,351.00","7,356.70","7,408.60",215926,1599708704.5,41431,49087.0,22.73
INDIAMART,EQ,26-Oct-2021,"7,323.95","7,369.00","7,488.85","7,165.00","7,286.00","7,244.55","7,270.04",290566,2112427614.45,50344,129161.0,44.45
INDIAMART,EQ,25-Oct-2021,"7,911.75","7,911.75","7,915.00","7,263.70","7,362.00","7,323.95","7,477.37",302086,2258809039.55,54615,91997.0,30.45
INDIAMART,EQ,22-Oct-2021,"8,573.85","8,023.00","8,299.95","7,800.00","7,885.00","7,911.75","8,109.16",433979,3519203296.85,67954,126873.0,29.23
INDIAMART,EQ,21-Oct-2021,"8,482.30","8,500.00","8,647.45","8,233.15","8,541.60","8,573.85","8,429.99",175762,1481671148.95,29449,57266.0,32.58
INDIAMART,EQ,20-Oct-2021,"8,681.70","8,840.00","9,087.95","8,360.05","8,476.30","8,482.30","8,594.33",186052,1598991490.75,37177,37837.0,20.34
INDIAMART,EQ,19-Oct-2021,"9,216.05","9,275.00","9,449.70","8,300.00","8,900.00","8,681.70","8,944.44",195350,1747295526.95,39450,46647.0,23.88
INDIAMART,EQ,18-Oct-2021,"9,428.90","9,502.85","9,710.70","9,183.00","9,218.00","9,216.05","9,363.66",183408,1717369760.6,38277,55540.0,30.28
INDIAMART,EQ,14-Oct-2021,"9,480.10","9,499.95","9,676.20","9,315.00","9,405.00","9,428.90","9,487.30",210290,1995083383.15,39769,58499.0,27.82
INDIAMART,EQ,13-Oct-2021,"8,738.35","8,829.55","9,555.00","8,745.00","9,530.00","9,480.10","9,260.24",580592,5376423350.85,89757,130551.0,22.49
INDIAMART,EQ,12-Oct-2021,"8,806.65","8,799.95","8,999.95","8,700.60","8,740.00","8,738.35","8,821.03",134219,1183949691.4,21481,44098.0,32.86
INDIAMART,EQ,11-Oct-2021,"8,805.75","8,850.00","9,099.50","8,781.60","8,807.80","8,806.65","8,937.40",217071,1940050186.05,36738,56462.0,26.01
INDIAMART,EQ,08-Oct-2021,"8,345.75","8,388.00","8,850.00","8,346.25","8,841.10","8,805.75","8,683.39",391685,3401155363.5,54904,94626.0,24.16
INDIAMART,EQ,07-Oct-2021,"8,197.60","8,283.95","8,443.00","8,263.25","8,350.00","8,345.75","8,348.72",68709,573632148.95,12707,20356.0,29.63
INDIAMART,EQ,06-Oct-2021,"8,420.15","8,450.00","8,488.95","8,170.00","8,210.00","8,197.60","8,298.06",98571,817947720.75,18563,40238.0,40.82
INDIAMART,EQ,05-Oct-2021,"8,546.00","8,519.70","8,519.70","8,360.00","8,421.00","8,420.15","8,414.45",67908,571408650.15,13736,19645.0,28.93
INDIAMART,EQ,04-Oct-2021,"8,310.60","8,368.00","8,620.00","8,339.25","8,526.00","8,546.00","8,510.95",89700,763432212.95,16250,25983.0,28.97
INDIAMART,EQ,01-Oct-2021,"8,378.90","8,394.00","8,470.00","8,295.00","8,299.95","8,310.60","8,360.38",54701,457320970.95,11890,13785.0,25.2
INDIAMART,EQ,30-Sep-2021,"8,249.60","8,300.00","8,576.65","8,222.55","8,350.00","8,378.90","8,441.23",163393,1379238653.95,28052,33084.0,20.25
INDIAMART,EQ,29-Sep-2021,"8,386.40","8,315.00","8,345.00","8,175.55","8,254.50","8,249.60","8,254.36",73859,609658957.65,15335,17839.0,24.15
INDIAMART,EQ,28-Sep-2021,"8,627.05","8,638.90","8,669.15","8,315.05","8,390.00","8,386.40","8,455.82",160613,1358114058.65,29535,49385.0,30.75
INDIAMART,EQ,27-Sep-2021,"8,505.80","8,540.00","8,750.00","8,536.40","8,620.00","8,627.05","8,633.62",112808,973941956.9,20541,42722.0,37.87
INDIAMART,EQ,24-Sep-2021,"8,562.55","8,629.20","8,730.00","8,462.10","8,480.00","8,505.80","8,556.43",131928,1128832784.75,25473,55040.0,41.72
INDIAMART,EQ,23-Sep-2021,"8,614.00","8,679.90","8,798.00","8,530.05","8,586.25","8,562.55","8,614.50",118209,1018311039.2,21486,35158.0,29.74
INDIAMART,EQ,22-Sep-2021,"8,224.60","8,224.00","8,800.00","8,200.50","8,631.95","8,614.00","8,591.22",362230,3111996509.6,61050,70922.0,19.58
INDIAMART,EQ,21-Sep-2021,"8,099.85","8,077.90","8,256.25","7,972.15","8,219.00","8,224.60","8,116.91",205936,1671563075.35,37387,56861.0,27.61
INDIAMART,EQ,20-Sep-2021,"8,608.75","8,589.00","8,589.00","8,050.00","8,077.90","8,099.85","8,312.45",239521,1991007226.65,46831,78242.0,32.67
INDIAMART,EQ,17-Sep-2021,"8,748.00","8,784.00","8,867.00","8,599.05","8,609.00","8,608.75","8,699.18",206364,1795197669.75,38849,80964.0,39.23
INDIAMART,EQ,16-Sep-2021,"8,890.85","8,939.00","8,942.05","8,652.65","8,738.90","8,748.00","8,760.97",129338,1133126034.3,23171,38355.0,29.65
INDIAMART,EQ,15-Sep-2021,"8,776.50","8,820.00","9,061.30","8,719.75","8,902.80","8,890.85","8,904.65",188956,1682587301.3,29519,43109.0,22.81
INDIAMART,EQ,14-Sep-2021,"8,705.90","8,775.00","8,901.00","8,720.00","8,759.95","8,776.50","8,797.90",157515,1385801509.4,25047,19950.0,12.67
INDIAMART,EQ,13-Sep-2021,"8,881.25","8,903.50","8,903.50","8,527.55","8,717.00","8,705.90","8,674.42",190423,1651809217.95,32931,36125.0,18.97
INDIAMART,EQ,09-Sep-2021,"8,999.60","8,949.95","9,092.80","8,832.00","8,889.90","8,881.25","8,927.97",182362,1628123244.6,28873,24589.0,13.48
INDIAMART,EQ,08-Sep-2021,"8,752.65","8,767.00","9,270.00","8,734.00","8,991.00","8,999.60","9,085.73",671313,6099365343.5,95622,86853.0,12.94
INDIAMART,EQ,07-Sep-2021,"8,920.20","9,010.00","9,075.95","8,600.00","8,742.00","8,752.65","8,803.00",474896,4180508013.5,67658,86976.0,18.31
INDIAMART,EQ,06-Sep-2021,"8,137.50","8,182.00","9,130.30","8,166.75","8,977.00","8,920.20","8,711.47",782161,6813772887.05,96035,139592.0,17.85
INDIAMART,EQ,03-Sep-2021,"8,152.90","8,179.00","8,249.00","8,011.15","8,133.05","8,137.50","8,133.72",194741,1583969587.65,31424,44025.0,22.61
INDIAMART,EQ,02-Sep-2021,"7,668.45","7,650.00","8,199.00","7,580.00","8,151.10","8,152.90","7,997.00",404029,3231021817.65,58420,100532.0,24.88
INDIAMART,EQ,01-Sep-2021,"7,848.20","7,886.90","7,956.70","7,655.00","7,679.10","7,668.45","7,767.24",109464,850233685.5,20275,37943.0,34.66
INDIAMART,EQ,31-Aug-2021,"7,786.90","7,800.00","7,999.00","7,750.00","7,825.00","7,848.20","7,890.72",318931,2516595820.4,41566,68792.0,21.57
INDIAMART,EQ,30-Aug-2021,"7,143.45","7,200.00","7,825.00","7,165.00","7,810.00","7,786.90","7,681.45",541032,4155912260.25,68057,133821.0,24.73
INDIAMART,EQ,27-Aug-2021,"7,077.95","7,100.00","7,234.95","7,077.00","7,138.30","7,143.45","7,140.78",61992,442671083.1,8689,23044.0,37.17
INDIAMART,EQ,26-Aug-2021,"7,016.25","7,062.00","7,140.00","7,020.20","7,072.00","7,077.95","7,082.59",32923,233179952.5,6020,12116.0,36.8
INDIAMART,EQ,25-Aug-2021,"7,022.65","7,023.00","7,114.90","7,000.00","7,032.00","7,016.25","7,034.85",44997,316547266.05,6338,29004.0,64.46
INDIAMART,EQ,24-Aug-2021,"7,056.90","7,050.00","7,124.00","7,000.00","7,030.00","7,022.65","7,033.06",23616,166092710.0,5842,11808.0,50.0
INDIAMART,EQ,23-Aug-2021,"7,109.95","7,100.00","7,169.85","6,992.00","7,040.10","7,056.90","7,079.29",51408,363932120.85,10993,26395.0,51.34
INDIAMART,EQ,20-Aug-2021,"7,114.00","7,040.00","7,151.00","7,040.00","7,105.00","7,109.95","7,097.34",49380,350466845.65,9533,28002.0,56.71
INDIAMART,EQ,18-Aug-2021,"7,137.05","7,189.85","7,190.00","7,060.00","7,115.00","7,114.00","7,103.11",37114,263624925.6,9443,18364.0,49.48
INDIAMART,EQ,17-Aug-2021,"7,170.10","7,161.00","7,251.60","7,115.00","7,133.00","7,137.05","7,163.65",36184,259209523.85,6881,20456.0,56.53
INDIAMART,EQ,16-Aug-2021,"7,242.20","7,240.00","7,289.95","7,131.00","7,175.00","7,170.10","7,181.97",22000,158003449.2,6454,10152.0,46.15
INDIAMART,EQ,13-Aug-2021,"7,166.85","7,187.00","7,317.15","7,187.00","7,249.00","7,242.20","7,256.28",22674,164528863.95,6266,9970.0,43.97
INDIAMART,EQ,12-Aug-2021,"7,148.90","7,200.00","7,267.95","7,150.00","7,175.00","7,166.85","7,220.70",20792,150132795.05,6744,8962.0,43.1
INDIAMART,EQ,11-Aug-2021,"7,354.25","7,400.00","7,400.00","7,080.00","7,143.00","7,148.90","7,155.71",53053,379632081.0,12517,25188.0,47.48
INDIAMART,EQ,10-Aug-2021,"7,236.95","7,300.00","7,419.00","7,300.00","7,355.00","7,354.25","7,361.56",67144,494284267.75,16508,39192.0,58.37
INDIAMART,EQ,09-Aug-2021,"7,353.90","7,355.00","7,397.95","7,210.00","7,235.00","7,236.95","7,265.51",33736,245109216.75,8158,18680.0,55.37
INDIAMART,EQ,06-Aug-2021,"7,381.55","7,381.00","7,437.45","7,290.00","7,351.10","7,353.90","7,366.01",25734,189556936.25,6727,13933.0,54.14
INDIAMART,EQ,05-Aug-2021,"7,432.45","7,485.00","7,490.00","7,350.00","7,380.00","7,381.55","7,393.82",34139,252417562.2,7986,17647.0,51.69
INDIAMART,EQ,04-Aug-2021,"7,352.20","7,352.20","7,497.00","7,340.00","7,420.00","7,432.45","7,443.39",96058,714996931.4,20091,46129.0,48.02
INDIAMART,EQ,03-Aug-2021,"7,268.15","7,300.00","7,423.25","7,252.00","7,351.05","7,352.20","7,333.03",101262,742557594.0,18012,44489.0,43.93
INDIAMART,EQ,02-Aug-2021,"7,145.25","7,111.00","7,309.00","7,111.00","7,270.05","7,268.15","7,270.22",54780,398262843.6,12915,29862.0,54.51
INDIAMART,EQ,30-Jul-2021,"7,145.80","7,155.00","7,208.90","7,101.00","7,140.70","7,145.25","7,146.76",48525,346796489.5,11092,32435.0,66.84
INDIAMART,EQ,29-Jul-2021,"7,084.30","7,084.30","7,169.00","7,084.25","7,155.00","7,145.80","7,146.34",45551,325523024.2,10493,28830.0,63.29
INDIAMART,EQ,28-Jul-2021,"7,179.95","7,215.00","7,215.00","7,008.50","7,090.00","7,084.30","7,071.20",124888,883108476.25,12431,88687.0,71.01
INDIAMART,EQ,27-Jul-2021,"7,286.85","7,325.00","7,325.00","7,166.00","7,182.00","7,179.95","7,226.46",61792,446537311.0,12095,39216.0,63.46
INDIAMART,EQ,26-Jul-2021,"7,250.50","7,220.00","7,327.40","7,208.00","7,284.00","7,286.85","7,282.65",94344,687074407.25,17726,51939.0,55.05
INDIAMART,EQ,23-Jul-2021,"7,012.00","7,260.00","7,384.50","7,106.05","7,220.00","7,250.50","7,184.79",218030,1566498833.65,30799,101400.0,46.51
INDIAMART,EQ,22-Jul-2021,"7,042.50","7,042.50","7,169.00","6,950.00","7,015.00","7,012.00","7,048.88",140900,993186664.2,27298,70787.0,50.24
INDIAMART,EQ,20-Jul-2021,"7,054.30","7,024.30","7,059.00","6,996.00","7,059.00","7,042.50","7,025.52",69601,488983058.1,10008,44243.0,63.57
INDIAMART,EQ,19-Jul-2021,"7,228.95","7,165.00","7,165.00","7,005.30","7,053.45","7,054.30","7,048.55",166630,1174499112.5,31177,108312.0,65.0
INDIAMART,EQ,16-Jul-2021,"7,297.95","7,260.10","7,392.70","7,217.20","7,250.00","7,228.95","7,274.71",44856,326314605.4,11926,21566.0,48.08
INDIAMART,EQ,15-Jul-2021,"7,397.70","7,430.00","7,430.00","7,284.00","7,300.00","7,297.95","7,322.08",73561,538619870.3,16093,47740.0,64.9
INDIAMART,EQ,14-Jul-2021,"7,226.70","7,200.00","7,474.00","7,200.00","7,385.05","7,397.70","7,386.27",111517,823694761.55,20210,37109.0,33.28
INDIAMART,EQ,13-Jul-2021,"7,342.15","7,336.10","7,350.00","7,210.00","7,225.00","7,226.70","7,259.19",46282,335969774.1,13085,23427.0,50.62
INDIAMART,EQ,12-Jul-2021,"7,379.20","7,452.55","7,452.55","7,320.00","7,336.10","7,342.15","7,370.21",43866,323301793.3,11329,21084.0,48.06
INDIAMART,EQ,09-Jul-2021,"7,321.00","7,321.00","7,498.00","7,245.20","7,405.00","7,379.20","7,400.85",98790,731130272.65,17861,33903.0,34.32
INDIAMART,EQ,08-Jul-2021,"7,250.75","7,290.00","7,371.50","7,230.00","7,330.00","7,321.00","7,307.58",50164,366577531.45,10550,22217.0,44.29
INDIAMART,EQ,07-Jul-2021,"7,304.05","7,304.10","7,349.00","7,215.30","7,256.00","7,250.75","7,255.96",40629,294802421.45,9164,14641.0,36.04
INDIAMART,EQ,06-Jul-2021,"7,251.55","7,300.00","7,335.00","7,215.60","7,287.05","7,304.05","7,275.63",56346,409952425.35,10598,22749.0,40.37
INDIAMART,EQ,05-Jul-2021,"7,265.95","7,337.65","7,376.95","7,190.00","7,277.15","7,251.55","7,299.51",65677,479410132.7,15192,27581.0,41.99
INDIAMART,EQ,02-Jul-2021,"7,141.10","7,180.00","7,348.90","7,180.00","7,250.00","7,265.95","7,290.60",112556,820600970.55,17166,49044.0,43.57
INDIAMART,EQ,01-Jul-2021,"6,992.15","7,079.00","7,171.00","7,000.90","7,140.00","7,141.10","7,121.45",97091,691428219.65,17736,40437.0,41.65
INDIAMART,EQ,30-Jun-2021,"6,993.90","6,994.10","7,049.85","6,961.00","6,999.00","6,992.15","7,002.15",43987,308003582.0,9487,21026.0,47.8
INDIAMART,EQ,29-Jun-2021,"7,030.25","7,040.55","7,079.00","6,980.00","6,994.00","6,993.90","7,015.58",40890,286867175.65,9501,19154.0,46.84
INDIAMART,EQ,28-Jun-2021,"7,003.60","7,100.00","7,146.75","7,007.15","7,039.00","7,030.25","7,079.77",71136,503626515.15,15057,33843.0,47.58
INDIAMART,EQ,25-Jun-2021,"7,081.75","7,108.40","7,121.00","6,985.00","7,031.00","7,003.60","7,036.08",69645,490027778.2,19509,43754.0,62.82
INDIAMART,EQ,24-Jun-2021,"7,142.70","7,150.00","7,175.80","7,050.25","7,078.95","7,081.75","7,094.38",59254,420370222.35,13812,34689.0,58.54
INDIAMART,EQ,23-Jun-2021,"7,161.50","7,249.00","7,249.00","7,120.95","7,150.00","7,142.70","7,154.10",39690,283946405.0,10068,19381.0,48.83
INDIAMART,EQ,22-Jun-2021,"7,221.60","7,266.00","7,290.10","7,130.85","7,158.00","7,161.50","7,212.49",47007,339037543.1,11152,19909.0,42.35
INDIAMART,EQ,21-Jun-2021,"7,280.55","7,164.00","7,266.65","7,066.00","7,200.00","7,221.60","7,216.11",51633,372589596.65,13512,24276.0,47.02
INDIAMART,EQ,18-Jun-2021,"7,211.95","7,200.00","7,320.00","6,779.20","7,256.25","7,280.55","7,194.11",128408,923781526.3,21168,68888.0,53.65
INDIAMART,EQ,17-Jun-2021,"7,301.25","7,289.00","7,325.00","7,180.00","7,198.00","7,211.95","7,237.42",94001,680325028.35,18204,55252.0,58.78
INDIAMART,EQ,16-Jun-2021,"7,389.10","7,405.00","7,418.00","7,267.00","7,280.00","7,301.25","7,314.96",71644,524073075.3,16317,32961.0,46.01
INDIAMART,EQ,15-Jun-2021,"7,208.55","7,256.00","7,419.45","7,196.30","7,404.00","7,389.10","7,342.55",148918,1093437456.0,28314,58884.0,39.54
INDIAMART,EQ,14-Jun-2021,"7,267.50","7,321.00","7,321.00","7,120.05","7,209.00","7,208.55","7,199.38",51478,370609428.65,11978,22928.0,44.54
INDIAMART,EQ,11-Jun-2021,"7,228.60","7,269.00","7,298.05","7,203.00","7,270.00","7,267.50","7,252.96",62385,452476081.25,14062,28981.0,46.46
INDIAMART,EQ,10-Jun-2021,"7,163.50","7,229.00","7,269.00","7,140.00","7,244.00","7,228.60","7,205.34",95298,686654067.85,16434,49560.0,52.01
INDIAMART,EQ,09-Jun-2021,"7,240.80","7,300.00","7,339.95","7,075.00","7,190.00","7,163.50","7,207.29",133318,960861731.8,21891,56370.0,42.28
INDIAMART,EQ,08-Jun-2021,"7,119.90","7,160.00","7,270.00","7,130.00","7,252.05","7,240.80","7,217.78",108416,782522773.15,20996,47208.0,43.54
INDIAMART,EQ,07-Jun-2021,"6,930.25","6,989.95","7,150.00","6,966.80","7,125.00","7,119.90","7,081.61",149649,1059756159.9,25313,50600.0,33.81
INDIAMART,EQ,04-Jun-2021,"6,895.25","6,959.00","7,099.00","6,878.15","6,938.00","6,930.25","6,975.54",212185,1480103902.05,36013,71970.0,33.92
INDIAMART,EQ,03-Jun-2021,"7,066.90","7,130.00","7,150.00","6,861.50","6,900.00","6,895.25","6,918.36",321507,2224301072.8,70462,160365.0,49.88
INDIAMART,EQ,02-Jun-2021,"7,235.40","7,235.40","7,235.40","7,050.00","7,080.00","7,066.90","7,102.89",134782,957341560.1,30674,71639.0,53.15
INDIAMART,EQ,01-Jun-2021,"7,369.65","7,373.50","7,406.95","7,171.00","7,231.00","7,235.40","7,252.12",109295,792620764.05,27651,49896.0,45.65
INDIAMART,EQ,31-May-2021,"7,435.55","7,469.00","7,520.00","7,334.00","7,389.00","7,369.65","7,386.38",73640,543932732.2,18371,32247.0,43.79
INDIAMART,EQ,28-May-2021,"7,557.65","7,510.10","7,598.55","7,391.00","7,469.25","7,435.55","7,472.87",82295,614979787.2,18256,35665.0,43.34
INDIAMART,EQ,27-May-2021,"7,541.80","7,568.40","7,647.10","7,460.00","7,553.00","7,557.65","7,532.43",86473,651352111.25,15816,35536.0,41.09
INDIAMART,EQ,26-May-2021,"7,655.10","7,674.00","7,695.00","7,500.00","7,515.85","7,541.80","7,605.20",80069,608941003.25,16203,29953.0,37.41
INDIAMART,EQ,25-May-2021,"7,585.25","7,650.00","7,728.25","7,600.00","7,650.00","7,655.10","7,662.58",84920,650706149.3,14798,27767.0,32.7
INDIAMART,EQ,24-May-2021,"7,674.85","7,670.00","7,759.80","7,420.00","7,596.00","7,585.25","7,600.01",101294,769835226.55,19386,26380.0,26.04
INDIAMART,EQ,21-May-2021,"7,536.00","7,499.00","7,765.50","7,499.00","7,650.05","7,674.85","7,681.40",172065,1321700218.6,31324,51482.0,29.92
INDIAMART,EQ,20-May-2021,"7,366.35","7,440.00","7,594.70","7,221.00","7,521.00","7,536.00","7,452.29",238098,1774376381.85,36906,42947.0,18.04
INDIAMART,EQ,19-May-2021,"7,656.60","7,700.00","7,844.00","7,307.00","7,380.05","7,366.35","7,532.19",356808,2687546093.4,69807,76936.0,21.56
INDIAMART,EQ,18-May-2021,"7,039.85","7,139.00","7,749.00","7,063.05","7,680.00","7,656.60","7,454.22",484294,3610033732.35,71182,136650.0,28.22
INDIAMART,EQ,17-May-2021,"6,808.90","6,910.00","7,070.00","6,806.00","7,048.00","7,039.85","6,958.53",141740,986302617.4,25909,37393.0,26.38
INDIAMART,EQ,14-May-2021,"6,681.25","6,740.00","6,954.00","6,654.00","6,872.00","6,808.90","6,807.29",346404,2358071130.1,64777,93156.0,26.89
INDIAMART,EQ,12-May-2021,"6,962.90","7,000.00","7,068.80","6,650.05","6,698.40","6,681.25","6,737.02",351013,2364781266.5,92602,154793.0,44.1
INDIAMART,EQ,11-May-2021,"7,345.65","7,340.15","7,429.70","6,925.00","6,960.00","6,962.90","7,063.14",400454,2828461593.5,91270,173534.0,43.33
INDIAMART,EQ,10-May-2021,"7,457.35","7,480.00","7,505.00","7,316.00","7,350.00","7,345.65","7,380.01",113524,837808334.3,27795,54944.0,48.4
INDIAMART,EQ,07-May-2021,"7,687.05","7,700.00","7,702.00","7,422.00","7,506.00","7,457.35","7,526.55",161757,1217472578.2,38924,75251.0,46.52
INDIAMART,EQ,06-May-2021,"7,476.85","7,560.00","7,749.40","7,476.85","7,680.00","7,687.05","7,635.17",159389,1216961591.3,30596,52061.0,32.66
INDIAMART,EQ,05-May-2021,"7,426.10","7,430.10","7,594.70","7,367.80","7,489.00","7,476.85","7,482.68",218352,1633858979.8,42123,54408.0,24.92
INDIAMART,EQ,04-May-2021,"7,733.45","7,839.40","7,939.40","7,215.00","7,440.00","7,426.10","7,518.46",434179,3264358274.65,95536,154203.0,35.52
INDIAMART,EQ,03-May-2021,"7,948.65","7,848.65","7,920.00","7,710.00","7,749.85","7,733.45","7,763.08",232566,1805428120.9,52774,115808.0,49.8
INDIAMART,EQ,30-Apr-2021,"8,815.40","8,400.00","8,580.00","7,888.85","7,950.00","7,948.65","8,094.94",571964,4630014786.65,103669,220594.0,38.57
INDIAMART,EQ,29-Apr-2021,"8,707.15","8,880.00","8,924.90","8,557.10","8,800.00","8,815.40","8,743.66",172162,1505325221.8,33771,66481.0,38.62
INDIAMART,EQ,28-Apr-2021,"8,458.20","8,550.00","8,795.05","8,502.95","8,728.00","8,707.15","8,660.52",130482,1130042115.7,25028,46730.0,35.81
INDIAMART,EQ,27-Apr-2021,"8,356.35","8,431.35","8,520.00","8,352.70","8,487.00","8,458.20","8,409.56",76017,639269210.25,14478,33638.0,44.25
INDIAMART,EQ,26-Apr-2021,"8,253.75","8,382.00","8,638.80","8,300.00","8,380.00","8,356.35","8,475.66",174997,1483214927.65,31797,64064.0,36.61
INDIAMART,EQ,23-Apr-2021,"7,991.45","7,991.45","8,383.30","7,980.05","8,246.90","8,253.75","8,235.81",167833,1382240549.65,35711,56591.0,33.72
INDIAMART,EQ,22-Apr-2021,"7,764.40","7,764.00","8,111.00","7,755.00","7,970.05","7,991.45","7,954.69",148331,1179927083.45,27090,73364.0,49.46
INDIAMART,EQ,20-Apr-2021,"7,746.80","7,875.00","7,888.50","7,715.70","7,767.95","7,764.40","7,776.23",104167,810026704.95,18578,63434.0,60.9
INDIAMART,EQ,19-Apr-2021,"7,978.75","7,849.00","7,890.00","7,660.00","7,761.00","7,746.80","7,776.34",93675,728448938.35,21206,47701.0,50.92
INDIAMART,EQ,16-Apr-2021,"8,043.45","8,030.00","8,090.00","7,950.10","7,969.95","7,978.75","8,012.92",43017,344691688.8,12449,21172.0,49.22
INDIAMART,EQ,15-Apr-2021,"7,946.40","7,890.00","8,150.00","7,890.00","7,970.00","8,043.45","7,999.59",74392,595105577.25,19147,31685.0,42.59
INDIAMART,EQ,13-Apr-2021,"7,885.05","7,924.00","8,079.75","7,859.35","7,928.00","7,946.40","7,980.44",63698,508338224.65,17105,24588.0,38.6
INDIAMART,EQ,12-Apr-2021,"8,396.60","8,220.05","8,299.85","7,800.00","7,905.00","7,885.05","8,035.23",115446,927635479.55,31959,43746.0,37.89
INDIAMART,EQ,09-Apr-2021,"8,216.75","8,293.80","8,449.00","8,230.00","8,396.00","8,396.60","8,381.19",99298,832235268.65,22673,30968.0,31.19
INDIAMART,EQ,08-Apr-2021,"8,043.45","8,107.95","8,275.00","8,068.25","8,209.00","8,216.75","8,201.21",72048,590880802.25,17669,23184.0,32.18
INDIAMART,EQ,07-Apr-2021,"7,953.65","7,985.00","8,227.00","7,931.00","8,028.00","8,043.45","8,077.57",97822,790163905.2,21588,35017.0,35.8
INDIAMART,EQ,06-Apr-2021,"8,004.55","8,020.00","8,067.30","7,863.00","7,957.00","7,953.65","7,951.23",47504,377715373.6,14723,19213.0,40.45
INDIAMART,EQ,05-Apr-2021,"7,972.55","7,920.00","8,078.00","7,736.05","8,002.00","8,004.55","7,909.83",98752,781111575.6,24469,29098.0,29.47
INDIAMART,EQ,01-Apr-2021,"7,737.95","7,761.00","8,037.70","7,761.00","7,970.00","7,972.55","7,926.78",115414,914861752.1,28236,42387.0,36.73
INDIAMART,EQ,31-Mar-2021,"7,820.80","7,800.00","7,830.00","7,702.00","7,755.00","7,737.95","7,762.30",62902,488264162.75,16116,26637.0,42.35
INDIAMART,EQ,30-Mar-2021,"7,796.80","7,849.00","7,909.90","7,720.00","7,780.00","7,820.80","7,826.05",137919,1079360733.4,21695,83421.0,60.49
INDIAMART,EQ,26-Mar-2021,"7,787.45","7,870.00","7,943.65","7,705.00","7,755.00","7,796.80","7,818.81",96362,753436180.9,17736,55224.0,57.31
INDIAMART,EQ,25-Mar-2021,"7,812.70","7,865.05","7,980.00","7,625.00","7,830.00","7,787.45","7,806.31",130461,1018419387.95,32644,30795.0,23.6
INDIAMART,EQ,24-Mar-2021,"7,919.40","7,925.00","8,095.00","7,781.05","7,827.85","7,812.70","7,944.49",80499,639523658.75,19322,27311.0,33.93
INDIAMART,EQ,23-Mar-2021,"7,993.20","8,040.00","8,077.90","7,811.15","7,900.00","7,919.40","7,987.73",108016,862802132.2,22835,51589.0,47.76
INDIAMART,EQ,22-Mar-2021,"8,139.00","8,190.00","8,264.00","7,900.15","8,003.00","7,993.20","8,108.39",104348,846094638.45,22794,46891.0,44.94
INDIAMART,EQ,19-Mar-2021,"8,265.70","8,125.70","8,286.60","7,988.70","8,146.00","8,139.00","8,126.89",337700,2744449500.0,43259,235050.0,69.6
INDIAMART,EQ,18-Mar-2021,"8,127.15","8,254.40","8,372.00","7,980.00","8,227.65","8,265.70","8,206.12",188872,1549906781.55,37431,58508.0,30.98
