"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRAVELFOOD,EQ,03-Feb-2026,"1,073.80","1,075.00","1,105.30","1,070.00","1,100.00","1,099.60","1,092.29",22356,24419234.5,3696,11306,50.57
TRAVELFOOD,EQ,02-Feb-2026,"1,067.70","1,067.70","1,081.00","1,038.50","1,075.60","1,073.80","1,059.60",23921,25346642.0,4275,8210,34.32
TRAVELFOOD,EQ,01-Feb-2026,"1,067.00","1,075.90","1,090.00","1,037.60","1,063.40","1,067.70","1,061.96",12371,13137465.4,1818,4634,37.46
TRAVELFOOD,EQ,30-Jan-2026,"1,052.00","1,050.10","1,078.90","1,042.50","1,065.00","1,067.00","1,060.25",8723,9248574.1,2018,4386,50.28
TRAVELFOOD,EQ,29-Jan-2026,"1,076.10","1,063.00","1,074.50","1,046.60","1,051.90","1,052.00","1,054.88",20897,22043913.3,3142,11479,54.93
TRAVELFOOD,EQ,28-Jan-2026,"1,043.70","1,086.00","1,087.40","1,046.60","1,065.00","1,076.10","1,068.00",20151,21521305.3,2756,9894,49.1
TRAVELFOOD,EQ,27-Jan-2026,"1,065.10","1,065.50","1,071.80","1,035.30","1,050.90","1,043.70","1,056.40",36832,38909232.1,6014,16291,44.23
TRAVELFOOD,EQ,23-Jan-2026,"1,102.30","1,100.00","1,104.10","1,052.60","1,060.10","1,065.10","1,080.99",18773,20293376.1,3610,7763,41.35
TRAVELFOOD,EQ,22-Jan-2026,"1,083.00","1,085.00","1,110.00","1,083.00","1,094.30","1,102.30","1,098.49",15772,17325342.8,4199,6873,43.58
TRAVELFOOD,EQ,21-Jan-2026,"1,100.00","1,092.60","1,095.50","1,068.50","1,085.00","1,083.00","1,081.55",112584,121765606.2,10898,70198,62.35
TRAVELFOOD,EQ,20-Jan-2026,"1,108.10","1,098.10","1,105.20","1,088.00","1,100.00","1,100.00","1,098.03",328566,360774924.3,3688,315299,95.96
TRAVELFOOD,EQ,19-Jan-2026,"1,141.20","1,132.60","1,139.70","1,095.00","1,110.00","1,108.10","1,110.07",83433,92616588.6,9644,48205,57.78
TRAVELFOOD,EQ,16-Jan-2026,"1,141.80","1,138.30","1,148.00","1,119.30","1,140.00","1,141.20","1,133.03",47280,53569786.4,6362,26811,56.71
TRAVELFOOD,EQ,14-Jan-2026,"1,151.60","1,149.00","1,150.70","1,134.00","1,142.50","1,141.80","1,140.73",29526,33681111.7,4127,18197,61.63
TRAVELFOOD,EQ,13-Jan-2026,"1,147.40","1,145.50","1,179.00","1,145.50","1,155.00","1,151.60","1,162.14",39290,45660457.5,4396,25287,64.36
TRAVELFOOD,EQ,12-Jan-2026,"1,149.80","1,142.00","1,165.00","1,120.00","1,160.00","1,147.40","1,145.16",65747,75291082.1,6182,36916,56.15
TRAVELFOOD,EQ,09-Jan-2026,"1,139.00","1,139.00","1,158.90","1,122.70","1,149.70","1,149.80","1,149.74",234424,269526079.6,3114,221606,94.53
TRAVELFOOD,EQ,08-Jan-2026,"1,152.90","1,145.50","1,148.80","1,115.00","1,139.20","1,139.00","1,133.68",36191,41028923.6,4260,16505,45.61
TRAVELFOOD,EQ,07-Jan-2026,"1,186.00","1,180.00","1,180.70","1,147.00","1,153.90","1,152.90","1,157.56",30515,35322895.9,4507,14088,46.17
TRAVELFOOD,EQ,06-Jan-2026,"1,207.80","1,206.90","1,206.90","1,172.60","1,175.00","1,186.00","1,190.29",38266,45547561.5,5046,24736,64.64
TRAVELFOOD,EQ,05-Jan-2026,"1,179.60","1,181.90","1,215.00","1,181.70","1,199.90","1,207.80","1,202.18",37786,45425621.8,5474,23388,61.9
TRAVELFOOD,EQ,02-Jan-2026,"1,158.80","1,166.90","1,186.90","1,141.10","1,180.00","1,179.60","1,173.71",270168,317099697.2,9524,224703,83.17
TRAVELFOOD,EQ,01-Jan-2026,"1,172.50","1,172.00","1,172.40","1,155.00","1,155.00","1,158.80","1,162.57",8017,9320288.1,1086,4737,59.09
TRAVELFOOD,EQ,31-Dec-2025,"1,152.60","1,150.60","1,176.00","1,150.60","1,169.80","1,172.50","1,168.57",23115,27011425.7,2853,12825,55.48
TRAVELFOOD,EQ,30-Dec-2025,"1,161.50","1,159.20","1,170.40","1,134.50","1,151.00","1,152.60","1,150.57",33288,38300094.1,6464,16881,50.71
TRAVELFOOD,EQ,29-Dec-2025,"1,170.70","1,167.80","1,173.60","1,140.00","1,163.00","1,161.50","1,156.81",180816,209170031.7,11599,139861,77.35
