"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,26-Aug-2013,30.0,30.2,30.55,29.75,30.5,30.4,30.26,143363,4338801.5,2059.0,91412.0,63.76
MRPL,EQ,23-Aug-2013,29.55,29.3,30.45,29.3,30.05,30.0,29.99,318490,9552396.45,1714.0,248724.0,78.09
MRPL,EQ,22-Aug-2013,29.55,29.65,30.0,29.1,29.5,29.55,29.57,298785,8834966.75,2512.0,167039.0,55.91
MRPL,EQ,21-Aug-2013,28.55,29.5,30.15,28.95,29.5,29.55,29.78,549594,16366973.55,3432.0,391860.0,71.3
MRPL,EQ,20-Aug-2013,27.2,27.95,29.2,26.9,28.35,28.55,28.19,222528,6272601.1,1597.0,99383.0,44.66
MRPL,EQ,19-Aug-2013,27.45,27.4,27.45,26.6,27.25,27.2,27.11,280922,7614858.85,3293.0,187297.0,66.67
MRPL,EQ,16-Aug-2013,29.9,29.9,30.05,26.3,26.5,27.45,29.12,879795,25619840.35,2445.0,770543.0,87.58
MRPL,EQ,14-Aug-2013,30.4,31.15,31.15,28.9,29.65,29.9,30.07,854654,25698865.6,1618.0,768065.0,89.87
MRPL,EQ,13-Aug-2013,30.9,31.1,31.15,30.15,30.5,30.4,30.68,161937,4967862.6,1029.0,111729.0,69.0
MRPL,EQ,12-Aug-2013,30.0,30.2,31.0,30.2,30.7,30.9,30.77,244031,7509966.9,1658.0,98639.0,40.42
MRPL,EQ,08-Aug-2013,29.7,30.45,31.0,29.6,30.05,30.0,30.31,268353,8134602.9,1911.0,127586.0,47.54
MRPL,EQ,07-Aug-2013,29.15,29.05,29.9,29.05,29.7,29.7,29.49,195044,5752124.25,1432.0,119710.0,61.38
MRPL,EQ,06-Aug-2013,28.75,29.0,30.0,28.5,29.05,29.15,29.28,263104,7703922.85,2074.0,124238.0,47.22
MRPL,EQ,05-Aug-2013,32.15,31.5,32.3,27.9,28.75,28.75,29.77,401936,11964763.5,3099.0,282627.0,70.32
MRPL,EQ,02-Aug-2013,32.45,34.0,34.0,31.6,32.05,32.15,32.07,158877,5095492.8,1355.0,99168.0,62.42
MRPL,EQ,01-Aug-2013,32.55,33.45,35.1,32.2,32.5,32.45,33.53,244626,8201554.15,1950.0,68059.0,27.82
MRPL,EQ,31-Jul-2013,33.35,34.0,34.0,31.8,32.6,32.55,32.38,113741,3682495.75,1191.0,60411.0,53.11
MRPL,EQ,30-Jul-2013,34.0,34.0,34.5,33.05,33.3,33.35,33.68,110617,3725956.75,991.0,70306.0,63.56
MRPL,EQ,29-Jul-2013,35.85,35.15,35.8,33.9,34.25,34.0,34.47,127773,4403811.9,1135.0,89187.0,69.8
MRPL,EQ,26-Jul-2013,35.95,36.0,36.4,34.75,35.85,35.85,35.71,238368,8512953.8,1548.0,162815.0,68.3
MRPL,EQ,25-Jul-2013,35.9,36.0,36.0,35.2,35.9,35.95,35.86,271835,9746692.2,1781.0,202671.0,74.56
MRPL,EQ,24-Jul-2013,36.0,36.6,36.6,35.4,35.85,35.9,35.84,336597,12064136.0,1053.0,277044.0,82.31
MRPL,EQ,23-Jul-2013,35.8,36.4,36.4,35.1,36.1,36.0,35.8,130153,4658881.5,1088.0,71441.0,54.89
MRPL,EQ,22-Jul-2013,35.25,35.1,36.5,34.05,35.45,35.8,35.39,225541,7980817.55,1772.0,83329.0,36.95
MRPL,EQ,19-Jul-2013,35.1,35.45,35.9,34.95,35.0,35.25,35.38,164393,5815811.3,1373.0,84076.0,51.14
MRPL,EQ,18-Jul-2013,34.45,34.3,35.4,34.3,35.35,35.1,34.98,161340,5643012.3,1147.0,71672.0,44.42
MRPL,EQ,17-Jul-2013,34.9,35.0,36.7,34.3,34.65,34.45,35.68,656980,23439705.4,2913.0,464013.0,70.63
MRPL,EQ,16-Jul-2013,36.9,36.3,37.0,34.8,34.8,34.9,35.92,498047,17891815.95,4314.0,381996.0,76.7
MRPL,EQ,15-Jul-2013,36.85,36.15,37.25,36.15,36.9,36.9,36.84,131559,4846460.1,1055.0,70684.0,53.73
MRPL,EQ,12-Jul-2013,36.7,37.1,37.3,36.5,36.7,36.85,36.83,188930,6957622.85,1501.0,81348.0,43.06
MRPL,EQ,11-Jul-2013,36.35,37.0,37.5,36.1,36.55,36.7,36.83,177907,6551620.3,1643.0,83601.0,46.99
MRPL,EQ,10-Jul-2013,37.75,38.5,38.5,36.05,36.25,36.35,37.3,511646,19083074.15,2279.0,345765.0,67.58
MRPL,EQ,09-Jul-2013,37.45,37.95,38.9,37.45,37.8,37.75,37.92,367285,13928208.15,2608.0,140165.0,38.16
MRPL,EQ,08-Jul-2013,37.5,37.05,42.8,36.55,37.5,37.45,39.26,2740039,107561886.2,18413.0,772467.0,28.19
MRPL,EQ,05-Jul-2013,36.9,37.85,39.0,37.15,37.35,37.5,37.95,234898,8913506.65,1967.0,57043.0,24.28
MRPL,EQ,04-Jul-2013,36.5,37.25,37.25,36.3,37.2,36.9,36.83,100616,3705298.25,743.0,48847.0,48.55
MRPL,EQ,03-Jul-2013,37.75,37.75,37.8,36.25,36.5,36.5,36.64,94970,3479823.2,839.0,53391.0,56.22
MRPL,EQ,02-Jul-2013,37.7,38.9,38.9,37.55,37.9,37.75,38.17,170446,6505898.5,1641.0,78363.0,45.98
MRPL,EQ,01-Jul-2013,36.0,36.1,37.85,36.1,37.7,37.7,37.27,157567,5872616.3,2117.0,67945.0,43.12
MRPL,EQ,28-Jun-2013,34.15,35.0,36.5,35.0,36.25,36.0,35.96,922672,33183433.55,7030.0,463059.0,50.19
MRPL,EQ,27-Jun-2013,34.65,34.1,34.85,34.0,34.25,34.15,34.22,158848,5436170.3,2067.0,87296.0,54.96
MRPL,EQ,26-Jun-2013,35.25,35.8,35.85,34.5,34.55,34.65,35.02,144291,5053198.75,6310.0,90547.0,62.75
MRPL,EQ,25-Jun-2013,36.8,36.05,36.8,35.1,35.1,35.25,35.8,205180,7345740.35,1783.0,127105.0,61.95
MRPL,EQ,24-Jun-2013,37.8,37.0,38.1,36.6,37.0,36.8,37.2,165958,6173080.05,2401.0,119862.0,72.22
MRPL,EQ,21-Jun-2013,37.7,37.5,38.5,37.35,37.8,37.8,37.89,154310,5846185.35,1616.0,90370.0,58.56
MRPL,EQ,20-Jun-2013,38.5,38.0,38.4,37.25,37.95,37.7,37.88,223549,8468796.9,3118.0,141664.0,63.37
MRPL,EQ,19-Jun-2013,38.7,39.0,39.0,38.05,38.5,38.5,38.49,161793,6228169.8,8101.0,104941.0,64.86
MRPL,EQ,18-Jun-2013,39.3,39.2,39.75,38.55,38.75,38.7,38.96,189654,7388704.95,1936.0,136676.0,72.07
MRPL,EQ,17-Jun-2013,39.2,39.95,40.3,38.65,39.55,39.3,39.37,455205,17921351.8,5080.0,242815.0,53.34
MRPL,EQ,14-Jun-2013,40.4,40.95,41.35,38.25,38.7,39.2,39.8,463717,18454401.0,4760.0,362208.0,78.11
MRPL,EQ,13-Jun-2013,40.3,40.0,41.0,40.0,40.55,40.4,40.52,132520,5369295.75,1695.0,88004.0,66.41
MRPL,EQ,12-Jun-2013,40.85,40.8,41.75,40.1,40.35,40.3,40.7,188340,7666059.95,2703.0,121801.0,64.67
MRPL,EQ,11-Jun-2013,42.1,42.05,42.35,40.7,41.1,40.85,41.19,138190,5691648.2,1849.0,91596.0,66.28
MRPL,EQ,10-Jun-2013,43.8,44.0,44.9,41.95,42.05,42.1,42.81,128156,5485731.5,1574.0,92166.0,71.92
MRPL,EQ,07-Jun-2013,44.65,44.0,44.8,43.5,43.65,43.8,44.24,78487,3472196.4,1346.0,52646.0,67.08
MRPL,EQ,06-Jun-2013,45.15,44.95,45.7,44.35,44.5,44.65,45.1,212814,9597170.05,8508.0,148803.0,69.92
MRPL,EQ,05-Jun-2013,45.5,45.0,45.7,44.6,44.85,45.15,45.13,233753,10549465.9,3926.0,158884.0,67.97
MRPL,EQ,04-Jun-2013,44.95,45.0,45.95,43.8,45.9,45.5,45.0,252670,11370749.25,3446.0,176679.0,69.92
MRPL,EQ,03-Jun-2013,43.25,43.0,46.4,42.2,45.2,44.95,44.41,197716,8781165.85,1943.0,143635.0,72.65
MRPL,EQ,31-May-2013,44.45,44.0,44.45,43.0,43.35,43.25,43.6,101062,4405809.35,1127.0,64048.0,63.37
MRPL,EQ,30-May-2013,43.3,43.0,45.2,42.8,45.05,44.45,44.05,190132,8375268.8,1504.0,143774.0,75.62
MRPL,EQ,29-May-2013,43.3,43.4,43.95,43.1,43.4,43.3,43.37,112351,4872141.6,981.0,81045.0,72.14
MRPL,EQ,28-May-2013,42.75,43.5,43.6,42.8,43.4,43.3,43.31,124633,5398268.1,1245.0,73083.0,58.64
MRPL,EQ,27-May-2013,42.55,42.5,43.2,42.05,43.0,42.75,42.6,216605,9227435.05,2495.0,102559.0,47.35
MRPL,EQ,24-May-2013,41.85,42.0,43.25,40.0,43.2,42.55,41.97,1420197,59600587.5,7858.0,529255.0,37.27
MRPL,EQ,23-May-2013,44.8,44.5,44.95,41.7,42.0,41.85,42.57,454835,19363274.3,3370.0,358459.0,78.81
MRPL,EQ,22-May-2013,45.05,44.75,45.5,44.25,44.7,44.8,44.84,373724,16757470.8,1998.0,300222.0,80.33
MRPL,EQ,21-May-2013,46.15,46.3,46.5,44.6,44.7,45.05,45.4,413415,18768271.9,2811.0,339492.0,82.12
MRPL,EQ,20-May-2013,46.3,46.1,46.9,46.0,46.3,46.15,46.32,179095,8296156.35,1793.0,130195.0,72.7
MRPL,EQ,17-May-2013,46.6,46.6,47.1,46.05,46.15,46.3,46.43,223932,10397201.45,1559.0,171780.0,76.71
MRPL,EQ,16-May-2013,46.9,47.0,48.1,46.45,46.5,46.6,47.26,418521,19780194.05,4235.0,231838.0,55.39
MRPL,EQ,15-May-2013,46.5,46.5,49.0,46.5,46.8,46.9,47.54,855215,40657613.3,6766.0,618640.0,72.34
MRPL,EQ,14-May-2013,46.35,46.2,47.5,46.2,46.8,46.5,46.89,218211,10232870.35,2132.0,89512.0,41.02
MRPL,EQ,13-May-2013,47.2,47.05,47.5,46.2,46.35,46.35,46.77,156918,7339134.5,1627.0,107109.0,68.26
MRPL,EQ,11-May-2013,46.75,47.0,47.4,46.75,47.35,47.2,47.11,21950,1034081.45,263.0,15973.0,72.77
MRPL,EQ,10-May-2013,46.45,46.5,47.0,46.5,46.8,46.75,46.76,178294,8337048.5,1555.0,126146.0,70.75
MRPL,EQ,09-May-2013,47.35,47.7,47.7,46.25,46.45,46.45,46.89,288401,13523571.55,2303.0,223915.0,77.64
MRPL,EQ,08-May-2013,47.65,47.75,47.95,47.2,47.45,47.35,47.61,156133,7433632.4,1329.0,111021.0,71.11
MRPL,EQ,07-May-2013,47.45,47.2,48.05,47.2,47.7,47.65,47.68,268699,12810918.4,2196.0,177220.0,65.95
MRPL,EQ,06-May-2013,47.15,47.25,47.65,47.05,47.5,47.45,47.41,146359,6939551.9,1432.0,85701.0,58.56
MRPL,EQ,03-May-2013,47.1,47.4,47.55,46.9,47.3,47.15,47.14,135863,6404603.6,1369.0,99085.0,72.93
MRPL,EQ,02-May-2013,47.45,47.0,47.55,46.9,47.0,47.1,47.34,193674,9169026.05,1682.0,152812.0,78.9
MRPL,EQ,30-Apr-2013,47.35,47.6,48.2,47.3,47.5,47.45,47.66,158522,7555312.45,1404.0,108518.0,68.46
MRPL,EQ,29-Apr-2013,48.05,48.0,48.6,46.9,47.2,47.35,47.85,233880,11190760.95,2189.0,190443.0,81.43
MRPL,EQ,26-Apr-2013,48.9,49.65,49.65,47.85,47.9,48.05,48.42,242856,11760054.5,2157.0,185355.0,76.32
MRPL,EQ,25-Apr-2013,48.85,49.45,49.45,48.8,48.8,48.9,49.07,161304,7915645.5,1280.0,119040.0,73.8
MRPL,EQ,23-Apr-2013,48.95,49.45,49.65,48.5,48.75,48.85,48.96,191310,9366168.9,1591.0,121796.0,63.66
MRPL,EQ,22-Apr-2013,49.3,50.45,50.45,48.8,48.95,48.95,49.16,144408,7098801.8,1277.0,92617.0,64.14
MRPL,EQ,18-Apr-2013,49.35,49.0,49.85,48.9,49.25,49.3,49.26,142931,7041246.1,1039.0,82817.0,57.94
MRPL,EQ,17-Apr-2013,49.55,50.0,50.3,49.05,49.3,49.35,49.81,187308,9330649.1,1407.0,118051.0,63.03
MRPL,EQ,16-Apr-2013,49.6,49.0,50.85,49.0,49.45,49.55,50.02,160637,8035723.7,1427.0,73469.0,45.74
MRPL,EQ,15-Apr-2013,49.4,49.1,51.1,49.1,49.5,49.6,50.21,209005,10494707.45,1943.0,95060.0,45.48
MRPL,EQ,12-Apr-2013,49.1,48.75,49.9,48.0,49.8,49.4,49.21,104182,5126763.4,1157.0,79660.0,76.46
MRPL,EQ,11-Apr-2013,48.65,49.5,49.6,48.75,48.9,49.1,49.16,59885,2944187.75,722.0,28386.0,47.4
MRPL,EQ,10-Apr-2013,49.35,49.5,49.7,47.5,48.7,48.65,48.58,103022,5005034.15,1284.0,58176.0,56.47
MRPL,EQ,09-Apr-2013,49.8,50.9,50.9,49.15,49.4,49.35,49.77,77216,3843048.3,652.0,44285.0,57.35
MRPL,EQ,08-Apr-2013,49.9,49.95,50.45,49.5,49.85,49.8,50.06,53504,2678436.0,601.0,30621.0,57.23
MRPL,EQ,05-Apr-2013,49.5,49.05,50.55,49.05,50.15,49.9,49.93,95678,4777600.1,979.0,41826.0,43.72
MRPL,EQ,04-Apr-2013,50.4,50.55,50.6,49.25,49.7,49.5,49.82,84359,4202769.4,1088.0,50233.0,59.55
MRPL,EQ,03-Apr-2013,51.95,52.4,52.9,49.85,50.0,50.4,51.5,197761,10184695.2,1592.0,114326.0,57.81
MRPL,EQ,02-Apr-2013,50.85,50.5,52.2,50.4,52.05,51.95,51.57,171384,8838561.5,1667.0,63033.0,36.78
MRPL,EQ,01-Apr-2013,49.55,50.65,51.0,50.0,50.95,50.85,50.55,123982,6267029.7,1158.0,48310.0,38.97
MRPL,EQ,28-Mar-2013,49.2,50.1,50.25,48.6,49.5,49.55,49.14,166511,8182649.65,2109.0,102559.0,61.59
MRPL,EQ,26-Mar-2013,49.25,49.7,49.7,49.0,49.2,49.2,49.28,86627,4268714.05,1721.0,49655.0,57.32
MRPL,EQ,25-Mar-2013,50.25,51.0,51.3,49.0,49.25,49.25,50.28,1699542,85446251.9,3244.0,1560537.0,91.82
MRPL,EQ,22-Mar-2013,51.3,51.5,52.0,50.0,50.5,50.25,50.53,153947,7779350.65,1735.0,82213.0,53.4
MRPL,EQ,21-Mar-2013,52.5,52.6,52.7,51.15,51.2,51.3,51.81,171065,8862372.5,1556.0,121208.0,70.85
MRPL,EQ,20-Mar-2013,52.0,52.5,52.75,51.5,52.6,52.5,52.35,324729,16998110.05,2739.0,210878.0,64.94
MRPL,EQ,19-Mar-2013,53.55,54.5,56.85,51.55,51.75,52.0,52.8,363946,19217627.25,3153.0,153631.0,42.21
MRPL,EQ,18-Mar-2013,52.25,52.0,54.1,51.5,53.5,53.55,53.04,613203,32523928.8,6850.0,205276.0,33.48
MRPL,EQ,15-Mar-2013,52.45,52.9,53.3,52.15,52.25,52.25,52.71,285360,15042525.4,3262.0,151202.0,52.99
MRPL,EQ,14-Mar-2013,53.55,53.9,53.95,51.8,52.4,52.45,52.44,982744,51531212.05,4503.0,830302.0,84.49
MRPL,EQ,13-Mar-2013,54.0,53.95,54.5,53.2,53.5,53.55,53.7,185771,9975383.05,2351.0,85315.0,45.92
MRPL,EQ,12-Mar-2013,55.1,55.2,55.7,53.8,54.0,54.0,54.26,552867,29996257.4,2935.0,429692.0,77.72
MRPL,EQ,11-Mar-2013,55.65,55.95,56.45,54.9,55.1,55.1,55.63,321144,17864121.5,3699.0,191045.0,59.49
MRPL,EQ,08-Mar-2013,55.95,56.6,57.5,55.4,55.55,55.65,56.13,395016,22173815.55,3226.0,247699.0,62.71
MRPL,EQ,07-Mar-2013,57.15,56.8,57.4,55.85,55.95,55.95,56.27,281114,15818897.0,2865.0,204431.0,72.72
MRPL,EQ,06-Mar-2013,56.9,57.2,58.5,56.8,57.1,57.15,57.6,160270,9231935.75,2070.0,83324.0,51.99
MRPL,EQ,05-Mar-2013,56.85,56.35,57.75,56.35,56.75,56.9,57.01,223322,12730746.6,2727.0,129134.0,57.82
MRPL,EQ,04-Mar-2013,57.8,58.35,59.0,56.5,56.6,56.85,57.45,206044,11837924.8,2168.0,103394.0,50.18
MRPL,EQ,01-Mar-2013,58.7,60.5,60.5,55.8,59.0,57.8,57.38,522103,29959147.7,4591.0,323420.0,61.95
MRPL,EQ,28-Feb-2013,57.85,58.65,60.9,57.55,59.6,58.7,59.23,455430,26976733.45,5440.0,232551.0,51.06
MRPL,EQ,27-Feb-2013,57.45,57.5,58.25,56.7,58.0,57.85,57.69,115319,6652600.35,1785.0,59945.0,51.98
MRPL,EQ,26-Feb-2013,58.2,58.35,58.65,57.0,57.1,57.45,57.72,121666,7022560.55,1708.0,63640.0,52.31
MRPL,EQ,25-Feb-2013,58.85,59.45,59.45,57.55,57.75,58.2,58.4,455712,26613143.3,5154.0,316257.0,69.4
MRPL,EQ,22-Feb-2013,59.1,59.05,59.55,58.1,58.8,58.85,59.08,105040,6205421.6,1340.0,53973.0,51.38
MRPL,EQ,21-Feb-2013,60.05,59.8,59.8,58.5,59.1,59.1,59.32,111898,6637550.75,1365.0,66619.0,59.54
MRPL,EQ,20-Feb-2013,59.85,60.1,61.65,59.8,60.0,60.05,60.68,406247,24650019.5,4011.0,193797.0,47.7
MRPL,EQ,19-Feb-2013,60.2,60.2,60.8,59.4,59.9,59.85,59.89,100714,6031811.4,1762.0,52160.0,51.79
MRPL,EQ,18-Feb-2013,59.85,60.2,60.5,59.05,60.15,60.2,60.08,188895,11347984.85,3668.0,112257.0,59.43
MRPL,EQ,15-Feb-2013,58.35,70.0,70.0,57.95,60.3,59.85,59.2,252151,14928000.75,3443.0,144403.0,57.27
MRPL,EQ,14-Feb-2013,60.35,60.35,60.65,58.05,58.4,58.35,59.21,155877,9229767.85,2897.0,95669.0,61.37
MRPL,EQ,13-Feb-2013,60.75,60.7,61.2,59.25,61.0,60.35,60.32,296324,17873193.15,3304.0,226365.0,76.39
MRPL,EQ,12-Feb-2013,58.65,58.75,61.1,58.45,60.5,60.75,59.85,292400,17499966.55,5080.0,168784.0,57.72
MRPL,EQ,11-Feb-2013,58.4,58.9,59.25,58.1,58.8,58.65,58.71,148638,8727074.6,2515.0,67660.0,45.52
MRPL,EQ,08-Feb-2013,59.25,59.45,59.9,58.1,58.15,58.4,58.81,357242,21009948.2,7355.0,168680.0,47.22
MRPL,EQ,07-Feb-2013,61.9,61.95,62.45,59.05,59.25,59.25,60.02,463775,27837603.4,8590.0,277729.0,59.88
MRPL,EQ,06-Feb-2013,60.45,60.8,62.65,60.3,62.05,61.9,61.42,653564,40139843.25,8094.0,502696.0,76.92
MRPL,EQ,05-Feb-2013,60.9,60.95,61.0,60.0,60.45,60.45,60.48,125581,7595136.4,1878.0,78696.0,62.67
MRPL,EQ,04-Feb-2013,62.0,62.25,62.7,60.6,60.6,60.9,61.44,230835,14183020.15,3879.0,127251.0,55.13
MRPL,EQ,01-Feb-2013,64.0,63.5,63.5,61.5,61.9,62.0,62.35,922253,57501062.95,7653.0,397610.0,43.11
MRPL,EQ,31-Jan-2013,62.6,62.9,64.75,62.85,64.1,64.0,63.66,665505,42366618.65,5194.0,218764.0,32.87
MRPL,EQ,30-Jan-2013,62.15,62.5,62.9,62.15,62.85,62.6,62.5,147428,9214615.15,1848.0,71949.0,48.8
MRPL,EQ,29-Jan-2013,63.15,63.55,63.65,61.4,61.5,62.15,62.72,169955,10658984.35,2165.0,101160.0,59.52
MRPL,EQ,28-Jan-2013,62.6,62.95,63.7,62.9,63.45,63.15,63.27,128774,8148099.6,1621.0,68528.0,53.22
MRPL,EQ,25-Jan-2013,62.1,62.4,63.15,61.3,62.6,62.6,62.37,235252,14672532.65,2431.0,110072.0,46.79
MRPL,EQ,24-Jan-2013,63.15,63.3,63.9,61.95,62.1,62.1,62.75,294906,18506346.95,5554.0,137092.0,46.49
MRPL,EQ,23-Jan-2013,65.35,65.05,65.85,62.8,62.85,63.15,64.14,504142,32337041.05,7599.0,333707.0,66.19
MRPL,EQ,22-Jan-2013,66.75,66.9,67.2,65.25,65.4,65.35,66.34,339523,22523256.9,3932.0,215666.0,63.52
MRPL,EQ,21-Jan-2013,66.95,67.0,67.8,66.2,66.6,66.75,67.11,394737,26490715.6,3425.0,198515.0,50.29
MRPL,EQ,18-Jan-2013,66.95,67.0,69.4,66.6,66.75,66.95,68.34,1469138,100399139.15,12040.0,563943.0,38.39
MRPL,EQ,17-Jan-2013,65.1,65.7,67.75,65.0,66.9,66.95,66.53,833854,55477102.5,7275.0,312687.0,37.5
MRPL,EQ,16-Jan-2013,66.05,66.4,67.2,64.7,64.9,65.1,66.16,222638,14730292.0,2778.0,117012.0,52.56
MRPL,EQ,15-Jan-2013,66.15,66.4,66.65,65.5,66.0,66.05,66.09,155833,10299624.15,1658.0,95415.0,61.23
MRPL,EQ,14-Jan-2013,65.65,66.05,67.1,65.1,66.0,66.15,66.17,437598,28957598.05,4557.0,180747.0,41.3
MRPL,EQ,11-Jan-2013,64.85,65.4,66.25,64.35,66.0,65.65,65.42,316420,20699839.65,2223.0,208580.0,65.92
MRPL,EQ,10-Jan-2013,66.5,66.45,68.2,64.3,64.75,64.85,66.23,441591,29247226.4,5441.0,253769.0,57.47
MRPL,EQ,09-Jan-2013,67.05,66.8,67.8,65.9,66.55,66.5,66.68,307783,20523141.95,3001.0,196865.0,63.96
MRPL,EQ,08-Jan-2013,68.95,68.5,69.4,66.6,66.9,67.05,67.52,368151,24857765.4,4730.0,230297.0,62.56
MRPL,EQ,07-Jan-2013,65.65,66.0,69.45,66.0,68.4,68.95,68.19,1553030,105905612.3,8291.0,911958.0,58.72
MRPL,EQ,04-Jan-2013,64.7,65.05,66.3,64.8,65.6,65.65,65.75,769869,50617846.35,7098.0,378643.0,49.18
MRPL,EQ,03-Jan-2013,61.9,62.0,64.9,61.75,64.6,64.7,63.89,763549,48780960.8,4942.0,395200.0,51.76
MRPL,EQ,02-Jan-2013,61.75,62.15,62.45,61.55,61.75,61.9,62.04,213090,13220249.9,1713.0,147451.0,69.2
MRPL,EQ,01-Jan-2013,61.05,60.4,62.8,60.4,61.6,61.75,61.78,187720,11596663.25,1562.0,117456.0,62.57
MRPL,EQ,31-Dec-2012,60.2,61.3,61.3,59.25,61.05,61.05,60.87,165744,10088399.55,2015.0,98170.0,59.23
MRPL,EQ,30-Dec-2014,47.05,47.15,47.6,46.8,47.0,47.05,47.18,133285,6288140.15,1007.0,75524.0,56.66
MRPL,EQ,29-Dec-2014,47.0,46.6,48.0,46.6,47.15,47.05,47.4,230604,10929960.0,1641.0,140101.0,60.75
MRPL,EQ,26-Dec-2014,47.05,47.0,47.85,46.7,47.0,47.0,47.19,100907,4761877.0,1406.0,52442.0,51.97
MRPL,EQ,24-Dec-2014,47.65,47.75,47.95,46.6,47.35,47.05,47.29,135159,6392318.1,1434.0,65323.0,48.33
MRPL,EQ,23-Dec-2014,47.9,47.6,48.3,47.3,47.35,47.65,47.71,115762,5522519.0,1126.0,68610.0,59.27
MRPL,EQ,22-Dec-2014,48.25,48.05,48.65,46.8,47.9,47.9,47.85,248589,11894450.95,2061.0,137223.0,55.2
MRPL,EQ,19-Dec-2014,47.05,47.8,50.5,47.65,47.85,48.25,49.17,588448,28931740.6,4580.0,191659.0,32.57
MRPL,EQ,18-Dec-2014,45.8,46.45,47.35,46.25,47.1,47.05,46.94,201940,9478893.95,1900.0,106527.0,52.75
MRPL,EQ,17-Dec-2014,45.7,45.8,46.45,45.1,45.85,45.8,45.78,270171,12369523.6,2767.0,151700.0,56.15
MRPL,EQ,16-Dec-2014,47.5,47.5,47.75,45.55,45.65,45.7,46.3,291491,13497043.85,3315.0,187889.0,64.46
MRPL,EQ,15-Dec-2014,48.95,48.45,48.8,47.3,47.5,47.5,47.96,220058,10555058.45,1908.0,125413.0,56.99
MRPL,EQ,12-Dec-2014,50.8,49.3,50.7,48.3,48.6,48.95,49.83,308359,15365137.75,2627.0,184439.0,59.81
MRPL,EQ,11-Dec-2014,51.9,52.5,52.5,50.55,51.15,50.8,51.19,179650,9195845.55,1404.0,114644.0,63.82
MRPL,EQ,10-Dec-2014,51.7,51.8,52.2,51.4,52.1,51.9,51.85,150164,7785879.85,1298.0,87557.0,58.31
MRPL,EQ,09-Dec-2014,53.15,53.1,53.9,50.75,51.4,51.7,52.57,235804,12397010.7,1742.0,139230.0,59.04
MRPL,EQ,08-Dec-2014,53.65,54.9,55.6,53.0,53.45,53.15,54.07,332534,17980223.25,2283.0,142981.0,43.0
MRPL,EQ,05-Dec-2014,54.4,54.5,55.0,53.4,53.75,53.65,54.43,191719,10435318.0,1675.0,88482.0,46.15
MRPL,EQ,04-Dec-2014,54.15,54.1,55.2,54.05,54.35,54.4,54.57,235645,12858991.5,1963.0,124953.0,53.03
MRPL,EQ,03-Dec-2014,54.15,54.25,55.5,53.6,53.9,54.15,54.65,410985,22461885.5,2750.0,126796.0,30.85
MRPL,EQ,02-Dec-2014,52.95,52.4,54.5,52.4,54.05,54.15,53.76,317229,17055055.6,3899.0,131617.0,41.49
MRPL,EQ,01-Dec-2014,55.0,55.0,55.95,52.4,53.0,52.95,54.24,340943,18491638.95,2438.0,163239.0,47.88
MRPL,EQ,28-Nov-2014,51.65,52.25,55.6,52.25,55.4,55.0,54.61,1225742,66942443.4,6787.0,573882.0,46.82
MRPL,EQ,27-Nov-2014,51.3,51.2,51.95,50.05,51.75,51.65,51.55,260024,13404018.7,2130.0,136198.0,52.38
MRPL,EQ,26-Nov-2014,51.5,51.0,52.7,51.0,51.3,51.3,51.86,348232,18059845.45,2719.0,174023.0,49.97
MRPL,EQ,25-Nov-2014,53.5,53.2,53.55,51.2,51.7,51.5,51.93,321315,16686790.6,2906.0,181233.0,56.4
MRPL,EQ,24-Nov-2014,54.2,54.2,54.75,53.2,53.35,53.5,53.8,252365,13577832.75,2789.0,133981.0,53.09
MRPL,EQ,21-Nov-2014,54.5,55.0,55.7,54.1,54.2,54.2,54.71,244055,13352093.6,2848.0,140571.0,57.6
MRPL,EQ,20-Nov-2014,55.85,55.9,56.3,54.4,54.4,54.5,54.86,296093,16242227.3,2870.0,162281.0,54.81
MRPL,EQ,19-Nov-2014,57.3,57.5,57.75,55.8,55.9,55.85,56.51,400097,22610380.4,3338.0,271137.0,67.77
MRPL,EQ,18-Nov-2014,57.35,57.7,58.25,57.2,57.3,57.3,57.67,250735,14460584.05,2318.0,134529.0,53.65
MRPL,EQ,17-Nov-2014,57.25,57.7,58.35,57.2,57.35,57.35,57.65,390915,22537893.45,3501.0,189168.0,48.39
MRPL,EQ,14-Nov-2014,59.65,59.0,59.0,57.1,57.25,57.25,57.52,841207,48384220.5,6417.0,417320.0,49.61
MRPL,EQ,13-Nov-2014,61.85,61.8,62.4,58.1,59.1,59.65,59.52,2725168,162203480.9,12132.0,712038.0,26.13
MRPL,EQ,12-Nov-2014,62.05,62.2,62.7,61.6,61.85,61.85,62.27,618145,38490728.45,3700.0,336756.0,54.48
MRPL,EQ,11-Nov-2014,63.75,64.35,64.35,61.75,62.0,62.05,62.63,775973,48598447.75,5226.0,448664.0,57.82
MRPL,EQ,10-Nov-2014,60.9,61.8,64.95,61.5,63.85,63.75,63.58,5003925,318151704.0,25113.0,1461445.0,29.21
MRPL,EQ,07-Nov-2014,58.75,59.2,61.45,58.2,61.0,60.9,60.25,2083303,125527595.2,13723.0,1101836.0,52.89
