"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
STARHEALTH,EQ,02-May-2025,389.8,380.25,382.95,366.7,379.0,377.5,377.92,2273345,859147048.6,38295,1580654.0,69.53
STARHEALTH,EQ,30-Apr-2025,398.2,375.0,397.5,375.0,389.0,389.8,388.79,4484437,1743513276.85,84594,2235296.0,49.85
STARHEALTH,EQ,29-Apr-2025,397.9,402.0,413.25,395.75,399.0,398.2,400.86,542450,217445444.05,28247,227213.0,41.89
STARHEALTH,EQ,28-Apr-2025,397.7,396.9,402.9,391.35,396.2,397.9,396.16,392938,155666100.8,17190,203963.0,51.91
STARHEALTH,EQ,25-Apr-2025,403.05,403.95,412.3,389.2,396.9,397.7,399.36,614999,245604168.05,27906,269370.0,43.8
STARHEALTH,EQ,24-Apr-2025,406.0,406.05,407.65,397.5,402.0,403.05,401.61,345843,138893850.45,14649,156951.0,45.38
STARHEALTH,EQ,23-Apr-2025,400.8,404.0,407.5,395.4,403.9,406.0,401.55,533601,214265128.55,19406,246314.0,46.16
STARHEALTH,EQ,22-Apr-2025,394.9,394.9,402.95,390.05,401.45,400.8,398.72,503532,200766422.95,22527,255536.0,50.75
STARHEALTH,EQ,21-Apr-2025,390.4,393.5,416.7,390.8,398.0,394.9,397.24,2547466,1011944258.8,32635,1876451.0,73.66
STARHEALTH,EQ,17-Apr-2025,386.15,382.25,395.9,382.25,391.35,390.4,391.81,930541,364592084.5,30508,504383.0,54.2
STARHEALTH,EQ,16-Apr-2025,383.15,384.5,393.05,381.25,387.0,386.15,386.98,696091,269371808.6,27308,356929.0,51.28
STARHEALTH,EQ,15-Apr-2025,360.3,365.5,385.95,362.9,381.05,383.15,376.94,1133564,427281443.05,39778,553374.0,48.82
STARHEALTH,EQ,11-Apr-2025,358.2,361.05,362.9,353.55,357.5,360.3,358.76,617003,221356373.8,21579,251313.0,40.73
STARHEALTH,EQ,09-Apr-2025,349.65,344.05,361.5,344.05,357.0,358.2,353.87,566462,200451172.3,20437,233223.0,41.17
STARHEALTH,EQ,08-Apr-2025,346.25,350.0,352.0,342.6,351.2,349.65,346.64,751691,260566955.6,19756,454352.0,60.44
STARHEALTH,EQ,07-Apr-2025,348.05,335.0,348.2,327.3,346.0,346.25,340.58,1579313,537880360.7,35021,1004554.0,63.61
STARHEALTH,EQ,04-Apr-2025,350.6,352.8,353.4,340.9,348.5,348.05,345.2,1955227,674937076.0,23484,1433563.0,73.32
STARHEALTH,EQ,03-Apr-2025,343.1,343.1,353.9,342.0,352.3,350.6,347.33,1639182,569339712.25,25764,1149637.0,70.13
STARHEALTH,EQ,02-Apr-2025,344.9,348.65,351.0,340.95,345.6,343.1,345.16,1506126,519857263.9,28782,821086.0,54.52
STARHEALTH,EQ,01-Apr-2025,356.65,356.65,357.7,343.45,344.85,344.9,349.05,967081,337554982.7,28690,519495.0,53.72
STARHEALTH,EQ,28-Mar-2025,358.3,358.05,361.9,349.5,353.0,356.65,354.81,1463820,519372911.75,38356,870377.0,59.46
STARHEALTH,EQ,27-Mar-2025,353.05,353.0,360.55,349.0,357.1,358.3,355.85,1426801,507721432.3,36086,835096.0,58.53
STARHEALTH,EQ,26-Mar-2025,347.0,345.1,354.95,340.05,350.3,353.05,349.02,1518498,529992520.4,38832,730066.0,48.08
STARHEALTH,EQ,25-Mar-2025,359.0,362.75,362.9,345.3,346.5,347.0,352.21,2935844,1034026507.4,54877,1663770.0,56.67
STARHEALTH,EQ,24-Mar-2025,364.45,365.0,371.1,358.1,358.8,359.0,361.72,1016234,367596086.95,30976,576331.0,56.71
STARHEALTH,EQ,21-Mar-2025,358.9,359.9,373.6,359.9,364.25,364.45,364.94,2156086,786847890.3,47413,1133768.0,52.58
STARHEALTH,EQ,20-Mar-2025,356.15,358.95,370.15,356.5,359.8,358.9,361.48,1109422,401030919.4,31333,563331.0,50.78
STARHEALTH,EQ,19-Mar-2025,354.5,358.1,361.35,352.5,355.15,356.15,355.99,1039265,369971376.7,27117,545493.0,52.49
STARHEALTH,EQ,18-Mar-2025,357.7,357.0,359.4,352.85,354.7,354.5,355.39,1184472,420954638.1,31616,735821.0,62.12
STARHEALTH,EQ,17-Mar-2025,354.05,356.95,363.7,352.15,356.05,357.7,358.02,949907,340084633.05,36909,542220.0,57.08
STARHEALTH,EQ,13-Mar-2025,352.7,356.95,365.0,351.15,353.2,354.05,357.59,1282853,458732523.3,40632,688548.0,53.67
STARHEALTH,EQ,12-Mar-2025,364.65,364.7,370.0,350.15,352.55,352.7,356.04,1496850,532931841.95,50324,821478.0,54.88
STARHEALTH,EQ,11-Mar-2025,364.75,360.7,368.05,353.15,363.45,364.65,361.07,1052514,380031577.25,30539,443112.0,42.1
STARHEALTH,EQ,10-Mar-2025,366.55,368.0,378.95,363.05,364.15,364.75,370.76,980398,363495614.4,28204,456948.0,46.61
STARHEALTH,EQ,07-Mar-2025,368.95,370.0,373.15,365.1,367.0,366.55,368.75,880191,324566356.45,20858,468469.0,53.22
STARHEALTH,EQ,06-Mar-2025,367.2,370.9,379.75,365.2,368.4,368.95,370.62,934184,346224767.4,23426,511065.0,54.71
STARHEALTH,EQ,05-Mar-2025,358.95,360.55,368.6,359.2,365.75,367.2,364.24,1374051,500478044.25,31277,763523.0,55.57
STARHEALTH,EQ,04-Mar-2025,365.15,365.05,375.0,353.6,358.1,358.95,363.07,2231156,810055315.1,63087,1401209.0,62.8
STARHEALTH,EQ,03-Mar-2025,375.3,374.4,378.15,362.5,365.0,365.15,365.55,2142649,783252813.95,60116,1521697.0,71.02
STARHEALTH,EQ,28-Feb-2025,364.55,364.05,380.0,360.25,374.2,375.3,373.78,2488759,930248616.05,73980,1163382.0,46.75
STARHEALTH,EQ,27-Feb-2025,366.05,368.55,370.6,355.1,364.05,364.55,362.09,1007426,364774907.7,36611,525254.0,52.14
STARHEALTH,EQ,25-Feb-2025,374.55,378.25,378.25,362.05,368.05,366.05,368.07,926089,340862219.35,31037,403182.0,43.54
STARHEALTH,EQ,24-Feb-2025,384.8,383.25,384.0,369.45,374.3,374.55,373.55,1077871,402640258.4,34502,622346.0,57.74
STARHEALTH,EQ,21-Feb-2025,389.55,390.35,404.95,383.25,384.4,384.8,390.73,1307943,511046486.8,32019,776800.0,59.39
STARHEALTH,EQ,20-Feb-2025,389.7,391.0,396.2,387.8,390.2,389.55,390.25,941863,367558250.6,25202,551510.0,58.56
STARHEALTH,EQ,19-Feb-2025,391.95,392.45,396.3,383.55,389.8,389.7,389.43,642099,250052170.3,20632,383424.0,59.71
STARHEALTH,EQ,18-Feb-2025,394.05,394.95,395.9,387.0,392.5,391.95,391.01,1869565,731027788.3,24408,1459366.0,78.06
STARHEALTH,EQ,17-Feb-2025,392.3,392.3,397.8,386.95,393.1,394.05,392.83,825927,324450809.6,20833,547664.0,66.31
STARHEALTH,EQ,14-Feb-2025,397.15,399.95,402.95,385.35,392.0,392.3,390.65,752861,294105270.7,22738,514033.0,68.28
STARHEALTH,EQ,13-Feb-2025,391.3,394.0,410.55,394.0,399.4,397.15,401.56,1080872,434039748.8,38004,586146.0,54.23
STARHEALTH,EQ,12-Feb-2025,399.6,402.7,407.05,386.85,393.95,391.3,391.06,1485996,581120252.8,42706,956663.0,64.38
STARHEALTH,EQ,11-Feb-2025,418.7,418.7,419.55,397.85,400.0,399.6,403.79,842299,340110612.6,27884,454283.0,53.93
STARHEALTH,EQ,10-Feb-2025,432.65,432.65,435.2,413.55,417.0,418.7,423.16,560266,237081558.2,20372,357297.0,63.77
STARHEALTH,EQ,07-Feb-2025,435.5,437.7,437.7,426.15,436.9,432.65,430.94,643474,277301764.85,24147,351944.0,54.69
STARHEALTH,EQ,06-Feb-2025,439.45,440.2,445.0,434.15,436.35,435.5,437.82,468315,205036282.6,14469,300893.0,64.25
STARHEALTH,EQ,05-Feb-2025,438.45,444.0,446.6,437.2,441.0,439.45,440.38,2864641,1261535159.25,16876,2532313.0,88.4
STARHEALTH,EQ,04-Feb-2025,440.15,440.0,444.2,435.0,438.0,438.45,438.69,432378,189680840.15,14085,269164.0,62.25
STARHEALTH,EQ,03-Feb-2025,442.55,443.6,450.0,437.3,440.65,440.15,440.81,1116625,492216019.25,27573,821475.0,73.57
STARHEALTH,EQ,01-Feb-2025,433.25,434.0,463.15,434.0,444.5,442.55,447.31,735312,328914460.95,32417,177676.0,24.16
STARHEALTH,EQ,31-Jan-2025,434.95,432.0,444.85,431.15,434.0,433.25,434.57,956270,415566190.4,41308,604648.0,63.23
STARHEALTH,EQ,30-Jan-2025,438.6,440.85,441.05,432.2,436.85,434.95,435.48,679940,296099015.35,56334,447840.0,65.86
STARHEALTH,EQ,29-Jan-2025,444.85,432.0,445.0,425.5,437.5,438.6,435.8,813089,354342155.5,29155,345357.0,42.47
STARHEALTH,EQ,28-Jan-2025,445.0,446.35,449.55,438.0,445.2,444.85,443.36,531856,235806043.7,20196,355565.0,66.85
STARHEALTH,EQ,27-Jan-2025,455.35,454.95,454.95,439.65,443.0,445.0,444.78,436142,193987640.3,27591,246221.0,56.45
STARHEALTH,EQ,24-Jan-2025,461.95,462.25,466.2,454.5,455.55,455.35,456.45,683149,311824574.6,17250,520182.0,76.14
STARHEALTH,EQ,23-Jan-2025,459.45,462.0,469.75,456.3,462.75,461.95,465.04,616809,286842434.05,19711,383999.0,62.26
STARHEALTH,EQ,22-Jan-2025,463.25,465.7,466.65,454.0,462.5,459.45,458.24,487465,223375486.5,27045,244580.0,50.17
STARHEALTH,EQ,21-Jan-2025,461.45,465.7,474.2,460.55,464.45,463.25,466.95,733630,342570548.75,32057,388381.0,52.94
STARHEALTH,EQ,20-Jan-2025,462.0,462.5,466.8,456.1,461.1,461.45,460.18,792495,364691857.4,23479,471373.0,59.48
STARHEALTH,EQ,17-Jan-2025,466.0,466.0,470.3,461.0,462.25,462.0,464.45,196279,91161598.0,10435,100196.0,51.05
STARHEALTH,EQ,16-Jan-2025,462.7,468.0,474.0,464.6,465.0,466.0,466.42,1519615,708779067.65,16537,1383263.0,91.03
STARHEALTH,EQ,15-Jan-2025,461.15,470.45,470.45,461.55,462.5,462.7,464.52,338268,157132841.1,14468,192397.0,56.88
STARHEALTH,EQ,14-Jan-2025,463.95,466.2,470.95,459.5,463.9,461.15,462.84,443815,205416489.0,22630,215073.0,48.46
STARHEALTH,EQ,13-Jan-2025,462.6,459.65,476.5,459.0,462.0,463.95,468.69,650910,305071786.2,32732,241670.0,37.13
STARHEALTH,EQ,10-Jan-2025,474.2,474.0,474.0,458.95,468.0,462.6,463.43,427443,198091187.6,17530,248908.0,58.23
STARHEALTH,EQ,09-Jan-2025,474.7,475.0,479.95,472.3,474.7,474.2,475.53,276593,131529158.9,32465,164989.0,59.65
STARHEALTH,EQ,08-Jan-2025,481.5,481.5,481.7,472.0,474.95,474.7,474.97,276831,131487154.3,13149,127314.0,45.99
STARHEALTH,EQ,07-Jan-2025,479.3,479.3,485.55,469.9,483.0,481.5,475.86,471020,224139678.05,17868,248182.0,52.69
STARHEALTH,EQ,06-Jan-2025,482.95,487.85,490.95,474.85,478.0,479.3,482.86,649586,313658181.3,32362,338909.0,52.17
STARHEALTH,EQ,03-Jan-2025,488.65,491.2,491.2,482.1,485.0,482.95,487.5,437296,213180790.55,16332,309675.0,70.82
STARHEALTH,EQ,02-Jan-2025,481.35,479.0,490.65,479.0,489.25,488.65,487.65,550995,268694655.05,31630,266795.0,48.42
STARHEALTH,EQ,01-Jan-2025,474.95,476.85,487.75,476.0,481.75,481.35,483.5,289465,139955660.85,14480,123468.0,42.65
STARHEALTH,EQ,31-Dec-2024,480.7,477.85,480.6,473.5,474.85,474.95,475.51,810250,385284650.9,16005,580966.0,71.7
STARHEALTH,EQ,30-Dec-2024,477.15,480.65,489.0,474.0,479.45,480.7,478.38,537096,256935326.0,15920,327109.0,60.9
STARHEALTH,EQ,17-Apr-2026,496.65,496.0,505.7,492.35,504.6,503.35,498.91,523403,261133556.15,25094,303190.0,57.93
STARHEALTH,EQ,16-Apr-2026,479.0,480.05,499.05,480.05,496.0,496.65,492.29,729196,358973070.7,24648,362028.0,49.65
STARHEALTH,EQ,15-Apr-2026,470.95,477.0,491.4,475.0,480.0,479.0,482.74,542046,261666619.25,20753,343724.0,63.41
STARHEALTH,EQ,13-Apr-2026,469.45,465.0,476.5,459.05,475.0,470.95,467.19,261577,122205658.95,13810,144096.0,55.09
STARHEALTH,EQ,10-Apr-2026,464.55,465.0,478.95,465.0,469.0,469.45,471.67,474897,223995047.7,19652,273452.0,57.58
STARHEALTH,EQ,09-Apr-2026,469.75,468.9,475.0,462.25,464.7,464.55,467.58,471398,220416840.55,23976,283014.0,60.04
STARHEALTH,EQ,08-Apr-2026,460.85,469.6,474.0,465.55,470.0,469.75,470.23,196599,92446346.05,6572,108551.0,55.21
STARHEALTH,EQ,07-Apr-2026,458.55,459.9,466.8,455.0,458.5,460.85,461.16,236461,109047206.8,12535,93164.0,39.4
STARHEALTH,EQ,06-Apr-2026,469.9,460.05,469.0,450.55,469.0,458.55,455.71,557504,254059770.15,20300,179863.0,32.26
STARHEALTH,EQ,02-Apr-2026,469.9,461.95,471.6,453.7,465.7,469.9,465.86,562136,261876259.4,19395,394407.0,70.16
STARHEALTH,EQ,01-Apr-2026,457.5,453.3,472.0,447.9,471.85,469.9,459.87,589328,271012392.6,24184,201768.0,34.24
STARHEALTH,EQ,30-Mar-2026,457.55,450.0,458.7,442.55,450.0,457.5,454.44,602574,273831927.05,20079,425905.0,70.68
STARHEALTH,EQ,27-Mar-2026,459.15,455.0,461.15,451.8,457.95,457.55,458.04,358056,164002878.8,18466,209575.0,58.53
STARHEALTH,EQ,25-Mar-2026,455.5,455.1,465.55,453.75,459.0,459.15,460.54,337250,155317814.85,13242,188784.0,55.98
STARHEALTH,EQ,24-Mar-2026,444.1,453.0,459.0,441.15,455.5,455.5,449.67,268182,120592503.0,14208,125040.0,46.63
STARHEALTH,EQ,23-Mar-2026,452.0,450.35,450.35,439.25,445.0,444.1,443.87,1097076,486962303.05,21617,860860.0,78.47
STARHEALTH,EQ,20-Mar-2026,452.65,453.45,467.5,449.0,449.95,452.0,456.8,477160,217967012.05,19327,329353.0,69.02
STARHEALTH,EQ,19-Mar-2026,461.7,458.0,466.75,449.9,450.6,452.65,459.86,284741,130941491.6,14943,134045.0,47.08
STARHEALTH,EQ,18-Mar-2026,457.2,453.5,467.55,453.25,462.0,461.7,462.72,346618,160387785.1,18809,196096.0,56.57
STARHEALTH,EQ,17-Mar-2026,457.45,460.85,464.0,452.0,455.6,457.2,460.38,486827,224127705.95,8580,411012.0,84.43
STARHEALTH,EQ,16-Mar-2026,463.6,467.05,469.0,451.8,457.25,457.45,458.39,272460,124891960.45,18147,112661.0,41.35
STARHEALTH,EQ,13-Mar-2026,462.3,455.0,467.75,455.0,460.0,463.6,461.15,581939,268360414.4,29492,379348.0,65.19
STARHEALTH,EQ,12-Mar-2026,455.9,450.5,464.65,443.05,461.0,462.3,459.94,754325,346947960.4,20251,585927.0,77.68
STARHEALTH,EQ,11-Mar-2026,451.05,450.0,460.0,447.05,455.55,455.9,456.55,311564,142243352.9,12101,206314.0,66.22
STARHEALTH,EQ,10-Mar-2026,447.3,447.3,457.7,446.15,448.5,451.05,453.5,394015,178685042.0,20391,276651.0,70.21
STARHEALTH,EQ,09-Mar-2026,458.85,455.0,455.0,433.05,447.0,447.3,442.39,391065,173002201.4,17366,194179.0,49.65
STARHEALTH,EQ,06-Mar-2026,459.1,463.75,467.0,452.55,457.5,458.85,458.6,173817,79712216.15,17629,99545.0,57.27
STARHEALTH,EQ,05-Mar-2026,459.85,460.0,463.95,455.85,459.05,459.1,458.89,801938,367998585.05,20646,701278.0,87.45
STARHEALTH,EQ,04-Mar-2026,461.3,452.0,462.65,444.6,460.0,459.85,453.77,232422,105465024.5,9757,122283.0,52.61
STARHEALTH,EQ,02-Mar-2026,465.5,455.0,466.35,451.0,458.85,461.3,461.12,421337,194286187.1,14358,227518.0,54.0
STARHEALTH,EQ,27-Feb-2026,474.05,476.0,476.5,464.8,464.8,465.5,467.78,176061,82357914.1,8131,107021.0,60.79
STARHEALTH,EQ,26-Feb-2026,467.85,467.85,478.5,465.65,475.0,474.05,474.13,271246,128605961.45,11133,124270.0,45.81
STARHEALTH,EQ,25-Feb-2026,455.65,463.95,486.45,460.05,468.1,467.85,471.96,3009791,1420502535.65,60816,526110.0,17.48
STARHEALTH,EQ,24-Feb-2026,459.5,459.5,459.5,450.55,455.5,455.65,454.72,199832,90868257.5,9455,114367.0,57.23
STARHEALTH,EQ,23-Feb-2026,453.35,454.1,461.3,453.6,458.5,459.5,458.85,134451,61692256.4,8081,86748.0,64.52
STARHEALTH,EQ,20-Feb-2026,459.35,456.05,458.75,450.05,454.3,453.35,454.49,137897,62673458.4,9998,49156.0,35.65
STARHEALTH,EQ,19-Feb-2026,473.6,474.2,474.2,455.6,459.0,459.35,463.67,177077,82104815.85,8153,91404.0,51.62
STARHEALTH,EQ,18-Feb-2026,478.4,480.5,485.6,471.5,471.5,473.6,478.46,221257,105863580.4,12752,117142.0,52.94
STARHEALTH,EQ,17-Feb-2026,470.2,471.8,481.0,467.95,480.0,478.4,475.77,218161,103795142.1,12743,120572.0,55.27
STARHEALTH,EQ,16-Feb-2026,467.85,465.7,476.05,462.2,475.05,470.2,469.56,219260,102955614.0,14765,118143.0,53.88
STARHEALTH,EQ,13-Feb-2026,480.6,477.7,482.0,466.15,470.0,467.85,472.9,234045,110679845.0,12602,118275.0,50.54
STARHEALTH,EQ,12-Feb-2026,480.4,481.4,482.4,474.7,478.05,480.6,479.52,327949,157257396.55,16999,154209.0,47.02
STARHEALTH,EQ,11-Feb-2026,468.75,471.0,488.6,466.2,479.6,480.4,480.79,890941,428356793.35,31186,390839.0,43.87
STARHEALTH,EQ,10-Feb-2026,463.25,463.55,472.9,460.65,469.8,468.75,468.45,331078,155091991.2,13533,207546.0,62.69
STARHEALTH,EQ,09-Feb-2026,458.75,460.0,465.0,455.8,462.5,463.25,462.07,240389,111077219.0,12811,138533.0,57.63
STARHEALTH,EQ,06-Feb-2026,464.9,464.4,464.4,453.0,459.05,458.75,458.18,152184,69728317.1,8347,60784.0,39.94
STARHEALTH,EQ,05-Feb-2026,469.8,468.55,468.8,458.7,463.65,464.9,464.51,222255,103238826.7,11671,121116.0,54.49
STARHEALTH,EQ,04-Feb-2026,470.2,470.0,476.45,465.3,468.55,469.8,470.97,277391,130641750.95,12003,160239.0,57.77
STARHEALTH,EQ,03-Feb-2026,468.15,472.0,478.25,468.65,470.0,470.2,472.56,564028,266539783.8,16703,270395.0,47.94
STARHEALTH,EQ,02-Feb-2026,471.5,473.5,478.95,464.7,467.0,468.15,471.74,856221,403909525.6,49774,563270.0,65.79
STARHEALTH,EQ,01-Feb-2026,469.25,470.0,479.45,461.8,471.35,471.5,471.41,576077,271569795.5,15418,382368.0,66.37
STARHEALTH,EQ,30-Jan-2026,450.5,449.0,478.0,446.0,469.95,469.25,471.77,2853787,1346329234.95,88143,1663501.0,58.29
STARHEALTH,EQ,29-Jan-2026,440.55,446.0,459.9,444.45,450.0,450.5,453.1,3422300,1550659906.75,71745,2136716.0,62.44
STARHEALTH,EQ,28-Jan-2026,425.2,425.2,443.65,423.0,440.0,440.55,438.72,753426,330546362.2,19504,516813.0,68.6
STARHEALTH,EQ,27-Jan-2026,425.15,426.2,432.0,416.55,427.9,425.2,426.15,305556,130211981.9,13022,154488.0,50.56
STARHEALTH,EQ,23-Jan-2026,435.75,435.75,436.35,423.65,429.0,425.15,426.56,561220,239393018.65,15946,351403.0,62.61
STARHEALTH,EQ,22-Jan-2026,435.85,435.85,439.95,433.6,435.25,435.75,435.98,230239,100380285.65,8498,143384.0,62.28
STARHEALTH,EQ,21-Jan-2026,435.0,433.0,439.0,430.9,434.7,435.85,435.45,335893,146264363.25,10725,182305.0,54.27
STARHEALTH,EQ,20-Jan-2026,438.45,437.5,442.95,432.45,436.5,435.0,437.41,405657,177436677.65,14663,213279.0,52.58
STARHEALTH,EQ,19-Jan-2026,441.4,441.4,442.5,435.9,438.2,438.45,438.78,334635,146830239.8,9197,215643.0,64.44
STARHEALTH,EQ,16-Jan-2026,445.15,445.15,451.8,438.0,441.05,441.4,441.95,377713,166929605.75,9823,184047.0,48.73
STARHEALTH,EQ,14-Jan-2026,449.2,447.0,455.0,444.65,448.0,445.15,446.17,967067,431475820.7,19401,789676.0,81.66
STARHEALTH,EQ,13-Jan-2026,444.55,442.1,454.9,442.1,448.35,449.2,446.79,1451562,648545434.7,17826,1176202.0,81.03
STARHEALTH,EQ,12-Jan-2026,449.45,449.45,449.45,439.3,444.7,444.55,443.25,497533,220529236.0,14517,250353.0,50.32
STARHEALTH,EQ,09-Jan-2026,447.65,446.2,458.2,442.85,455.0,449.45,452.38,774067,350174373.95,23460,372343.0,48.1
STARHEALTH,EQ,08-Jan-2026,444.55,444.95,461.65,444.95,446.2,447.65,454.93,1484237,675224136.95,38157,592673.0,39.93
STARHEALTH,EQ,07-Jan-2026,451.85,450.0,453.0,442.45,445.0,444.55,446.32,1707609,762148540.95,33071,1481835.0,86.78
STARHEALTH,EQ,06-Jan-2026,458.8,458.8,458.8,450.3,451.0,451.85,453.05,256359,116142818.05,16074,142927.0,55.75
STARHEALTH,EQ,05-Jan-2026,459.75,459.75,460.5,455.05,457.9,458.8,458.25,167553,76780623.35,9137,107588.0,64.21
STARHEALTH,EQ,02-Jan-2026,464.7,463.9,469.8,458.1,459.6,459.75,463.5,287749,133371412.05,13990,160900.0,55.92
STARHEALTH,EQ,01-Jan-2026,455.0,455.0,467.6,455.0,461.35,464.7,463.85,714802,331561254.3,20410,409123.0,57.24
STARHEALTH,EQ,31-Dec-2025,448.75,448.0,456.3,445.1,455.0,455.0,452.52,231591,104800258.85,8768,137498.0,59.37
STARHEALTH,EQ,30-Dec-2025,441.7,441.7,450.7,440.6,449.55,448.75,446.4,385454,172067721.35,15062,243062.0,63.06
STARHEALTH,EQ,29-Dec-2025,443.5,441.0,446.0,437.55,443.5,441.7,440.88,290875,128241639.45,13835,158576.0,54.52
