"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,31-May-2012,618.0,610.7,640.0,609.05,634.9,628.7,623.57,3153301,1966301616.2,56493.0,1165889.0,36.97
JSWSTEEL,EQ,30-May-2012,621.75,617.85,622.0,608.5,620.0,618.0,616.21,1779431,1096502653.05,40334.0,385982.0,21.69
JSWSTEEL,EQ,29-May-2012,608.15,610.0,629.9,609.65,620.65,621.75,622.18,2417753,1504277391.6,54901.0,484340.0,20.03
JSWSTEEL,EQ,28-May-2012,607.35,609.0,613.9,596.2,606.6,608.15,605.94,1975177,1196845664.75,46609.0,119490.0,6.05
JSWSTEEL,EQ,25-May-2012,595.25,590.55,615.1,585.35,605.7,607.35,601.88,2545578,1532131322.65,59848.0,265672.0,10.44
JSWSTEEL,EQ,24-May-2012,577.5,584.0,597.85,566.1,596.0,595.25,585.16,2915697,1706163495.9,65511.0,231916.0,7.95
JSWSTEEL,EQ,23-May-2012,594.1,592.25,594.2,570.2,577.25,577.5,581.16,2488187,1446026327.35,57776.0,321658.0,12.93
JSWSTEEL,EQ,22-May-2012,611.1,616.55,626.0,591.1,594.95,594.1,607.97,1976980,1201942717.9,46098.0,285201.0,14.43
JSWSTEEL,EQ,21-May-2012,599.4,601.95,622.9,596.35,611.5,611.1,612.33,1960747,1200630375.8,49355.0,190070.0,9.69
JSWSTEEL,EQ,18-May-2012,602.1,590.0,614.0,580.65,597.65,599.4,595.33,2749114,1636626794.35,65081.0,186851.0,6.8
JSWSTEEL,EQ,17-May-2012,619.0,620.0,632.9,595.15,601.4,602.1,612.58,3090036,1892909238.35,71741.0,307508.0,9.95
JSWSTEEL,EQ,16-May-2012,653.0,652.0,652.0,612.55,615.75,619.0,621.51,3152378,1959231949.2,72098.0,297415.0,9.43
JSWSTEEL,EQ,15-May-2012,619.75,615.0,657.5,612.0,652.3,653.0,643.35,3079041,1980910112.35,71549.0,211781.0,6.88
JSWSTEEL,EQ,14-May-2012,627.5,625.0,632.3,608.7,621.25,619.75,620.6,3450203,2141202749.45,80992.0,134511.0,3.9
JSWSTEEL,EQ,11-May-2012,661.25,660.0,667.9,605.65,627.15,627.5,629.37,4903268,3085968375.0,116635.0,316873.0,6.46
JSWSTEEL,EQ,10-May-2012,660.7,660.0,685.6,655.5,665.3,661.25,671.09,2078961,1395173882.5,56340.0,168326.0,8.1
JSWSTEEL,EQ,09-May-2012,689.9,683.7,693.0,656.95,657.85,660.7,677.31,2120308,1436104808.4,49381.0,207797.0,9.8
JSWSTEEL,EQ,08-May-2012,721.75,725.0,735.4,682.6,684.4,689.9,709.78,2596685,1843087575.7,57137.0,265491.0,10.22
JSWSTEEL,EQ,07-May-2012,668.8,656.15,729.8,648.1,729.2,721.75,686.95,2547045,1749683258.75,56546.0,314784.0,12.36
JSWSTEEL,EQ,04-May-2012,679.85,676.0,680.5,654.25,670.4,668.8,666.63,1410514,940296509.55,29548.0,156036.0,11.06
JSWSTEEL,EQ,03-May-2012,697.2,679.0,694.5,675.6,681.95,679.85,683.3,1073003,733178752.05,24676.0,91574.0,8.53
JSWSTEEL,EQ,02-May-2012,693.3,695.0,711.3,694.0,696.0,697.2,703.25,1489438,1047448531.0,36880.0,228162.0,15.32
JSWSTEEL,EQ,30-Apr-2012,680.5,679.25,699.0,679.25,692.7,693.3,692.4,1138897,788575086.1,28582.0,150427.0,13.21
JSWSTEEL,EQ,28-Apr-2012,681.25,685.0,685.0,678.1,682.0,680.5,680.74,122347,83286167.7,3005.0,15926.0,13.02
JSWSTEEL,EQ,27-Apr-2012,678.0,680.3,686.0,664.2,680.15,681.25,676.66,1727702,1169068886.75,40683.0,187200.0,10.84
JSWSTEEL,EQ,26-Apr-2012,687.85,689.65,703.8,673.6,676.95,678.0,691.29,1966888,1359686041.4,46805.0,413102.0,21.0
JSWSTEEL,EQ,25-Apr-2012,694.35,695.0,703.9,675.3,687.8,687.85,687.65,2056008,1413819274.05,46582.0,480700.0,23.38
JSWSTEEL,EQ,24-Apr-2012,709.85,711.05,715.3,691.0,692.0,694.35,699.41,1971323,1378763053.9,40055.0,601482.0,30.51
JSWSTEEL,EQ,23-Apr-2012,750.75,749.45,755.7,704.0,706.35,709.85,730.71,1471781,1075445473.95,31452.0,187955.0,12.77
JSWSTEEL,EQ,20-Apr-2012,762.8,763.0,764.15,740.3,751.4,750.75,751.49,2151298,1616674859.85,45372.0,148507.0,6.9
JSWSTEEL,EQ,19-Apr-2012,758.75,760.35,768.0,755.65,763.25,762.8,761.98,1102380,839991558.3,28737.0,95572.0,8.67
JSWSTEEL,EQ,18-Apr-2012,750.45,754.0,771.0,754.0,755.75,758.75,763.59,1801449,1375577374.1,39181.0,289313.0,16.06
JSWSTEEL,EQ,17-Apr-2012,752.05,752.95,759.6,738.0,750.0,750.45,749.58,1539914,1154286120.35,35825.0,118670.0,7.71
JSWSTEEL,EQ,16-Apr-2012,739.85,732.9,759.9,732.9,751.25,752.05,750.94,1742535,1308530559.85,41623.0,134971.0,7.75
JSWSTEEL,EQ,13-Apr-2012,707.65,707.0,752.9,707.0,740.1,739.85,731.71,5140218,3761143508.7,103118.0,769720.0,14.97
JSWSTEEL,EQ,12-Apr-2012,694.1,700.0,713.9,698.25,706.95,707.65,707.64,1475770,1044320504.3,34274.0,161542.0,10.95
JSWSTEEL,EQ,11-Apr-2012,697.2,693.0,714.9,681.1,694.05,694.1,697.64,2189038,1527167134.5,49325.0,173255.0,7.91
JSWSTEEL,EQ,10-Apr-2012,687.5,689.95,701.7,684.55,696.65,697.2,694.14,1757267,1219785561.85,42774.0,191542.0,10.9
JSWSTEEL,EQ,09-Apr-2012,719.05,708.9,714.85,680.9,687.6,687.5,691.71,2008809,1389516111.45,47234.0,467725.0,23.28
JSWSTEEL,EQ,04-Apr-2012,726.1,722.05,726.7,710.3,719.1,719.05,718.29,1477068,1060956060.45,34207.0,129321.0,8.76
JSWSTEEL,EQ,03-Apr-2012,723.35,729.6,738.8,723.4,724.65,726.1,731.76,1255885,919004789.1,28926.0,160949.0,12.82
JSWSTEEL,EQ,02-Apr-2012,721.45,720.0,739.0,718.7,723.0,723.35,726.02,1338397,971707441.25,32585.0,155851.0,11.64
JSWSTEEL,EQ,30-Mar-2012,707.75,709.9,733.0,709.9,718.0,721.45,723.64,1948637,1410114578.15,50154.0,243439.0,12.49
JSWSTEEL,EQ,29-Mar-2012,709.8,700.0,713.9,692.1,710.0,707.75,704.26,2505264,1764345830.35,49809.0,743972.0,29.7
JSWSTEEL,EQ,28-Mar-2012,739.9,740.0,742.0,705.2,708.3,709.8,720.48,2127972,1533165858.3,58878.0,372739.0,17.52
JSWSTEEL,EQ,27-Mar-2012,729.6,736.9,753.0,731.0,739.0,739.9,742.3,2226093,1652433572.35,50914.0,311161.0,13.98
JSWSTEEL,EQ,26-Mar-2012,733.85,733.0,750.8,724.7,729.6,729.6,737.88,3016540,2225854830.15,66706.0,501989.0,16.64
JSWSTEEL,EQ,23-Mar-2012,719.0,719.0,751.0,710.25,737.7,733.85,730.33,3644247,2661494691.8,88804.0,440050.0,12.08
JSWSTEEL,EQ,22-Mar-2012,778.15,780.0,781.0,710.0,711.25,719.0,747.84,2907849,2174617924.7,71282.0,564153.0,19.4
JSWSTEEL,EQ,21-Mar-2012,731.45,731.0,781.85,723.8,780.6,778.15,754.93,2582372,1949513959.75,62868.0,298139.0,11.55
JSWSTEEL,EQ,20-Mar-2012,726.65,726.0,740.5,705.2,731.5,731.45,724.91,2886180,2092212898.4,75582.0,523304.0,18.13
JSWSTEEL,EQ,19-Mar-2012,748.6,750.0,755.9,722.65,725.0,726.65,738.5,1727048,1275431529.75,41177.0,177113.0,10.26
JSWSTEEL,EQ,16-Mar-2012,759.7,760.0,777.0,741.55,745.05,748.6,761.3,2114523,1609788891.75,45649.0,153963.0,7.28
JSWSTEEL,EQ,15-Mar-2012,783.6,782.0,782.0,751.25,756.8,759.7,761.26,2195606,1671432685.4,50955.0,167656.0,7.64
JSWSTEEL,EQ,14-Mar-2012,788.9,795.0,808.6,780.3,781.4,783.6,791.73,1821423,1442066832.8,37225.0,290595.0,15.95
JSWSTEEL,EQ,13-Mar-2012,765.9,770.0,797.0,770.0,786.1,788.9,786.52,1885068,1482652100.3,46773.0,206602.0,10.96
JSWSTEEL,EQ,12-Mar-2012,748.1,755.0,779.95,746.5,766.65,765.9,762.1,2368133,1804758705.7,50261.0,303989.0,12.84
JSWSTEEL,EQ,09-Mar-2012,693.4,707.0,753.3,706.15,749.5,748.1,733.12,2679723,1964559000.4,62985.0,513639.0,19.17
JSWSTEEL,EQ,07-Mar-2012,706.85,700.0,721.5,678.35,695.0,693.4,702.94,3956699,2781317684.65,92401.0,644741.0,16.29
JSWSTEEL,EQ,06-Mar-2012,757.2,751.9,778.5,698.6,700.2,706.85,737.98,3592665,2651310782.0,71065.0,847910.0,23.6
JSWSTEEL,EQ,05-Mar-2012,787.05,786.1,787.0,751.1,753.9,757.2,761.37,1441680,1097650963.9,33779.0,149019.0,10.34
JSWSTEEL,EQ,03-Mar-2012,786.35,788.1,791.9,784.6,787.45,787.05,788.56,130294,102744698.1,3145.0,21841.0,16.76
JSWSTEEL,EQ,02-Mar-2012,779.75,787.5,807.65,780.45,783.5,786.35,793.39,1998376,1585491843.05,48272.0,199574.0,9.99
JSWSTEEL,EQ,01-Mar-2012,808.6,807.0,807.0,771.25,776.25,779.75,784.43,2128454,1669613007.55,48696.0,228944.0,10.76
JSWSTEEL,EQ,29-Feb-2012,793.85,799.95,819.9,785.15,810.0,808.6,804.84,2063175,1660515462.05,48787.0,249277.0,12.08
JSWSTEEL,EQ,28-Feb-2012,758.65,764.1,799.0,761.35,794.7,793.85,783.6,2359330,1848767093.2,54006.0,444056.0,18.82
JSWSTEEL,EQ,27-Feb-2012,816.05,814.0,816.5,749.75,750.9,758.65,777.58,1917421,1490939434.35,42704.0,224977.0,11.73
JSWSTEEL,EQ,24-Feb-2012,798.9,800.0,826.5,788.65,816.95,816.05,811.63,2995511,2431254172.15,66431.0,434023.0,14.49
JSWSTEEL,EQ,23-Feb-2012,811.9,800.05,817.5,775.95,800.0,798.9,796.3,2557675,2036665025.25,60980.0,335772.0,13.13
JSWSTEEL,EQ,22-Feb-2012,865.25,865.2,879.05,802.75,813.0,811.9,844.81,2100807,1774775294.55,44445.0,352787.0,16.79
JSWSTEEL,EQ,21-Feb-2012,855.45,856.25,877.8,854.05,863.55,865.25,867.42,1438401,1247692200.95,29486.0,217828.0,15.14
JSWSTEEL,EQ,17-Feb-2012,861.65,866.0,885.95,845.2,854.65,855.45,868.72,1885375,1637855785.6,41075.0,290927.0,15.43
JSWSTEEL,EQ,16-Feb-2012,869.25,875.0,875.0,850.1,859.9,861.65,858.45,1537174,1319584283.35,35778.0,116753.0,7.6
JSWSTEEL,EQ,15-Feb-2012,828.05,831.0,872.2,831.0,870.0,869.25,856.57,2433784,2084712920.15,58626.0,299273.0,12.3
JSWSTEEL,EQ,14-Feb-2012,814.2,812.0,834.0,804.45,832.95,828.05,824.76,2338621,1928794889.9,55118.0,227797.0,9.74
JSWSTEEL,EQ,13-Feb-2012,816.75,816.0,828.0,793.25,810.0,814.2,809.78,2728971,2209878311.2,60019.0,311855.0,11.43
JSWSTEEL,EQ,10-Feb-2012,821.35,818.0,837.7,798.65,809.0,816.75,818.8,3400071,2783985951.65,73126.0,301598.0,8.87
JSWSTEEL,EQ,09-Feb-2012,758.25,758.0,828.8,754.0,827.95,821.35,795.01,4204264,3342413020.45,90179.0,539104.0,12.82
JSWSTEEL,EQ,08-Feb-2012,742.45,745.0,765.45,743.1,759.0,758.25,756.05,2254936,1704852056.4,50744.0,252300.0,11.19
JSWSTEEL,EQ,07-Feb-2012,745.2,746.0,757.8,733.0,740.75,742.45,744.92,2544152,1895188101.25,62935.0,326157.0,12.82
JSWSTEEL,EQ,06-Feb-2012,708.95,720.2,756.3,712.0,749.95,745.2,740.72,3628269,2687547426.35,78237.0,476558.0,13.13
JSWSTEEL,EQ,03-Feb-2012,703.9,706.0,720.0,676.2,707.0,708.95,708.97,1666486,1181491397.2,38419.0,150298.0,9.02
JSWSTEEL,EQ,02-Feb-2012,712.15,713.95,719.45,697.4,703.0,703.9,707.82,2225235,1575057350.25,49401.0,315316.0,14.17
JSWSTEEL,EQ,01-Feb-2012,699.5,699.5,714.9,692.15,712.3,712.15,706.63,2441864,1725482275.75,51922.0,268503.0,11.0
JSWSTEEL,EQ,31-Jan-2012,681.55,682.0,704.0,667.75,702.0,699.5,685.77,2908449,1994530636.25,66533.0,260818.0,8.97
JSWSTEEL,EQ,30-Jan-2012,662.15,670.0,698.9,644.35,675.05,681.55,683.57,3699482,2528857623.9,86867.0,503222.0,13.6
JSWSTEEL,EQ,27-Jan-2012,665.95,670.0,680.0,657.65,660.0,662.15,667.5,2015151,1345114946.8,44532.0,256807.0,12.74
JSWSTEEL,EQ,25-Jan-2012,652.4,659.95,670.0,655.1,666.35,665.95,664.69,2278301,1514359488.25,45615.0,334474.0,14.68
JSWSTEEL,EQ,24-Jan-2012,631.4,630.0,659.9,623.4,650.0,652.4,642.59,3334440,2142684232.6,71688.0,744623.0,22.33
JSWSTEEL,EQ,23-Jan-2012,647.1,645.0,647.0,628.65,630.0,631.4,635.81,1975895,1256296408.3,50966.0,350625.0,17.75
JSWSTEEL,EQ,20-Jan-2012,668.45,670.0,678.0,639.0,646.65,647.1,653.53,4049290,2646324965.8,80857.0,758153.0,18.72
JSWSTEEL,EQ,19-Jan-2012,663.7,670.0,683.55,664.2,665.0,668.45,672.87,2077715,1398024624.0,47152.0,261625.0,12.59
JSWSTEEL,EQ,18-Jan-2012,659.95,659.75,669.0,648.0,660.65,663.7,657.87,2685137,1766469812.9,60201.0,410296.0,15.28
JSWSTEEL,EQ,17-Jan-2012,642.3,644.0,675.4,643.2,655.15,659.95,664.19,2880796,1913393520.35,64058.0,269936.0,9.37
JSWSTEEL,EQ,16-Jan-2012,638.05,636.0,646.7,623.1,640.6,642.3,635.47,2578328,1638461892.5,57629.0,131591.0,5.1
JSWSTEEL,EQ,13-Jan-2012,631.6,632.0,662.8,632.0,637.0,638.05,646.55,4035617,2609242451.85,84545.0,439615.0,10.89
JSWSTEEL,EQ,12-Jan-2012,638.85,635.0,645.0,625.4,632.85,631.6,634.85,2980089,1891914533.55,64974.0,331146.0,11.11
JSWSTEEL,EQ,11-Jan-2012,630.05,631.0,647.9,618.55,635.3,638.85,634.93,4576408,2905707576.4,100004.0,384566.0,8.4
JSWSTEEL,EQ,10-Jan-2012,572.3,577.0,634.35,573.0,631.0,630.05,612.15,4706578,2881128282.75,101403.0,442059.0,9.39
JSWSTEEL,EQ,09-Jan-2012,569.55,570.0,579.9,554.0,573.0,572.3,568.99,2857777,1626051187.25,65326.0,142610.0,4.99
JSWSTEEL,EQ,07-Jan-2012,564.6,566.0,572.8,562.0,568.5,569.55,569.83,305477,174069510.75,7043.0,23364.0,7.65
JSWSTEEL,EQ,06-Jan-2012,582.05,578.0,580.0,556.3,566.0,564.6,567.08,3677601,2085487463.75,77122.0,600282.0,16.32
JSWSTEEL,EQ,05-Jan-2012,585.8,585.0,602.5,575.1,581.6,582.05,589.7,3305103,1949010693.75,75572.0,201551.0,6.1
JSWSTEEL,EQ,04-Jan-2012,588.8,588.0,601.8,576.0,585.7,585.8,587.05,4263727,2503038625.85,91925.0,285337.0,6.69
JSWSTEEL,EQ,03-Jan-2012,536.95,539.0,592.85,539.0,586.0,588.8,570.29,4535954,2586818210.1,97653.0,211939.0,4.67
JSWSTEEL,EQ,02-Jan-2012,507.2,507.2,542.5,502.1,542.2,536.95,521.67,3562892,1858642143.95,78157.0,258796.0,7.26
JSWSTEEL,EQ,30-Dec-2013,"1,007.40","1,017.25","1,025.00","1,006.00","1,021.40","1,022.30","1,017.40",889937,905424696.95,26635.0,422230.0,47.44
JSWSTEEL,EQ,27-Dec-2013,998.75,998.90,"1,010.00",995.65,"1,009.05","1,007.40","1,003.97",667851,670501934.5,22756.0,335490.0,50.23
JSWSTEEL,EQ,26-Dec-2013,988.65,986.00,"1,008.00",983.50,996.00,998.75,998.50,902962,901605859.3,19494.0,385768.0,42.72
JSWSTEEL,EQ,24-Dec-2013,986.95,988.00,994.20,980.35,985.20,988.65,987.51,589019,581662910.85,15532.0,237003.0,40.24
JSWSTEEL,EQ,23-Dec-2013,963.75,963.05,995.00,962.20,986.30,986.95,981.20,835625,819914544.7,23282.0,281971.0,33.74
JSWSTEEL,EQ,20-Dec-2013,960.40,963.00,966.20,956.80,962.85,963.75,961.88,564578,543058339.85,18320.0,202660.0,35.9
JSWSTEEL,EQ,19-Dec-2013,943.40,946.10,963.00,942.05,962.00,960.40,953.73,762246,726976962.65,29012.0,162148.0,21.27
JSWSTEEL,EQ,18-Dec-2013,924.40,925.10,947.75,915.55,946.40,943.40,932.39,598778,558293341.35,16481.0,147025.0,24.55
JSWSTEEL,EQ,17-Dec-2013,913.60,921.75,935.00,913.20,922.95,924.40,925.38,618022,571903393.9,18360.0,112631.0,18.22
JSWSTEEL,EQ,16-Dec-2013,921.55,922.00,929.60,901.25,912.60,913.60,912.16,522213,476342386.15,19084.0,91057.0,17.44
JSWSTEEL,EQ,13-Dec-2013,931.50,925.00,934.00,918.00,921.75,921.55,924.42,501305,463414297.65,20585.0,122699.0,24.48
JSWSTEEL,EQ,12-Dec-2013,941.05,933.40,940.20,928.60,929.00,931.50,933.55,333653,311483424.85,10724.0,79164.0,23.73
JSWSTEEL,EQ,11-Dec-2013,950.05,946.00,949.50,935.05,941.50,941.05,941.25,492904,463947429.9,12704.0,128278.0,26.02
JSWSTEEL,EQ,10-Dec-2013,930.75,931.10,954.00,928.25,950.00,950.05,944.42,763548,721106487.6,23065.0,176063.0,23.06
JSWSTEEL,EQ,09-Dec-2013,927.05,948.25,948.25,920.95,927.60,930.75,929.35,528547,491205258.45,15744.0,105732.0,20.0
JSWSTEEL,EQ,06-Dec-2013,932.45,932.00,936.25,921.10,930.00,927.05,927.49,364746,338298958.15,10325.0,89090.0,24.43
JSWSTEEL,EQ,05-Dec-2013,931.70,945.00,946.80,929.10,930.00,932.45,936.28,387607,362909178.3,11902.0,79231.0,20.44
JSWSTEEL,EQ,04-Dec-2013,933.25,932.00,941.90,928.30,930.05,931.70,934.68,574210,536702848.6,18580.0,108583.0,18.91
JSWSTEEL,EQ,03-Dec-2013,933.95,930.25,943.25,925.80,933.45,933.25,935.34,779329,728939508.45,21260.0,174405.0,22.38
JSWSTEEL,EQ,02-Dec-2013,918.55,915.25,940.00,912.00,934.60,933.95,929.49,802225,745660600.7,24121.0,108765.0,13.56
JSWSTEEL,EQ,29-Nov-2013,915.00,919.00,929.00,912.00,917.10,918.55,920.59,443577,408352277.45,13016.0,83931.0,18.92
JSWSTEEL,EQ,28-Nov-2013,919.65,930.00,933.45,910.35,916.00,915.00,920.90,884182,814244094.85,18909.0,367044.0,41.51
JSWSTEEL,EQ,27-Nov-2013,890.55,888.50,924.90,888.50,924.90,919.65,906.24,865556,784398323.05,22045.0,251708.0,29.08
JSWSTEEL,EQ,26-Nov-2013,887.55,880.35,895.40,880.35,890.70,890.55,890.00,610612,543442423.4,13516.0,261004.0,42.74
JSWSTEEL,EQ,25-Nov-2013,874.55,878.00,891.00,873.75,887.20,887.55,885.29,510086,451574026.45,11030.0,175405.0,34.39
JSWSTEEL,EQ,22-Nov-2013,888.60,894.00,897.40,867.25,876.85,874.55,878.06,646529,567688876.85,19078.0,56431.0,8.73
JSWSTEEL,EQ,21-Nov-2013,895.90,893.25,901.50,884.30,890.00,888.60,891.61,868928,774743945.8,24035.0,229715.0,26.44
JSWSTEEL,EQ,20-Nov-2013,887.30,885.90,909.00,885.00,895.40,895.90,899.92,1277221,1149399168.75,29389.0,397758.0,31.14
JSWSTEEL,EQ,19-Nov-2013,872.60,873.10,895.70,871.55,886.25,887.30,886.22,707415,626928694.85,19655.0,152790.0,21.6
JSWSTEEL,EQ,18-Nov-2013,864.80,875.00,878.00,866.45,871.80,872.60,872.22,574353,500959357.05,13242.0,224981.0,39.17
JSWSTEEL,EQ,14-Nov-2013,833.05,846.00,874.40,843.40,864.00,864.80,864.95,911038,788000010.75,20299.0,328039.0,36.01
JSWSTEEL,EQ,13-Nov-2013,836.85,832.20,841.10,825.40,835.00,833.05,832.82,614394,511679477.0,17213.0,158844.0,25.85
JSWSTEEL,EQ,12-Nov-2013,856.50,853.55,861.55,832.05,833.00,836.85,845.27,652617,551640172.05,12762.0,184683.0,28.3
JSWSTEEL,EQ,11-Nov-2013,866.40,860.00,869.90,848.65,854.35,856.50,857.62,770387,660696286.85,16741.0,232076.0,30.12
JSWSTEEL,EQ,08-Nov-2013,869.55,863.00,878.45,859.15,862.45,866.40,868.14,985921,855919119.0,17057.0,483717.0,49.06
JSWSTEEL,EQ,07-Nov-2013,863.80,861.05,885.00,861.05,872.65,869.55,874.57,954314,834616234.7,23771.0,87890.0,9.21
JSWSTEEL,EQ,06-Nov-2013,866.95,863.25,874.50,857.00,866.00,863.80,865.10,579676,501479905.0,14394.0,115487.0,19.92
JSWSTEEL,EQ,05-Nov-2013,864.85,857.20,874.95,846.15,868.10,866.95,862.60,778527,671559667.4,17750.0,155356.0,19.96
JSWSTEEL,EQ,03-Nov-2013,865.35,865.00,873.05,861.10,863.25,864.85,867.45,95719,83031740.3,2827.0,22518.0,23.53
JSWSTEEL,EQ,01-Nov-2013,861.45,855.00,886.00,855.00,863.00,865.35,870.29,1147605,998749202.0,25940.0,406070.0,35.38
JSWSTEEL,EQ,31-Oct-2013,848.90,846.00,870.50,842.80,862.60,861.45,858.10,1492456,1280673985.25,24466.0,818160.0,54.82
JSWSTEEL,EQ,30-Oct-2013,862.50,860.55,864.00,842.25,847.65,848.90,851.46,813108,692331109.4,23274.0,159835.0,19.66
JSWSTEEL,EQ,29-Oct-2013,859.15,859.00,875.90,845.00,867.00,862.50,862.57,1769749,1526530221.6,45083.0,229952.0,12.99
JSWSTEEL,EQ,28-Oct-2013,850.40,852.10,863.70,852.00,862.00,859.15,859.03,958335,823240778.15,22833.0,300136.0,31.32
JSWSTEEL,EQ,25-Oct-2013,846.25,840.00,857.50,840.00,850.60,850.40,850.51,917456,780308851.1,25851.0,237673.0,25.91
JSWSTEEL,EQ,24-Oct-2013,840.25,838.50,862.00,838.35,844.25,846.25,851.83,990430,843676474.2,26287.0,186384.0,18.82
JSWSTEEL,EQ,23-Oct-2013,839.55,841.55,848.20,828.05,839.45,840.25,838.10,760536,637401869.15,20821.0,57726.0,7.59
JSWSTEEL,EQ,22-Oct-2013,838.35,835.00,847.90,831.85,838.10,839.55,841.11,890974,749402800.25,26637.0,176442.0,19.8
JSWSTEEL,EQ,21-Oct-2013,811.00,812.55,841.40,805.70,840.80,838.35,826.49,1120876,926395672.25,29361.0,169325.0,15.11
JSWSTEEL,EQ,18-Oct-2013,785.25,781.00,817.90,781.00,809.15,811.00,804.65,1130376,909552966.85,33468.0,206016.0,18.23
JSWSTEEL,EQ,17-Oct-2013,788.75,785.55,802.90,781.00,782.10,785.25,792.32,873458,692054229.2,25285.0,90226.0,10.33
JSWSTEEL,EQ,15-Oct-2013,776.80,777.10,797.00,770.90,789.35,788.75,786.60,929158,730878662.25,26356.0,80353.0,8.65
JSWSTEEL,EQ,14-Oct-2013,780.65,779.80,787.85,773.70,777.00,776.80,779.38,573322,446838564.7,15655.0,74992.0,13.08
JSWSTEEL,EQ,11-Oct-2013,785.45,795.00,797.75,774.00,775.10,780.65,781.76,693759,542354522.25,18337.0,58886.0,8.49
JSWSTEEL,EQ,10-Oct-2013,791.45,784.05,798.00,780.60,782.50,785.45,788.52,846489,667469987.15,21623.0,79083.0,9.34
JSWSTEEL,EQ,09-Oct-2013,779.15,769.95,793.00,763.10,792.00,791.45,780.12,938762,732345679.9,25735.0,112074.0,11.94
JSWSTEEL,EQ,08-Oct-2013,787.40,790.10,803.95,771.00,772.95,779.15,788.14,1376437,1084830292.65,29457.0,464623.0,33.76
JSWSTEEL,EQ,07-Oct-2013,774.25,767.25,793.85,764.05,790.10,787.40,781.69,1211793,947246347.7,30068.0,157090.0,12.96
JSWSTEEL,EQ,04-Oct-2013,762.65,755.25,779.90,753.10,775.00,774.25,767.79,1394299,1070524603.35,33599.0,221991.0,15.92
JSWSTEEL,EQ,03-Oct-2013,750.00,755.00,771.50,752.00,758.80,762.65,762.49,1001454,763593944.15,26555.0,90170.0,9.0
JSWSTEEL,EQ,01-Oct-2013,729.65,731.00,756.05,716.40,755.50,750.00,735.98,1482048,1090753986.8,36017.0,354764.0,23.94
JSWSTEEL,EQ,30-Sep-2013,733.05,720.10,733.40,706.70,731.00,729.65,722.31,1229379,887989346.05,28790.0,325927.0,26.51
JSWSTEEL,EQ,27-Sep-2013,744.35,743.25,750.65,725.25,727.00,733.05,734.92,1052336,773383651.55,24592.0,225273.0,21.41
JSWSTEEL,EQ,26-Sep-2013,757.35,752.00,759.00,740.15,742.95,744.35,749.03,1159813,868738307.95,26993.0,282953.0,24.4
JSWSTEEL,EQ,25-Sep-2013,743.05,738.05,762.00,730.00,757.10,757.35,745.68,1548598,1154752767.2,38095.0,306668.0,19.8
JSWSTEEL,EQ,24-Sep-2013,729.50,723.00,748.80,722.05,740.55,743.05,741.94,1360053,1009077047.1,35803.0,217659.0,16.0
JSWSTEEL,EQ,23-Sep-2013,742.65,730.50,738.50,716.30,725.20,729.50,728.00,1112426,809842544.8,31668.0,137521.0,12.36
JSWSTEEL,EQ,20-Sep-2013,722.20,721.10,747.00,695.35,742.00,742.65,724.31,1802661,1305693927.1,44780.0,392593.0,21.78
JSWSTEEL,EQ,19-Sep-2013,666.85,685.00,733.00,682.20,727.45,722.20,711.66,1705496,1213731255.35,46711.0,446941.0,26.21
JSWSTEEL,EQ,18-Sep-2013,661.65,668.80,671.00,658.10,664.15,666.85,665.57,773779,515002370.95,22099.0,113358.0,14.65
JSWSTEEL,EQ,17-Sep-2013,653.60,655.60,667.90,641.00,660.55,661.65,655.62,1223832,802369099.1,35846.0,121765.0,9.95
JSWSTEEL,EQ,16-Sep-2013,633.10,648.00,675.00,631.90,660.35,653.60,652.97,1642733,1072661429.6,42824.0,143458.0,8.73
JSWSTEEL,EQ,13-Sep-2013,623.95,619.80,639.95,614.15,635.00,633.10,631.88,1015483,641662585.75,27183.0,185897.0,18.31
JSWSTEEL,EQ,12-Sep-2013,646.10,653.00,653.00,618.00,623.30,623.95,630.10,1140143,718406794.6,27972.0,267987.0,23.5
JSWSTEEL,EQ,11-Sep-2013,594.90,600.00,649.90,590.20,644.00,646.10,627.26,2410714,1512143151.65,50421.0,463711.0,19.24
JSWSTEEL,EQ,10-Sep-2013,580.65,590.00,600.00,582.00,593.05,594.90,591.21,1208732,714616651.2,31042.0,268101.0,22.18
JSWSTEEL,EQ,06-Sep-2013,564.35,566.25,587.85,552.50,579.00,580.65,575.41,1329009,764730278.55,38208.0,254606.0,19.16
JSWSTEEL,EQ,05-Sep-2013,540.85,550.00,574.70,549.25,565.00,564.35,561.93,1218495,684710180.65,30357.0,232908.0,19.11
JSWSTEEL,EQ,04-Sep-2013,523.80,528.00,545.80,525.60,538.75,540.85,538.30,991673,533818393.7,24459.0,180288.0,18.18
JSWSTEEL,EQ,03-Sep-2013,556.10,557.00,564.90,517.25,521.55,523.80,542.97,1476176,801525208.95,38173.0,161988.0,10.97
JSWSTEEL,EQ,02-Sep-2013,541.45,540.00,563.00,540.00,555.15,556.10,555.25,917303,509335193.8,27504.0,86011.0,9.38
