"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KPRMILL,EQ,23-Jan-2012,86.45,87.95,88.0,84.6,85.5,85.85,86.5,5425,469274.0,95.0,4359.0,80.35
KPRMILL,EQ,20-Jan-2012,88.0,87.3,88.95,85.4,85.5,86.45,87.0,3197,278125.7,245.0,2181.0,68.22
KPRMILL,EQ,19-Jan-2012,88.65,88.7,90.0,87.55,88.6,88.0,88.87,3343,297082.8,320.0,2120.0,63.42
KPRMILL,EQ,18-Jan-2012,89.9,89.1,90.4,87.5,88.0,88.65,89.39,10904,974762.45,352.0,7521.0,68.97
KPRMILL,EQ,17-Jan-2012,90.2,90.7,92.5,88.1,90.2,89.9,90.62,6465,585848.55,157.0,4910.0,75.95
KPRMILL,EQ,16-Jan-2012,90.45,92.0,94.8,89.1,90.0,90.2,92.65,22605,2094449.6,900.0,10914.0,48.28
KPRMILL,EQ,13-Jan-2012,89.25,89.5,91.5,88.5,90.6,90.45,90.03,12595,1133902.25,354.0,10899.0,86.53
KPRMILL,EQ,12-Jan-2012,87.15,89.0,90.0,85.1,87.1,89.25,88.0,12319,1084097.9,197.0,8908.0,72.31
KPRMILL,EQ,11-Jan-2012,83.35,85.95,90.0,84.5,87.0,87.15,87.42,26511,2317628.5,679.0,15060.0,56.81
KPRMILL,EQ,10-Jan-2012,82.5,83.2,85.95,82.05,83.0,83.35,83.45,212189,17707655.9,1107.0,179391.0,84.54
KPRMILL,EQ,09-Jan-2012,81.6,84.0,84.0,80.75,82.5,82.5,82.48,692,57078.65,38.0,677.0,97.83
KPRMILL,EQ,07-Jan-2012,80.9,81.7,81.7,81.15,81.15,81.6,81.68,130,10618.25,3.0,130.0,100.00
KPRMILL,EQ,06-Jan-2012,82.8,81.0,84.5,80.45,80.9,80.9,81.59,8,652.7,8.0,,-
KPRMILL,EQ,05-Jan-2012,81.35,83.45,84.45,80.65,82.95,82.8,82.82,2596,215000.35,64.0,2210.0,85.13
KPRMILL,EQ,04-Jan-2012,81.85,81.45,83.5,80.1,82.9,81.35,80.88,923,74653.3,54.0,676.0,73.24
KPRMILL,EQ,03-Jan-2012,81.55,83.0,83.0,81.15,81.55,81.85,82.4,2869,236414.55,35.0,2759.0,96.17
KPRMILL,EQ,02-Jan-2012,79.95,80.1,82.9,77.1,82.5,81.55,80.31,723,58061.85,50.0,388.0,53.67
KPRMILL,EQ,30-Dec-2013,151.8,153.0,154.9,149.2,154.9,151.65,150.9,54236,8183976.2,359.0,22273.0,41.07
KPRMILL,EQ,27-Dec-2013,152.25,152.85,154.5,151.0,152.0,151.8,152.25,32151,4894869.1,254.0,3499.0,10.88
KPRMILL,EQ,26-Dec-2013,152.8,154.0,155.0,151.8,152.9,152.25,153.15,38685,5924500.3,425.0,5772.0,14.92
KPRMILL,EQ,24-Dec-2013,153.45,155.0,155.1,152.1,153.0,152.8,153.39,32189,4937538.25,374.0,2891.0,8.98
KPRMILL,EQ,23-Dec-2013,152.3,150.25,155.0,150.25,153.9,153.45,153.67,34015,5226947.1,393.0,5160.0,15.17
KPRMILL,EQ,20-Dec-2013,153.4,153.5,154.95,152.0,152.0,152.3,153.05,50640,7750323.85,803.0,20304.0,40.09
KPRMILL,EQ,19-Dec-2013,154.6,156.0,156.65,152.05,153.65,153.4,154.25,33260,5130436.8,407.0,1736.0,5.22
KPRMILL,EQ,18-Dec-2013,154.55,155.0,156.0,150.3,155.0,154.6,154.96,30202,4680241.7,409.0,1435.0,4.75
KPRMILL,EQ,17-Dec-2013,157.9,156.2,160.0,154.05,154.1,154.55,156.86,30019,4708653.05,421.0,565.0,1.88
KPRMILL,EQ,16-Dec-2013,153.3,155.1,161.85,153.1,157.5,157.9,157.55,30080,4739057.55,533.0,1106.0,3.68
KPRMILL,EQ,13-Dec-2013,158.05,158.0,159.8,153.0,154.0,153.3,156.36,31043,4854006.85,442.0,1195.0,3.85
KPRMILL,EQ,12-Dec-2013,161.95,161.0,162.55,157.55,157.75,158.05,159.78,28853,4610232.3,578.0,900.0,3.12
KPRMILL,EQ,11-Dec-2013,156.2,155.0,163.75,152.2,162.0,161.95,159.94,44394,7100425.7,1037.0,15497.0,34.91
KPRMILL,EQ,10-Dec-2013,154.05,156.0,157.0,149.05,157.0,156.2,155.38,32536,5055414.1,677.0,4226.0,12.99
KPRMILL,EQ,09-Dec-2013,159.65,162.0,163.95,152.5,153.2,154.05,157.37,35406,5571712.35,587.0,7544.0,21.31
KPRMILL,EQ,06-Dec-2013,161.05,159.1,163.0,158.5,159.0,159.65,160.55,27854,4471865.0,501.0,1819.0,6.53
KPRMILL,EQ,05-Dec-2013,161.3,163.0,166.0,160.0,160.05,161.05,163.46,27081,4426660.6,559.0,4159.0,15.36
KPRMILL,EQ,04-Dec-2013,161.25,162.5,164.8,160.0,160.0,161.3,162.85,23294,3793444.5,470.0,1111.0,4.77
KPRMILL,EQ,03-Dec-2013,163.05,163.1,164.7,156.65,161.0,161.25,163.47,21701,3547547.8,531.0,1876.0,8.64
KPRMILL,EQ,02-Dec-2013,162.75,163.0,168.85,162.8,163.75,163.05,165.48,18343,3035318.95,669.0,5540.0,30.2
KPRMILL,EQ,29-Nov-2013,151.15,153.0,165.65,152.1,160.5,162.75,158.09,40574,6414193.05,730.0,10108.0,24.91
KPRMILL,EQ,28-Nov-2013,152.55,151.0,155.0,150.5,153.35,151.15,152.13,36008,5477742.7,415.0,1899.0,5.27
KPRMILL,EQ,27-Nov-2013,154.75,156.0,156.0,151.95,152.0,152.55,153.02,914,139861.45,93.0,735.0,80.42
KPRMILL,EQ,26-Nov-2013,154.95,152.25,157.8,148.8,153.2,154.75,152.94,30228,4623022.75,596.0,17504.0,57.91
KPRMILL,EQ,25-Nov-2013,153.45,156.0,156.4,152.15,155.0,154.95,154.57,21714,3356377.4,245.0,9664.0,44.51
KPRMILL,EQ,22-Nov-2013,148.2,150.95,154.0,150.0,154.0,153.45,152.9,15803,2416201.7,172.0,5292.0,33.49
KPRMILL,EQ,21-Nov-2013,151.45,152.0,152.0,139.5,148.45,148.2,144.34,27396,3954248.55,688.0,7858.0,28.68
KPRMILL,EQ,20-Nov-2013,147.35,151.95,155.0,145.0,151.0,151.45,151.14,18778,2838179.15,599.0,8311.0,44.26
KPRMILL,EQ,19-Nov-2013,146.1,147.0,148.75,147.0,147.0,147.35,147.73,1574,232532.65,88.0,1504.0,95.55
KPRMILL,EQ,18-Nov-2013,143.75,144.1,147.95,144.0,147.9,146.1,145.49,1534,223187.65,66.0,1189.0,77.51
KPRMILL,EQ,14-Nov-2013,141.6,142.0,147.95,142.0,143.3,143.75,144.22,5352,771884.15,202.0,3491.0,65.23
KPRMILL,EQ,13-Nov-2013,143.2,141.0,144.0,137.65,141.05,141.6,141.99,1440,204466.25,193.0,1187.0,82.43
KPRMILL,EQ,12-Nov-2013,142.85,142.9,144.8,142.9,143.3,143.2,143.64,1872,268898.9,59.0,1746.0,93.27
KPRMILL,EQ,11-Nov-2013,146.95,145.9,151.9,138.0,143.15,142.85,144.38,5254,758560.4,396.0,1904.0,36.24
KPRMILL,EQ,08-Nov-2013,149.1,148.0,148.0,142.8,145.8,146.95,145.29,1955,284040.45,211.0,1552.0,79.39
KPRMILL,EQ,07-Nov-2013,150.0,149.1,152.0,146.0,149.85,149.1,149.36,3743,559049.1,177.0,3190.0,85.23
KPRMILL,EQ,06-Nov-2013,151.3,154.6,155.0,145.65,150.0,150.0,150.59,17318,2607907.7,277.0,12239.0,70.67
KPRMILL,EQ,05-Nov-2013,151.1,152.75,153.0,151.0,152.4,151.3,152.12,5609,853245.7,283.0,3117.0,55.57
KPRMILL,EQ,03-Nov-2013,150.05,153.35,153.35,150.75,151.0,151.1,151.28,3172,479858.35,292.0,2866.0,90.35
KPRMILL,EQ,01-Nov-2013,150.0,151.0,153.75,149.1,149.95,150.05,150.98,2301,347403.55,120.0,1818.0,79.01
KPRMILL,EQ,31-Oct-2013,153.3,152.0,153.0,149.65,149.65,150.0,150.49,3326,500532.7,134.0,2622.0,78.83
KPRMILL,EQ,30-Oct-2013,153.05,153.6,156.0,146.65,153.5,153.3,154.49,66996,10350493.65,678.0,57879.0,86.39
KPRMILL,EQ,29-Oct-2013,156.05,159.95,159.95,151.1,151.55,153.05,154.43,6152,950059.05,306.0,4107.0,66.76
KPRMILL,EQ,28-Oct-2013,168.0,166.0,166.0,152.25,155.0,156.05,158.51,71879,11393582.0,1263.0,48701.0,67.75
KPRMILL,EQ,25-Oct-2013,171.0,171.9,173.3,166.0,166.0,168.0,169.91,11828,2009690.25,420.0,7457.0,63.05
KPRMILL,EQ,24-Oct-2013,167.9,164.0,172.6,164.0,172.4,171.0,168.78,43775,7388545.75,514.0,37753.0,86.24
KPRMILL,EQ,23-Oct-2013,166.65,166.15,171.0,158.4,169.0,167.9,165.99,18990,3152093.05,954.0,8685.0,45.73
KPRMILL,EQ,22-Oct-2013,160.4,162.9,167.5,160.35,165.6,166.65,166.82,129759,21646041.85,360.0,126607.0,97.57
KPRMILL,EQ,21-Oct-2013,154.4,154.0,163.65,152.5,161.95,160.4,159.15,33768,5374158.2,609.0,26686.0,79.03
KPRMILL,EQ,18-Oct-2013,156.95,154.0,159.8,152.0,153.25,154.4,154.16,7234,1115214.15,262.0,5095.0,70.43
KPRMILL,EQ,17-Oct-2013,152.15,151.0,159.0,150.3,157.55,156.95,156.74,59260,9288648.1,1243.0,26558.0,44.82
KPRMILL,EQ,15-Oct-2013,139.3,139.9,156.85,139.9,152.1,152.15,152.21,121589,18507164.75,4376.0,37734.0,31.03
KPRMILL,EQ,14-Oct-2013,137.6,138.0,139.9,136.0,139.85,139.3,138.83,4350,603923.5,164.0,3530.0,81.15
KPRMILL,EQ,11-Oct-2013,133.4,136.95,139.4,135.0,137.35,137.6,137.85,3402,468950.15,242.0,3056.0,89.83
KPRMILL,EQ,10-Oct-2013,134.75,136.0,136.4,133.15,133.15,133.4,134.68,584,78651.65,32.0,547.0,93.66
KPRMILL,EQ,09-Oct-2013,135.65,134.9,137.0,134.1,135.0,134.75,135.27,2061,278790.4,160.0,1873.0,90.88
KPRMILL,EQ,08-Oct-2013,131.2,129.0,137.0,129.0,137.0,135.65,134.97,7902,1066543.15,360.0,6298.0,79.7
KPRMILL,EQ,07-Oct-2013,131.65,130.0,131.4,129.0,131.4,131.2,130.38,2819,367527.9,41.0,2807.0,99.57
KPRMILL,EQ,04-Oct-2013,134.5,135.0,135.0,130.0,131.0,131.65,130.39,860,112135.45,239.0,702.0,81.63
KPRMILL,EQ,03-Oct-2013,133.8,134.8,136.0,131.0,132.7,134.5,133.94,4399,589199.6,130.0,3626.0,82.43
KPRMILL,EQ,01-Oct-2013,125.25,124.0,139.4,123.05,134.0,133.8,133.51,29323,3914926.4,952.0,20257.0,69.08
KPRMILL,EQ,30-Sep-2013,124.85,122.6,126.3,122.1,126.0,125.25,124.91,1746,218095.55,73.0,1204.0,68.96
KPRMILL,EQ,27-Sep-2013,125.35,126.0,126.0,122.2,124.9,124.85,124.6,1622,202100.15,140.0,551.0,33.97
KPRMILL,EQ,26-Sep-2013,124.05,123.85,126.65,121.25,124.2,125.35,123.38,1352,166807.35,267.0,837.0,61.91
KPRMILL,EQ,25-Sep-2013,123.65,129.8,129.8,123.05,123.75,124.05,124.6,702,87471.8,23.0,665.0,94.73
KPRMILL,EQ,24-Sep-2013,126.7,127.0,128.05,122.5,122.75,123.65,124.89,1210,151119.75,205.0,996.0,82.31
KPRMILL,EQ,23-Sep-2013,125.75,129.55,129.55,125.75,126.5,126.7,126.59,1926,243804.05,51.0,1856.0,96.37
KPRMILL,EQ,20-Sep-2013,130.8,130.3,131.55,124.8,124.8,125.75,128.15,9674,1239693.1,472.0,8419.0,87.03
KPRMILL,EQ,19-Sep-2013,125.1,125.6,131.45,124.5,131.45,130.8,128.41,4948,635363.85,197.0,4522.0,91.39
KPRMILL,EQ,18-Sep-2013,123.9,124.0,125.5,123.2,125.5,125.1,124.01,425,52704.65,22.0,304.0,71.53
KPRMILL,EQ,17-Sep-2013,124.9,124.0,127.0,123.0,123.8,123.9,124.59,899,112010.6,113.0,639.0,71.08
KPRMILL,EQ,16-Sep-2013,125.05,127.95,127.95,124.1,124.4,124.9,125.28,1796,225006.75,141.0,1277.0,71.1
KPRMILL,EQ,13-Sep-2013,127.7,129.4,129.4,124.1,125.0,125.05,126.34,2549,322046.65,86.0,2368.0,92.9
KPRMILL,EQ,12-Sep-2013,126.5,126.0,132.0,124.8,127.2,127.7,129.22,3689,476683.0,218.0,2572.0,69.72
KPRMILL,EQ,11-Sep-2013,125.05,125.0,130.25,124.05,125.95,126.5,128.69,3073,395457.55,103.0,2596.0,84.48
KPRMILL,EQ,10-Sep-2013,121.15,119.75,130.0,119.7,124.2,125.05,123.85,2359,292150.8,96.0,1929.0,81.77
KPRMILL,EQ,06-Sep-2013,122.15,119.95,122.95,119.95,121.05,121.15,120.77,189,22824.9,22.0,113.0,59.79
KPRMILL,EQ,05-Sep-2013,120.0,119.55,125.45,119.5,121.1,122.15,122.8,1512,185669.8,170.0,1016.0,67.2
KPRMILL,EQ,04-Sep-2013,118.55,121.5,121.5,118.05,120.75,120.0,119.2,175,20860.0,45.0,141.0,80.57
KPRMILL,EQ,03-Sep-2013,118.9,119.1,119.1,118.05,118.05,118.55,118.7,273,32404.85,64.0,244.0,89.38
KPRMILL,EQ,02-Sep-2013,117.6,121.9,122.8,118.35,118.35,118.9,120.25,848,101975.3,124.0,694.0,81.84
KPRMILL,EQ,30-Aug-2013,116.25,115.25,121.5,115.2,117.0,117.6,118.12,1505,177772.65,123.0,399.0,26.51
KPRMILL,EQ,29-Aug-2013,117.35,120.0,120.0,116.0,116.1,116.25,118.15,3762,444470.0,83.0,3650.0,97.02
KPRMILL,EQ,28-Aug-2013,121.65,123.4,123.4,115.1,115.1,117.35,118.3,7103,840263.35,289.0,6294.0,88.61
KPRMILL,EQ,27-Aug-2013,127.3,129.0,129.05,121.0,123.3,121.65,126.56,782,98970.6,110.0,363.0,46.42
KPRMILL,EQ,26-Aug-2013,123.3,129.0,129.0,125.0,127.7,127.3,126.45,5924,749087.25,199.0,5661.0,95.56
KPRMILL,EQ,23-Aug-2013,117.2,124.6,124.6,121.95,123.7,123.3,123.11,1526,187868.3,82.0,1010.0,66.19
KPRMILL,EQ,22-Aug-2013,117.7,118.0,123.5,116.45,116.5,117.2,117.71,2536,298521.85,101.0,2053.0,80.95
KPRMILL,EQ,21-Aug-2013,124.3,124.05,125.2,115.7,117.2,117.7,121.3,1361,165083.15,230.0,464.0,34.09
KPRMILL,EQ,20-Aug-2013,121.55,122.75,125.5,120.1,123.1,124.3,123.15,325,40024.0,35.0,255.0,78.46
KPRMILL,EQ,19-Aug-2013,120.7,120.15,123.9,120.1,122.75,121.55,121.81,1665,202810.3,224.0,369.0,22.16
KPRMILL,EQ,16-Aug-2013,124.55,127.5,127.95,119.6,123.95,120.7,123.95,7707,955266.55,374.0,5906.0,76.63
KPRMILL,EQ,14-Aug-2013,122.75,124.9,126.5,123.2,123.2,124.55,125.29,1003,125663.15,93.0,728.0,72.58
KPRMILL,EQ,13-Aug-2013,124.3,124.45,125.9,122.5,122.8,122.75,123.72,1834,226908.3,169.0,1205.0,65.7
KPRMILL,EQ,12-Aug-2013,121.55,122.05,125.5,122.0,123.1,124.3,123.99,2354,291872.2,144.0,1939.0,82.37
KPRMILL,EQ,08-Aug-2013,116.4,118.15,125.45,117.0,121.9,121.55,122.29,7892,965141.3,473.0,7268.0,92.09
KPRMILL,EQ,07-Aug-2013,117.05,117.9,118.05,115.1,116.6,116.4,116.91,2393,279757.85,156.0,1272.0,53.16
KPRMILL,EQ,06-Aug-2013,118.55,117.1,120.0,116.6,116.7,117.05,117.85,1995,235109.05,125.0,1845.0,92.48
KPRMILL,EQ,05-Aug-2013,118.95,117.05,126.7,115.05,118.0,118.55,118.77,2644,314015.95,276.0,1509.0,57.07
KPRMILL,EQ,02-Aug-2013,118.8,121.6,121.6,117.5,117.5,118.95,118.78,375,44543.5,82.0,341.0,90.93
KPRMILL,EQ,01-Aug-2013,119.15,121.95,122.0,118.7,118.7,118.8,118.96,2289,272302.4,50.0,2238.0,97.77
KPRMILL,EQ,31-Jul-2013,121.85,119.25,121.4,116.25,119.05,119.15,119.29,2539,302886.8,219.0,2026.0,79.8
KPRMILL,EQ,30-Jul-2013,121.0,120.15,133.95,119.3,121.9,121.85,122.11,4799,586002.1,230.0,4370.0,91.06
KPRMILL,EQ,29-Jul-2013,125.55,125.05,125.5,120.3,121.0,121.0,121.26,1775,215235.15,64.0,1304.0,73.46
KPRMILL,EQ,26-Jul-2013,127.45,127.25,127.25,125.1,125.1,125.55,126.21,2107,265921.1,82.0,2029.0,96.3
KPRMILL,EQ,25-Jul-2013,128.0,128.05,128.5,127.1,127.45,127.45,127.67,1901,242707.3,40.0,1846.0,97.11
KPRMILL,EQ,24-Jul-2013,129.0,128.35,128.35,128.0,128.0,128.0,128.19,502,64352.0,14.0,491.0,97.81
KPRMILL,EQ,23-Jul-2013,129.25,129.05,132.0,128.55,128.8,129.0,130.8,1607,210188.55,143.0,1051.0,65.4
KPRMILL,EQ,22-Jul-2013,129.5,132.0,132.0,128.0,129.05,129.25,128.94,2758,355612.8,233.0,2515.0,91.19
KPRMILL,EQ,19-Jul-2013,129.05,131.9,134.85,128.85,128.85,129.5,132.08,4023,531354.0,245.0,2766.0,68.75
KPRMILL,EQ,18-Jul-2013,130.15,129.0,132.45,128.95,129.5,129.05,129.29,1655,213977.2,160.0,1576.0,95.23
KPRMILL,EQ,17-Jul-2013,132.35,131.25,131.5,129.2,129.2,130.15,130.76,561,73355.7,29.0,396.0,70.59
KPRMILL,EQ,16-Jul-2013,132.5,134.9,135.0,131.15,132.05,132.35,132.48,2593,343516.3,329.0,1884.0,72.66
KPRMILL,EQ,15-Jul-2013,126.1,127.0,136.5,127.0,134.7,132.5,133.86,8892,1190263.3,1136.0,6230.0,70.06
KPRMILL,EQ,12-Jul-2013,124.85,124.1,126.5,124.0,126.3,126.1,126.02,1897,239053.4,187.0,1648.0,86.87
KPRMILL,EQ,11-Jul-2013,122.6,123.0,125.25,121.5,124.95,124.85,123.26,1395,171946.55,88.0,1278.0,91.61
KPRMILL,EQ,10-Jul-2013,122.15,121.0,123.0,119.95,123.0,122.6,122.31,2080,254396.35,265.0,1896.0,91.15
KPRMILL,EQ,09-Jul-2013,118.0,118.45,122.65,118.45,121.15,122.15,121.83,2661,324177.35,377.0,2502.0,94.02
KPRMILL,EQ,08-Jul-2013,118.95,118.0,118.0,117.55,118.0,118.0,117.99,420,49554.25,8.0,415.0,98.81
KPRMILL,EQ,05-Jul-2013,119.1,120.0,121.0,118.35,118.5,118.95,119.54,905,108179.7,102.0,712.0,78.67
KPRMILL,EQ,04-Jul-2013,120.7,119.1,124.0,117.0,118.0,119.1,120.11,731,87798.05,101.0,226.0,30.92
KPRMILL,EQ,03-Jul-2013,123.5,125.0,125.0,118.55,121.0,120.7,121.2,501,60721.55,110.0,405.0,80.84
KPRMILL,EQ,02-Jul-2013,124.4,126.25,126.9,122.5,124.0,123.5,124.22,2131,264703.25,81.0,1583.0,74.28
KPRMILL,EQ,01-Jul-2013,117.1,119.1,125.7,118.2,125.7,124.4,123.79,1974,244358.9,145.0,826.0,41.84
KPRMILL,EQ,28-Jun-2013,115.25,112.85,117.6,112.85,117.6,117.1,116.08,2834,328959.4,87.0,2454.0,86.59
KPRMILL,EQ,27-Jun-2013,114.85,113.1,117.25,113.1,115.25,115.25,115.72,607,70241.75,17.0,506.0,83.36
KPRMILL,EQ,26-Jun-2013,116.85,116.05,116.8,114.1,114.1,114.85,115.5,2524,291532.3,39.0,1471.0,58.28
KPRMILL,EQ,25-Jun-2013,118.1,118.3,118.3,113.4,116.5,116.85,115.95,2205,255676.75,179.0,1528.0,69.3
KPRMILL,EQ,24-Jun-2013,122.65,127.0,127.0,117.3,118.3,118.1,121.91,821,100087.35,185.0,535.0,65.16
KPRMILL,EQ,21-Jun-2013,123.25,123.2,123.85,121.95,122.95,122.65,122.21,1088,132964.45,33.0,997.0,91.64
KPRMILL,EQ,20-Jun-2013,123.0,122.95,123.95,122.15,123.0,123.25,123.07,475,58459.25,133.0,264.0,55.58
KPRMILL,EQ,19-Jun-2013,124.35,124.3,124.3,123.0,123.0,123.0,123.47,457,56424.9,17.0,453.0,99.12
KPRMILL,EQ,18-Jun-2013,125.0,124.0,124.8,122.05,123.1,124.35,123.7,2205,272751.6,54.0,1806.0,81.9
KPRMILL,EQ,17-Jun-2013,123.45,122.5,126.85,122.5,125.0,125.0,124.55,373,46458.05,19.0,292.0,78.28
KPRMILL,EQ,14-Jun-2013,124.25,124.2,126.0,122.55,124.0,123.45,124.26,2157,268023.8,40.0,1766.0,81.87
KPRMILL,EQ,13-Jun-2013,125.85,125.45,127.0,123.4,124.4,124.25,125.27,2997,375431.45,352.0,2042.0,68.13
KPRMILL,EQ,12-Jun-2013,121.7,118.3,127.95,118.25,127.95,125.85,124.94,1314,164177.05,227.0,928.0,70.62
KPRMILL,EQ,11-Jun-2013,125.9,124.5,124.5,121.0,122.8,121.7,121.92,2790,340155.3,100.0,2017.0,72.29
KPRMILL,EQ,10-Jun-2013,125.6,126.5,127.8,124.0,127.8,125.9,125.45,2178,273230.75,777.0,1803.0,82.78
KPRMILL,EQ,07-Jun-2013,121.6,121.55,126.8,121.55,125.0,125.6,124.66,2331,290577.35,321.0,2000.0,85.8
KPRMILL,EQ,06-Jun-2013,122.7,124.0,124.0,121.2,121.5,121.6,122.01,2682,327220.6,117.0,2523.0,94.07
KPRMILL,EQ,05-Jun-2013,122.7,123.0,124.0,120.95,122.75,122.7,122.16,2800,342049.05,203.0,1722.0,61.5
KPRMILL,EQ,04-Jun-2013,122.05,122.0,122.9,121.05,122.8,122.7,122.52,1623,198843.0,32.0,1344.0,82.81
KPRMILL,EQ,03-Jun-2013,122.9,121.1,124.2,120.1,122.0,122.05,121.84,1313,159980.55,108.0,871.0,66.34
KPRMILL,EQ,31-May-2013,124.95,123.2,127.2,121.2,123.0,122.9,124.63,5303,660893.5,280.0,4600.0,86.74
KPRMILL,EQ,30-May-2013,124.65,124.25,127.5,122.35,126.45,124.95,124.58,7552,940844.85,383.0,6449.0,85.39
KPRMILL,EQ,29-May-2013,126.35,126.5,126.95,123.1,126.35,124.65,125.22,1429,178937.75,185.0,957.0,66.97
KPRMILL,EQ,28-May-2013,128.0,127.0,127.8,125.6,126.5,126.35,126.08,1502,189377.25,164.0,1421.0,94.61
KPRMILL,EQ,27-May-2013,126.15,128.0,131.45,126.1,126.65,128.0,128.48,4147,532809.7,113.0,3954.0,95.35
KPRMILL,EQ,24-May-2013,124.75,125.1,128.15,121.1,126.5,126.15,124.82,7727,964518.8,537.0,4939.0,63.92
KPRMILL,EQ,23-May-2013,130.2,128.0,128.45,123.45,125.9,124.75,125.57,3432,430954.4,584.0,2352.0,68.53
KPRMILL,EQ,22-May-2013,135.5,139.0,140.05,128.55,129.4,130.2,134.14,29337,3935154.95,1010.0,11923.0,40.64
KPRMILL,EQ,21-May-2013,135.55,138.0,138.0,134.1,134.2,135.5,135.84,20399,2770917.15,708.0,6896.0,33.81
KPRMILL,EQ,20-May-2013,136.15,137.5,137.5,134.1,137.0,135.55,135.2,8449,1142309.95,345.0,6509.0,77.04
KPRMILL,EQ,17-May-2013,134.85,137.9,139.9,135.05,136.0,136.15,137.13,24805,3401416.15,525.0,10478.0,42.24
KPRMILL,EQ,16-May-2013,130.9,135.9,137.0,132.45,136.5,134.85,134.15,7634,1024076.5,218.0,5544.0,72.62
KPRMILL,EQ,15-May-2013,131.9,133.0,133.0,130.85,130.85,130.9,132.68,1675,222238.4,36.0,1199.0,71.58
KPRMILL,EQ,14-May-2013,131.7,132.5,132.5,131.0,132.0,131.9,131.59,1029,135410.75,31.0,893.0,86.78
KPRMILL,EQ,13-May-2013,136.25,137.25,137.25,130.65,131.7,131.7,133.71,2323,310600.5,91.0,1853.0,79.77
KPRMILL,EQ,11-May-2013,134.0,138.0,138.0,133.5,136.9,136.25,136.55,76,10377.45,7.0,50.0,65.79
KPRMILL,EQ,10-May-2013,133.55,132.2,136.0,130.0,135.0,134.0,134.15,3971,532708.95,91.0,3287.0,82.78
KPRMILL,EQ,09-May-2013,134.55,136.3,136.5,133.2,133.2,133.55,134.71,1594,214728.8,40.0,1472.0,92.35
KPRMILL,EQ,08-May-2013,132.1,131.5,136.55,131.5,136.55,134.55,133.56,2788,372363.05,62.0,2387.0,85.62
KPRMILL,EQ,07-May-2013,132.55,134.6,134.6,132.05,132.1,132.1,133.11,1043,138830.0,61.0,896.0,85.91
KPRMILL,EQ,06-May-2013,130.25,128.4,137.9,125.8,132.0,132.55,134.15,5491,736601.4,235.0,3150.0,57.37
KPRMILL,EQ,03-May-2013,133.0,133.75,137.7,126.3,131.25,130.25,130.12,2794,363561.25,500.0,1554.0,55.62
KPRMILL,EQ,02-May-2013,122.85,123.0,141.9,123.0,132.25,133.0,133.92,30642,4103450.35,920.0,20502.0,66.91
KPRMILL,EQ,30-Apr-2013,123.8,125.0,125.0,122.75,123.5,122.85,123.27,1742,214739.0,51.0,1640.0,94.14
KPRMILL,EQ,29-Apr-2013,123.95,123.5,128.0,121.85,125.0,123.8,123.91,1180,146211.9,127.0,1101.0,93.31
KPRMILL,EQ,26-Apr-2013,124.35,122.0,124.45,120.5,124.0,123.95,122.75,1179,144719.35,61.0,1043.0,88.46
KPRMILL,EQ,25-Apr-2013,123.65,118.65,125.3,118.65,123.5,124.35,124.11,2113,262235.0,187.0,1751.0,82.87
KPRMILL,EQ,23-Apr-2013,120.35,120.1,123.9,120.1,123.9,123.65,122.67,1502,184248.45,23.0,1489.0,99.13
KPRMILL,EQ,22-Apr-2013,120.0,120.0,121.85,120.0,121.75,120.35,120.38,956,115082.1,63.0,729.0,76.26
KPRMILL,EQ,18-Apr-2013,119.9,120.0,121.0,120.0,120.0,120.0,120.09,491,58964.0,16.0,487.0,99.19
KPRMILL,EQ,17-Apr-2013,121.75,120.4,121.45,115.5,120.0,119.9,119.92,6324,758368.95,282.0,3760.0,59.46
KPRMILL,EQ,16-Apr-2013,121.3,118.9,125.9,116.6,120.25,121.75,122.76,2944,361419.6,238.0,2100.0,71.33
KPRMILL,EQ,15-Apr-2013,118.9,119.0,124.0,119.0,120.1,121.3,121.43,4956,601818.45,258.0,3504.0,70.7
KPRMILL,EQ,12-Apr-2013,120.15,122.0,125.95,115.7,120.0,118.9,118.55,3598,426535.5,58.0,3127.0,86.91
KPRMILL,EQ,11-Apr-2013,118.05,120.0,122.5,118.25,118.25,120.15,120.02,1297,155670.95,72.0,1034.0,79.72
KPRMILL,EQ,10-Apr-2013,121.7,119.5,124.3,118.0,118.0,118.05,119.63,705,84339.85,57.0,465.0,65.96
KPRMILL,EQ,09-Apr-2013,122.4,119.5,124.25,118.0,122.0,121.7,120.19,3392,407674.25,211.0,2232.0,65.8
KPRMILL,EQ,08-Apr-2013,110.75,112.75,123.5,112.75,122.1,122.4,119.27,10261,1223830.3,676.0,6252.0,60.93
KPRMILL,EQ,05-Apr-2013,110.0,112.0,114.65,110.2,110.2,110.75,112.14,1710,191756.15,40.0,1576.0,92.16
KPRMILL,EQ,04-Apr-2013,115.35,112.5,112.5,109.15,109.4,110.0,111.0,1030,114327.65,198.0,630.0,61.17
KPRMILL,EQ,03-Apr-2013,114.4,137.0,137.0,112.55,115.1,115.35,116.25,1307,151940.3,149.0,892.0,68.25
