"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POWERINDIA,EQ,30-Jun-2023,"4,117.75","4,138.55","4,185.00","4,083.70","4,142.00","4,157.85","4,131.77",16102,66529723.35,4702,6623.0,41.13
POWERINDIA,EQ,28-Jun-2023,"4,121.95","4,158.95","4,207.95","4,109.00","4,125.00","4,117.75","4,155.13",12696,52753498.65,2864,6040.0,47.57
POWERINDIA,EQ,27-Jun-2023,"4,191.75","4,153.65","4,192.45","4,090.00","4,103.00","4,121.95","4,120.65",23844,98252733.75,7778,10393.0,43.59
POWERINDIA,EQ,26-Jun-2023,"4,096.90","4,100.00","4,200.00","4,076.10","4,199.00","4,191.75","4,169.68",12852,53588715.15,3220,5972.0,46.47
POWERINDIA,EQ,23-Jun-2023,"4,123.40","4,123.40","4,239.95","4,052.55","4,100.00","4,096.90","4,156.13",32309,134280417.05,6733,18348.0,56.79
POWERINDIA,EQ,22-Jun-2023,"4,161.15","4,181.95","4,189.85","4,090.10","4,125.15","4,123.40","4,144.81",10383,43035554.55,2658,3896.0,37.52
POWERINDIA,EQ,21-Jun-2023,"4,133.90","4,137.95","4,168.00","4,084.50","4,164.00","4,161.15","4,141.28",14071,58271967.25,3277,6148.0,43.69
POWERINDIA,EQ,20-Jun-2023,"4,119.05","4,126.00","4,170.00","4,120.00","4,128.00","4,133.90","4,142.26",11737,48617727.35,2983,4661.0,39.71
POWERINDIA,EQ,19-Jun-2023,"4,069.75","4,089.95","4,155.00","4,072.30","4,123.00","4,119.05","4,123.57",33162,136745793.2,5655,16453.0,49.61
POWERINDIA,EQ,16-Jun-2023,"4,002.55","4,024.90","4,122.60","3,962.00","4,080.00","4,069.75","4,044.50",30595,123741529.95,7567,7315.0,23.91
POWERINDIA,EQ,15-Jun-2023,"4,085.05","4,090.00","4,213.65","3,977.15","3,992.00","4,002.55","4,083.94",38030,155312172.7,7916,10267.0,27.0
POWERINDIA,EQ,14-Jun-2023,"4,110.90","4,199.00","4,293.95","4,056.50","4,100.00","4,085.05","4,210.06",122886,517357689.9,22248,31834.0,25.91
POWERINDIA,EQ,13-Jun-2023,"3,928.70","3,901.70","4,149.00","3,901.70","4,135.20","4,110.90","4,056.06",55527,225220679.4,9714,21251.0,38.27
POWERINDIA,EQ,12-Jun-2023,"3,837.20","3,857.40","3,943.95","3,815.00","3,940.00","3,928.70","3,909.95",15231,59552522.45,3709,7686.0,50.46
POWERINDIA,EQ,09-Jun-2023,"3,914.95","3,880.35","3,985.55","3,823.55","3,850.00","3,837.20","3,882.08",17972,69768785.8,3742,9766.0,54.34
POWERINDIA,EQ,08-Jun-2023,"3,968.30","3,987.95","3,995.00","3,905.00","3,906.25","3,914.95","3,950.14",9966,39367122.0,3126,3811.0,38.24
POWERINDIA,EQ,07-Jun-2023,"3,984.65","4,000.00","4,000.00","3,948.40","3,960.00","3,968.30","3,966.50",9069,35972178.35,2767,3918.0,43.2
POWERINDIA,EQ,06-Jun-2023,"3,874.40","3,890.00","3,999.00","3,851.25","3,979.85","3,984.65","3,939.43",23132,91126830.45,4333,10657.0,46.07
POWERINDIA,EQ,05-Jun-2023,"3,911.55","3,932.10","3,963.00","3,850.00","3,900.00","3,874.40","3,922.66",16055,62978364.85,4029,7349.0,45.77
POWERINDIA,EQ,02-Jun-2023,"3,901.30","3,921.80","3,964.00","3,901.00","3,913.00","3,911.55","3,919.13",18616,72958490.3,2696,10488.0,56.34
POWERINDIA,EQ,01-Jun-2023,"3,846.45","3,861.65","3,920.00","3,839.80","3,909.90","3,901.30","3,876.42",14287,55382370.7,2818,8316.0,58.21
POWERINDIA,EQ,31-May-2023,"3,881.70","3,925.00","3,925.00","3,814.80","3,849.00","3,846.45","3,859.63",30685,118432798.7,3743,24610.0,80.2
POWERINDIA,EQ,30-May-2023,"3,867.45","3,870.00","3,905.90","3,850.00","3,880.00","3,881.70","3,890.10",19795,77004493.9,2787,13297.0,67.17
POWERINDIA,EQ,29-May-2023,"3,786.85","3,786.00","3,936.85","3,786.00","3,841.00","3,867.45","3,890.87",32495,126433685.05,6882,8211.0,25.27
POWERINDIA,EQ,26-May-2023,"3,796.15","3,800.00","3,815.05","3,758.30","3,780.10","3,786.85","3,792.23",26343,99898658.65,3263,17245.0,65.46
POWERINDIA,EQ,25-May-2023,"3,806.10","3,825.00","3,849.00","3,738.65","3,790.00","3,796.15","3,789.14",39575,149955033.4,6123,14282.0,36.09
POWERINDIA,EQ,24-May-2023,"4,002.95","4,010.00","4,064.00","3,756.00","3,784.00","3,806.10","3,963.68",92714,367488844.15,8904,48823.0,52.66
POWERINDIA,EQ,23-May-2023,"3,939.75","3,948.95","4,094.50","3,903.90","4,005.00","4,002.95","4,022.88",37462,150705122.75,6266,14268.0,38.09
POWERINDIA,EQ,22-May-2023,"4,031.95","4,051.85","4,051.85","3,925.15","3,944.95","3,939.75","3,983.50",18348,73089285.35,4826,6938.0,37.81
POWERINDIA,EQ,19-May-2023,"3,973.65","3,980.00","4,080.00","3,856.35","4,040.00","4,031.95","3,966.78",39225,155596773.4,6916,14881.0,37.94
POWERINDIA,EQ,18-May-2023,"3,815.40","3,849.50","4,038.00","3,825.15","3,985.00","3,973.65","3,972.08",67153,266737245.2,9620,25787.0,38.4
POWERINDIA,EQ,17-May-2023,"3,812.65","3,818.00","3,873.95","3,790.00","3,821.00","3,815.40","3,831.57",57789,221422523.9,4083,44340.0,76.73
POWERINDIA,EQ,16-May-2023,"3,908.55","3,929.05","3,949.00","3,803.20","3,810.00","3,812.65","3,844.72",49570,190582759.6,7184,25572.0,51.59
POWERINDIA,EQ,15-May-2023,"3,815.15","3,820.00","3,934.00","3,781.40","3,934.00","3,908.55","3,867.08",40262,155696573.2,4575,25529.0,63.41
POWERINDIA,EQ,12-May-2023,"3,803.30","3,819.85","3,869.00","3,783.70","3,805.00","3,815.15","3,814.66",47573,181474984.6,3880,33232.0,69.85
POWERINDIA,EQ,11-May-2023,"3,771.60","3,772.00","3,815.00","3,728.00","3,805.10","3,803.30","3,756.50",36830,138351975.45,3057,28382.0,77.06
POWERINDIA,EQ,10-May-2023,"3,738.60","3,744.00","3,819.95","3,708.20","3,760.00","3,771.60","3,759.27",44708,168069373.1,5609,24218.0,54.17
POWERINDIA,EQ,09-May-2023,"3,687.80","3,687.25","3,755.00","3,687.25","3,729.90","3,738.60","3,726.66",43573,162381681.35,4176,30611.0,70.25
POWERINDIA,EQ,08-May-2023,"3,729.80","3,750.05","3,810.00","3,674.90","3,689.20","3,687.80","3,728.21",67010,249827491.25,11392,30504.0,45.52
POWERINDIA,EQ,05-May-2023,"3,466.35","3,480.00","3,764.60","3,445.60","3,744.00","3,729.80","3,682.45",266488,981329570.35,29812,80646.0,30.26
POWERINDIA,EQ,04-May-2023,"3,355.15","3,337.00","3,482.00","3,337.00","3,452.00","3,466.35","3,439.30",20445,70316439.75,3821,9985.0,48.84
POWERINDIA,EQ,03-May-2023,"3,448.75","3,428.10","3,428.10","3,331.50","3,355.00","3,355.15","3,372.52",34389,115977567.85,8612,16959.0,49.32
POWERINDIA,EQ,02-May-2023,"3,308.50","3,325.90","3,470.00","3,310.00","3,415.05","3,448.75","3,388.32",58874,199484026.0,4979,39275.0,66.71
POWERINDIA,EQ,28-Apr-2023,"3,279.05","3,300.00","3,325.00","3,287.15","3,309.05","3,308.50","3,305.82",8692,28734188.6,1712,5139.0,59.12
POWERINDIA,EQ,27-Apr-2023,"3,289.15","3,300.00","3,319.95","3,270.00","3,295.00","3,279.05","3,294.57",8173,26926486.0,1903,2715.0,33.22
POWERINDIA,EQ,26-Apr-2023,"3,245.30","3,225.85","3,300.00","3,225.85","3,289.00","3,289.15","3,274.23",34543,113101774.25,3594,21220.0,61.43
POWERINDIA,EQ,25-Apr-2023,"3,234.75","3,250.75","3,318.25","3,216.05","3,245.95","3,245.30","3,257.38",51703,168416479.8,5337,33596.0,64.98
POWERINDIA,EQ,24-Apr-2023,"3,220.50","3,230.00","3,260.90","3,201.00","3,239.50","3,234.75","3,249.23",89520,290870863.9,3627,82751.0,92.44
POWERINDIA,EQ,21-Apr-2023,"3,197.75","3,195.00","3,263.80","3,176.05","3,238.00","3,220.50","3,225.90",70346,226929266.45,7765,45038.0,64.02
POWERINDIA,EQ,20-Apr-2023,"3,044.90","3,060.90","3,226.90","3,053.55","3,199.00","3,197.75","3,148.77",36154,113840534.5,7210,13256.0,36.67
POWERINDIA,EQ,19-Apr-2023,"3,081.30","3,096.70","3,097.50","3,030.10","3,045.00","3,044.90","3,045.66",129276,393731272.65,3899,118472.0,91.64
POWERINDIA,EQ,18-Apr-2023,"3,088.85","3,111.05","3,119.95","3,070.00","3,100.00","3,081.30","3,093.05",10754,33262682.0,3206,5881.0,54.69
POWERINDIA,EQ,17-Apr-2023,"3,132.10","3,103.80","3,132.10","3,080.95","3,085.00","3,088.85","3,099.41",11049,34245398.1,2003,6525.0,59.06
POWERINDIA,EQ,13-Apr-2023,"3,140.75","3,154.15","3,171.15","3,125.00","3,130.00","3,132.10","3,136.33",12561,39395498.55,3310,5253.0,41.82
POWERINDIA,EQ,12-Apr-2023,"3,151.40","3,167.15","3,198.95","3,135.10","3,140.00","3,140.75","3,163.81",20566,65066897.8,2792,11613.0,56.47
POWERINDIA,EQ,11-Apr-2023,"3,161.55","3,161.55","3,207.55","3,135.00","3,143.00","3,151.40","3,167.46",27386,86743964.35,3832,18045.0,65.89
POWERINDIA,EQ,10-Apr-2023,"3,213.55","3,182.00","3,236.55","3,155.00","3,160.20","3,161.55","3,175.99",18830,59803800.2,3328,10964.0,58.23
POWERINDIA,EQ,06-Apr-2023,"3,224.05","3,240.15","3,240.15","3,190.00","3,204.00","3,213.55","3,208.87",16590,53235135.7,2933,7460.0,44.97
POWERINDIA,EQ,05-Apr-2023,"3,292.50","3,308.90","3,310.00","3,217.00","3,220.00","3,224.05","3,243.32",18638,60449061.95,3886,11299.0,60.62
POWERINDIA,EQ,03-Apr-2023,"3,343.40","3,326.00","3,396.00","3,275.55","3,296.00","3,292.50","3,336.63",15280,50983691.55,3290,6999.0,45.8
POWERINDIA,EQ,31-Mar-2023,"3,169.95","3,186.60","3,382.45","3,155.05","3,356.00","3,343.40","3,287.49",34033,111883243.8,6148,16497.0,48.47
POWERINDIA,EQ,29-Mar-2023,"3,146.15","3,135.50","3,246.80","3,084.05","3,178.00","3,169.95","3,160.61",31132,98396211.8,4575,16114.0,51.76
POWERINDIA,EQ,28-Mar-2023,"3,146.65","3,150.00","3,197.90","3,100.00","3,110.00","3,146.15","3,145.36",16955,53329597.6,3581,6311.0,37.22
POWERINDIA,EQ,27-Mar-2023,"3,333.60","3,337.05","3,349.45","3,111.05","3,132.00","3,146.65","3,201.43",33223,106361011.0,6988,15300.0,46.05
POWERINDIA,EQ,24-Mar-2023,"3,357.15","3,360.00","3,388.45","3,305.65","3,327.00","3,333.60","3,348.71",8105,27141313.5,1545,2916.0,35.98
POWERINDIA,EQ,23-Mar-2023,"3,247.20","3,229.00","3,439.10","3,211.05","3,357.00","3,357.15","3,360.30",34894,117254246.55,6565,11974.0,34.32
POWERINDIA,EQ,22-Mar-2023,"3,236.25","3,252.40","3,300.10","3,224.85","3,259.00","3,247.20","3,259.49",8036,26193231.25,2148,3078.0,38.3
POWERINDIA,EQ,21-Mar-2023,"3,319.30","3,335.80","3,335.80","3,220.05","3,244.00","3,236.25","3,275.41",39069,127967134.75,4495,29965.0,76.7
POWERINDIA,EQ,20-Mar-2023,"3,306.15","3,360.00","3,360.00","3,226.10","3,312.15","3,319.30","3,298.78",22705,74898801.05,4409,7932.0,34.94
POWERINDIA,EQ,17-Mar-2023,"3,255.60","3,272.70","3,310.00","3,252.05","3,310.00","3,306.15","3,282.29",7642,25083240.2,2709,3219.0,42.12
POWERINDIA,EQ,16-Mar-2023,"3,329.95","3,300.00","3,329.55","3,250.00","3,250.00","3,255.60","3,275.58",13071,42815131.3,3042,6047.0,46.26
POWERINDIA,EQ,15-Mar-2023,"3,261.20","3,275.50","3,360.00","3,251.10","3,306.00","3,329.95","3,298.42",25715,84818795.95,5020,7391.0,28.74
POWERINDIA,EQ,14-Mar-2023,"3,482.85","3,489.80","3,490.05","3,250.05","3,265.00","3,261.20","3,339.53",31687,105819615.85,7018,14801.0,46.71
POWERINDIA,EQ,13-Mar-2023,"3,432.30","3,432.30","3,545.00","3,372.05","3,470.00","3,482.85","3,465.87",35254,122185840.8,7133,12346.0,35.02
POWERINDIA,EQ,10-Mar-2023,"3,530.80","3,530.00","3,569.00","3,403.05","3,435.00","3,432.30","3,502.96",23201,81272283.8,4811,7281.0,31.38
POWERINDIA,EQ,09-Mar-2023,"3,466.45","3,490.45","3,555.00","3,472.65","3,542.40","3,530.80","3,517.32",27778,97704224.7,5531,11207.0,40.34
POWERINDIA,EQ,08-Mar-2023,"3,401.40","3,419.30","3,483.00","3,370.60","3,460.00","3,466.45","3,459.45",30229,104575702.75,5889,17370.0,57.46
POWERINDIA,EQ,06-Mar-2023,"3,340.00","3,356.70","3,433.95","3,330.60","3,381.00","3,401.40","3,379.89",18381,62125728.25,4009,8706.0,47.36
POWERINDIA,EQ,03-Mar-2023,"3,332.85","3,350.00","3,399.90","3,308.15","3,331.00","3,340.00","3,356.68",16227,54468791.55,4801,6420.0,39.56
POWERINDIA,EQ,02-Mar-2023,"3,320.25","3,320.25","3,356.80","3,248.00","3,307.45","3,332.85","3,295.86",20734,68336453.95,5309,6318.0,30.47
POWERINDIA,EQ,01-Mar-2023,"3,326.90","3,326.90","3,357.55","3,301.50","3,320.00","3,320.25","3,325.91",11156,37103812.05,3333,5038.0,45.16
POWERINDIA,EQ,28-Feb-2023,"3,313.25","3,313.25","3,375.00","3,252.85","3,374.10","3,326.90","3,305.19",24741,81773763.95,5457,11610.0,46.93
POWERINDIA,EQ,27-Feb-2023,"3,274.20","3,274.20","3,474.00","3,232.00","3,244.95","3,313.25","3,384.16",109049,369039400.55,19747,22202.0,20.36
POWERINDIA,EQ,24-Feb-2023,"3,176.55","3,170.00","3,351.00","3,151.30","3,315.00","3,274.20","3,248.70",34889,113344061.0,7764,11676.0,33.47
POWERINDIA,EQ,23-Feb-2023,"3,068.65","3,083.00","3,236.85","3,064.50","3,170.00","3,176.55","3,160.01",37271,117776601.45,7466,16301.0,43.74
POWERINDIA,EQ,22-Feb-2023,"3,050.40","3,050.90","3,075.00","3,030.30","3,070.00","3,068.65","3,062.40",11026,33765984.3,1932,7783.0,70.59
POWERINDIA,EQ,21-Feb-2023,"3,014.40","3,015.00","3,069.85","2,996.05","3,055.00","3,050.40","3,040.58",11271,34270349.25,2649,6402.0,56.8
POWERINDIA,EQ,20-Feb-2023,"3,003.10","3,015.00","3,040.05","2,986.05","3,018.00","3,014.40","3,011.63",9759,29390496.25,3043,3061.0,31.37
POWERINDIA,EQ,17-Feb-2023,"2,990.45","2,980.45","3,015.00","2,965.00","3,004.15","3,003.10","2,998.10",13014,39017238.65,2378,8339.0,64.08
POWERINDIA,EQ,16-Feb-2023,"2,990.40","2,998.95","3,021.95","2,963.40","2,985.00","2,990.45","2,997.16",32120,96268764.1,3072,24297.0,75.64
POWERINDIA,EQ,15-Feb-2023,"3,052.75","3,028.00","3,028.00","2,925.40","2,980.05","2,990.40","2,981.84",54559,162686225.7,9688,31411.0,57.57
POWERINDIA,EQ,14-Feb-2023,"3,003.95","3,018.95","3,090.00","2,990.00","3,050.00","3,052.75","3,045.31",16040,48846827.2,3256,6312.0,39.35
POWERINDIA,EQ,13-Feb-2023,"3,038.65","3,054.60","3,089.50","2,990.05","3,021.00","3,003.95","3,038.29",8173,24831974.05,2639,2781.0,34.03
POWERINDIA,EQ,10-Feb-2023,"3,001.50","3,006.60","3,075.00","2,991.75","3,025.00","3,038.65","3,038.36",18587,56474043.05,3589,11335.0,60.98
POWERINDIA,EQ,09-Feb-2023,"2,953.55","2,945.00","3,020.00","2,905.85","3,014.00","3,001.50","2,985.94",19286,57586874.6,3087,12112.0,62.8
POWERINDIA,EQ,08-Feb-2023,"3,002.35","3,005.05","3,005.05","2,925.95","2,944.50","2,953.55","2,960.43",77975,230839554.95,7436,65600.0,84.13
POWERINDIA,EQ,07-Feb-2023,"3,108.50","2,951.00","3,021.55","2,922.00","3,005.00","3,002.35","2,970.29",129621,385011658.25,14930,64766.0,49.97
POWERINDIA,EQ,06-Feb-2023,"3,049.80","3,065.00","3,153.00","3,035.00","3,098.00","3,108.50","3,110.47",8775,27294416.7,2292,3769.0,42.95
POWERINDIA,EQ,03-Feb-2023,"3,084.30","3,087.15","3,088.80","3,020.00","3,032.00","3,049.80","3,051.21",7767,23698745.7,2605,4148.0,53.41
POWERINDIA,EQ,02-Feb-2023,"3,146.60","3,118.00","3,163.20","3,065.50","3,066.00","3,084.30","3,115.97",5359,16698463.3,1806,2373.0,44.28
POWERINDIA,EQ,01-Feb-2023,"3,103.70","3,112.00","3,230.10","3,058.20","3,121.00","3,146.60","3,150.88",12972,40873235.05,3760,4894.0,37.73
POWERINDIA,EQ,31-Jan-2023,"3,025.15","3,020.35","3,146.80","3,013.15","3,101.00","3,103.70","3,069.57",12993,39882986.9,5125,6743.0,51.9
POWERINDIA,EQ,30-Jan-2023,"3,018.55","3,034.40","3,079.75","2,980.10","3,018.05","3,025.15","3,012.27",19034,57335576.5,4468,9784.0,51.4
POWERINDIA,EQ,27-Jan-2023,"3,121.65","3,123.50","3,138.95","2,966.05","3,096.90","3,018.55","3,030.77",18341,55587336.4,4601,9520.0,51.91
POWERINDIA,EQ,25-Jan-2023,"3,130.45","3,121.15","3,158.35","3,087.45","3,129.00","3,121.65","3,117.21",6912,21546173.25,2874,2551.0,36.91
POWERINDIA,EQ,24-Jan-2023,"3,173.10","3,166.20","3,196.45","3,006.65","3,132.00","3,130.45","3,099.19",33662,104325075.2,6754,13370.0,39.72
POWERINDIA,EQ,23-Jan-2023,"3,228.90","3,230.90","3,245.00","3,144.95","3,185.00","3,173.10","3,182.06",17318,55106848.95,4252,9514.0,54.94
POWERINDIA,EQ,20-Jan-2023,"3,306.40","3,302.40","3,306.40","3,210.00","3,229.95","3,228.90","3,256.38",8499,27675960.15,2234,3300.0,38.83
POWERINDIA,EQ,19-Jan-2023,"3,260.10","3,260.10","3,324.00","3,237.35","3,310.00","3,306.40","3,283.07",9540,31320476.8,2937,4457.0,46.72
POWERINDIA,EQ,18-Jan-2023,"3,283.20","3,283.20","3,283.20","3,240.10","3,260.65","3,260.10","3,257.39",14710,47916207.85,3483,8681.0,59.01
POWERINDIA,EQ,17-Jan-2023,"3,265.80","3,252.80","3,296.45","3,250.10","3,288.80","3,283.20","3,278.99",9534,31261887.35,2292,6089.0,63.87
POWERINDIA,EQ,16-Jan-2023,"3,269.05","3,249.45","3,271.25","3,244.60","3,265.25","3,265.80","3,263.13",5586,18227846.9,2431,3215.0,57.55
POWERINDIA,EQ,13-Jan-2023,"3,304.65","3,304.50","3,324.60","3,252.00","3,258.00","3,269.05","3,288.51",9511,31277033.0,2890,4589.0,48.25
POWERINDIA,EQ,12-Jan-2023,"3,335.80","3,344.10","3,368.50","3,271.55","3,281.00","3,304.65","3,336.52",26650,88918202.85,6314,14897.0,55.9
POWERINDIA,EQ,11-Jan-2023,"3,336.80","3,355.00","3,371.90","3,332.80","3,335.00","3,335.80","3,345.65",22871,76518455.8,2918,17684.0,77.32
POWERINDIA,EQ,10-Jan-2023,"3,320.25","3,325.00","3,370.00","3,301.65","3,350.00","3,336.80","3,328.73",50036,166556501.9,4056,41332.0,82.6
POWERINDIA,EQ,09-Jan-2023,"3,288.30","3,300.00","3,332.35","3,278.20","3,325.00","3,320.25","3,311.23",5522,18284595.15,2126,2890.0,52.34
POWERINDIA,EQ,06-Jan-2023,"3,233.35","3,230.00","3,336.80","3,219.65","3,263.00","3,288.30","3,285.01",18674,61344268.45,3819,8742.0,46.81
POWERINDIA,EQ,05-Jan-2023,"3,324.80","3,321.35","3,343.00","3,205.80","3,253.00","3,233.35","3,260.13",14048,45798256.15,4427,5397.0,38.42
POWERINDIA,EQ,04-Jan-2023,"3,371.80","3,371.80","3,381.90","3,305.05","3,308.00","3,324.80","3,340.37",27915,93246546.4,2898,21562.0,77.24
POWERINDIA,EQ,03-Jan-2023,"3,353.05","3,355.10","3,393.45","3,316.00","3,375.00","3,371.80","3,343.71",27286,91236484.9,5903,14450.0,52.96
POWERINDIA,EQ,02-Jan-2023,"3,347.35","3,347.35","3,397.45","3,322.10","3,365.00","3,353.05","3,360.95",10610,35659698.25,3041,4411.0,41.57
POWERINDIA,EQ,30-Dec-2022,"3,304.90","3,278.30","3,393.90","3,271.90","3,365.00","3,347.35","3,338.80",30972,103409386.6,3735,14887.0,48.07
POWERINDIA,EQ,29-Dec-2022,"3,312.70","3,313.00","3,322.95","3,267.15","3,300.00","3,304.90","3,298.31",11642,38398918.95,2368,5522.0,47.43
POWERINDIA,EQ,27-Dec-2024,"14,332.30","14,300.00","14,780.90","14,137.95","14,662.35","14,687.45","14,480.51",44177,639705495.2,13269,19801.0,44.82
POWERINDIA,EQ,26-Dec-2024,"14,030.95","14,005.00","14,540.00","14,001.05","14,327.55","14,332.30","14,307.60",51228,732949848.3,15880,23944.0,46.74
POWERINDIA,EQ,24-Dec-2024,"13,589.60","13,589.60","14,125.00","13,333.00","13,950.00","14,030.95","13,956.36",44301,618280520.15,16098,24708.0,55.77
POWERINDIA,EQ,23-Dec-2024,"13,316.45","13,410.25","13,635.00","13,106.10","13,580.10","13,589.60","13,442.90",50680,681286409.1,16515,24693.0,48.72
POWERINDIA,EQ,20-Dec-2024,"13,120.65","13,120.65","13,441.15","13,092.05","13,200.00","13,316.45","13,254.66",72185,956787895.4,20863,41927.0,58.08
POWERINDIA,EQ,19-Dec-2024,"12,841.35","12,400.00","13,249.00","12,301.10","13,100.00","13,120.65","12,975.98",55373,718518790.55,15401,29942.0,54.07
POWERINDIA,EQ,18-Dec-2024,"13,199.00","13,199.05","13,199.05","12,666.00","12,878.60","12,841.35","12,874.96",48855,629006383.8,15182,23765.0,48.64
POWERINDIA,EQ,17-Dec-2024,"13,171.95","13,234.50","13,350.00","13,149.00","13,180.00","13,199.00","13,223.77",33071,437323373.9,9876,20337.0,61.49
POWERINDIA,EQ,16-Dec-2024,"12,990.00","13,024.70","13,282.00","12,850.00","13,205.00","13,171.95","13,114.57",32489,426079386.15,10891,16222.0,49.93
POWERINDIA,EQ,13-Dec-2024,"13,130.70","13,125.00","13,129.95","12,680.00","13,006.00","12,990.00","12,851.52",45942,590424332.25,15156,19937.0,43.4
POWERINDIA,EQ,12-Dec-2024,"12,645.30","12,735.00","13,238.95","12,656.55","13,125.00","13,130.70","13,009.28",59799,777941900.35,20379,26124.0,43.69
POWERINDIA,EQ,11-Dec-2024,"12,501.35","12,580.00","12,699.00","12,441.00","12,649.95","12,645.30","12,616.84",29711,374859077.15,10581,13385.0,45.05
POWERINDIA,EQ,10-Dec-2024,"12,452.80","12,596.80","12,596.80","12,111.90","12,475.05","12,501.35","12,446.17",21990,273691323.95,8177,8741.0,39.75
POWERINDIA,EQ,09-Dec-2024,"12,074.95","12,110.05","12,550.00","11,950.00","12,445.00","12,452.80","12,360.58",47481,586892517.35,16392,21391.0,45.05
POWERINDIA,EQ,06-Dec-2024,"11,899.25","11,953.50","12,130.10","11,720.00","12,100.00","12,074.95","11,921.19",55410,660553295.5,17343,26982.0,48.7
POWERINDIA,EQ,05-Dec-2024,"12,105.55","12,134.85","12,134.85","11,761.00","11,894.00","11,899.25","11,898.52",75869,902728650.35,18895,44900.0,59.18
POWERINDIA,EQ,04-Dec-2024,"12,220.95","12,205.10","12,295.45","11,950.05","12,079.00","12,105.55","12,134.13",61502,746273549.6,17611,29394.0,47.79
POWERINDIA,EQ,03-Dec-2024,"12,264.30","12,226.25","12,436.00","12,130.15","12,180.00","12,220.95","12,277.12",49848,611990115.3,16350,23116.0,46.37
POWERINDIA,EQ,02-Dec-2024,"11,978.55","11,980.00","12,350.00","11,562.10","12,252.00","12,264.30","12,037.65",70697,851026057.85,19832,24670.0,34.9
POWERINDIA,EQ,29-Nov-2024,"12,223.10","12,300.00","12,300.05","11,800.00","11,940.00","11,978.55","12,041.15",48544,584525595.5,14457,27807.0,57.28
POWERINDIA,EQ,28-Nov-2024,"12,138.60","12,236.35","12,400.00","12,039.80","12,265.00","12,223.10","12,241.51",42958,525870596.3,13707,17120.0,39.85
POWERINDIA,EQ,27-Nov-2024,"12,337.20","12,500.00","12,598.20","12,081.15","12,123.20","12,138.60","12,253.52",87518,1072403794.8,27859,37909.0,43.32
POWERINDIA,EQ,26-Nov-2024,"11,660.20","12,500.00","12,825.00","12,245.00","12,300.00","12,337.20","12,527.15",179427,2247708344.1,41163,44989.0,25.07
POWERINDIA,EQ,25-Nov-2024,"11,513.05","12,000.00","12,332.55","11,500.00","11,825.00","11,660.20","11,796.37",311083,3669650964.4,51188,183027.0,58.84
POWERINDIA,EQ,22-Nov-2024,"11,411.70","11,437.10","11,620.05","11,180.05","11,511.35","11,513.05","11,430.43",84820,969528987.5,22105,48831.0,57.57
POWERINDIA,EQ,21-Nov-2024,"11,729.40","11,688.85","11,688.85","10,925.45","11,360.00","11,411.70","11,268.61",124056,1397938856.3,38860,61746.0,49.77
POWERINDIA,EQ,19-Nov-2024,"11,392.15","11,419.95","12,134.95","11,300.30","11,575.35","11,729.40","11,861.58",106159,1259213791.3,30945,48758.0,45.93
POWERINDIA,EQ,18-Nov-2024,"11,782.35","11,782.30","11,790.40","11,220.90","11,418.80","11,392.15","11,362.06",113311,1287446532.35,33007,60983.0,53.82
POWERINDIA,EQ,14-Nov-2024,"12,121.25","12,121.25","12,295.10","11,716.05","11,790.00","11,782.35","11,897.44",126619,1506441979.35,39077,77666.0,61.34
POWERINDIA,EQ,13-Nov-2024,"12,952.80","12,850.00","12,896.30","11,709.05","12,012.00","12,121.25","12,153.97",154186,1873972464.55,48631,76542.0,49.64
POWERINDIA,EQ,12-Nov-2024,"13,491.80","13,485.80","13,490.10","12,800.00","12,824.65","12,952.80","13,005.51",111696,1452663390.85,40509,64746.0,57.97
POWERINDIA,EQ,11-Nov-2024,"14,039.35","13,900.00","13,900.00","12,726.05","13,352.50","13,491.80","13,258.29",102600,1360301060.3,35992,41903.0,40.84
POWERINDIA,EQ,08-Nov-2024,"14,353.85","14,423.00","14,429.15","13,851.00","13,959.00","14,039.35","14,034.16",23164,325087335.35,9121,10589.0,45.71
POWERINDIA,EQ,07-Nov-2024,"14,817.25","14,895.15","14,940.00","14,200.00","14,348.75","14,353.85","14,723.07",57291,843499451.25,15304,36776.0,64.19
POWERINDIA,EQ,06-Nov-2024,"13,986.30","14,099.95","14,945.00","14,000.00","14,840.00","14,817.25","14,511.43",63998,928702324.6,17299,35408.0,55.33
POWERINDIA,EQ,05-Nov-2024,"13,969.40","13,969.40","14,300.00","13,761.45","13,951.05","13,986.30","13,993.59",34623,484500150.35,13382,14246.0,41.15
POWERINDIA,EQ,04-Nov-2024,"13,923.75","13,921.05","14,289.90","13,590.20","13,950.00","13,969.40","14,025.89",38388,538425883.5,12774,18801.0,48.98
POWERINDIA,EQ,01-Nov-2024,"13,819.00","13,800.00","14,040.45","13,800.00","13,858.95","13,923.75","13,944.08",4695,65467454.35,1581,1970.0,41.96
POWERINDIA,EQ,31-Oct-2024,"13,695.85","13,602.40","13,945.00","13,418.80","13,800.00","13,819.00","13,774.58",36829,507303931.75,12609,11865.0,32.22
POWERINDIA,EQ,30-Oct-2024,"14,253.55","14,500.00","14,660.60","13,125.00","13,700.50","13,695.85","13,556.39",133601,1811147056.85,34246,51366.0,38.45
