"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GALLANTT,EQ,23-Jan-2018,47.05,47.1,50.8,46.05,48.3,47.8,48.66,121304,5902558.85,1135.0,56096.0,46.24
GALLANTT,EQ,22-Jan-2018,48.05,49.0,49.0,45.45,47.0,47.05,47.68,36710,1750234.85,396.0,23432.0,63.83
GALLANTT,EQ,19-Jan-2018,50.15,50.9,51.3,47.3,48.3,48.05,48.49,82033,3977732.0,764.0,46638.0,56.85
GALLANTT,EQ,18-Jan-2018,52.3,53.1,54.65,49.55,50.6,50.15,51.33,120642,6192551.2,1065.0,64810.0,53.72
GALLANTT,EQ,17-Jan-2018,53.7,55.0,55.7,50.0,52.45,52.3,52.65,213196,11224739.6,1850.0,86182.0,40.42
GALLANTT,EQ,16-Jan-2018,52.15,52.5,57.0,52.0,53.8,53.7,54.94,602265,33086368.95,5028.0,246739.0,40.97
GALLANTT,EQ,15-Jan-2018,50.55,51.35,53.0,51.2,51.7,52.15,51.95,155772,8092471.5,1017.0,77206.0,49.56
GALLANTT,EQ,12-Jan-2018,51.25,50.65,52.0,48.7,50.25,50.55,50.18,137928,6921619.0,1102.0,72829.0,52.80
GALLANTT,EQ,11-Jan-2018,50.35,50.8,53.5,50.25,51.05,51.25,51.88,132257,6861618.1,1089.0,71439.0,54.02
GALLANTT,EQ,10-Jan-2018,52.85,52.4,52.4,50.0,50.1,50.35,50.73,169742,8610530.8,1316.0,110273.0,64.97
GALLANTT,EQ,09-Jan-2018,48.15,48.0,52.95,48.0,52.5,52.85,51.76,410490,21248295.15,5794.0,198577.0,48.38
GALLANTT,EQ,08-Jan-2018,52.35,48.55,52.35,47.75,48.0,48.15,48.94,341107,16695099.15,2404.0,175473.0,51.44
GALLANTT,EQ,05-Jan-2018,58.15,61.0,62.7,52.35,52.35,52.35,54.31,678606,36855682.65,3790.0,325307.0,47.94
GALLANTT,EQ,04-Jan-2018,52.9,57.4,58.15,54.1,58.15,58.15,57.54,196162,11286740.95,1049.0,113786.0,58.01
GALLANTT,EQ,03-Jan-2018,48.1,52.9,52.9,48.0,52.9,52.9,52.32,304666,15938977.0,1261.0,185449.0,60.87
GALLANTT,EQ,02-Jan-2018,40.1,45.8,48.1,42.35,48.1,48.1,47.24,442522,20906542.55,2135.0,241078.0,54.48
GALLANTT,EQ,01-Jan-2018,33.45,40.1,40.1,38.1,40.1,40.1,40.04,127372,5099953.15,405.0,93407.0,73.33
GALLANTT,EQ,27-Dec-2019,28.95,28.65,29.9,28.15,29.0,28.65,28.63,3052,87390.5,46.0,1936.0,63.43
GALLANTT,EQ,26-Dec-2019,28.5,28.05,29.35,28.0,28.65,28.95,28.79,10097,290672.8,69.0,7231.0,71.62
GALLANTT,EQ,24-Dec-2019,28.0,28.2,28.5,28.0,28.5,28.5,28.29,1300,36782.4,14.0,1198.0,92.15
GALLANTT,EQ,23-Dec-2019,28.0,28.15,29.0,27.95,28.0,28.0,28.0,17097,478725.3,104.0,17090.0,99.96
GALLANTT,EQ,20-Dec-2019,28.05,29.55,29.55,28.0,28.0,28.0,28.16,18681,526082.45,75.0,13228.0,70.81
GALLANTT,EQ,19-Dec-2019,29.5,28.45,28.7,27.75,28.0,28.05,28.22,11546,325790.75,159.0,6098.0,52.81
GALLANTT,EQ,18-Dec-2019,28.75,29.4,29.85,28.5,29.5,29.5,29.06,2633,76519.3,40.0,1291.0,49.03
GALLANTT,EQ,17-Dec-2019,29.25,29.0,29.75,28.2,29.65,28.75,29.27,1838,53790.0,105.0,1330.0,72.36
GALLANTT,EQ,16-Dec-2019,27.7,27.7,32.7,27.65,28.6,29.25,29.68,14279,423764.15,613.0,8209.0,57.49
GALLANTT,EQ,13-Dec-2019,27.5,28.85,28.85,26.3,27.5,27.7,27.5,8798,241904.45,43.0,7934.0,90.18
GALLANTT,EQ,12-Dec-2019,28.05,27.55,28.15,27.5,27.5,27.5,27.54,1198,32995.3,18.0,781.0,65.19
GALLANTT,EQ,11-Dec-2019,27.5,28.55,28.55,27.5,28.4,28.05,27.8,7922,220226.35,56.0,4811.0,60.73
GALLANTT,EQ,10-Dec-2019,27.65,27.15,28.45,27.05,27.5,27.5,27.55,5241,144408.9,36.0,4749.0,90.61
GALLANTT,EQ,09-Dec-2019,27.5,27.3,28.45,27.1,28.2,27.65,27.52,9271,255111.0,66.0,8802.0,94.94
GALLANTT,EQ,06-Dec-2019,27.35,27.1,28.0,26.8,27.5,27.5,27.26,12243,333801.1,72.0,7701.0,62.90
GALLANTT,EQ,05-Dec-2019,27.5,27.55,27.55,27.0,27.5,27.35,27.31,3730,101857.3,30.0,3320.0,89.01
GALLANTT,EQ,04-Dec-2019,28.0,27.5,27.75,27.2,27.5,27.5,27.38,939,25713.0,19.0,843.0,89.78
GALLANTT,EQ,03-Dec-2019,28.05,28.95,29.0,27.5,28.0,28.0,28.04,2599,72870.6,48.0,2246.0,86.42
GALLANTT,EQ,02-Dec-2019,28.65,28.0,28.9,27.6,28.2,28.05,28.08,1960,55030.1,34.0,1808.0,92.24
GALLANTT,EQ,29-Nov-2019,27.5,27.5,28.8,27.5,28.75,28.65,28.22,15741,444241.25,135.0,11117.0,70.62
GALLANTT,EQ,28-Nov-2019,27.35,27.35,28.4,26.75,27.5,27.5,27.68,29832,825817.55,97.0,26426.0,88.58
GALLANTT,EQ,27-Nov-2019,27.4,27.5,27.65,26.75,27.5,27.35,27.18,2949,80147.5,35.0,1867.0,63.31
GALLANTT,EQ,26-Nov-2019,26.6,27.9,27.9,26.0,27.5,27.4,26.75,18796,502723.0,111.0,11657.0,62.02
GALLANTT,EQ,25-Nov-2019,26.7,28.0,28.0,26.0,26.6,26.6,27.02,3562,96236.5,82.0,2401.0,67.41
GALLANTT,EQ,22-Nov-2019,27.1,28.0,28.0,26.5,27.25,26.7,27.1,660,17885.35,20.0,558.0,84.55
GALLANTT,EQ,21-Nov-2019,27.55,27.45,27.45,26.2,27.05,27.1,26.88,3204,86116.95,38.0,2248.0,70.16
GALLANTT,EQ,20-Nov-2019,26.55,26.0,28.0,26.0,27.55,27.55,26.86,13391,359745.75,115.0,10401.0,77.67
GALLANTT,EQ,19-Nov-2019,25.8,26.0,27.4,25.5,27.35,26.55,26.08,8566,223391.85,72.0,6312.0,73.69
GALLANTT,EQ,18-Nov-2019,25.8,26.05,26.45,25.6,26.05,25.8,25.85,4447,114960.05,41.0,3948.0,88.78
GALLANTT,EQ,15-Nov-2019,25.75,26.9,26.9,25.5,25.85,25.8,25.82,5820,150288.9,30.0,3851.0,66.17
GALLANTT,EQ,14-Nov-2019,26.15,27.15,27.15,25.65,26.0,25.75,26.03,1391,36209.25,32.0,849.0,61.04
GALLANTT,EQ,13-Nov-2019,27.0,27.45,27.5,26.1,26.15,26.15,26.89,6480,174227.15,65.0,5612.0,86.60
GALLANTT,EQ,11-Nov-2019,26.1,25.6,27.5,25.6,26.9,27.0,26.78,6433,172283.2,130.0,5321.0,82.71
GALLANTT,EQ,08-Nov-2019,26.4,27.2,27.25,25.8,26.05,26.1,26.27,4819,126573.4,100.0,3239.0,67.21
GALLANTT,EQ,07-Nov-2019,26.05,26.75,26.85,25.8,26.35,26.4,26.25,13058,342786.55,123.0,8830.0,67.62
GALLANTT,EQ,06-Nov-2019,26.4,26.0,27.3,25.3,26.3,26.05,25.84,11783,304414.25,92.0,9157.0,77.71
GALLANTT,EQ,05-Nov-2019,26.9,27.45,27.45,26.2,26.4,26.4,26.76,3662,98005.5,49.0,3555.0,97.08
GALLANTT,EQ,04-Nov-2019,25.9,26.9,27.45,25.95,26.9,26.9,26.83,14492,388881.95,175.0,9272.0,63.98
GALLANTT,EQ,01-Nov-2019,25.6,25.6,26.5,25.6,25.85,25.9,26.04,3451,89851.5,46.0,3243.0,93.97
GALLANTT,EQ,31-Oct-2019,26.45,27.7,27.7,25.3,26.25,25.6,25.91,9461,245128.6,109.0,8240.0,87.09
GALLANTT,EQ,30-Oct-2019,26.0,26.0,26.5,25.5,26.5,26.45,25.8,5453,140681.3,60.0,4619.0,84.71
GALLANTT,EQ,29-Oct-2019,26.1,25.7,26.9,25.65,26.0,26.0,26.1,4728,123391.35,48.0,4715.0,99.73
GALLANTT,EQ,27-Oct-2019,25.7,25.65,26.9,25.35,26.5,26.1,26.09,2229,58164.6,86.0,1447.0,64.92
GALLANTT,EQ,25-Oct-2019,25.75,26.55,27.35,25.1,25.85,25.7,25.79,3643,93962.85,128.0,1958.0,53.75
GALLANTT,EQ,24-Oct-2019,26.45,26.25,27.2,25.6,25.75,25.75,26.57,3623,96257.8,77.0,2991.0,82.56
GALLANTT,EQ,23-Oct-2019,26.2,25.9,26.8,25.0,26.0,26.45,25.95,5998,155631.1,84.0,4673.0,77.91
GALLANTT,EQ,22-Oct-2019,26.85,26.6,26.95,25.75,25.8,26.2,26.52,15526,411701.0,144.0,11716.0,75.46
GALLANTT,EQ,18-Oct-2019,27.0,26.25,27.95,26.25,27.4,26.85,27.06,5573,150805.4,60.0,4380.0,78.59
GALLANTT,EQ,17-Oct-2019,26.3,26.0,27.45,26.0,27.0,27.0,26.87,3371,90577.0,53.0,2904.0,86.15
GALLANTT,EQ,16-Oct-2019,27.1,26.8,27.35,26.25,26.5,26.3,26.47,2766,73220.75,54.0,2700.0,97.61
GALLANTT,EQ,15-Oct-2019,27.0,27.15,27.15,26.15,27.1,27.1,26.79,2308,61825.1,25.0,2303.0,99.78
GALLANTT,EQ,14-Oct-2019,26.9,26.95,27.5,25.75,27.0,27.0,26.66,2149,57289.05,46.0,2023.0,94.14
GALLANTT,EQ,11-Oct-2019,27.0,28.4,28.45,25.05,27.0,26.9,26.14,5062,132305.8,92.0,4395.0,86.82
GALLANTT,EQ,10-Oct-2019,27.5,28.9,28.9,26.9,27.15,27.0,27.07,3577,96839.05,42.0,3483.0,97.37
GALLANTT,EQ,09-Oct-2019,27.25,27.05,28.0,26.65,28.0,27.5,27.29,5653,154287.9,58.0,4975.0,88.01
GALLANTT,EQ,07-Oct-2019,27.95,27.35,28.75,27.0,27.0,27.25,27.44,3597,98697.15,57.0,2891.0,80.37
GALLANTT,EQ,04-Oct-2019,28.0,27.75,28.45,27.1,27.65,27.95,27.94,3126,87331.25,38.0,2897.0,92.67
GALLANTT,EQ,03-Oct-2019,28.25,28.3,28.3,26.8,28.0,28.0,27.94,305,8521.55,26.0,279.0,91.48
GALLANTT,EQ,01-Oct-2019,28.2,28.35,28.35,27.5,27.75,28.25,27.97,9864,275886.8,49.0,7646.0,77.51
GALLANTT,EQ,30-Sep-2019,29.25,29.9,30.0,28.0,28.05,28.2,28.66,10782,308965.45,108.0,7285.0,67.57
GALLANTT,EQ,27-Sep-2019,29.65,30.0,30.45,28.9,29.85,29.25,29.24,7351,214910.8,74.0,6106.0,83.06
GALLANTT,EQ,26-Sep-2019,28.85,29.15,30.75,28.5,30.0,29.65,29.58,3774,111619.4,62.0,2309.0,61.18
GALLANTT,EQ,25-Sep-2019,29.8,29.8,30.6,28.85,29.0,28.85,29.29,7678,224914.1,78.0,7541.0,98.22
GALLANTT,EQ,24-Sep-2019,31.2,31.05,31.9,28.8,30.25,29.8,29.95,9704,290630.05,257.0,6395.0,65.90
GALLANTT,EQ,23-Sep-2019,31.4,31.4,34.5,30.55,31.05,31.2,32.05,26205,839828.95,329.0,15698.0,59.90
GALLANTT,EQ,20-Sep-2019,31.35,31.0,32.5,30.55,31.15,31.4,31.9,8290,264424.4,67.0,6829.0,82.38
GALLANTT,EQ,19-Sep-2019,31.8,31.75,32.5,29.6,31.1,31.35,30.75,3607,110928.85,101.0,1719.0,47.66
GALLANTT,EQ,18-Sep-2019,31.7,31.15,32.3,30.5,31.55,31.8,31.57,1389,43853.9,51.0,1171.0,84.31
GALLANTT,EQ,17-Sep-2019,31.15,30.7,32.0,30.4,30.5,31.7,30.73,1326,40752.15,32.0,1117.0,84.24
GALLANTT,EQ,16-Sep-2019,30.75,31.45,31.5,30.2,31.1,31.15,30.98,2982,92392.9,31.0,2703.0,90.64
GALLANTT,EQ,13-Sep-2019,31.4,30.25,32.65,30.25,31.0,30.75,30.77,552,16986.6,28.0,323.0,58.51
GALLANTT,EQ,12-Sep-2019,30.85,30.3,33.4,29.3,31.35,31.4,31.03,6637,205929.6,102.0,4690.0,70.66
GALLANTT,EQ,11-Sep-2019,29.85,29.85,31.9,28.15,31.5,30.85,29.66,10432,309387.3,110.0,7174.0,68.77
GALLANTT,EQ,09-Sep-2019,31.5,31.15,31.15,28.8,29.9,29.85,29.59,18327,542219.75,289.0,9879.0,53.90
GALLANTT,EQ,06-Sep-2019,30.75,30.4,31.95,30.0,31.5,31.5,31.27,3715,116151.9,55.0,2593.0,69.80
GALLANTT,EQ,05-Sep-2019,30.7,31.4,31.4,29.2,30.85,30.75,30.53,12240,373652.25,240.0,8066.0,65.90
GALLANTT,EQ,04-Sep-2019,32.45,32.45,32.5,29.7,31.15,30.7,30.71,22841,701439.0,457.0,12185.0,53.35
GALLANTT,EQ,03-Sep-2019,28.15,28.15,33.75,27.05,32.0,32.45,31.92,39332,1255625.25,820.0,22891.0,58.20
GALLANTT,EQ,30-Aug-2019,24.8,26.1,29.3,25.0,27.95,28.15,27.56,4977,137171.55,101.0,3616.0,72.65
GALLANTT,EQ,29-Aug-2019,25.6,26.45,26.5,24.6,24.75,24.8,24.85,1917,47632.55,36.0,1541.0,80.39
GALLANTT,EQ,28-Aug-2019,25.65,25.7,26.4,24.65,25.9,25.6,25.69,57030,1464855.95,87.0,46814.0,82.09
GALLANTT,EQ,27-Aug-2019,24.55,25.75,26.65,25.05,25.2,25.65,25.57,2329,59558.25,28.0,2132.0,91.54
GALLANTT,EQ,26-Aug-2019,24.8,25.1,25.45,24.0,24.5,24.55,24.94,1992,49682.25,78.0,1955.0,98.14
GALLANTT,EQ,23-Aug-2019,24.45,24.75,24.95,24.0,24.95,24.8,24.49,5770,141308.4,31.0,5598.0,97.02
GALLANTT,EQ,22-Aug-2019,25.15,24.95,25.0,24.0,24.0,24.45,24.21,9498,229983.15,68.0,6381.0,67.18
GALLANTT,EQ,21-Aug-2019,25.4,25.25,26.4,24.05,24.55,25.15,25.22,7495,189044.75,94.0,5731.0,76.46
GALLANTT,EQ,20-Aug-2019,25.6,26.05,26.05,25.05,25.65,25.4,25.57,6637,169726.45,70.0,5884.0,88.65
GALLANTT,EQ,19-Aug-2019,26.45,26.0,27.35,25.35,25.5,25.6,26.17,18532,484942.2,441.0,15095.0,81.45
GALLANTT,EQ,16-Aug-2019,27.0,25.65,29.75,25.65,26.5,26.45,26.59,13497,358868.35,72.0,11105.0,82.28
GALLANTT,EQ,14-Aug-2019,27.05,26.95,27.85,26.7,27.0,27.0,27.18,24873,676147.1,89.0,16766.0,67.41
GALLANTT,EQ,13-Aug-2019,27.95,27.95,29.85,26.1,26.35,27.05,27.41,16859,462145.1,85.0,15300.0,90.75
GALLANTT,EQ,09-Aug-2019,28.0,28.0,29.95,27.55,28.0,27.95,28.3,17372,491687.7,144.0,15822.0,91.08
GALLANTT,EQ,08-Aug-2019,28.35,28.2,29.5,26.65,28.4,28.0,27.27,31601,861784.8,92.0,28868.0,91.35
GALLANTT,EQ,07-Aug-2019,29.05,29.05,29.95,27.5,27.65,28.35,28.51,6752,192492.75,118.0,6345.0,93.97
GALLANTT,EQ,06-Aug-2019,28.5,31.55,32.45,27.95,29.5,29.05,28.97,7705,223239.05,70.0,6651.0,86.32
GALLANTT,EQ,05-Aug-2019,29.65,29.65,29.7,28.1,28.55,28.5,28.51,7018,200067.7,70.0,5055.0,72.03
GALLANTT,EQ,02-Aug-2019,30.0,29.6,30.95,29.55,29.6,29.65,29.77,7266,216278.1,63.0,4925.0,67.78
GALLANTT,EQ,01-Aug-2019,30.25,29.95,33.0,29.05,29.7,30.0,30.71,11297,346898.9,107.0,7992.0,70.74
GALLANTT,EQ,31-Jul-2019,31.35,31.05,31.7,28.45,29.75,30.25,30.2,37192,1123256.65,171.0,33190.0,89.24
GALLANTT,EQ,30-Jul-2019,32.95,33.0,33.0,30.4,30.85,31.35,31.72,14072,446354.2,143.0,11201.0,79.60
GALLANTT,EQ,29-Jul-2019,33.15,32.55,33.5,32.0,32.85,32.95,32.78,3296,108033.8,60.0,2959.0,89.78
GALLANTT,EQ,26-Jul-2019,33.85,33.4,33.9,33.0,33.25,33.15,33.21,2098,69677.9,47.0,1635.0,77.93
GALLANTT,EQ,25-Jul-2019,33.4,33.0,34.7,32.95,33.1,33.85,33.9,4237,143621.85,70.0,3488.0,82.32
GALLANTT,EQ,24-Jul-2019,33.5,33.5,33.9,32.25,33.0,33.4,32.9,8073,265568.9,113.0,4752.0,58.86
GALLANTT,EQ,23-Jul-2019,33.45,35.45,35.45,33.05,33.5,33.5,33.61,7564,254212.85,67.0,6186.0,81.78
GALLANTT,EQ,22-Jul-2019,35.45,34.65,37.5,33.3,33.3,33.45,33.65,23076,776608.8,146.0,21796.0,94.45
GALLANTT,EQ,19-Jul-2019,35.65,35.7,37.0,34.0,35.95,35.45,35.26,6843,241271.25,93.0,4751.0,69.43
GALLANTT,EQ,18-Jul-2019,36.3,37.35,38.0,35.3,35.5,35.65,35.83,5107,182968.25,58.0,3303.0,64.68
GALLANTT,EQ,17-Jul-2019,36.4,36.55,38.05,34.25,36.85,36.3,35.79,7601,272004.05,128.0,6195.0,81.50
GALLANTT,EQ,16-Jul-2019,36.45,36.75,36.8,36.0,36.6,36.4,36.27,4563,165513.65,73.0,4106.0,89.98
GALLANTT,EQ,15-Jul-2019,37.4,37.4,37.85,35.65,36.8,36.45,36.52,11889,434231.7,69.0,10852.0,91.28
GALLANTT,EQ,12-Jul-2019,37.25,38.45,38.6,37.0,38.0,37.4,37.48,1781,66759.05,46.0,1574.0,88.38
GALLANTT,EQ,11-Jul-2019,37.2,39.2,39.25,36.65,37.05,37.25,37.15,2984,110852.55,44.0,2603.0,87.23
GALLANTT,EQ,10-Jul-2019,39.0,38.05,39.25,36.4,37.85,37.2,37.86,12093,457811.1,99.0,9087.0,75.14
GALLANTT,EQ,09-Jul-2019,38.75,38.05,39.55,37.0,38.5,39.0,38.12,1226,46734.5,29.0,1138.0,92.82
GALLANTT,EQ,08-Jul-2019,39.5,40.9,40.9,37.2,38.6,38.75,38.82,5773,224091.15,124.0,3360.0,58.20
GALLANTT,EQ,05-Jul-2019,39.55,41.25,41.5,38.25,39.3,39.5,39.61,6368,252216.65,117.0,4510.0,70.82
GALLANTT,EQ,04-Jul-2019,38.3,38.3,40.25,38.1,39.05,39.55,39.02,5834,227635.45,80.0,4290.0,73.53
GALLANTT,EQ,03-Jul-2019,37.0,37.45,39.0,37.45,38.4,38.3,37.87,12726,481961.5,95.0,8293.0,65.17
GALLANTT,EQ,02-Jul-2019,37.9,37.65,38.4,36.2,37.0,37.0,36.74,13326,489567.65,188.0,8149.0,61.15
GALLANTT,EQ,01-Jul-2019,38.5,38.15,40.45,37.4,38.05,37.9,38.29,10884,416793.55,111.0,7743.0,71.14
GALLANTT,EQ,28-Jun-2019,38.1,38.25,39.8,35.45,38.25,38.5,37.94,18912,717606.0,247.0,5382.0,28.46
GALLANTT,EQ,27-Jun-2019,37.95,37.9,39.8,37.2,37.8,38.1,38.44,8583,329920.45,100.0,6013.0,70.06
GALLANTT,EQ,26-Jun-2019,37.6,38.1,38.35,36.6,37.9,37.95,37.47,6783,254175.6,83.0,6629.0,97.73
GALLANTT,EQ,25-Jun-2019,38.85,41.45,41.45,37.3,38.1,37.6,37.87,35883,1358961.55,461.0,26413.0,73.61
GALLANTT,EQ,24-Jun-2019,39.6,39.05,40.0,38.4,39.4,38.85,39.02,6005,234301.5,50.0,4293.0,71.49
GALLANTT,EQ,21-Jun-2019,39.0,39.05,42.0,37.65,41.9,39.6,39.05,16860,658435.7,116.0,8153.0,48.36
GALLANTT,EQ,20-Jun-2019,39.9,39.95,40.4,38.4,39.0,39.0,39.07,13525,528386.8,115.0,10941.0,80.89
GALLANTT,EQ,19-Jun-2019,39.6,39.65,40.95,38.2,39.9,39.9,39.19,20674,810305.15,133.0,13633.0,65.94
GALLANTT,EQ,18-Jun-2019,41.2,40.05,41.85,39.0,40.15,39.6,39.87,27610,1100707.6,206.0,24574.0,88.86
GALLANTT,EQ,17-Jun-2019,41.2,41.4,41.95,41.0,41.2,41.2,41.16,4787,197018.9,47.0,4255.0,53.27
GALLANTT,EQ,14-Jun-2019,41.35,41.4,42.45,40.95,41.0,41.2,41.3,4856,200554.35,52.0,4580.0,94.32
GALLANTT,EQ,13-Jun-2019,41.3,41.9,42.5,41.0,42.2,41.35,41.23,6919,285259.2,65.0,3700.0,53.48
GALLANTT,EQ,12-Jun-2019,41.0,41.0,42.3,40.2,41.15,41.3,40.94,7500,307018.95,119.0,4838.0,64.51
GALLANTT,EQ,11-Jun-2019,41.0,41.0,41.6,40.95,41.0,41.0,41.14,3221,132527.2,28.0,2054.0,63.77
GALLANTT,EQ,10-Jun-2019,42.35,41.05,42.25,40.6,41.0,41.0,41.3,2118,87483.5,45.0,1756.0,82.91
GALLANTT,EQ,07-Jun-2019,41.05,42.8,43.0,40.05,41.2,42.35,41.8,15899,664621.95,166.0,11031.0,69.38
GALLANTT,EQ,06-Jun-2019,41.55,42.0,43.0,40.5,41.15,41.05,41.0,8795,360576.85,135.0,7766.0,88.30
GALLANTT,EQ,04-Jun-2019,41.9,41.95,42.95,40.65,42.0,41.55,41.53,8944,371457.85,99.0,4280.0,47.85
GALLANTT,EQ,03-Jun-2019,41.95,44.25,44.3,41.0,41.6,41.9,41.75,8476,353899.55,77.0,5321.0,62.78
GALLANTT,EQ,31-May-2019,42.55,43.95,44.0,41.1,41.5,41.95,41.69,7353,306527.65,96.0,5075.0,69.02
GALLANTT,EQ,30-May-2019,43.6,43.55,44.5,42.3,42.35,42.55,43.12,5484,236467.75,77.0,2953.0,53.85
GALLANTT,EQ,29-May-2019,43.75,43.5,44.95,42.5,43.75,43.6,43.07,14841,639178.35,158.0,8921.0,60.11
GALLANTT,EQ,28-May-2019,44.0,43.9,44.95,42.75,42.8,43.75,43.7,9664,422288.5,123.0,6430.0,66.54
GALLANTT,EQ,27-May-2019,40.45,40.75,45.3,40.7,44.9,44.0,43.1,22088,951952.85,271.0,15834.0,71.69
GALLANTT,EQ,24-May-2019,40.2,40.65,41.9,39.5,40.7,40.45,40.95,19640,804313.35,141.0,14207.0,72.34
GALLANTT,EQ,23-May-2019,41.8,42.05,43.5,39.8,40.8,40.2,41.31,13502,557727.0,180.0,11206.0,83.00
GALLANTT,EQ,22-May-2019,41.45,42.05,42.45,41.2,41.85,41.8,41.42,4137,171353.0,42.0,3636.0,87.89
GALLANTT,EQ,21-May-2019,41.9,42.25,43.05,40.8,41.45,41.45,41.91,8366,350630.0,98.0,4644.0,55.51
GALLANTT,EQ,20-May-2019,40.85,41.6,42.5,40.95,41.55,41.9,41.84,16966,709907.75,150.0,9006.0,53.08
GALLANTT,EQ,17-May-2019,40.45,41.0,42.0,38.4,40.05,40.85,40.11,30570,1226225.4,234.0,22783.0,74.53
GALLANTT,EQ,16-May-2019,40.75,40.0,41.25,39.5,40.05,40.45,40.47,18994,768688.8,150.0,12021.0,63.29
GALLANTT,EQ,15-May-2019,41.45,43.35,43.4,39.1,40.0,40.75,40.72,21474,874480.3,191.0,17573.0,81.83
GALLANTT,EQ,14-May-2019,42.95,42.1,44.95,41.05,41.5,41.45,41.79,50460,2108565.8,408.0,37793.0,74.90
GALLANTT,EQ,13-May-2019,44.2,44.05,44.95,42.4,43.0,42.95,43.37,10169,441059.65,144.0,7217.0,70.97
GALLANTT,EQ,10-May-2019,43.2,45.9,50.95,43.15,44.4,44.2,47.05,24325,1144400.4,460.0,9335.0,38.38
GALLANTT,EQ,09-May-2019,43.1,43.2,44.3,43.1,43.2,43.2,43.86,2327,102071.35,25.0,1974.0,84.83
GALLANTT,EQ,08-May-2019,44.05,43.1,44.35,43.0,43.1,43.1,43.4,5276,228997.95,110.0,3745.0,70.98
GALLANTT,EQ,07-May-2019,44.6,44.95,45.65,43.6,43.9,44.05,44.71,5506,246187.85,66.0,4285.0,77.82
GALLANTT,EQ,06-May-2019,44.35,46.0,46.0,43.25,44.5,44.6,44.01,11264,495709.7,117.0,6988.0,62.04
GALLANTT,EQ,03-May-2019,45.35,44.3,46.35,44.0,44.05,44.35,44.6,10986,489941.45,143.0,7997.0,72.79
GALLANTT,EQ,02-May-2019,45.95,45.1,47.05,45.1,45.4,45.35,45.61,8145,371508.45,95.0,6934.0,85.13
GALLANTT,EQ,30-Apr-2019,48.9,48.9,49.0,45.2,46.0,45.95,46.29,26605,1231623.6,309.0,15229.0,57.24
GALLANTT,EQ,26-Apr-2019,47.1,46.2,51.0,46.15,49.0,48.9,49.07,11293,554185.6,119.0,9228.0,81.71
GALLANTT,EQ,25-Apr-2019,48.0,49.55,49.6,46.65,48.9,47.1,47.54,4614,219369.4,80.0,3871.0,83.90
GALLANTT,EQ,24-Apr-2019,47.85,47.9,48.5,47.85,48.05,48.0,48.05,2008,96479.65,21.0,2002.0,99.70
GALLANTT,EQ,23-Apr-2019,48.1,48.3,48.8,47.1,47.45,47.85,48.03,1735,83338.2,46.0,1555.0,89.63
GALLANTT,EQ,22-Apr-2019,48.2,48.2,50.0,47.6,48.1,48.1,48.68,3542,172436.75,176.0,1371.0,38.71
GALLANTT,EQ,18-Apr-2019,48.35,48.45,48.9,48.1,48.15,48.2,48.33,5975,288745.0,47.0,4348.0,72.77
GALLANTT,EQ,16-Apr-2019,48.45,49.4,49.45,48.1,48.65,48.35,48.69,5315,258778.0,86.0,4737.0,89.13
GALLANTT,EQ,15-Apr-2019,49.85,50.0,50.0,47.45,48.4,48.45,48.72,8671,422474.7,181.0,6231.0,71.86
GALLANTT,EQ,12-Apr-2019,49.0,49.55,49.85,48.8,49.85,49.85,49.17,2976,146327.6,36.0,2145.0,72.08
GALLANTT,EQ,11-Apr-2019,48.95,48.55,49.95,46.4,49.0,49.0,48.72,5947,289737.4,89.0,4423.0,74.37
GALLANTT,EQ,10-Apr-2019,49.8,49.05,50.1,48.1,48.9,48.95,49.25,7653,376885.0,124.0,5305.0,69.32
GALLANTT,EQ,09-Apr-2019,50.4,51.2,51.45,48.8,49.9,49.8,49.81,4567,227483.5,75.0,3299.0,72.24
GALLANTT,EQ,08-Apr-2019,48.7,50.5,53.0,48.25,51.2,50.4,50.96,20408,1040088.7,334.0,11372.0,55.72
GALLANTT,EQ,05-Apr-2019,47.5,49.4,49.4,46.75,48.8,48.7,48.07,10775,517954.7,189.0,6806.0,63.16
GALLANTT,EQ,04-Apr-2019,49.1,50.55,50.6,45.25,47.6,47.5,47.6,21311,1014364.4,289.0,12819.0,60.15
GALLANTT,EQ,03-Apr-2019,49.15,49.45,51.0,49.0,49.0,49.1,49.7,12321,612403.9,108.0,9032.0,73.31
GALLANTT,EQ,02-Apr-2019,49.2,49.0,49.95,49.0,49.5,49.15,49.31,4836,238451.95,56.0,4623.0,95.60
GALLANTT,EQ,01-Apr-2019,48.95,48.55,50.0,48.5,49.2,49.2,49.1,22319,1095848.05,184.0,14893.0,66.73
GALLANTT,EQ,29-Mar-2019,48.85,49.9,50.0,48.85,49.5,48.95,49.37,10084,497801.2,105.0,8069.0,80.02
GALLANTT,EQ,28-Mar-2019,48.6,48.05,49.9,48.05,48.6,48.85,48.85,3246,158574.05,83.0,2449.0,75.45
GALLANTT,EQ,27-Mar-2019,49.0,48.05,49.75,47.7,48.0,48.6,48.5,10278,498528.7,112.0,8090.0,78.71
