"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FLUOROCHEM,EQ,14-Aug-2023,"2,916.10","2,940.00","2,984.85","2,852.05","2,864.90","2,863.60","2,906.14",206720,600757660.0,19271,95269.0,46.09
FLUOROCHEM,EQ,11-Aug-2023,"2,737.75","2,752.20","2,935.00","2,744.40","2,928.00","2,916.10","2,887.85",374884,1082609637.15,31854,130571.0,34.83
FLUOROCHEM,EQ,10-Aug-2023,"2,766.65","2,772.50","2,772.50","2,723.70","2,746.95","2,737.75","2,732.80",338574,925256203.75,14172,269626.0,79.64
FLUOROCHEM,EQ,09-Aug-2023,"2,737.60","2,751.75","2,774.90","2,724.25","2,763.70","2,766.65","2,747.08",120486,330985132.55,12104,52949.0,43.95
FLUOROCHEM,EQ,08-Aug-2023,"2,788.80","2,789.30","2,795.35","2,715.90","2,743.00","2,737.60","2,729.98",489060,1335124751.2,16027,389428.0,79.63
FLUOROCHEM,EQ,07-Aug-2023,"2,805.70","2,750.55","2,800.00","2,735.70","2,788.10","2,788.80","2,778.19",162297,450891363.15,15936,64752.0,39.9
FLUOROCHEM,EQ,04-Aug-2023,"2,788.55","2,809.00","2,813.00","2,780.80","2,808.90","2,805.70","2,791.74",237773,663801099.6,10794,167409.0,70.41
FLUOROCHEM,EQ,03-Aug-2023,"2,781.50","2,796.70","2,796.70","2,766.00","2,790.00","2,788.55","2,784.09",188380,524467264.55,14027,114911.0,61.0
FLUOROCHEM,EQ,02-Aug-2023,"2,783.80","2,789.70","2,804.95","2,739.10","2,782.00","2,781.50","2,773.30",150740,418046926.45,19726,63851.0,42.36
FLUOROCHEM,EQ,01-Aug-2023,"2,723.05","2,730.00","2,805.00","2,711.30","2,782.00","2,783.80","2,771.98",315651,874979252.55,27581,175607.0,55.63
FLUOROCHEM,EQ,31-Jul-2023,"2,703.25","2,732.90","2,750.00","2,693.25","2,725.00","2,723.05","2,706.90",440957,1193626581.75,13547,358957.0,81.4
FLUOROCHEM,EQ,28-Jul-2023,"2,698.95","2,698.95","2,720.00","2,678.00","2,720.00","2,703.25","2,699.74",135460,365706297.35,12516,68949.0,50.9
FLUOROCHEM,EQ,27-Jul-2023,"2,758.55","2,785.95","2,785.95","2,691.10","2,698.00","2,698.95","2,729.22",112060,305836748.1,13066,58019.0,51.77
FLUOROCHEM,EQ,26-Jul-2023,"2,740.15","2,760.00","2,775.00","2,733.05","2,760.00","2,758.55","2,756.14",87325,240679860.5,10591,36182.0,41.43
FLUOROCHEM,EQ,25-Jul-2023,"2,719.75","2,718.00","2,760.00","2,702.05","2,745.00","2,740.15","2,739.78",106812,292641687.5,13833,49660.0,46.49
FLUOROCHEM,EQ,24-Jul-2023,"2,778.65","2,805.55","2,805.55","2,712.00","2,720.00","2,719.75","2,742.04",132973,364617677.4,14869,70488.0,53.01
FLUOROCHEM,EQ,21-Jul-2023,"2,782.05","2,782.05","2,796.40","2,721.00","2,780.00","2,778.65","2,750.48",104046,286176879.4,10389,42102.0,40.46
FLUOROCHEM,EQ,20-Jul-2023,"2,815.85","2,815.85","2,830.65","2,776.00","2,786.00","2,782.05","2,791.01",75236,209984232.95,8045,30551.0,40.61
FLUOROCHEM,EQ,19-Jul-2023,"2,845.40","2,867.75","2,878.45","2,802.20","2,817.00","2,815.85","2,823.81",99719,281587821.1,9790,44524.0,44.65
FLUOROCHEM,EQ,18-Jul-2023,"2,757.05","2,794.95","2,857.00","2,781.20","2,845.00","2,845.40","2,818.82",171559,483594189.3,16394,92230.0,53.76
FLUOROCHEM,EQ,17-Jul-2023,"2,764.05","2,790.00","2,797.40","2,747.30","2,757.00","2,757.05","2,774.32",151114,419237932.85,16802,98409.0,65.12
FLUOROCHEM,EQ,14-Jul-2023,"2,728.75","2,715.55","2,770.00","2,692.60","2,770.00","2,764.05","2,729.60",194001,529544178.45,19052,115957.0,59.77
FLUOROCHEM,EQ,13-Jul-2023,"2,695.55","2,680.05","2,754.85","2,680.05","2,731.10","2,728.75","2,732.41",179535,490562999.6,16714,104325.0,58.11
FLUOROCHEM,EQ,12-Jul-2023,"2,762.45","2,735.00","2,766.20","2,676.20","2,697.00","2,695.55","2,713.97",200706,544709687.35,25453,110203.0,54.91
FLUOROCHEM,EQ,11-Jul-2023,"2,787.35","2,810.45","2,815.00","2,751.80","2,767.00","2,762.45","2,772.22",286940,795462175.9,16350,182240.0,63.51
FLUOROCHEM,EQ,10-Jul-2023,"2,873.35","2,899.70","2,899.70","2,775.00","2,789.00","2,787.35","2,811.23",261863,736157927.4,21181,134770.0,51.47
FLUOROCHEM,EQ,07-Jul-2023,"2,940.15","2,954.95","2,954.95","2,867.00","2,874.00","2,873.35","2,897.56",169930,492382966.35,12499,80752.0,47.52
FLUOROCHEM,EQ,06-Jul-2023,"2,959.55","2,978.95","2,978.95","2,934.00","2,943.80","2,940.15","2,950.24",54733,161475734.3,6964,34371.0,62.8
FLUOROCHEM,EQ,05-Jul-2023,"2,999.45","3,000.00","3,006.00","2,950.00","2,960.00","2,959.55","2,971.26",69456,206371656.3,8415,45861.0,66.03
FLUOROCHEM,EQ,04-Jul-2023,"2,993.45","3,000.00","3,009.20","2,980.00","2,998.00","2,999.45","2,996.70",137413,411785217.2,15666,99961.0,72.74
FLUOROCHEM,EQ,03-Jul-2023,"2,932.35","2,950.00","2,998.95","2,949.95","2,993.00","2,993.45","2,975.68",206010,613020564.5,13627,161890.0,78.58
FLUOROCHEM,EQ,30-Jun-2023,"2,955.00","2,958.00","2,975.20","2,920.00","2,929.00","2,932.35","2,935.23",197223,578894636.1,17357,153177.0,77.67
FLUOROCHEM,EQ,28-Jun-2023,"3,009.05","3,024.95","3,030.00","2,942.00","2,952.10","2,955.00","2,980.57",83357,248451234.05,9891,59463.0,71.34
FLUOROCHEM,EQ,27-Jun-2023,"3,011.85","3,027.70","3,055.00","3,005.00","3,011.00","3,009.05","3,021.67",51709,156247749.35,10769,29988.0,57.99
FLUOROCHEM,EQ,26-Jun-2023,"3,059.10","3,050.05","3,066.70","3,003.55","3,016.90","3,011.85","3,023.14",44702,135140310.35,7451,26713.0,59.76
FLUOROCHEM,EQ,23-Jun-2023,"3,086.85","3,103.35","3,103.35","3,025.00","3,050.00","3,059.10","3,063.78",28437,87124704.95,5154,14524.0,51.07
FLUOROCHEM,EQ,22-Jun-2023,"3,123.60","3,139.00","3,155.00","3,077.00","3,087.00","3,086.85","3,103.52",45161,140157954.95,8375,24054.0,53.26
FLUOROCHEM,EQ,21-Jun-2023,"3,148.90","3,170.00","3,170.65","3,109.95","3,129.00","3,123.60","3,135.44",61321,192268358.0,7305,39265.0,64.03
FLUOROCHEM,EQ,20-Jun-2023,"3,164.65","3,185.05","3,185.05","3,141.00","3,143.00","3,148.90","3,151.62",54786,172664901.1,6447,35237.0,64.32
FLUOROCHEM,EQ,19-Jun-2023,"3,172.05","3,215.00","3,215.00","3,160.00","3,165.25","3,164.65","3,177.65",52048,165390202.85,7173,31296.0,60.13
FLUOROCHEM,EQ,16-Jun-2023,"3,179.15","3,194.00","3,218.60","3,156.00","3,168.05","3,172.05","3,193.11",57269,182866363.75,8220,36489.0,63.72
FLUOROCHEM,EQ,15-Jun-2023,"3,158.90","3,172.95","3,195.00","3,158.90","3,182.15","3,179.15","3,182.79",98068,312129827.45,6000,76098.0,77.6
FLUOROCHEM,EQ,14-Jun-2023,"3,143.00","3,120.00","3,174.00","3,120.00","3,154.85","3,158.90","3,160.85",73737,233071685.45,6152,51874.0,70.35
FLUOROCHEM,EQ,13-Jun-2023,"3,140.30","3,159.00","3,170.00","3,118.85","3,142.30","3,143.00","3,140.29",89707,281706333.1,7413,64668.0,72.09
FLUOROCHEM,EQ,12-Jun-2023,"3,147.70","3,173.25","3,173.25","3,097.00","3,137.20","3,140.30","3,129.62",137164,429270796.65,13542,94777.0,69.1
FLUOROCHEM,EQ,09-Jun-2023,"3,211.25","3,214.00","3,215.15","3,142.00","3,155.00","3,147.70","3,164.88",105138,332749677.1,8456,88063.0,83.76
FLUOROCHEM,EQ,08-Jun-2023,"3,183.95","3,183.95","3,239.00","3,172.00","3,214.00","3,211.25","3,203.06",121899,390449930.15,13162,84550.0,69.36
FLUOROCHEM,EQ,07-Jun-2023,"3,142.95","3,186.40","3,200.00","3,140.15","3,193.00","3,183.95","3,173.20",99037,314264449.35,17282,68158.0,68.82
FLUOROCHEM,EQ,06-Jun-2023,"3,192.20","3,198.70","3,281.95","3,091.55","3,144.00","3,142.95","3,162.24",159832,505426786.85,25252,73252.0,45.83
FLUOROCHEM,EQ,05-Jun-2023,"3,301.20","3,320.05","3,340.00","3,175.25","3,186.00","3,192.20","3,232.28",150465,486345022.9,15052,97268.0,64.64
FLUOROCHEM,EQ,02-Jun-2023,"3,351.00","3,351.95","3,367.85","3,290.20","3,304.00","3,301.20","3,316.12",67466,223725490.05,9445,47869.0,70.95
FLUOROCHEM,EQ,01-Jun-2023,"3,408.20","3,410.00","3,411.00","3,340.00","3,345.90","3,351.00","3,372.49",57426,193668599.0,11853,39405.0,68.62
FLUOROCHEM,EQ,31-May-2023,"3,347.85","3,347.85","3,451.00","3,305.10","3,444.00","3,408.20","3,389.06",133247,451582721.75,11602,98795.0,74.14
FLUOROCHEM,EQ,30-May-2023,"3,345.75","3,345.50","3,360.00","3,302.60","3,344.95","3,347.85","3,337.77",49958,166748526.45,6069,30049.0,60.15
FLUOROCHEM,EQ,29-May-2023,"3,303.05","3,303.05","3,355.00","3,303.05","3,350.00","3,345.75","3,325.16",130112,432642783.8,5446,112284.0,86.3
FLUOROCHEM,EQ,26-May-2023,"3,305.80","3,300.05","3,330.00","3,281.50","3,299.65","3,303.05","3,308.99",135973,449932677.0,7671,119353.0,87.78
FLUOROCHEM,EQ,25-May-2023,"3,300.25","3,293.50","3,324.00","3,280.00","3,313.00","3,305.80","3,304.00",65044,214905328.2,4448,38222.0,58.76
FLUOROCHEM,EQ,24-May-2023,"3,329.40","3,329.40","3,382.95","3,281.50","3,289.00","3,300.25","3,337.46",41491,138474349.4,5720,21198.0,51.09
FLUOROCHEM,EQ,23-May-2023,"3,317.35","3,317.35","3,340.00","3,304.55","3,334.70","3,329.40","3,320.15",62814,208551853.9,3704,31914.0,50.81
FLUOROCHEM,EQ,22-May-2023,"3,311.95","3,323.25","3,340.00","3,291.75","3,314.00","3,317.35","3,315.34",40323,133684656.4,6788,22723.0,56.35
FLUOROCHEM,EQ,19-May-2023,"3,317.85","3,296.00","3,351.95","3,276.10","3,312.00","3,311.95","3,311.96",164147,543647488.05,6612,130135.0,79.28
FLUOROCHEM,EQ,18-May-2023,"3,300.35","3,300.00","3,325.10","3,296.30","3,318.00","3,317.85","3,311.23",138218,457671162.8,6381,125086.0,90.5
FLUOROCHEM,EQ,17-May-2023,"3,300.50","3,300.10","3,335.00","3,290.00","3,291.00","3,300.35","3,307.80",31099,102869333.05,6028,17472.0,56.18
FLUOROCHEM,EQ,16-May-2023,"3,286.90","3,285.00","3,329.95","3,276.00","3,299.00","3,300.50","3,304.79",38848,128384515.75,4668,20238.0,52.1
FLUOROCHEM,EQ,15-May-2023,"3,242.55","3,254.00","3,307.85","3,242.75","3,283.80","3,286.90","3,286.14",43266,142177971.75,5536,23116.0,53.43
FLUOROCHEM,EQ,12-May-2023,"3,237.60","3,249.00","3,265.50","3,223.55","3,259.95","3,242.55","3,243.49",57092,185177524.85,9383,31332.0,54.88
FLUOROCHEM,EQ,11-May-2023,"3,296.50","3,290.00","3,296.50","3,217.00","3,221.35","3,237.60","3,252.82",72042,234339747.4,8939,41588.0,57.73
FLUOROCHEM,EQ,10-May-2023,"3,322.45","3,322.45","3,340.00","3,259.00","3,285.00","3,296.50","3,309.44",71356,236148194.35,10149,44222.0,61.97
FLUOROCHEM,EQ,09-May-2023,"3,381.90","3,384.85","3,398.90","3,312.25","3,319.00","3,322.45","3,333.22",136451,454821849.0,15291,94198.0,69.03
FLUOROCHEM,EQ,08-May-2023,"3,393.00","3,402.60","3,415.95","3,316.05","3,380.00","3,381.90","3,381.32",164240,555347893.65,22396,110132.0,67.06
FLUOROCHEM,EQ,05-May-2023,"3,415.25","3,420.25","3,440.00","3,352.45","3,394.00","3,393.00","3,405.38",194836,663490808.95,18237,49113.0,25.21
FLUOROCHEM,EQ,04-May-2023,"3,408.75","3,420.20","3,425.00","3,387.00","3,411.00","3,415.25","3,413.26",125914,429777053.9,5011,104837.0,83.26
FLUOROCHEM,EQ,03-May-2023,"3,370.05","3,364.70","3,423.85","3,339.95","3,396.00","3,408.75","3,394.66",85181,289160227.15,11263,47660.0,55.95
FLUOROCHEM,EQ,02-May-2023,"3,381.65","3,413.80","3,439.75","3,355.00","3,361.90","3,370.05","3,391.49",63463,215234363.45,9168,33567.0,52.89
FLUOROCHEM,EQ,28-Apr-2023,"3,352.30","3,370.40","3,400.00","3,313.05","3,390.00","3,381.65","3,365.81",134181,451627859.75,6363,107985.0,80.48
FLUOROCHEM,EQ,27-Apr-2023,"3,369.75","3,383.75","3,391.20","3,313.25","3,345.00","3,352.30","3,343.26",103965,347582497.25,5914,76031.0,73.13
FLUOROCHEM,EQ,26-Apr-2023,"3,328.80","3,338.00","3,390.00","3,275.50","3,370.00","3,369.75","3,341.51",77904,260316901.9,8259,37659.0,48.34
FLUOROCHEM,EQ,25-Apr-2023,"3,358.70","3,372.30","3,427.00","3,307.65","3,320.00","3,328.80","3,384.16",126878,429375822.35,9163,78402.0,61.79
FLUOROCHEM,EQ,24-Apr-2023,"3,311.55","3,325.00","3,365.10","3,305.00","3,355.00","3,358.70","3,344.27",354079,1184137384.7,10878,308702.0,87.18
FLUOROCHEM,EQ,21-Apr-2023,"3,303.30","3,322.90","3,322.90","3,252.05","3,319.00","3,311.55","3,306.89",342377,1132203294.05,4901,319916.0,93.44
FLUOROCHEM,EQ,20-Apr-2023,"3,301.45","3,314.50","3,314.50","3,265.00","3,307.00","3,303.30","3,294.02",92661,305227311.2,10545,48177.0,51.99
FLUOROCHEM,EQ,19-Apr-2023,"3,233.90","3,229.00","3,314.80","3,204.60","3,298.00","3,301.45","3,287.49",190832,627357528.85,16038,88719.0,46.49
FLUOROCHEM,EQ,18-Apr-2023,"3,221.15","3,286.80","3,286.80","3,168.00","3,229.95","3,233.90","3,227.29",106807,344697241.7,13749,45075.0,42.2
FLUOROCHEM,EQ,17-Apr-2023,"3,095.75","3,113.95","3,251.00","3,102.35","3,250.00","3,221.15","3,164.83",486988,1541234181.0,19232,380733.0,78.18
FLUOROCHEM,EQ,13-Apr-2023,"3,097.25","3,113.00","3,126.65","3,085.00","3,100.00","3,095.75","3,102.03",97981,303939669.95,4167,77853.0,79.46
FLUOROCHEM,EQ,12-Apr-2023,"3,099.55","3,118.70","3,153.55","3,076.10","3,095.00","3,097.25","3,109.87",225227,700426747.3,12653,180277.0,80.04
FLUOROCHEM,EQ,11-Apr-2023,"3,096.80","3,121.30","3,163.15","3,075.00","3,090.15","3,099.55","3,132.32",143549,449641642.6,14827,99392.0,69.24
FLUOROCHEM,EQ,10-Apr-2023,"3,132.40","3,144.85","3,186.85","3,070.50","3,110.00","3,096.80","3,130.07",120361,376738133.6,7480,93854.0,77.98
FLUOROCHEM,EQ,06-Apr-2023,"3,135.60","3,139.00","3,158.00","3,101.00","3,120.20","3,132.40","3,131.16",41900,131195532.3,7192,25855.0,61.71
FLUOROCHEM,EQ,05-Apr-2023,"3,078.60","3,082.00","3,147.00","3,080.10","3,135.00","3,135.60","3,126.82",55734,174269961.05,9840,32233.0,57.83
FLUOROCHEM,EQ,03-Apr-2023,"3,020.20","3,044.95","3,098.95","3,030.30","3,082.00","3,078.60","3,075.76",45251,139181186.4,6318,28435.0,62.84
FLUOROCHEM,EQ,31-Mar-2023,"3,017.55","3,045.00","3,061.55","2,997.10","3,002.00","3,020.20","3,027.32",43099,130474266.7,6756,21951.0,50.93
FLUOROCHEM,EQ,29-Mar-2023,"2,899.00","2,900.00","3,070.00","2,900.00","3,042.60","3,017.55","2,982.24",75023,223736289.25,10572,42010.0,56.0
FLUOROCHEM,EQ,28-Mar-2023,"2,959.10","2,970.00","2,995.90","2,880.10","2,897.40","2,899.00","2,902.00",81342,236054607.45,9913,57943.0,71.23
FLUOROCHEM,EQ,27-Mar-2023,"3,050.35","3,045.25","3,056.00","2,941.00","2,960.00","2,959.10","2,988.33",56292,168219217.65,6954,36725.0,65.24
FLUOROCHEM,EQ,24-Mar-2023,"3,091.45","3,107.00","3,109.85","3,040.00","3,042.00","3,050.35","3,060.51",58749,179801844.1,6869,42950.0,73.11
FLUOROCHEM,EQ,23-Mar-2023,"3,131.65","3,145.00","3,149.00","3,080.80","3,087.10","3,091.45","3,110.52",28463,88534716.45,3952,11607.0,40.78
FLUOROCHEM,EQ,22-Mar-2023,"3,096.95","3,130.00","3,159.95","3,102.35","3,135.00","3,131.65","3,132.36",54998,172273514.45,7872,30577.0,55.6
FLUOROCHEM,EQ,21-Mar-2023,"2,964.00","2,982.25","3,148.25","2,982.25","3,094.00","3,096.95","3,099.67",259863,805490725.65,26736,124097.0,47.75
FLUOROCHEM,EQ,20-Mar-2023,"3,035.90","3,032.00","3,032.00","2,937.10","2,980.00","2,964.00","2,964.34",88922,263595325.05,9932,44074.0,49.56
FLUOROCHEM,EQ,17-Mar-2023,"3,060.50","3,075.00","3,116.35","3,010.00","3,032.05","3,035.90","3,039.63",243117,738985941.6,17247,156652.0,64.43
FLUOROCHEM,EQ,16-Mar-2023,"3,184.95","3,183.05","3,183.05","2,995.00","3,055.00","3,060.50","3,055.66",231065,706056679.55,21147,112029.0,48.48
FLUOROCHEM,EQ,15-Mar-2023,"3,247.00","3,275.00","3,275.00","3,156.45","3,170.00","3,184.95","3,227.41",78375,252948354.7,13542,46980.0,59.94
FLUOROCHEM,EQ,14-Mar-2023,"3,228.40","3,230.00","3,275.00","3,184.35","3,240.00","3,247.00","3,243.68",141788,459915315.25,14774,78503.0,55.37
FLUOROCHEM,EQ,13-Mar-2023,"3,232.50","3,232.50","3,257.55","3,211.25","3,239.95","3,228.40","3,235.40",156952,507802806.55,19198,104769.0,66.75
FLUOROCHEM,EQ,10-Mar-2023,"3,235.40","3,212.00","3,251.00","3,200.00","3,237.00","3,232.50","3,229.12",175159,565608602.35,9577,141961.0,81.05
FLUOROCHEM,EQ,09-Mar-2023,"3,203.85","3,221.90","3,252.00","3,205.35","3,234.00","3,235.40","3,231.73",135372,437486093.8,17691,92111.0,68.04
FLUOROCHEM,EQ,08-Mar-2023,"3,232.60","3,225.90","3,262.00","3,180.00","3,213.00","3,203.85","3,218.77",114942,369971813.05,13767,57917.0,50.39
FLUOROCHEM,EQ,06-Mar-2023,"3,171.20","3,199.70","3,245.50","3,181.50","3,218.50","3,232.60","3,210.09",307335,986573039.45,13093,246181.0,80.1
FLUOROCHEM,EQ,03-Mar-2023,"3,143.05","3,148.70","3,246.80","3,131.25","3,177.00","3,171.20","3,204.45",116430,373093769.8,21861,50640.0,43.49
FLUOROCHEM,EQ,02-Mar-2023,"3,205.05","3,216.40","3,255.00","3,100.00","3,120.00","3,143.05","3,211.15",121785,391069829.55,18281,62475.0,51.3
FLUOROCHEM,EQ,01-Mar-2023,"3,145.15","3,174.00","3,212.10","3,147.05","3,195.00","3,205.05","3,197.62",279245,892919367.95,22389,210839.0,75.5
FLUOROCHEM,EQ,28-Feb-2023,"3,098.10","3,105.70","3,185.00","3,096.00","3,174.50","3,145.15","3,139.15",202723,636378007.05,21203,111135.0,54.82
FLUOROCHEM,EQ,27-Feb-2023,"3,065.55","3,050.00","3,115.00","3,040.05","3,097.00","3,098.10","3,094.17",116198,359535935.75,14488,82454.0,70.96
FLUOROCHEM,EQ,24-Feb-2023,"3,065.35","3,088.00","3,143.70","3,029.80","3,036.00","3,065.55","3,101.56",126728,393054189.3,23904,57439.0,45.32
FLUOROCHEM,EQ,23-Feb-2023,"3,010.80","2,990.00","3,094.00","2,986.05","3,066.00","3,065.35","3,050.90",85394,260528488.5,19135,52574.0,61.57
FLUOROCHEM,EQ,22-Feb-2023,"3,054.15","3,056.15","3,084.90","2,975.05","2,978.90","3,010.80","3,038.10",116009,352446549.0,22047,69587.0,59.98
FLUOROCHEM,EQ,21-Feb-2023,"3,019.60","3,025.00","3,099.00","3,012.15","3,052.15","3,054.15","3,035.87",350004,1062566028.35,12832,280078.0,80.02
FLUOROCHEM,EQ,20-Feb-2023,"3,014.45","3,031.65","3,059.00","3,002.00","3,022.85","3,019.60","3,028.33",124171,376030862.7,16323,72073.0,58.04
FLUOROCHEM,EQ,17-Feb-2023,"2,937.05","2,934.05","3,028.00","2,901.00","3,013.00","3,014.45","3,000.58",233249,699881890.8,17141,154922.0,66.42
FLUOROCHEM,EQ,16-Feb-2023,"2,859.00","2,850.00","2,963.00","2,805.50","2,930.00","2,937.05","2,850.96",399581,1139188532.05,18704,279333.0,69.91
FLUOROCHEM,EQ,15-Feb-2023,"2,896.85","2,883.70","2,888.70","2,842.50","2,851.00","2,859.00","2,867.96",78685,225665506.5,9088,51315.0,65.22
FLUOROCHEM,EQ,14-Feb-2023,"2,944.35","2,950.00","2,955.85","2,884.90","2,897.00","2,896.85","2,909.73",73569,214066130.9,9357,43533.0,59.17
FLUOROCHEM,EQ,13-Feb-2023,"2,968.85","3,000.00","3,004.90","2,925.00","2,940.00","2,944.35","2,967.89",125925,373731395.95,16899,69921.0,55.53
FLUOROCHEM,EQ,10-Feb-2023,"3,051.60","3,065.00","3,087.00","2,950.10","2,971.05","2,968.85","3,047.65",186605,568706975.0,16965,97589.0,52.3
FLUOROCHEM,EQ,09-Feb-2023,"2,950.85","2,924.00","3,064.00","2,912.00","3,062.00","3,051.60","3,015.70",281015,847457271.55,20417,110533.0,39.33
FLUOROCHEM,EQ,08-Feb-2023,"2,782.05","2,830.00","2,965.00","2,788.55","2,920.00","2,950.85","2,901.14",289907,841059545.55,26523,116790.0,40.29
FLUOROCHEM,EQ,07-Feb-2023,"2,820.65","2,839.35","2,888.00","2,701.00","2,783.00","2,782.05","2,809.79",439377,1234556116.95,38437,131215.0,29.86
FLUOROCHEM,EQ,06-Feb-2023,"2,683.60","2,698.60","2,851.00","2,695.00","2,835.00","2,820.65","2,801.85",196387,550246667.5,27945,107874.0,54.93
FLUOROCHEM,EQ,03-Feb-2023,"2,651.40","2,660.45","2,735.00","2,580.55","2,678.20","2,683.60","2,645.95",297002,785853106.7,21191,228352.0,76.89
FLUOROCHEM,EQ,02-Feb-2023,"2,734.40","2,730.00","2,763.95","2,636.00","2,646.00","2,651.40","2,694.87",108128,291390832.3,20831,58096.0,53.73
FLUOROCHEM,EQ,01-Feb-2023,"2,777.40","2,808.00","2,824.00","2,682.25","2,740.00","2,734.40","2,756.56",179444,494649021.45,22095,93480.0,52.09
FLUOROCHEM,EQ,31-Jan-2023,"2,602.95","2,590.50","2,798.50","2,542.65","2,763.60","2,777.40","2,678.98",405722,1086920261.5,39712,253137.0,62.39
FLUOROCHEM,EQ,30-Jan-2023,"2,624.20","2,624.20","2,637.20","2,535.00","2,614.95","2,602.95","2,580.15",113647,293226448.45,12407,64320.0,56.6
FLUOROCHEM,EQ,27-Jan-2023,"2,610.70","2,600.00","2,643.00","2,534.05","2,630.90","2,624.20","2,589.91",109484,283553523.55,15278,61402.0,56.08
FLUOROCHEM,EQ,25-Jan-2023,"2,672.20","2,674.00","2,692.10","2,575.05","2,587.00","2,610.70","2,617.22",90161,235971581.95,13347,59167.0,65.62
FLUOROCHEM,EQ,24-Jan-2023,"2,676.25","2,680.00","2,702.15","2,645.25","2,690.00","2,672.20","2,663.77",172032,458253832.65,14075,116923.0,67.97
FLUOROCHEM,EQ,23-Jan-2023,"2,738.05","2,763.30","2,763.30","2,615.10","2,680.00","2,676.25","2,660.04",162686,432751842.45,17749,85790.0,52.73
FLUOROCHEM,EQ,20-Jan-2023,"2,699.55","2,713.00","2,749.00","2,685.00","2,745.00","2,738.05","2,716.91",104475,283849427.6,13889,59158.0,56.62
FLUOROCHEM,EQ,19-Jan-2023,"2,787.40","2,780.00","2,783.55","2,685.10","2,708.00","2,699.55","2,722.52",96104,261644977.9,12798,55555.0,57.81
FLUOROCHEM,EQ,18-Jan-2023,"2,831.10","2,812.05","2,835.00","2,771.00","2,780.00","2,787.40","2,792.49",77717,217023725.8,11746,50495.0,64.97
FLUOROCHEM,EQ,17-Jan-2023,"2,834.45","2,834.45","2,874.00","2,806.60","2,833.00","2,831.10","2,848.74",55624,158458039.7,8450,26630.0,47.88
FLUOROCHEM,EQ,16-Jan-2023,"2,793.20","2,807.00","2,874.80","2,778.05","2,814.70","2,834.45","2,840.49",77281,219515552.25,11180,34847.0,45.09
FLUOROCHEM,EQ,13-Jan-2023,"2,845.10","2,850.00","2,860.00","2,775.20","2,791.50","2,793.20","2,798.58",96096,268931938.6,11352,56731.0,59.04
FLUOROCHEM,EQ,12-Jan-2023,"2,835.55","2,845.20","2,864.90","2,795.00","2,832.00","2,845.10","2,829.68",108128,305967406.35,13509,58488.0,54.09
FLUOROCHEM,EQ,11-Jan-2023,"2,887.00","2,903.35","2,931.00","2,815.00","2,825.00","2,835.55","2,849.95",69082,196880202.15,9596,42880.0,62.07
FLUOROCHEM,EQ,10-Jan-2023,"2,888.50","2,888.50","2,914.00","2,860.00","2,889.00","2,887.00","2,882.47",42847,123505153.1,6399,19642.0,45.84
FLUOROCHEM,EQ,09-Jan-2023,"2,930.85","2,946.30","2,969.00","2,870.25","2,886.10","2,888.50","2,901.96",81265,235827834.85,15891,44672.0,54.97
FLUOROCHEM,EQ,06-Jan-2023,"2,994.35","2,999.95","3,016.75","2,911.00","2,932.00","2,930.85","2,968.03",42889,127295872.65,6922,23833.0,55.57
FLUOROCHEM,EQ,05-Jan-2023,"3,030.60","3,032.80","3,039.95","2,972.00","3,010.00","2,994.35","2,999.02",89124,267284920.7,10436,47665.0,53.48
FLUOROCHEM,EQ,04-Jan-2023,"3,100.30","3,109.95","3,110.00","3,020.00","3,033.00","3,030.60","3,050.14",85873,261924435.1,12631,49860.0,58.06
FLUOROCHEM,EQ,03-Jan-2023,"3,120.90","3,139.00","3,139.00","3,091.10","3,100.00","3,100.30","3,105.17",38023,118067894.5,4529,20132.0,52.95
FLUOROCHEM,EQ,02-Jan-2023,"3,110.80","3,109.80","3,135.00","3,081.00","3,125.05","3,120.90","3,105.20",75016,232939339.3,6325,23913.0,31.88
FLUOROCHEM,EQ,30-Dec-2022,"3,154.35","3,174.85","3,185.60","3,090.00","3,104.95","3,110.80","3,143.44",83698,263099460.75,8703,34306.0,40.99
FLUOROCHEM,EQ,29-Dec-2022,"3,145.05","3,140.00","3,192.00","3,104.05","3,170.00","3,154.35","3,154.46",111218,350832957.45,13657,47238.0,42.47
FLUOROCHEM,EQ,27-Dec-2024,"4,359.40","4,389.00","4,444.00","4,360.00","4,396.60","4,399.10","4,401.93",148904,655464721.2,16855,84812.0,56.96
FLUOROCHEM,EQ,26-Dec-2024,"4,352.55","4,350.95","4,389.00","4,305.00","4,360.00","4,359.40","4,345.22",47880,208048997.6,6012,33137.0,69.21
FLUOROCHEM,EQ,24-Dec-2024,"4,357.80","4,397.25","4,449.90","4,290.00","4,335.00","4,352.55","4,338.13",119714,519335278.05,8523,81566.0,68.13
FLUOROCHEM,EQ,23-Dec-2024,"4,329.05","4,335.00","4,399.70","4,280.05","4,336.50","4,357.80","4,343.44",76494,332247149.25,11395,41662.0,54.46
FLUOROCHEM,EQ,20-Dec-2024,"4,325.25","4,343.15","4,365.75","4,280.00","4,323.00","4,329.05","4,329.86",188250,815095414.7,13930,130320.0,69.23
