"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HOMEFIRST,EQ,15-Mar-2021,515.1,517.4,517.4,496.55,503.05,501.85,502.96,202377,101788147.55,8855,99135.0,48.99
HOMEFIRST,EQ,12-Mar-2021,520.05,522.9,523.5,513.0,515.0,515.1,518.45,314517,163061788.2,8505,196944.0,62.62
HOMEFIRST,EQ,10-Mar-2021,518.65,522.0,530.45,517.75,520.0,520.05,522.01,243978,127357814.1,20500,116917.0,47.92
HOMEFIRST,EQ,09-Mar-2021,523.85,527.2,529.9,517.0,518.75,518.65,522.06,173801,90734941.3,9895,94329.0,54.27
HOMEFIRST,EQ,08-Mar-2021,530.1,534.75,540.0,523.0,524.0,523.85,531.0,213512,113373823.6,13079,86554.0,40.54
HOMEFIRST,EQ,05-Mar-2021,543.8,544.0,546.0,527.5,529.95,530.1,537.02,224014,120300458.5,9474,121761.0,54.35
HOMEFIRST,EQ,04-Mar-2021,538.95,534.0,547.55,532.2,543.0,543.8,542.52,303360,164579370.5,12124,152606.0,50.31
HOMEFIRST,EQ,03-Mar-2021,536.15,537.05,548.0,534.0,540.5,538.95,539.97,383507,207080637.9,11958,166258.0,43.35
HOMEFIRST,EQ,02-Mar-2021,530.5,533.95,539.05,524.0,535.75,536.15,533.22,298815,159334419.4,11487,141806.0,47.46
HOMEFIRST,EQ,01-Mar-2021,537.65,538.1,548.65,527.5,528.0,530.5,538.05,327207,176054861.5,12682,233178.0,71.26
HOMEFIRST,EQ,26-Feb-2021,558.0,545.1,553.9,535.0,537.95,537.65,543.1,254453,138193199.25,10931,112888.0,44.36
HOMEFIRST,EQ,25-Feb-2021,530.85,535.9,563.35,532.35,559.0,558.0,549.87,399541,219697213.65,14992,231714.0,58.0
HOMEFIRST,EQ,24-Feb-2021,534.4,538.0,543.95,511.0,529.35,530.85,536.6,77095,41369015.9,3628,33941.0,44.02
HOMEFIRST,EQ,23-Feb-2021,538.1,539.9,549.7,530.7,534.7,534.4,538.88,155268,83670261.1,6801,62921.0,40.52
HOMEFIRST,EQ,22-Feb-2021,554.4,555.0,571.0,534.05,536.0,538.1,554.36,536525,297428109.65,45420,269760.0,50.28
HOMEFIRST,EQ,19-Feb-2021,543.4,542.2,570.85,536.25,554.0,554.4,556.95,1057354,588891759.3,74945,509806.0,48.22
HOMEFIRST,EQ,18-Feb-2021,528.65,535.0,548.0,530.0,542.5,543.4,540.57,534485,288925570.35,31663,260728.0,48.78
HOMEFIRST,EQ,17-Feb-2021,507.35,508.0,535.0,508.0,531.2,528.65,522.71,807258,421963815.9,39666,463586.0,57.43
HOMEFIRST,EQ,16-Feb-2021,517.95,523.5,527.75,505.45,507.2,507.35,512.78,570066,292316213.95,19556,304590.0,53.43
HOMEFIRST,EQ,15-Feb-2021,550.65,501.35,547.75,501.35,517.95,517.95,529.2,859299,454744089.7,51673,431842.0,50.26
HOMEFIRST,EQ,12-Feb-2021,548.95,549.95,570.0,543.05,551.0,550.65,558.59,763879,426695654.9,38592,280650.0,36.74
HOMEFIRST,EQ,11-Feb-2021,553.05,552.4,558.35,547.0,549.0,548.95,550.97,292700,161268533.15,11615,150876.0,51.55
HOMEFIRST,EQ,10-Feb-2021,541.15,545.1,555.0,542.25,552.0,553.05,548.76,676897,371453846.85,36543,354581.0,52.38
HOMEFIRST,EQ,09-Feb-2021,536.7,537.7,555.9,533.35,542.0,541.15,544.73,739612,402889027.65,47547,313831.0,42.43
HOMEFIRST,EQ,08-Feb-2021,547.9,552.05,555.4,534.0,537.0,536.7,541.65,828561,448791003.2,47492,456911.0,55.15
HOMEFIRST,EQ,05-Feb-2021,560.55,570.0,576.0,545.0,551.05,547.9,557.09,1179817,657264411.45,47143,441570.0,37.43
HOMEFIRST,EQ,04-Feb-2021,527.55,517.8,593.65,515.0,562.75,560.55,565.62,7574165,4284083344.35,309443,2574242.0,33.99
HOMEFIRST,EQ,03-Feb-2021,518.0,618.8,640.0,522.0,522.5,527.55,589.35,24532661,14458258535.45,835668,9636855.0,39.28
HOMEFIRST,EQ,28-Dec-2022,728.7,720.0,745.00,719.0,721.5,723.75,721.37,113774,82073565.05,5290,89888.0,79.01
HOMEFIRST,EQ,27-Dec-2022,705.75,712.0,735.00,711.05,725.6,728.7,722.34,137336,99203182.45,8081,82380.0,59.98
HOMEFIRST,EQ,26-Dec-2022,695.0,719.6,729.90,691.65,705.2,705.75,712.21,128433,91470689.4,12149,51522.0,40.12
HOMEFIRST,EQ,23-Dec-2022,708.9,694.0,718.30,688.05,696.45,695.0,702.05,120102,84318068.4,14215,77869.0,64.84
HOMEFIRST,EQ,22-Dec-2022,715.5,724.3,724.30,700.25,708.2,708.9,707.77,73801,52233820.35,7739,47330.0,64.13
HOMEFIRST,EQ,21-Dec-2022,722.1,722.05,734.70,713.0,717.0,715.5,721.69,63366,45730681.6,9375,34102.0,53.82
HOMEFIRST,EQ,20-Dec-2022,720.85,716.9,737.95,715.9,722.5,722.1,725.16,87347,63340673.35,12423,41798.0,47.85
HOMEFIRST,EQ,19-Dec-2022,736.9,738.05,743.90,715.1,721.0,720.85,722.58,262503,189678341.75,19774,190534.0,72.58
HOMEFIRST,EQ,16-Dec-2022,760.7,757.05,757.05,733.55,738.0,736.9,742.03,133987,99422391.0,15840,60245.0,44.96
HOMEFIRST,EQ,15-Dec-2022,749.7,757.9,773.65,750.75,762.0,760.7,765.31,327010,250263634.25,15932,174281.0,53.3
HOMEFIRST,EQ,14-Dec-2022,750.55,755.0,757.30,740.05,751.0,749.7,747.64,90876,67942438.45,13285,46461.0,51.13
HOMEFIRST,EQ,13-Dec-2022,751.65,752.2,760.95,742.95,749.05,750.55,749.73,80004,59981556.8,10797,42105.0,52.63
HOMEFIRST,EQ,12-Dec-2022,755.3,756.0,765.00,750.0,754.9,751.65,756.26,34865,26366868.75,5267,16100.0,46.18
HOMEFIRST,EQ,09-Dec-2022,758.9,758.0,770.00,750.95,755.0,755.3,756.51,108281,81915277.8,7721,74673.0,68.96
HOMEFIRST,EQ,08-Dec-2022,762.8,763.0,772.80,750.8,757.0,758.9,762.84,57348,43747149.9,5850,23600.0,41.15
HOMEFIRST,EQ,07-Dec-2022,746.55,758.0,776.60,745.05,763.0,762.8,768.24,269131,206756790.3,13342,141283.0,52.5
HOMEFIRST,EQ,06-Dec-2022,747.4,736.2,749.95,736.2,748.0,746.55,745.86,47474,35408970.3,6720,29790.0,62.75
HOMEFIRST,EQ,05-Dec-2022,757.65,757.75,762.05,740.8,749.5,747.4,755.41,142066,107318737.6,15803,80588.0,56.73
HOMEFIRST,EQ,02-Dec-2022,749.65,760.0,772.90,750.0,756.6,757.65,761.19,233685,177879812.6,22304,94249.0,40.33
HOMEFIRST,EQ,01-Dec-2022,733.7,739.0,754.00,727.25,750.5,749.65,745.07,107701,80244350.5,12912,75717.0,70.3
HOMEFIRST,EQ,30-Nov-2022,724.95,728.6,749.00,726.3,731.7,733.7,734.51,104439,76711076.15,7679,47481.0,45.46
HOMEFIRST,EQ,29-Nov-2022,718.0,716.65,727.55,707.2,726.9,724.95,720.23,136398,98238521.75,14728,97806.0,71.71
HOMEFIRST,EQ,28-Nov-2022,720.15,725.0,725.00,708.1,716.8,718.0,719.4,131805,94820752.95,16131,103645.0,78.64
HOMEFIRST,EQ,25-Nov-2022,708.4,711.95,722.90,710.55,721.0,720.15,718.89,71984,51748707.3,5973,38268.0,53.16
HOMEFIRST,EQ,24-Nov-2022,706.75,710.3,711.95,698.05,711.0,708.4,705.04,58343,41134128.2,9838,32596.0,55.87
HOMEFIRST,EQ,23-Nov-2022,708.7,708.7,713.15,700.5,708.0,706.75,706.46,52176,36860500.0,4695,23582.0,45.2
HOMEFIRST,EQ,22-Nov-2022,697.3,700.8,728.00,700.75,708.9,708.7,712.66,113083,80589213.65,9124,32547.0,28.78
HOMEFIRST,EQ,21-Nov-2022,720.55,720.0,720.00,693.0,696.1,697.3,699.53,186590,130525015.95,19748,113537.0,60.85
HOMEFIRST,EQ,18-Nov-2022,733.0,736.7,736.70,710.0,722.0,720.55,721.08,419144,302238339.35,14061,323657.0,77.22
HOMEFIRST,EQ,17-Nov-2022,717.4,733.0,740.90,717.2,732.9,733.0,730.94,442066,323125605.1,18503,65708.0,14.86
HOMEFIRST,EQ,16-Nov-2022,671.3,671.3,734.95,664.0,722.0,717.4,697.42,306407,213695892.55,16267,144104.0,47.03
HOMEFIRST,EQ,15-Nov-2022,661.3,661.0,676.70,655.9,671.7,671.3,669.52,258515,173080985.05,15337,140798.0,54.46
HOMEFIRST,EQ,14-Nov-2022,682.2,682.2,685.65,652.0,665.0,661.3,661.37,397718,263039073.6,32812,263635.0,66.29
HOMEFIRST,EQ,11-Nov-2022,700.8,703.0,709.50,680.15,681.5,682.2,690.76,225308,155634522.1,27197,146949.0,65.22
HOMEFIRST,EQ,10-Nov-2022,699.95,692.0,707.25,692.0,704.0,700.8,701.48,211063,148055781.3,23798,132297.0,62.68
HOMEFIRST,EQ,09-Nov-2022,709.45,710.0,724.25,695.1,699.95,699.95,711.03,225177,160106547.9,15947,150256.0,66.73
HOMEFIRST,EQ,07-Nov-2022,730.0,725.0,732.95,707.0,710.8,709.45,713.1,233859,166765601.4,17393,167274.0,71.53
HOMEFIRST,EQ,04-Nov-2022,732.2,735.0,735.90,721.1,731.25,730.0,727.2,188417,137017428.95,15481,94096.0,49.94
HOMEFIRST,EQ,03-Nov-2022,734.9,734.0,751.45,719.75,730.95,732.2,736.77,277856,204716598.65,23739,130358.0,46.92
HOMEFIRST,EQ,02-Nov-2022,740.2,744.95,750.10,729.0,731.1,734.9,737.13,151989,112036179.6,12980,87521.0,57.58
HOMEFIRST,EQ,01-Nov-2022,726.25,726.0,746.00,708.0,744.2,740.2,724.97,429260,311202470.2,22864,322474.0,75.12
HOMEFIRST,EQ,31-Oct-2022,730.6,734.3,742.15,720.0,725.0,726.25,726.6,233133,169394796.6,24007,158132.0,67.83
HOMEFIRST,EQ,28-Oct-2022,707.9,711.45,734.95,707.0,732.0,730.6,723.39,241215,174493691.5,25310,95525.0,39.6
HOMEFIRST,EQ,27-Oct-2022,730.4,738.9,738.90,695.15,718.0,707.9,713.03,345497,246348970.15,30154,224142.0,64.88
HOMEFIRST,EQ,25-Oct-2022,764.35,767.9,767.90,725.05,730.0,730.4,730.92,424319,310142758.95,44337,272310.0,64.18
HOMEFIRST,EQ,24-Oct-2022,754.15,780.0,784.95,756.25,760.0,764.35,764.3,40786,31172557.1,2587,25008.0,61.32
HOMEFIRST,EQ,21-Oct-2022,802.8,786.05,796.90,747.7,756.2,754.15,766.68,314696,241271026.35,28773,182860.0,58.11
HOMEFIRST,EQ,20-Oct-2022,848.05,850.0,862.90,800.05,802.85,802.8,812.68,256530,208476941.65,20015,130073.0,50.7
HOMEFIRST,EQ,19-Oct-2022,834.3,834.3,865.00,834.3,854.8,848.05,848.18,88239,74842607.5,7917,49632.0,56.25
HOMEFIRST,EQ,18-Oct-2022,835.3,823.0,851.00,817.05,841.0,834.3,833.89,59476,49596482.7,7043,23163.0,38.95
HOMEFIRST,EQ,17-Oct-2022,825.95,811.1,854.00,778.1,850.2,835.3,799.08,244558,195422364.3,42770,104683.0,42.8
HOMEFIRST,EQ,14-Oct-2022,821.75,827.0,836.85,820.1,827.0,825.95,829.03,36156,29974259.55,4822,21973.0,60.77
HOMEFIRST,EQ,13-Oct-2022,837.9,842.1,842.10,820.0,823.0,821.75,825.72,36444,30092536.35,4952,18032.0,49.48
HOMEFIRST,EQ,12-Oct-2022,848.8,841.5,853.05,826.55,838.0,837.9,834.78,125907,105104124.35,10589,54541.0,43.32
HOMEFIRST,EQ,11-Oct-2022,862.1,866.4,866.45,844.0,849.0,848.8,854.03,32957,28146169.6,5126,17922.0,54.38
HOMEFIRST,EQ,10-Oct-2022,878.1,865.0,869.00,851.2,861.45,862.1,861.05,45631,39290640.5,5818,25754.0,56.44
HOMEFIRST,EQ,07-Oct-2022,886.0,886.0,894.00,872.45,878.0,878.1,885.43,46196,40903392.8,3275,29008.0,62.79
HOMEFIRST,EQ,06-Oct-2022,880.9,884.85,893.90,877.75,880.5,886.0,886.48,49339,43738132.1,6550,35006.0,70.95
HOMEFIRST,EQ,04-Oct-2022,873.4,893.1,893.10,870.0,877.0,880.9,878.15,46391,40738475.7,3673,25407.0,54.77
HOMEFIRST,EQ,03-Oct-2022,873.55,874.0,884.65,855.0,873.0,873.4,873.37,41635,36362762.9,5172,21936.0,52.69
HOMEFIRST,EQ,30-Sep-2022,886.35,882.0,889.20,870.55,872.0,873.55,880.54,74254,65383813.9,10015,46904.0,63.17
HOMEFIRST,EQ,29-Sep-2022,873.8,888.45,889.00,875.15,885.0,886.35,884.15,55861,49389739.35,4713,38390.0,68.72
HOMEFIRST,EQ,28-Sep-2022,864.55,861.0,877.00,855.05,872.4,873.8,873.14,57681,50363669.5,5071,39668.0,68.77
HOMEFIRST,EQ,27-Sep-2022,846.05,860.0,894.25,855.5,864.5,864.55,877.07,217874,191089697.2,14369,48261.0,22.15
HOMEFIRST,EQ,26-Sep-2022,870.65,853.0,864.05,831.0,845.85,846.05,848.09,78589,66650361.0,10260,40210.0,51.16
HOMEFIRST,EQ,23-Sep-2022,908.35,909.4,909.95,868.0,872.8,870.65,881.31,87350,76982272.8,9254,48513.0,55.54
HOMEFIRST,EQ,22-Sep-2022,900.55,900.0,917.95,894.0,904.5,908.35,909.29,96272,87539125.6,11801,53932.0,56.02
HOMEFIRST,EQ,21-Sep-2022,907.0,910.0,919.50,892.95,895.55,900.55,908.68,199980,181716890.7,9749,150426.0,75.22
HOMEFIRST,EQ,20-Sep-2022,888.3,888.3,911.00,882.95,906.0,907.0,900.55,120595,108602170.75,17091,68193.0,56.55
HOMEFIRST,EQ,19-Sep-2022,868.05,872.4,895.30,864.05,886.95,888.3,880.22,124111,109244459.7,13306,64768.0,52.19
HOMEFIRST,EQ,16-Sep-2022,890.6,895.8,898.80,860.1,870.0,868.05,877.51,135400,118815319.8,16082,80638.0,59.56
HOMEFIRST,EQ,15-Sep-2022,864.9,881.0,907.00,871.0,889.0,890.6,889.75,348441,310025593.5,25247,170688.0,48.99
HOMEFIRST,EQ,14-Sep-2022,861.4,858.0,868.40,848.05,866.9,864.9,856.65,94644,81076790.2,9494,49956.0,52.78
HOMEFIRST,EQ,13-Sep-2022,879.55,888.3,888.30,858.0,862.5,861.4,866.83,136081,117959764.85,13178,86776.0,63.77
HOMEFIRST,EQ,12-Sep-2022,873.85,882.5,890.00,868.0,885.0,879.55,875.95,101517,88923419.05,9878,49375.0,48.64
HOMEFIRST,EQ,09-Sep-2022,887.15,899.9,921.00,861.25,875.85,873.85,887.61,202592,179823371.55,16906,79393.0,39.19
HOMEFIRST,EQ,08-Sep-2022,859.15,870.0,897.00,870.0,893.0,887.15,885.09,316836,280428106.3,44832,152119.0,48.01
HOMEFIRST,EQ,07-Sep-2022,886.2,880.0,880.00,856.15,862.5,859.15,865.43,216587,187441697.2,19862,108156.0,49.94
HOMEFIRST,EQ,06-Sep-2022,913.4,917.5,923.30,880.0,885.1,886.2,893.49,219865,196447343.55,22639,101925.0,46.36
HOMEFIRST,EQ,05-Sep-2022,929.45,919.0,934.15,908.1,912.0,913.4,922.63,102452,94525257.25,13807,59658.0,58.23
HOMEFIRST,EQ,02-Sep-2022,936.1,943.65,960.00,918.0,929.55,929.45,934.87,163405,152761671.75,15807,92933.0,56.87
HOMEFIRST,EQ,01-Sep-2022,969.6,970.0,972.45,923.3,940.0,936.1,940.91,200692,188833326.6,20331,90363.0,45.03
HOMEFIRST,EQ,30-Aug-2022,957.4,972.25,979.00,962.5,966.0,969.6,970.79,266475,258691835.45,16828,177783.0,66.72
HOMEFIRST,EQ,29-Aug-2022,965.2,944.95,976.00,939.35,955.0,957.4,964.3,228610,220447699.9,18243,118049.0,51.64
HOMEFIRST,EQ,26-Aug-2022,950.05,958.8,976.50,948.8,961.7,965.2,966.01,320692,309790798.0,25459,188819.0,58.88
HOMEFIRST,EQ,25-Aug-2022,942.05,952.95,969.50,946.45,950.0,950.05,955.32,202731,193672722.4,21475,128352.0,63.31
HOMEFIRST,EQ,24-Aug-2022,949.5,958.0,971.50,936.35,942.0,942.05,949.29,191092,181401353.4,12580,77267.0,40.43
HOMEFIRST,EQ,23-Aug-2022,945.15,944.9,979.00,928.0,949.0,949.5,957.93,576308,552059925.35,25963,347523.0,60.3
HOMEFIRST,EQ,22-Aug-2022,902.55,909.9,974.35,904.0,945.55,945.15,949.52,878210,833874307.9,60851,383382.0,43.65
HOMEFIRST,EQ,19-Aug-2022,924.1,924.3,948.75,894.05,900.0,902.55,923.98,189502,175096910.65,11967,46797.0,24.69
HOMEFIRST,EQ,18-Aug-2022,962.7,956.6,956.60,921.0,925.0,924.1,930.66,180615,168091339.9,10859,57194.0,31.67
HOMEFIRST,EQ,17-Aug-2022,966.1,970.0,980.25,952.85,960.0,962.7,966.42,268474,259457454.15,24367,96402.0,35.91
HOMEFIRST,EQ,16-Aug-2022,932.15,955.0,"1,004.55",951.2,969.0,966.1,979.7,811328,794855183.9,64222,194001.0,23.91
HOMEFIRST,EQ,12-Aug-2022,892.95,885.0,945.00,873.1,943.5,932.15,922.86,685985,633065129.15,41515,169236.0,24.67
HOMEFIRST,EQ,11-Aug-2022,824.3,839.0,924.40,839.0,885.0,892.95,903.94,1632794,1475953198.65,93970,347266.0,21.27
HOMEFIRST,EQ,10-Aug-2022,806.35,807.0,830.00,789.9,829.0,824.3,810.2,76814,62234570.75,8330,33618.0,43.77
HOMEFIRST,EQ,08-Aug-2022,836.15,838.15,839.95,799.65,810.0,806.35,815.33,67682,55183483.1,7982,36932.0,54.57
HOMEFIRST,EQ,05-Aug-2022,836.55,836.5,848.60,832.8,834.0,836.15,841.48,27180,22871361.75,4424,14581.0,53.65
HOMEFIRST,EQ,04-Aug-2022,856.7,864.9,883.60,831.05,836.5,836.55,858.04,182126,156271386.85,14058,88561.0,48.63
HOMEFIRST,EQ,03-Aug-2022,859.75,859.0,868.75,850.25,858.0,856.7,858.45,44481,38184493.9,5520,25071.0,56.36
HOMEFIRST,EQ,02-Aug-2022,838.5,839.0,873.90,838.5,859.35,859.75,863.67,202470,174867267.85,15187,77238.0,38.15
HOMEFIRST,EQ,01-Aug-2022,827.7,844.25,844.25,824.9,838.0,838.5,833.6,86201,71857557.6,4694,67224.0,77.99
HOMEFIRST,EQ,29-Jul-2022,846.95,847.0,854.80,820.0,828.9,827.7,837.53,48681,40771826.2,6135,22720.0,46.67
HOMEFIRST,EQ,28-Jul-2022,822.65,850.0,859.00,830.25,848.9,846.95,847.8,218933,185611394.5,13403,117375.0,53.61
HOMEFIRST,EQ,27-Jul-2022,800.3,802.9,830.00,785.25,822.45,822.65,810.91,47379,38420146.5,5164,19710.0,41.6
HOMEFIRST,EQ,26-Jul-2022,830.35,830.0,830.00,792.5,798.8,800.3,813.79,36735,29894642.05,4483,17896.0,48.72
HOMEFIRST,EQ,25-Jul-2022,817.0,824.7,846.00,820.5,829.0,830.35,833.27,143039,119189602.7,13218,52184.0,36.48
HOMEFIRST,EQ,22-Jul-2022,781.35,788.0,824.00,787.0,819.9,817.0,815.8,174315,142206751.55,12435,64452.0,36.97
HOMEFIRST,EQ,21-Jul-2022,771.2,778.9,785.00,769.5,783.7,781.35,776.64,37881,29419741.7,3627,25828.0,68.18
HOMEFIRST,EQ,20-Jul-2022,765.35,780.0,785.40,766.35,771.1,771.2,778.78,67164,52306181.25,7763,34145.0,50.84
HOMEFIRST,EQ,19-Jul-2022,771.3,784.0,784.00,762.0,763.4,765.35,766.95,147040,112772361.95,4038,136976.0,93.16
HOMEFIRST,EQ,18-Jul-2022,763.35,790.0,790.00,760.0,769.95,771.3,771.4,45334,34970668.45,8080,26597.0,58.67
HOMEFIRST,EQ,15-Jul-2022,756.65,759.4,765.95,755.15,761.6,763.35,761.08,15036,11443668.8,2330,11398.0,75.8
HOMEFIRST,EQ,14-Jul-2022,765.2,766.0,766.05,748.5,755.6,756.65,758.61,115965,87972785.15,3785,107041.0,92.3
HOMEFIRST,EQ,13-Jul-2022,760.65,761.8,766.95,761.0,764.9,765.2,764.12,15511,11852295.3,3579,10927.0,70.45
HOMEFIRST,EQ,12-Jul-2022,761.6,762.85,764.20,751.55,764.0,760.65,758.32,26900,20398868.7,4420,17664.0,65.67
HOMEFIRST,EQ,11-Jul-2022,755.75,759.0,767.45,756.45,762.05,761.6,762.87,46947,35814474.2,5438,36006.0,76.69
HOMEFIRST,EQ,08-Jul-2022,750.4,761.65,764.45,751.6,755.0,755.75,756.54,20672,15639178.9,3040,12737.0,61.61
HOMEFIRST,EQ,07-Jul-2022,750.85,758.95,760.00,745.0,748.5,750.4,752.76,21465,16158019.3,2408,13117.0,61.11
HOMEFIRST,EQ,06-Jul-2022,739.6,742.75,753.00,740.05,751.0,750.85,748.82,16136,12082972.25,2263,9585.0,59.4
HOMEFIRST,EQ,05-Jul-2022,745.55,745.55,757.90,734.05,734.95,739.6,752.86,104204,78451391.05,4976,79889.0,76.67
HOMEFIRST,EQ,04-Jul-2022,739.1,735.5,750.60,735.0,743.0,745.55,742.24,49628,36835816.4,5364,38086.0,76.74
HOMEFIRST,EQ,01-Jul-2022,743.7,746.95,748.00,726.05,733.95,739.1,740.52,37017,27411899.25,5430,23240.0,62.78
HOMEFIRST,EQ,30-Jun-2022,739.65,740.5,746.55,732.65,743.3,743.7,743.26,34337,25521317.0,2819,22069.0,64.27
HOMEFIRST,EQ,29-Jun-2022,739.65,739.65,745.90,727.0,734.0,739.65,738.41,15815,11677925.25,3041,8191.0,51.79
HOMEFIRST,EQ,28-Jun-2022,753.5,755.0,759.95,728.3,737.0,739.65,748.72,66739,49968853.4,7347,46917.0,70.3
HOMEFIRST,EQ,27-Jun-2022,734.2,734.8,755.65,734.8,746.2,753.5,748.95,28487,21335257.6,4291,18654.0,65.48
HOMEFIRST,EQ,24-Jun-2022,729.35,729.35,750.00,729.35,734.1,734.2,737.44,15724,11595499.4,2281,5833.0,37.1
HOMEFIRST,EQ,23-Jun-2022,738.65,740.0,750.60,717.0,731.75,729.35,730.08,30647,22374639.65,3283,15144.0,49.41
HOMEFIRST,EQ,22-Jun-2022,763.95,775.4,776.00,735.0,740.0,738.65,753.25,43712,32925913.8,4568,18380.0,42.05
HOMEFIRST,EQ,21-Jun-2022,727.2,732.0,770.00,731.1,767.0,763.95,755.09,22638,17093624.9,2308,10733.0,47.41
HOMEFIRST,EQ,20-Jun-2022,726.05,715.35,763.70,715.35,729.5,727.2,742.58,74735,55496886.7,9277,22695.0,30.37
HOMEFIRST,EQ,17-Jun-2022,721.5,711.0,737.90,711.0,722.5,726.05,723.03,35177,25433949.0,4889,18033.0,51.26
HOMEFIRST,EQ,16-Jun-2022,748.55,751.0,759.70,702.9,722.95,721.5,724.48,57278,41497041.7,6482,31688.0,55.32
HOMEFIRST,EQ,15-Jun-2022,758.1,759.95,765.00,740.05,745.05,748.55,760.28,89392,67963018.05,1602,81731.0,91.43
HOMEFIRST,EQ,14-Jun-2022,749.7,749.7,781.40,749.35,753.65,758.1,766.88,53272,40853228.35,7703,20699.0,38.86
HOMEFIRST,EQ,13-Jun-2022,787.6,765.0,775.00,738.0,752.0,749.7,757.72,55829,42303017.0,6215,23642.0,42.35
HOMEFIRST,EQ,10-Jun-2022,789.35,782.0,799.95,774.5,783.3,787.6,792.03,44709,35410867.95,4642,15589.0,34.87
HOMEFIRST,EQ,09-Jun-2022,776.2,765.5,794.40,765.5,782.5,789.35,780.22,127470,99454385.1,3017,104099.0,81.67
HOMEFIRST,EQ,08-Jun-2022,757.7,751.15,780.00,749.6,778.15,776.2,763.91,37713,28809284.3,4424,16486.0,43.71
HOMEFIRST,EQ,07-Jun-2022,759.5,750.8,762.00,750.65,759.95,757.7,754.82,27464,20730507.65,1832,14655.0,53.36
HOMEFIRST,EQ,06-Jun-2022,779.75,788.55,788.55,750.0,756.0,759.5,764.08,60558,46271099.1,6385,28646.0,47.3
HOMEFIRST,EQ,03-Jun-2022,784.75,790.5,791.50,775.0,780.0,779.75,783.42,34797,27260824.2,3823,18602.0,53.46
HOMEFIRST,EQ,02-Jun-2022,795.35,801.5,801.50,777.0,783.0,784.75,786.54,47954,37717743.45,7056,20441.0,42.63
HOMEFIRST,EQ,01-Jun-2022,778.0,774.1,803.80,766.3,795.0,795.35,790.96,79767,63092336.75,7575,27824.0,34.88
HOMEFIRST,EQ,31-May-2022,802.0,808.9,815.00,771.95,772.75,778.0,795.01,67146,53381527.25,4522,41754.0,62.18
HOMEFIRST,EQ,30-May-2022,799.7,814.1,817.00,793.35,808.95,802.0,808.66,55892,45197652.95,4515,26464.0,47.35
HOMEFIRST,EQ,27-May-2022,804.85,821.0,837.30,796.0,796.0,799.7,814.34,135801,110588339.85,8546,78696.0,57.95
HOMEFIRST,EQ,26-May-2022,794.85,800.0,817.15,791.2,815.0,804.85,803.13,110784,88974016.3,10769,44747.0,40.39
HOMEFIRST,EQ,25-May-2022,781.25,788.0,809.95,780.0,798.9,794.85,797.71,132141,105410622.4,11059,43262.0,32.74
HOMEFIRST,EQ,24-May-2022,785.95,785.0,828.00,770.05,774.8,781.25,810.89,270612,219435769.4,20367,53629.0,19.82
HOMEFIRST,EQ,23-May-2022,755.05,775.0,796.75,759.3,782.0,785.95,784.37,166078,130265791.6,10852,71112.0,42.82
HOMEFIRST,EQ,20-May-2022,760.75,775.0,794.90,732.95,751.0,755.05,767.64,240961,184970228.85,9247,163263.0,67.75
HOMEFIRST,EQ,19-May-2022,766.0,749.8,765.00,743.65,765.0,760.75,758.05,28437,21556528.8,2651,14204.0,49.95
HOMEFIRST,EQ,18-May-2022,755.5,763.9,772.85,741.35,758.4,766.0,759.2,112486,85399763.8,4985,68853.0,61.21
HOMEFIRST,EQ,17-May-2022,755.7,755.7,768.00,751.0,755.0,755.5,759.38,32371,24581969.25,3523,18510.0,57.18
HOMEFIRST,EQ,16-May-2022,762.0,775.0,775.00,750.6,759.95,755.7,758.03,44380,33641578.85,5928,21433.0,48.29
HOMEFIRST,EQ,13-May-2022,753.1,740.5,765.80,739.95,755.6,762.0,757.51,80452,60943138.75,9220,32937.0,40.94
HOMEFIRST,EQ,12-May-2022,733.75,725.0,767.95,709.25,737.0,753.1,755.1,208650,157552491.1,14816,58000.0,27.8
HOMEFIRST,EQ,11-May-2022,776.1,777.0,782.70,713.55,733.95,733.75,756.38,324229,245240092.3,10583,259680.0,80.09
HOMEFIRST,EQ,10-May-2022,781.85,771.0,800.00,757.85,780.0,776.1,770.04,309681,238467647.35,14549,239708.0,77.4
HOMEFIRST,EQ,09-May-2022,781.1,772.55,827.50,745.2,785.0,781.85,765.27,150221,114959879.45,13182,81931.0,54.54
HOMEFIRST,EQ,06-May-2022,790.95,788.25,788.25,740.9,777.0,781.1,777.42,240570,187022871.1,16464,109860.0,45.67
HOMEFIRST,EQ,05-May-2022,768.45,751.5,801.70,743.75,800.0,790.95,775.66,378253,293397041.15,21653,209306.0,55.33
HOMEFIRST,EQ,04-May-2022,732.9,750.5,778.95,750.5,765.0,768.45,766.41,619261,474608129.35,35961,346479.0,55.95
HOMEFIRST,EQ,02-May-2022,702.4,692.9,749.90,677.05,733.9,732.9,698.94,156790,109586665.6,22869,76315.0,48.67
HOMEFIRST,EQ,29-Apr-2022,728.5,734.75,734.75,690.55,693.35,702.4,713.35,37777,26948300.55,4321,26007.0,68.84
HOMEFIRST,EQ,28-Apr-2022,734.9,737.5,740.35,726.1,727.0,728.5,730.1,13869,10125751.95,1336,6564.0,47.33
