"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CDSL,EQ,06-May-2022,"1,230.35","1,210.00","1,230.00","1,190.00","1,230.00","1,218.45","1,200.84",858008,1030328197.2,79094,401847.0,46.83
CDSL,EQ,05-May-2022,"1,270.60","1,289.00","1,298.90","1,221.10","1,236.00","1,230.35","1,250.00",812902,1016124011.6,74764,415677.0,51.13
CDSL,EQ,04-May-2022,"1,294.85","1,294.00","1,318.75","1,251.00","1,282.00","1,270.60","1,279.33",897807,1148587124.4,81329,413941.0,46.11
CDSL,EQ,02-May-2022,"1,379.50","1,361.00","1,361.00","1,290.00","1,300.00","1,294.85","1,311.70",1732156,2272075920.75,140750,1028117.0,59.35
CDSL,EQ,29-Apr-2022,"1,399.25","1,405.00","1,438.50","1,374.00","1,380.60","1,379.50","1,405.22",943153,1325336355.95,51387,396470.0,42.04
CDSL,EQ,28-Apr-2022,"1,393.00","1,405.00","1,412.80","1,381.10","1,396.20","1,399.25","1,393.92",430543,600142425.25,30309,183458.0,42.61
CDSL,EQ,27-Apr-2022,"1,407.20","1,400.00","1,405.90","1,382.65","1,394.10","1,393.00","1,393.62",259114,361105832.0,22583,122004.0,47.09
CDSL,EQ,26-Apr-2022,"1,395.65","1,409.00","1,424.95","1,402.00","1,407.00","1,407.20","1,413.97",286472,405063035.3,21750,130033.0,45.39
CDSL,EQ,25-Apr-2022,"1,429.05","1,417.00","1,419.00","1,391.00","1,397.80","1,395.65","1,401.83",395939,555040600.6,32847,214163.0,54.09
CDSL,EQ,22-Apr-2022,"1,447.20","1,440.00","1,445.45","1,425.00","1,431.85","1,429.05","1,433.65",313215,449041704.25,29788,137824.0,44.00
CDSL,EQ,21-Apr-2022,"1,418.45","1,425.55","1,454.40","1,420.20","1,451.50","1,447.20","1,438.10",552369,794359958.75,27764,237556.0,43.01
CDSL,EQ,20-Apr-2022,"1,404.20","1,415.00","1,444.00","1,405.95","1,420.90","1,418.45","1,424.49",423485,603251025.2,29013,168019.0,39.68
CDSL,EQ,19-Apr-2022,"1,429.35","1,435.00","1,449.00","1,396.00","1,398.05","1,404.20","1,425.41",361335,515050637.35,28368,188295.0,52.11
CDSL,EQ,18-Apr-2022,"1,435.65","1,430.00","1,445.00","1,412.00","1,434.00","1,429.35","1,423.22",365895,520747576.55,33672,181488.0,49.60
CDSL,EQ,13-Apr-2022,"1,427.05","1,436.70","1,457.95","1,426.00","1,438.00","1,435.65","1,437.09",522973,751557317.75,27842,265200.0,50.71
CDSL,EQ,12-Apr-2022,"1,449.00","1,454.70","1,457.25","1,420.00","1,429.50","1,427.05","1,440.00",548086,789244601.9,40720,266448.0,48.61
CDSL,EQ,11-Apr-2022,"1,460.05","1,460.05","1,483.55","1,445.00","1,451.00","1,449.00","1,458.15",586123,854657258.25,37469,280639.0,47.88
CDSL,EQ,08-Apr-2022,"1,462.20","1,469.30","1,477.55","1,445.65","1,460.85","1,460.05","1,457.49",770771,1123391233.65,44024,356407.0,46.24
CDSL,EQ,07-Apr-2022,"1,502.95","1,501.00","1,502.80","1,459.00","1,465.00","1,462.20","1,476.20",745787,1100929474.25,53201,408748.0,54.81
CDSL,EQ,06-Apr-2022,"1,521.35","1,519.70","1,522.95","1,496.00","1,497.00","1,502.95","1,508.22",629013,948693121.7,29446,393254.0,62.52
CDSL,EQ,05-Apr-2022,"1,512.20","1,519.80","1,539.00","1,511.15","1,523.45","1,521.35","1,523.60",650317,990820465.65,31910,276475.0,42.51
CDSL,EQ,04-Apr-2022,"1,496.50","1,504.85","1,521.80","1,503.00","1,513.95","1,512.20","1,511.15",466704,705257841.45,25965,201228.0,43.12
CDSL,EQ,01-Apr-2022,"1,480.35","1,484.90","1,524.00","1,474.65","1,499.00","1,496.50","1,506.66",817125,1231126560.05,40266,336127.0,41.14
CDSL,EQ,31-Mar-2022,"1,452.75","1,458.40","1,487.95","1,445.00","1,476.95","1,480.35","1,472.52",738735,1087804827.55,33249,307691.0,41.65
CDSL,EQ,30-Mar-2022,"1,452.70","1,465.00","1,473.00","1,450.00","1,452.05","1,452.75","1,458.37",540380,788074091.25,35222,243274.0,45.02
CDSL,EQ,29-Mar-2022,"1,471.00","1,478.00","1,488.00","1,450.00","1,454.90","1,452.70","1,461.99",472629,690977057.0,30783,228050.0,48.25
CDSL,EQ,28-Mar-2022,"1,473.15","1,475.00","1,480.35","1,450.00","1,469.50","1,471.00","1,465.07",596776,874316348.1,35290,255987.0,42.89
CDSL,EQ,25-Mar-2022,"1,496.60","1,504.00","1,504.00","1,470.00","1,476.55","1,473.15","1,482.25",470596,697541927.05,26160,193096.0,41.03
CDSL,EQ,24-Mar-2022,"1,471.95","1,465.00","1,501.00","1,461.75","1,498.95","1,496.60","1,486.23",714440,1061822527.15,33994,241646.0,33.82
CDSL,EQ,23-Mar-2022,"1,482.70","1,489.90","1,499.00","1,466.00","1,471.00","1,471.95","1,485.03",438246,650809610.9,24425,176671.0,40.31
CDSL,EQ,22-Mar-2022,"1,492.30","1,495.00","1,509.50","1,475.00","1,478.00","1,482.70","1,488.95",628151,935286680.45,35080,238778.0,38.01
CDSL,EQ,21-Mar-2022,"1,533.70","1,538.00","1,543.25","1,490.00","1,495.00","1,492.30","1,503.36",1048544,1576340155.3,64443,438906.0,41.86
CDSL,EQ,17-Mar-2022,"1,547.20","1,570.00","1,579.90","1,530.00","1,536.00","1,533.70","1,547.62",954279,1476864490.1,55809,406708.0,42.62
CDSL,EQ,16-Mar-2022,"1,541.65","1,569.00","1,585.45","1,536.65","1,550.00","1,547.20","1,565.11",1221934,1912466651.85,61183,409694.0,33.53
CDSL,EQ,15-Mar-2022,"1,573.05","1,593.70","1,606.30","1,525.10","1,539.00","1,541.65","1,569.55",2339127,3671380904.45,117746,713999.0,30.52
CDSL,EQ,14-Mar-2022,"1,518.90","1,525.00","1,588.10","1,525.00","1,578.00","1,573.05","1,557.58",2706295,4215261688.15,111042,708627.0,26.18
CDSL,EQ,11-Mar-2022,"1,466.60","1,480.00","1,570.00","1,470.00","1,516.00","1,518.90","1,542.01",5311743,8190767125.05,214718,1108422.0,20.87
CDSL,EQ,10-Mar-2022,"1,360.85","1,405.45","1,497.90","1,392.00","1,482.30","1,466.60","1,440.32",2600354,3745330424.2,121757,778954.0,29.96
CDSL,EQ,09-Mar-2022,"1,330.30","1,344.00","1,367.00","1,336.60","1,367.00","1,360.85","1,349.53",570476,769873778.9,35558,272066.0,47.69
CDSL,EQ,08-Mar-2022,"1,325.55","1,326.00","1,352.00","1,313.60","1,330.00","1,330.30","1,331.69",408202,543599264.0,35429,174346.0,42.71
CDSL,EQ,07-Mar-2022,"1,355.35","1,334.00","1,347.15","1,310.00","1,325.00","1,325.55","1,330.09",454444,604453534.6,44630,208097.0,45.79
CDSL,EQ,04-Mar-2022,"1,388.30","1,378.00","1,404.60","1,343.00","1,353.00","1,355.35","1,376.56",623818,858725193.2,44949,279722.0,44.84
CDSL,EQ,03-Mar-2022,"1,397.80","1,425.00","1,434.60","1,385.00","1,390.00","1,388.30","1,402.93",575042,806741055.95,33377,254878.0,44.32
CDSL,EQ,02-Mar-2022,"1,353.40","1,353.40","1,422.05","1,351.15","1,393.00","1,397.80","1,395.59",844203,1178164578.95,54278,319217.0,37.81
CDSL,EQ,28-Feb-2022,"1,366.40","1,355.00","1,389.90","1,332.00","1,358.00","1,353.40","1,361.66",646070,879729158.8,48033,279346.0,43.24
CDSL,EQ,25-Feb-2022,"1,292.45","1,347.00","1,378.80","1,333.00","1,365.00","1,366.40","1,363.48",663880,905186844.9,62302,324777.0,48.92
CDSL,EQ,24-Feb-2022,"1,383.50","1,320.00","1,355.00","1,281.90","1,290.50","1,292.45","1,314.27",1194241,1569555300.2,119607,607843.0,50.90
CDSL,EQ,23-Feb-2022,"1,375.15","1,376.00","1,416.50","1,376.00","1,385.00","1,383.50","1,396.96",484749,677174392.45,41047,256090.0,52.83
CDSL,EQ,22-Feb-2022,"1,408.45","1,335.00","1,388.30","1,335.00","1,380.00","1,375.15","1,362.62",698682,952036872.8,70346,326239.0,46.69
CDSL,EQ,21-Feb-2022,"1,468.10","1,476.00","1,482.35","1,400.00","1,408.00","1,408.45","1,433.00",767645,1100035708.25,63385,373066.0,48.60
CDSL,EQ,18-Feb-2022,"1,478.65","1,456.00","1,486.80","1,456.00","1,468.50","1,468.10","1,474.46",227953,336108248.7,18134,107020.0,46.95
CDSL,EQ,17-Feb-2022,"1,483.55","1,495.00","1,509.00","1,475.00","1,476.90","1,478.65","1,492.25",468297,698818270.75,27925,202200.0,43.18
CDSL,EQ,16-Feb-2022,"1,490.15","1,509.00","1,515.00","1,480.00","1,481.00","1,483.55","1,497.21",427845,640574325.7,34028,170792.0,39.92
CDSL,EQ,15-Feb-2022,"1,459.90","1,456.00","1,494.00","1,456.00","1,489.50","1,490.15","1,474.29",460049,678245485.05,34165,196882.0,42.80
CDSL,EQ,14-Feb-2022,"1,519.55","1,480.00","1,503.85","1,452.00","1,462.20","1,459.90","1,477.49",615372,909203827.05,58126,309874.0,50.36
CDSL,EQ,11-Feb-2022,"1,522.80","1,516.00","1,541.00","1,510.00","1,518.00","1,519.55","1,526.06",591928,903319407.95,35371,297921.0,50.33
CDSL,EQ,10-Feb-2022,"1,510.85","1,517.00","1,538.00","1,512.25","1,521.70","1,522.80","1,525.47",486801,742597894.25,28310,238395.0,48.97
CDSL,EQ,09-Feb-2022,"1,504.35","1,520.05","1,547.00","1,506.25","1,510.00","1,510.85","1,524.37",822933,1254453056.05,55439,328123.0,39.87
CDSL,EQ,08-Feb-2022,"1,514.95","1,522.60","1,533.30","1,482.25","1,500.00","1,504.35","1,504.21",432963,651266121.8,35140,208856.0,48.24
CDSL,EQ,07-Feb-2022,"1,573.95","1,525.00","1,538.00","1,500.00","1,515.00","1,514.95","1,517.76",835445,1268005994.7,64579,432137.0,51.73
CDSL,EQ,04-Feb-2022,"1,565.85","1,575.90","1,586.00","1,552.10","1,580.00","1,573.95","1,570.94",547485,860066300.85,28621,301945.0,55.15
CDSL,EQ,03-Feb-2022,"1,530.95","1,538.65","1,594.90","1,532.00","1,568.00","1,565.85","1,569.81",932210,1463391979.65,53223,403628.0,43.30
CDSL,EQ,02-Feb-2022,"1,512.15","1,524.95","1,544.90","1,516.55","1,534.00","1,530.95","1,529.66",448827,686554615.95,33258,196934.0,43.88
CDSL,EQ,01-Feb-2022,"1,505.25","1,519.00","1,528.85","1,494.05","1,514.40","1,512.15","1,512.49",350307,529834304.6,23973,153708.0,43.88
CDSL,EQ,31-Jan-2022,"1,498.80","1,507.00","1,523.40","1,496.75","1,508.00","1,505.25","1,506.20",390474,588130387.15,40570,229847.0,58.86
CDSL,EQ,28-Jan-2022,"1,487.30","1,495.00","1,519.20","1,495.00","1,499.00","1,498.80","1,506.76",479666,722742939.25,36117,250139.0,52.15
CDSL,EQ,27-Jan-2022,"1,510.10","1,495.00","1,537.00","1,481.00","1,491.00","1,487.30","1,498.82",612184,917552199.75,50886,325386.0,53.15
CDSL,EQ,25-Jan-2022,"1,502.20","1,478.00","1,557.00","1,431.40","1,511.00","1,510.10","1,514.31",919396,1392254203.7,70273,356510.0,38.78
CDSL,EQ,24-Jan-2022,"1,583.10","1,579.00","1,584.00","1,490.00","1,501.95","1,502.20","1,519.54",903484,1372878550.45,84059,506007.0,56.01
CDSL,EQ,21-Jan-2022,"1,624.75","1,618.90","1,631.00","1,570.00","1,589.50","1,583.10","1,599.65",678554,1085446084.85,54250,367685.0,54.19
CDSL,EQ,20-Jan-2022,"1,613.25","1,613.80","1,644.00","1,605.55","1,628.00","1,624.75","1,626.51",670083,1089894502.8,42662,286161.0,42.71
CDSL,EQ,19-Jan-2022,"1,592.30","1,588.00","1,634.80","1,555.00","1,611.00","1,613.25","1,600.16",766721,1226874360.6,50766,255688.0,33.35
CDSL,EQ,18-Jan-2022,"1,636.10","1,643.95","1,646.60","1,585.50","1,598.90","1,592.30","1,608.40",702847,1130456522.2,54620,350103.0,49.81
CDSL,EQ,17-Jan-2022,"1,615.50","1,621.90","1,654.00","1,620.85","1,638.00","1,636.10","1,635.76",706733,1156045025.9,39789,353748.0,50.05
CDSL,EQ,14-Jan-2022,"1,608.60","1,607.00","1,650.00","1,595.50","1,613.00","1,615.50","1,627.45",1119385,1821747928.25,65781,432812.0,38.67
CDSL,EQ,13-Jan-2022,"1,537.55","1,548.00","1,624.75","1,540.05","1,611.00","1,608.60","1,595.53",1618130,2581775666.8,75617,602229.0,37.22
CDSL,EQ,12-Jan-2022,"1,534.90","1,549.45","1,549.85","1,530.05","1,538.00","1,537.55","1,537.14",279266,429270855.2,18910,135447.0,48.50
CDSL,EQ,11-Jan-2022,"1,548.70","1,551.00","1,556.50","1,526.80","1,534.00","1,534.90","1,536.19",392653,603188071.25,25145,191777.0,48.84
CDSL,EQ,10-Jan-2022,"1,550.05","1,570.00","1,570.00","1,535.05","1,549.00","1,548.70","1,551.21",407953,632819816.05,25476,206855.0,50.71
CDSL,EQ,07-Jan-2022,"1,548.60","1,563.00","1,582.00","1,541.05","1,553.00","1,550.05","1,561.12",580983,906983852.8,33165,226268.0,38.95
CDSL,EQ,06-Jan-2022,"1,527.55","1,513.75","1,565.00","1,505.00","1,550.00","1,548.60","1,544.72",699815,1081015342.85,36147,345045.0,49.31
CDSL,EQ,05-Jan-2022,"1,534.90","1,536.00","1,542.60","1,511.25","1,531.00","1,527.55","1,524.68",376107,573443651.5,23465,172409.0,45.84
CDSL,EQ,04-Jan-2022,"1,532.85","1,539.00","1,557.90","1,517.00","1,537.00","1,534.90","1,537.85",540844,831735878.85,31841,227735.0,42.11
CDSL,EQ,03-Jan-2022,"1,499.80","1,502.00","1,540.00","1,501.05","1,535.00","1,532.85","1,524.95",665708,1015169368.55,35248,343489.0,51.60
CDSL,EQ,31-Dec-2021,"1,486.70","1,486.50","1,528.00","1,485.00","1,499.50","1,499.80","1,507.19",642639,968576135.7,38661,262932.0,40.91
CDSL,EQ,30-Dec-2021,"1,468.20","1,469.00","1,529.95","1,450.00","1,490.00","1,486.70","1,482.79",763094,1131504816.95,46830,312829.0,40.99
CDSL,EQ,29-Dec-2021,"1,489.45","1,489.45","1,506.95","1,465.00","1,472.00","1,468.20","1,481.42",573186,849128494.9,45504,294811.0,51.43
CDSL,EQ,28-Dec-2023,"1,855.05","1,862.55","1,866.00","1,823.75","1,835.00","1,833.75","1,839.50",619863,1140234896.35,36281,294853.0,47.57
CDSL,EQ,27-Dec-2023,"1,851.05","1,860.30","1,878.20","1,838.05","1,851.00","1,855.05","1,856.48",616245,1144048059.2,32384,251277.0,40.78
CDSL,EQ,26-Dec-2023,"1,836.95","1,852.00","1,872.55","1,838.00","1,848.35","1,851.05","1,855.40",577293,1071111117.45,34096,204791.0,35.47
CDSL,EQ,22-Dec-2023,"1,837.55","1,850.00","1,863.80","1,817.25","1,839.00","1,836.95","1,842.18",576891,1062737017.5,35952,179937.0,31.19
CDSL,EQ,21-Dec-2023,"1,806.95","1,780.00","1,845.00","1,758.65","1,840.00","1,837.55","1,820.78",1119503,2038371897.65,62858,307478.0,27.47
CDSL,EQ,20-Dec-2023,"1,911.95","1,921.40","1,930.00","1,737.00","1,807.00","1,806.95","1,849.36",1735144,3208901195.5,110907,648189.0,37.36
CDSL,EQ,19-Dec-2023,"1,895.20","1,903.80","1,932.45","1,880.95","1,912.00","1,911.95","1,910.93",982962,1878371830.65,45835,293531.0,29.86
CDSL,EQ,18-Dec-2023,"1,890.60","1,892.00","1,920.65","1,870.60","1,893.10","1,895.20","1,902.96",922697,1755851871.7,44969,287573.0,31.17
CDSL,EQ,15-Dec-2023,"1,947.20","1,952.00","1,957.50","1,883.05","1,890.00","1,890.60","1,908.21",1276439,2435718531.8,68824,672244.0,52.67
CDSL,EQ,14-Dec-2023,"1,954.80","1,974.00","1,987.70","1,935.10","1,944.00","1,947.20","1,955.57",1059401,2071734811.75,51103,433591.0,40.93
CDSL,EQ,13-Dec-2023,"1,875.15","1,875.15","1,985.00","1,864.30","1,963.00","1,954.80","1,946.02",3478127,6768492782.4,137952,912926.0,26.25
CDSL,EQ,12-Dec-2023,"1,891.10","1,901.00","1,913.00","1,855.00","1,873.00","1,875.15","1,882.40",763465,1437143870.05,45938,313987.0,41.13
CDSL,EQ,11-Dec-2023,"1,862.20","1,862.20","1,912.60","1,862.20","1,890.00","1,891.10","1,892.88",732882,1387255828.2,39313,269399.0,36.76
CDSL,EQ,08-Dec-2023,"1,887.00","1,892.15","1,896.35","1,831.10","1,869.95","1,862.20","1,862.02",663629,1235690348.4,44430,393385.0,59.28
CDSL,EQ,07-Dec-2023,"1,900.55","1,898.95","1,906.00","1,876.00","1,883.25","1,887.00","1,887.90",464555,877031414.0,26713,260792.0,56.14
CDSL,EQ,06-Dec-2023,"1,918.65","1,921.80","1,921.80","1,884.05","1,899.00","1,900.55","1,901.73",620334,1179704836.55,42011,338516.0,54.57
CDSL,EQ,05-Dec-2023,"1,927.40","1,934.30","1,951.00","1,875.00","1,921.80","1,918.65","1,918.71",987341,1894422781.75,40355,480991.0,48.72
CDSL,EQ,04-Dec-2023,"1,898.25","1,938.00","1,951.95","1,905.30","1,925.00","1,927.40","1,929.72",1093788,2110700686.7,43076,573517.0,52.43
CDSL,EQ,01-Dec-2023,"1,893.80","1,905.00","1,929.00","1,890.65","1,898.00","1,898.25","1,910.31",1130920,2160404759.3,49761,566220.0,50.07
CDSL,EQ,30-Nov-2023,"1,910.75","1,912.95","1,928.80","1,861.00","1,889.10","1,893.80","1,903.41",1750404,3331741888.8,71197,796696.0,45.51
CDSL,EQ,29-Nov-2023,"1,811.90","1,820.00","1,917.40","1,816.25","1,910.65","1,910.75","1,874.87",2834081,5313542373.05,97326,1256133.0,44.32
CDSL,EQ,28-Nov-2023,"1,802.00","1,811.70","1,834.00","1,788.00","1,816.00","1,811.90","1,813.06",1108191,2009218554.25,46736,487405.0,43.98
CDSL,EQ,24-Nov-2023,"1,792.10","1,805.00","1,818.10","1,780.00","1,810.00","1,802.00","1,796.98",903830,1624166053.9,39457,372289.0,41.19
CDSL,EQ,23-Nov-2023,"1,719.00","1,740.00","1,825.00","1,740.00","1,799.90","1,792.10","1,793.15",2439654,4374669301.1,100629,876665.0,35.93
CDSL,EQ,22-Nov-2023,"1,724.95","1,730.00","1,775.00","1,704.95","1,717.95","1,719.00","1,742.08",923540,1608883155.15,39083,325688.0,35.27
CDSL,EQ,21-Nov-2023,"1,749.75","1,751.00","1,765.40","1,715.00","1,730.00","1,724.95","1,736.08",733835,1273995331.4,32863,350480.0,47.76
CDSL,EQ,20-Nov-2023,"1,779.15","1,779.10","1,791.10","1,716.00","1,740.00","1,749.75","1,746.45",1112869,1943574668.0,59365,492956.0,44.3
CDSL,EQ,17-Nov-2023,"1,784.30","1,793.35","1,830.00","1,770.00","1,774.70","1,779.15","1,799.57",1237877,2227646712.15,48240,550477.0,44.47
CDSL,EQ,16-Nov-2023,"1,811.90","1,803.00","1,803.00","1,665.00","1,791.50","1,784.30","1,765.76",2403259,4243574323.3,95218,710381.0,29.56
CDSL,EQ,15-Nov-2023,"1,843.80","1,869.00","1,880.00","1,800.00","1,820.00","1,811.90","1,830.56",2994626,5481830081.85,109595,852829.0,28.48
CDSL,EQ,13-Nov-2023,"1,834.95","1,839.95","1,897.00","1,807.30","1,836.15","1,843.80","1,858.94",5555859,10328023331.5,166004,1308528.0,23.55
CDSL,EQ,12-Nov-2023,"1,777.05","1,809.70","1,844.00","1,809.00","1,839.95","1,834.95","1,831.67",1795215,3288247327.8,65789,503246.0,28.03
CDSL,EQ,10-Nov-2023,"1,692.75","1,696.00","1,788.00","1,691.25","1,784.05","1,777.05","1,742.19",6328545,11025550544.9,171591,1313498.0,20.76
CDSL,EQ,09-Nov-2023,"1,608.60","1,615.80","1,700.00","1,613.00","1,696.00","1,692.75","1,671.08",5422575,9061553536.7,149805,1467397.0,27.06
CDSL,EQ,08-Nov-2023,"1,581.50","1,594.85","1,630.00","1,594.00","1,605.95","1,608.60","1,614.44",2260358,3649211421.25,65632,650601.0,28.78
CDSL,EQ,07-Nov-2023,"1,603.70","1,612.25","1,620.00","1,571.30","1,582.00","1,581.50","1,593.28",3444404,5487905270.85,100597,916091.0,26.6
CDSL,EQ,06-Nov-2023,"1,560.50","1,585.00","1,611.00","1,566.35","1,607.00","1,603.70","1,590.56",3702798,5889522741.75,108691,987624.0,26.67
CDSL,EQ,03-Nov-2023,"1,521.20","1,539.00","1,569.90","1,530.15","1,562.00","1,560.50","1,554.72",2937913,4567636732.1,89060,879661.0,29.94
CDSL,EQ,02-Nov-2023,"1,501.75","1,524.00","1,568.90","1,510.00","1,528.00","1,521.20","1,539.42",5832764,8979054007.85,154192,1239712.0,21.25
CDSL,EQ,01-Nov-2023,"1,456.15","1,466.10","1,522.50","1,465.00","1,503.00","1,501.75","1,505.46",6766992,10187410817.15,193603,1601589.0,23.67
CDSL,EQ,31-Oct-2023,"1,374.35","1,388.65","1,469.20","1,375.05","1,455.05","1,456.15","1,438.44",8313094,11957904993.2,215395,2228333.0,26.81
CDSL,EQ,30-Oct-2023,"1,327.10","1,416.00","1,425.00","1,368.05","1,377.00","1,374.35","1,393.78",4402952,6136740045.8,126732,1060012.0,24.08
CDSL,EQ,27-Oct-2023,"1,292.25","1,312.90","1,346.70","1,312.90","1,329.00","1,327.10","1,332.75",1073086,1430159883.35,47255,347999.0,32.43
CDSL,EQ,26-Oct-2023,"1,323.25","1,317.95","1,319.40","1,262.00","1,300.00","1,292.25","1,287.29",1517577,1953562050.45,74698,503987.0,33.21
CDSL,EQ,25-Oct-2023,"1,307.15","1,321.00","1,367.40","1,307.00","1,327.20","1,323.25","1,335.30",2084710,2783722617.85,82216,560356.0,26.88
CDSL,EQ,23-Oct-2023,"1,343.15","1,346.60","1,404.00","1,295.00","1,299.00","1,307.15","1,365.75",3128088,4272174557.5,110116,739983.0,23.66
CDSL,EQ,20-Oct-2023,"1,339.50","1,336.00","1,368.00","1,332.50","1,351.00","1,343.15","1,349.09",774981,1045521557.4,31778,253105.0,32.66
CDSL,EQ,19-Oct-2023,"1,348.45","1,340.20","1,350.00","1,328.05","1,331.05","1,339.50","1,337.88",728588,974763429.9,27498,349948.0,48.03
CDSL,EQ,18-Oct-2023,"1,353.75","1,357.70","1,380.40","1,345.25","1,349.00","1,348.45","1,360.97",721226,981564412.55,29649,270062.0,37.44
CDSL,EQ,17-Oct-2023,"1,369.80","1,381.00","1,389.55","1,347.70","1,354.00","1,353.75","1,367.33",703785,962306357.55,27384,332726.0,47.28
CDSL,EQ,16-Oct-2023,"1,389.15","1,396.00","1,397.20","1,365.00","1,370.15","1,369.80","1,379.12",916507,1263971866.75,35825,378844.0,41.34
CDSL,EQ,13-Oct-2023,"1,390.65","1,389.00","1,420.00","1,376.05","1,384.00","1,389.15","1,402.96",2225751,3122635145.35,74708,736542.0,33.09
CDSL,EQ,12-Oct-2023,"1,330.60","1,335.80","1,402.00","1,335.00","1,387.00","1,390.65","1,381.35",3148446,4349112626.35,89776,1175386.0,37.33
CDSL,EQ,11-Oct-2023,"1,322.40","1,329.70","1,361.00","1,325.25","1,331.00","1,330.60","1,339.96",1141150,1529100415.35,38539,374902.0,32.85
CDSL,EQ,10-Oct-2023,"1,308.55","1,316.00","1,340.00","1,316.00","1,318.65","1,322.40","1,326.15",1178735,1563184031.95,42732,392175.0,33.27
CDSL,EQ,09-Oct-2023,"1,347.85","1,320.20","1,327.70","1,305.00","1,306.00","1,308.55","1,313.60",1124044,1476543599.15,45933,476562.0,42.4
CDSL,EQ,06-Oct-2023,"1,325.25","1,329.65","1,377.00","1,326.30","1,349.00","1,347.85","1,358.96",2131433,2896531445.75,66085,691674.0,32.45
CDSL,EQ,05-Oct-2023,"1,316.75","1,324.10","1,338.15","1,314.00","1,320.00","1,325.25","1,322.03",567861,750726693.85,20794,259797.0,45.75
CDSL,EQ,04-Oct-2023,"1,337.00","1,330.00","1,331.80","1,312.05","1,317.80","1,316.75","1,319.52",459852,606783637.85,23645,215290.0,46.82
CDSL,EQ,03-Oct-2023,"1,359.80","1,359.80","1,359.80","1,335.00","1,337.30","1,337.00","1,341.39",507458,680700176.35,27085,235740.0,46.46
CDSL,EQ,29-Sep-2023,"1,333.10","1,339.00","1,363.95","1,327.40","1,358.00","1,359.80","1,346.99",939654,1265701964.15,43018,402017.0,42.78
CDSL,EQ,28-Sep-2023,"1,352.15","1,358.70","1,375.80","1,325.00","1,338.00","1,333.10","1,356.37",1135819,1540590496.35,44292,437264.0,38.5
CDSL,EQ,27-Sep-2023,"1,327.70","1,330.40","1,364.00","1,329.00","1,350.50","1,352.15","1,351.39",1276163,1724599843.0,44106,420771.0,32.97
CDSL,EQ,26-Sep-2023,"1,311.90","1,315.00","1,351.50","1,315.00","1,332.00","1,327.70","1,334.32",951309,1269350638.85,38299,280405.0,29.48
CDSL,EQ,25-Sep-2023,"1,312.90","1,319.00","1,326.05","1,305.05","1,312.90","1,311.90","1,316.79",496195,653382681.55,27028,171436.0,34.55
CDSL,EQ,22-Sep-2023,"1,291.85","1,300.00","1,321.00","1,279.00","1,316.00","1,312.90","1,306.61",838432,1095507516.85,36401,239132.0,28.52
CDSL,EQ,21-Sep-2023,"1,306.70","1,298.00","1,318.90","1,274.10","1,299.00","1,291.85","1,291.82",948071,1224735614.1,45558,366999.0,38.71
CDSL,EQ,20-Sep-2023,"1,330.20","1,325.00","1,333.00","1,304.00","1,309.90","1,306.70","1,313.47",609251,800230186.45,31425,266244.0,43.7
CDSL,EQ,18-Sep-2023,"1,344.40","1,344.40","1,351.95","1,326.55","1,330.50","1,330.20","1,338.15",717750,960454559.9,30997,318238.0,44.34
CDSL,EQ,15-Sep-2023,"1,323.20","1,360.00","1,385.00","1,335.00","1,344.00","1,344.40","1,362.61",2037830,2776774181.0,69926,595174.0,29.21
CDSL,EQ,14-Sep-2023,"1,319.20","1,326.00","1,353.00","1,316.45","1,325.00","1,323.20","1,331.27",1072934,1428366143.1,49982,393882.0,36.71
CDSL,EQ,13-Sep-2023,"1,333.80","1,335.00","1,364.90","1,291.80","1,320.10","1,319.20","1,318.60",2398969,3163289566.65,93390,840174.0,35.02
CDSL,EQ,12-Sep-2023,"1,390.90","1,409.90","1,429.40","1,305.00","1,338.40","1,333.80","1,357.22",4170751,5660633414.2,138035,1143399.0,27.41
CDSL,EQ,11-Sep-2023,"1,282.30","1,313.90","1,430.00","1,307.95","1,393.80","1,390.90","1,379.80",9479717,13080070845.9,251157,2076289.0,21.9
CDSL,EQ,08-Sep-2023,"1,203.05","1,210.00","1,293.25","1,207.90","1,281.00","1,282.30","1,261.82",4151516,5238465338.95,115304,1332661.0,32.1
CDSL,EQ,07-Sep-2023,"1,220.85","1,223.40","1,232.80","1,199.10","1,203.80","1,203.05","1,215.52",957018,1163272566.55,41016,504727.0,52.74
CDSL,EQ,06-Sep-2023,"1,225.45","1,236.00","1,243.70","1,206.35","1,222.00","1,220.85","1,220.29",1563196,1907550465.2,70469,675267.0,43.2
CDSL,EQ,05-Sep-2023,"1,151.65","1,160.85","1,231.50","1,155.50","1,225.00","1,225.45","1,209.20",3605538,4359820833.7,122409,1252363.0,34.73
CDSL,EQ,04-Sep-2023,"1,141.45","1,142.25","1,167.50","1,142.25","1,154.25","1,151.65","1,154.78",612837,707692296.0,31782,300429.0,49.02
CDSL,EQ,01-Sep-2023,"1,138.45","1,146.60","1,158.00","1,107.35","1,139.00","1,141.45","1,134.60",894687,1015112668.4,46731,382843.0,42.79
