"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MEDANTA,EQ,05-Mar-2025,"1,209.75","1,209.75","1,224.90","1,185.00","1,192.55","1,195.55","1,201.44",357083,429013284.3,29130,148757,41.66
MEDANTA,EQ,04-Mar-2025,"1,213.40","1,203.00","1,222.75","1,180.60","1,200.10","1,209.75","1,210.19",246294,298062625.8,28052,92737,37.65
MEDANTA,EQ,03-Mar-2025,"1,149.65","1,147.00","1,229.00","1,130.60","1,210.15","1,213.40","1,177.28",403482,475009569.0,34533,203974,50.55
MEDANTA,EQ,28-Feb-2025,"1,193.20","1,185.00","1,189.60","1,144.00","1,144.00","1,149.65","1,156.66",332253,384305342.65,30160,174536,52.53
MEDANTA,EQ,27-Feb-2025,"1,211.95","1,215.00","1,231.45","1,183.70","1,194.00","1,193.20","1,199.82",104452,125324031.35,16552,45749,43.8
MEDANTA,EQ,25-Feb-2025,"1,208.10","1,190.00","1,232.90","1,185.15","1,215.80","1,211.95","1,211.95",265849,322196862.7,25766,96075,36.14
MEDANTA,EQ,24-Feb-2025,"1,235.55","1,235.00","1,239.70","1,186.25","1,189.90","1,208.10","1,222.93",468140,572503609.0,31139,260089,55.56
MEDANTA,EQ,21-Feb-2025,"1,206.40","1,207.90","1,239.90","1,191.95","1,229.90","1,235.55","1,215.92",916052,1113843773.4,48338,591205,64.54
MEDANTA,EQ,20-Feb-2025,"1,149.35","1,143.00","1,210.85","1,140.00","1,210.00","1,206.40","1,187.47",837938,995027183.45,56009,540385,64.49
MEDANTA,EQ,19-Feb-2025,"1,121.35","1,121.35","1,160.00","1,114.50","1,147.55","1,149.35","1,149.13",260119,298910516.35,24103,168457,64.76
MEDANTA,EQ,18-Feb-2025,"1,131.25","1,142.50","1,142.50","1,101.45","1,124.00","1,121.35","1,121.67",250703,281207245.85,28002,147060,58.66
MEDANTA,EQ,17-Feb-2025,"1,110.20","1,110.20","1,138.80","1,083.30","1,126.15","1,131.25","1,111.19",444280,493679512.3,54734,246475,55.48
MEDANTA,EQ,14-Feb-2025,"1,128.35","1,138.00","1,141.25","1,077.65","1,113.00","1,110.20","1,120.68",218504,244872964.3,34839,86475,39.58
MEDANTA,EQ,13-Feb-2025,"1,089.80","1,101.85","1,142.10","1,080.00","1,116.20","1,128.35","1,125.66",673336,757944786.25,50216,427346,63.47
MEDANTA,EQ,12-Feb-2025,"1,116.30","1,120.00","1,120.00","1,070.75","1,087.05","1,089.80","1,084.19",449481,487323498.0,25607,370764,82.49
MEDANTA,EQ,11-Feb-2025,"1,131.35","1,135.00","1,149.00","1,102.25","1,112.00","1,116.30","1,112.08",379487,422018473.55,28166,297805,78.48
MEDANTA,EQ,10-Feb-2025,"1,168.80","1,160.00","1,164.85","1,119.75","1,134.55","1,131.35","1,133.68",222597,252353846.6,34648,126574,56.86
MEDANTA,EQ,07-Feb-2025,"1,168.50","1,160.00","1,175.00","1,145.20","1,162.00","1,168.80","1,160.57",252011,292476113.75,35982,133130,52.83
MEDANTA,EQ,06-Feb-2025,"1,152.90","1,150.00","1,171.95","1,130.05","1,162.00","1,168.50","1,157.94",576985,668111541.8,45951,236311,40.96
MEDANTA,EQ,05-Feb-2025,"1,041.15","1,065.00","1,166.00","1,060.15","1,153.00","1,152.90","1,129.44",1857415,2097846193.0,105196,676655,36.43
MEDANTA,EQ,04-Feb-2025,"1,042.50","1,048.70","1,058.70","1,035.00","1,038.00","1,041.15","1,046.55",112540,117779150.5,19649,63668,56.57
MEDANTA,EQ,03-Feb-2025,"1,073.80","1,069.70","1,085.00","1,026.30","1,042.95","1,042.50","1,047.45",193154,202319664.15,22276,97711,50.59
MEDANTA,EQ,01-Feb-2025,"1,039.60","1,043.90","1,119.00","1,035.55","1,074.80","1,073.80","1,073.36",113880,122234326.45,16411,37486,32.92
MEDANTA,EQ,31-Jan-2025,"1,049.40","1,049.40","1,073.80","1,031.30","1,045.00","1,039.60","1,047.63",833232,872916161.85,39823,705753,84.7
MEDANTA,EQ,30-Jan-2025,"1,039.80","1,040.65","1,063.40","1,040.65","1,044.90","1,049.40","1,053.22",89736,94511479.7,9129,51194,57.05
MEDANTA,EQ,29-Jan-2025,"1,017.70","1,020.00","1,048.40","1,018.75","1,045.00","1,039.80","1,036.67",118871,123229855.1,15095,54195,45.59
MEDANTA,EQ,28-Jan-2025,"1,021.10","1,005.00","1,039.00","1,001.00","1,023.00","1,017.70","1,020.48",240961,245894862.15,25336,146715,60.89
MEDANTA,EQ,27-Jan-2025,"1,047.15","1,039.70","1,040.05","1,008.05","1,020.60","1,021.10","1,022.98",220447,225513057.4,27011,123198,55.89
MEDANTA,EQ,24-Jan-2025,"1,070.20","1,074.65","1,074.65","1,038.90","1,041.30","1,047.15","1,049.04",179234,188023989.65,20171,100683,56.17
MEDANTA,EQ,23-Jan-2025,"1,044.00","1,036.00","1,084.40","1,036.00","1,066.00","1,070.20","1,066.80",152913,163128331.45,19480,67657,44.25
MEDANTA,EQ,22-Jan-2025,"1,055.35","1,046.00","1,058.00","1,037.50","1,043.25","1,044.00","1,042.49",307146,320195173.4,22302,153217,49.88
MEDANTA,EQ,21-Jan-2025,"1,001.60","1,001.10","1,066.75","1,001.10","1,059.00","1,055.35","1,047.75",2184111,2288403435.75,88656,486117,22.26
MEDANTA,EQ,20-Jan-2025,"1,020.75","1,025.00","1,028.00",996.45,"1,000.50","1,001.60","1,003.36",633157,635282538.1,19777,524996,82.92
MEDANTA,EQ,17-Jan-2025,"1,027.05","1,027.05","1,029.05","1,016.95","1,020.40","1,020.75","1,021.82",222463,227316940.25,17170,171010,76.87
MEDANTA,EQ,16-Jan-2025,"1,024.20","1,031.30","1,048.45","1,015.70","1,025.00","1,027.05","1,029.13",281776,289984293.3,16294,180340,64.0
MEDANTA,EQ,15-Jan-2025,"1,031.90","1,044.55","1,045.75","1,019.00","1,029.70","1,024.20","1,034.29",308941,319535041.95,26482,193724,62.71
MEDANTA,EQ,14-Jan-2025,"1,026.95","1,040.00","1,053.45","1,022.95","1,034.00","1,031.90","1,032.33",188794,194898605.8,20016,112805,59.75
MEDANTA,EQ,13-Jan-2025,"1,072.60","1,057.00","1,065.70","1,010.00","1,023.00","1,026.95","1,048.40",528901,554498595.2,39928,407420,77.03
MEDANTA,EQ,10-Jan-2025,"1,069.20","1,060.00","1,088.00","1,058.00","1,070.50","1,072.60","1,067.97",213795,228326909.95,20705,136248,63.73
MEDANTA,EQ,09-Jan-2025,"1,079.45","1,079.45","1,092.95","1,059.05","1,065.05","1,069.20","1,075.71",146573,157670006.05,25042,87759,59.87
MEDANTA,EQ,08-Jan-2025,"1,062.75","1,063.00","1,098.90","1,063.00","1,081.90","1,079.45","1,081.42",335099,362383395.05,29109,198831,59.34
MEDANTA,EQ,07-Jan-2025,"1,070.00","1,074.40","1,081.00","1,056.40","1,063.00","1,062.75","1,064.15",218649,232674432.9,20571,125358,57.33
MEDANTA,EQ,06-Jan-2025,"1,089.10","1,088.05","1,094.80","1,061.55","1,070.20","1,070.00","1,074.02",177570,190714175.2,23302,105598,59.47
MEDANTA,EQ,03-Jan-2025,"1,103.95","1,103.00","1,108.80","1,086.10","1,088.00","1,089.10","1,092.04",153743,167893685.1,18079,99028,64.41
MEDANTA,EQ,02-Jan-2025,"1,100.70","1,114.95","1,117.20","1,097.30","1,103.45","1,103.95","1,105.40",99536,110027215.1,11612,52477,52.72
MEDANTA,EQ,01-Jan-2025,"1,078.50","1,081.60","1,107.00","1,078.50","1,098.00","1,100.70","1,098.34",64463,70802518.2,6307,31883,49.46
MEDANTA,EQ,31-Dec-2024,"1,078.35","1,078.35","1,104.90","1,075.50","1,086.00","1,078.50","1,086.13",247935,269290656.6,24151,137888,55.61
MEDANTA,EQ,30-Dec-2024,"1,090.40","1,087.05","1,091.45","1,074.55","1,076.10","1,078.35","1,082.03",139773,151238785.35,16709,77505,55.45
MEDANTA,EQ,17-Apr-2026,"1,092.25","1,095.00","1,095.00","1,068.60","1,089.95","1,089.40","1,081.23",184249,199216223.15,16925,77071,41.83
MEDANTA,EQ,16-Apr-2026,"1,088.70","1,098.70","1,101.85","1,077.90","1,096.00","1,092.25","1,090.44",242671,264617456.35,18005,173537,71.51
MEDANTA,EQ,15-Apr-2026,"1,061.45","1,079.45","1,102.35","1,066.60","1,085.70","1,088.70","1,095.29",370961,406310850.6,15984,285055,76.84
MEDANTA,EQ,13-Apr-2026,"1,066.15","1,050.10","1,074.75","1,027.75","1,062.05","1,061.45","1,059.04",123576,130871517.85,19329,63063,51.03
MEDANTA,EQ,10-Apr-2026,"1,050.40","1,058.90","1,082.75","1,053.45","1,065.25","1,066.15","1,069.43",131348,140467733.9,17952,58370,44.44
MEDANTA,EQ,09-Apr-2026,"1,058.75","1,058.75","1,076.00","1,040.00","1,058.90","1,050.40","1,058.95",140750,149047060.95,15021,71587,50.86
MEDANTA,EQ,08-Apr-2026,"1,033.35","1,052.00","1,067.00","1,045.40","1,059.10","1,058.75","1,055.27",149735,158011485.15,9075,75269,50.27
MEDANTA,EQ,07-Apr-2026,"1,032.95","1,026.00","1,037.40","1,013.95","1,032.95","1,033.35","1,029.10",82772,85180906.95,9046,31617,38.2
MEDANTA,EQ,06-Apr-2026,"1,000.40","1,000.00","1,035.75",983.50,"1,034.85","1,032.95","1,017.91",112269,114279629.05,11554,50007,44.54
MEDANTA,EQ,02-Apr-2026,989.20,977.65,"1,004.90",959.65,"1,000.00","1,000.40",981.47,313277,307471553.6,15562,227141,72.5
MEDANTA,EQ,01-Apr-2026,961.10,976.15,996.15,964.00,986.65,989.20,983.89,375297,369249895.95,17068,273574,72.9
MEDANTA,EQ,30-Mar-2026,985.30,969.00,978.50,956.00,964.00,961.10,969.54,256985,249158177.5,18507,151770,59.06
MEDANTA,EQ,27-Mar-2026,"1,011.30","1,011.20","1,018.30",980.00,981.10,985.30,989.69,389937,385917878.2,24204,252493,64.75
MEDANTA,EQ,25-Mar-2026,973.80,985.00,"1,043.90",972.80,"1,010.00","1,011.30","1,015.56",631507,641333304.4,60348,328637,52.04
MEDANTA,EQ,24-Mar-2026,969.60,999.00,"1,010.00",971.40,972.00,973.80,983.95,507029,498893022.2,47891,328934,64.87
MEDANTA,EQ,23-Mar-2026,"1,005.70",997.80,"1,008.00",965.00,969.00,969.60,978.84,210705,206247204.2,26944,122659,58.21
MEDANTA,EQ,20-Mar-2026,"1,014.60","1,024.00","1,030.00","1,000.00","1,005.70","1,005.70","1,009.72",462887,467386883.3,22058,384891,83.15
MEDANTA,EQ,19-Mar-2026,"1,044.00","1,036.90","1,039.00","1,012.50","1,015.00","1,014.60","1,023.89",79061,80949909.7,8959,46101,58.31
MEDANTA,EQ,18-Mar-2026,"1,036.90","1,042.00","1,071.50","1,036.10","1,047.00","1,044.00","1,051.37",146709,154245585.3,15307,93706,63.87
MEDANTA,EQ,17-Mar-2026,"1,040.80","1,040.00","1,047.40","1,029.00","1,040.80","1,036.90","1,037.61",104075,107989129.8,12858,49926,47.97
MEDANTA,EQ,16-Mar-2026,"1,072.10","1,075.00","1,082.00","1,036.00","1,037.00","1,040.80","1,049.69",109984,115449630.1,13132,54825,49.85
MEDANTA,EQ,13-Mar-2026,"1,103.20","1,090.00","1,097.20","1,065.00","1,084.50","1,072.10","1,078.01",102358,110343183.3,9974,63610,62.14
MEDANTA,EQ,12-Mar-2026,"1,101.20","1,090.00","1,106.10","1,066.10","1,101.10","1,103.20","1,092.79",94718,103506754.2,16189,51656,54.54
MEDANTA,EQ,11-Mar-2026,"1,105.20","1,105.20","1,125.10","1,094.90","1,097.90","1,101.20","1,112.64",153267,170531597.1,16807,94798,61.85
MEDANTA,EQ,10-Mar-2026,"1,089.70","1,095.10","1,125.00","1,090.10","1,105.70","1,105.20","1,111.04",75688,84092110.8,13349,39702,52.45
MEDANTA,EQ,09-Mar-2026,"1,110.10","1,100.00","1,101.00","1,078.30","1,092.00","1,089.70","1,089.68",227449,247847046.3,19998,148566,65.32
MEDANTA,EQ,06-Mar-2026,"1,111.70","1,104.10","1,119.00","1,101.60","1,110.00","1,110.10","1,111.04",47552,52832082.4,8954,25754,54.16
MEDANTA,EQ,05-Mar-2026,"1,109.70","1,115.50","1,125.00","1,095.50","1,112.00","1,111.70","1,106.05",70821,78331398.7,10431,33915,47.89
MEDANTA,EQ,04-Mar-2026,"1,130.00","1,103.70","1,120.00","1,097.00","1,110.70","1,109.70","1,107.13",113233,125363938.5,14467,63293,55.9
MEDANTA,EQ,02-Mar-2026,"1,138.80","1,100.00","1,134.40","1,100.00","1,131.00","1,130.00","1,128.40",104737,118185259.7,20867,56725,54.16
MEDANTA,EQ,27-Feb-2026,"1,161.70","1,168.00","1,168.00","1,131.00","1,145.30","1,138.80","1,145.82",152914,175211328.2,20428,105292,68.86
MEDANTA,EQ,26-Feb-2026,"1,155.00","1,155.00","1,172.30","1,143.50","1,163.90","1,161.70","1,159.42",71939,83407351.6,14991,39343,54.69
MEDANTA,EQ,25-Feb-2026,"1,149.90","1,149.90","1,166.00","1,138.60","1,159.80","1,155.00","1,151.66",234454,270011006.5,20059,148480,63.33
MEDANTA,EQ,24-Feb-2026,"1,166.00","1,156.00","1,162.90","1,140.00","1,151.00","1,149.90","1,147.41",102590,117712483.6,13624,61230,59.68
MEDANTA,EQ,23-Feb-2026,"1,130.00","1,132.00","1,169.90","1,131.20","1,167.00","1,166.00","1,155.92",158906,183682501.4,18734,101393,63.81
MEDANTA,EQ,20-Feb-2026,"1,139.70","1,129.20","1,138.90","1,104.20","1,127.00","1,130.00","1,122.15",179019,200885291.1,19895,79618,44.47
MEDANTA,EQ,19-Feb-2026,"1,173.10","1,173.10","1,173.10","1,134.50","1,142.00","1,139.70","1,148.26",96134,110387273.4,11369,44377,46.16
MEDANTA,EQ,18-Feb-2026,"1,172.40","1,186.90","1,189.70","1,157.00","1,174.00","1,173.10","1,172.17",96619,113253849.8,11684,38027,39.36
MEDANTA,EQ,17-Feb-2026,"1,145.10","1,145.60","1,175.00","1,139.80","1,174.50","1,172.40","1,163.27",87769,102099415.7,7981,45455,51.79
MEDANTA,EQ,16-Feb-2026,"1,139.10","1,144.80","1,151.70","1,129.10","1,144.50","1,145.10","1,141.88",83446,95285481.9,11986,34055,40.81
MEDANTA,EQ,13-Feb-2026,"1,148.60","1,138.70","1,147.00","1,121.10","1,140.10","1,139.10","1,133.98",72969,82745064.8,12924,29384,40.27
MEDANTA,EQ,12-Feb-2026,"1,146.20","1,146.20","1,157.00","1,130.50","1,149.00","1,148.60","1,140.41",203356,231908241.2,22782,140270,68.98
MEDANTA,EQ,11-Feb-2026,"1,139.30","1,149.90","1,170.00","1,136.60","1,150.00","1,146.20","1,151.04",147201,169433628.8,18344,75272,51.14
MEDANTA,EQ,10-Feb-2026,"1,160.90","1,161.00","1,181.00","1,135.00","1,135.00","1,139.30","1,149.14",114020,131025185.3,16582,58040,50.9
MEDANTA,EQ,09-Feb-2026,"1,142.70","1,145.00","1,164.70","1,135.10","1,160.00","1,160.90","1,155.15",122693,141728805.4,15798,66100,53.87
MEDANTA,EQ,06-Feb-2026,"1,107.70","1,102.90","1,148.90","1,102.80","1,142.00","1,142.70","1,129.47",181865,205410637.6,20153,67719,37.24
MEDANTA,EQ,05-Feb-2026,"1,122.80","1,090.00","1,122.80","1,080.00","1,110.90","1,107.70","1,102.95",145825,160838288.3,12973,63404,43.48
MEDANTA,EQ,04-Feb-2026,"1,113.20","1,113.20","1,132.20","1,097.30","1,121.00","1,122.80","1,117.62",170975,191084826.5,15950,68820,40.25
MEDANTA,EQ,03-Feb-2026,"1,140.20","1,151.00","1,160.00","1,104.00","1,113.50","1,113.20","1,116.28",236152,263612102.7,23089,106575,45.13
MEDANTA,EQ,02-Feb-2026,"1,120.10","1,115.00","1,149.70","1,050.10","1,137.00","1,140.20","1,107.41",251850,278901948.3,26427,91864,36.48
MEDANTA,EQ,01-Feb-2026,"1,053.80","1,062.00","1,127.00","1,053.00","1,120.00","1,120.10","1,111.47",712234,791629304.3,45790,243635,34.21
MEDANTA,EQ,30-Jan-2026,"1,034.10","1,034.10","1,074.80","1,022.90","1,059.90","1,053.80","1,051.67",340060,357631236.4,31915,188157,55.33
MEDANTA,EQ,29-Jan-2026,"1,049.00","1,049.00","1,051.60","1,031.10","1,034.70","1,034.10","1,037.63",118147,122592656.1,15127,76830,65.03
MEDANTA,EQ,28-Jan-2026,"1,042.90","1,042.90","1,059.00","1,040.00","1,049.20","1,049.00","1,050.30",102279,107423582.0,13179,57653,56.37
MEDANTA,EQ,27-Jan-2026,"1,030.00","1,030.40","1,051.90","1,013.40","1,041.00","1,042.90","1,029.53",196929,202743730.6,23313,98405,49.97
MEDANTA,EQ,23-Jan-2026,"1,064.40","1,076.00","1,076.00","1,021.80","1,030.00","1,030.00","1,041.15",104315,108607631.9,12042,54088,51.85
MEDANTA,EQ,22-Jan-2026,"1,048.10","1,059.70","1,080.90","1,057.50","1,064.00","1,064.40","1,069.29",70931,75845475.1,9073,28776,40.57
MEDANTA,EQ,21-Jan-2026,"1,075.70","1,075.00","1,075.70","1,041.60","1,056.00","1,048.10","1,054.56",327970,345864110.3,30118,188908,57.6
MEDANTA,EQ,20-Jan-2026,"1,114.30","1,114.40","1,117.00","1,061.50","1,080.00","1,075.70","1,083.55",227218,246202495.1,21048,122566,53.94
MEDANTA,EQ,19-Jan-2026,"1,144.20","1,144.20","1,146.90","1,110.00","1,113.00","1,114.30","1,126.05",128091,144236812.1,12425,72189,56.36
MEDANTA,EQ,16-Jan-2026,"1,162.60","1,162.60","1,168.00","1,140.80","1,143.00","1,144.20","1,152.20",92270,106313175.2,12919,55260,59.89
MEDANTA,EQ,14-Jan-2026,"1,168.30","1,168.50","1,179.00","1,159.20","1,164.00","1,162.60","1,169.76",71828,84021623.7,12796,37250,51.86
MEDANTA,EQ,13-Jan-2026,"1,193.80","1,193.90","1,203.60","1,165.40","1,169.00","1,168.30","1,179.12",93864,110676508.7,13188,50956,54.29
MEDANTA,EQ,12-Jan-2026,"1,175.40","1,167.20","1,197.50","1,155.00","1,195.00","1,193.80","1,182.07",117209,138549107.5,20529,57000,48.63
MEDANTA,EQ,09-Jan-2026,"1,201.00","1,195.00","1,215.40","1,171.00","1,178.00","1,175.40","1,189.69",103530,123168344.8,19013,48152,46.51
MEDANTA,EQ,08-Jan-2026,"1,238.50","1,238.00","1,238.00","1,196.60","1,204.00","1,201.00","1,213.56",91106,110563029.3,13427,46081,50.58
MEDANTA,EQ,07-Jan-2026,"1,208.90","1,209.30","1,241.70","1,203.40","1,230.00","1,238.50","1,232.55",204252,251750470.0,17331,119910,58.71
MEDANTA,EQ,06-Jan-2026,"1,237.50","1,243.70","1,244.00","1,205.00","1,208.00","1,208.90","1,220.06",120526,147048618.6,16042,69348,57.54
MEDANTA,EQ,05-Jan-2026,"1,217.10","1,219.00","1,239.00","1,211.00","1,238.90","1,237.50","1,228.32",170022,208841008.5,19602,100508,59.11
MEDANTA,EQ,02-Jan-2026,"1,191.90","1,207.00","1,218.30","1,202.30","1,218.00","1,217.10","1,211.01",177114,214486683.9,17282,73567,41.54
MEDANTA,EQ,01-Jan-2026,"1,186.40","1,186.30","1,198.00","1,185.20","1,192.00","1,191.90","1,193.20",80927,96562172.7,14844,37249,46.03
MEDANTA,EQ,31-Dec-2025,"1,151.30","1,162.10","1,188.70","1,150.10","1,185.00","1,186.40","1,170.72",102742,120281799.7,14272,52808,51.4
MEDANTA,EQ,30-Dec-2025,"1,153.50","1,158.00","1,175.00","1,145.20","1,175.00","1,151.30","1,153.69",113124,130509999.8,15332,75006,66.3
MEDANTA,EQ,29-Dec-2025,"1,175.00","1,173.70","1,173.70","1,150.10","1,154.00","1,153.50","1,157.77",76556,88634612.1,9280,39348,51.4
