"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,10-Jan-2012,771.25,775.00,778.35,763.30,769.00,771.25,770.91,8281,6383871.75,170.0,4588.0,55.40
SOLARINDS,EQ,09-Jan-2012,754.15,769.00,778.40,765.05,775.95,771.25,774.30,64,49555.5,23.0,40.0,62.50
SOLARINDS,EQ,07-Jan-2012,763.00,741.05,755.00,741.05,754.00,754.15,750.14,13,9751.8,5.0,4.0,30.77
SOLARINDS,EQ,06-Jan-2012,766.30,760.15,775.00,755.00,755.00,763.00,764.60,89,68049.7,23.0,72.0,80.90
SOLARINDS,EQ,05-Jan-2012,770.85,766.75,778.80,763.10,770.00,766.30,772.30,3598,2778752.95,84.0,2001.0,55.61
SOLARINDS,EQ,04-Jan-2012,772.50,774.95,784.00,760.70,776.00,770.85,774.24,5912,4577284.05,115.0,2686.0,45.43
SOLARINDS,EQ,03-Jan-2012,762.65,770.50,785.00,760.00,771.95,772.50,768.97,1054,810493.7,68.0,845.0,80.17
SOLARINDS,EQ,02-Jan-2012,763.90,770.00,770.05,751.40,755.10,762.65,760.51,3744,2847336.5,90.0,2116.0,56.52
SOLARINDS,EQ,30-Dec-2013,893.15,900.00,911.95,888.20,904.00,898.15,894.98,5797,5188202.05,267.0,394.0,6.8
SOLARINDS,EQ,27-Dec-2013,887.60,900.00,911.00,882.00,884.00,893.15,897.70,15224,13666596.75,369.0,5698.0,37.43
SOLARINDS,EQ,26-Dec-2013,900.95,891.00,909.00,884.00,885.00,887.60,896.05,6082,5449778.95,272.0,800.0,13.15
SOLARINDS,EQ,24-Dec-2013,897.85,897.85,908.00,891.00,908.00,900.95,898.19,5279,4741546.5,79.0,132.0,2.5
SOLARINDS,EQ,23-Dec-2013,888.25,893.10,908.75,890.00,890.00,897.85,900.01,17699,15929283.0,465.0,8051.0,45.49
SOLARINDS,EQ,20-Dec-2013,889.35,912.00,912.00,874.95,908.00,888.25,897.00,15527,13927675.9,852.0,6010.0,38.71
SOLARINDS,EQ,19-Dec-2013,920.80,922.05,926.00,884.90,900.00,889.35,907.52,7612,6908055.9,467.0,1610.0,21.15
SOLARINDS,EQ,18-Dec-2013,918.95,920.00,926.60,908.00,925.00,920.80,916.50,4695,4302944.15,203.0,147.0,3.13
SOLARINDS,EQ,17-Dec-2013,908.20,922.05,923.80,899.95,920.00,918.95,913.96,5801,5301870.7,241.0,312.0,5.38
SOLARINDS,EQ,16-Dec-2013,910.15,911.00,920.00,901.40,917.00,908.20,906.54,5543,5024933.95,151.0,16.0,0.29
SOLARINDS,EQ,13-Dec-2013,921.15,920.10,924.00,902.15,910.00,910.15,911.99,6655,6069315.7,310.0,1046.0,15.72
SOLARINDS,EQ,12-Dec-2013,925.60,941.00,941.00,906.95,920.00,921.15,923.17,6021,5558388.75,198.0,670.0,11.13
SOLARINDS,EQ,11-Dec-2013,899.10,888.00,952.00,885.05,950.00,925.60,898.76,6846,6152901.5,429.0,1441.0,21.05
SOLARINDS,EQ,10-Dec-2013,909.90,915.00,926.00,890.00,907.90,899.10,907.50,15332,13913732.45,445.0,6089.0,39.71
SOLARINDS,EQ,09-Dec-2013,902.70,911.15,929.95,895.55,912.00,909.90,916.41,18569,17016871.15,299.0,9060.0,48.79
SOLARINDS,EQ,06-Dec-2013,913.50,910.95,927.95,895.00,909.00,902.70,908.39,5450,4950740.9,108.0,284.0,5.21
SOLARINDS,EQ,05-Dec-2013,915.75,916.00,939.00,900.00,914.90,913.50,915.75,5869,5374549.95,253.0,486.0,8.28
SOLARINDS,EQ,04-Dec-2013,932.50,946.00,946.00,913.00,913.00,915.75,923.35,5269,4865127.5,145.0,77.0,1.46
SOLARINDS,EQ,03-Dec-2013,918.90,935.00,939.00,917.00,930.00,932.50,923.13,5567,5139091.5,285.0,247.0,4.44
SOLARINDS,EQ,02-Dec-2013,905.90,922.00,930.00,910.20,929.35,918.90,917.07,5823,5340104.5,230.0,479.0,8.23
SOLARINDS,EQ,29-Nov-2013,905.10,920.00,930.00,901.00,910.00,905.90,921.88,5703,5257476.9,220.0,299.0,5.24
SOLARINDS,EQ,28-Nov-2013,890.75,905.00,919.00,899.80,915.30,905.10,910.83,6394,5823873.75,260.0,237.0,3.71
SOLARINDS,EQ,27-Nov-2013,900.60,912.30,924.00,880.00,897.95,890.75,903.49,6524,5894361.15,437.0,734.0,11.25
SOLARINDS,EQ,26-Nov-2013,844.15,860.00,947.75,845.00,877.50,900.60,907.26,25189,22852922.7,2344.0,9216.0,36.59
SOLARINDS,EQ,25-Nov-2013,833.05,833.05,853.60,804.00,845.00,844.15,828.95,10615,8799258.1,593.0,2585.0,24.35
SOLARINDS,EQ,22-Nov-2013,856.45,857.00,858.00,820.05,839.95,833.05,846.70,8071,6833744.2,370.0,2082.0,25.8
SOLARINDS,EQ,21-Nov-2013,874.00,870.00,871.00,847.55,847.55,856.45,863.86,14205,12271155.95,337.0,5365.0,37.77
SOLARINDS,EQ,20-Nov-2013,894.05,895.00,896.00,870.10,870.10,874.00,880.47,7450,6559493.7,250.0,1848.0,24.81
SOLARINDS,EQ,19-Nov-2013,915.35,922.00,922.00,888.00,888.00,894.05,898.03,6605,5931518.8,188.0,783.0,11.85
SOLARINDS,EQ,18-Nov-2013,926.35,948.00,948.00,901.00,914.50,915.35,927.27,5525,5123182.25,63.0,308.0,5.57
SOLARINDS,EQ,14-Nov-2013,919.25,943.00,943.00,921.10,925.00,926.35,931.10,5827,5425513.85,129.0,397.0,6.81
SOLARINDS,EQ,13-Nov-2013,946.00,955.00,966.00,911.25,915.00,919.25,933.58,5398,5039455.95,196.0,400.0,7.41
SOLARINDS,EQ,12-Nov-2013,965.20,980.50,980.50,935.10,947.60,946.00,966.54,6010,5808904.3,236.0,690.0,11.48
SOLARINDS,EQ,11-Nov-2013,979.70,965.00,984.00,950.05,968.00,965.20,975.03,5493,5355833.7,177.0,272.0,4.95
SOLARINDS,EQ,08-Nov-2013,981.60,982.00,985.00,971.00,971.00,979.70,980.27,6319,6194335.55,152.0,777.0,12.3
SOLARINDS,EQ,07-Nov-2013,975.85,990.00,990.00,970.00,975.00,981.60,981.69,11564,11352264.3,267.0,2965.0,25.64
SOLARINDS,EQ,06-Nov-2013,988.85,998.00,998.00,970.00,974.00,975.85,984.41,19265,18964575.95,410.0,8210.0,42.62
SOLARINDS,EQ,05-Nov-2013,"1,006.45",999.05,"1,006.10",981.00,985.50,988.85,992.56,5767,5724120.6,215.0,621.0,10.77
SOLARINDS,EQ,03-Nov-2013,988.85,985.00,"1,009.00",984.00,"1,009.00","1,006.45",993.75,3128,3108457.75,59.0,402.0,12.85
SOLARINDS,EQ,01-Nov-2013,988.90,955.00,995.00,955.00,972.30,988.85,988.42,13329,13174600.35,297.0,4652.0,34.9
SOLARINDS,EQ,31-Oct-2013,980.00,960.60,996.00,960.60,995.00,988.90,985.99,9681,9545362.85,267.0,2269.0,23.44
SOLARINDS,EQ,30-Oct-2013,986.15,963.15,993.00,963.15,970.05,980.00,983.53,5299,5211745.25,91.0,77.0,1.45
SOLARINDS,EQ,29-Oct-2013,979.70,936.00,997.75,936.00,990.00,986.15,980.76,6444,6320032.9,198.0,539.0,8.36
SOLARINDS,EQ,28-Oct-2013,985.60,995.00,"1,012.65",970.00,988.55,979.70,987.34,5494,5424430.55,257.0,85.0,1.55
SOLARINDS,EQ,25-Oct-2013,989.25,901.15,997.35,901.15,995.00,985.60,984.29,5348,5263964.8,180.0,206.0,3.85
SOLARINDS,EQ,24-Oct-2013,986.40,"1,000.20","1,000.20",972.00,997.85,989.25,989.47,6217,6151540.95,223.0,542.0,8.72
SOLARINDS,EQ,23-Oct-2013,"1,003.25","1,000.00","1,001.00",972.50,985.00,986.40,991.65,5686,5638518.1,256.0,358.0,6.3
SOLARINDS,EQ,22-Oct-2013,"1,008.80",990.00,"1,017.50",990.00,"1,004.85","1,003.25","1,000.91",5598,5603073.05,107.0,287.0,5.13
SOLARINDS,EQ,21-Oct-2013,"1,019.10","1,018.50","1,025.00","1,000.00","1,000.00","1,008.80","1,010.70",7102,7178018.25,208.0,1038.0,14.62
SOLARINDS,EQ,18-Oct-2013,"1,015.75","1,038.50","1,038.50","1,001.20","1,015.00","1,019.10","1,011.13",10938,11059697.55,339.0,3037.0,27.77
SOLARINDS,EQ,17-Oct-2013,"1,009.25","1,020.00","1,024.95","1,001.00","1,019.00","1,015.75","1,011.67",10604,10727714.65,406.0,2950.0,27.82
SOLARINDS,EQ,15-Oct-2013,"1,002.35","1,019.00","1,024.25",994.95,"1,005.00","1,009.25","1,008.87",13935,14058630.95,546.0,4092.0,29.36
SOLARINDS,EQ,14-Oct-2013,"1,014.50","1,010.00","1,036.95",975.00,"1,010.00","1,002.35","1,013.70",14151,14344917.9,837.0,4483.0,31.68
SOLARINDS,EQ,11-Oct-2013,"1,005.75","1,035.00","1,035.00","1,000.00","1,019.65","1,014.50","1,020.40",15043,15349870.6,753.0,5482.0,36.44
SOLARINDS,EQ,10-Oct-2013,"1,009.95","1,020.00","1,045.00",990.05,"1,005.00","1,005.75","1,010.81",15666,15835340.25,1180.0,5428.0,34.65
SOLARINDS,EQ,09-Oct-2013,976.60,990.00,"1,020.00",930.00,"1,020.00","1,009.95",993.10,10938,10862556.85,623.0,3234.0,29.57
SOLARINDS,EQ,08-Oct-2013,963.20,974.50,999.80,960.00,989.00,976.60,984.97,7225,7116435.45,660.0,1554.0,21.51
SOLARINDS,EQ,07-Oct-2013,967.05,975.00,977.75,935.00,969.95,963.20,958.76,12820,12291267.5,1150.0,3523.0,27.48
SOLARINDS,EQ,04-Oct-2013,945.10,934.95,970.00,934.95,960.05,967.05,950.12,10279,9766244.9,300.0,3263.0,31.74
SOLARINDS,EQ,03-Oct-2013,946.20,881.05,950.00,881.05,945.00,945.10,941.22,8715,8202722.85,190.0,1789.0,20.53
SOLARINDS,EQ,01-Oct-2013,930.50,937.95,947.00,903.00,943.95,946.20,929.51,9580,8904691.5,235.0,2471.0,25.79
SOLARINDS,EQ,30-Sep-2013,921.75,921.00,932.00,895.00,925.25,930.50,916.05,8081,7402596.1,199.0,1480.0,18.31
SOLARINDS,EQ,27-Sep-2013,893.10,923.00,924.70,880.00,915.15,921.75,904.68,12259,11090475.3,409.0,4475.0,36.5
SOLARINDS,EQ,26-Sep-2013,907.30,924.00,931.40,884.00,890.00,893.10,908.40,6261,5687468.9,293.0,1039.0,16.59
SOLARINDS,EQ,25-Sep-2013,923.85,920.50,940.00,900.00,912.95,907.30,927.70,16866,15646608.25,208.0,11548.0,68.47
SOLARINDS,EQ,24-Sep-2013,932.75,949.00,949.00,910.60,911.00,923.85,925.29,5193,4805010.65,208.0,211.0,4.06
SOLARINDS,EQ,23-Sep-2013,921.35,919.95,944.75,901.40,930.00,932.75,921.99,11096,10230446.4,394.0,3082.0,27.78
SOLARINDS,EQ,20-Sep-2013,902.50,903.00,924.00,899.95,924.00,921.35,908.20,5651,5132245.15,134.0,411.0,7.27
SOLARINDS,EQ,19-Sep-2013,877.20,900.00,910.05,880.00,910.00,902.50,893.97,11217,10027639.95,211.0,3414.0,30.44
SOLARINDS,EQ,18-Sep-2013,890.15,871.00,929.00,871.00,875.10,877.20,896.73,5617,5036954.8,182.0,260.0,4.63
SOLARINDS,EQ,17-Sep-2013,871.20,869.00,896.95,858.00,895.00,890.15,866.67,5312,4603741.75,105.0,143.0,2.69
SOLARINDS,EQ,16-Sep-2013,876.35,881.00,895.65,867.00,867.00,871.20,882.44,5268,4648678.35,128.0,90.0,1.71
SOLARINDS,EQ,13-Sep-2013,893.90,892.00,893.00,865.25,865.25,876.35,881.97,5242,4623303.45,141.0,117.0,2.23
SOLARINDS,EQ,12-Sep-2013,906.40,873.05,905.00,873.05,888.00,893.90,894.87,5172,4628254.7,135.0,57.0,1.1
SOLARINDS,EQ,11-Sep-2013,903.00,903.00,923.00,872.00,890.00,906.40,887.53,5672,5034062.0,252.0,387.0,6.82
SOLARINDS,EQ,10-Sep-2013,890.90,895.05,920.00,870.00,919.95,903.00,892.30,5568,4968311.75,121.0,438.0,7.87
SOLARINDS,EQ,06-Sep-2013,915.60,900.00,915.00,871.35,875.05,890.90,900.26,5270,4744352.95,132.0,120.0,2.28
SOLARINDS,EQ,05-Sep-2013,893.25,893.50,924.70,893.35,910.00,915.60,913.44,5479,5004762.65,114.0,429.0,7.83
SOLARINDS,EQ,04-Sep-2013,852.35,849.90,899.90,832.80,894.95,893.25,874.75,6324,5531905.8,365.0,781.0,12.35
SOLARINDS,EQ,03-Sep-2013,821.95,810.00,859.00,750.05,859.00,852.35,834.38,12359,10312080.95,414.0,3795.0,30.71
SOLARINDS,EQ,02-Sep-2013,827.70,770.05,828.65,770.05,828.65,821.95,814.02,8347,6794617.1,244.0,2375.0,28.45
SOLARINDS,EQ,30-Aug-2013,759.90,761.00,838.95,756.00,827.00,827.70,817.90,10635,8698404.0,1643.0,3268.0,30.73
SOLARINDS,EQ,29-Aug-2013,746.80,750.00,766.95,747.00,766.95,759.90,754.26,6601,4978844.45,101.0,1518.0,23.0
SOLARINDS,EQ,28-Aug-2013,766.45,760.05,760.05,735.10,735.10,746.80,750.41,5691,4270577.9,177.0,377.0,6.62
SOLARINDS,EQ,27-Aug-2013,769.95,770.05,772.00,761.60,769.95,766.45,766.89,5539,4247779.75,101.0,292.0,5.27
SOLARINDS,EQ,26-Aug-2013,816.95,824.95,825.00,760.00,770.00,769.95,802.30,7777,6239457.35,235.0,1471.0,18.91
SOLARINDS,EQ,23-Aug-2013,827.40,840.00,840.00,807.65,809.55,816.95,821.77,8226,6759915.2,1257.0,2011.0,24.45
SOLARINDS,EQ,22-Aug-2013,843.90,850.00,850.00,825.00,825.00,827.40,840.07,5725,4809373.15,112.0,505.0,8.82
SOLARINDS,EQ,21-Aug-2013,844.80,863.50,868.00,830.50,850.00,843.90,849.19,5276,4480321.45,144.0,162.0,3.07
SOLARINDS,EQ,20-Aug-2013,852.25,850.05,859.95,841.10,841.20,844.80,850.05,5607,4766213.95,116.0,354.0,6.31
SOLARINDS,EQ,19-Aug-2013,861.40,878.00,878.00,851.00,851.55,852.25,857.06,5287,4531262.7,67.0,235.0,4.44
SOLARINDS,EQ,16-Aug-2013,867.00,870.00,878.05,855.05,857.00,861.40,862.74,5630,4857242.6,183.0,350.0,6.22
SOLARINDS,EQ,14-Aug-2013,861.45,862.00,881.00,862.00,862.00,867.00,867.77,5117,4440403.3,123.0,20.0,0.39
SOLARINDS,EQ,13-Aug-2013,873.25,880.65,889.00,861.00,861.25,861.45,874.35,5369,4694395.75,214.0,110.0,2.05
SOLARINDS,EQ,12-Aug-2013,872.05,862.00,879.95,860.00,879.95,873.25,870.30,5186,4513388.2,98.0,115.0,2.22
SOLARINDS,EQ,08-Aug-2013,847.40,840.05,874.95,834.00,863.00,872.05,853.99,5205,4445000.7,100.0,67.0,1.29
SOLARINDS,EQ,07-Aug-2013,858.40,862.00,874.60,840.20,847.20,847.40,855.31,5079,4344125.45,89.0,64.0,1.26
SOLARINDS,EQ,06-Aug-2013,864.40,898.85,898.90,842.30,851.00,858.40,862.45,5407,4663256.4,143.0,307.0,5.68
SOLARINDS,EQ,05-Aug-2013,884.45,886.00,899.85,861.00,862.50,864.40,876.12,5200,4555843.7,89.0,110.0,2.12
SOLARINDS,EQ,02-Aug-2013,869.05,873.00,895.50,873.00,891.00,884.45,884.52,10114,8946059.8,214.0,4922.0,48.67
SOLARINDS,EQ,01-Aug-2013,828.05,878.00,878.00,830.00,870.00,869.05,846.21,5943,5029028.15,196.0,846.0,14.24
SOLARINDS,EQ,31-Jul-2013,857.95,850.00,855.00,825.05,825.10,828.05,839.43,5847,4908133.95,183.0,722.0,12.35
SOLARINDS,EQ,30-Jul-2013,861.80,871.10,871.10,842.00,851.00,857.95,855.02,6873,5876552.15,126.0,1758.0,25.58
SOLARINDS,EQ,29-Jul-2013,879.85,882.50,882.50,861.00,861.00,861.80,873.54,5472,4780010.35,104.0,408.0,7.46
SOLARINDS,EQ,26-Jul-2013,889.35,889.00,890.00,878.00,878.00,879.85,885.97,5330,4722240.5,89.0,320.0,6.0
SOLARINDS,EQ,25-Jul-2013,898.50,890.00,904.50,889.05,889.10,889.35,891.48,5254,4683857.05,92.0,176.0,3.35
SOLARINDS,EQ,24-Jul-2013,917.45,927.00,927.00,893.00,893.00,898.50,911.65,6313,5755227.8,152.0,1002.0,15.87
SOLARINDS,EQ,23-Jul-2013,926.60,927.00,943.00,899.65,915.10,917.45,925.22,7174,6637492.75,350.0,1122.0,15.64
SOLARINDS,EQ,22-Jul-2013,925.05,926.00,935.00,923.10,934.95,926.60,927.50,5395,5003868.0,134.0,171.0,3.17
SOLARINDS,EQ,19-Jul-2013,941.95,924.25,949.95,920.50,925.00,925.05,935.81,5187,4854041.9,166.0,50.0,0.96
SOLARINDS,EQ,18-Jul-2013,923.95,925.00,944.50,920.00,944.50,941.95,931.01,7111,6620394.4,392.0,1818.0,25.57
SOLARINDS,EQ,17-Jul-2013,934.30,929.90,936.50,915.45,915.45,923.95,929.38,5730,5325351.75,195.0,388.0,6.77
SOLARINDS,EQ,16-Jul-2013,941.40,937.50,941.00,925.00,930.00,934.30,935.79,5284,4944713.4,127.0,110.0,2.08
SOLARINDS,EQ,15-Jul-2013,930.95,931.45,943.00,923.00,935.00,941.40,933.71,9418,8793658.8,179.0,2226.0,23.64
SOLARINDS,EQ,12-Jul-2013,947.55,930.00,952.00,926.00,935.00,930.95,938.72,5539,5199595.25,195.0,245.0,4.42
SOLARINDS,EQ,11-Jul-2013,940.05,944.00,953.00,936.00,936.00,947.55,940.40,5444,5119560.8,184.0,290.0,5.33
SOLARINDS,EQ,10-Jul-2013,945.95,947.00,950.00,933.00,939.00,940.05,942.78,5569,5250369.5,158.0,93.0,1.67
SOLARINDS,EQ,09-Jul-2013,945.40,940.00,954.00,925.05,940.00,945.95,936.28,10608,9932007.3,987.0,2473.0,23.31
SOLARINDS,EQ,08-Jul-2013,928.40,928.95,967.95,920.00,949.90,945.40,935.45,10236,9575221.8,807.0,2726.0,26.63
SOLARINDS,EQ,05-Jul-2013,937.15,932.15,941.00,925.00,925.00,928.40,935.31,5728,5357429.1,189.0,89.0,1.55
SOLARINDS,EQ,04-Jul-2013,941.05,936.00,940.00,933.00,936.00,937.15,937.15,5553,5203984.4,132.0,309.0,5.56
SOLARINDS,EQ,03-Jul-2013,943.30,941.00,946.80,930.30,942.00,941.05,939.59,13293,12490016.2,548.0,4323.0,32.52
SOLARINDS,EQ,02-Jul-2013,945.50,942.95,946.95,932.00,937.00,943.30,939.90,5920,5564197.6,231.0,301.0,5.08
SOLARINDS,EQ,01-Jul-2013,928.35,936.00,949.00,925.10,945.00,945.50,936.74,5865,5493994.9,203.0,597.0,10.18
SOLARINDS,EQ,28-Jun-2013,932.50,945.00,948.95,922.75,937.00,928.35,939.65,5954,5594693.3,332.0,559.0,9.39
SOLARINDS,EQ,27-Jun-2013,942.75,943.00,944.80,920.00,920.00,932.50,935.89,6345,5938225.95,445.0,1013.0,15.97
SOLARINDS,EQ,26-Jun-2013,938.00,940.00,949.10,921.10,948.75,942.75,939.25,12087,11352739.65,698.0,3810.0,31.52
SOLARINDS,EQ,25-Jun-2013,928.80,935.00,949.30,925.50,940.00,938.00,937.54,9223,8646899.1,509.0,2249.0,24.38
SOLARINDS,EQ,24-Jun-2013,947.90,909.00,948.50,909.00,926.90,928.80,938.04,12613,11831469.45,315.0,4143.0,32.85
SOLARINDS,EQ,21-Jun-2013,931.55,919.95,952.50,918.00,940.00,947.90,935.06,6727,6290153.1,475.0,1260.0,18.73
SOLARINDS,EQ,20-Jun-2013,928.30,930.00,934.85,925.00,934.85,931.55,929.87,5337,4962718.7,171.0,252.0,4.72
SOLARINDS,EQ,19-Jun-2013,924.60,923.50,939.00,923.50,926.00,928.30,929.12,5688,5284838.25,249.0,191.0,3.36
SOLARINDS,EQ,18-Jun-2013,920.55,919.00,929.15,912.45,923.05,924.60,924.67,5576,5155965.25,190.0,328.0,5.88
SOLARINDS,EQ,17-Jun-2013,920.65,913.50,930.00,900.20,927.40,920.55,916.04,6295,5766442.9,208.0,1121.0,17.81
SOLARINDS,EQ,14-Jun-2013,909.95,905.00,923.05,895.65,921.00,920.65,909.83,7119,6477104.5,215.0,906.0,12.73
SOLARINDS,EQ,13-Jun-2013,912.45,895.85,921.00,889.00,905.05,909.95,909.12,12522,11384016.35,1208.0,3403.0,27.18
SOLARINDS,EQ,12-Jun-2013,897.45,898.95,922.00,881.00,911.05,912.45,901.40,12182,10980835.7,553.0,3335.0,27.38
SOLARINDS,EQ,11-Jun-2013,907.15,905.00,909.00,875.75,895.00,897.45,895.79,7627,6832189.5,269.0,1670.0,21.9
SOLARINDS,EQ,10-Jun-2013,897.80,898.95,912.00,895.00,907.95,907.15,903.81,5810,5251109.2,173.0,363.0,6.25
SOLARINDS,EQ,07-Jun-2013,898.20,903.00,915.65,884.00,892.00,897.80,896.03,7632,6838506.3,750.0,1510.0,19.79
SOLARINDS,EQ,06-Jun-2013,909.20,907.00,907.50,891.00,891.00,898.20,898.89,6123,5503915.3,366.0,620.0,10.13
SOLARINDS,EQ,05-Jun-2013,910.00,908.00,915.00,892.05,915.00,909.20,903.97,6756,6107199.4,670.0,847.0,12.54
SOLARINDS,EQ,04-Jun-2013,898.90,899.00,914.00,880.20,910.00,910.00,902.53,9537,8607472.2,890.0,2385.0,25.01
SOLARINDS,EQ,03-Jun-2013,906.60,905.00,929.80,891.00,892.00,898.90,908.31,6253,5679652.3,374.0,627.0,10.03
SOLARINDS,EQ,31-May-2013,890.95,873.20,914.15,871.30,905.00,906.60,895.96,9022,8083342.55,486.0,2290.0,25.38
SOLARINDS,EQ,30-May-2013,879.40,894.00,896.00,851.10,890.00,890.95,881.84,14404,12702066.7,1181.0,5962.0,41.39
SOLARINDS,EQ,29-May-2013,892.75,899.00,899.00,866.20,871.90,879.40,882.23,9905,8738508.15,608.0,2970.0,29.98
SOLARINDS,EQ,28-May-2013,887.50,885.00,923.00,880.00,899.00,892.75,890.46,6408,5706051.75,298.0,629.0,9.82
SOLARINDS,EQ,27-May-2013,887.80,890.00,930.00,882.35,885.10,887.50,897.12,5578,5004113.75,146.0,144.0,2.58
SOLARINDS,EQ,24-May-2013,899.25,875.00,897.00,862.75,878.00,887.80,879.87,10213,8986151.45,879.0,2345.0,22.96
SOLARINDS,EQ,23-May-2013,901.70,901.00,904.00,859.95,900.00,899.25,884.44,9851,8712587.05,2207.0,2793.0,28.35
SOLARINDS,EQ,22-May-2013,900.00,900.05,915.55,890.05,900.00,901.70,898.75,8350,7504551.5,403.0,2604.0,31.19
SOLARINDS,EQ,21-May-2013,891.95,890.00,908.00,890.00,900.00,900.00,899.55,5547,4989794.85,126.0,289.0,5.21
SOLARINDS,EQ,20-May-2013,908.65,900.00,900.00,881.15,886.00,891.95,895.57,5873,5259682.05,267.0,520.0,8.85
SOLARINDS,EQ,17-May-2013,918.05,896.05,915.00,876.00,886.00,908.65,902.50,10758,9709127.85,476.0,1728.0,16.06
SOLARINDS,EQ,16-May-2013,914.55,915.00,924.65,892.35,900.00,918.05,909.05,10064,9148718.05,517.0,1217.0,12.09
SOLARINDS,EQ,15-May-2013,937.05,955.00,965.00,902.00,910.00,914.55,930.09,12858,11959075.6,1159.0,5916.0,46.01
SOLARINDS,EQ,14-May-2013,935.60,935.95,959.75,890.05,950.00,937.05,905.50,22247,20144751.5,2183.0,9651.0,43.38
SOLARINDS,EQ,13-May-2013,988.15,990.50,990.50,923.35,935.60,935.60,944.44,14231,13440338.6,2233.0,4692.0,32.97
SOLARINDS,EQ,11-May-2013,976.65,990.00,990.00,975.00,988.70,988.15,980.69,2559,2509592.55,38.0,295.0,11.53
SOLARINDS,EQ,10-May-2013,989.15,989.95,991.95,970.00,970.00,976.65,980.49,9000,8824422.4,596.0,3079.0,34.21
SOLARINDS,EQ,09-May-2013,"1,018.50","1,021.50","1,026.00",981.45,985.00,989.15,"1,001.22",11266,11279786.65,556.0,3792.0,33.66
SOLARINDS,EQ,08-May-2013,995.55,995.00,"1,034.00",977.00,"1,030.00","1,018.50","1,002.77",13126,13162306.1,1098.0,4597.0,35.02
SOLARINDS,EQ,07-May-2013,995.20,"1,000.00","1,009.95",985.05,999.95,995.55,998.34,8638,8623620.3,548.0,1951.0,22.59
SOLARINDS,EQ,06-May-2013,"1,001.45",990.00,"1,015.00",990.00,993.50,995.20,"1,000.10",8487,8487843.9,196.0,1864.0,21.96
SOLARINDS,EQ,03-May-2013,"1,002.05","1,000.00","1,017.00",978.50,997.00,"1,001.45",999.92,6078,6077542.75,384.0,652.0,10.73
SOLARINDS,EQ,02-May-2013,"1,017.45","1,004.00","1,025.00",990.05,996.00,"1,002.05","1,006.77",15540,15645160.0,763.0,6033.0,38.82
SOLARINDS,EQ,30-Apr-2013,"1,007.95","1,010.05","1,026.50","1,001.05","1,001.05","1,017.45","1,013.25",7741,7843598.0,189.0,634.0,8.19
SOLARINDS,EQ,29-Apr-2013,"1,007.50","1,010.00","1,018.95",992.00,"1,001.20","1,007.95","1,008.90",6066,6119999.1,270.0,407.0,6.71
SOLARINDS,EQ,26-Apr-2013,"1,014.50","1,013.00","1,023.00",990.00,"1,013.85","1,007.50","1,003.00",7504,7526539.95,481.0,1171.0,15.61
SOLARINDS,EQ,25-Apr-2013,"1,018.65","1,020.20","1,032.95",961.00,"1,017.00","1,014.50","1,014.23",12234,12408054.0,1002.0,3589.0,29.34
SOLARINDS,EQ,23-Apr-2013,"1,022.60","1,025.00","1,031.00","1,005.00","1,005.00","1,018.65","1,018.96",6267,6385805.85,280.0,703.0,11.22
SOLARINDS,EQ,22-Apr-2013,"1,031.85","1,032.00","1,034.50","1,011.05","1,015.00","1,022.60","1,024.02",5628,5763158.55,198.0,288.0,5.12
SOLARINDS,EQ,18-Apr-2013,"1,033.10","1,022.00","1,042.20","1,014.95","1,038.80","1,031.85","1,027.21",5629,5782178.85,189.0,302.0,5.37
SOLARINDS,EQ,17-Apr-2013,"1,009.50","1,009.60","1,037.90","1,001.00","1,037.90","1,033.10","1,014.47",6806,6904450.75,281.0,539.0,7.92
SOLARINDS,EQ,16-Apr-2013,"1,022.50","1,033.00","1,037.50","1,002.15","1,009.00","1,009.50","1,025.17",5281,5413897.6,213.0,78.0,1.48
SOLARINDS,EQ,15-Apr-2013,"1,029.70","1,026.90","1,040.00","1,011.00","1,020.10","1,022.50","1,026.98",5258,5399860.7,183.0,109.0,2.07
SOLARINDS,EQ,12-Apr-2013,"1,038.70","1,022.00","1,038.35","1,021.50","1,025.00","1,029.70","1,028.72",5689,5852408.45,133.0,176.0,3.09
SOLARINDS,EQ,11-Apr-2013,"1,024.55","1,022.00","1,040.00","1,010.05","1,040.00","1,038.70","1,025.47",7579,7772009.3,304.0,1042.0,13.75
SOLARINDS,EQ,10-Apr-2013,"1,018.05","1,010.00","1,040.00","1,009.00","1,020.00","1,024.55","1,024.58",10565,10824674.3,301.0,2675.0,25.32
SOLARINDS,EQ,09-Apr-2013,"1,020.00","1,020.05","1,020.10","1,010.00","1,019.90","1,018.05","1,015.75",5563,5650609.35,198.0,305.0,5.48
SOLARINDS,EQ,08-Apr-2013,"1,006.60","1,002.00","1,041.80","1,001.00","1,020.00","1,020.00","1,014.69",5260,5337250.3,135.0,151.0,2.87
SOLARINDS,EQ,05-Apr-2013,"1,018.15","1,018.50","1,024.90","1,003.55","1,005.10","1,006.60","1,013.33",5154,5222706.05,190.0,81.0,1.57
