"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FIVESTAR,EQ,25-Apr-2023,521.75,521.85,532.0,520.0,528.0,523.5,525.98,57678,30337253.5,3171,35410.0,61.39
FIVESTAR,EQ,24-Apr-2023,533.0,539.65,539.65,516.7,521.7,521.75,523.86,61924,32439797.5,3165,45975.0,74.24
FIVESTAR,EQ,21-Apr-2023,545.5,549.5,549.5,529.0,530.0,533.0,537.59,27256,14652534.85,2586,16204.0,59.45
FIVESTAR,EQ,20-Apr-2023,546.45,545.75,550.0,543.0,543.0,545.5,548.38,30672,16819773.3,1076,21521.0,70.16
FIVESTAR,EQ,19-Apr-2023,542.5,537.0,550.0,537.0,545.0,546.45,547.5,44472,24348358.85,3449,34099.0,76.68
FIVESTAR,EQ,18-Apr-2023,542.75,542.75,550.0,533.0,542.0,542.5,539.84,109973,59367506.65,4693,80550.0,73.25
FIVESTAR,EQ,17-Apr-2023,523.55,529.8,548.85,520.2,543.0,542.75,533.35,71708,38245702.95,6632,41080.0,57.29
FIVESTAR,EQ,13-Apr-2023,524.75,531.75,532.45,518.0,525.0,523.55,523.48,543087,284294750.3,6184,510954.0,94.08
FIVESTAR,EQ,12-Apr-2023,540.4,540.4,544.35,522.65,525.0,524.75,529.21,36827,19489394.9,3977,23500.0,63.81
FIVESTAR,EQ,11-Apr-2023,541.55,546.55,546.55,535.6,538.55,540.4,539.97,12279,6630274.5,1910,6213.0,50.60
FIVESTAR,EQ,10-Apr-2023,549.7,559.95,559.95,535.25,540.0,541.55,543.4,140245,76208707.6,5587,102479.0,73.07
FIVESTAR,EQ,06-Apr-2023,545.9,546.05,550.0,536.8,547.0,549.7,547.38,68656,37581096.1,3412,55478.0,80.81
FIVESTAR,EQ,05-Apr-2023,548.4,548.0,548.0,538.3,542.2,545.9,544.33,18064,9832822.4,2786,9293.0,51.44
FIVESTAR,EQ,03-Apr-2023,540.6,532.0,550.0,532.0,549.95,548.4,547.1,106464,58246372.3,6412,75663.0,71.07
FIVESTAR,EQ,31-Mar-2023,546.6,548.45,548.6,532.35,542.0,540.6,541.92,26888,14571017.95,2409,16575.0,61.64
FIVESTAR,EQ,29-Mar-2023,524.05,525.65,549.8,521.35,542.0,546.6,541.8,79182,42901179.8,4542,52453.0,66.24
FIVESTAR,EQ,28-Mar-2023,539.25,539.5,539.9,520.0,521.4,524.05,526.53,46208,24329937.85,2578,34002.0,73.58
FIVESTAR,EQ,27-Mar-2023,528.85,517.0,544.95,515.9,541.95,539.25,533.14,36115,19254305.1,3031,19883.0,55.05
FIVESTAR,EQ,24-Mar-2023,535.8,537.0,541.5,512.65,531.05,528.85,526.72,31175,16420385.95,3307,13796.0,44.25
FIVESTAR,EQ,23-Mar-2023,541.7,541.0,542.5,527.15,540.0,535.8,535.47,18497,9904558.3,3069,8199.0,44.33
FIVESTAR,EQ,22-Mar-2023,538.55,532.5,542.5,525.5,535.1,541.7,536.67,62170,33364714.1,3765,36117.0,58.09
FIVESTAR,EQ,21-Mar-2023,499.7,509.75,551.4,496.55,528.5,538.55,534.45,159344,85162140.7,10173,59764.0,37.51
FIVESTAR,EQ,20-Mar-2023,530.1,520.5,531.75,496.1,499.95,499.7,503.37,80342,40441442.3,4186,55701.0,69.33
FIVESTAR,EQ,17-Mar-2023,527.7,534.7,536.5,527.2,527.2,530.1,532.84,15622,8324103.9,1816,9842.0,63.00
FIVESTAR,EQ,16-Mar-2023,536.85,544.75,544.75,522.0,526.0,527.7,527.06,76284,40205901.8,6332,54146.0,70.98
FIVESTAR,EQ,15-Mar-2023,530.65,539.0,546.6,527.9,546.55,536.85,536.13,43225,23174186.9,4028,25143.0,58.17
FIVESTAR,EQ,14-Mar-2023,531.45,526.3,536.5,525.25,530.0,530.65,530.74,36664,19458968.4,5396,8429.0,22.99
FIVESTAR,EQ,13-Mar-2023,545.65,549.0,550.0,527.0,537.85,531.45,539.91,40364,21792781.65,2828,23528.0,58.29
FIVESTAR,EQ,10-Mar-2023,560.65,559.5,559.5,543.4,544.0,545.65,548.33,43053,23607397.75,6460,19272.0,44.76
FIVESTAR,EQ,09-Mar-2023,567.95,571.0,574.0,555.0,559.2,560.65,565.77,38898,22007160.45,5717,12628.0,32.46
FIVESTAR,EQ,08-Mar-2023,554.9,555.0,574.85,551.5,570.0,567.95,567.19,38390,21774492.25,3588,18027.0,46.96
FIVESTAR,EQ,06-Mar-2023,549.7,555.0,566.0,543.0,566.0,554.9,553.2,47098,26054602.0,5047,20363.0,43.24
FIVESTAR,EQ,03-Mar-2023,546.85,551.3,553.0,539.95,542.0,549.7,547.25,76928,42099200.5,5869,29304.0,38.09
FIVESTAR,EQ,02-Mar-2023,546.3,541.0,550.0,537.35,545.0,546.85,544.98,47404,25834341.5,6971,13472.0,28.42
FIVESTAR,EQ,01-Mar-2023,535.7,539.95,550.0,530.25,545.9,546.3,542.62,66810,36252609.0,8859,20058.0,30.02
FIVESTAR,EQ,28-Feb-2023,531.0,543.0,543.0,525.65,535.95,535.7,534.43,34860,18630373.3,5069,13411.0,38.47
FIVESTAR,EQ,27-Feb-2023,541.4,542.0,544.6,522.95,525.1,531.0,530.88,19459,10330466.45,3364,9778.0,50.25
FIVESTAR,EQ,24-Feb-2023,541.65,542.35,551.0,538.0,545.0,541.4,544.77,27396,14924558.7,2699,15267.0,55.73
FIVESTAR,EQ,23-Feb-2023,534.8,540.0,550.0,532.85,540.1,541.65,542.04,19622,10635830.0,3405,8091.0,41.23
FIVESTAR,EQ,22-Feb-2023,552.8,546.5,557.45,530.2,540.0,534.8,546.67,59573,32566695.95,7187,38688.0,64.94
FIVESTAR,EQ,21-Feb-2023,560.2,560.0,567.05,548.25,555.0,552.8,558.78,81867,45745265.65,5782,47369.0,57.86
FIVESTAR,EQ,20-Feb-2023,565.0,559.1,566.8,556.2,560.0,560.2,559.89,26351,14753585.8,2474,12825.0,48.67
FIVESTAR,EQ,17-Feb-2023,565.35,564.0,569.6,556.95,560.6,565.0,563.73,41028,23128705.55,5591,29225.0,71.23
FIVESTAR,EQ,16-Feb-2023,566.6,574.75,574.75,562.25,564.0,565.35,568.94,61270,34858901.95,3705,44355.0,72.39
FIVESTAR,EQ,15-Feb-2023,591.85,583.1,593.4,561.45,572.0,566.6,570.36,98088,55945283.7,7585,55326.0,56.40
FIVESTAR,EQ,14-Feb-2023,596.2,599.7,600.1,585.95,592.55,591.85,593.65,12155,7215766.1,1711,4751.0,39.09
FIVESTAR,EQ,13-Feb-2023,603.55,606.9,612.0,576.35,600.05,596.2,588.31,78767,46339119.35,5339,37399.0,47.48
FIVESTAR,EQ,10-Feb-2023,589.05,590.0,621.85,583.65,601.0,603.55,600.34,1191838,715510509.35,8895,1083041.0,90.87
FIVESTAR,EQ,09-Feb-2023,573.45,573.45,595.8,566.6,590.0,589.05,583.44,55266,32244191.6,4623,24004.0,43.43
FIVESTAR,EQ,08-Feb-2023,569.7,573.95,581.0,565.9,570.0,573.45,574.46,37431,21502441.35,3220,21221.0,56.69
FIVESTAR,EQ,07-Feb-2023,571.95,581.75,581.75,565.1,580.0,569.7,571.46,22737,12993326.5,3381,10151.0,44.65
FIVESTAR,EQ,06-Feb-2023,561.7,563.95,585.05,558.1,571.25,571.95,570.06,44540,25390582.0,3867,17804.0,39.97
FIVESTAR,EQ,03-Feb-2023,575.0,574.8,589.9,552.0,566.0,561.7,563.02,50419,28386809.5,3977,21361.0,42.37
FIVESTAR,EQ,02-Feb-2023,575.4,575.4,592.35,568.3,576.0,575.0,576.3,157523,90780975.65,6757,119805.0,76.06
FIVESTAR,EQ,01-Feb-2023,600.5,600.05,607.1,570.15,570.8,575.4,581.72,101771,59202088.5,5503,65260.0,64.12
FIVESTAR,EQ,31-Jan-2023,611.05,619.45,624.95,595.0,597.95,600.5,611.38,66654,40750605.05,9276,21525.0,32.29
FIVESTAR,EQ,30-Jan-2023,593.25,607.5,616.3,586.6,616.0,611.05,594.24,513980,305429338.3,7562,430695.0,83.80
FIVESTAR,EQ,27-Jan-2023,597.05,600.0,603.9,586.0,595.0,593.25,593.22,73100,43364389.3,6371,29294.0,40.07
FIVESTAR,EQ,25-Jan-2023,590.65,591.05,604.0,589.3,601.1,597.05,593.77,38999,23156502.8,5411,21102.0,54.11
FIVESTAR,EQ,24-Jan-2023,590.6,593.05,600.0,588.4,590.0,590.65,593.11,82420,48884398.6,5884,59728.0,72.47
FIVESTAR,EQ,23-Jan-2023,591.9,600.0,615.9,587.5,593.0,590.6,599.68,88310,52957570.0,7968,29790.0,33.73
FIVESTAR,EQ,20-Jan-2023,591.45,591.0,596.3,587.4,589.0,591.9,591.92,21039,12453400.75,2440,9824.0,46.69
FIVESTAR,EQ,19-Jan-2023,589.8,593.95,599.0,590.0,594.55,591.45,592.95,20392,12091460.95,1917,8174.0,40.08
FIVESTAR,EQ,18-Jan-2023,594.35,597.05,604.0,586.55,589.05,589.8,595.61,41427,24674435.2,4255,15887.0,38.35
FIVESTAR,EQ,17-Jan-2023,589.9,585.5,603.25,585.5,596.8,594.35,595.08,41657,24789345.3,3960,15715.0,37.72
FIVESTAR,EQ,16-Jan-2023,588.05,585.0,595.4,585.0,590.7,589.9,591.25,30969,18310297.75,2741,12912.0,41.69
FIVESTAR,EQ,13-Jan-2023,585.9,587.5,599.95,583.75,586.35,588.05,590.63,49846,29440468.55,3450,16828.0,33.76
FIVESTAR,EQ,12-Jan-2023,602.05,601.95,601.95,577.0,585.0,585.9,585.88,68778,40295598.1,5475,28899.0,42.02
FIVESTAR,EQ,11-Jan-2023,593.6,604.9,609.8,596.0,597.0,602.05,603.48,71875,43375192.3,5240,18253.0,25.40
FIVESTAR,EQ,10-Jan-2023,632.95,630.7,631.0,587.15,596.0,593.6,601.74,156571,94215629.6,8580,70390.0,44.96
FIVESTAR,EQ,09-Jan-2023,637.25,643.0,646.95,627.05,628.0,632.95,639.57,62370,39889836.15,4274,22993.0,36.87
FIVESTAR,EQ,06-Jan-2023,649.7,649.0,650.4,627.5,638.0,637.25,641.55,188156,120711329.75,8289,88841.0,47.22
FIVESTAR,EQ,05-Jan-2023,627.55,632.15,659.9,625.95,650.0,649.7,644.81,272222,175530669.55,14679,104708.0,38.46
FIVESTAR,EQ,04-Jan-2023,627.5,628.85,644.9,616.95,624.0,627.55,628.67,137670,86548933.15,10168,47627.0,34.60
FIVESTAR,EQ,03-Jan-2023,605.35,610.0,652.95,605.55,626.05,627.5,631.31,679139,428744597.7,17012,441749.0,65.05
FIVESTAR,EQ,02-Jan-2023,614.7,614.7,618.85,598.2,610.75,605.35,608.07,125625,76388507.6,10317,29323.0,23.34
FIVESTAR,EQ,30-Dec-2022,594.1,607.7,622.85,602.0,618.85,614.7,615.25,156851,96502025.0,8221,70045.0,44.66
FIVESTAR,EQ,29-Dec-2022,580.65,580.0,613.75,575.0,591.4,594.1,598.4,221588,132599280.0,10726,87341.0,39.42
FIVESTAR,EQ,27-Dec-2024,790.85,798.0,818.15,777.05,803.0,797.85,798.74,1781846,1423234271.65,61577,401399.0,22.53
FIVESTAR,EQ,26-Dec-2024,768.05,757.0,795.65,757.0,795.0,790.85,786.23,1241935,976444950.1,47094,407664.0,32.82
FIVESTAR,EQ,24-Dec-2024,767.35,774.3,774.3,759.3,764.5,768.05,767.03,696963,534588454.3,37023,406718.0,58.36
FIVESTAR,EQ,23-Dec-2024,767.25,765.0,788.9,749.55,770.0,767.35,767.6,1256155,964225166.9,49659,518127.0,41.25
FIVESTAR,EQ,20-Dec-2024,747.45,753.9,784.95,746.7,757.0,767.25,769.01,3284411,2525741296.8,92266,1305969.0,39.76
FIVESTAR,EQ,19-Dec-2024,749.4,711.95,758.95,711.95,748.65,747.45,748.41,2394920,1792389321.4,55139,1217434.0,50.83
FIVESTAR,EQ,18-Dec-2024,742.75,735.0,755.05,730.35,747.0,749.4,747.45,2860428,2138027332.65,71509,1563748.0,54.67
FIVESTAR,EQ,17-Dec-2024,704.85,703.0,747.5,699.4,738.7,742.75,731.31,4978468,3640787968.45,113508,2224740.0,44.69
FIVESTAR,EQ,16-Dec-2024,648.8,655.0,715.0,642.6,710.0,704.85,689.58,5836562,4024777429.6,163917,1701060.0,29.14
FIVESTAR,EQ,13-Dec-2024,650.3,652.85,652.85,633.85,649.95,648.8,644.7,572036,368790629.75,32026,278007.0,48.60
FIVESTAR,EQ,12-Dec-2024,634.65,634.65,658.2,634.65,651.0,650.3,651.16,3880118,2526576198.1,83075,2750220.0,70.88
FIVESTAR,EQ,11-Dec-2024,632.9,633.8,637.5,631.0,633.8,634.65,634.64,1212065,769230318.9,24431,962908.0,79.44
FIVESTAR,EQ,10-Dec-2024,633.2,635.0,638.35,626.35,630.1,632.9,632.55,1512429,956685550.6,24774,1189301.0,78.64
FIVESTAR,EQ,09-Dec-2024,635.3,641.0,643.45,630.1,633.6,633.2,634.48,464749,294875719.35,29335,258940.0,55.72
FIVESTAR,EQ,06-Dec-2024,651.15,650.05,652.7,632.5,637.9,635.3,642.42,1885858,1211520679.2,23918,1594272.0,84.54
FIVESTAR,EQ,05-Dec-2024,631.25,631.4,658.4,628.3,651.0,651.15,650.2,3040470,1976924225.8,59619,2201543.0,72.41
FIVESTAR,EQ,04-Dec-2024,632.8,639.6,639.6,629.0,631.2,631.25,630.95,1186719,748759314.9,21250,851304.0,71.74
FIVESTAR,EQ,03-Dec-2024,638.85,644.8,644.8,630.4,632.0,632.8,635.58,687066,436682143.85,45758,399275.0,58.11
FIVESTAR,EQ,02-Dec-2024,655.8,656.8,661.65,635.0,639.8,638.85,647.87,1611303,1043915319.0,36594,1212905.0,75.27
FIVESTAR,EQ,29-Nov-2024,656.5,655.0,659.35,652.3,654.55,655.8,655.87,1292047,847421077.05,32732,1017718.0,78.77
FIVESTAR,EQ,28-Nov-2024,644.45,649.0,660.9,644.9,655.0,656.5,654.54,1349287,883158784.4,37058,914078.0,67.75
FIVESTAR,EQ,27-Nov-2024,639.65,642.55,648.5,633.4,646.65,644.45,636.82,663643,422619157.9,14091,477618.0,71.97
FIVESTAR,EQ,26-Nov-2024,649.15,650.0,651.85,636.5,641.0,639.65,644.16,329386,212177820.45,15608,157471.0,47.81
FIVESTAR,EQ,25-Nov-2024,631.3,640.0,654.0,633.25,653.2,649.15,644.53,975284,628597788.15,36843,523311.0,53.66
FIVESTAR,EQ,22-Nov-2024,641.75,644.0,644.0,629.3,629.9,631.3,634.43,738907,468782692.7,17613,412954.0,55.89
FIVESTAR,EQ,21-Nov-2024,636.35,635.0,644.55,626.15,638.35,641.75,636.89,526537,335348022.85,18636,262726.0,49.90
FIVESTAR,EQ,19-Nov-2024,638.7,643.3,649.0,626.0,634.0,636.35,638.14,1983140,1265528075.65,38819,1366164.0,68.89
FIVESTAR,EQ,18-Nov-2024,647.7,650.0,650.0,626.65,640.0,638.7,635.24,430758,273633726.45,22383,188258.0,43.70
FIVESTAR,EQ,14-Nov-2024,642.75,642.8,651.25,637.65,646.0,647.7,644.91,584041,376654308.5,30011,285407.0,48.87
FIVESTAR,EQ,13-Nov-2024,638.65,638.65,650.0,636.55,648.0,642.75,643.49,1285450,827178840.95,33954,795809.0,61.91
FIVESTAR,EQ,12-Nov-2024,633.3,632.8,646.15,632.1,635.5,638.65,640.3,491484,314694808.25,26255,246572.0,50.17
FIVESTAR,EQ,11-Nov-2024,647.0,646.55,652.9,630.0,631.9,633.3,642.7,497051,319454352.55,24207,172198.0,34.64
FIVESTAR,EQ,08-Nov-2024,654.4,656.8,662.0,645.05,646.4,647.0,650.71,1539329,1001655257.65,36687,942392.0,61.22
FIVESTAR,EQ,07-Nov-2024,655.0,660.0,666.0,651.0,652.5,654.4,659.51,847954,559231493.35,29088,348999.0,41.16
FIVESTAR,EQ,06-Nov-2024,673.2,673.2,673.2,652.5,655.0,655.0,658.52,5252923,3459152181.4,78475,3563005.0,67.83
FIVESTAR,EQ,05-Nov-2024,695.1,694.85,706.6,671.15,672.3,673.2,686.1,1190624,816891483.3,38639,461646.0,38.77
FIVESTAR,EQ,04-Nov-2024,716.65,715.0,727.05,691.15,694.85,695.1,708.34,2506855,1775715878.65,64559,1202191.0,47.96
FIVESTAR,EQ,01-Nov-2024,711.25,726.0,729.0,712.0,713.05,716.65,719.32,471841,339404420.6,14229,180325.0,38.22
FIVESTAR,EQ,31-Oct-2024,765.25,765.25,769.2,698.65,716.9,711.25,710.0,7934474,5633503239.55,184533,2614729.0,32.95
FIVESTAR,EQ,30-Oct-2024,877.1,860.0,860.6,758.0,769.0,765.25,783.9,7161100,5613561236.45,206362,2963399.0,41.38
FIVESTAR,EQ,29-Oct-2024,851.85,848.35,888.8,845.05,878.0,877.1,867.18,1810029,1569622029.65,68044,898912.0,49.66
FIVESTAR,EQ,28-Oct-2024,864.95,866.5,887.0,848.55,851.25,851.85,858.87,1849434,1588418105.7,50331,1280124.0,69.22
FIVESTAR,EQ,25-Oct-2024,885.4,884.4,910.55,859.0,860.0,864.95,882.91,3616706,3193210575.7,96515,2206815.0,61.02
FIVESTAR,EQ,24-Oct-2024,864.3,864.3,943.75,861.05,885.0,885.4,897.84,4348090,3903874398.1,162725,1206507.0,27.75
FIVESTAR,EQ,23-Oct-2024,851.8,845.0,868.45,838.1,864.0,864.3,856.32,1031889,883631260.2,60261,557156.0,53.99
FIVESTAR,EQ,22-Oct-2024,869.35,868.75,888.4,840.4,860.95,851.8,861.34,2291237,1973529329.15,89854,1416067.0,61.80
FIVESTAR,EQ,21-Oct-2024,889.5,895.4,895.4,861.6,872.45,869.35,871.98,1178576,1027689729.6,58687,581067.0,49.30
FIVESTAR,EQ,18-Oct-2024,897.75,884.3,903.35,868.15,884.95,889.5,886.27,1664708,1475379418.3,95432,819721.0,49.24
FIVESTAR,EQ,17-Oct-2024,900.4,894.95,917.0,890.25,895.0,897.75,902.65,1410932,1273576907.2,66304,472235.0,33.47
FIVESTAR,EQ,16-Oct-2024,894.75,894.65,921.7,885.75,900.15,900.4,904.39,3370171,3047959332.35,114316,842876.0,25.01
FIVESTAR,EQ,15-Oct-2024,823.65,829.75,904.0,826.95,900.0,894.75,876.57,10235273,8971889186.4,232067,3113962.0,30.42
FIVESTAR,EQ,14-Oct-2024,806.4,808.0,827.4,799.7,824.6,823.65,818.08,997453,815991869.15,31057,621448.0,62.30
FIVESTAR,EQ,11-Oct-2024,806.9,805.05,813.9,801.0,805.1,806.4,807.03,240123,193786239.55,13644,117338.0,48.87
FIVESTAR,EQ,10-Oct-2024,803.35,805.0,814.7,802.15,809.0,806.9,808.57,366814,296594063.2,18259,179932.0,49.05
FIVESTAR,EQ,09-Oct-2024,805.55,806.0,812.5,791.9,804.65,803.35,802.64,788258,632686105.45,32434,415164.0,52.67
FIVESTAR,EQ,08-Oct-2024,790.95,780.6,812.05,780.0,805.0,805.55,799.92,803091,642412072.2,34439,467997.0,58.27
FIVESTAR,EQ,07-Oct-2024,799.1,799.0,811.0,782.8,791.0,790.95,791.68,896726,709917312.65,35806,500951.0,55.86
FIVESTAR,EQ,04-Oct-2024,818.05,815.05,824.4,795.5,801.0,799.1,807.05,1364398,1101135851.15,40615,721288.0,52.86
FIVESTAR,EQ,03-Oct-2024,825.35,815.0,828.0,805.1,814.35,818.05,818.44,1470066,1203164113.8,38995,603259.0,41.04
FIVESTAR,EQ,01-Oct-2024,780.25,778.0,832.0,777.0,826.15,825.35,813.04,3866302,3143476828.1,78791,2453787.0,63.47
FIVESTAR,EQ,30-Sep-2024,801.55,801.8,805.2,777.0,781.5,780.25,784.44,1341809,1052574126.2,68144,838422.0,62.48
FIVESTAR,EQ,27-Sep-2024,797.25,805.95,817.0,795.45,800.0,801.55,808.64,2927252,2367091327.25,62181,1750304.0,59.79
FIVESTAR,EQ,26-Sep-2024,808.0,848.0,848.0,786.85,796.1,797.25,807.82,22433624,18122276698.2,247740,10925337.0,48.70
FIVESTAR,EQ,25-Sep-2024,772.5,777.0,836.15,777.0,812.2,808.0,817.66,7394022,6045821640.75,220384,1186408.0,16.05
FIVESTAR,EQ,24-Sep-2024,791.6,796.85,805.05,766.45,778.9,772.5,781.36,732819,572598272.7,61726,347848.0,47.47
FIVESTAR,EQ,23-Sep-2024,806.35,818.45,818.45,788.45,793.0,791.6,800.65,615080,492463274.85,48896,368744.0,59.95
FIVESTAR,EQ,20-Sep-2024,770.75,771.8,835.7,758.85,811.0,806.35,803.51,9432298,7578964726.25,126606,6070539.0,64.36
FIVESTAR,EQ,19-Sep-2024,768.7,775.0,775.6,758.35,768.0,770.75,768.01,556502,427397794.35,40143,369544.0,66.40
FIVESTAR,EQ,18-Sep-2024,761.15,763.0,776.4,759.9,766.55,768.7,768.75,507059,389803153.25,37026,303126.0,59.78
FIVESTAR,EQ,17-Sep-2024,762.05,768.45,772.0,748.1,759.05,761.15,756.14,1595872,1206699054.45,61849,1270587.0,79.62
FIVESTAR,EQ,16-Sep-2024,750.4,754.5,770.95,745.1,763.0,762.05,760.87,838371,637890577.85,41638,488687.0,58.29
FIVESTAR,EQ,13-Sep-2024,743.0,750.0,754.95,740.85,751.0,750.4,747.73,854478,638919811.6,23188,704043.0,82.39
FIVESTAR,EQ,12-Sep-2024,742.85,746.0,750.6,736.0,740.9,743.0,744.25,318189,236813718.75,22030,187554.0,58.94
FIVESTAR,EQ,11-Sep-2024,747.45,745.0,750.0,732.05,742.8,742.85,741.67,393255,291666528.1,26366,272385.0,69.26
FIVESTAR,EQ,10-Sep-2024,736.65,745.0,750.0,733.0,744.0,747.45,742.22,355020,263502556.75,22622,235130.0,66.23
FIVESTAR,EQ,09-Sep-2024,752.25,752.3,758.45,734.05,739.0,736.65,746.27,844561,630271119.05,29412,623248.0,73.80
FIVESTAR,EQ,06-Sep-2024,758.7,759.0,772.95,744.25,746.0,752.25,756.83,636318,481586538.9,24995,417920.0,65.68
FIVESTAR,EQ,05-Sep-2024,759.8,760.05,764.65,750.0,757.5,758.7,759.36,554743,421247805.45,32400,363155.0,65.46
FIVESTAR,EQ,04-Sep-2024,763.5,755.0,763.8,752.5,760.0,759.8,760.17,519809,395143602.85,21714,396090.0,76.20
FIVESTAR,EQ,03-Sep-2024,761.6,762.0,773.15,759.8,760.05,763.5,765.06,426309,326153832.05,21031,254948.0,59.80
FIVESTAR,EQ,02-Sep-2024,758.85,765.0,770.65,758.05,760.0,761.6,765.28,751635,575210911.3,18372,592480.0,78.83
FIVESTAR,EQ,30-Aug-2024,740.75,744.4,764.0,729.3,761.0,758.85,750.88,487812,366288253.05,41436,306037.0,62.74
FIVESTAR,EQ,29-Aug-2024,743.8,743.8,748.95,731.2,736.65,740.75,740.66,278261,206097443.5,21873,157042.0,56.44
FIVESTAR,EQ,28-Aug-2024,733.15,733.0,748.0,726.3,743.25,743.8,741.92,260892,193561142.95,18083,178746.0,68.51
FIVESTAR,EQ,27-Aug-2024,736.05,730.0,741.3,729.4,735.0,733.15,735.29,217951,160256602.9,12623,143697.0,65.93
FIVESTAR,EQ,26-Aug-2024,739.25,740.15,742.2,731.5,737.8,736.05,735.25,448196,329535038.2,18784,361674.0,80.70
FIVESTAR,EQ,23-Aug-2024,737.35,740.0,744.85,731.15,736.6,739.25,738.61,271368,200435520.8,22751,173714.0,64.01
FIVESTAR,EQ,22-Aug-2024,722.4,724.95,742.35,712.0,735.5,737.35,735.97,245764,180873709.05,16088,148070.0,60.25
FIVESTAR,EQ,21-Aug-2024,716.7,717.0,736.75,710.75,720.0,722.4,722.34,212486,153487176.7,12392,102139.0,48.07
FIVESTAR,EQ,20-Aug-2024,709.55,713.5,719.8,705.2,716.0,716.7,713.24,233950,166863027.35,12061,140224.0,59.94
FIVESTAR,EQ,19-Aug-2024,710.75,715.0,717.8,704.35,710.95,709.55,709.04,448515,318016251.75,23035,314298.0,70.08
FIVESTAR,EQ,16-Aug-2024,692.65,700.0,713.65,697.85,711.0,710.75,709.75,233456,165695978.7,18369,146290.0,62.66
FIVESTAR,EQ,14-Aug-2024,696.8,700.0,701.95,687.05,692.5,692.65,693.84,286034,198461268.1,15596,156569.0,54.74
FIVESTAR,EQ,13-Aug-2024,693.15,696.4,701.95,689.0,696.0,696.8,697.12,524114,365371750.45,16036,373334.0,71.23
FIVESTAR,EQ,12-Aug-2024,703.45,703.45,710.0,687.8,692.0,693.15,695.5,256201,178188195.35,16688,126099.0,49.22
FIVESTAR,EQ,09-Aug-2024,726.4,730.0,733.0,700.1,704.8,703.45,709.43,440093,312217101.6,27863,267301.0,60.74
FIVESTAR,EQ,08-Aug-2024,721.3,728.45,731.45,720.2,724.75,726.4,724.16,333037,241171801.95,17186,153562.0,46.11
FIVESTAR,EQ,07-Aug-2024,722.4,728.15,735.85,719.05,725.0,721.3,723.65,144606,104644065.45,10525,72523.0,50.15
FIVESTAR,EQ,06-Aug-2024,727.2,729.95,739.8,720.0,720.0,722.4,725.88,300621,218213738.25,20964,138401.0,46.04
FIVESTAR,EQ,05-Aug-2024,777.55,767.8,767.8,723.8,725.0,727.2,738.37,568839,420013138.65,40115,318209.0,55.94
FIVESTAR,EQ,02-Aug-2024,764.4,758.85,785.0,748.6,778.0,777.55,774.16,420918,325855945.95,29080,167545.0,39.80
FIVESTAR,EQ,01-Aug-2024,757.05,764.6,781.8,757.0,765.5,764.4,767.5,547989,420579280.2,33945,212668.0,38.81
FIVESTAR,EQ,31-Jul-2024,754.25,759.0,769.25,737.5,756.8,757.05,753.62,976184,735671644.85,53859,291730.0,29.88
FIVESTAR,EQ,30-Jul-2024,770.0,775.05,775.05,751.0,756.0,754.25,760.89,270618,205910767.0,17529,175228.0,64.75
FIVESTAR,EQ,29-Jul-2024,757.85,768.95,782.0,759.5,766.0,770.0,770.2,280219,215824046.05,18065,135779.0,48.45
FIVESTAR,EQ,26-Jul-2024,723.9,733.35,764.85,728.75,759.5,757.85,752.47,496063,373270420.85,24547,94106.0,18.97
FIVESTAR,EQ,25-Jul-2024,744.2,722.0,742.0,716.0,729.8,723.9,727.47,382135,277993240.15,17441,181294.0,47.44
FIVESTAR,EQ,24-Jul-2024,759.6,760.0,760.0,740.9,742.8,744.2,750.68,274257,205878958.55,14523,165031.0,60.17
FIVESTAR,EQ,23-Jul-2024,758.55,758.55,763.0,740.1,763.0,759.6,756.2,259319,196096574.05,23853,114735.0,44.24
FIVESTAR,EQ,22-Jul-2024,767.65,767.65,769.6,753.0,764.35,758.55,760.72,161691,123002273.4,17250,76565.0,47.35
FIVESTAR,EQ,19-Jul-2024,766.1,767.65,774.25,745.45,771.1,767.65,761.12,411936,313531327.9,26262,213250.0,51.77
FIVESTAR,EQ,18-Jul-2024,780.65,786.85,787.15,760.1,770.0,766.1,768.94,742057,570598731.45,57098,424794.0,57.25
FIVESTAR,EQ,16-Jul-2024,805.55,805.55,807.1,774.0,781.8,780.65,781.77,678274,530257546.35,41506,398696.0,58.78
FIVESTAR,EQ,15-Jul-2024,796.15,795.0,823.0,787.35,804.25,805.55,804.55,564909,454496580.65,33886,196431.0,34.77
FIVESTAR,EQ,12-Jul-2024,823.8,823.8,827.95,785.0,795.25,796.15,804.17,422988,340152269.85,22665,222066.0,52.50
FIVESTAR,EQ,11-Jul-2024,828.4,828.3,829.9,798.4,817.75,823.8,816.73,705255,576001224.75,43938,232826.0,33.01
FIVESTAR,EQ,10-Jul-2024,790.9,808.75,832.55,798.0,826.1,828.4,821.28,1717148,1410257685.15,66267,489497.0,28.51
FIVESTAR,EQ,09-Jul-2024,783.3,789.5,815.0,780.9,796.0,790.9,800.83,408258,326945251.85,28124,180992.0,44.33
FIVESTAR,EQ,08-Jul-2024,799.1,800.0,804.15,768.4,782.5,783.3,780.25,318531,248534518.05,25449,171645.0,53.89
