"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,20-Apr-2015,"1,325.80","1,332.00","1,344.90","1,291.95","1,308.70","1,303.35","1,316.29",269179,354316288.4,21051.0,86343.0,32.08
SIEMENS,EQ,17-Apr-2015,"1,404.40","1,409.00","1,409.00","1,313.95","1,321.70","1,325.80","1,361.81",236320,321822101.3,12730.0,65312.0,27.64
SIEMENS,EQ,16-Apr-2015,"1,430.95","1,431.10","1,439.70","1,390.00","1,404.10","1,404.40","1,408.67",178420,251334247.0,12513.0,62555.0,35.06
SIEMENS,EQ,15-Apr-2015,"1,441.35","1,450.00","1,459.95","1,421.15","1,430.95","1,430.95","1,448.33",212667,308012380.15,13253.0,90727.0,42.66
SIEMENS,EQ,13-Apr-2015,"1,447.35","1,456.80","1,457.00","1,420.20","1,434.30","1,441.35","1,440.41",248479,357910546.15,18260.0,93173.0,37.5
SIEMENS,EQ,10-Apr-2015,"1,458.85","1,465.00","1,479.00","1,439.40","1,444.00","1,447.35","1,457.23",317721,462992812.6,16395.0,136689.0,43.02
SIEMENS,EQ,09-Apr-2015,"1,462.20","1,469.00","1,490.00","1,440.00","1,457.00","1,458.85","1,470.16",313019,460186821.15,14705.0,68116.0,21.76
SIEMENS,EQ,08-Apr-2015,"1,449.05","1,458.00","1,482.90","1,450.00","1,457.95","1,462.20","1,469.28",303756,446303712.7,16410.0,112340.0,36.98
SIEMENS,EQ,07-Apr-2015,"1,447.75","1,457.00","1,470.00","1,432.50","1,447.00","1,449.05","1,452.32",335549,487324215.95,15973.0,97395.0,29.03
SIEMENS,EQ,06-Apr-2015,"1,412.50","1,420.00","1,452.00","1,400.00","1,447.00","1,447.75","1,430.57",309201,442335090.55,14936.0,102705.0,33.22
SIEMENS,EQ,01-Apr-2015,"1,396.75","1,397.10","1,419.00","1,392.55","1,417.80","1,412.50","1,403.94",161830,227199763.35,12482.0,40646.0,25.12
SIEMENS,EQ,31-Mar-2015,"1,414.00","1,418.85","1,438.95","1,391.30","1,393.00","1,396.75","1,415.67",326430,462116155.65,20099.0,125790.0,38.54
SIEMENS,EQ,30-Mar-2015,"1,381.35","1,398.80","1,418.55","1,381.00","1,411.30","1,414.00","1,407.87",235305,331278946.3,13799.0,70951.0,30.15
SIEMENS,EQ,27-Mar-2015,"1,355.20","1,365.00","1,394.00","1,340.00","1,384.15","1,381.35","1,364.77",269913,368370366.55,15258.0,97646.0,36.18
SIEMENS,EQ,26-Mar-2015,"1,364.50","1,359.95","1,386.00","1,341.45","1,371.00","1,355.20","1,356.13",693115,939957295.6,22052.0,451402.0,65.13
SIEMENS,EQ,25-Mar-2015,"1,338.70","1,348.90","1,368.00","1,338.60","1,367.45","1,364.50","1,354.95",357497,484392175.6,21452.0,138333.0,38.69
SIEMENS,EQ,24-Mar-2015,"1,347.75","1,337.00","1,353.40","1,318.75","1,342.90","1,338.70","1,337.79",305103,408164609.45,18532.0,78995.0,25.89
SIEMENS,EQ,23-Mar-2015,"1,367.95","1,374.95","1,383.25","1,335.55","1,337.00","1,347.75","1,364.33",247695,337937205.7,11968.0,65193.0,26.32
SIEMENS,EQ,20-Mar-2015,"1,368.45","1,354.00","1,387.65","1,346.00","1,370.60","1,367.95","1,370.78",314785,431502017.9,18744.0,72804.0,23.13
SIEMENS,EQ,19-Mar-2015,"1,403.65","1,417.00","1,433.80","1,360.50","1,365.05","1,368.45","1,401.46",352689,494279086.95,14408.0,139542.0,39.57
SIEMENS,EQ,18-Mar-2015,"1,408.30","1,416.00","1,439.00","1,396.80","1,398.00","1,403.65","1,416.80",348613,493916162.7,15488.0,71364.0,20.47
SIEMENS,EQ,17-Mar-2015,"1,395.20","1,402.40","1,435.95","1,383.30","1,407.00","1,408.30","1,408.09",667502,939905277.4,27668.0,272007.0,40.75
SIEMENS,EQ,16-Mar-2015,"1,432.75","1,442.10","1,448.80","1,376.05","1,396.65","1,395.20","1,397.08",381425,532880030.15,18205.0,162693.0,42.65
SIEMENS,EQ,13-Mar-2015,"1,471.95","1,479.85","1,500.00","1,421.40","1,442.90","1,432.75","1,458.48",580245,846273384.55,23863.0,148635.0,25.62
SIEMENS,EQ,12-Mar-2015,"1,391.85","1,401.00","1,489.80","1,392.65","1,474.00","1,471.95","1,442.75",543383,783964821.45,21209.0,172367.0,31.72
SIEMENS,EQ,11-Mar-2015,"1,368.50","1,385.45","1,407.90","1,375.10","1,393.50","1,391.85","1,393.89",392310,546836143.8,15746.0,123818.0,31.56
SIEMENS,EQ,10-Mar-2015,"1,363.35","1,359.35","1,380.90","1,350.00","1,371.00","1,368.50","1,369.49",283353,388048363.2,12063.0,92075.0,32.49
SIEMENS,EQ,09-Mar-2015,"1,376.10","1,375.00","1,403.90","1,355.90","1,358.75","1,363.35","1,374.40",281589,387015644.85,18895.0,64778.0,23.0
SIEMENS,EQ,05-Mar-2015,"1,411.25","1,423.00","1,423.70","1,355.85","1,378.80","1,376.10","1,384.57",445851,617310628.65,19192.0,169919.0,38.11
SIEMENS,EQ,04-Mar-2015,"1,428.15","1,435.00","1,452.45","1,401.40","1,412.00","1,411.25","1,426.60",319199,455368370.9,15868.0,51224.0,16.05
SIEMENS,EQ,03-Mar-2015,"1,400.20","1,404.00","1,450.00","1,400.00","1,422.00","1,428.15","1,429.48",384504,549641556.2,20424.0,71368.0,18.56
SIEMENS,EQ,02-Mar-2015,"1,337.15","1,340.10","1,424.85","1,324.55","1,417.65","1,400.20","1,374.38",466862,641647433.05,21133.0,137620.0,29.48
SIEMENS,EQ,28-Feb-2015,"1,327.70","1,332.25","1,352.00","1,303.60","1,326.30","1,337.15","1,330.90",369388,491617413.75,15678.0,110982.0,30.04
SIEMENS,EQ,27-Feb-2015,"1,280.20","1,270.00","1,339.90","1,262.45","1,325.90","1,327.70","1,309.91",660029,864575498.55,34876.0,231097.0,35.01
SIEMENS,EQ,26-Feb-2015,"1,340.75","1,349.00","1,368.50","1,272.05","1,284.00","1,280.20","1,318.39",1109754,1463091243.95,46511.0,204384.0,18.42
SIEMENS,EQ,25-Feb-2015,"1,269.85","1,275.00","1,355.00","1,275.00","1,337.85","1,340.75","1,328.14",770165,1022884193.35,37927.0,165536.0,21.49
SIEMENS,EQ,24-Feb-2015,"1,277.05","1,281.00","1,288.00","1,257.00","1,271.50","1,269.85","1,268.19",230442,292244564.75,11859.0,47510.0,20.62
SIEMENS,EQ,23-Feb-2015,"1,257.90","1,262.00","1,291.80","1,255.80","1,273.00","1,277.05","1,278.76",309108,395274921.85,14451.0,91698.0,29.67
SIEMENS,EQ,20-Feb-2015,"1,271.30","1,270.00","1,276.00","1,251.50","1,256.00","1,257.90","1,262.99",173483,219107085.25,8103.0,40530.0,23.36
SIEMENS,EQ,19-Feb-2015,"1,251.90","1,254.80","1,277.00","1,242.10","1,268.00","1,271.30","1,261.52",334620,422129162.0,14635.0,98700.0,29.5
SIEMENS,EQ,18-Feb-2015,"1,233.90","1,234.00","1,260.00","1,215.10","1,259.90","1,251.90","1,237.96",311835,386038993.25,16536.0,82730.0,26.53
SIEMENS,EQ,16-Feb-2015,"1,203.70","1,205.05","1,249.00","1,201.05","1,243.00","1,233.90","1,231.92",393946,485309995.5,17038.0,111136.0,28.21
SIEMENS,EQ,13-Feb-2015,"1,191.40","1,195.00","1,208.00","1,183.05","1,206.00","1,203.70","1,199.35",225339,270261115.35,9756.0,70467.0,31.27
SIEMENS,EQ,12-Feb-2015,"1,171.20","1,172.50","1,195.00","1,165.00","1,190.15","1,191.40","1,182.35",226093,267321284.35,9050.0,62783.0,27.77
SIEMENS,EQ,11-Feb-2015,"1,146.75","1,154.30","1,184.00","1,154.30","1,175.00","1,171.20","1,170.50",309055,361748256.15,12772.0,68830.0,22.27
SIEMENS,EQ,10-Feb-2015,"1,106.10","1,105.00","1,156.70","1,090.00","1,155.90","1,146.75","1,130.69",358356,405189389.55,13409.0,99226.0,27.69
SIEMENS,EQ,09-Feb-2015,"1,108.00","1,094.20","1,138.00","1,080.00","1,105.00","1,106.10","1,118.19",487109,544682413.45,22648.0,171692.0,35.25
SIEMENS,EQ,06-Feb-2015,"1,094.00","1,095.00","1,128.70","1,092.00","1,098.25","1,108.00","1,115.78",406313,453356015.2,24460.0,122767.0,30.21
SIEMENS,EQ,05-Feb-2015,"1,095.95","1,095.00","1,106.90","1,081.50","1,103.15","1,094.00","1,095.51",284218,311364127.4,9813.0,131622.0,46.31
SIEMENS,EQ,04-Feb-2015,"1,110.40","1,117.60","1,117.75","1,082.50","1,093.00","1,095.95","1,096.57",327788,359442433.9,11036.0,112834.0,34.42
SIEMENS,EQ,03-Feb-2015,"1,096.60","1,106.10","1,118.80","1,072.95","1,114.00","1,110.40","1,100.41",390106,429277364.75,15359.0,128022.0,32.82
SIEMENS,EQ,02-Feb-2015,"1,042.15","1,042.00","1,104.00","1,039.00","1,103.00","1,096.60","1,082.04",436135,471914442.7,21717.0,116567.0,26.73
SIEMENS,EQ,30-Jan-2015,"1,055.95","1,057.80","1,060.00",990.00,"1,057.00","1,042.15","1,027.41",864194,887879154.9,26566.0,255092.0,29.52
SIEMENS,EQ,29-Jan-2015,"1,056.30","1,056.00","1,069.80","1,047.00","1,056.90","1,055.95","1,058.48",290126,307093229.8,15157.0,113778.0,39.22
SIEMENS,EQ,28-Jan-2015,"1,064.25","1,061.00","1,084.10","1,044.25","1,047.10","1,056.30","1,062.50",343296,364753354.8,12394.0,131131.0,38.2
SIEMENS,EQ,27-Jan-2015,"1,039.00","1,040.00","1,072.00","1,025.15","1,063.85","1,064.25","1,058.24",375052,396896703.15,18769.0,129497.0,34.53
SIEMENS,EQ,23-Jan-2015,"1,010.65","1,017.10","1,043.85","1,009.00","1,035.00","1,039.00","1,027.67",501336,515207134.65,25004.0,178423.0,35.59
SIEMENS,EQ,22-Jan-2015,986.90,994.00,"1,017.00",990.00,"1,010.90","1,010.65","1,007.77",545041,549277376.4,18871.0,169771.0,31.15
SIEMENS,EQ,21-Jan-2015,952.95,959.80,993.90,956.00,992.00,986.90,975.75,366929,358030932.85,13380.0,103784.0,28.28
SIEMENS,EQ,20-Jan-2015,969.30,971.05,978.80,950.15,951.00,952.95,959.77,265682,254994343.4,8818.0,105753.0,39.8
SIEMENS,EQ,19-Jan-2015,965.10,967.80,987.40,955.60,972.90,969.30,972.19,433494,421439278.95,13995.0,142915.0,32.97
SIEMENS,EQ,16-Jan-2015,945.65,944.00,970.95,936.60,960.15,965.10,962.37,363935,350241635.0,11908.0,132532.0,36.42
SIEMENS,EQ,15-Jan-2015,931.65,944.90,963.70,928.95,944.90,945.65,948.63,360459,341942425.65,19987.0,163057.0,45.24
SIEMENS,EQ,14-Jan-2015,919.40,916.50,940.80,909.10,930.00,931.65,928.29,358439,332733830.6,13310.0,156103.0,43.55
SIEMENS,EQ,13-Jan-2015,926.20,937.70,937.70,907.40,917.15,919.40,926.27,215561,199667340.65,12192.0,88519.0,41.06
SIEMENS,EQ,12-Jan-2015,914.45,915.50,931.75,905.05,925.10,926.20,924.36,196652,181776671.25,8232.0,54219.0,27.57
SIEMENS,EQ,09-Jan-2015,920.40,928.00,937.25,911.05,911.60,914.45,923.75,189832,175356955.1,7293.0,63900.0,33.66
SIEMENS,EQ,08-Jan-2015,899.20,909.50,929.05,904.00,922.00,920.40,919.84,245381,225711477.3,8632.0,68496.0,27.91
SIEMENS,EQ,07-Jan-2015,895.70,901.00,910.00,881.80,900.00,899.20,897.13,160741,144205116.95,6665.0,38168.0,23.75
SIEMENS,EQ,06-Jan-2015,918.65,910.00,913.65,875.10,900.00,895.70,898.40,307014,275822669.75,9654.0,138004.0,44.95
SIEMENS,EQ,05-Jan-2015,914.35,908.00,933.00,908.00,917.75,918.65,923.44,264223,243995224.75,8305.0,114630.0,43.38
SIEMENS,EQ,02-Jan-2015,906.70,910.00,917.90,901.55,914.00,914.35,912.51,156896,143168887.75,4628.0,54263.0,34.59
SIEMENS,EQ,01-Jan-2015,907.15,904.10,919.00,898.40,904.15,906.70,909.51,148528,135088107.65,4745.0,26679.0,17.96
SIEMENS,EQ,31-Dec-2014,896.60,899.70,914.30,889.00,905.00,907.15,904.71,333977,302151050.55,12318.0,104719.0,31.36
SIEMENS,EQ,29-Dec-2016,"1,065.55","1,066.00","1,094.70","1,059.60","1,082.10","1,085.55","1,082.46",343770,372117131.5,9196.0,210518.0,61.24
SIEMENS,EQ,28-Dec-2016,"1,061.80","1,064.00","1,079.50","1,063.00","1,063.00","1,065.55","1,070.18",74489,79716928.85,5864.0,21219.0,28.49
SIEMENS,EQ,27-Dec-2016,"1,051.05","1,052.00","1,064.50","1,050.00","1,062.50","1,061.80","1,057.70",55517,58720536.6,2889.0,11674.0,21.03
SIEMENS,EQ,26-Dec-2016,"1,070.85","1,065.50","1,068.95","1,046.00","1,050.05","1,051.05","1,054.07",93026,98055490.3,6475.0,26320.0,28.29
SIEMENS,EQ,23-Dec-2016,"1,086.30","1,084.95","1,084.95","1,062.95","1,074.00","1,070.85","1,072.43",159813,171388513.55,10978.0,51176.0,32.02
SIEMENS,EQ,22-Dec-2016,"1,100.35","1,105.00","1,105.00","1,083.25","1,085.05","1,086.30","1,089.19",109766,119555685.8,8381.0,34189.0,31.15
SIEMENS,EQ,21-Dec-2016,"1,090.55","1,085.20","1,107.60","1,082.40","1,105.00","1,100.35","1,097.27",185768,203837020.0,9673.0,51701.0,27.83
SIEMENS,EQ,20-Dec-2016,"1,111.40","1,114.00","1,124.90","1,084.95","1,086.55","1,090.55","1,108.08",164361,182124929.2,7712.0,25983.0,15.81
SIEMENS,EQ,19-Dec-2016,"1,127.40","1,125.00","1,128.20","1,104.05","1,112.70","1,111.40","1,115.69",152571,170221258.3,7394.0,43674.0,28.63
SIEMENS,EQ,16-Dec-2016,"1,128.85","1,131.95","1,139.70","1,115.00","1,127.90","1,127.40","1,125.81",147569,166134579.4,11059.0,84299.0,57.13
SIEMENS,EQ,15-Dec-2016,"1,118.60","1,100.00","1,141.00","1,100.00","1,124.50","1,128.85","1,126.10",149766,168652047.0,12574.0,29598.0,19.76
SIEMENS,EQ,14-Dec-2016,"1,133.35","1,133.00","1,136.50","1,113.55","1,117.30","1,118.60","1,126.96",121215,136604309.95,10512.0,31037.0,25.6
SIEMENS,EQ,13-Dec-2016,"1,135.60","1,130.10","1,140.95","1,120.70","1,130.00","1,133.35","1,128.24",111911,126262005.75,7899.0,22434.0,20.05
SIEMENS,EQ,12-Dec-2016,"1,131.85","1,150.00","1,150.00","1,115.00","1,134.65","1,135.60","1,129.44",112574,127145666.25,7551.0,19141.0,17.0
SIEMENS,EQ,09-Dec-2016,"1,136.55","1,141.10","1,151.05","1,123.00","1,130.00","1,131.85","1,134.01",172317,195408377.8,8900.0,66717.0,38.72
SIEMENS,EQ,08-Dec-2016,"1,099.05","1,110.95","1,141.60","1,108.15","1,141.00","1,136.55","1,129.17",231988,261954772.65,17995.0,114257.0,49.25
SIEMENS,EQ,07-Dec-2016,"1,125.50","1,136.00","1,140.00","1,092.00","1,103.00","1,099.05","1,116.19",277913,310202604.3,12327.0,68261.0,24.56
SIEMENS,EQ,06-Dec-2016,"1,092.40","1,092.45","1,142.75","1,092.45","1,127.00","1,125.50","1,123.44",203725,228872812.65,10318.0,40037.0,19.65
SIEMENS,EQ,05-Dec-2016,"1,091.75","1,095.00","1,110.60","1,089.15","1,095.60","1,092.40","1,101.26",133275,146770386.0,7359.0,32483.0,24.37
SIEMENS,EQ,02-Dec-2016,"1,117.35","1,116.95","1,119.00","1,084.55","1,089.00","1,091.75","1,104.71",168175,185784837.15,11431.0,41110.0,24.44
SIEMENS,EQ,01-Dec-2016,"1,087.15","1,090.00","1,122.00","1,082.10","1,119.95","1,117.35","1,107.79",210038,232677147.65,11488.0,67299.0,32.04
SIEMENS,EQ,30-Nov-2016,"1,086.30","1,086.35","1,098.00","1,081.00","1,086.55","1,087.15","1,087.84",179803,195597358.2,17345.0,102226.0,56.85
SIEMENS,EQ,29-Nov-2016,"1,078.75","1,080.00","1,098.50","1,077.00","1,088.85","1,086.30","1,088.80",135057,147050443.2,9349.0,25110.0,18.59
SIEMENS,EQ,28-Nov-2016,"1,055.15","1,055.00","1,088.40","1,051.00","1,075.85","1,078.75","1,068.74",163650,174898806.5,12067.0,38248.0,23.37
SIEMENS,EQ,25-Nov-2016,"1,047.30","1,047.65","1,068.95","1,045.00","1,050.65","1,055.15","1,055.36",153676,162183322.95,6785.0,46272.0,30.11
SIEMENS,EQ,24-Nov-2016,"1,054.75","1,049.30","1,053.50","1,026.30","1,049.85","1,047.30","1,041.23",343824,357999675.15,12144.0,107026.0,31.13
SIEMENS,EQ,23-Nov-2016,"1,074.45","1,077.00","1,094.40","1,045.20","1,052.00","1,054.75","1,066.19",645180,687882056.55,22834.0,111293.0,17.25
SIEMENS,EQ,22-Nov-2016,"1,080.95","1,092.20","1,100.00","1,052.40","1,072.00","1,074.45","1,075.19",148916,160113021.85,10427.0,61382.0,41.22
SIEMENS,EQ,21-Nov-2016,"1,116.40","1,112.10","1,121.95","1,073.50","1,088.00","1,080.95","1,089.70",86415,94166136.3,6361.0,32780.0,37.93
SIEMENS,EQ,18-Nov-2016,"1,123.90","1,133.00","1,134.75","1,103.00","1,110.85","1,116.40","1,114.37",118481,132032235.75,6379.0,29181.0,24.63
SIEMENS,EQ,17-Nov-2016,"1,115.90","1,115.00","1,154.00","1,063.00","1,133.00","1,123.90","1,107.11",308275,341295533.8,11882.0,127130.0,41.24
SIEMENS,EQ,16-Nov-2016,"1,103.55","1,120.00","1,138.00","1,086.05","1,120.00","1,115.90","1,118.59",217516,243310819.1,11121.0,96059.0,44.16
SIEMENS,EQ,15-Nov-2016,"1,116.80","1,140.00","1,144.75","1,050.25","1,125.05","1,103.55","1,092.17",226223,247073304.3,11876.0,108769.0,48.08
SIEMENS,EQ,11-Nov-2016,"1,091.30","1,085.00","1,165.00","1,071.20","1,146.00","1,116.80","1,101.86",273216,301045815.85,11091.0,185963.0,68.06
SIEMENS,EQ,10-Nov-2016,"1,084.60","1,101.00","1,118.75","1,087.05","1,099.00","1,091.30","1,102.19",123981,136650095.1,8442.0,39310.0,31.71
SIEMENS,EQ,09-Nov-2016,"1,123.80","1,099.90","1,099.90","1,012.00","1,088.90","1,084.60","1,060.67",187816,199210791.6,9471.0,65290.0,34.76
SIEMENS,EQ,08-Nov-2016,"1,107.15","1,114.80","1,129.00","1,101.10","1,122.50","1,123.80","1,115.84",82153,91669769.4,7662.0,33658.0,40.97
SIEMENS,EQ,07-Nov-2016,"1,110.40","1,116.90","1,128.95","1,101.95","1,108.45","1,107.15","1,111.12",108211,120235572.2,10877.0,35229.0,32.56
SIEMENS,EQ,04-Nov-2016,"1,133.45","1,131.40","1,132.80","1,107.00","1,110.00","1,110.40","1,115.79",118893,132660200.85,7334.0,57934.0,48.73
SIEMENS,EQ,03-Nov-2016,"1,158.35","1,157.00","1,164.00","1,125.00","1,129.00","1,133.45","1,147.36",141033,161815118.25,11203.0,47577.0,33.73
SIEMENS,EQ,02-Nov-2016,"1,164.60","1,164.60","1,175.00","1,151.25","1,156.50","1,158.35","1,162.88",121732,141559691.15,18943.0,28901.0,23.74
SIEMENS,EQ,01-Nov-2016,"1,187.40","1,195.00","1,196.15","1,158.65","1,169.00","1,164.60","1,173.56",88578,103951394.7,6370.0,44057.0,49.74
SIEMENS,EQ,30-Oct-2016,"1,183.70","1,185.90","1,192.00","1,180.00","1,188.55","1,187.40","1,186.39",19878,23582983.5,992.0,6843.0,34.42
SIEMENS,EQ,28-Oct-2016,"1,175.65","1,175.00","1,191.60","1,169.05","1,186.90","1,183.70","1,179.28",56067,66118678.85,3653.0,18059.0,32.21
SIEMENS,EQ,27-Oct-2016,"1,196.50","1,190.10","1,197.10","1,152.50","1,176.50","1,175.65","1,171.83",179962,210885040.5,11721.0,69510.0,38.62
SIEMENS,EQ,26-Oct-2016,"1,212.30","1,207.90","1,211.20","1,186.80","1,187.65","1,196.50","1,202.12",92259,110906574.75,6361.0,47106.0,51.06
SIEMENS,EQ,25-Oct-2016,"1,211.45","1,214.00","1,219.75","1,205.55","1,211.00","1,212.30","1,211.39",57669,69859383.85,4963.0,19699.0,34.16
SIEMENS,EQ,24-Oct-2016,"1,228.10","1,226.50","1,231.55","1,209.05","1,211.85","1,211.45","1,217.71",96563,117585504.4,8026.0,44517.0,46.1
SIEMENS,EQ,21-Oct-2016,"1,220.20","1,223.00","1,231.70","1,217.15","1,222.00","1,228.10","1,222.34",47006,57457486.25,3146.0,14353.0,30.53
SIEMENS,EQ,20-Oct-2016,"1,229.20","1,235.00","1,236.40","1,218.00","1,218.90","1,220.20","1,224.77",92074,112769515.45,4806.0,41335.0,44.89
SIEMENS,EQ,19-Oct-2016,"1,229.85","1,236.90","1,237.20","1,222.50","1,228.65","1,229.20","1,229.88",92782,114110526.45,4553.0,22654.0,24.42
SIEMENS,EQ,18-Oct-2016,"1,209.50","1,212.00","1,237.90","1,203.65","1,227.10","1,229.85","1,225.95",106556,130632601.7,6434.0,41869.0,39.29
SIEMENS,EQ,17-Oct-2016,"1,227.30","1,227.50","1,236.75","1,203.60","1,206.75","1,209.50","1,221.46",63112,77089028.2,4846.0,17431.0,27.62
SIEMENS,EQ,14-Oct-2016,"1,225.50","1,230.00","1,232.00","1,213.20","1,232.00","1,227.30","1,223.14",68638,83953925.4,5321.0,14171.0,20.65
SIEMENS,EQ,13-Oct-2016,"1,239.25","1,232.00","1,244.00","1,220.00","1,222.05","1,225.50","1,231.83",135622,167063399.25,12940.0,60108.0,44.32
SIEMENS,EQ,10-Oct-2016,"1,243.10","1,246.00","1,247.70","1,231.25","1,240.00","1,239.25","1,240.92",78032,96831315.4,5841.0,16740.0,21.45
SIEMENS,EQ,07-Oct-2016,"1,244.65","1,243.70","1,249.00","1,235.00","1,241.80","1,243.10","1,241.07",71008,88125753.75,7016.0,22623.0,31.86
SIEMENS,EQ,06-Oct-2016,"1,261.40","1,263.10","1,267.00","1,235.45","1,239.00","1,244.65","1,254.02",101012,126671098.55,5465.0,28254.0,27.97
SIEMENS,EQ,05-Oct-2016,"1,257.10","1,261.30","1,268.95","1,248.10","1,261.00","1,261.40","1,259.60",185669,233869484.55,9978.0,94551.0,50.92
SIEMENS,EQ,04-Oct-2016,"1,255.80","1,255.00","1,260.55","1,247.10","1,258.00","1,257.10","1,253.23",155421,194778774.35,11112.0,54193.0,34.87
SIEMENS,EQ,03-Oct-2016,"1,240.30","1,246.95","1,261.75","1,239.35","1,257.90","1,255.80","1,250.17",167013,208794026.85,10091.0,55294.0,33.11
SIEMENS,EQ,30-Sep-2016,"1,217.80","1,233.95","1,250.00","1,212.50","1,240.00","1,240.30","1,233.85",173806,214450274.25,13711.0,73167.0,42.1
SIEMENS,EQ,29-Sep-2016,"1,288.55","1,291.00","1,299.95","1,202.15","1,220.35","1,217.80","1,247.93",354738,442689819.45,20714.0,173208.0,48.83
SIEMENS,EQ,28-Sep-2016,"1,280.90","1,280.00","1,291.40","1,271.20","1,290.00","1,288.55","1,285.47",178648,229645759.65,9613.0,89985.0,50.37
SIEMENS,EQ,27-Sep-2016,"1,271.90","1,274.00","1,286.90","1,272.40","1,282.75","1,280.90","1,281.73",286306,366966485.45,16614.0,157847.0,55.13
SIEMENS,EQ,26-Sep-2016,"1,275.95","1,273.95","1,285.35","1,265.20","1,272.00","1,271.90","1,272.36",129438,164691331.55,4367.0,63360.0,48.95
SIEMENS,EQ,23-Sep-2016,"1,262.35","1,262.35","1,280.00","1,255.00","1,277.00","1,275.95","1,273.53",197487,251505890.8,11778.0,104040.0,52.68
SIEMENS,EQ,22-Sep-2016,"1,262.25","1,271.10","1,273.95","1,247.00","1,261.20","1,262.35","1,258.06",170899,215001674.6,13283.0,54120.0,31.67
SIEMENS,EQ,21-Sep-2016,"1,247.40","1,234.65","1,278.85","1,234.65","1,266.00","1,262.25","1,260.69",264414,333343705.4,11421.0,137664.0,52.06
SIEMENS,EQ,20-Sep-2016,"1,264.10","1,263.00","1,263.90","1,242.00","1,244.15","1,247.40","1,249.17",89308,111561284.1,7116.0,30697.0,34.37
SIEMENS,EQ,19-Sep-2016,"1,258.40","1,267.00","1,268.30","1,246.85","1,264.00","1,264.10","1,261.77",174759,220505292.55,14682.0,92131.0,52.72
SIEMENS,EQ,16-Sep-2016,"1,250.05","1,254.10","1,266.00","1,249.80","1,259.95","1,258.40","1,257.38",232662,292544985.2,13094.0,114948.0,49.41
SIEMENS,EQ,15-Sep-2016,"1,249.35","1,250.00","1,258.70","1,242.60","1,252.00","1,250.05","1,250.71",99852,124885968.45,4768.0,37588.0,37.64
SIEMENS,EQ,14-Sep-2016,"1,244.00","1,245.00","1,259.90","1,230.00","1,250.50","1,249.35","1,250.46",318963,398850623.1,11576.0,117403.0,36.81
SIEMENS,EQ,12-Sep-2016,"1,289.75","1,269.50","1,269.50","1,237.20","1,241.85","1,244.00","1,246.35",330367,411753326.15,9356.0,199287.0,60.32
SIEMENS,EQ,09-Sep-2016,"1,299.75","1,294.90","1,300.05","1,276.00","1,289.00","1,289.75","1,288.28",235565,303474301.55,10367.0,88642.0,37.63
SIEMENS,EQ,08-Sep-2016,"1,295.90","1,308.95","1,319.00","1,294.05","1,296.20","1,299.75","1,305.75",308671,403048182.35,10531.0,78255.0,25.35
SIEMENS,EQ,07-Sep-2016,"1,271.85","1,272.00","1,315.00","1,265.00","1,310.60","1,295.90","1,279.25",370776,474316977.4,10824.0,193266.0,52.12
SIEMENS,EQ,06-Sep-2016,"1,260.95","1,268.00","1,280.00","1,263.00","1,271.05","1,271.85","1,273.38",189139,240845324.6,8455.0,66281.0,35.04
SIEMENS,EQ,02-Sep-2016,"1,254.65","1,258.10","1,268.25","1,254.60","1,262.95","1,260.95","1,260.29",148896,187652821.2,8169.0,28672.0,19.26
SIEMENS,EQ,01-Sep-2016,"1,266.05","1,270.00","1,276.20","1,250.55","1,264.20","1,254.65","1,262.14",192811,243355133.15,9548.0,50630.0,26.26
SIEMENS,EQ,31-Aug-2016,"1,276.75","1,282.10","1,289.50","1,256.05","1,263.00","1,266.05","1,273.27",199447,253949735.2,12416.0,103813.0,52.05
SIEMENS,EQ,30-Aug-2016,"1,281.35","1,280.20","1,294.00","1,274.00","1,276.00","1,276.75","1,280.78",201257,257766113.85,7875.0,52456.0,26.06
SIEMENS,EQ,29-Aug-2016,"1,293.10","1,294.00","1,295.05","1,271.00","1,276.35","1,281.35","1,279.14",104550,133734190.65,6272.0,36365.0,34.78
SIEMENS,EQ,26-Aug-2016,"1,268.90","1,272.25","1,301.00","1,260.00","1,293.00","1,293.10","1,279.48",186007,237992773.15,11632.0,95863.0,51.54
SIEMENS,EQ,25-Aug-2016,"1,285.80","1,285.00","1,298.00","1,263.00","1,276.00","1,268.90","1,280.08",316460,405093032.1,8729.0,221194.0,69.9
SIEMENS,EQ,24-Aug-2016,"1,285.55","1,285.55","1,291.00","1,270.15","1,281.25","1,285.80","1,280.39",116991,149794355.75,7804.0,23821.0,20.36
SIEMENS,EQ,23-Aug-2016,"1,297.75","1,295.00","1,296.80","1,277.65","1,283.00","1,285.55","1,284.88",205790,264415612.95,10874.0,20615.0,10.02
SIEMENS,EQ,22-Aug-2016,"1,308.00","1,304.70","1,317.00","1,290.60","1,295.00","1,297.75","1,303.45",188096,245173179.7,10134.0,41582.0,22.11
SIEMENS,EQ,19-Aug-2016,"1,291.45","1,292.00","1,313.25","1,283.05","1,304.10","1,308.00","1,301.37",193084,251274076.7,8964.0,45940.0,23.79
