"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANGELONE,EQ,07-Oct-2022,"1,540.50","1,540.50","1,540.50","1,515.00","1,528.00","1,526.95","1,523.88",326412,497414044.4,16122,83278.0,25.51
ANGELONE,EQ,06-Oct-2022,"1,532.15","1,547.45","1,568.00","1,512.60","1,536.00","1,540.50","1,540.37",790251,1217282503.35,30677,119294.0,15.10
ANGELONE,EQ,04-Oct-2022,"1,363.75","1,442.00","1,550.00","1,430.75","1,537.90","1,532.15","1,497.21",2699657,4041940836.65,89301,352654.0,13.06
ANGELONE,EQ,03-Oct-2022,"1,362.00","1,368.85","1,378.40","1,339.35","1,371.50","1,363.75","1,362.82",230234,313766605.1,11687,68783.0,29.88
ANGELONE,EQ,30-Sep-2022,"1,329.30","1,335.95","1,378.00","1,309.80","1,376.00","1,362.00","1,340.20",297023,398070355.75,15733,77486.0,26.09
ANGELONE,EQ,29-Sep-2022,"1,308.20","1,332.00","1,359.00","1,315.50","1,341.90","1,329.30","1,334.54",267681,357230737.45,17426,73984.0,27.64
ANGELONE,EQ,28-Sep-2022,"1,361.30","1,350.00","1,379.60","1,300.00","1,311.00","1,308.20","1,340.30",416912,558785580.15,22854,138427.0,33.20
ANGELONE,EQ,27-Sep-2022,"1,382.80","1,389.75","1,417.40","1,353.05","1,363.95","1,361.30","1,382.10",297874,411692087.0,15543,78339.0,26.30
ANGELONE,EQ,26-Sep-2022,"1,491.90","1,487.20","1,487.20","1,351.05","1,377.00","1,382.80","1,391.40",548610,763338018.9,35666,161725.0,29.48
ANGELONE,EQ,23-Sep-2022,"1,507.00","1,508.00","1,526.90","1,488.00","1,492.50","1,491.90","1,503.18",155282,233417496.2,10122,46113.0,29.70
ANGELONE,EQ,22-Sep-2022,"1,530.10","1,537.80","1,537.80","1,495.10","1,508.00","1,507.00","1,508.21",324775,489827620.2,19460,123918.0,38.16
ANGELONE,EQ,21-Sep-2022,"1,566.70","1,574.40","1,579.00","1,515.55","1,527.00","1,530.10","1,538.25",266969,410666212.95,17526,98060.0,36.73
ANGELONE,EQ,20-Sep-2022,"1,572.10","1,600.00","1,600.00","1,556.00","1,567.70","1,566.70","1,576.36",325169,512584457.95,15973,135559.0,41.69
ANGELONE,EQ,19-Sep-2022,"1,567.50","1,563.00","1,600.95","1,532.10","1,584.00","1,572.10","1,579.55",358025,565519791.3,17787,105018.0,29.33
ANGELONE,EQ,16-Sep-2022,"1,583.60","1,575.00","1,601.75","1,530.50","1,574.00","1,567.50","1,572.59",457788,719910602.5,21402,164247.0,35.88
ANGELONE,EQ,15-Sep-2022,"1,563.05","1,570.90","1,631.00","1,570.00","1,580.00","1,583.60","1,598.18",606694,969605848.0,25892,186027.0,30.66
ANGELONE,EQ,14-Sep-2022,"1,550.85","1,507.00","1,583.90","1,507.00","1,568.00","1,563.05","1,543.23",377423,582449985.7,18174,104998.0,27.82
ANGELONE,EQ,13-Sep-2022,"1,594.00","1,595.00","1,600.05","1,530.00","1,545.00","1,550.85","1,565.82",400732,627473335.0,16704,128121.0,31.97
ANGELONE,EQ,12-Sep-2022,"1,582.55","1,580.00","1,604.20","1,563.05","1,588.00","1,594.00","1,590.44",496279,789303810.4,20829,138839.0,27.98
ANGELONE,EQ,09-Sep-2022,"1,594.80","1,613.85","1,615.20","1,563.00","1,578.75","1,582.55","1,588.07",1104431,1753908313.95,40707,253873.0,22.99
ANGELONE,EQ,08-Sep-2022,"1,486.65","1,527.85","1,615.00","1,495.00","1,598.10","1,594.80","1,552.79",2527666,3924930402.2,78308,621062.0,24.57
ANGELONE,EQ,07-Sep-2022,"1,387.05","1,388.45","1,511.00","1,385.70","1,505.55","1,486.65","1,450.28",1543679,2238762739.75,52435,448767.0,29.07
ANGELONE,EQ,06-Sep-2022,"1,340.15","1,350.95","1,433.80","1,347.65","1,389.50","1,387.05","1,395.36",1283863,1791446170.1,42486,390608.0,30.42
ANGELONE,EQ,05-Sep-2022,"1,327.10","1,340.00","1,369.00","1,332.00","1,339.00","1,340.15","1,354.08",591103,800399145.65,22098,201844.0,34.15
ANGELONE,EQ,02-Sep-2022,"1,316.30","1,324.60","1,357.75","1,321.00","1,330.80","1,327.10","1,336.85",279333,373426076.95,12978,109158.0,39.08
ANGELONE,EQ,01-Sep-2022,"1,307.30","1,300.00","1,332.00","1,297.55","1,318.00","1,316.30","1,318.79",296307,390766384.3,12881,140832.0,47.53
ANGELONE,EQ,30-Aug-2022,"1,291.65","1,307.45","1,320.00","1,297.85","1,308.00","1,307.30","1,309.34",273393,357964470.45,9747,108329.0,39.62
ANGELONE,EQ,29-Aug-2022,"1,332.95","1,275.00","1,303.00","1,272.35","1,295.90","1,291.65","1,292.73",325791,421159761.45,13225,134619.0,41.32
ANGELONE,EQ,26-Aug-2022,"1,318.55","1,326.00","1,364.00","1,321.00","1,324.00","1,332.95","1,344.53",661766,889764156.9,23884,261663.0,39.54
ANGELONE,EQ,25-Aug-2022,"1,264.70","1,279.35","1,325.00","1,270.85","1,321.00","1,318.55","1,305.57",629330,821636007.85,21203,262788.0,41.76
ANGELONE,EQ,24-Aug-2022,"1,278.90","1,287.85","1,303.60","1,258.15","1,268.00","1,264.70","1,278.88",289299,369980005.05,12327,115465.0,39.91
ANGELONE,EQ,23-Aug-2022,"1,293.05","1,266.60","1,298.20","1,264.00","1,282.95","1,278.90","1,277.42",297064,379476731.95,12554,92495.0,31.14
ANGELONE,EQ,22-Aug-2022,"1,295.05","1,280.00","1,312.50","1,275.00","1,296.00","1,293.05","1,293.80",311406,402898289.8,14660,103173.0,33.13
ANGELONE,EQ,19-Aug-2022,"1,331.15","1,322.00","1,340.00","1,285.05","1,293.85","1,295.05","1,307.61",358052,468190913.9,16851,122661.0,34.26
ANGELONE,EQ,18-Aug-2022,"1,319.50","1,326.00","1,354.00","1,310.80","1,329.15","1,331.15","1,333.03",562139,749346859.45,20809,222775.0,39.63
ANGELONE,EQ,17-Aug-2022,"1,286.65","1,292.45","1,325.00","1,287.20","1,319.00","1,319.50","1,307.75",568570,743545724.0,19553,186253.0,32.76
ANGELONE,EQ,16-Aug-2022,"1,282.25","1,288.00","1,304.90","1,271.95","1,287.00","1,286.65","1,282.49",415090,532349504.0,12751,195386.0,47.07
ANGELONE,EQ,12-Aug-2022,"1,308.55","1,295.00","1,308.00","1,270.00","1,283.00","1,282.25","1,283.78",319596,410291987.5,18576,113939.0,35.65
ANGELONE,EQ,11-Aug-2022,"1,264.15","1,280.00","1,313.35","1,255.00","1,309.50","1,308.55","1,291.00",659984,852037088.65,26449,193174.0,29.27
ANGELONE,EQ,10-Aug-2022,"1,287.75","1,289.25","1,296.75","1,256.00","1,267.00","1,264.15","1,267.12",316931,401590914.0,17654,121401.0,38.31
ANGELONE,EQ,08-Aug-2022,"1,270.60","1,284.40","1,299.00","1,273.00","1,289.00","1,287.75","1,288.29",360949,465007489.25,14547,120932.0,33.50
ANGELONE,EQ,05-Aug-2022,"1,253.20","1,268.00","1,287.00","1,260.00","1,272.20","1,270.60","1,271.23",427048,542876827.7,16880,154502.0,36.18
ANGELONE,EQ,04-Aug-2022,"1,313.10","1,325.00","1,327.30","1,242.20","1,257.00","1,253.20","1,268.66",909859,1154300774.75,38802,384168.0,42.22
ANGELONE,EQ,03-Aug-2022,"1,353.90","1,365.00","1,379.50","1,288.95","1,309.90","1,313.10","1,333.99",443072,591055792.05,18360,183470.0,41.41
ANGELONE,EQ,02-Aug-2022,"1,358.60","1,365.25","1,370.00","1,336.35","1,366.40","1,353.90","1,347.39",389121,524295839.8,18085,128984.0,33.15
ANGELONE,EQ,01-Aug-2022,"1,366.80","1,380.00","1,387.70","1,351.05","1,357.00","1,358.60","1,363.91",347599,474092931.5,29585,119059.0,34.25
ANGELONE,EQ,29-Jul-2022,"1,365.85","1,385.00","1,389.90","1,356.70","1,360.90","1,366.80","1,370.17",460795,631367364.4,22251,174607.0,37.89
ANGELONE,EQ,28-Jul-2022,"1,344.75","1,363.25","1,388.95","1,355.05","1,369.00","1,365.85","1,372.48",399078,547726641.5,19178,109372.0,27.41
ANGELONE,EQ,27-Jul-2022,"1,349.35","1,350.00","1,357.60","1,322.50","1,343.90","1,344.75","1,339.24",362079,484912057.1,19116,87326.0,24.12
ANGELONE,EQ,26-Jul-2022,"1,414.05","1,421.30","1,421.30","1,335.00","1,347.00","1,349.35","1,372.40",409149,561514896.15,21989,144573.0,35.34
ANGELONE,EQ,25-Jul-2022,"1,449.40","1,449.00","1,456.65","1,401.70","1,412.00","1,414.05","1,420.29",512962,728554583.0,23632,165887.0,32.34
ANGELONE,EQ,22-Jul-2022,"1,388.25","1,400.00","1,469.00","1,400.00","1,446.00","1,449.40","1,443.69",1340162,1934775892.6,58371,304917.0,22.75
ANGELONE,EQ,21-Jul-2022,"1,342.20","1,334.00","1,418.00","1,325.00","1,406.00","1,388.25","1,356.33",654349,887514651.25,21950,228378.0,34.90
ANGELONE,EQ,20-Jul-2022,"1,283.65","1,303.80","1,363.45","1,300.15","1,339.00","1,342.20","1,338.48",1263076,1690598978.6,42683,371817.0,29.44
ANGELONE,EQ,19-Jul-2022,"1,287.30","1,280.40","1,295.00","1,264.30","1,290.15","1,283.65","1,277.44",434989,555674057.05,18075,111684.0,25.68
ANGELONE,EQ,18-Jul-2022,"1,283.00","1,317.90","1,317.95","1,279.05","1,287.50","1,287.30","1,292.39",515212,665855020.95,20099,209554.0,40.67
ANGELONE,EQ,15-Jul-2022,"1,312.15","1,278.55","1,308.35","1,260.20","1,291.50","1,283.00","1,282.36",809858,1038526924.9,28925,171317.0,21.15
ANGELONE,EQ,14-Jul-2022,"1,310.45","1,325.00","1,338.00","1,302.00","1,310.00","1,312.15","1,316.36",506394,666597412.45,23126,144220.0,28.48
ANGELONE,EQ,13-Jul-2022,"1,324.85","1,331.00","1,371.00","1,301.00","1,315.50","1,310.45","1,341.13",762991,1023267981.1,26261,188511.0,24.71
ANGELONE,EQ,12-Jul-2022,"1,307.40","1,300.00","1,335.45","1,295.00","1,327.00","1,324.85","1,320.50",522324,689728072.5,24889,103205.0,19.76
ANGELONE,EQ,11-Jul-2022,"1,289.55","1,283.00","1,324.00","1,279.00","1,308.00","1,307.40","1,307.75",464350,607254361.4,20305,132621.0,28.56
ANGELONE,EQ,08-Jul-2022,"1,300.00","1,315.00","1,322.85","1,285.10","1,287.50","1,289.55","1,302.61",482277,628220654.25,18875,108927.0,22.59
ANGELONE,EQ,07-Jul-2022,"1,248.45","1,265.10","1,310.00","1,247.45","1,298.30","1,300.00","1,277.73",568760,726719045.55,20976,131816.0,23.18
ANGELONE,EQ,06-Jul-2022,"1,257.05","1,264.60","1,274.80","1,222.00","1,263.00","1,248.45","1,241.00",613760,761678476.3,34064,129538.0,21.11
ANGELONE,EQ,05-Jul-2022,"1,263.50","1,273.45","1,304.50","1,252.00","1,260.00","1,257.05","1,280.07",700245,896363335.1,28847,110442.0,15.77
ANGELONE,EQ,04-Jul-2022,"1,211.25","1,215.00","1,275.00","1,215.00","1,258.60","1,263.50","1,258.03",928727,1168367422.35,44440,222829.0,23.99
ANGELONE,EQ,01-Jul-2022,"1,206.20","1,202.00","1,228.00","1,185.00","1,216.05","1,211.25","1,205.41",414524,499673447.0,16727,69318.0,16.72
ANGELONE,EQ,30-Jun-2022,"1,201.75","1,209.00","1,237.00","1,200.05","1,202.70","1,206.20","1,216.10",400754,487358925.85,14587,57242.0,14.28
ANGELONE,EQ,29-Jun-2022,"1,229.95","1,196.10","1,227.80","1,191.00","1,198.00","1,201.75","1,211.94",324179,392885582.5,15245,73271.0,22.60
ANGELONE,EQ,28-Jun-2022,"1,246.25","1,230.80","1,247.00","1,201.00","1,230.10","1,229.95","1,228.84",528123,648976458.9,21205,79155.0,14.99
ANGELONE,EQ,27-Jun-2022,"1,177.25","1,219.00","1,259.00","1,201.60","1,245.05","1,246.25","1,238.51",991063,1227436897.85,38350,150639.0,15.20
ANGELONE,EQ,24-Jun-2022,"1,142.40","1,159.95","1,185.00","1,152.00","1,180.00","1,177.25","1,169.59",582921,681777877.8,20388,103294.0,17.72
ANGELONE,EQ,23-Jun-2022,"1,148.45","1,148.00","1,184.80","1,135.55","1,141.05","1,142.40","1,156.49",698407,807699106.05,24281,83696.0,11.98
ANGELONE,EQ,22-Jun-2022,"1,164.25","1,155.00","1,172.00","1,100.05","1,140.00","1,148.45","1,133.06",951940,1078604008.85,38331,119447.0,12.55
ANGELONE,EQ,21-Jun-2022,"1,096.90","1,137.00","1,184.45","1,103.00","1,159.70","1,164.25","1,138.50",1049168,1194474939.85,36922,133102.0,12.69
ANGELONE,EQ,20-Jun-2022,"1,195.65","1,211.30","1,214.00","1,066.00","1,103.15","1,096.90","1,110.20",1402391,1556936728.55,57500,300782.0,21.45
ANGELONE,EQ,17-Jun-2022,"1,222.20","1,216.00","1,236.60","1,175.05","1,190.00","1,195.65","1,200.23",940787,1129159621.55,42133,215303.0,22.89
ANGELONE,EQ,16-Jun-2022,"1,266.00","1,294.00","1,329.00","1,200.00","1,216.00","1,222.20","1,238.65",1259273,1559793950.15,42360,327464.0,26.00
ANGELONE,EQ,15-Jun-2022,"1,293.55","1,315.00","1,340.00","1,252.30","1,266.00","1,266.00","1,288.10",930815,1198982176.85,38962,229246.0,24.63
ANGELONE,EQ,14-Jun-2022,"1,352.20","1,350.00","1,372.85","1,286.90","1,293.00","1,293.55","1,327.82",700748,930465843.15,29904,193394.0,27.60
ANGELONE,EQ,13-Jun-2022,"1,454.70","1,400.00","1,408.80","1,341.00","1,365.00","1,352.20","1,383.45",734498,1016141193.1,24185,374100.0,50.93
ANGELONE,EQ,10-Jun-2022,"1,479.55","1,460.00","1,481.95","1,440.00","1,460.80","1,454.70","1,461.12",320720,468611163.0,12931,64794.0,20.20
ANGELONE,EQ,09-Jun-2022,"1,474.90","1,465.00","1,504.00","1,458.70","1,479.00","1,479.55","1,485.06",500802,743718829.65,22106,93824.0,18.73
ANGELONE,EQ,08-Jun-2022,"1,481.20","1,494.00","1,520.00","1,450.10","1,471.05","1,474.90","1,496.38",756242,1131627398.55,27539,130206.0,17.22
ANGELONE,EQ,07-Jun-2022,"1,453.75","1,435.00","1,504.00","1,432.80","1,480.00","1,481.20","1,477.56",684326,1011133935.95,28627,109016.0,15.93
ANGELONE,EQ,06-Jun-2022,"1,487.60","1,486.00","1,486.00","1,430.00","1,464.90","1,453.75","1,453.27",405708,589604320.2,18053,57619.0,14.20
ANGELONE,EQ,03-Jun-2022,"1,478.85","1,497.00","1,555.70","1,480.00","1,484.00","1,487.60","1,504.20",1021588,1536672885.6,36804,150647.0,14.75
ANGELONE,EQ,02-Jun-2022,"1,494.15","1,493.70","1,507.80","1,465.80","1,478.00","1,478.85","1,481.77",584244,865715635.75,23312,86048.0,14.73
ANGELONE,EQ,01-Jun-2022,"1,475.50","1,490.25","1,538.00","1,463.95","1,488.00","1,494.15","1,501.30",1493347,2241962843.4,57279,195940.0,13.12
ANGELONE,EQ,31-May-2022,"1,418.35","1,420.00","1,498.65","1,400.55","1,490.00","1,475.50","1,449.90",1262001,1829781476.45,40416,365983.0,29.00
ANGELONE,EQ,30-May-2022,"1,329.05","1,358.00","1,430.00","1,351.00","1,415.00","1,418.35","1,391.80",1096347,1525897056.0,41979,194364.0,17.73
ANGELONE,EQ,27-May-2022,"1,308.95","1,334.00","1,387.50","1,321.25","1,325.00","1,329.05","1,353.59",790092,1069464359.5,29172,127386.0,16.12
ANGELONE,EQ,26-May-2022,"1,313.90","1,334.00","1,345.00","1,273.65","1,315.80","1,308.95","1,310.45",675596,885336297.6,32615,168582.0,24.95
ANGELONE,EQ,25-May-2022,"1,421.80","1,424.95","1,437.90","1,272.00","1,323.00","1,313.90","1,359.23",1123948,1527698229.2,35170,563820.0,50.16
ANGELONE,EQ,24-May-2022,"1,412.25","1,421.40","1,456.00","1,406.00","1,417.95","1,421.80","1,432.41",580044,830857951.95,26347,88158.0,15.20
ANGELONE,EQ,23-May-2022,"1,437.50","1,447.00","1,461.95","1,401.90","1,409.00","1,412.25","1,426.51",393910,561915926.95,19167,83984.0,21.32
ANGELONE,EQ,20-May-2022,"1,448.35","1,510.00","1,520.00","1,421.00","1,432.00","1,437.50","1,464.88",1192210,1746446378.75,67585,425164.0,35.66
ANGELONE,EQ,19-May-2022,"1,524.65","1,470.00","1,470.00","1,428.00","1,448.70","1,448.35","1,445.72",880010,1272247672.6,33656,279642.0,31.78
ANGELONE,EQ,18-May-2022,"1,462.60","1,480.00","1,539.00","1,475.05","1,532.90","1,524.65","1,514.40",2132572,3229562237.2,83278,519539.0,24.36
ANGELONE,EQ,17-May-2022,"1,329.90","1,349.90","1,470.00","1,338.10","1,459.00","1,462.60","1,424.36",2113063,3009769260.6,72926,302715.0,14.33
ANGELONE,EQ,16-May-2022,"1,311.55","1,304.00","1,349.80","1,283.25","1,336.00","1,329.90","1,328.86",654233,869385556.05,34829,133587.0,20.42
ANGELONE,EQ,13-May-2022,"1,336.90","1,330.00","1,405.55","1,267.00","1,301.00","1,311.55","1,348.13",1443583,1946130750.45,60970,306031.0,21.20
ANGELONE,EQ,12-May-2022,"1,369.75","1,364.00","1,364.00","1,313.60","1,334.00","1,336.90","1,330.18",560274,745264152.95,32693,134035.0,23.92
ANGELONE,EQ,11-May-2022,"1,412.65","1,430.95","1,460.00","1,343.30","1,361.15","1,369.75","1,376.72",878368,1209262931.7,44661,221627.0,25.23
ANGELONE,EQ,10-May-2022,"1,446.85","1,449.10","1,482.00","1,395.30","1,399.95","1,412.65","1,431.39",986438,1411978860.75,47453,213016.0,21.59
ANGELONE,EQ,09-May-2022,"1,452.50","1,405.00","1,516.05","1,401.00","1,432.90","1,446.85","1,469.07",2092533,3074083162.9,72964,279886.0,13.38
ANGELONE,EQ,06-May-2022,"1,583.40","1,529.05","1,529.05","1,333.00","1,466.00","1,452.50","1,437.75",4133008,5942238697.85,162313,853801.0,20.66
ANGELONE,EQ,05-May-2022,"1,689.75","1,740.00","1,740.00","1,560.00","1,588.00","1,583.40","1,640.38",1762584,2891306278.8,75122,442008.0,25.08
ANGELONE,EQ,04-May-2022,"1,812.70","1,840.00","1,840.00","1,680.00","1,690.00","1,689.75","1,739.24",1015510,1766220626.75,50230,273568.0,26.94
ANGELONE,EQ,02-May-2022,"1,949.20","1,935.00","1,944.10","1,792.00","1,805.00","1,812.70","1,853.97",1030916,1911286315.4,57303,328129.0,31.83
ANGELONE,EQ,29-Apr-2022,"1,877.35","1,888.30","2,022.00","1,882.00","1,959.00","1,949.20","1,968.84",2775594,5464703263.75,99200,529233.0,19.07
ANGELONE,EQ,28-Apr-2022,"1,838.75","1,854.00","1,890.50","1,828.15","1,870.80","1,877.35","1,855.64",681522,1264662127.95,32800,238056.0,34.93
ANGELONE,EQ,27-Apr-2022,"1,824.80","1,810.05","1,867.70","1,800.25","1,838.90","1,838.75","1,839.76",704605,1296304850.3,34017,211233.0,29.98
ANGELONE,EQ,26-Apr-2022,"1,831.10","1,862.00","1,872.70","1,815.00","1,824.00","1,824.80","1,836.30",897750,1648537455.45,43355,232164.0,25.86
ANGELONE,EQ,25-Apr-2022,"1,895.05","1,874.00","1,892.65","1,820.00","1,831.00","1,831.10","1,849.27",1064444,1968449259.75,41161,212727.0,19.98
ANGELONE,EQ,22-Apr-2022,"1,908.95","1,910.00","1,991.00","1,865.40","1,880.90","1,895.05","1,925.02",5657859,10891492019.05,200418,701224.0,12.39
ANGELONE,EQ,21-Apr-2022,"1,624.10","1,750.30","1,948.90","1,702.80","1,920.00","1,908.95","1,808.97",7457184,13489817946.45,229516,854420.0,11.46
ANGELONE,EQ,20-Apr-2022,"1,700.25","1,729.00","1,750.00","1,607.05","1,635.00","1,624.10","1,680.55",1043862,1754261874.1,45604,335319.0,32.12
ANGELONE,EQ,19-Apr-2022,"1,654.35","1,680.80","1,740.00","1,672.00","1,689.90","1,700.25","1,714.67",1107718,1899367466.85,39072,243723.0,22.00
ANGELONE,EQ,18-Apr-2022,"1,683.65","1,678.00","1,713.85","1,643.95","1,666.70","1,654.35","1,670.77",549768,918536589.2,25336,205209.0,37.33
ANGELONE,EQ,13-Apr-2022,"1,701.05","1,714.95","1,741.95","1,675.05","1,679.95","1,683.65","1,711.07",517895,886157047.0,19443,146140.0,28.22
ANGELONE,EQ,12-Apr-2022,"1,718.75","1,717.00","1,738.95","1,652.40","1,704.50","1,701.05","1,701.68",653076,1111323936.1,29133,136303.0,20.87
ANGELONE,EQ,11-Apr-2022,"1,700.50","1,711.00","1,782.40","1,692.65","1,715.00","1,718.75","1,738.65",1087570,1890901428.55,43463,234285.0,21.54
ANGELONE,EQ,08-Apr-2022,"1,674.15","1,687.80","1,764.85","1,685.00","1,701.00","1,700.50","1,724.96",1586633,2736881862.45,50396,470379.0,29.65
ANGELONE,EQ,07-Apr-2022,"1,670.05","1,676.80","1,694.45","1,653.05","1,676.00","1,674.15","1,668.45",440741,735352759.65,27709,173614.0,39.39
ANGELONE,EQ,06-Apr-2022,"1,660.00","1,658.00","1,740.00","1,645.00","1,668.00","1,670.05","1,691.12",885968,1498276137.75,39274,258864.0,29.22
ANGELONE,EQ,05-Apr-2022,"1,629.90","1,645.00","1,700.00","1,601.00","1,660.00","1,660.00","1,651.00",1040985,1718669173.0,62812,307310.0,29.52
ANGELONE,EQ,04-Apr-2022,"1,542.85","1,567.00","1,647.00","1,548.10","1,639.50","1,629.90","1,593.10",717963,1143787009.85,38960,255815.0,35.63
ANGELONE,EQ,01-Apr-2022,"1,536.75","1,543.00","1,607.30","1,535.00","1,545.00","1,542.85","1,560.88",551032,860094693.3,26880,168190.0,30.52
ANGELONE,EQ,31-Mar-2022,"1,524.90","1,538.70","1,565.00","1,511.40","1,541.00","1,536.75","1,537.84",402106,618375150.1,23941,128424.0,31.94
ANGELONE,EQ,30-Mar-2022,"1,524.20","1,546.25","1,566.00","1,502.10","1,533.00","1,524.90","1,529.40",346379,529753107.6,22880,132953.0,38.38
ANGELONE,EQ,29-Mar-2022,"1,543.00","1,558.20","1,570.35","1,490.00","1,535.00","1,524.20","1,524.28",442958,675190095.55,24714,152738.0,34.48
ANGELONE,EQ,28-Mar-2022,"1,608.40","1,619.50","1,627.80","1,527.05","1,549.00","1,543.00","1,563.86",289006,451964001.55,17387,95298.0,32.97
ANGELONE,EQ,25-Mar-2022,"1,615.15","1,621.50","1,642.00","1,601.20","1,610.60","1,608.40","1,621.71",358147,580811551.65,18591,132025.0,36.86
ANGELONE,EQ,24-Mar-2022,"1,632.05","1,608.00","1,660.00","1,606.35","1,618.95","1,615.15","1,626.43",428232,696488692.6,21332,135374.0,31.61
ANGELONE,EQ,23-Mar-2022,"1,613.60","1,624.00","1,650.00","1,606.80","1,633.30","1,632.05","1,629.08",455412,741901825.85,22089,169497.0,37.22
ANGELONE,EQ,22-Mar-2022,"1,644.60","1,639.95","1,695.00","1,575.00","1,614.75","1,613.60","1,636.94",1067419,1747303044.85,55967,265346.0,24.86
ANGELONE,EQ,21-Mar-2022,"1,619.05","1,669.00","1,718.20","1,573.00","1,645.00","1,644.60","1,639.06",2798383,4586714315.65,125232,393353.0,14.06
ANGELONE,EQ,17-Mar-2022,"1,417.40","1,434.00","1,671.80","1,427.80","1,665.10","1,619.05","1,577.43",6406427,10105682104.9,153347,2201298.0,34.36
ANGELONE,EQ,16-Mar-2022,"1,349.50","1,360.00","1,453.00","1,356.00","1,416.25","1,417.40","1,415.62",1503667,2128622936.6,52084,592596.0,39.41
ANGELONE,EQ,15-Mar-2022,"1,287.70","1,295.00","1,357.60","1,295.00","1,347.75","1,349.50","1,340.10",855150,1145984746.55,32133,426479.0,49.87
ANGELONE,EQ,14-Mar-2022,"1,296.00","1,306.00","1,317.90","1,258.10","1,285.00","1,287.70","1,287.38",689130,887173432.75,28180,314056.0,45.57
ANGELONE,EQ,11-Mar-2022,"1,284.85","1,294.65","1,320.95","1,289.25","1,293.00","1,296.00","1,308.56",556778,728575335.8,20277,283982.0,51.00
ANGELONE,EQ,10-Mar-2022,"1,273.85","1,319.90","1,335.00","1,274.00","1,296.90","1,284.85","1,309.48",489860,641459721.65,25813,193314.0,39.46
ANGELONE,EQ,09-Mar-2022,"1,268.10","1,291.95","1,291.95","1,256.00","1,276.00","1,273.85","1,274.92",315586,402346971.35,20479,156499.0,49.59
ANGELONE,EQ,08-Mar-2022,"1,255.50","1,267.50","1,285.00","1,240.00","1,284.00","1,268.10","1,258.95",306910,386383639.05,25148,150072.0,48.90
ANGELONE,EQ,07-Mar-2022,"1,309.70","1,270.00","1,289.85","1,250.00","1,255.00","1,255.50","1,265.32",333848,422423558.35,22302,171812.0,51.46
ANGELONE,EQ,04-Mar-2022,"1,301.50","1,299.00","1,325.00","1,280.00","1,302.00","1,309.70","1,309.00",365791,478819084.7,15601,145137.0,39.68
ANGELONE,EQ,03-Mar-2022,"1,334.65","1,359.00","1,379.35","1,288.05","1,290.00","1,301.50","1,339.83",416411,557921259.0,18079,192298.0,46.18
ANGELONE,EQ,02-Mar-2022,"1,335.30","1,329.00","1,353.80","1,317.90","1,327.00","1,334.65","1,336.08",302214,403782846.7,14084,153089.0,50.66
ANGELONE,EQ,28-Feb-2022,"1,332.15","1,325.25","1,366.05","1,299.65","1,330.20","1,335.30","1,331.92",420705,560345512.0,22037,150259.0,35.72
ANGELONE,EQ,25-Feb-2022,"1,239.85","1,298.00","1,380.00","1,264.65","1,322.00","1,332.15","1,328.54",556225,738967709.45,29060,192664.0,34.64
ANGELONE,EQ,24-Feb-2022,"1,324.00","1,270.00","1,312.45","1,213.10","1,242.00","1,239.85","1,252.88",470590,589591457.85,30476,196856.0,41.83
ANGELONE,EQ,23-Feb-2022,"1,284.65","1,314.00","1,336.00","1,272.00","1,320.75","1,324.00","1,314.82",434836,571731077.6,20465,191447.0,44.03
ANGELONE,EQ,22-Feb-2022,"1,324.95","1,272.00","1,303.85","1,270.00","1,275.70","1,284.65","1,289.57",268800,346636165.1,15696,102969.0,38.31
ANGELONE,EQ,21-Feb-2022,"1,299.05","1,295.00","1,338.05","1,287.90","1,319.50","1,324.95","1,319.85",579478,764823105.8,28502,239671.0,41.36
ANGELONE,EQ,18-Feb-2022,"1,307.45","1,290.00","1,315.60","1,290.00","1,297.00","1,299.05","1,302.35",163450,212869738.4,6732,44377.0,27.15
ANGELONE,EQ,17-Feb-2022,"1,311.10","1,318.00","1,329.00","1,300.00","1,301.00","1,307.45","1,310.98",218464,286401104.65,14635,47057.0,21.54
ANGELONE,EQ,16-Feb-2022,"1,274.20","1,286.95","1,344.00","1,285.00","1,300.00","1,311.10","1,316.58",351902,463306944.7,19555,99074.0,28.15
ANGELONE,EQ,15-Feb-2022,"1,230.40","1,180.40","1,286.80","1,180.40","1,268.70","1,274.20","1,233.93",664919,820461606.55,33374,240216.0,36.13
ANGELONE,EQ,14-Feb-2022,"1,306.95","1,250.00","1,287.55","1,202.95","1,245.05","1,230.40","1,250.00",672985,841231834.6,29160,353545.0,52.53
ANGELONE,EQ,11-Feb-2022,"1,363.50","1,346.90","1,355.25","1,300.00","1,307.00","1,306.95","1,323.41",392989,520086732.5,19117,201731.0,51.33
ANGELONE,EQ,10-Feb-2022,"1,337.05","1,347.75","1,382.45","1,327.65","1,364.90","1,363.50","1,360.19",390501,531155707.95,17461,176766.0,45.27
ANGELONE,EQ,09-Feb-2022,"1,346.45","1,354.90","1,380.00","1,325.00","1,341.85","1,337.05","1,344.82",362687,487748214.95,18465,139606.0,38.49
